iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
823,2022-02-15,13:13:21,0.5,ROS_VNF_command,23.5,2084077568,310857728,85.1,1587879936,102146048,975343616,749285376,12922880,381128704,1622016
824,2022-02-15,13:13:22,0.5,ROS_VNF_command,29.4,2084077568,310857728,85.1,1587875840,102146048,975343616,749285376,12922880,381132800,1622016
825,2022-02-15,13:13:22,0.5,ROS_VNF_command,28.6,2084077568,310792192,85.1,1587941376,102080512,975343616,749285376,12922880,381132800,1622016
826,2022-02-15,13:13:23,0.5,ROS_VNF_command,21.7,2084077568,310890496,85.1,1587843072,102178816,975343616,749285376,12922880,381132800,1622016
827,2022-02-15,13:13:23,0.5,ROS_VNF_command,20.7,2084077568,311025664,85.1,1587712000,102309888,975360000,749289472,12922880,381132800,1622016
828,2022-02-15,13:13:24,0.5,ROS_VNF_command,34.8,2084077568,311029760,85.1,1587707904,102309888,975360000,749293568,12922880,381136896,1622016
829,2022-02-15,13:13:24,0.5,ROS_VNF_command,21.2,2084077568,311099392,85.1,1587638272,102375424,975364096,749297664,12922880,381140992,1622016
830,2022-02-15,13:13:25,0.5,ROS_VNF_command,18.5,2084077568,310775808,85.1,1587961856,102047744,975364096,749301760,12922880,381145088,1622016
831,2022-02-15,13:13:25,0.5,ROS_VNF_command,23.8,2084077568,310849536,85.1,1587888128,102113280,975364096,749309952,12922880,381153280,1622016
832,2022-02-15,13:13:26,0.5,ROS_VNF_command,28.9,2084077568,310816768,85.1,1587920896,102080512,975364096,749309952,12922880,381153280,1622016
833,2022-02-15,13:13:26,0.5,ROS_VNF_command,23.5,2084077568,310960128,85.1,1587777536,102211584,975376384,749314048,12931072,381157376,1622016
834,2022-02-15,13:13:27,0.5,ROS_VNF_command,23.3,2084077568,310894592,85.1,1587843072,102146048,975376384,749314048,12931072,381157376,1622016
835,2022-02-15,13:13:27,0.5,ROS_VNF_command,27.4,2084077568,310927360,85.1,1587810304,102178816,975384576,749314048,12931072,381157376,1622016
836,2022-02-15,13:13:28,0.5,ROS_VNF_command,25.6,2084077568,310894592,85.1,1587843072,102146048,975368192,749314048,12931072,381157376,1622016
837,2022-02-15,13:13:28,0.5,ROS_VNF_command,19.5,2084077568,310960128,85.1,1587777536,102211584,975368192,749314048,12931072,381157376,1622016
838,2022-02-15,13:13:29,0.5,ROS_VNF_command,17.5,2084077568,310669312,85.1,1588068352,101920768,975368192,749314048,12931072,381157376,1622016
839,2022-02-15,13:13:29,0.5,ROS_VNF_command,25.3,2084077568,310734848,85.1,1588002816,101986304,975388672,749314048,12931072,381157376,1622016
840,2022-02-15,13:13:30,0.5,ROS_VNF_command,24.7,2084077568,310636544,85.1,1588097024,101888000,975388672,749314048,12931072,381161472,1622016
841,2022-02-15,13:13:30,0.5,ROS_VNF_command,23.5,2084077568,310771712,85.1,1587965952,102019072,975388672,749318144,12931072,381161472,1622016
842,2022-02-15,13:13:31,0.5,ROS_VNF_command,26.7,2084077568,310607872,85.1,1588125696,101855232,975388672,749318144,12931072,381165568,1622016
843,2022-02-15,13:13:31,0.5,ROS_VNF_command,34.1,2084077568,310525952,85.1,1588211712,101756928,975396864,749326336,12939264,381169664,1622016
844,2022-02-15,13:13:32,0.5,ROS_VNF_command,24.7,2084077568,310657024,85.1,1588080640,101888000,975396864,749326336,12939264,381169664,1622016
845,2022-02-15,13:13:32,0.5,ROS_VNF_command,19.3,2084077568,310558720,85.1,1588178944,101789696,975396864,749326336,12939264,381169664,1622016
846,2022-02-15,13:13:33,0.5,ROS_VNF_command,23.5,2084077568,310624256,85.1,1588113408,101855232,975417344,749326336,12939264,381169664,1622016
847,2022-02-15,13:13:33,0.5,ROS_VNF_command,25.9,2084077568,310591488,85.1,1588146176,101822464,975417344,749326336,12939264,381169664,1622016
848,2022-02-15,13:13:34,0.5,ROS_VNF_command,25.6,2084077568,310722560,85.1,1588015104,101953536,975417344,749326336,12939264,381169664,1622016
849,2022-02-15,13:13:34,0.5,ROS_VNF_command,23.2,2084077568,310689792,85.1,1588047872,101920768,975429632,749326336,12939264,381169664,1622016
850,2022-02-15,13:13:35,0.5,ROS_VNF_command,24.7,2084077568,310657024,85.1,1588080640,101888000,975429632,749326336,12939264,381169664,1622016
851,2022-02-15,13:13:35,0.5,ROS_VNF_command,27.7,2084077568,310657024,85.1,1588080640,101888000,975429632,749326336,12939264,381169664,1622016
852,2022-02-15,13:13:36,0.5,ROS_VNF_command,21.0,2084077568,310657024,85.1,1588080640,101888000,975429632,749326336,12939264,381169664,1622016
853,2022-02-15,13:13:36,0.5,ROS_VNF_command,23.5,2084077568,310595584,85.1,1588133888,101822464,975441920,749330432,12947456,381173760,1622016
854,2022-02-15,13:13:37,0.5,ROS_VNF_command,21.8,2084077568,310603776,85.1,1588133888,101822464,975462400,749330432,12947456,381173760,1622016
855,2022-02-15,13:13:37,0.5,ROS_VNF_command,20.8,2084077568,310607872,85.1,1588129792,101822464,975462400,749334528,12947456,381177856,1622016
856,2022-02-15,13:13:38,0.5,ROS_VNF_command,27.7,2084077568,310775808,85.1,1587961856,101986304,975462400,749338624,12947456,381181952,1622016
857,2022-02-15,13:13:38,0.5,ROS_VNF_command,21.2,2084077568,310743040,85.1,1587994624,101953536,975462400,749338624,12947456,381181952,1622016
858,2022-02-15,13:13:39,0.5,ROS_VNF_command,27.4,2084077568,310878208,85.1,1587859456,102084608,975462400,749342720,12947456,381186048,1622016
859,2022-02-15,13:13:39,0.5,ROS_VNF_command,26.7,2084077568,310714368,85.1,1588023296,101920768,975462400,749342720,12947456,381186048,1622016
860,2022-02-15,13:13:40,0.5,ROS_VNF_command,32.1,2084077568,310779904,85.1,1587957760,101986304,975462400,749342720,12947456,381186048,1622016
861,2022-02-15,13:13:40,0.5,ROS_VNF_command,25.0,2084077568,310722560,85.1,1588015104,101920768,975462400,749350912,12947456,381194240,1622016
862,2022-02-15,13:13:41,0.5,ROS_VNF_command,24.1,2084077568,310788096,85.1,1587949568,101986304,975462400,749350912,12947456,381194240,1622016
863,2022-02-15,13:13:41,0.5,ROS_VNF_command,26.8,2084077568,310788096,85.1,1587941376,101986304,975470592,749350912,12955648,381194240,1622016
864,2022-02-15,13:13:42,0.5,ROS_VNF_command,21.7,2084077568,310722560,85.1,1588002816,101920768,975470592,749350912,12955648,381198336,1622016
865,2022-02-15,13:13:42,0.5,ROS_VNF_command,27.1,2084077568,310669312,85.1,1588068352,101855232,975478784,749355008,12955648,381198336,1622016
866,2022-02-15,13:13:43,0.5,ROS_VNF_command,26.1,2084077568,310669312,85.1,1588068352,101855232,975478784,749355008,12955648,381198336,1622016
867,2022-02-15,13:13:43,0.5,ROS_VNF_command,29.3,2084077568,310673408,85.1,1588064256,101855232,975486976,749359104,12955648,381202432,1622016
868,2022-02-15,13:13:44,0.5,ROS_VNF_command,20.5,2084077568,310771712,85.1,1587965952,101953536,975486976,749359104,12955648,381202432,1622016
869,2022-02-15,13:13:44,0.5,ROS_VNF_command,22.2,2084077568,310935552,85.1,1587802112,102117376,975486976,749359104,12955648,381202432,1622016
870,2022-02-15,13:13:45,0.5,ROS_VNF_command,23.5,2084077568,310710272,85.1,1588027392,101888000,975486976,749363200,12955648,381206528,1622016
871,2022-02-15,13:13:45,0.5,ROS_VNF_command,23.8,2084077568,310841344,85.1,1587896320,102019072,975486976,749363200,12955648,381206528,1622016
872,2022-02-15,13:13:46,0.5,ROS_VNF_command,23.5,2084077568,310808576,85.1,1587929088,101986304,975486976,749363200,12955648,381206528,1622016
873,2022-02-15,13:13:46,0.5,ROS_VNF_command,30.5,2084077568,310853632,85.1,1587884032,102019072,975462400,749367296,12963840,381210624,1622016
874,2022-02-15,13:13:47,0.5,ROS_VNF_command,29.1,2084077568,310788096,85.1,1587945472,101953536,975462400,749367296,12963840,381214720,1622016
875,2022-02-15,13:13:47,0.5,ROS_VNF_command,29.4,2084077568,310734848,85.1,1588002816,101888000,975462400,749379584,12963840,381222912,1622016
876,2022-02-15,13:13:48,0.5,ROS_VNF_command,20.0,2084077568,310865920,85.1,1587871744,102019072,975462400,749379584,12963840,381222912,1622016
877,2022-02-15,13:13:48,0.5,ROS_VNF_command,28.6,2084077568,310833152,85.1,1587904512,101986304,975474688,749379584,12963840,381222912,1622016
878,2022-02-15,13:13:49,0.5,ROS_VNF_command,23.8,2084077568,310964224,85.1,1587773440,102117376,975474688,749379584,12963840,381222912,1622016
879,2022-02-15,13:13:49,0.5,ROS_VNF_command,28.2,2084077568,310734848,85.1,1588002816,101888000,975474688,749379584,12963840,381222912,1622016
880,2022-02-15,13:13:50,0.5,ROS_VNF_command,27.4,2084077568,310865920,85.1,1587871744,102019072,975474688,749379584,12963840,381222912,1622016
881,2022-02-15,13:13:50,0.5,ROS_VNF_command,25.0,2084077568,310734848,85.1,1588002816,101888000,975540224,749379584,12963840,381222912,1622016
882,2022-02-15,13:13:51,0.5,ROS_VNF_command,29.5,2084077568,310673408,85.1,1588064256,101822464,975572992,749383680,12963840,381227008,1622016
883,2022-02-15,13:13:51,0.5,ROS_VNF_command,25.3,2084077568,310747136,85.1,1587990528,101888000,975581184,749383680,12972032,381227008,1622016
884,2022-02-15,13:13:52,0.5,ROS_VNF_command,29.8,2084077568,310878208,85.1,1587859456,102019072,975548416,749383680,12972032,381227008,1622016
885,2022-02-15,13:13:52,0.5,ROS_VNF_command,22.2,2084077568,310648832,85.1,1588088832,101789696,975548416,749383680,12972032,381227008,1622016
886,2022-02-15,13:13:53,0.5,ROS_VNF_command,30.2,2084077568,310779904,85.1,1587953664,101920768,975548416,749383680,12972032,381231104,1622016
887,2022-02-15,13:13:53,0.5,ROS_VNF_command,33.3,2084077568,310788096,85.1,1587949568,101920768,975564800,749391872,12972032,381235200,1622016
888,2022-02-15,13:13:54,0.5,ROS_VNF_command,23.2,2084077568,310886400,85.1,1587851264,102019072,975597568,749391872,12972032,381235200,1622016
889,2022-02-15,13:13:54,0.5,ROS_VNF_command,21.0,2084077568,310923264,85.1,1587814400,102051840,975630336,749395968,12972032,381239296,1622016
890,2022-02-15,13:13:55,0.5,ROS_VNF_command,23.8,2084077568,310792192,85.1,1587945472,101920768,975630336,749395968,12972032,381239296,1622016
891,2022-02-15,13:13:55,0.5,ROS_VNF_command,20.7,2084077568,310792192,85.1,1587941376,101920768,975630336,749395968,12972032,381243392,1622016
892,2022-02-15,13:13:56,0.5,ROS_VNF_command,21.5,2084077568,310763520,85.1,1587974144,101888000,975630336,749400064,12972032,381243392,1622016
893,2022-02-15,13:13:56,0.5,ROS_VNF_command,23.8,2084077568,310763520,85.1,1587974144,101888000,975630336,749400064,12972032,381243392,1622016
894,2022-02-15,13:13:57,0.5,ROS_VNF_command,29.8,2084077568,310894592,85.1,1587838976,102019072,975630336,749400064,12980224,381239296,1622016
895,2022-02-15,13:13:57,0.5,ROS_VNF_command,24.7,2084077568,310779904,85.1,1587957760,101888000,975650816,749408256,12980224,381251584,1622016
896,2022-02-15,13:13:58,0.5,ROS_VNF_command,22.9,2084077568,310849536,85.1,1587888128,101953536,975650816,749412352,12980224,381255680,1622016
897,2022-02-15,13:13:58,0.5,ROS_VNF_command,17.9,2084077568,310853632,85.1,1587884032,101953536,975683584,749416448,12980224,381259776,1622016
898,2022-02-15,13:13:59,0.5,ROS_VNF_command,25.0,2084077568,310689792,85.1,1588047872,101789696,975683584,749416448,12980224,381259776,1622016
899,2022-02-15,13:13:59,0.5,ROS_VNF_command,31.4,2084077568,310824960,85.1,1587912704,101920768,975683584,749420544,12980224,381263872,1622016
900,2022-02-15,13:14:00,0.5,ROS_VNF_command,24.7,2084077568,310890496,85.1,1587847168,101986304,975683584,749420544,12980224,381263872,1622016
901,2022-02-15,13:14:00,0.5,ROS_VNF_command,29.1,2084077568,310890496,85.1,1587847168,101986304,975691776,749420544,12980224,381263872,1622016
902,2022-02-15,13:14:01,0.5,ROS_VNF_command,30.6,2084077568,310824960,85.1,1587912704,101920768,975691776,749420544,12980224,381263872,1622016
903,2022-02-15,13:14:01,0.5,ROS_VNF_command,23.2,2084077568,310923264,85.1,1587814400,102019072,975691776,749420544,12980224,381263872,1622016
904,2022-02-15,13:14:02,0.5,ROS_VNF_command,18.7,2084077568,310923264,85.1,1587806208,102019072,975691776,749420544,12988416,381263872,1622016
905,2022-02-15,13:14:02,0.5,ROS_VNF_command,20.0,2084077568,310931456,85.1,1587806208,102019072,975699968,749420544,12988416,381263872,1622016
906,2022-02-15,13:14:03,0.5,ROS_VNF_command,23.5,2084077568,310833152,85.1,1587900416,101920768,975699968,749420544,12988416,381267968,1622016
907,2022-02-15,13:14:03,0.5,ROS_VNF_command,24.4,2084077568,310611968,85.1,1588125696,101695488,975699968,749424640,12988416,381267968,1622016
908,2022-02-15,13:14:04,0.5,ROS_VNF_command,26.8,2084077568,310681600,85.1,1588051968,101761024,975708160,749428736,12988416,381276160,1622016
909,2022-02-15,13:14:04,0.5,ROS_VNF_command,23.8,2084077568,310456320,85.1,1588281344,101531648,975708160,749432832,12988416,381276160,1622016
910,2022-02-15,13:14:05,0.5,ROS_VNF_command,14.1,2084077568,310489088,85.1,1588248576,101564416,975708160,749432832,12988416,381276160,1622016
911,2022-02-15,13:14:05,0.5,ROS_VNF_command,27.4,2084077568,310587392,85.1,1588150272,101662720,975708160,749432832,12988416,381276160,1622016
912,2022-02-15,13:14:06,0.5,ROS_VNF_command,27.1,2084077568,310620160,85.1,1588117504,101695488,975708160,749432832,12988416,381276160,1622016
913,2022-02-15,13:14:06,0.5,ROS_VNF_command,22.8,2084077568,310652928,85.1,1588084736,101728256,975708160,749432832,12988416,381276160,1622016
914,2022-02-15,13:14:07,0.5,ROS_VNF_command,25.3,2084077568,310554624,85.1,1588183040,101629952,975708160,749432832,12996608,381267968,1622016
915,2022-02-15,13:14:07,0.5,ROS_VNF_command,29.2,2084077568,310562816,85.1,1588174848,101629952,975716352,749432832,12996608,381276160,1622016
916,2022-02-15,13:14:08,0.5,ROS_VNF_command,28.2,2084077568,310337536,85.1,1588400128,101404672,975732736,749432832,12996608,381276160,1622016
917,2022-02-15,13:14:08,0.5,ROS_VNF_command,24.4,2084077568,310665216,85.1,1588072448,101728256,975765504,749436928,12996608,381280256,1622016
918,2022-02-15,13:14:09,0.5,ROS_VNF_command,19.5,2084077568,310632448,85.1,1588105216,101695488,975765504,749436928,12996608,381280256,1622016
919,2022-02-15,13:14:09,0.5,ROS_VNF_command,23.7,2084077568,310767616,85.1,1587970048,101826560,975798272,749441024,12996608,381284352,1622016
920,2022-02-15,13:14:10,0.5,ROS_VNF_command,31.8,2084077568,310345728,85.1,1588391936,101404672,975798272,749441024,12996608,381284352,1622016
921,2022-02-15,13:14:10,0.5,ROS_VNF_command,30.1,2084077568,310255616,85.1,1588482048,101306368,975798272,749449216,12996608,381292544,1622016
922,2022-02-15,13:14:11,0.5,ROS_VNF_command,20.7,2084077568,310386688,85.1,1588350976,101437440,975798272,749449216,12996608,381292544,1622016
923,2022-02-15,13:14:11,0.5,ROS_VNF_command,27.5,2084077568,310513664,85.1,1588224000,101564416,975798272,749449216,12996608,381292544,1622016
924,2022-02-15,13:14:12,0.5,ROS_VNF_command,25.0,2084077568,310775808,85.1,1587953664,101826560,975798272,749449216,13004800,381292544,1622016
925,2022-02-15,13:14:12,0.5,ROS_VNF_command,30.6,2084077568,310685696,85.1,1588043776,101728256,975806464,749449216,13004800,381300736,1622016
926,2022-02-15,13:14:13,0.5,ROS_VNF_command,23.9,2084077568,310530048,85.1,1588199424,101564416,975806464,749457408,13004800,381308928,1622016
927,2022-02-15,13:14:13,0.5,ROS_VNF_command,26.7,2084077568,310800384,85.1,1587937280,101826560,975806464,749465600,13004800,381308928,1622016
928,2022-02-15,13:14:14,0.5,ROS_VNF_command,24.7,2084077568,310706176,85.1,1588031488,101728256,975806464,749469696,13004800,381313024,1622016
929,2022-02-15,13:14:14,0.5,ROS_VNF_command,32.1,2084077568,310542336,85.1,1588195328,101564416,975806464,749469696,13004800,381313024,1622016
930,2022-02-15,13:14:15,0.5,ROS_VNF_command,19.8,2084077568,310738944,85.1,1587998720,101761024,975806464,749469696,13004800,381313024,1622016
931,2022-02-15,13:14:15,0.5,ROS_VNF_command,22.7,2084077568,310542336,85.1,1588195328,101564416,975806464,749469696,13004800,381313024,1622016
932,2022-02-15,13:14:16,0.5,ROS_VNF_command,25.6,2084077568,310575104,85.1,1588162560,101597184,975806464,749469696,13004800,381313024,1622016
933,2022-02-15,13:14:16,0.5,ROS_VNF_command,31.0,2084077568,310476800,85.1,1588260864,101498880,975839232,749469696,13004800,381313024,1622016
934,2022-02-15,13:14:17,0.5,ROS_VNF_command,17.7,2084077568,310550528,85.1,1588187136,101564416,975847424,749469696,13012992,381313024,1622016
935,2022-02-15,13:14:17,0.5,ROS_VNF_command,25.6,2084077568,310456320,85.1,1588281344,101470208,975847424,749469696,13012992,381313024,1622016
936,2022-02-15,13:14:18,0.5,ROS_VNF_command,23.8,2084077568,310358016,85.1,1588379648,101371904,975847424,749469696,13012992,381313024,1622016
937,2022-02-15,13:14:18,0.5,ROS_VNF_command,26.4,2084077568,310423552,85.1,1588314112,101437440,975847424,749469696,13012992,381313024,1622016
938,2022-02-15,13:14:19,0.5,ROS_VNF_command,20.5,2084077568,310325248,85.1,1588412416,101339136,975847424,749469696,13012992,381313024,1622016
939,2022-02-15,13:14:19,0.5,ROS_VNF_command,27.2,2084077568,310067200,85.1,1588666368,101081088,975867904,749469696,13012992,381317120,1622016
940,2022-02-15,13:14:20,0.5,ROS_VNF_command,31.0,2084077568,310267904,85.1,1588465664,101277696,975867904,749473792,13012992,381321216,1622016
941,2022-02-15,13:14:20,0.5,ROS_VNF_command,21.3,2084077568,310366208,85.1,1588371456,101371904,975835136,749477888,13012992,381321216,1622016
942,2022-02-15,13:14:21,0.5,ROS_VNF_command,20.5,2084077568,310530048,85.1,1588207616,101535744,975835136,749477888,13012992,381321216,1622016
943,2022-02-15,13:14:21,0.5,ROS_VNF_command,25.0,2084077568,310464512,85.1,1588273152,101470208,975867904,749477888,13012992,381321216,1622016
944,2022-02-15,13:14:22,0.5,ROS_VNF_command,32.1,2084077568,310345728,85.1,1588391936,101339136,975876096,749481984,13021184,381325312,1622016
945,2022-02-15,13:14:22,0.5,ROS_VNF_command,22.9,2084077568,310382592,85.1,1588350976,101371904,975876096,749486080,13021184,381333504,1622016
946,2022-02-15,13:14:23,0.5,ROS_VNF_command,27.9,2084077568,310353920,85.1,1588383744,101339136,975876096,749490176,13021184,381333504,1622016
947,2022-02-15,13:14:23,0.5,ROS_VNF_command,29.1,2084077568,310419456,85.1,1588318208,101404672,975810560,749490176,13021184,381333504,1622016
948,2022-02-15,13:14:24,0.5,ROS_VNF_command,30.6,2084077568,310517760,85.1,1588215808,101502976,975810560,749490176,13021184,381337600,1622016
949,2022-02-15,13:14:24,0.5,ROS_VNF_command,22.0,2084077568,310587392,85.1,1588150272,101568512,975810560,749494272,13021184,381337600,1622016
950,2022-02-15,13:14:25,0.5,ROS_VNF_command,23.8,2084077568,310587392,85.1,1588150272,101568512,975810560,749494272,13021184,381337600,1622016
951,2022-02-15,13:14:25,0.5,ROS_VNF_command,27.8,2084077568,310427648,85.1,1588310016,101404672,975810560,749498368,13021184,381341696,1622016
952,2022-02-15,13:14:26,0.5,ROS_VNF_command,29.3,2084077568,310493184,85.1,1588244480,101470208,975810560,749498368,13021184,381341696,1622016
953,2022-02-15,13:14:26,0.5,ROS_VNF_command,19.0,2084077568,310493184,85.1,1588240384,101470208,975810560,749498368,13021184,381345792,1622016
954,2022-02-15,13:14:27,0.5,ROS_VNF_command,25.6,2084077568,310493184,85.1,1588240384,101470208,975810560,749498368,13021184,381345792,1622016
955,2022-02-15,13:14:27,0.5,ROS_VNF_command,22.6,2084077568,310468608,85.1,1588260864,101437440,975810560,749506560,13029376,381349888,1622016
956,2022-02-15,13:14:28,0.5,ROS_VNF_command,29.5,2084077568,310542336,85.1,1588191232,101502976,975818752,749506560,13029376,381353984,1622016
957,2022-02-15,13:14:28,0.5,ROS_VNF_command,26.5,2084077568,310546432,85.1,1588191232,101502976,975851520,749510656,13029376,381353984,1622016
958,2022-02-15,13:14:29,0.5,ROS_VNF_command,26.7,2084077568,310546432,85.1,1588191232,101502976,975851520,749510656,13029376,381353984,1622016
959,2022-02-15,13:14:29,0.5,ROS_VNF_command,30.2,2084077568,310513664,85.1,1588219904,101470208,975851520,749510656,13029376,381358080,1622016
960,2022-02-15,13:14:30,0.5,ROS_VNF_command,29.8,2084077568,310874112,85.1,1587863552,101826560,975851520,749514752,13029376,381358080,1622016
961,2022-02-15,13:14:30,0.5,ROS_VNF_command,21.7,2084077568,310743040,85.1,1587994624,101695488,975851520,749514752,13029376,381358080,1622016
962,2022-02-15,13:14:31,0.5,ROS_VNF_command,19.5,2084077568,310644736,85.1,1588092928,101597184,975851520,749514752,13029376,381358080,1622016
963,2022-02-15,13:14:31,0.5,ROS_VNF_command,31.4,2084077568,310743040,85.1,1587994624,101695488,975851520,749514752,13029376,381358080,1622016
964,2022-02-15,13:14:32,0.5,ROS_VNF_command,24.7,2084077568,310611968,85.1,1588125696,101564416,975851520,749514752,13029376,381358080,1622016
965,2022-02-15,13:14:32,0.5,ROS_VNF_command,21.0,2084077568,310779904,85.1,1587949568,101728256,975851520,749518848,13037568,381362176,1622016
966,2022-02-15,13:14:33,0.5,ROS_VNF_command,19.5,2084077568,310681600,85.1,1588047872,101629952,975851520,749518848,13037568,381362176,1622016
967,2022-02-15,13:14:33,0.5,ROS_VNF_command,42.0,2084077568,310591488,85.1,1588146176,101531648,975859712,749518848,13037568,381362176,1622016
968,2022-02-15,13:14:34,0.5,ROS_VNF_command,27.4,2084077568,310689792,85.1,1588043776,101629952,975859712,749518848,13037568,381366272,1622016
969,2022-02-15,13:14:34,0.5,ROS_VNF_command,22.2,2084077568,310562816,85.1,1588170752,101498880,975859712,749522944,13037568,381370368,1622016
970,2022-02-15,13:14:35,0.5,ROS_VNF_command,27.4,2084077568,310599680,85.1,1588133888,101531648,975859712,749527040,13037568,381374464,1622016
971,2022-02-15,13:14:35,0.5,ROS_VNF_command,26.8,2084077568,310800384,85.1,1587937280,101728256,975859712,749531136,13037568,381374464,1622016
972,2022-02-15,13:14:36,0.5,ROS_VNF_command,25.3,2084077568,310767616,85.1,1587970048,101695488,975859712,749531136,13037568,381374464,1622016
973,2022-02-15,13:14:36,0.5,ROS_VNF_command,22.0,2084077568,310509568,85.1,1588228096,101437440,975859712,749531136,13037568,381374464,1622016
974,2022-02-15,13:14:37,0.5,ROS_VNF_command,36.9,2084077568,310517760,85.1,1588219904,101437440,975859712,749539328,13037568,381382656,1622016
975,2022-02-15,13:14:37,0.5,ROS_VNF_command,20.0,2084077568,310521856,85.1,1588215808,101437440,975859712,749543424,13045760,381378560,1622016
976,2022-02-15,13:14:38,0.5,ROS_VNF_command,22.5,2084077568,310489088,85.1,1588248576,101404672,975851520,749543424,13045760,381378560,1622016
977,2022-02-15,13:14:38,0.5,ROS_VNF_command,20.0,2084077568,310464512,85.1,1588269056,101371904,975859712,749543424,13045760,381390848,1622016
978,2022-02-15,13:14:39,0.5,ROS_VNF_command,30.6,2084077568,310374400,85.1,1588363264,101273600,975880192,749551616,13045760,381394944,1622016
979,2022-02-15,13:14:39,0.5,ROS_VNF_command,29.3,2084077568,310439936,85.1,1588293632,101339136,975880192,749551616,13045760,381399040,1622016
980,2022-02-15,13:14:40,0.5,ROS_VNF_command,21.4,2084077568,310607872,85.1,1588129792,101502976,975880192,749555712,13045760,381399040,1622016
981,2022-02-15,13:14:40,0.5,ROS_VNF_command,27.6,2084077568,310607872,85.1,1588129792,101502976,975880192,749555712,13045760,381399040,1622016
982,2022-02-15,13:14:41,0.5,ROS_VNF_command,28.2,2084077568,310542336,85.1,1588195328,101437440,975880192,749555712,13045760,381399040,1622016
983,2022-02-15,13:14:41,0.5,ROS_VNF_command,30.7,2084077568,310542336,85.1,1588195328,101437440,975880192,749555712,13045760,381399040,1622016
984,2022-02-15,13:14:42,0.5,ROS_VNF_command,25.3,2084077568,310575104,85.1,1588158464,101470208,975884288,749555712,13045760,381403136,1622016
985,2022-02-15,13:14:42,0.5,ROS_VNF_command,28.4,2084077568,310542336,85.1,1588191232,101437440,975884288,749555712,13053952,381394944,1622016
986,2022-02-15,13:14:43,0.5,ROS_VNF_command,32.1,2084077568,310546432,85.1,1588191232,101437440,975884288,749559808,13053952,381394944,1622016
987,2022-02-15,13:14:43,0.5,ROS_VNF_command,21.2,2084077568,310521856,85.1,1588215808,101404672,975892480,749559808,13053952,381403136,1622016
988,2022-02-15,13:14:44,0.5,ROS_VNF_command,29.9,2084077568,310521856,85.1,1588211712,101404672,975892480,749559808,13053952,381407232,1622016
989,2022-02-15,13:14:44,0.5,ROS_VNF_command,29.1,2084077568,310591488,85.1,1588146176,101470208,975892480,749563904,13053952,381407232,1622016
990,2022-02-15,13:14:45,0.5,ROS_VNF_command,24.4,2084077568,310591488,85.1,1588146176,101470208,975892480,749563904,13053952,381407232,1622016
991,2022-02-15,13:14:45,0.5,ROS_VNF_command,32.2,2084077568,310370304,85.1,1588367360,101244928,975892480,749568000,13053952,381411328,1622016
992,2022-02-15,13:14:46,0.5,ROS_VNF_command,21.0,2084077568,310304768,85.1,1588432896,101179392,975892480,749568000,13053952,381411328,1622016
993,2022-02-15,13:14:46,0.5,ROS_VNF_command,24.4,2084077568,310403072,85.1,1588334592,101277696,975925248,749568000,13053952,381411328,1622016
994,2022-02-15,13:14:47,0.5,ROS_VNF_command,22.4,2084077568,310272000,85.1,1588465664,101146624,975925248,749568000,13053952,381411328,1622016
995,2022-02-15,13:14:47,0.5,ROS_VNF_command,27.3,2084077568,310304768,85.1,1588432896,101179392,975925248,749568000,13062144,381403136,1622016
996,2022-02-15,13:14:48,0.5,ROS_VNF_command,33.3,2084077568,310108160,85.1,1588629504,100982784,975925248,749568000,13062144,381403136,1622016
997,2022-02-15,13:14:48,0.5,ROS_VNF_command,20.0,2084077568,310444032,85.1,1588293632,101310464,975933440,749568000,13062144,381411328,1622016
998,2022-02-15,13:14:49,0.5,ROS_VNF_command,34.1,2084077568,310636544,85.1,1588101120,101502976,975933440,749568000,13062144,381411328,1622016
999,2022-02-15,13:14:49,0.5,ROS_VNF_command,23.8,2084077568,310509568,85.1,1588228096,101371904,975933440,749572096,13062144,381415424,1622016
1000,2022-02-15,13:14:50,0.5,ROS_VNF_command,29.4,2084077568,310411264,85.1,1588326400,101273600,975867904,749572096,13062144,381415424,1622016
1001,2022-02-15,13:14:50,0.5,ROS_VNF_command,22.5,2084077568,310616064,85.1,1588117504,101470208,975835136,749580288,13062144,381427712,1622016
1002,2022-02-15,13:14:51,0.5,ROS_VNF_command,24.1,2084077568,310550528,85.1,1588183040,101404672,975835136,749580288,13062144,381427712,1622016
1003,2022-02-15,13:14:51,0.5,ROS_VNF_command,28.2,2084077568,310525952,85.1,1588211712,101371904,975835136,749588480,13062144,381431808,1622016
1004,2022-02-15,13:14:52,0.5,ROS_VNF_command,33.7,2084077568,310689792,85.1,1588043776,101535744,975835136,749588480,13062144,381435904,1622016
1005,2022-02-15,13:14:52,0.5,ROS_VNF_command,27.9,2084077568,310558720,85.1,1588166656,101404672,975884288,749588480,13070336,381435904,1622016
1006,2022-02-15,13:14:53,0.5,ROS_VNF_command,29.4,2084077568,310558720,85.1,1588162560,101404672,975884288,749588480,13070336,381440000,1622016
1007,2022-02-15,13:14:53,0.5,ROS_VNF_command,31.4,2084077568,310497280,85.1,1588224000,101339136,975884288,749592576,13070336,381444096,1622016
