iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1062,2022-01-26,16:47:32,0.5,ROS_VNF_command,60.5,2084077568,188125184,91.0,1716891648,81555456,920080384,803483648,10579968,275050496,946176
1063,2022-01-26,16:47:33,0.5,ROS_VNF_command,69.0,2084077568,188026880,91.0,1716989952,81457152,920080384,803483648,10579968,275050496,946176
1064,2022-01-26,16:47:33,0.5,ROS_VNF_command,65.1,2084077568,188092416,91.0,1716924416,81522688,920092672,803483648,10579968,275050496,946176
1065,2022-01-26,16:47:34,0.5,ROS_VNF_command,61.2,2084077568,187830272,91.0,1717186560,81260544,920092672,803483648,10579968,275050496,946176
1066,2022-01-26,16:47:34,0.5,ROS_VNF_command,71.6,2084077568,187994112,91.0,1717022720,81424384,920092672,803483648,10579968,275050496,946176
1067,2022-01-26,16:47:35,0.5,ROS_VNF_command,72.1,2084077568,187961344,91.0,1717055488,81391616,920092672,803483648,10579968,275050496,946176
1068,2022-01-26,16:47:35,0.5,ROS_VNF_command,66.3,2084077568,188190720,91.0,1716826112,81620992,920109056,803483648,10579968,275050496,946176
1069,2022-01-26,16:47:36,0.5,ROS_VNF_command,60.0,2084077568,188092416,91.0,1716916224,81522688,920109056,803483648,10588160,275050496,946176
1070,2022-01-26,16:47:36,0.5,ROS_VNF_command,65.9,2084077568,187740160,91.0,1717276672,81162240,920117248,803483648,10588160,275050496,946176
1071,2022-01-26,16:47:37,0.5,ROS_VNF_command,71.9,2084077568,188100608,91.0,1716912128,81522688,920117248,803483648,10588160,275054592,946176
1072,2022-01-26,16:47:37,0.5,ROS_VNF_command,62.2,2084077568,187875328,91.0,1717137408,81293312,920117248,803487744,10588160,275058688,946176
1073,2022-01-26,16:47:38,0.5,ROS_VNF_command,69.8,2084077568,188043264,91.0,1716973568,81457152,920117248,803491840,10588160,275058688,946176
1074,2022-01-26,16:47:38,0.5,ROS_VNF_command,67.0,2084077568,188076032,91.0,1716932608,81489920,920141824,803491840,10588160,275066880,946176
1075,2022-01-26,16:47:39,0.5,ROS_VNF_command,63.3,2084077568,187453440,91.0,1717555200,80867328,920141824,803491840,10588160,275066880,946176
1076,2022-01-26,16:47:39,0.5,ROS_VNF_command,78.5,2084077568,187994112,91.0,1717022720,81391616,920141824,803508224,10588160,275075072,946176
1077,2022-01-26,16:47:40,0.5,ROS_VNF_command,67.4,2084077568,187568128,91.0,1717448704,80965632,920141824,803508224,10588160,275075072,946176
1078,2022-01-26,16:47:40,0.5,ROS_VNF_command,71.3,2084077568,188026880,91.0,1716989952,81424384,920150016,803508224,10588160,275075072,946176
1079,2022-01-26,16:47:41,0.5,ROS_VNF_command,73.3,2084077568,188129280,91.0,1716875264,81522688,920150016,803512320,10596352,275083264,946176
1080,2022-01-26,16:47:41,0.5,ROS_VNF_command,57.3,2084077568,188006400,91.0,1717002240,81391616,920170496,803512320,10596352,275087360,946176
1081,2022-01-26,16:47:42,0.5,ROS_VNF_command,57.3,2084077568,187973632,91.0,1717035008,81358848,920170496,803512320,10596352,275087360,946176
1082,2022-01-26,16:47:42,0.5,ROS_VNF_command,64.3,2084077568,187981824,91.0,1717035008,81358848,920170496,803520512,10596352,275087360,946176
1083,2022-01-26,16:47:43,0.5,ROS_VNF_command,57.8,2084077568,187490304,91.0,1717526528,80867328,920170496,803520512,10596352,275087360,946176
1084,2022-01-26,16:47:43,0.5,ROS_VNF_command,79.1,2084077568,188014592,91.0,1717002240,81391616,920170496,803520512,10596352,275087360,946176
1085,2022-01-26,16:47:44,0.5,ROS_VNF_command,77.5,2084077568,188047360,91.0,1716969472,81424384,920170496,803520512,10596352,275087360,946176
1086,2022-01-26,16:47:44,0.5,ROS_VNF_command,61.7,2084077568,188080128,91.0,1716932608,81457152,920170496,803520512,10596352,275091456,946176
1087,2022-01-26,16:47:45,0.5,ROS_VNF_command,58.8,2084077568,188149760,91.0,1716867072,81522688,920186880,803524608,10596352,275091456,946176
1088,2022-01-26,16:47:45,0.5,ROS_VNF_command,60.7,2084077568,188215296,91.0,1716801536,81588224,920186880,803524608,10596352,275091456,946176
1089,2022-01-26,16:47:46,0.5,ROS_VNF_command,59.1,2084077568,188051456,91.0,1716957184,81424384,920186880,803524608,10604544,275091456,946176
1090,2022-01-26,16:47:46,0.5,ROS_VNF_command,66.3,2084077568,188157952,91.0,1716858880,81522688,920195072,803524608,10604544,275091456,946176
1091,2022-01-26,16:47:47,0.5,ROS_VNF_command,64.3,2084077568,188223488,91.0,1716793344,81588224,920195072,803524608,10604544,275091456,946176
1092,2022-01-26,16:47:47,0.5,ROS_VNF_command,62.4,2084077568,188092416,91.0,1716920320,81457152,920195072,803524608,10604544,275095552,946176
1093,2022-01-26,16:47:48,0.5,ROS_VNF_command,59.3,2084077568,188026880,91.0,1716985856,81391616,920195072,803524608,10604544,275095552,946176
1094,2022-01-26,16:47:48,0.5,ROS_VNF_command,72.4,2084077568,188096512,91.0,1716920320,81457152,920195072,803528704,10604544,275095552,946176
1095,2022-01-26,16:47:49,0.5,ROS_VNF_command,70.1,2084077568,188063744,91.0,1716953088,81424384,920195072,803528704,10604544,275095552,946176
1096,2022-01-26,16:47:49,0.5,ROS_VNF_command,64.7,2084077568,187899904,91.0,1717116928,81260544,920215552,803528704,10604544,275095552,946176
1097,2022-01-26,16:47:50,0.5,ROS_VNF_command,65.5,2084077568,188096512,91.0,1716920320,81457152,920215552,803528704,10604544,275095552,946176
1098,2022-01-26,16:47:50,0.5,ROS_VNF_command,61.3,2084077568,188030976,91.0,1716985856,81391616,920215552,803528704,10604544,275095552,946176
1099,2022-01-26,16:47:51,0.5,ROS_VNF_command,62.2,2084077568,188133376,91.0,1716875264,81489920,920215552,803532800,10612736,275099648,946176
1100,2022-01-26,16:47:51,0.5,ROS_VNF_command,72.1,2084077568,187969536,91.0,1717039104,81326080,920215552,803532800,10612736,275099648,946176
1101,2022-01-26,16:47:52,0.5,ROS_VNF_command,62.4,2084077568,187707392,91.0,1717301248,81063936,920215552,803532800,10612736,275099648,946176
1102,2022-01-26,16:47:52,0.5,ROS_VNF_command,70.8,2084077568,188207104,91.0,1716809728,81555456,920227840,803532800,10612736,275099648,946176
1103,2022-01-26,16:47:53,0.5,ROS_VNF_command,65.5,2084077568,187912192,91.0,1717104640,81260544,920227840,803532800,10612736,275099648,946176
1104,2022-01-26,16:47:53,0.5,ROS_VNF_command,62.7,2084077568,188280832,91.0,1716736000,81620992,920227840,803540992,10612736,275107840,946176
1105,2022-01-26,16:47:54,0.5,ROS_VNF_command,60.0,2084077568,188116992,91.0,1716899840,81457152,920227840,803540992,10612736,275107840,946176
1106,2022-01-26,16:47:54,0.5,ROS_VNF_command,67.9,2084077568,188084224,91.0,1716932608,81424384,920227840,803540992,10612736,275107840,946176
1107,2022-01-26,16:47:55,0.5,ROS_VNF_command,67.0,2084077568,187985920,91.0,1717030912,81326080,920231936,803540992,10612736,275107840,946176
1108,2022-01-26,16:47:55,0.5,ROS_VNF_command,61.2,2084077568,187723776,91.0,1717293056,81063936,920231936,803540992,10612736,275107840,946176
1109,2022-01-26,16:47:56,0.5,ROS_VNF_command,73.9,2084077568,188215296,91.0,1716793344,81555456,920231936,803540992,10620928,275107840,946176
1110,2022-01-26,16:47:56,0.5,ROS_VNF_command,62.4,2084077568,188026880,91.0,1716981760,81358848,920240128,803540992,10620928,275116032,946176
1111,2022-01-26,16:47:57,0.5,ROS_VNF_command,58.0,2084077568,188133376,91.0,1716883456,81457152,920248320,803549184,10620928,275116032,946176
1112,2022-01-26,16:47:57,0.5,ROS_VNF_command,59.5,2084077568,188329984,91.0,1716686848,81653760,920248320,803549184,10620928,275116032,946176
1113,2022-01-26,16:47:58,0.5,ROS_VNF_command,59.3,2084077568,188137472,91.0,1716879360,81457152,920248320,803553280,10620928,275120128,946176
1114,2022-01-26,16:47:58,0.5,ROS_VNF_command,70.1,2084077568,188276736,91.0,1716740096,81588224,920248320,803561472,10620928,275128320,946176
1115,2022-01-26,16:47:59,0.5,ROS_VNF_command,68.2,2084077568,188145664,91.0,1716871168,81457152,920248320,803561472,10620928,275128320,946176
1116,2022-01-26,16:47:59,0.5,ROS_VNF_command,57.5,2084077568,188116992,91.0,1716899840,81424384,920248320,803565568,10620928,275132416,946176
1117,2022-01-26,16:48:00,0.5,ROS_VNF_command,66.3,2084077568,187727872,91.0,1717284864,81035264,920248320,803565568,10620928,275136512,946176
1118,2022-01-26,16:48:00,0.5,ROS_VNF_command,65.5,2084077568,187895808,91.0,1717121024,81199104,920248320,803569664,10620928,275136512,946176
1119,2022-01-26,16:48:01,0.5,ROS_VNF_command,59.8,2084077568,187600896,91.0,1717407744,80904192,920248320,803569664,10629120,275136512,946176
1120,2022-01-26,16:48:01,0.5,ROS_VNF_command,60.5,2084077568,187277312,91.0,1717727232,80576512,920248320,803573760,10629120,275144704,946176
1121,2022-01-26,16:48:02,0.5,ROS_VNF_command,62.0,2084077568,187932672,91.0,1717071872,81231872,920248320,803573760,10629120,275144704,946176
1122,2022-01-26,16:48:02,0.5,ROS_VNF_command,53.8,2084077568,187961344,91.0,1717051392,81248256,920256512,803577856,10629120,275148800,946176
1123,2022-01-26,16:48:03,0.5,ROS_VNF_command,69.8,2084077568,187506688,91.0,1717506048,80793600,920256512,803577856,10629120,275148800,946176
1124,2022-01-26,16:48:03,0.5,ROS_VNF_command,62.7,2084077568,187867136,91.0,1717149696,81149952,920260608,803581952,10629120,275148800,946176
1125,2022-01-26,16:48:04,0.5,ROS_VNF_command,59.0,2084077568,188162048,91.0,1716854784,81444864,920260608,803581952,10629120,275148800,946176
1126,2022-01-26,16:48:04,0.5,ROS_VNF_command,60.7,2084077568,187899904,91.0,1717116928,81182720,920260608,803581952,10629120,275148800,946176
1127,2022-01-26,16:48:05,0.5,ROS_VNF_command,51.3,2084077568,187932672,91.0,1717084160,81215488,920260608,803581952,10629120,275148800,946176
1128,2022-01-26,16:48:05,0.5,ROS_VNF_command,60.2,2084077568,187670528,91.0,1717346304,80953344,920272896,803581952,10629120,275148800,946176
1129,2022-01-26,16:48:06,0.5,ROS_VNF_command,63.8,2084077568,187932672,91.0,1717075968,81215488,920272896,803581952,10637312,275148800,946176
1130,2022-01-26,16:48:06,0.5,ROS_VNF_command,59.8,2084077568,188039168,91.0,1716977664,81313792,920281088,803581952,10637312,275148800,946176
1131,2022-01-26,16:48:07,0.5,ROS_VNF_command,66.7,2084077568,187973632,91.0,1717043200,81248256,920281088,803581952,10637312,275148800,946176
1132,2022-01-26,16:48:07,0.5,ROS_VNF_command,57.6,2084077568,187912192,91.0,1717104640,81182720,920281088,803586048,10637312,275152896,946176
1133,2022-01-26,16:48:08,0.5,ROS_VNF_command,63.1,2084077568,188076032,91.0,1716940800,81346560,920281088,803586048,10637312,275152896,946176
1134,2022-01-26,16:48:08,0.5,ROS_VNF_command,59.0,2084077568,187879424,91.0,1717137408,81149952,920281088,803586048,10637312,275152896,946176
1135,2022-01-26,16:48:09,0.5,ROS_VNF_command,60.5,2084077568,187650048,91.0,1717366784,80920576,920281088,803586048,10637312,275152896,946176
1136,2022-01-26,16:48:09,0.5,ROS_VNF_command,69.3,2084077568,187518976,91.0,1717497856,80789504,920281088,803586048,10637312,275152896,946176
1137,2022-01-26,16:48:10,0.5,ROS_VNF_command,64.7,2084077568,187387904,91.0,1717628928,80658432,920281088,803586048,10637312,275152896,946176
1138,2022-01-26,16:48:10,0.5,ROS_VNF_command,56.2,2084077568,187158528,91.0,1717858304,80429056,920281088,803586048,10637312,275152896,946176
1139,2022-01-26,16:48:11,0.5,ROS_VNF_command,69.7,2084077568,187912192,91.0,1717096448,81182720,920199168,803586048,10645504,275152896,946176
1140,2022-01-26,16:48:11,0.5,ROS_VNF_command,61.2,2084077568,188010496,91.0,1716998144,81281024,920199168,803586048,10645504,275152896,946176
1141,2022-01-26,16:48:12,0.5,ROS_VNF_command,57.1,2084077568,187617280,91.0,1717391360,80887808,920199168,803586048,10645504,275152896,946176
1142,2022-01-26,16:48:12,0.5,ROS_VNF_command,63.7,2084077568,187092992,91.0,1717911552,80363520,920199168,803586048,10645504,275156992,946176
1143,2022-01-26,16:48:13,0.5,ROS_VNF_command,63.5,2084077568,187039744,91.0,1717977088,80297984,920211456,803590144,10645504,275156992,946176
1144,2022-01-26,16:48:13,0.5,ROS_VNF_command,53.8,2084077568,186679296,91.0,1718337536,79937536,920211456,803590144,10645504,275156992,946176
1145,2022-01-26,16:48:14,0.5,ROS_VNF_command,57.1,2084077568,187301888,91.0,1717714944,80560128,920223744,803590144,10645504,275156992,946176
1146,2022-01-26,16:48:14,0.5,ROS_VNF_command,67.8,2084077568,187662336,91.0,1717354496,80920576,920227840,803590144,10645504,275156992,946176
1147,2022-01-26,16:48:15,0.5,ROS_VNF_command,54.2,2084077568,187269120,91.0,1717743616,80527360,920227840,803590144,10645504,275161088,946176
1148,2022-01-26,16:48:15,0.5,ROS_VNF_command,72.1,2084077568,187908096,91.0,1717108736,81149952,920227840,803606528,10645504,275173376,946176
1149,2022-01-26,16:48:16,0.5,ROS_VNF_command,56.4,2084077568,188080128,91.0,1716936704,81313792,920240128,803606528,10653696,275173376,946176
1150,2022-01-26,16:48:16,0.5,ROS_VNF_command,62.4,2084077568,188112896,91.0,1716903936,81346560,920240128,803606528,10653696,275173376,946176
1151,2022-01-26,16:48:17,0.5,ROS_VNF_command,63.0,2084077568,188080128,91.0,1716936704,81313792,920240128,803606528,10653696,275173376,946176
1152,2022-01-26,16:48:17,0.5,ROS_VNF_command,67.4,2084077568,187981824,91.0,1717035008,81215488,920240128,803606528,10653696,275173376,946176
1153,2022-01-26,16:48:18,0.5,ROS_VNF_command,64.8,2084077568,188014592,91.0,1717002240,81248256,920248320,803606528,10653696,275173376,946176
1154,2022-01-26,16:48:18,0.5,ROS_VNF_command,62.4,2084077568,187981824,91.0,1717035008,81215488,920248320,803606528,10653696,275173376,946176
1155,2022-01-26,16:48:19,0.5,ROS_VNF_command,63.2,2084077568,187723776,91.0,1717293056,80953344,920248320,803610624,10653696,275177472,946176
1156,2022-01-26,16:48:19,0.5,ROS_VNF_command,70.8,2084077568,188084224,91.0,1716928512,81313792,920248320,803610624,10653696,275181568,946176
1157,2022-01-26,16:48:20,0.5,ROS_VNF_command,71.6,2084077568,187826176,91.0,1717190656,81051648,920248320,803614720,10653696,275181568,946176
1158,2022-01-26,16:48:20,0.5,ROS_VNF_command,64.6,2084077568,187932672,91.0,1717084160,81149952,920248320,803622912,10653696,275189760,946176
1159,2022-01-26,16:48:21,0.5,ROS_VNF_command,60.5,2084077568,187965440,91.0,1717051392,81182720,920248320,803622912,10661888,275181568,946176
1160,2022-01-26,16:48:21,0.5,ROS_VNF_command,71.4,2084077568,188071936,91.0,1716936704,81281024,920248320,803631104,10661888,275197952,946176
1161,2022-01-26,16:48:22,0.5,ROS_VNF_command,60.5,2084077568,188018688,91.0,1716998144,81215488,920256512,803635200,10661888,275202048,946176
1162,2022-01-26,16:48:22,0.5,ROS_VNF_command,53.7,2084077568,188055552,91.0,1716961280,81248256,920256512,803639296,10661888,275206144,946176
1163,2022-01-26,16:48:23,0.5,ROS_VNF_command,75.0,2084077568,187990016,91.0,1717022720,81182720,920285184,803639296,10661888,275210240,946176
1164,2022-01-26,16:48:23,0.5,ROS_VNF_command,58.8,2084077568,187830272,91.0,1717186560,81018880,920285184,803643392,10661888,275210240,946176
1165,2022-01-26,16:48:24,0.5,ROS_VNF_command,69.8,2084077568,188092416,91.0,1716924416,81281024,920285184,803643392,10661888,275210240,946176
1166,2022-01-26,16:48:24,0.5,ROS_VNF_command,61.7,2084077568,187928576,91.0,1717088256,81117184,920285184,803643392,10661888,275210240,946176
1167,2022-01-26,16:48:25,0.5,ROS_VNF_command,59.0,2084077568,187830272,91.0,1717186560,81018880,920285184,803643392,10661888,275210240,946176
1168,2022-01-26,16:48:25,0.5,ROS_VNF_command,67.4,2084077568,188026880,91.0,1716989952,81215488,920297472,803643392,10661888,275210240,946176
1169,2022-01-26,16:48:26,0.5,ROS_VNF_command,60.2,2084077568,188059648,91.0,1716957184,81248256,920297472,803643392,10661888,275210240,946176
1170,2022-01-26,16:48:26,0.5,ROS_VNF_command,73.0,2084077568,187936768,91.0,1717080064,81117184,920305664,803643392,10670080,275210240,946176
1171,2022-01-26,16:48:27,0.5,ROS_VNF_command,58.8,2084077568,188002304,91.0,1717014528,81182720,920305664,803643392,10670080,275210240,946176
1172,2022-01-26,16:48:27,0.5,ROS_VNF_command,65.9,2084077568,188067840,91.0,1716948992,81248256,920305664,803643392,10670080,275210240,946176
1173,2022-01-26,16:48:28,0.5,ROS_VNF_command,74.7,2084077568,188198912,91.0,1716817920,81379328,920305664,803643392,10670080,275210240,946176
1174,2022-01-26,16:48:28,0.5,ROS_VNF_command,70.9,2084077568,187871232,91.0,1717145600,81051648,920305664,803643392,10670080,275210240,946176
1175,2022-01-26,16:48:29,0.5,ROS_VNF_command,67.1,2084077568,188231680,91.0,1716785152,81412096,920305664,803643392,10670080,275210240,946176
1176,2022-01-26,16:48:29,0.5,ROS_VNF_command,62.2,2084077568,188100608,91.0,1716916224,81281024,920305664,803643392,10670080,275210240,946176
1177,2022-01-26,16:48:30,0.5,ROS_VNF_command,65.9,2084077568,188100608,91.0,1716916224,81281024,920305664,803643392,10670080,275210240,946176
1178,2022-01-26,16:48:30,0.5,ROS_VNF_command,56.2,2084077568,188002304,91.0,1717014528,81182720,920305664,803643392,10670080,275210240,946176
1179,2022-01-26,16:48:31,0.5,ROS_VNF_command,67.0,2084077568,188067840,91.0,1716948992,81248256,920305664,803643392,10670080,275210240,946176
1180,2022-01-26,16:48:31,0.5,ROS_VNF_command,68.2,2084077568,188104704,91.0,1716903936,81281024,920305664,803647488,10678272,275214336,946176
1181,2022-01-26,16:48:32,0.5,ROS_VNF_command,60.7,2084077568,187949056,91.0,1717067776,81117184,920313856,803647488,10678272,275214336,946176
1182,2022-01-26,16:48:32,0.5,ROS_VNF_command,63.2,2084077568,187850752,91.0,1717166080,81018880,920313856,803647488,10678272,275214336,946176
1183,2022-01-26,16:48:33,0.5,ROS_VNF_command,61.4,2084077568,188014592,91.0,1717002240,81182720,920313856,803647488,10678272,275214336,946176
1184,2022-01-26,16:48:33,0.5,ROS_VNF_command,59.8,2084077568,188047360,91.0,1716969472,81215488,920313856,803647488,10678272,275214336,946176
1185,2022-01-26,16:48:34,0.5,ROS_VNF_command,54.1,2084077568,187817984,91.0,1717198848,80986112,920313856,803647488,10678272,275214336,946176
1186,2022-01-26,16:48:34,0.5,ROS_VNF_command,63.5,2084077568,188145664,91.0,1716871168,81313792,920313856,803647488,10678272,275214336,946176
1187,2022-01-26,16:48:35,0.5,ROS_VNF_command,59.1,2084077568,187752448,91.0,1717264384,80920576,920313856,803647488,10678272,275214336,946176
1188,2022-01-26,16:48:35,0.5,ROS_VNF_command,64.0,2084077568,187326464,91.0,1717686272,80494592,920313856,803647488,10678272,275218432,946176
1189,2022-01-26,16:48:36,0.5,ROS_VNF_command,59.8,2084077568,187625472,91.0,1717391360,80789504,920330240,803651584,10678272,275218432,946176
1190,2022-01-26,16:48:36,0.5,ROS_VNF_command,65.2,2084077568,188063744,91.0,1716953088,81215488,920338432,803655680,10686464,275222528,946176
1191,2022-01-26,16:48:37,0.5,ROS_VNF_command,51.7,2084077568,188030976,91.0,1716985856,81182720,920338432,803655680,10686464,275222528,946176
1192,2022-01-26,16:48:37,0.5,ROS_VNF_command,58.5,2084077568,188096512,91.0,1716912128,81248256,920338432,803655680,10686464,275230720,946176
1193,2022-01-26,16:48:38,0.5,ROS_VNF_command,65.9,2084077568,187641856,91.0,1717370880,80789504,920338432,803659776,10686464,275230720,946176
1194,2022-01-26,16:48:38,0.5,ROS_VNF_command,66.3,2084077568,188137472,91.0,1716879360,81281024,920346624,803663872,10686464,275230720,946176
1195,2022-01-26,16:48:39,0.5,ROS_VNF_command,68.5,2084077568,188104704,91.0,1716908032,81248256,920346624,803663872,10686464,275234816,946176
1196,2022-01-26,16:48:39,0.5,ROS_VNF_command,59.1,2084077568,187973632,91.0,1717039104,81117184,920346624,803663872,10686464,275234816,946176
1197,2022-01-26,16:48:40,0.5,ROS_VNF_command,66.3,2084077568,187621376,91.0,1717395456,80756736,920346624,803672064,10686464,275238912,946176
1198,2022-01-26,16:48:40,0.5,ROS_VNF_command,68.2,2084077568,188145664,91.0,1716871168,81281024,920346624,803672064,10686464,275238912,946176
1199,2022-01-26,16:48:41,0.5,ROS_VNF_command,67.0,2084077568,187981824,91.0,1717035008,81117184,920346624,803672064,10686464,275238912,946176
1200,2022-01-26,16:48:41,0.5,ROS_VNF_command,65.5,2084077568,187953152,91.0,1717055488,81084416,920346624,803676160,10694656,275243008,946176
1201,2022-01-26,16:48:42,0.5,ROS_VNF_command,65.9,2084077568,188248064,91.0,1716760576,81379328,920350720,803676160,10694656,275243008,946176
1202,2022-01-26,16:48:42,0.5,ROS_VNF_command,63.8,2084077568,187985920,91.0,1717018624,81117184,920350720,803676160,10694656,275247104,946176
1203,2022-01-26,16:48:43,0.5,ROS_VNF_command,54.4,2084077568,188116992,91.0,1716887552,81248256,920350720,803676160,10694656,275247104,946176
1204,2022-01-26,16:48:43,0.5,ROS_VNF_command,68.7,2084077568,188067840,91.0,1716944896,81182720,920358912,803684352,10694656,275255296,946176
1205,2022-01-26,16:48:44,0.5,ROS_VNF_command,65.9,2084077568,187842560,91.0,1717174272,80953344,920358912,803688448,10694656,275255296,946176
1206,2022-01-26,16:48:44,0.5,ROS_VNF_command,71.6,2084077568,188104704,91.0,1716912128,81215488,920358912,803688448,10694656,275255296,946176
1207,2022-01-26,16:48:45,0.5,ROS_VNF_command,68.2,2084077568,187973632,91.0,1717043200,81084416,920358912,803688448,10694656,275255296,946176
1208,2022-01-26,16:48:45,0.5,ROS_VNF_command,59.0,2084077568,187785216,91.0,1717231616,80887808,920358912,803696640,10694656,275263488,946176
1209,2022-01-26,16:48:46,0.5,ROS_VNF_command,65.2,2084077568,187523072,91.0,1717493760,80625664,920358912,803696640,10694656,275263488,946176
1210,2022-01-26,16:48:46,0.5,ROS_VNF_command,69.9,2084077568,187260928,91.0,1717747712,80363520,920358912,803696640,10702848,275263488,946176
1211,2022-01-26,16:48:47,0.5,ROS_VNF_command,74.4,2084077568,188080128,91.0,1716924416,81182720,920358912,803696640,10702848,275267584,946176
1212,2022-01-26,16:48:47,0.5,ROS_VNF_command,65.5,2084077568,188088320,91.0,1716924416,81182720,920367104,803696640,10702848,275267584,946176
1213,2022-01-26,16:48:48,0.5,ROS_VNF_command,65.4,2084077568,188092416,91.0,1716924416,81182720,920367104,803700736,10702848,275267584,946176
1214,2022-01-26,16:48:48,0.5,ROS_VNF_command,63.4,2084077568,188190720,91.0,1716826112,81281024,920367104,803700736,10702848,275267584,946176
1215,2022-01-26,16:48:49,0.5,ROS_VNF_command,73.6,2084077568,188190720,91.0,1716826112,81281024,920367104,803700736,10702848,275267584,946176
1216,2022-01-26,16:48:49,0.5,ROS_VNF_command,59.7,2084077568,188190720,91.0,1716826112,81281024,920367104,803700736,10702848,275267584,946176
1217,2022-01-26,16:48:50,0.5,ROS_VNF_command,65.5,2084077568,187863040,91.0,1717153792,80953344,920367104,803700736,10702848,275267584,946176
1218,2022-01-26,16:48:50,0.5,ROS_VNF_command,77.8,2084077568,187502592,91.0,1717514240,80592896,920383488,803700736,10702848,275267584,946176
1219,2022-01-26,16:48:51,0.5,ROS_VNF_command,68.6,2084077568,188190720,91.0,1716817920,81281024,920383488,803700736,10702848,275275776,946176
1220,2022-01-26,16:48:51,0.5,ROS_VNF_command,67.1,2084077568,188157952,91.0,1716842496,81248256,920383488,803700736,10711040,275275776,946176
1221,2022-01-26,16:48:52,0.5,ROS_VNF_command,63.9,2084077568,188198912,91.0,1716809728,81281024,920391680,803700736,10711040,275275776,946176
1222,2022-01-26,16:48:52,0.5,ROS_VNF_command,56.3,2084077568,188375040,91.0,1716641792,81444864,920391680,803713024,10711040,275279872,946176
1223,2022-01-26,16:48:53,0.5,ROS_VNF_command,70.3,2084077568,188178432,91.0,1716838400,81248256,920391680,803713024,10711040,275279872,946176
1224,2022-01-26,16:48:53,0.5,ROS_VNF_command,65.0,2084077568,188112896,91.0,1716903936,81182720,920391680,803713024,10711040,275279872,946176
1225,2022-01-26,16:48:54,0.5,ROS_VNF_command,69.8,2084077568,188309504,91.0,1716707328,81379328,920391680,803713024,10711040,275279872,946176
1226,2022-01-26,16:48:54,0.5,ROS_VNF_command,61.9,2084077568,188080128,91.0,1716936704,81149952,920391680,803713024,10711040,275279872,946176
1227,2022-01-26,16:48:55,0.5,ROS_VNF_command,69.8,2084077568,188243968,91.0,1716772864,81313792,920391680,803713024,10711040,275279872,946176
1228,2022-01-26,16:48:55,0.5,ROS_VNF_command,62.5,2084077568,188243968,91.0,1716772864,81313792,920391680,803713024,10711040,275279872,946176
1229,2022-01-26,16:48:56,0.5,ROS_VNF_command,64.3,2084077568,188289024,91.0,1716727808,81358848,920399872,803713024,10711040,275279872,946176
1230,2022-01-26,16:48:56,0.5,ROS_VNF_command,55.6,2084077568,187867136,91.0,1717149696,80936960,920399872,803713024,10719232,275271680,946176
1231,2022-01-26,16:48:57,0.5,ROS_VNF_command,72.7,2084077568,188194816,91.0,1716822016,81264640,920399872,803713024,10719232,275271680,946176
1232,2022-01-26,16:48:57,0.5,ROS_VNF_command,62.4,2084077568,188096512,91.0,1716912128,81166336,920399872,803713024,10719232,275279872,946176
1233,2022-01-26,16:48:58,0.5,ROS_VNF_command,72.0,2084077568,188039168,91.0,1716977664,81100800,920408064,803713024,10719232,275279872,946176
1234,2022-01-26,16:48:58,0.5,ROS_VNF_command,59.8,2084077568,188174336,91.0,1716842496,81231872,920408064,803717120,10719232,275283968,946176
1235,2022-01-26,16:48:59,0.5,ROS_VNF_command,75.3,2084077568,188043264,91.0,1716965376,81100800,920408064,803717120,10719232,275292160,946176
1236,2022-01-26,16:48:59,0.5,ROS_VNF_command,60.5,2084077568,187756544,91.0,1717256192,80805888,920408064,803725312,10719232,275296256,946176
1237,2022-01-26,16:49:00,0.5,ROS_VNF_command,74.2,2084077568,188149760,91.0,1716862976,81199104,920408064,803725312,10719232,275296256,946176
1238,2022-01-26,16:49:00,0.5,ROS_VNF_command,55.6,2084077568,188153856,91.0,1716862976,81199104,920408064,803729408,10719232,275296256,946176
1239,2022-01-26,16:49:01,0.5,ROS_VNF_command,70.2,2084077568,188153856,91.0,1716862976,81199104,920408064,803729408,10719232,275296256,946176
1240,2022-01-26,16:49:01,0.5,ROS_VNF_command,57.8,2084077568,188153856,91.0,1716858880,81199104,920408064,803729408,10727424,275292160,946176
1241,2022-01-26,16:49:02,0.5,ROS_VNF_command,67.4,2084077568,188313600,91.0,1716703232,81346560,920416256,803733504,10727424,275300352,946176
1242,2022-01-26,16:49:02,0.5,ROS_VNF_command,56.8,2084077568,187891712,91.0,1717125120,80920576,920416256,803737600,10727424,275304448,946176
1243,2022-01-26,16:49:03,0.5,ROS_VNF_command,77.9,2084077568,188289024,91.0,1716727808,81313792,920416256,803741696,10727424,275308544,946176
1244,2022-01-26,16:49:03,0.5,ROS_VNF_command,71.4,2084077568,188223488,91.0,1716793344,81248256,920416256,803741696,10727424,275308544,946176
1245,2022-01-26,16:49:04,0.5,ROS_VNF_command,54.4,2084077568,188321792,91.0,1716695040,81346560,920416256,803741696,10727424,275308544,946176
1246,2022-01-26,16:49:04,0.5,ROS_VNF_command,65.9,2084077568,188321792,91.0,1716695040,81346560,920416256,803741696,10727424,275308544,946176
