iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1714,2022-01-27,19:42:02,0.5,ROS_VNF_command,17.6,2084077568,372948992,82.1,1536036864,118018048,986288128,744632320,27185152,402837504,1601536
1715,2022-01-27,19:42:03,0.5,ROS_VNF_command,23.3,2084077568,372916224,82.1,1536069632,117985280,986288128,744632320,27185152,402837504,1601536
1716,2022-01-27,19:42:03,0.5,ROS_VNF_command,22.5,2084077568,372817920,82.1,1536159744,117886976,986288128,744632320,27193344,402837504,1601536
1717,2022-01-27,19:42:04,0.5,ROS_VNF_command,26.4,2084077568,372686848,82.1,1536290816,117755904,986288128,744632320,27193344,402837504,1601536
1718,2022-01-27,19:42:04,0.5,ROS_VNF_command,18.6,2084077568,372830208,82.1,1536159744,117886976,986288128,744644608,27193344,402837504,1601536
1719,2022-01-27,19:42:05,0.5,ROS_VNF_command,25.8,2084077568,372862976,82.1,1536126976,117919744,986288128,744644608,27193344,402837504,1601536
1720,2022-01-27,19:42:05,0.5,ROS_VNF_command,20.2,2084077568,372862976,82.1,1536126976,117919744,986288128,744644608,27193344,402837504,1601536
1721,2022-01-27,19:42:06,0.5,ROS_VNF_command,18.0,2084077568,372895744,82.1,1536094208,117952512,986288128,744644608,27193344,402837504,1601536
1722,2022-01-27,19:42:06,0.5,ROS_VNF_command,15.1,2084077568,372797440,82.1,1536192512,117854208,986288128,744644608,27193344,402837504,1601536
1723,2022-01-27,19:42:07,0.5,ROS_VNF_command,19.8,2084077568,372895744,82.1,1536094208,117952512,986288128,744644608,27193344,402837504,1601536
1724,2022-01-27,19:42:07,0.5,ROS_VNF_command,20.2,2084077568,372928512,82.1,1536061440,117985280,986288128,744644608,27193344,402837504,1601536
1725,2022-01-27,19:42:08,0.5,ROS_VNF_command,19.8,2084077568,373092352,82.1,1535897600,118149120,986288128,744644608,27193344,402837504,1601536
1726,2022-01-27,19:42:08,0.5,ROS_VNF_command,23.9,2084077568,373059584,82.1,1535930368,118116352,986288128,744644608,27193344,402837504,1601536
1727,2022-01-27,19:42:09,0.5,ROS_VNF_command,19.5,2084077568,372961280,82.1,1536028672,118018048,986288128,744644608,27201536,402829312,1601536
1728,2022-01-27,19:42:09,0.5,ROS_VNF_command,19.5,2084077568,372928512,82.1,1536053248,117985280,986288128,744644608,27201536,402837504,1601536
1729,2022-01-27,19:42:10,0.5,ROS_VNF_command,29.2,2084077568,372920320,82.1,1536086016,117952512,986312704,744644608,27201536,402837504,1601536
1730,2022-01-27,19:42:10,0.5,ROS_VNF_command,25.3,2084077568,372887552,82.1,1536118784,117919744,986312704,744644608,27201536,402837504,1601536
1731,2022-01-27,19:42:11,0.5,ROS_VNF_command,18.0,2084077568,372887552,82.1,1536118784,117919744,986312704,744644608,27201536,402837504,1601536
1732,2022-01-27,19:42:11,0.5,ROS_VNF_command,24.7,2084077568,372920320,82.1,1536086016,117952512,986312704,744644608,27201536,402837504,1601536
1733,2022-01-27,19:42:12,0.5,ROS_VNF_command,19.8,2084077568,372887552,82.1,1536118784,117919744,986312704,744644608,27201536,402837504,1601536
1734,2022-01-27,19:42:12,0.5,ROS_VNF_command,22.9,2084077568,372920320,82.1,1536086016,117952512,986312704,744644608,27201536,402837504,1601536
1735,2022-01-27,19:42:13,0.5,ROS_VNF_command,21.6,2084077568,372854784,82.1,1536151552,117886976,986312704,744644608,27201536,402837504,1601536
1736,2022-01-27,19:42:13,0.5,ROS_VNF_command,18.6,2084077568,372887552,82.1,1536118784,117919744,986312704,744644608,27201536,402837504,1601536
1737,2022-01-27,19:42:14,0.5,ROS_VNF_command,25.8,2084077568,373018624,82.1,1535987712,118050816,986312704,744644608,27201536,402837504,1601536
1738,2022-01-27,19:42:14,0.5,ROS_VNF_command,16.9,2084077568,372822016,82.1,1536176128,117854208,986312704,744644608,27209728,402837504,1601536
1739,2022-01-27,19:42:15,0.5,ROS_VNF_command,26.1,2084077568,372854784,82.1,1536143360,117886976,986312704,744644608,27209728,402837504,1601536
1740,2022-01-27,19:42:15,0.5,ROS_VNF_command,25.0,2084077568,372985856,82.1,1536012288,118018048,986312704,744644608,27209728,402837504,1601536
1741,2022-01-27,19:42:16,0.5,ROS_VNF_command,15.1,2084077568,372789248,82.1,1536208896,117821440,986312704,744644608,27209728,402837504,1601536
1742,2022-01-27,19:42:16,0.5,ROS_VNF_command,18.7,2084077568,372789248,82.1,1536204800,117821440,986312704,744644608,27209728,402841600,1601536
1743,2022-01-27,19:42:17,0.5,ROS_VNF_command,19.8,2084077568,372789248,82.1,1536204800,117821440,986312704,744644608,27209728,402841600,1601536
1744,2022-01-27,19:42:17,0.5,ROS_VNF_command,17.0,2084077568,372920320,82.1,1536073728,117952512,986312704,744644608,27209728,402841600,1601536
1745,2022-01-27,19:42:18,0.5,ROS_VNF_command,20.5,2084077568,372953088,82.1,1536040960,117985280,986312704,744644608,27209728,402841600,1601536
1746,2022-01-27,19:42:18,0.5,ROS_VNF_command,20.7,2084077568,372961280,82.1,1536040960,117985280,986353664,744644608,27209728,402841600,1601536
1747,2022-01-27,19:42:19,0.5,ROS_VNF_command,20.7,2084077568,372862976,82.1,1536139264,117886976,986353664,744644608,27209728,402841600,1601536
1748,2022-01-27,19:42:19,0.5,ROS_VNF_command,30.0,2084077568,373059584,82.1,1535942656,118083584,986353664,744644608,27209728,402841600,1601536
1749,2022-01-27,19:42:20,0.5,ROS_VNF_command,20.0,2084077568,372928512,82.1,1536065536,117952512,986353664,744644608,27217920,402841600,1601536
1750,2022-01-27,19:42:20,0.5,ROS_VNF_command,23.3,2084077568,372994048,82.1,1536000000,118018048,986353664,744644608,27217920,402841600,1601536
1751,2022-01-27,19:42:21,0.5,ROS_VNF_command,21.1,2084077568,373092352,82.1,1535901696,118116352,986353664,744644608,27217920,402841600,1601536
1752,2022-01-27,19:42:21,0.5,ROS_VNF_command,22.2,2084077568,372928512,82.1,1536065536,117952512,986353664,744644608,27217920,402841600,1601536
1753,2022-01-27,19:42:22,0.5,ROS_VNF_command,18.6,2084077568,372961280,82.1,1536032768,117985280,986353664,744644608,27217920,402841600,1601536
1754,2022-01-27,19:42:22,0.5,ROS_VNF_command,19.8,2084077568,372961280,82.1,1536032768,117985280,986353664,744644608,27217920,402841600,1601536
1755,2022-01-27,19:42:23,0.5,ROS_VNF_command,22.2,2084077568,372961280,82.1,1536032768,117985280,986353664,744644608,27217920,402841600,1601536
1756,2022-01-27,19:42:23,0.5,ROS_VNF_command,21.6,2084077568,372961280,82.1,1536032768,117985280,986353664,744644608,27217920,402841600,1601536
1757,2022-01-27,19:42:24,0.5,ROS_VNF_command,17.6,2084077568,372928512,82.1,1536065536,117952512,986353664,744644608,27217920,402841600,1601536
1758,2022-01-27,19:42:24,0.5,ROS_VNF_command,16.9,2084077568,373026816,82.1,1535967232,118050816,986353664,744644608,27217920,402841600,1601536
1759,2022-01-27,19:42:25,0.5,ROS_VNF_command,17.9,2084077568,373026816,82.1,1535967232,118050816,986353664,744644608,27217920,402841600,1601536
1760,2022-01-27,19:42:25,0.5,ROS_VNF_command,24.2,2084077568,373026816,82.1,1535959040,118050816,986353664,744644608,27226112,402841600,1601536
1761,2022-01-27,19:42:26,0.5,ROS_VNF_command,19.8,2084077568,373125120,82.1,1535860736,118149120,986353664,744644608,27226112,402841600,1601536
1762,2022-01-27,19:42:26,0.5,ROS_VNF_command,21.3,2084077568,372994048,82.1,1535991808,118018048,986353664,744644608,27226112,402841600,1601536
1763,2022-01-27,19:42:27,0.5,ROS_VNF_command,21.3,2084077568,372961280,82.1,1536024576,117985280,986353664,744644608,27226112,402841600,1601536
1764,2022-01-27,19:42:27,0.5,ROS_VNF_command,22.7,2084077568,372781056,82.1,1536221184,117788672,986370048,744644608,27226112,402841600,1601536
1765,2022-01-27,19:42:28,0.5,ROS_VNF_command,19.5,2084077568,372748288,82.1,1536253952,117755904,986370048,744644608,27226112,402841600,1601536
1766,2022-01-27,19:42:28,0.5,ROS_VNF_command,23.1,2084077568,373010432,82.1,1535991808,118018048,986370048,744644608,27226112,402841600,1601536
1767,2022-01-27,19:42:29,0.5,ROS_VNF_command,17.9,2084077568,372944896,82.1,1536057344,117952512,986370048,744644608,27226112,402841600,1601536
1768,2022-01-27,19:42:29,0.5,ROS_VNF_command,24.7,2084077568,372944896,82.1,1536057344,117952512,986370048,744644608,27226112,402841600,1601536
1769,2022-01-27,19:42:30,0.5,ROS_VNF_command,20.5,2084077568,372977664,82.1,1536024576,117985280,986370048,744644608,27226112,402841600,1601536
1770,2022-01-27,19:42:30,0.5,ROS_VNF_command,21.6,2084077568,372879360,82.1,1536122880,117886976,986370048,744644608,27226112,402841600,1601536
1771,2022-01-27,19:42:31,0.5,ROS_VNF_command,21.3,2084077568,372912128,82.1,1536081920,117919744,986370048,744644608,27234304,402841600,1601536
1772,2022-01-27,19:42:31,0.5,ROS_VNF_command,22.5,2084077568,373075968,82.1,1535913984,118083584,986370048,744644608,27234304,402845696,1601536
1773,2022-01-27,19:42:32,0.5,ROS_VNF_command,18.8,2084077568,372912128,82.1,1536077824,117919744,986370048,744644608,27234304,402845696,1601536
1774,2022-01-27,19:42:32,0.5,ROS_VNF_command,28.4,2084077568,373075968,82.1,1535913984,118083584,986370048,744644608,27234304,402845696,1601536
1775,2022-01-27,19:42:33,0.5,ROS_VNF_command,20.5,2084077568,372977664,82.1,1536012288,117985280,986370048,744644608,27234304,402845696,1601536
1776,2022-01-27,19:42:33,0.5,ROS_VNF_command,25.0,2084077568,373075968,82.1,1535913984,118083584,986370048,744644608,27234304,402845696,1601536
1777,2022-01-27,19:42:34,0.5,ROS_VNF_command,18.8,2084077568,372944896,82.1,1536045056,117952512,986370048,744644608,27234304,402845696,1601536
1778,2022-01-27,19:42:34,0.5,ROS_VNF_command,16.1,2084077568,372977664,82.1,1536012288,117985280,986370048,744644608,27234304,402845696,1601536
1779,2022-01-27,19:42:35,0.5,ROS_VNF_command,15.1,2084077568,372887552,82.1,1536110592,117886976,986370048,744652800,27234304,402845696,1601536
1780,2022-01-27,19:42:35,0.5,ROS_VNF_command,15.9,2084077568,372822016,82.1,1536176128,117821440,986370048,744652800,27234304,402845696,1601536
1781,2022-01-27,19:42:36,0.5,ROS_VNF_command,17.8,2084077568,372953088,82.1,1536045056,117952512,986370048,744652800,27234304,402845696,1601536
1782,2022-01-27,19:42:36,0.5,ROS_VNF_command,18.9,2084077568,372985856,82.1,1536004096,117985280,986370048,744652800,27242496,402845696,1601536
1783,2022-01-27,19:42:37,0.5,ROS_VNF_command,23.5,2084077568,373116928,82.1,1535873024,118116352,986370048,744652800,27242496,402845696,1601536
1784,2022-01-27,19:42:37,0.5,ROS_VNF_command,28.1,2084077568,373051392,82.1,1535938560,118050816,986370048,744652800,27242496,402845696,1601536
1785,2022-01-27,19:42:38,0.5,ROS_VNF_command,18.1,2084077568,372920320,82.1,1536069632,117919744,986370048,744652800,27242496,402845696,1601536
1786,2022-01-27,19:42:38,0.5,ROS_VNF_command,19.8,2084077568,372953088,82.1,1536036864,117952512,986370048,744652800,27242496,402845696,1601536
1787,2022-01-27,19:42:39,0.5,ROS_VNF_command,15.7,2084077568,373051392,82.1,1535938560,118050816,986370048,744652800,27242496,402845696,1601536
1788,2022-01-27,19:42:39,0.5,ROS_VNF_command,21.6,2084077568,373116928,82.1,1535873024,118116352,986370048,744652800,27242496,402845696,1601536
1789,2022-01-27,19:42:40,0.5,ROS_VNF_command,20.7,2084077568,372985856,82.1,1536004096,117985280,986374144,744652800,27242496,402845696,1601536
1790,2022-01-27,19:42:40,0.5,ROS_VNF_command,22.1,2084077568,373018624,82.1,1535971328,118018048,986374144,744652800,27242496,402845696,1601536
1791,2022-01-27,19:42:41,0.5,ROS_VNF_command,13.4,2084077568,372953088,82.1,1536036864,117952512,986374144,744652800,27242496,402845696,1601536
1792,2022-01-27,19:42:41,0.5,ROS_VNF_command,20.7,2084077568,372920320,82.1,1536069632,117919744,986374144,744652800,27242496,402845696,1601536
1793,2022-01-27,19:42:42,0.5,ROS_VNF_command,31.8,2084077568,372695040,82.1,1536286720,117694464,986374144,744652800,27250688,402845696,1601536
1794,2022-01-27,19:42:42,0.5,ROS_VNF_command,22.5,2084077568,372760576,82.1,1536221184,117760000,986374144,744652800,27250688,402845696,1601536
1795,2022-01-27,19:42:43,0.5,ROS_VNF_command,21.6,2084077568,372662272,82.1,1536319488,117661696,986374144,744652800,27250688,402845696,1601536
1796,2022-01-27,19:42:43,0.5,ROS_VNF_command,19.3,2084077568,372727808,82.1,1536253952,117727232,986374144,744652800,27250688,402845696,1601536
1797,2022-01-27,19:42:44,0.5,ROS_VNF_command,22.2,2084077568,372695040,82.1,1536286720,117694464,986374144,744652800,27250688,402845696,1601536
1798,2022-01-27,19:42:44,0.5,ROS_VNF_command,23.1,2084077568,372662272,82.1,1536319488,117661696,986374144,744652800,27250688,402845696,1601536
1799,2022-01-27,19:42:45,0.5,ROS_VNF_command,17.6,2084077568,372662272,82.1,1536319488,117661696,986374144,744652800,27250688,402845696,1601536
1800,2022-01-27,19:42:45,0.5,ROS_VNF_command,17.9,2084077568,372830208,82.1,1536184320,117792768,986341376,744689664,27250688,402849792,1601536
1801,2022-01-27,19:42:46,0.5,ROS_VNF_command,19.5,2084077568,372764672,82.1,1536249856,117727232,986341376,744689664,27250688,402849792,1601536
1802,2022-01-27,19:42:46,0.5,ROS_VNF_command,20.5,2084077568,372568064,82.1,1536446464,117530624,986341376,744689664,27250688,402849792,1601536
1803,2022-01-27,19:42:47,0.5,ROS_VNF_command,15.9,2084077568,372666368,82.1,1536348160,117628928,986341376,744689664,27250688,402849792,1601536
1804,2022-01-27,19:42:47,0.5,ROS_VNF_command,20.0,2084077568,372764672,82.1,1536241664,117727232,986341376,744689664,27258880,402849792,1601536
1805,2022-01-27,19:42:48,0.5,ROS_VNF_command,17.9,2084077568,372797440,82.1,1536208896,117760000,986341376,744689664,27258880,402849792,1601536
1806,2022-01-27,19:42:48,0.5,ROS_VNF_command,18.8,2084077568,372797440,82.1,1536241664,117727232,986374144,744689664,27258880,402849792,1601536
1807,2022-01-27,19:42:49,0.5,ROS_VNF_command,19.8,2084077568,372666368,82.1,1536372736,117596160,986374144,744689664,27258880,402849792,1601536
1808,2022-01-27,19:42:49,0.5,ROS_VNF_command,14.8,2084077568,372797440,82.1,1536241664,117727232,986374144,744689664,27258880,402849792,1601536
1809,2022-01-27,19:42:50,0.5,ROS_VNF_command,20.7,2084077568,372764672,82.1,1536274432,117694464,986374144,744689664,27258880,402849792,1601536
1810,2022-01-27,19:42:50,0.5,ROS_VNF_command,17.9,2084077568,372764672,82.1,1536274432,117694464,986374144,744689664,27258880,402849792,1601536
1811,2022-01-27,19:42:51,0.5,ROS_VNF_command,21.6,2084077568,372895744,82.1,1536143360,117825536,986374144,744689664,27258880,402849792,1601536
1812,2022-01-27,19:42:51,0.5,ROS_VNF_command,19.8,2084077568,372961280,82.1,1536077824,117891072,986374144,744689664,27258880,402849792,1601536
1813,2022-01-27,19:42:52,0.5,ROS_VNF_command,19.5,2084077568,372862976,82.1,1536176128,117792768,986374144,744689664,27258880,402849792,1601536
1814,2022-01-27,19:42:52,0.5,ROS_VNF_command,19.5,2084077568,372633600,82.1,1536405504,117563392,986374144,744689664,27258880,402849792,1601536
1815,2022-01-27,19:42:53,0.5,ROS_VNF_command,23.3,2084077568,372797440,82.1,1536233472,117727232,986374144,744689664,27267072,402849792,1601536
1816,2022-01-27,19:42:53,0.5,ROS_VNF_command,21.6,2084077568,372731904,82.1,1536299008,117661696,986374144,744689664,27267072,402849792,1601536
1817,2022-01-27,19:42:54,0.5,ROS_VNF_command,14.6,2084077568,372895744,82.1,1536135168,117825536,986374144,744689664,27267072,402849792,1601536
1818,2022-01-27,19:42:54,0.5,ROS_VNF_command,20.5,2084077568,372928512,82.1,1536102400,117858304,986374144,744689664,27267072,402849792,1601536
1819,2022-01-27,19:42:55,0.5,ROS_VNF_command,20.7,2084077568,372731904,82.1,1536299008,117661696,986374144,744689664,27267072,402849792,1601536
1820,2022-01-27,19:42:55,0.5,ROS_VNF_command,23.1,2084077568,372862976,82.1,1536167936,117792768,986374144,744689664,27267072,402849792,1601536
1821,2022-01-27,19:42:56,0.5,ROS_VNF_command,23.3,2084077568,372862976,82.1,1536167936,117792768,986374144,744689664,27267072,402849792,1601536
1822,2022-01-27,19:42:56,0.5,ROS_VNF_command,22.5,2084077568,372830208,82.1,1536200704,117760000,986374144,744689664,27267072,402849792,1601536
1823,2022-01-27,19:42:57,0.5,ROS_VNF_command,16.9,2084077568,372731904,82.1,1536299008,117661696,986374144,744689664,27267072,402849792,1601536
1824,2022-01-27,19:42:57,0.5,ROS_VNF_command,22.5,2084077568,372699136,82.1,1536331776,117628928,986374144,744689664,27267072,402849792,1601536
1825,2022-01-27,19:42:58,0.5,ROS_VNF_command,20.9,2084077568,372764672,82.1,1536266240,117694464,986374144,744689664,27267072,402849792,1601536
1826,2022-01-27,19:42:58,0.5,ROS_VNF_command,18.8,2084077568,372764672,82.1,1536258048,117694464,986374144,744689664,27275264,402849792,1601536
1827,2022-01-27,19:42:59,0.5,ROS_VNF_command,20.0,2084077568,372862976,82.1,1536159744,117792768,986374144,744689664,27275264,402849792,1601536
1828,2022-01-27,19:42:59,0.5,ROS_VNF_command,25.6,2084077568,372830208,82.1,1536188416,117760000,986374144,744689664,27275264,402853888,1601536
1829,2022-01-27,19:43:00,0.5,ROS_VNF_command,26.7,2084077568,372731904,82.1,1536286720,117661696,986374144,744689664,27275264,402853888,1601536
1830,2022-01-27,19:43:00,0.5,ROS_VNF_command,13.1,2084077568,372764672,82.1,1536253952,117694464,986374144,744689664,27275264,402853888,1601536
1831,2022-01-27,19:43:01,0.5,ROS_VNF_command,18.2,2084077568,372797440,82.1,1536221184,117727232,986374144,744689664,27275264,402853888,1601536
1832,2022-01-27,19:43:01,0.5,ROS_VNF_command,14.9,2084077568,372797440,82.1,1536221184,117727232,986374144,744689664,27275264,402853888,1601536
1833,2022-01-27,19:43:02,0.5,ROS_VNF_command,29.1,2084077568,372699136,82.1,1536319488,117628928,986374144,744689664,27275264,402853888,1601536
1834,2022-01-27,19:43:02,0.5,ROS_VNF_command,16.9,2084077568,372846592,82.1,1536188416,117760000,986390528,744689664,27275264,402853888,1601536
1835,2022-01-27,19:43:03,0.5,ROS_VNF_command,22.9,2084077568,372846592,82.1,1536188416,117760000,986390528,744689664,27275264,402853888,1601536
1836,2022-01-27,19:43:03,0.5,ROS_VNF_command,15.2,2084077568,372912128,82.1,1536122880,117825536,986390528,744689664,27275264,402853888,1601536
1837,2022-01-27,19:43:04,0.5,ROS_VNF_command,16.9,2084077568,372748288,82.1,1536278528,117661696,986390528,744689664,27283456,402853888,1601536
1838,2022-01-27,19:43:04,0.5,ROS_VNF_command,17.9,2084077568,372649984,82.1,1536376832,117563392,986390528,744689664,27283456,402853888,1601536
1839,2022-01-27,19:43:05,0.5,ROS_VNF_command,25.0,2084077568,372846592,82.1,1536180224,117760000,986390528,744689664,27283456,402853888,1601536
1840,2022-01-27,19:43:05,0.5,ROS_VNF_command,19.8,2084077568,372879360,82.1,1536147456,117792768,986390528,744689664,27283456,402853888,1601536
1841,2022-01-27,19:43:06,0.5,ROS_VNF_command,20.7,2084077568,372846592,82.1,1536180224,117760000,986390528,744689664,27283456,402853888,1601536
1842,2022-01-27,19:43:06,0.5,ROS_VNF_command,18.6,2084077568,372752384,82.1,1536278528,117661696,986390528,744693760,27283456,402853888,1601536
1843,2022-01-27,19:43:07,0.5,ROS_VNF_command,20.0,2084077568,372817920,82.1,1536212992,117727232,986390528,744693760,27283456,402853888,1601536
1844,2022-01-27,19:43:07,0.5,ROS_VNF_command,21.6,2084077568,372850688,82.1,1536180224,117760000,986390528,744693760,27283456,402853888,1601536
1845,2022-01-27,19:43:08,0.5,ROS_VNF_command,23.8,2084077568,372752384,82.1,1536278528,117661696,986390528,744693760,27283456,402853888,1601536
1846,2022-01-27,19:43:08,0.5,ROS_VNF_command,17.0,2084077568,372817920,82.1,1536212992,117727232,986390528,744693760,27283456,402853888,1601536
1847,2022-01-27,19:43:09,0.5,ROS_VNF_command,14.3,2084077568,372621312,82.1,1536409600,117530624,986390528,744693760,27283456,402853888,1601536
1848,2022-01-27,19:43:09,0.5,ROS_VNF_command,27.6,2084077568,372686848,82.1,1536335872,117596160,986390528,744693760,27291648,402853888,1601536
1849,2022-01-27,19:43:10,0.5,ROS_VNF_command,20.2,2084077568,372883456,82.1,1536139264,117792768,986390528,744693760,27291648,402853888,1601536
1850,2022-01-27,19:43:10,0.5,ROS_VNF_command,17.9,2084077568,372850688,82.1,1536172032,117760000,986390528,744693760,27291648,402853888,1601536
1851,2022-01-27,19:43:11,0.5,ROS_VNF_command,17.9,2084077568,372850688,82.1,1536172032,117760000,986390528,744693760,27291648,402853888,1601536
1852,2022-01-27,19:43:11,0.5,ROS_VNF_command,23.3,2084077568,372719616,82.1,1536303104,117628928,986390528,744693760,27291648,402853888,1601536
1853,2022-01-27,19:43:12,0.5,ROS_VNF_command,24.7,2084077568,372817920,82.1,1536204800,117727232,986390528,744693760,27291648,402853888,1601536
1854,2022-01-27,19:43:12,0.5,ROS_VNF_command,15.9,2084077568,372752384,82.1,1536270336,117661696,986390528,744693760,27291648,402853888,1601536
1855,2022-01-27,19:43:13,0.5,ROS_VNF_command,20.0,2084077568,372883456,82.1,1536139264,117792768,986390528,744693760,27291648,402853888,1601536
1856,2022-01-27,19:43:13,0.5,ROS_VNF_command,16.7,2084077568,372850688,82.1,1536167936,117760000,986390528,744693760,27291648,402857984,1601536
1857,2022-01-27,19:43:14,0.5,ROS_VNF_command,21.8,2084077568,372752384,82.1,1536266240,117661696,986390528,744693760,27291648,402857984,1601536
1858,2022-01-27,19:43:14,0.5,ROS_VNF_command,17.6,2084077568,372785152,82.1,1536225280,117694464,986390528,744693760,27299840,402857984,1601536
1859,2022-01-27,19:43:15,0.5,ROS_VNF_command,21.6,2084077568,372789248,82.1,1536225280,117694464,986390528,744697856,27299840,402857984,1601536
1860,2022-01-27,19:43:15,0.5,ROS_VNF_command,16.0,2084077568,372789248,82.1,1536225280,117694464,986390528,744697856,27299840,402857984,1601536
1861,2022-01-27,19:43:16,0.5,ROS_VNF_command,17.9,2084077568,372822016,82.1,1536192512,117727232,986390528,744697856,27299840,402857984,1601536
1862,2022-01-27,19:43:16,0.5,ROS_VNF_command,25.9,2084077568,372822016,82.1,1536192512,117727232,986390528,744697856,27299840,402857984,1601536
1863,2022-01-27,19:43:17,0.5,ROS_VNF_command,25.9,2084077568,372822016,82.1,1536192512,117727232,986390528,744697856,27299840,402857984,1601536
1864,2022-01-27,19:43:17,0.5,ROS_VNF_command,11.1,2084077568,372887552,82.1,1536126976,117792768,986390528,744697856,27299840,402857984,1601536
1865,2022-01-27,19:43:18,0.5,ROS_VNF_command,14.1,2084077568,372887552,82.1,1536126976,117792768,986390528,744697856,27299840,402857984,1601536
1866,2022-01-27,19:43:18,0.5,ROS_VNF_command,26.7,2084077568,372789248,82.1,1536225280,117694464,986390528,744697856,27299840,402857984,1601536
1867,2022-01-27,19:43:19,0.5,ROS_VNF_command,15.0,2084077568,372789248,82.1,1536225280,117694464,986390528,744697856,27299840,402857984,1601536
1868,2022-01-27,19:43:19,0.5,ROS_VNF_command,24.7,2084077568,372887552,82.1,1536118784,117792768,986390528,744697856,27308032,402857984,1601536
1869,2022-01-27,19:43:20,0.5,ROS_VNF_command,22.7,2084077568,372822016,82.1,1536184320,117727232,986390528,744697856,27308032,402857984,1601536
1870,2022-01-27,19:43:20,0.5,ROS_VNF_command,30.6,2084077568,372887552,82.1,1536118784,117792768,986390528,744697856,27308032,402857984,1601536
1871,2022-01-27,19:43:21,0.5,ROS_VNF_command,24.1,2084077568,372887552,82.1,1536118784,117792768,986390528,744697856,27308032,402857984,1601536
1872,2022-01-27,19:43:21,0.5,ROS_VNF_command,15.9,2084077568,372756480,82.1,1536249856,117661696,986390528,744697856,27308032,402857984,1601536
1873,2022-01-27,19:43:22,0.5,ROS_VNF_command,19.0,2084077568,372920320,82.1,1536086016,117825536,986390528,744697856,27308032,402857984,1601536
1874,2022-01-27,19:43:22,0.5,ROS_VNF_command,20.7,2084077568,372887552,82.1,1536118784,117792768,986390528,744697856,27308032,402857984,1601536
1875,2022-01-27,19:43:23,0.5,ROS_VNF_command,27.6,2084077568,372789248,82.1,1536217088,117694464,986390528,744697856,27308032,402857984,1601536
1876,2022-01-27,19:43:23,0.5,ROS_VNF_command,16.7,2084077568,372822016,82.1,1536184320,117727232,986390528,744697856,27308032,402857984,1601536
1877,2022-01-27,19:43:24,0.5,ROS_VNF_command,20.9,2084077568,372789248,82.1,1536217088,117694464,986390528,744697856,27308032,402857984,1601536
1878,2022-01-27,19:43:24,0.5,ROS_VNF_command,16.9,2084077568,372822016,82.1,1536184320,117727232,986390528,744697856,27308032,402857984,1601536
1879,2022-01-27,19:43:25,0.5,ROS_VNF_command,18.8,2084077568,372723712,82.1,1536282624,117628928,986390528,744697856,27316224,402849792,1601536
1880,2022-01-27,19:43:25,0.5,ROS_VNF_command,15.9,2084077568,372822016,82.1,1536176128,117727232,986390528,744697856,27316224,402857984,1601536
1881,2022-01-27,19:43:26,0.5,ROS_VNF_command,21.6,2084077568,372854784,82.1,1536143360,117760000,986390528,744697856,27316224,402857984,1601536
1882,2022-01-27,19:43:26,0.5,ROS_VNF_command,13.7,2084077568,372789248,82.1,1536208896,117694464,986390528,744697856,27316224,402857984,1601536
1883,2022-01-27,19:43:27,0.5,ROS_VNF_command,19.0,2084077568,372666368,82.1,1536372736,117530624,986431488,744697856,27316224,402857984,1601536
1884,2022-01-27,19:43:27,0.5,ROS_VNF_command,21.6,2084077568,373026816,82.1,1536012288,117891072,986431488,744697856,27316224,402857984,1601536
1885,2022-01-27,19:43:28,0.5,ROS_VNF_command,17.1,2084077568,372862976,82.1,1536172032,117727232,986431488,744697856,27316224,402862080,1601536
1886,2022-01-27,19:43:28,0.5,ROS_VNF_command,21.6,2084077568,372961280,82.1,1536073728,117825536,986431488,744697856,27316224,402862080,1601536
1887,2022-01-27,19:43:29,0.5,ROS_VNF_command,17.6,2084077568,372764672,82.1,1536270336,117628928,986431488,744697856,27316224,402862080,1601536
1888,2022-01-27,19:43:29,0.5,ROS_VNF_command,19.0,2084077568,372797440,82.1,1536237568,117661696,986431488,744697856,27316224,402862080,1601536
1889,2022-01-27,19:43:30,0.5,ROS_VNF_command,16.0,2084077568,372862976,82.1,1536172032,117727232,986431488,744697856,27316224,402862080,1601536
1890,2022-01-27,19:43:30,0.5,ROS_VNF_command,20.7,2084077568,372862976,82.1,1536163840,117727232,986431488,744697856,27324416,402862080,1601536
1891,2022-01-27,19:43:31,0.5,ROS_VNF_command,21.8,2084077568,372862976,82.1,1536163840,117727232,986431488,744697856,27324416,402862080,1601536
1892,2022-01-27,19:43:31,0.5,ROS_VNF_command,14.8,2084077568,372666368,82.1,1536360448,117530624,986431488,744697856,27324416,402862080,1601536
1893,2022-01-27,19:43:32,0.5,ROS_VNF_command,16.9,2084077568,372731904,82.1,1536294912,117596160,986431488,744697856,27324416,402862080,1601536
1894,2022-01-27,19:43:32,0.5,ROS_VNF_command,18.8,2084077568,372871168,82.1,1536163840,117727232,986439680,744697856,27324416,402862080,1601536
1895,2022-01-27,19:43:33,0.5,ROS_VNF_command,19.5,2084077568,372838400,82.1,1536196608,117694464,986439680,744697856,27324416,402862080,1601536
1896,2022-01-27,19:43:33,0.5,ROS_VNF_command,27.1,2084077568,372969472,82.1,1536065536,117825536,986439680,744697856,27324416,402862080,1601536
