iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
403,2022-02-13,00:25:55,0.5,ROS_VNF_command,17.9,2084077568,317661184,84.8,1588436992,91656192,891682816,829394944,45899776,358084608,1269760
404,2022-02-13,00:25:56,0.5,ROS_VNF_command,16.9,2084077568,317566976,84.8,1588531200,91557888,891682816,829399040,45899776,358088704,1269760
405,2022-02-13,00:25:56,0.5,ROS_VNF_command,19.0,2084077568,317501440,84.8,1588596736,91492352,891682816,829399040,45899776,358088704,1269760
406,2022-02-13,00:25:57,0.5,ROS_VNF_command,16.7,2084077568,317616128,84.8,1588482048,91607040,891682816,829399040,45899776,358088704,1269760
407,2022-02-13,00:25:57,0.5,ROS_VNF_command,20.0,2084077568,317517824,84.8,1588580352,91508736,891682816,829399040,45899776,358088704,1269760
408,2022-02-13,00:25:58,0.5,ROS_VNF_command,17.9,2084077568,317624320,84.8,1588473856,91607040,891691008,829399040,45907968,358088704,1269760
409,2022-02-13,00:25:58,0.5,ROS_VNF_command,19.2,2084077568,317591552,84.8,1588506624,91574272,891691008,829399040,45907968,358088704,1269760
410,2022-02-13,00:25:59,0.5,ROS_VNF_command,15.8,2084077568,317558784,84.8,1588539392,91541504,891691008,829399040,45907968,358088704,1269760
411,2022-02-13,00:25:59,0.5,ROS_VNF_command,16.9,2084077568,317591552,84.8,1588506624,91574272,891691008,829399040,45907968,358088704,1269760
412,2022-02-13,00:26:00,0.5,ROS_VNF_command,19.8,2084077568,317624320,84.8,1588473856,91607040,891691008,829399040,45907968,358088704,1269760
413,2022-02-13,00:26:00,0.5,ROS_VNF_command,12.3,2084077568,317624320,84.8,1588473856,91607040,891691008,829399040,45907968,358088704,1269760
414,2022-02-13,00:26:01,0.5,ROS_VNF_command,19.0,2084077568,317526016,84.8,1588572160,91508736,891691008,829399040,45907968,358088704,1269760
415,2022-02-13,00:26:01,0.5,ROS_VNF_command,22.9,2084077568,317689856,84.8,1588408320,91672576,891691008,829399040,45907968,358088704,1269760
416,2022-02-13,00:26:02,0.5,ROS_VNF_command,25.9,2084077568,317558784,84.8,1588539392,91541504,891691008,829399040,45907968,358088704,1269760
417,2022-02-13,00:26:02,0.5,ROS_VNF_command,19.0,2084077568,317526016,84.8,1588572160,91508736,891691008,829399040,45907968,358088704,1269760
418,2022-02-13,00:26:03,0.5,ROS_VNF_command,24.7,2084077568,317493248,84.8,1588604928,91475968,891691008,829399040,45907968,358088704,1269760
419,2022-02-13,00:26:03,0.5,ROS_VNF_command,18.7,2084077568,317698048,84.8,1588400128,91672576,891699200,829399040,45916160,358088704,1269760
420,2022-02-13,00:26:04,0.5,ROS_VNF_command,13.5,2084077568,317566976,84.8,1588531200,91541504,891699200,829399040,45916160,358088704,1269760
421,2022-02-13,00:26:04,0.5,ROS_VNF_command,15.8,2084077568,317632512,84.8,1588465664,91607040,891699200,829399040,45916160,358088704,1269760
422,2022-02-13,00:26:05,0.5,ROS_VNF_command,22.8,2084077568,317870080,84.7,1588465664,91607040,891494400,829636608,45916160,358088704,1269760
423,2022-02-13,00:26:05,0.5,ROS_VNF_command,18.7,2084077568,317902848,84.7,1588432896,91639808,891494400,829636608,45916160,358088704,1269760
424,2022-02-13,00:26:06,0.5,ROS_VNF_command,18.4,2084077568,317968384,84.7,1588367360,91705344,891494400,829636608,45916160,358088704,1269760
425,2022-02-13,00:26:06,0.5,ROS_VNF_command,19.5,2084077568,317804544,84.8,1588531200,91541504,891494400,829636608,45916160,358088704,1269760
426,2022-02-13,00:26:07,0.5,ROS_VNF_command,24.7,2084077568,317935616,84.7,1588400128,91672576,891494400,829636608,45916160,358088704,1269760
427,2022-02-13,00:26:07,0.5,ROS_VNF_command,16.0,2084077568,317845504,84.7,1588498432,91574272,891490304,829644800,45916160,358088704,1269760
428,2022-02-13,00:26:08,0.5,ROS_VNF_command,23.8,2084077568,317976576,84.7,1588367360,91705344,891490304,829644800,45916160,358088704,1269760
429,2022-02-13,00:26:08,0.5,ROS_VNF_command,21.8,2084077568,317845504,84.7,1588498432,91574272,891490304,829644800,45916160,358088704,1269760
430,2022-02-13,00:26:09,0.5,ROS_VNF_command,17.3,2084077568,317820928,84.8,1588523008,91541504,891498496,829644800,45924352,358088704,1269760
431,2022-02-13,00:26:09,0.5,ROS_VNF_command,20.5,2084077568,317788160,84.8,1588555776,91508736,891498496,829644800,45924352,358088704,1269760
432,2022-02-13,00:26:10,0.5,ROS_VNF_command,20.5,2084077568,317820928,84.8,1588523008,91541504,891498496,829644800,45924352,358088704,1269760
433,2022-02-13,00:26:10,0.5,ROS_VNF_command,18.4,2084077568,317984768,84.7,1588355072,91705344,891531264,829644800,45924352,358092800,1269760
434,2022-02-13,00:26:11,0.5,ROS_VNF_command,23.5,2084077568,317857792,84.7,1588486144,91574272,891531264,829648896,45924352,358092800,1269760
435,2022-02-13,00:26:11,0.5,ROS_VNF_command,18.4,2084077568,317759488,84.8,1588584448,91475968,891531264,829648896,45924352,358092800,1269760
436,2022-02-13,00:26:12,0.5,ROS_VNF_command,18.4,2084077568,317956096,84.7,1588387840,91672576,891531264,829648896,45924352,358092800,1269760
437,2022-02-13,00:26:12,0.5,ROS_VNF_command,20.5,2084077568,317792256,84.8,1588551680,91508736,891531264,829648896,45924352,358092800,1269760
438,2022-02-13,00:26:13,0.5,ROS_VNF_command,19.5,2084077568,317956096,84.7,1588387840,91672576,891531264,829648896,45924352,358092800,1269760
439,2022-02-13,00:26:13,0.5,ROS_VNF_command,23.7,2084077568,317857792,84.7,1588486144,91574272,891531264,829648896,45924352,358092800,1269760
440,2022-02-13,00:26:14,0.5,ROS_VNF_command,21.1,2084077568,317890560,84.7,1588453376,91607040,891531264,829648896,45924352,358092800,1269760
441,2022-02-13,00:26:14,0.5,ROS_VNF_command,14.5,2084077568,317825024,84.7,1588510720,91541504,891531264,829648896,45932544,358092800,1269760
442,2022-02-13,00:26:15,0.5,ROS_VNF_command,18.4,2084077568,317923328,84.7,1588412416,91639808,891531264,829648896,45932544,358092800,1269760
443,2022-02-13,00:26:15,0.5,ROS_VNF_command,21.5,2084077568,317890560,84.7,1588445184,91607040,891531264,829648896,45932544,358092800,1269760
444,2022-02-13,00:26:16,0.5,ROS_VNF_command,19.2,2084077568,317792256,84.8,1588543488,91508736,891531264,829648896,45932544,358092800,1269760
445,2022-02-13,00:26:16,0.5,ROS_VNF_command,22.1,2084077568,317890560,84.7,1588445184,91607040,891531264,829648896,45932544,358092800,1269760
446,2022-02-13,00:26:17,0.5,ROS_VNF_command,16.2,2084077568,317759488,84.8,1588576256,91475968,891531264,829648896,45932544,358092800,1269760
447,2022-02-13,00:26:17,0.5,ROS_VNF_command,21.8,2084077568,317759488,84.8,1588576256,91475968,891531264,829648896,45932544,358092800,1269760
448,2022-02-13,00:26:18,0.5,ROS_VNF_command,18.2,2084077568,317964288,84.7,1588379648,91672576,891584512,829648896,45932544,358092800,1269760
449,2022-02-13,00:26:18,0.5,ROS_VNF_command,24.0,2084077568,317833216,84.7,1588510720,91541504,891584512,829648896,45932544,358092800,1269760
450,2022-02-13,00:26:19,0.5,ROS_VNF_command,20.7,2084077568,317964288,84.7,1588379648,91672576,891572224,829648896,45932544,358092800,1269760
451,2022-02-13,00:26:19,0.5,ROS_VNF_command,16.9,2084077568,317898752,84.7,1588445184,91607040,891572224,829648896,45932544,358092800,1269760
452,2022-02-13,00:26:20,0.5,ROS_VNF_command,15.1,2084077568,317743104,84.8,1588600832,91443200,891580416,829648896,45940736,358092800,1269760
453,2022-02-13,00:26:20,0.5,ROS_VNF_command,23.7,2084077568,317808640,84.8,1588535296,91508736,891674624,829648896,45940736,358092800,1269760
454,2022-02-13,00:26:21,0.5,ROS_VNF_command,15.1,2084077568,317841408,84.7,1588502528,91541504,891707392,829648896,45940736,358092800,1269760
455,2022-02-13,00:26:21,0.5,ROS_VNF_command,19.7,2084077568,317874176,84.7,1588469760,91574272,891707392,829648896,45940736,358092800,1269760
456,2022-02-13,00:26:22,0.5,ROS_VNF_command,22.2,2084077568,317808640,84.8,1588535296,91508736,891707392,829648896,45940736,358092800,1269760
457,2022-02-13,00:26:22,0.5,ROS_VNF_command,23.0,2084077568,317874176,84.7,1588469760,91574272,891707392,829648896,45940736,358092800,1269760
458,2022-02-13,00:26:23,0.5,ROS_VNF_command,15.6,2084077568,317808640,84.8,1588535296,91508736,891674624,829648896,45940736,358092800,1269760
459,2022-02-13,00:26:23,0.5,ROS_VNF_command,12.5,2084077568,317906944,84.7,1588436992,91607040,891674624,829648896,45940736,358092800,1269760
460,2022-02-13,00:26:24,0.5,ROS_VNF_command,16.2,2084077568,317808640,84.8,1588535296,91508736,891674624,829648896,45940736,358092800,1269760
461,2022-02-13,00:26:24,0.5,ROS_VNF_command,26.6,2084077568,317906944,84.7,1588436992,91607040,891674624,829648896,45940736,358092800,1269760
462,2022-02-13,00:26:25,0.5,ROS_VNF_command,20.0,2084077568,317566976,84.8,1588772864,91250688,891756544,829652992,45957120,358096896,1269760
463,2022-02-13,00:26:25,0.5,ROS_VNF_command,22.2,2084077568,317665280,84.8,1588674560,91348992,891756544,829652992,45957120,358096896,1269760
464,2022-02-13,00:26:26,0.5,ROS_VNF_command,20.5,2084077568,317534208,84.8,1588805632,91217920,891756544,829652992,45957120,358096896,1269760
465,2022-02-13,00:26:26,0.5,ROS_VNF_command,22.8,2084077568,317571072,84.8,1588772864,91250688,891727872,829652992,45957120,358096896,1269760
466,2022-02-13,00:26:27,0.5,ROS_VNF_command,15.1,2084077568,317702144,84.8,1588641792,91381760,891731968,829652992,45957120,358096896,1269760
467,2022-02-13,00:26:27,0.5,ROS_VNF_command,18.8,2084077568,317800448,84.8,1588543488,91480064,891731968,829652992,45957120,358096896,1269760
468,2022-02-13,00:26:28,0.5,ROS_VNF_command,16.2,2084077568,317571072,84.8,1588772864,91250688,891731968,829652992,45957120,358096896,1269760
469,2022-02-13,00:26:28,0.5,ROS_VNF_command,17.6,2084077568,317603840,84.8,1588740096,91283456,891731968,829652992,45957120,358096896,1269760
470,2022-02-13,00:26:29,0.5,ROS_VNF_command,18.2,2084077568,317702144,84.8,1588641792,91381760,891731968,829652992,45957120,358096896,1269760
471,2022-02-13,00:26:29,0.5,ROS_VNF_command,24.1,2084077568,317616128,84.8,1588727808,91283456,891744256,829652992,45961216,358105088,1269760
472,2022-02-13,00:26:30,0.5,ROS_VNF_command,16.2,2084077568,317419520,84.8,1588924416,91086848,891744256,829652992,45961216,358105088,1269760
473,2022-02-13,00:26:30,0.5,ROS_VNF_command,20.5,2084077568,317616128,84.8,1588727808,91283456,891744256,829652992,45969408,358096896,1269760
474,2022-02-13,00:26:31,0.5,ROS_VNF_command,20.5,2084077568,317648896,84.8,1588686848,91316224,891744256,829652992,45969408,358105088,1269760
475,2022-02-13,00:26:31,0.5,ROS_VNF_command,18.4,2084077568,317583360,84.8,1588752384,91250688,891744256,829652992,45969408,358105088,1269760
476,2022-02-13,00:26:32,0.5,ROS_VNF_command,17.1,2084077568,317616128,84.8,1588719616,91283456,891744256,829652992,45969408,358105088,1269760
477,2022-02-13,00:26:32,0.5,ROS_VNF_command,23.8,2084077568,317550592,84.8,1588785152,91217920,891744256,829652992,45969408,358105088,1269760
478,2022-02-13,00:26:33,0.5,ROS_VNF_command,21.2,2084077568,317747200,84.8,1588588544,91414528,891744256,829652992,45969408,358105088,1269760
479,2022-02-13,00:26:33,0.5,ROS_VNF_command,20.8,2084077568,317583360,84.8,1588752384,91250688,891744256,829652992,45969408,358105088,1269760
480,2022-02-13,00:26:34,0.5,ROS_VNF_command,16.0,2084077568,317648896,84.8,1588686848,91316224,891744256,829652992,45969408,358105088,1269760
481,2022-02-13,00:26:34,0.5,ROS_VNF_command,23.8,2084077568,317550592,84.8,1588785152,91217920,891744256,829652992,45969408,358105088,1269760
482,2022-02-13,00:26:35,0.5,ROS_VNF_command,21.8,2084077568,317657088,84.8,1588686848,91316224,891752448,829652992,45969408,358105088,1269760
483,2022-02-13,00:26:35,0.5,ROS_VNF_command,20.5,2084077568,317591552,84.8,1588752384,91250688,891752448,829652992,45969408,358105088,1269760
484,2022-02-13,00:26:36,0.5,ROS_VNF_command,19.7,2084077568,317624320,84.8,1588711424,91283456,891752448,829652992,45977600,358105088,1269760
485,2022-02-13,00:26:36,0.5,ROS_VNF_command,23.5,2084077568,317657088,84.8,1588678656,91316224,891752448,829652992,45977600,358105088,1269760
486,2022-02-13,00:26:37,0.5,ROS_VNF_command,22.0,2084077568,317722624,84.8,1588613120,91381760,891752448,829652992,45977600,358105088,1269760
487,2022-02-13,00:26:37,0.5,ROS_VNF_command,19.2,2084077568,317624320,84.8,1588711424,91283456,891785216,829652992,45977600,358105088,1269760
488,2022-02-13,00:26:38,0.5,ROS_VNF_command,17.7,2084077568,317689856,84.8,1588645888,91348992,891785216,829652992,45977600,358105088,1269760
489,2022-02-13,00:26:38,0.5,ROS_VNF_command,15.8,2084077568,317526016,84.8,1588809728,91185152,891785216,829652992,45977600,358105088,1269760
490,2022-02-13,00:26:39,0.5,ROS_VNF_command,21.0,2084077568,317689856,84.8,1588645888,91348992,891785216,829652992,45977600,358105088,1269760
491,2022-02-13,00:26:39,0.5,ROS_VNF_command,19.0,2084077568,317722624,84.8,1588609024,91381760,891785216,829652992,45977600,358109184,1269760
492,2022-02-13,00:26:40,0.5,ROS_VNF_command,21.0,2084077568,317689856,84.8,1588641792,91348992,891752448,829652992,45977600,358109184,1269760
493,2022-02-13,00:26:40,0.5,ROS_VNF_command,19.2,2084077568,317689856,84.8,1588641792,91348992,891752448,829652992,45977600,358109184,1269760
494,2022-02-13,00:26:41,0.5,ROS_VNF_command,13.5,2084077568,317669376,84.8,1588674560,91316224,891793408,829657088,45977600,358109184,1269760
495,2022-02-13,00:26:41,0.5,ROS_VNF_command,29.3,2084077568,317677568,84.8,1588666368,91316224,891801600,829657088,45985792,358109184,1269760
496,2022-02-13,00:26:42,0.5,ROS_VNF_command,17.1,2084077568,317628416,84.8,1588715520,91267072,891801600,829657088,45985792,358109184,1269760
497,2022-02-13,00:26:42,0.5,ROS_VNF_command,19.5,2084077568,317759488,84.8,1588584448,91398144,891801600,829657088,45985792,358109184,1269760
498,2022-02-13,00:26:43,0.5,ROS_VNF_command,26.6,2084077568,317628416,84.8,1588715520,91267072,891801600,829657088,45985792,358109184,1269760
499,2022-02-13,00:26:43,0.5,ROS_VNF_command,18.4,2084077568,317595648,84.8,1588748288,91234304,891801600,829657088,45985792,358109184,1269760
500,2022-02-13,00:26:44,0.5,ROS_VNF_command,21.8,2084077568,317693952,84.8,1588649984,91332608,891801600,829657088,45985792,358109184,1269760
501,2022-02-13,00:26:44,0.5,ROS_VNF_command,18.4,2084077568,317661184,84.8,1588682752,91299840,891801600,829657088,45985792,358109184,1269760
502,2022-02-13,00:26:45,0.5,ROS_VNF_command,21.5,2084077568,317628416,84.8,1588715520,91267072,891801600,829657088,45985792,358109184,1269760
503,2022-02-13,00:26:45,0.5,ROS_VNF_command,19.7,2084077568,317693952,84.8,1588649984,91332608,891801600,829657088,45985792,358109184,1269760
504,2022-02-13,00:26:46,0.5,ROS_VNF_command,17.3,2084077568,317562880,84.8,1588781056,91201536,891805696,829657088,45985792,358109184,1269760
505,2022-02-13,00:26:46,0.5,ROS_VNF_command,23.7,2084077568,317759488,84.8,1588584448,91398144,891805696,829657088,45985792,358109184,1269760
506,2022-02-13,00:26:47,0.5,ROS_VNF_command,23.5,2084077568,317825024,84.7,1588510720,91463680,891805696,829657088,45993984,358109184,1269760
507,2022-02-13,00:26:47,0.5,ROS_VNF_command,20.5,2084077568,317661184,84.8,1588674560,91299840,891805696,829657088,45993984,358109184,1269760
508,2022-02-13,00:26:48,0.5,ROS_VNF_command,18.4,2084077568,317661184,84.8,1588674560,91299840,891838464,829657088,45993984,358109184,1269760
509,2022-02-13,00:26:48,0.5,ROS_VNF_command,26.8,2084077568,317693952,84.8,1588641792,91332608,891838464,829657088,45993984,358109184,1269760
510,2022-02-13,00:26:49,0.5,ROS_VNF_command,15.8,2084077568,317562880,84.8,1588772864,91201536,891838464,829657088,45993984,358109184,1269760
511,2022-02-13,00:26:49,0.5,ROS_VNF_command,21.7,2084077568,317661184,84.8,1588674560,91299840,891838464,829657088,45993984,358109184,1269760
512,2022-02-13,00:26:50,0.5,ROS_VNF_command,22.2,2084077568,317661184,84.8,1588674560,91299840,891785216,829657088,45993984,358109184,1269760
513,2022-02-13,00:26:50,0.5,ROS_VNF_command,21.5,2084077568,317562880,84.8,1588772864,91201536,891785216,829657088,45993984,358109184,1269760
514,2022-02-13,00:26:51,0.5,ROS_VNF_command,24.1,2084077568,317636608,84.8,1588707328,91267072,891781120,829657088,45993984,358109184,1269760
515,2022-02-13,00:26:51,0.5,ROS_VNF_command,25.6,2084077568,317734912,84.8,1588609024,91365376,891785216,829657088,45993984,358109184,1269760
516,2022-02-13,00:26:52,0.5,ROS_VNF_command,23.7,2084077568,317636608,84.8,1588707328,91267072,891785216,829657088,45993984,358109184,1269760
517,2022-02-13,00:26:52,0.5,ROS_VNF_command,20.8,2084077568,317669376,84.8,1588674560,91299840,891785216,829657088,46002176,358100992,1269760
518,2022-02-13,00:26:53,0.5,ROS_VNF_command,21.3,2084077568,317775872,84.8,1588568064,91398144,891793408,829657088,46002176,358109184,1269760
519,2022-02-13,00:26:53,0.5,ROS_VNF_command,18.4,2084077568,317743104,84.8,1588596736,91365376,891793408,829657088,46002176,358113280,1269760
520,2022-02-13,00:26:54,0.5,ROS_VNF_command,21.5,2084077568,317710336,84.8,1588629504,91332608,891793408,829657088,46002176,358113280,1269760
521,2022-02-13,00:26:54,0.5,ROS_VNF_command,19.5,2084077568,317677568,84.8,1588662272,91299840,891793408,829657088,46002176,358113280,1269760
522,2022-02-13,00:26:55,0.5,ROS_VNF_command,20.8,2084077568,317779968,84.8,1588563968,91398144,891727872,829661184,46002176,358113280,1269760
523,2022-02-13,00:26:55,0.5,ROS_VNF_command,21.8,2084077568,317747200,84.8,1588596736,91365376,891727872,829661184,46002176,358113280,1269760
524,2022-02-13,00:26:56,0.5,ROS_VNF_command,26.2,2084077568,317648896,84.8,1588695040,91267072,891727872,829661184,46002176,358113280,1269760
525,2022-02-13,00:26:56,0.5,ROS_VNF_command,22.8,2084077568,317714432,84.8,1588629504,91332608,891727872,829661184,46002176,358113280,1269760
526,2022-02-13,00:26:57,0.5,ROS_VNF_command,20.5,2084077568,317747200,84.8,1588596736,91365376,891768832,829661184,46002176,358113280,1269760
527,2022-02-13,00:26:57,0.5,ROS_VNF_command,20.5,2084077568,317485056,84.8,1588858880,91103232,891768832,829661184,46002176,358113280,1269760
528,2022-02-13,00:26:58,0.5,ROS_VNF_command,22.1,2084077568,317657088,84.8,1588686848,91267072,891768832,829661184,46010368,358113280,1269760
529,2022-02-13,00:26:58,0.5,ROS_VNF_command,23.2,2084077568,317788160,84.8,1588555776,91398144,891768832,829661184,46010368,358113280,1269760
530,2022-02-13,00:26:59,0.5,ROS_VNF_command,22.8,2084077568,317755392,84.8,1588588544,91365376,891768832,829661184,46010368,358113280,1269760
531,2022-02-13,00:26:59,0.5,ROS_VNF_command,22.5,2084077568,317820928,84.8,1588523008,91430912,891768832,829661184,46010368,358113280,1269760
532,2022-02-13,00:27:00,0.5,ROS_VNF_command,18.4,2084077568,317657088,84.8,1588686848,91267072,891768832,829661184,46010368,358113280,1269760
533,2022-02-13,00:27:00,0.5,ROS_VNF_command,23.2,2084077568,317755392,84.8,1588588544,91365376,891768832,829661184,46010368,358113280,1269760
534,2022-02-13,00:27:01,0.5,ROS_VNF_command,19.5,2084077568,317689856,84.8,1588654080,91299840,891768832,829661184,46010368,358113280,1269760
535,2022-02-13,00:27:01,0.5,ROS_VNF_command,20.5,2084077568,317591552,84.8,1588752384,91201536,891768832,829661184,46010368,358113280,1269760
536,2022-02-13,00:27:02,0.5,ROS_VNF_command,23.5,2084077568,317755392,84.8,1588588544,91365376,891768832,829661184,46010368,358113280,1269760
537,2022-02-13,00:27:02,0.5,ROS_VNF_command,18.2,2084077568,317755392,84.8,1588588544,91365376,891768832,829661184,46010368,358113280,1269760
538,2022-02-13,00:27:03,0.5,ROS_VNF_command,24.7,2084077568,317657088,84.8,1588686848,91267072,891768832,829661184,46010368,358113280,1269760
539,2022-02-13,00:27:03,0.5,ROS_VNF_command,18.2,2084077568,317657088,84.8,1588686848,91267072,891768832,829661184,46018560,358105088,1269760
540,2022-02-13,00:27:04,0.5,ROS_VNF_command,23.7,2084077568,317698048,84.8,1588645888,91299840,891777024,829661184,46018560,358113280,1269760
541,2022-02-13,00:27:04,0.5,ROS_VNF_command,22.5,2084077568,317632512,84.8,1588711424,91234304,891777024,829661184,46018560,358113280,1269760
542,2022-02-13,00:27:05,0.5,ROS_VNF_command,21.5,2084077568,317698048,84.8,1588645888,91299840,891777024,829661184,46018560,358113280,1269760
543,2022-02-13,00:27:05,0.5,ROS_VNF_command,19.5,2084077568,317665280,84.8,1588678656,91267072,891777024,829661184,46018560,358113280,1269760
544,2022-02-13,00:27:06,0.5,ROS_VNF_command,28.2,2084077568,317632512,84.8,1588711424,91234304,891777024,829661184,46018560,358113280,1269760
545,2022-02-13,00:27:06,0.5,ROS_VNF_command,16.7,2084077568,317632512,84.8,1588711424,91234304,891777024,829661184,46018560,358113280,1269760
546,2022-02-13,00:27:07,0.5,ROS_VNF_command,21.0,2084077568,317698048,84.8,1588645888,91299840,891777024,829661184,46018560,358113280,1269760
547,2022-02-13,00:27:07,0.5,ROS_VNF_command,22.9,2084077568,317763584,84.8,1588580352,91365376,891744256,829661184,46018560,358113280,1269760
548,2022-02-13,00:27:08,0.5,ROS_VNF_command,24.1,2084077568,317702144,84.8,1588641792,91299840,891744256,829665280,46018560,358117376,1269760
549,2022-02-13,00:27:08,0.5,ROS_VNF_command,22.0,2084077568,317767680,84.8,1588576256,91365376,891744256,829665280,46018560,358117376,1269760
550,2022-02-13,00:27:09,0.5,ROS_VNF_command,24.1,2084077568,317710336,84.8,1588633600,91299840,891752448,829665280,46026752,358117376,1269760
551,2022-02-13,00:27:09,0.5,ROS_VNF_command,24.7,2084077568,317710336,84.8,1588633600,91299840,891752448,829665280,46026752,358117376,1269760
552,2022-02-13,00:27:10,0.5,ROS_VNF_command,21.0,2084077568,317677568,84.8,1588666368,91267072,891752448,829665280,46026752,358117376,1269760
553,2022-02-13,00:27:10,0.5,ROS_VNF_command,18.7,2084077568,317644800,84.8,1588699136,91234304,891752448,829665280,46026752,358117376,1269760
554,2022-02-13,00:27:11,0.5,ROS_VNF_command,19.0,2084077568,317710336,84.8,1588633600,91299840,891752448,829665280,46026752,358117376,1269760
555,2022-02-13,00:27:11,0.5,ROS_VNF_command,17.9,2084077568,317644800,84.8,1588699136,91234304,891785216,829665280,46026752,358117376,1269760
556,2022-02-13,00:27:12,0.5,ROS_VNF_command,15.8,2084077568,317677568,84.8,1588666368,91267072,891785216,829665280,46026752,358117376,1269760
557,2022-02-13,00:27:12,0.5,ROS_VNF_command,20.0,2084077568,317743104,84.8,1588600832,91332608,891785216,829665280,46026752,358117376,1269760
558,2022-02-13,00:27:13,0.5,ROS_VNF_command,24.1,2084077568,317874176,84.7,1588469760,91463680,891817984,829665280,46026752,358117376,1269760
559,2022-02-13,00:27:13,0.5,ROS_VNF_command,16.7,2084077568,317710336,84.8,1588633600,91299840,891817984,829665280,46026752,358117376,1269760
560,2022-02-13,00:27:14,0.5,ROS_VNF_command,22.2,2084077568,317841408,84.7,1588502528,91430912,891817984,829665280,46026752,358117376,1269760
561,2022-02-13,00:27:14,0.5,ROS_VNF_command,20.7,2084077568,317784064,84.8,1588559872,91365376,891826176,829665280,46034944,358117376,1269760
562,2022-02-13,00:27:15,0.5,ROS_VNF_command,25.0,2084077568,317620224,84.8,1588723712,91201536,891793408,829665280,46034944,358117376,1269760
563,2022-02-13,00:27:15,0.5,ROS_VNF_command,18.7,2084077568,317652992,84.8,1588690944,91234304,891793408,829665280,46034944,358117376,1269760
564,2022-02-13,00:27:16,0.5,ROS_VNF_command,22.2,2084077568,317685760,84.8,1588658176,91267072,891793408,829665280,46034944,358117376,1269760
565,2022-02-13,00:27:16,0.5,ROS_VNF_command,22.0,2084077568,317652992,84.8,1588690944,91234304,891793408,829665280,46034944,358117376,1269760
566,2022-02-13,00:27:17,0.5,ROS_VNF_command,25.6,2084077568,317652992,84.8,1588690944,91234304,891793408,829665280,46034944,358117376,1269760
567,2022-02-13,00:27:17,0.5,ROS_VNF_command,18.4,2084077568,317685760,84.8,1588658176,91267072,891793408,829665280,46034944,358117376,1269760
568,2022-02-13,00:27:18,0.5,ROS_VNF_command,26.8,2084077568,317620224,84.8,1588723712,91201536,891760640,829665280,46034944,358117376,1269760
569,2022-02-13,00:27:18,0.5,ROS_VNF_command,24.7,2084077568,317751296,84.8,1588592640,91332608,891760640,829665280,46034944,358117376,1269760
570,2022-02-13,00:27:19,0.5,ROS_VNF_command,22.8,2084077568,317685760,84.8,1588658176,91267072,891760640,829665280,46034944,358117376,1269760
571,2022-02-13,00:27:19,0.5,ROS_VNF_command,24.4,2084077568,317718528,84.8,1588625408,91299840,891760640,829665280,46034944,358117376,1269760
572,2022-02-13,00:27:20,0.5,ROS_VNF_command,22.1,2084077568,317784064,84.8,1588551680,91365376,891727872,829665280,46043136,358117376,1269760
573,2022-02-13,00:27:20,0.5,ROS_VNF_command,23.5,2084077568,317825024,84.7,1588518912,91398144,891736064,829665280,46043136,358117376,1269760
574,2022-02-13,00:27:21,0.5,ROS_VNF_command,25.3,2084077568,317726720,84.8,1588617216,91299840,891736064,829665280,46043136,358117376,1269760
575,2022-02-13,00:27:21,0.5,ROS_VNF_command,15.8,2084077568,317726720,84.8,1588617216,91299840,891736064,829665280,46043136,358117376,1269760
576,2022-02-13,00:27:22,0.5,ROS_VNF_command,20.0,2084077568,317726720,84.8,1588617216,91299840,891736064,829665280,46043136,358117376,1269760
577,2022-02-13,00:27:22,0.5,ROS_VNF_command,22.1,2084077568,317890560,84.7,1588453376,91463680,891736064,829665280,46043136,358117376,1269760
578,2022-02-13,00:27:23,0.5,ROS_VNF_command,26.2,2084077568,317759488,84.8,1588580352,91332608,891768832,829665280,46043136,358121472,1269760
579,2022-02-13,00:27:23,0.5,ROS_VNF_command,21.2,2084077568,317796352,84.8,1588547584,91365376,891801600,829669376,46043136,358121472,1269760
580,2022-02-13,00:27:24,0.5,ROS_VNF_command,21.2,2084077568,317763584,84.8,1588580352,91332608,891801600,829669376,46043136,358121472,1269760
581,2022-02-13,00:27:24,0.5,ROS_VNF_command,26.5,2084077568,317763584,84.8,1588580352,91332608,891801600,829669376,46043136,358121472,1269760
582,2022-02-13,00:27:25,0.5,ROS_VNF_command,28.0,2084077568,317927424,84.7,1588416512,91496448,891834368,829669376,46043136,358121472,1269760
583,2022-02-13,00:27:25,0.5,ROS_VNF_command,20.5,2084077568,317698048,84.8,1588637696,91267072,891834368,829669376,46051328,358121472,1269760
584,2022-02-13,00:27:26,0.5,ROS_VNF_command,27.8,2084077568,317698048,84.8,1588637696,91267072,891834368,829669376,46051328,358121472,1269760
585,2022-02-13,00:27:26,0.5,ROS_VNF_command,19.0,2084077568,317665280,84.8,1588670464,91234304,891736064,829669376,46051328,358121472,1269760
586,2022-02-13,00:27:27,0.5,ROS_VNF_command,22.5,2084077568,317566976,84.8,1588768768,91136000,891736064,829669376,46051328,358121472,1269760
587,2022-02-13,00:27:27,0.5,ROS_VNF_command,23.7,2084077568,317861888,84.7,1588473856,91430912,891736064,829669376,46051328,358121472,1269760
