iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
352,2022-02-15,02:31:42,0.5,ROS_VNF_command,3.3,2084077568,1365823488,34.5,547237888,584261632,771883008,540753920,103993344,848584704,1298432
353,2022-02-15,02:31:42,0.5,ROS_VNF_command,8.3,2084077568,1365823488,34.5,547237888,584261632,771883008,540753920,103993344,848584704,1298432
354,2022-02-15,02:31:43,0.5,ROS_VNF_command,5.4,2084077568,1365921792,34.5,547139584,584359936,771887104,540753920,103993344,848584704,1298432
355,2022-02-15,02:31:43,0.5,ROS_VNF_command,4.3,2084077568,1365921792,34.5,547131392,584359936,771887104,540753920,104001536,848584704,1298432
356,2022-02-15,02:31:44,0.5,ROS_VNF_command,3.3,2084077568,1365954560,34.5,547098624,584392704,771887104,540753920,104001536,848584704,1298432
357,2022-02-15,02:31:44,0.5,ROS_VNF_command,5.3,2084077568,1365954560,34.5,547098624,584392704,771887104,540753920,104001536,848584704,1298432
358,2022-02-15,02:31:45,0.5,ROS_VNF_command,4.3,2084077568,1365995520,34.5,547065856,584425472,771895296,540753920,104001536,848584704,1298432
359,2022-02-15,02:31:45,0.5,ROS_VNF_command,2.2,2084077568,1366028288,34.5,547033088,584458240,771895296,540753920,104001536,848584704,1298432
360,2022-02-15,02:31:46,0.5,ROS_VNF_command,7.4,2084077568,1365995520,34.5,547065856,584425472,771895296,540753920,104001536,848584704,1298432
361,2022-02-15,02:31:46,0.5,ROS_VNF_command,5.3,2084077568,1365897216,34.5,547164160,584327168,771895296,540753920,104001536,848584704,1298432
362,2022-02-15,02:31:47,0.5,ROS_VNF_command,4.3,2084077568,1365864448,34.5,547196928,584294400,771895296,540753920,104001536,848584704,1298432
363,2022-02-15,02:31:47,0.5,ROS_VNF_command,4.3,2084077568,1365798912,34.5,547262464,584228864,771895296,540753920,104001536,848584704,1298432
364,2022-02-15,02:31:48,0.5,ROS_VNF_command,5.3,2084077568,1365897216,34.5,547164160,584327168,771895296,540753920,104001536,848584704,1298432
365,2022-02-15,02:31:48,0.5,ROS_VNF_command,5.3,2084077568,1365897216,34.5,547164160,584327168,771895296,540753920,104001536,848584704,1298432
366,2022-02-15,02:31:49,0.5,ROS_VNF_command,4.3,2084077568,1365995520,34.5,547057664,584425472,771895296,540753920,104009728,848584704,1298432
367,2022-02-15,02:31:49,0.5,ROS_VNF_command,6.3,2084077568,1365970944,34.5,547090432,584392704,771903488,540753920,104009728,848584704,1298432
368,2022-02-15,02:31:50,0.5,ROS_VNF_command,4.3,2084077568,1365581824,34.5,547479552,584003584,771903488,540753920,104017920,848576512,1298432
369,2022-02-15,02:31:50,0.5,ROS_VNF_command,4.3,2084077568,1365839872,34.5,547221504,584261632,771903488,540753920,104026112,848568320,1298432
370,2022-02-15,02:31:51,0.5,ROS_VNF_command,3.3,2084077568,1365954560,34.5,547106816,584359936,771919872,540753920,104026112,848584704,1298432
371,2022-02-15,02:31:51,0.5,ROS_VNF_command,6.4,2084077568,1365889024,34.5,547172352,584294400,771919872,540753920,104026112,848584704,1298432
372,2022-02-15,02:31:52,0.5,ROS_VNF_command,5.3,2084077568,1365921792,34.5,547139584,584327168,771919872,540753920,104026112,848584704,1298432
373,2022-02-15,02:31:52,0.5,ROS_VNF_command,3.3,2084077568,1365921792,34.5,547139584,584327168,771919872,540753920,104026112,848584704,1298432
374,2022-02-15,02:31:53,0.5,ROS_VNF_command,7.3,2084077568,1366020096,34.5,547037184,584425472,771919872,540753920,104026112,848588800,1298432
375,2022-02-15,02:31:53,0.5,ROS_VNF_command,6.3,2084077568,1366020096,34.5,547037184,584425472,771919872,540753920,104026112,848588800,1298432
376,2022-02-15,02:31:54,0.5,ROS_VNF_command,7.4,2084077568,1366020096,34.5,547037184,584425472,771919872,540753920,104026112,848588800,1298432
377,2022-02-15,02:31:54,0.5,ROS_VNF_command,6.3,2084077568,1365921792,34.5,547135488,584327168,771919872,540753920,104026112,848588800,1298432
378,2022-02-15,02:31:55,0.5,ROS_VNF_command,3.3,2084077568,1365921792,34.5,547135488,584327168,771919872,540753920,104026112,848588800,1298432
379,2022-02-15,02:31:55,0.5,ROS_VNF_command,4.3,2084077568,1365954560,34.5,547102720,584359936,771919872,540753920,104026112,848588800,1298432
380,2022-02-15,02:31:56,0.5,ROS_VNF_command,2.2,2084077568,1365987328,34.5,547061760,584392704,771919872,540753920,104034304,848588800,1298432
381,2022-02-15,02:31:56,0.5,ROS_VNF_command,3.3,2084077568,1365987328,34.5,547061760,584392704,771919872,540753920,104034304,848588800,1298432
382,2022-02-15,02:31:57,0.5,ROS_VNF_command,5.3,2084077568,1366085632,34.5,546963456,584491008,771919872,540753920,104034304,848588800,1298432
383,2022-02-15,02:31:57,0.5,ROS_VNF_command,4.5,2084077568,1366007808,34.5,547061760,584392704,771952640,540766208,104034304,848588800,1298432
384,2022-02-15,02:31:58,0.5,ROS_VNF_command,3.2,2084077568,1365909504,34.5,547160064,584294400,771952640,540766208,104034304,848588800,1298432
385,2022-02-15,02:31:58,0.5,ROS_VNF_command,4.3,2084077568,1365942272,34.5,547127296,584327168,771952640,540766208,104034304,848588800,1298432
386,2022-02-15,02:31:59,0.5,ROS_VNF_command,3.2,2084077568,1366007808,34.5,547061760,584392704,771952640,540766208,104034304,848588800,1298432
387,2022-02-15,02:31:59,0.5,ROS_VNF_command,4.3,2084077568,1366007808,34.5,547061760,584392704,771952640,540766208,104034304,848588800,1298432
388,2022-02-15,02:32:00,0.5,ROS_VNF_command,4.3,2084077568,1365942272,34.5,547127296,584327168,771952640,540766208,104034304,848588800,1298432
389,2022-02-15,02:32:00,0.5,ROS_VNF_command,1.1,2084077568,1365942272,34.5,547127296,584327168,771952640,540766208,104034304,848588800,1298432
390,2022-02-15,02:32:01,0.5,ROS_VNF_command,5.4,2084077568,1365975040,34.5,547094528,584359936,771952640,540766208,104034304,848588800,1298432
391,2022-02-15,02:32:01,0.5,ROS_VNF_command,3.2,2084077568,1365876736,34.5,547192832,584261632,771952640,540766208,104042496,848580608,1298432
392,2022-02-15,02:32:02,0.5,ROS_VNF_command,7.3,2084077568,1365950464,34.5,547119104,584327168,771960832,540766208,104042496,848588800,1298432
393,2022-02-15,02:32:02,0.5,ROS_VNF_command,6.4,2084077568,1365950464,34.5,547119104,584327168,771960832,540766208,104042496,848588800,1298432
394,2022-02-15,02:32:03,0.5,ROS_VNF_command,5.4,2084077568,1365917696,34.5,547151872,584294400,771960832,540766208,104042496,848588800,1298432
395,2022-02-15,02:32:03,0.5,ROS_VNF_command,5.4,2084077568,1366016000,34.5,547053568,584392704,771960832,540766208,104042496,848588800,1298432
396,2022-02-15,02:32:04,0.5,ROS_VNF_command,3.3,2084077568,1365983232,34.5,547086336,584359936,771960832,540766208,104042496,848588800,1298432
397,2022-02-15,02:32:04,0.5,ROS_VNF_command,4.2,2084077568,1365884928,34.5,547184640,584261632,771960832,540766208,104042496,848588800,1298432
398,2022-02-15,02:32:05,0.5,ROS_VNF_command,3.3,2084077568,1365917696,34.5,547151872,584294400,771960832,540766208,104042496,848588800,1298432
399,2022-02-15,02:32:05,0.5,ROS_VNF_command,3.3,2084077568,1365884928,34.5,547184640,584261632,771960832,540766208,104042496,848588800,1298432
400,2022-02-15,02:32:06,0.5,ROS_VNF_command,3.2,2084077568,1366048768,34.5,547020800,584425472,771960832,540766208,104042496,848588800,1298432
401,2022-02-15,02:32:06,0.5,ROS_VNF_command,5.3,2084077568,1365983232,34.5,547086336,584359936,771960832,540766208,104042496,848588800,1298432
402,2022-02-15,02:32:07,0.5,ROS_VNF_command,4.4,2084077568,1366048768,34.5,547008512,584425472,771960832,540766208,104050688,848592896,1298432
403,2022-02-15,02:32:07,0.5,ROS_VNF_command,6.4,2084077568,1366147072,34.4,546910208,584523776,771960832,540766208,104050688,848592896,1298432
404,2022-02-15,02:32:08,0.5,ROS_VNF_command,4.3,2084077568,1366048768,34.5,547008512,584425472,771960832,540766208,104050688,848592896,1298432
405,2022-02-15,02:32:08,0.5,ROS_VNF_command,6.4,2084077568,1365983232,34.5,547074048,584359936,771960832,540766208,104050688,848592896,1298432
406,2022-02-15,02:32:09,0.5,ROS_VNF_command,6.4,2084077568,1365983232,34.5,547074048,584359936,771960832,540766208,104050688,848592896,1298432
407,2022-02-15,02:32:09,0.5,ROS_VNF_command,3.2,2084077568,1365983232,34.5,547074048,584359936,771960832,540766208,104050688,848592896,1298432
408,2022-02-15,02:32:10,0.5,ROS_VNF_command,2.2,2084077568,1366061056,34.5,547008512,584425472,771969024,540770304,104050688,848592896,1298432
409,2022-02-15,02:32:10,0.5,ROS_VNF_command,3.2,2084077568,1366028288,34.5,547041280,584392704,771969024,540770304,104050688,848592896,1298432
410,2022-02-15,02:32:11,0.5,ROS_VNF_command,3.2,2084077568,1366028288,34.5,547041280,584392704,771969024,540770304,104050688,848592896,1298432
411,2022-02-15,02:32:11,0.5,ROS_VNF_command,4.3,2084077568,1366061056,34.5,547008512,584425472,771969024,540770304,104050688,848592896,1298432
412,2022-02-15,02:32:12,0.5,ROS_VNF_command,4.3,2084077568,1366061056,34.5,547008512,584425472,771969024,540770304,104050688,848592896,1298432
413,2022-02-15,02:32:12,0.5,ROS_VNF_command,4.4,2084077568,1366061056,34.5,547008512,584425472,771969024,540770304,104058880,848584704,1298432
414,2022-02-15,02:32:13,0.5,ROS_VNF_command,5.3,2084077568,1366093824,34.5,546967552,584458240,771969024,540770304,104058880,848592896,1298432
415,2022-02-15,02:32:13,0.5,ROS_VNF_command,6.4,2084077568,1366126592,34.4,546934784,584491008,771969024,540770304,104058880,848592896,1298432
416,2022-02-15,02:32:14,0.5,ROS_VNF_command,6.4,2084077568,1366028288,34.5,547033088,584392704,771969024,540770304,104058880,848592896,1298432
417,2022-02-15,02:32:14,0.5,ROS_VNF_command,3.3,2084077568,1366061056,34.5,547000320,584425472,771969024,540770304,104058880,848592896,1298432
418,2022-02-15,02:32:15,0.5,ROS_VNF_command,5.3,2084077568,1366134784,34.4,546934784,584491008,771977216,540770304,104058880,848592896,1298432
419,2022-02-15,02:32:15,0.5,ROS_VNF_command,2.2,2084077568,1366102016,34.5,546967552,584458240,771977216,540770304,104058880,848592896,1298432
420,2022-02-15,02:32:16,0.5,ROS_VNF_command,2.2,2084077568,1366069248,34.5,547000320,584425472,771977216,540770304,104058880,848592896,1298432
421,2022-02-15,02:32:16,0.5,ROS_VNF_command,6.4,2084077568,1366069248,34.5,547000320,584425472,771977216,540770304,104058880,848592896,1298432
422,2022-02-15,02:32:17,0.5,ROS_VNF_command,2.2,2084077568,1366069248,34.5,547000320,584425472,771977216,540770304,104058880,848592896,1298432
423,2022-02-15,02:32:17,0.5,ROS_VNF_command,3.2,2084077568,1366069248,34.5,547000320,584425472,772009984,540770304,104058880,848592896,1298432
424,2022-02-15,02:32:18,0.5,ROS_VNF_command,4.3,2084077568,1366003712,34.5,547057664,584359936,772009984,540770304,104067072,848592896,1298432
425,2022-02-15,02:32:18,0.5,ROS_VNF_command,4.4,2084077568,1366003712,34.5,547057664,584359936,772009984,540770304,104067072,848592896,1298432
426,2022-02-15,02:32:19,0.5,ROS_VNF_command,7.4,2084077568,1366036480,34.5,547024896,584392704,772009984,540770304,104067072,848592896,1298432
427,2022-02-15,02:32:19,0.5,ROS_VNF_command,5.4,2084077568,1366077440,34.5,546992128,584425472,772018176,540770304,104067072,848592896,1298432
428,2022-02-15,02:32:20,0.5,ROS_VNF_command,3.3,2084077568,1365979136,34.5,547090432,584327168,772018176,540770304,104067072,848592896,1298432
429,2022-02-15,02:32:20,0.5,ROS_VNF_command,7.4,2084077568,1366011904,34.5,547057664,584359936,772018176,540770304,104067072,848592896,1298432
430,2022-02-15,02:32:21,0.5,ROS_VNF_command,4.3,2084077568,1366044672,34.5,547020800,584392704,772018176,540770304,104067072,848596992,1298432
431,2022-02-15,02:32:21,0.5,ROS_VNF_command,5.4,2084077568,1366016000,34.5,547053568,584359936,772018176,540774400,104067072,848596992,1298432
432,2022-02-15,02:32:22,0.5,ROS_VNF_command,3.2,2084077568,1366048768,34.5,547020800,584392704,772018176,540774400,104067072,848596992,1298432
433,2022-02-15,02:32:22,0.5,ROS_VNF_command,2.2,2084077568,1366114304,34.4,546955264,584458240,772018176,540774400,104067072,848596992,1298432
434,2022-02-15,02:32:23,0.5,ROS_VNF_command,7.3,2084077568,1366114304,34.4,546955264,584458240,772018176,540774400,104067072,848596992,1298432
435,2022-02-15,02:32:23,0.5,ROS_VNF_command,7.3,2084077568,1366048768,34.5,547012608,584392704,772018176,540774400,104075264,848596992,1298432
436,2022-02-15,02:32:24,0.5,ROS_VNF_command,4.3,2084077568,1366024192,34.5,547045376,584359936,772026368,540774400,104075264,848596992,1298432
437,2022-02-15,02:32:24,0.5,ROS_VNF_command,5.3,2084077568,1366155264,34.4,546914304,584491008,771993600,540774400,104075264,848596992,1298432
438,2022-02-15,02:32:25,0.5,ROS_VNF_command,4.3,2084077568,1366056960,34.5,547012608,584392704,772026368,540774400,104075264,848596992,1298432
439,2022-02-15,02:32:25,0.5,ROS_VNF_command,4.3,2084077568,1365991424,34.5,547078144,584327168,772026368,540774400,104075264,848596992,1298432
440,2022-02-15,02:32:26,0.5,ROS_VNF_command,5.3,2084077568,1365893120,34.5,547176448,584228864,772026368,540774400,104075264,848596992,1298432
441,2022-02-15,02:32:27,0.5,ROS_VNF_command,4.3,2084077568,1366056960,34.5,547012608,584392704,772026368,540774400,104075264,848596992,1298432
442,2022-02-15,02:32:27,0.5,ROS_VNF_command,5.3,2084077568,1366089728,34.5,546979840,584425472,772026368,540774400,104075264,848596992,1298432
443,2022-02-15,02:32:28,0.5,ROS_VNF_command,6.3,2084077568,1366024192,34.5,547045376,584359936,772026368,540774400,104075264,848596992,1298432
444,2022-02-15,02:32:28,0.5,ROS_VNF_command,6.4,2084077568,1366089728,34.5,546979840,584425472,772026368,540774400,104075264,848596992,1298432
445,2022-02-15,02:32:29,0.5,ROS_VNF_command,5.3,2084077568,1366024192,34.5,547045376,584359936,772026368,540774400,104075264,848596992,1298432
446,2022-02-15,02:32:29,0.5,ROS_VNF_command,5.4,2084077568,1366155264,34.4,546906112,584491008,772026368,540774400,104083456,848596992,1298432
447,2022-02-15,02:32:30,0.5,ROS_VNF_command,8.4,2084077568,1366024192,34.5,547037184,584359936,772026368,540774400,104083456,848596992,1298432
448,2022-02-15,02:32:30,0.5,ROS_VNF_command,4.3,2084077568,1366024192,34.5,547037184,584359936,772026368,540774400,104083456,848596992,1298432
449,2022-02-15,02:32:31,0.5,ROS_VNF_command,5.2,2084077568,1365991424,34.5,547069952,584327168,772026368,540774400,104083456,848596992,1298432
450,2022-02-15,02:32:31,0.5,ROS_VNF_command,7.4,2084077568,1366024192,34.5,547037184,584359936,772026368,540774400,104083456,848596992,1298432
451,2022-02-15,02:32:32,0.5,ROS_VNF_command,5.3,2084077568,1365958656,34.5,547102720,584294400,772026368,540774400,104083456,848596992,1298432
452,2022-02-15,02:32:32,0.5,ROS_VNF_command,5.5,2084077568,1365860352,34.5,547201024,584196096,772026368,540774400,104083456,848596992,1298432
453,2022-02-15,02:32:33,0.5,ROS_VNF_command,3.2,2084077568,1365868544,34.5,547201024,584196096,772034560,540774400,104083456,848596992,1298432
454,2022-02-15,02:32:33,0.5,ROS_VNF_command,5.3,2084077568,1365966848,34.5,547102720,584294400,772034560,540774400,104083456,848596992,1298432
455,2022-02-15,02:32:34,0.5,ROS_VNF_command,4.3,2084077568,1365934080,34.5,547135488,584261632,772034560,540774400,104083456,848596992,1298432
456,2022-02-15,02:32:34,0.5,ROS_VNF_command,6.3,2084077568,1365901312,34.5,547168256,584228864,772034560,540774400,104083456,848596992,1298432
457,2022-02-15,02:32:35,0.5,ROS_VNF_command,2.2,2084077568,1365934080,34.5,547127296,584261632,772034560,540774400,104091648,848596992,1298432
458,2022-02-15,02:32:35,0.5,ROS_VNF_command,7.4,2084077568,1366110208,34.5,546959360,584425472,772042752,540778496,104091648,848601088,1298432
459,2022-02-15,02:32:36,0.5,ROS_VNF_command,5.4,2084077568,1366077440,34.5,546992128,584392704,772042752,540778496,104091648,848601088,1298432
460,2022-02-15,02:32:36,0.5,ROS_VNF_command,4.3,2084077568,1366142976,34.4,546926592,584458240,772042752,540778496,104091648,848601088,1298432
461,2022-02-15,02:32:37,0.5,ROS_VNF_command,5.3,2084077568,1366175744,34.4,546893824,584491008,772042752,540778496,104091648,848601088,1298432
462,2022-02-15,02:32:37,0.5,ROS_VNF_command,7.4,2084077568,1366175744,34.4,546893824,584491008,772042752,540778496,104091648,848601088,1298432
463,2022-02-15,02:32:38,0.5,ROS_VNF_command,5.3,2084077568,1366110208,34.5,546959360,584425472,772042752,540778496,104091648,848601088,1298432
464,2022-02-15,02:32:38,0.5,ROS_VNF_command,4.3,2084077568,1366077440,34.5,546992128,584392704,772042752,540778496,104091648,848601088,1298432
465,2022-02-15,02:32:39,0.5,ROS_VNF_command,3.2,2084077568,1366044672,34.5,547024896,584359936,772042752,540778496,104091648,848601088,1298432
466,2022-02-15,02:32:39,0.5,ROS_VNF_command,5.3,2084077568,1366044672,34.5,547024896,584359936,772042752,540778496,104091648,848601088,1298432
467,2022-02-15,02:32:40,0.5,ROS_VNF_command,4.3,2084077568,1366077440,34.5,546992128,584392704,772042752,540778496,104091648,848601088,1298432
468,2022-02-15,02:32:40,0.5,ROS_VNF_command,3.3,2084077568,1366110208,34.5,546959360,584425472,772042752,540778496,104099840,848592896,1298432
469,2022-02-15,02:32:41,0.5,ROS_VNF_command,2.2,2084077568,1366077440,34.5,546983936,584392704,772042752,540778496,104099840,848601088,1298432
470,2022-02-15,02:32:41,0.5,ROS_VNF_command,2.2,2084077568,1366142976,34.4,546918400,584458240,772042752,540778496,104099840,848601088,1298432
471,2022-02-15,02:32:42,0.5,ROS_VNF_command,5.4,2084077568,1366175744,34.4,546885632,584491008,772042752,540778496,104099840,848601088,1298432
472,2022-02-15,02:32:42,0.5,ROS_VNF_command,2.2,2084077568,1366241280,34.4,546820096,584556544,772042752,540778496,104099840,848601088,1298432
473,2022-02-15,02:32:43,0.5,ROS_VNF_command,7.5,2084077568,1366241280,34.4,546820096,584556544,772042752,540778496,104099840,848601088,1298432
474,2022-02-15,02:32:43,0.5,ROS_VNF_command,7.4,2084077568,1366241280,34.4,546820096,584556544,772042752,540778496,104099840,848601088,1298432
475,2022-02-15,02:32:44,0.5,ROS_VNF_command,7.3,2084077568,1366118400,34.4,546951168,584425472,772050944,540778496,104099840,848601088,1298432
476,2022-02-15,02:32:44,0.5,ROS_VNF_command,9.4,2084077568,1366052864,34.5,547016704,584359936,772050944,540778496,104099840,848601088,1298432
477,2022-02-15,02:32:45,0.5,ROS_VNF_command,4.3,2084077568,1366020096,34.5,547049472,584327168,772050944,540778496,104099840,848601088,1298432
478,2022-02-15,02:32:45,0.5,ROS_VNF_command,6.5,2084077568,1365954560,34.5,547115008,584261632,772050944,540778496,104099840,848601088,1298432
479,2022-02-15,02:32:46,0.5,ROS_VNF_command,5.3,2084077568,1366028288,34.5,547041280,584327168,772026368,540778496,104108032,848601088,1298432
480,2022-02-15,02:32:46,0.5,ROS_VNF_command,3.3,2084077568,1366061056,34.5,547008512,584359936,772026368,540778496,104108032,848601088,1298432
481,2022-02-15,02:32:47,0.5,ROS_VNF_command,3.2,2084077568,1366061056,34.5,547008512,584359936,772026368,540778496,104108032,848601088,1298432
482,2022-02-15,02:32:47,0.5,ROS_VNF_command,5.4,2084077568,1365962752,34.5,547106816,584261632,772026368,540778496,104108032,848601088,1298432
483,2022-02-15,02:32:48,0.5,ROS_VNF_command,4.3,2084077568,1365962752,34.5,547106816,584261632,772026368,540778496,104108032,848601088,1298432
484,2022-02-15,02:32:48,0.5,ROS_VNF_command,6.5,2084077568,1365962752,34.5,547106816,584261632,772026368,540778496,104108032,848601088,1298432
485,2022-02-15,02:32:49,0.5,ROS_VNF_command,3.3,2084077568,1365929984,34.5,547139584,584228864,772026368,540778496,104108032,848601088,1298432
486,2022-02-15,02:32:49,0.5,ROS_VNF_command,6.4,2084077568,1365929984,34.5,547139584,584228864,772026368,540778496,104108032,848601088,1298432
487,2022-02-15,02:32:50,0.5,ROS_VNF_command,5.4,2084077568,1366061056,34.5,547004416,584359936,772026368,540778496,104108032,848605184,1298432
488,2022-02-15,02:32:50,0.5,ROS_VNF_command,6.2,2084077568,1366065152,34.5,547004416,584359936,772026368,540782592,104108032,848605184,1298432
489,2022-02-15,02:32:51,0.5,ROS_VNF_command,3.3,2084077568,1366065152,34.5,546996224,584359936,772026368,540782592,104116224,848605184,1298432
490,2022-02-15,02:32:51,0.5,ROS_VNF_command,6.3,2084077568,1366065152,34.5,546996224,584359936,772026368,540782592,104116224,848605184,1298432
491,2022-02-15,02:32:52,0.5,ROS_VNF_command,2.2,2084077568,1366097920,34.5,546963456,584392704,772026368,540782592,104116224,848605184,1298432
492,2022-02-15,02:32:52,0.5,ROS_VNF_command,7.4,2084077568,1365999616,34.5,547061760,584294400,772026368,540782592,104116224,848605184,1298432
493,2022-02-15,02:32:53,0.5,ROS_VNF_command,4.3,2084077568,1366065152,34.5,546996224,584359936,772026368,540782592,104116224,848605184,1298432
494,2022-02-15,02:32:53,0.5,ROS_VNF_command,3.3,2084077568,1366065152,34.5,546996224,584359936,772026368,540782592,104116224,848605184,1298432
495,2022-02-15,02:32:54,0.5,ROS_VNF_command,3.2,2084077568,1366073344,34.5,546996224,584359936,772034560,540782592,104116224,848605184,1298432
496,2022-02-15,02:32:54,0.5,ROS_VNF_command,4.3,2084077568,1366040576,34.5,547028992,584327168,772034560,540782592,104116224,848605184,1298432
497,2022-02-15,02:32:55,0.5,ROS_VNF_command,3.3,2084077568,1366007808,34.5,547061760,584294400,772001792,540782592,104116224,848605184,1298432
498,2022-02-15,02:32:55,0.5,ROS_VNF_command,3.3,2084077568,1366106112,34.5,546963456,584392704,772001792,540782592,104116224,848605184,1298432
499,2022-02-15,02:32:56,0.5,ROS_VNF_command,4.4,2084077568,1366171648,34.4,546897920,584458240,772001792,540782592,104116224,848605184,1298432
500,2022-02-15,02:32:56,0.5,ROS_VNF_command,5.4,2084077568,1366204416,34.4,546856960,584491008,772001792,540782592,104124416,848605184,1298432
501,2022-02-15,02:32:57,0.5,ROS_VNF_command,3.3,2084077568,1366171648,34.4,546889728,584458240,772001792,540782592,104124416,848605184,1298432
502,2022-02-15,02:32:57,0.5,ROS_VNF_command,4.3,2084077568,1366171648,34.4,546889728,584458240,772001792,540782592,104124416,848605184,1298432
503,2022-02-15,02:32:58,0.5,ROS_VNF_command,3.3,2084077568,1366171648,34.4,546889728,584458240,772001792,540782592,104124416,848605184,1298432
504,2022-02-15,02:32:58,0.5,ROS_VNF_command,4.3,2084077568,1366138880,34.4,546922496,584425472,772001792,540782592,104124416,848605184,1298432
505,2022-02-15,02:32:59,0.5,ROS_VNF_command,3.2,2084077568,1366138880,34.4,546922496,584425472,772001792,540782592,104124416,848605184,1298432
506,2022-02-15,02:32:59,0.5,ROS_VNF_command,6.4,2084077568,1366138880,34.4,546922496,584425472,772001792,540782592,104124416,848605184,1298432
507,2022-02-15,02:33:00,0.5,ROS_VNF_command,7.4,2084077568,1366073344,34.5,546988032,584359936,772001792,540782592,104124416,848605184,1298432
508,2022-02-15,02:33:00,0.5,ROS_VNF_command,4.3,2084077568,1366040576,34.5,547020800,584327168,772001792,540782592,104124416,848605184,1298432
509,2022-02-15,02:33:01,0.5,ROS_VNF_command,5.3,2084077568,1366040576,34.5,547020800,584327168,772001792,540782592,104124416,848605184,1298432
510,2022-02-15,02:33:01,0.5,ROS_VNF_command,5.4,2084077568,1366040576,34.5,547020800,584327168,772001792,540782592,104124416,848605184,1298432
511,2022-02-15,02:33:02,0.5,ROS_VNF_command,5.3,2084077568,1366016000,34.5,547045376,584294400,772009984,540782592,104132608,848605184,1298432
512,2022-02-15,02:33:02,0.5,ROS_VNF_command,5.3,2084077568,1366048768,34.5,547012608,584327168,772009984,540782592,104132608,848605184,1298432
513,2022-02-15,02:33:03,0.5,ROS_VNF_command,6.2,2084077568,1365983232,34.5,547078144,584261632,772009984,540782592,104132608,848605184,1298432
514,2022-02-15,02:33:03,0.5,ROS_VNF_command,3.3,2084077568,1365983232,34.5,547078144,584261632,772009984,540782592,104132608,848605184,1298432
515,2022-02-15,02:33:04,0.5,ROS_VNF_command,5.4,2084077568,1366048768,34.5,547012608,584327168,772009984,540782592,104132608,848605184,1298432
516,2022-02-15,02:33:04,0.5,ROS_VNF_command,6.3,2084077568,1366093824,34.5,546975744,584359936,772018176,540786688,104132608,848609280,1298432
517,2022-02-15,02:33:05,0.5,ROS_VNF_command,3.2,2084077568,1366159360,34.4,546910208,584425472,772018176,540786688,104132608,848609280,1298432
518,2022-02-15,02:33:05,0.5,ROS_VNF_command,4.3,2084077568,1366159360,34.4,546910208,584425472,772018176,540786688,104132608,848609280,1298432
519,2022-02-15,02:33:06,0.5,ROS_VNF_command,5.4,2084077568,1366061056,34.5,547008512,584327168,772018176,540786688,104132608,848609280,1298432
520,2022-02-15,02:33:06,0.5,ROS_VNF_command,4.4,2084077568,1366061056,34.5,547008512,584327168,772018176,540786688,104132608,848609280,1298432
521,2022-02-15,02:33:07,0.5,ROS_VNF_command,10.1,2084077568,1366061056,34.5,547008512,584327168,772018176,540786688,104132608,848609280,1298432
522,2022-02-15,02:33:07,0.5,ROS_VNF_command,3.3,2084077568,1365966848,34.5,547102720,584232960,772018176,540786688,104140800,848601088,1298432
523,2022-02-15,02:33:08,0.5,ROS_VNF_command,6.4,2084077568,1365880832,34.5,547188736,584134656,772026368,540786688,104140800,848613376,1298432
524,2022-02-15,02:33:08,0.5,ROS_VNF_command,3.2,2084077568,1365815296,34.5,547254272,584069120,772026368,540786688,104140800,848613376,1298432
525,2022-02-15,02:33:09,0.5,ROS_VNF_command,5.2,2084077568,1365815296,34.5,547254272,584069120,772026368,540786688,104140800,848613376,1298432
526,2022-02-15,02:33:09,0.5,ROS_VNF_command,2.2,2084077568,1365815296,34.5,547254272,584069120,772026368,540786688,104140800,848613376,1298432
527,2022-02-15,02:33:10,0.5,ROS_VNF_command,4.3,2084077568,1365782528,34.5,547287040,584036352,772026368,540786688,104140800,848613376,1298432
528,2022-02-15,02:33:10,0.5,ROS_VNF_command,4.3,2084077568,1365782528,34.5,547287040,584036352,772026368,540786688,104140800,848613376,1298432
529,2022-02-15,02:33:11,0.5,ROS_VNF_command,3.2,2084077568,1365848064,34.5,547221504,584101888,772026368,540786688,104140800,848613376,1298432
530,2022-02-15,02:33:11,0.5,ROS_VNF_command,3.2,2084077568,1365848064,34.5,547221504,584101888,772026368,540786688,104140800,848613376,1298432
531,2022-02-15,02:33:12,0.5,ROS_VNF_command,5.4,2084077568,1365782528,34.5,547287040,584036352,772026368,540786688,104140800,848613376,1298432
532,2022-02-15,02:33:12,0.5,ROS_VNF_command,5.3,2084077568,1365749760,34.5,547319808,584003584,772026368,540786688,104140800,848613376,1298432
533,2022-02-15,02:33:13,0.5,ROS_VNF_command,7.4,2084077568,1365757952,34.5,547311616,584003584,772034560,540786688,104148992,848613376,1298432
534,2022-02-15,02:33:13,0.5,ROS_VNF_command,5.3,2084077568,1365757952,34.5,547311616,584003584,772034560,540786688,104148992,848613376,1298432
535,2022-02-15,02:33:14,0.5,ROS_VNF_command,8.3,2084077568,1365790720,34.5,547278848,584036352,772034560,540786688,104148992,848613376,1298432
536,2022-02-15,02:33:14,0.5,ROS_VNF_command,4.3,2084077568,1365790720,34.5,547278848,584036352,772034560,540786688,104148992,848613376,1298432
