iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
340,2022-02-15,15:43:11,0.5,ROS_VNF_command,23.2,2084077568,253394944,87.8,1651453952,76251136,947134464,808562688,33132544,323239936,1126400
341,2022-02-15,15:43:12,0.5,ROS_VNF_command,28.6,2084077568,253460480,87.8,1651388416,76316672,947134464,808562688,33132544,323239936,1126400
342,2022-02-15,15:43:12,0.5,ROS_VNF_command,19.8,2084077568,253493248,87.8,1651355648,76349440,947134464,808562688,33132544,323239936,1126400
343,2022-02-15,15:43:13,0.5,ROS_VNF_command,26.5,2084077568,253460480,87.8,1651388416,76316672,947134464,808562688,33132544,323239936,1126400
344,2022-02-15,15:43:13,0.5,ROS_VNF_command,33.7,2084077568,253526016,87.8,1651314688,76382208,947134464,808562688,33140736,323239936,1126400
345,2022-02-15,15:43:14,0.5,ROS_VNF_command,19.8,2084077568,253526016,87.8,1651314688,76382208,947134464,808562688,33140736,323239936,1126400
346,2022-02-15,15:43:14,0.5,ROS_VNF_command,14.5,2084077568,253493248,87.8,1651343360,76349440,947134464,808562688,33140736,323244032,1126400
347,2022-02-15,15:43:15,0.5,ROS_VNF_command,32.6,2084077568,253558784,87.8,1651277824,76414976,947134464,808562688,33140736,323244032,1126400
348,2022-02-15,15:43:15,0.5,ROS_VNF_command,26.5,2084077568,253329408,87.8,1651507200,76185600,947134464,808562688,33140736,323244032,1126400
349,2022-02-15,15:43:16,0.5,ROS_VNF_command,23.2,2084077568,253427712,87.8,1651408896,76283904,947134464,808562688,33140736,323244032,1126400
350,2022-02-15,15:43:16,0.5,ROS_VNF_command,20.5,2084077568,253329408,87.8,1651507200,76185600,947134464,808562688,33140736,323244032,1126400
351,2022-02-15,15:43:17,0.5,ROS_VNF_command,21.4,2084077568,253394944,87.8,1651441664,76251136,947134464,808562688,33140736,323244032,1126400
352,2022-02-15,15:43:17,0.5,ROS_VNF_command,20.0,2084077568,253493248,87.8,1651343360,76349440,947134464,808562688,33140736,323244032,1126400
353,2022-02-15,15:43:18,0.5,ROS_VNF_command,20.0,2084077568,253624320,87.8,1651212288,76480512,947134464,808562688,33140736,323244032,1126400
354,2022-02-15,15:43:18,0.5,ROS_VNF_command,23.5,2084077568,253427712,87.8,1651408896,76283904,947134464,808562688,33140736,323244032,1126400
355,2022-02-15,15:43:19,0.5,ROS_VNF_command,25.6,2084077568,253460480,87.8,1651367936,76316672,947134464,808562688,33148928,323244032,1126400
356,2022-02-15,15:43:19,0.5,ROS_VNF_command,22.2,2084077568,253493248,87.8,1651335168,76349440,947134464,808562688,33148928,323244032,1126400
357,2022-02-15,15:43:20,0.5,ROS_VNF_command,19.8,2084077568,253427712,87.8,1651400704,76283904,947134464,808562688,33148928,323244032,1126400
358,2022-02-15,15:43:20,0.5,ROS_VNF_command,21.0,2084077568,253460480,87.8,1651367936,76316672,947134464,808562688,33148928,323244032,1126400
359,2022-02-15,15:43:21,0.5,ROS_VNF_command,21.0,2084077568,253460480,87.8,1651367936,76316672,947134464,808562688,33148928,323244032,1126400
360,2022-02-15,15:43:21,0.5,ROS_VNF_command,23.5,2084077568,253427712,87.8,1651400704,76283904,947134464,808562688,33148928,323244032,1126400
361,2022-02-15,15:43:22,0.5,ROS_VNF_command,25.3,2084077568,253427712,87.8,1651400704,76283904,947134464,808562688,33148928,323244032,1126400
362,2022-02-15,15:43:22,0.5,ROS_VNF_command,24.1,2084077568,253460480,87.8,1651367936,76316672,947134464,808562688,33148928,323244032,1126400
363,2022-02-15,15:43:23,0.5,ROS_VNF_command,23.8,2084077568,253460480,87.8,1651367936,76316672,947134464,808562688,33148928,323244032,1126400
364,2022-02-15,15:43:23,0.5,ROS_VNF_command,23.8,2084077568,253493248,87.8,1651335168,76349440,947138560,808562688,33148928,323244032,1126400
365,2022-02-15,15:43:24,0.5,ROS_VNF_command,21.3,2084077568,253460480,87.8,1651367936,76316672,947138560,808562688,33148928,323244032,1126400
366,2022-02-15,15:43:24,0.5,ROS_VNF_command,25.0,2084077568,253558784,87.8,1651261440,76414976,947138560,808562688,33157120,323244032,1126400
367,2022-02-15,15:43:25,0.5,ROS_VNF_command,24.1,2084077568,253427712,87.8,1651392512,76283904,947138560,808562688,33157120,323244032,1126400
368,2022-02-15,15:43:25,0.5,ROS_VNF_command,21.5,2084077568,253526016,87.8,1651294208,76382208,947138560,808562688,33157120,323244032,1126400
369,2022-02-15,15:43:26,0.5,ROS_VNF_command,26.2,2084077568,253456384,87.8,1651359744,76283904,947228672,808534016,33157120,323276800,1126400
370,2022-02-15,15:43:26,0.5,ROS_VNF_command,16.7,2084077568,253489152,87.8,1651326976,76316672,947228672,808534016,33157120,323276800,1126400
371,2022-02-15,15:43:27,0.5,ROS_VNF_command,21.7,2084077568,253587456,87.8,1651228672,76414976,947228672,808534016,33157120,323276800,1126400
372,2022-02-15,15:43:27,0.5,ROS_VNF_command,22.0,2084077568,253489152,87.8,1651359744,76283904,947273728,808521728,33157120,323276800,1126400
373,2022-02-15,15:43:28,0.5,ROS_VNF_command,22.2,2084077568,253620224,87.8,1651228672,76414976,947273728,808521728,33157120,323276800,1126400
374,2022-02-15,15:43:28,0.5,ROS_VNF_command,19.5,2084077568,253554688,87.8,1651294208,76349440,947273728,808521728,33157120,323276800,1126400
375,2022-02-15,15:43:29,0.5,ROS_VNF_command,20.7,2084077568,253521920,87.8,1651322880,76316672,947273728,808521728,33157120,323280896,1126400
376,2022-02-15,15:43:29,0.5,ROS_VNF_command,24.1,2084077568,253423616,87.8,1651421184,76218368,947273728,808521728,33157120,323280896,1126400
377,2022-02-15,15:43:30,0.5,ROS_VNF_command,21.0,2084077568,253489152,87.8,1651347456,76283904,947273728,808521728,33165312,323280896,1126400
378,2022-02-15,15:43:30,0.5,ROS_VNF_command,28.2,2084077568,253390848,87.8,1651445760,76185600,947273728,808521728,33165312,323280896,1126400
379,2022-02-15,15:43:31,0.5,ROS_VNF_command,24.4,2084077568,253554688,87.8,1651281920,76349440,947273728,808521728,33165312,323280896,1126400
380,2022-02-15,15:43:31,0.5,ROS_VNF_command,20.8,2084077568,253456384,87.8,1651380224,76251136,947273728,808521728,33165312,323280896,1126400
381,2022-02-15,15:43:32,0.5,ROS_VNF_command,26.2,2084077568,253358080,87.8,1651478528,76152832,947273728,808521728,33165312,323280896,1126400
382,2022-02-15,15:43:32,0.5,ROS_VNF_command,27.9,2084077568,253685760,87.8,1651150848,76480512,947240960,808521728,33165312,323280896,1126400
383,2022-02-15,15:43:33,0.5,ROS_VNF_command,25.3,2084077568,253456384,87.8,1651380224,76251136,947240960,808521728,33165312,323280896,1126400
384,2022-02-15,15:43:33,0.5,ROS_VNF_command,27.4,2084077568,253587456,87.8,1651249152,76382208,947240960,808521728,33165312,323280896,1126400
385,2022-02-15,15:43:34,0.5,ROS_VNF_command,27.1,2084077568,253521920,87.8,1651314688,76316672,947240960,808521728,33165312,323280896,1126400
386,2022-02-15,15:43:34,0.5,ROS_VNF_command,20.7,2084077568,253456384,87.8,1651380224,76251136,947240960,808521728,33165312,323280896,1126400
387,2022-02-15,15:43:35,0.5,ROS_VNF_command,26.8,2084077568,253521920,87.8,1651314688,76316672,947240960,808521728,33165312,323280896,1126400
388,2022-02-15,15:43:35,0.5,ROS_VNF_command,27.7,2084077568,253685760,87.8,1651142656,76480512,947240960,808521728,33173504,323280896,1126400
389,2022-02-15,15:43:36,0.5,ROS_VNF_command,22.8,2084077568,253325312,87.8,1651503104,76120064,947240960,808521728,33173504,323280896,1126400
390,2022-02-15,15:43:36,0.5,ROS_VNF_command,24.4,2084077568,253423616,87.8,1651404800,76218368,947240960,808521728,33173504,323280896,1126400
391,2022-02-15,15:43:37,0.5,ROS_VNF_command,25.9,2084077568,253390848,87.8,1651437568,76185600,947240960,808521728,33173504,323280896,1126400
392,2022-02-15,15:43:38,0.5,ROS_VNF_command,22.9,2084077568,253456384,87.8,1651372032,76251136,947240960,808521728,33173504,323280896,1126400
393,2022-02-15,15:43:38,0.5,ROS_VNF_command,24.7,2084077568,253489152,87.8,1651339264,76283904,947240960,808521728,33173504,323280896,1126400
394,2022-02-15,15:43:39,0.5,ROS_VNF_command,24.7,2084077568,253575168,87.8,1651273728,76349440,947294208,808525824,33173504,323280896,1126400
395,2022-02-15,15:43:39,0.5,ROS_VNF_command,21.5,2084077568,253476864,87.8,1651372032,76251136,947294208,808525824,33173504,323280896,1126400
396,2022-02-15,15:43:40,0.5,ROS_VNF_command,22.9,2084077568,253542400,87.8,1651306496,76316672,947294208,808525824,33173504,323280896,1126400
397,2022-02-15,15:43:40,0.5,ROS_VNF_command,19.7,2084077568,253509632,87.8,1651339264,76283904,947294208,808525824,33173504,323280896,1126400
398,2022-02-15,15:43:41,0.5,ROS_VNF_command,24.7,2084077568,253509632,87.8,1651339264,76283904,947294208,808525824,33173504,323280896,1126400
399,2022-02-15,15:43:41,0.5,ROS_VNF_command,25.6,2084077568,253607936,87.8,1651232768,76382208,947294208,808525824,33181696,323280896,1126400
400,2022-02-15,15:43:42,0.5,ROS_VNF_command,29.1,2084077568,253575168,87.8,1651265536,76349440,947294208,808525824,33181696,323280896,1126400
401,2022-02-15,15:43:42,0.5,ROS_VNF_command,25.0,2084077568,253345792,87.8,1651494912,76120064,947294208,808525824,33181696,323280896,1126400
402,2022-02-15,15:43:43,0.5,ROS_VNF_command,23.5,2084077568,253640704,87.8,1651200000,76414976,947294208,808525824,33181696,323280896,1126400
403,2022-02-15,15:43:43,0.5,ROS_VNF_command,26.8,2084077568,253476864,87.8,1651363840,76251136,947294208,808525824,33181696,323280896,1126400
404,2022-02-15,15:43:44,0.5,ROS_VNF_command,24.1,2084077568,253378560,87.8,1651458048,76152832,947294208,808525824,33181696,323284992,1126400
405,2022-02-15,15:43:44,0.5,ROS_VNF_command,27.7,2084077568,253476864,87.8,1651359744,76251136,947294208,808525824,33181696,323284992,1126400
406,2022-02-15,15:43:45,0.5,ROS_VNF_command,25.3,2084077568,253607936,87.8,1651228672,76382208,947294208,808525824,33181696,323284992,1126400
407,2022-02-15,15:43:45,0.5,ROS_VNF_command,28.7,2084077568,253509632,87.8,1651314688,76222464,947294208,808587264,33181696,323358720,1126400
408,2022-02-15,15:43:46,0.5,ROS_VNF_command,27.9,2084077568,253313024,87.8,1651511296,76025856,947294208,808587264,33181696,323358720,1126400
409,2022-02-15,15:43:46,0.5,ROS_VNF_command,25.6,2084077568,253280256,87.8,1651544064,75993088,947294208,808587264,33181696,323358720,1126400
410,2022-02-15,15:43:47,0.5,ROS_VNF_command,26.7,2084077568,253378560,87.8,1651437568,76091392,947294208,808587264,33189888,323358720,1126400
411,2022-02-15,15:43:47,0.5,ROS_VNF_command,28.6,2084077568,253411328,87.8,1651404800,76124160,947294208,808587264,33189888,323358720,1126400
412,2022-02-15,15:43:48,0.5,ROS_VNF_command,21.8,2084077568,253345792,87.8,1651470336,76058624,947294208,808587264,33189888,323358720,1126400
413,2022-02-15,15:43:48,0.5,ROS_VNF_command,21.8,2084077568,253181952,87.9,1651634176,75894784,947294208,808587264,33189888,323358720,1126400
414,2022-02-15,15:43:49,0.5,ROS_VNF_command,21.7,2084077568,253280256,87.8,1651535872,75993088,947294208,808587264,33189888,323358720,1126400
415,2022-02-15,15:43:49,0.5,ROS_VNF_command,23.8,2084077568,253411328,87.8,1651404800,76124160,947294208,808587264,33189888,323358720,1126400
416,2022-02-15,15:43:50,0.5,ROS_VNF_command,23.5,2084077568,253313024,87.8,1651503104,76025856,947294208,808587264,33189888,323358720,1126400
417,2022-02-15,15:43:50,0.5,ROS_VNF_command,18.8,2084077568,253280256,87.8,1651535872,75993088,947294208,808587264,33189888,323358720,1126400
418,2022-02-15,15:43:51,0.5,ROS_VNF_command,26.1,2084077568,253313024,87.8,1651503104,76025856,947294208,808587264,33189888,323358720,1126400
419,2022-02-15,15:43:51,0.5,ROS_VNF_command,23.5,2084077568,253280256,87.8,1651535872,75993088,947294208,808587264,33189888,323358720,1126400
420,2022-02-15,15:43:52,0.5,ROS_VNF_command,25.6,2084077568,253345792,87.8,1651470336,76058624,947294208,808587264,33189888,323358720,1126400
421,2022-02-15,15:43:52,0.5,ROS_VNF_command,23.2,2084077568,253476864,87.8,1651331072,76189696,947294208,808587264,33198080,323358720,1126400
422,2022-02-15,15:43:53,0.5,ROS_VNF_command,26.2,2084077568,253575168,87.8,1651232768,76288000,947294208,808587264,33198080,323358720,1126400
423,2022-02-15,15:43:53,0.5,ROS_VNF_command,22.2,2084077568,253214720,87.9,1651593216,75927552,947294208,808587264,33198080,323358720,1126400
424,2022-02-15,15:43:54,0.5,ROS_VNF_command,19.5,2084077568,253280256,87.8,1651527680,75993088,947294208,808587264,33198080,323358720,1126400
425,2022-02-15,15:43:54,0.5,ROS_VNF_command,25.3,2084077568,253325312,87.8,1651494912,76025856,947302400,808599552,33198080,323358720,1126400
426,2022-02-15,15:43:55,0.5,ROS_VNF_command,26.2,2084077568,253358080,87.8,1651462144,76058624,947302400,808599552,33198080,323358720,1126400
427,2022-02-15,15:43:55,0.5,ROS_VNF_command,22.5,2084077568,253292544,87.8,1651527680,75993088,947302400,808599552,33198080,323358720,1126400
428,2022-02-15,15:43:56,0.5,ROS_VNF_command,22.5,2084077568,253227008,87.8,1651593216,75927552,947302400,808599552,33198080,323358720,1126400
429,2022-02-15,15:43:56,0.5,ROS_VNF_command,21.8,2084077568,253489152,87.8,1651331072,76189696,947302400,808599552,33198080,323358720,1126400
430,2022-02-15,15:43:57,0.5,ROS_VNF_command,25.6,2084077568,253321216,87.8,1651527680,75993088,947294208,808603648,33198080,323358720,1126400
431,2022-02-15,15:43:57,0.5,ROS_VNF_command,25.6,2084077568,253321216,87.8,1651527680,75993088,947294208,808603648,33198080,323358720,1126400
432,2022-02-15,15:43:58,0.5,ROS_VNF_command,25.9,2084077568,253321216,87.8,1651519488,75993088,947294208,808603648,33206272,323358720,1126400
433,2022-02-15,15:43:58,0.5,ROS_VNF_command,25.6,2084077568,253288448,87.8,1651548160,75960320,947294208,808603648,33206272,323362816,1126400
434,2022-02-15,15:43:59,0.5,ROS_VNF_command,21.0,2084077568,253419520,87.8,1651417088,76091392,947294208,808603648,33206272,323362816,1126400
435,2022-02-15,15:43:59,0.5,ROS_VNF_command,22.0,2084077568,253419520,87.8,1651417088,76091392,947294208,808603648,33206272,323362816,1126400
436,2022-02-15,15:44:00,0.5,ROS_VNF_command,22.5,2084077568,253386752,87.8,1651449856,76058624,947294208,808603648,33206272,323362816,1126400
437,2022-02-15,15:44:00,0.5,ROS_VNF_command,24.4,2084077568,253386752,87.8,1651449856,76058624,947294208,808603648,33206272,323362816,1126400
438,2022-02-15,15:44:01,0.5,ROS_VNF_command,19.0,2084077568,253419520,87.8,1651417088,76091392,947294208,808603648,33206272,323362816,1126400
439,2022-02-15,15:44:01,0.5,ROS_VNF_command,23.2,2084077568,253485056,87.8,1651351552,76156928,947294208,808603648,33206272,323362816,1126400
440,2022-02-15,15:44:02,0.5,ROS_VNF_command,25.6,2084077568,253255680,87.8,1651580928,75927552,947294208,808603648,33206272,323362816,1126400
441,2022-02-15,15:44:02,0.5,ROS_VNF_command,25.9,2084077568,253353984,87.8,1651482624,76025856,947294208,808603648,33206272,323362816,1126400
442,2022-02-15,15:44:03,0.5,ROS_VNF_command,22.9,2084077568,253353984,87.8,1651482624,76025856,947294208,808603648,33206272,323362816,1126400
443,2022-02-15,15:44:03,0.5,ROS_VNF_command,24.7,2084077568,253419520,87.8,1651408896,76091392,947294208,808603648,33214464,323362816,1126400
444,2022-02-15,15:44:04,0.5,ROS_VNF_command,20.5,2084077568,253353984,87.8,1651474432,76025856,947294208,808603648,33214464,323362816,1126400
445,2022-02-15,15:44:04,0.5,ROS_VNF_command,24.1,2084077568,253472768,87.8,1651376128,76124160,947310592,808607744,33214464,323362816,1126400
446,2022-02-15,15:44:05,0.5,ROS_VNF_command,25.6,2084077568,253440000,87.8,1651408896,76091392,947310592,808607744,33214464,323362816,1126400
447,2022-02-15,15:44:05,0.5,ROS_VNF_command,23.2,2084077568,253407232,87.8,1651441664,76058624,947310592,808607744,33214464,323362816,1126400
448,2022-02-15,15:44:06,0.5,ROS_VNF_command,29.9,2084077568,253440000,87.8,1651408896,76091392,947310592,808607744,33214464,323362816,1126400
449,2022-02-15,15:44:06,0.5,ROS_VNF_command,27.4,2084077568,253472768,87.8,1651376128,76124160,947310592,808607744,33214464,323362816,1126400
450,2022-02-15,15:44:07,0.5,ROS_VNF_command,22.5,2084077568,253472768,87.8,1651376128,76124160,947310592,808607744,33214464,323362816,1126400
451,2022-02-15,15:44:07,0.5,ROS_VNF_command,22.0,2084077568,253407232,87.8,1651441664,76058624,947310592,808607744,33214464,323362816,1126400
452,2022-02-15,15:44:08,0.5,ROS_VNF_command,25.6,2084077568,253407232,87.8,1651441664,76058624,947310592,808607744,33214464,323362816,1126400
453,2022-02-15,15:44:08,0.5,ROS_VNF_command,20.8,2084077568,253276160,87.8,1651572736,75927552,947310592,808607744,33214464,323362816,1126400
454,2022-02-15,15:44:09,0.5,ROS_VNF_command,27.4,2084077568,253440000,87.8,1651400704,76091392,947310592,808607744,33222656,323362816,1126400
455,2022-02-15,15:44:09,0.5,ROS_VNF_command,26.5,2084077568,253440000,87.8,1651400704,76091392,947310592,808607744,33222656,323362816,1126400
456,2022-02-15,15:44:10,0.5,ROS_VNF_command,22.8,2084077568,253440000,87.8,1651400704,76091392,947277824,808607744,33222656,323362816,1126400
457,2022-02-15,15:44:10,0.5,ROS_VNF_command,24.7,2084077568,253317120,87.8,1651531776,75960320,947253248,808607744,33222656,323362816,1126400
458,2022-02-15,15:44:11,0.5,ROS_VNF_command,29.4,2084077568,253349888,87.8,1651499008,75993088,947253248,808607744,33222656,323362816,1126400
459,2022-02-15,15:44:11,0.5,ROS_VNF_command,25.9,2084077568,253382656,87.8,1651466240,76025856,947253248,808607744,33222656,323362816,1126400
460,2022-02-15,15:44:12,0.5,ROS_VNF_command,27.4,2084077568,253513728,87.8,1651335168,76156928,947253248,808607744,33222656,323362816,1126400
461,2022-02-15,15:44:12,0.5,ROS_VNF_command,25.6,2084077568,253448192,87.8,1651400704,76091392,947253248,808607744,33222656,323362816,1126400
462,2022-02-15,15:44:13,0.5,ROS_VNF_command,24.1,2084077568,253480960,87.8,1651363840,76124160,947253248,808607744,33222656,323366912,1126400
463,2022-02-15,15:44:13,0.5,ROS_VNF_command,27.2,2084077568,253349888,87.8,1651494912,75993088,947253248,808607744,33222656,323366912,1126400
464,2022-02-15,15:44:14,0.5,ROS_VNF_command,25.0,2084077568,253579264,87.8,1651265536,76222464,947253248,808607744,33222656,323366912,1126400
465,2022-02-15,15:44:14,0.5,ROS_VNF_command,27.2,2084077568,253448192,87.8,1651388416,76091392,947253248,808607744,33230848,323366912,1126400
466,2022-02-15,15:44:15,0.5,ROS_VNF_command,24.4,2084077568,253480960,87.8,1651355648,76124160,947253248,808607744,33230848,323366912,1126400
467,2022-02-15,15:44:15,0.5,ROS_VNF_command,23.2,2084077568,253382656,87.8,1651453952,76025856,947253248,808607744,33230848,323366912,1126400
468,2022-02-15,15:44:16,0.5,ROS_VNF_command,23.5,2084077568,253349888,87.8,1651486720,75993088,947253248,808607744,33230848,323366912,1126400
469,2022-02-15,15:44:16,0.5,ROS_VNF_command,28.2,2084077568,253317120,87.8,1651519488,75960320,947253248,808607744,33230848,323366912,1126400
470,2022-02-15,15:44:17,0.5,ROS_VNF_command,22.8,2084077568,253349888,87.8,1651486720,75993088,947253248,808607744,33230848,323366912,1126400
471,2022-02-15,15:44:17,0.5,ROS_VNF_command,26.2,2084077568,253644800,87.8,1651191808,76288000,947253248,808607744,33230848,323366912,1126400
472,2022-02-15,15:44:18,0.5,ROS_VNF_command,20.7,2084077568,253546496,87.8,1651290112,76189696,947253248,808607744,33230848,323366912,1126400
473,2022-02-15,15:44:18,0.5,ROS_VNF_command,24.7,2084077568,253448192,87.8,1651388416,76091392,947253248,808607744,33230848,323366912,1126400
474,2022-02-15,15:44:19,0.5,ROS_VNF_command,21.0,2084077568,253546496,87.8,1651290112,76189696,947253248,808607744,33230848,323366912,1126400
475,2022-02-15,15:44:19,0.5,ROS_VNF_command,21.2,2084077568,253513728,87.8,1651322880,76156928,947253248,808607744,33230848,323366912,1126400
476,2022-02-15,15:44:20,0.5,ROS_VNF_command,17.9,2084077568,253415424,87.8,1651412992,76058624,947253248,808607744,33239040,323366912,1126400
477,2022-02-15,15:44:20,0.5,ROS_VNF_command,26.3,2084077568,253415424,87.8,1651412992,76058624,947253248,808607744,33239040,323366912,1126400
478,2022-02-15,15:44:21,0.5,ROS_VNF_command,21.0,2084077568,253513728,87.8,1651314688,76156928,947253248,808607744,33239040,323366912,1126400
479,2022-02-15,15:44:21,0.5,ROS_VNF_command,21.0,2084077568,253513728,87.8,1651314688,76156928,947253248,808607744,33239040,323366912,1126400
480,2022-02-15,15:44:22,0.5,ROS_VNF_command,23.5,2084077568,253349888,87.8,1651478528,75993088,947253248,808607744,33239040,323366912,1126400
481,2022-02-15,15:44:22,0.5,ROS_VNF_command,24.7,2084077568,253349888,87.8,1651478528,75993088,947253248,808607744,33239040,323366912,1126400
482,2022-02-15,15:44:23,0.5,ROS_VNF_command,26.7,2084077568,253382656,87.8,1651445760,76025856,947253248,808607744,33239040,323366912,1126400
483,2022-02-15,15:44:23,0.5,ROS_VNF_command,22.6,2084077568,253284352,87.8,1651544064,75927552,947253248,808607744,33239040,323366912,1126400
484,2022-02-15,15:44:24,0.5,ROS_VNF_command,24.4,2084077568,253415424,87.8,1651412992,76058624,947253248,808607744,33239040,323366912,1126400
485,2022-02-15,15:44:24,0.5,ROS_VNF_command,24.7,2084077568,253612032,87.8,1651216384,76255232,947253248,808607744,33239040,323366912,1126400
486,2022-02-15,15:44:25,0.5,ROS_VNF_command,27.7,2084077568,253349888,87.8,1651478528,75993088,947253248,808607744,33243136,323362816,1126400
487,2022-02-15,15:44:25,0.5,ROS_VNF_command,23.1,2084077568,253448192,87.8,1651380224,76091392,947253248,808607744,33251328,323354624,1126400
488,2022-02-15,15:44:26,0.5,ROS_VNF_command,26.2,2084077568,253460480,87.8,1651359744,76091392,947265536,808607744,33251328,323375104,1126400
489,2022-02-15,15:44:26,0.5,ROS_VNF_command,23.5,2084077568,253521920,87.8,1651326976,76124160,947322880,808611840,33251328,323375104,1126400
490,2022-02-15,15:44:27,0.5,ROS_VNF_command,25.6,2084077568,253489152,87.8,1651359744,76091392,947322880,808611840,33251328,323375104,1126400
491,2022-02-15,15:44:27,0.5,ROS_VNF_command,28.4,2084077568,253456384,87.8,1651388416,76058624,947322880,808611840,33251328,323379200,1126400
492,2022-02-15,15:44:28,0.5,ROS_VNF_command,21.8,2084077568,253489152,87.8,1651355648,76091392,947322880,808611840,33251328,323379200,1126400
493,2022-02-15,15:44:28,0.5,ROS_VNF_command,23.7,2084077568,253456384,87.8,1651388416,76058624,947322880,808611840,33251328,323379200,1126400
494,2022-02-15,15:44:29,0.5,ROS_VNF_command,26.8,2084077568,253292544,87.8,1651552256,75894784,947322880,808611840,33251328,323379200,1126400
495,2022-02-15,15:44:29,0.5,ROS_VNF_command,27.7,2084077568,253456384,87.8,1651388416,76058624,947322880,808611840,33251328,323379200,1126400
496,2022-02-15,15:44:30,0.5,ROS_VNF_command,24.7,2084077568,253521920,87.8,1651322880,76124160,947322880,808611840,33251328,323379200,1126400
497,2022-02-15,15:44:30,0.5,ROS_VNF_command,28.2,2084077568,253390848,87.8,1651453952,75993088,947322880,808611840,33251328,323379200,1126400
498,2022-02-15,15:44:31,0.5,ROS_VNF_command,29.3,2084077568,253554688,87.8,1651281920,76156928,947322880,808611840,33259520,323379200,1126400
499,2022-02-15,15:44:31,0.5,ROS_VNF_command,25.0,2084077568,253489152,87.8,1651347456,76091392,947322880,808611840,33259520,323379200,1126400
500,2022-02-15,15:44:32,0.5,ROS_VNF_command,22.0,2084077568,253489152,87.8,1651347456,76091392,947322880,808611840,33259520,323379200,1126400
501,2022-02-15,15:44:32,0.5,ROS_VNF_command,24.1,2084077568,253587456,87.8,1651249152,76189696,947322880,808611840,33259520,323379200,1126400
502,2022-02-15,15:44:33,0.5,ROS_VNF_command,22.2,2084077568,253358080,87.8,1651478528,75960320,947322880,808611840,33259520,323379200,1126400
503,2022-02-15,15:44:33,0.5,ROS_VNF_command,27.7,2084077568,253521920,87.8,1651314688,76124160,947322880,808611840,33259520,323379200,1126400
504,2022-02-15,15:44:34,0.5,ROS_VNF_command,26.7,2084077568,253489152,87.8,1651347456,76091392,947290112,808611840,33259520,323379200,1126400
505,2022-02-15,15:44:34,0.5,ROS_VNF_command,21.2,2084077568,253501440,87.8,1651347456,76091392,947314688,808615936,33259520,323379200,1126400
506,2022-02-15,15:44:35,0.5,ROS_VNF_command,22.9,2084077568,253337600,87.8,1651511296,75927552,947314688,808615936,33259520,323379200,1126400
507,2022-02-15,15:44:35,0.5,ROS_VNF_command,25.6,2084077568,253337600,87.8,1651511296,75927552,947314688,808615936,33259520,323379200,1126400
508,2022-02-15,15:44:36,0.5,ROS_VNF_command,24.7,2084077568,253534208,87.8,1651314688,76124160,947314688,808615936,33259520,323379200,1126400
509,2022-02-15,15:44:36,0.5,ROS_VNF_command,28.2,2084077568,253378560,87.8,1651470336,75960320,947372032,808615936,33267712,323379200,1126400
510,2022-02-15,15:44:37,0.5,ROS_VNF_command,26.5,2084077568,253542400,87.8,1651306496,76124160,947372032,808615936,33267712,323379200,1126400
511,2022-02-15,15:44:37,0.5,ROS_VNF_command,19.8,2084077568,253542400,87.8,1651306496,76124160,947372032,808615936,33267712,323379200,1126400
512,2022-02-15,15:44:38,0.5,ROS_VNF_command,22.4,2084077568,253411328,87.8,1651437568,75993088,947372032,808615936,33267712,323379200,1126400
513,2022-02-15,15:44:38,0.5,ROS_VNF_command,26.4,2084077568,253444096,87.8,1651404800,76025856,947372032,808615936,33267712,323379200,1126400
514,2022-02-15,15:44:39,0.5,ROS_VNF_command,22.8,2084077568,253378560,87.8,1651470336,75960320,947372032,808615936,33267712,323379200,1126400
515,2022-02-15,15:44:39,0.5,ROS_VNF_command,28.6,2084077568,253542400,87.8,1651306496,76124160,947372032,808615936,33267712,323379200,1126400
516,2022-02-15,15:44:40,0.5,ROS_VNF_command,23.2,2084077568,253476864,87.8,1651372032,76058624,947372032,808615936,33267712,323379200,1126400
517,2022-02-15,15:44:40,0.5,ROS_VNF_command,24.4,2084077568,253411328,87.8,1651437568,75993088,947372032,808615936,33267712,323379200,1126400
518,2022-02-15,15:44:41,0.5,ROS_VNF_command,23.1,2084077568,253575168,87.8,1651273728,76156928,947433472,808615936,33267712,323379200,1126400
519,2022-02-15,15:44:41,0.5,ROS_VNF_command,27.2,2084077568,253509632,87.8,1651335168,76091392,947433472,808615936,33267712,323383296,1126400
520,2022-02-15,15:44:42,0.5,ROS_VNF_command,20.0,2084077568,253476864,87.8,1651359744,76058624,947433472,808615936,33275904,323383296,1126400
521,2022-02-15,15:44:42,0.5,ROS_VNF_command,25.9,2084077568,253562880,87.8,1651359744,76058624,947347456,808701952,33275904,323383296,1126400
522,2022-02-15,15:44:43,0.5,ROS_VNF_command,23.2,2084077568,253706240,87.8,1651228672,76189696,947339264,808714240,33275904,323383296,1126400
523,2022-02-15,15:44:43,0.5,ROS_VNF_command,25.3,2084077568,253509632,87.8,1651425280,75993088,947339264,808714240,33275904,323383296,1126400
524,2022-02-15,15:44:44,0.5,ROS_VNF_command,27.1,2084077568,253575168,87.8,1651359744,76058624,947339264,808714240,33275904,323383296,1126400
