iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
409,2022-02-15,04:20:44,0.5,ROS_VNF_command,17.6,2084077568,1080348672,48.2,824737792,287010816,1043058688,538415104,104935424,867393536,1445888
410,2022-02-15,04:20:45,0.5,ROS_VNF_command,18.8,2084077568,1080348672,48.2,824737792,287010816,1043058688,538415104,104943616,867385344,1445888
411,2022-02-15,04:20:45,0.5,ROS_VNF_command,14.1,2084077568,1080524800,48.2,824561664,287174656,1043070976,538419200,104943616,867397632,1445888
412,2022-02-15,04:20:46,0.5,ROS_VNF_command,12.6,2084077568,1080492032,48.2,824594432,287141888,1043070976,538419200,104943616,867397632,1445888
413,2022-02-15,04:20:46,0.5,ROS_VNF_command,9.4,2084077568,1080557568,48.2,824528896,287207424,1043070976,538419200,104943616,867397632,1445888
414,2022-02-15,04:20:47,0.5,ROS_VNF_command,15.1,2084077568,1080426496,48.2,824659968,287076352,1043070976,538419200,104943616,867397632,1445888
415,2022-02-15,04:20:47,0.5,ROS_VNF_command,17.2,2084077568,1080492032,48.2,824594432,287141888,1043070976,538419200,104943616,867397632,1445888
416,2022-02-15,04:20:48,0.5,ROS_VNF_command,17.4,2084077568,1080524800,48.2,824561664,287174656,1043116032,538419200,104943616,867397632,1445888
417,2022-02-15,04:20:48,0.5,ROS_VNF_command,13.3,2084077568,1080426496,48.2,824659968,287076352,1043116032,538419200,104943616,867397632,1445888
418,2022-02-15,04:20:49,0.5,ROS_VNF_command,17.2,2084077568,1080524800,48.2,824561664,287174656,1043116032,538419200,104943616,867397632,1445888
419,2022-02-15,04:20:49,0.5,ROS_VNF_command,6.9,2084077568,1080492032,48.2,824594432,287141888,1043116032,538419200,104943616,867397632,1445888
420,2022-02-15,04:20:50,0.5,ROS_VNF_command,11.1,2084077568,1080295424,48.2,824791040,286945280,1043116032,538419200,104943616,867397632,1445888
421,2022-02-15,04:20:50,0.5,ROS_VNF_command,18.8,2084077568,1080492032,48.2,824586240,287141888,1043116032,538419200,104951808,867397632,1445888
422,2022-02-15,04:20:51,0.5,ROS_VNF_command,11.5,2084077568,1080373248,48.2,824709120,287010816,1043124224,538419200,104951808,867405824,1445888
423,2022-02-15,04:20:51,0.5,ROS_VNF_command,15.3,2084077568,1080442880,48.2,824643584,287076352,1043148800,538423296,104951808,867405824,1445888
424,2022-02-15,04:20:52,0.5,ROS_VNF_command,8.0,2084077568,1080442880,48.2,824643584,287076352,1043148800,538423296,104951808,867405824,1445888
425,2022-02-15,04:20:52,0.5,ROS_VNF_command,10.0,2084077568,1080414208,48.2,824672256,287043584,1043116032,538427392,104951808,867409920,1445888
426,2022-02-15,04:20:53,0.5,ROS_VNF_command,9.2,2084077568,1080381440,48.2,824700928,287010816,1043116032,538427392,104951808,867414016,1445888
427,2022-02-15,04:20:53,0.5,ROS_VNF_command,19.8,2084077568,1080479744,48.2,824602624,287109120,1043116032,538427392,104951808,867414016,1445888
428,2022-02-15,04:20:54,0.5,ROS_VNF_command,17.6,2084077568,1080381440,48.2,824700928,287010816,1043116032,538427392,104951808,867414016,1445888
429,2022-02-15,04:20:54,0.5,ROS_VNF_command,22.1,2084077568,1080610816,48.1,824471552,287240192,1043116032,538427392,104951808,867414016,1445888
430,2022-02-15,04:20:55,0.5,ROS_VNF_command,15.3,2084077568,1080545280,48.2,824537088,287174656,1043116032,538427392,104951808,867414016,1445888
431,2022-02-15,04:20:55,0.5,ROS_VNF_command,12.9,2084077568,1080385536,48.2,824700928,287010816,1043116032,538431488,104960000,867405824,1445888
432,2022-02-15,04:20:56,0.5,ROS_VNF_command,15.9,2084077568,1080385536,48.2,824700928,287010816,1043116032,538431488,104960000,867405824,1445888
433,2022-02-15,04:20:56,0.5,ROS_VNF_command,10.1,2084077568,1080463360,48.2,824623104,287076352,1043140608,538435584,104960000,867418112,1445888
434,2022-02-15,04:20:57,0.5,ROS_VNF_command,9.3,2084077568,1080561664,48.2,824524800,287174656,1043140608,538435584,104960000,867418112,1445888
435,2022-02-15,04:20:57,0.5,ROS_VNF_command,14.6,2084077568,1080594432,48.1,824492032,287207424,1043140608,538435584,104960000,867418112,1445888
436,2022-02-15,04:20:58,0.5,ROS_VNF_command,9.0,2084077568,1080463360,48.2,824623104,287076352,1043140608,538435584,104960000,867418112,1445888
437,2022-02-15,04:20:58,0.5,ROS_VNF_command,18.2,2084077568,1080528896,48.2,824557568,287141888,1043140608,538435584,104960000,867418112,1445888
438,2022-02-15,04:20:59,0.5,ROS_VNF_command,14.9,2084077568,1080463360,48.2,824623104,287076352,1043140608,538435584,104960000,867418112,1445888
439,2022-02-15,04:20:59,0.5,ROS_VNF_command,26.4,2084077568,1080430592,48.2,824655872,287043584,1043144704,538435584,104960000,867418112,1445888
440,2022-02-15,04:21:00,0.5,ROS_VNF_command,18.0,2084077568,1080463360,48.2,824623104,287076352,1043144704,538435584,104960000,867418112,1445888
441,2022-02-15,04:21:00,0.5,ROS_VNF_command,13.1,2084077568,1080528896,48.2,824557568,287141888,1043144704,538435584,104960000,867418112,1445888
442,2022-02-15,04:21:01,0.5,ROS_VNF_command,18.0,2084077568,1080528896,48.2,824549376,287141888,1043144704,538435584,104968192,867418112,1445888
443,2022-02-15,04:21:01,0.5,ROS_VNF_command,16.5,2084077568,1080569856,48.2,824512512,287174656,1043152896,538435584,104968192,867422208,1445888
444,2022-02-15,04:21:02,0.5,ROS_VNF_command,19.5,2084077568,1080537088,48.2,824545280,287141888,1043152896,538435584,104968192,867422208,1445888
445,2022-02-15,04:21:02,0.5,ROS_VNF_command,11.8,2084077568,1080471552,48.2,824610816,287076352,1043152896,538435584,104968192,867422208,1445888
446,2022-02-15,04:21:03,0.5,ROS_VNF_command,10.2,2084077568,1080406016,48.2,824676352,287010816,1043152896,538435584,104968192,867422208,1445888
447,2022-02-15,04:21:03,0.5,ROS_VNF_command,5.8,2084077568,1080508416,48.2,824578048,287109120,1043152896,538439680,104968192,867422208,1445888
448,2022-02-15,04:21:04,0.5,ROS_VNF_command,11.1,2084077568,1080508416,48.2,824578048,287109120,1043152896,538439680,104968192,867422208,1445888
449,2022-02-15,04:21:04,0.5,ROS_VNF_command,13.6,2084077568,1080508416,48.2,824578048,287109120,1043152896,538439680,104968192,867422208,1445888
450,2022-02-15,04:21:05,0.5,ROS_VNF_command,12.1,2084077568,1080606720,48.1,824479744,287207424,1043152896,538439680,104968192,867422208,1445888
451,2022-02-15,04:21:05,0.5,ROS_VNF_command,13.3,2084077568,1080475648,48.2,824610816,287076352,1043161088,538439680,104968192,867422208,1445888
452,2022-02-15,04:21:06,0.5,ROS_VNF_command,13.3,2084077568,1080508416,48.2,824573952,287109120,1043161088,538439680,104968192,867426304,1445888
453,2022-02-15,04:21:06,0.5,ROS_VNF_command,16.7,2084077568,1080541184,48.2,824528896,287141888,1043161088,538439680,104976384,867430400,1445888
454,2022-02-15,04:21:07,0.5,ROS_VNF_command,15.5,2084077568,1080455168,48.2,824627200,287043584,1043169280,538443776,104976384,867430400,1445888
455,2022-02-15,04:21:07,0.5,ROS_VNF_command,22.5,2084077568,1080594432,48.1,824492032,287174656,1043185664,538451968,104976384,867434496,1445888
456,2022-02-15,04:21:08,0.5,ROS_VNF_command,9.2,2084077568,1080561664,48.2,824524800,287141888,1043202048,538451968,104976384,867434496,1445888
457,2022-02-15,04:21:08,0.5,ROS_VNF_command,6.7,2084077568,1080561664,48.2,824524800,287141888,1043202048,538451968,104976384,867434496,1445888
458,2022-02-15,04:21:09,0.5,ROS_VNF_command,9.1,2084077568,1080463360,48.2,824623104,287043584,1043202048,538451968,104976384,867434496,1445888
459,2022-02-15,04:21:09,0.5,ROS_VNF_command,10.1,2084077568,1080627200,48.1,824455168,287207424,1043202048,538451968,104976384,867438592,1445888
460,2022-02-15,04:21:10,0.5,ROS_VNF_command,12.6,2084077568,1080496128,48.2,824586240,287076352,1043202048,538451968,104976384,867438592,1445888
461,2022-02-15,04:21:10,0.5,ROS_VNF_command,19.8,2084077568,1080528896,48.2,824553472,287109120,1043202048,538451968,104976384,867438592,1445888
462,2022-02-15,04:21:11,0.5,ROS_VNF_command,21.3,2084077568,1080627200,48.1,824455168,287207424,1043202048,538451968,104976384,867438592,1445888
463,2022-02-15,04:21:11,0.5,ROS_VNF_command,11.6,2084077568,1080532992,48.2,824553472,287109120,1043202048,538456064,104976384,867438592,1445888
464,2022-02-15,04:21:12,0.5,ROS_VNF_command,24.2,2084077568,1080532992,48.2,824545280,287109120,1043202048,538456064,104984576,867438592,1445888
465,2022-02-15,04:21:12,0.5,ROS_VNF_command,21.1,2084077568,1080532992,48.2,824545280,287109120,1043202048,538456064,104984576,867438592,1445888
466,2022-02-15,04:21:13,0.5,ROS_VNF_command,20.2,2084077568,1080500224,48.2,824578048,287076352,1043202048,538456064,104984576,867438592,1445888
467,2022-02-15,04:21:13,0.5,ROS_VNF_command,23.3,2084077568,1080508416,48.2,824578048,287076352,1043234816,538456064,104984576,867438592,1445888
468,2022-02-15,04:21:14,0.5,ROS_VNF_command,17.4,2084077568,1080475648,48.2,824610816,287043584,1043234816,538456064,104984576,867438592,1445888
469,2022-02-15,04:21:14,0.5,ROS_VNF_command,13.1,2084077568,1080442880,48.2,824643584,287010816,1043234816,538456064,104984576,867438592,1445888
470,2022-02-15,04:21:15,0.5,ROS_VNF_command,22.5,2084077568,1080442880,48.2,824643584,287010816,1043234816,538456064,104984576,867438592,1445888
471,2022-02-15,04:21:15,0.5,ROS_VNF_command,19.5,2084077568,1080643584,48.1,824442880,287207424,1043234816,538460160,104984576,867442688,1445888
472,2022-02-15,04:21:16,0.5,ROS_VNF_command,17.0,2084077568,1080709120,48.1,824377344,287272960,1043234816,538460160,104984576,867442688,1445888
473,2022-02-15,04:21:16,0.5,ROS_VNF_command,14.0,2084077568,1080610816,48.1,824475648,287174656,1043234816,538460160,104984576,867442688,1445888
474,2022-02-15,04:21:17,0.5,ROS_VNF_command,15.5,2084077568,1080545280,48.2,824541184,287109120,1043234816,538460160,104992768,867434496,1445888
475,2022-02-15,04:21:17,0.5,ROS_VNF_command,21.1,2084077568,1080619008,48.1,824463360,287174656,1043243008,538460160,104992768,867446784,1445888
476,2022-02-15,04:21:18,0.5,ROS_VNF_command,17.4,2084077568,1080524800,48.2,824561664,287076352,1043243008,538464256,104992768,867446784,1445888
477,2022-02-15,04:21:18,0.5,ROS_VNF_command,17.9,2084077568,1080590336,48.2,824496128,287141888,1043243008,538464256,104992768,867446784,1445888
478,2022-02-15,04:21:19,0.5,ROS_VNF_command,23.5,2084077568,1080590336,48.2,824496128,287141888,1043243008,538464256,104992768,867446784,1445888
479,2022-02-15,04:21:19,0.5,ROS_VNF_command,18.3,2084077568,1080623104,48.1,824463360,287174656,1043243008,538464256,104992768,867446784,1445888
480,2022-02-15,04:21:20,0.5,ROS_VNF_command,20.9,2084077568,1080590336,48.2,824492032,287141888,1043243008,538464256,104992768,867450880,1445888
481,2022-02-15,04:21:20,0.5,ROS_VNF_command,4.7,2084077568,1080492032,48.2,824586240,287043584,1043243008,538464256,104992768,867454976,1445888
482,2022-02-15,04:21:21,0.5,ROS_VNF_command,26.7,2084077568,1080524800,48.2,824553472,287076352,1043243008,538464256,104992768,867454976,1445888
483,2022-02-15,04:21:21,0.5,ROS_VNF_command,20.2,2084077568,1080532992,48.2,824549376,287076352,1043300352,538472448,104992768,867459072,1445888
484,2022-02-15,04:21:22,0.5,ROS_VNF_command,18.7,2084077568,1080664064,48.1,824418304,287207424,1043300352,538472448,104992768,867459072,1445888
485,2022-02-15,04:21:22,0.5,ROS_VNF_command,16.1,2084077568,1080631296,48.1,824442880,287174656,1043300352,538472448,105000960,867459072,1445888
486,2022-02-15,04:21:23,0.5,ROS_VNF_command,22.8,2084077568,1080631296,48.1,824442880,287174656,1043300352,538472448,105000960,867459072,1445888
487,2022-02-15,04:21:23,0.5,ROS_VNF_command,15.9,2084077568,1080512512,48.2,824573952,287043584,1043341312,538476544,105000960,867459072,1445888
488,2022-02-15,04:21:24,0.5,ROS_VNF_command,14.3,2084077568,1080512512,48.2,824573952,287043584,1043341312,538476544,105000960,867459072,1445888
489,2022-02-15,04:21:24,0.5,ROS_VNF_command,14.4,2084077568,1080512512,48.2,824573952,287043584,1043341312,538476544,105000960,867459072,1445888
490,2022-02-15,04:21:25,0.5,ROS_VNF_command,19.3,2084077568,1080578048,48.2,824508416,287109120,1043341312,538476544,105000960,867459072,1445888
491,2022-02-15,04:21:25,0.5,ROS_VNF_command,18.5,2084077568,1080578048,48.2,824508416,287109120,1043341312,538476544,105000960,867459072,1445888
492,2022-02-15,04:21:26,0.5,ROS_VNF_command,12.5,2084077568,1080545280,48.2,824541184,287076352,1043341312,538476544,105000960,867459072,1445888
493,2022-02-15,04:21:26,0.5,ROS_VNF_command,15.7,2084077568,1080320000,48.2,824766464,286851072,1043390464,538476544,105000960,867459072,1445888
494,2022-02-15,04:21:27,0.5,ROS_VNF_command,11.4,2084077568,1080254464,48.2,824832000,286785536,1043390464,538476544,105000960,867459072,1445888
495,2022-02-15,04:21:27,0.5,ROS_VNF_command,20.9,2084077568,1080320000,48.2,824766464,286851072,1043431424,538476544,105000960,867459072,1445888
496,2022-02-15,04:21:28,0.5,ROS_VNF_command,18.9,2084077568,1080451072,48.2,824627200,286982144,1043431424,538476544,105009152,867459072,1445888
497,2022-02-15,04:21:28,0.5,ROS_VNF_command,14.8,2084077568,1080385536,48.2,824692736,286916608,1043431424,538476544,105009152,867459072,1445888
498,2022-02-15,04:21:29,0.5,ROS_VNF_command,15.7,2084077568,1080459264,48.2,824627200,286982144,1043492864,538476544,105009152,867459072,1445888
499,2022-02-15,04:21:29,0.5,ROS_VNF_command,12.9,2084077568,1080328192,48.2,824758272,286851072,1043521536,538476544,105009152,867459072,1445888
500,2022-02-15,04:21:30,0.5,ROS_VNF_command,22.3,2084077568,1080004608,48.2,825077760,286527488,1043521536,538476544,105009152,867463168,1445888
501,2022-02-15,04:21:30,0.5,ROS_VNF_command,12.4,2084077568,1080070144,48.2,825012224,286593024,1043521536,538476544,105009152,867463168,1445888
502,2022-02-15,04:21:31,0.5,ROS_VNF_command,23.7,2084077568,1080037376,48.2,825040896,286560256,1043521536,538476544,105009152,867467264,1445888
503,2022-02-15,04:21:31,0.5,ROS_VNF_command,22.0,2084077568,1080074240,48.2,825008128,286593024,1043542016,538480640,105009152,867467264,1445888
504,2022-02-15,04:21:32,0.5,ROS_VNF_command,15.2,2084077568,1080008704,48.2,825073664,286527488,1043542016,538480640,105009152,867467264,1445888
505,2022-02-15,04:21:32,0.5,ROS_VNF_command,23.3,2084077568,1080012800,48.2,825069568,286527488,1043574784,538484736,105009152,867471360,1445888
506,2022-02-15,04:21:33,0.5,ROS_VNF_command,16.5,2084077568,1080111104,48.2,824971264,286625792,1043574784,538484736,105009152,867471360,1445888
507,2022-02-15,04:21:33,0.5,ROS_VNF_command,16.9,2084077568,1080016896,48.2,825057280,286527488,1043574784,538488832,105017344,867475456,1445888
508,2022-02-15,04:21:34,0.5,ROS_VNF_command,18.6,2084077568,1080049664,48.2,825024512,286560256,1043574784,538488832,105017344,867475456,1445888
509,2022-02-15,04:21:34,0.5,ROS_VNF_command,13.2,2084077568,1080082432,48.2,824987648,286593024,1043574784,538488832,105017344,867479552,1445888
510,2022-02-15,04:21:35,0.5,ROS_VNF_command,20.2,2084077568,1080066048,48.2,825016320,286560256,1043582976,538497024,105017344,867483648,1445888
511,2022-02-15,04:21:35,0.5,ROS_VNF_command,20.5,2084077568,1080033280,48.2,825049088,286527488,1043582976,538497024,105017344,867483648,1445888
512,2022-02-15,04:21:36,0.5,ROS_VNF_command,13.2,2084077568,1080066048,48.2,825016320,286560256,1043582976,538497024,105017344,867483648,1445888
513,2022-02-15,04:21:36,0.5,ROS_VNF_command,8.9,2084077568,1080131584,48.2,824950784,286625792,1043582976,538497024,105017344,867483648,1445888
514,2022-02-15,04:21:37,0.5,ROS_VNF_command,16.7,2084077568,1080197120,48.2,824885248,286691328,1043582976,538497024,105017344,867483648,1445888
515,2022-02-15,04:21:37,0.5,ROS_VNF_command,19.3,2084077568,1080033280,48.2,825049088,286527488,1043587072,538497024,105017344,867483648,1445888
516,2022-02-15,04:21:38,0.5,ROS_VNF_command,23.9,2084077568,1079934976,48.2,825147392,286429184,1043587072,538497024,105017344,867483648,1445888
517,2022-02-15,04:21:38,0.5,ROS_VNF_command,26.1,2084077568,1079934976,48.2,825139200,286429184,1043591168,538497024,105025536,867483648,1445888
518,2022-02-15,04:21:39,0.5,ROS_VNF_command,18.9,2084077568,1079975936,48.2,825106432,286461952,1043599360,538497024,105025536,867483648,1445888
519,2022-02-15,04:21:39,0.5,ROS_VNF_command,6.8,2084077568,1080172544,48.2,824909824,286658560,1043599360,538497024,105025536,867483648,1445888
520,2022-02-15,04:21:40,0.5,ROS_VNF_command,9.0,2084077568,1080172544,48.2,824909824,286658560,1043599360,538497024,105025536,867483648,1445888
521,2022-02-15,04:21:40,0.5,ROS_VNF_command,13.3,2084077568,1080107008,48.2,824975360,286593024,1043599360,538497024,105025536,867483648,1445888
522,2022-02-15,04:21:41,0.5,ROS_VNF_command,6.7,2084077568,1080107008,48.2,824975360,286593024,1043599360,538497024,105025536,867483648,1445888
523,2022-02-15,04:21:41,0.5,ROS_VNF_command,8.9,2084077568,1080074240,48.2,825008128,286560256,1043599360,538497024,105025536,867483648,1445888
524,2022-02-15,04:21:42,0.5,ROS_VNF_command,14.6,2084077568,1080172544,48.2,824909824,286658560,1043599360,538497024,105025536,867483648,1445888
525,2022-02-15,04:21:42,0.5,ROS_VNF_command,4.5,2084077568,1080008704,48.2,825073664,286494720,1043599360,538497024,105025536,867483648,1445888
526,2022-02-15,04:21:43,0.5,ROS_VNF_command,4.6,2084077568,1079910400,48.2,825171968,286396416,1043599360,538497024,105025536,867483648,1445888
527,2022-02-15,04:21:43,0.5,ROS_VNF_command,15.9,2084077568,1079984128,48.2,825098240,286461952,1043619840,538497024,105033728,867483648,1445888
528,2022-02-15,04:21:44,0.5,ROS_VNF_command,20.4,2084077568,1080147968,48.2,824934400,286625792,1043619840,538497024,105033728,867483648,1445888
529,2022-02-15,04:21:44,0.5,ROS_VNF_command,12.5,2084077568,1080213504,48.2,824868864,286691328,1043619840,538497024,105033728,867483648,1445888
530,2022-02-15,04:21:45,0.5,ROS_VNF_command,22.2,2084077568,1080311808,48.2,824770560,286789632,1043619840,538497024,105033728,867483648,1445888
531,2022-02-15,04:21:45,0.5,ROS_VNF_command,20.7,2084077568,1080217600,48.2,824860672,286691328,1043619840,538497024,105033728,867491840,1445888
532,2022-02-15,04:21:46,0.5,ROS_VNF_command,18.5,2084077568,1080283136,48.2,824795136,286756864,1043619840,538497024,105033728,867491840,1445888
533,2022-02-15,04:21:46,0.5,ROS_VNF_command,17.8,2084077568,1080184832,48.2,824889344,286658560,1043632128,538497024,105033728,867495936,1445888
534,2022-02-15,04:21:47,0.5,ROS_VNF_command,19.8,2084077568,1080152064,48.2,824922112,286625792,1043632128,538497024,105033728,867495936,1445888
535,2022-02-15,04:21:47,0.5,ROS_VNF_command,13.6,2084077568,1080160256,48.2,824913920,286625792,1043632128,538505216,105033728,867504128,1445888
536,2022-02-15,04:21:48,0.5,ROS_VNF_command,11.8,2084077568,1080193024,48.2,824881152,286658560,1043632128,538505216,105033728,867504128,1445888
537,2022-02-15,04:21:48,0.5,ROS_VNF_command,5.6,2084077568,1080131584,48.2,824946688,286593024,1043632128,538509312,105033728,867504128,1445888
538,2022-02-15,04:21:49,0.5,ROS_VNF_command,19.3,2084077568,1080176640,48.2,824901632,286625792,1043640320,538513408,105041920,867508224,1445888
539,2022-02-15,04:21:49,0.5,ROS_VNF_command,15.7,2084077568,1080147968,48.2,824934400,286593024,1043664896,538517504,105041920,867508224,1445888
540,2022-02-15,04:21:50,0.5,ROS_VNF_command,22.2,2084077568,1079889920,48.2,825192448,286334976,1043664896,538517504,105041920,867508224,1445888
541,2022-02-15,04:21:50,0.5,ROS_VNF_command,10.0,2084077568,1079955456,48.2,825126912,286400512,1043701760,538517504,105041920,867508224,1445888
542,2022-02-15,04:21:51,0.5,ROS_VNF_command,9.3,2084077568,1079889920,48.2,825192448,286334976,1043701760,538517504,105041920,867508224,1445888
543,2022-02-15,04:21:51,0.5,ROS_VNF_command,12.4,2084077568,1079922688,48.2,825159680,286367744,1043734528,538517504,105041920,867508224,1445888
544,2022-02-15,04:21:52,0.5,ROS_VNF_command,15.6,2084077568,1079889920,48.2,825192448,286334976,1043734528,538517504,105041920,867508224,1445888
545,2022-02-15,04:21:52,0.5,ROS_VNF_command,19.1,2084077568,1079889920,48.2,825192448,286334976,1043734528,538517504,105041920,867508224,1445888
546,2022-02-15,04:21:53,0.5,ROS_VNF_command,19.3,2084077568,1079824384,48.2,825257984,286269440,1043767296,538517504,105041920,867508224,1445888
547,2022-02-15,04:21:53,0.5,ROS_VNF_command,15.6,2084077568,1079939072,48.2,825257984,286269440,1043652608,538632192,105041920,867508224,1445888
548,2022-02-15,04:21:54,0.5,ROS_VNF_command,10.0,2084077568,1080004608,48.2,825192448,286334976,1043652608,538632192,105041920,867508224,1445888
549,2022-02-15,04:21:54,0.5,ROS_VNF_command,22.0,2084077568,1080078336,48.2,825118720,286400512,1043660800,538632192,105050112,867508224,1445888
550,2022-02-15,04:21:55,0.5,ROS_VNF_command,15.2,2084077568,1080020992,48.2,825184256,286334976,1043664896,538640384,105050112,867508224,1445888
551,2022-02-15,04:21:55,0.5,ROS_VNF_command,18.4,2084077568,1079824384,48.2,825380864,286138368,1043664896,538640384,105050112,867508224,1445888
552,2022-02-15,04:21:56,0.5,ROS_VNF_command,17.0,2084077568,1079824384,48.2,825380864,286138368,1043664896,538640384,105050112,867508224,1445888
553,2022-02-15,04:21:56,0.5,ROS_VNF_command,18.9,2084077568,1080053760,48.2,825151488,286367744,1043664896,538640384,105050112,867508224,1445888
554,2022-02-15,04:21:57,0.5,ROS_VNF_command,16.5,2084077568,1080057856,48.2,825147392,286367744,1043681280,538644480,105050112,867512320,1445888
555,2022-02-15,04:21:57,0.5,ROS_VNF_command,15.7,2084077568,1080057856,48.2,825147392,286367744,1043681280,538644480,105050112,867512320,1445888
556,2022-02-15,04:21:58,0.5,ROS_VNF_command,11.4,2084077568,1080057856,48.2,825147392,286367744,1043681280,538644480,105050112,867512320,1445888
557,2022-02-15,04:21:58,0.5,ROS_VNF_command,7.9,2084077568,1080057856,48.2,825143296,286367744,1043681280,538644480,105050112,867516416,1445888
558,2022-02-15,04:21:59,0.5,ROS_VNF_command,13.3,2084077568,1079930880,48.2,825274368,286236672,1043681280,538648576,105050112,867516416,1445888
559,2022-02-15,04:21:59,0.5,ROS_VNF_command,23.6,2084077568,1079865344,48.2,825339904,286171136,1043681280,538648576,105058304,867508224,1445888
560,2022-02-15,04:22:00,0.5,ROS_VNF_command,21.1,2084077568,1079963648,48.2,825241600,286269440,1043681280,538648576,105058304,867508224,1445888
561,2022-02-15,04:22:00,0.5,ROS_VNF_command,11.8,2084077568,1080135680,48.2,825065472,286433280,1043689472,538648576,105058304,867520512,1445888
562,2022-02-15,04:22:01,0.5,ROS_VNF_command,12.4,2084077568,1080037376,48.2,825163776,286334976,1043689472,538648576,105058304,867520512,1445888
563,2022-02-15,04:22:01,0.5,ROS_VNF_command,14.8,2084077568,1080037376,48.2,825163776,286334976,1043689472,538648576,105058304,867520512,1445888
564,2022-02-15,04:22:02,0.5,ROS_VNF_command,19.3,2084077568,1080074240,48.2,825126912,286367744,1043718144,538652672,105058304,867524608,1445888
565,2022-02-15,04:22:02,0.5,ROS_VNF_command,13.3,2084077568,1080107008,48.2,825094144,286400512,1043718144,538652672,105058304,867524608,1445888
566,2022-02-15,04:22:03,0.5,ROS_VNF_command,14.6,2084077568,1080107008,48.2,825090048,286400512,1043718144,538652672,105058304,867528704,1445888
567,2022-02-15,04:22:03,0.5,ROS_VNF_command,23.6,2084077568,1080107008,48.2,825090048,286400512,1043718144,538652672,105058304,867528704,1445888
568,2022-02-15,04:22:04,0.5,ROS_VNF_command,19.3,2084077568,1080107008,48.2,825090048,286400512,1043718144,538652672,105058304,867528704,1445888
569,2022-02-15,04:22:04,0.5,ROS_VNF_command,18.5,2084077568,1080246272,48.2,824958976,286531584,1043718144,538660864,105058304,867528704,1445888
570,2022-02-15,04:22:05,0.5,ROS_VNF_command,16.5,2084077568,1080049664,48.2,825147392,286334976,1043718144,538660864,105066496,867528704,1445888
571,2022-02-15,04:22:05,0.5,ROS_VNF_command,10.1,2084077568,1080016896,48.2,825180160,286302208,1043718144,538660864,105066496,867528704,1445888
572,2022-02-15,04:22:06,0.5,ROS_VNF_command,10.2,2084077568,1080025088,48.2,825180160,286302208,1043730432,538660864,105066496,867528704,1445888
573,2022-02-15,04:22:06,0.5,ROS_VNF_command,13.8,2084077568,1080123392,48.2,825081856,286400512,1043730432,538660864,105066496,867528704,1445888
574,2022-02-15,04:22:07,0.5,ROS_VNF_command,19.8,2084077568,1080123392,48.2,825081856,286400512,1043730432,538660864,105066496,867528704,1445888
575,2022-02-15,04:22:07,0.5,ROS_VNF_command,11.4,2084077568,1079926784,48.2,825278464,286203904,1043730432,538660864,105066496,867528704,1445888
576,2022-02-15,04:22:08,0.5,ROS_VNF_command,27.0,2084077568,1079894016,48.2,825311232,286171136,1043791872,538660864,105066496,867528704,1445888
577,2022-02-15,04:22:08,0.5,ROS_VNF_command,20.2,2084077568,1079992320,48.2,825212928,286269440,1043791872,538660864,105066496,867528704,1445888
578,2022-02-15,04:22:09,0.5,ROS_VNF_command,11.4,2084077568,1079959552,48.2,825245696,286236672,1043816448,538660864,105066496,867528704,1445888
579,2022-02-15,04:22:09,0.5,ROS_VNF_command,12.4,2084077568,1080025088,48.2,825176064,286302208,1043820544,538660864,105066496,867532800,1445888
580,2022-02-15,04:22:10,0.5,ROS_VNF_command,8.0,2084077568,1080156160,48.2,825044992,286433280,1043820544,538660864,105066496,867532800,1445888
581,2022-02-15,04:22:10,0.5,ROS_VNF_command,19.3,2084077568,1080098816,48.2,825102336,286367744,1043828736,538660864,105074688,867532800,1445888
582,2022-02-15,04:22:11,0.5,ROS_VNF_command,18.7,2084077568,1080135680,48.2,825069568,286400512,1043828736,538664960,105074688,867532800,1445888
583,2022-02-15,04:22:11,0.5,ROS_VNF_command,6.7,2084077568,1080004608,48.2,825200640,286269440,1043828736,538664960,105074688,867532800,1445888
584,2022-02-15,04:22:12,0.5,ROS_VNF_command,17.2,2084077568,1080102912,48.2,825098240,286367744,1043849216,538664960,105074688,867536896,1445888
585,2022-02-15,04:22:12,0.5,ROS_VNF_command,17.0,2084077568,1080135680,48.2,825065472,286400512,1043849216,538664960,105074688,867536896,1445888
586,2022-02-15,04:22:13,0.5,ROS_VNF_command,7.0,2084077568,1080070144,48.2,825126912,286334976,1043849216,538664960,105074688,867540992,1445888
587,2022-02-15,04:22:13,0.5,ROS_VNF_command,17.0,2084077568,1079906304,48.2,825290752,286171136,1043849216,538664960,105074688,867540992,1445888
588,2022-02-15,04:22:14,0.5,ROS_VNF_command,9.3,2084077568,1079980032,48.2,825225216,286236672,1043849216,538673152,105074688,867540992,1445888
589,2022-02-15,04:22:14,0.5,ROS_VNF_command,7.9,2084077568,1080045568,48.2,825159680,286302208,1043849216,538673152,105074688,867540992,1445888
590,2022-02-15,04:22:15,0.5,ROS_VNF_command,18.2,2084077568,1080078336,48.2,825126912,286334976,1043865600,538673152,105074688,867540992,1445888
591,2022-02-15,04:22:15,0.5,ROS_VNF_command,24.7,2084077568,1079885824,48.2,825319424,286142464,1043865600,538673152,105074688,867540992,1445888
