iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1465,2021-12-23,18:12:54,0.5,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215027712,1345073152,259932160,349642752,49991680,473985024,1081344
1466,2021-12-23,18:12:54,0.5,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215027712,1345073152,259932160,349642752,49991680,473985024,1081344
1467,2021-12-23,18:12:55,0.5,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215027712,1345073152,259932160,349642752,49991680,473985024,1081344
1468,2021-12-23,18:12:55,0.5,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215027712,1345073152,259932160,349642752,49991680,473985024,1081344
1469,2021-12-23,18:12:56,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1470,2021-12-23,18:12:56,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1471,2021-12-23,18:12:57,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1472,2021-12-23,18:12:57,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1473,2021-12-23,18:12:58,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1474,2021-12-23,18:12:58,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1475,2021-12-23,18:12:59,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1476,2021-12-23,18:12:59,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1477,2021-12-23,18:13:00,0.5,ROS_VNF_control,1.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1478,2021-12-23,18:13:00,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1479,2021-12-23,18:13:01,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,49999872,473989120,1081344
1480,2021-12-23,18:13:01,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215015424,1345073152,259948544,349642752,50008064,473980928,1081344
1481,2021-12-23,18:13:02,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215007232,1345073152,259948544,349642752,50008064,473989120,1081344
1482,2021-12-23,18:13:02,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215007232,1345073152,259948544,349642752,50008064,473989120,1081344
1483,2021-12-23,18:13:03,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215007232,1345073152,259948544,349642752,50008064,473989120,1081344
1484,2021-12-23,18:13:03,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215007232,1345073152,259948544,349642752,50008064,473989120,1081344
1485,2021-12-23,18:13:04,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215007232,1345073152,259948544,349642752,50008064,473989120,1081344
1486,2021-12-23,18:13:04,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215007232,1345073152,259948544,349642752,50008064,473989120,1081344
1487,2021-12-23,18:13:05,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215003136,1345073152,259948544,349642752,50008064,473993216,1081344
1488,2021-12-23,18:13:05,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215003136,1345073152,259948544,349642752,50008064,473993216,1081344
1489,2021-12-23,18:13:06,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215003136,1345073152,259948544,349642752,50008064,473993216,1081344
1490,2021-12-23,18:13:06,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,215003136,1345073152,259948544,349642752,50008064,473993216,1081344
1491,2021-12-23,18:13:07,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1492,2021-12-23,18:13:07,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1493,2021-12-23,18:13:08,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1494,2021-12-23,18:13:08,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1495,2021-12-23,18:13:09,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1496,2021-12-23,18:13:09,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1497,2021-12-23,18:13:10,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1498,2021-12-23,18:13:10,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1499,2021-12-23,18:13:11,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1500,2021-12-23,18:13:11,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1501,2021-12-23,18:13:12,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50016256,473993216,1081344
1502,2021-12-23,18:13:12,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214994944,1345073152,259948544,349642752,50024448,473985024,1081344
1503,2021-12-23,18:13:13,0.5,ROS_VNF_control,1.0,2084077568,1715073024,17.7,214986752,1345073152,259948544,349642752,50024448,473993216,1081344
1504,2021-12-23,18:13:13,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214986752,1345073152,259948544,349642752,50024448,473993216,1081344
1505,2021-12-23,18:13:14,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214986752,1345073152,259948544,349642752,50024448,473993216,1081344
1506,2021-12-23,18:13:14,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214986752,1345073152,259948544,349642752,50024448,473993216,1081344
1507,2021-12-23,18:13:15,0.5,ROS_VNF_control,1.0,2084077568,1715073024,17.7,214986752,1345073152,259948544,349642752,50024448,473993216,1081344
1508,2021-12-23,18:13:15,0.5,ROS_VNF_control,0.0,2084077568,1715073024,17.7,214986752,1345073152,259948544,349642752,50024448,473993216,1081344
1509,2021-12-23,18:13:16,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214986752,1345073152,259948544,349663232,50024448,473993216,1081344
1510,2021-12-23,18:13:16,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214986752,1345073152,259948544,349663232,50024448,473993216,1081344
1511,2021-12-23,18:13:17,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214986752,1345073152,259948544,349663232,50024448,473993216,1081344
1512,2021-12-23,18:13:17,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214986752,1345073152,259948544,349663232,50024448,473993216,1081344
1513,2021-12-23,18:13:18,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214978560,1345073152,259948544,349663232,50032640,473993216,1081344
1514,2021-12-23,18:13:18,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214978560,1345073152,259948544,349663232,50032640,473993216,1081344
1515,2021-12-23,18:13:19,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1516,2021-12-23,18:13:19,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1517,2021-12-23,18:13:20,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1518,2021-12-23,18:13:20,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1519,2021-12-23,18:13:21,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1520,2021-12-23,18:13:21,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1521,2021-12-23,18:13:22,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1522,2021-12-23,18:13:22,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1523,2021-12-23,18:13:23,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50032640,473997312,1081344
1524,2021-12-23,18:13:23,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214974464,1345073152,259948544,349663232,50040832,473989120,1081344
1525,2021-12-23,18:13:24,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214966272,1345073152,259948544,349663232,50040832,473997312,1081344
1526,2021-12-23,18:13:24,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214966272,1345073152,259948544,349663232,50040832,473997312,1081344
1527,2021-12-23,18:13:25,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214966272,1345073152,259948544,349663232,50040832,473997312,1081344
1528,2021-12-23,18:13:25,0.5,ROS_VNF_control,0.0,2084077568,1715093504,17.7,214966272,1345073152,259948544,349663232,50040832,473997312,1081344
1529,2021-12-23,18:13:26,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214966272,1345073152,259948544,349667328,50040832,473997312,1081344
1530,2021-12-23,18:13:26,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214966272,1345073152,259948544,349667328,50040832,473997312,1081344
1531,2021-12-23,18:13:27,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214966272,1345073152,259948544,349667328,50040832,473997312,1081344
1532,2021-12-23,18:13:27,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214966272,1345073152,259948544,349667328,50040832,473997312,1081344
1533,2021-12-23,18:13:28,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214966272,1345073152,259948544,349667328,50040832,473997312,1081344
1534,2021-12-23,18:13:28,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214966272,1345073152,259948544,349667328,50040832,473997312,1081344
1535,2021-12-23,18:13:29,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1536,2021-12-23,18:13:29,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1537,2021-12-23,18:13:30,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1538,2021-12-23,18:13:30,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1539,2021-12-23,18:13:31,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1540,2021-12-23,18:13:31,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1541,2021-12-23,18:13:32,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1542,2021-12-23,18:13:32,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214958080,1345073152,259948544,349667328,50049024,473997312,1081344
1543,2021-12-23,18:13:33,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214953984,1345073152,259948544,349667328,50049024,474001408,1081344
1544,2021-12-23,18:13:33,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214953984,1345073152,259948544,349667328,50049024,474001408,1081344
1545,2021-12-23,18:13:34,0.5,ROS_VNF_control,0.0,2084077568,1715097600,17.7,214953984,1345073152,259948544,349667328,50049024,474001408,1081344
1546,2021-12-23,18:13:34,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1547,2021-12-23,18:13:35,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1548,2021-12-23,18:13:35,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1549,2021-12-23,18:13:36,0.5,ROS_VNF_control,1.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1550,2021-12-23,18:13:36,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1551,2021-12-23,18:13:37,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1552,2021-12-23,18:13:37,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1553,2021-12-23,18:13:38,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1554,2021-12-23,18:13:38,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1555,2021-12-23,18:13:39,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1556,2021-12-23,18:13:39,0.5,ROS_VNF_control,0.0,2084077568,1715159040,17.7,214945792,1345073152,260005888,349671424,50057216,474001408,1081344
1557,2021-12-23,18:13:40,0.5,ROS_VNF_control,3.0,2084077568,1715159040,17.7,214937600,1345073152,260005888,349671424,50065408,474001408,1081344
1558,2021-12-23,18:13:40,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1559,2021-12-23,18:13:41,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1560,2021-12-23,18:13:41,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1561,2021-12-23,18:13:42,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1562,2021-12-23,18:13:42,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1563,2021-12-23,18:13:43,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1564,2021-12-23,18:13:43,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1565,2021-12-23,18:13:44,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1566,2021-12-23,18:13:44,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1567,2021-12-23,18:13:45,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214937600,1345073152,260022272,349667328,50065408,474001408,1081344
1568,2021-12-23,18:13:45,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214929408,1345073152,260022272,349667328,50073600,474001408,1081344
1569,2021-12-23,18:13:46,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214929408,1345073152,260022272,349667328,50073600,474001408,1081344
1570,2021-12-23,18:13:46,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214929408,1345073152,260022272,349667328,50073600,474001408,1081344
1571,2021-12-23,18:13:47,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214929408,1345073152,260022272,349667328,50073600,474001408,1081344
1572,2021-12-23,18:13:47,0.5,ROS_VNF_control,1.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1573,2021-12-23,18:13:48,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1574,2021-12-23,18:13:48,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1575,2021-12-23,18:13:49,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1576,2021-12-23,18:13:49,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1577,2021-12-23,18:13:50,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1578,2021-12-23,18:13:50,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214925312,1345073152,260022272,349667328,50073600,474005504,1081344
1579,2021-12-23,18:13:51,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214917120,1345073152,260022272,349667328,50081792,474005504,1081344
1580,2021-12-23,18:13:51,0.5,ROS_VNF_control,0.0,2084077568,1715171328,17.7,214917120,1345073152,260022272,349667328,50081792,474005504,1081344
1581,2021-12-23,18:13:52,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1582,2021-12-23,18:13:52,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1583,2021-12-23,18:13:53,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1584,2021-12-23,18:13:53,0.5,ROS_VNF_control,1.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1585,2021-12-23,18:13:54,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1586,2021-12-23,18:13:54,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1587,2021-12-23,18:13:55,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1588,2021-12-23,18:13:55,0.5,ROS_VNF_control,0.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1589,2021-12-23,18:13:56,0.5,ROS_VNF_control,1.0,2084077568,1715187712,17.7,214917120,1345073152,260038656,349667328,50081792,474005504,1081344
1590,2021-12-23,18:13:56,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1591,2021-12-23,18:13:57,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1592,2021-12-23,18:13:57,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1593,2021-12-23,18:13:58,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1594,2021-12-23,18:13:58,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1595,2021-12-23,18:13:59,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1596,2021-12-23,18:13:59,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1597,2021-12-23,18:14:00,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1598,2021-12-23,18:14:00,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1599,2021-12-23,18:14:01,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214908928,1345073152,260046848,349667328,50089984,474005504,1081344
1600,2021-12-23,18:14:01,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214904832,1345073152,260046848,349667328,50098176,474001408,1081344
1601,2021-12-23,18:14:02,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214904832,1345073152,260046848,349667328,50098176,474001408,1081344
1602,2021-12-23,18:14:02,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1603,2021-12-23,18:14:03,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1604,2021-12-23,18:14:03,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1605,2021-12-23,18:14:04,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1606,2021-12-23,18:14:04,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1607,2021-12-23,18:14:05,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1608,2021-12-23,18:14:05,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1609,2021-12-23,18:14:06,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1610,2021-12-23,18:14:06,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214896640,1345073152,260046848,349667328,50098176,474009600,1081344
1611,2021-12-23,18:14:07,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1612,2021-12-23,18:14:07,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1613,2021-12-23,18:14:08,0.5,ROS_VNF_control,2.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1614,2021-12-23,18:14:08,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1615,2021-12-23,18:14:09,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1616,2021-12-23,18:14:09,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1617,2021-12-23,18:14:10,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1618,2021-12-23,18:14:10,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1619,2021-12-23,18:14:11,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1620,2021-12-23,18:14:12,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1621,2021-12-23,18:14:12,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214888448,1345073152,260046848,349667328,50106368,474009600,1081344
1622,2021-12-23,18:14:13,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214880256,1345073152,260046848,349667328,50114560,474009600,1081344
1623,2021-12-23,18:14:13,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214880256,1345073152,260046848,349667328,50114560,474009600,1081344
1624,2021-12-23,18:14:14,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214880256,1345073152,260046848,349667328,50114560,474009600,1081344
1625,2021-12-23,18:14:14,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214880256,1345073152,260046848,349667328,50114560,474009600,1081344
1626,2021-12-23,18:14:15,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214880256,1345073152,260046848,349667328,50114560,474009600,1081344
1627,2021-12-23,18:14:15,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214880256,1345073152,260046848,349667328,50114560,474009600,1081344
1628,2021-12-23,18:14:16,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214876160,1345073152,260046848,349667328,50114560,474013696,1081344
1629,2021-12-23,18:14:16,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214876160,1345073152,260046848,349667328,50114560,474013696,1081344
1630,2021-12-23,18:14:17,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214876160,1345073152,260046848,349667328,50114560,474013696,1081344
1631,2021-12-23,18:14:17,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214876160,1345073152,260046848,349667328,50114560,474013696,1081344
1632,2021-12-23,18:14:18,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214876160,1345073152,260046848,349667328,50114560,474013696,1081344
1633,2021-12-23,18:14:18,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214876160,1345073152,260046848,349667328,50122752,474005504,1081344
1634,2021-12-23,18:14:19,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1635,2021-12-23,18:14:19,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1636,2021-12-23,18:14:20,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1637,2021-12-23,18:14:20,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1638,2021-12-23,18:14:21,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1639,2021-12-23,18:14:21,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1640,2021-12-23,18:14:22,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1641,2021-12-23,18:14:22,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1642,2021-12-23,18:14:23,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1643,2021-12-23,18:14:23,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214867968,1345073152,260046848,349667328,50122752,474013696,1081344
1644,2021-12-23,18:14:24,0.5,ROS_VNF_control,0.0,2084077568,1715195904,17.7,214859776,1345073152,260046848,349667328,50130944,474013696,1081344
