iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
379,2022-02-15,07:49:09,0.5,ROS_VNF_command,17.1,2084077568,818061312,60.7,1086230528,115957760,1118773248,615542784,101658624,780230656,1486848
380,2022-02-15,07:49:09,0.5,ROS_VNF_command,21.3,2084077568,817897472,60.8,1086394368,115793920,1118773248,615542784,101658624,780230656,1486848
381,2022-02-15,07:49:10,0.5,ROS_VNF_command,19.0,2084077568,817995776,60.8,1086296064,115892224,1118773248,615542784,101658624,780230656,1486848
382,2022-02-15,07:49:10,0.5,ROS_VNF_command,17.9,2084077568,817963008,60.8,1086328832,115859456,1118773248,615542784,101658624,780230656,1486848
383,2022-02-15,07:49:11,0.5,ROS_VNF_command,20.9,2084077568,818094080,60.7,1086197760,115990528,1118773248,615542784,101658624,780230656,1486848
384,2022-02-15,07:49:11,0.5,ROS_VNF_command,17.8,2084077568,818028544,60.7,1086255104,115924992,1118773248,615542784,101666816,780230656,1486848
385,2022-02-15,07:49:12,0.5,ROS_VNF_command,18.2,2084077568,817930240,60.8,1086353408,115826688,1118773248,615542784,101666816,780230656,1486848
386,2022-02-15,07:49:12,0.5,ROS_VNF_command,15.2,2084077568,817864704,60.8,1086418944,115761152,1118773248,615542784,101666816,780230656,1486848
387,2022-02-15,07:49:13,0.5,ROS_VNF_command,15.4,2084077568,817897472,60.8,1086386176,115793920,1118773248,615542784,101666816,780230656,1486848
388,2022-02-15,07:49:13,0.5,ROS_VNF_command,15.2,2084077568,817864704,60.8,1086418944,115761152,1118773248,615542784,101666816,780230656,1486848
389,2022-02-15,07:49:14,0.5,ROS_VNF_command,21.2,2084077568,817864704,60.8,1086418944,115761152,1118773248,615542784,101666816,780230656,1486848
390,2022-02-15,07:49:14,0.5,ROS_VNF_command,17.8,2084077568,817938432,60.8,1086353408,115826688,1118781440,615542784,101666816,780230656,1486848
391,2022-02-15,07:49:15,0.5,ROS_VNF_command,10.3,2084077568,817872896,60.8,1086418944,115761152,1118781440,615542784,101666816,780230656,1486848
392,2022-02-15,07:49:15,0.5,ROS_VNF_command,12.5,2084077568,817774592,60.8,1086517248,115662848,1118781440,615542784,101666816,780230656,1486848
393,2022-02-15,07:49:16,0.5,ROS_VNF_command,15.4,2084077568,817872896,60.8,1086418944,115761152,1118781440,615542784,101666816,780230656,1486848
394,2022-02-15,07:49:16,0.5,ROS_VNF_command,11.4,2084077568,817840128,60.8,1086451712,115728384,1118781440,615542784,101666816,780230656,1486848
395,2022-02-15,07:49:17,0.5,ROS_VNF_command,18.0,2084077568,817840128,60.8,1086451712,115728384,1118781440,615542784,101675008,780222464,1486848
396,2022-02-15,07:49:17,0.5,ROS_VNF_command,20.2,2084077568,818036736,60.7,1086242816,115924992,1118781440,615542784,101675008,780234752,1486848
397,2022-02-15,07:49:18,0.5,ROS_VNF_command,18.8,2084077568,818049024,60.7,1086242816,115924992,1118789632,615546880,101675008,780234752,1486848
398,2022-02-15,07:49:18,0.5,ROS_VNF_command,12.9,2084077568,817917952,60.8,1086373888,115793920,1118789632,615546880,101675008,780234752,1486848
399,2022-02-15,07:49:19,0.5,ROS_VNF_command,12.6,2084077568,817819648,60.8,1086472192,115695616,1118789632,615546880,101675008,780234752,1486848
400,2022-02-15,07:49:19,0.5,ROS_VNF_command,12.4,2084077568,818016256,60.7,1086275584,115892224,1118789632,615546880,101675008,780234752,1486848
401,2022-02-15,07:49:20,0.5,ROS_VNF_command,12.5,2084077568,817983488,60.8,1086308352,115859456,1118789632,615546880,101675008,780234752,1486848
402,2022-02-15,07:49:20,0.5,ROS_VNF_command,15.2,2084077568,817819648,60.8,1086472192,115695616,1118789632,615546880,101675008,780234752,1486848
403,2022-02-15,07:49:21,0.5,ROS_VNF_command,23.3,2084077568,817819648,60.8,1086472192,115695616,1118789632,615546880,101675008,780234752,1486848
404,2022-02-15,07:49:21,0.5,ROS_VNF_command,18.7,2084077568,818049024,60.7,1086242816,115924992,1118789632,615546880,101675008,780234752,1486848
405,2022-02-15,07:49:22,0.5,ROS_VNF_command,13.8,2084077568,817983488,60.8,1086308352,115859456,1118789632,615546880,101675008,780234752,1486848
406,2022-02-15,07:49:22,0.5,ROS_VNF_command,12.8,2084077568,817950720,60.8,1086332928,115826688,1118797824,615546880,101683200,780234752,1486848
407,2022-02-15,07:49:23,0.5,ROS_VNF_command,16.9,2084077568,817950720,60.8,1086332928,115826688,1118797824,615546880,101683200,780234752,1486848
408,2022-02-15,07:49:23,0.5,ROS_VNF_command,23.3,2084077568,817958912,60.8,1086332928,115826688,1118806016,615546880,101683200,780234752,1486848
409,2022-02-15,07:49:24,0.5,ROS_VNF_command,17.0,2084077568,817926144,60.8,1086365696,115793920,1118773248,615546880,101683200,780234752,1486848
410,2022-02-15,07:49:24,0.5,ROS_VNF_command,12.6,2084077568,818024448,60.7,1086267392,115892224,1118773248,615546880,101683200,780234752,1486848
411,2022-02-15,07:49:25,0.5,ROS_VNF_command,15.3,2084077568,818024448,60.7,1086267392,115892224,1118773248,615546880,101683200,780234752,1486848
412,2022-02-15,07:49:25,0.5,ROS_VNF_command,21.7,2084077568,818122752,60.7,1086169088,115990528,1118838784,615546880,101683200,780234752,1486848
413,2022-02-15,07:49:26,0.5,ROS_VNF_command,21.4,2084077568,818024448,60.7,1086267392,115892224,1118838784,615546880,101683200,780234752,1486848
414,2022-02-15,07:49:26,0.5,ROS_VNF_command,23.0,2084077568,817958912,60.8,1086332928,115826688,1118838784,615546880,101683200,780234752,1486848
415,2022-02-15,07:49:27,0.5,ROS_VNF_command,16.9,2084077568,817860608,60.8,1086431232,115728384,1118838784,615546880,101683200,780234752,1486848
416,2022-02-15,07:49:27,0.5,ROS_VNF_command,14.8,2084077568,818057216,60.7,1086234624,115924992,1118838784,615546880,101683200,780234752,1486848
417,2022-02-15,07:49:28,0.5,ROS_VNF_command,10.7,2084077568,817926144,60.8,1086357504,115793920,1118838784,615546880,101691392,780234752,1486848
418,2022-02-15,07:49:28,0.5,ROS_VNF_command,15.7,2084077568,817967104,60.8,1086324736,115826688,1118846976,615546880,101691392,780234752,1486848
419,2022-02-15,07:49:29,0.5,ROS_VNF_command,14.9,2084077568,817967104,60.8,1086324736,115826688,1118846976,615546880,101691392,780234752,1486848
420,2022-02-15,07:49:29,0.5,ROS_VNF_command,24.4,2084077568,817868800,60.8,1086423040,115728384,1118846976,615546880,101691392,780234752,1486848
421,2022-02-15,07:49:30,0.5,ROS_VNF_command,22.4,2084077568,817704960,60.8,1086586880,115564544,1118846976,615546880,101691392,780234752,1486848
422,2022-02-15,07:49:30,0.5,ROS_VNF_command,14.0,2084077568,817803264,60.8,1086488576,115662848,1118846976,615546880,101691392,780234752,1486848
423,2022-02-15,07:49:31,0.5,ROS_VNF_command,12.9,2084077568,817901568,60.8,1086390272,115761152,1118818304,615546880,101691392,780234752,1486848
424,2022-02-15,07:49:31,0.5,ROS_VNF_command,14.9,2084077568,817770496,60.8,1086517248,115630080,1118785536,615546880,101691392,780238848,1486848
425,2022-02-15,07:49:32,0.5,ROS_VNF_command,14.8,2084077568,817868800,60.8,1086418944,115728384,1118785536,615546880,101691392,780238848,1486848
426,2022-02-15,07:49:32,0.5,ROS_VNF_command,13.8,2084077568,817999872,60.8,1086287872,115859456,1118785536,615546880,101691392,780238848,1486848
427,2022-02-15,07:49:33,0.5,ROS_VNF_command,11.8,2084077568,817901568,60.8,1086386176,115761152,1118785536,615546880,101691392,780238848,1486848
428,2022-02-15,07:49:33,0.5,ROS_VNF_command,12.6,2084077568,817901568,60.8,1086377984,115761152,1118785536,615546880,101699584,780238848,1486848
429,2022-02-15,07:49:34,0.5,ROS_VNF_command,9.0,2084077568,817901568,60.8,1086377984,115761152,1118785536,615546880,101699584,780238848,1486848
430,2022-02-15,07:49:34,0.5,ROS_VNF_command,17.4,2084077568,818130944,60.7,1086148608,115990528,1118785536,615546880,101699584,780238848,1486848
431,2022-02-15,07:49:35,0.5,ROS_VNF_command,14.0,2084077568,818032640,60.7,1086246912,115892224,1118785536,615546880,101699584,780238848,1486848
432,2022-02-15,07:49:35,0.5,ROS_VNF_command,19.4,2084077568,818032640,60.7,1086246912,115892224,1118785536,615546880,101699584,780238848,1486848
433,2022-02-15,07:49:36,0.5,ROS_VNF_command,16.9,2084077568,817967104,60.8,1086312448,115826688,1118785536,615546880,101699584,780238848,1486848
434,2022-02-15,07:49:36,0.5,ROS_VNF_command,12.8,2084077568,817967104,60.8,1086312448,115826688,1118785536,615546880,101699584,780238848,1486848
435,2022-02-15,07:49:37,0.5,ROS_VNF_command,22.0,2084077568,818098176,60.7,1086181376,115957760,1118785536,615546880,101699584,780238848,1486848
436,2022-02-15,07:49:37,0.5,ROS_VNF_command,11.9,2084077568,817848320,60.8,1086443520,115695616,1118793728,615550976,101699584,780238848,1486848
437,2022-02-15,07:49:38,0.5,ROS_VNF_command,11.8,2084077568,817946624,60.8,1086345216,115793920,1118793728,615550976,101699584,780238848,1486848
438,2022-02-15,07:49:38,0.5,ROS_VNF_command,16.5,2084077568,817979392,60.8,1086304256,115826688,1118793728,615550976,101707776,780238848,1486848
439,2022-02-15,07:49:39,0.5,ROS_VNF_command,14.8,2084077568,818077696,60.7,1086205952,115924992,1118793728,615550976,101707776,780238848,1486848
440,2022-02-15,07:49:39,0.5,ROS_VNF_command,16.7,2084077568,817913856,60.8,1086369792,115761152,1118793728,615550976,101707776,780238848,1486848
441,2022-02-15,07:49:40,0.5,ROS_VNF_command,13.8,2084077568,817881088,60.8,1086402560,115728384,1118793728,615550976,101707776,780238848,1486848
442,2022-02-15,07:49:40,0.5,ROS_VNF_command,15.7,2084077568,817987584,60.8,1086304256,115826688,1118801920,615550976,101707776,780238848,1486848
443,2022-02-15,07:49:41,0.5,ROS_VNF_command,13.8,2084077568,818020352,60.7,1086271488,115859456,1118801920,615550976,101707776,780238848,1486848
444,2022-02-15,07:49:41,0.5,ROS_VNF_command,14.8,2084077568,818020352,60.7,1086271488,115859456,1118801920,615550976,101707776,780238848,1486848
445,2022-02-15,07:49:42,0.5,ROS_VNF_command,13.8,2084077568,818020352,60.7,1086271488,115859456,1118801920,615550976,101707776,780238848,1486848
446,2022-02-15,07:49:42,0.5,ROS_VNF_command,15.7,2084077568,817922048,60.8,1086369792,115761152,1118801920,615550976,101707776,780238848,1486848
447,2022-02-15,07:49:43,0.5,ROS_VNF_command,17.6,2084077568,818085888,60.7,1086205952,115924992,1118801920,615550976,101707776,780238848,1486848
448,2022-02-15,07:49:43,0.5,ROS_VNF_command,17.2,2084077568,817823744,60.8,1086468096,115662848,1118801920,615550976,101707776,780238848,1486848
449,2022-02-15,07:49:44,0.5,ROS_VNF_command,25.0,2084077568,817823744,60.8,1086468096,115662848,1118801920,615550976,101715968,780230656,1486848
450,2022-02-15,07:49:44,0.5,ROS_VNF_command,18.2,2084077568,817790976,60.8,1086492672,115630080,1118806016,615550976,101715968,780238848,1486848
451,2022-02-15,07:49:45,0.5,ROS_VNF_command,25.6,2084077568,817922048,60.8,1086361600,115761152,1118806016,615550976,101715968,780238848,1486848
452,2022-02-15,07:49:45,0.5,ROS_VNF_command,26.2,2084077568,817987584,60.8,1086291968,115826688,1118806016,615550976,101715968,780242944,1486848
453,2022-02-15,07:49:46,0.5,ROS_VNF_command,15.7,2084077568,817954816,60.8,1086324736,115793920,1118806016,615550976,101715968,780242944,1486848
454,2022-02-15,07:49:46,0.5,ROS_VNF_command,15.7,2084077568,817987584,60.8,1086291968,115826688,1118806016,615550976,101715968,780242944,1486848
455,2022-02-15,07:49:47,0.5,ROS_VNF_command,15.7,2084077568,818053120,60.7,1086226432,115892224,1118806016,615550976,101715968,780242944,1486848
456,2022-02-15,07:49:47,0.5,ROS_VNF_command,18.7,2084077568,818085888,60.7,1086193664,115924992,1118806016,615550976,101715968,780242944,1486848
457,2022-02-15,07:49:48,0.5,ROS_VNF_command,12.8,2084077568,818085888,60.7,1086193664,115924992,1118806016,615550976,101715968,780242944,1486848
458,2022-02-15,07:49:48,0.5,ROS_VNF_command,14.0,2084077568,817987584,60.8,1086291968,115826688,1118806016,615550976,101715968,780242944,1486848
459,2022-02-15,07:49:49,0.5,ROS_VNF_command,10.6,2084077568,817987584,60.8,1086291968,115826688,1118806016,615550976,101715968,780242944,1486848
460,2022-02-15,07:49:49,0.5,ROS_VNF_command,11.8,2084077568,817930240,60.8,1086349312,115761152,1118814208,615550976,101724160,780242944,1486848
461,2022-02-15,07:49:50,0.5,ROS_VNF_command,20.5,2084077568,818126848,60.7,1086152704,115957760,1118814208,615550976,101724160,780242944,1486848
462,2022-02-15,07:49:50,0.5,ROS_VNF_command,11.9,2084077568,818028544,60.7,1086251008,115859456,1118814208,615550976,101724160,780242944,1486848
463,2022-02-15,07:49:51,0.5,ROS_VNF_command,16.7,2084077568,818106368,60.7,1086185472,115924992,1118822400,615555072,101724160,780242944,1486848
464,2022-02-15,07:49:51,0.5,ROS_VNF_command,14.9,2084077568,817975296,60.8,1086316544,115793920,1118822400,615555072,101724160,780242944,1486848
465,2022-02-15,07:49:52,0.5,ROS_VNF_command,11.9,2084077568,817909760,60.8,1086382080,115728384,1118822400,615555072,101724160,780242944,1486848
466,2022-02-15,07:49:52,0.5,ROS_VNF_command,17.9,2084077568,817975296,60.8,1086316544,115793920,1118822400,615555072,101724160,780242944,1486848
467,2022-02-15,07:49:53,0.5,ROS_VNF_command,20.0,2084077568,818040832,60.7,1086251008,115859456,1118822400,615555072,101724160,780242944,1486848
468,2022-02-15,07:49:53,0.5,ROS_VNF_command,17.8,2084077568,818139136,60.7,1086152704,115957760,1118826496,615555072,101724160,780242944,1486848
469,2022-02-15,07:49:54,0.5,ROS_VNF_command,12.9,2084077568,818073600,60.7,1086218240,115892224,1118822400,615555072,101724160,780242944,1486848
470,2022-02-15,07:49:54,0.5,ROS_VNF_command,22.5,2084077568,818073600,60.7,1086218240,115892224,1118789632,615555072,101724160,780242944,1486848
471,2022-02-15,07:49:55,0.5,ROS_VNF_command,14.9,2084077568,818049024,60.7,1086242816,115859456,1118797824,615555072,101732352,780242944,1486848
472,2022-02-15,07:49:55,0.5,ROS_VNF_command,15.7,2084077568,817917952,60.8,1086373888,115728384,1118797824,615555072,101732352,780242944,1486848
473,2022-02-15,07:49:56,0.5,ROS_VNF_command,16.3,2084077568,818081792,60.7,1086210048,115892224,1118797824,615555072,101732352,780242944,1486848
474,2022-02-15,07:49:56,0.5,ROS_VNF_command,14.0,2084077568,818016256,60.7,1086275584,115826688,1118797824,615555072,101732352,780242944,1486848
475,2022-02-15,07:49:57,0.5,ROS_VNF_command,12.8,2084077568,817917952,60.8,1086373888,115728384,1118769152,615555072,101732352,780242944,1486848
476,2022-02-15,07:49:57,0.5,ROS_VNF_command,13.6,2084077568,817983488,60.8,1086308352,115793920,1118769152,615555072,101732352,780242944,1486848
477,2022-02-15,07:49:58,0.5,ROS_VNF_command,13.8,2084077568,817852416,60.8,1086439424,115662848,1118769152,615555072,101732352,780242944,1486848
478,2022-02-15,07:49:58,0.5,ROS_VNF_command,16.9,2084077568,818049024,60.7,1086242816,115859456,1118801920,615555072,101732352,780242944,1486848
479,2022-02-15,07:49:59,0.5,ROS_VNF_command,12.6,2084077568,818016256,60.7,1086275584,115826688,1118801920,615555072,101732352,780242944,1486848
480,2022-02-15,07:49:59,0.5,ROS_VNF_command,13.8,2084077568,818180096,60.7,1086107648,115990528,1118801920,615555072,101732352,780247040,1486848
481,2022-02-15,07:50:00,0.5,ROS_VNF_command,14.8,2084077568,818212864,60.7,1086074880,116023296,1118801920,615555072,101732352,780247040,1486848
482,2022-02-15,07:50:00,0.5,ROS_VNF_command,24.4,2084077568,818118656,60.7,1086164992,115924992,1118801920,615559168,101740544,780247040,1486848
483,2022-02-15,07:50:01,0.5,ROS_VNF_command,13.8,2084077568,817987584,60.8,1086296064,115793920,1118801920,615559168,101740544,780247040,1486848
484,2022-02-15,07:50:01,0.5,ROS_VNF_command,14.9,2084077568,817995776,60.8,1086296064,115793920,1118842880,615559168,101740544,780247040,1486848
485,2022-02-15,07:50:02,0.5,ROS_VNF_command,11.8,2084077568,818094080,60.7,1086197760,115892224,1118842880,615559168,101740544,780247040,1486848
486,2022-02-15,07:50:02,0.5,ROS_VNF_command,13.8,2084077568,818061312,60.7,1086230528,115859456,1118842880,615559168,101740544,780247040,1486848
487,2022-02-15,07:50:03,0.5,ROS_VNF_command,21.8,2084077568,818061312,60.7,1086230528,115859456,1118842880,615559168,101740544,780247040,1486848
488,2022-02-15,07:50:03,0.5,ROS_VNF_command,16.7,2084077568,817963008,60.8,1086328832,115761152,1118842880,615559168,101740544,780247040,1486848
489,2022-02-15,07:50:04,0.5,ROS_VNF_command,10.7,2084077568,817995776,60.8,1086296064,115793920,1118842880,615559168,101740544,780247040,1486848
490,2022-02-15,07:50:04,0.5,ROS_VNF_command,13.8,2084077568,818061312,60.7,1086230528,115859456,1118842880,615559168,101740544,780247040,1486848
491,2022-02-15,07:50:05,0.5,ROS_VNF_command,19.8,2084077568,818028544,60.7,1086263296,115826688,1118842880,615559168,101740544,780247040,1486848
492,2022-02-15,07:50:05,0.5,ROS_VNF_command,16.9,2084077568,817963008,60.8,1086328832,115761152,1118842880,615559168,101740544,780247040,1486848
493,2022-02-15,07:50:06,0.5,ROS_VNF_command,15.7,2084077568,817963008,60.8,1086320640,115761152,1118842880,615559168,101748736,780247040,1486848
494,2022-02-15,07:50:06,0.5,ROS_VNF_command,22.4,2084077568,817930240,60.8,1086353408,115728384,1118842880,615559168,101748736,780247040,1486848
495,2022-02-15,07:50:07,0.5,ROS_VNF_command,13.8,2084077568,817995776,60.8,1086287872,115793920,1118842880,615559168,101748736,780247040,1486848
496,2022-02-15,07:50:07,0.5,ROS_VNF_command,14.8,2084077568,818028544,60.7,1086255104,115826688,1118842880,615559168,101748736,780247040,1486848
497,2022-02-15,07:50:08,0.5,ROS_VNF_command,12.9,2084077568,818061312,60.7,1086222336,115859456,1118842880,615559168,101748736,780247040,1486848
498,2022-02-15,07:50:08,0.5,ROS_VNF_command,18.1,2084077568,817938432,60.8,1086345216,115728384,1118842880,615567360,101748736,780255232,1486848
499,2022-02-15,07:50:09,0.5,ROS_VNF_command,14.0,2084077568,817840128,60.8,1086443520,115630080,1118842880,615567360,101748736,780255232,1486848
500,2022-02-15,07:50:09,0.5,ROS_VNF_command,13.8,2084077568,817905664,60.8,1086377984,115695616,1118842880,615567360,101748736,780255232,1486848
501,2022-02-15,07:50:10,0.5,ROS_VNF_command,13.8,2084077568,817979392,60.8,1086312448,115761152,1118851072,615567360,101748736,780255232,1486848
502,2022-02-15,07:50:10,0.5,ROS_VNF_command,13.6,2084077568,817979392,60.8,1086312448,115761152,1118851072,615567360,101748736,780255232,1486848
503,2022-02-15,07:50:11,0.5,ROS_VNF_command,17.3,2084077568,817913856,60.8,1086377984,115695616,1118851072,615567360,101748736,780255232,1486848
504,2022-02-15,07:50:11,0.5,ROS_VNF_command,14.8,2084077568,818077696,60.7,1086205952,115859456,1118851072,615567360,101756928,780255232,1486848
505,2022-02-15,07:50:12,0.5,ROS_VNF_command,14.8,2084077568,818044928,60.7,1086238720,115826688,1118851072,615567360,101756928,780255232,1486848
506,2022-02-15,07:50:12,0.5,ROS_VNF_command,14.6,2084077568,818143232,60.7,1086140416,115924992,1118851072,615567360,101756928,780255232,1486848
507,2022-02-15,07:50:13,0.5,ROS_VNF_command,10.7,2084077568,818044928,60.7,1086238720,115826688,1118851072,615567360,101756928,780255232,1486848
508,2022-02-15,07:50:13,0.5,ROS_VNF_command,12.8,2084077568,818044928,60.7,1086238720,115826688,1118851072,615567360,101756928,780255232,1486848
509,2022-02-15,07:50:14,0.5,ROS_VNF_command,28.7,2084077568,818081792,60.7,1086201856,115859456,1118851072,615571456,101756928,780259328,1486848
510,2022-02-15,07:50:14,0.5,ROS_VNF_command,15.9,2084077568,817885184,60.8,1086398464,115662848,1118851072,615571456,101756928,780259328,1486848
511,2022-02-15,07:50:15,0.5,ROS_VNF_command,10.3,2084077568,817983488,60.8,1086300160,115761152,1118851072,615571456,101756928,780259328,1486848
512,2022-02-15,07:50:15,0.5,ROS_VNF_command,19.5,2084077568,818057216,60.7,1086234624,115826688,1118859264,615571456,101756928,780259328,1486848
513,2022-02-15,07:50:16,0.5,ROS_VNF_command,17.0,2084077568,817958912,60.8,1086332928,115728384,1118859264,615571456,101756928,780259328,1486848
514,2022-02-15,07:50:16,0.5,ROS_VNF_command,13.6,2084077568,817926144,60.8,1086365696,115695616,1118859264,615571456,101756928,780259328,1486848
515,2022-02-15,07:50:17,0.5,ROS_VNF_command,18.5,2084077568,818024448,60.7,1086267392,115793920,1118859264,615571456,101765120,780251136,1486848
516,2022-02-15,07:50:17,0.5,ROS_VNF_command,15.7,2084077568,818089984,60.7,1086193664,115859456,1118859264,615571456,101765120,780259328,1486848
517,2022-02-15,07:50:18,0.5,ROS_VNF_command,25.6,2084077568,818057216,60.7,1086226432,115826688,1118859264,615571456,101765120,780259328,1486848
518,2022-02-15,07:50:19,0.5,ROS_VNF_command,17.4,2084077568,818057216,60.7,1086226432,115826688,1118859264,615571456,101765120,780259328,1486848
519,2022-02-15,07:50:19,0.5,ROS_VNF_command,17.9,2084077568,818024448,60.7,1086259200,115793920,1118859264,615571456,101765120,780259328,1486848
520,2022-02-15,07:50:20,0.5,ROS_VNF_command,20.0,2084077568,818122752,60.7,1086160896,115892224,1118859264,615571456,101765120,780259328,1486848
521,2022-02-15,07:50:20,0.5,ROS_VNF_command,19.3,2084077568,818024448,60.7,1086259200,115793920,1118859264,615571456,101765120,780259328,1486848
522,2022-02-15,07:50:21,0.5,ROS_VNF_command,9.5,2084077568,818098176,60.7,1086193664,115859456,1118867456,615571456,101765120,780259328,1486848
523,2022-02-15,07:50:21,0.5,ROS_VNF_command,14.8,2084077568,817967104,60.8,1086324736,115728384,1118867456,615571456,101765120,780259328,1486848
524,2022-02-15,07:50:22,0.5,ROS_VNF_command,16.7,2084077568,817967104,60.8,1086324736,115728384,1118867456,615571456,101765120,780259328,1486848
525,2022-02-15,07:50:22,0.5,ROS_VNF_command,14.9,2084077568,817934336,60.8,1086357504,115695616,1118867456,615571456,101765120,780259328,1486848
526,2022-02-15,07:50:23,0.5,ROS_VNF_command,16.7,2084077568,818065408,60.7,1086218240,115826688,1118867456,615571456,101773312,780259328,1486848
527,2022-02-15,07:50:23,0.5,ROS_VNF_command,17.6,2084077568,818032640,60.7,1086251008,115793920,1118867456,615571456,101773312,780259328,1486848
528,2022-02-15,07:50:24,0.5,ROS_VNF_command,13.5,2084077568,817909760,60.8,1086382080,115662848,1118875648,615571456,101773312,780259328,1486848
529,2022-02-15,07:50:24,0.5,ROS_VNF_command,11.6,2084077568,817876992,60.8,1086414848,115630080,1118875648,615571456,101773312,780259328,1486848
530,2022-02-15,07:50:25,0.5,ROS_VNF_command,10.5,2084077568,818073600,60.7,1086218240,115826688,1118842880,615571456,101773312,780259328,1486848
531,2022-02-15,07:50:25,0.5,ROS_VNF_command,15.7,2084077568,818073600,60.7,1086218240,115826688,1118842880,615571456,101773312,780259328,1486848
532,2022-02-15,07:50:26,0.5,ROS_VNF_command,24.7,2084077568,818073600,60.7,1086218240,115826688,1118846976,615571456,101773312,780259328,1486848
533,2022-02-15,07:50:26,0.5,ROS_VNF_command,15.3,2084077568,818139136,60.7,1086152704,115892224,1118846976,615571456,101773312,780259328,1486848
534,2022-02-15,07:50:27,0.5,ROS_VNF_command,10.6,2084077568,818171904,60.7,1086119936,115924992,1118846976,615571456,101773312,780259328,1486848
535,2022-02-15,07:50:27,0.5,ROS_VNF_command,18.6,2084077568,818008064,60.7,1086283776,115761152,1118846976,615571456,101773312,780259328,1486848
536,2022-02-15,07:50:28,0.5,ROS_VNF_command,17.6,2084077568,818204672,60.7,1086087168,115957760,1118846976,615571456,101773312,780259328,1486848
537,2022-02-15,07:50:28,0.5,ROS_VNF_command,16.0,2084077568,818106368,60.7,1086185472,115859456,1118846976,615571456,101781504,780251136,1486848
538,2022-02-15,07:50:29,0.5,ROS_VNF_command,16.7,2084077568,818110464,60.7,1086173184,115859456,1118846976,615575552,101781504,780263424,1486848
539,2022-02-15,07:50:29,0.5,ROS_VNF_command,18.3,2084077568,818077696,60.7,1086205952,115826688,1118846976,615575552,101781504,780263424,1486848
540,2022-02-15,07:50:30,0.5,ROS_VNF_command,15.9,2084077568,818307072,60.7,1085976576,116056064,1118846976,615575552,101781504,780263424,1486848
541,2022-02-15,07:50:30,0.5,ROS_VNF_command,25.0,2084077568,818077696,60.7,1086205952,115826688,1118846976,615575552,101781504,780263424,1486848
542,2022-02-15,07:50:31,0.5,ROS_VNF_command,21.8,2084077568,818044928,60.7,1086238720,115793920,1118846976,615575552,101781504,780263424,1486848
543,2022-02-15,07:50:31,0.5,ROS_VNF_command,18.4,2084077568,817979392,60.8,1086304256,115728384,1118846976,615575552,101781504,780263424,1486848
544,2022-02-15,07:50:32,0.5,ROS_VNF_command,9.3,2084077568,818143232,60.7,1086140416,115892224,1118814208,615575552,101781504,780263424,1486848
545,2022-02-15,07:50:32,0.5,ROS_VNF_command,15.2,2084077568,818110464,60.7,1086173184,115859456,1118814208,615575552,101781504,780263424,1486848
546,2022-02-15,07:50:33,0.5,ROS_VNF_command,9.4,2084077568,817848320,60.8,1086435328,115597312,1118814208,615575552,101781504,780263424,1486848
547,2022-02-15,07:50:33,0.5,ROS_VNF_command,16.3,2084077568,817881088,60.8,1086402560,115630080,1118814208,615575552,101781504,780263424,1486848
548,2022-02-15,07:50:34,0.5,ROS_VNF_command,10.8,2084077568,817913856,60.8,1086361600,115662848,1118814208,615575552,101789696,780263424,1486848
549,2022-02-15,07:50:34,0.5,ROS_VNF_command,22.7,2084077568,818110464,60.7,1086164992,115859456,1118814208,615575552,101789696,780263424,1486848
550,2022-02-15,07:50:35,0.5,ROS_VNF_command,14.1,2084077568,818143232,60.7,1086132224,115892224,1118814208,615575552,101789696,780263424,1486848
551,2022-02-15,07:50:35,0.5,ROS_VNF_command,16.7,2084077568,818069504,60.7,1086296064,115728384,1118793728,615649280,101789696,780263424,1486848
552,2022-02-15,07:50:36,0.5,ROS_VNF_command,8.3,2084077568,818204672,60.7,1086230528,115793920,1118724096,615718912,101789696,780263424,1486848
553,2022-02-15,07:50:36,0.5,ROS_VNF_command,14.4,2084077568,818204672,60.7,1086230528,115793920,1118724096,615718912,101789696,780263424,1486848
554,2022-02-15,07:50:37,0.5,ROS_VNF_command,12.4,2084077568,818139136,60.7,1086296064,115728384,1118724096,615718912,101789696,780263424,1486848
555,2022-02-15,07:50:37,0.5,ROS_VNF_command,14.4,2084077568,818106368,60.7,1086328832,115695616,1118724096,615718912,101789696,780263424,1486848
556,2022-02-15,07:50:38,0.5,ROS_VNF_command,13.5,2084077568,818204672,60.7,1086230528,115793920,1118724096,615718912,101789696,780263424,1486848
557,2022-02-15,07:50:38,0.5,ROS_VNF_command,11.5,2084077568,818204672,60.7,1086230528,115793920,1118724096,615718912,101789696,780263424,1486848
558,2022-02-15,07:50:39,0.5,ROS_VNF_command,13.3,2084077568,818237440,60.7,1086197760,115826688,1118724096,615718912,101789696,780263424,1486848
559,2022-02-15,07:50:39,0.5,ROS_VNF_command,11.4,2084077568,818302976,60.7,1086124032,115892224,1118724096,615718912,101797888,780263424,1486848
560,2022-02-15,07:50:40,0.5,ROS_VNF_command,28.9,2084077568,818204672,60.7,1086222336,115793920,1118724096,615718912,101797888,780263424,1486848
561,2022-02-15,07:50:40,0.5,ROS_VNF_command,18.0,2084077568,818204672,60.7,1086222336,115793920,1118724096,615718912,101797888,780263424,1486848
