iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
327,2022-02-15,01:51:46,0.5,ROS_VNF_interface,14.1,2084077568,939515904,54.9,969707520,177147904,1189519360,510873600,103849984,833372160,1298432
328,2022-02-15,01:51:46,0.5,ROS_VNF_interface,21.3,2084077568,939577344,54.9,969654272,177180672,1189523456,510902272,103849984,833392640,1298432
329,2022-02-15,01:51:47,0.5,ROS_VNF_interface,13.1,2084077568,939610112,54.9,969621504,177213440,1189523456,510902272,103849984,833392640,1298432
330,2022-02-15,01:51:47,0.5,ROS_VNF_interface,14.0,2084077568,939610112,54.9,969621504,177213440,1189523456,510902272,103849984,833392640,1298432
331,2022-02-15,01:51:48,0.5,ROS_VNF_interface,24.7,2084077568,939610112,54.9,969621504,177213440,1189523456,510902272,103849984,833392640,1298432
332,2022-02-15,01:51:48,0.5,ROS_VNF_interface,15.1,2084077568,939601920,54.9,969601024,177180672,1189543936,510922752,103858176,833437696,1298432
333,2022-02-15,01:51:49,0.5,ROS_VNF_interface,16.9,2084077568,939569152,54.9,969633792,177147904,1189543936,510922752,103858176,833437696,1298432
334,2022-02-15,01:51:49,0.5,ROS_VNF_interface,24.2,2084077568,939634688,54.9,969568256,177213440,1189543936,510922752,103858176,833437696,1298432
335,2022-02-15,01:51:50,0.5,ROS_VNF_interface,15.9,2084077568,939634688,54.9,969580544,177180672,1189552128,510947328,103858176,833458176,1298432
336,2022-02-15,01:51:50,0.5,ROS_VNF_interface,18.7,2084077568,939667456,54.9,969547776,177213440,1189552128,510947328,103858176,833458176,1298432
337,2022-02-15,01:51:51,0.5,ROS_VNF_interface,15.1,2084077568,939634688,54.9,969576448,177180672,1189552128,510947328,103858176,833462272,1298432
338,2022-02-15,01:51:51,0.5,ROS_VNF_interface,24.2,2084077568,939630592,54.9,969596928,177147904,1189556224,510976000,103858176,833474560,1298432
339,2022-02-15,01:51:52,0.5,ROS_VNF_interface,20.9,2084077568,939311104,54.9,969916416,176824320,1189556224,510980096,103858176,833478656,1298432
340,2022-02-15,01:51:52,0.5,ROS_VNF_interface,19.1,2084077568,939388928,54.9,969826304,176889856,1189556224,510992384,103858176,833503232,1298432
341,2022-02-15,01:51:53,0.5,ROS_VNF_interface,18.9,2084077568,939487232,54.9,969728000,176988160,1189556224,510992384,103858176,833503232,1298432
342,2022-02-15,01:51:53,0.5,ROS_VNF_interface,26.7,2084077568,939491328,54.9,969695232,176988160,1189556224,510996480,103858176,833536000,1298432
343,2022-02-15,01:51:54,0.5,ROS_VNF_interface,19.1,2084077568,939356160,54.9,969846784,176824320,1189560320,511025152,103866368,833540096,1298432
344,2022-02-15,01:51:54,0.5,ROS_VNF_interface,20.7,2084077568,939323392,54.9,969879552,176791552,1189560320,511025152,103866368,833540096,1298432
345,2022-02-15,01:51:55,0.5,ROS_VNF_interface,20.9,2084077568,939528192,54.9,969695232,176955392,1189568512,511057920,103866368,833560576,1298432
346,2022-02-15,01:51:55,0.5,ROS_VNF_interface,18.9,2084077568,939495424,54.9,969728000,176922624,1189568512,511057920,103866368,833560576,1298432
347,2022-02-15,01:51:56,0.5,ROS_VNF_interface,19.0,2084077568,939806720,54.9,969416704,177213440,1189576704,511078400,103866368,833581056,1298432
348,2022-02-15,01:51:56,0.5,ROS_VNF_interface,18.9,2084077568,939839488,54.9,969383936,177246208,1189576704,511078400,103866368,833581056,1298432
349,2022-02-15,01:51:57,0.5,ROS_VNF_interface,23.6,2084077568,939855872,54.9,969363456,177246208,1189580800,511094784,103866368,833601536,1298432
350,2022-02-15,01:51:57,0.5,ROS_VNF_interface,16.9,2084077568,939888640,54.9,969330688,177278976,1189580800,511094784,103866368,833601536,1298432
351,2022-02-15,01:51:58,0.5,ROS_VNF_interface,14.7,2084077568,939597824,54.9,969621504,176988160,1189580800,511094784,103866368,833601536,1298432
352,2022-02-15,01:51:58,0.5,ROS_VNF_interface,23.0,2084077568,939577344,54.9,969641984,176955392,1189593088,511107072,103866368,833613824,1298432
353,2022-02-15,01:51:59,0.5,ROS_VNF_interface,14.3,2084077568,939634688,54.9,969572352,176988160,1189593088,511131648,103874560,833642496,1298432
354,2022-02-15,01:51:59,0.5,ROS_VNF_interface,17.6,2084077568,939601920,54.9,969605120,176955392,1189593088,511131648,103874560,833642496,1298432
355,2022-02-15,01:52:00,0.5,ROS_VNF_interface,22.2,2084077568,939675648,54.9,969551872,176988160,1189605376,511164416,103874560,833662976,1298432
356,2022-02-15,01:52:00,0.5,ROS_VNF_interface,15.3,2084077568,939675648,54.9,969551872,176988160,1189605376,511164416,103874560,833662976,1298432
357,2022-02-15,01:52:01,0.5,ROS_VNF_interface,11.9,2084077568,939675648,54.9,969551872,176988160,1189605376,511164416,103874560,833662976,1298432
358,2022-02-15,01:52:01,0.5,ROS_VNF_interface,15.9,2084077568,939675648,54.9,969551872,176988160,1189605376,511164416,103874560,833662976,1298432
359,2022-02-15,01:52:02,0.5,ROS_VNF_interface,18.6,2084077568,939618304,54.9,969596928,176922624,1189605376,511172608,103874560,833683456,1298432
360,2022-02-15,01:52:02,0.5,ROS_VNF_interface,27.2,2084077568,939618304,54.9,969596928,176922624,1189605376,511172608,103874560,833683456,1298432
361,2022-02-15,01:52:03,0.5,ROS_VNF_interface,19.5,2084077568,939638784,54.9,969592832,176889856,1189613568,511225856,103874560,833720320,1298432
362,2022-02-15,01:52:03,0.5,ROS_VNF_interface,13.1,2084077568,939606016,54.9,969621504,176857088,1189613568,511225856,103874560,833724416,1298432
363,2022-02-15,01:52:04,0.5,ROS_VNF_interface,15.1,2084077568,939540480,54.9,969678848,176791552,1189613568,511225856,103882752,833724416,1298432
364,2022-02-15,01:52:04,0.5,ROS_VNF_interface,18.2,2084077568,939540480,54.9,969678848,176791552,1189613568,511225856,103882752,833724416,1298432
365,2022-02-15,01:52:05,0.5,ROS_VNF_interface,23.1,2084077568,939655168,54.9,969551872,176889856,1189634048,511234048,103882752,833753088,1298432
366,2022-02-15,01:52:05,0.5,ROS_VNF_interface,17.0,2084077568,939556864,54.9,969650176,176791552,1189634048,511234048,103882752,833753088,1298432
367,2022-02-15,01:52:06,0.5,ROS_VNF_interface,19.6,2084077568,939556864,54.9,969650176,176791552,1189634048,511234048,103882752,833753088,1298432
368,2022-02-15,01:52:06,0.5,ROS_VNF_interface,25.3,2084077568,939298816,54.9,969908224,176533504,1189634048,511234048,103882752,833753088,1298432
369,2022-02-15,01:52:07,0.5,ROS_VNF_interface,21.6,2084077568,939692032,54.9,969515008,176889856,1189679104,511270912,103882752,833789952,1298432
370,2022-02-15,01:52:07,0.5,ROS_VNF_interface,20.2,2084077568,939692032,54.9,969510912,176889856,1189679104,511270912,103882752,833794048,1298432
371,2022-02-15,01:52:08,0.5,ROS_VNF_interface,19.8,2084077568,939638784,54.9,969576448,176824320,1189679104,511283200,103882752,833794048,1298432
372,2022-02-15,01:52:08,0.5,ROS_VNF_interface,21.3,2084077568,939638784,54.9,969576448,176824320,1189679104,511283200,103882752,833794048,1298432
373,2022-02-15,01:52:09,0.5,ROS_VNF_interface,21.6,2084077568,939409408,54.9,969793536,176566272,1189687296,511311872,103882752,833835008,1298432
374,2022-02-15,01:52:09,0.5,ROS_VNF_interface,21.3,2084077568,939188224,54.9,970006528,176340992,1189687296,511311872,103890944,833839104,1298432
375,2022-02-15,01:52:10,0.5,ROS_VNF_interface,21.5,2084077568,939220992,54.9,969973760,176373760,1189687296,511311872,103890944,833839104,1298432
376,2022-02-15,01:52:10,0.5,ROS_VNF_interface,26.1,2084077568,939122688,54.9,970072064,176275456,1189687296,511311872,103890944,833839104,1298432
377,2022-02-15,01:52:11,0.5,ROS_VNF_interface,18.2,2084077568,939294720,54.9,969895936,176406528,1189695488,511344640,103890944,833884160,1298432
378,2022-02-15,01:52:11,0.5,ROS_VNF_interface,16.1,2084077568,939327488,54.9,969863168,176439296,1189695488,511344640,103890944,833884160,1298432
379,2022-02-15,01:52:12,0.5,ROS_VNF_interface,18.2,2084077568,939393024,54.9,969793536,176504832,1189695488,511344640,103890944,833888256,1298432
380,2022-02-15,01:52:12,0.5,ROS_VNF_interface,25.8,2084077568,939507712,54.9,969707520,176570368,1189695488,511389696,103890944,833908736,1298432
381,2022-02-15,01:52:13,0.5,ROS_VNF_interface,15.9,2084077568,939397120,54.9,969818112,176439296,1189699584,511410176,103890944,833929216,1298432
382,2022-02-15,01:52:13,0.5,ROS_VNF_interface,11.8,2084077568,939462656,54.9,969752576,176504832,1189699584,511410176,103890944,833929216,1298432
383,2022-02-15,01:52:14,0.5,ROS_VNF_interface,17.6,2084077568,939479040,54.9,969740288,176504832,1189699584,511426560,103890944,833941504,1298432
384,2022-02-15,01:52:14,0.5,ROS_VNF_interface,22.1,2084077568,939749376,54.9,969449472,176775168,1189699584,511426560,103890944,833961984,1298432
385,2022-02-15,01:52:15,0.5,ROS_VNF_interface,17.6,2084077568,939360256,54.9,969834496,176373760,1189707776,511438848,103899136,833970176,1298432
386,2022-02-15,01:52:15,0.5,ROS_VNF_interface,19.8,2084077568,939683840,54.9,969510912,176697344,1189707776,511438848,103899136,833970176,1298432
387,2022-02-15,01:52:16,0.5,ROS_VNF_interface,19.8,2084077568,939589632,54.9,969617408,176570368,1189711872,511471616,103899136,833990656,1298432
388,2022-02-15,01:52:16,0.5,ROS_VNF_interface,15.1,2084077568,939491328,54.9,969715712,176472064,1189711872,511471616,103899136,833990656,1298432
389,2022-02-15,01:52:17,0.5,ROS_VNF_interface,20.7,2084077568,939474944,54.9,969728000,176439296,1189724160,511479808,103899136,834011136,1298432
390,2022-02-15,01:52:17,0.5,ROS_VNF_interface,13.1,2084077568,939540480,54.9,969662464,176504832,1189724160,511479808,103899136,834011136,1298432
391,2022-02-15,01:52:18,0.5,ROS_VNF_interface,14.9,2084077568,939507712,54.9,969695232,176472064,1189724160,511479808,103899136,834011136,1298432
392,2022-02-15,01:52:18,0.5,ROS_VNF_interface,20.5,2084077568,939507712,54.9,969695232,176472064,1189724160,511479808,103899136,834011136,1298432
393,2022-02-15,01:52:19,0.5,ROS_VNF_interface,19.0,2084077568,939462656,54.9,969752576,176373760,1189740544,511533056,103899136,834052096,1298432
394,2022-02-15,01:52:19,0.5,ROS_VNF_interface,17.8,2084077568,939528192,54.9,969682944,176439296,1189740544,511533056,103899136,834056192,1298432
395,2022-02-15,01:52:20,0.5,ROS_VNF_interface,18.7,2084077568,939626496,54.9,969584640,176537600,1189740544,511533056,103899136,834056192,1298432
396,2022-02-15,01:52:20,0.5,ROS_VNF_interface,20.5,2084077568,939626496,54.9,969568256,176537600,1189740544,511533056,103907328,834064384,1298432
397,2022-02-15,01:52:21,0.5,ROS_VNF_interface,18.7,2084077568,939601920,54.9,969592832,176504832,1189748736,511533056,103907328,834072576,1298432
398,2022-02-15,01:52:21,0.5,ROS_VNF_interface,14.0,2084077568,939536384,54.9,969658368,176439296,1189748736,511533056,103907328,834072576,1298432
399,2022-02-15,01:52:22,0.5,ROS_VNF_interface,25.8,2084077568,939290624,54.9,969924608,176148480,1189748736,511578112,103907328,834097152,1298432
400,2022-02-15,01:52:22,0.5,ROS_VNF_interface,19.8,2084077568,939388928,54.9,969826304,176246784,1189748736,511578112,103907328,834097152,1298432
401,2022-02-15,01:52:23,0.5,ROS_VNF_interface,15.9,2084077568,939413504,54.9,969805824,176246784,1189748736,511602688,103907328,834117632,1298432
402,2022-02-15,01:52:23,0.5,ROS_VNF_interface,14.8,2084077568,939380736,54.9,969838592,176214016,1189748736,511602688,103907328,834117632,1298432
403,2022-02-15,01:52:24,0.5,ROS_VNF_interface,28.1,2084077568,939393024,54.9,969805824,176214016,1189748736,511614976,103907328,834150400,1298432
404,2022-02-15,01:52:24,0.5,ROS_VNF_interface,19.6,2084077568,939294720,54.9,969904128,176115712,1189748736,511614976,103907328,834150400,1298432
405,2022-02-15,01:52:25,0.5,ROS_VNF_interface,19.1,2084077568,939360256,54.9,969830400,176181248,1189748736,511614976,103907328,834158592,1298432
406,2022-02-15,01:52:25,0.5,ROS_VNF_interface,23.1,2084077568,939466752,54.9,969744384,176246784,1189756928,511647744,103915520,834170880,1298432
407,2022-02-15,01:52:26,0.5,ROS_VNF_interface,27.2,2084077568,939499520,54.9,969682944,176279552,1189756928,511647744,103915520,834199552,1298432
408,2022-02-15,01:52:26,0.5,ROS_VNF_interface,20.9,2084077568,939466752,54.9,969715712,176246784,1189756928,511647744,103915520,834199552,1298432
409,2022-02-15,01:52:27,0.5,ROS_VNF_interface,23.3,2084077568,939335680,54.9,969834496,176115712,1189756928,511647744,103915520,834211840,1298432
410,2022-02-15,01:52:27,0.5,ROS_VNF_interface,12.9,2084077568,939368448,54.9,969801728,176148480,1189756928,511647744,103915520,834211840,1298432
411,2022-02-15,01:52:28,0.5,ROS_VNF_interface,20.7,2084077568,939454464,54.9,969760768,176181248,1189761024,511700992,103915520,834220032,1298432
412,2022-02-15,01:52:28,0.5,ROS_VNF_interface,18.0,2084077568,939487232,54.9,969728000,176214016,1189761024,511700992,103915520,834220032,1298432
413,2022-02-15,01:52:29,0.5,ROS_VNF_interface,15.7,2084077568,939421696,54.9,969793536,176148480,1189761024,511700992,103915520,834220032,1298432
414,2022-02-15,01:52:29,0.5,ROS_VNF_interface,26.8,2084077568,939302912,54.9,969924608,176017408,1189761024,511713280,103915520,834220032,1298432
415,2022-02-15,01:52:30,0.5,ROS_VNF_interface,20.2,2084077568,939458560,54.9,969752576,176148480,1189761024,511737856,103915520,834260992,1298432
416,2022-02-15,01:52:30,0.5,ROS_VNF_interface,16.9,2084077568,939491328,54.9,969719808,176181248,1189761024,511737856,103915520,834260992,1298432
417,2022-02-15,01:52:31,0.5,ROS_VNF_interface,17.0,2084077568,939360256,54.9,969842688,176050176,1189761024,511737856,103923712,834260992,1298432
418,2022-02-15,01:52:31,0.5,ROS_VNF_interface,18.9,2084077568,939360256,54.9,969842688,176050176,1189761024,511737856,103923712,834260992,1298432
419,2022-02-15,01:52:32,0.5,ROS_VNF_interface,18.0,2084077568,939589632,54.9,969613312,176279552,1189761024,511737856,103923712,834260992,1298432
420,2022-02-15,01:52:32,0.5,ROS_VNF_interface,17.0,2084077568,939425792,54.9,969777152,176115712,1189761024,511737856,103923712,834260992,1298432
421,2022-02-15,01:52:33,0.5,ROS_VNF_interface,22.7,2084077568,939491328,54.9,969723904,176148480,1189769216,511762432,103923712,834281472,1298432
422,2022-02-15,01:52:33,0.5,ROS_VNF_interface,21.8,2084077568,939528192,54.9,969666560,176181248,1189773312,511766528,103923712,834306048,1298432
423,2022-02-15,01:52:34,0.5,ROS_VNF_interface,11.9,2084077568,939495424,54.9,969699328,176148480,1189773312,511766528,103923712,834306048,1298432
424,2022-02-15,01:52:34,0.5,ROS_VNF_interface,11.9,2084077568,939397120,54.9,969797632,176050176,1189773312,511766528,103923712,834306048,1298432
425,2022-02-15,01:52:35,0.5,ROS_VNF_interface,11.9,2084077568,939462656,54.9,969732096,176115712,1189773312,511766528,103923712,834306048,1298432
426,2022-02-15,01:52:35,0.5,ROS_VNF_interface,6.8,2084077568,939495424,54.9,969699328,176148480,1189773312,511766528,103923712,834306048,1298432
427,2022-02-15,01:52:36,0.5,ROS_VNF_interface,21.1,2084077568,939245568,54.9,969969664,175857664,1189773312,511803392,103923712,834326528,1298432
428,2022-02-15,01:52:36,0.5,ROS_VNF_interface,24.4,2084077568,939245568,54.9,969969664,175857664,1189773312,511803392,103931904,834318336,1298432
429,2022-02-15,01:52:37,0.5,ROS_VNF_interface,20.2,2084077568,939401216,54.9,969805824,175988736,1189715968,511819776,103931904,834351104,1298432
430,2022-02-15,01:52:37,0.5,ROS_VNF_interface,14.9,2084077568,939466752,54.9,969740288,176054272,1189715968,511819776,103931904,834351104,1298432
431,2022-02-15,01:52:38,0.5,ROS_VNF_interface,23.3,2084077568,939175936,54.9,970027008,175763456,1189715968,511819776,103931904,834355200,1298432
432,2022-02-15,01:52:38,0.5,ROS_VNF_interface,20.0,2084077568,939175936,54.9,970027008,175763456,1189715968,511819776,103931904,834355200,1298432
433,2022-02-15,01:52:39,0.5,ROS_VNF_interface,14.1,2084077568,939069440,54.9,970121216,175632384,1189748736,511844352,103931904,834392064,1298432
434,2022-02-15,01:52:39,0.5,ROS_VNF_interface,16.9,2084077568,939294720,54.9,969895936,175857664,1189748736,511844352,103931904,834392064,1298432
435,2022-02-15,01:52:40,0.5,ROS_VNF_interface,20.7,2084077568,939294720,54.9,969895936,175857664,1189748736,511844352,103931904,834392064,1298432
436,2022-02-15,01:52:40,0.5,ROS_VNF_interface,18.9,2084077568,939294720,54.9,969895936,175857664,1189748736,511844352,103931904,834392064,1298432
437,2022-02-15,01:52:41,0.5,ROS_VNF_interface,16.1,2084077568,939327488,54.9,969863168,175890432,1189748736,511844352,103931904,834392064,1298432
438,2022-02-15,01:52:41,0.5,ROS_VNF_interface,26.1,2084077568,939302912,54.9,969887744,175857664,1189756928,511844352,103940096,834392064,1298432
439,2022-02-15,01:52:42,0.5,ROS_VNF_interface,21.7,2084077568,939913216,54.9,969297920,176406528,1189765120,511905792,103940096,834433024,1298432
440,2022-02-15,01:52:42,0.5,ROS_VNF_interface,20.9,2084077568,939847680,54.9,969363456,176340992,1189765120,511905792,103940096,834433024,1298432
441,2022-02-15,01:52:43,0.5,ROS_VNF_interface,16.1,2084077568,939786240,54.9,969428992,176275456,1189769216,511909888,103940096,834433024,1298432
442,2022-02-15,01:52:43,0.5,ROS_VNF_interface,19.8,2084077568,939819008,54.9,969392128,176308224,1189769216,511909888,103940096,834437120,1298432
443,2022-02-15,01:52:44,0.5,ROS_VNF_interface,16.9,2084077568,939884544,54.9,969310208,176373760,1189769216,511909888,103940096,834453504,1298432
444,2022-02-15,01:52:44,0.5,ROS_VNF_interface,21.6,2084077568,939778048,54.9,969433088,176242688,1189769216,511934464,103940096,834461696,1298432
445,2022-02-15,01:52:45,0.5,ROS_VNF_interface,18.0,2084077568,939876352,54.9,969322496,176340992,1189769216,511934464,103940096,834473984,1298432
446,2022-02-15,01:52:45,0.5,ROS_VNF_interface,21.8,2084077568,939954176,54.9,969232384,176406528,1189769216,511946752,103940096,834498560,1298432
447,2022-02-15,01:52:46,0.5,ROS_VNF_interface,20.9,2084077568,939855872,54.9,969330688,176308224,1189769216,511946752,103940096,834498560,1298432
448,2022-02-15,01:52:46,0.5,ROS_VNF_interface,14.1,2084077568,939954176,54.9,969232384,176406528,1189769216,511946752,103940096,834498560,1298432
449,2022-02-15,01:52:47,0.5,ROS_VNF_interface,16.1,2084077568,939999232,54.9,969166848,176439296,1189769216,511959040,103948288,834523136,1298432
450,2022-02-15,01:52:47,0.5,ROS_VNF_interface,15.1,2084077568,939966464,54.9,969199616,176406528,1189769216,511959040,103948288,834523136,1298432
451,2022-02-15,01:52:48,0.5,ROS_VNF_interface,24.4,2084077568,940077056,54.9,969117696,176472064,1189777408,511995904,103948288,834539520,1298432
452,2022-02-15,01:52:48,0.5,ROS_VNF_interface,24.4,2084077568,940077056,54.9,969117696,176472064,1189777408,511995904,103948288,834539520,1298432
453,2022-02-15,01:52:49,0.5,ROS_VNF_interface,21.5,2084077568,940109824,54.9,969080832,176504832,1189777408,511995904,103948288,834543616,1298432
454,2022-02-15,01:52:49,0.5,ROS_VNF_interface,26.1,2084077568,940056576,54.9,969158656,176406528,1189793792,512040960,103948288,834564096,1298432
455,2022-02-15,01:52:50,0.5,ROS_VNF_interface,18.7,2084077568,940027904,54.9,969170944,176373760,1189793792,512045056,103948288,834584576,1298432
456,2022-02-15,01:52:50,0.5,ROS_VNF_interface,18.0,2084077568,940027904,54.9,969170944,176373760,1189793792,512045056,103948288,834584576,1298432
457,2022-02-15,01:52:51,0.5,ROS_VNF_interface,17.0,2084077568,940224512,54.9,968974336,176570368,1189793792,512045056,103948288,834584576,1298432
458,2022-02-15,01:52:51,0.5,ROS_VNF_interface,18.9,2084077568,940093440,54.9,969105408,176439296,1189793792,512045056,103948288,834584576,1298432
459,2022-02-15,01:52:52,0.5,ROS_VNF_interface,17.0,2084077568,940126208,54.9,969072640,176472064,1189793792,512045056,103948288,834584576,1298432
460,2022-02-15,01:52:52,0.5,ROS_VNF_interface,16.1,2084077568,940093440,54.9,969101312,176439296,1189793792,512045056,103956480,834580480,1298432
461,2022-02-15,01:52:53,0.5,ROS_VNF_interface,28.4,2084077568,940077056,54.9,969129984,176373760,1189810176,512086016,103956480,834617344,1298432
462,2022-02-15,01:52:53,0.5,ROS_VNF_interface,16.1,2084077568,940077056,54.9,969129984,176373760,1189810176,512086016,103956480,834617344,1298432
463,2022-02-15,01:52:54,0.5,ROS_VNF_interface,20.0,2084077568,940077056,54.9,969117696,176373760,1189810176,512086016,103956480,834629632,1298432
464,2022-02-15,01:52:54,0.5,ROS_VNF_interface,22.5,2084077568,940109824,54.9,969109504,176373760,1189814272,512118784,103956480,834637824,1298432
465,2022-02-15,01:52:55,0.5,ROS_VNF_interface,21.7,2084077568,940044288,54.9,969162752,176308224,1189814272,512118784,103956480,834650112,1298432
466,2022-02-15,01:52:55,0.5,ROS_VNF_interface,20.4,2084077568,940044288,54.9,969162752,176308224,1189814272,512118784,103956480,834650112,1298432
467,2022-02-15,01:52:56,0.5,ROS_VNF_interface,19.6,2084077568,940142592,54.9,969064448,176406528,1189814272,512118784,103956480,834650112,1298432
468,2022-02-15,01:52:56,0.5,ROS_VNF_interface,20.0,2084077568,940130304,54.9,969076736,176373760,1189818368,512139264,103956480,834670592,1298432
469,2022-02-15,01:52:57,0.5,ROS_VNF_interface,20.9,2084077568,939806720,54.9,969400320,176050176,1189818368,512139264,103956480,834670592,1298432
470,2022-02-15,01:52:57,0.5,ROS_VNF_interface,14.0,2084077568,939905024,54.9,969302016,176148480,1189818368,512139264,103956480,834670592,1298432
471,2022-02-15,01:52:58,0.5,ROS_VNF_interface,14.3,2084077568,939962368,54.9,969232384,176181248,1189818368,512159744,103964672,834699264,1298432
472,2022-02-15,01:52:58,0.5,ROS_VNF_interface,19.6,2084077568,939716608,54.9,969474048,175923200,1189834752,512163840,103964672,834715648,1298432
473,2022-02-15,01:52:59,0.5,ROS_VNF_interface,15.7,2084077568,939716608,54.9,969474048,175923200,1189834752,512163840,103964672,834715648,1298432
474,2022-02-15,01:52:59,0.5,ROS_VNF_interface,22.5,2084077568,939814912,54.9,969375744,176021504,1189834752,512163840,103964672,834715648,1298432
475,2022-02-15,01:53:00,0.5,ROS_VNF_interface,18.7,2084077568,939720704,54.9,969486336,175890432,1189838848,512200704,103964672,834736128,1298432
476,2022-02-15,01:53:01,0.5,ROS_VNF_interface,23.9,2084077568,939671552,54.9,969531392,175824896,1189838848,512217088,103964672,834756608,1298432
477,2022-02-15,01:53:01,0.5,ROS_VNF_interface,18.2,2084077568,939769856,54.9,969424896,175923200,1189838848,512217088,103964672,834764800,1298432
478,2022-02-15,01:53:02,0.5,ROS_VNF_interface,17.4,2084077568,939913216,54.9,969277440,176054272,1189838848,512229376,103964672,834781184,1298432
479,2022-02-15,01:53:02,0.5,ROS_VNF_interface,15.9,2084077568,939749376,54.9,969441280,175890432,1189838848,512229376,103964672,834781184,1298432
480,2022-02-15,01:53:03,0.5,ROS_VNF_interface,24.7,2084077568,939638784,54.9,969560064,175763456,1189838848,512245760,103964672,834789376,1298432
481,2022-02-15,01:53:03,0.5,ROS_VNF_interface,16.1,2084077568,939540480,54.9,969641984,175665152,1189838848,512245760,103964672,834805760,1298432
482,2022-02-15,01:53:04,0.5,ROS_VNF_interface,14.0,2084077568,939249664,54.9,969932800,175374336,1189838848,512245760,103972864,834797568,1298432
483,2022-02-15,01:53:04,0.5,ROS_VNF_interface,15.1,2084077568,939442176,54.9,969732096,175566848,1189838848,512245760,103972864,834805760,1298432
484,2022-02-15,01:53:05,0.5,ROS_VNF_interface,18.8,2084077568,939753472,54.9,969437184,175857664,1189847040,512258048,103972864,834809856,1298432
485,2022-02-15,01:53:05,0.5,ROS_VNF_interface,23.0,2084077568,939900928,54.9,969306112,175955968,1189855232,512307200,103972864,834842624,1298432
486,2022-02-15,01:53:06,0.5,ROS_VNF_interface,14.0,2084077568,939900928,54.9,969306112,175955968,1189855232,512307200,103972864,834842624,1298432
487,2022-02-15,01:53:06,0.5,ROS_VNF_interface,14.1,2084077568,939769856,54.9,969437184,175824896,1189855232,512307200,103972864,834842624,1298432
488,2022-02-15,01:53:07,0.5,ROS_VNF_interface,16.7,2084077568,939769856,54.9,969433088,175824896,1189855232,512307200,103972864,834846720,1298432
489,2022-02-15,01:53:07,0.5,ROS_VNF_interface,14.1,2084077568,939757568,54.9,969445376,175792128,1189888000,512323584,103972864,834867200,1298432
490,2022-02-15,01:53:08,0.5,ROS_VNF_interface,9.8,2084077568,939790336,54.9,969412608,175824896,1189888000,512323584,103972864,834867200,1298432
491,2022-02-15,01:53:08,0.5,ROS_VNF_interface,21.2,2084077568,939761664,54.9,969445376,175792128,1189859328,512327680,103972864,834867200,1298432
492,2022-02-15,01:53:09,0.5,ROS_VNF_interface,21.3,2084077568,939827200,54.9,969375744,175857664,1189859328,512327680,103972864,834871296,1298432
493,2022-02-15,01:53:09,0.5,ROS_VNF_interface,23.7,2084077568,939868160,54.9,969330688,175857664,1189896192,512368640,103981056,834908160,1298432
494,2022-02-15,01:53:10,0.5,ROS_VNF_interface,16.7,2084077568,939802624,54.9,969396224,175792128,1189896192,512368640,103981056,834908160,1298432
495,2022-02-15,01:53:10,0.5,ROS_VNF_interface,23.0,2084077568,939835392,54.9,969363456,175824896,1189896192,512368640,103981056,834908160,1298432
496,2022-02-15,01:53:11,0.5,ROS_VNF_interface,18.7,2084077568,939835392,54.9,969363456,175824896,1189896192,512368640,103981056,834908160,1298432
497,2022-02-15,01:53:11,0.5,ROS_VNF_interface,18.9,2084077568,939847680,54.9,969342976,175824896,1189904384,512372736,103981056,834928640,1298432
498,2022-02-15,01:53:12,0.5,ROS_VNF_interface,14.0,2084077568,939880448,54.9,969310208,175857664,1189904384,512372736,103981056,834928640,1298432
499,2022-02-15,01:53:12,0.5,ROS_VNF_interface,31.9,2084077568,939700224,54.9,969506816,175632384,1189916672,512417792,103981056,834957312,1298432
500,2022-02-15,01:53:13,0.5,ROS_VNF_interface,17.0,2084077568,939700224,54.9,969506816,175632384,1189916672,512417792,103981056,834957312,1298432
501,2022-02-15,01:53:13,0.5,ROS_VNF_interface,17.8,2084077568,939708416,54.9,969494528,175632384,1189916672,512425984,103981056,834969600,1298432
502,2022-02-15,01:53:14,0.5,ROS_VNF_interface,21.6,2084077568,939732992,54.9,969474048,175632384,1189920768,512446464,103985152,834985984,1298432
503,2022-02-15,01:53:14,0.5,ROS_VNF_interface,18.9,2084077568,939700224,54.9,969494528,175599616,1189920768,512446464,103993344,834990080,1298432
504,2022-02-15,01:53:15,0.5,ROS_VNF_interface,19.6,2084077568,939700224,54.9,969494528,175599616,1189920768,512446464,103993344,834990080,1298432
505,2022-02-15,01:53:15,0.5,ROS_VNF_interface,18.1,2084077568,939667456,54.9,969523200,175566848,1189920768,512446464,103993344,834994176,1298432
506,2022-02-15,01:53:16,0.5,ROS_VNF_interface,23.3,2084077568,939753472,54.9,969437184,175632384,1189933056,512458752,103993344,835014656,1298432
507,2022-02-15,01:53:16,0.5,ROS_VNF_interface,22.3,2084077568,939753472,54.9,969437184,175632384,1189933056,512458752,103993344,835014656,1298432
508,2022-02-15,01:53:17,0.5,ROS_VNF_interface,19.6,2084077568,939753472,54.9,969437184,175632384,1189933056,512458752,103993344,835014656,1298432
509,2022-02-15,01:53:17,0.5,ROS_VNF_interface,18.6,2084077568,939720704,54.9,969469952,175599616,1189933056,512458752,103993344,835014656,1298432
