iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
855,2022-02-12,16:18:16,0.5,ROS_VNF_interface,76.3,2084077568,58884096,97.2,1875943424,72159232,857493504,857980928,13238272,122736640,270336
856,2022-02-12,16:18:17,0.5,ROS_VNF_interface,75.6,2084077568,58613760,97.2,1875427328,70967296,858730496,858738688,13336576,124346368,270336
857,2022-02-12,16:18:17,0.5,ROS_VNF_interface,75.3,2084077568,57253888,97.3,1877872640,70823936,853266432,862855168,12378112,123002880,270336
858,2022-02-12,16:18:18,0.5,ROS_VNF_interface,95.7,2084077568,59510784,97.1,1877331968,74780672,851640320,861409280,9650176,122314752,270336
859,2022-02-12,16:18:18,0.5,ROS_VNF_interface,97.9,2084077568,59760640,97.1,1877413888,75358208,844546048,868007936,5767168,125538304,270336
860,2022-02-12,16:18:19,0.5,ROS_VNF_interface,87.9,2084077568,59711488,97.1,1877561344,75427840,842715136,869535744,5570560,125517824,270336
861,2022-02-12,16:18:19,0.5,ROS_VNF_interface,79.3,2084077568,56745984,97.3,1877544960,69611520,844144640,873771008,6582272,130338816,270336
862,2022-02-12,16:18:20,0.5,ROS_VNF_interface,93.5,2084077568,56438784,97.3,1880936448,72249344,841469952,874274816,4911104,125980672,270336
863,2022-02-12,16:18:20,0.5,ROS_VNF_interface,78.7,2084077568,59994112,97.1,1876176896,74641408,839622656,873127936,5320704,127938560,270336
864,2022-02-12,16:18:21,0.5,ROS_VNF_interface,62.2,2084077568,59785216,97.1,1876344832,74346496,839708672,873213952,5337088,128049152,270336
865,2022-02-12,16:18:21,0.5,ROS_VNF_interface,71.9,2084077568,59682816,97.1,1876148224,73961472,839950336,873541632,5353472,128614400,270336
866,2022-02-12,16:18:22,0.5,ROS_VNF_interface,92.6,2084077568,69427200,96.7,1865347072,82702336,837980160,866689024,5353472,130674688,270336
867,2022-02-12,16:18:22,0.5,ROS_VNF_interface,73.1,2084077568,69709824,96.7,1864249344,82153472,838135808,868147200,5353472,132321280,270336
868,2022-02-12,16:18:23,0.5,ROS_VNF_interface,71.7,2084077568,69640192,96.7,1863790592,81661952,838221824,869355520,5361664,133263360,270336
869,2022-02-12,16:18:23,0.5,ROS_VNF_interface,84.8,2084077568,69275648,96.7,1863688192,80695296,838684672,870146048,5775360,133918720,270336
870,2022-02-12,16:18:24,0.5,ROS_VNF_interface,74.7,2084077568,68890624,96.7,1863589888,79953920,838959104,870580224,5873664,134660096,270336
871,2022-02-12,16:18:24,0.5,ROS_VNF_interface,73.9,2084077568,68354048,96.7,1863835648,79081472,839299072,870989824,6004736,135155712,270336
872,2022-02-12,16:18:25,0.5,ROS_VNF_interface,74.4,2084077568,67997696,96.7,1863954432,78467072,839471104,871419904,6004736,135651328,270336
873,2022-02-12,16:18:25,0.5,ROS_VNF_interface,83.5,2084077568,68067328,96.7,1863716864,78307328,839602176,871849984,6012928,136040448,270336
874,2022-02-12,16:18:26,0.5,ROS_VNF_interface,82.4,2084077568,67964928,96.7,1863774208,78114816,839663616,871993344,6012928,136175616,270336
875,2022-02-12,16:18:26,0.5,ROS_VNF_interface,82.8,2084077568,68005888,96.7,1863684096,78114816,839667712,872075264,6012928,136265728,270336
876,2022-02-12,16:18:27,0.5,ROS_VNF_interface,70.0,2084077568,67608576,96.8,1863876608,77533184,839725056,872411136,6074368,136593408,270336
877,2022-02-12,16:18:27,0.5,ROS_VNF_interface,94.6,2084077568,68313088,96.7,1860812800,75935744,839196672,874127360,6860800,140468224,270336
878,2022-02-12,16:18:28,0.5,ROS_VNF_interface,80.0,2084077568,68755456,96.7,1859964928,75874304,839589888,874758144,7163904,141074432,270336
879,2022-02-12,16:18:28,0.5,ROS_VNF_interface,83.5,2084077568,67919872,96.7,1860599808,74825728,840994816,874934272,7163904,141488128,270336
880,2022-02-12,16:18:29,0.5,ROS_VNF_interface,81.3,2084077568,67715072,96.8,1860747264,74567680,841003008,875061248,7163904,141598720,270336
881,2022-02-12,16:18:29,0.5,ROS_VNF_interface,77.9,2084077568,67522560,96.8,1860878336,74342400,841068544,875130880,7163904,141692928,270336
882,2022-02-12,16:18:30,0.5,ROS_VNF_interface,85.7,2084077568,65994752,96.8,1861025792,71503872,841523200,877248512,7639040,143908864,270336
883,2022-02-12,16:18:30,0.5,ROS_VNF_interface,68.3,2084077568,65990656,96.8,1861046272,71471104,841543680,877285376,7639040,143921152,270336
884,2022-02-12,16:18:31,0.5,ROS_VNF_interface,65.1,2084077568,66027520,96.8,1860993024,71503872,841543680,877293568,7647232,143933440,270336
885,2022-02-12,16:18:31,0.5,ROS_VNF_interface,75.9,2084077568,66215936,96.8,1860784128,71680000,840654848,877150208,7647232,143966208,270336
886,2022-02-12,16:18:32,0.5,ROS_VNF_interface,75.3,2084077568,66326528,96.8,1860669440,71745536,840695808,877203456,7647232,144015360,270336
887,2022-02-12,16:18:32,0.5,ROS_VNF_interface,73.2,2084077568,66367488,96.8,1860616192,71778304,840695808,877219840,7647232,144035840,270336
888,2022-02-12,16:18:33,0.5,ROS_VNF_interface,62.8,2084077568,66400256,96.8,1860583424,71811072,840695808,877219840,7647232,144035840,270336
889,2022-02-12,16:18:33,0.5,ROS_VNF_interface,67.1,2084077568,66392064,96.8,1860567040,71778304,840704000,877273088,7647232,144084992,270336
890,2022-02-12,16:18:34,0.5,ROS_VNF_interface,69.5,2084077568,65986560,96.8,1860755456,71131136,840728576,877735936,7647232,144543744,270336
891,2022-02-12,16:18:34,0.5,ROS_VNF_interface,67.5,2084077568,66117632,96.8,1860608000,71262208,840728576,877735936,7647232,144560128,270336
892,2022-02-12,16:18:35,0.5,ROS_VNF_interface,61.0,2084077568,65986560,96.8,1860734976,71131136,840728576,877735936,7647232,144564224,270336
893,2022-02-12,16:18:35,0.5,ROS_VNF_interface,73.3,2084077568,66138112,96.8,1860575232,71262208,840736768,877776896,7647232,144592896,270336
894,2022-02-12,16:18:36,0.5,ROS_VNF_interface,73.8,2084077568,65888256,96.8,1860796416,70971392,840773632,878018560,7655424,144654336,270336
895,2022-02-12,16:18:36,0.5,ROS_VNF_interface,67.4,2084077568,65757184,96.8,1860902912,70840320,840773632,878018560,7655424,144678912,270336
896,2022-02-12,16:18:37,0.5,ROS_VNF_interface,66.3,2084077568,65855488,96.8,1860796416,70938624,840773632,878018560,7655424,144687104,270336
897,2022-02-12,16:18:37,0.5,ROS_VNF_interface,65.4,2084077568,65822720,96.8,1860825088,70905856,840773632,878018560,7655424,144691200,270336
898,2022-02-12,16:18:38,0.5,ROS_VNF_interface,72.1,2084077568,65908736,96.8,1860726784,70971392,840773632,878063616,7655424,144723968,270336
899,2022-02-12,16:18:38,0.5,ROS_VNF_interface,74.4,2084077568,65794048,96.8,1860816896,70840320,840781824,878096384,7655424,144764928,270336
900,2022-02-12,16:18:39,0.5,ROS_VNF_interface,79.8,2084077568,65257472,96.9,1860411392,69455872,841019392,879513600,7888896,146321408,270336
901,2022-02-12,16:18:39,0.5,ROS_VNF_interface,70.0,2084077568,65171456,96.9,1860554752,69324800,841093120,879538176,7888896,146309120,270336
902,2022-02-12,16:18:40,0.5,ROS_VNF_interface,66.7,2084077568,65380352,96.9,1860263936,69455872,841252864,879575040,8028160,146329600,270336
903,2022-02-12,16:18:40,0.5,ROS_VNF_interface,80.5,2084077568,65429504,96.9,1860194304,69455872,841330688,879607808,8028160,146399232,270336
904,2022-02-12,16:18:41,0.5,ROS_VNF_interface,68.2,2084077568,65433600,96.9,1860161536,69455872,841330688,879611904,8036352,146423808,270336
905,2022-02-12,16:18:41,0.5,ROS_VNF_interface,67.0,2084077568,65466368,96.9,1860128768,69488640,841330688,879611904,8036352,146423808,270336
906,2022-02-12,16:18:42,0.5,ROS_VNF_interface,70.4,2084077568,65335296,96.9,1860259840,69357568,841330688,879611904,8036352,146423808,270336
907,2022-02-12,16:18:42,0.5,ROS_VNF_interface,84.4,2084077568,65323008,96.9,1860227072,69324800,841338880,879656960,8036352,146489344,270336
908,2022-02-12,16:18:43,0.5,ROS_VNF_interface,69.0,2084077568,65290240,96.9,1860251648,69292032,841338880,879656960,8036352,146497536,270336
909,2022-02-12,16:18:43,0.5,ROS_VNF_interface,73.3,2084077568,65384448,96.9,1860145152,69357568,841351168,879702016,8036352,146538496,270336
910,2022-02-12,16:18:44,0.5,ROS_VNF_interface,70.7,2084077568,65286144,96.9,1860243456,69226496,841359360,879771648,8036352,146571264,270336
911,2022-02-12,16:18:44,0.5,ROS_VNF_interface,71.4,2084077568,65527808,96.9,1859993600,69455872,841359360,879792128,8036352,146591744,270336
912,2022-02-12,16:18:45,0.5,ROS_VNF_interface,65.4,2084077568,65499136,96.9,1860005888,69423104,841367552,879800320,8036352,146612224,270336
913,2022-02-12,16:18:45,0.5,ROS_VNF_interface,75.0,2084077568,65396736,96.9,1860079616,69292032,841400320,879857664,8036352,146669568,270336
914,2022-02-12,16:18:46,0.5,ROS_VNF_interface,65.1,2084077568,65560576,96.9,1859911680,69455872,841400320,879857664,8036352,146673664,270336
915,2022-02-12,16:18:46,0.5,ROS_VNF_interface,74.4,2084077568,65323008,96.9,1859964928,69099520,841576448,879923200,8323072,146690048,270336
916,2022-02-12,16:18:47,0.5,ROS_VNF_interface,69.1,2084077568,65216512,96.9,1860063232,68939776,841670656,879951872,8323072,146751488,270336
917,2022-02-12,16:18:47,0.5,ROS_VNF_interface,68.7,2084077568,65179648,96.9,1860108288,68874240,841711616,879972352,8323072,146771968,270336
918,2022-02-12,16:18:48,0.5,ROS_VNF_interface,65.0,2084077568,65155072,96.9,1860128768,68841472,841711616,879988736,8323072,146784256,270336
919,2022-02-12,16:18:48,0.5,ROS_VNF_interface,72.1,2084077568,65130496,96.9,1860112384,68808704,841715712,880013312,8323072,146833408,270336
920,2022-02-12,16:18:49,0.5,ROS_VNF_interface,70.9,2084077568,65187840,96.9,1860059136,68841472,841719808,880054272,8323072,146853888,270336
921,2022-02-12,16:18:49,0.5,ROS_VNF_interface,71.3,2084077568,65204224,96.9,1860018176,68841472,841814016,880082944,8323072,146894848,270336
922,2022-02-12,16:18:50,0.5,ROS_VNF_interface,72.6,2084077568,65159168,96.9,1860050944,68780032,841801728,880123904,8323072,146923520,270336
923,2022-02-12,16:18:50,0.5,ROS_VNF_interface,72.1,2084077568,64958464,96.9,1860227072,68550656,841805824,880189440,8323072,146976768,270336
924,2022-02-12,16:18:51,0.5,ROS_VNF_interface,62.7,2084077568,65024000,96.9,1860161536,68616192,841805824,880189440,8323072,146976768,270336
925,2022-02-12,16:18:51,0.5,ROS_VNF_interface,69.4,2084077568,65064960,96.9,1860087808,68648960,841818112,880201728,8335360,147005440,270336
926,2022-02-12,16:18:52,0.5,ROS_VNF_interface,76.4,2084077568,65130496,96.9,1859948544,68616192,841969664,880250880,8470528,147042304,270336
927,2022-02-12,16:18:52,0.5,ROS_VNF_interface,77.6,2084077568,65007616,96.9,1860005888,68485120,841969664,880267264,8482816,147103744,270336
928,2022-02-12,16:18:53,0.5,ROS_VNF_interface,69.9,2084077568,64880640,96.9,1860128768,68325376,841981952,880320512,8482816,147140608,270336
929,2022-02-12,16:18:53,0.5,ROS_VNF_interface,60.5,2084077568,64946176,96.9,1860063232,68390912,841981952,880320512,8482816,147140608,270336
930,2022-02-12,16:18:54,0.5,ROS_VNF_interface,72.6,2084077568,64847872,96.9,1860161536,68292608,841981952,880320512,8482816,147140608,270336
931,2022-02-12,16:18:54,0.5,ROS_VNF_interface,63.8,2084077568,64983040,96.9,1860026368,68390912,841986048,880406528,8482816,147177472,270336
932,2022-02-12,16:18:55,0.5,ROS_VNF_interface,66.3,2084077568,64790528,96.9,1860214784,68198400,841986048,880410624,8482816,147181568,270336
933,2022-02-12,16:18:55,0.5,ROS_VNF_interface,79.1,2084077568,64745472,96.9,1860227072,68132864,841994240,880451584,8482816,147234816,270336
934,2022-02-12,16:18:56,0.5,ROS_VNF_interface,77.1,2084077568,64581632,96.9,1860358144,67969024,841994240,880451584,8482816,147267584,270336
935,2022-02-12,16:18:56,0.5,ROS_VNF_interface,82.6,2084077568,64765952,96.9,1860165632,68100096,842018816,880537600,8491008,147320832,270336
936,2022-02-12,16:18:57,0.5,ROS_VNF_interface,76.7,2084077568,64516096,96.9,1860395008,67842048,842027008,880553984,8491008,147349504,270336
937,2022-02-12,16:18:57,0.5,ROS_VNF_interface,76.2,2084077568,64159744,96.9,1860734976,67452928,842027008,880627712,8491008,147398656,270336
938,2022-02-12,16:18:58,0.5,ROS_VNF_interface,64.6,2084077568,64323584,96.9,1860571136,67616768,842027008,880627712,8491008,147398656,270336
939,2022-02-12,16:18:58,0.5,ROS_VNF_interface,68.7,2084077568,64331776,96.9,1860554752,67616768,842031104,880640000,8491008,147415040,270336
940,2022-02-12,16:18:59,0.5,ROS_VNF_interface,75.3,2084077568,64217088,96.9,1860628480,67485696,842125312,880676864,8491008,147472384,270336
941,2022-02-12,16:18:59,0.5,ROS_VNF_interface,63.2,2084077568,64401408,96.9,1860460544,67649536,842162176,880713728,8491008,147476480,270336
942,2022-02-12,16:19:00,0.5,ROS_VNF_interface,72.5,2084077568,64110592,96.9,1860751360,67358720,842162176,880713728,8491008,147476480,270336
943,2022-02-12,16:19:00,0.5,ROS_VNF_interface,80.2,2084077568,63963136,96.9,1860874240,67194880,842207232,880844800,8491008,147517440,270336
944,2022-02-12,16:19:01,0.5,ROS_VNF_interface,82.4,2084077568,63844352,96.9,1860968448,67063808,842227712,880914432,8491008,147554304,270336
945,2022-02-12,16:19:01,0.5,ROS_VNF_interface,69.0,2084077568,64094208,96.9,1860677632,67293184,842244096,880955392,8499200,147607552,270336
946,2022-02-12,16:19:02,0.5,ROS_VNF_interface,68.4,2084077568,64110592,96.9,1860517888,67194880,842399744,881037312,8695808,147668992,270336
947,2022-02-12,16:19:02,0.5,ROS_VNF_interface,69.6,2084077568,63795200,96.9,1860841472,66838528,842461184,881070080,8695808,147701760,270336
948,2022-02-12,16:19:03,0.5,ROS_VNF_interface,80.5,2084077568,64090112,96.9,1860452352,67067904,842477568,881188864,8695808,147861504,270336
949,2022-02-12,16:19:03,0.5,ROS_VNF_interface,76.7,2084077568,63819776,96.9,1860718592,66777088,842493952,881213440,8695808,147886080,270336
950,2022-02-12,16:19:04,0.5,ROS_VNF_interface,77.0,2084077568,63909888,96.9,1860554752,66777088,842510336,881389568,8695808,148049920,270336
951,2022-02-12,16:19:04,0.5,ROS_VNF_interface,70.1,2084077568,63881216,96.9,1860579328,66744320,842543104,881401856,8695808,148058112,270336
952,2022-02-12,16:19:05,0.5,ROS_VNF_interface,75.0,2084077568,63565824,96.9,1860886528,66420736,842543104,881414144,8695808,148074496,270336
953,2022-02-12,16:19:05,0.5,ROS_VNF_interface,77.3,2084077568,63733760,96.9,1860685824,66551808,842571776,881500160,8695808,148144128,270336
954,2022-02-12,16:19:06,0.5,ROS_VNF_interface,75.0,2084077568,63606784,96.9,1860804608,66420736,842579968,881618944,8695808,148156416,270336
955,2022-02-12,16:19:06,0.5,ROS_VNF_interface,64.6,2084077568,63639552,96.9,1860755456,66453504,842584064,881627136,8704000,148164608,270336
956,2022-02-12,16:19:07,0.5,ROS_VNF_interface,74.4,2084077568,63303680,97.0,1861083136,66097152,842596352,881692672,8704000,148193280,270336
957,2022-02-12,16:19:07,0.5,ROS_VNF_interface,75.6,2084077568,63434752,97.0,1860911104,66228224,842596352,881692672,8704000,148234240,270336
958,2022-02-12,16:19:08,0.5,ROS_VNF_interface,75.6,2084077568,63209472,97.0,1861042176,65904640,842690560,881799168,8847360,148283392,270336
959,2022-02-12,16:19:08,0.5,ROS_VNF_interface,71.9,2084077568,63315968,97.0,1860939776,65970176,842776576,881831936,8847360,148320256,270336
960,2022-02-12,16:19:09,0.5,ROS_VNF_interface,74.7,2084077568,62836736,97.0,1861353472,65388544,841973760,882540544,8945664,148389888,270336
961,2022-02-12,16:19:09,0.5,ROS_VNF_interface,87.4,2084077568,73846784,96.5,1861865472,87977984,837857280,863346688,5808128,128425984,270336
962,2022-02-12,16:19:10,0.5,ROS_VNF_interface,70.4,2084077568,73797632,96.5,1861890048,87912448,837865472,863367168,5808128,128466944,270336
963,2022-02-12,16:19:10,0.5,ROS_VNF_interface,65.2,2084077568,73732096,96.5,1861955584,87846912,837865472,863367168,5808128,128466944,270336
964,2022-02-12,16:19:11,0.5,ROS_VNF_interface,75.0,2084077568,73502720,96.5,1862184960,87588864,837894144,863420416,5808128,128495616,270336
965,2022-02-12,16:19:11,0.5,ROS_VNF_interface,72.4,2084077568,73764864,96.5,1861640192,87621632,838017024,863752192,5918720,128897024,270336
966,2022-02-12,16:19:12,0.5,ROS_VNF_interface,70.6,2084077568,73834496,96.5,1861578752,87654400,838086656,863764480,5926912,128917504,270336
967,2022-02-12,16:19:12,0.5,ROS_VNF_interface,73.5,2084077568,73883648,96.5,1861509120,87687168,838098944,863801344,5926912,128954368,270336
968,2022-02-12,16:19:13,0.5,ROS_VNF_interface,78.4,2084077568,73773056,96.5,1861586944,87556096,838119424,863838208,5926912,129007616,270336
969,2022-02-12,16:19:13,0.5,ROS_VNF_interface,78.2,2084077568,73936896,96.5,1861398528,87687168,838119424,863899648,5926912,129064960,270336
970,2022-02-12,16:19:14,0.5,ROS_VNF_interface,70.4,2084077568,73904128,96.5,1861423104,87654400,838119424,863899648,5926912,129073152,270336
971,2022-02-12,16:19:14,0.5,ROS_VNF_interface,68.4,2084077568,73895936,96.5,1861423104,87621632,838127616,863948800,5926912,129105920,270336
972,2022-02-12,16:19:15,0.5,ROS_VNF_interface,69.1,2084077568,73932800,96.5,1861386240,87654400,838135808,863956992,5926912,129110016,270336
973,2022-02-12,16:19:15,0.5,ROS_VNF_interface,71.6,2084077568,73953280,96.5,1861341184,87654400,838111232,864002048,5926912,129155072,270336
974,2022-02-12,16:19:16,0.5,ROS_VNF_interface,68.7,2084077568,74059776,96.4,1861214208,87752704,838111232,864022528,5926912,129183744,270336
975,2022-02-12,16:19:16,0.5,ROS_VNF_interface,64.9,2084077568,74035200,96.4,1861230592,87719936,838111232,864038912,5926912,129200128,270336
976,2022-02-12,16:19:17,0.5,ROS_VNF_interface,81.6,2084077568,74047488,96.4,1861177344,87687168,838139904,864120832,5935104,129277952,270336
977,2022-02-12,16:19:17,0.5,ROS_VNF_interface,72.9,2084077568,73916416,96.5,1861300224,87556096,838139904,864120832,5935104,129286144,270336
978,2022-02-12,16:19:18,0.5,ROS_VNF_interface,76.2,2084077568,72839168,96.5,1861046272,85266432,838160384,866541568,5935104,131829760,270336
979,2022-02-12,16:19:18,0.5,ROS_VNF_interface,75.6,2084077568,73015296,96.5,1860911104,85364736,838217728,866639872,5935104,131866624,270336
980,2022-02-12,16:19:19,0.5,ROS_VNF_interface,71.1,2084077568,72720384,96.5,1861210112,85041152,838332416,866697216,5935104,131891200,270336
981,2022-02-12,16:19:19,0.5,ROS_VNF_interface,68.6,2084077568,72753152,96.5,1861156864,85073920,838332416,866697216,5935104,131911680,270336
982,2022-02-12,16:19:20,0.5,ROS_VNF_interface,69.0,2084077568,72916992,96.5,1860972544,85237760,838332416,866701312,5935104,131932160,270336
983,2022-02-12,16:19:20,0.5,ROS_VNF_interface,66.7,2084077568,72699904,96.5,1861181440,85008384,838344704,866721792,5935104,131952640,270336
984,2022-02-12,16:19:21,0.5,ROS_VNF_interface,80.9,2084077568,72826880,96.5,1861021696,85106688,838348800,866783232,5935104,132014080,270336
985,2022-02-12,16:19:21,0.5,ROS_VNF_interface,67.9,2084077568,72859648,96.5,1860988928,85139456,838348800,866783232,5935104,132014080,270336
986,2022-02-12,16:19:22,0.5,ROS_VNF_interface,64.6,2084077568,72888320,96.5,1860866048,85106688,838356992,866897920,5988352,132116480,270336
987,2022-02-12,16:19:22,0.5,ROS_VNF_interface,88.2,2084077568,70922240,96.6,1860993024,81362944,838955008,869822464,6623232,135098368,270336
988,2022-02-12,16:19:23,0.5,ROS_VNF_interface,89.0,2084077568,70877184,96.6,1860706304,80879616,839221248,870432768,6737920,135753728,270336
989,2022-02-12,16:19:23,0.5,ROS_VNF_interface,74.4,2084077568,70811648,96.6,1860759552,80814080,839221248,870432768,6737920,135766016,270336
990,2022-02-12,16:19:24,0.5,ROS_VNF_interface,73.0,2084077568,71069696,96.6,1860497408,81043456,839233536,870494208,6737920,135798784,270336
991,2022-02-12,16:19:24,0.5,ROS_VNF_interface,67.1,2084077568,71036928,96.6,1860530176,81010688,839233536,870494208,6737920,135798784,270336
992,2022-02-12,16:19:25,0.5,ROS_VNF_interface,76.1,2084077568,69431296,96.7,1860980736,78364672,839622656,872165376,7077888,137654272,270336
993,2022-02-12,16:19:25,0.5,ROS_VNF_interface,78.2,2084077568,68624384,96.7,1860845568,76558336,840040448,873795584,7389184,139284480,270336
994,2022-02-12,16:19:26,0.5,ROS_VNF_interface,89.1,2084077568,66654208,96.8,1861074944,72847360,841027584,876421120,8093696,142061568,270336
995,2022-02-12,16:19:26,0.5,ROS_VNF_interface,86.2,2084077568,66072576,96.8,1861193728,71782400,841428992,877088768,8462336,142639104,270336
996,2022-02-12,16:19:27,0.5,ROS_VNF_interface,76.2,2084077568,66273280,96.8,1861001216,71946240,841560064,877072384,8470528,142659584,270336
997,2022-02-12,16:19:27,0.5,ROS_VNF_interface,72.1,2084077568,66179072,96.8,1861091328,71847936,841560064,877088768,8470528,142667776,270336
998,2022-02-12,16:19:28,0.5,ROS_VNF_interface,82.0,2084077568,65171456,96.9,1861505024,70266880,842018816,877891584,8744960,143560704,270336
999,2022-02-12,16:19:28,0.5,ROS_VNF_interface,70.9,2084077568,65245184,96.9,1861414912,70332416,842018816,877903872,8744960,143585280,270336
1000,2022-02-12,16:19:29,0.5,ROS_VNF_interface,67.9,2084077568,65241088,96.9,1861414912,70299648,842080256,877961216,8744960,143618048,270336
1001,2022-02-12,16:19:29,0.5,ROS_VNF_interface,67.9,2084077568,65277952,96.9,1861365760,70332416,842125312,877969408,8744960,143634432,270336
1002,2022-02-12,16:19:30,0.5,ROS_VNF_interface,77.8,2084077568,65052672,96.9,1861562368,70074368,842141696,878149632,8744960,143695872,270336
1003,2022-02-12,16:19:30,0.5,ROS_VNF_interface,84.4,2084077568,65011712,96.9,1861591040,70008832,842166272,878223360,8744960,143732736,270336
1004,2022-02-12,16:19:31,0.5,ROS_VNF_interface,64.6,2084077568,65077248,96.9,1861496832,70074368,842166272,878223360,8744960,143761408,270336
1005,2022-02-12,16:19:31,0.5,ROS_VNF_interface,64.6,2084077568,64946176,96.9,1861627904,69943296,842166272,878223360,8744960,143761408,270336
1006,2022-02-12,16:19:32,0.5,ROS_VNF_interface,68.3,2084077568,65126400,96.9,1861435392,70107136,842174464,878260224,8753152,143781888,270336
1007,2022-02-12,16:19:32,0.5,ROS_VNF_interface,72.6,2084077568,65118208,96.9,1861423104,70074368,842182656,878301184,8753152,143826944,270336
1008,2022-02-12,16:19:33,0.5,ROS_VNF_interface,81.1,2084077568,64815104,96.9,1861685248,69750784,842199040,878338048,8753152,143888384,270336
1009,2022-02-12,16:19:33,0.5,ROS_VNF_interface,71.1,2084077568,64966656,96.9,1861537792,69881856,842207232,878383104,8753152,143904768,270336
1010,2022-02-12,16:19:34,0.5,ROS_VNF_interface,69.5,2084077568,64614400,96.9,1861865472,69525504,842207232,878391296,8753152,143933440,270336
1011,2022-02-12,16:19:34,0.5,ROS_VNF_interface,67.9,2084077568,64622592,96.9,1861840896,69525504,842174464,878403584,8753152,143958016,270336
1012,2022-02-12,16:19:35,0.5,ROS_VNF_interface,71.6,2084077568,64446464,96.9,1862004736,69332992,842174464,878440448,8753152,143986688,270336
1013,2022-02-12,16:19:35,0.5,ROS_VNF_interface,82.6,2084077568,64335872,96.9,1862119424,69201920,842178560,878477312,8753152,144003072,270336
1014,2022-02-12,16:19:36,0.5,ROS_VNF_interface,67.1,2084077568,64598016,96.9,1861828608,69431296,842190848,878542848,8753152,144064512,270336
1015,2022-02-12,16:19:36,0.5,ROS_VNF_interface,76.9,2084077568,64438272,96.9,1861963776,69267456,842190848,878555136,8753152,144093184,270336
1016,2022-02-12,16:19:37,0.5,ROS_VNF_interface,71.3,2084077568,64458752,96.9,1861931008,69267456,842223616,878592000,8761344,144117760,270336
1017,2022-02-12,16:19:37,0.5,ROS_VNF_interface,79.5,2084077568,64446464,96.9,1861914624,69234688,842231808,878624768,8761344,144166912,270336
1018,2022-02-12,16:19:38,0.5,ROS_VNF_interface,81.1,2084077568,64249856,96.9,1862082560,69009408,842252288,878686208,8761344,144224256,270336
1019,2022-02-12,16:19:38,0.5,ROS_VNF_interface,77.3,2084077568,64262144,96.9,1862074368,69009408,842260480,878710784,8761344,144232448,270336
1020,2022-02-12,16:19:39,0.5,ROS_VNF_interface,72.9,2084077568,64319488,96.9,1862008832,69042176,842379264,878759936,8761344,144265216,270336
1021,2022-02-12,16:19:39,0.5,ROS_VNF_interface,73.6,2084077568,64106496,96.9,1862209536,68816896,842416128,878788608,8761344,144289792,270336
1022,2022-02-12,16:19:40,0.5,ROS_VNF_interface,76.4,2084077568,64045056,96.9,1862225920,68751360,842432512,878796800,8761344,144338944,270336
1023,2022-02-12,16:19:40,0.5,ROS_VNF_interface,76.1,2084077568,64069632,96.9,1862213632,68751360,842448896,878837760,8761344,144351232,270336
1024,2022-02-12,16:19:41,0.5,ROS_VNF_interface,68.2,2084077568,64012288,96.9,1862234112,68685824,842448896,878850048,8761344,144396288,270336
1025,2022-02-12,16:19:41,0.5,ROS_VNF_interface,81.3,2084077568,63864832,96.9,1862369280,68493312,842465280,878940160,8761344,144453632,270336
1026,2022-02-12,16:19:42,0.5,ROS_VNF_interface,77.2,2084077568,63770624,96.9,1862434816,68395008,842469376,878952448,8769536,144478208,270336
1027,2022-02-12,16:19:42,0.5,ROS_VNF_interface,75.3,2084077568,63934464,96.9,1862246400,68526080,842489856,879009792,8769536,144535552,270336
1028,2022-02-12,16:19:43,0.5,ROS_VNF_interface,75.6,2084077568,63852544,96.9,1862311936,68427776,842489856,879046656,8769536,144568320,270336
1029,2022-02-12,16:19:43,0.5,ROS_VNF_interface,68.9,2084077568,63275008,97.0,1862746112,67776512,842575872,879108096,8826880,144728064,270336
1030,2022-02-12,16:19:44,0.5,ROS_VNF_interface,87.9,2084077568,62545920,97.0,1863471104,66965504,842690560,879497216,8826880,144814080,270336
1031,2022-02-12,16:19:44,0.5,ROS_VNF_interface,67.5,2084077568,61739008,97.0,1864290304,66150400,842829824,879759360,8826880,144809984,270336
1032,2022-02-12,16:19:45,0.5,ROS_VNF_interface,78.9,2084077568,71045120,96.6,1864884224,85504000,840863744,860934144,8339456,125349888,270336
1033,2022-02-12,16:19:45,0.5,ROS_VNF_interface,72.0,2084077568,71139328,96.6,1864957952,85655552,840884224,860893184,8339456,125124608,270336
1034,2022-02-12,16:19:46,0.5,ROS_VNF_interface,71.3,2084077568,70856704,96.6,1865232384,85352448,840884224,861036544,8339456,125153280,270336
1035,2022-02-12,16:19:46,0.5,ROS_VNF_interface,74.7,2084077568,70168576,96.6,1865904128,84635648,840966144,861257728,8339456,125198336,270336
1036,2022-02-12,16:19:47,0.5,ROS_VNF_interface,63.4,2084077568,69873664,96.6,1866207232,84340736,841003008,861437952,8339456,125190144,270336
1037,2022-02-12,16:19:47,0.5,ROS_VNF_interface,68.8,2084077568,69468160,96.7,1866592256,83914752,841117696,861532160,8347648,125222912,270336
1038,2022-02-12,16:19:48,0.5,ROS_VNF_interface,78.3,2084077568,69218304,96.7,1866821632,83652608,841195520,861622272,8347648,125255680,270336
1039,2022-02-12,16:19:48,0.5,ROS_VNF_interface,79.3,2084077568,68829184,96.7,1867194368,83251200,841220096,861716480,8347648,125284352,270336
