iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
925,2022-02-15,09:07:18,0.5,ROS_VNF_interface,31.7,2084077568,79958016,96.2,1840644096,78422016,867323904,894840832,13811712,151199744,524288
926,2022-02-15,09:07:18,0.5,ROS_VNF_interface,28.8,2084077568,79859712,96.2,1840738304,78323712,867323904,894840832,13811712,151203840,524288
927,2022-02-15,09:07:19,0.5,ROS_VNF_interface,30.5,2084077568,80027648,96.2,1840553984,78454784,867332096,894906368,13811712,151257088,524288
928,2022-02-15,09:07:19,0.5,ROS_VNF_interface,42.9,2084077568,79929344,96.2,1840623616,78356480,867332096,894906368,13811712,151285760,524288
929,2022-02-15,09:07:20,0.5,ROS_VNF_interface,31.3,2084077568,79798272,96.2,1840758784,78163968,867299328,895025152,13811712,151343104,524288
930,2022-02-15,09:07:20,0.5,ROS_VNF_interface,47.7,2084077568,79798272,96.2,1840730112,78163968,867299328,895025152,13811712,151371776,524288
931,2022-02-15,09:07:21,0.5,ROS_VNF_interface,29.6,2084077568,79798272,96.2,1840705536,78163968,867299328,895025152,13811712,151396352,524288
932,2022-02-15,09:07:21,0.5,ROS_VNF_interface,30.5,2084077568,79921152,96.2,1840582656,78262272,867299328,895078400,13811712,151420928,524288
933,2022-02-15,09:07:22,0.5,ROS_VNF_interface,47.8,2084077568,79884288,96.2,1840586752,78188544,867299328,895139840,13811712,151490560,524288
934,2022-02-15,09:07:22,0.5,ROS_VNF_interface,30.5,2084077568,79847424,96.2,1840623616,78123008,867299328,895201280,13811712,151519232,524288
935,2022-02-15,09:07:23,0.5,ROS_VNF_interface,44.8,2084077568,79880192,96.2,1840553984,78155776,867299328,895201280,13819904,151547904,524288
936,2022-02-15,09:07:23,0.5,ROS_VNF_interface,30.5,2084077568,79781888,96.2,1840660480,78024704,867368960,895254528,13819904,151572480,524288
937,2022-02-15,09:07:24,0.5,ROS_VNF_interface,35.3,2084077568,79978496,96.2,1840427008,78221312,867368960,895254528,13819904,151609344,524288
938,2022-02-15,09:07:24,0.5,ROS_VNF_interface,46.1,2084077568,79814656,96.2,1840574464,78057472,867368960,895254528,13819904,151625728,524288
939,2022-02-15,09:07:25,0.5,ROS_VNF_interface,47.8,2084077568,79872000,96.2,1840517120,78057472,867373056,895373312,13819904,151683072,524288
940,2022-02-15,09:07:25,0.5,ROS_VNF_interface,32.9,2084077568,79646720,96.2,1840689152,77832192,867373056,895373312,13819904,151736320,524288
941,2022-02-15,09:07:26,0.5,ROS_VNF_interface,31.7,2084077568,79712256,96.2,1840631808,77864960,867373056,895434752,13819904,151760896,524288
942,2022-02-15,09:07:26,0.5,ROS_VNF_interface,47.1,2084077568,79745024,96.2,1840590848,77897728,867373056,895434752,13819904,151769088,524288
943,2022-02-15,09:07:27,0.5,ROS_VNF_interface,54.1,2084077568,79679488,96.2,1840599040,77832192,867373056,895434752,13819904,151826432,524288
944,2022-02-15,09:07:27,0.5,ROS_VNF_interface,44.0,2084077568,79806464,96.2,1840496640,77897728,867373056,895557632,13819904,151863296,524288
945,2022-02-15,09:07:28,0.5,ROS_VNF_interface,36.0,2084077568,79839232,96.2,1840427008,77930496,867373056,895557632,13828096,151891968,524288
946,2022-02-15,09:07:28,0.5,ROS_VNF_interface,31.3,2084077568,79806464,96.2,1840427008,77897728,867373056,895557632,13828096,151924736,524288
947,2022-02-15,09:07:29,0.5,ROS_VNF_interface,34.5,2084077568,79704064,96.2,1840529408,77766656,867373056,895619072,13828096,151953408,524288
948,2022-02-15,09:07:29,0.5,ROS_VNF_interface,30.5,2084077568,79867904,96.2,1840340992,77930496,867373056,895619072,13828096,151977984,524288
949,2022-02-15,09:07:30,0.5,ROS_VNF_interface,46.0,2084077568,79929344,96.2,1840259072,77963264,867381248,895672320,13828096,152027136,524288
950,2022-02-15,09:07:30,0.5,ROS_VNF_interface,50.5,2084077568,79798272,96.2,1840365568,77832192,867381248,895672320,13828096,152051712,524288
951,2022-02-15,09:07:31,0.5,ROS_VNF_interface,30.4,2084077568,79872000,96.2,1840271360,77832192,867422208,895815680,13828096,152145920,524288
952,2022-02-15,09:07:31,0.5,ROS_VNF_interface,31.7,2084077568,79859712,96.2,1840263168,77799424,867422208,895877120,13828096,152186880,524288
953,2022-02-15,09:07:32,0.5,ROS_VNF_interface,31.3,2084077568,79912960,96.2,1840201728,77832192,867446784,895913984,13828096,152215552,524288
954,2022-02-15,09:07:32,0.5,ROS_VNF_interface,32.9,2084077568,79945728,96.2,1840128000,77864960,867446784,895913984,13828096,152256512,524288
955,2022-02-15,09:07:33,0.5,ROS_VNF_interface,57.8,2084077568,79785984,96.2,1840254976,77705216,867446784,895913984,13836288,152281088,524288
956,2022-02-15,09:07:33,0.5,ROS_VNF_interface,30.5,2084077568,79720448,96.2,1840304128,77639680,867446784,895913984,13836288,152297472,524288
957,2022-02-15,09:07:34,0.5,ROS_VNF_interface,31.7,2084077568,79814656,96.2,1840222208,77672448,867454976,896028672,13836288,152346624,524288
958,2022-02-15,09:07:34,0.5,ROS_VNF_interface,30.5,2084077568,79679488,96.2,1840357376,77508608,867454976,896090112,13836288,152375296,524288
959,2022-02-15,09:07:35,0.5,ROS_VNF_interface,45.3,2084077568,79810560,96.2,1840173056,77639680,867454976,896090112,13836288,152428544,524288
960,2022-02-15,09:07:35,0.5,ROS_VNF_interface,35.4,2084077568,79810560,96.2,1840193536,77606912,867454976,896151552,13836288,152440832,524288
961,2022-02-15,09:07:36,0.5,ROS_VNF_interface,34.2,2084077568,79712256,96.2,1840234496,77508608,867454976,896151552,13836288,152498176,524288
962,2022-02-15,09:07:36,0.5,ROS_VNF_interface,37.3,2084077568,79839232,96.2,1840095232,77606912,867454976,896212992,13836288,152539136,524288
963,2022-02-15,09:07:37,0.5,ROS_VNF_interface,36.2,2084077568,79806464,96.2,1840111616,77574144,867454976,896212992,13836288,152555520,524288
964,2022-02-15,09:07:37,0.5,ROS_VNF_interface,39.3,2084077568,79740928,96.2,1840168960,77508608,867454976,896212992,13836288,152563712,524288
965,2022-02-15,09:07:38,0.5,ROS_VNF_interface,37.0,2084077568,79839232,96.2,1840041984,77574144,867454976,896274432,13844480,152616960,524288
966,2022-02-15,09:07:38,0.5,ROS_VNF_interface,33.8,2084077568,80068608,96.2,1839792128,77803520,867454976,896274432,13844480,152637440,524288
967,2022-02-15,09:07:39,0.5,ROS_VNF_interface,57.8,2084077568,79966208,96.2,1839902720,77639680,867463168,896389120,13844480,152690688,524288
968,2022-02-15,09:07:39,0.5,ROS_VNF_interface,30.9,2084077568,79642624,96.2,1840193536,77316096,867463168,896389120,13844480,152723456,524288
969,2022-02-15,09:07:40,0.5,ROS_VNF_interface,32.5,2084077568,79380480,96.2,1840435200,77053952,867463168,896389120,13844480,152743936,524288
970,2022-02-15,09:07:40,0.5,ROS_VNF_interface,34.5,2084077568,79642624,96.2,1840164864,77316096,867463168,896389120,13844480,152752128,524288
971,2022-02-15,09:07:41,0.5,ROS_VNF_interface,47.8,2084077568,79736832,96.2,1840062464,77348864,867463168,896512000,13844480,152821760,524288
972,2022-02-15,09:07:41,0.5,ROS_VNF_interface,36.0,2084077568,79769600,96.2,1839992832,77381632,867463168,896512000,13844480,152858624,524288
973,2022-02-15,09:07:42,0.5,ROS_VNF_interface,34.9,2084077568,79704064,96.2,1840041984,77316096,867463168,896512000,13844480,152875008,524288
974,2022-02-15,09:07:42,0.5,ROS_VNF_interface,27.8,2084077568,79798272,96.2,1839955968,77381632,867463168,896573440,13844480,152895488,524288
975,2022-02-15,09:07:43,0.5,ROS_VNF_interface,29.1,2084077568,79896576,96.2,1839833088,77447168,867463168,896634880,13852672,152944640,524288
976,2022-02-15,09:07:43,0.5,ROS_VNF_interface,34.5,2084077568,79765504,96.2,1839923200,77316096,867463168,896634880,13852672,152985600,524288
977,2022-02-15,09:07:44,0.5,ROS_VNF_interface,33.3,2084077568,79699968,96.2,1839964160,77250560,867463168,896634880,13852672,153010176,524288
978,2022-02-15,09:07:44,0.5,ROS_VNF_interface,33.7,2084077568,79695872,96.2,1839976448,77217792,867471360,896688128,13852672,153030656,524288
979,2022-02-15,09:07:45,0.5,ROS_VNF_interface,47.7,2084077568,79872000,96.2,1839779840,77348864,867471360,896778240,13852672,153096192,524288
980,2022-02-15,09:07:45,0.5,ROS_VNF_interface,35.8,2084077568,79839232,96.2,1839779840,77316096,867471360,896778240,13852672,153128960,524288
981,2022-02-15,09:07:46,0.5,ROS_VNF_interface,40.0,2084077568,79708160,96.2,1839910912,77152256,867471360,896839680,13852672,153161728,524288
982,2022-02-15,09:07:46,0.5,ROS_VNF_interface,36.6,2084077568,79970304,96.2,1839636480,77414400,867471360,896839680,13852672,153174016,524288
983,2022-02-15,09:07:47,0.5,ROS_VNF_interface,41.2,2084077568,79351808,96.2,1840214016,76767232,867471360,896901120,13852672,153243648,524288
984,2022-02-15,09:07:47,0.5,ROS_VNF_interface,39.8,2084077568,79515648,96.2,1840046080,76898304,867471360,896962560,13852672,153280512,524288
985,2022-02-15,09:07:48,0.5,ROS_VNF_interface,39.0,2084077568,79417344,96.2,1840123904,76800000,867471360,896962560,13860864,153292800,524288
986,2022-02-15,09:07:48,0.5,ROS_VNF_interface,40.2,2084077568,79511552,96.2,1840050176,76865536,867471360,897024000,13860864,153300992,524288
987,2022-02-15,09:07:49,0.5,ROS_VNF_interface,42.5,2084077568,79413248,96.2,1840123904,76734464,867479552,897077248,13860864,153358336,524288
988,2022-02-15,09:07:49,0.5,ROS_VNF_interface,39.5,2084077568,79478784,96.2,1840050176,76800000,867479552,897077248,13860864,153366528,524288
989,2022-02-15,09:07:50,0.5,ROS_VNF_interface,45.6,2084077568,79507456,96.2,1839980544,76800000,867479552,897134592,13860864,153436160,524288
990,2022-02-15,09:07:50,0.5,ROS_VNF_interface,38.6,2084077568,79585280,96.2,1839874048,76865536,867512320,897163264,13860864,153477120,524288
991,2022-02-15,09:07:51,0.5,ROS_VNF_interface,44.2,2084077568,79486976,96.2,1839947776,76767232,867512320,897163264,13860864,153501696,524288
992,2022-02-15,09:07:51,0.5,ROS_VNF_interface,37.5,2084077568,79486976,96.2,1839939584,76767232,867512320,897163264,13860864,153509888,524288
993,2022-02-15,09:07:52,0.5,ROS_VNF_interface,41.0,2084077568,79454208,96.2,1839943680,76701696,867512320,897224704,13860864,153571328,524288
994,2022-02-15,09:07:52,0.5,ROS_VNF_interface,37.5,2084077568,79650816,96.2,1839730688,76898304,867512320,897224704,13860864,153587712,524288
995,2022-02-15,09:07:53,0.5,ROS_VNF_interface,48.8,2084077568,79355904,96.2,1840013312,76541952,867520512,897339392,13869056,153653248,524288
996,2022-02-15,09:07:53,0.5,ROS_VNF_interface,35.6,2084077568,79388672,96.2,1839972352,76541952,867454976,897400832,13869056,153694208,524288
997,2022-02-15,09:07:54,0.5,ROS_VNF_interface,30.0,2084077568,79388672,96.2,1839964160,76541952,867454976,897400832,13869056,153702400,524288
998,2022-02-15,09:07:54,0.5,ROS_VNF_interface,44.7,2084077568,79097856,96.2,1840254976,76251136,867454976,897400832,13869056,153702400,524288
999,2022-02-15,09:07:55,0.5,ROS_VNF_interface,34.5,2084077568,79261696,96.2,1840025600,76382208,867454976,897462272,13869056,153800704,524288
1000,2022-02-15,09:07:55,0.5,ROS_VNF_interface,32.5,2084077568,79253504,96.2,1840025600,76349440,867422208,897515520,13869056,153833472,524288
1001,2022-02-15,09:07:56,0.5,ROS_VNF_interface,34.5,2084077568,79187968,96.2,1840054272,76283904,867422208,897515520,13869056,153870336,524288
1002,2022-02-15,09:07:56,0.5,ROS_VNF_interface,40.7,2084077568,79024128,96.2,1840185344,76120064,867422208,897515520,13869056,153903104,524288
1003,2022-02-15,09:07:57,0.5,ROS_VNF_interface,29.1,2084077568,79196160,96.2,1839951872,76218368,867422208,897662976,13869056,154038272,524288
1004,2022-02-15,09:07:57,0.5,ROS_VNF_interface,32.9,2084077568,78872576,96.2,1840275456,75894784,867422208,897662976,13869056,154038272,524288
1005,2022-02-15,09:07:58,0.5,ROS_VNF_interface,30.0,2084077568,79241216,96.2,1839894528,76156928,867430400,897875968,13877248,154148864,524288
1006,2022-02-15,09:07:58,0.5,ROS_VNF_interface,37.3,2084077568,79241216,96.2,1839861760,76156928,867430400,897875968,13877248,154181632,524288
1007,2022-02-15,09:07:59,0.5,ROS_VNF_interface,35.3,2084077568,79044608,96.2,1840021504,75960320,867430400,897875968,13877248,154218496,524288
1008,2022-02-15,09:07:59,0.5,ROS_VNF_interface,28.8,2084077568,79208448,96.2,1839824896,76124160,867430400,897875968,13877248,154251264,524288
1009,2022-02-15,09:08:00,0.5,ROS_VNF_interface,36.5,2084077568,79335424,96.2,1839734784,76189696,867430400,897998848,13877248,154275840,524288
1010,2022-02-15,09:08:00,0.5,ROS_VNF_interface,34.9,2084077568,79171584,96.2,1839874048,76025856,867430400,897998848,13877248,154300416,524288
1011,2022-02-15,09:08:01,0.5,ROS_VNF_interface,30.0,2084077568,79151104,96.2,1839869952,75993088,867364864,898019328,13881344,154333184,524288
1012,2022-02-15,09:08:02,0.5,ROS_VNF_interface,28.7,2084077568,79183872,96.2,1839824896,76025856,867364864,898019328,13881344,154345472,524288
1013,2022-02-15,09:08:02,0.5,ROS_VNF_interface,30.0,2084077568,79310848,96.2,1839644672,76124160,867364864,898080768,13881344,154427392,524288
1014,2022-02-15,09:08:03,0.5,ROS_VNF_interface,30.5,2084077568,79278080,96.2,1839673344,76058624,867368960,898138112,13881344,154464256,524288
1015,2022-02-15,09:08:03,0.5,ROS_VNF_interface,30.0,2084077568,79310848,96.2,1839603712,76091392,867368960,898138112,13889536,154492928,524288
1016,2022-02-15,09:08:04,0.5,ROS_VNF_interface,29.6,2084077568,79339520,96.2,1839575040,76091392,867368960,898199552,13889536,154521600,524288
1017,2022-02-15,09:08:04,0.5,ROS_VNF_interface,28.2,2084077568,79339520,96.2,1839570944,76091392,867368960,898199552,13889536,154525696,524288
1018,2022-02-15,09:08:05,0.5,ROS_VNF_interface,26.9,2084077568,79081472,96.2,1839828992,75833344,867368960,898199552,13889536,154525696,524288
1019,2022-02-15,09:08:05,0.5,ROS_VNF_interface,33.3,2084077568,79114240,96.2,1839738880,75833344,867377152,898252800,13889536,154615808,524288
1020,2022-02-15,09:08:06,0.5,ROS_VNF_interface,33.7,2084077568,79142912,96.2,1839697920,75833344,867377152,898314240,13889536,154656768,524288
1021,2022-02-15,09:08:06,0.5,ROS_VNF_interface,34.5,2084077568,78917632,96.2,1839927296,75575296,867377152,898375680,13889536,154685440,524288
1022,2022-02-15,09:08:07,0.5,ROS_VNF_interface,29.6,2084077568,78786560,96.2,1840037888,75444224,867377152,898375680,13889536,154705920,524288
1023,2022-02-15,09:08:07,0.5,ROS_VNF_interface,31.3,2084077568,78913536,96.2,1839882240,75542528,867377152,898437120,13889536,154763264,524288
1024,2022-02-15,09:08:08,0.5,ROS_VNF_interface,35.7,2084077568,78909440,96.2,1839886336,75509760,867381248,898494464,13889536,154791936,524288
1025,2022-02-15,09:08:08,0.5,ROS_VNF_interface,30.5,2084077568,78942208,96.2,1839853568,75542528,867381248,898494464,13897728,154783744,524288
1026,2022-02-15,09:08:09,0.5,ROS_VNF_interface,30.8,2084077568,79040512,96.2,1839755264,75640832,867381248,898494464,13897728,154783744,524288
1027,2022-02-15,09:08:09,0.5,ROS_VNF_interface,32.1,2084077568,78974976,96.2,1839742976,75542528,867389440,898547712,13897728,154894336,524288
1028,2022-02-15,09:08:10,0.5,ROS_VNF_interface,32.5,2084077568,78970880,96.2,1839742976,75509760,867389440,898609152,13897728,154927104,524288
1029,2022-02-15,09:08:10,0.5,ROS_VNF_interface,36.0,2084077568,79003648,96.2,1839714304,75509760,867389440,898670592,13897728,154955776,524288
1030,2022-02-15,09:08:11,0.5,ROS_VNF_interface,33.3,2084077568,78970880,96.2,1839730688,75476992,867389440,898670592,13897728,154972160,524288
1031,2022-02-15,09:08:11,0.5,ROS_VNF_interface,39.5,2084077568,78741504,96.2,1839927296,75218944,867389440,898732032,13897728,155033600,524288
1032,2022-02-15,09:08:12,0.5,ROS_VNF_interface,32.1,2084077568,78839808,96.2,1839800320,75317248,867389440,898732032,13897728,155062272,524288
1033,2022-02-15,09:08:12,0.5,ROS_VNF_interface,34.5,2084077568,78708736,96.2,1839919104,75186176,867389440,898732032,13897728,155074560,524288
1034,2022-02-15,09:08:13,0.5,ROS_VNF_interface,31.7,2084077568,78905344,96.2,1839730688,75350016,867389440,898793472,13897728,155099136,524288
1035,2022-02-15,09:08:13,0.5,ROS_VNF_interface,32.9,2084077568,78835712,96.2,1839771648,75251712,867389440,898854912,13905920,155148288,524288
1036,2022-02-15,09:08:14,0.5,ROS_VNF_interface,32.5,2084077568,78802944,96.2,1839783936,75218944,867389440,898854912,13905920,155168768,524288
1037,2022-02-15,09:08:14,0.5,ROS_VNF_interface,31.3,2084077568,79032320,96.2,1839521792,75415552,867389440,898916352,13905920,155234304,524288
1038,2022-02-15,09:08:15,0.5,ROS_VNF_interface,29.6,2084077568,78639104,96.2,1839894528,74993664,867393536,898973696,13905920,155283456,524288
1039,2022-02-15,09:08:15,0.5,ROS_VNF_interface,31.7,2084077568,78639104,96.2,1839861760,74993664,867393536,898973696,13905920,155316224,524288
1040,2022-02-15,09:08:16,0.5,ROS_VNF_interface,32.5,2084077568,78630912,96.2,1839861760,74960896,867393536,899018752,13905920,155348992,524288
1041,2022-02-15,09:08:16,0.5,ROS_VNF_interface,30.4,2084077568,78790656,96.2,1839697920,75091968,867393536,899080192,13905920,155381760,524288
1042,2022-02-15,09:08:17,0.5,ROS_VNF_interface,34.1,2084077568,78757888,96.2,1839714304,75059200,867393536,899080192,13905920,155398144,524288
1043,2022-02-15,09:08:17,0.5,ROS_VNF_interface,34.1,2084077568,78499840,96.2,1839923200,74801152,867393536,899080192,13905920,155447296,524288
1044,2022-02-15,09:08:18,0.5,ROS_VNF_interface,29.1,2084077568,78499840,96.2,1839939584,74768384,867393536,899141632,13905920,155463680,524288
1045,2022-02-15,09:08:18,0.5,ROS_VNF_interface,44.7,2084077568,78430208,96.2,1839980544,74670080,867393536,899203072,13914112,155512832,524288
1046,2022-02-15,09:08:19,0.5,ROS_VNF_interface,28.2,2084077568,78626816,96.2,1839763456,74866688,867393536,899203072,13914112,155533312,524288
1047,2022-02-15,09:08:19,0.5,ROS_VNF_interface,28.2,2084077568,78622720,96.2,1839767552,74801152,867401728,899317760,13914112,155594752,524288
1048,2022-02-15,09:08:20,0.5,ROS_VNF_interface,30.0,2084077568,78606336,96.2,1839771648,74768384,867368960,899346432,13914112,155623424,524288
1049,2022-02-15,09:08:20,0.5,ROS_VNF_interface,33.3,2084077568,78651392,96.2,1839685632,74801152,867401728,899375104,13914112,155676672,524288
1050,2022-02-15,09:08:21,0.5,ROS_VNF_interface,44.6,2084077568,78614528,96.2,1839714304,74735616,867401728,899428352,13914112,155713536,524288
1051,2022-02-15,09:08:21,0.5,ROS_VNF_interface,32.9,2084077568,78647296,96.2,1839640576,74768384,867401728,899428352,13914112,155754496,524288
1052,2022-02-15,09:08:22,0.5,ROS_VNF_interface,32.5,2084077568,78712832,96.2,1839542272,74833920,867401728,899428352,13914112,155787264,524288
1053,2022-02-15,09:08:22,0.5,ROS_VNF_interface,34.9,2084077568,78385152,96.2,1839886336,74444800,867401728,899551232,13914112,155832320,524288
1054,2022-02-15,09:08:23,0.5,ROS_VNF_interface,32.5,2084077568,78417920,96.2,1839824896,74477568,867401728,899551232,13914112,155860992,524288
1055,2022-02-15,09:08:23,0.5,ROS_VNF_interface,31.7,2084077568,78176256,96.2,1840041984,74219520,867393536,899588096,13922304,155893760,524288
1056,2022-02-15,09:08:24,0.5,ROS_VNF_interface,27.3,2084077568,78077952,96.3,1840128000,74121216,867393536,899588096,13922304,155906048,524288
1057,2022-02-15,09:08:24,0.5,ROS_VNF_interface,46.5,2084077568,78254080,96.2,1839931392,74252288,867409920,899670016,13922304,155971584,524288
1058,2022-02-15,09:08:25,0.5,ROS_VNF_interface,58.1,2084077568,78381056,96.2,1839681536,74285056,867717120,899547136,13922304,156188672,524288
1059,2022-02-15,09:08:25,0.5,ROS_VNF_interface,30.9,2084077568,78315520,96.2,1839726592,74219520,867717120,899547136,13922304,156209152,524288
1060,2022-02-15,09:08:26,0.5,ROS_VNF_interface,30.0,2084077568,78123008,96.3,1839902720,74027008,867717120,899547136,13922304,156225536,524288
1061,2022-02-15,09:08:26,0.5,ROS_VNF_interface,30.0,2084077568,78131200,96.3,1839874048,73994240,867749888,899633152,13922304,156286976,524288
1062,2022-02-15,09:08:27,0.5,ROS_VNF_interface,30.0,2084077568,78032896,96.3,1839951872,73895936,867749888,899633152,13922304,156307456,524288
1063,2022-02-15,09:08:27,0.5,ROS_VNF_interface,28.7,2084077568,78127104,96.3,1839820800,73961472,867770368,899674112,13922304,156372992,524288
1064,2022-02-15,09:08:28,0.5,ROS_VNF_interface,29.5,2084077568,78159872,96.2,1839783936,73961472,867770368,899735552,13922304,156409856,524288
1065,2022-02-15,09:08:28,0.5,ROS_VNF_interface,41.7,2084077568,78286848,96.2,1839665152,74059776,867770368,899796992,13930496,156422144,524288
1066,2022-02-15,09:08:29,0.5,ROS_VNF_interface,41.0,2084077568,77996032,96.3,1839939584,73768960,867770368,899796992,13930496,156438528,524288
1067,2022-02-15,09:08:29,0.5,ROS_VNF_interface,38.8,2084077568,78061568,96.3,1839837184,73801728,867778560,899850240,13930496,156508160,524288
1068,2022-02-15,09:08:30,0.5,ROS_VNF_interface,35.7,2084077568,77996032,96.3,1839890432,73736192,867778560,899850240,13930496,156520448,524288
1069,2022-02-15,09:08:30,0.5,ROS_VNF_interface,46.4,2084077568,78057472,96.3,1839800320,73768960,867778560,899911680,13930496,156577792,524288
1070,2022-02-15,09:08:31,0.5,ROS_VNF_interface,42.3,2084077568,78057472,96.3,1839788032,73736192,867778560,899973120,13930496,156622848,524288
1071,2022-02-15,09:08:31,0.5,ROS_VNF_interface,32.5,2084077568,78049280,96.3,1839767552,73703424,867799040,900001792,13930496,156676096,524288
1072,2022-02-15,09:08:32,0.5,ROS_VNF_interface,31.3,2084077568,78082048,96.3,1839714304,73736192,867799040,900001792,13930496,156696576,524288
1073,2022-02-15,09:08:32,0.5,ROS_VNF_interface,32.9,2084077568,78110720,96.3,1839677440,73736192,867799040,900063232,13930496,156733440,524288
1074,2022-02-15,09:08:33,0.5,ROS_VNF_interface,30.9,2084077568,77881344,96.3,1839898624,73478144,867803136,900120576,13930496,156770304,524288
1075,2022-02-15,09:08:33,0.5,ROS_VNF_interface,26.3,2084077568,77848576,96.3,1839927296,73445376,867803136,900120576,13938688,156766208,524288
1076,2022-02-15,09:08:34,0.5,ROS_VNF_interface,31.3,2084077568,77848576,96.3,1839927296,73445376,867803136,900120576,13938688,156766208,524288
1077,2022-02-15,09:08:34,0.5,ROS_VNF_interface,32.9,2084077568,77942784,96.3,1839788032,73478144,867811328,900235264,13938688,156872704,524288
1078,2022-02-15,09:08:35,0.5,ROS_VNF_interface,30.9,2084077568,77910016,96.3,1839783936,73445376,867811328,900235264,13938688,156909568,524288
1079,2022-02-15,09:08:35,0.5,ROS_VNF_interface,31.7,2084077568,77684736,96.3,1840005120,73220096,867811328,900235264,13938688,156913664,524288
1080,2022-02-15,09:08:36,0.5,ROS_VNF_interface,42.0,2084077568,77586432,96.3,1840103424,73121792,867811328,900235264,13938688,156913664,524288
1081,2022-02-15,09:08:36,0.5,ROS_VNF_interface,29.6,2084077568,77778944,96.3,1839882240,73252864,867811328,900358144,13938688,157003776,524288
1082,2022-02-15,09:08:37,0.5,ROS_VNF_interface,58.1,2084077568,77746176,96.3,1839878144,73220096,867811328,900358144,13938688,157040640,524288
1083,2022-02-15,09:08:37,0.5,ROS_VNF_interface,28.7,2084077568,77746176,96.3,1839890432,73187328,867811328,900419584,13938688,157061120,524288
1084,2022-02-15,09:08:38,0.5,ROS_VNF_interface,37.5,2084077568,77877248,96.3,1839734784,73318400,867811328,900419584,13938688,157085696,524288
1085,2022-02-15,09:08:38,0.5,ROS_VNF_interface,33.3,2084077568,77881344,96.3,1839702016,73318400,867811328,900419584,13946880,157110272,524288
1086,2022-02-15,09:08:39,0.5,ROS_VNF_interface,42.0,2084077568,77688832,96.3,1839886336,73125888,867811328,900419584,13946880,157118464,524288
1087,2022-02-15,09:08:39,0.5,ROS_VNF_interface,42.0,2084077568,77619200,96.3,1839906816,72994816,867819520,900534272,13946880,157229056,524288
1088,2022-02-15,09:08:40,0.5,ROS_VNF_interface,30.5,2084077568,77553664,96.3,1839943680,72929280,867819520,900534272,13946880,157257728,524288
1089,2022-02-15,09:08:40,0.5,ROS_VNF_interface,37.8,2084077568,77582336,96.3,1839898624,72929280,867819520,900595712,13946880,157302784,524288
1090,2022-02-15,09:08:41,0.5,ROS_VNF_interface,28.2,2084077568,77549568,96.3,1839927296,72896512,867819520,900595712,13946880,157306880,524288
1091,2022-02-15,09:08:41,0.5,ROS_VNF_interface,32.1,2084077568,77615104,96.3,1839841280,72929280,867819520,900657152,13946880,157360128,524288
1092,2022-02-15,09:08:42,0.5,ROS_VNF_interface,32.1,2084077568,77578240,96.3,1839894528,72863744,867819520,900718592,13946880,157372416,524288
1093,2022-02-15,09:08:42,0.5,ROS_VNF_interface,30.0,2084077568,77676544,96.3,1839783936,72929280,867819520,900780032,13946880,157417472,524288
1094,2022-02-15,09:08:43,0.5,ROS_VNF_interface,43.4,2084077568,77709312,96.3,1839722496,72962048,867819520,900780032,13946880,157446144,524288
1095,2022-02-15,09:08:43,0.5,ROS_VNF_interface,30.9,2084077568,77803520,96.3,1839603712,72994816,867827712,900894720,13955072,157523968,524288
1096,2022-02-15,09:08:44,0.5,ROS_VNF_interface,29.6,2084077568,77836288,96.3,1839525888,73027584,867827712,900894720,13955072,157569024,524288
1097,2022-02-15,09:08:44,0.5,ROS_VNF_interface,30.9,2084077568,77512704,96.3,1839820800,72704000,867827712,900894720,13955072,157597696,524288
1098,2022-02-15,09:08:45,0.5,ROS_VNF_interface,44.0,2084077568,77316096,96.3,1840017408,72478720,867827712,900956160,13955072,157626368,524288
1099,2022-02-15,09:08:45,0.5,ROS_VNF_interface,30.9,2084077568,77447168,96.3,1839869952,72577024,867827712,901017600,13955072,157675520,524288
1100,2022-02-15,09:08:46,0.5,ROS_VNF_interface,34.9,2084077568,77217792,96.3,1840066560,72347648,867827712,901017600,13955072,157708288,524288
1101,2022-02-15,09:08:46,0.5,ROS_VNF_interface,32.9,2084077568,77348864,96.3,1839906816,72478720,867827712,901017600,13955072,157736960,524288
1102,2022-02-15,09:08:47,0.5,ROS_VNF_interface,30.0,2084077568,77344768,96.3,1839915008,72445952,867827712,901079040,13955072,157761536,524288
1103,2022-02-15,09:08:47,0.5,ROS_VNF_interface,46.0,2084077568,77438976,96.3,1839800320,72511488,867794944,901136384,13955072,157810688,524288
1104,2022-02-15,09:08:48,0.5,ROS_VNF_interface,43.4,2084077568,77406208,96.3,1839783936,72478720,867794944,901136384,13955072,157859840,524288
1105,2022-02-15,09:08:48,0.5,ROS_VNF_interface,31.7,2084077568,77500416,96.3,1839710208,72511488,867803136,901251072,13963264,157892608,524288
1106,2022-02-15,09:08:49,0.5,ROS_VNF_interface,29.6,2084077568,77434880,96.3,1839730688,72445952,867803136,901251072,13963264,157937664,524288
1107,2022-02-15,09:08:49,0.5,ROS_VNF_interface,43.8,2084077568,77434880,96.3,1839714304,72445952,867803136,901251072,13963264,157954048,524288
1108,2022-02-15,09:08:50,0.5,ROS_VNF_interface,35.9,2084077568,77303808,96.3,1839833088,72314880,867803136,901251072,13963264,157966336,524288
