iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
708,2022-01-26,16:44:45,0.5,ROS_VNF_interface,100.0,4127342592,110145536,97.3,3780329472,123281408,1753059328,1902596096,17055744,206675968,1044480
709,2022-01-26,16:44:45,0.5,ROS_VNF_interface,100.0,4127342592,110137344,97.3,3780255744,123248640,1753063424,1902641152,17063936,206774272,1044480
710,2022-01-26,16:44:46,0.5,ROS_VNF_interface,100.0,4127342592,110268416,97.3,3780124672,123379712,1753063424,1902641152,17063936,206774272,1044480
711,2022-01-26,16:44:46,0.5,ROS_VNF_interface,100.0,4127342592,110215168,97.3,3780186112,123281408,1753067520,1902723072,17063936,206811136,1044480
712,2022-01-26,16:44:47,0.5,ROS_VNF_interface,100.0,4127342592,110084096,97.3,3780317184,123150336,1753067520,1902723072,17063936,206811136,1044480
713,2022-01-26,16:44:47,0.5,ROS_VNF_interface,100.0,4127342592,110166016,97.3,3780198400,123183104,1753083904,1902817280,17063936,206897152,1044480
714,2022-01-26,16:44:48,0.5,ROS_VNF_interface,100.0,4127342592,110034944,97.3,3780329472,123052032,1753083904,1902817280,17063936,206897152,1044480
715,2022-01-26,16:44:48,0.5,ROS_VNF_interface,100.0,4127342592,109776896,97.3,3780542464,122757120,1753096192,1902891008,17063936,206979072,1044480
716,2022-01-26,16:44:49,0.5,ROS_VNF_interface,100.0,4127342592,109907968,97.3,3780411392,122888192,1753096192,1902891008,17063936,206979072,1044480
717,2022-01-26,16:44:49,0.5,ROS_VNF_interface,100.0,4127342592,110538752,97.3,3779739648,123478016,1753112576,1902977024,17063936,207060992,1044480
718,2022-01-26,16:44:50,0.5,ROS_VNF_interface,100.0,4127342592,110407680,97.3,3779870720,123346944,1753112576,1902977024,17063936,207060992,1044480
719,2022-01-26,16:44:50,0.5,ROS_VNF_interface,100.0,4127342592,110501888,97.3,3779739648,123412480,1753133056,1903022080,17072128,207118336,1044480
720,2022-01-26,16:44:51,0.5,ROS_VNF_interface,100.0,4127342592,110145536,97.3,3780096000,123056128,1753133056,1903022080,17072128,207118336,1044480
721,2022-01-26,16:44:51,0.5,ROS_VNF_interface,100.0,4127342592,110252032,97.3,3779952640,123121664,1753186304,1903095808,17072128,207196160,1044480
722,2022-01-26,16:44:52,0.5,ROS_VNF_interface,100.0,4127342592,109797376,97.3,3780407296,122667008,1753186304,1903095808,17072128,207196160,1044480
723,2022-01-26,16:44:52,0.5,ROS_VNF_interface,100.0,4127342592,109723648,97.3,3780448256,122568704,1753202688,1903149056,17072128,207253504,1044480
724,2022-01-26,16:44:53,0.5,ROS_VNF_interface,100.0,4127342592,109592576,97.3,3780579328,122437632,1753202688,1903149056,17072128,207253504,1044480
725,2022-01-26,16:44:53,0.5,ROS_VNF_interface,100.0,4127342592,109694976,97.3,3780407296,122503168,1753206784,1903218688,17072128,207360000,1044480
726,2022-01-26,16:44:54,0.5,ROS_VNF_interface,100.0,4127342592,109305856,97.4,3780796416,122114048,1753206784,1903218688,17072128,207360000,1044480
727,2022-01-26,16:44:54,0.5,ROS_VNF_interface,100.0,4127342592,109948928,97.3,3780120576,122671104,1753260032,1903382528,17072128,207478784,1044480
728,2022-01-26,16:44:55,0.5,ROS_VNF_interface,100.0,4127342592,109817856,97.3,3780251648,122540032,1753260032,1903382528,17072128,207478784,1044480
729,2022-01-26,16:44:55,0.5,ROS_VNF_interface,100.0,4127342592,109797376,97.3,3780243456,122507264,1753272320,1903407104,17080320,207511552,1044480
730,2022-01-26,16:44:56,0.5,ROS_VNF_interface,100.0,4127342592,109797376,97.3,3780243456,122507264,1753272320,1903407104,17080320,207511552,1044480
731,2022-01-26,16:44:56,0.5,ROS_VNF_interface,100.0,4127342592,110084096,97.3,3779903488,122736640,1753309184,1903513600,17080320,207622144,1044480
732,2022-01-26,16:44:57,0.5,ROS_VNF_interface,100.0,4127342592,109690880,97.3,3780296704,122343424,1753309184,1903513600,17080320,207622144,1044480
733,2022-01-26,16:44:57,0.5,ROS_VNF_interface,100.0,4127342592,109596672,97.3,3780313088,122212352,1753333760,1903587328,17080320,207736832,1044480
734,2022-01-26,16:44:58,0.5,ROS_VNF_interface,100.0,4127342592,109568000,97.3,3780341760,122183680,1753333760,1903587328,17080320,207736832,1044480
735,2022-01-26,16:44:58,0.5,ROS_VNF_interface,100.0,4127342592,109858816,97.3,3780018176,122413056,1753366528,1903710208,17080320,207831040,1044480
736,2022-01-26,16:44:59,0.5,ROS_VNF_interface,100.0,4127342592,109727744,97.3,3780149248,122281984,1753366528,1903710208,17080320,207831040,1044480
737,2022-01-26,16:44:59,0.5,ROS_VNF_interface,100.0,4127342592,109735936,97.3,3780112384,122249216,1753399296,1903796224,17080320,207900672,1044480
738,2022-01-26,16:45:00,0.5,ROS_VNF_interface,100.0,4127342592,109342720,97.4,3780505600,121856000,1753399296,1903796224,17080320,207900672,1044480
739,2022-01-26,16:45:00,0.5,ROS_VNF_interface,100.0,4127342592,109400064,97.3,3780399104,121888768,1753399296,1903845376,17088512,207966208,1044480
740,2022-01-26,16:45:01,0.5,ROS_VNF_interface,100.0,4127342592,109600768,97.3,3780198400,122089472,1753399296,1903845376,17088512,207966208,1044480
741,2022-01-26,16:45:01,0.5,ROS_VNF_interface,100.0,4127342592,108711936,97.4,3780767744,120913920,1754664960,1903804416,17502208,208158720,1044480
742,2022-01-26,16:45:02,0.5,ROS_VNF_interface,100.0,4127342592,108912640,97.4,3780571136,120958976,1754767360,1903497216,17506304,208306176,1044480
743,2022-01-26,16:45:02,0.5,ROS_VNF_interface,100.0,4127342592,108728320,97.4,3780632576,120762368,1754689536,1903525888,17506304,208441344,1044480
744,2022-01-26,16:45:03,0.5,ROS_VNF_interface,100.0,4127342592,108859392,97.4,3780501504,120893440,1754689536,1903525888,17506304,208441344,1044480
745,2022-01-26,16:45:03,0.5,ROS_VNF_interface,100.0,4127342592,108834816,97.4,3780493312,120827904,1754705920,1903599616,17506304,208515072,1044480
746,2022-01-26,16:45:04,0.5,ROS_VNF_interface,100.0,4127342592,109096960,97.4,3780231168,121090048,1754705920,1903599616,17506304,208515072,1044480
747,2022-01-26,16:45:04,0.5,ROS_VNF_interface,100.0,4127342592,109068288,97.4,3780222976,121024512,1754734592,1903673344,17506304,208588800,1044480
748,2022-01-26,16:45:05,0.5,ROS_VNF_interface,100.0,4127342592,108806144,97.4,3780485120,120762368,1754734592,1903673344,17506304,208588800,1044480
749,2022-01-26,16:45:05,0.5,ROS_VNF_interface,100.0,4127342592,109010944,97.4,3780251648,120926208,1754763264,1903751168,17506304,208658432,1044480
750,2022-01-26,16:45:06,0.5,ROS_VNF_interface,100.0,4127342592,109273088,97.4,3779989504,121188352,1754763264,1903751168,17506304,208658432,1044480
751,2022-01-26,16:45:06,0.5,ROS_VNF_interface,100.0,4127342592,109084672,97.4,3780141056,120963072,1754767360,1903828992,17514496,208723968,1044480
752,2022-01-26,16:45:07,0.5,ROS_VNF_interface,100.0,4127342592,108822528,97.4,3780403200,120700928,1754767360,1903828992,17514496,208723968,1044480
753,2022-01-26,16:45:07,0.5,ROS_VNF_interface,100.0,4127342592,108863488,97.4,3780317184,120700928,1754779648,1903898624,17514496,208809984,1044480
754,2022-01-26,16:45:08,0.5,ROS_VNF_interface,100.0,4127342592,108703744,97.4,3780476928,120541184,1754779648,1903898624,17514496,208809984,1044480
755,2022-01-26,16:45:08,0.5,ROS_VNF_interface,100.0,4127342592,108527616,97.4,3780575232,120344576,1754787840,1903931392,17514496,208908288,1044480
756,2022-01-26,16:45:09,0.5,ROS_VNF_interface,100.0,4127342592,108072960,97.4,3781029888,119889920,1754787840,1903931392,17514496,208908288,1044480
757,2022-01-26,16:45:09,0.5,ROS_VNF_interface,100.0,4127342592,108326912,97.4,3780784128,120086528,1754816512,1904046080,17514496,208957440,1044480
758,2022-01-26,16:45:10,0.5,ROS_VNF_interface,100.0,4127342592,108326912,97.4,3780784128,120086528,1754816512,1904046080,17514496,208957440,1044480
759,2022-01-26,16:45:10,0.5,ROS_VNF_interface,100.0,4127342592,108556288,97.4,3780513792,120283136,1754845184,1904115712,17514496,209031168,1044480
760,2022-01-26,16:45:11,0.5,ROS_VNF_interface,100.0,4127342592,108539904,97.4,3780530176,120266752,1754845184,1904115712,17514496,209031168,1044480
761,2022-01-26,16:45:11,0.5,ROS_VNF_interface,100.0,4127342592,108351488,97.4,3780673536,120037376,1754877952,1904177152,17522688,209108992,1044480
762,2022-01-26,16:45:12,0.5,ROS_VNF_interface,100.0,4127342592,108351488,97.4,3780673536,120037376,1754877952,1904177152,17522688,209108992,1044480
763,2022-01-26,16:45:12,0.5,ROS_VNF_interface,100.0,4127342592,108331008,97.4,3780612096,119971840,1754931200,1904263168,17522688,209235968,1044480
764,2022-01-26,16:45:13,0.5,ROS_VNF_interface,100.0,4127342592,108204032,97.4,3780739072,119844864,1754931200,1904263168,17522688,209235968,1044480
765,2022-01-26,16:45:13,0.5,ROS_VNF_interface,100.0,4127342592,108220416,97.4,3780677632,119812096,1754968064,1904361472,17522688,209330176,1044480
766,2022-01-26,16:45:14,0.5,ROS_VNF_interface,100.0,4127342592,108351488,97.4,3780546560,119943168,1754968064,1904361472,17522688,209330176,1044480
767,2022-01-26,16:45:14,0.5,ROS_VNF_interface,100.0,4127342592,108355584,97.4,3780546560,119910400,1754980352,1904431104,17522688,209362944,1044480
768,2022-01-26,16:45:15,0.5,ROS_VNF_interface,100.0,4127342592,108486656,97.4,3780415488,120041472,1754980352,1904431104,17522688,209362944,1044480
769,2022-01-26,16:45:15,0.5,ROS_VNF_interface,100.0,4127342592,108343296,97.4,3780526080,119877632,1755013120,1904472064,17522688,209416192,1044480
770,2022-01-26,16:45:16,0.5,ROS_VNF_interface,100.0,4127342592,108343296,97.4,3780526080,119877632,1755013120,1904472064,17522688,209416192,1044480
771,2022-01-26,16:45:16,0.5,ROS_VNF_interface,100.0,4127342592,108052480,97.4,3780755456,119521280,1755041792,1904599040,17530880,209534976,1044480
772,2022-01-26,16:45:17,0.5,ROS_VNF_interface,100.0,4127342592,108052480,97.4,3780755456,119521280,1755041792,1904599040,17530880,209534976,1044480
773,2022-01-26,16:45:17,0.5,ROS_VNF_interface,100.0,4127342592,107982848,97.4,3780755456,119422976,1755049984,1904648192,17530880,209633280,1044480
774,2022-01-26,16:45:18,0.5,ROS_VNF_interface,100.0,4127342592,107851776,97.4,3780886528,119291904,1755049984,1904648192,17530880,209633280,1044480
775,2022-01-26,16:45:18,0.5,ROS_VNF_interface,100.0,4127342592,108195840,97.4,3780526080,119586816,1755082752,1904746496,17530880,209698816,1044480
776,2022-01-26,16:45:19,0.5,ROS_VNF_interface,100.0,4127342592,108134400,97.4,3780587520,119525376,1755082752,1904746496,17530880,209698816,1044480
777,2022-01-26,16:45:19,0.5,ROS_VNF_interface,100.0,4127342592,108142592,97.4,3780534272,119525376,1755090944,1904762880,17530880,209752064,1044480
778,2022-01-26,16:45:20,0.5,ROS_VNF_interface,100.0,4127342592,108011520,97.4,3780665344,119394304,1755090944,1904762880,17530880,209752064,1044480
779,2022-01-26,16:45:20,0.5,ROS_VNF_interface,100.0,4127342592,108011520,97.4,3780644864,119328768,1755127808,1904881664,17530880,209838080,1044480
780,2022-01-26,16:45:21,0.5,ROS_VNF_interface,100.0,4127342592,107851776,97.4,3780804608,119169024,1755127808,1904881664,17530880,209838080,1044480
781,2022-01-26,16:45:21,0.5,ROS_VNF_interface,100.0,4127342592,107732992,97.4,3780870144,119037952,1755127808,1904910336,17539072,209895424,1044480
782,2022-01-26,16:45:22,0.5,ROS_VNF_interface,100.0,4127342592,107532288,97.4,3781070848,118837248,1755127808,1904910336,17539072,209895424,1044480
783,2022-01-26,16:45:22,0.5,ROS_VNF_interface,100.0,4127342592,107855872,97.4,3780730880,119099392,1755144192,1905025024,17539072,209973248,1044480
784,2022-01-26,16:45:23,0.5,ROS_VNF_interface,100.0,4127342592,107593728,97.4,3780993024,118837248,1755144192,1905025024,17539072,209973248,1044480
785,2022-01-26,16:45:23,0.5,ROS_VNF_interface,100.0,4127342592,107790336,97.4,3780759552,119001088,1755164672,1905086464,17539072,210042880,1044480
786,2022-01-26,16:45:24,0.5,ROS_VNF_interface,100.0,4127342592,107765760,97.4,3780784128,118976512,1755164672,1905086464,17539072,210042880,1044480
787,2022-01-26,16:45:24,0.5,ROS_VNF_interface,100.0,4127342592,107507712,97.4,3781013504,118681600,1755168768,1905160192,17539072,210108416,1044480
788,2022-01-26,16:45:25,0.5,ROS_VNF_interface,100.0,4127342592,107655168,97.4,3780866048,118829056,1755168768,1905160192,17539072,210108416,1044480
789,2022-01-26,16:45:25,0.5,ROS_VNF_interface,100.0,4127342592,107425792,97.4,3781050368,118566912,1755181056,1905225728,17539072,210186240,1044480
790,2022-01-26,16:45:26,0.5,ROS_VNF_interface,100.0,4127342592,107364352,97.4,3781111808,118505472,1755181056,1905225728,17539072,210186240,1044480
791,2022-01-26,16:45:26,0.5,ROS_VNF_interface,100.0,4127342592,107515904,97.4,3780902912,118636544,1755205632,1905270784,17547264,210255872,1044480
792,2022-01-26,16:45:27,0.5,ROS_VNF_interface,100.0,4127342592,107253760,97.4,3781165056,118374400,1755205632,1905270784,17547264,210255872,1044480
793,2022-01-26,16:45:27,0.5,ROS_VNF_interface,100.0,4127342592,107102208,97.4,3781271552,118177792,1755234304,1905340416,17547264,210345984,1044480
794,2022-01-26,16:45:28,0.5,ROS_VNF_interface,100.0,4127342592,106811392,97.4,3781562368,117886976,1755234304,1905340416,17547264,210345984,1044480
795,2022-01-26,16:45:28,0.5,ROS_VNF_interface,100.0,4127342592,106860544,97.4,3781496832,117886976,1755238400,1905442816,17547264,210411520,1044480
796,2022-01-26,16:45:29,0.5,ROS_VNF_interface,100.0,4127342592,106598400,97.4,3781758976,117624832,1755238400,1905442816,17547264,210411520,1044480
797,2022-01-26,16:45:29,0.5,ROS_VNF_interface,100.0,4127342592,106663936,97.4,3781668864,117661696,1755262976,1905500160,17547264,210464768,1044480
798,2022-01-26,16:45:30,0.5,ROS_VNF_interface,100.0,4127342592,106663936,97.4,3781668864,117661696,1755262976,1905500160,17547264,210464768,1044480
799,2022-01-26,16:45:30,0.5,ROS_VNF_interface,100.0,4127342592,106528768,97.4,3781722112,117481472,1755344896,1905586176,17547264,210591744,1044480
800,2022-01-26,16:45:31,0.5,ROS_VNF_interface,100.0,4127342592,106577920,97.4,3781722112,117481472,1755344896,1905688576,17547264,210591744,1044480
801,2022-01-26,16:45:31,0.5,ROS_VNF_interface,100.0,4127342592,105832448,97.4,3782377472,116699136,1755394048,1905754112,17555456,210710528,1044480
802,2022-01-26,16:45:32,0.5,ROS_VNF_interface,100.0,4127342592,105857024,97.4,3782352896,116723712,1755394048,1905754112,17555456,210710528,1044480
803,2022-01-26,16:45:32,0.5,ROS_VNF_interface,100.0,4127342592,105828352,97.4,3782348800,116658176,1755414528,1905815552,17555456,210780160,1044480
804,2022-01-26,16:45:33,0.5,ROS_VNF_interface,100.0,4127342592,105672704,97.4,3782504448,116502528,1755414528,1905815552,17555456,210780160,1044480
805,2022-01-26,16:45:33,0.5,ROS_VNF_interface,100.0,4127342592,106135552,97.4,3781971968,116912128,1755439104,1905926144,17555456,210903040,1044480
806,2022-01-26,16:45:34,0.5,ROS_VNF_interface,100.0,4127342592,105742336,97.4,3782365184,116518912,1755439104,1905926144,17555456,210903040,1044480
807,2022-01-26,16:45:34,0.5,ROS_VNF_interface,100.0,4127342592,105848832,97.4,3782225920,116588544,1755451392,1905999872,17555456,210972672,1044480
808,2022-01-26,16:45:35,0.5,ROS_VNF_interface,100.0,4127342592,105984000,97.4,3782090752,116723712,1755451392,1905999872,17555456,210972672,1044480
809,2022-01-26,16:45:35,0.5,ROS_VNF_interface,100.0,4127342592,106352640,97.4,3781681152,117051392,1755545600,1906077696,17555456,211054592,1044480
810,2022-01-26,16:45:36,0.5,ROS_VNF_interface,100.0,4127342592,106090496,97.4,3781943296,116789248,1755545600,1906077696,17555456,211054592,1044480
811,2022-01-26,16:45:36,0.5,ROS_VNF_interface,100.0,4127342592,105848832,97.4,3782127616,116494336,1755578368,1906188288,17563648,211156992,1044480
812,2022-01-26,16:45:37,0.5,ROS_VNF_interface,100.0,4127342592,106110976,97.4,3781865472,116756480,1755578368,1906188288,17563648,211156992,1044480
813,2022-01-26,16:45:37,0.5,ROS_VNF_interface,100.0,4127342592,105803776,97.4,3782127616,116428800,1755586560,1906221056,17563648,211222528,1044480
814,2022-01-26,16:45:38,0.5,ROS_VNF_interface,100.0,4127342592,105422848,97.4,3782508544,116047872,1755586560,1906221056,17563648,211222528,1044480
815,2022-01-26,16:45:38,0.5,ROS_VNF_interface,100.0,4127342592,105627648,97.4,3782258688,116195328,1755615232,1906319360,17563648,211324928,1044480
816,2022-01-26,16:45:39,0.5,ROS_VNF_interface,100.0,4127342592,105496576,97.4,3782389760,116064256,1755615232,1906319360,17563648,211324928,1044480
817,2022-01-26,16:45:39,0.5,ROS_VNF_interface,100.0,4127342592,105562112,97.4,3782295552,116097024,1755623424,1906384896,17563648,211386368,1044480
818,2022-01-26,16:45:40,0.5,ROS_VNF_interface,100.0,4127342592,106479616,97.4,3781378048,117014528,1755623424,1906384896,17563648,211386368,1044480
819,2022-01-26,16:45:40,0.5,ROS_VNF_interface,100.0,4127342592,106487808,97.4,3781349376,116981760,1755684864,1906466816,17563648,211447808,1044480
820,2022-01-26,16:45:41,0.5,ROS_VNF_interface,100.0,4127342592,106164224,97.4,3781672960,116658176,1755684864,1906466816,17563648,211447808,1044480
821,2022-01-26,16:45:41,0.5,ROS_VNF_interface,100.0,4127342592,106070016,97.4,3781713920,116527104,1755697152,1906536448,17571840,211529728,1044480
822,2022-01-26,16:45:42,0.5,ROS_VNF_interface,100.0,4127342592,105938944,97.4,3781693440,116396032,1755697152,1906536448,17571840,211681280,1044480
823,2022-01-26,16:45:42,0.5,ROS_VNF_interface,100.0,4127342592,106184704,97.4,3781509120,116559872,1755758592,1906647040,17571840,211701760,1044480
824,2022-01-26,16:45:43,0.5,ROS_VNF_interface,100.0,4127342592,105828352,97.4,3781865472,116203520,1755758592,1906647040,17571840,211701760,1044480
825,2022-01-26,16:45:43,0.5,ROS_VNF_interface,100.0,4127342592,105668608,97.4,3782017024,116006912,1755774976,1906712576,17571840,211746816,1044480
826,2022-01-26,16:45:44,0.5,ROS_VNF_interface,100.0,4127342592,105316352,97.4,3782369280,115654656,1755774976,1906712576,17571840,211746816,1044480
827,2022-01-26,16:45:45,0.5,ROS_VNF_interface,100.0,4127342592,105361408,97.4,3782262784,115687424,1755783168,1906741248,17571840,211820544,1044480
828,2022-01-26,16:45:45,0.5,ROS_VNF_interface,100.0,4127342592,105230336,97.5,3782393856,115556352,1755783168,1906741248,17571840,211820544,1044480
829,2022-01-26,16:45:46,0.5,ROS_VNF_interface,100.0,4127342592,105283584,97.4,3782332416,115556352,1755799552,1906847744,17571840,211881984,1044480
830,2022-01-26,16:45:46,0.5,ROS_VNF_interface,100.0,4127342592,105414656,97.4,3782201344,115687424,1755799552,1906847744,17571840,211881984,1044480
831,2022-01-26,16:45:47,0.5,ROS_VNF_interface,100.0,4127342592,105115648,97.5,3782451200,115359744,1755815936,1906905088,17580032,211951616,1044480
832,2022-01-26,16:45:47,0.5,ROS_VNF_interface,100.0,4127342592,105877504,97.4,3781689344,116121600,1755815936,1906905088,17580032,211951616,1044480
833,2022-01-26,16:45:48,0.5,ROS_VNF_interface,100.0,4127342592,105725952,97.4,3781783552,115929088,1755869184,1906970624,17580032,212049920,1044480
834,2022-01-26,16:45:48,0.5,ROS_VNF_interface,100.0,4127342592,105381888,97.4,3782127616,115585024,1755869184,1906970624,17580032,212049920,1044480
835,2022-01-26,16:45:49,0.5,ROS_VNF_interface,100.0,4127342592,105013248,97.5,3782483968,115163136,1755906048,1907073024,17580032,212115456,1044480
836,2022-01-26,16:45:49,0.5,ROS_VNF_interface,100.0,4127342592,105627648,97.4,3781869568,115777536,1755906048,1907073024,17580032,212115456,1044480
837,2022-01-26,16:45:50,0.5,ROS_VNF_interface,100.0,4127342592,105721856,97.4,3781750784,115847168,1755959296,1907126272,17580032,212164608,1044480
838,2022-01-26,16:45:50,0.5,ROS_VNF_interface,100.0,4127342592,106049536,97.4,3781423104,116174848,1755959296,1907126272,17580032,212164608,1044480
839,2022-01-26,16:45:51,0.5,ROS_VNF_interface,100.0,4127342592,106119168,97.4,3781308416,116207616,1756000256,1907200000,17580032,212246528,1044480
840,2022-01-26,16:45:51,0.5,ROS_VNF_interface,100.0,4127342592,106086400,97.4,3781341184,116174848,1756000256,1907200000,17580032,212246528,1044480
841,2022-01-26,16:45:52,0.5,ROS_VNF_interface,100.0,4127342592,106033152,97.4,3781328896,116076544,1756033024,1907286016,17588224,212348928,1044480
842,2022-01-26,16:45:52,0.5,ROS_VNF_interface,100.0,4127342592,106082304,97.4,3781177344,116076544,1756033024,1907388416,17588224,212500480,1044480
843,2022-01-26,16:45:53,0.5,ROS_VNF_interface,100.0,4127342592,105680896,97.4,3781591040,115638272,1756057600,1907449856,17588224,212525056,1044480
844,2022-01-26,16:45:53,0.5,ROS_VNF_interface,100.0,4127342592,105811968,97.4,3781459968,115769344,1756057600,1907449856,17588224,212525056,1044480
845,2022-01-26,16:45:54,0.5,ROS_VNF_interface,100.0,4127342592,105492480,97.4,3781750784,115412992,1756082176,1907527680,17588224,212590592,1044480
846,2022-01-26,16:45:54,0.5,ROS_VNF_interface,100.0,4127342592,105385984,97.4,3781857280,115306496,1756082176,1907527680,17588224,212590592,1044480
847,2022-01-26,16:45:55,0.5,ROS_VNF_interface,100.0,4127342592,105402368,97.4,3781799936,115273728,1756090368,1907613696,17588224,212680704,1044480
848,2022-01-26,16:45:55,0.5,ROS_VNF_interface,100.0,4127342592,105140224,97.5,3782062080,115011584,1756090368,1907613696,17588224,212680704,1044480
849,2022-01-26,16:45:56,0.5,ROS_VNF_interface,100.0,4127342592,105631744,97.4,3781550080,115470336,1756094464,1907679232,17588224,212733952,1044480
850,2022-01-26,16:45:56,0.5,ROS_VNF_interface,100.0,4127342592,105631744,97.4,3781550080,115470336,1756094464,1907679232,17588224,212733952,1044480
851,2022-01-26,16:45:57,0.5,ROS_VNF_interface,100.0,4127342592,105340928,97.4,3781808128,115175424,1756098560,1907687424,17596416,212762624,1044480
852,2022-01-26,16:45:57,0.5,ROS_VNF_interface,100.0,4127342592,105123840,97.5,3782025216,114958336,1756098560,1907687424,17596416,212762624,1044480
853,2022-01-26,16:45:58,0.5,ROS_VNF_interface,100.0,4127342592,105091072,97.5,3782012928,114843648,1756127232,1907843072,17596416,212889600,1044480
854,2022-01-26,16:45:58,0.5,ROS_VNF_interface,100.0,4127342592,104960000,97.5,3782144000,114712576,1756127232,1907843072,17596416,212889600,1044480
855,2022-01-26,16:45:59,0.5,ROS_VNF_interface,100.0,4127342592,104972288,97.5,3782053888,114712576,1756135424,1907871744,17596416,212979712,1044480
856,2022-01-26,16:45:59,0.5,ROS_VNF_interface,100.0,4127342592,105103360,97.5,3781922816,114843648,1756135424,1907871744,17596416,212979712,1044480
857,2022-01-26,16:46:00,0.5,ROS_VNF_interface,100.0,4127342592,105111552,97.5,3781881856,114810880,1756176384,1907953664,17596416,213053440,1044480
858,2022-01-26,16:46:00,0.5,ROS_VNF_interface,100.0,4127342592,104624128,97.5,3782369280,114323456,1756176384,1907953664,17596416,213053440,1044480
859,2022-01-26,16:46:01,0.5,ROS_VNF_interface,100.0,4127342592,104718336,97.5,3782291456,114356224,1756176384,1908072448,17596416,213098496,1044480
860,2022-01-26,16:46:01,0.5,ROS_VNF_interface,100.0,4127342592,104587264,97.5,3782422528,114225152,1756176384,1908072448,17596416,213098496,1044480
861,2022-01-26,16:46:02,0.5,ROS_VNF_interface,100.0,4127342592,104304640,97.5,3782668288,113901568,1756188672,1908146176,17604608,213168128,1044480
862,2022-01-26,16:46:02,0.5,ROS_VNF_interface,100.0,4127342592,104890368,97.5,3782082560,114487296,1756188672,1908146176,17604608,213168128,1044480
863,2022-01-26,16:46:03,0.5,ROS_VNF_interface,100.0,4127342592,104796160,97.5,3782115328,114356224,1756225536,1908215808,17604608,213266432,1044480
864,2022-01-26,16:46:03,0.5,ROS_VNF_interface,100.0,4127342592,104796160,97.5,3782115328,114356224,1756225536,1908215808,17604608,213266432,1044480
865,2022-01-26,16:46:04,0.5,ROS_VNF_interface,100.0,4127342592,104689664,97.5,3782172672,114249728,1756225536,1908215808,17604608,213315584,1044480
866,2022-01-26,16:46:04,0.5,ROS_VNF_interface,100.0,4127342592,105607168,97.4,3781255168,115167232,1756225536,1908215808,17604608,213315584,1044480
867,2022-01-26,16:46:05,0.5,ROS_VNF_interface,100.0,4127342592,105570304,97.4,3781300224,115068928,1756274688,1908334592,17604608,213368832,1044480
868,2022-01-26,16:46:05,0.5,ROS_VNF_interface,100.0,4127342592,104894464,97.5,3781976064,114393088,1756274688,1908334592,17604608,213368832,1044480
869,2022-01-26,16:46:06,0.5,ROS_VNF_interface,100.0,4127342592,104796160,97.5,3782037504,114257920,1756340224,1908408320,17604608,213442560,1044480
870,2022-01-26,16:46:06,0.5,ROS_VNF_interface,100.0,4127342592,104796160,97.5,3782037504,114257920,1756340224,1908408320,17604608,213442560,1044480
871,2022-01-26,16:46:07,0.5,ROS_VNF_interface,100.0,4127342592,104726528,97.5,3782057984,114159616,1756348416,1908457472,17612800,213512192,1044480
872,2022-01-26,16:46:07,0.5,ROS_VNF_interface,100.0,4127342592,104833024,97.5,3781951488,114266112,1756348416,1908457472,17612800,213512192,1044480
873,2022-01-26,16:46:08,0.5,ROS_VNF_interface,100.0,4127342592,104423424,97.5,3782328320,113811456,1756364800,1908543488,17612800,213590016,1044480
874,2022-01-26,16:46:08,0.5,ROS_VNF_interface,100.0,4127342592,104194048,97.5,3782557696,113582080,1756364800,1908543488,17612800,213590016,1044480
875,2022-01-26,16:46:09,0.5,ROS_VNF_interface,100.0,4127342592,104407040,97.5,3782303744,113745920,1756377088,1908637696,17612800,213680128,1044480
876,2022-01-26,16:46:09,0.5,ROS_VNF_interface,100.0,4127342592,104275968,97.5,3782434816,113614848,1756377088,1908637696,17612800,213680128,1044480
877,2022-01-26,16:46:10,0.5,ROS_VNF_interface,100.0,4127342592,104599552,97.5,3782070272,113909760,1756405760,1908699136,17612800,213749760,1044480
878,2022-01-26,16:46:10,0.5,ROS_VNF_interface,100.0,4127342592,104599552,97.5,3782070272,113909760,1756405760,1908699136,17612800,213749760,1044480
879,2022-01-26,16:46:11,0.5,ROS_VNF_interface,100.0,4127342592,104001536,97.5,3782500352,113225728,1756471296,1908871168,17612800,214003712,1044480
880,2022-01-26,16:46:11,0.5,ROS_VNF_interface,100.0,4127342592,104132608,97.5,3782369280,113356800,1756471296,1908871168,17612800,214003712,1044480
881,2022-01-26,16:46:12,0.5,ROS_VNF_interface,100.0,4127342592,103813120,97.5,3782725632,112967680,1756512256,1908977664,17620992,214028288,1044480
882,2022-01-26,16:46:12,0.5,ROS_VNF_interface,100.0,4127342592,103813120,97.5,3782725632,112967680,1756512256,1908977664,17620992,214028288,1044480
883,2022-01-26,16:46:13,0.5,ROS_VNF_interface,100.0,4127342592,104144896,97.5,3782348800,113262592,1756561408,1909043200,17620992,214110208,1044480
884,2022-01-26,16:46:13,0.5,ROS_VNF_interface,100.0,4127342592,104013824,97.5,3782479872,113131520,1756561408,1909043200,17620992,214110208,1044480
885,2022-01-26,16:46:14,0.5,ROS_VNF_interface,100.0,4127342592,103936000,97.5,3782504448,113000448,1756626944,1909141504,17620992,214216704,1044480
