iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1852,2021-12-28,06:05:15,0.5,ROS_VNF_interface,52.7,4127342592,872050688,78.9,2985439232,117133312,2869755904,810102784,61997056,962772992,1626112
1853,2021-12-28,06:05:16,0.5,ROS_VNF_interface,55.8,4127342592,872239104,78.9,2985263104,117137408,2869755904,810287104,61997056,962945024,1626112
1854,2021-12-28,06:05:16,0.5,ROS_VNF_interface,48.3,4127342592,872161280,78.9,2985328640,116871168,2869755904,810471424,61997056,963145728,1626112
1855,2021-12-28,06:05:17,0.5,ROS_VNF_interface,49.4,4127342592,872157184,78.9,2985353216,116682752,2869755904,810655744,61997056,963309568,1626112
1856,2021-12-28,06:05:17,0.5,ROS_VNF_interface,48.9,4127342592,872026112,78.9,2985472000,116428800,2869755904,810778624,62005248,963436544,1626112
1857,2021-12-28,06:05:18,0.5,ROS_VNF_interface,51.7,4127342592,872153088,78.9,2985283584,116367360,2869764096,810954752,62005248,963686400,1626112
1858,2021-12-28,06:05:18,0.5,ROS_VNF_interface,55.4,4127342592,872206336,78.9,2985283584,116174848,2869764096,811200512,62005248,963878912,1626112
1859,2021-12-28,06:05:19,0.5,ROS_VNF_interface,48.8,4127342592,872042496,78.9,2985422848,115888128,2869764096,811323392,62005248,964026368,1626112
1860,2021-12-28,06:05:19,0.5,ROS_VNF_interface,48.8,4127342592,872161280,78.9,2985377792,115793920,2869768192,811532288,62005248,964165632,1626112
1861,2021-12-28,06:05:20,0.5,ROS_VNF_interface,48.8,4127342592,872206336,78.9,2985271296,115634176,2869768192,811737088,62005248,964431872,1626112
1862,2021-12-28,06:05:20,0.5,ROS_VNF_interface,48.8,4127342592,872333312,78.9,2985144320,115572736,2869768192,811921408,62005248,964620288,1626112
1863,2021-12-28,06:05:21,0.5,ROS_VNF_interface,51.1,4127342592,872071168,78.9,2985385984,115187712,2869768192,812044288,62005248,964763648,1626112
1864,2021-12-28,06:05:21,0.5,ROS_VNF_interface,49.4,4127342592,871817216,78.9,2985566208,114769920,2869768192,812208128,62005248,965001216,1626112
1865,2021-12-28,06:05:22,0.5,ROS_VNF_interface,48.2,4127342592,872153088,78.9,2985320448,114831360,2869768192,812474368,62005248,965185536,1626112
1866,2021-12-28,06:05:22,0.5,ROS_VNF_interface,45.9,4127342592,872304640,78.9,2985152512,114798592,2869776384,812650496,62013440,965378048,1626112
1867,2021-12-28,06:05:23,0.5,ROS_VNF_interface,50.0,4127342592,872263680,78.9,2985189376,114634752,2869776384,812773376,62013440,965505024,1626112
1868,2021-12-28,06:05:23,0.5,ROS_VNF_interface,50.5,4127342592,872333312,78.9,2985046016,114540544,2869776384,812937216,62013440,965742592,1626112
1869,2021-12-28,06:05:24,0.5,ROS_VNF_interface,49.4,4127342592,872378368,78.9,2985103360,114380800,2869776384,813142016,62013440,965844992,1626112
1870,2021-12-28,06:05:24,0.5,ROS_VNF_interface,48.8,4127342592,872652800,78.9,2984865792,114413568,2869776384,813379584,62013440,966049792,1626112
1871,2021-12-28,06:05:25,0.5,ROS_VNF_interface,51.1,4127342592,872747008,78.9,2984747008,114282496,2869776384,813604864,62013440,966299648,1626112
1872,2021-12-28,06:05:25,0.5,ROS_VNF_interface,57.3,4127342592,872837120,78.9,2984669184,114188288,2869776384,813789184,62013440,966471680,1626112
1873,2021-12-28,06:05:26,0.5,ROS_VNF_interface,47.6,4127342592,872890368,78.9,2984611840,114180096,2869776384,813850624,62013440,966537216,1626112
1874,2021-12-28,06:05:26,0.5,ROS_VNF_interface,51.1,4127342592,872771584,78.9,2984632320,113856512,2869776384,814055424,62013440,966840320,1626112
1875,2021-12-28,06:05:27,0.5,ROS_VNF_interface,48.8,4127342592,872714240,78.9,2984718336,113565696,2869776384,814280704,62013440,967045120,1626112
1876,2021-12-28,06:05:27,0.5,ROS_VNF_interface,50.6,4127342592,872898560,78.9,2984546304,113565696,2869784576,814456832,62021632,967208960,1626112
1877,2021-12-28,06:05:28,0.5,ROS_VNF_interface,50.0,4127342592,872824832,78.9,2984640512,113307648,2869784576,814641152,62021632,967372800,1626112
1878,2021-12-28,06:05:28,0.5,ROS_VNF_interface,48.2,4127342592,872726528,78.9,2984714240,112984064,2869784576,814866432,62021632,967622656,1626112
1879,2021-12-28,06:05:29,0.5,ROS_VNF_interface,50.6,4127342592,872902656,78.9,2984562688,113016832,2869784576,815009792,62021632,967741440,1626112
1880,2021-12-28,06:05:29,0.5,ROS_VNF_interface,50.6,4127342592,872943616,78.8,2984452096,112889856,2869784576,815173632,62021632,967979008,1626112
1881,2021-12-28,06:05:30,0.5,ROS_VNF_interface,47.1,4127342592,873000960,78.8,2984505344,112664576,2869784576,815456256,62021632,968151040,1626112
1882,2021-12-28,06:05:30,0.5,ROS_VNF_interface,56.8,4127342592,872767488,78.9,2984681472,112308224,2869784576,815579136,62021632,968331264,1626112
1883,2021-12-28,06:05:31,0.5,ROS_VNF_interface,57.0,4127342592,872923136,78.9,2984476672,112340992,2869784576,815702016,62021632,968503296,1626112
1884,2021-12-28,06:05:31,0.5,ROS_VNF_interface,48.3,4127342592,873046016,78.8,2984419328,112214016,2869784576,815947776,62021632,968687616,1626112
1885,2021-12-28,06:05:32,0.5,ROS_VNF_interface,44.6,4127342592,872878080,78.9,2984583168,111923200,2869784576,816070656,62021632,968814592,1626112
1886,2021-12-28,06:05:32,0.5,ROS_VNF_interface,47.7,4127342592,873136128,78.8,2984308736,111955968,2869792768,816287744,62029824,969048064,1626112
1887,2021-12-28,06:05:33,0.5,ROS_VNF_interface,46.4,4127342592,872947712,78.8,2984497152,111566848,2869792768,816484352,62029824,969248768,1626112
1888,2021-12-28,06:05:33,0.5,ROS_VNF_interface,54.0,4127342592,872972288,78.8,2984472576,111407104,2869792768,816668672,62029824,969433088,1626112
1889,2021-12-28,06:05:34,0.5,ROS_VNF_interface,43.0,4127342592,872714240,78.9,2984779776,110985216,2869792768,816832512,62029824,969547776,1626112
1890,2021-12-28,06:05:34,0.5,ROS_VNF_interface,59.8,4127342592,872849408,78.9,2984652800,110919680,2869792768,817033216,62029824,969740288,1626112
1891,2021-12-28,06:05:35,0.5,ROS_VNF_interface,57.3,4127342592,872833024,78.9,2984615936,110727168,2869792768,817205248,62029824,969969664,1626112
1892,2021-12-28,06:05:35,0.5,ROS_VNF_interface,58.2,4127342592,872693760,78.9,2984759296,110403584,2869792768,817389568,62029824,970149888,1626112
1893,2021-12-28,06:05:36,0.5,ROS_VNF_interface,51.6,4127342592,872914944,78.9,2984513536,110493696,2869792768,817512448,62029824,970305536,1626112
1894,2021-12-28,06:05:36,0.5,ROS_VNF_interface,58.7,4127342592,872849408,78.9,2984562688,110202880,2869792768,817737728,62029824,970547200,1626112
1895,2021-12-28,06:05:37,0.5,ROS_VNF_interface,58.7,4127342592,872570880,78.9,2984894464,109780992,2869792768,817881088,62038016,970629120,1626112
1896,2021-12-28,06:05:37,0.5,ROS_VNF_interface,60.4,4127342592,872898560,78.9,2984484864,109944832,2869792768,818044928,62038016,970874880,1626112
1897,2021-12-28,06:05:38,0.5,ROS_VNF_interface,64.0,4127342592,872972288,78.8,2984505344,109752320,2869796864,818307072,62038016,971046912,1626112
1898,2021-12-28,06:05:38,0.5,ROS_VNF_interface,52.9,4127342592,872775680,78.9,2984648704,109428736,2869796864,818429952,62038016,971227136,1626112
1899,2021-12-28,06:05:39,0.5,ROS_VNF_interface,55.6,4127342592,872771584,78.9,2984648704,109363200,2869796864,818491392,62038016,971292672,1626112
1900,2021-12-28,06:05:39,0.5,ROS_VNF_interface,54.5,4127342592,872849408,78.9,2984472576,109236224,2869796864,818696192,62038016,971595776,1626112
1901,2021-12-28,06:05:40,0.5,ROS_VNF_interface,54.3,4127342592,872923136,78.9,2984468480,109043712,2869796864,818954240,62038016,971792384,1626112
1902,2021-12-28,06:05:40,0.5,ROS_VNF_interface,51.2,4127342592,872812544,78.9,2984628224,108687360,2869796864,819200000,62038016,971988992,1626112
1903,2021-12-28,06:05:41,0.5,ROS_VNF_interface,61.3,4127342592,872972288,78.8,2984419328,108785664,2869796864,819261440,62038016,972099584,1626112
1904,2021-12-28,06:05:41,0.5,ROS_VNF_interface,52.2,4127342592,872808448,78.9,2984583168,108396544,2869796864,819486720,62038016,972324864,1626112
1905,2021-12-28,06:05:42,0.5,ROS_VNF_interface,46.3,4127342592,872513536,78.9,2984886272,107913216,2869800960,819671040,62046208,972496896,1626112
1906,2021-12-28,06:05:42,0.5,ROS_VNF_interface,57.5,4127342592,872771584,78.9,2984591360,107945984,2869809152,819888128,62046208,972759040,1626112
1907,2021-12-28,06:05:43,0.5,ROS_VNF_interface,47.6,4127342592,872722432,78.9,2984706048,107687936,2869809152,820092928,62046208,972902400,1626112
1908,2021-12-28,06:05:43,0.5,ROS_VNF_interface,51.1,4127342592,872620032,78.9,2984792064,107397120,2869809152,820277248,62046208,973107200,1626112
1909,2021-12-28,06:05:44,0.5,ROS_VNF_interface,50.6,4127342592,872841216,78.9,2984574976,107429888,2869809152,820461568,62046208,973291520,1626112
1910,2021-12-28,06:05:44,0.5,ROS_VNF_interface,58.9,4127342592,872222720,78.9,2985172992,106688512,2869809152,820584448,62046208,973434880,1626112
1911,2021-12-28,06:05:45,0.5,ROS_VNF_interface,47.7,4127342592,872288256,78.9,2985205760,106524672,2869809152,820809728,62046208,973565952,1626112
1912,2021-12-28,06:05:45,0.5,ROS_VNF_interface,48.2,4127342592,872255488,78.9,2985074688,106430464,2869809152,820871168,62046208,973791232,1626112
1913,2021-12-28,06:05:46,0.5,ROS_VNF_interface,44.6,4127342592,872517632,78.9,2984894464,106364928,2869809152,821198848,62046208,974036992,1626112
1914,2021-12-28,06:05:46,0.5,ROS_VNF_interface,51.6,4127342592,872509440,78.9,2984898560,106172416,2869809152,821383168,62046208,974225408,1626112
1915,2021-12-28,06:05:47,0.5,ROS_VNF_interface,48.9,4127342592,872243200,78.9,2985160704,105717760,2869809152,821567488,62054400,974409728,1626112
1916,2021-12-28,06:05:47,0.5,ROS_VNF_interface,47.0,4127342592,872235008,78.9,2985164800,105525248,2869809152,821751808,62054400,974598144,1626112
1917,2021-12-28,06:05:48,0.5,ROS_VNF_interface,45.8,4127342592,872398848,78.9,2984927232,105525248,2869817344,821907456,62054400,974835712,1626112
1918,2021-12-28,06:05:48,0.5,ROS_VNF_interface,52.7,4127342592,872370176,78.9,2985033728,105332736,2869817344,822071296,62054400,974921728,1626112
1919,2021-12-28,06:05:49,0.5,ROS_VNF_interface,48.8,4127342592,872140800,78.9,2985250816,104935424,2869817344,822235136,62054400,975101952,1626112
1920,2021-12-28,06:05:49,0.5,ROS_VNF_interface,51.6,4127342592,872337408,78.9,2985000960,104968192,2869817344,822398976,62054400,975319040,1626112
1921,2021-12-28,06:05:50,0.5,ROS_VNF_interface,59.1,4127342592,872448000,78.9,2984968192,104808448,2869817344,822665216,62054400,975511552,1626112
1922,2021-12-28,06:05:50,0.5,ROS_VNF_interface,48.2,4127342592,872280064,78.9,2985062400,104517632,2869817344,822788096,62054400,975708160,1626112
1923,2021-12-28,06:05:51,0.5,ROS_VNF_interface,67.4,4127342592,870805504,78.9,2986536960,106061824,2857340928,832155648,61816832,972926976,1626112
1924,2021-12-28,06:05:51,0.5,ROS_VNF_interface,52.8,4127342592,871075840,78.9,2986299392,111300608,2853298176,831315968,61726720,968015872,1626112
1925,2021-12-28,06:05:52,0.5,ROS_VNF_interface,51.1,4127342592,871096320,78.9,2986323968,111136768,2853298176,831500288,61734912,968146944,1626112
1926,2021-12-28,06:05:52,0.5,ROS_VNF_interface,50.0,4127342592,871231488,78.9,2986127360,111108096,2853298176,831664128,61734912,968372224,1626112
1927,2021-12-28,06:05:53,0.5,ROS_VNF_interface,49.4,4127342592,871342080,78.9,2986016768,111013888,2853306368,831860736,61734912,968577024,1626112
1928,2021-12-28,06:05:53,0.5,ROS_VNF_interface,46.3,4127342592,871469056,78.9,2985893888,110952448,2853306368,832045056,61734912,968761344,1626112
1929,2021-12-28,06:05:54,0.5,ROS_VNF_interface,48.2,4127342592,871464960,78.9,2985926656,110825472,2853306368,832167936,61734912,968855552,1626112
1930,2021-12-28,06:05:54,0.5,ROS_VNF_interface,59.1,4127342592,871444480,78.9,2986024960,110538752,2853306368,832434176,61734912,969043968,1626112
1931,2021-12-28,06:05:55,0.5,ROS_VNF_interface,48.8,4127342592,871579648,78.9,2985807872,110477312,2853306368,832626688,61734912,969322496,1626112
1932,2021-12-28,06:05:55,0.5,ROS_VNF_interface,50.0,4127342592,871575552,78.9,2985807872,110284800,2853306368,832811008,61734912,969515008,1626112
1933,2021-12-28,06:05:56,0.5,ROS_VNF_interface,49.4,4127342592,871567360,78.9,2985816064,110088192,2853306368,832995328,61734912,969703424,1626112
1934,2021-12-28,06:05:56,0.5,ROS_VNF_interface,48.8,4127342592,871591936,78.9,2985791488,109928448,2853306368,833179648,61734912,969887744,1626112
1935,2021-12-28,06:05:57,0.5,ROS_VNF_interface,58.9,4127342592,871583744,78.9,2985857024,109674496,2853314560,833417216,61743104,970067968,1626112
1936,2021-12-28,06:05:57,0.5,ROS_VNF_interface,58.0,4127342592,871772160,78.9,2985619456,109740032,2853314560,833540096,61743104,970240000,1626112
1937,2021-12-28,06:05:58,0.5,ROS_VNF_interface,53.3,4127342592,871612416,78.9,2985705472,109416448,2853314560,833703936,61743104,970477568,1626112
1938,2021-12-28,06:05:58,0.5,ROS_VNF_interface,48.8,4127342592,871878656,78.9,2985549824,109518848,2853314560,833867776,61743104,970530816,1626112
1939,2021-12-28,06:05:59,0.5,ROS_VNF_interface,48.9,4127342592,871997440,78.9,2985439232,109424640,2853314560,834072576,61743104,970735616,1626112
1940,2021-12-28,06:05:59,0.5,ROS_VNF_interface,45.0,4127342592,871579648,78.9,2985816064,108843008,2853314560,834236416,61743104,970940416,1626112
1941,2021-12-28,06:06:00,0.5,ROS_VNF_interface,48.8,4127342592,871804928,78.9,2985574400,108838912,2853314560,834461696,61743104,971186176,1626112
1942,2021-12-28,06:06:00,0.5,ROS_VNF_interface,49.4,4127342592,872013824,78.9,2985320448,108904448,2853314560,834605056,61743104,971374592,1626112
1943,2021-12-28,06:06:01,0.5,ROS_VNF_interface,45.1,4127342592,872161280,78.9,2985234432,108806144,2853314560,834850816,61743104,971558912,1626112
1944,2021-12-28,06:06:01,0.5,ROS_VNF_interface,63.3,4127342592,871870464,78.9,2985480192,108388352,2853314560,834973696,61743104,971730944,1626112
1945,2021-12-28,06:06:02,0.5,ROS_VNF_interface,57.5,4127342592,871800832,78.9,2985574400,108257280,2853314560,835035136,61751296,971759616,1626112
1946,2021-12-28,06:06:02,0.5,ROS_VNF_interface,54.8,4127342592,872136704,78.9,2985140224,108388352,2853314560,835239936,61751296,972062720,1626112
1947,2021-12-28,06:06:03,0.5,ROS_VNF_interface,56.5,4127342592,872251392,78.9,2985099264,108195840,2853322752,835530752,61751296,972296192,1626112
1948,2021-12-28,06:06:03,0.5,ROS_VNF_interface,60.0,4127342592,872370176,78.9,2984980480,108130304,2853322752,835715072,61751296,972480512,1626112
1949,2021-12-28,06:06:04,0.5,ROS_VNF_interface,54.9,4127342592,872255488,78.9,2985205760,107806720,2853322752,835923968,61751296,972578816,1626112
1950,2021-12-28,06:06:04,0.5,ROS_VNF_interface,60.0,4127342592,872378368,78.9,2985033728,107765760,2853322752,836087808,61751296,972791808,1626112
1951,2021-12-28,06:06:05,0.5,ROS_VNF_interface,48.8,4127342592,872394752,78.9,2984943616,107671552,2853322752,836190208,61751296,972976128,1626112
1952,2021-12-28,06:06:05,0.5,ROS_VNF_interface,47.0,4127342592,872525824,78.9,2984763392,107638784,2853322752,836354048,61751296,973189120,1626112
1953,2021-12-28,06:06:06,0.5,ROS_VNF_interface,50.0,4127342592,872742912,78.9,2984636416,107573248,2853322752,836636672,61751296,973381632,1626112
1954,2021-12-28,06:06:06,0.5,ROS_VNF_interface,50.0,4127342592,872796160,78.9,2984599552,107442176,2853322752,836820992,61751296,973549568,1626112
1955,2021-12-28,06:06:07,0.5,ROS_VNF_interface,48.8,4127342592,873115648,78.8,2984206336,107573248,2853322752,837005312,61759488,973803520,1626112
1956,2021-12-28,06:06:07,0.5,ROS_VNF_interface,61.5,4127342592,872878080,78.9,2984525824,107089920,2853330944,837242880,61759488,973967360,1626112
1957,2021-12-28,06:06:08,0.5,ROS_VNF_interface,47.6,4127342592,872943616,78.8,2984390656,107089920,2853330944,837304320,61759488,974102528,1626112
1958,2021-12-28,06:06:08,0.5,ROS_VNF_interface,47.7,4127342592,873267200,78.8,2984058880,107188224,2853330944,837529600,61759488,974336000,1626112
1959,2021-12-28,06:06:09,0.5,ROS_VNF_interface,46.4,4127342592,872992768,78.8,2984472576,106668032,2853330944,837775360,61759488,974442496,1626112
1960,2021-12-28,06:06:09,0.5,ROS_VNF_interface,58.6,4127342592,872927232,78.9,2984386560,106541056,2853330944,837836800,61759488,974655488,1626112
1961,2021-12-28,06:06:10,0.5,ROS_VNF_interface,48.8,4127342592,872968192,78.8,2984370176,106307584,2853330944,838103040,61759488,974905344,1626112
1962,2021-12-28,06:06:10,0.5,ROS_VNF_interface,57.5,4127342592,873299968,78.8,2984005632,106504192,2853330944,838238208,61759488,975073280,1626112
1963,2021-12-28,06:06:11,0.5,ROS_VNF_interface,57.8,4127342592,872775680,78.9,2984562688,105857024,2853330944,838361088,61759488,975163392,1626112
1964,2021-12-28,06:06:11,0.5,ROS_VNF_interface,42.1,4127342592,873009152,78.8,2984402944,105824256,2853330944,838627328,61759488,975355904,1626112
1965,2021-12-28,06:06:12,0.5,ROS_VNF_interface,47.7,4127342592,872677376,78.9,2984644608,105340928,2853330944,838778880,61767680,975589376,1626112
1966,2021-12-28,06:06:12,0.5,ROS_VNF_interface,47.0,4127342592,872570880,78.9,2984775680,105050112,2853330944,838963200,61767680,975749120,1626112
1967,2021-12-28,06:06:13,0.5,ROS_VNF_interface,51.1,4127342592,872685568,78.9,2984677376,104919040,2853330944,839208960,61767680,975978496,1626112
1968,2021-12-28,06:06:13,0.5,ROS_VNF_interface,55.4,4127342592,872615936,78.9,2984710144,104726528,2853330944,839331840,61767680,976138240,1626112
1969,2021-12-28,06:06:14,0.5,ROS_VNF_interface,47.1,4127342592,872824832,78.9,2984525824,104693760,2853343232,839565312,61767680,976355328,1626112
1970,2021-12-28,06:06:14,0.5,ROS_VNF_interface,48.3,4127342592,872824832,78.9,2984460288,104566784,2853343232,839688192,61767680,976547840,1626112
1971,2021-12-28,06:06:15,0.5,ROS_VNF_interface,60.2,4127342592,872849408,78.9,2984513536,104341504,2853343232,839933952,61767680,976719872,1626112
1972,2021-12-28,06:06:15,0.5,ROS_VNF_interface,45.2,4127342592,872935424,78.8,2984382464,104275968,2853343232,840085504,61767680,976916480,1626112
1973,2021-12-28,06:06:16,0.5,ROS_VNF_interface,50.6,4127342592,871469056,78.9,2985930752,111104000,2836951040,848195584,61128704,969179136,1626112
1974,2021-12-28,06:06:16,0.5,ROS_VNF_interface,50.0,4127342592,871596032,78.9,2985807872,111108096,2836951040,848318464,61128704,969297920,1626112
1975,2021-12-28,06:06:17,0.5,ROS_VNF_interface,47.1,4127342592,871620608,78.9,2985746432,110948352,2836951040,848523264,61136896,969510912,1626112
1976,2021-12-28,06:06:17,0.5,ROS_VNF_interface,47.6,4127342592,871772160,78.9,2985586688,110915584,2836959232,848699392,61136896,969703424,1626112
1977,2021-12-28,06:06:18,0.5,ROS_VNF_interface,47.7,4127342592,871743488,78.9,2985603072,110723072,2836959232,848863232,61136896,969879552,1626112
1978,2021-12-28,06:06:18,0.5,ROS_VNF_interface,50.0,4127342592,871911424,78.9,2985385984,110788608,2836959232,848965632,61136896,970031104,1626112
1979,2021-12-28,06:06:19,0.5,ROS_VNF_interface,49.4,4127342592,872108032,78.9,2985242624,110694400,2836959232,849252352,61136896,970268672,1626112
1980,2021-12-28,06:06:19,0.5,ROS_VNF_interface,50.0,4127342592,872005632,78.9,2985345024,110407680,2836959232,849436672,61136896,970452992,1626112
1981,2021-12-28,06:06:20,0.5,ROS_VNF_interface,47.6,4127342592,871895040,78.9,2985508864,110047232,2836959232,849682432,61136896,970649600,1626112
1982,2021-12-28,06:06:20,0.5,ROS_VNF_interface,47.0,4127342592,872054784,78.9,2985353216,110018560,2836959232,849870848,61136896,970833920,1626112
1983,2021-12-28,06:06:21,0.5,ROS_VNF_interface,50.0,4127342592,872022016,78.9,2985336832,109924352,2836959232,849932288,61136896,970944512,1626112
1984,2021-12-28,06:06:21,0.5,ROS_VNF_interface,48.9,4127342592,871960576,78.9,2985385984,109637632,2836959232,850157568,61136896,971182080,1626112
1985,2021-12-28,06:06:22,0.5,ROS_VNF_interface,46.9,4127342592,872116224,78.9,2985242624,109641728,2836959232,850300928,61145088,971313152,1626112
1986,2021-12-28,06:06:22,0.5,ROS_VNF_interface,50.0,4127342592,872095744,78.9,2985320448,109355008,2836967424,850558976,61145088,971522048,1626112
1987,2021-12-28,06:06:23,0.5,ROS_VNF_interface,58.6,4127342592,872034304,78.9,2985299968,109129728,2836967424,850722816,61145088,971767808,1626112
1988,2021-12-28,06:06:23,0.5,ROS_VNF_interface,48.2,4127342592,871964672,78.9,2985369600,108871680,2836967424,850907136,61145088,971956224,1626112
1989,2021-12-28,06:06:24,0.5,ROS_VNF_interface,52.7,4127342592,871665664,78.9,2985656320,108449792,2836967424,851030016,61145088,972091392,1626112
1990,2021-12-28,06:06:24,0.5,ROS_VNF_interface,46.4,4127342592,872058880,78.9,2985213952,108617728,2836967424,851255296,61145088,972365824,1626112
1991,2021-12-28,06:06:25,0.5,ROS_VNF_interface,51.1,4127342592,872230912,78.9,2985119744,108556288,2836967424,851484672,61145088,972521472,1626112
1992,2021-12-28,06:06:25,0.5,ROS_VNF_interface,47.1,4127342592,872284160,78.9,2985132032,108363776,2836967424,851730432,61145088,972701696,1626112
1993,2021-12-28,06:06:26,0.5,ROS_VNF_interface,50.0,4127342592,871960576,78.9,2985439232,108040192,2836967424,851730432,61145088,972718080,1626112
1994,2021-12-28,06:06:26,0.5,ROS_VNF_interface,46.4,4127342592,872165376,78.9,2985136128,108040192,2836967424,851935232,61145088,973021184,1626112
1995,2021-12-28,06:06:27,0.5,ROS_VNF_interface,52.2,4127342592,872517632,78.9,2984845312,108072960,2836967424,852250624,61153280,973271040,1626112
1996,2021-12-28,06:06:27,0.5,ROS_VNF_interface,47.7,4127342592,872517632,78.9,2984783872,107945984,2836975616,852365312,61153280,973459456,1626112
1997,2021-12-28,06:06:28,0.5,ROS_VNF_interface,50.6,4127342592,872730624,78.9,2984628224,107913216,2836975616,852611072,61153280,973647872,1626112
1998,2021-12-28,06:06:28,0.5,ROS_VNF_interface,47.7,4127342592,872914944,78.9,2984439808,107913216,2836975616,852795392,61153280,973836288,1626112
1999,2021-12-28,06:06:29,0.5,ROS_VNF_interface,50.6,4127342592,872906752,78.9,2984452096,107782144,2836975616,852918272,61153280,973955072,1626112
2000,2021-12-28,06:06:29,0.5,ROS_VNF_interface,46.5,4127342592,872906752,78.9,2984415232,107556864,2836975616,853143552,61153280,974217216,1626112
2001,2021-12-28,06:06:30,0.5,ROS_VNF_interface,59.6,4127342592,872898560,78.9,2984534016,107364352,2836975616,853327872,61153280,974290944,1626112
2002,2021-12-28,06:06:30,0.5,ROS_VNF_interface,45.8,4127342592,872796160,78.9,2984505344,107139072,2836975616,853450752,61153280,974544896,1626112
2003,2021-12-28,06:06:31,0.5,ROS_VNF_interface,48.2,4127342592,872701952,78.9,2984603648,106848256,2836975616,853643264,61153280,974737408,1626112
2004,2021-12-28,06:06:31,0.5,ROS_VNF_interface,45.8,4127342592,872591360,78.9,2984763392,106491904,2836975616,853889024,61153280,974934016,1626112
2005,2021-12-28,06:06:32,0.5,ROS_VNF_interface,49.4,4127342592,872873984,78.9,2984472576,106590208,2836975616,854073344,61161472,975118336,1626112
2006,2021-12-28,06:06:32,0.5,ROS_VNF_interface,45.8,4127342592,873095168,78.8,2984247296,106622976,2836983808,854249472,61161472,975310848,1626112
2007,2021-12-28,06:06:33,0.5,ROS_VNF_interface,56.5,4127342592,872677376,78.9,2984611840,106041344,2836983808,854413312,61161472,975527936,1626112
2008,2021-12-28,06:06:33,0.5,ROS_VNF_interface,47.7,4127342592,872771584,78.9,2984513536,106074112,2836983808,854474752,61161472,975593472,1626112
2009,2021-12-28,06:06:34,0.5,ROS_VNF_interface,48.8,4127342592,872722432,78.9,2984570880,105816064,2836983808,854679552,61161472,975794176,1626112
2010,2021-12-28,06:06:34,0.5,ROS_VNF_interface,49.4,4127342592,873111552,78.8,2984304640,105914368,2836983808,854966272,61161472,975962112,1626112
2011,2021-12-28,06:06:35,0.5,ROS_VNF_interface,45.7,4127342592,872898560,78.9,2984382464,105558016,2836983808,855109632,61161472,976240640,1626112
2012,2021-12-28,06:06:35,0.5,ROS_VNF_interface,51.1,4127342592,872820736,78.9,2984525824,105234432,2836983808,855355392,61161472,976420864,1626112
2013,2021-12-28,06:06:36,0.5,ROS_VNF_interface,50.6,4127342592,872751104,78.9,2984591360,105041920,2836983808,855478272,61161472,976547840,1626112
2014,2021-12-28,06:06:36,0.5,ROS_VNF_interface,48.9,4127342592,872914944,78.9,2984390656,104976384,2836983808,855703552,61161472,976814080,1626112
2015,2021-12-28,06:06:37,0.5,ROS_VNF_interface,51.1,4127342592,872509440,78.9,2984820736,104427520,2836983808,855846912,61169664,976924672,1626112
2016,2021-12-28,06:06:37,0.5,ROS_VNF_interface,47.7,4127342592,872693760,78.9,2984525824,104427520,2836983808,856031232,61169664,977219584,1626112
2017,2021-12-28,06:06:38,0.5,ROS_VNF_interface,48.8,4127342592,872718336,78.9,2984599552,104202240,2836992000,856268800,61169664,977371136,1626112
2018,2021-12-28,06:06:38,0.5,ROS_VNF_interface,47.1,4127342592,872972288,78.8,2984341504,104267776,2836992000,856453120,61169664,977563648,1626112
2019,2021-12-28,06:06:39,0.5,ROS_VNF_interface,49.4,4127342592,871563264,78.9,2985750528,111616000,2821177344,863506432,60477440,969498624,1626112
2020,2021-12-28,06:06:39,0.5,ROS_VNF_interface,48.9,4127342592,871206912,78.9,2986106880,111259648,2821177344,863506432,60477440,969498624,1626112
2021,2021-12-28,06:06:40,0.5,ROS_VNF_interface,49.4,4127342592,871718912,78.9,2985689088,111415296,2821222400,863875072,60477440,969760768,1626112
2022,2021-12-28,06:06:40,0.5,ROS_VNF_interface,48.9,4127342592,871809024,78.9,2985598976,111321088,2821222400,864059392,60477440,969945088,1626112
2023,2021-12-28,06:06:41,0.5,ROS_VNF_interface,49.4,4127342592,871677952,78.9,2985672704,111128576,2821222400,864120832,60477440,970063872,1626112
2024,2021-12-28,06:06:41,0.5,ROS_VNF_interface,49.4,4127342592,871936000,78.9,2985373696,111161344,2821222400,864346112,60477440,970330112,1626112
2025,2021-12-28,06:06:42,0.5,ROS_VNF_interface,51.6,4127342592,871976960,78.9,2985414656,110936064,2821222400,864612352,60485632,970506240,1626112
2026,2021-12-28,06:06:42,0.5,ROS_VNF_interface,47.6,4127342592,871944192,78.9,2985435136,110718976,2821234688,864784384,60485632,970702848,1626112
2027,2021-12-28,06:06:43,0.5,ROS_VNF_interface,53.3,4127342592,872062976,78.9,2985373696,110592000,2821234688,865030144,60485632,970891264,1626112
2028,2021-12-28,06:06:43,0.5,ROS_VNF_interface,50.6,4127342592,871800832,78.9,2985570304,110206976,2821234688,865153024,60485632,971079680,1626112
2029,2021-12-28,06:06:44,0.5,ROS_VNF_interface,52.7,4127342592,872116224,78.9,2985259008,110338048,2821234688,865337344,60485632,971259904,1626112
