iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1019,2021-12-29,19:38:31,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1020,2021-12-29,19:38:31,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1021,2021-12-29,19:38:32,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1022,2021-12-29,19:38:32,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1023,2021-12-29,19:38:32,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1024,2021-12-29,19:38:32,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1025,2021-12-29,19:38:33,0.3,ROS_VNF_driver,1.6,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1026,2021-12-29,19:38:33,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1027,2021-12-29,19:38:33,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217673728,3395624960,257789952,342069248,47980544,466063360,1085440
1028,2021-12-29,19:38:34,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1029,2021-12-29,19:38:34,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1030,2021-12-29,19:38:34,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1031,2021-12-29,19:38:35,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1032,2021-12-29,19:38:35,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1033,2021-12-29,19:38:35,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1034,2021-12-29,19:38:35,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1035,2021-12-29,19:38:36,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1036,2021-12-29,19:38:36,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1037,2021-12-29,19:38:36,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217665536,3395624960,257789952,342069248,47988736,466063360,1085440
1038,2021-12-29,19:38:37,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1039,2021-12-29,19:38:37,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1040,2021-12-29,19:38:37,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1041,2021-12-29,19:38:38,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1042,2021-12-29,19:38:38,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1043,2021-12-29,19:38:38,0.3,ROS_VNF_driver,1.6,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1044,2021-12-29,19:38:38,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1045,2021-12-29,19:38:39,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217661440,3395624960,257789952,342069248,47988736,466067456,1085440
1046,2021-12-29,19:38:39,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217653248,3395624960,257789952,342069248,47996928,466067456,1085440
1047,2021-12-29,19:38:39,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217653248,3395624960,257789952,342069248,47996928,466067456,1085440
1048,2021-12-29,19:38:40,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217653248,3395624960,257789952,342069248,47996928,466067456,1085440
1049,2021-12-29,19:38:40,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217653248,3395624960,257789952,342069248,47996928,466067456,1085440
1050,2021-12-29,19:38:40,0.3,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,217653248,3395624960,257789952,342069248,47996928,466067456,1085440
1051,2021-12-29,19:38:41,0.3,ROS_VNF_driver,10.2,4127342592,3674689536,11.0,225095680,3388170240,264818688,342073344,48009216,466067456,1085440
1052,2021-12-29,19:38:41,0.3,ROS_VNF_driver,5.4,4127342592,3674914816,11.0,224751616,3387547648,265637888,342102016,48730112,466313216,1089536
1053,2021-12-29,19:38:41,0.3,ROS_VNF_driver,10.3,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1054,2021-12-29,19:38:41,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1055,2021-12-29,19:38:42,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1056,2021-12-29,19:38:42,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1057,2021-12-29,19:38:42,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1058,2021-12-29,19:38:43,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1059,2021-12-29,19:38:43,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1060,2021-12-29,19:38:43,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1061,2021-12-29,19:38:44,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1062,2021-12-29,19:38:44,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1063,2021-12-29,19:38:44,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1064,2021-12-29,19:38:44,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1065,2021-12-29,19:38:45,0.3,ROS_VNF_driver,0.0,4127342592,3674255360,11.0,225443840,3386748928,266227712,342073344,48795648,466354176,1085440
1066,2021-12-29,19:38:45,0.3,ROS_VNF_driver,3.3,4127342592,3680956416,10.8,218742784,3393449984,258752512,342073344,48795648,466354176,1085440
1067,2021-12-29,19:38:45,0.3,ROS_VNF_driver,0.0,4127342592,3680956416,10.8,218742784,3393449984,258752512,342073344,48795648,466354176,1085440
1068,2021-12-29,19:38:46,0.3,ROS_VNF_driver,0.0,4127342592,3680956416,10.8,218742784,3393449984,258752512,342073344,48795648,466354176,1085440
1069,2021-12-29,19:38:46,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1070,2021-12-29,19:38:46,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1071,2021-12-29,19:38:47,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1072,2021-12-29,19:38:47,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1073,2021-12-29,19:38:47,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1074,2021-12-29,19:38:48,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1075,2021-12-29,19:38:48,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1076,2021-12-29,19:38:48,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1077,2021-12-29,19:38:48,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1078,2021-12-29,19:38:49,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1079,2021-12-29,19:38:49,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1080,2021-12-29,19:38:49,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1081,2021-12-29,19:38:50,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1082,2021-12-29,19:38:50,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1083,2021-12-29,19:38:50,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1084,2021-12-29,19:38:51,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1085,2021-12-29,19:38:51,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1086,2021-12-29,19:38:51,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48803840,466358272,1085440
1087,2021-12-29,19:38:51,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48812032,466350080,1085440
1088,2021-12-29,19:38:52,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218615808,3393564672,258674688,342073344,48812032,466350080,1085440
1089,2021-12-29,19:38:52,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1090,2021-12-29,19:38:52,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1091,2021-12-29,19:38:53,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1092,2021-12-29,19:38:53,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1093,2021-12-29,19:38:53,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1094,2021-12-29,19:38:54,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1095,2021-12-29,19:38:54,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218607616,3393564672,258674688,342073344,48812032,466358272,1085440
1096,2021-12-29,19:38:54,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1097,2021-12-29,19:38:54,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1098,2021-12-29,19:38:55,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1099,2021-12-29,19:38:55,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1100,2021-12-29,19:38:55,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1101,2021-12-29,19:38:56,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1102,2021-12-29,19:38:56,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1103,2021-12-29,19:38:56,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1104,2021-12-29,19:38:57,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218603520,3393564672,258674688,342073344,48812032,466362368,1085440
1105,2021-12-29,19:38:57,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1106,2021-12-29,19:38:57,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1107,2021-12-29,19:38:57,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1108,2021-12-29,19:38:58,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1109,2021-12-29,19:38:58,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1110,2021-12-29,19:38:58,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1111,2021-12-29,19:38:59,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1112,2021-12-29,19:38:59,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1113,2021-12-29,19:38:59,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1114,2021-12-29,19:39:00,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1115,2021-12-29,19:39:00,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1116,2021-12-29,19:39:00,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1117,2021-12-29,19:39:00,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1118,2021-12-29,19:39:01,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1119,2021-12-29,19:39:01,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1120,2021-12-29,19:39:01,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1121,2021-12-29,19:39:02,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1122,2021-12-29,19:39:02,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218595328,3393564672,258674688,342073344,48820224,466362368,1085440
1123,2021-12-29,19:39:02,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218587136,3393564672,258674688,342073344,48828416,466362368,1085440
1124,2021-12-29,19:39:03,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218587136,3393564672,258674688,342073344,48828416,466362368,1085440
1125,2021-12-29,19:39:03,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218587136,3393564672,258674688,342073344,48828416,466362368,1085440
1126,2021-12-29,19:39:03,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218587136,3393564672,258674688,342073344,48828416,466362368,1085440
1127,2021-12-29,19:39:04,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218587136,3393564672,258674688,342073344,48828416,466362368,1085440
1128,2021-12-29,19:39:04,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218587136,3393564672,258674688,342073344,48828416,466362368,1085440
1129,2021-12-29,19:39:04,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1130,2021-12-29,19:39:04,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1131,2021-12-29,19:39:05,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1132,2021-12-29,19:39:05,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1133,2021-12-29,19:39:05,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1134,2021-12-29,19:39:06,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1135,2021-12-29,19:39:06,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1136,2021-12-29,19:39:06,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1137,2021-12-29,19:39:07,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1138,2021-12-29,19:39:07,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1139,2021-12-29,19:39:07,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1140,2021-12-29,19:39:07,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48828416,466366464,1085440
1141,2021-12-29,19:39:08,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218583040,3393564672,258674688,342073344,48836608,466358272,1085440
1142,2021-12-29,19:39:08,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1143,2021-12-29,19:39:08,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1144,2021-12-29,19:39:09,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1145,2021-12-29,19:39:09,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1146,2021-12-29,19:39:09,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1147,2021-12-29,19:39:10,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1148,2021-12-29,19:39:10,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1149,2021-12-29,19:39:10,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1150,2021-12-29,19:39:10,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1151,2021-12-29,19:39:11,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1152,2021-12-29,19:39:11,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218574848,3393564672,258674688,342073344,48836608,466366464,1085440
1153,2021-12-29,19:39:11,0.3,ROS_VNF_driver,0.0,4127342592,3680813056,10.8,218824704,3393306624,258674688,342073344,48836608,466374656,1085440
1154,2021-12-29,19:39:12,0.3,ROS_VNF_driver,0.0,4127342592,3680813056,10.8,218824704,3393306624,258674688,342073344,48836608,466374656,1085440
1155,2021-12-29,19:39:12,0.3,ROS_VNF_driver,0.0,4127342592,3680813056,10.8,218824704,3393306624,258674688,342073344,48836608,466374656,1085440
1156,2021-12-29,19:39:12,0.3,ROS_VNF_driver,0.0,4127342592,3681017856,10.8,218619904,3393511424,258674688,342073344,48836608,466374656,1085440
1157,2021-12-29,19:39:13,0.3,ROS_VNF_driver,0.0,4127342592,3681017856,10.8,218619904,3393511424,258674688,342073344,48836608,466374656,1085440
1158,2021-12-29,19:39:13,0.3,ROS_VNF_driver,0.0,4127342592,3681071104,10.8,218566656,3393564672,258674688,342073344,48836608,466374656,1085440
1159,2021-12-29,19:39:13,0.3,ROS_VNF_driver,0.0,4127342592,3680813056,10.8,218824704,3393306624,258674688,342073344,48844800,466366464,1085440
1160,2021-12-29,19:39:13,0.3,ROS_VNF_driver,0.0,4127342592,3680813056,10.8,218824704,3393306624,258674688,342073344,48844800,466366464,1085440
1161,2021-12-29,19:39:14,0.3,ROS_VNF_driver,0.0,4127342592,3680813056,10.8,218824704,3393306624,258674688,342073344,48844800,466366464,1085440
1162,2021-12-29,19:39:14,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1163,2021-12-29,19:39:14,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1164,2021-12-29,19:39:15,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1165,2021-12-29,19:39:15,0.3,ROS_VNF_driver,1.6,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1166,2021-12-29,19:39:15,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1167,2021-12-29,19:39:16,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1168,2021-12-29,19:39:16,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1169,2021-12-29,19:39:16,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1170,2021-12-29,19:39:16,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1171,2021-12-29,19:39:17,0.3,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218812416,3393306624,258674688,342073344,48844800,466378752,1085440
1172,2021-12-29,19:39:17,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48844800,466378752,1085440
1173,2021-12-29,19:39:17,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48844800,466378752,1085440
1174,2021-12-29,19:39:18,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48844800,466378752,1085440
1175,2021-12-29,19:39:18,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48844800,466378752,1085440
1176,2021-12-29,19:39:18,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48844800,466378752,1085440
1177,2021-12-29,19:39:19,0.3,ROS_VNF_driver,1.6,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48852992,466370560,1085440
1178,2021-12-29,19:39:19,0.3,ROS_VNF_driver,1.6,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48852992,466370560,1085440
1179,2021-12-29,19:39:19,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48852992,466370560,1085440
1180,2021-12-29,19:39:20,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218812416,3393306624,258674688,342089728,48852992,466370560,1085440
1181,2021-12-29,19:39:20,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218804224,3393306624,258674688,342089728,48852992,466378752,1085440
1182,2021-12-29,19:39:20,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1183,2021-12-29,19:39:20,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1184,2021-12-29,19:39:21,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1185,2021-12-29,19:39:21,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1186,2021-12-29,19:39:21,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1187,2021-12-29,19:39:22,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1188,2021-12-29,19:39:22,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1189,2021-12-29,19:39:22,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1190,2021-12-29,19:39:23,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1191,2021-12-29,19:39:23,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1192,2021-12-29,19:39:23,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1193,2021-12-29,19:39:23,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1194,2021-12-29,19:39:24,0.3,ROS_VNF_driver,0.0,4127342592,3680833536,10.8,218800128,3393306624,258674688,342089728,48852992,466382848,1085440
1195,2021-12-29,19:39:24,0.3,ROS_VNF_driver,0.0,4127342592,3680894976,10.8,218791936,3393306624,258732032,342093824,48861184,466382848,1085440
1196,2021-12-29,19:39:24,0.3,ROS_VNF_driver,0.0,4127342592,3680894976,10.8,218791936,3393306624,258732032,342093824,48861184,466382848,1085440
