iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1776,2022-01-25,10:25:47,0.5,ROS_VNF_interface,26.0,4127342592,1298829312,68.5,2561269760,795353088,2669125632,350359552,66076672,704643072,1654784
1777,2022-01-25,10:25:47,0.5,ROS_VNF_interface,20.3,4127342592,1298862080,68.5,2561236992,795385856,2669125632,350359552,66076672,704643072,1654784
1778,2022-01-25,10:25:48,0.5,ROS_VNF_interface,21.3,4127342592,1298894848,68.5,2561200128,795418624,2669125632,350359552,66076672,704647168,1654784
1779,2022-01-25,10:25:48,0.5,ROS_VNF_interface,21.6,4127342592,1298894848,68.5,2561200128,795418624,2669125632,350359552,66076672,704647168,1654784
1780,2022-01-25,10:25:49,0.5,ROS_VNF_interface,18.1,4127342592,1298960384,68.5,2561134592,795484160,2669125632,350359552,66076672,704647168,1654784
1781,2022-01-25,10:25:49,0.5,ROS_VNF_interface,18.9,4127342592,1298894848,68.5,2561200128,795418624,2669125632,350359552,66076672,704647168,1654784
1782,2022-01-25,10:25:50,0.5,ROS_VNF_interface,20.3,4127342592,1298960384,68.5,2561134592,795484160,2669125632,350359552,66076672,704647168,1654784
1783,2022-01-25,10:25:50,0.5,ROS_VNF_interface,18.3,4127342592,1298829312,68.5,2561265664,795353088,2669125632,350359552,66076672,704647168,1654784
1784,2022-01-25,10:25:51,0.5,ROS_VNF_interface,27.2,4127342592,1298960384,68.5,2561134592,795484160,2669125632,350359552,66076672,704647168,1654784
1785,2022-01-25,10:25:51,0.5,ROS_VNF_interface,13.2,4127342592,1298763776,68.5,2561331200,795287552,2669125632,350359552,66084864,704638976,1654784
1786,2022-01-25,10:25:52,0.5,ROS_VNF_interface,18.1,4127342592,1298960384,68.5,2561126400,795484160,2669125632,350359552,66084864,704647168,1654784
1787,2022-01-25,10:25:52,0.5,ROS_VNF_interface,23.7,4127342592,1298960384,68.5,2561126400,795484160,2669125632,350359552,66084864,704647168,1654784
1788,2022-01-25,10:25:53,0.5,ROS_VNF_interface,21.3,4127342592,1298931712,68.5,2561159168,795451392,2669125632,350363648,66084864,704647168,1654784
1789,2022-01-25,10:25:53,0.5,ROS_VNF_interface,18.1,4127342592,1298866176,68.5,2561224704,795385856,2669125632,350363648,66084864,704647168,1654784
1790,2022-01-25,10:25:54,0.5,ROS_VNF_interface,22.7,4127342592,1298898944,68.5,2561191936,795418624,2669125632,350363648,66084864,704647168,1654784
1791,2022-01-25,10:25:54,0.5,ROS_VNF_interface,20.3,4127342592,1298866176,68.5,2561224704,795385856,2669125632,350363648,66084864,704647168,1654784
1792,2022-01-25,10:25:55,0.5,ROS_VNF_interface,20.0,4127342592,1298898944,68.5,2561191936,795418624,2669125632,350363648,66084864,704647168,1654784
1793,2022-01-25,10:25:55,0.5,ROS_VNF_interface,23.4,4127342592,1298898944,68.5,2561191936,795418624,2669125632,350363648,66084864,704647168,1654784
1794,2022-01-25,10:25:56,0.5,ROS_VNF_interface,25.6,4127342592,1298866176,68.5,2561224704,795385856,2669125632,350363648,66084864,704647168,1654784
1795,2022-01-25,10:25:56,0.5,ROS_VNF_interface,19.4,4127342592,1298989056,68.5,2561150976,795451392,2669178880,350371840,66093056,704647168,1654784
1796,2022-01-25,10:25:57,0.5,ROS_VNF_interface,20.0,4127342592,1299021824,68.5,2561118208,795484160,2669178880,350371840,66093056,704647168,1654784
1797,2022-01-25,10:25:57,0.5,ROS_VNF_interface,28.9,4127342592,1298923520,68.5,2561216512,795385856,2669178880,350371840,66093056,704647168,1654784
1798,2022-01-25,10:25:58,0.5,ROS_VNF_interface,29.7,4127342592,1298956288,68.5,2561183744,795418624,2669178880,350371840,66093056,704647168,1654784
1799,2022-01-25,10:25:58,0.5,ROS_VNF_interface,25.7,4127342592,1298923520,68.5,2561216512,795385856,2669178880,350371840,66093056,704647168,1654784
1800,2022-01-25,10:25:59,0.5,ROS_VNF_interface,20.0,4127342592,1299021824,68.5,2561118208,795484160,2669178880,350371840,66093056,704647168,1654784
1801,2022-01-25,10:25:59,0.5,ROS_VNF_interface,22.5,4127342592,1299087360,68.5,2561052672,795549696,2669178880,350371840,66093056,704647168,1654784
1802,2022-01-25,10:26:00,0.5,ROS_VNF_interface,26.0,4127342592,1298989056,68.5,2561150976,795451392,2669178880,350371840,66093056,704647168,1654784
1803,2022-01-25,10:26:00,0.5,ROS_VNF_interface,26.3,4127342592,1298923520,68.5,2561216512,795385856,2669178880,350371840,66093056,704647168,1654784
1804,2022-01-25,10:26:01,0.5,ROS_VNF_interface,22.9,4127342592,1299120128,68.5,2561019904,795582464,2669178880,350371840,66093056,704647168,1654784
1805,2022-01-25,10:26:01,0.5,ROS_VNF_interface,26.3,4127342592,1298956288,68.5,2561175552,795418624,2669178880,350371840,66101248,704647168,1654784
1806,2022-01-25,10:26:02,0.5,ROS_VNF_interface,25.7,4127342592,1299021824,68.5,2561105920,795484160,2669178880,350371840,66101248,704651264,1654784
1807,2022-01-25,10:26:02,0.5,ROS_VNF_interface,25.7,4127342592,1299054592,68.5,2561073152,795516928,2669178880,350371840,66101248,704651264,1654784
1808,2022-01-25,10:26:03,0.5,ROS_VNF_interface,29.5,4127342592,1298989056,68.5,2561138688,795451392,2669178880,350371840,66101248,704651264,1654784
1809,2022-01-25,10:26:03,0.5,ROS_VNF_interface,26.3,4127342592,1298989056,68.5,2561138688,795451392,2669178880,350371840,66101248,704651264,1654784
1810,2022-01-25,10:26:04,0.5,ROS_VNF_interface,25.7,4127342592,1298989056,68.5,2561138688,795451392,2669178880,350371840,66101248,704651264,1654784
1811,2022-01-25,10:26:04,0.5,ROS_VNF_interface,26.7,4127342592,1298989056,68.5,2561138688,795451392,2669178880,350371840,66101248,704651264,1654784
1812,2022-01-25,10:26:05,0.5,ROS_VNF_interface,23.6,4127342592,1298792448,68.5,2561335296,795254784,2669178880,350371840,66101248,704651264,1654784
1813,2022-01-25,10:26:05,0.5,ROS_VNF_interface,30.4,4127342592,1298956288,68.5,2561171456,795418624,2669178880,350371840,66101248,704651264,1654784
1814,2022-01-25,10:26:06,0.5,ROS_VNF_interface,32.5,4127342592,1299054592,68.5,2561073152,795516928,2669178880,350371840,66101248,704651264,1654784
1815,2022-01-25,10:26:06,0.5,ROS_VNF_interface,21.6,4127342592,1298857984,68.5,2561269760,795320320,2669178880,350371840,66101248,704651264,1654784
1816,2022-01-25,10:26:07,0.5,ROS_VNF_interface,20.0,4127342592,1298923520,68.5,2561196032,795385856,2669178880,350371840,66109440,704651264,1654784
1817,2022-01-25,10:26:07,0.5,ROS_VNF_interface,18.1,4127342592,1299054592,68.5,2561064960,795516928,2669178880,350371840,66109440,704651264,1654784
1818,2022-01-25,10:26:08,0.5,ROS_VNF_interface,19.2,4127342592,1299054592,68.5,2561064960,795516928,2669178880,350371840,66109440,704651264,1654784
1819,2022-01-25,10:26:08,0.5,ROS_VNF_interface,21.3,4127342592,1298923520,68.5,2561196032,795385856,2669178880,350371840,66109440,704651264,1654784
1820,2022-01-25,10:26:09,0.5,ROS_VNF_interface,18.9,4127342592,1298976768,68.5,2561163264,795418624,2669203456,350367744,66109440,704651264,1654784
1821,2022-01-25,10:26:09,0.5,ROS_VNF_interface,21.3,4127342592,1298976768,68.5,2561163264,795418624,2669203456,350367744,66109440,704651264,1654784
1822,2022-01-25,10:26:10,0.5,ROS_VNF_interface,15.7,4127342592,1298911232,68.5,2561228800,795353088,2669203456,350367744,66109440,704651264,1654784
1823,2022-01-25,10:26:10,0.5,ROS_VNF_interface,20.7,4127342592,1299009536,68.5,2561130496,795451392,2669203456,350367744,66109440,704651264,1654784
1824,2022-01-25,10:26:11,0.5,ROS_VNF_interface,13.4,4127342592,1298976768,68.5,2561163264,795418624,2669203456,350367744,66109440,704651264,1654784
1825,2022-01-25,10:26:11,0.5,ROS_VNF_interface,9.0,4127342592,1298845696,68.5,2561294336,795287552,2669203456,350367744,66109440,704651264,1654784
1826,2022-01-25,10:26:12,0.5,ROS_VNF_interface,9.0,4127342592,1298980864,68.5,2561155072,795418624,2669203456,350371840,66117632,704651264,1654784
1827,2022-01-25,10:26:12,0.5,ROS_VNF_interface,7.8,4127342592,1299013632,68.5,2561122304,795451392,2669203456,350371840,66117632,704651264,1654784
1828,2022-01-25,10:26:13,0.5,ROS_VNF_interface,13.4,4127342592,1299111936,68.5,2561024000,795549696,2669203456,350371840,66117632,704651264,1654784
1829,2022-01-25,10:26:13,0.5,ROS_VNF_interface,12.2,4127342592,1298948096,68.5,2561187840,795385856,2669203456,350371840,66117632,704651264,1654784
1830,2022-01-25,10:26:14,0.5,ROS_VNF_interface,29.3,4127342592,1298948096,68.5,2561187840,795385856,2669203456,350371840,66117632,704651264,1654784
1831,2022-01-25,10:26:14,0.5,ROS_VNF_interface,13.0,4127342592,1298915328,68.5,2561220608,795353088,2669203456,350371840,66117632,704651264,1654784
1832,2022-01-25,10:26:15,0.5,ROS_VNF_interface,22.1,4127342592,1298817024,68.5,2561318912,795254784,2669203456,350371840,66117632,704651264,1654784
1833,2022-01-25,10:26:15,0.5,ROS_VNF_interface,16.3,4127342592,1298948096,68.5,2561187840,795385856,2669203456,350371840,66117632,704651264,1654784
1834,2022-01-25,10:26:16,0.5,ROS_VNF_interface,16.5,4127342592,1299013632,68.5,2561118208,795451392,2669203456,350371840,66117632,704655360,1654784
1835,2022-01-25,10:26:16,0.5,ROS_VNF_interface,12.8,4127342592,1298849792,68.5,2561282048,795287552,2669203456,350371840,66117632,704655360,1654784
1836,2022-01-25,10:26:17,0.5,ROS_VNF_interface,17.3,4127342592,1298980864,68.5,2561150976,795418624,2669203456,350371840,66117632,704655360,1654784
1837,2022-01-25,10:26:17,0.5,ROS_VNF_interface,17.1,4127342592,1298980864,68.5,2561150976,795418624,2669203456,350371840,66125824,704647168,1654784
1838,2022-01-25,10:26:18,0.5,ROS_VNF_interface,15.2,4127342592,1298997248,68.5,2561142784,795418624,2669223936,350371840,66125824,704655360,1654784
1839,2022-01-25,10:26:18,0.5,ROS_VNF_interface,15.0,4127342592,1298964480,68.5,2561175552,795385856,2669223936,350371840,66125824,704655360,1654784
1840,2022-01-25,10:26:19,0.5,ROS_VNF_interface,26.7,4127342592,1298964480,68.5,2561175552,795385856,2669223936,350371840,66125824,704655360,1654784
1841,2022-01-25,10:26:19,0.5,ROS_VNF_interface,25.3,4127342592,1298898944,68.5,2561241088,795320320,2669223936,350371840,66125824,704655360,1654784
1842,2022-01-25,10:26:20,0.5,ROS_VNF_interface,24.7,4127342592,1298997248,68.5,2561142784,795418624,2669223936,350371840,66125824,704655360,1654784
1843,2022-01-25,10:26:20,0.5,ROS_VNF_interface,25.3,4127342592,1298964480,68.5,2561175552,795385856,2669223936,350371840,66125824,704655360,1654784
1844,2022-01-25,10:26:21,0.5,ROS_VNF_interface,27.6,4127342592,1299226624,68.5,2560913408,795648000,2669223936,350371840,66125824,704655360,1654784
1845,2022-01-25,10:26:21,0.5,ROS_VNF_interface,26.3,4127342592,1298997248,68.5,2561142784,795418624,2669223936,350371840,66125824,704655360,1654784
1846,2022-01-25,10:26:22,0.5,ROS_VNF_interface,27.3,4127342592,1298931712,68.5,2561208320,795353088,2669223936,350371840,66125824,704655360,1654784
1847,2022-01-25,10:26:22,0.5,ROS_VNF_interface,24.3,4127342592,1298898944,68.5,2561241088,795320320,2669223936,350371840,66125824,704655360,1654784
1848,2022-01-25,10:26:23,0.5,ROS_VNF_interface,23.6,4127342592,1298997248,68.5,2561134592,795418624,2669223936,350371840,66134016,704655360,1654784
1849,2022-01-25,10:26:23,0.5,ROS_VNF_interface,28.0,4127342592,1298866176,68.5,2561265664,795287552,2669223936,350371840,66134016,704655360,1654784
1850,2022-01-25,10:26:24,0.5,ROS_VNF_interface,24.3,4127342592,1299030016,68.5,2561101824,795451392,2669223936,350371840,66134016,704655360,1654784
1851,2022-01-25,10:26:24,0.5,ROS_VNF_interface,30.6,4127342592,1299062784,68.5,2561069056,795484160,2669223936,350371840,66134016,704655360,1654784
1852,2022-01-25,10:26:25,0.5,ROS_VNF_interface,23.4,4127342592,1298874368,68.5,2561265664,795287552,2669232128,350371840,66134016,704655360,1654784
1853,2022-01-25,10:26:25,0.5,ROS_VNF_interface,19.4,4127342592,1298972672,68.5,2561167360,795385856,2669232128,350371840,66134016,704655360,1654784
1854,2022-01-25,10:26:26,0.5,ROS_VNF_interface,24.4,4127342592,1298939904,68.5,2561200128,795353088,2669232128,350371840,66134016,704655360,1654784
1855,2022-01-25,10:26:26,0.5,ROS_VNF_interface,20.3,4127342592,1298776064,68.5,2561363968,795189248,2669232128,350371840,66134016,704655360,1654784
1856,2022-01-25,10:26:27,0.5,ROS_VNF_interface,23.1,4127342592,1298939904,68.5,2561200128,795353088,2669232128,350371840,66134016,704655360,1654784
1857,2022-01-25,10:26:27,0.5,ROS_VNF_interface,21.3,4127342592,1298939904,68.5,2561200128,795353088,2669232128,350371840,66134016,704655360,1654784
1858,2022-01-25,10:26:28,0.5,ROS_VNF_interface,22.1,4127342592,1298939904,68.5,2561191936,795353088,2669232128,350371840,66142208,704655360,1654784
1859,2022-01-25,10:26:28,0.5,ROS_VNF_interface,24.4,4127342592,1299038208,68.5,2561093632,795451392,2669232128,350371840,66142208,704655360,1654784
1860,2022-01-25,10:26:29,0.5,ROS_VNF_interface,23.4,4127342592,1299005440,68.5,2561126400,795418624,2669232128,350371840,66142208,704655360,1654784
1861,2022-01-25,10:26:29,0.5,ROS_VNF_interface,23.7,4127342592,1298939904,68.5,2561187840,795353088,2669232128,350371840,66142208,704659456,1654784
1862,2022-01-25,10:26:30,0.5,ROS_VNF_interface,34.6,4127342592,1299005440,68.5,2561122304,795418624,2669232128,350371840,66142208,704659456,1654784
1863,2022-01-25,10:26:30,0.5,ROS_VNF_interface,31.5,4127342592,1299038208,68.5,2561089536,795451392,2669232128,350371840,66142208,704659456,1654784
1864,2022-01-25,10:26:31,0.5,ROS_VNF_interface,22.9,4127342592,1298972672,68.5,2561155072,795385856,2669232128,350371840,66142208,704659456,1654784
1865,2022-01-25,10:26:31,0.5,ROS_VNF_interface,26.7,4127342592,1298939904,68.5,2561187840,795353088,2669232128,350371840,66142208,704659456,1654784
1866,2022-01-25,10:26:32,0.5,ROS_VNF_interface,25.0,4127342592,1298972672,68.5,2561155072,795385856,2669232128,350371840,66142208,704659456,1654784
1867,2022-01-25,10:26:32,0.5,ROS_VNF_interface,18.7,4127342592,1299103744,68.5,2561024000,795516928,2669232128,350371840,66142208,704659456,1654784
1868,2022-01-25,10:26:33,0.5,ROS_VNF_interface,31.2,4127342592,1298972672,68.5,2561146880,795385856,2669232128,350371840,66150400,704659456,1654784
1869,2022-01-25,10:26:33,0.5,ROS_VNF_interface,25.7,4127342592,1299070976,68.5,2561048576,795484160,2669232128,350371840,66150400,704659456,1654784
1870,2022-01-25,10:26:34,0.5,ROS_VNF_interface,23.3,4127342592,1298874368,68.5,2561245184,795287552,2669232128,350371840,66150400,704659456,1654784
1871,2022-01-25,10:26:34,0.5,ROS_VNF_interface,26.7,4127342592,1299005440,68.5,2561114112,795418624,2669232128,350371840,66150400,704659456,1654784
1872,2022-01-25,10:26:35,0.5,ROS_VNF_interface,26.7,4127342592,1298972672,68.5,2561146880,795385856,2669232128,350371840,66150400,704659456,1654784
1873,2022-01-25,10:26:35,0.5,ROS_VNF_interface,25.7,4127342592,1298841600,68.5,2561277952,795254784,2669232128,350371840,66150400,704659456,1654784
1874,2022-01-25,10:26:36,0.5,ROS_VNF_interface,23.3,4127342592,1299005440,68.5,2561114112,795418624,2669232128,350371840,66150400,704659456,1654784
1875,2022-01-25,10:26:36,0.5,ROS_VNF_interface,26.7,4127342592,1299038208,68.5,2561081344,795451392,2669232128,350371840,66150400,704659456,1654784
1876,2022-01-25,10:26:37,0.5,ROS_VNF_interface,24.3,4127342592,1298939904,68.5,2561179648,795353088,2669232128,350371840,66150400,704659456,1654784
1877,2022-01-25,10:26:37,0.5,ROS_VNF_interface,23.6,4127342592,1298907136,68.5,2561212416,795320320,2669232128,350371840,66150400,704659456,1654784
1878,2022-01-25,10:26:38,0.5,ROS_VNF_interface,28.6,4127342592,1299103744,68.5,2561015808,795516928,2669232128,350371840,66150400,704659456,1654784
1879,2022-01-25,10:26:38,0.5,ROS_VNF_interface,25.0,4127342592,1298939904,68.5,2561171456,795353088,2669232128,350371840,66158592,704659456,1654784
1880,2022-01-25,10:26:39,0.5,ROS_VNF_interface,30.4,4127342592,1299038208,68.5,2561073152,795451392,2669232128,350371840,66158592,704659456,1654784
1881,2022-01-25,10:26:39,0.5,ROS_VNF_interface,25.7,4127342592,1298939904,68.5,2561171456,795353088,2669232128,350371840,66158592,704659456,1654784
1882,2022-01-25,10:26:40,0.5,ROS_VNF_interface,29.9,4127342592,1299070976,68.5,2561040384,795484160,2669232128,350371840,66158592,704659456,1654784
1883,2022-01-25,10:26:40,0.5,ROS_VNF_interface,26.7,4127342592,1298939904,68.5,2561171456,795353088,2669232128,350371840,66158592,704659456,1654784
1884,2022-01-25,10:26:41,0.5,ROS_VNF_interface,29.5,4127342592,1298976768,68.5,2561138688,795385856,2669236224,350375936,66158592,704659456,1654784
1885,2022-01-25,10:26:41,0.5,ROS_VNF_interface,27.0,4127342592,1298944000,68.5,2561171456,795353088,2669236224,350375936,66158592,704659456,1654784
1886,2022-01-25,10:26:42,0.5,ROS_VNF_interface,18.8,4127342592,1298944000,68.5,2561171456,795353088,2669236224,350375936,66158592,704659456,1654784
1887,2022-01-25,10:26:42,0.5,ROS_VNF_interface,22.5,4127342592,1299075072,68.5,2561040384,795484160,2669236224,350375936,66158592,704659456,1654784
1888,2022-01-25,10:26:43,0.5,ROS_VNF_interface,26.3,4127342592,1298944000,68.5,2561171456,795353088,2669236224,350375936,66158592,704659456,1654784
1889,2022-01-25,10:26:43,0.5,ROS_VNF_interface,25.0,4127342592,1299009536,68.5,2561101824,795418624,2669236224,350375936,66158592,704663552,1654784
1890,2022-01-25,10:26:44,0.5,ROS_VNF_interface,20.6,4127342592,1299075072,68.5,2561028096,795484160,2669236224,350375936,66166784,704663552,1654784
1891,2022-01-25,10:26:44,0.5,ROS_VNF_interface,23.3,4127342592,1299009536,68.5,2561093632,795418624,2669236224,350375936,66166784,704663552,1654784
1892,2022-01-25,10:26:45,0.5,ROS_VNF_interface,26.0,4127342592,1299009536,68.5,2561093632,795418624,2669236224,350375936,66166784,704663552,1654784
1893,2022-01-25,10:26:45,0.5,ROS_VNF_interface,29.5,4127342592,1298911232,68.5,2561191936,795320320,2669236224,350375936,66166784,704663552,1654784
1894,2022-01-25,10:26:46,0.5,ROS_VNF_interface,23.6,4127342592,1298911232,68.5,2561191936,795320320,2669236224,350375936,66166784,704663552,1654784
1895,2022-01-25,10:26:46,0.5,ROS_VNF_interface,19.1,4127342592,1299075072,68.5,2561028096,795484160,2669236224,350375936,66166784,704663552,1654784
1896,2022-01-25,10:26:47,0.5,ROS_VNF_interface,24.7,4127342592,1298944000,68.5,2561159168,795353088,2669236224,350375936,66166784,704663552,1654784
1897,2022-01-25,10:26:47,0.5,ROS_VNF_interface,27.6,4127342592,1299042304,68.5,2561060864,795451392,2669236224,350375936,66166784,704663552,1654784
1898,2022-01-25,10:26:48,0.5,ROS_VNF_interface,23.6,4127342592,1299042304,68.5,2561060864,795451392,2669236224,350375936,66166784,704663552,1654784
1899,2022-01-25,10:26:48,0.5,ROS_VNF_interface,30.8,4127342592,1299042304,68.5,2561060864,795451392,2669236224,350375936,66166784,704663552,1654784
1900,2022-01-25,10:26:49,0.5,ROS_VNF_interface,25.7,4127342592,1298845696,68.5,2561257472,795254784,2669236224,350375936,66166784,704663552,1654784
1901,2022-01-25,10:26:49,0.5,ROS_VNF_interface,28.9,4127342592,1298976768,68.5,2561126400,795385856,2669236224,350375936,66174976,704655360,1654784
1902,2022-01-25,10:26:50,0.5,ROS_VNF_interface,32.5,4127342592,1298944000,68.5,2561150976,795353088,2669236224,350375936,66174976,704663552,1654784
1903,2022-01-25,10:26:50,0.5,ROS_VNF_interface,27.0,4127342592,1298911232,68.5,2561183744,795320320,2669236224,350375936,66174976,704663552,1654784
1904,2022-01-25,10:26:51,0.5,ROS_VNF_interface,25.7,4127342592,1299042304,68.5,2561052672,795451392,2669236224,350375936,66174976,704663552,1654784
1905,2022-01-25,10:26:51,0.5,ROS_VNF_interface,28.9,4127342592,1298911232,68.5,2561183744,795320320,2669236224,350375936,66174976,704663552,1654784
1906,2022-01-25,10:26:52,0.5,ROS_VNF_interface,23.3,4127342592,1299042304,68.5,2561052672,795451392,2669236224,350375936,66174976,704663552,1654784
1907,2022-01-25,10:26:52,0.5,ROS_VNF_interface,29.9,4127342592,1299042304,68.5,2561052672,795451392,2669236224,350375936,66174976,704663552,1654784
1908,2022-01-25,10:26:53,0.5,ROS_VNF_interface,28.0,4127342592,1299075072,68.5,2561019904,795484160,2669236224,350375936,66174976,704663552,1654784
1909,2022-01-25,10:26:53,0.5,ROS_VNF_interface,32.1,4127342592,1298944000,68.5,2561150976,795353088,2669236224,350375936,66174976,704663552,1654784
1910,2022-01-25,10:26:54,0.5,ROS_VNF_interface,27.0,4127342592,1299009536,68.5,2561085440,795418624,2669236224,350375936,66174976,704663552,1654784
1911,2022-01-25,10:26:54,0.5,ROS_VNF_interface,27.3,4127342592,1299107840,68.5,2560987136,795516928,2669236224,350375936,66174976,704663552,1654784
1912,2022-01-25,10:26:55,0.5,ROS_VNF_interface,28.9,4127342592,1299075072,68.5,2561019904,795484160,2669236224,350375936,66183168,704655360,1654784
1913,2022-01-25,10:26:55,0.5,ROS_VNF_interface,27.6,4127342592,1299066880,68.5,2561077248,795418624,2669285376,350384128,66183168,704663552,1654784
1914,2022-01-25,10:26:56,0.5,ROS_VNF_interface,32.1,4127342592,1299066880,68.5,2561077248,795418624,2669285376,350384128,66183168,704663552,1654784
1915,2022-01-25,10:26:56,0.5,ROS_VNF_interface,26.7,4127342592,1299034112,68.5,2561110016,795385856,2669285376,350384128,66183168,704663552,1654784
1916,2022-01-25,10:26:57,0.5,ROS_VNF_interface,26.7,4127342592,1299132416,68.5,2561011712,795484160,2669285376,350384128,66183168,704663552,1654784
1917,2022-01-25,10:26:57,0.5,ROS_VNF_interface,29.5,4127342592,1299066880,68.5,2561073152,795418624,2669285376,350384128,66183168,704667648,1654784
1918,2022-01-25,10:26:58,0.5,ROS_VNF_interface,24.7,4127342592,1299099648,68.5,2561040384,795451392,2669285376,350384128,66183168,704667648,1654784
1919,2022-01-25,10:26:58,0.5,ROS_VNF_interface,27.0,4127342592,1298935808,68.5,2561204224,795287552,2669285376,350384128,66183168,704667648,1654784
1920,2022-01-25,10:26:59,0.5,ROS_VNF_interface,23.3,4127342592,1299066880,68.5,2561073152,795418624,2669285376,350384128,66183168,704667648,1654784
1921,2022-01-25,10:26:59,0.5,ROS_VNF_interface,29.9,4127342592,1299034112,68.5,2561105920,795385856,2669285376,350384128,66183168,704667648,1654784
1922,2022-01-25,10:27:00,0.5,ROS_VNF_interface,18.1,4127342592,1299132416,68.5,2561007616,795484160,2669285376,350384128,66183168,704667648,1654784
1923,2022-01-25,10:27:00,0.5,ROS_VNF_interface,14.5,4127342592,1299001344,68.5,2561130496,795353088,2669285376,350384128,66191360,704667648,1654784
1924,2022-01-25,10:27:01,0.5,ROS_VNF_interface,11.4,4127342592,1299165184,68.5,2560966656,795516928,2669285376,350384128,66191360,704667648,1654784
1925,2022-01-25,10:27:01,0.5,ROS_VNF_interface,16.7,4127342592,1299066880,68.5,2561064960,795418624,2669285376,350384128,66191360,704667648,1654784
1926,2022-01-25,10:27:02,0.5,ROS_VNF_interface,26.9,4127342592,1299165184,68.5,2560966656,795516928,2669285376,350384128,66191360,704667648,1654784
1927,2022-01-25,10:27:02,0.5,ROS_VNF_interface,31.3,4127342592,1299034112,68.5,2561097728,795385856,2669285376,350384128,66191360,704667648,1654784
1928,2022-01-25,10:27:03,0.5,ROS_VNF_interface,34.7,4127342592,1299099648,68.5,2561032192,795451392,2669285376,350384128,66191360,704667648,1654784
1929,2022-01-25,10:27:03,0.5,ROS_VNF_interface,28.9,4127342592,1299066880,68.5,2561064960,795418624,2669285376,350384128,66191360,704667648,1654784
1930,2022-01-25,10:27:04,0.5,ROS_VNF_interface,28.6,4127342592,1299001344,68.5,2561130496,795353088,2669285376,350384128,66191360,704667648,1654784
1931,2022-01-25,10:27:04,0.5,ROS_VNF_interface,28.0,4127342592,1299034112,68.5,2561097728,795385856,2669285376,350384128,66191360,704667648,1654784
1932,2022-01-25,10:27:05,0.5,ROS_VNF_interface,23.9,4127342592,1299034112,68.5,2561097728,795385856,2669285376,350384128,66191360,704667648,1654784
1933,2022-01-25,10:27:05,0.5,ROS_VNF_interface,28.9,4127342592,1299034112,68.5,2561097728,795385856,2669285376,350384128,66191360,704667648,1654784
1934,2022-01-25,10:27:06,0.5,ROS_VNF_interface,23.3,4127342592,1299132416,68.5,2560991232,795484160,2669285376,350384128,66199552,704667648,1654784
1935,2022-01-25,10:27:06,0.5,ROS_VNF_interface,26.0,4127342592,1299001344,68.5,2561122304,795353088,2669285376,350384128,66199552,704667648,1654784
1936,2022-01-25,10:27:07,0.5,ROS_VNF_interface,25.7,4127342592,1299132416,68.5,2560991232,795484160,2669285376,350384128,66199552,704667648,1654784
1937,2022-01-25,10:27:07,0.5,ROS_VNF_interface,31.6,4127342592,1298968576,68.5,2561155072,795320320,2669285376,350384128,66199552,704667648,1654784
1938,2022-01-25,10:27:08,0.5,ROS_VNF_interface,32.9,4127342592,1299034112,68.5,2561089536,795385856,2669285376,350384128,66199552,704667648,1654784
1939,2022-01-25,10:27:08,0.5,ROS_VNF_interface,24.4,4127342592,1299034112,68.5,2561089536,795385856,2669285376,350384128,66199552,704667648,1654784
1940,2022-01-25,10:27:09,0.5,ROS_VNF_interface,24.7,4127342592,1298903040,68.5,2561220608,795254784,2669285376,350384128,66199552,704667648,1654784
1941,2022-01-25,10:27:09,0.5,ROS_VNF_interface,21.3,4127342592,1299034112,68.5,2561089536,795385856,2669285376,350384128,66199552,704667648,1654784
1942,2022-01-25,10:27:10,0.5,ROS_VNF_interface,27.5,4127342592,1299132416,68.5,2560991232,795484160,2669285376,350384128,66199552,704667648,1654784
1943,2022-01-25,10:27:10,0.5,ROS_VNF_interface,29.3,4127342592,1299132416,68.5,2560991232,795484160,2669285376,350384128,66199552,704667648,1654784
1944,2022-01-25,10:27:11,0.5,ROS_VNF_interface,22.7,4127342592,1299099648,68.5,2561024000,795451392,2669285376,350384128,66199552,704667648,1654784
1945,2022-01-25,10:27:11,0.5,ROS_VNF_interface,26.8,4127342592,1299066880,68.5,2561044480,795418624,2669285376,350384128,66207744,704671744,1654784
1946,2022-01-25,10:27:12,0.5,ROS_VNF_interface,24.4,4127342592,1299165184,68.5,2560946176,795516928,2669285376,350384128,66207744,704671744,1654784
1947,2022-01-25,10:27:12,0.5,ROS_VNF_interface,30.6,4127342592,1299001344,68.5,2561110016,795353088,2669285376,350384128,66207744,704671744,1654784
1948,2022-01-25,10:27:13,0.5,ROS_VNF_interface,27.5,4127342592,1299099648,68.5,2561011712,795451392,2669285376,350384128,66207744,704671744,1654784
1949,2022-01-25,10:27:13,0.5,ROS_VNF_interface,25.3,4127342592,1299001344,68.5,2561110016,795353088,2669285376,350384128,66207744,704671744,1654784
1950,2022-01-25,10:27:14,0.5,ROS_VNF_interface,34.9,4127342592,1299066880,68.5,2561044480,795418624,2669285376,350384128,66207744,704671744,1654784
1951,2022-01-25,10:27:14,0.5,ROS_VNF_interface,32.5,4127342592,1299001344,68.5,2561110016,795353088,2669285376,350384128,66207744,704671744,1654784
