iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
350,2022-02-15,11:10:00,0.5,ROS_VNF_interface,35.0,2084077568,77869056,96.3,1840431104,74850304,914464768,845713408,18075648,150720512,778240
351,2022-02-15,11:10:00,0.5,ROS_VNF_interface,47.7,2084077568,77774848,96.3,1840488448,74723328,914477056,845778944,18075648,150790144,778240
352,2022-02-15,11:10:01,0.5,ROS_VNF_interface,26.3,2084077568,77676544,96.3,1840574464,74625024,914477056,845778944,18075648,150802432,778240
353,2022-02-15,11:10:01,0.5,ROS_VNF_interface,31.6,2084077568,77619200,96.3,1840619520,74559488,914481152,845799424,18075648,150822912,778240
354,2022-02-15,11:10:02,0.5,ROS_VNF_interface,32.5,2084077568,77836288,96.3,1840398336,74756096,914518016,845836288,18075648,150847488,778240
355,2022-02-15,11:10:02,0.5,ROS_VNF_interface,36.1,2084077568,77815808,96.3,1840390144,74723328,914526208,845860864,18075648,150888448,778240
356,2022-02-15,11:10:03,0.5,ROS_VNF_interface,39.0,2084077568,77717504,96.3,1840488448,74625024,914526208,845860864,18075648,150888448,778240
357,2022-02-15,11:10:03,0.5,ROS_VNF_interface,44.6,2084077568,77701120,96.3,1840447488,74559488,914567168,845959168,18075648,150994944,778240
358,2022-02-15,11:10:04,0.5,ROS_VNF_interface,30.3,2084077568,77672448,96.3,1840463872,74498048,914558976,846016512,18083840,151031808,778240
359,2022-02-15,11:10:04,0.5,ROS_VNF_interface,34.2,2084077568,77623296,96.3,1840492544,74432512,914534400,846053376,18083840,151068672,778240
360,2022-02-15,11:10:05,0.5,ROS_VNF_interface,33.3,2084077568,77643776,96.3,1840451584,74432512,914538496,846090240,18083840,151109632,778240
361,2022-02-15,11:10:05,0.5,ROS_VNF_interface,54.0,2084077568,77668352,96.3,1840386048,74432512,914530304,846143488,18083840,151175168,778240
362,2022-02-15,11:10:06,0.5,ROS_VNF_interface,41.1,2084077568,77692928,96.3,1840345088,74432512,914538496,846188544,18083840,151216128,778240
363,2022-02-15,11:10:06,0.5,ROS_VNF_interface,36.1,2084077568,77733888,96.3,1840300032,74465280,914542592,846209024,18083840,151228416,778240
364,2022-02-15,11:10:07,0.5,ROS_VNF_interface,43.2,2084077568,77619200,96.3,1840398336,74334208,914558976,846241792,18083840,151261184,778240
365,2022-02-15,11:10:07,0.5,ROS_VNF_interface,35.7,2084077568,77512704,96.3,1840480256,74207232,914595840,846278656,18083840,151306240,778240
366,2022-02-15,11:10:08,0.5,ROS_VNF_interface,40.9,2084077568,77467648,96.3,1840496640,74141696,914612224,846323712,18083840,151355392,778240
367,2022-02-15,11:10:08,0.5,ROS_VNF_interface,38.1,2084077568,77414400,96.3,1840533504,74076160,914616320,846344192,18083840,151384064,778240
368,2022-02-15,11:10:09,0.5,ROS_VNF_interface,43.2,2084077568,77361152,96.3,1840586752,74010624,914624512,846372864,18092032,151388160,778240
369,2022-02-15,11:10:09,0.5,ROS_VNF_interface,41.4,2084077568,77287424,96.3,1840611328,73883648,914640896,846467072,18092032,151490560,778240
370,2022-02-15,11:10:10,0.5,ROS_VNF_interface,36.8,2084077568,77328384,96.3,1840549888,73916416,914640896,846483456,18092032,151519232,778240
371,2022-02-15,11:10:10,0.5,ROS_VNF_interface,51.1,2084077568,77340672,96.3,1840533504,73916416,914644992,846508032,18092032,151535616,778240
372,2022-02-15,11:10:11,0.5,ROS_VNF_interface,36.3,2084077568,77312000,96.3,1840541696,73850880,914653184,846581760,18092032,151592960,778240
373,2022-02-15,11:10:11,0.5,ROS_VNF_interface,46.1,2084077568,77426688,96.3,1840398336,73949184,914653184,846614528,18092032,151638016,778240
374,2022-02-15,11:10:12,0.5,ROS_VNF_interface,29.6,2084077568,77332480,96.3,1840484352,73850880,914653184,846622720,18092032,151650304,778240
375,2022-02-15,11:10:12,0.5,ROS_VNF_interface,39.3,2084077568,77430784,96.3,1840361472,73916416,914669568,846688256,18092032,151707648,778240
376,2022-02-15,11:10:13,0.5,ROS_VNF_interface,28.6,2084077568,77303808,96.3,1840480256,73785344,914673664,846700544,18092032,151719936,778240
377,2022-02-15,11:10:13,0.5,ROS_VNF_interface,34.2,2084077568,77127680,96.3,1840640000,73592832,914681856,846733312,18092032,151752704,778240
378,2022-02-15,11:10:14,0.5,ROS_VNF_interface,37.0,2084077568,77135872,96.3,1840611328,73592832,914698240,846749696,18100224,151773184,778240
379,2022-02-15,11:10:14,0.5,ROS_VNF_interface,39.5,2084077568,76566528,96.3,1840910336,72753152,914771968,847216640,18165760,152248320,778240
380,2022-02-15,11:10:15,0.5,ROS_VNF_interface,41.3,2084077568,76750848,96.3,1840726016,72916992,914800640,847245312,18165760,152268800,778240
381,2022-02-15,11:10:15,0.5,ROS_VNF_interface,32.9,2084077568,76652544,96.3,1840820224,72818688,914800640,847245312,18165760,152272896,778240
382,2022-02-15,11:10:16,0.5,ROS_VNF_interface,32.9,2084077568,76750848,96.3,1840721920,72916992,914800640,847245312,18165760,152272896,778240
383,2022-02-15,11:10:16,0.5,ROS_VNF_interface,39.8,2084077568,76713984,96.3,1840693248,72818688,914817024,847372288,18165760,152399872,778240
384,2022-02-15,11:10:17,0.5,ROS_VNF_interface,35.0,2084077568,76935168,96.3,1840447488,73015296,914829312,847417344,18165760,152449024,778240
385,2022-02-15,11:10:17,0.5,ROS_VNF_interface,33.8,2084077568,76857344,96.3,1840508928,72916992,914837504,847462400,18165760,152485888,778240
386,2022-02-15,11:10:18,0.5,ROS_VNF_interface,28.0,2084077568,76824576,96.3,1840533504,72884224,914837504,847462400,18165760,152494080,778240
387,2022-02-15,11:10:18,0.5,ROS_VNF_interface,44.0,2084077568,76795904,96.3,1840517120,72818688,914853888,847532032,18165760,152576000,778240
388,2022-02-15,11:10:19,0.5,ROS_VNF_interface,37.3,2084077568,76636160,96.3,1840644096,72626176,914874368,847593472,18173952,152633344,778240
389,2022-02-15,11:10:19,0.5,ROS_VNF_interface,35.4,2084077568,76472320,96.3,1840791552,72433664,914878464,847646720,18173952,152678400,778240
390,2022-02-15,11:10:20,0.5,ROS_VNF_interface,28.6,2084077568,76455936,96.3,1840803840,72400896,914894848,847679488,18173952,152698880,778240
391,2022-02-15,11:10:20,0.5,ROS_VNF_interface,31.5,2084077568,76443648,96.3,1840783360,72368128,914915328,847724544,18173952,152752128,778240
392,2022-02-15,11:10:21,0.5,ROS_VNF_interface,34.2,2084077568,76275712,96.3,1840939008,72171520,914948096,847773696,18173952,152793088,778240
393,2022-02-15,11:10:21,0.5,ROS_VNF_interface,38.6,2084077568,76521472,96.3,1840664576,72400896,914956288,847806464,18173952,152838144,778240
394,2022-02-15,11:10:22,0.5,ROS_VNF_interface,37.3,2084077568,76378112,96.3,1840787456,72237056,914960384,847843328,18173952,152879104,778240
395,2022-02-15,11:10:22,0.5,ROS_VNF_interface,40.9,2084077568,76410880,96.3,1840750592,72269824,914960384,847843328,18173952,152883200,778240
396,2022-02-15,11:10:23,0.5,ROS_VNF_interface,32.9,2084077568,76251136,96.3,1840910336,72110080,914960384,847843328,18182144,152875008,778240
397,2022-02-15,11:10:23,0.5,ROS_VNF_interface,52.3,2084077568,76050432,96.4,1840975872,71786496,915165184,847949824,18309120,153006080,778240
398,2022-02-15,11:10:24,0.5,ROS_VNF_interface,36.9,2084077568,75857920,96.4,1841156096,71561216,915177472,848011264,18317312,153042944,778240
399,2022-02-15,11:10:24,0.5,ROS_VNF_interface,33.3,2084077568,75870208,96.4,1841127424,71561216,915177472,848027648,18317312,153071616,778240
400,2022-02-15,11:10:25,0.5,ROS_VNF_interface,31.6,2084077568,75849728,96.4,1841115136,71528448,915177472,848048128,18317312,153116672,778240
401,2022-02-15,11:10:25,0.5,ROS_VNF_interface,33.8,2084077568,75780096,96.4,1841176576,71430144,915193856,848109568,18317312,153153536,778240
402,2022-02-15,11:10:26,0.5,ROS_VNF_interface,24.6,2084077568,75923456,96.4,1841037312,71561216,915202048,848130048,18317312,153161728,778240
403,2022-02-15,11:10:26,0.5,ROS_VNF_interface,27.8,2084077568,75784192,96.4,1841143808,71397376,915218432,848179200,18317312,153219072,778240
404,2022-02-15,11:10:27,0.5,ROS_VNF_interface,32.5,2084077568,75952128,96.4,1840934912,71561216,915218432,848187392,18317312,153264128,778240
405,2022-02-15,11:10:27,0.5,ROS_VNF_interface,32.5,2084077568,76050432,96.4,1840828416,71626752,915222528,848252928,18317312,153305088,778240
406,2022-02-15,11:10:28,0.5,ROS_VNF_interface,31.6,2084077568,76042240,96.4,1840824320,71593984,915226624,848302080,18317312,153341952,778240
407,2022-02-15,11:10:28,0.5,ROS_VNF_interface,37.2,2084077568,76058624,96.4,1840775168,71593984,915243008,848334848,18317312,153391104,778240
408,2022-02-15,11:10:29,0.5,ROS_VNF_interface,28.0,2084077568,75722752,96.4,1841090560,71237632,915255296,848371712,18325504,153423872,778240
409,2022-02-15,11:10:29,0.5,ROS_VNF_interface,40.0,2084077568,75513856,96.4,1841278976,71012352,915259392,848404480,18325504,153460736,778240
410,2022-02-15,11:10:30,0.5,ROS_VNF_interface,33.3,2084077568,75620352,96.4,1841164288,71110656,915259392,848420864,18325504,153477120,778240
411,2022-02-15,11:10:30,0.5,ROS_VNF_interface,30.4,2084077568,75493376,96.4,1841287168,70979584,915259392,848429056,18325504,153485312,778240
412,2022-02-15,11:10:31,0.5,ROS_VNF_interface,27.6,2084077568,75427840,96.4,1841352704,70914048,915259392,848429056,18325504,153485312,778240
413,2022-02-15,11:10:31,0.5,ROS_VNF_interface,39.5,2084077568,75509760,96.4,1841238016,70946816,915218432,848527360,18325504,153567232,778240
414,2022-02-15,11:10:32,0.5,ROS_VNF_interface,31.2,2084077568,75636736,96.4,1841078272,71045120,915230720,848584704,18325504,153628672,778240
415,2022-02-15,11:10:32,0.5,ROS_VNF_interface,34.9,2084077568,75673600,96.4,1841033216,71077888,915230720,848592896,18325504,153640960,778240
416,2022-02-15,11:10:33,0.5,ROS_VNF_interface,30.9,2084077568,75509760,96.4,1841184768,70914048,915230720,848592896,18325504,153653248,778240
417,2022-02-15,11:10:33,0.5,ROS_VNF_interface,48.3,2084077568,75628544,96.4,1841049600,71012352,915230720,848629760,18325504,153690112,778240
418,2022-02-15,11:10:34,0.5,ROS_VNF_interface,35.7,2084077568,75501568,96.4,1841172480,70881280,915230720,848642048,18333696,153690112,778240
419,2022-02-15,11:10:34,0.5,ROS_VNF_interface,39.8,2084077568,75636736,96.4,1841016832,70979584,915243008,848707584,18333696,153747456,778240
420,2022-02-15,11:10:35,0.5,ROS_VNF_interface,41.9,2084077568,75333632,96.4,1841307648,70656000,915247104,848744448,18333696,153780224,778240
421,2022-02-15,11:10:35,0.5,ROS_VNF_interface,48.8,2084077568,75558912,96.4,1841049600,70852608,915279872,848801792,18333696,153841664,778240
422,2022-02-15,11:10:36,0.5,ROS_VNF_interface,34.1,2084077568,75558912,96.4,1841037312,70852608,915279872,848801792,18333696,153853952,778240
423,2022-02-15,11:10:36,0.5,ROS_VNF_interface,38.6,2084077568,75513856,96.4,1841057792,70787072,915288064,848846848,18333696,153899008,778240
424,2022-02-15,11:10:37,0.5,ROS_VNF_interface,34.2,2084077568,75599872,96.4,1840955392,70852608,915292160,848883712,18333696,153935872,778240
425,2022-02-15,11:10:37,0.5,ROS_VNF_interface,35.0,2084077568,75517952,96.4,1841025024,70754304,915292160,848916480,18333696,153964544,778240
426,2022-02-15,11:10:38,0.5,ROS_VNF_interface,48.2,2084077568,75493376,96.4,1841041408,70721536,915292160,848936960,18333696,153980928,778240
427,2022-02-15,11:10:38,0.5,ROS_VNF_interface,52.9,2084077568,75501568,96.4,1840996352,70688768,915292160,849014784,18333696,154058752,778240
428,2022-02-15,11:10:39,0.5,ROS_VNF_interface,47.3,2084077568,75177984,96.4,1841307648,70365184,915292160,849014784,18341888,154062848,778240
429,2022-02-15,11:10:39,0.5,ROS_VNF_interface,41.7,2084077568,75292672,96.4,1841135616,70463488,915304448,849047552,18341888,154136576,778240
430,2022-02-15,11:10:40,0.5,ROS_VNF_interface,47.7,2084077568,75300864,96.4,1841131520,70430720,915316736,849125376,18341888,154173440,778240
431,2022-02-15,11:10:40,0.5,ROS_VNF_interface,38.3,2084077568,75165696,96.4,1841246208,70270976,915320832,849170432,18341888,154218496,778240
432,2022-02-15,11:10:41,0.5,ROS_VNF_interface,32.9,2084077568,75063296,96.4,1841324032,70139904,915320832,849227776,18341888,154271744,778240
433,2022-02-15,11:10:41,0.5,ROS_VNF_interface,21.1,2084077568,75161600,96.4,1841217536,70238208,915320832,849227776,18341888,154279936,778240
434,2022-02-15,11:10:42,0.5,ROS_VNF_interface,35.1,2084077568,75161600,96.4,1841217536,70238208,915320832,849227776,18341888,154279936,778240
435,2022-02-15,11:10:42,0.5,ROS_VNF_interface,29.3,2084077568,75390976,96.4,1840943104,70434816,915337216,849297408,18341888,154357760,778240
436,2022-02-15,11:10:43,0.5,ROS_VNF_interface,34.2,2084077568,75198464,96.4,1841111040,70205440,915337216,849367040,18341888,154419200,778240
437,2022-02-15,11:10:43,0.5,ROS_VNF_interface,37.7,2084077568,75165696,96.4,1841143808,70172672,915337216,849367040,18341888,154419200,778240
438,2022-02-15,11:10:44,0.5,ROS_VNF_interface,28.4,2084077568,75165696,96.4,1841143808,70172672,915337216,849367040,18341888,154419200,778240
439,2022-02-15,11:10:44,0.5,ROS_VNF_interface,35.5,2084077568,75288576,96.4,1840971776,70270976,915337216,849416192,18350080,154484736,778240
440,2022-02-15,11:10:45,0.5,ROS_VNF_interface,41.0,2084077568,75292672,96.4,1840934912,70238208,915353600,849481728,18350080,154554368,778240
441,2022-02-15,11:10:45,0.5,ROS_VNF_interface,32.1,2084077568,75325440,96.4,1840893952,70270976,915353600,849481728,18350080,154562560,778240
442,2022-02-15,11:10:46,0.5,ROS_VNF_interface,39.1,2084077568,75276288,96.4,1840934912,70205440,915361792,849514496,18350080,154587136,778240
443,2022-02-15,11:10:46,0.5,ROS_VNF_interface,42.5,2084077568,74768384,96.4,1841410048,69656576,915369984,849596416,18350080,154660864,778240
444,2022-02-15,11:10:47,0.5,ROS_VNF_interface,31.3,2084077568,74670080,96.4,1841508352,69558272,915369984,849596416,18350080,154660864,778240
445,2022-02-15,11:10:47,0.5,ROS_VNF_interface,46.6,2084077568,74883072,96.4,1841287168,69754880,915374080,849633280,18350080,154685440,778240
446,2022-02-15,11:10:48,0.5,ROS_VNF_interface,28.4,2084077568,74784768,96.4,1841377280,69656576,915374080,849633280,18350080,154693632,778240
447,2022-02-15,11:10:48,0.5,ROS_VNF_interface,53.9,2084077568,74813440,96.4,1841299456,69656576,915374080,849678336,18350080,154771456,778240
448,2022-02-15,11:10:49,0.5,ROS_VNF_interface,35.1,2084077568,74932224,96.4,1841172480,69754880,915374080,849719296,18350080,154800128,778240
449,2022-02-15,11:10:49,0.5,ROS_VNF_interface,32.0,2084077568,75042816,96.4,1841045504,69820416,915386368,849805312,18358272,154853376,778240
450,2022-02-15,11:10:50,0.5,ROS_VNF_interface,43.5,2084077568,74878976,96.4,1841205248,69656576,915386368,849805312,18358272,154857472,778240
451,2022-02-15,11:10:50,0.5,ROS_VNF_interface,49.4,2084077568,75026432,96.4,1841049600,69787648,915386368,849833984,18358272,154882048,778240
452,2022-02-15,11:10:51,0.5,ROS_VNF_interface,52.3,2084077568,74997760,96.4,1841065984,69754880,915386368,849846272,18358272,154898432,778240
453,2022-02-15,11:10:51,0.5,ROS_VNF_interface,43.7,2084077568,75022336,96.4,1841004544,69754880,915386368,849891328,18358272,154959872,778240
454,2022-02-15,11:10:52,0.5,ROS_VNF_interface,35.9,2084077568,75083776,96.4,1840930816,69787648,915390464,849948672,18358272,155000832,778240
455,2022-02-15,11:10:52,0.5,ROS_VNF_interface,35.8,2084077568,75001856,96.4,1840996352,69689344,915365888,849981440,18358272,155033600,778240
456,2022-02-15,11:10:53,0.5,ROS_VNF_interface,48.8,2084077568,74743808,96.4,1841254400,69431296,915365888,849981440,18358272,155033600,778240
457,2022-02-15,11:10:53,0.5,ROS_VNF_interface,51.2,2084077568,74809344,96.4,1841152000,69464064,915374080,850046976,18358272,155103232,778240
458,2022-02-15,11:10:54,0.5,ROS_VNF_interface,43.7,2084077568,74731520,96.4,1841201152,69365760,915378176,850087936,18358272,155152384,778240
459,2022-02-15,11:10:54,0.5,ROS_VNF_interface,46.5,2084077568,74530816,96.4,1841381376,69140480,915386368,850132992,18366464,155189248,778240
460,2022-02-15,11:10:55,0.5,ROS_VNF_interface,32.9,2084077568,74649600,96.4,1841250304,69238784,915390464,850169856,18366464,155222016,778240
461,2022-02-15,11:10:55,0.5,ROS_VNF_interface,30.0,2084077568,74387456,96.4,1841512448,68976640,915390464,850169856,18366464,155222016,778240
462,2022-02-15,11:10:56,0.5,ROS_VNF_interface,34.9,2084077568,74584064,96.4,1841315840,69173248,915390464,850169856,18366464,155222016,778240
463,2022-02-15,11:10:56,0.5,ROS_VNF_interface,44.9,2084077568,74686464,96.4,1841164288,69238784,915398656,850247680,18366464,155308032,778240
464,2022-02-15,11:10:57,0.5,ROS_VNF_interface,34.1,2084077568,74604544,96.4,1841246208,69140480,915402752,850276352,18366464,155324416,778240
465,2022-02-15,11:10:57,0.5,ROS_VNF_interface,40.7,2084077568,74715136,96.4,1841111040,69238784,915402752,850300928,18366464,155361280,778240
466,2022-02-15,11:10:58,0.5,ROS_VNF_interface,44.3,2084077568,74645504,96.4,1841139712,69140480,915410944,850358272,18366464,155430912,778240
467,2022-02-15,11:10:58,0.5,ROS_VNF_interface,46.1,2084077568,74743808,96.4,1841041408,69238784,915410944,850358272,18366464,155430912,778240
468,2022-02-15,11:10:59,0.5,ROS_VNF_interface,43.8,2084077568,74547200,96.4,1841238016,69042176,915410944,850358272,18366464,155430912,778240
469,2022-02-15,11:10:59,0.5,ROS_VNF_interface,57.4,2084077568,74690560,96.4,1841057792,69140480,915427328,850444288,18374656,155504640,778240
470,2022-02-15,11:11:00,0.5,ROS_VNF_interface,43.5,2084077568,74776576,96.4,1840963584,69206016,915427328,850481152,18374656,155533312,778240
471,2022-02-15,11:11:00,0.5,ROS_VNF_interface,43.7,2084077568,74502144,96.4,1841192960,68915200,915427328,850518016,18374656,155594752,778240
472,2022-02-15,11:11:01,0.5,ROS_VNF_interface,30.9,2084077568,74567680,96.4,1841127424,68980736,915427328,850518016,18374656,155594752,778240
473,2022-02-15,11:11:01,0.5,ROS_VNF_interface,33.8,2084077568,74575872,96.4,1841115136,68947968,915431424,850595840,18374656,155639808,778240
474,2022-02-15,11:11:02,0.5,ROS_VNF_interface,26.4,2084077568,74551296,96.4,1841127424,68915200,915431424,850612224,18374656,155660288,778240
475,2022-02-15,11:11:02,0.5,ROS_VNF_interface,33.3,2084077568,74448896,96.4,1841192960,68788224,915451904,850661376,18374656,155721728,778240
476,2022-02-15,11:11:03,0.5,ROS_VNF_interface,26.4,2084077568,74264576,96.4,1841360896,68591616,915451904,850690048,18374656,155750400,778240
477,2022-02-15,11:11:03,0.5,ROS_VNF_interface,28.6,2084077568,74346496,96.4,1841274880,68657152,915451904,850718720,18374656,155770880,778240
478,2022-02-15,11:11:04,0.5,ROS_VNF_interface,42.9,2084077568,73822208,96.5,1841774592,68108288,915496960,850771968,18374656,155820032,778240
479,2022-02-15,11:11:04,0.5,ROS_VNF_interface,29.1,2084077568,74002432,96.4,1841553408,68272128,915533824,850800640,18382848,155869184,778240
480,2022-02-15,11:11:05,0.5,ROS_VNF_interface,47.6,2084077568,74149888,96.4,1841397760,68399104,915542016,850845696,18382848,155897856,778240
481,2022-02-15,11:11:05,0.5,ROS_VNF_interface,45.9,2084077568,74108928,96.4,1841438720,68333568,915558400,850882560,18382848,155922432,778240
482,2022-02-15,11:11:06,0.5,ROS_VNF_interface,46.0,2084077568,74321920,96.4,1841164288,68530176,915566592,850919424,18382848,156000256,778240
483,2022-02-15,11:11:06,0.5,ROS_VNF_interface,38.4,2084077568,74346496,96.4,1841143808,68530176,915578880,850964480,18382848,156020736,778240
484,2022-02-15,11:11:07,0.5,ROS_VNF_interface,37.6,2084077568,73904128,96.5,1841582080,68075520,915582976,850993152,18382848,156037120,778240
485,2022-02-15,11:11:07,0.5,ROS_VNF_interface,34.5,2084077568,74174464,96.4,1841287168,68333568,915587072,851017728,18382848,156073984,778240
486,2022-02-15,11:11:08,0.5,ROS_VNF_interface,40.5,2084077568,74002432,96.4,1841446912,68141056,915587072,851058688,18382848,156106752,778240
487,2022-02-15,11:11:08,0.5,ROS_VNF_interface,33.7,2084077568,74035200,96.4,1841401856,68173824,915587072,851058688,18382848,156119040,778240
488,2022-02-15,11:11:09,0.5,ROS_VNF_interface,42.7,2084077568,74121216,96.4,1841295360,68239360,915591168,851099648,18382848,156160000,778240
489,2022-02-15,11:11:09,0.5,ROS_VNF_interface,50.0,2084077568,73916416,96.5,1841483776,68014080,915595264,851140608,18391040,156188672,778240
490,2022-02-15,11:11:10,0.5,ROS_VNF_interface,40.4,2084077568,73797632,96.5,1841590272,67883008,915595264,851161088,18391040,156213248,778240
491,2022-02-15,11:11:10,0.5,ROS_VNF_interface,44.1,2084077568,73953280,96.5,1841418240,68014080,915607552,851202048,18391040,156254208,778240
492,2022-02-15,11:11:11,0.5,ROS_VNF_interface,48.3,2084077568,73789440,96.5,1841573888,67850240,915607552,851202048,18391040,156262400,778240
493,2022-02-15,11:11:11,0.5,ROS_VNF_interface,41.3,2084077568,73875456,96.5,1841479680,67915776,915611648,851243008,18391040,156291072,778240
494,2022-02-15,11:11:12,0.5,ROS_VNF_interface,42.9,2084077568,73596928,96.5,1841745920,67624960,915619840,851267584,18391040,156315648,778240
495,2022-02-15,11:11:12,0.5,ROS_VNF_interface,38.8,2084077568,73605120,96.5,1841717248,67624960,915619840,851283968,18391040,156344320,778240
496,2022-02-15,11:11:13,0.5,ROS_VNF_interface,36.1,2084077568,73748480,96.5,1841573888,67756032,915632128,851308544,18391040,156356608,778240
497,2022-02-15,11:11:13,0.5,ROS_VNF_interface,31.6,2084077568,73699328,96.5,1841594368,67690496,915640320,851345408,18391040,156401664,778240
498,2022-02-15,11:11:14,0.5,ROS_VNF_interface,54.9,2084077568,73715712,96.5,1841520640,67690496,915652608,851378176,18391040,156475392,778240
499,2022-02-15,11:11:14,0.5,ROS_VNF_interface,22.9,2084077568,73613312,96.5,1841614848,67559424,915652608,851435520,18399232,156504064,778240
500,2022-02-15,11:11:15,0.5,ROS_VNF_interface,32.0,2084077568,73740288,96.5,1841467392,67657728,915660800,851472384,18399232,156553216,778240
501,2022-02-15,11:11:15,0.5,ROS_VNF_interface,45.2,2084077568,73650176,96.5,1841561600,67559424,915660800,851488768,18399232,156557312,778240
502,2022-02-15,11:11:16,0.5,ROS_VNF_interface,30.3,2084077568,73695232,96.5,1841512448,67592192,915664896,851513344,18399232,156573696,778240
503,2022-02-15,11:11:16,0.5,ROS_VNF_interface,43.6,2084077568,73482240,96.5,1841688576,67366912,915668992,851537920,18399232,156622848,778240
504,2022-02-15,11:11:17,0.5,ROS_VNF_interface,31.2,2084077568,73592832,96.5,1841569792,67465216,915668992,851562496,18399232,156643328,778240
505,2022-02-15,11:11:17,0.5,ROS_VNF_interface,33.3,2084077568,73641984,96.5,1841504256,67497984,915668992,851595264,18399232,156676096,778240
506,2022-02-15,11:11:18,0.5,ROS_VNF_interface,50.0,2084077568,73555968,96.5,1841602560,67399680,915677184,851619840,18399232,156676096,778240
507,2022-02-15,11:11:18,0.5,ROS_VNF_interface,43.0,2084077568,73207808,96.5,1841614848,66723840,915832832,852127744,18399232,157339648,778240
508,2022-02-15,11:11:19,0.5,ROS_VNF_interface,41.9,2084077568,73162752,96.5,1841635328,66658304,915845120,852168704,18399232,157384704,778240
509,2022-02-15,11:11:19,0.5,ROS_VNF_interface,34.9,2084077568,73170944,96.5,1841606656,66658304,915845120,852180992,18399232,157413376,778240
510,2022-02-15,11:11:20,0.5,ROS_VNF_interface,34.1,2084077568,73269248,96.5,1841500160,66756608,915845120,852180992,18407424,157413376,778240
511,2022-02-15,11:11:20,0.5,ROS_VNF_interface,34.9,2084077568,73150464,96.5,1841610752,66625536,915853312,852201472,18407424,157433856,778240
512,2022-02-15,11:11:21,0.5,ROS_VNF_interface,50.6,2084077568,73060352,96.5,1841688576,66527232,915853312,852217856,18407424,157454336,778240
513,2022-02-15,11:11:21,0.5,ROS_VNF_interface,42.0,2084077568,73158656,96.5,1841582080,66592768,915857408,852279296,18407424,157495296,778240
514,2022-02-15,11:11:22,0.5,ROS_VNF_interface,39.8,2084077568,72990720,96.5,1841721344,66400256,915877888,852328448,18407424,157548544,778240
515,2022-02-15,11:11:22,0.5,ROS_VNF_interface,36.3,2084077568,72974336,96.5,1841725440,66367488,915910656,852361216,18407424,157577216,778240
516,2022-02-15,11:11:23,0.5,ROS_VNF_interface,43.7,2084077568,72892416,96.5,1841786880,66269184,915910656,852398080,18407424,157614080,778240
517,2022-02-15,11:11:23,0.5,ROS_VNF_interface,36.4,2084077568,73076736,96.5,1841577984,66433024,915951616,852434944,18407424,157659136,778240
518,2022-02-15,11:11:24,0.5,ROS_VNF_interface,36.1,2084077568,73019392,96.5,1841643520,66367488,915951616,852451328,18407424,157659136,778240
519,2022-02-15,11:11:24,0.5,ROS_VNF_interface,38.8,2084077568,73084928,96.5,1841532928,66433024,915951616,852451328,18407424,157704192,778240
520,2022-02-15,11:11:25,0.5,ROS_VNF_interface,42.0,2084077568,72994816,96.5,1841606656,66301952,915959808,852533248,18407424,157761536,778240
521,2022-02-15,11:11:25,0.5,ROS_VNF_interface,36.8,2084077568,72994816,96.5,1841594368,66301952,915976192,852537344,18415616,157765632,778240
522,2022-02-15,11:11:26,0.5,ROS_VNF_interface,39.8,2084077568,72843264,96.5,1841737728,66142208,915984384,852549632,18415616,157782016,778240
523,2022-02-15,11:11:26,0.5,ROS_VNF_interface,38.6,2084077568,72658944,96.5,1841897472,65916928,915996672,852623360,18415616,157847552,778240
524,2022-02-15,11:11:27,0.5,ROS_VNF_interface,40.9,2084077568,72527872,96.5,1841995776,65785856,915996672,852627456,18415616,157880320,778240
525,2022-02-15,11:11:27,0.5,ROS_VNF_interface,50.0,2084077568,72667136,96.5,1841856512,65884160,916008960,852705280,18415616,157921280,778240
526,2022-02-15,11:11:28,0.5,ROS_VNF_interface,40.2,2084077568,72613888,96.5,1841901568,65818624,916008960,852733952,18415616,157941760,778240
527,2022-02-15,11:11:28,0.5,ROS_VNF_interface,62.2,2084077568,72658944,96.5,1841823744,65851392,916013056,852758528,18415616,157986816,778240
528,2022-02-15,11:11:29,0.5,ROS_VNF_interface,38.0,2084077568,72761344,96.5,1841700864,65916928,916025344,852828160,18415616,158044160,778240
529,2022-02-15,11:11:29,0.5,ROS_VNF_interface,31.6,2084077568,72605696,96.5,1841852416,65753088,916025344,852848640,18415616,158056448,778240
530,2022-02-15,11:11:30,0.5,ROS_VNF_interface,37.2,2084077568,72544256,96.5,1841909760,65687552,916033536,852852736,18415616,158064640,778240
531,2022-02-15,11:11:30,0.5,ROS_VNF_interface,37.5,2084077568,72749056,96.5,1841647616,65851392,916049920,852938752,18415616,158162944,778240
532,2022-02-15,11:11:31,0.5,ROS_VNF_interface,37.8,2084077568,72777728,96.5,1841602560,65851392,916062208,852987904,18423808,158199808,778240
533,2022-02-15,11:11:31,0.5,ROS_VNF_interface,29.3,2084077568,72429568,96.5,1841934336,65495040,916062208,853000192,18423808,158224384,778240
534,2022-02-15,11:11:32,0.5,ROS_VNF_interface,33.8,2084077568,72466432,96.5,1841876992,65527808,916062208,853012480,18423808,158248960,778240
