iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
536,2021-12-23,17:22:50,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47960064,467894272,1081344
537,2021-12-23,17:22:50,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47960064,467894272,1081344
538,2021-12-23,17:22:51,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47960064,467894272,1081344
539,2021-12-23,17:22:51,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47960064,467894272,1081344
540,2021-12-23,17:22:52,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47960064,467894272,1081344
541,2021-12-23,17:22:52,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47960064,467894272,1081344
542,2021-12-23,17:22:53,0.5,ROS_VNF_driver,0.0,4127342592,3679891456,10.8,220037120,3391451136,259305472,343203840,47968256,467886080,1081344
543,2021-12-23,17:22:53,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220028928,3391451136,259354624,343216128,47968256,467894272,1081344
544,2021-12-23,17:22:54,0.5,ROS_VNF_driver,1.0,4127342592,3679952896,10.8,220028928,3391451136,259354624,343216128,47968256,467894272,1081344
545,2021-12-23,17:22:54,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220028928,3391451136,259354624,343216128,47968256,467894272,1081344
546,2021-12-23,17:22:55,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220028928,3391451136,259354624,343216128,47968256,467894272,1081344
547,2021-12-23,17:22:55,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220028928,3391451136,259354624,343216128,47968256,467894272,1081344
548,2021-12-23,17:22:56,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220028928,3391451136,259354624,343216128,47968256,467894272,1081344
549,2021-12-23,17:22:56,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220024832,3391451136,259354624,343216128,47968256,467898368,1081344
550,2021-12-23,17:22:57,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220024832,3391451136,259354624,343216128,47968256,467898368,1081344
551,2021-12-23,17:22:57,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220024832,3391451136,259354624,343216128,47968256,467898368,1081344
552,2021-12-23,17:22:58,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
553,2021-12-23,17:22:58,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
554,2021-12-23,17:22:59,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
555,2021-12-23,17:22:59,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
556,2021-12-23,17:23:00,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
557,2021-12-23,17:23:00,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
558,2021-12-23,17:23:01,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
559,2021-12-23,17:23:01,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
560,2021-12-23,17:23:02,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
561,2021-12-23,17:23:02,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220016640,3391451136,259354624,343216128,47976448,467898368,1081344
562,2021-12-23,17:23:03,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
563,2021-12-23,17:23:03,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
564,2021-12-23,17:23:04,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
565,2021-12-23,17:23:04,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
566,2021-12-23,17:23:05,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
567,2021-12-23,17:23:05,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
568,2021-12-23,17:23:06,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
569,2021-12-23,17:23:06,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
570,2021-12-23,17:23:07,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
571,2021-12-23,17:23:07,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220008448,3391451136,259354624,343216128,47984640,467898368,1081344
572,2021-12-23,17:23:08,0.5,ROS_VNF_driver,4.0,4127342592,3679952896,10.8,220000256,3391451136,259354624,343216128,47992832,467898368,1081344
573,2021-12-23,17:23:08,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220000256,3391451136,259354624,343216128,47992832,467898368,1081344
574,2021-12-23,17:23:09,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220000256,3391451136,259354624,343216128,47992832,467898368,1081344
575,2021-12-23,17:23:09,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220000256,3391451136,259354624,343216128,47992832,467898368,1081344
576,2021-12-23,17:23:10,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220000256,3391451136,259354624,343216128,47992832,467898368,1081344
577,2021-12-23,17:23:10,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,220000256,3391451136,259354624,343216128,47992832,467898368,1081344
578,2021-12-23,17:23:11,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,219996160,3391451136,259354624,343216128,47992832,467902464,1081344
579,2021-12-23,17:23:11,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,219996160,3391451136,259354624,343216128,47992832,467902464,1081344
580,2021-12-23,17:23:12,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,219996160,3391451136,259354624,343216128,47992832,467902464,1081344
581,2021-12-23,17:23:13,0.5,ROS_VNF_driver,0.0,4127342592,3679952896,10.8,219996160,3391451136,259354624,343216128,47992832,467902464,1081344
582,2021-12-23,17:23:13,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
583,2021-12-23,17:23:14,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
584,2021-12-23,17:23:14,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
585,2021-12-23,17:23:15,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
586,2021-12-23,17:23:15,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
587,2021-12-23,17:23:16,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
588,2021-12-23,17:23:16,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
589,2021-12-23,17:23:17,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
590,2021-12-23,17:23:17,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
591,2021-12-23,17:23:18,0.5,ROS_VNF_driver,0.0,4127342592,3679956992,10.8,219983872,3391451136,259354624,343216128,48001024,467906560,1081344
592,2021-12-23,17:23:18,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
593,2021-12-23,17:23:19,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
594,2021-12-23,17:23:19,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
595,2021-12-23,17:23:20,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
596,2021-12-23,17:23:20,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
597,2021-12-23,17:23:21,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
598,2021-12-23,17:23:21,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
599,2021-12-23,17:23:22,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
600,2021-12-23,17:23:22,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
601,2021-12-23,17:23:23,0.5,ROS_VNF_driver,0.0,4127342592,3679698944,10.8,220233728,3391193088,259354624,343216128,48009216,467906560,1081344
602,2021-12-23,17:23:23,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220225536,3391193088,259403776,343228416,48017408,467906560,1081344
603,2021-12-23,17:23:24,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220225536,3391193088,259403776,343228416,48017408,467906560,1081344
604,2021-12-23,17:23:24,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220225536,3391193088,259403776,343228416,48017408,467906560,1081344
605,2021-12-23,17:23:25,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220225536,3391193088,259403776,343228416,48017408,467906560,1081344
606,2021-12-23,17:23:25,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220221440,3391193088,259403776,343228416,48017408,467910656,1081344
607,2021-12-23,17:23:26,0.5,ROS_VNF_driver,1.0,4127342592,3679760384,10.8,220221440,3391193088,259403776,343228416,48017408,467910656,1081344
608,2021-12-23,17:23:26,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220221440,3391193088,259403776,343228416,48017408,467910656,1081344
609,2021-12-23,17:23:27,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220221440,3391193088,259403776,343228416,48017408,467910656,1081344
610,2021-12-23,17:23:27,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220221440,3391193088,259403776,343228416,48017408,467910656,1081344
611,2021-12-23,17:23:28,0.5,ROS_VNF_driver,1.0,4127342592,3679760384,10.8,220221440,3391193088,259403776,343228416,48017408,467910656,1081344
612,2021-12-23,17:23:28,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
613,2021-12-23,17:23:29,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
614,2021-12-23,17:23:29,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
615,2021-12-23,17:23:30,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
616,2021-12-23,17:23:30,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
617,2021-12-23,17:23:31,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
618,2021-12-23,17:23:31,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
619,2021-12-23,17:23:32,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
620,2021-12-23,17:23:32,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
621,2021-12-23,17:23:33,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220213248,3391193088,259403776,343228416,48025600,467910656,1081344
622,2021-12-23,17:23:33,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
623,2021-12-23,17:23:34,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
624,2021-12-23,17:23:34,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
625,2021-12-23,17:23:35,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
626,2021-12-23,17:23:35,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
627,2021-12-23,17:23:36,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
628,2021-12-23,17:23:36,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
629,2021-12-23,17:23:37,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
630,2021-12-23,17:23:37,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
631,2021-12-23,17:23:38,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220205056,3391193088,259403776,343228416,48033792,467910656,1081344
632,2021-12-23,17:23:38,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220196864,3391193088,259403776,343228416,48041984,467910656,1081344
633,2021-12-23,17:23:39,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220196864,3391193088,259403776,343228416,48041984,467910656,1081344
634,2021-12-23,17:23:39,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220196864,3391193088,259403776,343228416,48041984,467910656,1081344
635,2021-12-23,17:23:40,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220196864,3391193088,259403776,343228416,48041984,467910656,1081344
636,2021-12-23,17:23:40,0.5,ROS_VNF_driver,0.0,4127342592,3679760384,10.8,220192768,3391193088,259403776,343228416,48041984,467914752,1081344
637,2021-12-23,17:23:41,0.5,ROS_VNF_driver,9.2,4127342592,3670544384,11.1,229404672,3381899264,268242944,343220224,48058368,467980288,1081344
638,2021-12-23,17:23:41,0.5,ROS_VNF_driver,7.4,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
639,2021-12-23,17:23:42,0.5,ROS_VNF_driver,0.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
640,2021-12-23,17:23:42,0.5,ROS_VNF_driver,0.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
641,2021-12-23,17:23:43,0.5,ROS_VNF_driver,0.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
642,2021-12-23,17:23:43,0.5,ROS_VNF_driver,0.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
643,2021-12-23,17:23:44,0.5,ROS_VNF_driver,1.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
644,2021-12-23,17:23:44,0.5,ROS_VNF_driver,0.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
645,2021-12-23,17:23:45,0.5,ROS_VNF_driver,0.0,4127342592,3670278144,11.1,229552128,3380994048,268050432,343220224,48574464,468221952,1081344
646,2021-12-23,17:23:45,0.5,ROS_VNF_driver,1.0,4127342592,3678523392,10.9,221306880,3389239296,260063232,343220224,48574464,468221952,1081344
647,2021-12-23,17:23:46,0.5,ROS_VNF_driver,0.0,4127342592,3678523392,10.9,221306880,3389239296,260063232,343220224,48574464,468221952,1081344
648,2021-12-23,17:23:46,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
649,2021-12-23,17:23:47,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
650,2021-12-23,17:23:47,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
651,2021-12-23,17:23:48,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
652,2021-12-23,17:23:48,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
653,2021-12-23,17:23:49,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
654,2021-12-23,17:23:49,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
655,2021-12-23,17:23:50,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
656,2021-12-23,17:23:50,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
657,2021-12-23,17:23:51,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
658,2021-12-23,17:23:51,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48582656,468221952,1081344
659,2021-12-23,17:23:52,0.5,ROS_VNF_driver,1.0,4127342592,3678642176,10.9,221179904,3389358080,260009984,343220224,48590848,468213760,1081344
660,2021-12-23,17:23:52,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221171712,3389358080,260009984,343220224,48590848,468221952,1081344
661,2021-12-23,17:23:53,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221171712,3389358080,260009984,343220224,48590848,468221952,1081344
662,2021-12-23,17:23:53,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221171712,3389358080,260009984,343220224,48590848,468221952,1081344
663,2021-12-23,17:23:54,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221171712,3389358080,260009984,343220224,48590848,468221952,1081344
664,2021-12-23,17:23:54,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221167616,3389358080,260009984,343220224,48590848,468226048,1081344
665,2021-12-23,17:23:55,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221167616,3389358080,260009984,343220224,48590848,468226048,1081344
666,2021-12-23,17:23:55,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221167616,3389358080,260009984,343220224,48590848,468226048,1081344
667,2021-12-23,17:23:56,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221167616,3389358080,260009984,343220224,48590848,468226048,1081344
668,2021-12-23,17:23:56,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221167616,3389358080,260009984,343220224,48590848,468226048,1081344
669,2021-12-23,17:23:57,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221167616,3389358080,260009984,343220224,48599040,468217856,1081344
670,2021-12-23,17:23:57,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
671,2021-12-23,17:23:58,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
672,2021-12-23,17:23:58,0.5,ROS_VNF_driver,1.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
673,2021-12-23,17:23:59,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
674,2021-12-23,17:23:59,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
675,2021-12-23,17:24:00,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
676,2021-12-23,17:24:00,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
677,2021-12-23,17:24:01,0.5,ROS_VNF_driver,2.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
678,2021-12-23,17:24:01,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48599040,468226048,1081344
679,2021-12-23,17:24:02,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221159424,3389358080,260009984,343220224,48607232,468217856,1081344
680,2021-12-23,17:24:02,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
681,2021-12-23,17:24:03,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
682,2021-12-23,17:24:03,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
683,2021-12-23,17:24:04,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
684,2021-12-23,17:24:04,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
685,2021-12-23,17:24:05,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
686,2021-12-23,17:24:05,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
687,2021-12-23,17:24:06,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
688,2021-12-23,17:24:06,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48607232,468226048,1081344
689,2021-12-23,17:24:07,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221151232,3389358080,260009984,343220224,48615424,468217856,1081344
690,2021-12-23,17:24:07,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221143040,3389358080,260009984,343220224,48615424,468226048,1081344
691,2021-12-23,17:24:08,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221143040,3389358080,260009984,343220224,48615424,468226048,1081344
692,2021-12-23,17:24:08,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
693,2021-12-23,17:24:09,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
694,2021-12-23,17:24:09,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
695,2021-12-23,17:24:10,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
696,2021-12-23,17:24:10,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
697,2021-12-23,17:24:11,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
698,2021-12-23,17:24:11,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48615424,468230144,1081344
699,2021-12-23,17:24:12,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221138944,3389358080,260009984,343220224,48623616,468221952,1081344
700,2021-12-23,17:24:12,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
701,2021-12-23,17:24:13,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
702,2021-12-23,17:24:13,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
703,2021-12-23,17:24:14,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
704,2021-12-23,17:24:14,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
705,2021-12-23,17:24:15,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
706,2021-12-23,17:24:15,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
707,2021-12-23,17:24:16,0.5,ROS_VNF_driver,1.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
708,2021-12-23,17:24:16,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48623616,468230144,1081344
709,2021-12-23,17:24:17,0.5,ROS_VNF_driver,0.0,4127342592,3678642176,10.9,221130752,3389358080,260009984,343220224,48631808,468221952,1081344
710,2021-12-23,17:24:17,0.5,ROS_VNF_driver,0.0,4127342592,3678703616,10.9,221122560,3389358080,260059136,343232512,48631808,468230144,1081344
711,2021-12-23,17:24:18,0.5,ROS_VNF_driver,0.0,4127342592,3678703616,10.9,221122560,3389358080,260059136,343232512,48631808,468230144,1081344
712,2021-12-23,17:24:18,0.5,ROS_VNF_driver,0.0,4127342592,3678703616,10.9,221122560,3389358080,260059136,343232512,48631808,468230144,1081344
713,2021-12-23,17:24:19,0.5,ROS_VNF_driver,0.0,4127342592,3678703616,10.9,221122560,3389358080,260059136,343232512,48631808,468230144,1081344
714,2021-12-23,17:24:19,0.5,ROS_VNF_driver,0.0,4127342592,3678703616,10.9,221122560,3389358080,260059136,343232512,48631808,468230144,1081344
715,2021-12-23,17:24:20,0.5,ROS_VNF_driver,0.0,4127342592,3678703616,10.9,221122560,3389358080,260059136,343232512,48631808,468230144,1081344
