iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
311,2022-02-13,01:31:58,0.5,ROS_VNF_interface,22.6,2084077568,494731264,76.3,1415135232,255918080,1000226816,616640512,24223744,388800512,1212416
312,2022-02-13,01:31:59,0.5,ROS_VNF_interface,27.1,2084077568,494764032,76.3,1415102464,255950848,1000226816,616640512,24223744,388800512,1212416
313,2022-02-13,01:31:59,0.5,ROS_VNF_interface,28.7,2084077568,494698496,76.3,1415168000,255885312,1000226816,616640512,24223744,388800512,1212416
314,2022-02-13,01:32:00,0.5,ROS_VNF_interface,27.9,2084077568,494665728,76.3,1415200768,255852544,1000226816,616640512,24223744,388800512,1212416
315,2022-02-13,01:32:00,0.5,ROS_VNF_interface,28.7,2084077568,494698496,76.3,1415168000,255885312,1000226816,616640512,24223744,388800512,1212416
316,2022-02-13,01:32:01,0.5,ROS_VNF_interface,26.2,2084077568,494764032,76.3,1415102464,255950848,1000226816,616640512,24223744,388800512,1212416
317,2022-02-13,01:32:01,0.5,ROS_VNF_interface,26.2,2084077568,494698496,76.3,1415168000,255885312,1000226816,616640512,24223744,388800512,1212416
318,2022-02-13,01:32:02,0.5,ROS_VNF_interface,29.5,2084077568,494632960,76.3,1415233536,255819776,1000226816,616640512,24231936,388792320,1212416
319,2022-02-13,01:32:02,0.5,ROS_VNF_interface,27.6,2084077568,494632960,76.3,1415225344,255819776,1000226816,616640512,24231936,388800512,1212416
320,2022-02-13,01:32:03,0.5,ROS_VNF_interface,26.7,2084077568,494632960,76.3,1415225344,255819776,1000226816,616640512,24231936,388800512,1212416
321,2022-02-13,01:32:03,0.5,ROS_VNF_interface,26.7,2084077568,494665728,76.3,1415192576,255852544,1000226816,616640512,24231936,388800512,1212416
322,2022-02-13,01:32:04,0.5,ROS_VNF_interface,29.2,2084077568,494665728,76.3,1415192576,255852544,1000226816,616640512,24231936,388800512,1212416
323,2022-02-13,01:32:04,0.5,ROS_VNF_interface,25.9,2084077568,494731264,76.3,1415127040,255918080,1000226816,616640512,24231936,388800512,1212416
324,2022-02-13,01:32:05,0.5,ROS_VNF_interface,30.0,2084077568,494731264,76.3,1415127040,255918080,1000226816,616640512,24231936,388800512,1212416
325,2022-02-13,01:32:05,0.5,ROS_VNF_interface,27.6,2084077568,494764032,76.3,1415094272,255950848,1000226816,616640512,24231936,388800512,1212416
326,2022-02-13,01:32:06,0.5,ROS_VNF_interface,25.6,2084077568,494665728,76.3,1415192576,255852544,1000226816,616640512,24231936,388800512,1212416
327,2022-02-13,01:32:06,0.5,ROS_VNF_interface,31.5,2084077568,494698496,76.3,1415159808,255885312,1000226816,616640512,24231936,388800512,1212416
328,2022-02-13,01:32:07,0.5,ROS_VNF_interface,10.5,2084077568,494632960,76.3,1415225344,255819776,1000226816,616640512,24231936,388800512,1212416
329,2022-02-13,01:32:07,0.5,ROS_VNF_interface,25.6,2084077568,494735360,76.3,1415118848,255918080,1000226816,616644608,24240128,388800512,1212416
330,2022-02-13,01:32:08,0.5,ROS_VNF_interface,20.9,2084077568,494669824,76.3,1415184384,255852544,1000226816,616644608,24240128,388800512,1212416
331,2022-02-13,01:32:08,0.5,ROS_VNF_interface,23.6,2084077568,494833664,76.3,1415020544,256016384,1000226816,616644608,24240128,388800512,1212416
332,2022-02-13,01:32:09,0.5,ROS_VNF_interface,22.5,2084077568,494800896,76.3,1415053312,255983616,1000226816,616644608,24240128,388800512,1212416
333,2022-02-13,01:32:09,0.5,ROS_VNF_interface,20.9,2084077568,494735360,76.3,1415118848,255918080,1000226816,616644608,24240128,388800512,1212416
334,2022-02-13,01:32:10,0.5,ROS_VNF_interface,22.1,2084077568,494833664,76.3,1415020544,256016384,1000226816,616644608,24240128,388800512,1212416
335,2022-02-13,01:32:10,0.5,ROS_VNF_interface,23.9,2084077568,494768128,76.3,1415086080,255950848,1000226816,616644608,24240128,388800512,1212416
336,2022-02-13,01:32:11,0.5,ROS_VNF_interface,19.0,2084077568,494768128,76.3,1415086080,255950848,1000226816,616644608,24240128,388800512,1212416
337,2022-02-13,01:32:11,0.5,ROS_VNF_interface,21.6,2084077568,494702592,76.3,1415147520,255885312,1000226816,616644608,24240128,388804608,1212416
338,2022-02-13,01:32:12,0.5,ROS_VNF_interface,23.0,2084077568,494768128,76.3,1415081984,255950848,1000226816,616644608,24240128,388804608,1212416
339,2022-02-13,01:32:12,0.5,ROS_VNF_interface,26.7,2084077568,494669824,76.3,1415180288,255852544,1000226816,616644608,24240128,388804608,1212416
340,2022-02-13,01:32:13,0.5,ROS_VNF_interface,27.6,2084077568,494768128,76.3,1415081984,255950848,1000226816,616644608,24248320,388796416,1212416
341,2022-02-13,01:32:13,0.5,ROS_VNF_interface,26.7,2084077568,494768128,76.3,1415073792,255950848,1000226816,616644608,24248320,388804608,1212416
342,2022-02-13,01:32:14,0.5,ROS_VNF_interface,28.7,2084077568,494735360,76.3,1415106560,255918080,1000226816,616644608,24248320,388804608,1212416
343,2022-02-13,01:32:14,0.5,ROS_VNF_interface,28.7,2084077568,494735360,76.3,1415106560,255918080,1000226816,616644608,24248320,388804608,1212416
344,2022-02-13,01:32:15,0.5,ROS_VNF_interface,21.2,2084077568,494637056,76.3,1415204864,255819776,1000226816,616644608,24248320,388804608,1212416
345,2022-02-13,01:32:15,0.5,ROS_VNF_interface,21.8,2084077568,494604288,76.3,1415237632,255787008,1000226816,616644608,24248320,388804608,1212416
346,2022-02-13,01:32:16,0.5,ROS_VNF_interface,19.0,2084077568,494735360,76.3,1415106560,255918080,1000226816,616644608,24248320,388804608,1212416
347,2022-02-13,01:32:16,0.5,ROS_VNF_interface,24.7,2084077568,494735360,76.3,1415106560,255918080,1000226816,616644608,24248320,388804608,1212416
348,2022-02-13,01:32:17,0.5,ROS_VNF_interface,25.9,2084077568,494772224,76.3,1415073792,255950848,1000226816,616648704,24248320,388804608,1212416
349,2022-02-13,01:32:17,0.5,ROS_VNF_interface,20.7,2084077568,494706688,76.3,1415139328,255885312,1000226816,616648704,24248320,388804608,1212416
350,2022-02-13,01:32:18,0.5,ROS_VNF_interface,23.6,2084077568,494673920,76.3,1415172096,255852544,1000226816,616648704,24248320,388804608,1212416
351,2022-02-13,01:32:18,0.5,ROS_VNF_interface,22.5,2084077568,494739456,76.3,1415098368,255918080,1000226816,616648704,24256512,388804608,1212416
352,2022-02-13,01:32:19,0.5,ROS_VNF_interface,24.1,2084077568,494641152,76.3,1415196672,255819776,1000226816,616648704,24256512,388804608,1212416
353,2022-02-13,01:32:19,0.5,ROS_VNF_interface,19.8,2084077568,494723072,76.3,1415163904,255852544,1000288256,616648704,24256512,388804608,1212416
354,2022-02-13,01:32:20,0.5,ROS_VNF_interface,25.6,2084077568,494755840,76.3,1415131136,255885312,1000288256,616648704,24256512,388804608,1212416
355,2022-02-13,01:32:20,0.5,ROS_VNF_interface,24.4,2084077568,494788608,76.3,1415098368,255918080,1000288256,616648704,24256512,388804608,1212416
356,2022-02-13,01:32:21,0.5,ROS_VNF_interface,22.7,2084077568,494788608,76.3,1415098368,255918080,1000288256,616648704,24256512,388804608,1212416
357,2022-02-13,01:32:21,0.5,ROS_VNF_interface,21.8,2084077568,494755840,76.3,1415131136,255885312,1000288256,616648704,24256512,388804608,1212416
358,2022-02-13,01:32:22,0.5,ROS_VNF_interface,23.0,2084077568,494657536,76.3,1415229440,255787008,1000288256,616648704,24256512,388804608,1212416
359,2022-02-13,01:32:22,0.5,ROS_VNF_interface,20.9,2084077568,494788608,76.3,1415098368,255918080,1000288256,616648704,24256512,388804608,1212416
360,2022-02-13,01:32:23,0.5,ROS_VNF_interface,23.6,2084077568,494592000,76.3,1415294976,255721472,1000288256,616648704,24256512,388804608,1212416
361,2022-02-13,01:32:23,0.5,ROS_VNF_interface,26.1,2084077568,494788608,76.3,1415098368,255918080,1000288256,616648704,24256512,388804608,1212416
362,2022-02-13,01:32:24,0.5,ROS_VNF_interface,27.6,2084077568,494891008,76.3,1414991872,256016384,1000312832,616652800,24264704,388804608,1212416
363,2022-02-13,01:32:24,0.5,ROS_VNF_interface,27.1,2084077568,494759936,76.3,1415122944,255885312,1000312832,616652800,24264704,388804608,1212416
364,2022-02-13,01:32:25,0.5,ROS_VNF_interface,27.4,2084077568,494563328,76.3,1415319552,255688704,1000312832,616652800,24264704,388804608,1212416
365,2022-02-13,01:32:25,0.5,ROS_VNF_interface,24.4,2084077568,494530560,76.3,1415348224,255655936,1000312832,616652800,24264704,388808704,1212416
366,2022-02-13,01:32:26,0.5,ROS_VNF_interface,24.7,2084077568,494694400,76.3,1415184384,255819776,1000312832,616652800,24264704,388808704,1212416
367,2022-02-13,01:32:26,0.5,ROS_VNF_interface,25.3,2084077568,494825472,76.3,1415053312,255950848,1000312832,616652800,24264704,388808704,1212416
368,2022-02-13,01:32:27,0.5,ROS_VNF_interface,23.9,2084077568,494858240,76.3,1415020544,255983616,1000312832,616652800,24264704,388808704,1212416
369,2022-02-13,01:32:27,0.5,ROS_VNF_interface,18.8,2084077568,494764032,76.3,1415118848,255885312,1000321024,616648704,24264704,388808704,1212416
370,2022-02-13,01:32:28,0.5,ROS_VNF_interface,22.7,2084077568,494764032,76.3,1415118848,255885312,1000321024,616648704,24264704,388808704,1212416
371,2022-02-13,01:32:28,0.5,ROS_VNF_interface,23.9,2084077568,494796800,76.3,1415086080,255918080,1000321024,616648704,24264704,388808704,1212416
372,2022-02-13,01:32:29,0.5,ROS_VNF_interface,26.7,2084077568,494829568,76.3,1415053312,255950848,1000321024,616648704,24264704,388808704,1212416
373,2022-02-13,01:32:29,0.5,ROS_VNF_interface,27.1,2084077568,494731264,76.3,1415143424,255852544,1000321024,616648704,24272896,388808704,1212416
374,2022-02-13,01:32:30,0.5,ROS_VNF_interface,25.6,2084077568,494731264,76.3,1415143424,255852544,1000321024,616648704,24272896,388808704,1212416
375,2022-02-13,01:32:31,0.5,ROS_VNF_interface,27.9,2084077568,494927872,76.3,1414946816,256049152,1000321024,616648704,24272896,388808704,1212416
376,2022-02-13,01:32:31,0.5,ROS_VNF_interface,29.2,2084077568,494796800,76.3,1415077888,255918080,1000321024,616648704,24272896,388808704,1212416
377,2022-02-13,01:32:32,0.5,ROS_VNF_interface,23.3,2084077568,494829568,76.3,1415045120,255950848,1000321024,616648704,24272896,388808704,1212416
378,2022-02-13,01:32:32,0.5,ROS_VNF_interface,27.4,2084077568,494698496,76.3,1415176192,255819776,1000321024,616648704,24272896,388808704,1212416
379,2022-02-13,01:32:33,0.5,ROS_VNF_interface,24.1,2084077568,494731264,76.3,1415143424,255852544,1000321024,616648704,24272896,388808704,1212416
380,2022-02-13,01:32:33,0.5,ROS_VNF_interface,25.0,2084077568,494895104,76.3,1414979584,256016384,1000321024,616648704,24272896,388808704,1212416
381,2022-02-13,01:32:34,0.5,ROS_VNF_interface,27.6,2084077568,494862336,76.3,1415012352,255983616,1000321024,616648704,24272896,388808704,1212416
382,2022-02-13,01:32:34,0.5,ROS_VNF_interface,24.1,2084077568,494731264,76.3,1415143424,255852544,1000321024,616648704,24272896,388808704,1212416
383,2022-02-13,01:32:35,0.5,ROS_VNF_interface,26.1,2084077568,494862336,76.3,1415012352,255983616,1000321024,616648704,24272896,388808704,1212416
384,2022-02-13,01:32:35,0.5,ROS_VNF_interface,29.7,2084077568,494764032,76.3,1415110656,255885312,1000321024,616648704,24281088,388800512,1212416
385,2022-02-13,01:32:36,0.5,ROS_VNF_interface,25.6,2084077568,494731264,76.3,1415135232,255852544,1000321024,616648704,24281088,388808704,1212416
386,2022-02-13,01:32:36,0.5,ROS_VNF_interface,26.4,2084077568,494796800,76.3,1415069696,255918080,1000321024,616648704,24281088,388808704,1212416
387,2022-02-13,01:32:37,0.5,ROS_VNF_interface,34.4,2084077568,494862336,76.3,1415004160,255983616,1000321024,616648704,24281088,388808704,1212416
388,2022-02-13,01:32:37,0.5,ROS_VNF_interface,27.8,2084077568,494764032,76.3,1415102464,255885312,1000321024,616648704,24281088,388808704,1212416
389,2022-02-13,01:32:38,0.5,ROS_VNF_interface,28.7,2084077568,494764032,76.3,1415102464,255885312,1000321024,616648704,24281088,388808704,1212416
390,2022-02-13,01:32:38,0.5,ROS_VNF_interface,28.6,2084077568,494764032,76.3,1415102464,255885312,1000321024,616648704,24281088,388808704,1212416
391,2022-02-13,01:32:39,0.5,ROS_VNF_interface,29.2,2084077568,494731264,76.3,1415135232,255852544,1000321024,616648704,24281088,388808704,1212416
392,2022-02-13,01:32:39,0.5,ROS_VNF_interface,28.7,2084077568,494632960,76.3,1415233536,255754240,1000321024,616648704,24281088,388808704,1212416
393,2022-02-13,01:32:40,0.5,ROS_VNF_interface,28.1,2084077568,494764032,76.3,1415098368,255885312,1000321024,616648704,24281088,388812800,1212416
394,2022-02-13,01:32:40,0.5,ROS_VNF_interface,24.4,2084077568,494796800,76.3,1415065600,255918080,1000321024,616648704,24281088,388812800,1212416
395,2022-02-13,01:32:41,0.5,ROS_VNF_interface,29.2,2084077568,494927872,76.3,1414926336,256049152,1000321024,616648704,24289280,388812800,1212416
396,2022-02-13,01:32:41,0.5,ROS_VNF_interface,29.2,2084077568,494731264,76.3,1415122944,255852544,1000321024,616648704,24289280,388812800,1212416
397,2022-02-13,01:32:42,0.5,ROS_VNF_interface,29.3,2084077568,494772224,76.3,1415090176,255885312,1000255488,616656896,24289280,388812800,1212416
398,2022-02-13,01:32:42,0.5,ROS_VNF_interface,25.3,2084077568,494968832,76.2,1414893568,256081920,1000255488,616656896,24289280,388812800,1212416
399,2022-02-13,01:32:43,0.5,ROS_VNF_interface,30.5,2084077568,494804992,76.3,1415057408,255918080,1000255488,616656896,24289280,388812800,1212416
400,2022-02-13,01:32:43,0.5,ROS_VNF_interface,24.1,2084077568,494870528,76.3,1414991872,255983616,1000255488,616656896,24289280,388812800,1212416
401,2022-02-13,01:32:44,0.5,ROS_VNF_interface,20.0,2084077568,494706688,76.3,1415155712,255819776,1000255488,616656896,24289280,388812800,1212416
402,2022-02-13,01:32:44,0.5,ROS_VNF_interface,18.9,2084077568,494608384,76.3,1415254016,255721472,1000255488,616656896,24289280,388812800,1212416
403,2022-02-13,01:32:45,0.5,ROS_VNF_interface,23.0,2084077568,494837760,76.3,1415024640,255950848,1000255488,616656896,24289280,388812800,1212416
404,2022-02-13,01:32:45,0.5,ROS_VNF_interface,22.5,2084077568,494739456,76.3,1415122944,255852544,1000255488,616656896,24289280,388812800,1212416
405,2022-02-13,01:32:46,0.5,ROS_VNF_interface,28.6,2084077568,494706688,76.3,1415155712,255819776,1000255488,616656896,24289280,388812800,1212416
406,2022-02-13,01:32:46,0.5,ROS_VNF_interface,27.3,2084077568,494804992,76.3,1415057408,255918080,1000255488,616656896,24297472,388804608,1212416
407,2022-02-13,01:32:47,0.5,ROS_VNF_interface,28.9,2084077568,494804992,76.3,1415049216,255918080,1000255488,616656896,24297472,388812800,1212416
408,2022-02-13,01:32:47,0.5,ROS_VNF_interface,26.1,2084077568,494837760,76.3,1415016448,255950848,1000255488,616656896,24297472,388812800,1212416
409,2022-02-13,01:32:48,0.5,ROS_VNF_interface,25.3,2084077568,494903296,76.3,1414950912,256016384,1000255488,616656896,24297472,388812800,1212416
410,2022-02-13,01:32:48,0.5,ROS_VNF_interface,27.8,2084077568,494804992,76.3,1415049216,255918080,1000255488,616656896,24297472,388812800,1212416
411,2022-02-13,01:32:49,0.5,ROS_VNF_interface,32.3,2084077568,494772224,76.3,1415114752,255852544,1000255488,616656896,24297472,388812800,1212416
412,2022-02-13,01:32:49,0.5,ROS_VNF_interface,28.1,2084077568,494772224,76.3,1415114752,255852544,1000255488,616656896,24297472,388812800,1212416
413,2022-02-13,01:32:50,0.5,ROS_VNF_interface,28.7,2084077568,494739456,76.3,1415147520,255819776,1000255488,616656896,24297472,388812800,1212416
414,2022-02-13,01:32:50,0.5,ROS_VNF_interface,27.3,2084077568,494739456,76.3,1415147520,255819776,1000255488,616656896,24297472,388812800,1212416
415,2022-02-13,01:32:51,0.5,ROS_VNF_interface,23.1,2084077568,494903296,76.3,1414983680,255983616,1000255488,616656896,24297472,388812800,1212416
416,2022-02-13,01:32:51,0.5,ROS_VNF_interface,17.0,2084077568,494870528,76.3,1415016448,255950848,1000255488,616656896,24297472,388812800,1212416
417,2022-02-13,01:32:52,0.5,ROS_VNF_interface,24.4,2084077568,494870528,76.3,1415008256,255950848,1000255488,616656896,24305664,388812800,1212416
418,2022-02-13,01:32:52,0.5,ROS_VNF_interface,26.9,2084077568,494870528,76.3,1415008256,255950848,1000255488,616656896,24305664,388812800,1212416
419,2022-02-13,01:32:53,0.5,ROS_VNF_interface,30.0,2084077568,494804992,76.3,1415073792,255885312,1000255488,616656896,24305664,388812800,1212416
420,2022-02-13,01:32:53,0.5,ROS_VNF_interface,28.9,2084077568,494739456,76.3,1415139328,255819776,1000255488,616656896,24305664,388812800,1212416
421,2022-02-13,01:32:54,0.5,ROS_VNF_interface,30.0,2084077568,494837760,76.3,1415041024,255918080,1000255488,616656896,24305664,388812800,1212416
422,2022-02-13,01:32:54,0.5,ROS_VNF_interface,28.1,2084077568,494804992,76.3,1415069696,255885312,1000255488,616656896,24305664,388816896,1212416
423,2022-02-13,01:32:55,0.5,ROS_VNF_interface,30.0,2084077568,494837760,76.3,1415036928,255918080,1000255488,616656896,24305664,388816896,1212416
424,2022-02-13,01:32:55,0.5,ROS_VNF_interface,29.2,2084077568,494903296,76.3,1414971392,255983616,1000255488,616656896,24305664,388816896,1212416
425,2022-02-13,01:32:56,0.5,ROS_VNF_interface,32.3,2084077568,494804992,76.3,1415069696,255885312,1000255488,616656896,24305664,388816896,1212416
426,2022-02-13,01:32:56,0.5,ROS_VNF_interface,32.3,2084077568,494837760,76.3,1415036928,255918080,1000255488,616656896,24305664,388816896,1212416
427,2022-02-13,01:32:57,0.5,ROS_VNF_interface,28.9,2084077568,494739456,76.3,1415127040,255819776,1000255488,616656896,24313856,388816896,1212416
428,2022-02-13,01:32:57,0.5,ROS_VNF_interface,27.6,2084077568,494739456,76.3,1415127040,255819776,1000255488,616656896,24313856,388816896,1212416
429,2022-02-13,01:32:58,0.5,ROS_VNF_interface,27.0,2084077568,494804992,76.3,1415061504,255885312,1000255488,616656896,24313856,388816896,1212416
430,2022-02-13,01:32:58,0.5,ROS_VNF_interface,30.0,2084077568,494952448,76.3,1414930432,256016384,1000271872,616656896,24313856,388816896,1212416
431,2022-02-13,01:32:59,0.5,ROS_VNF_interface,30.1,2084077568,494919680,76.3,1414963200,255983616,1000271872,616656896,24313856,388816896,1212416
432,2022-02-13,01:32:59,0.5,ROS_VNF_interface,27.0,2084077568,495017984,76.2,1414864896,256081920,1000271872,616656896,24313856,388816896,1212416
433,2022-02-13,01:33:00,0.5,ROS_VNF_interface,30.0,2084077568,494821376,76.3,1415061504,255885312,1000271872,616656896,24313856,388816896,1212416
434,2022-02-13,01:33:00,0.5,ROS_VNF_interface,31.2,2084077568,494919680,76.3,1414963200,255983616,1000271872,616656896,24313856,388816896,1212416
435,2022-02-13,01:33:01,0.5,ROS_VNF_interface,33.0,2084077568,494919680,76.3,1414963200,255983616,1000271872,616656896,24313856,388816896,1212416
436,2022-02-13,01:33:01,0.5,ROS_VNF_interface,30.8,2084077568,494788608,76.3,1415094272,255852544,1000271872,616656896,24313856,388816896,1212416
437,2022-02-13,01:33:02,0.5,ROS_VNF_interface,31.1,2084077568,494755840,76.3,1415127040,255819776,1000271872,616656896,24313856,388816896,1212416
438,2022-02-13,01:33:02,0.5,ROS_VNF_interface,30.8,2084077568,494919680,76.3,1414955008,255983616,1000271872,616656896,24322048,388816896,1212416
439,2022-02-13,01:33:03,0.5,ROS_VNF_interface,30.4,2084077568,494919680,76.3,1414955008,255983616,1000271872,616656896,24322048,388816896,1212416
440,2022-02-13,01:33:03,0.5,ROS_VNF_interface,29.2,2084077568,494919680,76.3,1414955008,255983616,1000271872,616656896,24322048,388816896,1212416
441,2022-02-13,01:33:04,0.5,ROS_VNF_interface,25.9,2084077568,494821376,76.3,1415053312,255885312,1000271872,616656896,24322048,388816896,1212416
442,2022-02-13,01:33:04,0.5,ROS_VNF_interface,25.6,2084077568,494854144,76.3,1415020544,255918080,1000271872,616656896,24322048,388816896,1212416
443,2022-02-13,01:33:05,0.5,ROS_VNF_interface,27.3,2084077568,494854144,76.3,1415020544,255918080,1000271872,616656896,24322048,388816896,1212416
444,2022-02-13,01:33:05,0.5,ROS_VNF_interface,28.7,2084077568,494821376,76.3,1415053312,255885312,1000271872,616656896,24322048,388816896,1212416
445,2022-02-13,01:33:06,0.5,ROS_VNF_interface,28.9,2084077568,494755840,76.3,1415118848,255819776,1000271872,616656896,24322048,388816896,1212416
446,2022-02-13,01:33:06,0.5,ROS_VNF_interface,30.8,2084077568,494788608,76.3,1415086080,255852544,1000271872,616656896,24322048,388816896,1212416
447,2022-02-13,01:33:07,0.5,ROS_VNF_interface,29.3,2084077568,494952448,76.3,1414922240,256016384,1000271872,616656896,24322048,388816896,1212416
448,2022-02-13,01:33:07,0.5,ROS_VNF_interface,29.2,2084077568,494821376,76.3,1415053312,255885312,1000271872,616656896,24322048,388816896,1212416
449,2022-02-13,01:33:08,0.5,ROS_VNF_interface,26.7,2084077568,494854144,76.3,1415012352,255918080,1000271872,616656896,24330240,388816896,1212416
450,2022-02-13,01:33:08,0.5,ROS_VNF_interface,31.1,2084077568,494886912,76.3,1414975488,255950848,1000271872,616656896,24330240,388820992,1212416
451,2022-02-13,01:33:09,0.5,ROS_VNF_interface,32.6,2084077568,494952448,76.3,1414909952,256016384,1000271872,616656896,24330240,388820992,1212416
452,2022-02-13,01:33:09,0.5,ROS_VNF_interface,28.4,2084077568,494821376,76.3,1415041024,255885312,1000271872,616656896,24330240,388820992,1212416
453,2022-02-13,01:33:10,0.5,ROS_VNF_interface,30.0,2084077568,494657536,76.3,1415204864,255721472,1000271872,616656896,24330240,388820992,1212416
454,2022-02-13,01:33:10,0.5,ROS_VNF_interface,25.3,2084077568,494821376,76.3,1415041024,255885312,1000271872,616656896,24330240,388820992,1212416
455,2022-02-13,01:33:11,0.5,ROS_VNF_interface,26.9,2084077568,494788608,76.3,1415073792,255852544,1000271872,616656896,24330240,388820992,1212416
456,2022-02-13,01:33:11,0.5,ROS_VNF_interface,28.9,2084077568,494886912,76.3,1414975488,255950848,1000271872,616656896,24330240,388820992,1212416
457,2022-02-13,01:33:12,0.5,ROS_VNF_interface,27.3,2084077568,494886912,76.3,1414975488,255950848,1000271872,616656896,24330240,388820992,1212416
458,2022-02-13,01:33:12,0.5,ROS_VNF_interface,30.0,2084077568,494886912,76.3,1414975488,255950848,1000271872,616656896,24330240,388820992,1212416
459,2022-02-13,01:33:13,0.5,ROS_VNF_interface,30.0,2084077568,494854144,76.3,1415008256,255918080,1000271872,616656896,24330240,388820992,1212416
460,2022-02-13,01:33:13,0.5,ROS_VNF_interface,29.2,2084077568,494788608,76.3,1415065600,255852544,1000271872,616656896,24338432,388820992,1212416
461,2022-02-13,01:33:14,0.5,ROS_VNF_interface,25.9,2084077568,494886912,76.3,1414967296,255950848,1000271872,616656896,24338432,388820992,1212416
462,2022-02-13,01:33:14,0.5,ROS_VNF_interface,32.6,2084077568,494886912,76.3,1414967296,255950848,1000271872,616656896,24338432,388820992,1212416
463,2022-02-13,01:33:15,0.5,ROS_VNF_interface,27.8,2084077568,494854144,76.3,1415000064,255918080,1000271872,616656896,24338432,388820992,1212416
464,2022-02-13,01:33:15,0.5,ROS_VNF_interface,23.9,2084077568,494985216,76.2,1414901760,256016384,1000333312,616665088,24338432,388820992,1212416
465,2022-02-13,01:33:16,0.5,ROS_VNF_interface,20.7,2084077568,494919680,76.3,1414967296,255950848,1000333312,616665088,24338432,388820992,1212416
466,2022-02-13,01:33:16,0.5,ROS_VNF_interface,24.2,2084077568,494886912,76.3,1415000064,255918080,1000333312,616665088,24338432,388820992,1212416
467,2022-02-13,01:33:17,0.5,ROS_VNF_interface,26.6,2084077568,494854144,76.3,1415032832,255885312,1000333312,616665088,24338432,388820992,1212416
468,2022-02-13,01:33:17,0.5,ROS_VNF_interface,30.0,2084077568,494919680,76.3,1414967296,255950848,1000333312,616665088,24338432,388820992,1212416
469,2022-02-13,01:33:18,0.5,ROS_VNF_interface,27.3,2084077568,494886912,76.3,1415000064,255918080,1000333312,616665088,24338432,388820992,1212416
470,2022-02-13,01:33:18,0.5,ROS_VNF_interface,29.2,2084077568,494952448,76.3,1414934528,255983616,1000333312,616665088,24338432,388820992,1212416
471,2022-02-13,01:33:19,0.5,ROS_VNF_interface,33.7,2084077568,494952448,76.3,1414934528,255983616,1000333312,616665088,24346624,388812800,1212416
472,2022-02-13,01:33:19,0.5,ROS_VNF_interface,30.8,2084077568,494919680,76.3,1414959104,255950848,1000333312,616665088,24346624,388820992,1212416
473,2022-02-13,01:33:20,0.5,ROS_VNF_interface,35.1,2084077568,494919680,76.3,1414959104,255950848,1000300544,616665088,24346624,388820992,1212416
474,2022-02-13,01:33:20,0.5,ROS_VNF_interface,29.2,2084077568,494919680,76.3,1414959104,255950848,1000300544,616665088,24346624,388820992,1212416
475,2022-02-13,01:33:21,0.5,ROS_VNF_interface,28.1,2084077568,494723072,76.3,1415155712,255754240,1000300544,616665088,24346624,388820992,1212416
476,2022-02-13,01:33:21,0.5,ROS_VNF_interface,27.3,2084077568,494886912,76.3,1414991872,255918080,1000300544,616665088,24346624,388820992,1212416
477,2022-02-13,01:33:22,0.5,ROS_VNF_interface,26.7,2084077568,494854144,76.3,1415024640,255885312,1000300544,616665088,24346624,388820992,1212416
478,2022-02-13,01:33:22,0.5,ROS_VNF_interface,33.0,2084077568,494985216,76.2,1414889472,256016384,1000300544,616665088,24346624,388825088,1212416
479,2022-02-13,01:33:23,0.5,ROS_VNF_interface,29.7,2084077568,494886912,76.3,1414987776,255918080,1000300544,616665088,24346624,388825088,1212416
480,2022-02-13,01:33:23,0.5,ROS_VNF_interface,31.5,2084077568,494821376,76.3,1415053312,255852544,1000300544,616665088,24346624,388825088,1212416
481,2022-02-13,01:33:24,0.5,ROS_VNF_interface,30.4,2084077568,494788608,76.3,1415086080,255819776,1000300544,616665088,24346624,388825088,1212416
482,2022-02-13,01:33:24,0.5,ROS_VNF_interface,28.6,2084077568,494919680,76.3,1414946816,255950848,1000300544,616665088,24354816,388825088,1212416
483,2022-02-13,01:33:25,0.5,ROS_VNF_interface,25.0,2084077568,494952448,76.3,1414914048,255983616,1000300544,616665088,24354816,388825088,1212416
484,2022-02-13,01:33:25,0.5,ROS_VNF_interface,23.3,2084077568,494886912,76.3,1414979584,255918080,1000300544,616665088,24354816,388825088,1212416
485,2022-02-13,01:33:26,0.5,ROS_VNF_interface,23.3,2084077568,494952448,76.3,1414914048,255983616,1000300544,616665088,24354816,388825088,1212416
486,2022-02-13,01:33:26,0.5,ROS_VNF_interface,22.5,2084077568,495017984,76.2,1414848512,256049152,1000300544,616665088,24354816,388825088,1212416
487,2022-02-13,01:33:27,0.5,ROS_VNF_interface,24.4,2084077568,494952448,76.3,1414914048,255983616,1000300544,616665088,24354816,388825088,1212416
488,2022-02-13,01:33:27,0.5,ROS_VNF_interface,25.0,2084077568,494788608,76.3,1415077888,255819776,1000300544,616665088,24354816,388825088,1212416
489,2022-02-13,01:33:28,0.5,ROS_VNF_interface,19.8,2084077568,494952448,76.3,1414914048,255983616,1000300544,616665088,24354816,388825088,1212416
490,2022-02-13,01:33:28,0.5,ROS_VNF_interface,22.5,2084077568,495050752,76.2,1414815744,256081920,1000300544,616665088,24354816,388825088,1212416
