iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
316,2022-02-13,00:26:45,0.5,ROS_VNF_interface,40.2,2084077568,301391872,85.5,1606533120,250327040,821342208,717971456,28295168,198922240,839680
317,2022-02-13,00:26:46,0.5,ROS_VNF_interface,40.7,2084077568,301359104,85.5,1606557696,250294272,821342208,717971456,28303360,198922240,839680
318,2022-02-13,00:26:46,0.5,ROS_VNF_interface,34.2,2084077568,301228032,85.5,1606688768,250163200,821342208,717971456,28303360,198922240,839680
319,2022-02-13,00:26:47,0.5,ROS_VNF_interface,37.2,2084077568,301195264,85.5,1606721536,250130432,821342208,717971456,28303360,198922240,839680
320,2022-02-13,00:26:47,0.5,ROS_VNF_interface,35.5,2084077568,301359104,85.5,1606557696,250294272,821342208,717971456,28303360,198922240,839680
321,2022-02-13,00:26:48,0.5,ROS_VNF_interface,36.4,2084077568,301293568,85.5,1606623232,250228736,821342208,717971456,28303360,198922240,839680
322,2022-02-13,00:26:48,0.5,ROS_VNF_interface,42.5,2084077568,301195264,85.5,1606721536,250130432,821342208,717971456,28303360,198922240,839680
323,2022-02-13,00:26:49,0.5,ROS_VNF_interface,32.5,2084077568,301228032,85.5,1606688768,250163200,821342208,717971456,28303360,198922240,839680
324,2022-02-13,00:26:49,0.5,ROS_VNF_interface,35.0,2084077568,301359104,85.5,1606557696,250294272,821342208,717971456,28303360,198922240,839680
325,2022-02-13,00:26:50,0.5,ROS_VNF_interface,34.2,2084077568,301260800,85.5,1606656000,250195968,821342208,717971456,28303360,198922240,839680
326,2022-02-13,00:26:50,0.5,ROS_VNF_interface,35.1,2084077568,301260800,85.5,1606656000,250195968,821342208,717971456,28303360,198922240,839680
327,2022-02-13,00:26:51,0.5,ROS_VNF_interface,39.2,2084077568,301326336,85.5,1606590464,250261504,821342208,717971456,28303360,198922240,839680
328,2022-02-13,00:26:51,0.5,ROS_VNF_interface,45.8,2084077568,301260800,85.5,1606647808,250195968,821342208,717971456,28311552,198922240,839680
329,2022-02-13,00:26:52,0.5,ROS_VNF_interface,42.0,2084077568,301260800,85.5,1606647808,250195968,821342208,717971456,28311552,198922240,839680
330,2022-02-13,00:26:52,0.5,ROS_VNF_interface,38.8,2084077568,301096960,85.6,1606811648,250032128,821342208,717971456,28311552,198922240,839680
331,2022-02-13,00:26:53,0.5,ROS_VNF_interface,40.2,2084077568,301359104,85.5,1606549504,250294272,821342208,717971456,28311552,198922240,839680
332,2022-02-13,00:26:53,0.5,ROS_VNF_interface,34.7,2084077568,301260800,85.5,1606647808,250195968,821342208,717971456,28311552,198922240,839680
333,2022-02-13,00:26:54,0.5,ROS_VNF_interface,35.5,2084077568,301228032,85.5,1606680576,250163200,821342208,717971456,28311552,198922240,839680
334,2022-02-13,00:26:54,0.5,ROS_VNF_interface,38.3,2084077568,301391872,85.5,1606516736,250327040,821342208,717971456,28311552,198922240,839680
335,2022-02-13,00:26:55,0.5,ROS_VNF_interface,32.9,2084077568,301195264,85.5,1606713344,250130432,821342208,717971456,28311552,198922240,839680
336,2022-02-13,00:26:55,0.5,ROS_VNF_interface,33.8,2084077568,301228032,85.5,1606680576,250163200,821342208,717971456,28311552,198922240,839680
337,2022-02-13,00:26:56,0.5,ROS_VNF_interface,34.2,2084077568,301293568,85.5,1606615040,250228736,821342208,717971456,28311552,198922240,839680
338,2022-02-13,00:26:56,0.5,ROS_VNF_interface,37.7,2084077568,301260800,85.5,1606647808,250195968,821342208,717971456,28311552,198922240,839680
339,2022-02-13,00:26:57,0.5,ROS_VNF_interface,41.0,2084077568,301260800,85.5,1606647808,250195968,821342208,717983744,28319744,198914048,839680
340,2022-02-13,00:26:57,0.5,ROS_VNF_interface,37.5,2084077568,301293568,85.5,1606606848,250228736,821342208,717983744,28319744,198922240,839680
341,2022-02-13,00:26:58,0.5,ROS_VNF_interface,40.5,2084077568,301260800,85.5,1606639616,250195968,821342208,717983744,28319744,198922240,839680
342,2022-02-13,00:26:58,0.5,ROS_VNF_interface,39.5,2084077568,301326336,85.5,1606569984,250261504,821342208,717983744,28319744,198926336,839680
343,2022-02-13,00:26:59,0.5,ROS_VNF_interface,37.2,2084077568,301195264,85.5,1606701056,250130432,821342208,717983744,28319744,198926336,839680
344,2022-02-13,00:26:59,0.5,ROS_VNF_interface,39.2,2084077568,301326336,85.5,1606569984,250261504,821342208,717983744,28319744,198926336,839680
345,2022-02-13,00:27:00,0.5,ROS_VNF_interface,35.9,2084077568,301424640,85.5,1606471680,250359808,821342208,717983744,28319744,198926336,839680
346,2022-02-13,00:27:00,0.5,ROS_VNF_interface,35.5,2084077568,301129728,85.6,1606766592,250064896,821342208,717983744,28319744,198926336,839680
347,2022-02-13,00:27:01,0.5,ROS_VNF_interface,40.5,2084077568,301260800,85.5,1606635520,250195968,821342208,717983744,28319744,198926336,839680
348,2022-02-13,00:27:01,0.5,ROS_VNF_interface,41.7,2084077568,301260800,85.5,1606635520,250195968,821342208,717983744,28319744,198926336,839680
349,2022-02-13,00:27:02,0.5,ROS_VNF_interface,36.3,2084077568,301293568,85.5,1606602752,250228736,821342208,717983744,28319744,198926336,839680
350,2022-02-13,00:27:02,0.5,ROS_VNF_interface,37.2,2084077568,301129728,85.6,1606758400,250064896,821342208,717983744,28327936,198926336,839680
351,2022-02-13,00:27:03,0.5,ROS_VNF_interface,35.1,2084077568,301260800,85.5,1606627328,250195968,821342208,717983744,28327936,198926336,839680
352,2022-02-13,00:27:03,0.5,ROS_VNF_interface,38.8,2084077568,301293568,85.5,1606594560,250228736,821342208,717983744,28327936,198926336,839680
353,2022-02-13,00:27:04,0.5,ROS_VNF_interface,36.7,2084077568,301293568,85.5,1606594560,250228736,821342208,717983744,28327936,198926336,839680
354,2022-02-13,00:27:04,0.5,ROS_VNF_interface,34.2,2084077568,301326336,85.5,1606561792,250261504,821342208,717983744,28327936,198926336,839680
355,2022-02-13,00:27:05,0.5,ROS_VNF_interface,36.7,2084077568,301228032,85.5,1606660096,250163200,821342208,717983744,28327936,198926336,839680
356,2022-02-13,00:27:05,0.5,ROS_VNF_interface,38.0,2084077568,301260800,85.5,1606627328,250195968,821342208,717983744,28327936,198926336,839680
357,2022-02-13,00:27:06,0.5,ROS_VNF_interface,48.9,2084077568,301199360,85.5,1606688768,250130432,821313536,717983744,28332032,198926336,839680
358,2022-02-13,00:27:06,0.5,ROS_VNF_interface,30.1,2084077568,301297664,85.5,1606590464,250228736,821313536,717983744,28332032,198926336,839680
359,2022-02-13,00:27:07,0.5,ROS_VNF_interface,31.2,2084077568,301297664,85.5,1606590464,250228736,821313536,717983744,28332032,198926336,839680
360,2022-02-13,00:27:07,0.5,ROS_VNF_interface,32.9,2084077568,301199360,85.5,1606688768,250130432,821313536,717983744,28332032,198926336,839680
361,2022-02-13,00:27:08,0.5,ROS_VNF_interface,31.6,2084077568,301297664,85.5,1606582272,250228736,821313536,717983744,28340224,198926336,839680
362,2022-02-13,00:27:08,0.5,ROS_VNF_interface,28.8,2084077568,301395968,85.5,1606483968,250327040,821313536,717983744,28340224,198926336,839680
363,2022-02-13,00:27:09,0.5,ROS_VNF_interface,34.2,2084077568,301264896,85.5,1606615040,250195968,821313536,717983744,28340224,198926336,839680
364,2022-02-13,00:27:09,0.5,ROS_VNF_interface,35.4,2084077568,301330432,85.5,1606549504,250261504,821313536,717983744,28340224,198926336,839680
365,2022-02-13,00:27:10,0.5,ROS_VNF_interface,32.9,2084077568,301264896,85.5,1606615040,250195968,821313536,717983744,28340224,198926336,839680
366,2022-02-13,00:27:10,0.5,ROS_VNF_interface,35.4,2084077568,301199360,85.5,1606680576,250130432,821313536,717983744,28340224,198926336,839680
367,2022-02-13,00:27:11,0.5,ROS_VNF_interface,35.4,2084077568,301297664,85.5,1606582272,250228736,821313536,717983744,28340224,198926336,839680
368,2022-02-13,00:27:11,0.5,ROS_VNF_interface,37.3,2084077568,301297664,85.5,1606582272,250228736,821313536,717983744,28340224,198926336,839680
369,2022-02-13,00:27:12,0.5,ROS_VNF_interface,37.6,2084077568,301330432,85.5,1606549504,250261504,821313536,717983744,28340224,198926336,839680
370,2022-02-13,00:27:12,0.5,ROS_VNF_interface,35.8,2084077568,301232128,85.5,1606643712,250163200,821313536,717983744,28340224,198930432,839680
371,2022-02-13,00:27:13,0.5,ROS_VNF_interface,35.4,2084077568,301297664,85.5,1606578176,250228736,821313536,717983744,28340224,198930432,839680
372,2022-02-13,00:27:13,0.5,ROS_VNF_interface,35.8,2084077568,301232128,85.5,1606635520,250163200,821313536,717983744,28348416,198930432,839680
373,2022-02-13,00:27:14,0.5,ROS_VNF_interface,35.4,2084077568,301297664,85.5,1606569984,250228736,821313536,717983744,28348416,198930432,839680
374,2022-02-13,00:27:14,0.5,ROS_VNF_interface,38.6,2084077568,301166592,85.5,1606701056,250097664,821313536,717983744,28348416,198930432,839680
375,2022-02-13,00:27:15,0.5,ROS_VNF_interface,37.3,2084077568,301355008,85.5,1606569984,250228736,821362688,717991936,28348416,198930432,839680
376,2022-02-13,00:27:15,0.5,ROS_VNF_interface,36.1,2084077568,301355008,85.5,1606569984,250228736,821362688,717991936,28348416,198930432,839680
377,2022-02-13,00:27:16,0.5,ROS_VNF_interface,38.4,2084077568,301387776,85.5,1606537216,250261504,821362688,717991936,28348416,198930432,839680
378,2022-02-13,00:27:16,0.5,ROS_VNF_interface,36.9,2084077568,301322240,85.5,1606602752,250195968,821362688,717991936,28348416,198930432,839680
379,2022-02-13,00:27:17,0.5,ROS_VNF_interface,39.8,2084077568,301191168,85.5,1606733824,250064896,821362688,717991936,28348416,198930432,839680
380,2022-02-13,00:27:17,0.5,ROS_VNF_interface,41.9,2084077568,301355008,85.5,1606569984,250228736,821362688,717991936,28348416,198930432,839680
381,2022-02-13,00:27:18,0.5,ROS_VNF_interface,43.0,2084077568,301322240,85.5,1606602752,250195968,821362688,717991936,28348416,198930432,839680
382,2022-02-13,00:27:18,0.5,ROS_VNF_interface,44.0,2084077568,301387776,85.5,1606537216,250261504,821370880,718028800,28348416,198930432,839680
383,2022-02-13,00:27:19,0.5,ROS_VNF_interface,39.3,2084077568,301289472,85.5,1606627328,250163200,821370880,718028800,28356608,198930432,839680
384,2022-02-13,00:27:19,0.5,ROS_VNF_interface,43.8,2084077568,301289472,85.5,1606627328,250163200,821370880,718028800,28356608,198930432,839680
385,2022-02-13,00:27:20,0.5,ROS_VNF_interface,40.0,2084077568,301387776,85.5,1606529024,250261504,821370880,718028800,28356608,198930432,839680
386,2022-02-13,00:27:20,0.5,ROS_VNF_interface,43.7,2084077568,301387776,85.5,1606529024,250261504,821370880,718028800,28356608,198930432,839680
387,2022-02-13,00:27:21,0.5,ROS_VNF_interface,47.1,2084077568,301289472,85.5,1606627328,250163200,821370880,718028800,28356608,198930432,839680
388,2022-02-13,00:27:21,0.5,ROS_VNF_interface,36.9,2084077568,301289472,85.5,1606627328,250163200,821370880,718028800,28356608,198930432,839680
389,2022-02-13,00:27:22,0.5,ROS_VNF_interface,32.1,2084077568,301322240,85.5,1606594560,250195968,821370880,718028800,28356608,198930432,839680
390,2022-02-13,00:27:22,0.5,ROS_VNF_interface,41.2,2084077568,301387776,85.5,1606529024,250261504,821370880,718028800,28356608,198930432,839680
391,2022-02-13,00:27:23,0.5,ROS_VNF_interface,41.7,2084077568,301322240,85.5,1606594560,250195968,821370880,718028800,28356608,198930432,839680
392,2022-02-13,00:27:23,0.5,ROS_VNF_interface,41.6,2084077568,301420544,85.5,1606496256,250294272,821370880,718028800,28356608,198930432,839680
393,2022-02-13,00:27:24,0.5,ROS_VNF_interface,39.8,2084077568,301420544,85.5,1606496256,250294272,821370880,718028800,28356608,198930432,839680
394,2022-02-13,00:27:24,0.5,ROS_VNF_interface,41.4,2084077568,301322240,85.5,1606594560,250195968,821370880,718028800,28364800,198922240,839680
395,2022-02-13,00:27:25,0.5,ROS_VNF_interface,44.9,2084077568,301289472,85.5,1606619136,250163200,821370880,718028800,28364800,198930432,839680
396,2022-02-13,00:27:25,0.5,ROS_VNF_interface,38.6,2084077568,301289472,85.5,1606619136,250163200,821370880,718028800,28364800,198930432,839680
397,2022-02-13,00:27:26,0.5,ROS_VNF_interface,48.4,2084077568,301453312,85.5,1606455296,250327040,821370880,718028800,28364800,198930432,839680
398,2022-02-13,00:27:26,0.5,ROS_VNF_interface,38.1,2084077568,301420544,85.5,1606488064,250294272,821370880,718028800,28364800,198930432,839680
399,2022-02-13,00:27:27,0.5,ROS_VNF_interface,41.4,2084077568,301420544,85.5,1606483968,250294272,821370880,718028800,28364800,198934528,839680
400,2022-02-13,00:27:27,0.5,ROS_VNF_interface,41.4,2084077568,301355008,85.5,1606549504,250228736,821370880,718028800,28364800,198934528,839680
401,2022-02-13,00:27:28,0.5,ROS_VNF_interface,37.0,2084077568,301256704,85.5,1606647808,250130432,821370880,718028800,28364800,198934528,839680
402,2022-02-13,00:27:28,0.5,ROS_VNF_interface,40.5,2084077568,301355008,85.5,1606549504,250228736,821370880,718028800,28364800,198934528,839680
403,2022-02-13,00:27:29,0.5,ROS_VNF_interface,43.3,2084077568,301223936,85.5,1606680576,250097664,821370880,718028800,28364800,198934528,839680
404,2022-02-13,00:27:29,0.5,ROS_VNF_interface,43.3,2084077568,301387776,85.5,1606516736,250261504,821370880,718028800,28364800,198934528,839680
405,2022-02-13,00:27:30,0.5,ROS_VNF_interface,42.2,2084077568,301322240,85.5,1606574080,250195968,821370880,718028800,28372992,198934528,839680
406,2022-02-13,00:27:30,0.5,ROS_VNF_interface,36.6,2084077568,301420544,85.5,1606475776,250294272,821370880,718028800,28372992,198934528,839680
407,2022-02-13,00:27:31,0.5,ROS_VNF_interface,39.1,2084077568,301420544,85.5,1606475776,250294272,821370880,718028800,28372992,198934528,839680
408,2022-02-13,00:27:31,0.5,ROS_VNF_interface,38.4,2084077568,301256704,85.5,1606639616,250130432,821370880,718028800,28372992,198934528,839680
409,2022-02-13,00:27:32,0.5,ROS_VNF_interface,38.9,2084077568,301453312,85.5,1606443008,250327040,821370880,718028800,28372992,198934528,839680
410,2022-02-13,00:27:32,0.5,ROS_VNF_interface,41.9,2084077568,301453312,85.5,1606443008,250327040,821370880,718028800,28372992,198934528,839680
411,2022-02-13,00:27:33,0.5,ROS_VNF_interface,47.7,2084077568,301256704,85.5,1606639616,250130432,821370880,718028800,28372992,198934528,839680
412,2022-02-13,00:27:33,0.5,ROS_VNF_interface,41.1,2084077568,301256704,85.5,1606639616,250130432,821370880,718028800,28372992,198934528,839680
413,2022-02-13,00:27:34,0.5,ROS_VNF_interface,39.8,2084077568,301289472,85.5,1606606848,250163200,821370880,718028800,28372992,198934528,839680
414,2022-02-13,00:27:34,0.5,ROS_VNF_interface,43.8,2084077568,301256704,85.5,1606639616,250130432,821370880,718028800,28372992,198934528,839680
415,2022-02-13,00:27:35,0.5,ROS_VNF_interface,41.8,2084077568,301322240,85.5,1606574080,250195968,821370880,718028800,28372992,198934528,839680
416,2022-02-13,00:27:35,0.5,ROS_VNF_interface,45.5,2084077568,301420544,85.5,1606475776,250294272,821370880,718028800,28381184,198926336,839680
417,2022-02-13,00:27:36,0.5,ROS_VNF_interface,39.8,2084077568,301355008,85.5,1606533120,250228736,821432320,718028800,28381184,198934528,839680
418,2022-02-13,00:27:36,0.5,ROS_VNF_interface,45.6,2084077568,301420544,85.5,1606467584,250294272,821432320,718028800,28381184,198934528,839680
419,2022-02-13,00:27:37,0.5,ROS_VNF_interface,44.9,2084077568,301355008,85.5,1606533120,250228736,821436416,718028800,28381184,198934528,839680
420,2022-02-13,00:27:37,0.5,ROS_VNF_interface,41.8,2084077568,301256704,85.5,1606631424,250130432,821436416,718028800,28381184,198934528,839680
421,2022-02-13,00:27:38,0.5,ROS_VNF_interface,43.0,2084077568,301289472,85.5,1606598656,250163200,821436416,718028800,28381184,198934528,839680
422,2022-02-13,00:27:38,0.5,ROS_VNF_interface,43.5,2084077568,301486080,85.5,1606402048,250359808,821436416,718028800,28381184,198934528,839680
423,2022-02-13,00:27:39,0.5,ROS_VNF_interface,36.6,2084077568,301322240,85.5,1606565888,250195968,821436416,718028800,28381184,198934528,839680
424,2022-02-13,00:27:39,0.5,ROS_VNF_interface,34.9,2084077568,301322240,85.5,1606565888,250195968,821436416,718028800,28381184,198934528,839680
425,2022-02-13,00:27:40,0.5,ROS_VNF_interface,41.1,2084077568,301391872,85.5,1606533120,250228736,821477376,718028800,28381184,198934528,839680
426,2022-02-13,00:27:40,0.5,ROS_VNF_interface,39.1,2084077568,301490176,85.5,1606434816,250327040,821477376,718028800,28381184,198934528,839680
427,2022-02-13,00:27:41,0.5,ROS_VNF_interface,41.5,2084077568,301326336,85.5,1606586368,250163200,821477376,718028800,28389376,198938624,839680
428,2022-02-13,00:27:41,0.5,ROS_VNF_interface,37.2,2084077568,301195264,85.5,1606717440,250032128,821477376,718028800,28389376,198938624,839680
429,2022-02-13,00:27:42,0.5,ROS_VNF_interface,48.8,2084077568,301424640,85.5,1606488064,250261504,821477376,718028800,28389376,198938624,839680
430,2022-02-13,00:27:42,0.5,ROS_VNF_interface,41.9,2084077568,301457408,85.5,1606455296,250294272,821444608,718028800,28389376,198938624,839680
431,2022-02-13,00:27:43,0.5,ROS_VNF_interface,42.0,2084077568,301359104,85.5,1606553600,250195968,821444608,718028800,28389376,198938624,839680
432,2022-02-13,00:27:43,0.5,ROS_VNF_interface,36.8,2084077568,301424640,85.5,1606488064,250261504,821444608,718028800,28389376,198938624,839680
433,2022-02-13,00:27:44,0.5,ROS_VNF_interface,40.4,2084077568,301391872,85.5,1606520832,250228736,821444608,718028800,28389376,198938624,839680
434,2022-02-13,00:27:44,0.5,ROS_VNF_interface,40.7,2084077568,301457408,85.5,1606455296,250294272,821444608,718028800,28389376,198938624,839680
435,2022-02-13,00:27:45,0.5,ROS_VNF_interface,37.5,2084077568,301146112,85.6,1606778880,249970688,821452800,718032896,28389376,198938624,839680
436,2022-02-13,00:27:45,0.5,ROS_VNF_interface,42.9,2084077568,301113344,85.6,1606811648,249937920,821452800,718032896,28389376,198938624,839680
437,2022-02-13,00:27:46,0.5,ROS_VNF_interface,44.6,2084077568,301244416,85.5,1606680576,250068992,821452800,718032896,28389376,198938624,839680
438,2022-02-13,00:27:46,0.5,ROS_VNF_interface,39.8,2084077568,301244416,85.5,1606672384,250068992,821452800,718032896,28397568,198938624,839680
439,2022-02-13,00:27:47,0.5,ROS_VNF_interface,38.8,2084077568,301047808,85.6,1606868992,249872384,821452800,718032896,28397568,198938624,839680
440,2022-02-13,00:27:47,0.5,ROS_VNF_interface,36.5,2084077568,301146112,85.6,1606770688,249970688,821452800,718032896,28397568,198938624,839680
441,2022-02-13,00:27:48,0.5,ROS_VNF_interface,40.7,2084077568,301211648,85.5,1606705152,250036224,821452800,718032896,28397568,198938624,839680
442,2022-02-13,00:27:48,0.5,ROS_VNF_interface,44.0,2084077568,301178880,85.5,1606737920,250003456,821452800,718032896,28397568,198938624,839680
443,2022-02-13,00:27:49,0.5,ROS_VNF_interface,40.7,2084077568,301047808,85.6,1606868992,249872384,821452800,718032896,28397568,198938624,839680
444,2022-02-13,00:27:49,0.5,ROS_VNF_interface,41.4,2084077568,301047808,85.6,1606868992,249872384,821452800,718032896,28397568,198938624,839680
445,2022-02-13,00:27:50,0.5,ROS_VNF_interface,43.8,2084077568,301113344,85.6,1606803456,249937920,821452800,718032896,28397568,198938624,839680
446,2022-02-13,00:27:50,0.5,ROS_VNF_interface,42.9,2084077568,301211648,85.5,1606705152,250036224,821452800,718032896,28397568,198938624,839680
447,2022-02-13,00:27:51,0.5,ROS_VNF_interface,40.5,2084077568,301015040,85.6,1606901760,249839616,821452800,718032896,28397568,198938624,839680
448,2022-02-13,00:27:51,0.5,ROS_VNF_interface,41.6,2084077568,301113344,85.6,1606803456,249937920,821452800,718032896,28397568,198938624,839680
449,2022-02-13,00:27:52,0.5,ROS_VNF_interface,39.5,2084077568,301146112,85.6,1606762496,249970688,821452800,718032896,28405760,198938624,839680
450,2022-02-13,00:27:52,0.5,ROS_VNF_interface,40.7,2084077568,301211648,85.5,1606696960,250036224,821452800,718032896,28405760,198938624,839680
451,2022-02-13,00:27:53,0.5,ROS_VNF_interface,45.5,2084077568,301211648,85.5,1606696960,250036224,821452800,718032896,28405760,198938624,839680
452,2022-02-13,00:27:53,0.5,ROS_VNF_interface,40.7,2084077568,301146112,85.6,1606762496,249970688,821452800,718032896,28405760,198938624,839680
453,2022-02-13,00:27:54,0.5,ROS_VNF_interface,46.2,2084077568,301080576,85.6,1606828032,249905152,821452800,718032896,28405760,198938624,839680
454,2022-02-13,00:27:54,0.5,ROS_VNF_interface,40.0,2084077568,301080576,85.6,1606828032,249905152,821452800,718032896,28405760,198938624,839680
455,2022-02-13,00:27:55,0.5,ROS_VNF_interface,44.0,2084077568,301146112,85.6,1606758400,249970688,821452800,718032896,28405760,198942720,839680
456,2022-02-13,00:27:55,0.5,ROS_VNF_interface,42.0,2084077568,301178880,85.5,1606725632,250003456,821452800,718032896,28405760,198942720,839680
457,2022-02-13,00:27:56,0.5,ROS_VNF_interface,47.4,2084077568,301113344,85.6,1606791168,249937920,821452800,718032896,28405760,198942720,839680
458,2022-02-13,00:27:56,0.5,ROS_VNF_interface,38.2,2084077568,301113344,85.6,1606791168,249937920,821452800,718032896,28405760,198942720,839680
459,2022-02-13,00:27:57,0.5,ROS_VNF_interface,41.9,2084077568,301113344,85.6,1606791168,249937920,821452800,718032896,28405760,198942720,839680
460,2022-02-13,00:27:57,0.5,ROS_VNF_interface,40.0,2084077568,301113344,85.6,1606782976,249937920,821452800,718032896,28413952,198942720,839680
461,2022-02-13,00:27:58,0.5,ROS_VNF_interface,40.4,2084077568,301146112,85.6,1606750208,249970688,821452800,718032896,28413952,198942720,839680
462,2022-02-13,00:27:58,0.5,ROS_VNF_interface,38.6,2084077568,301146112,85.6,1606750208,249970688,821452800,718032896,28413952,198942720,839680
463,2022-02-13,00:27:59,0.5,ROS_VNF_interface,42.4,2084077568,301113344,85.6,1606782976,249937920,821452800,718032896,28413952,198942720,839680
464,2022-02-13,00:27:59,0.5,ROS_VNF_interface,40.7,2084077568,301113344,85.6,1606782976,249937920,821452800,718032896,28413952,198942720,839680
465,2022-02-13,00:28:00,0.5,ROS_VNF_interface,44.0,2084077568,301789184,85.5,1606750208,249970688,820871168,718647296,28413952,198942720,839680
466,2022-02-13,00:28:00,0.5,ROS_VNF_interface,39.3,2084077568,301887488,85.5,1606651904,250068992,820871168,718647296,28413952,198942720,839680
467,2022-02-13,00:28:01,0.5,ROS_VNF_interface,40.4,2084077568,301723648,85.5,1606815744,249905152,820871168,718647296,28413952,198942720,839680
468,2022-02-13,00:28:01,0.5,ROS_VNF_interface,35.3,2084077568,301821952,85.5,1606717440,250003456,820871168,718647296,28413952,198942720,839680
469,2022-02-13,00:28:02,0.5,ROS_VNF_interface,39.1,2084077568,301789184,85.5,1606750208,249970688,820871168,718647296,28413952,198942720,839680
470,2022-02-13,00:28:02,0.5,ROS_VNF_interface,37.5,2084077568,301887488,85.5,1606651904,250068992,820871168,718647296,28413952,198942720,839680
471,2022-02-13,00:28:03,0.5,ROS_VNF_interface,40.2,2084077568,301625344,85.5,1606905856,249806848,820871168,718647296,28422144,198942720,839680
472,2022-02-13,00:28:03,0.5,ROS_VNF_interface,38.6,2084077568,301821952,85.5,1606709248,250003456,820871168,718647296,28422144,198942720,839680
473,2022-02-13,00:28:04,0.5,ROS_VNF_interface,39.1,2084077568,301789184,85.5,1606742016,249970688,820871168,718647296,28422144,198942720,839680
474,2022-02-13,00:28:04,0.5,ROS_VNF_interface,44.0,2084077568,301821952,85.5,1606709248,250003456,820871168,718647296,28422144,198942720,839680
475,2022-02-13,00:28:05,0.5,ROS_VNF_interface,42.9,2084077568,301756416,85.5,1606774784,249937920,820871168,718647296,28422144,198942720,839680
476,2022-02-13,00:28:05,0.5,ROS_VNF_interface,37.5,2084077568,301756416,85.5,1606774784,249937920,820871168,718647296,28422144,198942720,839680
477,2022-02-13,00:28:06,0.5,ROS_VNF_interface,39.5,2084077568,301690880,85.5,1606840320,249872384,820871168,718647296,28422144,198942720,839680
478,2022-02-13,00:28:06,0.5,ROS_VNF_interface,37.9,2084077568,301723648,85.5,1606807552,249905152,820871168,718647296,28422144,198942720,839680
479,2022-02-13,00:28:07,0.5,ROS_VNF_interface,39.1,2084077568,301756416,85.5,1606774784,249937920,820871168,718647296,28422144,198942720,839680
480,2022-02-13,00:28:07,0.5,ROS_VNF_interface,42.0,2084077568,301756416,85.5,1606774784,249937920,820871168,718647296,28426240,198938624,839680
481,2022-02-13,00:28:08,0.5,ROS_VNF_interface,36.6,2084077568,301821952,85.5,1606721536,249970688,820879360,718667776,28426240,198959104,839680
482,2022-02-13,00:28:08,0.5,ROS_VNF_interface,38.6,2084077568,301854720,85.5,1606680576,250003456,820879360,718667776,28434432,198959104,839680
483,2022-02-13,00:28:09,0.5,ROS_VNF_interface,37.3,2084077568,301789184,85.5,1606746112,249937920,820879360,718667776,28434432,198959104,839680
484,2022-02-13,00:28:09,0.5,ROS_VNF_interface,38.6,2084077568,301723648,85.5,1606811648,249872384,820879360,718667776,28434432,198959104,839680
485,2022-02-13,00:28:10,0.5,ROS_VNF_interface,42.9,2084077568,301891584,85.5,1606643712,250036224,820875264,718671872,28434432,198963200,839680
486,2022-02-13,00:28:10,0.5,ROS_VNF_interface,39.5,2084077568,301793280,85.5,1606742016,249937920,820875264,718671872,28434432,198963200,839680
487,2022-02-13,00:28:11,0.5,ROS_VNF_interface,45.9,2084077568,301760512,85.5,1606774784,249905152,820875264,718671872,28434432,198963200,839680
488,2022-02-13,00:28:11,0.5,ROS_VNF_interface,35.4,2084077568,301957120,85.5,1606578176,250101760,820875264,718671872,28434432,198963200,839680
489,2022-02-13,00:28:12,0.5,ROS_VNF_interface,38.8,2084077568,301826048,85.5,1606709248,249970688,820875264,718671872,28434432,198963200,839680
490,2022-02-13,00:28:12,0.5,ROS_VNF_interface,36.1,2084077568,301924352,85.5,1606610944,250068992,820875264,718671872,28434432,198963200,839680
491,2022-02-13,00:28:13,0.5,ROS_VNF_interface,40.5,2084077568,301891584,85.5,1606643712,250036224,820875264,718671872,28434432,198963200,839680
492,2022-02-13,00:28:13,0.5,ROS_VNF_interface,40.2,2084077568,301858816,85.5,1606676480,250003456,820875264,718671872,28434432,198963200,839680
493,2022-02-13,00:28:14,0.5,ROS_VNF_interface,42.4,2084077568,301760512,85.5,1606766592,249905152,820842496,718671872,28442624,198963200,839680
494,2022-02-13,00:28:14,0.5,ROS_VNF_interface,40.5,2084077568,301891584,85.5,1606635520,250036224,820842496,718671872,28442624,198963200,839680
495,2022-02-13,00:28:15,0.5,ROS_VNF_interface,36.7,2084077568,301846528,85.5,1606701056,249970688,820867072,718675968,28442624,198963200,839680
496,2022-02-13,00:28:15,0.5,ROS_VNF_interface,41.2,2084077568,301846528,85.5,1606701056,249970688,820867072,718675968,28442624,198963200,839680
497,2022-02-13,00:28:16,0.5,ROS_VNF_interface,41.4,2084077568,301780992,85.5,1606766592,249905152,820867072,718675968,28442624,198963200,839680
498,2022-02-13,00:28:16,0.5,ROS_VNF_interface,39.0,2084077568,301813760,85.5,1606733824,249937920,820867072,718675968,28442624,198963200,839680
499,2022-02-13,00:28:17,0.5,ROS_VNF_interface,47.7,2084077568,301879296,85.5,1606668288,250003456,820867072,718675968,28442624,198963200,839680
500,2022-02-13,00:28:17,0.5,ROS_VNF_interface,32.1,2084077568,301879296,85.5,1606668288,250003456,820867072,718675968,28442624,198963200,839680
