iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
431,2022-02-15,01:13:03,0.5,ROS_VNF_interface,9.8,2084077568,940498944,54.9,966901760,179924992,1193648128,502124544,104259584,832991232,1298432
432,2022-02-15,01:13:03,0.5,ROS_VNF_interface,7.0,2084077568,940453888,54.9,966942720,179859456,1193648128,502140928,104259584,833015808,1298432
433,2022-02-15,01:13:04,0.5,ROS_VNF_interface,6.3,2084077568,940486656,54.9,966909952,179892224,1193648128,502140928,104259584,833015808,1298432
434,2022-02-15,01:13:04,0.5,ROS_VNF_interface,7.4,2084077568,940519424,54.9,966873088,179924992,1193648128,502140928,104259584,833019904,1298432
435,2022-02-15,01:13:05,0.5,ROS_VNF_interface,11.0,2084077568,940617728,54.9,966774784,180023296,1193648128,502140928,104259584,833019904,1298432
436,2022-02-15,01:13:05,0.5,ROS_VNF_interface,11.8,2084077568,940552192,54.9,966836224,179957760,1193648128,502140928,104259584,833024000,1298432
437,2022-02-15,01:13:06,0.5,ROS_VNF_interface,11.9,2084077568,940519424,54.9,966868992,179924992,1193648128,502140928,104259584,833024000,1298432
438,2022-02-15,01:13:06,0.5,ROS_VNF_interface,9.1,2084077568,940519424,54.9,966860800,179924992,1193648128,502140928,104259584,833032192,1298432
439,2022-02-15,01:13:07,0.5,ROS_VNF_interface,7.9,2084077568,940486656,54.9,966889472,179892224,1193648128,502140928,104259584,833036288,1298432
440,2022-02-15,01:13:07,0.5,ROS_VNF_interface,12.2,2084077568,940519424,54.9,966856704,179924992,1193648128,502140928,104259584,833036288,1298432
441,2022-02-15,01:13:08,0.5,ROS_VNF_interface,7.5,2084077568,940584960,54.9,966778880,179990528,1193648128,502140928,104267776,833040384,1298432
442,2022-02-15,01:13:08,0.5,ROS_VNF_interface,9.6,2084077568,940584960,54.9,966778880,179990528,1193648128,502140928,104267776,833040384,1298432
443,2022-02-15,01:13:09,0.5,ROS_VNF_interface,10.1,2084077568,940683264,54.9,966680576,180088832,1193648128,502140928,104267776,833040384,1298432
444,2022-02-15,01:13:09,0.5,ROS_VNF_interface,11.2,2084077568,940560384,54.9,966803456,179957760,1193648128,502149120,104267776,833048576,1298432
445,2022-02-15,01:13:10,0.5,ROS_VNF_interface,14.8,2084077568,940593152,54.9,966766592,179990528,1193648128,502149120,104267776,833052672,1298432
446,2022-02-15,01:13:10,0.5,ROS_VNF_interface,9.6,2084077568,940593152,54.9,966762496,179990528,1193648128,502149120,104267776,833056768,1298432
447,2022-02-15,01:13:11,0.5,ROS_VNF_interface,9.2,2084077568,940625920,54.9,966725632,180023296,1193648128,502149120,104267776,833060864,1298432
448,2022-02-15,01:13:11,0.5,ROS_VNF_interface,5.7,2084077568,940658688,54.9,966688768,180056064,1193648128,502149120,104267776,833064960,1298432
449,2022-02-15,01:13:12,0.5,ROS_VNF_interface,11.2,2084077568,940691456,54.9,966656000,180088832,1193648128,502149120,104267776,833064960,1298432
450,2022-02-15,01:13:12,0.5,ROS_VNF_interface,8.8,2084077568,940462080,54.9,966881280,179859456,1193648128,502149120,104267776,833069056,1298432
451,2022-02-15,01:13:13,0.5,ROS_VNF_interface,6.0,2084077568,940589056,54.9,966803456,179924992,1193664512,502194176,104275968,833073152,1298432
452,2022-02-15,01:13:13,0.5,ROS_VNF_interface,9.0,2084077568,940589056,54.9,966803456,179924992,1193664512,502194176,104275968,833073152,1298432
453,2022-02-15,01:13:14,0.5,ROS_VNF_interface,8.0,2084077568,940621824,54.9,966766592,179957760,1193664512,502194176,104275968,833077248,1298432
454,2022-02-15,01:13:14,0.5,ROS_VNF_interface,9.3,2084077568,940589056,54.9,966799360,179924992,1193664512,502194176,104275968,833077248,1298432
455,2022-02-15,01:13:15,0.5,ROS_VNF_interface,6.9,2084077568,940589056,54.9,966795264,179924992,1193664512,502194176,104275968,833081344,1298432
456,2022-02-15,01:13:15,0.5,ROS_VNF_interface,9.4,2084077568,940556288,54.9,966828032,179892224,1193664512,502194176,104275968,833081344,1298432
457,2022-02-15,01:13:16,0.5,ROS_VNF_interface,12.8,2084077568,940654592,54.9,966729728,179990528,1193664512,502194176,104275968,833081344,1298432
458,2022-02-15,01:13:16,0.5,ROS_VNF_interface,18.8,2084077568,940589056,54.9,966787072,179924992,1193664512,502194176,104275968,833089536,1298432
459,2022-02-15,01:13:17,0.5,ROS_VNF_interface,12.8,2084077568,940523520,54.9,966848512,179859456,1193664512,502194176,104275968,833093632,1298432
460,2022-02-15,01:13:17,0.5,ROS_VNF_interface,11.9,2084077568,940556288,54.9,966815744,179892224,1193664512,502194176,104275968,833093632,1298432
461,2022-02-15,01:13:18,0.5,ROS_VNF_interface,11.8,2084077568,940589056,54.9,966778880,179924992,1193664512,502194176,104275968,833097728,1298432
462,2022-02-15,01:13:18,0.5,ROS_VNF_interface,11.2,2084077568,940687360,54.9,966680576,180023296,1193664512,502194176,104284160,833089536,1298432
463,2022-02-15,01:13:19,0.5,ROS_VNF_interface,10.5,2084077568,940544000,54.9,966828032,179859456,1193664512,502214656,104284160,833105920,1298432
464,2022-02-15,01:13:19,0.5,ROS_VNF_interface,9.6,2084077568,940544000,54.9,966828032,179859456,1193664512,502214656,104284160,833105920,1298432
465,2022-02-15,01:13:20,0.5,ROS_VNF_interface,4.8,2084077568,940609536,54.9,966762496,179924992,1193664512,502214656,104284160,833105920,1298432
466,2022-02-15,01:13:20,0.5,ROS_VNF_interface,5.8,2084077568,940511232,54.9,966860800,179826688,1193664512,502214656,104284160,833105920,1298432
467,2022-02-15,01:13:21,0.5,ROS_VNF_interface,13.8,2084077568,940544000,54.9,966819840,179859456,1193664512,502214656,104284160,833114112,1298432
468,2022-02-15,01:13:21,0.5,ROS_VNF_interface,6.9,2084077568,940675072,54.9,966688768,179990528,1193664512,502214656,104284160,833114112,1298432
469,2022-02-15,01:13:22,0.5,ROS_VNF_interface,8.9,2084077568,940675072,54.9,966688768,179990528,1193664512,502214656,104284160,833114112,1298432
470,2022-02-15,01:13:22,0.5,ROS_VNF_interface,6.6,2084077568,940642304,54.9,966717440,179957760,1193664512,502214656,104284160,833118208,1298432
471,2022-02-15,01:13:23,0.5,ROS_VNF_interface,11.5,2084077568,940576768,54.9,966774784,179892224,1193664512,502214656,104284160,833126400,1298432
472,2022-02-15,01:13:23,0.5,ROS_VNF_interface,8.6,2084077568,940740608,54.9,966610944,180056064,1193664512,502214656,104292352,833118208,1298432
473,2022-02-15,01:13:24,0.5,ROS_VNF_interface,13.8,2084077568,940711936,54.9,966688768,179957760,1193680896,502267904,104292352,833138688,1298432
474,2022-02-15,01:13:24,0.5,ROS_VNF_interface,11.9,2084077568,940613632,54.9,966782976,179859456,1193680896,502267904,104292352,833142784,1298432
475,2022-02-15,01:13:25,0.5,ROS_VNF_interface,11.2,2084077568,940711936,54.9,966684672,179957760,1193680896,502267904,104292352,833142784,1298432
476,2022-02-15,01:13:25,0.5,ROS_VNF_interface,11.6,2084077568,940711936,54.9,966684672,179957760,1193680896,502267904,104292352,833142784,1298432
477,2022-02-15,01:13:26,0.5,ROS_VNF_interface,11.8,2084077568,940777472,54.9,966610944,180023296,1193680896,502267904,104292352,833150976,1298432
478,2022-02-15,01:13:26,0.5,ROS_VNF_interface,11.8,2084077568,940810240,54.9,966574080,180056064,1193680896,502267904,104292352,833155072,1298432
479,2022-02-15,01:13:27,0.5,ROS_VNF_interface,16.3,2084077568,940777472,54.9,966606848,180023296,1193680896,502267904,104292352,833155072,1298432
480,2022-02-15,01:13:27,0.5,ROS_VNF_interface,10.1,2084077568,940679168,54.9,966705152,179924992,1193680896,502267904,104292352,833155072,1298432
481,2022-02-15,01:13:28,0.5,ROS_VNF_interface,12.8,2084077568,940744704,54.9,966635520,179990528,1193680896,502267904,104292352,833159168,1298432
482,2022-02-15,01:13:28,0.5,ROS_VNF_interface,9.2,2084077568,940744704,54.9,966631424,179990528,1193680896,502267904,104300544,833155072,1298432
483,2022-02-15,01:13:29,0.5,ROS_VNF_interface,10.1,2084077568,940650496,54.9,966721536,179892224,1193680896,502272000,104300544,833163264,1298432
484,2022-02-15,01:13:29,0.5,ROS_VNF_interface,9.4,2084077568,940748800,54.9,966623232,179990528,1193680896,502272000,104300544,833163264,1298432
485,2022-02-15,01:13:30,0.5,ROS_VNF_interface,11.2,2084077568,940650496,54.9,966717440,179892224,1193680896,502272000,104300544,833167360,1298432
486,2022-02-15,01:13:30,0.5,ROS_VNF_interface,8.2,2084077568,940756992,54.9,966647808,179957760,1193713664,502300672,104300544,833171456,1298432
487,2022-02-15,01:13:31,0.5,ROS_VNF_interface,9.2,2084077568,940756992,54.9,966643712,179957760,1193713664,502300672,104300544,833175552,1298432
488,2022-02-15,01:13:31,0.5,ROS_VNF_interface,9.1,2084077568,940756992,54.9,966643712,179957760,1193713664,502300672,104300544,833175552,1298432
489,2022-02-15,01:13:32,0.5,ROS_VNF_interface,7.0,2084077568,940756992,54.9,966643712,179957760,1193713664,502300672,104300544,833175552,1298432
490,2022-02-15,01:13:32,0.5,ROS_VNF_interface,9.2,2084077568,940822528,54.9,966578176,180023296,1193713664,502300672,104300544,833175552,1298432
491,2022-02-15,01:13:33,0.5,ROS_VNF_interface,11.0,2084077568,940789760,54.9,966606848,179990528,1193713664,502300672,104300544,833179648,1298432
492,2022-02-15,01:13:33,0.5,ROS_VNF_interface,8.3,2084077568,940855296,54.9,966537216,180056064,1193713664,502300672,104300544,833183744,1298432
493,2022-02-15,01:13:34,0.5,ROS_VNF_interface,12.0,2084077568,940830720,54.9,966561792,180023296,1193746432,502308864,104308736,833183744,1298432
494,2022-02-15,01:13:34,0.5,ROS_VNF_interface,8.5,2084077568,940634112,54.9,966758400,179826688,1193746432,502308864,104308736,833183744,1298432
495,2022-02-15,01:13:35,0.5,ROS_VNF_interface,7.5,2084077568,940699648,54.9,966684672,179892224,1193746432,502308864,104308736,833191936,1298432
496,2022-02-15,01:13:35,0.5,ROS_VNF_interface,9.8,2084077568,940765184,54.9,966615040,179957760,1193746432,502308864,104308736,833196032,1298432
497,2022-02-15,01:13:36,0.5,ROS_VNF_interface,9.2,2084077568,940830720,54.9,966545408,180023296,1193746432,502308864,104308736,833200128,1298432
498,2022-02-15,01:13:36,0.5,ROS_VNF_interface,7.1,2084077568,940863488,54.9,966512640,180056064,1193746432,502308864,104308736,833200128,1298432
499,2022-02-15,01:13:37,0.5,ROS_VNF_interface,10.7,2084077568,940863488,54.9,966512640,180056064,1193746432,502308864,104308736,833200128,1298432
500,2022-02-15,01:13:37,0.5,ROS_VNF_interface,8.5,2084077568,940830720,54.9,966541312,180023296,1193746432,502308864,104308736,833204224,1298432
501,2022-02-15,01:13:38,0.5,ROS_VNF_interface,11.9,2084077568,940797952,54.9,966574080,179990528,1193746432,502308864,104308736,833204224,1298432
502,2022-02-15,01:13:38,0.5,ROS_VNF_interface,11.9,2084077568,940732416,54.9,966639616,179924992,1193746432,502308864,104308736,833204224,1298432
503,2022-02-15,01:13:39,0.5,ROS_VNF_interface,9.8,2084077568,940666880,54.9,966701056,179859456,1193746432,502308864,104316928,833200128,1298432
504,2022-02-15,01:13:39,0.5,ROS_VNF_interface,8.6,2084077568,940634112,54.9,966733824,179826688,1193746432,502308864,104316928,833200128,1298432
505,2022-02-15,01:13:40,0.5,ROS_VNF_interface,15.9,2084077568,940601344,54.9,966754304,179793920,1193746432,502308864,104316928,833212416,1298432
506,2022-02-15,01:13:40,0.5,ROS_VNF_interface,6.0,2084077568,940666880,54.9,966680576,179859456,1193746432,502308864,104316928,833220608,1298432
507,2022-02-15,01:13:41,0.5,ROS_VNF_interface,11.9,2084077568,940765184,54.9,966582272,179957760,1193746432,502308864,104316928,833220608,1298432
508,2022-02-15,01:13:41,0.5,ROS_VNF_interface,8.5,2084077568,940699648,54.9,966647808,179892224,1193746432,502308864,104316928,833220608,1298432
509,2022-02-15,01:13:42,0.5,ROS_VNF_interface,9.8,2084077568,940765184,54.9,966578176,179957760,1193746432,502308864,104316928,833224704,1298432
510,2022-02-15,01:13:42,0.5,ROS_VNF_interface,10.6,2084077568,940797952,54.9,966545408,179990528,1193746432,502308864,104316928,833224704,1298432
511,2022-02-15,01:13:43,0.5,ROS_VNF_interface,7.1,2084077568,940748800,54.9,966635520,179892224,1193775104,502341632,104316928,833232896,1298432
512,2022-02-15,01:13:43,0.5,ROS_VNF_interface,9.8,2084077568,940748800,54.9,966635520,179892224,1193775104,502341632,104316928,833232896,1298432
513,2022-02-15,01:13:44,0.5,ROS_VNF_interface,10.1,2084077568,940716032,54.9,966664192,179859456,1193775104,502341632,104316928,833236992,1298432
514,2022-02-15,01:13:44,0.5,ROS_VNF_interface,4.8,2084077568,940838912,54.9,966553600,179957760,1193775104,502366208,104325120,833241088,1298432
515,2022-02-15,01:13:45,0.5,ROS_VNF_interface,8.1,2084077568,940904448,54.9,966488064,180023296,1193775104,502366208,104325120,833241088,1298432
516,2022-02-15,01:13:45,0.5,ROS_VNF_interface,6.9,2084077568,940806144,54.9,966586368,179924992,1193775104,502366208,104325120,833241088,1298432
517,2022-02-15,01:13:46,0.5,ROS_VNF_interface,6.0,2084077568,940838912,54.9,966549504,179957760,1193775104,502366208,104325120,833245184,1298432
518,2022-02-15,01:13:46,0.5,ROS_VNF_interface,9.2,2084077568,940871680,54.9,966516736,179990528,1193775104,502366208,104325120,833245184,1298432
519,2022-02-15,01:13:47,0.5,ROS_VNF_interface,10.8,2084077568,940937216,54.9,966447104,180056064,1193775104,502366208,104325120,833249280,1298432
520,2022-02-15,01:13:47,0.5,ROS_VNF_interface,8.2,2084077568,940937216,54.9,966447104,180056064,1193775104,502366208,104325120,833249280,1298432
521,2022-02-15,01:13:48,0.5,ROS_VNF_interface,5.7,2084077568,940937216,54.9,966443008,180056064,1193775104,502366208,104325120,833253376,1298432
522,2022-02-15,01:13:48,0.5,ROS_VNF_interface,10.2,2084077568,940904448,54.9,966475776,180023296,1193775104,502366208,104325120,833253376,1298432
523,2022-02-15,01:13:49,0.5,ROS_VNF_interface,5.7,2084077568,940871680,54.9,966504448,179990528,1193775104,502366208,104325120,833257472,1298432
524,2022-02-15,01:13:49,0.5,ROS_VNF_interface,8.1,2084077568,940773376,54.9,966602752,179892224,1193775104,502366208,104333312,833249280,1298432
525,2022-02-15,01:13:50,0.5,ROS_VNF_interface,7.9,2084077568,940838912,54.9,966520832,179957760,1193775104,502366208,104333312,833265664,1298432
526,2022-02-15,01:13:50,0.5,ROS_VNF_interface,5.9,2084077568,940806144,54.9,966553600,179924992,1193775104,502366208,104333312,833265664,1298432
527,2022-02-15,01:13:51,0.5,ROS_VNF_interface,11.4,2084077568,940806144,54.9,966553600,179924992,1193775104,502366208,104333312,833265664,1298432
528,2022-02-15,01:13:51,0.5,ROS_VNF_interface,8.5,2084077568,940806144,54.9,966553600,179924992,1193775104,502366208,104333312,833265664,1298432
529,2022-02-15,01:13:52,0.5,ROS_VNF_interface,12.8,2084077568,940679168,54.9,966676480,179793920,1193775104,502366208,104333312,833273856,1298432
530,2022-02-15,01:13:52,0.5,ROS_VNF_interface,10.8,2084077568,940810240,54.9,966541312,179924992,1193775104,502366208,104333312,833277952,1298432
531,2022-02-15,01:13:53,0.5,ROS_VNF_interface,12.0,2084077568,940810240,54.9,966541312,179924992,1193775104,502366208,104333312,833277952,1298432
532,2022-02-15,01:13:53,0.5,ROS_VNF_interface,15.9,2084077568,940810240,54.9,966541312,179924992,1193775104,502366208,104333312,833277952,1298432
533,2022-02-15,01:13:54,0.5,ROS_VNF_interface,14.9,2084077568,940711936,54.9,966635520,179826688,1193775104,502366208,104333312,833282048,1298432
534,2022-02-15,01:13:54,0.5,ROS_VNF_interface,11.8,2084077568,940982272,54.8,966397952,180056064,1193803776,502386688,104333312,833290240,1298432
535,2022-02-15,01:13:55,0.5,ROS_VNF_interface,18.0,2084077568,940916736,54.9,966455296,179990528,1193803776,502386688,104341504,833290240,1298432
536,2022-02-15,01:13:55,0.5,ROS_VNF_interface,15.9,2084077568,940916736,54.9,966455296,179990528,1193803776,502386688,104341504,833290240,1298432
537,2022-02-15,01:13:56,0.5,ROS_VNF_interface,14.0,2084077568,940949504,54.9,966414336,180023296,1193803776,502386688,104341504,833298432,1298432
538,2022-02-15,01:13:56,0.5,ROS_VNF_interface,14.8,2084077568,940982272,54.8,966381568,180056064,1193803776,502386688,104341504,833298432,1298432
539,2022-02-15,01:13:57,0.5,ROS_VNF_interface,17.0,2084077568,940785664,54.9,966574080,179859456,1193803776,502386688,104341504,833302528,1298432
540,2022-02-15,01:13:57,0.5,ROS_VNF_interface,12.9,2084077568,940883968,54.9,966475776,179957760,1193803776,502386688,104341504,833302528,1298432
541,2022-02-15,01:13:58,0.5,ROS_VNF_interface,15.7,2084077568,940851200,54.9,966504448,179924992,1193803776,502386688,104341504,833306624,1298432
542,2022-02-15,01:13:58,0.5,ROS_VNF_interface,14.1,2084077568,940818432,54.9,966533120,179892224,1193803776,502386688,104341504,833310720,1298432
543,2022-02-15,01:13:59,0.5,ROS_VNF_interface,12.5,2084077568,940654592,54.9,966692864,179728384,1193803776,502386688,104341504,833314816,1298432
544,2022-02-15,01:14:00,0.5,ROS_VNF_interface,11.4,2084077568,940752896,54.9,966594560,179826688,1193803776,502386688,104341504,833314816,1298432
545,2022-02-15,01:14:00,0.5,ROS_VNF_interface,10.7,2084077568,940781568,54.9,966586368,179826688,1193803776,502415360,104341504,833323008,1298432
546,2022-02-15,01:14:01,0.5,ROS_VNF_interface,6.9,2084077568,940601344,54.9,966803456,179593216,1193787392,502448128,104349696,833331200,1298432
547,2022-02-15,01:14:01,0.5,ROS_VNF_interface,3.6,2084077568,940699648,54.9,966705152,179691520,1193787392,502448128,104349696,833331200,1298432
548,2022-02-15,01:14:02,0.5,ROS_VNF_interface,7.0,2084077568,940666880,54.9,966733824,179650560,1193791488,502452224,104349696,833343488,1298432
549,2022-02-15,01:14:02,0.5,ROS_VNF_interface,7.0,2084077568,940765184,54.9,966635520,179748864,1193791488,502452224,104349696,833343488,1298432
550,2022-02-15,01:14:03,0.5,ROS_VNF_interface,13.8,2084077568,940765184,54.9,966635520,179748864,1193791488,502452224,104349696,833343488,1298432
551,2022-02-15,01:14:03,0.5,ROS_VNF_interface,10.0,2084077568,940797952,54.9,966594560,179781632,1193791488,502452224,104349696,833351680,1298432
552,2022-02-15,01:14:04,0.5,ROS_VNF_interface,8.0,2084077568,940765184,54.9,966627328,179748864,1193791488,502452224,104349696,833351680,1298432
553,2022-02-15,01:14:04,0.5,ROS_VNF_interface,9.2,2084077568,940666880,54.9,966717440,179650560,1193791488,502452224,104349696,833359872,1298432
554,2022-02-15,01:14:05,0.5,ROS_VNF_interface,13.8,2084077568,940568576,54.9,966815744,179552256,1193791488,502452224,104349696,833359872,1298432
555,2022-02-15,01:14:05,0.5,ROS_VNF_interface,12.8,2084077568,940716032,54.9,966680576,179683328,1193791488,502468608,104349696,833363968,1298432
556,2022-02-15,01:14:06,0.5,ROS_VNF_interface,13.2,2084077568,940847104,54.9,966549504,179814400,1193791488,502468608,104357888,833355776,1298432
557,2022-02-15,01:14:06,0.5,ROS_VNF_interface,11.5,2084077568,940716032,54.9,966672384,179683328,1193791488,502468608,104357888,833363968,1298432
558,2022-02-15,01:14:07,0.5,ROS_VNF_interface,12.2,2084077568,940650496,54.9,966737920,179617792,1193791488,502468608,104357888,833363968,1298432
559,2022-02-15,01:14:07,0.5,ROS_VNF_interface,4.5,2084077568,940716032,54.9,966664192,179683328,1193791488,502468608,104357888,833372160,1298432
560,2022-02-15,01:14:08,0.5,ROS_VNF_interface,12.1,2084077568,940683264,54.9,966696960,179650560,1193791488,502468608,104357888,833372160,1298432
561,2022-02-15,01:14:08,0.5,ROS_VNF_interface,10.0,2084077568,940716032,54.9,966664192,179683328,1193791488,502468608,104357888,833372160,1298432
562,2022-02-15,01:14:09,0.5,ROS_VNF_interface,8.2,2084077568,940683264,54.9,966688768,179650560,1193791488,502468608,104357888,833380352,1298432
563,2022-02-15,01:14:09,0.5,ROS_VNF_interface,9.5,2084077568,940748800,54.9,966623232,179716096,1193791488,502468608,104357888,833380352,1298432
564,2022-02-15,01:14:10,0.5,ROS_VNF_interface,12.8,2084077568,940617728,54.9,966754304,179585024,1193791488,502468608,104357888,833380352,1298432
565,2022-02-15,01:14:10,0.5,ROS_VNF_interface,12.2,2084077568,940748800,54.9,966615040,179716096,1193791488,502468608,104357888,833388544,1298432
566,2022-02-15,01:14:11,0.5,ROS_VNF_interface,13.0,2084077568,940716032,54.9,966647808,179683328,1193791488,502468608,104357888,833388544,1298432
567,2022-02-15,01:14:11,0.5,ROS_VNF_interface,2.4,2084077568,940621824,54.9,966729728,179585024,1193791488,502468608,104366080,833396736,1298432
568,2022-02-15,01:14:12,0.5,ROS_VNF_interface,9.0,2084077568,940654592,54.9,966696960,179617792,1193791488,502468608,104366080,833396736,1298432
569,2022-02-15,01:14:12,0.5,ROS_VNF_interface,8.1,2084077568,940752896,54.9,966594560,179716096,1193791488,502468608,104366080,833400832,1298432
570,2022-02-15,01:14:13,0.5,ROS_VNF_interface,14.6,2084077568,940859392,54.9,966590464,179716096,1193754624,502558720,104366080,833404928,1298432
571,2022-02-15,01:14:13,0.5,ROS_VNF_interface,8.5,2084077568,940859392,54.9,966590464,179716096,1193754624,502558720,104366080,833404928,1298432
572,2022-02-15,01:14:14,0.5,ROS_VNF_interface,11.2,2084077568,940761088,54.9,966688768,179617792,1193754624,502558720,104366080,833404928,1298432
573,2022-02-15,01:14:14,0.5,ROS_VNF_interface,6.8,2084077568,940793856,54.9,966651904,179650560,1193754624,502558720,104366080,833409024,1298432
574,2022-02-15,01:14:15,0.5,ROS_VNF_interface,6.7,2084077568,940859392,54.9,966582272,179716096,1193754624,502558720,104366080,833413120,1298432
575,2022-02-15,01:14:15,0.5,ROS_VNF_interface,6.0,2084077568,940826624,54.9,966615040,179683328,1193754624,502558720,104366080,833413120,1298432
576,2022-02-15,01:14:16,0.5,ROS_VNF_interface,7.9,2084077568,940826624,54.9,966615040,179683328,1193754624,502558720,104366080,833413120,1298432
577,2022-02-15,01:14:16,0.5,ROS_VNF_interface,7.0,2084077568,940826624,54.9,966602752,179683328,1193754624,502558720,104374272,833417216,1298432
578,2022-02-15,01:14:17,0.5,ROS_VNF_interface,6.0,2084077568,940924928,54.9,966500352,179781632,1193754624,502558720,104374272,833421312,1298432
579,2022-02-15,01:14:17,0.5,ROS_VNF_interface,8.4,2084077568,940924928,54.9,966500352,179781632,1193754624,502558720,104374272,833421312,1298432
580,2022-02-15,01:14:18,0.5,ROS_VNF_interface,10.7,2084077568,940924928,54.9,966500352,179781632,1193754624,502558720,104374272,833421312,1298432
581,2022-02-15,01:14:18,0.5,ROS_VNF_interface,10.6,2084077568,940728320,54.9,966696960,179585024,1193754624,502558720,104374272,833421312,1298432
582,2022-02-15,01:14:19,0.5,ROS_VNF_interface,7.0,2084077568,940859392,54.9,966557696,179716096,1193754624,502558720,104374272,833429504,1298432
583,2022-02-15,01:14:19,0.5,ROS_VNF_interface,4.9,2084077568,940892160,54.9,966524928,179748864,1193754624,502558720,104374272,833429504,1298432
584,2022-02-15,01:14:20,0.5,ROS_VNF_interface,6.0,2084077568,940892160,54.9,966524928,179748864,1193754624,502558720,104374272,833429504,1298432
585,2022-02-15,01:14:20,0.5,ROS_VNF_interface,7.4,2084077568,940797952,54.9,966619136,179650560,1193754624,502562816,104374272,833433600,1298432
586,2022-02-15,01:14:21,0.5,ROS_VNF_interface,5.8,2084077568,940863488,54.9,966549504,179716096,1193754624,502562816,104374272,833437696,1298432
587,2022-02-15,01:14:21,0.5,ROS_VNF_interface,10.6,2084077568,940797952,54.9,966615040,179650560,1193754624,502562816,104374272,833437696,1298432
588,2022-02-15,01:14:22,0.5,ROS_VNF_interface,4.7,2084077568,940896256,54.9,966516736,179748864,1193754624,502562816,104382464,833429504,1298432
589,2022-02-15,01:14:22,0.5,ROS_VNF_interface,6.7,2084077568,940896256,54.9,966504448,179748864,1193754624,502562816,104382464,833441792,1298432
590,2022-02-15,01:14:23,0.5,ROS_VNF_interface,8.4,2084077568,940765184,54.9,966635520,179617792,1193754624,502562816,104382464,833441792,1298432
591,2022-02-15,01:14:23,0.5,ROS_VNF_interface,4.8,2084077568,940765184,54.9,966631424,179617792,1193754624,502562816,104382464,833445888,1298432
592,2022-02-15,01:14:24,0.5,ROS_VNF_interface,3.4,2084077568,940666880,54.9,966729728,179519488,1193754624,502562816,104382464,833445888,1298432
593,2022-02-15,01:14:24,0.5,ROS_VNF_interface,6.8,2084077568,940916736,54.9,966520832,179716096,1193771008,502607872,104382464,833458176,1298432
594,2022-02-15,01:14:25,0.5,ROS_VNF_interface,5.9,2084077568,940818432,54.9,966619136,179617792,1193771008,502607872,104382464,833458176,1298432
595,2022-02-15,01:14:25,0.5,ROS_VNF_interface,6.0,2084077568,940752896,54.9,966684672,179552256,1193771008,502607872,104382464,833458176,1298432
596,2022-02-15,01:14:26,0.5,ROS_VNF_interface,10.2,2084077568,940785664,54.9,966651904,179585024,1193771008,502607872,104382464,833458176,1298432
597,2022-02-15,01:14:26,0.5,ROS_VNF_interface,13.6,2084077568,940859392,54.9,966578176,179650560,1193779200,502607872,104382464,833466368,1298432
598,2022-02-15,01:14:27,0.5,ROS_VNF_interface,9.6,2084077568,940859392,54.9,966578176,179650560,1193779200,502607872,104382464,833466368,1298432
599,2022-02-15,01:14:27,0.5,ROS_VNF_interface,10.7,2084077568,940728320,54.9,966701056,179519488,1193779200,502607872,104390656,833466368,1298432
600,2022-02-15,01:14:28,0.5,ROS_VNF_interface,9.8,2084077568,940826624,54.9,966602752,179617792,1193779200,502607872,104390656,833466368,1298432
601,2022-02-15,01:14:28,0.5,ROS_VNF_interface,9.6,2084077568,940826624,54.9,966598656,179617792,1193779200,502607872,104390656,833470464,1298432
602,2022-02-15,01:14:29,0.5,ROS_VNF_interface,7.4,2084077568,940859392,54.9,966561792,179650560,1193779200,502607872,104390656,833474560,1298432
603,2022-02-15,01:14:29,0.5,ROS_VNF_interface,8.4,2084077568,940826624,54.9,966594560,179617792,1193779200,502607872,104390656,833474560,1298432
604,2022-02-15,01:14:30,0.5,ROS_VNF_interface,7.3,2084077568,940892160,54.9,966529024,179683328,1193779200,502607872,104390656,833474560,1298432
605,2022-02-15,01:14:30,0.5,ROS_VNF_interface,9.8,2084077568,940945408,54.9,966492160,179716096,1193787392,502620160,104390656,833478656,1298432
606,2022-02-15,01:14:31,0.5,ROS_VNF_interface,11.8,2084077568,940879872,54.9,966557696,179650560,1193787392,502620160,104390656,833478656,1298432
607,2022-02-15,01:14:31,0.5,ROS_VNF_interface,8.4,2084077568,940879872,54.9,966549504,179650560,1193787392,502620160,104390656,833486848,1298432
608,2022-02-15,01:14:32,0.5,ROS_VNF_interface,10.6,2084077568,940847104,54.9,966582272,179617792,1193787392,502620160,104390656,833486848,1298432
609,2022-02-15,01:14:32,0.5,ROS_VNF_interface,4.8,2084077568,940752896,54.9,966680576,179519488,1193787392,502624256,104390656,833486848,1298432
610,2022-02-15,01:14:33,0.5,ROS_VNF_interface,8.1,2084077568,940982272,54.8,966438912,179748864,1193787392,502624256,104398848,833490944,1298432
611,2022-02-15,01:14:33,0.5,ROS_VNF_interface,3.5,2084077568,941178880,54.8,966238208,179945472,1193787392,502624256,104398848,833495040,1298432
612,2022-02-15,01:14:34,0.5,ROS_VNF_interface,6.8,2084077568,941015040,54.8,966402048,179781632,1193787392,502624256,104398848,833495040,1298432
613,2022-02-15,01:14:34,0.5,ROS_VNF_interface,5.7,2084077568,940916736,54.9,966500352,179683328,1193787392,502624256,104398848,833495040,1298432
