iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
630,2022-01-26,14:49:15,0.5,ROS_VNF_interface,57.1,4127342592,202141696,95.1,3664662528,118972416,2117017600,1542680576,11354112,332353536,1163264
631,2022-01-26,14:49:15,0.5,ROS_VNF_interface,61.5,4127342592,202240000,95.1,3664564224,119070720,2117017600,1542680576,11354112,332353536,1163264
632,2022-01-26,14:49:16,0.5,ROS_VNF_interface,61.0,4127342592,202174464,95.1,3664621568,119005184,2117017600,1542680576,11362304,332353536,1163264
633,2022-01-26,14:49:16,0.5,ROS_VNF_interface,63.9,4127342592,202207232,95.1,3664588800,119037952,2117017600,1542680576,11362304,332353536,1163264
634,2022-01-26,14:49:17,0.5,ROS_VNF_interface,59.0,4127342592,202141696,95.1,3664654336,118972416,2117017600,1542680576,11362304,332353536,1163264
635,2022-01-26,14:49:17,0.5,ROS_VNF_interface,58.8,4127342592,202305536,95.1,3664490496,119136256,2117017600,1542680576,11362304,332353536,1163264
636,2022-01-26,14:49:18,0.5,ROS_VNF_interface,65.4,4127342592,202272768,95.1,3664523264,119103488,2117017600,1542680576,11362304,332353536,1163264
637,2022-01-26,14:49:18,0.5,ROS_VNF_interface,63.3,4127342592,202338304,95.1,3664457728,119169024,2117017600,1542680576,11362304,332353536,1163264
638,2022-01-26,14:49:19,0.5,ROS_VNF_interface,58.8,4127342592,202321920,95.1,3664490496,119136256,2117033984,1542680576,11362304,332353536,1163264
639,2022-01-26,14:49:19,0.5,ROS_VNF_interface,55.8,4127342592,202256384,95.1,3664556032,119070720,2117033984,1542680576,11362304,332353536,1163264
640,2022-01-26,14:49:20,0.5,ROS_VNF_interface,65.0,4127342592,202223616,95.1,3664588800,119037952,2117033984,1542680576,11362304,332353536,1163264
641,2022-01-26,14:49:20,0.5,ROS_VNF_interface,58.5,4127342592,202125312,95.1,3664683008,118939648,2117033984,1542680576,11362304,332357632,1163264
642,2022-01-26,14:49:21,0.5,ROS_VNF_interface,63.4,4127342592,202321920,95.1,3664486400,119136256,2117033984,1542680576,11362304,332357632,1163264
643,2022-01-26,14:49:21,0.5,ROS_VNF_interface,61.7,4127342592,202092544,95.1,3664707584,118906880,2117033984,1542680576,11370496,332357632,1163264
644,2022-01-26,14:49:22,0.5,ROS_VNF_interface,56.6,4127342592,202321920,95.1,3664478208,119136256,2117033984,1542680576,11370496,332357632,1163264
645,2022-01-26,14:49:22,0.5,ROS_VNF_interface,59.0,4127342592,202190848,95.1,3664609280,119005184,2117033984,1542680576,11370496,332357632,1163264
646,2022-01-26,14:49:23,0.5,ROS_VNF_interface,64.7,4127342592,202125312,95.1,3664674816,118939648,2117033984,1542680576,11370496,332357632,1163264
647,2022-01-26,14:49:23,0.5,ROS_VNF_interface,63.7,4127342592,202256384,95.1,3664543744,119070720,2117033984,1542680576,11370496,332357632,1163264
648,2022-01-26,14:49:24,0.5,ROS_VNF_interface,63.4,4127342592,202223616,95.1,3664576512,119037952,2117033984,1542680576,11370496,332357632,1163264
649,2022-01-26,14:49:24,0.5,ROS_VNF_interface,66.3,4127342592,202387456,95.1,3664412672,119201792,2117033984,1542680576,11370496,332357632,1163264
650,2022-01-26,14:49:25,0.5,ROS_VNF_interface,62.5,4127342592,202190848,95.1,3664609280,119005184,2117033984,1542680576,11370496,332357632,1163264
651,2022-01-26,14:49:25,0.5,ROS_VNF_interface,60.0,4127342592,202256384,95.1,3664543744,119070720,2117033984,1542680576,11370496,332357632,1163264
652,2022-01-26,14:49:26,0.5,ROS_VNF_interface,65.0,4127342592,202190848,95.1,3664609280,119005184,2117033984,1542680576,11370496,332357632,1163264
653,2022-01-26,14:49:26,0.5,ROS_VNF_interface,61.0,4127342592,202158080,95.1,3664642048,118972416,2117033984,1542680576,11370496,332357632,1163264
654,2022-01-26,14:49:27,0.5,ROS_VNF_interface,61.3,4127342592,202190848,95.1,3664601088,119005184,2117033984,1542680576,11378688,332357632,1163264
655,2022-01-26,14:49:27,0.5,ROS_VNF_interface,66.7,4127342592,202158080,95.1,3664633856,118972416,2117033984,1542680576,11378688,332357632,1163264
656,2022-01-26,14:49:28,0.5,ROS_VNF_interface,55.3,4127342592,202027008,95.1,3664764928,118841344,2117033984,1542680576,11378688,332357632,1163264
657,2022-01-26,14:49:28,0.5,ROS_VNF_interface,60.3,4127342592,202145792,95.1,3664666624,118939648,2117050368,1542684672,11378688,332357632,1163264
658,2022-01-26,14:49:29,0.5,ROS_VNF_interface,65.1,4127342592,202276864,95.1,3664535552,119070720,2117050368,1542684672,11378688,332357632,1163264
659,2022-01-26,14:49:29,0.5,ROS_VNF_interface,64.6,4127342592,202276864,95.1,3664535552,119070720,2117050368,1542684672,11378688,332357632,1163264
660,2022-01-26,14:49:30,0.5,ROS_VNF_interface,56.2,4127342592,202211328,95.1,3664601088,119005184,2117050368,1542684672,11378688,332357632,1163264
661,2022-01-26,14:49:30,0.5,ROS_VNF_interface,59.3,4127342592,202375168,95.1,3664437248,119169024,2117050368,1542684672,11378688,332357632,1163264
662,2022-01-26,14:49:31,0.5,ROS_VNF_interface,65.5,4127342592,202309632,95.1,3664502784,119103488,2117050368,1542684672,11378688,332357632,1163264
663,2022-01-26,14:49:31,0.5,ROS_VNF_interface,56.0,4127342592,202309632,95.1,3664502784,119103488,2117050368,1542684672,11378688,332357632,1163264
664,2022-01-26,14:49:32,0.5,ROS_VNF_interface,63.3,4127342592,202145792,95.1,3664666624,118939648,2117050368,1542684672,11378688,332357632,1163264
665,2022-01-26,14:49:32,0.5,ROS_VNF_interface,64.2,4127342592,202211328,95.1,3664592896,119005184,2117050368,1542684672,11386880,332357632,1163264
666,2022-01-26,14:49:33,0.5,ROS_VNF_interface,58.5,4127342592,202178560,95.1,3664625664,118972416,2117050368,1542684672,11386880,332357632,1163264
667,2022-01-26,14:49:33,0.5,ROS_VNF_interface,63.1,4127342592,202285056,95.1,3664527360,119070720,2117058560,1542684672,11386880,332357632,1163264
668,2022-01-26,14:49:34,0.5,ROS_VNF_interface,64.6,4127342592,202219520,95.1,3664592896,119005184,2117058560,1542684672,11386880,332357632,1163264
669,2022-01-26,14:49:34,0.5,ROS_VNF_interface,55.4,4127342592,202186752,95.1,3664621568,118972416,2117058560,1542684672,11386880,332361728,1163264
670,2022-01-26,14:49:35,0.5,ROS_VNF_interface,66.7,4127342592,202252288,95.1,3664556032,119037952,2117058560,1542684672,11386880,332361728,1163264
671,2022-01-26,14:49:35,0.5,ROS_VNF_interface,60.0,4127342592,202252288,95.1,3664556032,119037952,2117058560,1542684672,11386880,332361728,1163264
672,2022-01-26,14:49:36,0.5,ROS_VNF_interface,60.5,4127342592,202383360,95.1,3664424960,119169024,2117058560,1542684672,11386880,332361728,1163264
673,2022-01-26,14:49:36,0.5,ROS_VNF_interface,67.4,4127342592,202190848,95.1,3664621568,118972416,2117058560,1542688768,11386880,332361728,1163264
674,2022-01-26,14:49:37,0.5,ROS_VNF_interface,58.0,4127342592,202289152,95.1,3664523264,119070720,2117058560,1542688768,11386880,332361728,1163264
675,2022-01-26,14:49:37,0.5,ROS_VNF_interface,58.0,4127342592,202223616,95.1,3664588800,119005184,2117058560,1542688768,11386880,332361728,1163264
676,2022-01-26,14:49:38,0.5,ROS_VNF_interface,65.5,4127342592,202256384,95.1,3664547840,119037952,2117058560,1542688768,11395072,332361728,1163264
677,2022-01-26,14:49:38,0.5,ROS_VNF_interface,60.5,4127342592,202264576,95.1,3664547840,119037952,2117066752,1542688768,11395072,332361728,1163264
678,2022-01-26,14:49:39,0.5,ROS_VNF_interface,59.3,4127342592,202199040,95.1,3664613376,118972416,2117066752,1542688768,11395072,332361728,1163264
679,2022-01-26,14:49:39,0.5,ROS_VNF_interface,60.5,4127342592,202199040,95.1,3664613376,118972416,2117066752,1542688768,11395072,332361728,1163264
680,2022-01-26,14:49:40,0.5,ROS_VNF_interface,65.4,4127342592,202231808,95.1,3664580608,119005184,2117066752,1542688768,11395072,332361728,1163264
681,2022-01-26,14:49:40,0.5,ROS_VNF_interface,66.3,4127342592,202362880,95.1,3664449536,119136256,2117066752,1542688768,11395072,332361728,1163264
682,2022-01-26,14:49:41,0.5,ROS_VNF_interface,59.8,4127342592,202264576,95.1,3664547840,119037952,2117066752,1542688768,11395072,332361728,1163264
683,2022-01-26,14:49:41,0.5,ROS_VNF_interface,55.3,4127342592,202330112,95.1,3664482304,119103488,2117066752,1542688768,11395072,332361728,1163264
684,2022-01-26,14:49:42,0.5,ROS_VNF_interface,62.2,4127342592,202362880,95.1,3664449536,119136256,2117066752,1542688768,11395072,332361728,1163264
685,2022-01-26,14:49:42,0.5,ROS_VNF_interface,61.7,4127342592,202231808,95.1,3664580608,119005184,2117066752,1542688768,11395072,332361728,1163264
686,2022-01-26,14:49:43,0.5,ROS_VNF_interface,64.3,4127342592,202199040,95.1,3664613376,118972416,2117066752,1542688768,11395072,332361728,1163264
687,2022-01-26,14:49:43,0.5,ROS_VNF_interface,62.5,4127342592,202297344,95.1,3664506880,119070720,2117066752,1542688768,11403264,332361728,1163264
688,2022-01-26,14:49:44,0.5,ROS_VNF_interface,58.8,4127342592,202330112,95.1,3664474112,119103488,2117066752,1542688768,11403264,332361728,1163264
689,2022-01-26,14:49:44,0.5,ROS_VNF_interface,60.5,4127342592,202231808,95.1,3664572416,119005184,2117066752,1542688768,11403264,332361728,1163264
690,2022-01-26,14:49:45,0.5,ROS_VNF_interface,63.3,4127342592,202133504,95.1,3664670720,118906880,2117066752,1542688768,11403264,332361728,1163264
691,2022-01-26,14:49:45,0.5,ROS_VNF_interface,63.8,4127342592,202231808,95.1,3664572416,119005184,2117066752,1542688768,11403264,332361728,1163264
692,2022-01-26,14:49:46,0.5,ROS_VNF_interface,57.1,4127342592,202199040,95.1,3664605184,118972416,2117066752,1542688768,11403264,332361728,1163264
693,2022-01-26,14:49:46,0.5,ROS_VNF_interface,57.1,4127342592,202264576,95.1,3664539648,119037952,2117066752,1542688768,11403264,332361728,1163264
694,2022-01-26,14:49:47,0.5,ROS_VNF_interface,62.4,4127342592,202297344,95.1,3664506880,119070720,2117066752,1542688768,11403264,332361728,1163264
695,2022-01-26,14:49:47,0.5,ROS_VNF_interface,63.9,4127342592,202264576,95.1,3664539648,119037952,2117066752,1542688768,11403264,332361728,1163264
696,2022-01-26,14:49:48,0.5,ROS_VNF_interface,60.2,4127342592,202199040,95.1,3664605184,118972416,2117066752,1542688768,11403264,332361728,1163264
697,2022-01-26,14:49:48,0.5,ROS_VNF_interface,62.5,4127342592,202264576,95.1,3664535552,119037952,2117066752,1542688768,11403264,332365824,1163264
698,2022-01-26,14:49:49,0.5,ROS_VNF_interface,59.5,4127342592,202264576,95.1,3664535552,119037952,2117066752,1542688768,11411456,332357632,1163264
699,2022-01-26,14:49:49,0.5,ROS_VNF_interface,58.0,4127342592,202264576,95.1,3664527360,119037952,2117066752,1542688768,11411456,332365824,1163264
700,2022-01-26,14:49:50,0.5,ROS_VNF_interface,57.5,4127342592,202330112,95.1,3664461824,119103488,2117066752,1542688768,11411456,332365824,1163264
701,2022-01-26,14:49:50,0.5,ROS_VNF_interface,63.8,4127342592,202264576,95.1,3664527360,119037952,2117066752,1542688768,11411456,332365824,1163264
702,2022-01-26,14:49:51,0.5,ROS_VNF_interface,64.6,4127342592,202199040,95.1,3664592896,118972416,2117066752,1542688768,11411456,332365824,1163264
703,2022-01-26,14:49:51,0.5,ROS_VNF_interface,62.7,4127342592,202264576,95.1,3664527360,119037952,2117066752,1542688768,11411456,332365824,1163264
704,2022-01-26,14:49:52,0.5,ROS_VNF_interface,58.8,4127342592,202264576,95.1,3664527360,119037952,2117066752,1542688768,11411456,332365824,1163264
705,2022-01-26,14:49:52,0.5,ROS_VNF_interface,65.1,4127342592,202166272,95.1,3664625664,118939648,2117066752,1542688768,11411456,332365824,1163264
706,2022-01-26,14:49:53,0.5,ROS_VNF_interface,62.8,4127342592,202264576,95.1,3664527360,119037952,2117066752,1542688768,11411456,332365824,1163264
707,2022-01-26,14:49:53,0.5,ROS_VNF_interface,56.4,4127342592,202231808,95.1,3664560128,119005184,2117066752,1542688768,11411456,332365824,1163264
708,2022-01-26,14:49:54,0.5,ROS_VNF_interface,61.5,4127342592,202231808,95.1,3664560128,119005184,2117066752,1542688768,11411456,332365824,1163264
709,2022-01-26,14:49:54,0.5,ROS_VNF_interface,59.3,4127342592,202227712,95.1,3664584704,118972416,2117091328,1542692864,11419648,332365824,1163264
710,2022-01-26,14:49:55,0.5,ROS_VNF_interface,58.0,4127342592,202260480,95.1,3664551936,119005184,2117091328,1542692864,11419648,332365824,1163264
711,2022-01-26,14:49:55,0.5,ROS_VNF_interface,62.7,4127342592,202293248,95.1,3664519168,119037952,2117091328,1542692864,11419648,332365824,1163264
712,2022-01-26,14:49:56,0.5,ROS_VNF_interface,60.5,4127342592,202227712,95.1,3664584704,118972416,2117091328,1542692864,11419648,332365824,1163264
713,2022-01-26,14:49:56,0.5,ROS_VNF_interface,63.9,4127342592,202326016,95.1,3664486400,119070720,2117091328,1542692864,11419648,332365824,1163264
714,2022-01-26,14:49:57,0.5,ROS_VNF_interface,63.3,4127342592,202293248,95.1,3664519168,119037952,2117091328,1542692864,11419648,332365824,1163264
715,2022-01-26,14:49:57,0.5,ROS_VNF_interface,60.7,4127342592,202227712,95.1,3664584704,118972416,2117091328,1542692864,11419648,332365824,1163264
716,2022-01-26,14:49:58,0.5,ROS_VNF_interface,58.8,4127342592,202326016,95.1,3664486400,119070720,2117091328,1542692864,11419648,332365824,1163264
717,2022-01-26,14:49:58,0.5,ROS_VNF_interface,65.1,4127342592,202162176,95.1,3664650240,118906880,2117091328,1542692864,11419648,332365824,1163264
718,2022-01-26,14:49:59,0.5,ROS_VNF_interface,58.0,4127342592,202260480,95.1,3664551936,119005184,2117091328,1542692864,11419648,332365824,1163264
719,2022-01-26,14:49:59,0.5,ROS_VNF_interface,61.0,4127342592,202194944,95.1,3664617472,118939648,2117091328,1542692864,11419648,332365824,1163264
720,2022-01-26,14:50:00,0.5,ROS_VNF_interface,64.7,4127342592,202326016,95.1,3664478208,119070720,2117091328,1542692864,11427840,332365824,1163264
721,2022-01-26,14:50:00,0.5,ROS_VNF_interface,65.9,4127342592,202293248,95.1,3664510976,119037952,2117091328,1542692864,11427840,332365824,1163264
722,2022-01-26,14:50:01,0.5,ROS_VNF_interface,60.5,4127342592,202235904,95.1,3664576512,118972416,2117099520,1542692864,11427840,332365824,1163264
723,2022-01-26,14:50:01,0.5,ROS_VNF_interface,65.4,4127342592,202104832,95.1,3664707584,118841344,2117099520,1542692864,11427840,332365824,1163264
724,2022-01-26,14:50:02,0.5,ROS_VNF_interface,65.4,4127342592,202235904,95.1,3664576512,118972416,2117099520,1542692864,11427840,332365824,1163264
725,2022-01-26,14:50:02,0.5,ROS_VNF_interface,62.4,4127342592,202268672,95.1,3664539648,119005184,2117099520,1542692864,11427840,332369920,1163264
726,2022-01-26,14:50:03,0.5,ROS_VNF_interface,59.3,4127342592,202235904,95.1,3664572416,118972416,2117099520,1542692864,11427840,332369920,1163264
727,2022-01-26,14:50:03,0.5,ROS_VNF_interface,61.4,4127342592,202366976,95.1,3664441344,119103488,2117099520,1542692864,11427840,332369920,1163264
728,2022-01-26,14:50:04,0.5,ROS_VNF_interface,57.5,4127342592,202334208,95.1,3664474112,119070720,2117099520,1542692864,11427840,332369920,1163264
729,2022-01-26,14:50:04,0.5,ROS_VNF_interface,66.7,4127342592,202268672,95.1,3664539648,119005184,2117099520,1542692864,11427840,332369920,1163264
730,2022-01-26,14:50:05,0.5,ROS_VNF_interface,61.7,4127342592,202203136,95.1,3664605184,118939648,2117099520,1542692864,11427840,332369920,1163264
731,2022-01-26,14:50:05,0.5,ROS_VNF_interface,58.0,4127342592,202301440,95.1,3664498688,119037952,2117099520,1542692864,11436032,332369920,1163264
732,2022-01-26,14:50:06,0.5,ROS_VNF_interface,61.2,4127342592,202301440,95.1,3664498688,119037952,2117099520,1542692864,11436032,332369920,1163264
733,2022-01-26,14:50:06,0.5,ROS_VNF_interface,67.5,4127342592,202268672,95.1,3664531456,119005184,2117099520,1542692864,11436032,332369920,1163264
734,2022-01-26,14:50:07,0.5,ROS_VNF_interface,58.5,4127342592,202301440,95.1,3664498688,119037952,2117099520,1542692864,11436032,332369920,1163264
735,2022-01-26,14:50:07,0.5,ROS_VNF_interface,64.2,4127342592,202268672,95.1,3664531456,119005184,2117099520,1542692864,11436032,332369920,1163264
736,2022-01-26,14:50:08,0.5,ROS_VNF_interface,64.6,4127342592,202399744,95.1,3664400384,119136256,2117099520,1542692864,11436032,332369920,1163264
737,2022-01-26,14:50:08,0.5,ROS_VNF_interface,62.8,4127342592,202301440,95.1,3664498688,119037952,2117099520,1542692864,11436032,332369920,1163264
738,2022-01-26,14:50:09,0.5,ROS_VNF_interface,62.4,4127342592,202301440,95.1,3664498688,119037952,2117099520,1542692864,11436032,332369920,1163264
739,2022-01-26,14:50:09,0.5,ROS_VNF_interface,61.4,4127342592,202235904,95.1,3664564224,118972416,2117099520,1542692864,11436032,332369920,1163264
740,2022-01-26,14:50:10,0.5,ROS_VNF_interface,61.0,4127342592,202379264,95.1,3664433152,119103488,2117107712,1542701056,11436032,332369920,1163264
741,2022-01-26,14:50:10,0.5,ROS_VNF_interface,67.1,4127342592,202346496,95.1,3664465920,119070720,2117107712,1542701056,11436032,332369920,1163264
742,2022-01-26,14:50:11,0.5,ROS_VNF_interface,60.2,4127342592,202248192,95.1,3664556032,118972416,2117107712,1542701056,11444224,332369920,1163264
743,2022-01-26,14:50:11,0.5,ROS_VNF_interface,60.7,4127342592,202444800,95.1,3664359424,119169024,2117107712,1542701056,11444224,332369920,1163264
744,2022-01-26,14:50:12,0.5,ROS_VNF_interface,60.2,4127342592,202313728,95.1,3664490496,119037952,2117107712,1542701056,11444224,332369920,1163264
745,2022-01-26,14:50:12,0.5,ROS_VNF_interface,58.8,4127342592,202215424,95.1,3664588800,118939648,2117107712,1542701056,11444224,332369920,1163264
746,2022-01-26,14:50:13,0.5,ROS_VNF_interface,66.3,4127342592,202280960,95.1,3664523264,119005184,2117107712,1542701056,11444224,332369920,1163264
747,2022-01-26,14:50:13,0.5,ROS_VNF_interface,65.5,4127342592,202346496,95.1,3664457728,119070720,2117107712,1542701056,11444224,332369920,1163264
748,2022-01-26,14:50:14,0.5,ROS_VNF_interface,56.4,4127342592,202313728,95.1,3664490496,119037952,2117107712,1542701056,11444224,332369920,1163264
749,2022-01-26,14:50:14,0.5,ROS_VNF_interface,59.3,4127342592,202248192,95.1,3664556032,118972416,2117107712,1542701056,11444224,332369920,1163264
750,2022-01-26,14:50:15,0.5,ROS_VNF_interface,56.8,4127342592,202313728,95.1,3664490496,119037952,2117107712,1542701056,11444224,332369920,1163264
751,2022-01-26,14:50:15,0.5,ROS_VNF_interface,62.7,4127342592,202182656,95.1,3664621568,118906880,2117107712,1542701056,11444224,332369920,1163264
752,2022-01-26,14:50:16,0.5,ROS_VNF_interface,63.0,4127342592,202280960,95.1,3664523264,119005184,2117107712,1542701056,11444224,332369920,1163264
753,2022-01-26,14:50:16,0.5,ROS_VNF_interface,63.5,4127342592,202248192,95.1,3664543744,118972416,2117107712,1542701056,11452416,332374016,1163264
754,2022-01-26,14:50:17,0.5,ROS_VNF_interface,62.2,4127342592,202313728,95.1,3664478208,119037952,2117107712,1542701056,11452416,332374016,1163264
755,2022-01-26,14:50:17,0.5,ROS_VNF_interface,59.3,4127342592,202313728,95.1,3664478208,119037952,2117107712,1542701056,11452416,332374016,1163264
756,2022-01-26,14:50:18,0.5,ROS_VNF_interface,54.1,4127342592,202379264,95.1,3664412672,119103488,2117107712,1542701056,11452416,332374016,1163264
757,2022-01-26,14:50:18,0.5,ROS_VNF_interface,63.8,4127342592,202215424,95.1,3664576512,118939648,2117107712,1542701056,11452416,332374016,1163264
758,2022-01-26,14:50:19,0.5,ROS_VNF_interface,63.4,4127342592,202248192,95.1,3664543744,118972416,2117107712,1542701056,11452416,332374016,1163264
759,2022-01-26,14:50:19,0.5,ROS_VNF_interface,60.0,4127342592,202379264,95.1,3664412672,119103488,2117107712,1542701056,11452416,332374016,1163264
760,2022-01-26,14:50:20,0.5,ROS_VNF_interface,60.5,4127342592,202313728,95.1,3664478208,119037952,2117107712,1542701056,11452416,332374016,1163264
761,2022-01-26,14:50:20,0.5,ROS_VNF_interface,62.2,4127342592,202280960,95.1,3664510976,119005184,2117107712,1542701056,11452416,332374016,1163264
762,2022-01-26,14:50:21,0.5,ROS_VNF_interface,60.5,4127342592,202412032,95.1,3664379904,119136256,2117107712,1542701056,11452416,332374016,1163264
763,2022-01-26,14:50:21,0.5,ROS_VNF_interface,57.7,4127342592,202280960,95.1,3664510976,119005184,2117107712,1542701056,11452416,332374016,1163264
764,2022-01-26,14:50:22,0.5,ROS_VNF_interface,62.2,4127342592,202280960,95.1,3664510976,119005184,2117107712,1542701056,11460608,332365824,1163264
765,2022-01-26,14:50:22,0.5,ROS_VNF_interface,59.3,4127342592,202182656,95.1,3664601088,118906880,2117107712,1542701056,11460608,332374016,1163264
766,2022-01-26,14:50:23,0.5,ROS_VNF_interface,58.8,4127342592,202215424,95.1,3664568320,118939648,2117107712,1542701056,11460608,332374016,1163264
767,2022-01-26,14:50:23,0.5,ROS_VNF_interface,63.1,4127342592,202280960,95.1,3664502784,119005184,2117107712,1542701056,11460608,332374016,1163264
768,2022-01-26,14:50:24,0.5,ROS_VNF_interface,63.4,4127342592,202280960,95.1,3664502784,119005184,2117107712,1542701056,11460608,332374016,1163264
769,2022-01-26,14:50:24,0.5,ROS_VNF_interface,61.9,4127342592,202182656,95.1,3664601088,118906880,2117107712,1542701056,11460608,332374016,1163264
770,2022-01-26,14:50:25,0.5,ROS_VNF_interface,56.4,4127342592,202412032,95.1,3664371712,119136256,2117107712,1542701056,11460608,332374016,1163264
771,2022-01-26,14:50:25,0.5,ROS_VNF_interface,64.0,4127342592,202117120,95.1,3664666624,118841344,2117107712,1542701056,11460608,332374016,1163264
772,2022-01-26,14:50:26,0.5,ROS_VNF_interface,58.5,4127342592,202149888,95.1,3664633856,118874112,2117107712,1542701056,11460608,332374016,1163264
773,2022-01-26,14:50:26,0.5,ROS_VNF_interface,59.5,4127342592,202280960,95.1,3664502784,119005184,2117107712,1542701056,11460608,332374016,1163264
774,2022-01-26,14:50:27,0.5,ROS_VNF_interface,59.0,4127342592,202215424,95.1,3664568320,118939648,2117107712,1542701056,11460608,332374016,1163264
775,2022-01-26,14:50:27,0.5,ROS_VNF_interface,64.7,4127342592,202248192,95.1,3664527360,118972416,2117107712,1542701056,11468800,332374016,1163264
776,2022-01-26,14:50:28,0.5,ROS_VNF_interface,57.7,4127342592,202182656,95.1,3664592896,118906880,2117107712,1542701056,11468800,332374016,1163264
777,2022-01-26,14:50:28,0.5,ROS_VNF_interface,61.6,4127342592,202215424,95.1,3664560128,118939648,2117107712,1542701056,11468800,332374016,1163264
778,2022-01-26,14:50:29,0.5,ROS_VNF_interface,60.5,4127342592,202346496,95.1,3664429056,119070720,2117107712,1542701056,11468800,332374016,1163264
779,2022-01-26,14:50:29,0.5,ROS_VNF_interface,65.1,4127342592,202149888,95.1,3664625664,118874112,2117107712,1542701056,11468800,332374016,1163264
780,2022-01-26,14:50:30,0.5,ROS_VNF_interface,61.4,4127342592,202362880,95.1,3664408576,119087104,2117107712,1542701056,11468800,332378112,1163264
781,2022-01-26,14:50:30,0.5,ROS_VNF_interface,60.9,4127342592,202272768,95.1,3664539648,118956032,2117140480,1542709248,11468800,332378112,1163264
782,2022-01-26,14:50:31,0.5,ROS_VNF_interface,61.6,4127342592,202502144,95.1,3664310272,119185408,2117140480,1542709248,11468800,332378112,1163264
783,2022-01-26,14:50:31,0.5,ROS_VNF_interface,63.2,4127342592,202240000,95.1,3664572416,118923264,2117140480,1542709248,11468800,332378112,1163264
784,2022-01-26,14:50:32,0.5,ROS_VNF_interface,61.7,4127342592,202108928,95.1,3664703488,118792192,2117140480,1542709248,11468800,332378112,1163264
785,2022-01-26,14:50:32,0.5,ROS_VNF_interface,57.0,4127342592,202371072,95.1,3664441344,119054336,2117140480,1542709248,11468800,332378112,1163264
786,2022-01-26,14:50:33,0.5,ROS_VNF_interface,60.0,4127342592,202272768,95.1,3664531456,118956032,2117140480,1542709248,11476992,332378112,1163264
787,2022-01-26,14:50:33,0.5,ROS_VNF_interface,62.4,4127342592,202313728,95.1,3664498688,118988800,2117148672,1542709248,11476992,332378112,1163264
788,2022-01-26,14:50:34,0.5,ROS_VNF_interface,58.8,4127342592,202149888,95.1,3664662528,118824960,2117148672,1542709248,11476992,332378112,1163264
789,2022-01-26,14:50:34,0.5,ROS_VNF_interface,61.4,4127342592,202346496,95.1,3664465920,119021568,2117148672,1542709248,11476992,332378112,1163264
790,2022-01-26,14:50:35,0.5,ROS_VNF_interface,66.3,4127342592,202379264,95.1,3664433152,119054336,2117148672,1542709248,11476992,332378112,1163264
791,2022-01-26,14:50:35,0.5,ROS_VNF_interface,58.0,4127342592,202248192,95.1,3664564224,118923264,2117148672,1542709248,11476992,332378112,1163264
792,2022-01-26,14:50:36,0.5,ROS_VNF_interface,59.0,4127342592,202248192,95.1,3664564224,118923264,2117148672,1542709248,11476992,332378112,1163264
793,2022-01-26,14:50:36,0.5,ROS_VNF_interface,60.0,4127342592,202280960,95.1,3664531456,118956032,2117152768,1542709248,11476992,332378112,1163264
794,2022-01-26,14:50:37,0.5,ROS_VNF_interface,62.7,4127342592,202182656,95.1,3664629760,118857728,2117152768,1542709248,11476992,332378112,1163264
795,2022-01-26,14:50:37,0.5,ROS_VNF_interface,58.3,4127342592,202280960,95.1,3664531456,118956032,2117152768,1542709248,11476992,332378112,1163264
796,2022-01-26,14:50:38,0.5,ROS_VNF_interface,61.4,4127342592,202215424,95.1,3664596992,118890496,2117152768,1542709248,11476992,332378112,1163264
797,2022-01-26,14:50:38,0.5,ROS_VNF_interface,65.1,4127342592,202321920,95.1,3664523264,118956032,2117165056,1542709248,11485184,332378112,1163264
798,2022-01-26,14:50:39,0.5,ROS_VNF_interface,56.2,4127342592,202485760,95.1,3664359424,119119872,2117165056,1542709248,11485184,332378112,1163264
799,2022-01-26,14:50:39,0.5,ROS_VNF_interface,61.2,4127342592,202354688,95.1,3664490496,118988800,2117165056,1542709248,11485184,332378112,1163264
800,2022-01-26,14:50:40,0.5,ROS_VNF_interface,66.3,4127342592,202321920,95.1,3664523264,118956032,2117165056,1542709248,11485184,332378112,1163264
801,2022-01-26,14:50:40,0.5,ROS_VNF_interface,65.9,4127342592,202223616,95.1,3664621568,118857728,2117165056,1542709248,11485184,332378112,1163264
802,2022-01-26,14:50:41,0.5,ROS_VNF_interface,60.0,4127342592,202256384,95.1,3664588800,118890496,2117165056,1542709248,11485184,332378112,1163264
803,2022-01-26,14:50:41,0.5,ROS_VNF_interface,59.5,4127342592,202420224,95.1,3664424960,119054336,2117165056,1542709248,11485184,332378112,1163264
804,2022-01-26,14:50:42,0.5,ROS_VNF_interface,59.0,4127342592,202518528,95.1,3664326656,119152640,2117165056,1542709248,11485184,332378112,1163264
805,2022-01-26,14:50:42,0.5,ROS_VNF_interface,60.3,4127342592,202354688,95.1,3664490496,118988800,2117165056,1542709248,11485184,332378112,1163264
806,2022-01-26,14:50:43,0.5,ROS_VNF_interface,57.5,4127342592,202354688,95.1,3664490496,118988800,2117165056,1542709248,11485184,332378112,1163264
807,2022-01-26,14:50:43,0.5,ROS_VNF_interface,62.8,4127342592,202158080,95.1,3664687104,118792192,2117165056,1542709248,11485184,332378112,1163264
