iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
400,2022-02-09,08:10:38,0.5,ROS_VNF_interface,33.7,2084077568,121389056,94.2,1784406016,86298624,871006208,865239040,15855616,197517312,655360
401,2022-02-09,08:10:38,0.5,ROS_VNF_interface,34.1,2084077568,121257984,94.2,1784532992,86167552,871006208,865239040,15855616,197521408,655360
402,2022-02-09,08:10:39,0.5,ROS_VNF_interface,36.4,2084077568,121192448,94.2,1784598528,86102016,871006208,865239040,15855616,197521408,655360
403,2022-02-09,08:10:39,0.5,ROS_VNF_interface,42.2,2084077568,121159680,94.2,1784631296,86069248,871006208,865239040,15855616,197521408,655360
404,2022-02-09,08:10:40,0.5,ROS_VNF_interface,31.1,2084077568,121290752,94.2,1784500224,86200320,871006208,865239040,15855616,197521408,655360
405,2022-02-09,08:10:40,0.5,ROS_VNF_interface,29.5,2084077568,121290752,94.2,1784492032,86200320,871006208,865239040,15863808,197521408,655360
406,2022-02-09,08:10:41,0.5,ROS_VNF_interface,31.1,2084077568,121094144,94.2,1784688640,86003712,871006208,865239040,15863808,197521408,655360
407,2022-02-09,08:10:41,0.5,ROS_VNF_interface,30.3,2084077568,121225216,94.2,1784557568,86134784,871006208,865239040,15863808,197521408,655360
408,2022-02-09,08:10:42,0.5,ROS_VNF_interface,44.3,2084077568,121323520,94.2,1784459264,86233088,871006208,865239040,15863808,197521408,655360
409,2022-02-09,08:10:42,0.5,ROS_VNF_interface,32.9,2084077568,121257984,94.2,1784524800,86167552,871006208,865239040,15863808,197521408,655360
410,2022-02-09,08:10:43,0.5,ROS_VNF_interface,43.8,2084077568,121061376,94.2,1784721408,85970944,871006208,865239040,15863808,197521408,655360
411,2022-02-09,08:10:43,0.5,ROS_VNF_interface,31.3,2084077568,121225216,94.2,1784557568,86134784,871006208,865239040,15863808,197521408,655360
412,2022-02-09,08:10:44,0.5,ROS_VNF_interface,43.5,2084077568,121225216,94.2,1784557568,86134784,871006208,865239040,15863808,197521408,655360
413,2022-02-09,08:10:44,0.5,ROS_VNF_interface,40.6,2084077568,121061376,94.2,1784721408,85970944,871006208,865239040,15863808,197521408,655360
414,2022-02-09,08:10:45,0.5,ROS_VNF_interface,36.3,2084077568,121159680,94.2,1784623104,86069248,871006208,865239040,15863808,197521408,655360
415,2022-02-09,08:10:45,0.5,ROS_VNF_interface,36.4,2084077568,121257984,94.2,1784524800,86167552,871006208,865239040,15863808,197521408,655360
416,2022-02-09,08:10:46,0.5,ROS_VNF_interface,34.9,2084077568,121290752,94.2,1784516608,86167552,871067648,865239040,15872000,197521408,655360
417,2022-02-09,08:10:46,0.5,ROS_VNF_interface,38.0,2084077568,121257984,94.2,1784549376,86134784,871067648,865239040,15872000,197521408,655360
418,2022-02-09,08:10:47,0.5,ROS_VNF_interface,36.0,2084077568,121192448,94.2,1784614912,86069248,871067648,865239040,15872000,197521408,655360
419,2022-02-09,08:10:47,0.5,ROS_VNF_interface,37.6,2084077568,121290752,94.2,1784516608,86167552,871067648,865239040,15872000,197521408,655360
420,2022-02-09,08:10:48,0.5,ROS_VNF_interface,36.0,2084077568,121192448,94.2,1784614912,86069248,871067648,865239040,15872000,197521408,655360
421,2022-02-09,08:10:48,0.5,ROS_VNF_interface,35.2,2084077568,121257984,94.2,1784549376,86134784,871067648,865239040,15872000,197521408,655360
422,2022-02-09,08:10:49,0.5,ROS_VNF_interface,35.2,2084077568,121159680,94.2,1784647680,86036480,871067648,865239040,15872000,197521408,655360
423,2022-02-09,08:10:49,0.5,ROS_VNF_interface,36.7,2084077568,121257984,94.2,1784549376,86134784,871067648,865239040,15872000,197521408,655360
424,2022-02-09,08:10:50,0.5,ROS_VNF_interface,47.3,2084077568,121225216,94.2,1784582144,86102016,871067648,865239040,15872000,197521408,655360
425,2022-02-09,08:10:50,0.5,ROS_VNF_interface,38.7,2084077568,121159680,94.2,1784647680,86036480,871067648,865239040,15872000,197521408,655360
426,2022-02-09,08:10:51,0.5,ROS_VNF_interface,45.6,2084077568,121061376,94.2,1784745984,85938176,871067648,865239040,15872000,197521408,655360
427,2022-02-09,08:10:51,0.5,ROS_VNF_interface,38.7,2084077568,121294848,94.2,1784508416,86167552,871100416,865243136,15880192,197521408,655360
428,2022-02-09,08:10:52,0.5,ROS_VNF_interface,34.8,2084077568,121294848,94.2,1784508416,86167552,871100416,865243136,15880192,197521408,655360
429,2022-02-09,08:10:52,0.5,ROS_VNF_interface,38.5,2084077568,121245696,94.2,1784573952,86102016,871145472,865251328,15880192,197521408,655360
430,2022-02-09,08:10:53,0.5,ROS_VNF_interface,42.0,2084077568,121180160,94.2,1784639488,86036480,871145472,865251328,15880192,197521408,655360
431,2022-02-09,08:10:53,0.5,ROS_VNF_interface,31.1,2084077568,121311232,94.2,1784504320,86167552,871145472,865251328,15880192,197525504,655360
432,2022-02-09,08:10:54,0.5,ROS_VNF_interface,33.7,2084077568,121311232,94.2,1784504320,86167552,871145472,865251328,15880192,197525504,655360
433,2022-02-09,08:10:54,0.5,ROS_VNF_interface,32.6,2084077568,121311232,94.2,1784504320,86167552,871145472,865251328,15880192,197525504,655360
434,2022-02-09,08:10:55,0.5,ROS_VNF_interface,30.3,2084077568,121114624,94.2,1784700928,85970944,871116800,865247232,15880192,197525504,655360
435,2022-02-09,08:10:55,0.5,ROS_VNF_interface,29.5,2084077568,121180160,94.2,1784635392,86036480,871116800,865247232,15880192,197525504,655360
436,2022-02-09,08:10:56,0.5,ROS_VNF_interface,53.3,2084077568,121348096,94.2,1784471552,86200320,871116800,865251328,15880192,197525504,655360
437,2022-02-09,08:10:56,0.5,ROS_VNF_interface,52.3,2084077568,121249792,94.2,1784561664,86102016,871116800,865251328,15888384,197525504,655360
438,2022-02-09,08:10:57,0.5,ROS_VNF_interface,51.7,2084077568,121282560,94.2,1784528896,86134784,871116800,865251328,15888384,197525504,655360
439,2022-02-09,08:10:57,0.5,ROS_VNF_interface,54.8,2084077568,121217024,94.2,1784594432,86069248,871116800,865251328,15888384,197525504,655360
440,2022-02-09,08:10:58,0.5,ROS_VNF_interface,52.3,2084077568,121380864,94.2,1784430592,86233088,871116800,865251328,15888384,197525504,655360
441,2022-02-09,08:10:58,0.5,ROS_VNF_interface,51.1,2084077568,121217024,94.2,1784594432,86069248,871116800,865251328,15888384,197525504,655360
442,2022-02-09,08:10:59,0.5,ROS_VNF_interface,33.3,2084077568,121184256,94.2,1784627200,86036480,871116800,865251328,15888384,197525504,655360
443,2022-02-09,08:10:59,0.5,ROS_VNF_interface,37.1,2084077568,121315328,94.2,1784496128,86167552,871116800,865251328,15888384,197525504,655360
444,2022-02-09,08:11:00,0.5,ROS_VNF_interface,36.0,2084077568,121282560,94.2,1784528896,86134784,871116800,865251328,15888384,197525504,655360
445,2022-02-09,08:11:00,0.5,ROS_VNF_interface,37.4,2084077568,121290752,94.2,1784528896,86134784,871124992,865251328,15888384,197525504,655360
446,2022-02-09,08:11:01,0.5,ROS_VNF_interface,34.5,2084077568,121323520,94.2,1784496128,86167552,871124992,865251328,15888384,197525504,655360
447,2022-02-09,08:11:01,0.5,ROS_VNF_interface,33.3,2084077568,121225216,94.2,1784586240,86069248,871124992,865251328,15896576,197525504,655360
448,2022-02-09,08:11:02,0.5,ROS_VNF_interface,31.8,2084077568,121257984,94.2,1784553472,86102016,871124992,865251328,15896576,197525504,655360
449,2022-02-09,08:11:02,0.5,ROS_VNF_interface,33.7,2084077568,121257984,94.2,1784553472,86102016,871124992,865251328,15896576,197525504,655360
450,2022-02-09,08:11:03,0.5,ROS_VNF_interface,33.3,2084077568,121356288,94.2,1784455168,86200320,871124992,865251328,15896576,197525504,655360
451,2022-02-09,08:11:03,0.5,ROS_VNF_interface,36.7,2084077568,121323520,94.2,1784487936,86167552,871124992,865251328,15896576,197525504,655360
452,2022-02-09,08:11:04,0.5,ROS_VNF_interface,33.7,2084077568,121192448,94.2,1784619008,86036480,871124992,865251328,15896576,197525504,655360
453,2022-02-09,08:11:04,0.5,ROS_VNF_interface,38.5,2084077568,121290752,94.2,1784520704,86134784,871124992,865251328,15896576,197525504,655360
454,2022-02-09,08:11:05,0.5,ROS_VNF_interface,34.5,2084077568,121290752,94.2,1784520704,86134784,871124992,865251328,15896576,197525504,655360
455,2022-02-09,08:11:05,0.5,ROS_VNF_interface,36.0,2084077568,121257984,94.2,1784553472,86102016,871124992,865251328,15896576,197525504,655360
456,2022-02-09,08:11:06,0.5,ROS_VNF_interface,35.2,2084077568,121225216,94.2,1784586240,86069248,871124992,865251328,15896576,197525504,655360
457,2022-02-09,08:11:06,0.5,ROS_VNF_interface,34.5,2084077568,121290752,94.2,1784520704,86134784,871124992,865251328,15896576,197525504,655360
458,2022-02-09,08:11:07,0.5,ROS_VNF_interface,34.5,2084077568,121290752,94.2,1784512512,86134784,871124992,865251328,15904768,197525504,655360
459,2022-02-09,08:11:07,0.5,ROS_VNF_interface,44.4,2084077568,121290752,94.2,1784508416,86134784,871124992,865251328,15904768,197529600,655360
460,2022-02-09,08:11:08,0.5,ROS_VNF_interface,35.2,2084077568,121159680,94.2,1784639488,86003712,871124992,865251328,15904768,197529600,655360
461,2022-02-09,08:11:08,0.5,ROS_VNF_interface,36.4,2084077568,121311232,94.2,1784508416,86134784,871108608,865255424,15904768,197529600,655360
462,2022-02-09,08:11:09,0.5,ROS_VNF_interface,40.6,2084077568,121245696,94.2,1784573952,86069248,871108608,865255424,15904768,197529600,655360
463,2022-02-09,08:11:09,0.5,ROS_VNF_interface,33.7,2084077568,121245696,94.2,1784573952,86069248,871108608,865255424,15904768,197529600,655360
464,2022-02-09,08:11:10,0.5,ROS_VNF_interface,40.0,2084077568,121245696,94.2,1784573952,86069248,871108608,865255424,15904768,197529600,655360
465,2022-02-09,08:11:10,0.5,ROS_VNF_interface,46.2,2084077568,121344000,94.2,1784475648,86167552,871108608,865255424,15904768,197529600,655360
466,2022-02-09,08:11:11,0.5,ROS_VNF_interface,42.4,2084077568,121245696,94.2,1784573952,86069248,871108608,865255424,15904768,197529600,655360
467,2022-02-09,08:11:11,0.5,ROS_VNF_interface,37.0,2084077568,121180160,94.2,1784639488,86003712,871108608,865255424,15904768,197529600,655360
468,2022-02-09,08:11:12,0.5,ROS_VNF_interface,37.8,2084077568,121212928,94.2,1784606720,86036480,871108608,865255424,15904768,197529600,655360
469,2022-02-09,08:11:12,0.5,ROS_VNF_interface,56.3,2084077568,121344000,94.2,1784467456,86167552,871108608,865255424,15912960,197529600,655360
470,2022-02-09,08:11:13,0.5,ROS_VNF_interface,39.1,2084077568,121311232,94.2,1784500224,86134784,871108608,865255424,15912960,197529600,655360
471,2022-02-09,08:11:13,0.5,ROS_VNF_interface,44.4,2084077568,121344000,94.2,1784467456,86167552,871108608,865255424,15912960,197529600,655360
472,2022-02-09,08:11:14,0.5,ROS_VNF_interface,38.5,2084077568,121212928,94.2,1784598528,86036480,871108608,865255424,15912960,197529600,655360
473,2022-02-09,08:11:14,0.5,ROS_VNF_interface,37.4,2084077568,121344000,94.2,1784467456,86167552,871108608,865255424,15912960,197529600,655360
474,2022-02-09,08:11:15,0.5,ROS_VNF_interface,41.7,2084077568,121278464,94.2,1784532992,86102016,871108608,865255424,15912960,197529600,655360
475,2022-02-09,08:11:15,0.5,ROS_VNF_interface,34.8,2084077568,121344000,94.2,1784467456,86167552,871108608,865255424,15912960,197529600,655360
476,2022-02-09,08:11:16,0.5,ROS_VNF_interface,35.2,2084077568,121278464,94.2,1784532992,86102016,871079936,865255424,15912960,197529600,655360
477,2022-02-09,08:11:16,0.5,ROS_VNF_interface,32.1,2084077568,121245696,94.2,1784565760,86069248,871079936,865255424,15912960,197529600,655360
478,2022-02-09,08:11:17,0.5,ROS_VNF_interface,35.6,2084077568,121180160,94.2,1784631296,86003712,871079936,865255424,15912960,197529600,655360
479,2022-02-09,08:11:17,0.5,ROS_VNF_interface,35.2,2084077568,121245696,94.2,1784565760,86069248,871079936,865255424,15912960,197529600,655360
480,2022-02-09,08:11:18,0.5,ROS_VNF_interface,32.1,2084077568,121196544,94.2,1784623104,86003712,871063552,865255424,15921152,197529600,655360
481,2022-02-09,08:11:18,0.5,ROS_VNF_interface,36.0,2084077568,121393152,94.2,1784426496,86200320,871063552,865255424,15921152,197529600,655360
482,2022-02-09,08:11:19,0.5,ROS_VNF_interface,37.4,2084077568,121393152,94.2,1784426496,86200320,871063552,865255424,15921152,197529600,655360
483,2022-02-09,08:11:19,0.5,ROS_VNF_interface,36.0,2084077568,121294848,94.2,1784524800,86102016,871063552,865255424,15921152,197529600,655360
484,2022-02-09,08:11:20,0.5,ROS_VNF_interface,36.0,2084077568,121360384,94.2,1784459264,86167552,871063552,865255424,15921152,197529600,655360
485,2022-02-09,08:11:20,0.5,ROS_VNF_interface,40.9,2084077568,121327616,94.2,1784492032,86134784,871063552,865255424,15921152,197529600,655360
486,2022-02-09,08:11:21,0.5,ROS_VNF_interface,26.2,2084077568,121294848,94.2,1784524800,86102016,871063552,865255424,15921152,197529600,655360
487,2022-02-09,08:11:21,0.5,ROS_VNF_interface,41.9,2084077568,121294848,94.2,1784520704,86102016,871063552,865255424,15921152,197533696,655360
488,2022-02-09,08:11:22,0.5,ROS_VNF_interface,28.7,2084077568,121208832,94.2,1784610816,86003712,871071744,865259520,15921152,197541888,655360
489,2022-02-09,08:11:22,0.5,ROS_VNF_interface,31.1,2084077568,121307136,94.2,1784512512,86102016,871071744,865259520,15921152,197541888,655360
490,2022-02-09,08:11:23,0.5,ROS_VNF_interface,34.9,2084077568,121241600,94.2,1784578048,86036480,871071744,865259520,15921152,197541888,655360
491,2022-02-09,08:11:23,0.5,ROS_VNF_interface,39.8,2084077568,121372672,94.2,1784438784,86167552,871071744,865259520,15929344,197541888,655360
492,2022-02-09,08:11:24,0.5,ROS_VNF_interface,35.2,2084077568,121208832,94.2,1784602624,86003712,871071744,865259520,15929344,197541888,655360
493,2022-02-09,08:11:24,0.5,ROS_VNF_interface,34.1,2084077568,121372672,94.2,1784438784,86167552,871071744,865259520,15929344,197541888,655360
494,2022-02-09,08:11:25,0.5,ROS_VNF_interface,40.4,2084077568,121339904,94.2,1784471552,86134784,871071744,865259520,15929344,197541888,655360
495,2022-02-09,08:11:25,0.5,ROS_VNF_interface,39.5,2084077568,121339904,94.2,1784471552,86134784,871071744,865259520,15929344,197541888,655360
496,2022-02-09,08:11:26,0.5,ROS_VNF_interface,30.3,2084077568,121274368,94.2,1784537088,86069248,871071744,865259520,15929344,197541888,655360
497,2022-02-09,08:11:26,0.5,ROS_VNF_interface,29.9,2084077568,121405440,94.2,1784406016,86200320,871071744,865259520,15929344,197541888,655360
498,2022-02-09,08:11:27,0.5,ROS_VNF_interface,31.1,2084077568,121307136,94.2,1784504320,86102016,871071744,865259520,15929344,197541888,655360
499,2022-02-09,08:11:27,0.5,ROS_VNF_interface,29.5,2084077568,121339904,94.2,1784471552,86134784,871071744,865259520,15929344,197541888,655360
500,2022-02-09,08:11:28,0.5,ROS_VNF_interface,25.9,2084077568,121372672,94.2,1784438784,86167552,871071744,865259520,15929344,197541888,655360
501,2022-02-09,08:11:28,0.5,ROS_VNF_interface,29.5,2084077568,121339904,94.2,1784471552,86134784,871071744,865259520,15929344,197541888,655360
502,2022-02-09,08:11:29,0.5,ROS_VNF_interface,45.1,2084077568,121241600,94.2,1784561664,86036480,871071744,865259520,15937536,197541888,655360
503,2022-02-09,08:11:29,0.5,ROS_VNF_interface,38.3,2084077568,121274368,94.2,1784528896,86069248,871071744,865259520,15937536,197541888,655360
504,2022-02-09,08:11:30,0.5,ROS_VNF_interface,36.7,2084077568,121372672,94.2,1784430592,86167552,871071744,865259520,15937536,197541888,655360
505,2022-02-09,08:11:30,0.5,ROS_VNF_interface,34.1,2084077568,121339904,94.2,1784463360,86134784,871071744,865259520,15937536,197541888,655360
506,2022-02-09,08:11:31,0.5,ROS_VNF_interface,37.8,2084077568,121339904,94.2,1784463360,86134784,871071744,865259520,15937536,197541888,655360
507,2022-02-09,08:11:31,0.5,ROS_VNF_interface,34.8,2084077568,121274368,94.2,1784528896,86069248,871071744,865259520,15937536,197541888,655360
508,2022-02-09,08:11:32,0.5,ROS_VNF_interface,52.2,2084077568,121241600,94.2,1784561664,86036480,871071744,865259520,15937536,197541888,655360
509,2022-02-09,08:11:32,0.5,ROS_VNF_interface,36.0,2084077568,121274368,94.2,1784528896,86069248,871071744,865259520,15937536,197541888,655360
510,2022-02-09,08:11:33,0.5,ROS_VNF_interface,38.7,2084077568,121274368,94.2,1784528896,86069248,871071744,865259520,15937536,197541888,655360
511,2022-02-09,08:11:33,0.5,ROS_VNF_interface,34.1,2084077568,121307136,94.2,1784496128,86102016,871071744,865259520,15937536,197541888,655360
512,2022-02-09,08:11:34,0.5,ROS_VNF_interface,38.5,2084077568,121241600,94.2,1784561664,86036480,871071744,865259520,15937536,197541888,655360
513,2022-02-09,08:11:34,0.5,ROS_VNF_interface,30.1,2084077568,121405440,94.2,1784389632,86200320,871071744,865259520,15945728,197541888,655360
514,2022-02-09,08:11:35,0.5,ROS_VNF_interface,32.1,2084077568,121307136,94.2,1784487936,86102016,871071744,865259520,15945728,197541888,655360
515,2022-02-09,08:11:35,0.5,ROS_VNF_interface,34.1,2084077568,121339904,94.2,1784455168,86134784,871071744,865259520,15945728,197541888,655360
516,2022-02-09,08:11:36,0.5,ROS_VNF_interface,35.2,2084077568,121241600,94.2,1784553472,86036480,871071744,865259520,15945728,197541888,655360
517,2022-02-09,08:11:36,0.5,ROS_VNF_interface,39.4,2084077568,121274368,94.2,1784516608,86069248,871071744,865259520,15945728,197545984,655360
518,2022-02-09,08:11:37,0.5,ROS_VNF_interface,41.1,2084077568,121335808,94.2,1784483840,86102016,871096320,865263616,15945728,197545984,655360
519,2022-02-09,08:11:37,0.5,ROS_VNF_interface,33.3,2084077568,121368576,94.2,1784451072,86134784,871096320,865263616,15945728,197545984,655360
520,2022-02-09,08:11:38,0.5,ROS_VNF_interface,32.1,2084077568,121401344,94.2,1784418304,86167552,871096320,865263616,15945728,197545984,655360
521,2022-02-09,08:11:38,0.5,ROS_VNF_interface,30.1,2084077568,121434112,94.2,1784385536,86200320,871096320,865263616,15945728,197545984,655360
522,2022-02-09,08:11:39,0.5,ROS_VNF_interface,32.9,2084077568,121303040,94.2,1784516608,86069248,871096320,865263616,15945728,197545984,655360
523,2022-02-09,08:11:39,0.5,ROS_VNF_interface,32.1,2084077568,121401344,94.2,1784418304,86167552,871096320,865263616,15945728,197545984,655360
524,2022-02-09,08:11:40,0.5,ROS_VNF_interface,35.6,2084077568,121303040,94.2,1784516608,86069248,871096320,865263616,15953920,197537792,655360
525,2022-02-09,08:11:40,0.5,ROS_VNF_interface,34.1,2084077568,121270272,94.2,1784541184,86036480,871096320,865263616,15953920,197545984,655360
526,2022-02-09,08:11:41,0.5,ROS_VNF_interface,33.3,2084077568,121368576,94.2,1784442880,86134784,871096320,865263616,15953920,197545984,655360
527,2022-02-09,08:11:41,0.5,ROS_VNF_interface,47.3,2084077568,121368576,94.2,1784442880,86134784,871096320,865263616,15953920,197545984,655360
528,2022-02-09,08:11:42,0.5,ROS_VNF_interface,50.6,2084077568,121270272,94.2,1784541184,86036480,871096320,865263616,15953920,197545984,655360
529,2022-02-09,08:11:42,0.5,ROS_VNF_interface,51.7,2084077568,121303040,94.2,1784508416,86069248,871096320,865263616,15953920,197545984,655360
530,2022-02-09,08:11:43,0.5,ROS_VNF_interface,55.8,2084077568,121204736,94.2,1784606720,85970944,871096320,865263616,15953920,197545984,655360
531,2022-02-09,08:11:43,0.5,ROS_VNF_interface,48.8,2084077568,121335808,94.2,1784475648,86102016,871096320,865263616,15953920,197545984,655360
532,2022-02-09,08:11:44,0.5,ROS_VNF_interface,47.5,2084077568,121434112,94.2,1784377344,86200320,871096320,865263616,15953920,197545984,655360
533,2022-02-09,08:11:44,0.5,ROS_VNF_interface,50.6,2084077568,121401344,94.2,1784410112,86167552,871096320,865263616,15953920,197545984,655360
534,2022-02-09,08:11:45,0.5,ROS_VNF_interface,51.2,2084077568,121303040,94.2,1784508416,86069248,871096320,865263616,15953920,197545984,655360
535,2022-02-09,08:11:45,0.5,ROS_VNF_interface,53.3,2084077568,121368576,94.2,1784434688,86134784,871096320,865263616,15962112,197545984,655360
536,2022-02-09,08:11:46,0.5,ROS_VNF_interface,54.9,2084077568,121384960,94.2,1784434688,86134784,871079936,865263616,15962112,197545984,655360
537,2022-02-09,08:11:46,0.5,ROS_VNF_interface,49.4,2084077568,121286656,94.2,1784532992,86036480,871079936,865263616,15962112,197545984,655360
538,2022-02-09,08:11:47,0.5,ROS_VNF_interface,51.1,2084077568,121384960,94.2,1784434688,86134784,871079936,865263616,15962112,197545984,655360
539,2022-02-09,08:11:47,0.5,ROS_VNF_interface,50.6,2084077568,121253888,94.2,1784565760,86003712,871079936,865263616,15962112,197545984,655360
540,2022-02-09,08:11:48,0.5,ROS_VNF_interface,48.3,2084077568,121286656,94.2,1784532992,86036480,871079936,865263616,15962112,197545984,655360
541,2022-02-09,08:11:48,0.5,ROS_VNF_interface,47.7,2084077568,121319424,94.2,1784500224,86069248,871079936,865263616,15962112,197545984,655360
542,2022-02-09,08:11:49,0.5,ROS_VNF_interface,46.0,2084077568,121221120,94.2,1784598528,85970944,871079936,865263616,15962112,197545984,655360
543,2022-02-09,08:11:49,0.5,ROS_VNF_interface,47.8,2084077568,121286656,94.2,1784532992,86036480,871079936,865263616,15962112,197545984,655360
544,2022-02-09,08:11:50,0.5,ROS_VNF_interface,43.4,2084077568,121319424,94.2,1784496128,86069248,871079936,865263616,15962112,197550080,655360
545,2022-02-09,08:11:50,0.5,ROS_VNF_interface,47.2,2084077568,121286656,94.2,1784528896,86036480,871079936,865263616,15962112,197550080,655360
546,2022-02-09,08:11:51,0.5,ROS_VNF_interface,47.2,2084077568,121327616,94.2,1784487936,86069248,871112704,865271808,15970304,197550080,655360
547,2022-02-09,08:11:51,0.5,ROS_VNF_interface,46.0,2084077568,121327616,94.2,1784487936,86069248,871112704,865271808,15970304,197550080,655360
548,2022-02-09,08:11:52,0.5,ROS_VNF_interface,48.3,2084077568,121294848,94.2,1784520704,86036480,871112704,865271808,15970304,197550080,655360
549,2022-02-09,08:11:52,0.5,ROS_VNF_interface,45.3,2084077568,121430016,94.2,1784389632,86167552,871120896,865267712,15970304,197550080,655360
550,2022-02-09,08:11:53,0.5,ROS_VNF_interface,38.5,2084077568,121331712,94.2,1784487936,86069248,871088128,865267712,15970304,197550080,655360
551,2022-02-09,08:11:53,0.5,ROS_VNF_interface,30.3,2084077568,121364480,94.2,1784455168,86102016,871088128,865267712,15970304,197550080,655360
552,2022-02-09,08:11:54,0.5,ROS_VNF_interface,54.3,2084077568,121364480,94.2,1784455168,86102016,871088128,865267712,15970304,197550080,655360
553,2022-02-09,08:11:54,0.5,ROS_VNF_interface,48.9,2084077568,121298944,94.2,1784520704,86036480,871088128,865267712,15970304,197550080,655360
554,2022-02-09,08:11:55,0.5,ROS_VNF_interface,46.5,2084077568,121298944,94.2,1784520704,86036480,871088128,865267712,15970304,197550080,655360
555,2022-02-09,08:11:55,0.5,ROS_VNF_interface,45.5,2084077568,121298944,94.2,1784520704,86036480,871055360,865267712,15970304,197550080,655360
556,2022-02-09,08:11:56,0.5,ROS_VNF_interface,47.2,2084077568,121331712,94.2,1784487936,86069248,871055360,865267712,15970304,197550080,655360
557,2022-02-09,08:11:56,0.5,ROS_VNF_interface,50.5,2084077568,121397248,94.2,1784414208,86134784,871055360,865267712,15978496,197550080,655360
558,2022-02-09,08:11:57,0.5,ROS_VNF_interface,43.5,2084077568,121397248,94.2,1784414208,86134784,871055360,865267712,15978496,197550080,655360
559,2022-02-09,08:11:57,0.5,ROS_VNF_interface,47.8,2084077568,121331712,94.2,1784479744,86069248,871055360,865267712,15978496,197550080,655360
560,2022-02-09,08:11:58,0.5,ROS_VNF_interface,44.7,2084077568,121233408,94.2,1784578048,85970944,871055360,865267712,15978496,197550080,655360
561,2022-02-09,08:11:58,0.5,ROS_VNF_interface,48.3,2084077568,121331712,94.2,1784479744,86069248,871055360,865267712,15978496,197550080,655360
562,2022-02-09,08:11:59,0.5,ROS_VNF_interface,47.2,2084077568,121331712,94.2,1784479744,86069248,871055360,865267712,15978496,197550080,655360
563,2022-02-09,08:11:59,0.5,ROS_VNF_interface,46.5,2084077568,121331712,94.2,1784479744,86069248,871055360,865267712,15978496,197550080,655360
564,2022-02-09,08:12:00,0.5,ROS_VNF_interface,44.7,2084077568,121298944,94.2,1784512512,86036480,871055360,865267712,15978496,197550080,655360
565,2022-02-09,08:12:00,0.5,ROS_VNF_interface,51.7,2084077568,121233408,94.2,1784578048,85970944,871055360,865267712,15978496,197550080,655360
566,2022-02-09,08:12:01,0.5,ROS_VNF_interface,28.7,2084077568,121331712,94.2,1784479744,86069248,871055360,865267712,15978496,197550080,655360
567,2022-02-09,08:12:01,0.5,ROS_VNF_interface,50.0,2084077568,121331712,94.2,1784479744,86069248,871055360,865267712,15978496,197550080,655360
568,2022-02-09,08:12:02,0.5,ROS_VNF_interface,48.4,2084077568,121364480,94.2,1784438784,86102016,871055360,865267712,15986688,197550080,655360
569,2022-02-09,08:12:02,0.5,ROS_VNF_interface,42.7,2084077568,121331712,94.2,1784471552,86069248,871055360,865267712,15986688,197550080,655360
570,2022-02-09,08:12:03,0.5,ROS_VNF_interface,45.2,2084077568,121397248,94.2,1784406016,86134784,871055360,865267712,15986688,197550080,655360
571,2022-02-09,08:12:03,0.5,ROS_VNF_interface,48.9,2084077568,121331712,94.2,1784471552,86069248,871055360,865267712,15986688,197550080,655360
572,2022-02-09,08:12:04,0.5,ROS_VNF_interface,46.0,2084077568,121233408,94.2,1784569856,85970944,871055360,865267712,15986688,197550080,655360
573,2022-02-09,08:12:04,0.5,ROS_VNF_interface,47.2,2084077568,121430016,94.2,1784369152,86167552,871055360,865267712,15986688,197554176,655360
574,2022-02-09,08:12:05,0.5,ROS_VNF_interface,41.7,2084077568,121331712,94.2,1784467456,86069248,871055360,865267712,15986688,197554176,655360
575,2022-02-09,08:12:05,0.5,ROS_VNF_interface,48.3,2084077568,121430016,94.2,1784369152,86167552,871055360,865267712,15986688,197554176,655360
576,2022-02-09,08:12:06,0.5,ROS_VNF_interface,46.6,2084077568,121331712,94.2,1784467456,86069248,871055360,865267712,15986688,197554176,655360
577,2022-02-09,08:12:06,0.5,ROS_VNF_interface,49.5,2084077568,121331712,94.2,1784467456,86069248,871055360,865267712,15986688,197554176,655360
578,2022-02-09,08:12:07,0.5,ROS_VNF_interface,44.8,2084077568,121430016,94.2,1784369152,86167552,871055360,865267712,15986688,197554176,655360
579,2022-02-09,08:12:07,0.5,ROS_VNF_interface,48.3,2084077568,121331712,94.2,1784459264,86069248,871055360,865267712,15994880,197554176,655360
580,2022-02-09,08:12:08,0.5,ROS_VNF_interface,47.2,2084077568,121397248,94.2,1784393728,86134784,871055360,865267712,15994880,197554176,655360
581,2022-02-09,08:12:08,0.5,ROS_VNF_interface,50.0,2084077568,121233408,94.2,1784557568,85970944,871055360,865267712,15994880,197554176,655360
582,2022-02-09,08:12:09,0.5,ROS_VNF_interface,50.0,2084077568,121331712,94.2,1784459264,86069248,871055360,865267712,15994880,197554176,655360
583,2022-02-09,08:12:09,0.5,ROS_VNF_interface,48.9,2084077568,121393152,94.2,1784426496,86102016,871174144,865271808,15994880,197554176,655360
584,2022-02-09,08:12:10,0.5,ROS_VNF_interface,44.8,2084077568,121360384,94.2,1784459264,86069248,871174144,865271808,15994880,197554176,655360
