iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2047,2022-01-27,05:12:30,0.5,ROS_VNF_interface,13.4,2084077568,971489280,53.4,940593152,397139968,1109065728,371773440,66912256,679432192,1249280
2048,2022-01-27,05:12:30,0.5,ROS_VNF_interface,26.1,2084077568,971620352,53.4,940462080,397271040,1109065728,371773440,66912256,679432192,1249280
2049,2022-01-27,05:12:31,0.5,ROS_VNF_interface,21.6,2084077568,971550720,53.4,940515328,397164544,1109073920,371806208,66920448,679477248,1249280
2050,2022-01-27,05:12:31,0.5,ROS_VNF_interface,8.9,2084077568,971485184,53.4,940576768,397099008,1109073920,371806208,66920448,679481344,1249280
2051,2022-01-27,05:12:32,0.5,ROS_VNF_interface,8.2,2084077568,971550720,53.4,940511232,397164544,1109073920,371806208,66920448,679481344,1249280
2052,2022-01-27,05:12:32,0.5,ROS_VNF_interface,9.0,2084077568,971649024,53.4,940412928,397262848,1109073920,371806208,66920448,679481344,1249280
2053,2022-01-27,05:12:33,0.5,ROS_VNF_interface,11.8,2084077568,971583488,53.4,940478464,397197312,1109073920,371806208,66920448,679481344,1249280
2054,2022-01-27,05:12:33,0.5,ROS_VNF_interface,16.5,2084077568,971485184,53.4,940576768,397099008,1109073920,371806208,66920448,679481344,1249280
2055,2022-01-27,05:12:34,0.5,ROS_VNF_interface,28.6,2084077568,971485184,53.4,940593152,397066240,1109102592,371830784,66920448,679497728,1249280
2056,2022-01-27,05:12:34,0.5,ROS_VNF_interface,9.1,2084077568,971624448,53.4,940437504,397197312,1109102592,371838976,66920448,679522304,1249280
2057,2022-01-27,05:12:35,0.5,ROS_VNF_interface,15.5,2084077568,971624448,53.4,940433408,397197312,1109102592,371838976,66920448,679526400,1249280
2058,2022-01-27,05:12:35,0.5,ROS_VNF_interface,13.6,2084077568,971624448,53.4,940433408,397197312,1109102592,371838976,66920448,679526400,1249280
2059,2022-01-27,05:12:36,0.5,ROS_VNF_interface,18.1,2084077568,971591680,53.4,940462080,397164544,1109102592,371838976,66928640,679522304,1249280
2060,2022-01-27,05:12:36,0.5,ROS_VNF_interface,22.1,2084077568,971603968,53.4,940445696,397164544,1109102592,371851264,66928640,679538688,1249280
2061,2022-01-27,05:12:37,0.5,ROS_VNF_interface,10.1,2084077568,971800576,53.4,940273664,397328384,1109135360,371875840,66928640,679546880,1249280
2062,2022-01-27,05:12:37,0.5,ROS_VNF_interface,34.9,2084077568,971759616,53.4,940310528,397262848,1109139456,371900416,66928640,679575552,1249280
2063,2022-01-27,05:12:38,0.5,ROS_VNF_interface,14.3,2084077568,971743232,53.4,940331008,397230080,1109143552,371916800,66928640,679587840,1249280
2064,2022-01-27,05:12:38,0.5,ROS_VNF_interface,13.3,2084077568,971743232,53.4,940331008,397230080,1109143552,371916800,66928640,679587840,1249280
2065,2022-01-27,05:12:39,0.5,ROS_VNF_interface,19.5,2084077568,971812864,53.4,940261376,397295616,1109143552,371920896,66928640,679591936,1249280
2066,2022-01-27,05:12:39,0.5,ROS_VNF_interface,24.1,2084077568,971624448,53.4,940417024,397099008,1109155840,371924992,66928640,679632896,1249280
2067,2022-01-27,05:12:40,0.5,ROS_VNF_interface,23.4,2084077568,971636736,53.4,940417024,397099008,1109159936,371937280,66928640,679632896,1249280
2068,2022-01-27,05:12:40,0.5,ROS_VNF_interface,27.1,2084077568,971702272,53.4,940351488,397164544,1109159936,371937280,66928640,679632896,1249280
2069,2022-01-27,05:12:41,0.5,ROS_VNF_interface,33.3,2084077568,971710464,53.4,940351488,397131776,1109164032,371978240,66936832,679657472,1249280
2070,2022-01-27,05:12:41,0.5,ROS_VNF_interface,24.2,2084077568,971808768,53.4,940253184,397230080,1109164032,371978240,66936832,679657472,1249280
2071,2022-01-27,05:12:42,0.5,ROS_VNF_interface,26.7,2084077568,971612160,53.4,940457984,397004800,1109180416,371998720,66936832,679677952,1249280
2072,2022-01-27,05:12:42,0.5,ROS_VNF_interface,16.5,2084077568,971644928,53.4,940425216,397037568,1109180416,371998720,66936832,679677952,1249280
2073,2022-01-27,05:12:43,0.5,ROS_VNF_interface,23.8,2084077568,971567104,53.4,940503040,396939264,1109188608,372019200,66936832,679698432,1249280
2074,2022-01-27,05:12:43,0.5,ROS_VNF_interface,17.2,2084077568,971567104,53.4,940503040,396939264,1109188608,372019200,66936832,679698432,1249280
2075,2022-01-27,05:12:44,0.5,ROS_VNF_interface,31.8,2084077568,971583488,53.4,940482560,396939264,1109204992,372035584,66936832,679718912,1249280
2076,2022-01-27,05:12:44,0.5,ROS_VNF_interface,22.1,2084077568,971534336,53.4,940527616,396873728,1109204992,372051968,66936832,679739392,1249280
2077,2022-01-27,05:12:45,0.5,ROS_VNF_interface,21.3,2084077568,971698176,53.4,940363776,397037568,1109204992,372051968,66936832,679739392,1249280
2078,2022-01-27,05:12:45,0.5,ROS_VNF_interface,28.1,2084077568,971599872,53.4,940462080,396939264,1109204992,372051968,66936832,679739392,1249280
2079,2022-01-27,05:12:46,0.5,ROS_VNF_interface,24.1,2084077568,971358208,53.4,940703744,396648448,1109254144,372101120,66945024,679780352,1249280
2080,2022-01-27,05:12:46,0.5,ROS_VNF_interface,11.8,2084077568,971325440,53.4,940736512,396615680,1109254144,372101120,66945024,679780352,1249280
2081,2022-01-27,05:12:47,0.5,ROS_VNF_interface,15.7,2084077568,971390976,53.4,940670976,396681216,1109254144,372101120,66945024,679780352,1249280
2082,2022-01-27,05:12:47,0.5,ROS_VNF_interface,18.8,2084077568,971563008,53.4,940498944,396853248,1109254144,372101120,66945024,679780352,1249280
2083,2022-01-27,05:12:48,0.5,ROS_VNF_interface,21.7,2084077568,971628544,53.4,940425216,396906496,1109258240,372113408,66945024,679800832,1249280
2084,2022-01-27,05:12:48,0.5,ROS_VNF_interface,30.9,2084077568,971624448,53.4,940453888,396873728,1109278720,372133888,66945024,679804928,1249280
2085,2022-01-27,05:12:49,0.5,ROS_VNF_interface,30.1,2084077568,971726848,53.4,940335104,396972032,1109278720,372137984,66945024,679825408,1249280
2086,2022-01-27,05:12:49,0.5,ROS_VNF_interface,25.8,2084077568,971628544,53.4,940433408,396873728,1109278720,372137984,66945024,679825408,1249280
2087,2022-01-27,05:12:50,0.5,ROS_VNF_interface,25.0,2084077568,971694080,53.4,940367872,396939264,1109278720,372137984,66945024,679825408,1249280
2088,2022-01-27,05:12:50,0.5,ROS_VNF_interface,28.7,2084077568,971595776,53.4,940466176,396840960,1109282816,372137984,66945024,679825408,1249280
2089,2022-01-27,05:12:51,0.5,ROS_VNF_interface,18.8,2084077568,971821056,53.4,940249088,397037568,1109311488,372166656,66945024,679845888,1249280
2090,2022-01-27,05:12:51,0.5,ROS_VNF_interface,16.5,2084077568,971689984,53.4,940371968,396906496,1109311488,372166656,66953216,679845888,1249280
2091,2022-01-27,05:12:52,0.5,ROS_VNF_interface,32.2,2084077568,971333632,53.4,940707840,396550144,1109323776,372166656,66953216,679866368,1249280
2092,2022-01-27,05:12:52,0.5,ROS_VNF_interface,9.0,2084077568,971268096,53.4,940773376,396484608,1109323776,372166656,66953216,679866368,1249280
2093,2022-01-27,05:12:53,0.5,ROS_VNF_interface,8.1,2084077568,971550720,53.4,940519424,396713984,1109336064,372207616,66953216,679890944,1249280
2094,2022-01-27,05:12:53,0.5,ROS_VNF_interface,8.0,2084077568,971530240,53.4,940548096,396681216,1109336064,372219904,66953216,679895040,1249280
2095,2022-01-27,05:12:54,0.5,ROS_VNF_interface,6.5,2084077568,971476992,53.4,940593152,396615680,1109340160,372232192,66953216,679915520,1249280
2096,2022-01-27,05:12:54,0.5,ROS_VNF_interface,5.4,2084077568,971411456,53.4,940658688,396550144,1109340160,372232192,66953216,679915520,1249280
2097,2022-01-27,05:12:55,0.5,ROS_VNF_interface,6.7,2084077568,971608064,53.4,940453888,396746752,1109340160,372232192,66953216,679923712,1249280
2098,2022-01-27,05:12:55,0.5,ROS_VNF_interface,8.8,2084077568,971640832,53.4,940404736,396779520,1109340160,372232192,66953216,679940096,1249280
2099,2022-01-27,05:12:56,0.5,ROS_VNF_interface,9.1,2084077568,971571200,53.4,940482560,396681216,1109340160,372260864,66953216,679960576,1249280
2100,2022-01-27,05:12:56,0.5,ROS_VNF_interface,3.3,2084077568,971505664,53.4,940548096,396615680,1109340160,372260864,66953216,679960576,1249280
2101,2022-01-27,05:12:57,0.5,ROS_VNF_interface,11.8,2084077568,971677696,53.4,940388352,396746752,1109356544,372293632,66961408,679981056,1249280
2102,2022-01-27,05:12:57,0.5,ROS_VNF_interface,15.3,2084077568,971526144,53.4,940535808,396582912,1109368832,372305920,66961408,679997440,1249280
2103,2022-01-27,05:12:58,0.5,ROS_VNF_interface,9.4,2084077568,971669504,53.4,940400640,396713984,1109368832,372318208,66961408,680001536,1249280
2104,2022-01-27,05:12:58,0.5,ROS_VNF_interface,13.1,2084077568,971636736,53.4,940433408,396681216,1109368832,372318208,66961408,680001536,1249280
2105,2022-01-27,05:12:59,0.5,ROS_VNF_interface,10.6,2084077568,971571200,53.4,940498944,396615680,1109368832,372318208,66961408,680001536,1249280
2106,2022-01-27,05:12:59,0.5,ROS_VNF_interface,8.5,2084077568,971669504,53.4,940400640,396713984,1109368832,372318208,66961408,680001536,1249280
2107,2022-01-27,05:13:00,0.5,ROS_VNF_interface,9.3,2084077568,971722752,53.4,940347392,396746752,1109377024,372338688,66961408,680022016,1249280
2108,2022-01-27,05:13:00,0.5,ROS_VNF_interface,13.5,2084077568,971608064,53.4,940466176,396615680,1109385216,372355072,66961408,680034304,1249280
2109,2022-01-27,05:13:01,0.5,ROS_VNF_interface,6.5,2084077568,971640832,53.4,940429312,396648448,1109385216,372355072,66961408,680038400,1249280
2110,2022-01-27,05:13:01,0.5,ROS_VNF_interface,6.5,2084077568,971640832,53.4,940429312,396648448,1109385216,372355072,66961408,680038400,1249280
2111,2022-01-27,05:13:02,0.5,ROS_VNF_interface,10.6,2084077568,971595776,53.4,940466176,396582912,1109397504,372375552,66969600,680058880,1249280
2112,2022-01-27,05:13:02,0.5,ROS_VNF_interface,9.8,2084077568,971640832,53.4,940417024,396615680,1109397504,372387840,66969600,680075264,1249280
2113,2022-01-27,05:13:03,0.5,ROS_VNF_interface,10.3,2084077568,971706368,53.4,940343296,396681216,1109397504,372387840,66969600,680083456,1249280
2114,2022-01-27,05:13:03,0.5,ROS_VNF_interface,8.4,2084077568,971608064,53.4,940441600,396582912,1109397504,372387840,66969600,680083456,1249280
2115,2022-01-27,05:13:04,0.5,ROS_VNF_interface,7.4,2084077568,971608064,53.4,940441600,396582912,1109397504,372387840,66969600,680083456,1249280
2116,2022-01-27,05:13:04,0.5,ROS_VNF_interface,7.7,2084077568,971653120,53.4,940408832,396615680,1109397504,372400128,66969600,680083456,1249280
2117,2022-01-27,05:13:05,0.5,ROS_VNF_interface,8.3,2084077568,971812864,53.4,940257280,396746752,1109438464,372420608,66969600,680103936,1249280
2118,2022-01-27,05:13:05,0.5,ROS_VNF_interface,9.5,2084077568,971747328,53.4,940322816,396681216,1109438464,372420608,66969600,680103936,1249280
2119,2022-01-27,05:13:06,0.5,ROS_VNF_interface,11.2,2084077568,971747328,53.4,940322816,396681216,1109438464,372420608,66969600,680103936,1249280
2120,2022-01-27,05:13:06,0.5,ROS_VNF_interface,10.6,2084077568,971526144,53.4,940527616,396455936,1109438464,372424704,66969600,680124416,1249280
2121,2022-01-27,05:13:07,0.5,ROS_VNF_interface,8.4,2084077568,971526144,53.4,940527616,396455936,1109438464,372424704,66977792,680116224,1249280
2122,2022-01-27,05:13:07,0.5,ROS_VNF_interface,9.9,2084077568,971427840,53.4,940625920,396357632,1109438464,372424704,66977792,680116224,1249280
2123,2022-01-27,05:13:08,0.5,ROS_VNF_interface,10.8,2084077568,971149312,53.4,940900352,396034048,1109479424,372461568,66977792,680165376,1249280
2124,2022-01-27,05:13:08,0.5,ROS_VNF_interface,8.4,2084077568,971182080,53.4,940867584,396066816,1109479424,372461568,66977792,680165376,1249280
2125,2022-01-27,05:13:09,0.5,ROS_VNF_interface,11.2,2084077568,971313152,53.4,940736512,396197888,1109479424,372461568,66977792,680165376,1249280
2126,2022-01-27,05:13:09,0.5,ROS_VNF_interface,13.9,2084077568,971313152,53.4,940736512,396197888,1109479424,372461568,66977792,680165376,1249280
2127,2022-01-27,05:13:10,0.5,ROS_VNF_interface,6.5,2084077568,971116544,53.4,940933120,396001280,1109479424,372461568,66977792,680165376,1249280
2128,2022-01-27,05:13:10,0.5,ROS_VNF_interface,9.6,2084077568,971182080,53.4,940863488,396066816,1109479424,372461568,66977792,680169472,1249280
2129,2022-01-27,05:13:11,0.5,ROS_VNF_interface,10.6,2084077568,971350016,53.4,940716032,396197888,1109508096,372498432,66977792,680185856,1249280
2130,2022-01-27,05:13:11,0.5,ROS_VNF_interface,3.3,2084077568,971350016,53.4,940716032,396197888,1109508096,372498432,66977792,680185856,1249280
2131,2022-01-27,05:13:12,0.5,ROS_VNF_interface,12.8,2084077568,971341824,53.4,940728320,396165120,1109528576,372523008,66977792,680206336,1249280
2132,2022-01-27,05:13:12,0.5,ROS_VNF_interface,5.4,2084077568,971407360,53.4,940654592,396230656,1109528576,372523008,66985984,680206336,1249280
2133,2022-01-27,05:13:13,0.5,ROS_VNF_interface,5.6,2084077568,971395072,53.4,940675072,396197888,1109528576,372539392,66985984,680218624,1249280
2134,2022-01-27,05:13:13,0.5,ROS_VNF_interface,5.4,2084077568,971264000,53.4,940806144,396066816,1109528576,372539392,66985984,680218624,1249280
2135,2022-01-27,05:13:14,0.5,ROS_VNF_interface,5.4,2084077568,971395072,53.4,940662784,396197888,1109528576,372539392,66985984,680230912,1249280
2136,2022-01-27,05:13:14,0.5,ROS_VNF_interface,6.5,2084077568,971395072,53.4,940662784,396197888,1109528576,372539392,66985984,680230912,1249280
2137,2022-01-27,05:13:15,0.5,ROS_VNF_interface,7.8,2084077568,971264000,53.4,940789760,396066816,1109528576,372539392,66985984,680235008,1249280
2138,2022-01-27,05:13:15,0.5,ROS_VNF_interface,3.3,2084077568,971362304,53.4,940691456,396165120,1109528576,372539392,66985984,680235008,1249280
2139,2022-01-27,05:13:16,0.5,ROS_VNF_interface,7.7,2084077568,971407360,53.4,940666880,396165120,1109557248,372576256,66985984,680259584,1249280
2140,2022-01-27,05:13:16,0.5,ROS_VNF_interface,5.4,2084077568,971472896,53.4,940601344,396230656,1109557248,372576256,66985984,680259584,1249280
2141,2022-01-27,05:13:17,0.5,ROS_VNF_interface,9.5,2084077568,971317248,53.4,940748800,396066816,1109561344,372584448,66985984,680275968,1249280
2142,2022-01-27,05:13:17,0.5,ROS_VNF_interface,7.5,2084077568,971251712,53.4,940810240,396001280,1109561344,372584448,66985984,680280064,1249280
2143,2022-01-27,05:13:18,0.5,ROS_VNF_interface,11.5,2084077568,971444224,53.4,940621824,396165120,1109577728,372604928,66994176,680296448,1249280
2144,2022-01-27,05:13:18,0.5,ROS_VNF_interface,12.1,2084077568,971378688,53.4,940687360,396099584,1109577728,372604928,66994176,680296448,1249280
2145,2022-01-27,05:13:19,0.5,ROS_VNF_interface,14.0,2084077568,971358208,53.4,940720128,396066816,1109577728,372617216,66994176,680296448,1249280
2146,2022-01-27,05:13:19,0.5,ROS_VNF_interface,15.2,2084077568,971358208,53.4,940720128,396066816,1109577728,372617216,66994176,680296448,1249280
2147,2022-01-27,05:13:20,0.5,ROS_VNF_interface,26.6,2084077568,971493376,53.4,940572672,396197888,1109577728,372621312,66994176,680312832,1249280
2148,2022-01-27,05:13:20,0.5,ROS_VNF_interface,25.6,2084077568,971476992,53.4,940576768,396165120,1109577728,372637696,66994176,680341504,1249280
2149,2022-01-27,05:13:21,0.5,ROS_VNF_interface,22.1,2084077568,971509760,53.4,940544000,396197888,1109577728,372637696,66994176,680341504,1249280
2150,2022-01-27,05:13:21,0.5,ROS_VNF_interface,21.3,2084077568,971313152,53.4,940740608,396001280,1109577728,372637696,66994176,680341504,1249280
2151,2022-01-27,05:13:22,0.5,ROS_VNF_interface,16.7,2084077568,971378688,53.4,940675072,396066816,1109577728,372637696,66994176,680341504,1249280
2152,2022-01-27,05:13:22,0.5,ROS_VNF_interface,20.4,2084077568,971411456,53.4,940642304,396099584,1109577728,372637696,66994176,680341504,1249280
2153,2022-01-27,05:13:23,0.5,ROS_VNF_interface,23.7,2084077568,971431936,53.4,940613632,396099584,1109577728,372658176,67002368,680361984,1249280
2154,2022-01-27,05:13:23,0.5,ROS_VNF_interface,17.4,2084077568,971628544,53.4,940433408,396263424,1109614592,372682752,67002368,680378368,1249280
2155,2022-01-27,05:13:24,0.5,ROS_VNF_interface,22.1,2084077568,971501568,53.4,940560384,396132352,1109614592,372686848,67002368,680382464,1249280
2156,2022-01-27,05:13:24,0.5,ROS_VNF_interface,23.7,2084077568,971501568,53.4,940560384,396132352,1109614592,372686848,67002368,680382464,1249280
2157,2022-01-27,05:13:25,0.5,ROS_VNF_interface,24.5,2084077568,971534336,53.4,940527616,396165120,1109614592,372686848,67002368,680382464,1249280
2158,2022-01-27,05:13:25,0.5,ROS_VNF_interface,34.0,2084077568,971165696,53.4,940900352,395776000,1109639168,372703232,67002368,680398848,1249280
2159,2022-01-27,05:13:26,0.5,ROS_VNF_interface,22.2,2084077568,971202560,53.4,940859392,395808768,1109639168,372707328,67002368,680407040,1249280
2160,2022-01-27,05:13:26,0.5,ROS_VNF_interface,23.3,2084077568,971202560,53.4,940859392,395808768,1109639168,372707328,67002368,680407040,1249280
2161,2022-01-27,05:13:27,0.5,ROS_VNF_interface,27.6,2084077568,971235328,53.4,940826624,395841536,1109639168,372707328,67002368,680407040,1249280
2162,2022-01-27,05:13:27,0.5,ROS_VNF_interface,18.2,2084077568,971333632,53.4,940728320,395939840,1109639168,372707328,67002368,680407040,1249280
2163,2022-01-27,05:13:28,0.5,ROS_VNF_interface,18.8,2084077568,971288576,53.4,940761088,395874304,1109647360,372727808,67010560,680431616,1249280
2164,2022-01-27,05:13:28,0.5,ROS_VNF_interface,27.1,2084077568,971350016,53.4,940711936,395907072,1109667840,372748288,67010560,680448000,1249280
2165,2022-01-27,05:13:29,0.5,ROS_VNF_interface,19.3,2084077568,971350016,53.4,940711936,395907072,1109667840,372748288,67010560,680448000,1249280
2166,2022-01-27,05:13:29,0.5,ROS_VNF_interface,14.5,2084077568,971350016,53.4,940711936,395907072,1109667840,372748288,67010560,680448000,1249280
2167,2022-01-27,05:13:30,0.5,ROS_VNF_interface,22.6,2084077568,971337728,53.4,940736512,395874304,1109667840,372768768,67010560,680456192,1249280
2168,2022-01-27,05:13:30,0.5,ROS_VNF_interface,23.2,2084077568,971337728,53.4,940711936,395874304,1109671936,372768768,67010560,680480768,1249280
2169,2022-01-27,05:13:31,0.5,ROS_VNF_interface,15.0,2084077568,971337728,53.4,940695552,395874304,1109671936,372768768,67010560,680497152,1249280
2170,2022-01-27,05:13:31,0.5,ROS_VNF_interface,13.0,2084077568,971436032,53.4,940597248,395972608,1109671936,372768768,67010560,680497152,1249280
2171,2022-01-27,05:13:32,0.5,ROS_VNF_interface,17.4,2084077568,971386880,53.4,940650496,395907072,1109680128,372785152,67010560,680509440,1249280
2172,2022-01-27,05:13:32,0.5,ROS_VNF_interface,13.0,2084077568,971386880,53.4,940642304,395907072,1109680128,372785152,67010560,680517632,1249280
2173,2022-01-27,05:13:33,0.5,ROS_VNF_interface,16.1,2084077568,971288576,53.4,940740608,395808768,1109680128,372785152,67010560,680517632,1249280
2174,2022-01-27,05:13:33,0.5,ROS_VNF_interface,19.3,2084077568,971190272,53.4,940838912,395710464,1109680128,372785152,67018752,680509440,1249280
2175,2022-01-27,05:13:34,0.5,ROS_VNF_interface,28.2,2084077568,971407360,53.4,940630016,395874304,1109692416,372834304,67018752,680554496,1249280
2176,2022-01-27,05:13:34,0.5,ROS_VNF_interface,24.2,2084077568,971374592,53.4,940658688,395841536,1109692416,372834304,67018752,680558592,1249280
2177,2022-01-27,05:13:35,0.5,ROS_VNF_interface,21.3,2084077568,971505664,53.4,940527616,395972608,1109692416,372834304,67018752,680558592,1249280
2178,2022-01-27,05:13:35,0.5,ROS_VNF_interface,27.6,2084077568,971214848,53.4,940818432,395681792,1109692416,372834304,67018752,680558592,1249280
2179,2022-01-27,05:13:36,0.5,ROS_VNF_interface,22.6,2084077568,971325440,53.4,940728320,395747328,1109733376,372875264,67018752,680583168,1249280
2180,2022-01-27,05:13:36,0.5,ROS_VNF_interface,27.8,2084077568,971337728,53.4,940711936,395747328,1109733376,372887552,67018752,680599552,1249280
2181,2022-01-27,05:13:37,0.5,ROS_VNF_interface,28.6,2084077568,971272192,53.4,940777472,395681792,1109733376,372887552,67018752,680599552,1249280
2182,2022-01-27,05:13:37,0.5,ROS_VNF_interface,29.5,2084077568,971173888,53.4,940875776,395583488,1109733376,372887552,67018752,680599552,1249280
2183,2022-01-27,05:13:38,0.5,ROS_VNF_interface,24.5,2084077568,971354112,53.4,940691456,395747328,1109733376,372903936,67018752,680620032,1249280
2184,2022-01-27,05:13:38,0.5,ROS_VNF_interface,23.5,2084077568,971382784,53.4,940675072,395739136,1109749760,372936704,67018752,680644608,1249280
2185,2022-01-27,05:13:39,0.5,ROS_VNF_interface,14.7,2084077568,971350016,53.4,940699648,395706368,1109749760,372936704,67026944,680644608,1249280
2186,2022-01-27,05:13:39,0.5,ROS_VNF_interface,16.8,2084077568,971153408,53.4,940896256,395509760,1109749760,372936704,67026944,680644608,1249280
2187,2022-01-27,05:13:40,0.5,ROS_VNF_interface,17.0,2084077568,971284480,53.4,940765184,395640832,1109749760,372936704,67026944,680644608,1249280
2188,2022-01-27,05:13:40,0.5,ROS_VNF_interface,15.2,2084077568,971218944,53.4,940830720,395575296,1109749760,372936704,67026944,680644608,1249280
2189,2022-01-27,05:13:41,0.5,ROS_VNF_interface,16.3,2084077568,971010048,53.4,941035520,395350016,1109770240,372944896,67026944,680665088,1249280
2190,2022-01-27,05:13:41,0.5,ROS_VNF_interface,9.6,2084077568,971042816,53.4,941002752,395382784,1109770240,372944896,67026944,680665088,1249280
2191,2022-01-27,05:13:42,0.5,ROS_VNF_interface,30.2,2084077568,970928128,53.4,941117440,395218944,1109790720,372994048,67026944,680714240,1249280
2192,2022-01-27,05:13:42,0.5,ROS_VNF_interface,12.1,2084077568,971059200,53.4,940986368,395350016,1109790720,372994048,67026944,680714240,1249280
2193,2022-01-27,05:13:43,0.5,ROS_VNF_interface,15.2,2084077568,971075584,53.4,940974080,395350016,1109819392,373010432,67026944,680726528,1249280
2194,2022-01-27,05:13:43,0.5,ROS_VNF_interface,27.5,2084077568,971042816,53.4,941006848,395317248,1109819392,373010432,67026944,680726528,1249280
2195,2022-01-27,05:13:44,0.5,ROS_VNF_interface,21.7,2084077568,971022336,53.4,941035520,395284480,1109819392,373022720,67026944,680730624,1249280
2196,2022-01-27,05:13:44,0.5,ROS_VNF_interface,25.6,2084077568,971055104,53.4,940994560,395317248,1109823488,373022720,67035136,680730624,1249280
2197,2022-01-27,05:13:45,0.5,ROS_VNF_interface,18.6,2084077568,971206656,53.4,940855296,395415552,1109856256,373067776,67035136,680771584,1249280
2198,2022-01-27,05:13:45,0.5,ROS_VNF_interface,13.4,2084077568,971239424,53.4,940822528,395448320,1109856256,373067776,67035136,680771584,1249280
2199,2022-01-27,05:13:46,0.5,ROS_VNF_interface,13.4,2084077568,971108352,53.4,940953600,395317248,1109856256,373067776,67035136,680771584,1249280
2200,2022-01-27,05:13:46,0.5,ROS_VNF_interface,21.2,2084077568,971173888,53.4,940875776,395382784,1109856256,373067776,67035136,680783872,1249280
2201,2022-01-27,05:13:47,0.5,ROS_VNF_interface,6.7,2084077568,971141120,53.4,940900352,395350016,1109856256,373067776,67035136,680792064,1249280
2202,2022-01-27,05:13:47,0.5,ROS_VNF_interface,8.9,2084077568,971042816,53.4,940998656,395251712,1109856256,373067776,67035136,680792064,1249280
2203,2022-01-27,05:13:48,0.5,ROS_VNF_interface,14.1,2084077568,971034624,53.4,941023232,395218944,1109864448,373092352,67035136,680800256,1249280
2204,2022-01-27,05:13:48,0.5,ROS_VNF_interface,14.1,2084077568,971165696,53.4,940883968,395350016,1109864448,373092352,67035136,680808448,1249280
2205,2022-01-27,05:13:49,0.5,ROS_VNF_interface,17.3,2084077568,971276288,53.4,940781568,395448320,1109868544,373104640,67035136,680812544,1249280
2206,2022-01-27,05:13:49,0.5,ROS_VNF_interface,15.6,2084077568,971288576,53.4,940761088,395448320,1109876736,373108736,67043328,680824832,1249280
2207,2022-01-27,05:13:50,0.5,ROS_VNF_interface,14.6,2084077568,971255808,53.4,940785664,395415552,1109876736,373108736,67043328,680833024,1249280
2208,2022-01-27,05:13:50,0.5,ROS_VNF_interface,17.9,2084077568,971223040,53.4,940818432,395382784,1109876736,373108736,67043328,680833024,1249280
2209,2022-01-27,05:13:51,0.5,ROS_VNF_interface,16.5,2084077568,971190272,53.4,940847104,395350016,1109876736,373108736,67043328,680837120,1249280
2210,2022-01-27,05:13:51,0.5,ROS_VNF_interface,27.8,2084077568,971255808,53.4,940789760,395382784,1109876736,373141504,67043328,680861696,1249280
2211,2022-01-27,05:13:52,0.5,ROS_VNF_interface,23.1,2084077568,971255808,53.4,940777472,395382784,1109876736,373141504,67043328,680873984,1249280
2212,2022-01-27,05:13:52,0.5,ROS_VNF_interface,16.5,2084077568,971190272,53.4,940843008,395317248,1109876736,373141504,67043328,680873984,1249280
2213,2022-01-27,05:13:53,0.5,ROS_VNF_interface,31.2,2084077568,971264000,53.4,940793856,395350016,1109917696,373182464,67043328,680890368,1249280
2214,2022-01-27,05:13:53,0.5,ROS_VNF_interface,17.2,2084077568,971165696,53.4,940892160,395251712,1109917696,373182464,67043328,680890368,1249280
2215,2022-01-27,05:13:54,0.5,ROS_VNF_interface,29.9,2084077568,971247616,53.4,940810240,395317248,1109925888,373194752,67043328,680906752,1249280
2216,2022-01-27,05:13:54,0.5,ROS_VNF_interface,7.7,2084077568,971345920,53.4,940695552,395415552,1109925888,373194752,67051520,680914944,1249280
2217,2022-01-27,05:13:55,0.5,ROS_VNF_interface,13.8,2084077568,971350016,53.4,940695552,395415552,1109925888,373198848,67051520,680914944,1249280
2218,2022-01-27,05:13:55,0.5,ROS_VNF_interface,13.4,2084077568,971350016,53.4,940695552,395415552,1109925888,373198848,67051520,680914944,1249280
2219,2022-01-27,05:13:56,0.5,ROS_VNF_interface,23.3,2084077568,971317248,53.4,940728320,395382784,1109925888,373198848,67051520,680914944,1249280
2220,2022-01-27,05:13:56,0.5,ROS_VNF_interface,11.0,2084077568,971317248,53.4,940728320,395382784,1109925888,373198848,67051520,680914944,1249280
2221,2022-01-27,05:13:57,0.5,ROS_VNF_interface,15.7,2084077568,971010048,53.4,941047808,395026432,1109962752,373239808,67051520,680951808,1249280
2222,2022-01-27,05:13:57,0.5,ROS_VNF_interface,12.0,2084077568,971059200,53.4,941010944,395059200,1109962752,373256192,67051520,680955904,1249280
2223,2022-01-27,05:13:58,0.5,ROS_VNF_interface,11.0,2084077568,970960896,53.4,941109248,394960896,1109962752,373256192,67051520,680955904,1249280
2224,2022-01-27,05:13:58,0.5,ROS_VNF_interface,14.0,2084077568,970960896,53.4,941109248,394960896,1109962752,373256192,67051520,680955904,1249280
2225,2022-01-27,05:13:59,0.5,ROS_VNF_interface,16.7,2084077568,970838016,53.4,941215744,394833920,1109979136,373260288,67051520,680976384,1249280
2226,2022-01-27,05:13:59,0.5,ROS_VNF_interface,10.1,2084077568,970870784,53.4,941182976,394866688,1109979136,373260288,67051520,680976384,1249280
