iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
485,2022-02-15,12:11:01,0.5,ROS_VNF_interface,48.3,2084077568,84566016,95.9,1829601280,76673024,866811904,866418688,17969152,159834112,565248
486,2022-02-15,12:11:02,0.5,ROS_VNF_interface,48.3,2084077568,84549632,95.9,1829609472,76640256,866844672,866447360,17969152,159858688,565248
487,2022-02-15,12:11:02,0.5,ROS_VNF_interface,49.5,2084077568,84357120,96.0,1829789696,76447744,866844672,866447360,17969152,159870976,565248
488,2022-02-15,12:11:03,0.5,ROS_VNF_interface,48.3,2084077568,84189184,96.0,1829982208,76251136,866844672,866508800,17969152,159875072,565248
489,2022-02-15,12:11:03,0.5,ROS_VNF_interface,49.5,2084077568,84320256,96.0,1829851136,76382208,866844672,866508800,17969152,159875072,565248
490,2022-02-15,12:11:04,0.5,ROS_VNF_interface,60.2,2084077568,84320256,96.0,1829822464,76382208,866844672,866508800,17969152,159903744,565248
491,2022-02-15,12:11:04,0.5,ROS_VNF_interface,48.4,2084077568,84418560,95.9,1829724160,76480512,866844672,866508800,17969152,159903744,565248
492,2022-02-15,12:11:05,0.5,ROS_VNF_interface,46.0,2084077568,84353024,96.0,1829769216,76414976,866844672,866508800,17969152,159924224,565248
493,2022-02-15,12:11:05,0.5,ROS_VNF_interface,46.6,2084077568,84287488,96.0,1829818368,76349440,866844672,866508800,17969152,159940608,565248
494,2022-02-15,12:11:06,0.5,ROS_VNF_interface,50.5,2084077568,84451328,95.9,1829646336,76513280,866844672,866508800,17969152,159948800,565248
495,2022-02-15,12:11:06,0.5,ROS_VNF_interface,48.9,2084077568,84287488,96.0,1829810176,76349440,866844672,866508800,17977344,159940608,565248
496,2022-02-15,12:11:07,0.5,ROS_VNF_interface,53.6,2084077568,84385792,96.0,1829724160,76414976,866852864,866562048,17977344,159961088,565248
497,2022-02-15,12:11:07,0.5,ROS_VNF_interface,50.5,2084077568,84451328,95.9,1829654528,76480512,866852864,866562048,17977344,159965184,565248
498,2022-02-15,12:11:08,0.5,ROS_VNF_interface,43.9,2084077568,84320256,96.0,1829756928,76349440,866852864,866562048,17977344,159993856,565248
499,2022-02-15,12:11:08,0.5,ROS_VNF_interface,42.9,2084077568,84385792,96.0,1829691392,76414976,866852864,866562048,17977344,159993856,565248
500,2022-02-15,12:11:09,0.5,ROS_VNF_interface,45.3,2084077568,84516864,95.9,1829552128,76546048,866852864,866562048,17977344,160002048,565248
501,2022-02-15,12:11:09,0.5,ROS_VNF_interface,48.9,2084077568,84582400,95.9,1829478400,76611584,866852864,866562048,17977344,160010240,565248
502,2022-02-15,12:11:10,0.5,ROS_VNF_interface,47.7,2084077568,84029440,96.0,1830027264,76058624,866852864,866562048,17977344,160014336,565248
503,2022-02-15,12:11:10,0.5,ROS_VNF_interface,47.2,2084077568,84189184,96.0,1829871616,76189696,866852864,866623488,17977344,160038912,565248
504,2022-02-15,12:11:11,0.5,ROS_VNF_interface,48.3,2084077568,84287488,96.0,1829773312,76288000,866852864,866623488,17977344,160038912,565248
505,2022-02-15,12:11:11,0.5,ROS_VNF_interface,45.9,2084077568,84189184,96.0,1829871616,76189696,866852864,866623488,17985536,160030720,565248
506,2022-02-15,12:11:12,0.5,ROS_VNF_interface,43.4,2084077568,84234240,96.0,1829814272,76222464,866820096,866648064,17985536,160055296,565248
507,2022-02-15,12:11:12,0.5,ROS_VNF_interface,46.6,2084077568,84267008,96.0,1829793792,76222464,866828288,866701312,17985536,160075776,565248
508,2022-02-15,12:11:13,0.5,ROS_VNF_interface,51.6,2084077568,84365312,96.0,1829691392,76320768,866828288,866701312,17985536,160079872,565248
509,2022-02-15,12:11:13,0.5,ROS_VNF_interface,51.5,2084077568,84267008,96.0,1829785600,76222464,866828288,866701312,17985536,160083968,565248
510,2022-02-15,12:11:14,0.5,ROS_VNF_interface,48.4,2084077568,84037632,96.0,1830002688,75993088,866828288,866701312,17985536,160096256,565248
511,2022-02-15,12:11:14,0.5,ROS_VNF_interface,51.6,2084077568,84197376,96.0,1829851136,76124160,866840576,866746368,17997824,160104448,565248
512,2022-02-15,12:11:15,0.5,ROS_VNF_interface,51.1,2084077568,84328448,96.0,1829703680,76255232,866840576,866746368,17997824,160120832,565248
513,2022-02-15,12:11:15,0.5,ROS_VNF_interface,47.2,2084077568,84332544,96.0,1829703680,76255232,866840576,866758656,17997824,160120832,565248
514,2022-02-15,12:11:16,0.5,ROS_VNF_interface,48.9,2084077568,84168704,96.0,1829847040,76091392,866840576,866758656,17997824,160141312,565248
515,2022-02-15,12:11:16,0.5,ROS_VNF_interface,50.0,2084077568,84398080,96.0,1829613568,76320768,866840576,866758656,17997824,160145408,565248
516,2022-02-15,12:11:17,0.5,ROS_VNF_interface,50.0,2084077568,84299776,96.0,1829691392,76222464,866840576,866758656,18006016,160157696,565248
517,2022-02-15,12:11:17,0.5,ROS_VNF_interface,53.1,2084077568,84234240,96.0,1829744640,76156928,866840576,866758656,18006016,160169984,565248
518,2022-02-15,12:11:18,0.5,ROS_VNF_interface,47.2,2084077568,84201472,96.0,1829773312,76124160,866840576,866758656,18006016,160174080,565248
519,2022-02-15,12:11:18,0.5,ROS_VNF_interface,58.1,2084077568,84267008,96.0,1829687296,76189696,866840576,866758656,18006016,160194560,565248
520,2022-02-15,12:11:19,0.5,ROS_VNF_interface,48.9,2084077568,84295680,96.0,1829683200,76189696,866856960,866795520,18006016,160198656,565248
521,2022-02-15,12:11:19,0.5,ROS_VNF_interface,47.2,2084077568,84332544,96.0,1829617664,76222464,866873344,866791424,18018304,160219136,565248
522,2022-02-15,12:11:20,0.5,ROS_VNF_interface,50.0,2084077568,84234240,96.0,1829711872,76124160,866873344,866791424,18018304,160223232,565248
523,2022-02-15,12:11:20,0.5,ROS_VNF_interface,48.3,2084077568,84168704,96.0,1829801984,76025856,866873344,866852864,18018304,160231424,565248
524,2022-02-15,12:11:21,0.5,ROS_VNF_interface,50.5,2084077568,84267008,96.0,1829695488,76124160,866873344,866852864,18018304,160239616,565248
525,2022-02-15,12:11:21,0.5,ROS_VNF_interface,57.8,2084077568,84017152,96.0,1829941248,75866112,866947072,866910208,18018304,160251904,565248
526,2022-02-15,12:11:22,0.5,ROS_VNF_interface,50.0,2084077568,84082688,96.0,1829838848,75931648,866947072,866910208,18026496,160280576,565248
527,2022-02-15,12:11:22,0.5,ROS_VNF_interface,54.5,2084077568,84148224,96.0,1829761024,75997184,866947072,866910208,18026496,160292864,565248
528,2022-02-15,12:11:23,0.5,ROS_VNF_interface,55.8,2084077568,84017152,96.0,1829892096,75866112,866947072,866910208,18026496,160292864,565248
529,2022-02-15,12:11:23,0.5,ROS_VNF_interface,48.4,2084077568,84017152,96.0,1829883904,75866112,866947072,866910208,18026496,160301056,565248
530,2022-02-15,12:11:24,0.5,ROS_VNF_interface,47.8,2084077568,84115456,96.0,1829785600,75964416,866947072,866910208,18026496,160301056,565248
531,2022-02-15,12:11:24,0.5,ROS_VNF_interface,48.4,2084077568,84049920,96.0,1829847040,75898880,866947072,866910208,18026496,160305152,565248
532,2022-02-15,12:11:25,0.5,ROS_VNF_interface,52.6,2084077568,84008960,96.0,1829883904,75833344,866951168,866967552,18026496,160333824,565248
533,2022-02-15,12:11:25,0.5,ROS_VNF_interface,47.8,2084077568,84205568,96.0,1829679104,76029952,866951168,866967552,18026496,160342016,565248
534,2022-02-15,12:11:26,0.5,ROS_VNF_interface,46.0,2084077568,84107264,96.0,1829777408,75931648,866951168,866967552,18026496,160342016,565248
535,2022-02-15,12:11:26,0.5,ROS_VNF_interface,51.1,2084077568,84074496,96.0,1829785600,75898880,866951168,866967552,18026496,160366592,565248
536,2022-02-15,12:11:27,0.5,ROS_VNF_interface,47.7,2084077568,84041728,96.0,1829806080,75866112,866951168,866967552,18034688,160370688,565248
537,2022-02-15,12:11:27,0.5,ROS_VNF_interface,58.7,2084077568,84008960,96.0,1829834752,75833344,866951168,866967552,18034688,160374784,565248
538,2022-02-15,12:11:28,0.5,ROS_VNF_interface,49.5,2084077568,84066304,96.0,1829797888,75866112,866959360,867020800,18034688,160378880,565248
539,2022-02-15,12:11:28,0.5,ROS_VNF_interface,50.0,2084077568,84004864,96.0,1829859328,75800576,866983936,867024896,18034688,160382976,565248
540,2022-02-15,12:11:29,0.5,ROS_VNF_interface,49.5,2084077568,84033536,96.0,1829830656,75800576,867033088,867069952,18034688,160411648,565248
541,2022-02-15,12:11:29,0.5,ROS_VNF_interface,52.6,2084077568,84135936,96.0,1829724160,75898880,867033088,867074048,18034688,160419840,565248
542,2022-02-15,12:11:30,0.5,ROS_VNF_interface,54.4,2084077568,84037632,96.0,1829822464,75800576,867033088,867074048,18034688,160419840,565248
543,2022-02-15,12:11:30,0.5,ROS_VNF_interface,47.7,2084077568,84234240,96.0,1829617664,75997184,867033088,867074048,18034688,160428032,565248
544,2022-02-15,12:11:31,0.5,ROS_VNF_interface,47.8,2084077568,84103168,96.0,1829744640,75866112,867033088,867074048,18034688,160432128,565248
545,2022-02-15,12:11:32,0.5,ROS_VNF_interface,48.9,2084077568,84070400,96.0,1829752832,75833344,867033088,867074048,18034688,160456704,565248
546,2022-02-15,12:11:32,0.5,ROS_VNF_interface,51.1,2084077568,84070400,96.0,1829748736,75833344,867033088,867074048,18034688,160460800,565248
547,2022-02-15,12:11:33,0.5,ROS_VNF_interface,48.4,2084077568,83812352,96.0,1829998592,75575296,867033088,867074048,18042880,160460800,565248
548,2022-02-15,12:11:33,0.5,ROS_VNF_interface,51.1,2084077568,83939328,96.0,1829883904,75673600,867033088,867135488,18042880,160477184,565248
549,2022-02-15,12:11:34,0.5,ROS_VNF_interface,51.0,2084077568,83939328,96.0,1829871616,75673600,867033088,867135488,18042880,160489472,565248
550,2022-02-15,12:11:34,0.5,ROS_VNF_interface,50.0,2084077568,83939328,96.0,1829859328,75673600,867033088,867135488,18042880,160501760,565248
551,2022-02-15,12:11:35,0.5,ROS_VNF_interface,44.7,2084077568,83841024,96.0,1829949440,75575296,867033088,867135488,18042880,160509952,565248
552,2022-02-15,12:11:35,0.5,ROS_VNF_interface,47.8,2084077568,83841024,96.0,1829945344,75575296,867033088,867135488,18042880,160514048,565248
553,2022-02-15,12:11:36,0.5,ROS_VNF_interface,48.9,2084077568,83906560,96.0,1829875712,75640832,867033088,867135488,18042880,160518144,565248
554,2022-02-15,12:11:36,0.5,ROS_VNF_interface,52.1,2084077568,83841024,96.0,1829928960,75575296,867033088,867135488,18042880,160530432,565248
555,2022-02-15,12:11:37,0.5,ROS_VNF_interface,47.3,2084077568,83771392,96.0,1830023168,75448320,867065856,867213312,18059264,160546816,565248
556,2022-02-15,12:11:37,0.5,ROS_VNF_interface,47.7,2084077568,83804160,96.0,1829982208,75481088,867065856,867213312,18059264,160555008,565248
557,2022-02-15,12:11:38,0.5,ROS_VNF_interface,57.0,2084077568,83574784,96.0,1830203392,75251712,867065856,867213312,18059264,160563200,565248
558,2022-02-15,12:11:38,0.5,ROS_VNF_interface,50.5,2084077568,83771392,96.0,1829998592,75448320,867065856,867213312,18059264,160571392,565248
559,2022-02-15,12:11:39,0.5,ROS_VNF_interface,47.1,2084077568,83607552,96.0,1830146048,75284480,867065856,867213312,18059264,160587776,565248
560,2022-02-15,12:11:39,0.5,ROS_VNF_interface,53.1,2084077568,83738624,96.0,1830010880,75415552,867065856,867213312,18059264,160591872,565248
561,2022-02-15,12:11:40,0.5,ROS_VNF_interface,57.9,2084077568,83705856,96.0,1830027264,75382784,867065856,867213312,18059264,160608256,565248
562,2022-02-15,12:11:40,0.5,ROS_VNF_interface,50.0,2084077568,83722240,96.0,1830023168,75382784,867069952,867241984,18059264,160612352,565248
563,2022-02-15,12:11:41,0.5,ROS_VNF_interface,50.0,2084077568,83656704,96.0,1830080512,75317248,867069952,867241984,18059264,160620544,565248
564,2022-02-15,12:11:41,0.5,ROS_VNF_interface,48.9,2084077568,83808256,96.0,1829933056,75448320,867069952,867287040,18059264,160636928,565248
565,2022-02-15,12:11:42,0.5,ROS_VNF_interface,54.0,2084077568,83808256,96.0,1829928960,75448320,867069952,867287040,18059264,160641024,565248
566,2022-02-15,12:11:42,0.5,ROS_VNF_interface,58.9,2084077568,83644416,96.0,1830072320,75284480,867069952,867287040,18067456,160653312,565248
567,2022-02-15,12:11:43,0.5,ROS_VNF_interface,49.5,2084077568,83726336,96.0,1829998592,75350016,867110912,867307520,18067456,160661504,565248
568,2022-02-15,12:11:43,0.5,ROS_VNF_interface,51.1,2084077568,83791872,96.0,1829916672,75415552,867110912,867307520,18067456,160677888,565248
569,2022-02-15,12:11:44,0.5,ROS_VNF_interface,48.3,2084077568,83791872,96.0,1829904384,75415552,867110912,867307520,18067456,160690176,565248
570,2022-02-15,12:11:44,0.5,ROS_VNF_interface,50.0,2084077568,83824640,96.0,1829863424,75448320,867110912,867307520,18067456,160698368,565248
571,2022-02-15,12:11:45,0.5,ROS_VNF_interface,45.9,2084077568,83824640,96.0,1829863424,75448320,867110912,867307520,18067456,160698368,565248
572,2022-02-15,12:11:45,0.5,ROS_VNF_interface,51.6,2084077568,83562496,96.0,1830117376,75186176,867110912,867307520,18067456,160706560,565248
573,2022-02-15,12:11:46,0.5,ROS_VNF_interface,50.0,2084077568,83820544,96.0,1829867520,75415552,867115008,867364864,18067456,160727040,565248
574,2022-02-15,12:11:46,0.5,ROS_VNF_interface,50.5,2084077568,83795968,96.0,1829896192,75382784,867160064,867381248,18067456,160731136,565248
575,2022-02-15,12:11:47,0.5,ROS_VNF_interface,48.4,2084077568,83795968,96.0,1829888000,75382784,867160064,867381248,18067456,160739328,565248
576,2022-02-15,12:11:47,0.5,ROS_VNF_interface,52.7,2084077568,83795968,96.0,1829883904,75382784,867160064,867381248,18075648,160735232,565248
577,2022-02-15,12:11:48,0.5,ROS_VNF_interface,63.2,2084077568,83570688,96.0,1830076416,75157504,867160064,867381248,18075648,160768000,565248
578,2022-02-15,12:11:48,0.5,ROS_VNF_interface,47.1,2084077568,83492864,96.0,1830154240,75059200,867176448,867426304,18075648,160788480,565248
579,2022-02-15,12:11:49,0.5,ROS_VNF_interface,50.5,2084077568,83611648,96.0,1830055936,75157504,867217408,867454976,18075648,160788480,565248
580,2022-02-15,12:11:49,0.5,ROS_VNF_interface,48.9,2084077568,83546112,96.0,1830113280,75091968,867217408,867454976,18075648,160796672,565248
581,2022-02-15,12:11:50,0.5,ROS_VNF_interface,55.3,2084077568,83578880,96.0,1830076416,75124736,867217408,867454976,18075648,160800768,565248
582,2022-02-15,12:11:50,0.5,ROS_VNF_interface,60.0,2084077568,83546112,96.0,1830092800,75091968,867217408,867454976,18075648,160817152,565248
583,2022-02-15,12:11:51,0.5,ROS_VNF_interface,52.1,2084077568,83578880,96.0,1830047744,75124736,867217408,867454976,18075648,160829440,565248
584,2022-02-15,12:11:51,0.5,ROS_VNF_interface,48.4,2084077568,83382272,96.0,1830244352,74928128,867217408,867454976,18075648,160829440,565248
585,2022-02-15,12:11:52,0.5,ROS_VNF_interface,59.6,2084077568,83611648,96.0,1830002688,75157504,867217408,867454976,18075648,160841728,565248
586,2022-02-15,12:11:52,0.5,ROS_VNF_interface,51.6,2084077568,83546112,96.0,1830047744,75091968,867217408,867454976,18083840,160854016,565248
587,2022-02-15,12:11:53,0.5,ROS_VNF_interface,53.1,2084077568,83611648,96.0,1829965824,75157504,867217408,867454976,18083840,160870400,565248
588,2022-02-15,12:11:53,0.5,ROS_VNF_interface,47.8,2084077568,83578880,96.0,1829994496,75124736,867217408,867454976,18083840,160874496,565248
589,2022-02-15,12:11:54,0.5,ROS_VNF_interface,49.5,2084077568,83611648,96.0,1829957632,75157504,867217408,867454976,18083840,160878592,565248
590,2022-02-15,12:11:54,0.5,ROS_VNF_interface,51.1,2084077568,83640320,96.0,1829949440,75157504,867217408,867516416,18083840,160886784,565248
591,2022-02-15,12:11:55,0.5,ROS_VNF_interface,45.3,2084077568,83640320,96.0,1829941248,75157504,867217408,867516416,18083840,160894976,565248
592,2022-02-15,12:11:55,0.5,ROS_VNF_interface,50.0,2084077568,83542016,96.0,1830023168,75059200,867217408,867516416,18083840,160911360,565248
593,2022-02-15,12:11:56,0.5,ROS_VNF_interface,61.5,2084077568,83701760,96.0,1829875712,75190272,867229696,867565568,18083840,160927744,565248
594,2022-02-15,12:11:56,0.5,ROS_VNF_interface,49.5,2084077568,83603456,96.0,1829965824,75091968,867229696,867565568,18083840,160935936,565248
595,2022-02-15,12:11:57,0.5,ROS_VNF_interface,50.5,2084077568,83603456,96.0,1829961728,75091968,867229696,867565568,18083840,160940032,565248
596,2022-02-15,12:11:57,0.5,ROS_VNF_interface,57.1,2084077568,83701760,96.0,1829838848,75190272,867229696,867565568,18083840,160964608,565248
597,2022-02-15,12:11:58,0.5,ROS_VNF_interface,50.5,2084077568,83312640,96.0,1830211584,74801152,867229696,867565568,18092032,160972800,565248
598,2022-02-15,12:11:58,0.5,ROS_VNF_interface,50.5,2084077568,83423232,96.0,1830141952,74866688,867225600,867643392,18092032,160976896,565248
599,2022-02-15,12:11:59,0.5,ROS_VNF_interface,52.1,2084077568,83390464,96.0,1830166528,74833920,867225600,867643392,18092032,160985088,565248
600,2022-02-15,12:11:59,0.5,ROS_VNF_interface,49.5,2084077568,83456000,96.0,1830092800,74899456,867225600,867643392,18092032,160993280,565248
601,2022-02-15,12:12:00,0.5,ROS_VNF_interface,59.6,2084077568,83456000,96.0,1830076416,74899456,867225600,867643392,18092032,161009664,565248
602,2022-02-15,12:12:00,0.5,ROS_VNF_interface,49.4,2084077568,83554304,96.0,1829969920,74997760,867225600,867643392,18092032,161017856,565248
603,2022-02-15,12:12:01,0.5,ROS_VNF_interface,57.1,2084077568,83267584,96.0,1830248448,74702848,867258368,867659776,18092032,161034240,565248
604,2022-02-15,12:12:01,0.5,ROS_VNF_interface,52.1,2084077568,83464192,96.0,1830047744,74899456,867258368,867659776,18092032,161038336,565248
605,2022-02-15,12:12:02,0.5,ROS_VNF_interface,50.0,2084077568,83431424,96.0,1830068224,74866688,867258368,867659776,18092032,161050624,565248
606,2022-02-15,12:12:02,0.5,ROS_VNF_interface,52.0,2084077568,83488768,96.0,1830023168,74899456,867270656,867708928,18092032,161062912,565248
607,2022-02-15,12:12:03,0.5,ROS_VNF_interface,60.0,2084077568,83521536,96.0,1829961728,74932224,867270656,867708928,18100224,161083392,565248
608,2022-02-15,12:12:03,0.5,ROS_VNF_interface,46.0,2084077568,83619840,96.0,1829863424,75030528,867270656,867708928,18100224,161083392,565248
609,2022-02-15,12:12:04,0.5,ROS_VNF_interface,59.1,2084077568,83390464,96.0,1830080512,74801152,867270656,867708928,18100224,161095680,565248
610,2022-02-15,12:12:04,0.5,ROS_VNF_interface,48.9,2084077568,83554304,96.0,1829900288,74964992,867270656,867708928,18100224,161112064,565248
611,2022-02-15,12:12:05,0.5,ROS_VNF_interface,57.9,2084077568,83230720,96.0,1830219776,74641408,867270656,867708928,18100224,161116160,565248
612,2022-02-15,12:12:05,0.5,ROS_VNF_interface,51.6,2084077568,83296256,96.0,1830141952,74706944,867270656,867708928,18100224,161128448,565248
613,2022-02-15,12:12:06,0.5,ROS_VNF_interface,52.1,2084077568,83095552,96.0,1830363136,74477568,867270656,867770368,18100224,161136640,565248
614,2022-02-15,12:12:06,0.5,ROS_VNF_interface,51.1,2084077568,83161088,96.0,1830293504,74543104,867270656,867770368,18100224,161140736,565248
615,2022-02-15,12:12:07,0.5,ROS_VNF_interface,58.1,2084077568,83193856,96.0,1830240256,74575872,867270656,867770368,18100224,161161216,565248
616,2022-02-15,12:12:07,0.5,ROS_VNF_interface,48.4,2084077568,83226624,96.0,1830203392,74608640,867270656,867770368,18100224,161165312,565248
617,2022-02-15,12:12:08,0.5,ROS_VNF_interface,44.8,2084077568,83324928,96.0,1830117376,74674176,867282944,867819520,18108416,161177600,565248
618,2022-02-15,12:12:08,0.5,ROS_VNF_interface,47.8,2084077568,83423232,96.0,1830014976,74772480,867282944,867819520,18108416,161181696,565248
619,2022-02-15,12:12:09,0.5,ROS_VNF_interface,56.2,2084077568,83193856,96.0,1830232064,74543104,867282944,867819520,18108416,161193984,565248
620,2022-02-15,12:12:09,0.5,ROS_VNF_interface,46.6,2084077568,83324928,96.0,1830096896,74674176,867282944,867819520,18108416,161198080,565248
621,2022-02-15,12:12:10,0.5,ROS_VNF_interface,45.5,2084077568,83259392,96.0,1830150144,74608640,867282944,867819520,18108416,161210368,565248
622,2022-02-15,12:12:10,0.5,ROS_VNF_interface,50.0,2084077568,83292160,96.0,1830105088,74641408,867282944,867819520,18108416,161222656,565248
623,2022-02-15,12:12:11,0.5,ROS_VNF_interface,57.9,2084077568,83288064,96.0,1830129664,74608640,867282944,867880960,18108416,161230848,565248
624,2022-02-15,12:12:11,0.5,ROS_VNF_interface,57.1,2084077568,83288064,96.0,1830129664,74608640,867282944,867880960,18108416,161230848,565248
625,2022-02-15,12:12:12,0.5,ROS_VNF_interface,47.8,2084077568,83353600,96.0,1830043648,74674176,867282944,867880960,18108416,161251328,565248
626,2022-02-15,12:12:12,0.5,ROS_VNF_interface,48.9,2084077568,83320832,96.0,1830068224,74641408,867282944,867880960,18108416,161259520,565248
627,2022-02-15,12:12:13,0.5,ROS_VNF_interface,44.8,2084077568,83156992,96.0,1830219776,74477568,867282944,867880960,18108416,161271808,565248
628,2022-02-15,12:12:13,0.5,ROS_VNF_interface,48.9,2084077568,83386368,96.0,1829978112,74706944,867282944,867880960,18116608,161275904,565248
629,2022-02-15,12:12:14,0.5,ROS_VNF_interface,49.5,2084077568,83156992,96.0,1830195200,74477568,867282944,867880960,18116608,161288192,565248
630,2022-02-15,12:12:14,0.5,ROS_VNF_interface,56.0,2084077568,83288064,96.0,1830051840,74608640,867282944,867880960,18116608,161300480,565248
631,2022-02-15,12:12:15,0.5,ROS_VNF_interface,46.6,2084077568,83320832,96.0,1830010880,74641408,867282944,867880960,18116608,161308672,565248
632,2022-02-15,12:12:15,0.5,ROS_VNF_interface,48.9,2084077568,83386368,96.0,1829965824,74674176,867282944,867942400,18116608,161320960,565248
633,2022-02-15,12:12:16,0.5,ROS_VNF_interface,48.3,2084077568,83283968,96.0,1830088704,74543104,867229696,867991552,18116608,161329152,565248
634,2022-02-15,12:12:16,0.5,ROS_VNF_interface,57.6,2084077568,83390464,96.0,1829969920,74641408,867262464,868003840,18116608,161349632,565248
635,2022-02-15,12:12:17,0.5,ROS_VNF_interface,56.8,2084077568,83226624,96.0,1830125568,74477568,867262464,868003840,18116608,161357824,565248
636,2022-02-15,12:12:17,0.5,ROS_VNF_interface,48.3,2084077568,83357696,96.0,1829986304,74608640,867262464,868003840,18116608,161366016,565248
637,2022-02-15,12:12:18,0.5,ROS_VNF_interface,48.9,2084077568,83390464,96.0,1829937152,74641408,867262464,868003840,18116608,161382400,565248
638,2022-02-15,12:12:18,0.5,ROS_VNF_interface,46.7,2084077568,83324928,96.0,1829990400,74575872,867262464,868003840,18124800,161386496,565248
639,2022-02-15,12:12:19,0.5,ROS_VNF_interface,50.0,2084077568,83324928,96.0,1829978112,74575872,867262464,868003840,18124800,161398784,565248
640,2022-02-15,12:12:19,0.5,ROS_VNF_interface,46.0,2084077568,83226624,96.0,1830076416,74477568,867262464,868003840,18124800,161398784,565248
641,2022-02-15,12:12:20,0.5,ROS_VNF_interface,49.5,2084077568,83369984,96.0,1829924864,74608640,867205120,868020224,18124800,161419264,565248
642,2022-02-15,12:12:20,0.5,ROS_VNF_interface,49.5,2084077568,83402752,96.0,1829888000,74641408,867205120,868020224,18124800,161423360,565248
643,2022-02-15,12:12:21,0.5,ROS_VNF_interface,59.8,2084077568,83431424,96.0,1829879808,74641408,867205120,868081664,18124800,161431552,565248
644,2022-02-15,12:12:21,0.5,ROS_VNF_interface,50.0,2084077568,83333120,96.0,1829974016,74543104,867205120,868081664,18124800,161435648,565248
645,2022-02-15,12:12:22,0.5,ROS_VNF_interface,60.0,2084077568,83464192,96.0,1829826560,74674176,867205120,868081664,18124800,161452032,565248
646,2022-02-15,12:12:22,0.5,ROS_VNF_interface,48.9,2084077568,83398656,96.0,1829875712,74608640,867205120,868081664,18124800,161468416,565248
647,2022-02-15,12:12:23,0.5,ROS_VNF_interface,47.7,2084077568,83333120,96.0,1829937152,74543104,867205120,868081664,18124800,161472512,565248
648,2022-02-15,12:12:23,0.5,ROS_VNF_interface,50.5,2084077568,83398656,96.0,1829863424,74608640,867205120,868081664,18132992,161472512,565248
649,2022-02-15,12:12:24,0.5,ROS_VNF_interface,46.5,2084077568,83464192,96.0,1829781504,74674176,867205120,868081664,18132992,161488896,565248
650,2022-02-15,12:12:24,0.5,ROS_VNF_interface,46.6,2084077568,82993152,96.0,1829896192,73834496,867250176,868773888,18132992,162213888,565248
651,2022-02-15,12:12:25,0.5,ROS_VNF_interface,50.5,2084077568,82927616,96.0,1829949440,73768960,867250176,868773888,18132992,162226176,565248
652,2022-02-15,12:12:25,0.5,ROS_VNF_interface,48.9,2084077568,82960384,96.0,1829912576,73801728,867250176,868773888,18132992,162230272,565248
653,2022-02-15,12:12:26,0.5,ROS_VNF_interface,47.2,2084077568,82923520,96.0,1829965824,73736192,867250176,868835328,18132992,162242560,565248
654,2022-02-15,12:12:26,0.5,ROS_VNF_interface,46.0,2084077568,83021824,96.0,1829863424,73834496,867250176,868835328,18132992,162246656,565248
655,2022-02-15,12:12:27,0.5,ROS_VNF_interface,50.5,2084077568,83054592,96.0,1829814272,73867264,867250176,868835328,18132992,162263040,565248
656,2022-02-15,12:12:27,0.5,ROS_VNF_interface,48.3,2084077568,83087360,96.0,1829777408,73900032,867250176,868835328,18132992,162267136,565248
657,2022-02-15,12:12:28,0.5,ROS_VNF_interface,46.6,2084077568,83054592,96.0,1829801984,73867264,867250176,868835328,18132992,162275328,565248
658,2022-02-15,12:12:28,0.5,ROS_VNF_interface,50.5,2084077568,82956288,96.0,1829892096,73768960,867164160,868835328,18132992,162283520,565248
659,2022-02-15,12:12:29,0.5,ROS_VNF_interface,48.4,2084077568,83046400,96.0,1829810176,73834496,867160064,868872192,18141184,162291712,565248
660,2022-02-15,12:12:29,0.5,ROS_VNF_interface,47.8,2084077568,82722816,96.0,1830117376,73510912,867160064,868872192,18141184,162308096,565248
661,2022-02-15,12:12:30,0.5,ROS_VNF_interface,52.6,2084077568,82755584,96.0,1830080512,73543680,867160064,868872192,18141184,162312192,565248
662,2022-02-15,12:12:30,0.5,ROS_VNF_interface,62.6,2084077568,82690048,96.0,1830141952,73478144,867160064,868872192,18141184,162316288,565248
663,2022-02-15,12:12:31,0.5,ROS_VNF_interface,51.6,2084077568,82718720,96.0,1830121472,73478144,867160064,868933632,18141184,162336768,565248
664,2022-02-15,12:12:31,0.5,ROS_VNF_interface,46.5,2084077568,82751488,96.0,1830080512,73510912,867160064,868933632,18141184,162344960,565248
665,2022-02-15,12:12:32,0.5,ROS_VNF_interface,48.4,2084077568,82837504,96.0,1829998592,73576448,867168256,868962304,18141184,162361344,565248
666,2022-02-15,12:12:32,0.5,ROS_VNF_interface,50.0,2084077568,82837504,96.0,1829994496,73576448,867168256,868962304,18141184,162365440,565248
667,2022-02-15,12:12:33,0.5,ROS_VNF_interface,45.3,2084077568,82837504,96.0,1829982208,73576448,867168256,868962304,18141184,162377728,565248
668,2022-02-15,12:12:33,0.5,ROS_VNF_interface,58.2,2084077568,83001344,96.0,1829810176,73740288,867168256,868962304,18141184,162385920,565248
669,2022-02-15,12:12:34,0.5,ROS_VNF_interface,47.7,2084077568,82837504,96.0,1829949440,73576448,867168256,868962304,18149376,162402304,565248
