iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1689,2022-01-27,13:27:26,0.5,ROS_VNF_interface,44.8,2084077568,83304448,96.0,1834459136,70537216,883765248,889044992,11243520,167837696,589824
1690,2022-01-27,13:27:26,0.5,ROS_VNF_interface,45.3,2084077568,83243008,96.0,1834500096,70438912,883798016,889077760,11243520,167895040,589824
1691,2022-01-27,13:27:27,0.5,ROS_VNF_interface,43.7,2084077568,83333120,96.0,1834426368,70471680,883822592,889135104,11243520,167936000,589824
1692,2022-01-27,13:27:27,0.5,ROS_VNF_interface,48.3,2084077568,83202048,96.0,1834557440,70340608,883822592,889135104,11243520,167936000,589824
1693,2022-01-27,13:27:28,0.5,ROS_VNF_interface,51.1,2084077568,83140608,96.0,1834622976,70242304,883855360,889171968,11243520,167968768,589824
1694,2022-01-27,13:27:28,0.5,ROS_VNF_interface,47.1,2084077568,82710528,96.0,1835040768,69791744,883855360,889192448,11243520,168001536,589824
1695,2022-01-27,13:27:29,0.5,ROS_VNF_interface,40.9,2084077568,82825216,96.0,1834913792,69857280,883908608,889241600,11243520,168062976,589824
1696,2022-01-27,13:27:29,0.5,ROS_VNF_interface,54.4,2084077568,82849792,96.0,1834885120,69857280,883908608,889266176,11251712,168083456,589824
1697,2022-01-27,13:27:30,0.5,ROS_VNF_interface,46.1,2084077568,83062784,96.0,1834680320,70021120,883937280,889307136,11251712,168124416,589824
1698,2022-01-27,13:27:30,0.5,ROS_VNF_interface,61.3,2084077568,83009536,96.0,1834741760,69922816,883986432,889352192,11251712,168161280,589824
1699,2022-01-27,13:27:31,0.5,ROS_VNF_interface,51.6,2084077568,82911232,96.0,1834840064,69824512,883986432,889352192,11251712,168161280,589824
1700,2022-01-27,13:27:31,0.5,ROS_VNF_interface,56.8,2084077568,82989056,96.0,1834774528,69890048,883998720,889364480,11251712,168161280,589824
1701,2022-01-27,13:27:32,0.5,ROS_VNF_interface,45.1,2084077568,83017728,96.0,1834745856,69857280,884015104,889425920,11251712,168222720,589824
1702,2022-01-27,13:27:32,0.5,ROS_VNF_interface,59.5,2084077568,82776064,96.0,1834987520,69566464,884072448,889475072,11251712,168271872,589824
1703,2022-01-27,13:27:33,0.5,ROS_VNF_interface,36.1,2084077568,82849792,96.0,1834909696,69632000,884068352,889483264,11251712,168284160,589824
1704,2022-01-27,13:27:33,0.5,ROS_VNF_interface,52.4,2084077568,82948096,96.0,1834790912,69730304,884068352,889483264,11251712,168304640,589824
1705,2022-01-27,13:27:34,0.5,ROS_VNF_interface,45.9,2084077568,82870272,96.0,1834881024,69599232,884088832,889536512,11251712,168345600,589824
1706,2022-01-27,13:27:34,0.5,ROS_VNF_interface,42.2,2084077568,83001344,96.0,1834749952,69730304,884088832,889536512,11251712,168345600,589824
1707,2022-01-27,13:27:35,0.5,ROS_VNF_interface,50.0,2084077568,82591744,96.0,1835163648,69275648,884117504,889573376,11259904,168378368,589824
1708,2022-01-27,13:27:35,0.5,ROS_VNF_interface,50.0,2084077568,82558976,96.0,1835196416,69242880,884117504,889573376,11259904,168378368,589824
1709,2022-01-27,13:27:36,0.5,ROS_VNF_interface,48.4,2084077568,82780160,96.0,1834983424,69406720,884137984,889630720,11259904,168427520,589824
1710,2022-01-27,13:27:36,0.5,ROS_VNF_interface,44.6,2084077568,82862080,96.0,1834901504,69472256,884146176,889647104,11259904,168443904,589824
1711,2022-01-27,13:27:37,0.5,ROS_VNF_interface,47.8,2084077568,82735104,96.0,1834999808,69308416,884174848,889683968,11259904,168509440,589824
1712,2022-01-27,13:27:37,0.5,ROS_VNF_interface,46.9,2084077568,82804736,96.0,1834913792,69373952,884187136,889688064,11259904,168529920,589824
1713,2022-01-27,13:27:38,0.5,ROS_VNF_interface,48.9,2084077568,82984960,96.0,1834774528,69472256,884228096,889769984,11259904,168570880,589824
1714,2022-01-27,13:27:38,0.5,ROS_VNF_interface,45.5,2084077568,82710528,96.0,1835036672,69181440,884240384,889786368,11259904,168599552,589824
1715,2022-01-27,13:27:39,0.5,ROS_VNF_interface,43.4,2084077568,82808832,96.0,1834934272,69246976,884281344,889819136,11259904,168636416,589824
1716,2022-01-27,13:27:39,0.5,ROS_VNF_interface,36.6,2084077568,82731008,96.0,1835016192,69148672,884289536,889839616,11259904,168652800,589824
1717,2022-01-27,13:27:40,0.5,ROS_VNF_interface,56.3,2084077568,82796544,96.0,1834934272,69214208,884289536,889839616,11268096,168660992,589824
1718,2022-01-27,13:27:40,0.5,ROS_VNF_interface,54.5,2084077568,82796544,96.0,1834934272,69214208,884289536,889839616,11268096,168660992,589824
1719,2022-01-27,13:27:41,0.5,ROS_VNF_interface,34.9,2084077568,82784256,96.0,1834979328,69115904,884314112,889917440,11268096,168714240,589824
1720,2022-01-27,13:27:41,0.5,ROS_VNF_interface,43.0,2084077568,82534400,96.0,1835229184,68825088,884322304,889958400,11268096,168755200,589824
1721,2022-01-27,13:27:42,0.5,ROS_VNF_interface,48.3,2084077568,82575360,96.0,1835184128,68825088,884326400,889995264,11268096,168800256,589824
1722,2022-01-27,13:27:42,0.5,ROS_VNF_interface,38.6,2084077568,82681856,96.0,1835065344,68923392,884334592,890003456,11268096,168820736,589824
1723,2022-01-27,13:27:43,0.5,ROS_VNF_interface,43.7,2084077568,82591744,96.0,1835155456,68825088,884350976,890011648,11268096,168828928,589824
1724,2022-01-27,13:27:43,0.5,ROS_VNF_interface,52.3,2084077568,82558976,96.0,1835171840,68792320,884350976,890011648,11268096,168845312,589824
1725,2022-01-27,13:27:44,0.5,ROS_VNF_interface,47.1,2084077568,82726912,96.0,1835012096,68890624,884387840,890081280,11268096,168906752,589824
1726,2022-01-27,13:27:44,0.5,ROS_VNF_interface,41.1,2084077568,82595840,96.0,1835143168,68759552,884387840,890081280,11268096,168906752,589824
1727,2022-01-27,13:27:45,0.5,ROS_VNF_interface,42.4,2084077568,82554880,96.0,1835188224,68665344,884416512,890126336,11276288,168947712,589824
1728,2022-01-27,13:27:45,0.5,ROS_VNF_interface,44.7,2084077568,82735104,96.0,1835012096,68796416,884432896,890171392,11276288,168992768,589824
1729,2022-01-27,13:27:46,0.5,ROS_VNF_interface,38.1,2084077568,82341888,96.0,1835405312,68403200,884432896,890171392,11276288,168992768,589824
1730,2022-01-27,13:27:46,0.5,ROS_VNF_interface,58.0,2084077568,82575360,96.0,1835155456,68632576,884432896,890175488,11276288,169013248,589824
1731,2022-01-27,13:27:47,0.5,ROS_VNF_interface,44.4,2084077568,82722816,96.0,1835016192,68730880,884465664,890224640,11276288,169054208,589824
1732,2022-01-27,13:27:47,0.5,ROS_VNF_interface,51.8,2084077568,82567168,96.0,1835163648,68567040,884469760,890232832,11276288,169070592,589824
1733,2022-01-27,13:27:48,0.5,ROS_VNF_interface,56.3,2084077568,82513920,96.0,1835216896,68468736,884502528,890277888,11276288,169115648,589824
1734,2022-01-27,13:27:48,0.5,ROS_VNF_interface,47.6,2084077568,82669568,96.0,1835077632,68599808,884502528,890302464,11276288,169123840,589824
1735,2022-01-27,13:27:49,0.5,ROS_VNF_interface,55.6,2084077568,82513920,96.0,1835229184,68407296,884531200,890339328,11276288,169164800,589824
1736,2022-01-27,13:27:49,0.5,ROS_VNF_interface,58.8,2084077568,82337792,96.0,1835401216,68182016,884547584,890388480,11276288,169218048,589824
1737,2022-01-27,13:27:50,0.5,ROS_VNF_interface,36.9,2084077568,82239488,96.1,1835499520,68083712,884547584,890388480,11276288,169218048,589824
1738,2022-01-27,13:27:50,0.5,ROS_VNF_interface,47.1,2084077568,82280448,96.1,1835454464,68116480,884563968,890396672,11284480,169222144,589824
1739,2022-01-27,13:27:51,0.5,ROS_VNF_interface,40.2,2084077568,82423808,96.0,1835319296,68182016,884609024,890466304,11284480,169291776,589824
1740,2022-01-27,13:27:51,0.5,ROS_VNF_interface,38.6,2084077568,82309120,96.1,1835429888,68050944,884617216,890482688,11284480,169312256,589824
1741,2022-01-27,13:27:52,0.5,ROS_VNF_interface,41.9,2084077568,82264064,96.1,1835479040,67985408,884637696,890503168,11284480,169328640,589824
1742,2022-01-27,13:27:52,0.5,ROS_VNF_interface,46.6,2084077568,82440192,96.0,1835290624,68149248,884645888,890515456,11284480,169353216,589824
1743,2022-01-27,13:27:53,0.5,ROS_VNF_interface,42.0,2084077568,82448384,96.0,1835290624,68083712,884678656,890585088,11284480,169418752,589824
1744,2022-01-27,13:27:53,0.5,ROS_VNF_interface,38.7,2084077568,82501632,96.0,1835229184,68116480,884678656,890605568,11284480,169447424,589824
1745,2022-01-27,13:27:54,0.5,ROS_VNF_interface,42.5,2084077568,82374656,96.0,1835347968,67956736,884678656,890638336,11284480,169488384,589824
1746,2022-01-27,13:27:54,0.5,ROS_VNF_interface,44.0,2084077568,82362368,96.0,1835368448,67923968,884678656,890658816,11284480,169500672,589824
1747,2022-01-27,13:27:55,0.5,ROS_VNF_interface,36.9,2084077568,82235392,96.1,1835487232,67760128,884707328,890695680,11284480,169545728,589824
1748,2022-01-27,13:27:55,0.5,ROS_VNF_interface,42.7,2084077568,82313216,96.1,1835421696,67792896,884715520,890740736,11292672,169570304,589824
1749,2022-01-27,13:27:56,0.5,ROS_VNF_interface,42.7,2084077568,82210816,96.1,1835532288,67633152,884744192,890789888,11292672,169619456,589824
1750,2022-01-27,13:27:56,0.5,ROS_VNF_interface,56.7,2084077568,89235456,95.7,1832300544,87207936,872824832,881856512,10657792,153911296,589824
1751,2022-01-27,13:27:57,0.5,ROS_VNF_interface,43.5,2084077568,89280512,95.7,1832247296,87244800,872833024,881942528,10657792,153927680,589824
1752,2022-01-27,13:27:57,0.5,ROS_VNF_interface,51.8,2084077568,89284608,95.7,1832226816,87244800,872853504,881950720,10657792,153948160,589824
1753,2022-01-27,13:27:58,0.5,ROS_VNF_interface,51.1,2084077568,89309184,95.7,1832189952,87244800,872869888,881991680,10657792,153985024,589824
1754,2022-01-27,13:27:58,0.5,ROS_VNF_interface,44.1,2084077568,89350144,95.7,1832148992,87277568,872878080,882003968,10657792,153993216,589824
1755,2022-01-27,13:27:59,0.5,ROS_VNF_interface,41.8,2084077568,89153536,95.7,1832308736,87072768,872878080,882016256,10657792,154038272,589824
1756,2022-01-27,13:27:59,0.5,ROS_VNF_interface,49.4,2084077568,89288704,95.7,1832148992,87171072,872898560,882089984,10657792,154099712,589824
1757,2022-01-27,13:28:00,0.5,ROS_VNF_interface,56.5,2084077568,89124864,95.7,1832312832,87007232,872898560,882089984,10657792,154099712,589824
1758,2022-01-27,13:28:00,0.5,ROS_VNF_interface,43.8,2084077568,89223168,95.7,1832214528,87105536,872898560,882089984,10657792,154099712,589824
1759,2022-01-27,13:28:01,0.5,ROS_VNF_interface,59.8,2084077568,89432064,95.7,1831968768,87269376,872939520,882167808,10665984,154173440,589824
1760,2022-01-27,13:28:01,0.5,ROS_VNF_interface,42.9,2084077568,89309184,95.7,1832079360,87138304,872939520,882188288,10665984,154193920,589824
1761,2022-01-27,13:28:02,0.5,ROS_VNF_interface,47.8,2084077568,89313280,95.7,1832042496,87138304,872947712,882196480,10665984,154230784,589824
1762,2022-01-27,13:28:02,0.5,ROS_VNF_interface,47.1,2084077568,89513984,95.7,1831833600,87302144,872951808,882266112,10665984,154275840,589824
1763,2022-01-27,13:28:03,0.5,ROS_VNF_interface,52.3,2084077568,89296896,95.7,1832034304,87072768,872960000,882290688,10665984,154304512,589824
1764,2022-01-27,13:28:03,0.5,ROS_VNF_interface,36.8,2084077568,89296896,95.7,1832034304,87072768,872960000,882290688,10665984,154304512,589824
1765,2022-01-27,13:28:04,0.5,ROS_VNF_interface,51.1,2084077568,89329664,95.7,1831993344,87105536,872972288,882290688,10665984,154312704,589824
1766,2022-01-27,13:28:04,0.5,ROS_VNF_interface,41.2,2084077568,89399296,95.7,1831911424,87171072,872972288,882298880,10665984,154329088,589824
1767,2022-01-27,13:28:05,0.5,ROS_VNF_interface,41.4,2084077568,89452544,95.7,1831837696,87171072,872976384,882405376,10665984,154402816,589824
1768,2022-01-27,13:28:05,0.5,ROS_VNF_interface,42.2,2084077568,89460736,95.7,1831817216,87171072,872976384,882421760,10665984,154423296,589824
1769,2022-01-27,13:28:06,0.5,ROS_VNF_interface,58.0,2084077568,89595904,95.7,1831661568,87302144,873000960,882421760,10674176,154439680,589824
1770,2022-01-27,13:28:06,0.5,ROS_VNF_interface,52.3,2084077568,89489408,95.7,1831743488,87171072,873005056,882470912,10674176,154488832,589824
1771,2022-01-27,13:28:07,0.5,ROS_VNF_interface,47.6,2084077568,89452544,95.7,1831763968,87105536,873029632,882532352,10674176,154533888,589824
1772,2022-01-27,13:28:07,0.5,ROS_VNF_interface,54.5,2084077568,89522176,95.7,1831665664,87171072,873033728,882540544,10674176,154566656,589824
1773,2022-01-27,13:28:08,0.5,ROS_VNF_interface,56.2,2084077568,89657344,95.7,1831526400,87269376,873062400,882610176,10674176,154607616,589824
1774,2022-01-27,13:28:08,0.5,ROS_VNF_interface,35.1,2084077568,89559040,95.7,1831604224,87171072,873066496,882610176,10674176,154628096,589824
1775,2022-01-27,13:28:09,0.5,ROS_VNF_interface,38.5,2084077568,89686016,95.7,1831460864,87269376,873070592,882667520,10674176,154673152,589824
1776,2022-01-27,13:28:09,0.5,ROS_VNF_interface,35.1,2084077568,89669632,95.7,1831473152,87236608,873099264,882704384,10674176,154693632,589824
1777,2022-01-27,13:28:10,0.5,ROS_VNF_interface,45.9,2084077568,89538560,95.7,1831604224,87105536,873099264,882704384,10674176,154693632,589824
1778,2022-01-27,13:28:10,0.5,ROS_VNF_interface,54.0,2084077568,89538560,95.7,1831604224,87105536,873099264,882704384,10674176,154693632,589824
1779,2022-01-27,13:28:11,0.5,ROS_VNF_interface,41.3,2084077568,89616384,95.7,1831456768,87138304,873127936,882790400,10682368,154800128,589824
1780,2022-01-27,13:28:11,0.5,ROS_VNF_interface,45.0,2084077568,89645056,95.7,1831403520,87138304,873164800,882843648,10682368,154853376,589824
1781,2022-01-27,13:28:12,0.5,ROS_VNF_interface,52.3,2084077568,89513984,95.7,1831510016,87007232,873164800,882843648,10682368,154877952,589824
1782,2022-01-27,13:28:12,0.5,ROS_VNF_interface,41.0,2084077568,89800704,95.7,1831227392,87269376,873181184,882888704,10682368,154898432,589824
1783,2022-01-27,13:28:13,0.5,ROS_VNF_interface,35.4,2084077568,89739264,95.7,1831276544,87203840,873181184,882900992,10682368,154914816,589824
1784,2022-01-27,13:28:13,0.5,ROS_VNF_interface,40.7,2084077568,89714688,95.7,1831264256,87171072,873181184,882917376,10682368,154959872,589824
1785,2022-01-27,13:28:14,0.5,ROS_VNF_interface,50.0,2084077568,89858048,95.7,1831104512,87269376,873209856,883007488,10682368,155021312,589824
1786,2022-01-27,13:28:14,0.5,ROS_VNF_interface,39.8,2084077568,89735168,95.7,1831227392,87138304,873209856,883019776,10682368,155029504,589824
1787,2022-01-27,13:28:15,0.5,ROS_VNF_interface,50.6,2084077568,89874432,95.7,1831084032,87269376,873213952,883040256,10682368,155041792,589824
1788,2022-01-27,13:28:15,0.5,ROS_VNF_interface,38.8,2084077568,89677824,95.7,1831280640,87072768,873213952,883040256,10682368,155041792,589824
1789,2022-01-27,13:28:16,0.5,ROS_VNF_interface,44.8,2084077568,89862144,95.7,1831038976,87203840,873230336,883142656,10690560,155144192,589824
1790,2022-01-27,13:28:16,0.5,ROS_VNF_interface,56.0,2084077568,89743360,95.7,1831149568,87072768,873246720,883163136,10690560,155164672,589824
1791,2022-01-27,13:28:17,0.5,ROS_VNF_interface,45.5,2084077568,89894912,95.7,1830977536,87203840,873267200,883200000,10690560,155205632,589824
1792,2022-01-27,13:28:17,0.5,ROS_VNF_interface,44.3,2084077568,89939968,95.7,1830924288,87236608,873283584,883220480,10690560,155226112,589824
1793,2022-01-27,13:28:18,0.5,ROS_VNF_interface,58.1,2084077568,89894912,95.7,1830961152,87171072,873295872,883257344,10690560,155254784,589824
1794,2022-01-27,13:28:18,0.5,ROS_VNF_interface,42.2,2084077568,89935872,95.7,1830879232,87203840,873299968,883277824,10690560,155303936,589824
1795,2022-01-27,13:28:19,0.5,ROS_VNF_interface,50.0,2084077568,89939968,95.7,1830866944,87203840,873299968,883286016,10690560,155316224,589824
1796,2022-01-27,13:28:19,0.5,ROS_VNF_interface,39.8,2084077568,89980928,95.7,1830817792,87236608,873299968,883302400,10690560,155332608,589824
1797,2022-01-27,13:28:20,0.5,ROS_VNF_interface,35.0,2084077568,89931776,95.7,1830854656,87171072,873316352,883331072,10690560,155361280,589824
1798,2022-01-27,13:28:20,0.5,ROS_VNF_interface,38.5,2084077568,90050560,95.7,1830719488,87269376,873328640,883372032,10690560,155398144,589824
1799,2022-01-27,13:28:21,0.5,ROS_VNF_interface,48.9,2084077568,90046464,95.7,1830715392,87236608,873345024,883421184,10698752,155426816,589824
1800,2022-01-27,13:28:21,0.5,ROS_VNF_interface,43.2,2084077568,90013696,95.7,1830735872,87203840,873361408,883421184,10698752,155439104,589824
1801,2022-01-27,13:28:22,0.5,ROS_VNF_interface,40.5,2084077568,90046464,95.7,1830686720,87203840,873394176,883490816,10698752,155488256,589824
1802,2022-01-27,13:28:22,0.5,ROS_VNF_interface,50.0,2084077568,90275840,95.7,1830420480,87400448,873414656,883556352,10698752,155557888,589824
1803,2022-01-27,13:28:23,0.5,ROS_VNF_interface,47.3,2084077568,90124288,95.7,1830567936,87236608,873414656,883576832,10698752,155574272,589824
1804,2022-01-27,13:28:23,0.5,ROS_VNF_interface,48.9,2084077568,90034176,95.7,1830633472,87138304,873426944,883597312,10698752,155607040,589824
1805,2022-01-27,13:28:24,0.5,ROS_VNF_interface,43.8,2084077568,89804800,95.7,1830846464,86880256,873451520,883654656,10698752,155652096,589824
1806,2022-01-27,13:28:24,0.5,ROS_VNF_interface,47.3,2084077568,90013696,95.7,1830612992,87076864,873463808,883675136,10698752,155688960,589824
1807,2022-01-27,13:28:25,0.5,ROS_VNF_interface,43.4,2084077568,89919488,95.7,1830682624,86978560,873484288,883687424,10698752,155717632,589824
1808,2022-01-27,13:28:25,0.5,ROS_VNF_interface,41.0,2084077568,89833472,95.7,1830760448,86880256,873484288,883707904,10698752,155738112,589824
1809,2022-01-27,13:28:26,0.5,ROS_VNF_interface,39.0,2084077568,89927680,95.7,1830658048,86945792,873525248,883765248,10706944,155766784,589824
1810,2022-01-27,13:28:26,0.5,ROS_VNF_interface,37.2,2084077568,89829376,95.7,1830752256,86847488,873525248,883765248,10706944,155770880,589824
1811,2022-01-27,13:28:27,0.5,ROS_VNF_interface,44.6,2084077568,89985024,95.7,1830563840,86978560,873566208,883810304,10706944,155828224,589824
1812,2022-01-27,13:28:27,0.5,ROS_VNF_interface,43.0,2084077568,90062848,95.7,1830449152,87044096,873578496,883830784,10706944,155877376,589824
1813,2022-01-27,13:28:28,0.5,ROS_VNF_interface,41.2,2084077568,90046464,95.7,1830465536,87011328,873607168,883863552,10706944,155893760,589824
1814,2022-01-27,13:28:28,0.5,ROS_VNF_interface,37.8,2084077568,89956352,95.7,1830539264,86913024,873607168,883879936,10706944,155918336,589824
1815,2022-01-27,13:28:29,0.5,ROS_VNF_interface,45.3,2084077568,89837568,95.7,1830637568,86753280,873656320,883965952,10706944,155979776,589824
1816,2022-01-27,13:28:29,0.5,ROS_VNF_interface,52.7,2084077568,89677824,95.7,1830785024,86589440,873656320,883970048,10706944,155996160,589824
1817,2022-01-27,13:28:30,0.5,ROS_VNF_interface,60.4,2084077568,89849856,95.7,1830617088,86753280,873668608,883990528,10706944,156000256,589824
1818,2022-01-27,13:28:30,0.5,ROS_VNF_interface,41.7,2084077568,89690112,95.7,1830780928,86589440,873676800,883994624,10706944,156000256,589824
1819,2022-01-27,13:28:31,0.5,ROS_VNF_interface,52.3,2084077568,89825280,95.7,1830588416,86687744,873697280,884064256,10715136,156086272,589824
1820,2022-01-27,13:28:31,0.5,ROS_VNF_interface,44.2,2084077568,89874432,95.7,1830551552,86720512,873717760,884097024,10715136,156090368,589824
1821,2022-01-27,13:28:32,0.5,ROS_VNF_interface,43.8,2084077568,89792512,95.7,1830608896,86622208,873730048,884125696,10715136,156131328,589824
1822,2022-01-27,13:28:32,0.5,ROS_VNF_interface,48.9,2084077568,89829376,95.7,1830563840,86654976,873730048,884137984,10715136,156143616,589824
1823,2022-01-27,13:28:33,0.5,ROS_VNF_interface,40.2,2084077568,89841664,95.7,1830531072,86654976,873750528,884162560,10715136,156176384,589824
1824,2022-01-27,13:28:33,0.5,ROS_VNF_interface,58.1,2084077568,89362432,95.7,1830985728,86171648,873750528,884170752,10715136,156205056,589824
1825,2022-01-27,13:28:34,0.5,ROS_VNF_interface,66.0,2084077568,89243648,95.7,1831096320,86040576,873762816,884191232,10715136,156225536,589824
1826,2022-01-27,13:28:34,0.5,ROS_VNF_interface,50.0,2084077568,89444352,95.7,1830887424,86204416,873775104,884269056,10715136,156270592,589824
1827,2022-01-27,13:28:35,0.5,ROS_VNF_interface,54.7,2084077568,89366528,95.7,1830940672,86106112,873807872,884305920,10715136,156315648,589824
1828,2022-01-27,13:28:35,0.5,ROS_VNF_interface,39.5,2084077568,89432064,95.7,1830858752,86171648,873807872,884310016,10715136,156332032,589824
1829,2022-01-27,13:28:36,0.5,ROS_VNF_interface,48.8,2084077568,89399296,95.7,1830891520,86138880,873807872,884310016,10715136,156332032,589824
1830,2022-01-27,13:28:36,0.5,ROS_VNF_interface,41.2,2084077568,89554944,95.7,1830707200,86269952,873840640,884346880,10723328,156377088,589824
1831,2022-01-27,13:28:37,0.5,ROS_VNF_interface,40.2,2084077568,89477120,95.7,1830789120,86171648,873881600,884387840,10723328,156393472,589824
1832,2022-01-27,13:28:37,0.5,ROS_VNF_interface,50.6,2084077568,89489408,95.7,1830760448,86171648,873881600,884412416,10723328,156422144,589824
1833,2022-01-27,13:28:38,0.5,ROS_VNF_interface,56.2,2084077568,88985600,95.7,1831231488,85622784,873902080,884506624,10723328,156499968,589824
1834,2022-01-27,13:28:38,0.5,ROS_VNF_interface,43.8,2084077568,88989696,95.7,1831211008,85622784,873914368,884514816,10723328,156520448,589824
1835,2022-01-27,13:28:39,0.5,ROS_VNF_interface,47.8,2084077568,89030656,95.7,1831165952,85655552,873914368,884527104,10723328,156532736,589824
1836,2022-01-27,13:28:39,0.5,ROS_VNF_interface,56.8,2084077568,89096192,95.7,1831100416,85721088,873922560,884527104,10723328,156532736,589824
1837,2022-01-27,13:28:40,0.5,ROS_VNF_interface,48.3,2084077568,89083904,95.7,1831084032,85688320,873930752,884572160,10723328,156581888,589824
1838,2022-01-27,13:28:40,0.5,ROS_VNF_interface,44.3,2084077568,88936448,95.7,1831235584,85524480,873943040,884600832,10723328,156594176,589824
1839,2022-01-27,13:28:41,0.5,ROS_VNF_interface,44.3,2084077568,89149440,95.7,1830977536,85721088,873984000,884637696,10731520,156647424,589824
1840,2022-01-27,13:28:42,0.5,ROS_VNF_interface,52.2,2084077568,89137152,95.7,1830952960,85688320,874016768,884670464,10731520,156704768,589824
1841,2022-01-27,13:28:42,0.5,ROS_VNF_interface,40.7,2084077568,88932352,95.7,1830989824,85397504,874102784,884756480,10776576,156913664,589824
1842,2022-01-27,13:28:43,0.5,ROS_VNF_interface,43.2,2084077568,88911872,95.7,1831006208,85364736,874110976,884776960,10776576,156930048,589824
1843,2022-01-27,13:28:43,0.5,ROS_VNF_interface,53.7,2084077568,89022464,95.7,1830932480,85430272,874143744,884846592,10776576,156938240,589824
1844,2022-01-27,13:28:44,0.5,ROS_VNF_interface,54.4,2084077568,88682496,95.7,1831276544,85073920,874143744,884883456,10776576,156950528,589824
1845,2022-01-27,13:28:44,0.5,ROS_VNF_interface,39.1,2084077568,88756224,95.7,1831194624,85139456,874160128,884895744,10776576,156966912,589824
1846,2022-01-27,13:28:45,0.5,ROS_VNF_interface,53.8,2084077568,88793088,95.7,1831153664,85172224,874188800,884903936,10776576,156975104,589824
1847,2022-01-27,13:28:45,0.5,ROS_VNF_interface,53.8,2084077568,88539136,95.8,1831366656,84881408,874213376,884981760,10776576,157052928,589824
1848,2022-01-27,13:28:46,0.5,ROS_VNF_interface,35.7,2084077568,88608768,95.7,1831301120,84946944,874213376,884989952,10776576,157052928,589824
1849,2022-01-27,13:28:46,0.5,ROS_VNF_interface,43.0,2084077568,88543232,95.8,1831366656,84881408,874213376,884989952,10776576,157052928,589824
1850,2022-01-27,13:28:47,0.5,ROS_VNF_interface,38.8,2084077568,88444928,95.8,1831464960,84783104,874213376,884989952,10784768,157044736,589824
1851,2022-01-27,13:28:47,0.5,ROS_VNF_interface,45.3,2084077568,88535040,95.8,1831329792,84848640,874225664,885026816,10784768,157114368,589824
1852,2022-01-27,13:28:48,0.5,ROS_VNF_interface,39.5,2084077568,88682496,95.7,1831178240,84979712,874242048,885063680,10784768,157134848,589824
1853,2022-01-27,13:28:48,0.5,ROS_VNF_interface,47.8,2084077568,88662016,95.7,1831186432,84946944,874246144,885088256,10784768,157159424,589824
1854,2022-01-27,13:28:49,0.5,ROS_VNF_interface,60.0,2084077568,88653824,95.7,1831161856,84914176,874299392,885137408,10784768,157216768,589824
1855,2022-01-27,13:28:49,0.5,ROS_VNF_interface,57.6,2084077568,88666112,95.7,1831149568,84914176,874299392,885157888,10784768,157229056,589824
1856,2022-01-27,13:28:50,0.5,ROS_VNF_interface,43.5,2084077568,88711168,95.7,1831100416,84946944,874299392,885182464,10784768,157245440,589824
1857,2022-01-27,13:28:50,0.5,ROS_VNF_interface,46.0,2084077568,88829952,95.7,1830932480,85045248,874352640,885227520,10784768,157315072,589824
1858,2022-01-27,13:28:51,0.5,ROS_VNF_interface,59.1,2084077568,88473600,95.8,1831260160,84656128,874369024,885288960,10784768,157376512,589824
1859,2022-01-27,13:28:51,0.5,ROS_VNF_interface,40.2,2084077568,88281088,95.8,1831452672,84463616,874369024,885288960,10784768,157376512,589824
1860,2022-01-27,13:28:52,0.5,ROS_VNF_interface,47.8,2084077568,88182784,95.8,1831550976,84365312,874369024,885288960,10792960,157368320,589824
1861,2022-01-27,13:28:52,0.5,ROS_VNF_interface,45.6,2084077568,88334336,95.8,1831358464,84463616,874450944,885391360,10792960,157462528,589824
1862,2022-01-27,13:28:53,0.5,ROS_VNF_interface,48.4,2084077568,88518656,95.8,1831170048,84627456,874475520,885432320,10792960,157487104,589824
1863,2022-01-27,13:28:53,0.5,ROS_VNF_interface,47.1,2084077568,88379392,95.8,1831276544,84463616,874487808,885481472,10792960,157544448,589824
1864,2022-01-27,13:28:54,0.5,ROS_VNF_interface,40.5,2084077568,88383488,95.8,1831256064,84463616,874500096,885493760,10792960,157564928,589824
1865,2022-01-27,13:28:54,0.5,ROS_VNF_interface,41.8,2084077568,88268800,95.8,1831346176,84332544,874512384,885526528,10792960,157605888,589824
1866,2022-01-27,13:28:55,0.5,ROS_VNF_interface,32.4,2084077568,87928832,95.8,1831677952,83976192,874512384,885559296,10792960,157630464,589824
1867,2022-01-27,13:28:55,0.5,ROS_VNF_interface,47.6,2084077568,87891968,95.8,1831694336,83914752,874545152,885608448,10792960,157675520,589824
1868,2022-01-27,13:28:56,0.5,ROS_VNF_interface,42.9,2084077568,87547904,95.8,1832009728,83558400,874545152,885633024,10792960,157716480,589824
1869,2022-01-27,13:28:56,0.5,ROS_VNF_interface,40.0,2084077568,87269376,95.8,1832267776,83267584,874561536,885645312,10792960,157749248,589824
1870,2022-01-27,13:28:57,0.5,ROS_VNF_interface,35.8,2084077568,87343104,95.8,1832202240,83333120,874561536,885661696,10792960,157749248,589824
1871,2022-01-27,13:28:57,0.5,ROS_VNF_interface,51.9,2084077568,87453696,95.8,1832071168,83398656,874602496,885743616,10801152,157806592,589824
