iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
412,2022-02-15,08:08:37,0.5,ROS_VNF_interface,34.8,2084077568,80707584,96.1,1837391872,77692928,883683328,899080192,18776064,150216704,741376
413,2022-02-15,08:08:38,0.5,ROS_VNF_interface,39.6,2084077568,80916480,96.1,1837158400,77824000,883712000,899231744,18776064,150319104,741376
414,2022-02-15,08:08:38,0.5,ROS_VNF_interface,36.7,2084077568,80896000,96.1,1837150208,77791232,883712000,899260416,18776064,150360064,741376
415,2022-02-15,08:08:39,0.5,ROS_VNF_interface,32.6,2084077568,80814080,96.1,1837228032,77692928,883712000,899293184,18776064,150380544,741376
416,2022-02-15,08:08:39,0.5,ROS_VNF_interface,53.3,2084077568,80891904,96.1,1837137920,77758464,883687424,899317760,18776064,150405120,741376
417,2022-02-15,08:08:40,0.5,ROS_VNF_interface,39.4,2084077568,80904192,96.1,1837092864,77758464,883687424,899338240,18784256,150441984,741376
418,2022-02-15,08:08:40,0.5,ROS_VNF_interface,33.0,2084077568,80871424,96.1,1837121536,77725696,883687424,899338240,18784256,150446080,741376
419,2022-02-15,08:08:41,0.5,ROS_VNF_interface,41.0,2084077568,80879616,96.1,1837113344,77725696,883687424,899354624,18784256,150454272,741376
420,2022-02-15,08:08:41,0.5,ROS_VNF_interface,31.8,2084077568,80879616,96.1,1837113344,77725696,883687424,899354624,18784256,150454272,741376
421,2022-02-15,08:08:42,0.5,ROS_VNF_interface,28.7,2084077568,80883712,96.1,1837076480,77692928,883720192,899424256,18784256,150523904,741376
422,2022-02-15,08:08:42,0.5,ROS_VNF_interface,32.3,2084077568,80977920,96.1,1836982272,77758464,883732480,899477504,18784256,150552576,741376
423,2022-02-15,08:08:43,0.5,ROS_VNF_interface,27.3,2084077568,81014784,96.1,1836916736,77791232,883732480,899489792,18784256,150585344,741376
424,2022-02-15,08:08:43,0.5,ROS_VNF_interface,25.0,2084077568,80756736,96.1,1837154304,77533184,883732480,899489792,18784256,150605824,741376
425,2022-02-15,08:08:44,0.5,ROS_VNF_interface,51.1,2084077568,80596992,96.1,1837305856,77369344,883736576,899497984,18784256,150618112,741376
426,2022-02-15,08:08:44,0.5,ROS_VNF_interface,42.7,2084077568,80404480,96.1,1837486080,77176832,883736576,899497984,18784256,150630400,741376
427,2022-02-15,08:08:45,0.5,ROS_VNF_interface,39.3,2084077568,80519168,96.1,1837355008,77242368,883744768,899592192,18792448,150687744,741376
428,2022-02-15,08:08:45,0.5,ROS_VNF_interface,30.7,2084077568,80502784,96.1,1837367296,77209600,883757056,899620864,18792448,150708224,741376
429,2022-02-15,08:08:46,0.5,ROS_VNF_interface,36.0,2084077568,80547840,96.1,1837318144,77242368,883761152,899645440,18792448,150724608,741376
430,2022-02-15,08:08:46,0.5,ROS_VNF_interface,25.9,2084077568,80646144,96.1,1837215744,77340672,883761152,899645440,18792448,150728704,741376
431,2022-02-15,08:08:47,0.5,ROS_VNF_interface,36.0,2084077568,80633856,96.1,1837211648,77307904,883777536,899682304,18792448,150765568,741376
432,2022-02-15,08:08:47,0.5,ROS_VNF_interface,39.3,2084077568,80543744,96.1,1837301760,77209600,883789824,899698688,18792448,150773760,741376
433,2022-02-15,08:08:48,0.5,ROS_VNF_interface,32.9,2084077568,80572416,96.1,1837240320,77209600,883793920,899760128,18792448,150835200,741376
434,2022-02-15,08:08:48,0.5,ROS_VNF_interface,41.6,2084077568,80609280,96.1,1837187072,77242368,883793920,899764224,18792448,150855680,741376
435,2022-02-15,08:08:49,0.5,ROS_VNF_interface,22.1,2084077568,80465920,96.1,1837309952,77078528,883798016,899809280,18792448,150896640,741376
436,2022-02-15,08:08:49,0.5,ROS_VNF_interface,25.6,2084077568,80539648,96.1,1837244416,77144064,883798016,899821568,18792448,150896640,741376
437,2022-02-15,08:08:50,0.5,ROS_VNF_interface,35.9,2084077568,80650240,96.1,1837092864,77242368,883798016,899846144,18800640,150941696,741376
438,2022-02-15,08:08:50,0.5,ROS_VNF_interface,56.5,2084077568,80596992,96.1,1837150208,77176832,883806208,899862528,18800640,150949888,741376
439,2022-02-15,08:08:51,0.5,ROS_VNF_interface,38.0,2084077568,80433152,96.1,1837289472,76984320,883834880,899911680,18800640,151003136,741376
440,2022-02-15,08:08:51,0.5,ROS_VNF_interface,31.9,2084077568,80367616,96.1,1837338624,76918784,883834880,899915776,18800640,151019520,741376
441,2022-02-15,08:08:52,0.5,ROS_VNF_interface,36.2,2084077568,80388096,96.1,1837309952,76918784,883834880,899956736,18800640,151048192,741376
442,2022-02-15,08:08:52,0.5,ROS_VNF_interface,40.2,2084077568,80457728,96.1,1837219840,76984320,883834880,899960832,18800640,151072768,741376
443,2022-02-15,08:08:53,0.5,ROS_VNF_interface,26.7,2084077568,80404480,96.1,1837252608,76918784,883838976,899989504,18800640,151105536,741376
444,2022-02-15,08:08:53,0.5,ROS_VNF_interface,39.4,2084077568,80211968,96.2,1837432832,76726272,883838976,899989504,18800640,151117824,741376
445,2022-02-15,08:08:54,0.5,ROS_VNF_interface,32.6,2084077568,80216064,96.2,1837420544,76693504,883847168,900059136,18800640,151162880,741376
446,2022-02-15,08:08:54,0.5,ROS_VNF_interface,39.4,2084077568,80195584,96.2,1837428736,76660736,883859456,900087808,18800640,151187456,741376
447,2022-02-15,08:08:55,0.5,ROS_VNF_interface,38.0,2084077568,80236544,96.2,1837379584,76693504,883896320,900104192,18808832,151195648,741376
448,2022-02-15,08:08:55,0.5,ROS_VNF_interface,46.6,2084077568,80240640,96.1,1837379584,76693504,883896320,900108288,18808832,151195648,741376
449,2022-02-15,08:08:56,0.5,ROS_VNF_interface,41.5,2084077568,80474112,96.1,1837387776,76595200,883347456,900763648,18808832,151285760,741376
450,2022-02-15,08:08:56,0.5,ROS_VNF_interface,25.9,2084077568,80539648,96.1,1837322240,76660736,883347456,900763648,18808832,151285760,741376
451,2022-02-15,08:08:57,0.5,ROS_VNF_interface,36.3,2084077568,80351232,96.1,1837490176,76468224,883384320,900771840,18808832,151310336,741376
452,2022-02-15,08:08:57,0.5,ROS_VNF_interface,23.2,2084077568,80199680,96.2,1837633536,76304384,883384320,900792320,18808832,151330816,741376
453,2022-02-15,08:08:58,0.5,ROS_VNF_interface,22.2,2084077568,80441344,96.1,1837363200,76500992,883388416,900886528,18808832,151404544,741376
454,2022-02-15,08:08:58,0.5,ROS_VNF_interface,23.0,2084077568,80441344,96.1,1837359104,76500992,883388416,900886528,18808832,151408640,741376
455,2022-02-15,08:08:59,0.5,ROS_VNF_interface,19.2,2084077568,80523264,96.1,1837260800,76566528,883396608,900915200,18808832,151441408,741376
456,2022-02-15,08:08:59,0.5,ROS_VNF_interface,24.4,2084077568,80306176,96.1,1837477888,76337152,883396608,900943872,18808832,151453696,741376
457,2022-02-15,08:09:00,0.5,ROS_VNF_interface,38.8,2084077568,80453632,96.1,1837301760,76468224,883396608,900972544,18817024,151490560,741376
458,2022-02-15,08:09:00,0.5,ROS_VNF_interface,52.2,2084077568,80109568,96.2,1837645824,76111872,883372032,900988928,18817024,151502848,741376
459,2022-02-15,08:09:01,0.5,ROS_VNF_interface,36.5,2084077568,80273408,96.1,1837359104,76144640,883548160,901083136,18817024,151756800,741376
460,2022-02-15,08:09:01,0.5,ROS_VNF_interface,30.2,2084077568,80252928,96.1,1837363200,76111872,883548160,901107712,18817024,151785472,741376
461,2022-02-15,08:09:02,0.5,ROS_VNF_interface,35.2,2084077568,80334848,96.1,1837273088,76177408,883552256,901140480,18817024,151810048,741376
462,2022-02-15,08:09:02,0.5,ROS_VNF_interface,39.5,2084077568,79978496,96.2,1837592576,75821056,883552256,901140480,18817024,151846912,741376
463,2022-02-15,08:09:03,0.5,ROS_VNF_interface,25.3,2084077568,80187392,96.2,1837363200,76017664,883552256,901160960,18817024,151879680,741376
464,2022-02-15,08:09:03,0.5,ROS_VNF_interface,22.0,2084077568,80125952,96.2,1837428736,75919360,883556352,901234688,18817024,151912448,741376
465,2022-02-15,08:09:04,0.5,ROS_VNF_interface,18.2,2084077568,80093184,96.2,1837457408,75886592,883556352,901234688,18817024,151916544,741376
466,2022-02-15,08:09:04,0.5,ROS_VNF_interface,16.3,2084077568,80191488,96.2,1837359104,75984896,883556352,901234688,18817024,151916544,741376
467,2022-02-15,08:09:05,0.5,ROS_VNF_interface,35.7,2084077568,80207872,96.2,1837318144,75984896,883572736,901263360,18825216,151949312,741376
468,2022-02-15,08:09:05,0.5,ROS_VNF_interface,36.1,2084077568,79900672,96.2,1837613056,75661312,883572736,901296128,18825216,151977984,741376
469,2022-02-15,08:09:06,0.5,ROS_VNF_interface,39.5,2084077568,79900672,96.2,1837613056,75661312,883572736,901296128,18825216,151977984,741376
470,2022-02-15,08:09:06,0.5,ROS_VNF_interface,21.7,2084077568,79900672,96.2,1837613056,75661312,883572736,901296128,18825216,151977984,741376
471,2022-02-15,08:09:07,0.5,ROS_VNF_interface,28.7,2084077568,79929344,96.2,1837535232,75661312,883572736,901353472,18825216,152055808,741376
472,2022-02-15,08:09:07,0.5,ROS_VNF_interface,22.6,2084077568,79941632,96.2,1837514752,75661312,883572736,901378048,18825216,152076288,741376
473,2022-02-15,08:09:08,0.5,ROS_VNF_interface,28.7,2084077568,79843328,96.2,1837613056,75563008,883572736,901378048,18825216,152076288,741376
474,2022-02-15,08:09:08,0.5,ROS_VNF_interface,28.3,2084077568,79941632,96.2,1837514752,75661312,883572736,901378048,18825216,152076288,741376
475,2022-02-15,08:09:09,0.5,ROS_VNF_interface,43.3,2084077568,80015360,96.2,1837424640,75694080,883585024,901455872,18825216,152133632,741376
476,2022-02-15,08:09:09,0.5,ROS_VNF_interface,32.3,2084077568,79925248,96.2,1837506560,75595776,883585024,901476352,18825216,152150016,741376
477,2022-02-15,08:09:10,0.5,ROS_VNF_interface,29.1,2084077568,79990784,96.2,1837436928,75661312,883585024,901476352,18833408,152145920,741376
478,2022-02-15,08:09:10,0.5,ROS_VNF_interface,39.5,2084077568,79892480,96.2,1837535232,75563008,883585024,901476352,18833408,152145920,741376
479,2022-02-15,08:09:11,0.5,ROS_VNF_interface,23.8,2084077568,80117760,96.2,1837268992,75759616,883597312,901521408,18833408,152215552,741376
480,2022-02-15,08:09:11,0.5,ROS_VNF_interface,25.6,2084077568,80039936,96.2,1837338624,75661312,883601408,901566464,18833408,152244224,741376
481,2022-02-15,08:09:12,0.5,ROS_VNF_interface,31.8,2084077568,79941632,96.2,1837428736,75563008,883601408,901566464,18833408,152252416,741376
482,2022-02-15,08:09:12,0.5,ROS_VNF_interface,34.0,2084077568,79880192,96.2,1837490176,75501568,883601408,901566464,18833408,152252416,741376
483,2022-02-15,08:09:13,0.5,ROS_VNF_interface,31.2,2084077568,79806464,96.2,1837522944,75403264,883605504,901611520,18833408,152317952,741376
484,2022-02-15,08:09:13,0.5,ROS_VNF_interface,32.0,2084077568,79740928,96.2,1837584384,75337728,883605504,901611520,18833408,152322048,741376
485,2022-02-15,08:09:14,0.5,ROS_VNF_interface,32.2,2084077568,79892480,96.2,1837441024,75468800,883605504,901652480,18833408,152334336,741376
486,2022-02-15,08:09:14,0.5,ROS_VNF_interface,25.6,2084077568,79470592,96.2,1837862912,75046912,883605504,901652480,18833408,152334336,741376
487,2022-02-15,08:09:15,0.5,ROS_VNF_interface,26.2,2084077568,79388672,96.2,1837879296,74919936,883617792,901746688,18833408,152444928,741376
488,2022-02-15,08:09:15,0.5,ROS_VNF_interface,25.6,2084077568,79368192,96.2,1837887488,74887168,883617792,901771264,18841600,152461312,741376
489,2022-02-15,08:09:16,0.5,ROS_VNF_interface,23.9,2084077568,79302656,96.2,1837953024,74821632,883617792,901771264,18841600,152461312,741376
490,2022-02-15,08:09:16,0.5,ROS_VNF_interface,23.8,2084077568,79347712,96.2,1837899776,74854400,883617792,901795840,18841600,152481792,741376
491,2022-02-15,08:09:17,0.5,ROS_VNF_interface,27.6,2084077568,79396864,96.2,1837846528,74887168,883625984,901820416,18841600,152502272,741376
492,2022-02-15,08:09:17,0.5,ROS_VNF_interface,41.6,2084077568,79429632,96.2,1837809664,74919936,883625984,901820416,18841600,152506368,741376
493,2022-02-15,08:09:18,0.5,ROS_VNF_interface,34.7,2084077568,79319040,96.2,1837903872,74788864,883625984,901861376,18841600,152543232,741376
494,2022-02-15,08:09:18,0.5,ROS_VNF_interface,48.4,2084077568,79429632,96.2,1837780992,74887168,883625984,901885952,18841600,152567808,741376
495,2022-02-15,08:09:19,0.5,ROS_VNF_interface,36.7,2084077568,79536128,96.2,1837645824,74985472,883634176,901902336,18841600,152604672,741376
496,2022-02-15,08:09:19,0.5,ROS_VNF_interface,56.2,2084077568,79593472,96.2,1837588480,75018240,883634176,901951488,18841600,152629248,741376
497,2022-02-15,08:09:20,0.5,ROS_VNF_interface,44.2,2084077568,79429632,96.2,1837744128,74854400,883634176,901951488,18841600,152637440,741376
498,2022-02-15,08:09:20,0.5,ROS_VNF_interface,26.2,2084077568,79466496,96.2,1837707264,74887168,883642368,901959680,18849792,152633344,741376
499,2022-02-15,08:09:21,0.5,ROS_VNF_interface,25.6,2084077568,79618048,96.2,1837514752,75018240,883650560,901984256,18849792,152694784,741376
500,2022-02-15,08:09:21,0.5,ROS_VNF_interface,32.6,2084077568,79478784,96.2,1837658112,74854400,883650560,902029312,18849792,152715264,741376
501,2022-02-15,08:09:22,0.5,ROS_VNF_interface,31.1,2084077568,79552512,96.2,1837551616,74919936,883650560,902045696,18849792,152756224,741376
502,2022-02-15,08:09:22,0.5,ROS_VNF_interface,26.7,2084077568,79556608,96.2,1837527040,74919936,883650560,902057984,18849792,152780800,741376
503,2022-02-15,08:09:23,0.5,ROS_VNF_interface,15.2,2084077568,79360000,96.2,1837723648,74723328,883650560,902057984,18849792,152780800,741376
504,2022-02-15,08:09:23,0.5,ROS_VNF_interface,26.8,2084077568,79450112,96.2,1837633536,74813440,883650560,902057984,18849792,152780800,741376
505,2022-02-15,08:09:24,0.5,ROS_VNF_interface,21.0,2084077568,79286272,96.2,1837760512,74588160,883675136,902168576,18849792,152879104,741376
506,2022-02-15,08:09:24,0.5,ROS_VNF_interface,16.5,2084077568,79392768,96.2,1837662208,74686464,883609600,902184960,18849792,152879104,741376
507,2022-02-15,08:09:25,0.5,ROS_VNF_interface,18.3,2084077568,79261696,96.2,1837793280,74555392,883609600,902184960,18849792,152879104,741376
508,2022-02-15,08:09:25,0.5,ROS_VNF_interface,44.8,2084077568,79261696,96.2,1837789184,74555392,883617792,902184960,18857984,152875008,741376
509,2022-02-15,08:09:26,0.5,ROS_VNF_interface,18.7,2084077568,79351808,96.2,1837645824,74620928,883630080,902230016,18857984,152952832,741376
510,2022-02-15,08:09:26,0.5,ROS_VNF_interface,17.7,2084077568,79360000,96.2,1837633536,74620928,883638272,902246400,18857984,152965120,741376
511,2022-02-15,08:09:27,0.5,ROS_VNF_interface,30.0,2084077568,79327232,96.2,1837666304,74588160,883638272,902246400,18857984,152965120,741376
512,2022-02-15,08:09:27,0.5,ROS_VNF_interface,30.2,2084077568,79425536,96.2,1837563904,74686464,883638272,902246400,18857984,152969216,741376
513,2022-02-15,08:09:28,0.5,ROS_VNF_interface,25.3,2084077568,79556608,96.2,1837395968,74752000,883625984,902365184,18857984,153071616,741376
514,2022-02-15,08:09:28,0.5,ROS_VNF_interface,21.4,2084077568,79491072,96.2,1837461504,74686464,883625984,902365184,18857984,153071616,741376
515,2022-02-15,08:09:29,0.5,ROS_VNF_interface,21.7,2084077568,79458304,96.2,1837486080,74653696,883625984,902365184,18857984,153079808,741376
516,2022-02-15,08:09:29,0.5,ROS_VNF_interface,34.1,2084077568,79327232,96.2,1837617152,74522624,883625984,902365184,18857984,153079808,741376
517,2022-02-15,08:09:30,0.5,ROS_VNF_interface,22.9,2084077568,79241216,96.2,1837678592,74395648,883638272,902447104,18857984,153145344,741376
518,2022-02-15,08:09:30,0.5,ROS_VNF_interface,32.2,2084077568,79081472,96.2,1837826048,74235904,883638272,902447104,18866176,153149440,741376
519,2022-02-15,08:09:31,0.5,ROS_VNF_interface,35.9,2084077568,78995456,96.2,1837887488,74137600,883716096,902467584,18866176,153186304,741376
520,2022-02-15,08:09:31,0.5,ROS_VNF_interface,28.7,2084077568,79081472,96.2,1837776896,74203136,883720192,902508544,18866176,153231360,741376
521,2022-02-15,08:09:32,0.5,ROS_VNF_interface,33.3,2084077568,79048704,96.2,1837793280,74170368,883720192,902508544,18866176,153247744,741376
522,2022-02-15,08:09:32,0.5,ROS_VNF_interface,44.9,2084077568,78950400,96.2,1837891584,74072064,883720192,902508544,18866176,153247744,741376
523,2022-02-15,08:09:33,0.5,ROS_VNF_interface,42.3,2084077568,79069184,96.2,1837760512,74170368,883724288,902549504,18866176,153280512,741376
524,2022-02-15,08:09:33,0.5,ROS_VNF_interface,36.5,2084077568,78954496,96.2,1837867008,74039296,883728384,902582272,18866176,153305088,741376
525,2022-02-15,08:09:34,0.5,ROS_VNF_interface,35.6,2084077568,78979072,96.2,1837813760,74039296,883736576,902631424,18866176,153358336,741376
526,2022-02-15,08:09:34,0.5,ROS_VNF_interface,48.2,2084077568,78999552,96.2,1837797376,74039296,883740672,902672384,18866176,153374720,741376
527,2022-02-15,08:09:35,0.5,ROS_VNF_interface,38.4,2084077568,79081472,96.2,1837690880,74104832,883740672,902705152,18866176,153415680,741376
528,2022-02-15,08:09:35,0.5,ROS_VNF_interface,32.1,2084077568,79204352,96.2,1837559808,74203136,883757056,902742016,18874368,153440256,741376
529,2022-02-15,08:09:36,0.5,ROS_VNF_interface,26.5,2084077568,78979072,96.2,1837744128,73973760,883757056,902750208,18874368,153485312,741376
530,2022-02-15,08:09:36,0.5,ROS_VNF_interface,28.0,2084077568,79065088,96.2,1837678592,74039296,883769344,902791168,18874368,153485312,741376
531,2022-02-15,08:09:37,0.5,ROS_VNF_interface,28.0,2084077568,79220736,96.2,1837481984,74170368,883769344,902840320,18874368,153550848,741376
532,2022-02-15,08:09:37,0.5,ROS_VNF_interface,38.1,2084077568,78983168,96.2,1837690880,73912320,883769344,902881280,18874368,153600000,741376
533,2022-02-15,08:09:38,0.5,ROS_VNF_interface,25.9,2084077568,78725120,96.2,1837936640,73654272,883769344,902885376,18874368,153612288,741376
534,2022-02-15,08:09:38,0.5,ROS_VNF_interface,54.8,2084077568,78700544,96.2,1837948928,73621504,883769344,902897664,18874368,153632768,741376
535,2022-02-15,08:09:39,0.5,ROS_VNF_interface,38.6,2084077568,78659584,96.2,1837985792,73555968,883777536,902946816,18874368,153661440,741376
536,2022-02-15,08:09:39,0.5,ROS_VNF_interface,27.3,2084077568,78704640,96.2,1837932544,73588736,883793920,902975488,18874368,153681920,741376
537,2022-02-15,08:09:40,0.5,ROS_VNF_interface,55.8,2084077568,78716928,96.2,1837907968,73588736,883793920,903000064,18874368,153706496,741376
538,2022-02-15,08:09:40,0.5,ROS_VNF_interface,29.2,2084077568,78602240,96.2,1837998080,73457664,883806208,903032832,18882560,153739264,741376
539,2022-02-15,08:09:41,0.5,ROS_VNF_interface,43.7,2084077568,78733312,96.2,1837867008,73588736,883806208,903032832,18882560,153739264,741376
540,2022-02-15,08:09:41,0.5,ROS_VNF_interface,23.7,2084077568,78635008,96.2,1837965312,73490432,883806208,903032832,18882560,153739264,741376
541,2022-02-15,08:09:42,0.5,ROS_VNF_interface,30.5,2084077568,78745600,96.2,1837821952,73555968,883830784,903114752,18882560,153817088,741376
542,2022-02-15,08:09:42,0.5,ROS_VNF_interface,39.5,2084077568,78696448,96.2,1837854720,73490432,883834880,903147520,18882560,153849856,741376
543,2022-02-15,08:09:43,0.5,ROS_VNF_interface,25.3,2084077568,78761984,96.2,1837780992,73555968,883834880,903147520,18882560,153858048,741376
544,2022-02-15,08:09:43,0.5,ROS_VNF_interface,22.4,2084077568,78860288,96.2,1837682688,73654272,883834880,903147520,18882560,153858048,741376
545,2022-02-15,08:09:44,0.5,ROS_VNF_interface,27.0,2084077568,78786560,96.2,1837719552,73555968,883843072,903196672,18882560,153919488,741376
546,2022-02-15,08:09:44,0.5,ROS_VNF_interface,33.0,2084077568,78589952,96.2,1837907968,73330688,883855360,903254016,18882560,153956352,741376
547,2022-02-15,08:09:45,0.5,ROS_VNF_interface,42.4,2084077568,78528512,96.2,1837953024,73265152,883859456,903262208,18882560,153976832,741376
548,2022-02-15,08:09:45,0.5,ROS_VNF_interface,51.6,2084077568,78462976,96.2,1838018560,73199616,883859456,903262208,18890752,153968640,741376
549,2022-02-15,08:09:46,0.5,ROS_VNF_interface,41.1,2084077568,78659584,96.2,1837797376,73363456,883867648,903319552,18890752,154025984,741376
550,2022-02-15,08:09:46,0.5,ROS_VNF_interface,44.1,2084077568,78327808,96.2,1838088192,73007104,883871744,903364608,18890752,154091520,741376
551,2022-02-15,08:09:47,0.5,ROS_VNF_interface,33.7,2084077568,78430208,96.2,1837973504,73105408,883871744,903372800,18890752,154107904,741376
552,2022-02-15,08:09:47,0.5,ROS_VNF_interface,33.7,2084077568,78364672,96.2,1838039040,73039872,883871744,903372800,18890752,154107904,741376
553,2022-02-15,08:09:48,0.5,ROS_VNF_interface,45.5,2084077568,78397440,96.2,1838006272,73072640,883871744,903372800,18890752,154107904,741376
554,2022-02-15,08:09:48,0.5,ROS_VNF_interface,35.7,2084077568,78495744,96.2,1837907968,73170944,883871744,903372800,18890752,154107904,741376
555,2022-02-15,08:09:49,0.5,ROS_VNF_interface,38.1,2084077568,78475264,96.2,1837899776,73105408,883892224,903467008,18890752,154181632,741376
556,2022-02-15,08:09:49,0.5,ROS_VNF_interface,44.2,2084077568,78376960,96.2,1837993984,73007104,883892224,903467008,18890752,154185728,741376
557,2022-02-15,08:09:50,0.5,ROS_VNF_interface,38.3,2084077568,78422016,96.2,1837944832,73039872,883908608,903487488,18890752,154202112,741376
558,2022-02-15,08:09:50,0.5,ROS_VNF_interface,44.4,2084077568,78536704,96.2,1837813760,73138176,883908608,903512064,18898944,154226688,741376
559,2022-02-15,08:09:51,0.5,ROS_VNF_interface,40.0,2084077568,78499840,96.2,1837813760,73072640,883916800,903569408,18898944,154292224,741376
560,2022-02-15,08:09:51,0.5,ROS_VNF_interface,36.6,2084077568,78163968,96.2,1838133248,72716288,883937280,903606272,18898944,154329088,741376
561,2022-02-15,08:09:52,0.5,ROS_VNF_interface,34.4,2084077568,78327808,96.2,1837936640,72847360,883961856,903667712,18898944,154394624,741376
562,2022-02-15,08:09:52,0.5,ROS_VNF_interface,29.5,2084077568,78295040,96.2,1837969408,72814592,883961856,903667712,18898944,154394624,741376
563,2022-02-15,08:09:53,0.5,ROS_VNF_interface,31.5,2084077568,78196736,96.2,1838067712,72716288,883961856,903667712,18898944,154394624,741376
564,2022-02-15,08:09:53,0.5,ROS_VNF_interface,45.7,2084077568,78295040,96.2,1837969408,72814592,883961856,903667712,18898944,154394624,741376
565,2022-02-15,08:09:54,0.5,ROS_VNF_interface,36.3,2084077568,78147584,96.3,1838075904,72622080,883982336,903761920,18898944,154480640,741376
566,2022-02-15,08:09:54,0.5,ROS_VNF_interface,36.6,2084077568,78061568,96.3,1838157824,72523776,884035584,903782400,18898944,154497024,741376
567,2022-02-15,08:09:55,0.5,ROS_VNF_interface,41.5,2084077568,78028800,96.3,1838190592,72491008,884035584,903782400,18898944,154497024,741376
568,2022-02-15,08:09:55,0.5,ROS_VNF_interface,43.6,2084077568,78082048,96.3,1838104576,72523776,884047872,903823360,18907136,154542080,741376
569,2022-02-15,08:09:56,0.5,ROS_VNF_interface,48.4,2084077568,78127104,96.3,1838034944,72556544,884060160,903843840,18907136,154578944,741376
570,2022-02-15,08:09:56,0.5,ROS_VNF_interface,38.2,2084077568,78192640,96.2,1837965312,72622080,884060160,903843840,18907136,154583040,741376
571,2022-02-15,08:09:57,0.5,ROS_VNF_interface,46.1,2084077568,78110720,96.3,1838047232,72540160,884060160,903843840,18907136,154583040,741376
572,2022-02-15,08:09:57,0.5,ROS_VNF_interface,33.7,2084077568,78012416,96.3,1838145536,72441856,884060160,903843840,18907136,154583040,741376
573,2022-02-15,08:09:58,0.5,ROS_VNF_interface,33.0,2084077568,78114816,96.3,1837998080,72474624,884080640,903966720,18907136,154697728,741376
574,2022-02-15,08:09:58,0.5,ROS_VNF_interface,31.3,2084077568,78180352,96.2,1837928448,72540160,884080640,903966720,18907136,154701824,741376
575,2022-02-15,08:09:59,0.5,ROS_VNF_interface,30.3,2084077568,78168064,96.2,1837932544,72507392,884080640,903995392,18907136,154730496,741376
576,2022-02-15,08:09:59,0.5,ROS_VNF_interface,29.7,2084077568,78147584,96.3,1837936640,72474624,884097024,904024064,18907136,154759168,741376
577,2022-02-15,08:10:00,0.5,ROS_VNF_interface,43.0,2084077568,78123008,96.3,1837957120,72441856,884097024,904036352,18907136,154771456,741376
578,2022-02-15,08:10:00,0.5,ROS_VNF_interface,45.7,2084077568,77930496,96.3,1838092288,72216576,884035584,904101888,18915328,154853376,741376
579,2022-02-15,08:10:01,0.5,ROS_VNF_interface,28.0,2084077568,78045184,96.3,1837981696,72314880,884056064,904130560,18915328,154865664,741376
580,2022-02-15,08:10:01,0.5,ROS_VNF_interface,39.5,2084077568,77946880,96.3,1838080000,72216576,884056064,904130560,18915328,154865664,741376
581,2022-02-15,08:10:02,0.5,ROS_VNF_interface,33.3,2084077568,78016512,96.3,1837998080,72282112,884056064,904134656,18915328,154882048,741376
582,2022-02-15,08:10:02,0.5,ROS_VNF_interface,36.5,2084077568,77778944,96.3,1838202880,72024064,884064256,904179712,18915328,154935296,741376
583,2022-02-15,08:10:03,0.5,ROS_VNF_interface,33.0,2084077568,77824000,96.3,1838145536,72056832,884072448,904204288,18915328,154959872,741376
584,2022-02-15,08:10:03,0.5,ROS_VNF_interface,21.4,2084077568,77725696,96.3,1838235648,71958528,884072448,904204288,18915328,154968064,741376
585,2022-02-15,08:10:04,0.5,ROS_VNF_interface,18.2,2084077568,77897728,96.3,1838067712,72122368,884072448,904216576,18915328,154972160,741376
586,2022-02-15,08:10:04,0.5,ROS_VNF_interface,23.2,2084077568,77803520,96.3,1838141440,71991296,884080640,904290304,18915328,155029504,741376
587,2022-02-15,08:10:05,0.5,ROS_VNF_interface,27.3,2084077568,77836288,96.3,1838104576,72024064,884092928,904294400,18915328,155033600,741376
588,2022-02-15,08:10:05,0.5,ROS_VNF_interface,28.9,2084077568,77856768,96.3,1838067712,72024064,884109312,904331264,18915328,155070464,741376
589,2022-02-15,08:10:06,0.5,ROS_VNF_interface,23.3,2084077568,77889536,96.3,1838026752,72056832,884109312,904331264,18923520,155070464,741376
590,2022-02-15,08:10:06,0.5,ROS_VNF_interface,28.4,2084077568,77799424,96.3,1838104576,71958528,884121600,904343552,18923520,155090944,741376
591,2022-02-15,08:10:07,0.5,ROS_VNF_interface,18.8,2084077568,77996032,96.3,1837907968,72155136,884121600,904343552,18923520,155090944,741376
592,2022-02-15,08:10:07,0.5,ROS_VNF_interface,33.0,2084077568,77901824,96.3,1837977600,72024064,884146176,904413184,18923520,155152384,741376
593,2022-02-15,08:10:08,0.5,ROS_VNF_interface,34.8,2084077568,77979648,96.3,1837871104,72089600,884154368,904437760,18923520,155193344,741376
594,2022-02-15,08:10:08,0.5,ROS_VNF_interface,45.3,2084077568,77979648,96.3,1837867008,72089600,884154368,904437760,18923520,155197440,741376
595,2022-02-15,08:10:09,0.5,ROS_VNF_interface,33.0,2084077568,77787136,96.3,1838059520,71897088,884154368,904437760,18923520,155197440,741376
596,2022-02-15,08:10:09,0.5,ROS_VNF_interface,31.5,2084077568,77398016,96.3,1838424064,71475200,884170752,904503296,18923520,155254784,741376
