iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
351,2022-02-12,14:59:06,0.5,ROS_VNF_interface,70.4,2084077568,49500160,97.6,1897484288,75251712,850477056,867348480,7094272,104247296,626688
352,2022-02-12,14:59:07,0.5,ROS_VNF_interface,79.1,2084077568,47616000,97.7,1898147840,72187904,851030016,869134336,7524352,106217472,626688
353,2022-02-12,14:59:07,0.5,ROS_VNF_interface,78.3,2084077568,46579712,97.8,1897971712,69898240,852197376,870408192,8237056,107970560,626688
354,2022-02-12,14:59:08,0.5,ROS_VNF_interface,66.3,2084077568,46579712,97.8,1897971712,69898240,852197376,870408192,8237056,107970560,626688
355,2022-02-12,14:59:08,0.5,ROS_VNF_interface,71.3,2084077568,46579712,97.8,1897971712,69898240,852197376,870408192,8237056,107970560,626688
356,2022-02-12,14:59:09,0.5,ROS_VNF_interface,72.1,2084077568,46727168,97.8,1897758720,69963776,852221952,870572032,8237056,108118016,626688
357,2022-02-12,14:59:09,0.5,ROS_VNF_interface,65.5,2084077568,46637056,97.8,1897824256,69865472,852221952,870592512,8237056,108150784,626688
358,2022-02-12,14:59:10,0.5,ROS_VNF_interface,67.0,2084077568,46682112,97.8,1897783296,69898240,852221952,870612992,8237056,108158976,626688
359,2022-02-12,14:59:10,0.5,ROS_VNF_interface,75.0,2084077568,46710784,97.8,1897705472,69898240,852230144,870674432,8237056,108236800,626688
360,2022-02-12,14:59:11,0.5,ROS_VNF_interface,64.0,2084077568,46518272,97.8,1897779200,69607424,852283392,870805504,8310784,108380160,626688
361,2022-02-12,14:59:11,0.5,ROS_VNF_interface,67.4,2084077568,46612480,97.8,1897668608,69672960,852320256,870842368,8310784,108425216,626688
362,2022-02-12,14:59:12,0.5,ROS_VNF_interface,66.7,2084077568,46710784,97.8,1897566208,69771264,852320256,870842368,8310784,108429312,626688
363,2022-02-12,14:59:12,0.5,ROS_VNF_interface,74.4,2084077568,46206976,97.8,1898070016,69251072,852324352,870875136,8310784,108445696,626688
364,2022-02-12,14:59:13,0.5,ROS_VNF_interface,64.6,2084077568,46411776,97.8,1897820160,69414912,852353024,870952960,8310784,108531712,626688
365,2022-02-12,14:59:13,0.5,ROS_VNF_interface,69.8,2084077568,46432256,97.8,1897758720,69414912,852361216,870998016,8310784,108593152,626688
366,2022-02-12,14:59:14,0.5,ROS_VNF_interface,74.4,2084077568,46530560,97.8,1897631744,69480448,852385792,871047168,8310784,108654592,626688
367,2022-02-12,14:59:14,0.5,ROS_VNF_interface,68.9,2084077568,46493696,97.8,1897660416,69414912,852398080,871108608,8310784,108691456,626688
368,2022-02-12,14:59:15,0.5,ROS_VNF_interface,63.2,2084077568,46460928,97.8,1897689088,69382144,852398080,871108608,8310784,108695552,626688
369,2022-02-12,14:59:16,0.5,ROS_VNF_interface,73.0,2084077568,46157824,97.8,1897869312,68931584,852455424,871350272,8347648,108929024,626688
370,2022-02-12,14:59:16,0.5,ROS_VNF_interface,71.9,2084077568,46178304,97.8,1897795584,68931584,852492288,871395328,8355840,108994560,626688
371,2022-02-12,14:59:17,0.5,ROS_VNF_interface,77.3,2084077568,46145536,97.8,1897791488,68866048,852520960,871452672,8355840,109064192,626688
372,2022-02-12,14:59:17,0.5,ROS_VNF_interface,69.7,2084077568,46145536,97.8,1897783296,68866048,852520960,871452672,8355840,109072384,626688
373,2022-02-12,14:59:18,0.5,ROS_VNF_interface,75.6,2084077568,46227456,97.8,1897684992,68898816,852529152,871550976,8355840,109137920,626688
374,2022-02-12,14:59:18,0.5,ROS_VNF_interface,72.3,2084077568,45981696,97.8,1897910272,68640768,852529152,871575552,8355840,109170688,626688
375,2022-02-12,14:59:19,0.5,ROS_VNF_interface,69.1,2084077568,46030848,97.8,1897832448,68673536,852533248,871604224,8355840,109215744,626688
376,2022-02-12,14:59:19,0.5,ROS_VNF_interface,76.1,2084077568,45641728,97.8,1898094592,68284416,852533248,871604224,8450048,109248512,626688
377,2022-02-12,14:59:20,0.5,ROS_VNF_interface,71.3,2084077568,45969408,97.8,1897803776,68513792,852672512,871706624,8450048,109309952,626688
378,2022-02-12,14:59:20,0.5,ROS_VNF_interface,73.6,2084077568,45879296,97.8,1897807872,68382720,852688896,871776256,8491008,109395968,626688
379,2022-02-12,14:59:21,0.5,ROS_VNF_interface,67.1,2084077568,46153728,97.8,1897701376,68448256,852381696,872140800,8499200,109428736,626688
380,2022-02-12,14:59:21,0.5,ROS_VNF_interface,70.3,2084077568,46141440,97.8,1897705472,68415488,852377600,872185856,8507392,109449216,626688
381,2022-02-12,14:59:22,0.5,ROS_VNF_interface,74.4,2084077568,45879296,97.8,1897922560,68124672,852402176,872230912,8507392,109522944,626688
382,2022-02-12,14:59:22,0.5,ROS_VNF_interface,67.1,2084077568,45858816,97.8,1897934848,68091904,852402176,872255488,8507392,109543424,626688
383,2022-02-12,14:59:23,0.5,ROS_VNF_interface,64.6,2084077568,45723648,97.8,1898049536,67932160,852402176,872308736,8507392,109588480,626688
384,2022-02-12,14:59:23,0.5,ROS_VNF_interface,64.6,2084077568,45670400,97.8,1898090496,67866624,852402176,872333312,8507392,109613056,626688
385,2022-02-12,14:59:24,0.5,ROS_VNF_interface,71.2,2084077568,45727744,97.8,1898012672,67899392,852418560,872374272,8507392,109658112,626688
386,2022-02-12,14:59:24,0.5,ROS_VNF_interface,83.3,2084077568,45514752,97.8,1898168320,67641344,852447232,872456192,8507392,109760512,626688
387,2022-02-12,14:59:25,0.5,ROS_VNF_interface,64.3,2084077568,45527040,97.8,1898139648,67641344,852455424,872476672,8507392,109789184,626688
388,2022-02-12,14:59:25,0.5,ROS_VNF_interface,65.1,2084077568,45547520,97.8,1898119168,67641344,852463616,872521728,8507392,109809664,626688
389,2022-02-12,14:59:26,0.5,ROS_VNF_interface,73.0,2084077568,45547520,97.8,1898078208,67608576,852467712,872583168,8507392,109883392,626688
390,2022-02-12,14:59:26,0.5,ROS_VNF_interface,65.9,2084077568,45613056,97.8,1898004480,67674112,852467712,872583168,8507392,109891584,626688
391,2022-02-12,14:59:27,0.5,ROS_VNF_interface,67.0,2084077568,45613056,97.8,1897988096,67641344,852475904,872640512,8515584,109932544,626688
392,2022-02-12,14:59:27,0.5,ROS_VNF_interface,67.0,2084077568,45621248,97.8,1897984000,67641344,852475904,872656896,8515584,109936640,626688
393,2022-02-12,14:59:28,0.5,ROS_VNF_interface,76.9,2084077568,45514752,97.8,1898037248,67481600,852484096,872763392,8515584,110043136,626688
394,2022-02-12,14:59:28,0.5,ROS_VNF_interface,69.0,2084077568,45457408,97.8,1898074112,67416064,852484096,872779776,8515584,110071808,626688
395,2022-02-12,14:59:29,0.5,ROS_VNF_interface,69.5,2084077568,45445120,97.8,1898061824,67383296,852488192,872824832,8515584,110116864,626688
396,2022-02-12,14:59:29,0.5,ROS_VNF_interface,76.7,2084077568,45445120,97.8,1898024960,67350528,852500480,872886272,8515584,110186496,626688
397,2022-02-12,14:59:30,0.5,ROS_VNF_interface,64.3,2084077568,45449216,97.8,1898016768,67350528,852504576,872898560,8515584,110194688,626688
398,2022-02-12,14:59:30,0.5,ROS_VNF_interface,67.5,2084077568,45502464,97.8,1897934848,67383296,852520960,872939520,8515584,110243840,626688
399,2022-02-12,14:59:31,0.5,ROS_VNF_interface,65.9,2084077568,45350912,97.8,1898057728,67223552,852520960,872955904,8515584,110280704,626688
400,2022-02-12,14:59:31,0.5,ROS_VNF_interface,79.3,2084077568,44990464,97.8,1898397696,66834432,852529152,873009152,8515584,110329856,626688
401,2022-02-12,14:59:32,0.5,ROS_VNF_interface,64.6,2084077568,44990464,97.8,1898373120,66801664,852541440,873078784,8523776,110379008,626688
402,2022-02-12,14:59:32,0.5,ROS_VNF_interface,59.0,2084077568,45039616,97.8,1898315776,66834432,852549632,873103360,8523776,110403584,626688
403,2022-02-12,14:59:33,0.5,ROS_VNF_interface,58.8,2084077568,45060096,97.8,1898278912,66834432,852566016,873132032,8523776,110440448,626688
404,2022-02-12,14:59:33,0.5,ROS_VNF_interface,67.9,2084077568,45072384,97.8,1898258432,66834432,852566016,873156608,8523776,110460928,626688
405,2022-02-12,14:59:34,0.5,ROS_VNF_interface,75.0,2084077568,45109248,97.8,1898160128,66834432,852611072,873230336,8523776,110559232,626688
406,2022-02-12,14:59:34,0.5,ROS_VNF_interface,68.3,2084077568,45154304,97.8,1898106880,66867200,852615168,873254912,8523776,110579712,626688
407,2022-02-12,14:59:35,0.5,ROS_VNF_interface,67.9,2084077568,45039616,97.8,1898205184,66703360,852635648,873353216,8523776,110645248,626688
408,2022-02-12,14:59:35,0.5,ROS_VNF_interface,70.6,2084077568,44945408,97.8,1898274816,66609152,852635648,873353216,8523776,110669824,626688
409,2022-02-12,14:59:36,0.5,ROS_VNF_interface,78.7,2084077568,44961792,97.8,1898209280,66576384,852664320,873455616,8523776,110768128,626688
410,2022-02-12,14:59:36,0.5,ROS_VNF_interface,67.9,2084077568,44683264,97.9,1898500096,66285568,852676608,873500672,8523776,110768128,626688
411,2022-02-12,14:59:37,0.5,ROS_VNF_interface,72.9,2084077568,44732416,97.9,1898389504,66285568,852692992,873594880,8531968,110870528,626688
412,2022-02-12,14:59:37,0.5,ROS_VNF_interface,62.7,2084077568,44863488,97.8,1898250240,66416640,852692992,873594880,8531968,110878720,626688
413,2022-02-12,14:59:38,0.5,ROS_VNF_interface,66.7,2084077568,44810240,97.8,1898283008,66351104,852709376,873619456,8531968,110911488,626688
414,2022-02-12,14:59:38,0.5,ROS_VNF_interface,70.9,2084077568,44609536,97.9,1898467328,66125824,852725760,873664512,8531968,110952448,626688
415,2022-02-12,14:59:39,0.5,ROS_VNF_interface,76.7,2084077568,44707840,97.9,1898315776,66191360,852746240,873742336,8531968,111038464,626688
416,2022-02-12,14:59:39,0.5,ROS_VNF_interface,72.8,2084077568,44531712,97.9,1898496000,65994752,852746240,873779200,8531968,111054848,626688
417,2022-02-12,14:59:40,0.5,ROS_VNF_interface,62.7,2084077568,44654592,97.9,1898352640,66093056,852758528,873832448,8531968,111099904,626688
418,2022-02-12,14:59:40,0.5,ROS_VNF_interface,71.1,2084077568,44675072,97.9,1898303488,66093056,852774912,873873408,8531968,111149056,626688
419,2022-02-12,14:59:41,0.5,ROS_VNF_interface,63.3,2084077568,44687360,97.9,1898287104,66093056,852774912,873897984,8531968,111165440,626688
420,2022-02-12,14:59:41,0.5,ROS_VNF_interface,71.3,2084077568,44445696,97.9,1898491904,65835008,852803584,873922560,8540160,111210496,626688
421,2022-02-12,14:59:42,0.5,ROS_VNF_interface,58.8,2084077568,44441600,97.9,1898483712,65802240,852803584,873979904,8540160,111251456,626688
422,2022-02-12,14:59:42,0.5,ROS_VNF_interface,62.8,2084077568,44523520,97.9,1898389504,65867776,852811776,874004480,8548352,111271936,626688
423,2022-02-12,14:59:43,0.5,ROS_VNF_interface,72.2,2084077568,44478464,97.9,1898401792,65802240,852815872,874045440,8548352,111325184,626688
424,2022-02-12,14:59:43,0.5,ROS_VNF_interface,76.4,2084077568,44376064,97.9,1898483712,65675264,852815872,874094592,8548352,111370240,626688
425,2022-02-12,14:59:44,0.5,ROS_VNF_interface,71.7,2084077568,55025664,97.4,1899212800,87670784,846962688,857366528,4284416,92909568,626688
426,2022-02-12,14:59:44,0.5,ROS_VNF_interface,65.6,2084077568,55255040,97.3,1898958848,87900160,846958592,857370624,4284416,92934144,626688
427,2022-02-12,14:59:45,0.5,ROS_VNF_interface,71.1,2084077568,54980608,97.4,1899212800,87605248,846979072,857391104,4284416,92975104,626688
428,2022-02-12,14:59:45,0.5,ROS_VNF_interface,61.7,2084077568,55046144,97.4,1899147264,87670784,846979072,857391104,4284416,92975104,626688
429,2022-02-12,14:59:46,0.5,ROS_VNF_interface,68.6,2084077568,55140352,97.4,1899024384,87736320,847003648,857436160,4284416,93032448,626688
430,2022-02-12,14:59:46,0.5,ROS_VNF_interface,76.9,2084077568,55099392,97.4,1899061248,87670784,846974976,857481216,4288512,93057024,626688
431,2022-02-12,14:59:47,0.5,ROS_VNF_interface,66.7,2084077568,54943744,97.4,1899114496,87445504,847077376,857530368,4395008,93122560,626688
432,2022-02-12,14:59:47,0.5,ROS_VNF_interface,77.2,2084077568,53022720,97.5,1899188224,83767296,847593472,860528640,4947968,96174080,626688
433,2022-02-12,14:59:48,0.5,ROS_VNF_interface,85.3,2084077568,51113984,97.5,1899024384,79704064,848605184,863764480,5758976,99590144,626688
434,2022-02-12,14:59:48,0.5,ROS_VNF_interface,84.9,2084077568,50667520,97.6,1898418176,78221312,849223680,865181696,6295552,101142528,626688
435,2022-02-12,14:59:49,0.5,ROS_VNF_interface,82.2,2084077568,49414144,97.6,1897922560,75190272,850284544,867622912,7139328,103825408,626688
436,2022-02-12,14:59:49,0.5,ROS_VNF_interface,69.4,2084077568,49430528,97.6,1897893888,75190272,850296832,867651584,7139328,103854080,626688
437,2022-02-12,14:59:50,0.5,ROS_VNF_interface,73.5,2084077568,49319936,97.6,1897975808,75026432,850329600,867741696,7139328,103936000,626688
438,2022-02-12,14:59:50,0.5,ROS_VNF_interface,61.3,2084077568,49451008,97.6,1897828352,75157504,850329600,867741696,7139328,103952384,626688
439,2022-02-12,14:59:51,0.5,ROS_VNF_interface,64.6,2084077568,49295360,97.6,1897967616,74993664,850329600,867758080,7139328,103976960,626688
440,2022-02-12,14:59:51,0.5,ROS_VNF_interface,72.9,2084077568,49405952,97.6,1897844736,75091968,850337792,867778560,7139328,104001536,626688
441,2022-02-12,14:59:52,0.5,ROS_VNF_interface,76.4,2084077568,49446912,97.6,1897750528,75091968,850358272,867860480,7139328,104095744,626688
442,2022-02-12,14:59:52,0.5,ROS_VNF_interface,63.5,2084077568,49278976,97.6,1897918464,74899456,850391040,867909632,7139328,104120320,626688
443,2022-02-12,14:59:53,0.5,ROS_VNF_interface,60.5,2084077568,49213440,97.6,1897967616,74833920,850391040,867913728,7139328,104136704,626688
444,2022-02-12,14:59:53,0.5,ROS_VNF_interface,61.9,2084077568,49254400,97.6,1897906176,74866688,850395136,867930112,7147520,104157184,626688
445,2022-02-12,14:59:54,0.5,ROS_VNF_interface,79.1,2084077568,49045504,97.6,1898094592,74608640,850440192,868020224,7147520,104226816,626688
446,2022-02-12,14:59:54,0.5,ROS_VNF_interface,71.1,2084077568,49086464,97.6,1898029056,74641408,850440192,868036608,7147520,104259584,626688
447,2022-02-12,14:59:55,0.5,ROS_VNF_interface,71.9,2084077568,48832512,97.7,1898270720,74350592,850460672,868110336,7147520,104308736,626688
448,2022-02-12,14:59:55,0.5,ROS_VNF_interface,67.1,2084077568,48963584,97.7,1898110976,74481664,850460672,868110336,7147520,104337408,626688
449,2022-02-12,14:59:56,0.5,ROS_VNF_interface,64.6,2084077568,48689152,97.7,1898385408,74186752,850489344,868147200,7147520,104357888,626688
450,2022-02-12,14:59:56,0.5,ROS_VNF_interface,65.1,2084077568,48869376,97.7,1898184704,74350592,850501632,868179968,7147520,104394752,626688
451,2022-02-12,14:59:57,0.5,ROS_VNF_interface,64.3,2084077568,48836608,97.7,1898213376,74317824,850501632,868179968,7147520,104398848,626688
452,2022-02-12,14:59:57,0.5,ROS_VNF_interface,62.5,2084077568,48586752,97.7,1898434560,74059776,850509824,868196352,7147520,104435712,626688
453,2022-02-12,14:59:58,0.5,ROS_VNF_interface,59.7,2084077568,48459776,97.7,1898557440,73928704,850513920,868208640,7147520,104443904,626688
454,2022-02-12,14:59:58,0.5,ROS_VNF_interface,73.2,2084077568,48594944,97.7,1898385408,74027008,850530304,868274176,7155712,104509440,626688
455,2022-02-12,14:59:59,0.5,ROS_VNF_interface,75.3,2084077568,48562176,97.7,1898401792,73961472,850550784,868339712,7155712,104558592,626688
456,2022-02-12,14:59:59,0.5,ROS_VNF_interface,65.0,2084077568,48603136,97.7,1898340352,73994240,850563072,868352000,7155712,104587264,626688
457,2022-02-12,15:00:00,0.5,ROS_VNF_interface,65.9,2084077568,48701440,97.7,1898237952,74059776,850571264,868421632,7155712,104624128,626688
458,2022-02-12,15:00:00,0.5,ROS_VNF_interface,69.3,2084077568,48709632,97.7,1898213376,74059776,850575360,868438016,7155712,104648704,626688
459,2022-02-12,15:00:01,0.5,ROS_VNF_interface,77.9,2084077568,48353280,97.7,1898532864,73670656,850587648,868503552,7155712,104718336,626688
460,2022-02-12,15:00:01,0.5,ROS_VNF_interface,61.0,2084077568,48451584,97.7,1898434560,73768960,850587648,868503552,7155712,104718336,626688
461,2022-02-12,15:00:02,0.5,ROS_VNF_interface,71.3,2084077568,48406528,97.7,1898459136,73703424,850595840,868544512,7155712,104759296,626688
462,2022-02-12,15:00:02,0.5,ROS_VNF_interface,72.2,2084077568,48566272,97.7,1898270720,73834496,850595840,868601856,7155712,104816640,626688
463,2022-02-12,15:00:03,0.5,ROS_VNF_interface,73.6,2084077568,48492544,97.7,1898328064,73736192,850604032,868651008,7155712,104857600,626688
464,2022-02-12,15:00:03,0.5,ROS_VNF_interface,65.4,2084077568,48050176,97.7,1898741760,73285632,850604032,868667392,7163904,104886272,626688
465,2022-02-12,15:00:04,0.5,ROS_VNF_interface,71.4,2084077568,47972352,97.7,1898815488,73187328,850616320,868696064,7163904,104910848,626688
466,2022-02-12,15:00:04,0.5,ROS_VNF_interface,66.3,2084077568,48033792,97.7,1898721280,73220096,850616320,868757504,7163904,104972288,626688
467,2022-02-12,15:00:05,0.5,ROS_VNF_interface,80.2,2084077568,47902720,97.7,1898807296,73060352,850616320,868810752,7163904,105046016,626688
468,2022-02-12,15:00:05,0.5,ROS_VNF_interface,57.5,2084077568,47878144,97.7,1898835968,73027584,850616320,868827136,7163904,105050112,626688
469,2022-02-12,15:00:06,0.5,ROS_VNF_interface,54.1,2084077568,47910912,97.7,1898803200,73060352,850616320,868827136,7163904,105050112,626688
470,2022-02-12,15:00:06,0.5,ROS_VNF_interface,67.5,2084077568,47915008,97.7,1898786816,73027584,850620416,868900864,7163904,105099264,626688
471,2022-02-12,15:00:07,0.5,ROS_VNF_interface,66.3,2084077568,47849472,97.7,1898840064,72962048,850620416,868900864,7163904,105111552,626688
472,2022-02-12,15:00:07,0.5,ROS_VNF_interface,73.8,2084077568,47706112,97.7,1898971136,72802304,850632704,868933632,7163904,105140224,626688
473,2022-02-12,15:00:08,0.5,ROS_VNF_interface,71.4,2084077568,47779840,97.7,1898848256,72835072,850636800,869015552,7163904,105230336,626688
474,2022-02-12,15:00:08,0.5,ROS_VNF_interface,69.1,2084077568,47734784,97.7,1898864640,72769536,850636800,869060608,7172096,105271296,626688
475,2022-02-12,15:00:09,0.5,ROS_VNF_interface,62.2,2084077568,47718400,97.7,1898876928,72736768,850644992,869081088,7172096,105291776,626688
476,2022-02-12,15:00:09,0.5,ROS_VNF_interface,59.5,2084077568,47861760,97.7,1898725376,72867840,850653184,869105664,7172096,105312256,626688
477,2022-02-12,15:00:10,0.5,ROS_VNF_interface,72.4,2084077568,47882240,97.7,1898672128,72867840,850665472,869146624,7172096,105365504,626688
478,2022-02-12,15:00:10,0.5,ROS_VNF_interface,67.9,2084077568,47902720,97.7,1898618880,72867840,850673664,869187584,7172096,105418752,626688
479,2022-02-12,15:00:11,0.5,ROS_VNF_interface,67.4,2084077568,47280128,97.7,1898991616,72028160,850681856,869625856,7172096,105885696,626688
480,2022-02-12,15:00:11,0.5,ROS_VNF_interface,70.0,2084077568,47329280,97.7,1898938368,72028160,850698240,869724160,7172096,105938944,626688
481,2022-02-12,15:00:12,0.5,ROS_VNF_interface,78.7,2084077568,47104000,97.7,1899134976,71770112,850722816,869789696,7172096,106000384,626688
482,2022-02-12,15:00:12,0.5,ROS_VNF_interface,69.7,2084077568,47144960,97.7,1899077632,71802880,850722816,869806080,7172096,106024960,626688
483,2022-02-12,15:00:13,0.5,ROS_VNF_interface,69.0,2084077568,47128576,97.7,1899089920,71770112,850735104,869838848,7172096,106045440,626688
484,2022-02-12,15:00:13,0.5,ROS_VNF_interface,68.7,2084077568,47206400,97.7,1898987520,71835648,850735104,869859328,7180288,106074112,626688
485,2022-02-12,15:00:14,0.5,ROS_VNF_interface,82.6,2084077568,47202304,97.7,1898950656,71802880,850767872,869912576,7180288,106143744,626688
486,2022-02-12,15:00:14,0.5,ROS_VNF_interface,60.5,2084077568,47136768,97.7,1899016192,71737344,850767872,869912576,7180288,106143744,626688
487,2022-02-12,15:00:15,0.5,ROS_VNF_interface,72.1,2084077568,47149056,97.7,1898979328,71704576,850808832,869994496,7180288,106213376,626688
488,2022-02-12,15:00:15,0.5,ROS_VNF_interface,62.7,2084077568,47259648,97.7,1898860544,71802880,850808832,870019072,7180288,106233856,626688
489,2022-02-12,15:00:16,0.5,ROS_VNF_interface,61.0,2084077568,47259648,97.7,1898860544,71802880,850808832,870019072,7180288,106233856,626688
490,2022-02-12,15:00:16,0.5,ROS_VNF_interface,67.4,2084077568,46891008,97.8,1899212800,71413760,850825216,870060032,7180288,106270720,626688
491,2022-02-12,15:00:17,0.5,ROS_VNF_interface,76.4,2084077568,46944256,97.7,1899114496,71446528,850841600,870096896,7180288,106336256,626688
492,2022-02-12,15:00:17,0.5,ROS_VNF_interface,77.6,2084077568,46747648,97.8,1899286528,71221248,850853888,870158336,7180288,106389504,626688
493,2022-02-12,15:00:18,0.5,ROS_VNF_interface,65.8,2084077568,46731264,97.8,1899294720,71188480,850853888,870191104,7180288,106414080,626688
494,2022-02-12,15:00:18,0.5,ROS_VNF_interface,55.3,2084077568,46796800,97.8,1899225088,71254016,850853888,870191104,7180288,106418176,626688
495,2022-02-12,15:00:19,0.5,ROS_VNF_interface,71.6,2084077568,46694400,97.8,1899249664,71057408,850882560,870367232,7188480,106582016,626688
496,2022-02-12,15:00:19,0.5,ROS_VNF_interface,71.1,2084077568,46714880,97.8,1899008000,70868992,850882560,870785024,7188480,107012096,626688
497,2022-02-12,15:00:20,0.5,ROS_VNF_interface,78.4,2084077568,46620672,97.8,1899081728,70737920,850907136,870846464,7188480,107069440,626688
498,2022-02-12,15:00:20,0.5,ROS_VNF_interface,69.5,2084077568,46583808,97.8,1899089920,70672384,850911232,870903808,7188480,107126784,626688
499,2022-02-12,15:00:21,0.5,ROS_VNF_interface,65.4,2084077568,46587904,97.8,1899073536,70672384,850915328,870912000,7188480,107143168,626688
500,2022-02-12,15:00:21,0.5,ROS_VNF_interface,80.2,2084077568,46489600,97.8,1899114496,70545408,850939904,870969344,7188480,107229184,626688
501,2022-02-12,15:00:22,0.5,ROS_VNF_interface,75.3,2084077568,46424064,97.8,1899180032,70447104,850956288,871034880,7188480,107261952,626688
502,2022-02-12,15:00:22,0.5,ROS_VNF_interface,70.5,2084077568,46501888,97.8,1899077632,70512640,850964480,871063552,7188480,107298816,626688
503,2022-02-12,15:00:23,0.5,ROS_VNF_interface,74.2,2084077568,46419968,97.8,1899151360,70414336,850980864,871079936,7188480,107323392,626688
504,2022-02-12,15:00:23,0.5,ROS_VNF_interface,71.1,2084077568,46292992,97.8,1899237376,70254592,850997248,871149568,7192576,107393024,626688
505,2022-02-12,15:00:24,0.5,ROS_VNF_interface,73.2,2084077568,46317568,97.8,1899196416,70254592,851005440,871186432,7196672,107429888,626688
506,2022-02-12,15:00:24,0.5,ROS_VNF_interface,63.9,2084077568,46358528,97.8,1899143168,70287360,851005440,871202816,7196672,107450368,626688
507,2022-02-12,15:00:25,0.5,ROS_VNF_interface,62.3,2084077568,46227456,97.8,1899245568,70156288,851005440,871202816,7196672,107479040,626688
508,2022-02-12,15:00:25,0.5,ROS_VNF_interface,75.0,2084077568,46120960,97.8,1899220992,69931008,851013632,871440384,7196672,107728896,626688
509,2022-02-12,15:00:26,0.5,ROS_VNF_interface,66.3,2084077568,46186496,97.8,1899151360,69996544,851013632,871440384,7196672,107732992,626688
510,2022-02-12,15:00:26,0.5,ROS_VNF_interface,68.2,2084077568,46182400,97.8,1899147264,69963776,851025920,871497728,7196672,107769856,626688
511,2022-02-12,15:00:27,0.5,ROS_VNF_interface,61.0,2084077568,46178304,97.8,1899139072,69931008,851025920,871559168,7196672,107810816,626688
512,2022-02-12,15:00:27,0.5,ROS_VNF_interface,68.4,2084077568,46063616,97.8,1899220992,69804032,851025920,871583744,7196672,107855872,626688
513,2022-02-12,15:00:28,0.5,ROS_VNF_interface,74.7,2084077568,46108672,97.8,1899151360,69832704,851025920,871612416,7196672,107896832,626688
514,2022-02-12,15:00:28,0.5,ROS_VNF_interface,65.5,2084077568,46108672,97.8,1899130880,69832704,851025920,871612416,7196672,107917312,626688
515,2022-02-12,15:00:29,0.5,ROS_VNF_interface,68.3,2084077568,46268416,97.8,1898975232,69931008,851042304,871731200,7204864,107966464,626688
516,2022-02-12,15:00:29,0.5,ROS_VNF_interface,71.8,2084077568,45371392,97.8,1899204608,68415488,851329024,872677376,7372800,109084672,626688
517,2022-02-12,15:00:30,0.5,ROS_VNF_interface,83.9,2084077568,52723712,97.5,1900343296,84602880,848977920,857387008,5853184,93278208,626688
518,2022-02-12,15:00:30,0.5,ROS_VNF_interface,89.2,2084077568,53268480,97.4,1898606592,83988480,849371136,859332608,6311936,95170560,626688
519,2022-02-12,15:00:31,0.5,ROS_VNF_interface,74.2,2084077568,53456896,97.4,1898430464,84119552,849432576,859381760,6311936,95215616,626688
520,2022-02-12,15:00:31,0.5,ROS_VNF_interface,72.1,2084077568,53293056,97.4,1898573824,83955712,849432576,859385856,6311936,95236096,626688
521,2022-02-12,15:00:32,0.5,ROS_VNF_interface,68.5,2084077568,53432320,97.4,1898430464,84054016,849453056,859459584,6311936,95281152,626688
522,2022-02-12,15:00:32,0.5,ROS_VNF_interface,67.5,2084077568,53346304,97.4,1898508288,83955712,849453056,859488256,6311936,95301632,626688
523,2022-02-12,15:00:33,0.5,ROS_VNF_interface,78.4,2084077568,53219328,97.4,1898598400,83795968,849465344,859549696,6311936,95371264,626688
524,2022-02-12,15:00:33,0.5,ROS_VNF_interface,69.8,2084077568,53186560,97.4,1898618880,83763200,849465344,859549696,6311936,95383552,626688
525,2022-02-12,15:00:34,0.5,ROS_VNF_interface,64.7,2084077568,52977664,97.5,1898807296,83537920,849485824,859578368,6324224,95408128,626688
526,2022-02-12,15:00:34,0.5,ROS_VNF_interface,66.3,2084077568,53051392,97.5,1898651648,83537920,849620992,859590656,6443008,95444992,626688
527,2022-02-12,15:00:35,0.5,ROS_VNF_interface,70.6,2084077568,53088256,97.5,1898590208,83537920,849629184,859660288,6443008,95506432,626688
528,2022-02-12,15:00:35,0.5,ROS_VNF_interface,70.6,2084077568,53092352,97.5,1898561536,83537920,849629184,859672576,6443008,95535104,626688
529,2022-02-12,15:00:36,0.5,ROS_VNF_interface,63.4,2084077568,53112832,97.5,1898528768,83537920,849637376,859713536,6443008,95567872,626688
530,2022-02-12,15:00:36,0.5,ROS_VNF_interface,76.4,2084077568,53174272,97.4,1898434560,83570688,849649664,859766784,6443008,95629312,626688
531,2022-02-12,15:00:37,0.5,ROS_VNF_interface,59.0,2084077568,53141504,97.5,1898467328,83537920,849649664,859766784,6443008,95629312,626688
532,2022-02-12,15:00:37,0.5,ROS_VNF_interface,67.9,2084077568,53071872,97.5,1898524672,83439616,849674240,859824128,6443008,95670272,626688
533,2022-02-12,15:00:38,0.5,ROS_VNF_interface,66.7,2084077568,53248000,97.4,1898360832,83603456,849674240,859848704,6443008,95670272,626688
534,2022-02-12,15:00:38,0.5,ROS_VNF_interface,71.4,2084077568,53116928,97.5,1898471424,83472384,849674240,859852800,6443008,95690752,626688
535,2022-02-12,15:00:39,0.5,ROS_VNF_interface,77.0,2084077568,52953088,97.5,1898577920,83247104,849707008,859967488,6451200,95801344,626688
