iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
360,2022-02-15,15:48:18,0.5,ROS_VNF_interface,61.0,2084077568,53833728,97.4,1882591232,68681728,852848640,874803200,9093120,123711488,278528
361,2022-02-15,15:48:19,0.5,ROS_VNF_interface,60.0,2084077568,53608448,97.4,1882722304,68456448,852848640,874803200,9101312,123797504,278528
362,2022-02-15,15:48:19,0.5,ROS_VNF_interface,58.4,2084077568,53714944,97.4,1882660864,68489216,852848640,874950656,9101312,123826176,278528
363,2022-02-15,15:48:20,0.5,ROS_VNF_interface,59.3,2084077568,53854208,97.4,1882431488,68554752,852824064,875089920,9101312,123990016,278528
364,2022-02-15,15:48:20,0.5,ROS_VNF_interface,63.1,2084077568,53686272,97.4,1882542080,68358144,852824064,875147264,9101312,124076032,278528
365,2022-02-15,15:48:21,0.5,ROS_VNF_interface,59.0,2084077568,53551104,97.4,1882652672,68165632,852856832,875257856,9101312,124157952,278528
366,2022-02-15,15:48:21,0.5,ROS_VNF_interface,64.0,2084077568,53645312,97.4,1882533888,68231168,852856832,875315200,9101312,124211200,278528
367,2022-02-15,15:48:22,0.5,ROS_VNF_interface,59.0,2084077568,53604352,97.4,1882488832,68132864,852856832,875433984,9101312,124354560,278528
368,2022-02-15,15:48:22,0.5,ROS_VNF_interface,61.3,2084077568,53473280,97.4,1882562560,67973120,852856832,875487232,9101312,124440576,278528
369,2022-02-15,15:48:23,0.5,ROS_VNF_interface,54.8,2084077568,53305344,97.4,1882685440,67776512,852856832,875548672,9101312,124514304,278528
370,2022-02-15,15:48:23,0.5,ROS_VNF_interface,58.8,2084077568,53252096,97.4,1882779648,67649536,852856832,875696128,9101312,124547072,278528
371,2022-02-15,15:48:24,0.5,ROS_VNF_interface,56.6,2084077568,53456896,97.4,1882451968,67813376,852865024,875769856,9109504,124702720,278528
372,2022-02-15,15:48:24,0.5,ROS_VNF_interface,58.4,2084077568,53317632,97.4,1882562560,67616768,852865024,875884544,9109504,124788736,278528
373,2022-02-15,15:48:25,0.5,ROS_VNF_interface,55.8,2084077568,53383168,97.4,1882447872,67682304,852865024,875884544,9109504,124837888,278528
374,2022-02-15,15:48:25,0.5,ROS_VNF_interface,61.4,2084077568,53231616,97.4,1882644480,67485696,852865024,875970560,9109504,124837888,278528
375,2022-02-15,15:48:26,0.5,ROS_VNF_interface,58.2,2084077568,53010432,97.5,1882726400,67166208,852865024,876163072,9109504,125075456,278528
376,2022-02-15,15:48:26,0.5,ROS_VNF_interface,60.5,2084077568,53039104,97.5,1882648576,67166208,852865024,876220416,9109504,125153280,278528
377,2022-02-15,15:48:27,0.5,ROS_VNF_interface,54.7,2084077568,53129216,97.5,1882517504,67198976,852865024,876335104,9109504,125251584,278528
378,2022-02-15,15:48:27,0.5,ROS_VNF_interface,48.6,2084077568,53223424,97.4,1882361856,67264512,852865024,876392448,9109504,125341696,278528
379,2022-02-15,15:48:28,0.5,ROS_VNF_interface,54.2,2084077568,53256192,97.4,1882288128,67264512,852865024,876453888,9109504,125415424,278528
380,2022-02-15,15:48:28,0.5,ROS_VNF_interface,57.7,2084077568,52940800,97.5,1882615808,66908160,852865024,876539904,9109504,125444096,278528
381,2022-02-15,15:48:29,0.5,ROS_VNF_interface,57.1,2084077568,52961280,97.5,1882501120,66842624,852873216,876699648,9117696,125616128,278528
382,2022-02-15,15:48:29,0.5,ROS_VNF_interface,60.3,2084077568,53092352,97.5,1882324992,66940928,852873216,876765184,9117696,125693952,278528
383,2022-02-15,15:48:30,0.5,ROS_VNF_interface,58.8,2084077568,52604928,97.5,1882767360,66392064,852873216,876888064,9117696,125800448,278528
384,2022-02-15,15:48:30,0.5,ROS_VNF_interface,55.6,2084077568,52633600,97.5,1882677248,66392064,852873216,876949504,9117696,125890560,278528
385,2022-02-15,15:48:31,0.5,ROS_VNF_interface,59.0,2084077568,52604928,97.5,1882648576,66326528,852873216,877015040,9117696,125984768,278528
386,2022-02-15,15:48:31,0.5,ROS_VNF_interface,52.7,2084077568,52764672,97.5,1882456064,66424832,852873216,877137920,9117696,126078976,278528
387,2022-02-15,15:48:32,0.5,ROS_VNF_interface,60.5,2084077568,52543488,97.5,1882628096,66166784,852873216,877207552,9117696,126164992,278528
388,2022-02-15,15:48:32,0.5,ROS_VNF_interface,60.5,2084077568,52568064,97.5,1882505216,66068480,853004288,877326336,9117696,126386176,278528
389,2022-02-15,15:48:33,0.5,ROS_VNF_interface,71.9,2084077568,59363328,97.2,1882112000,79237120,849055744,868360192,7372800,115355648,278528
390,2022-02-15,15:48:33,0.5,ROS_VNF_interface,60.5,2084077568,59404288,97.1,1882243072,79044608,849006592,868470784,7372800,115417088,278528
391,2022-02-15,15:48:34,0.5,ROS_VNF_interface,55.4,2084077568,59478016,97.1,1882112000,79077376,849014784,868544512,7380992,115507200,278528
392,2022-02-15,15:48:34,0.5,ROS_VNF_interface,60.0,2084077568,59473920,97.1,1882087424,79011840,849018880,868675584,7380992,115597312,278528
393,2022-02-15,15:48:35,0.5,ROS_VNF_interface,56.0,2084077568,59351040,97.2,1882148864,78852096,849018880,868749312,7380992,115695616,278528
394,2022-02-15,15:48:35,0.5,ROS_VNF_interface,55.8,2084077568,59486208,97.1,1881972736,78950400,849022976,868827136,7380992,115773440,278528
395,2022-02-15,15:48:36,0.5,ROS_VNF_interface,60.0,2084077568,59416576,97.1,1882001408,78852096,849022976,868888576,7380992,115843072,278528
396,2022-02-15,15:48:36,0.5,ROS_VNF_interface,59.8,2084077568,59428864,97.1,1881890816,78819328,849022976,868974592,7380992,115986432,278528
397,2022-02-15,15:48:37,0.5,ROS_VNF_interface,58.7,2084077568,59252736,97.2,1882083328,78561280,849022976,869142528,7380992,116051968,278528
398,2022-02-15,15:48:37,0.5,ROS_VNF_interface,59.3,2084077568,59289600,97.2,1881993216,78561280,849022976,869212160,7380992,116142080,278528
399,2022-02-15,15:48:38,0.5,ROS_VNF_interface,58.2,2084077568,59346944,97.2,1881894912,78561280,849022976,869330944,7380992,116240384,278528
400,2022-02-15,15:48:38,0.5,ROS_VNF_interface,59.0,2084077568,59412480,97.1,1881772032,78594048,849022976,869392384,7380992,116330496,278528
401,2022-02-15,15:48:39,0.5,ROS_VNF_interface,57.5,2084077568,58867712,97.2,1882263552,78012416,849031168,869462016,7389184,116412416,278528
402,2022-02-15,15:48:39,0.5,ROS_VNF_interface,58.2,2084077568,59027456,97.2,1882066944,78110720,849031168,869576704,7389184,116510720,278528
403,2022-02-15,15:48:40,0.5,ROS_VNF_interface,63.1,2084077568,59060224,97.2,1881993216,78110720,849031168,869638144,7389184,116584448,278528
404,2022-02-15,15:48:40,0.5,ROS_VNF_interface,59.0,2084077568,59035648,97.2,1881899008,78045184,849031168,869724160,7389184,116744192,278528
405,2022-02-15,15:48:41,0.5,ROS_VNF_interface,59.0,2084077568,59174912,97.2,1881804800,78110720,849031168,869867520,7389184,116772864,278528
406,2022-02-15,15:48:41,0.5,ROS_VNF_interface,61.2,2084077568,58908672,97.2,1882038272,77819904,849031168,869916672,7389184,116830208,278528
407,2022-02-15,15:48:42,0.5,ROS_VNF_interface,58.8,2084077568,58970112,97.2,1881890816,77819904,849031168,870039552,7389184,116977664,278528
408,2022-02-15,15:48:42,0.5,ROS_VNF_interface,57.0,2084077568,58736640,97.2,1882091520,77529088,849031168,870154240,7389184,117067776,278528
409,2022-02-15,15:48:43,0.5,ROS_VNF_interface,59.5,2084077568,58761216,97.2,1881997312,77529088,849031168,870203392,7389184,117161984,278528
410,2022-02-15,15:48:43,0.5,ROS_VNF_interface,58.2,2084077568,58560512,97.2,1882169344,77271040,849031168,870318080,7389184,117248000,278528
411,2022-02-15,15:48:44,0.5,ROS_VNF_interface,61.2,2084077568,58736640,97.2,1881948160,77402112,849039360,870400000,7397376,117329920,278528
412,2022-02-15,15:48:44,0.5,ROS_VNF_interface,59.3,2084077568,58687488,97.2,1881931776,77303808,849039360,870490112,7397376,117444608,278528
413,2022-02-15,15:48:45,0.5,ROS_VNF_interface,62.0,2084077568,58507264,97.2,1882025984,77012992,849137664,870666240,7397376,117641216,278528
414,2022-02-15,15:48:45,0.5,ROS_VNF_interface,58.7,2084077568,58335232,97.2,1882120192,76820480,849137664,870711296,7397376,117739520,278528
415,2022-02-15,15:48:46,0.5,ROS_VNF_interface,54.5,2084077568,58396672,97.2,1882034176,76820480,849145856,870842368,7397376,117825536,278528
416,2022-02-15,15:48:46,0.5,ROS_VNF_interface,58.5,2084077568,58355712,97.2,1882050560,76722176,849145856,870961152,7397376,117907456,278528
417,2022-02-15,15:48:47,0.5,ROS_VNF_interface,63.6,2084077568,58253312,97.2,1882087424,76595200,849145856,871010304,7397376,117997568,278528
418,2022-02-15,15:48:47,0.5,ROS_VNF_interface,57.1,2084077568,58281984,97.2,1882025984,76562432,849145856,871129088,7397376,118091776,278528
419,2022-02-15,15:48:48,0.5,ROS_VNF_interface,61.9,2084077568,58036224,97.2,1882226688,76304384,849178624,871157760,7397376,118149120,278528
420,2022-02-15,15:48:48,0.5,ROS_VNF_interface,58.2,2084077568,58044416,97.2,1882116096,76238848,849178624,871305216,7397376,118325248,278528
421,2022-02-15,15:48:49,0.5,ROS_VNF_interface,57.9,2084077568,57884672,97.2,1882275840,76013568,849252352,871428096,7405568,118382592,278528
422,2022-02-15,15:48:49,0.5,ROS_VNF_interface,59.3,2084077568,57946112,97.2,1882161152,76046336,849252352,871485440,7405568,118464512,278528
423,2022-02-15,15:48:50,0.5,ROS_VNF_interface,61.4,2084077568,57999360,97.2,1882079232,76046336,849252352,871596032,7405568,118546432,278528
424,2022-02-15,15:48:50,0.5,ROS_VNF_interface,58.2,2084077568,57987072,97.2,1882038272,75980800,849252352,871698432,7405568,118652928,278528
425,2022-02-15,15:48:51,0.5,ROS_VNF_interface,59.3,2084077568,58138624,97.2,1881821184,76111872,849252352,871743488,7405568,118738944,278528
426,2022-02-15,15:48:51,0.5,ROS_VNF_interface,57.5,2084077568,57483264,97.2,1882439680,75399168,849252352,871854080,7405568,118833152,278528
427,2022-02-15,15:48:52,0.5,ROS_VNF_interface,59.3,2084077568,57544704,97.2,1882349568,75431936,849252352,871915520,7405568,118890496,278528
428,2022-02-15,15:48:52,0.5,ROS_VNF_interface,55.4,2084077568,57589760,97.2,1882304512,75431936,849252352,872001536,7405568,118935552,278528
429,2022-02-15,15:48:53,0.5,ROS_VNF_interface,58.4,2084077568,57675776,97.2,1882112000,75464704,849252352,872103936,7405568,119095296,278528
430,2022-02-15,15:48:53,0.5,ROS_VNF_interface,56.4,2084077568,57757696,97.2,1881976832,75497472,849252352,872202240,7413760,119189504,278528
431,2022-02-15,15:48:54,0.5,ROS_VNF_interface,57.0,2084077568,57552896,97.2,1882132480,75239424,849260544,872300544,7413760,119291904,278528
432,2022-02-15,15:48:54,0.5,ROS_VNF_interface,53.8,2084077568,57409536,97.2,1882234880,75046912,849260544,872398848,7413760,119382016,278528
433,2022-02-15,15:48:55,0.5,ROS_VNF_interface,52.6,2084077568,57196544,97.3,1882415104,74784768,849260544,872497152,7413760,119463936,278528
434,2022-02-15,15:48:55,0.5,ROS_VNF_interface,55.7,2084077568,57442304,97.2,1882112000,74981376,849260544,872595456,7413760,119570432,278528
435,2022-02-15,15:48:56,0.5,ROS_VNF_interface,57.7,2084077568,57458688,97.2,1882046464,74948608,849260544,872693760,7413760,119668736,278528
436,2022-02-15,15:48:56,0.5,ROS_VNF_interface,54.8,2084077568,57319424,97.2,1882148864,74756096,849260544,872792064,7413760,119758848,278528
437,2022-02-15,15:48:57,0.5,ROS_VNF_interface,57.1,2084077568,57286656,97.3,1882128384,74723328,849260544,872792064,7413760,119812096,278528
438,2022-02-15,15:48:57,0.5,ROS_VNF_interface,59.5,2084077568,57040896,97.3,1882292224,74432512,849260544,872878080,7413760,119939072,278528
439,2022-02-15,15:48:58,0.5,ROS_VNF_interface,63.3,2084077568,57270272,97.3,1882062848,74563584,849260544,873078784,7413760,120037376,278528
440,2022-02-15,15:48:58,0.5,ROS_VNF_interface,56.4,2084077568,57229312,97.3,1882021888,74498048,849260544,873123840,7421952,120135680,278528
441,2022-02-15,15:48:59,0.5,ROS_VNF_interface,57.7,2084077568,57184256,97.3,1882034176,74399744,849268736,873222144,7421952,120221696,278528
442,2022-02-15,15:48:59,0.5,ROS_VNF_interface,52.6,2084077568,56995840,97.3,1882169344,74174464,849268736,873295872,7421952,120311808,278528
443,2022-02-15,15:49:00,0.5,ROS_VNF_interface,61.2,2084077568,56795136,97.3,1882341376,73916416,849268736,873410560,7421952,120397824,278528
444,2022-02-15,15:49:00,0.5,ROS_VNF_interface,57.7,2084077568,56844288,97.3,1882255360,73916416,849268736,873512960,7421952,120483840,278528
445,2022-02-15,15:49:01,0.5,ROS_VNF_interface,61.4,2084077568,56901632,97.3,1882157056,73916416,849268736,873623552,7430144,120573952,278528
446,2022-02-15,15:49:01,0.5,ROS_VNF_interface,56.4,2084077568,57106432,97.3,1881874432,74047488,849321984,873717760,7475200,120680448,278528
447,2022-02-15,15:49:02,0.5,ROS_VNF_interface,57.7,2084077568,57081856,97.3,1881858048,73981952,849321984,873803776,7475200,120762368,278528
448,2022-02-15,15:49:02,0.5,ROS_VNF_interface,58.2,2084077568,56803328,97.3,1882087424,73658368,849321984,873893888,7475200,120856576,278528
449,2022-02-15,15:49:03,0.5,ROS_VNF_interface,58.8,2084077568,56811520,97.3,1882034176,73625600,849321984,873975808,7475200,120942592,278528
450,2022-02-15,15:49:03,0.5,ROS_VNF_interface,58.2,2084077568,56729600,97.3,1882066944,73498624,849321984,874061824,7483392,121028608,278528
451,2022-02-15,15:49:04,0.5,ROS_VNF_interface,63.1,2084077568,56516608,97.3,1882234880,73273344,849321984,874090496,7483392,121085952,278528
452,2022-02-15,15:49:04,0.5,ROS_VNF_interface,57.1,2084077568,56479744,97.3,1882173440,73175040,849321984,874209280,7483392,121245696,278528
453,2022-02-15,15:49:05,0.5,ROS_VNF_interface,59.3,2084077568,56537088,97.3,1882120192,73175040,849301504,874311680,7483392,121298944,278528
454,2022-02-15,15:49:05,0.5,ROS_VNF_interface,52.6,2084077568,56496128,97.3,1882132480,73076736,849268736,874430464,7483392,121384960,278528
455,2022-02-15,15:49:06,0.5,ROS_VNF_interface,57.0,2084077568,56778752,97.3,1881796608,73338880,849268736,874467328,7483392,121458688,278528
456,2022-02-15,15:49:06,0.5,ROS_VNF_interface,54.3,2084077568,56709120,97.3,1881837568,73240576,849268736,874524672,7483392,121516032,278528
457,2022-02-15,15:49:07,0.5,ROS_VNF_interface,58.8,2084077568,56381440,97.3,1882083328,72851456,849268736,874647552,7483392,121659392,278528
458,2022-02-15,15:49:07,0.5,ROS_VNF_interface,55.8,2084077568,56152064,97.3,1882279936,72560640,849268736,874774528,7483392,121753600,278528
459,2022-02-15,15:49:08,0.5,ROS_VNF_interface,62.7,2084077568,56131584,97.3,1882267648,72527872,849268736,874799104,7483392,121798656,278528
460,2022-02-15,15:49:08,0.5,ROS_VNF_interface,58.2,2084077568,56381440,97.3,1881927680,72724480,849268736,874905600,7491584,121933824,278528
461,2022-02-15,15:49:09,0.5,ROS_VNF_interface,57.6,2084077568,56184832,97.3,1882103808,72466432,849276928,875020288,7491584,122015744,278528
462,2022-02-15,15:49:09,0.5,ROS_VNF_interface,60.5,2084077568,56172544,97.3,1882066944,72400896,849276928,875122688,7491584,122118144,278528
463,2022-02-15,15:49:10,0.5,ROS_VNF_interface,59.5,2084077568,56270848,97.3,1881915392,72466432,849276928,875188224,7491584,122204160,278528
464,2022-02-15,15:49:10,0.5,ROS_VNF_interface,59.3,2084077568,56369152,97.3,1881796608,72499200,849244160,875323392,7491584,122290176,278528
465,2022-02-15,15:49:11,0.5,ROS_VNF_interface,60.3,2084077568,55881728,97.3,1882210304,72011776,849244160,875323392,7491584,122363904,278528
466,2022-02-15,15:49:11,0.5,ROS_VNF_interface,57.8,2084077568,55988224,97.3,1882116096,72044544,849244160,875470848,7491584,122425344,278528
467,2022-02-15,15:49:12,0.5,ROS_VNF_interface,58.4,2084077568,55918592,97.3,1882087424,71917568,849244160,875585536,7491584,122580992,278528
468,2022-02-15,15:49:12,0.5,ROS_VNF_interface,63.0,2084077568,55910400,97.3,1882058752,71852032,849248256,875696128,7491584,122675200,278528
469,2022-02-15,15:49:13,0.5,ROS_VNF_interface,54.4,2084077568,55865344,97.3,1882058752,71786496,849248256,875741184,7491584,122740736,278528
470,2022-02-15,15:49:13,0.5,ROS_VNF_interface,57.7,2084077568,56156160,97.3,1881747456,72048640,849248256,875794432,7499776,122781696,278528
471,2022-02-15,15:49:14,0.5,ROS_VNF_interface,59.0,2084077568,55844864,97.3,1881964544,71659520,849256448,875941888,7499776,122953728,278528
472,2022-02-15,15:49:14,0.5,ROS_VNF_interface,59.3,2084077568,55889920,97.3,1881878528,71659520,849256448,876036096,7499776,123039744,278528
473,2022-02-15,15:49:15,0.5,ROS_VNF_interface,55.3,2084077568,55676928,97.3,1882054656,71401472,849256448,876126208,7499776,123121664,278528
474,2022-02-15,15:49:15,0.5,ROS_VNF_interface,55.8,2084077568,55664640,97.3,1882034176,71335936,849256448,876228608,7499776,123207680,278528
475,2022-02-15,15:49:16,0.5,ROS_VNF_interface,57.7,2084077568,55681024,97.3,1881968640,71335936,849256448,876261376,7499776,123273216,278528
476,2022-02-15,15:49:16,0.5,ROS_VNF_interface,62.2,2084077568,55742464,97.3,1881931776,71335936,849256448,876384256,7499776,123310080,278528
477,2022-02-15,15:49:17,0.5,ROS_VNF_interface,56.8,2084077568,55554048,97.3,1882017792,71077888,849256448,876515328,7499776,123482112,278528
478,2022-02-15,15:49:17,0.5,ROS_VNF_interface,60.0,2084077568,55345152,97.3,1882136576,70852608,849256448,876552192,7499776,123588608,278528
479,2022-02-15,15:49:18,0.5,ROS_VNF_interface,59.5,2084077568,55496704,97.3,1881985024,70950912,849256448,876658688,7499776,123641856,278528
480,2022-02-15,15:49:18,0.5,ROS_VNF_interface,57.7,2084077568,55382016,97.3,1881952256,70819840,849256448,876691456,7507968,123797504,278528
481,2022-02-15,15:49:19,0.5,ROS_VNF_interface,54.2,2084077568,55365632,97.3,1881997312,70721536,849231872,876843008,7507968,123850752,278528
482,2022-02-15,15:49:19,0.5,ROS_VNF_interface,60.5,2084077568,55418880,97.3,1881890816,70725632,849231872,876945408,7507968,123953152,278528
483,2022-02-15,15:49:20,0.5,ROS_VNF_interface,61.2,2084077568,55332864,97.3,1881935872,70594560,849264640,877035520,7507968,124039168,278528
484,2022-02-15,15:49:20,0.5,ROS_VNF_interface,60.0,2084077568,55181312,97.4,1882038272,70402048,849297408,877117440,7507968,124129280,278528
485,2022-02-15,15:49:21,0.5,ROS_VNF_interface,59.8,2084077568,55033856,97.4,1882148864,70238208,849297408,877150208,7507968,124182528,278528
486,2022-02-15,15:49:21,0.5,ROS_VNF_interface,58.8,2084077568,54939648,97.4,1882148864,70078464,849297408,877277184,7507968,124342272,278528
487,2022-02-15,15:49:22,0.5,ROS_VNF_interface,57.5,2084077568,54935552,97.4,1882152960,70012928,849297408,877404160,7507968,124403712,278528
488,2022-02-15,15:49:22,0.5,ROS_VNF_interface,52.0,2084077568,55144448,97.4,1881903104,70176768,849297408,877494272,7507968,124489728,278528
489,2022-02-15,15:49:23,0.5,ROS_VNF_interface,56.0,2084077568,55185408,97.4,1881817088,70176768,849297408,877576192,7507968,124575744,278528
490,2022-02-15,15:49:23,0.5,ROS_VNF_interface,59.0,2084077568,55062528,97.4,1881878528,70017024,849297408,877645824,7516160,124665856,278528
491,2022-02-15,15:49:24,0.5,ROS_VNF_interface,57.1,2084077568,54796288,97.4,1882124288,69722112,849297408,877707264,7516160,124715008,278528
492,2022-02-15,15:49:24,0.5,ROS_VNF_interface,60.8,2084077568,54874112,97.4,1881931776,69754880,849297408,877793280,7516160,124874752,278528
493,2022-02-15,15:49:25,0.5,ROS_VNF_interface,56.6,2084077568,54644736,97.4,1882157056,69464064,849305600,877899776,7516160,124940288,278528
494,2022-02-15,15:49:25,0.5,ROS_VNF_interface,56.6,2084077568,54579200,97.4,1882185728,69337088,849305600,878022656,7516160,125038592,278528
495,2022-02-15,15:49:26,0.5,ROS_VNF_interface,60.3,2084077568,54542336,97.4,1882189824,69238784,849305600,878149632,7516160,125132800,278528
496,2022-02-15,15:49:26,0.5,ROS_VNF_interface,61.3,2084077568,54562816,97.4,1882099712,69238784,849305600,878186496,7516160,125222912,278528
497,2022-02-15,15:49:27,0.5,ROS_VNF_interface,54.9,2084077568,54652928,97.4,1881964544,69271552,849305600,878297088,7516160,125325312,278528
498,2022-02-15,15:49:27,0.5,ROS_VNF_interface,56.3,2084077568,54743040,97.4,1881845760,69304320,849305600,878407680,7516160,125411328,278528
499,2022-02-15,15:49:28,0.5,ROS_VNF_interface,54.8,2084077568,54378496,97.4,1882169344,68915200,849313792,878452736,7520256,125472768,278528
500,2022-02-15,15:49:28,0.5,ROS_VNF_interface,57.9,2084077568,54280192,97.4,1882226688,68788224,849317888,878501888,7528448,125534208,278528
501,2022-02-15,15:49:29,0.5,ROS_VNF_interface,56.4,2084077568,54370304,97.4,1882066944,68788224,849326080,878678016,7528448,125693952,278528
502,2022-02-15,15:49:29,0.5,ROS_VNF_interface,62.7,2084077568,54304768,97.4,1882083328,68689920,849326080,878739456,7528448,125775872,278528
503,2022-02-15,15:49:30,0.5,ROS_VNF_interface,54.7,2084077568,54177792,97.4,1882148864,68530176,849326080,878809088,7528448,125870080,278528
504,2022-02-15,15:49:30,0.5,ROS_VNF_interface,58.8,2084077568,54206464,97.4,1882103808,68497408,849326080,878931968,7528448,125947904,278528
505,2022-02-15,15:49:31,0.5,ROS_VNF_interface,55.1,2084077568,54304768,97.4,1881944064,68562944,849326080,878993408,7528448,126042112,278528
506,2022-02-15,15:49:31,0.5,ROS_VNF_interface,59.5,2084077568,54280192,97.4,1881915392,68497408,849326080,879075328,7528448,126136320,278528
507,2022-02-15,15:49:32,0.5,ROS_VNF_interface,59.3,2084077568,54063104,97.4,1882087424,68239360,849326080,879157248,7528448,126222336,278528
508,2022-02-15,15:49:33,0.5,ROS_VNF_interface,60.0,2084077568,53997568,97.4,1882066944,68046848,849412096,879325184,7528448,126435328,278528
509,2022-02-15,15:49:33,0.5,ROS_VNF_interface,57.5,2084077568,54005760,97.4,1882005504,67981312,849420288,879464448,7528448,126562304,278528
510,2022-02-15,15:49:34,0.5,ROS_VNF_interface,59.0,2084077568,54018048,97.4,1881915392,67948544,849420288,879554560,7536640,126676992,278528
511,2022-02-15,15:49:34,0.5,ROS_VNF_interface,57.9,2084077568,54005760,97.4,1881886720,67887104,849428480,879648768,7536640,126767104,278528
512,2022-02-15,15:49:35,0.5,ROS_VNF_interface,53.2,2084077568,53985280,97.4,1881862144,67821568,849461248,879734784,7536640,126857216,278528
513,2022-02-15,15:49:35,0.5,ROS_VNF_interface,57.0,2084077568,53592064,97.4,1882198016,67399680,849461248,879796224,7536640,126943232,278528
514,2022-02-15,15:49:36,0.5,ROS_VNF_interface,58.4,2084077568,53805056,97.4,1881964544,67530752,849461248,879947776,7536640,127045632,278528
515,2022-02-15,15:49:36,0.5,ROS_VNF_interface,56.6,2084077568,53530624,97.4,1882206208,67239936,849461248,879984640,7536640,127094784,278528
516,2022-02-15,15:49:37,0.5,ROS_VNF_interface,58.0,2084077568,53489664,97.4,1882103808,67174400,849461248,880029696,7536640,127262720,278528
517,2022-02-15,15:49:37,0.5,ROS_VNF_interface,59.8,2084077568,53637120,97.4,1881972736,67239936,849461248,880197632,7536640,127328256,278528
518,2022-02-15,15:49:38,0.5,ROS_VNF_interface,62.5,2084077568,53432320,97.4,1882136576,66981888,849461248,880295936,7536640,127422464,278528
519,2022-02-15,15:49:38,0.5,ROS_VNF_interface,54.5,2084077568,53161984,97.4,1882341376,66691072,849461248,880336896,7536640,127508480,278528
520,2022-02-15,15:49:39,0.5,ROS_VNF_interface,53.9,2084077568,53321728,97.4,1882152960,66789376,849461248,880455680,7544832,127590400,278528
521,2022-02-15,15:49:39,0.5,ROS_VNF_interface,61.9,2084077568,52985856,97.5,1882439680,66400256,849436672,880553984,7544832,127692800,278528
522,2022-02-15,15:49:40,0.5,ROS_VNF_interface,57.1,2084077568,53256192,97.4,1882120192,66629632,849436672,880635904,7544832,127782912,278528
523,2022-02-15,15:49:40,0.5,ROS_VNF_interface,60.3,2084077568,53059584,97.5,1882288128,66400256,849436672,880701440,7544832,127844352,278528
524,2022-02-15,15:49:41,0.5,ROS_VNF_interface,57.7,2084077568,53133312,97.5,1882226688,66400256,849436672,880848896,7544832,127905792,278528
525,2022-02-15,15:49:41,0.5,ROS_VNF_interface,56.3,2084077568,52936704,97.5,1882296320,66174976,849436672,880906240,7544832,128061440,278528
526,2022-02-15,15:49:42,0.5,ROS_VNF_interface,50.0,2084077568,53022720,97.5,1882173440,66207744,849436672,881012736,7544832,128151552,278528
527,2022-02-15,15:49:42,0.5,ROS_VNF_interface,59.5,2084077568,52781056,97.5,1882374144,65916928,849436672,881115136,7544832,128241664,278528
528,2022-02-15,15:49:43,0.5,ROS_VNF_interface,57.7,2084077568,52805632,97.5,1882271744,65916928,849436672,881164288,7544832,128344064,278528
529,2022-02-15,15:49:43,0.5,ROS_VNF_interface,57.0,2084077568,52846592,97.5,1882189824,65916928,849436672,881246208,7544832,128425984,278528
530,2022-02-15,15:49:44,0.5,ROS_VNF_interface,56.0,2084077568,52752384,97.5,1882271744,65748992,849477632,881381376,7553024,128503808,278528
531,2022-02-15,15:49:44,0.5,ROS_VNF_interface,56.3,2084077568,61513728,97.0,1883004928,84090880,846966784,864595968,5341184,111640576,278528
532,2022-02-15,15:49:45,0.5,ROS_VNF_interface,54.4,2084077568,61542400,97.0,1882972160,84090880,846966784,864657408,5341184,111673344,278528
533,2022-02-15,15:49:45,0.5,ROS_VNF_interface,57.3,2084077568,61693952,97.0,1882828800,84189184,847048704,864710656,5341184,111718400,278528
534,2022-02-15,15:49:46,0.5,ROS_VNF_interface,54.7,2084077568,61677568,97.0,1882791936,84123648,847048704,864808960,5341184,111820800,278528
535,2022-02-15,15:49:46,0.5,ROS_VNF_interface,57.1,2084077568,61763584,97.0,1882644480,84189184,847048704,864849920,5341184,111902720,278528
536,2022-02-15,15:49:47,0.5,ROS_VNF_interface,48.6,2084077568,61788160,97.0,1882570752,84156416,847048704,864964608,5341184,112009216,278528
537,2022-02-15,15:49:47,0.5,ROS_VNF_interface,58.2,2084077568,61505536,97.0,1882755072,83832832,847048704,865050624,5341184,112148480,278528
538,2022-02-15,15:49:48,0.5,ROS_VNF_interface,61.0,2084077568,61820928,97.0,1882148864,83931136,847220736,865308672,5341184,112656384,278528
539,2022-02-15,15:49:48,0.5,ROS_VNF_interface,59.5,2084077568,61677568,97.0,1882333184,83673088,847245312,865484800,5341184,112730112,278528
540,2022-02-15,15:49:49,0.5,ROS_VNF_interface,55.3,2084077568,61734912,97.0,1882230784,83673088,847253504,865587200,5349376,112824320,278528
541,2022-02-15,15:49:49,0.5,ROS_VNF_interface,63.5,2084077568,61689856,97.0,1882251264,83607552,847253504,865632256,5349376,112869376,278528
542,2022-02-15,15:49:50,0.5,ROS_VNF_interface,58.5,2084077568,61771776,97.0,1882021888,83673088,847253504,865665024,5349376,113033216,278528
543,2022-02-15,15:49:50,0.5,ROS_VNF_interface,59.3,2084077568,61816832,97.0,1881997312,83640320,847220736,865820672,5349376,113090560,278528
544,2022-02-15,15:49:51,0.5,ROS_VNF_interface,51.4,2084077568,61882368,97.0,1881899008,83640320,847253504,865951744,5349376,113188864,278528
