iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
397,2022-02-15,06:11:37,0.5,ROS_VNF_interface,25.7,2084077568,98275328,95.3,1814577152,77549568,884613120,898617344,21463040,170487808,729088
398,2022-02-15,06:11:37,0.5,ROS_VNF_interface,31.5,2084077568,98406400,95.3,1814425600,77680640,884613120,898617344,21463040,170508288,729088
399,2022-02-15,06:11:38,0.5,ROS_VNF_interface,29.2,2084077568,98439168,95.3,1814388736,77713408,884613120,898617344,21463040,170512384,729088
400,2022-02-15,06:11:38,0.5,ROS_VNF_interface,27.5,2084077568,98332672,95.3,1814519808,77582336,884588544,898641920,21463040,170512384,729088
401,2022-02-15,06:11:39,0.5,ROS_VNF_interface,27.8,2084077568,98234368,95.3,1814614016,77484032,884588544,898641920,21463040,170516480,729088
402,2022-02-15,06:11:39,0.5,ROS_VNF_interface,28.2,2084077568,98398208,95.3,1814450176,77647872,884588544,898641920,21463040,170516480,729088
403,2022-02-15,06:11:40,0.5,ROS_VNF_interface,28.2,2084077568,98299904,95.3,1814548480,77549568,884588544,898641920,21463040,170516480,729088
404,2022-02-15,06:11:40,0.5,ROS_VNF_interface,28.6,2084077568,98361344,95.3,1814523904,77549568,884596736,898695168,21463040,170541056,729088
405,2022-02-15,06:11:41,0.5,ROS_VNF_interface,26.1,2084077568,98525184,95.3,1814360064,77713408,884596736,898695168,21463040,170541056,729088
406,2022-02-15,06:11:41,0.5,ROS_VNF_interface,26.5,2084077568,98361344,95.3,1814519808,77549568,884596736,898695168,21463040,170545152,729088
407,2022-02-15,06:11:42,0.5,ROS_VNF_interface,27.1,2084077568,98459648,95.3,1814421504,77647872,884596736,898695168,21471232,170536960,729088
408,2022-02-15,06:11:42,0.5,ROS_VNF_interface,32.4,2084077568,98394112,95.3,1814462464,77582336,884596736,898695168,21471232,170561536,729088
409,2022-02-15,06:11:43,0.5,ROS_VNF_interface,32.4,2084077568,98361344,95.3,1814491136,77549568,884596736,898695168,21471232,170565632,729088
410,2022-02-15,06:11:43,0.5,ROS_VNF_interface,30.6,2084077568,98328576,95.3,1814523904,77516800,884596736,898695168,21471232,170565632,729088
411,2022-02-15,06:11:44,0.5,ROS_VNF_interface,28.6,2084077568,98263040,95.3,1814589440,77451264,884596736,898695168,21471232,170565632,729088
412,2022-02-15,06:11:44,0.5,ROS_VNF_interface,28.2,2084077568,98263040,95.3,1814568960,77451264,884596736,898695168,21471232,170586112,729088
413,2022-02-15,06:11:45,0.5,ROS_VNF_interface,28.6,2084077568,98426880,95.3,1814405120,77615104,884596736,898695168,21471232,170586112,729088
414,2022-02-15,06:11:46,0.5,ROS_VNF_interface,25.0,2084077568,98394112,95.3,1814466560,77549568,884596736,898727936,21471232,170590208,729088
415,2022-02-15,06:11:46,0.5,ROS_VNF_interface,27.8,2084077568,98492416,95.3,1814364160,77647872,884596736,898727936,21471232,170594304,729088
416,2022-02-15,06:11:47,0.5,ROS_VNF_interface,11.3,2084077568,98361344,95.3,1814487040,77516800,884596736,898727936,21471232,170602496,729088
417,2022-02-15,06:11:47,0.5,ROS_VNF_interface,9.9,2084077568,98394112,95.3,1814437888,77549568,884596736,898727936,21479424,170610688,729088
418,2022-02-15,06:11:48,0.5,ROS_VNF_interface,12.3,2084077568,98426880,95.3,1814401024,77582336,884596736,898727936,21479424,170614784,729088
419,2022-02-15,06:11:48,0.5,ROS_VNF_interface,17.1,2084077568,98230272,95.3,1814597632,77385728,884596736,898727936,21479424,170614784,729088
420,2022-02-15,06:11:49,0.5,ROS_VNF_interface,13.5,2084077568,98426880,95.3,1814396928,77582336,884596736,898727936,21479424,170618880,729088
421,2022-02-15,06:11:49,0.5,ROS_VNF_interface,13.7,2084077568,98426880,95.3,1814396928,77582336,884596736,898727936,21479424,170618880,729088
422,2022-02-15,06:11:50,0.5,ROS_VNF_interface,12.5,2084077568,98521088,95.3,1814347776,77615104,884613120,898772992,21479424,170635264,729088
423,2022-02-15,06:11:50,0.5,ROS_VNF_interface,15.8,2084077568,98414592,95.3,1814474752,77484032,884613120,898797568,21479424,170639360,729088
424,2022-02-15,06:11:51,0.5,ROS_VNF_interface,21.5,2084077568,98545664,95.3,1814339584,77615104,884613120,898797568,21479424,170643456,729088
425,2022-02-15,06:11:51,0.5,ROS_VNF_interface,26.0,2084077568,98545664,95.3,1814331392,77615104,884613120,898797568,21479424,170651648,729088
426,2022-02-15,06:11:52,0.5,ROS_VNF_interface,11.1,2084077568,98414592,95.3,1814462464,77484032,884613120,898797568,21479424,170651648,729088
427,2022-02-15,06:11:52,0.5,ROS_VNF_interface,33.8,2084077568,98414592,95.3,1814462464,77484032,884613120,898797568,21487616,170643456,729088
428,2022-02-15,06:11:53,0.5,ROS_VNF_interface,39.4,2084077568,98578432,95.3,1814274048,77647872,884613120,898797568,21487616,170668032,729088
429,2022-02-15,06:11:53,0.5,ROS_VNF_interface,26.1,2084077568,98705408,95.3,1814171648,77746176,884621312,898818048,21487616,170672128,729088
430,2022-02-15,06:11:54,0.5,ROS_VNF_interface,22.7,2084077568,98508800,95.3,1814364160,77549568,884621312,898818048,21487616,170676224,729088
431,2022-02-15,06:11:54,0.5,ROS_VNF_interface,24.2,2084077568,98607104,95.3,1814265856,77647872,884621312,898818048,21487616,170676224,729088
432,2022-02-15,06:11:55,0.5,ROS_VNF_interface,23.1,2084077568,98508800,95.3,1814347776,77549568,884621312,898818048,21487616,170692608,729088
433,2022-02-15,06:11:55,0.5,ROS_VNF_interface,28.6,2084077568,98598912,95.3,1814274048,77615104,884654080,898842624,21487616,170700800,729088
434,2022-02-15,06:11:56,0.5,ROS_VNF_interface,27.1,2084077568,98402304,95.3,1814470656,77418496,884654080,898842624,21487616,170700800,729088
435,2022-02-15,06:11:56,0.5,ROS_VNF_interface,25.0,2084077568,98340864,95.3,1814532096,77357056,884654080,898842624,21487616,170700800,729088
436,2022-02-15,06:11:57,0.5,ROS_VNF_interface,37.5,2084077568,98340864,95.3,1814511616,77357056,884654080,898842624,21487616,170721280,729088
437,2022-02-15,06:11:57,0.5,ROS_VNF_interface,23.1,2084077568,98406400,95.3,1814446080,77422592,884654080,898842624,21487616,170721280,729088
438,2022-02-15,06:11:58,0.5,ROS_VNF_interface,34.8,2084077568,98144256,95.3,1814700032,77160448,884654080,898842624,21495808,170721280,729088
439,2022-02-15,06:11:58,0.5,ROS_VNF_interface,30.6,2084077568,98242560,95.3,1814601728,77258752,884654080,898842624,21495808,170721280,729088
440,2022-02-15,06:11:59,0.5,ROS_VNF_interface,27.5,2084077568,98340864,95.3,1814482944,77357056,884654080,898842624,21495808,170741760,729088
441,2022-02-15,06:11:59,0.5,ROS_VNF_interface,27.5,2084077568,98394112,95.3,1814478848,77357056,884662272,898887680,21495808,170745856,729088
442,2022-02-15,06:12:00,0.5,ROS_VNF_interface,41.0,2084077568,98230272,95.3,1814642688,77193216,884662272,898887680,21495808,170745856,729088
443,2022-02-15,06:12:00,0.5,ROS_VNF_interface,23.1,2084077568,98263040,95.3,1814601728,77225984,884662272,898887680,21495808,170754048,729088
444,2022-02-15,06:12:01,0.5,ROS_VNF_interface,25.0,2084077568,98353152,95.3,1814528000,77291520,884695040,898912256,21495808,170762240,729088
445,2022-02-15,06:12:01,0.5,ROS_VNF_interface,28.2,2084077568,98353152,95.3,1814528000,77291520,884695040,898912256,21495808,170762240,729088
446,2022-02-15,06:12:02,0.5,ROS_VNF_interface,27.5,2084077568,98222080,95.3,1814650880,77160448,884695040,898912256,21495808,170770432,729088
447,2022-02-15,06:12:02,0.5,ROS_VNF_interface,29.2,2084077568,98320384,95.3,1814552576,77258752,884695040,898912256,21495808,170770432,729088
448,2022-02-15,06:12:03,0.5,ROS_VNF_interface,29.6,2084077568,98197504,95.3,1814691840,77099008,884637696,898940928,21504000,170782720,729088
449,2022-02-15,06:12:03,0.5,ROS_VNF_interface,34.7,2084077568,98164736,95.3,1814716416,77066240,884637696,898940928,21504000,170790912,729088
450,2022-02-15,06:12:04,0.5,ROS_VNF_interface,20.3,2084077568,98230272,95.3,1814646784,77131776,884637696,898940928,21504000,170795008,729088
451,2022-02-15,06:12:04,0.5,ROS_VNF_interface,12.3,2084077568,98099200,95.3,1814777856,77000704,884637696,898940928,21504000,170795008,729088
452,2022-02-15,06:12:05,0.5,ROS_VNF_interface,11.1,2084077568,98164736,95.3,1814712320,77066240,884637696,898940928,21504000,170795008,729088
453,2022-02-15,06:12:05,0.5,ROS_VNF_interface,24.7,2084077568,98164736,95.3,1814704128,77066240,884637696,898940928,21504000,170803200,729088
454,2022-02-15,06:12:06,0.5,ROS_VNF_interface,24.7,2084077568,98000896,95.3,1814855680,76902400,884637696,898940928,21504000,170815488,729088
455,2022-02-15,06:12:06,0.5,ROS_VNF_interface,13.5,2084077568,98164736,95.3,1814691840,77066240,884637696,898940928,21504000,170815488,729088
456,2022-02-15,06:12:07,0.5,ROS_VNF_interface,34.3,2084077568,98164736,95.3,1814687744,77066240,884637696,898940928,21504000,170819584,729088
457,2022-02-15,06:12:07,0.5,ROS_VNF_interface,25.7,2084077568,98164736,95.3,1814679552,77066240,884637696,898940928,21504000,170827776,729088
458,2022-02-15,06:12:08,0.5,ROS_VNF_interface,27.5,2084077568,98230272,95.3,1814609920,77131776,884637696,898940928,21504000,170831872,729088
459,2022-02-15,06:12:08,0.5,ROS_VNF_interface,28.2,2084077568,98131968,95.3,1814708224,77033472,884637696,898940928,21512192,170823680,729088
460,2022-02-15,06:12:09,0.5,ROS_VNF_interface,32.4,2084077568,98066432,95.3,1814786048,76935168,884637696,898973696,21512192,170844160,729088
461,2022-02-15,06:12:09,0.5,ROS_VNF_interface,27.5,2084077568,98066432,95.3,1814786048,76935168,884637696,898973696,21512192,170844160,729088
462,2022-02-15,06:12:10,0.5,ROS_VNF_interface,31.5,2084077568,98263040,95.3,1814573056,77131776,884637696,898973696,21512192,170860544,729088
463,2022-02-15,06:12:10,0.5,ROS_VNF_interface,27.1,2084077568,98308096,95.3,1814532096,77164544,884637696,898985984,21512192,170868736,729088
464,2022-02-15,06:12:11,0.5,ROS_VNF_interface,29.2,2084077568,98177024,95.3,1814659072,77033472,884637696,898985984,21512192,170872832,729088
465,2022-02-15,06:12:11,0.5,ROS_VNF_interface,28.2,2084077568,98275328,95.3,1814560768,77131776,884637696,898985984,21512192,170872832,729088
466,2022-02-15,06:12:12,0.5,ROS_VNF_interface,26.1,2084077568,98308096,95.3,1814523904,77164544,884637696,898985984,21512192,170876928,729088
467,2022-02-15,06:12:12,0.5,ROS_VNF_interface,26.1,2084077568,98242560,95.3,1814585344,77099008,884637696,898985984,21512192,170881024,729088
468,2022-02-15,06:12:13,0.5,ROS_VNF_interface,12.3,2084077568,98205696,95.3,1814671360,77000704,884645888,899039232,21512192,170893312,729088
469,2022-02-15,06:12:13,0.5,ROS_VNF_interface,13.5,2084077568,98205696,95.3,1814663168,77000704,884645888,899039232,21520384,170893312,729088
470,2022-02-15,06:12:14,0.5,ROS_VNF_interface,11.3,2084077568,98172928,95.3,1814691840,76967936,884645888,899039232,21520384,170897408,729088
471,2022-02-15,06:12:14,0.5,ROS_VNF_interface,13.5,2084077568,98271232,95.3,1814581248,77066240,884645888,899039232,21520384,170909696,729088
472,2022-02-15,06:12:15,0.5,ROS_VNF_interface,12.5,2084077568,98205696,95.3,1814646784,77000704,884645888,899039232,21520384,170909696,729088
473,2022-02-15,06:12:15,0.5,ROS_VNF_interface,40.0,2084077568,98238464,95.3,1814609920,77033472,884645888,899039232,21520384,170913792,729088
474,2022-02-15,06:12:16,0.5,ROS_VNF_interface,28.2,2084077568,98193408,95.3,1814663168,76967936,884645888,899059712,21520384,170926080,729088
475,2022-02-15,06:12:16,0.5,ROS_VNF_interface,25.0,2084077568,98258944,95.3,1814597632,77033472,884645888,899059712,21520384,170926080,729088
476,2022-02-15,06:12:17,0.5,ROS_VNF_interface,27.5,2084077568,98258944,95.3,1814585344,77033472,884645888,899059712,21520384,170938368,729088
477,2022-02-15,06:12:17,0.5,ROS_VNF_interface,28.2,2084077568,98226176,95.3,1814614016,77000704,884645888,899059712,21520384,170942464,729088
478,2022-02-15,06:12:18,0.5,ROS_VNF_interface,27.5,2084077568,98258944,95.3,1814573056,77033472,884645888,899059712,21520384,170950656,729088
479,2022-02-15,06:12:18,0.5,ROS_VNF_interface,25.7,2084077568,98226176,95.3,1814605824,77000704,884645888,899059712,21520384,170950656,729088
480,2022-02-15,06:12:19,0.5,ROS_VNF_interface,27.5,2084077568,98418688,95.3,1814466560,77131776,884658176,899108864,21528576,170950656,729088
481,2022-02-15,06:12:19,0.5,ROS_VNF_interface,32.9,2084077568,98418688,95.3,1814466560,77131776,884658176,899108864,21528576,170950656,729088
482,2022-02-15,06:12:20,0.5,ROS_VNF_interface,15.3,2084077568,98254848,95.3,1814609920,76967936,884658176,899108864,21528576,170971136,729088
483,2022-02-15,06:12:20,0.5,ROS_VNF_interface,16.4,2084077568,98222080,95.3,1814638592,76935168,884658176,899108864,21528576,170975232,729088
484,2022-02-15,06:12:21,0.5,ROS_VNF_interface,16.4,2084077568,98320384,95.3,1814540288,77033472,884658176,899108864,21528576,170975232,729088
485,2022-02-15,06:12:21,0.5,ROS_VNF_interface,12.9,2084077568,98385920,95.3,1814466560,77099008,884658176,899108864,21528576,170983424,729088
486,2022-02-15,06:12:22,0.5,ROS_VNF_interface,15.3,2084077568,98365440,95.3,1814491136,77066240,884658176,899121152,21528576,170991616,729088
487,2022-02-15,06:12:22,0.5,ROS_VNF_interface,12.9,2084077568,98332672,95.3,1814519808,77033472,884658176,899121152,21528576,170995712,729088
488,2022-02-15,06:12:23,0.5,ROS_VNF_interface,26.4,2084077568,98463744,95.3,1814384640,77164544,884658176,899121152,21528576,170999808,729088
489,2022-02-15,06:12:23,0.5,ROS_VNF_interface,25.6,2084077568,98332672,95.3,1814544384,77000704,884596736,899149824,21528576,171003904,729088
490,2022-02-15,06:12:24,0.5,ROS_VNF_interface,31.0,2084077568,98398208,95.3,1814470656,77066240,884596736,899149824,21536768,171003904,729088
491,2022-02-15,06:12:24,0.5,ROS_VNF_interface,25.0,2084077568,98398208,95.3,1814470656,77066240,884596736,899149824,21536768,171003904,729088
492,2022-02-15,06:12:25,0.5,ROS_VNF_interface,26.5,2084077568,98398208,95.3,1814446080,77066240,884596736,899149824,21536768,171028480,729088
493,2022-02-15,06:12:25,0.5,ROS_VNF_interface,29.2,2084077568,98365440,95.3,1814478848,77033472,884596736,899149824,21536768,171028480,729088
494,2022-02-15,06:12:26,0.5,ROS_VNF_interface,23.1,2084077568,98299904,95.3,1814544384,76967936,884596736,899149824,21540864,171024384,729088
495,2022-02-15,06:12:26,0.5,ROS_VNF_interface,22.7,2084077568,98365440,95.3,1814474752,77033472,884596736,899149824,21540864,171028480,729088
496,2022-02-15,06:12:27,0.5,ROS_VNF_interface,30.6,2084077568,98365440,95.3,1814482944,77000704,884600832,899178496,21540864,171053056,729088
497,2022-02-15,06:12:27,0.5,ROS_VNF_interface,34.7,2084077568,98398208,95.3,1814450176,77033472,884600832,899178496,21540864,171053056,729088
498,2022-02-15,06:12:28,0.5,ROS_VNF_interface,29.6,2084077568,98398208,95.3,1814450176,77033472,884600832,899178496,21540864,171053056,729088
499,2022-02-15,06:12:28,0.5,ROS_VNF_interface,27.8,2084077568,98398208,95.3,1814437888,77033472,884600832,899178496,21540864,171065344,729088
500,2022-02-15,06:12:29,0.5,ROS_VNF_interface,29.9,2084077568,98529280,95.3,1814302720,77164544,884600832,899178496,21540864,171069440,729088
501,2022-02-15,06:12:29,0.5,ROS_VNF_interface,36.8,2084077568,98332672,95.3,1814499328,76967936,884600832,899178496,21549056,171061248,729088
502,2022-02-15,06:12:30,0.5,ROS_VNF_interface,28.2,2084077568,98402304,95.3,1814482944,76967936,884555776,899239936,21549056,171077632,729088
503,2022-02-15,06:12:30,0.5,ROS_VNF_interface,29.2,2084077568,98500608,95.3,1814376448,77066240,884555776,899239936,21549056,171085824,729088
504,2022-02-15,06:12:31,0.5,ROS_VNF_interface,27.5,2084077568,98488320,95.3,1814405120,77033472,884563968,899252224,21549056,171089920,729088
505,2022-02-15,06:12:31,0.5,ROS_VNF_interface,33.3,2084077568,98553856,95.3,1814339584,77099008,884563968,899252224,21549056,171089920,729088
506,2022-02-15,06:12:32,0.5,ROS_VNF_interface,9.3,2084077568,98390016,95.3,1814495232,76935168,884563968,899252224,21549056,171098112,729088
507,2022-02-15,06:12:32,0.5,ROS_VNF_interface,33.3,2084077568,98455552,95.3,1814429696,77000704,884563968,899252224,21549056,171098112,729088
508,2022-02-15,06:12:33,0.5,ROS_VNF_interface,16.0,2084077568,98557952,95.3,1814315008,77099008,884563968,899256320,21549056,171114496,729088
509,2022-02-15,06:12:33,0.5,ROS_VNF_interface,13.5,2084077568,98623488,95.3,1814241280,77164544,884563968,899256320,21549056,171122688,729088
510,2022-02-15,06:12:34,0.5,ROS_VNF_interface,36.8,2084077568,98426880,95.3,1814437888,76967936,884563968,899256320,21549056,171122688,729088
511,2022-02-15,06:12:34,0.5,ROS_VNF_interface,42.7,2084077568,98492416,95.3,1814364160,77033472,884563968,899256320,21557248,171122688,729088
512,2022-02-15,06:12:35,0.5,ROS_VNF_interface,36.5,2084077568,98525184,95.3,1814323200,77066240,884563968,899256320,21557248,171130880,729088
513,2022-02-15,06:12:35,0.5,ROS_VNF_interface,24.6,2084077568,98623488,95.3,1814216704,77164544,884563968,899256320,21557248,171139072,729088
514,2022-02-15,06:12:36,0.5,ROS_VNF_interface,23.9,2084077568,98459648,95.3,1814372352,77000704,884563968,899256320,21557248,171147264,729088
515,2022-02-15,06:12:36,0.5,ROS_VNF_interface,28.2,2084077568,98394112,95.3,1814437888,76935168,884563968,899256320,21557248,171147264,729088
516,2022-02-15,06:12:37,0.5,ROS_VNF_interface,28.6,2084077568,98492416,95.3,1814335488,77033472,884563968,899256320,21557248,171151360,729088
517,2022-02-15,06:12:37,0.5,ROS_VNF_interface,27.1,2084077568,98394112,95.3,1814425600,76935168,884563968,899256320,21557248,171159552,729088
518,2022-02-15,06:12:38,0.5,ROS_VNF_interface,28.2,2084077568,98525184,95.3,1814290432,77066240,884563968,899256320,21557248,171163648,729088
519,2022-02-15,06:12:38,0.5,ROS_VNF_interface,30.6,2084077568,98459648,95.3,1814351872,77000704,884563968,899256320,21557248,171167744,729088
520,2022-02-15,06:12:39,0.5,ROS_VNF_interface,27.1,2084077568,98480128,95.3,1814372352,76967936,884547584,899301376,21557248,171180032,729088
521,2022-02-15,06:12:39,0.5,ROS_VNF_interface,26.1,2084077568,98578432,95.3,1814274048,77066240,884547584,899301376,21557248,171180032,729088
522,2022-02-15,06:12:40,0.5,ROS_VNF_interface,35.7,2084077568,98615296,95.3,1814257664,77066240,884572160,899338240,21565440,171188224,729088
523,2022-02-15,06:12:40,0.5,ROS_VNF_interface,12.3,2084077568,98582528,95.3,1814286336,77033472,884572160,899338240,21565440,171192320,729088
524,2022-02-15,06:12:41,0.5,ROS_VNF_interface,15.1,2084077568,98484224,95.3,1814376448,76935168,884572160,899338240,21565440,171200512,729088
525,2022-02-15,06:12:41,0.5,ROS_VNF_interface,11.1,2084077568,98680832,95.3,1814175744,77131776,884572160,899338240,21565440,171204608,729088
526,2022-02-15,06:12:42,0.5,ROS_VNF_interface,42.3,2084077568,98582528,95.3,1814269952,77033472,884572160,899338240,21565440,171208704,729088
527,2022-02-15,06:12:42,0.5,ROS_VNF_interface,17.1,2084077568,98615296,95.3,1814220800,77066240,884572160,899338240,21565440,171225088,729088
528,2022-02-15,06:12:43,0.5,ROS_VNF_interface,13.5,2084077568,98746368,95.3,1814089728,77197312,884572160,899338240,21565440,171225088,729088
529,2022-02-15,06:12:43,0.5,ROS_VNF_interface,30.7,2084077568,98615296,95.3,1814220800,77066240,884572160,899338240,21565440,171225088,729088
530,2022-02-15,06:12:44,0.5,ROS_VNF_interface,16.0,2084077568,98549760,95.3,1814282240,77000704,884572160,899338240,21565440,171229184,729088
531,2022-02-15,06:12:44,0.5,ROS_VNF_interface,18.2,2084077568,98516992,95.3,1814310912,76967936,884572160,899338240,21565440,171233280,729088
532,2022-02-15,06:12:45,0.5,ROS_VNF_interface,9.9,2084077568,98578432,95.3,1814290432,76967936,884584448,899387392,21573632,171245568,729088
533,2022-02-15,06:12:45,0.5,ROS_VNF_interface,17.6,2084077568,98578432,95.3,1814204416,76550144,884584448,899805184,21659648,171663360,729088
534,2022-02-15,06:12:46,0.5,ROS_VNF_interface,14.9,2084077568,98742272,95.3,1814093824,76582912,884629504,899887104,21659648,171741184,729088
535,2022-02-15,06:12:46,0.5,ROS_VNF_interface,12.3,2084077568,98689024,95.3,1814192128,76484608,884670464,899891200,21659648,171741184,729088
536,2022-02-15,06:12:47,0.5,ROS_VNF_interface,12.5,2084077568,98754560,95.3,1814106112,76550144,884670464,899891200,21659648,171761664,729088
537,2022-02-15,06:12:47,0.5,ROS_VNF_interface,13.5,2084077568,98787328,95.3,1814069248,76582912,884670464,899891200,21659648,171765760,729088
538,2022-02-15,06:12:48,0.5,ROS_VNF_interface,9.9,2084077568,98787328,95.3,1814069248,76582912,884670464,899891200,21659648,171765760,729088
539,2022-02-15,06:12:48,0.5,ROS_VNF_interface,13.5,2084077568,98721792,95.3,1814134784,76517376,884670464,899891200,21659648,171765760,729088
540,2022-02-15,06:12:49,0.5,ROS_VNF_interface,34.6,2084077568,98656256,95.3,1814192128,76451840,884670464,899891200,21659648,171773952,729088
541,2022-02-15,06:12:49,0.5,ROS_VNF_interface,9.9,2084077568,98398208,95.3,1814441984,76193792,884670464,899891200,21659648,171782144,729088
542,2022-02-15,06:12:50,0.5,ROS_VNF_interface,33.3,2084077568,98496512,95.3,1814335488,76292096,884670464,899891200,21659648,171790336,729088
543,2022-02-15,06:12:50,0.5,ROS_VNF_interface,12.9,2084077568,98496512,95.3,1814335488,76292096,884670464,899891200,21667840,171782144,729088
544,2022-02-15,06:12:51,0.5,ROS_VNF_interface,15.3,2084077568,98463744,95.3,1814355968,76259328,884670464,899891200,21667840,171794432,729088
545,2022-02-15,06:12:51,0.5,ROS_VNF_interface,15.1,2084077568,98525184,95.3,1814347776,76259328,884678656,899944448,21667840,171802624,729088
546,2022-02-15,06:12:52,0.5,ROS_VNF_interface,15.3,2084077568,98471936,95.3,1814405120,76193792,884682752,899956736,21667840,171810816,729088
547,2022-02-15,06:12:52,0.5,ROS_VNF_interface,15.3,2084077568,98635776,95.3,1814241280,76357632,884682752,899956736,21667840,171810816,729088
548,2022-02-15,06:12:53,0.5,ROS_VNF_interface,17.6,2084077568,98406400,95.3,1814462464,76128256,884682752,899956736,21667840,171819008,729088
549,2022-02-15,06:12:53,0.5,ROS_VNF_interface,19.7,2084077568,98189312,95.3,1814687744,75902976,884686848,899960832,21667840,171819008,729088
550,2022-02-15,06:12:54,0.5,ROS_VNF_interface,17.1,2084077568,99352576,95.2,1814466560,76099584,883744768,900927488,21667840,171843584,729088
551,2022-02-15,06:12:54,0.5,ROS_VNF_interface,17.3,2084077568,99352576,95.2,1814466560,76099584,883744768,900927488,21667840,171843584,729088
552,2022-02-15,06:12:55,0.5,ROS_VNF_interface,12.9,2084077568,99221504,95.2,1814597632,75968512,883744768,900927488,21667840,171843584,729088
553,2022-02-15,06:12:55,0.5,ROS_VNF_interface,18.7,2084077568,99287040,95.2,1814532096,76034048,883744768,900927488,21667840,171843584,729088
554,2022-02-15,06:12:56,0.5,ROS_VNF_interface,39.2,2084077568,99287040,95.2,1814515712,76034048,883744768,900927488,21676032,171851776,729088
555,2022-02-15,06:12:56,0.5,ROS_VNF_interface,29.6,2084077568,99246080,95.2,1814577152,75968512,883736576,900952064,21676032,171855872,729088
556,2022-02-15,06:12:57,0.5,ROS_VNF_interface,34.2,2084077568,99278848,95.2,1814532096,76001280,883736576,900952064,21676032,171868160,729088
557,2022-02-15,06:12:57,0.5,ROS_VNF_interface,26.1,2084077568,99344384,95.2,1814462464,76066816,883736576,900952064,21676032,171872256,729088
558,2022-02-15,06:12:58,0.5,ROS_VNF_interface,29.6,2084077568,99213312,95.2,1814593536,75935744,883736576,900952064,21676032,171872256,729088
559,2022-02-15,06:12:58,0.5,ROS_VNF_interface,27.8,2084077568,99213312,95.2,1814593536,75935744,883736576,900952064,21676032,171872256,729088
560,2022-02-15,06:12:59,0.5,ROS_VNF_interface,25.4,2084077568,99344384,95.2,1814441984,76066816,883736576,900952064,21676032,171892736,729088
561,2022-02-15,06:12:59,0.5,ROS_VNF_interface,28.6,2084077568,99377152,95.2,1814409216,76099584,883736576,900952064,21676032,171892736,729088
562,2022-02-15,06:13:00,0.5,ROS_VNF_interface,25.0,2084077568,99115008,95.2,1814671360,75837440,883736576,900952064,21676032,171892736,729088
563,2022-02-15,06:13:00,0.5,ROS_VNF_interface,30.6,2084077568,99389440,95.2,1814433792,76066816,883757056,900993024,21676032,171900928,729088
564,2022-02-15,06:13:01,0.5,ROS_VNF_interface,24.6,2084077568,99291136,95.2,1814507520,75968512,883757056,900993024,21684224,171917312,729088
565,2022-02-15,06:13:01,0.5,ROS_VNF_interface,32.0,2084077568,99323904,95.2,1814474752,76001280,883757056,900993024,21684224,171917312,729088
566,2022-02-15,06:13:02,0.5,ROS_VNF_interface,27.1,2084077568,99127296,95.2,1814671360,75804672,883757056,900993024,21684224,171917312,729088
567,2022-02-15,06:13:02,0.5,ROS_VNF_interface,42.5,2084077568,99422208,95.2,1814376448,76099584,883757056,900993024,21684224,171917312,729088
568,2022-02-15,06:13:03,0.5,ROS_VNF_interface,32.4,2084077568,99409920,95.2,1814392832,76066816,883789824,901013504,21684224,171933696,729088
569,2022-02-15,06:13:03,0.5,ROS_VNF_interface,31.1,2084077568,99409920,95.2,1814384640,76066816,883789824,901013504,21684224,171941888,729088
570,2022-02-15,06:13:04,0.5,ROS_VNF_interface,29.2,2084077568,99389440,95.2,1814446080,76001280,883851264,901050368,21688320,171941888,729088
571,2022-02-15,06:13:04,0.5,ROS_VNF_interface,29.3,2084077568,99344384,95.2,1814495232,75935744,883859456,901054464,21700608,171945984,729088
572,2022-02-15,06:13:05,0.5,ROS_VNF_interface,39.7,2084077568,99409920,95.2,1814425600,76001280,883859456,901054464,21700608,171950080,729088
573,2022-02-15,06:13:05,0.5,ROS_VNF_interface,27.1,2084077568,99442688,95.2,1814376448,76034048,883859456,901054464,21700608,171966464,729088
574,2022-02-15,06:13:06,0.5,ROS_VNF_interface,27.8,2084077568,99442688,95.2,1814376448,76034048,883859456,901054464,21700608,171966464,729088
575,2022-02-15,06:13:06,0.5,ROS_VNF_interface,42.3,2084077568,99311616,95.2,1814507520,75902976,883859456,901054464,21700608,171966464,729088
576,2022-02-15,06:13:07,0.5,ROS_VNF_interface,31.9,2084077568,99442688,95.2,1814372352,76034048,883859456,901054464,21700608,171970560,729088
577,2022-02-15,06:13:07,0.5,ROS_VNF_interface,32.0,2084077568,99553280,95.2,1814261760,76132352,883863552,901066752,21700608,171982848,729088
578,2022-02-15,06:13:08,0.5,ROS_VNF_interface,33.3,2084077568,99553280,95.2,1814261760,76132352,883863552,901066752,21700608,171982848,729088
579,2022-02-15,06:13:08,0.5,ROS_VNF_interface,35.1,2084077568,99356672,95.2,1814446080,75935744,883863552,901066752,21700608,171995136,729088
580,2022-02-15,06:13:09,0.5,ROS_VNF_interface,29.6,2084077568,99426304,95.2,1814413312,75968512,883888128,901103616,21700608,171995136,729088
581,2022-02-15,06:13:09,0.5,ROS_VNF_interface,32.0,2084077568,99430400,95.2,1814409216,75968512,883863552,901107712,21708800,171991040,729088
