iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
348,2022-02-15,05:03:16,0.5,ROS_VNF_interface,15.8,2084077568,484655104,76.7,1423810560,115838976,1161621504,591712256,69672960,474755072,1327104
349,2022-02-15,05:03:17,0.5,ROS_VNF_interface,20.8,2084077568,484655104,76.7,1423810560,115838976,1161621504,591712256,69681152,474746880,1327104
350,2022-02-15,05:03:17,0.5,ROS_VNF_interface,15.6,2084077568,484753408,76.7,1423704064,115937280,1161621504,591712256,69681152,474755072,1327104
351,2022-02-15,05:03:18,0.5,ROS_VNF_interface,14.9,2084077568,484753408,76.7,1423704064,115937280,1161621504,591712256,69681152,474755072,1327104
352,2022-02-15,05:03:18,0.5,ROS_VNF_interface,22.0,2084077568,484524032,76.8,1423933440,115707904,1161621504,591712256,69681152,474755072,1327104
353,2022-02-15,05:03:19,0.5,ROS_VNF_interface,14.9,2084077568,484556800,76.7,1423900672,115740672,1161621504,591712256,69681152,474755072,1327104
354,2022-02-15,05:03:19,0.5,ROS_VNF_interface,20.3,2084077568,484687872,76.7,1423769600,115871744,1161621504,591712256,69681152,474755072,1327104
355,2022-02-15,05:03:20,0.5,ROS_VNF_interface,21.4,2084077568,484663296,76.7,1423802368,115838976,1161629696,591712256,69681152,474755072,1327104
356,2022-02-15,05:03:20,0.5,ROS_VNF_interface,14.9,2084077568,484589568,76.7,1423900672,115740672,1161654272,591712256,69681152,474755072,1327104
357,2022-02-15,05:03:21,0.5,ROS_VNF_interface,14.9,2084077568,484622336,76.7,1423867904,115773440,1161654272,591712256,69681152,474755072,1327104
358,2022-02-15,05:03:21,0.5,ROS_VNF_interface,11.8,2084077568,484720640,76.7,1423769600,115871744,1161654272,591712256,69681152,474755072,1327104
359,2022-02-15,05:03:22,0.5,ROS_VNF_interface,17.9,2084077568,484720640,76.7,1423769600,115871744,1161654272,591712256,69681152,474755072,1327104
360,2022-02-15,05:03:22,0.5,ROS_VNF_interface,9.2,2084077568,484622336,76.7,1423867904,115773440,1161654272,591712256,69689344,474746880,1327104
361,2022-02-15,05:03:23,0.5,ROS_VNF_interface,11.7,2084077568,484753408,76.7,1423728640,115904512,1161654272,591712256,69689344,474755072,1327104
362,2022-02-15,05:03:23,0.5,ROS_VNF_interface,11.4,2084077568,484655104,76.7,1423826944,115806208,1161654272,591712256,69689344,474755072,1327104
363,2022-02-15,05:03:24,0.5,ROS_VNF_interface,10.4,2084077568,484728832,76.7,1423761408,115871744,1161662464,591712256,69689344,474755072,1327104
364,2022-02-15,05:03:24,0.5,ROS_VNF_interface,11.5,2084077568,484827136,76.7,1423663104,115970048,1161662464,591712256,69689344,474755072,1327104
365,2022-02-15,05:03:25,0.5,ROS_VNF_interface,13.0,2084077568,484794368,76.7,1423691776,115937280,1161662464,591712256,69689344,474759168,1327104
366,2022-02-15,05:03:25,0.5,ROS_VNF_interface,11.1,2084077568,484794368,76.7,1423691776,115937280,1161662464,591712256,69689344,474759168,1327104
367,2022-02-15,05:03:26,0.5,ROS_VNF_interface,17.1,2084077568,484761600,76.7,1423724544,115904512,1161662464,591712256,69689344,474759168,1327104
368,2022-02-15,05:03:26,0.5,ROS_VNF_interface,19.0,2084077568,484859904,76.7,1423626240,116002816,1161662464,591712256,69689344,474759168,1327104
369,2022-02-15,05:03:27,0.5,ROS_VNF_interface,18.4,2084077568,484765696,76.7,1423724544,115904512,1161662464,591716352,69689344,474759168,1327104
370,2022-02-15,05:03:27,0.5,ROS_VNF_interface,12.3,2084077568,484765696,76.7,1423724544,115904512,1161662464,591716352,69689344,474759168,1327104
371,2022-02-15,05:03:28,0.5,ROS_VNF_interface,15.8,2084077568,484732928,76.7,1423749120,115871744,1161662464,591716352,69697536,474759168,1327104
372,2022-02-15,05:03:28,0.5,ROS_VNF_interface,12.3,2084077568,484732928,76.7,1423749120,115871744,1161662464,591716352,69697536,474759168,1327104
373,2022-02-15,05:03:29,0.5,ROS_VNF_interface,12.8,2084077568,484765696,76.7,1423716352,115904512,1161662464,591716352,69697536,474759168,1327104
374,2022-02-15,05:03:29,0.5,ROS_VNF_interface,11.4,2084077568,484765696,76.7,1423716352,115904512,1161662464,591716352,69697536,474759168,1327104
375,2022-02-15,05:03:30,0.5,ROS_VNF_interface,10.4,2084077568,484798464,76.7,1423683584,115937280,1161662464,591716352,69697536,474759168,1327104
376,2022-02-15,05:03:30,0.5,ROS_VNF_interface,18.5,2084077568,484667392,76.7,1423814656,115806208,1161662464,591716352,69697536,474759168,1327104
377,2022-02-15,05:03:31,0.5,ROS_VNF_interface,19.5,2084077568,484798464,76.7,1423683584,115937280,1161662464,591716352,69697536,474759168,1327104
378,2022-02-15,05:03:31,0.5,ROS_VNF_interface,19.2,2084077568,484667392,76.7,1423814656,115806208,1161662464,591716352,69697536,474759168,1327104
379,2022-02-15,05:03:32,0.5,ROS_VNF_interface,17.1,2084077568,484667392,76.7,1423814656,115806208,1161662464,591716352,69697536,474759168,1327104
380,2022-02-15,05:03:32,0.5,ROS_VNF_interface,16.0,2084077568,484601856,76.7,1423880192,115740672,1161662464,591716352,69697536,474759168,1327104
381,2022-02-15,05:03:33,0.5,ROS_VNF_interface,13.0,2084077568,484798464,76.7,1423683584,115937280,1161662464,591716352,69697536,474759168,1327104
382,2022-02-15,05:03:33,0.5,ROS_VNF_interface,11.0,2084077568,484864000,76.7,1423609856,116002816,1161662464,591716352,69705728,474759168,1327104
383,2022-02-15,05:03:34,0.5,ROS_VNF_interface,14.8,2084077568,484732928,76.7,1423740928,115871744,1161662464,591716352,69705728,474759168,1327104
384,2022-02-15,05:03:34,0.5,ROS_VNF_interface,14.8,2084077568,484667392,76.7,1423806464,115806208,1161662464,591716352,69705728,474759168,1327104
385,2022-02-15,05:03:35,0.5,ROS_VNF_interface,9.2,2084077568,484765696,76.7,1423708160,115904512,1161662464,591716352,69705728,474759168,1327104
386,2022-02-15,05:03:35,0.5,ROS_VNF_interface,11.4,2084077568,484831232,76.7,1423642624,115970048,1161662464,591716352,69705728,474759168,1327104
387,2022-02-15,05:03:36,0.5,ROS_VNF_interface,8.1,2084077568,484765696,76.7,1423708160,115904512,1161662464,591716352,69705728,474759168,1327104
388,2022-02-15,05:03:36,0.5,ROS_VNF_interface,11.5,2084077568,484700160,76.7,1423773696,115838976,1161662464,591716352,69705728,474759168,1327104
389,2022-02-15,05:03:37,0.5,ROS_VNF_interface,14.5,2084077568,484798464,76.7,1423675392,115937280,1161662464,591716352,69705728,474759168,1327104
390,2022-02-15,05:03:37,0.5,ROS_VNF_interface,14.7,2084077568,484831232,76.7,1423642624,115970048,1161662464,591716352,69705728,474759168,1327104
391,2022-02-15,05:03:38,0.5,ROS_VNF_interface,14.3,2084077568,484700160,76.7,1423773696,115838976,1161662464,591716352,69705728,474759168,1327104
392,2022-02-15,05:03:38,0.5,ROS_VNF_interface,16.9,2084077568,484765696,76.7,1423708160,115904512,1161662464,591716352,69705728,474759168,1327104
393,2022-02-15,05:03:39,0.5,ROS_VNF_interface,17.3,2084077568,484732928,76.7,1423728640,115871744,1161662464,591716352,69713920,474763264,1327104
394,2022-02-15,05:03:39,0.5,ROS_VNF_interface,15.8,2084077568,484732928,76.7,1423728640,115871744,1161662464,591716352,69713920,474763264,1327104
395,2022-02-15,05:03:40,0.5,ROS_VNF_interface,17.3,2084077568,484700160,76.7,1423761408,115838976,1161662464,591716352,69713920,474763264,1327104
396,2022-02-15,05:03:40,0.5,ROS_VNF_interface,14.8,2084077568,484732928,76.7,1423728640,115871744,1161662464,591716352,69713920,474763264,1327104
397,2022-02-15,05:03:41,0.5,ROS_VNF_interface,9.3,2084077568,484700160,76.7,1423761408,115838976,1161662464,591716352,69713920,474763264,1327104
398,2022-02-15,05:03:41,0.5,ROS_VNF_interface,14.8,2084077568,484831232,76.7,1423630336,115970048,1161662464,591716352,69713920,474763264,1327104
399,2022-02-15,05:03:42,0.5,ROS_VNF_interface,10.5,2084077568,484765696,76.7,1423695872,115904512,1161662464,591716352,69713920,474763264,1327104
400,2022-02-15,05:03:42,0.5,ROS_VNF_interface,16.0,2084077568,484765696,76.7,1423695872,115904512,1161662464,591716352,69713920,474763264,1327104
401,2022-02-15,05:03:43,0.5,ROS_VNF_interface,11.5,2084077568,484798464,76.7,1423663104,115937280,1161662464,591716352,69713920,474763264,1327104
402,2022-02-15,05:03:43,0.5,ROS_VNF_interface,12.7,2084077568,484700160,76.7,1423761408,115838976,1161662464,591716352,69713920,474763264,1327104
403,2022-02-15,05:03:44,0.5,ROS_VNF_interface,11.5,2084077568,484732928,76.7,1423728640,115871744,1161662464,591716352,69713920,474763264,1327104
404,2022-02-15,05:03:44,0.5,ROS_VNF_interface,9.2,2084077568,484667392,76.7,1423785984,115806208,1161662464,591716352,69722112,474763264,1327104
405,2022-02-15,05:03:45,0.5,ROS_VNF_interface,13.9,2084077568,484667392,76.7,1423785984,115806208,1161662464,591716352,69722112,474763264,1327104
406,2022-02-15,05:03:45,0.5,ROS_VNF_interface,14.5,2084077568,484667392,76.7,1423785984,115806208,1161662464,591716352,69722112,474763264,1327104
407,2022-02-15,05:03:46,0.5,ROS_VNF_interface,13.7,2084077568,484765696,76.7,1423687680,115904512,1161662464,591716352,69722112,474763264,1327104
408,2022-02-15,05:03:46,0.5,ROS_VNF_interface,18.2,2084077568,484765696,76.7,1423687680,115904512,1161662464,591716352,69722112,474763264,1327104
409,2022-02-15,05:03:47,0.5,ROS_VNF_interface,13.7,2084077568,484798464,76.7,1423654912,115937280,1161662464,591716352,69722112,474763264,1327104
410,2022-02-15,05:03:47,0.5,ROS_VNF_interface,15.8,2084077568,484700160,76.7,1423753216,115838976,1161662464,591716352,69722112,474763264,1327104
411,2022-02-15,05:03:48,0.5,ROS_VNF_interface,13.7,2084077568,484769792,76.7,1423720448,115871744,1161695232,591720448,69722112,474763264,1327104
412,2022-02-15,05:03:48,0.5,ROS_VNF_interface,19.0,2084077568,484737024,76.7,1423753216,115838976,1161695232,591720448,69722112,474763264,1327104
413,2022-02-15,05:03:49,0.5,ROS_VNF_interface,12.8,2084077568,484769792,76.7,1423720448,115871744,1161695232,591720448,69722112,474763264,1327104
414,2022-02-15,05:03:49,0.5,ROS_VNF_interface,18.2,2084077568,484671488,76.7,1423818752,115773440,1161695232,591720448,69722112,474763264,1327104
415,2022-02-15,05:03:50,0.5,ROS_VNF_interface,15.1,2084077568,484671488,76.7,1423810560,115773440,1161695232,591720448,69730304,474763264,1327104
416,2022-02-15,05:03:50,0.5,ROS_VNF_interface,17.1,2084077568,484712448,76.7,1423777792,115806208,1161670656,591720448,69730304,474763264,1327104
417,2022-02-15,05:03:51,0.5,ROS_VNF_interface,19.7,2084077568,484843520,76.7,1423646720,115937280,1161670656,591720448,69730304,474763264,1327104
418,2022-02-15,05:03:51,0.5,ROS_VNF_interface,22.4,2084077568,484843520,76.7,1423646720,115937280,1161670656,591720448,69730304,474763264,1327104
419,2022-02-15,05:03:52,0.5,ROS_VNF_interface,21.7,2084077568,484843520,76.7,1423646720,115937280,1161670656,591720448,69730304,474763264,1327104
420,2022-02-15,05:03:52,0.5,ROS_VNF_interface,26.7,2084077568,484745216,76.7,1423745024,115838976,1161670656,591720448,69730304,474763264,1327104
421,2022-02-15,05:03:53,0.5,ROS_VNF_interface,27.2,2084077568,484777984,76.7,1423708160,115871744,1161670656,591720448,69730304,474767360,1327104
422,2022-02-15,05:03:53,0.5,ROS_VNF_interface,26.4,2084077568,484777984,76.7,1423708160,115871744,1161670656,591720448,69730304,474767360,1327104
423,2022-02-15,05:03:54,0.5,ROS_VNF_interface,25.3,2084077568,484712448,76.7,1423773696,115806208,1161670656,591720448,69730304,474767360,1327104
424,2022-02-15,05:03:54,0.5,ROS_VNF_interface,26.4,2084077568,484745216,76.7,1423740928,115838976,1161670656,591720448,69730304,474767360,1327104
425,2022-02-15,05:03:55,0.5,ROS_VNF_interface,21.8,2084077568,484745216,76.7,1423740928,115838976,1161670656,591720448,69730304,474767360,1327104
426,2022-02-15,05:03:55,0.5,ROS_VNF_interface,27.5,2084077568,484810752,76.7,1423667200,115904512,1161670656,591720448,69738496,474767360,1327104
427,2022-02-15,05:03:56,0.5,ROS_VNF_interface,20.7,2084077568,484679680,76.7,1423798272,115773440,1161670656,591720448,69738496,474767360,1327104
428,2022-02-15,05:03:56,0.5,ROS_VNF_interface,17.6,2084077568,484777984,76.7,1423699968,115871744,1161670656,591720448,69738496,474767360,1327104
429,2022-02-15,05:03:57,0.5,ROS_VNF_interface,26.7,2084077568,484745216,76.7,1423732736,115838976,1161674752,591720448,69738496,474767360,1327104
430,2022-02-15,05:03:57,0.5,ROS_VNF_interface,22.6,2084077568,484745216,76.7,1423732736,115838976,1161674752,591720448,69738496,474767360,1327104
431,2022-02-15,05:03:58,0.5,ROS_VNF_interface,24.1,2084077568,484855808,76.7,1423634432,115937280,1161682944,591724544,69738496,474767360,1327104
432,2022-02-15,05:03:58,0.5,ROS_VNF_interface,29.0,2084077568,484790272,76.7,1423699968,115871744,1161682944,591724544,69738496,474767360,1327104
433,2022-02-15,05:03:59,0.5,ROS_VNF_interface,25.3,2084077568,484888576,76.7,1423601664,115970048,1161682944,591724544,69738496,474767360,1327104
434,2022-02-15,05:03:59,0.5,ROS_VNF_interface,23.9,2084077568,484888576,76.7,1423601664,115970048,1161682944,591724544,69738496,474767360,1327104
435,2022-02-15,05:04:00,0.5,ROS_VNF_interface,22.1,2084077568,484757504,76.7,1423732736,115838976,1161682944,591724544,69738496,474767360,1327104
436,2022-02-15,05:04:00,0.5,ROS_VNF_interface,20.5,2084077568,484790272,76.7,1423699968,115871744,1161682944,591724544,69738496,474767360,1327104
437,2022-02-15,05:04:01,0.5,ROS_VNF_interface,24.5,2084077568,484757504,76.7,1423724544,115838976,1161682944,591724544,69746688,474767360,1327104
438,2022-02-15,05:04:01,0.5,ROS_VNF_interface,20.0,2084077568,484757504,76.7,1423724544,115838976,1161682944,591724544,69746688,474767360,1327104
439,2022-02-15,05:04:02,0.5,ROS_VNF_interface,21.7,2084077568,484757504,76.7,1423724544,115838976,1161682944,591724544,69746688,474767360,1327104
440,2022-02-15,05:04:02,0.5,ROS_VNF_interface,27.8,2084077568,484691968,76.7,1423790080,115773440,1161682944,591724544,69746688,474767360,1327104
441,2022-02-15,05:04:03,0.5,ROS_VNF_interface,27.2,2084077568,484888576,76.7,1423593472,115970048,1161682944,591724544,69746688,474767360,1327104
442,2022-02-15,05:04:03,0.5,ROS_VNF_interface,19.5,2084077568,484855808,76.7,1423626240,115937280,1161682944,591724544,69746688,474767360,1327104
443,2022-02-15,05:04:04,0.5,ROS_VNF_interface,23.6,2084077568,484790272,76.7,1423691776,115871744,1161682944,591724544,69746688,474767360,1327104
444,2022-02-15,05:04:04,0.5,ROS_VNF_interface,26.1,2084077568,484823040,76.7,1423659008,115904512,1161682944,591724544,69746688,474767360,1327104
445,2022-02-15,05:04:05,0.5,ROS_VNF_interface,28.3,2084077568,484790272,76.7,1423691776,115871744,1161682944,591724544,69746688,474767360,1327104
446,2022-02-15,05:04:05,0.5,ROS_VNF_interface,25.0,2084077568,484790272,76.7,1423691776,115871744,1161682944,591724544,69746688,474767360,1327104
447,2022-02-15,05:04:06,0.5,ROS_VNF_interface,23.9,2084077568,484724736,76.7,1423757312,115806208,1161682944,591724544,69746688,474767360,1327104
448,2022-02-15,05:04:06,0.5,ROS_VNF_interface,25.6,2084077568,484659200,76.7,1423822848,115740672,1161682944,591724544,69754880,474759168,1327104
449,2022-02-15,05:04:07,0.5,ROS_VNF_interface,15.1,2084077568,484790272,76.7,1423679488,115871744,1161682944,591724544,69754880,474771456,1327104
450,2022-02-15,05:04:07,0.5,ROS_VNF_interface,22.2,2084077568,484855808,76.7,1423613952,115937280,1161682944,591724544,69754880,474771456,1327104
451,2022-02-15,05:04:08,0.5,ROS_VNF_interface,22.8,2084077568,484823040,76.7,1423646720,115904512,1161682944,591724544,69754880,474771456,1327104
452,2022-02-15,05:04:08,0.5,ROS_VNF_interface,21.2,2084077568,484790272,76.7,1423679488,115871744,1161682944,591724544,69754880,474771456,1327104
453,2022-02-15,05:04:09,0.5,ROS_VNF_interface,25.0,2084077568,484724736,76.7,1423745024,115806208,1161682944,591724544,69754880,474771456,1327104
454,2022-02-15,05:04:09,0.5,ROS_VNF_interface,23.0,2084077568,484626432,76.7,1423843328,115707904,1161682944,591724544,69754880,474771456,1327104
455,2022-02-15,05:04:10,0.5,ROS_VNF_interface,26.1,2084077568,484691968,76.7,1423777792,115773440,1161682944,591724544,69754880,474771456,1327104
456,2022-02-15,05:04:10,0.5,ROS_VNF_interface,25.8,2084077568,484855808,76.7,1423613952,115937280,1161682944,591724544,69754880,474771456,1327104
457,2022-02-15,05:04:11,0.5,ROS_VNF_interface,22.4,2084077568,484790272,76.7,1423679488,115871744,1161682944,591724544,69754880,474771456,1327104
458,2022-02-15,05:04:11,0.5,ROS_VNF_interface,26.7,2084077568,484823040,76.7,1423646720,115904512,1161682944,591724544,69754880,474771456,1327104
459,2022-02-15,05:04:12,0.5,ROS_VNF_interface,20.2,2084077568,484757504,76.7,1423704064,115838976,1161682944,591724544,69763072,474771456,1327104
460,2022-02-15,05:04:12,0.5,ROS_VNF_interface,25.3,2084077568,484757504,76.7,1423704064,115838976,1161682944,591724544,69763072,474771456,1327104
461,2022-02-15,05:04:13,0.5,ROS_VNF_interface,27.2,2084077568,484757504,76.7,1423704064,115838976,1161682944,591724544,69763072,474771456,1327104
462,2022-02-15,05:04:13,0.5,ROS_VNF_interface,23.3,2084077568,484724736,76.7,1423736832,115806208,1161682944,591724544,69763072,474771456,1327104
463,2022-02-15,05:04:14,0.5,ROS_VNF_interface,24.1,2084077568,484659200,76.7,1423802368,115740672,1161682944,591724544,69763072,474771456,1327104
464,2022-02-15,05:04:14,0.5,ROS_VNF_interface,23.5,2084077568,484659200,76.7,1423802368,115740672,1161682944,591724544,69763072,474771456,1327104
465,2022-02-15,05:04:15,0.5,ROS_VNF_interface,24.7,2084077568,484855808,76.7,1423605760,115937280,1161682944,591724544,69763072,474771456,1327104
466,2022-02-15,05:04:15,0.5,ROS_VNF_interface,25.8,2084077568,484790272,76.7,1423671296,115871744,1161682944,591724544,69763072,474771456,1327104
467,2022-02-15,05:04:16,0.5,ROS_VNF_interface,22.1,2084077568,484757504,76.7,1423704064,115838976,1161682944,591724544,69763072,474771456,1327104
468,2022-02-15,05:04:16,0.5,ROS_VNF_interface,26.1,2084077568,484757504,76.7,1423704064,115838976,1161682944,591724544,69763072,474771456,1327104
469,2022-02-15,05:04:17,0.5,ROS_VNF_interface,20.5,2084077568,484855808,76.7,1423605760,115937280,1161682944,591724544,69763072,474771456,1327104
470,2022-02-15,05:04:17,0.5,ROS_VNF_interface,23.6,2084077568,484757504,76.7,1423704064,115838976,1161682944,591724544,69771264,474763264,1327104
471,2022-02-15,05:04:18,0.5,ROS_VNF_interface,24.1,2084077568,484790272,76.7,1423663104,115871744,1161682944,591724544,69771264,474771456,1327104
472,2022-02-15,05:04:18,0.5,ROS_VNF_interface,26.4,2084077568,484790272,76.7,1423663104,115871744,1161682944,591724544,69771264,474771456,1327104
473,2022-02-15,05:04:19,0.5,ROS_VNF_interface,25.0,2084077568,484691968,76.7,1423761408,115773440,1161682944,591724544,69771264,474771456,1327104
474,2022-02-15,05:04:19,0.5,ROS_VNF_interface,23.9,2084077568,484724736,76.7,1423728640,115806208,1161682944,591724544,69771264,474771456,1327104
475,2022-02-15,05:04:20,0.5,ROS_VNF_interface,19.3,2084077568,484761600,76.7,1423728640,115806208,1161715712,591728640,69771264,474771456,1327104
476,2022-02-15,05:04:20,0.5,ROS_VNF_interface,23.5,2084077568,484859904,76.7,1423630336,115904512,1161715712,591728640,69771264,474771456,1327104
477,2022-02-15,05:04:21,0.5,ROS_VNF_interface,25.8,2084077568,484827136,76.7,1423659008,115871744,1161715712,591728640,69771264,474775552,1327104
478,2022-02-15,05:04:21,0.5,ROS_VNF_interface,20.5,2084077568,484728832,76.7,1423757312,115773440,1161715712,591728640,69771264,474775552,1327104
479,2022-02-15,05:04:22,0.5,ROS_VNF_interface,20.2,2084077568,484794368,76.7,1423691776,115838976,1161715712,591728640,69771264,474775552,1327104
480,2022-02-15,05:04:22,0.5,ROS_VNF_interface,25.0,2084077568,484728832,76.7,1423757312,115773440,1161715712,591728640,69771264,474775552,1327104
481,2022-02-15,05:04:23,0.5,ROS_VNF_interface,22.1,2084077568,484761600,76.7,1423716352,115806208,1161715712,591728640,69779456,474775552,1327104
482,2022-02-15,05:04:23,0.5,ROS_VNF_interface,23.3,2084077568,484859904,76.7,1423618048,115904512,1161715712,591728640,69779456,474775552,1327104
483,2022-02-15,05:04:24,0.5,ROS_VNF_interface,26.4,2084077568,484827136,76.7,1423650816,115871744,1161682944,591728640,69779456,474775552,1327104
484,2022-02-15,05:04:24,0.5,ROS_VNF_interface,21.2,2084077568,484696064,76.7,1423781888,115740672,1161682944,591728640,69779456,474775552,1327104
485,2022-02-15,05:04:25,0.5,ROS_VNF_interface,23.3,2084077568,484728832,76.7,1423749120,115773440,1161682944,591728640,69779456,474775552,1327104
486,2022-02-15,05:04:25,0.5,ROS_VNF_interface,22.4,2084077568,484827136,76.7,1423650816,115871744,1161682944,591728640,69779456,474775552,1327104
487,2022-02-15,05:04:26,0.5,ROS_VNF_interface,26.4,2084077568,484827136,76.7,1423650816,115871744,1161682944,591728640,69779456,474775552,1327104
488,2022-02-15,05:04:26,0.5,ROS_VNF_interface,22.5,2084077568,484728832,76.7,1423749120,115773440,1161682944,591728640,69779456,474775552,1327104
489,2022-02-15,05:04:27,0.5,ROS_VNF_interface,24.7,2084077568,484761600,76.7,1423716352,115806208,1161682944,591728640,69779456,474775552,1327104
490,2022-02-15,05:04:27,0.5,ROS_VNF_interface,21.7,2084077568,484728832,76.7,1423749120,115773440,1161682944,591728640,69779456,474775552,1327104
491,2022-02-15,05:04:28,0.5,ROS_VNF_interface,23.3,2084077568,484859904,76.7,1423618048,115904512,1161682944,591728640,69779456,474775552,1327104
492,2022-02-15,05:04:28,0.5,ROS_VNF_interface,21.4,2084077568,484761600,76.7,1423716352,115806208,1161682944,591728640,69787648,474767360,1327104
493,2022-02-15,05:04:29,0.5,ROS_VNF_interface,22.1,2084077568,484892672,76.7,1423577088,115937280,1161715712,591728640,69787648,474775552,1327104
494,2022-02-15,05:04:29,0.5,ROS_VNF_interface,25.3,2084077568,484827136,76.7,1423642624,115871744,1161715712,591728640,69787648,474775552,1327104
495,2022-02-15,05:04:30,0.5,ROS_VNF_interface,21.4,2084077568,484827136,76.7,1423642624,115871744,1161715712,591728640,69787648,474775552,1327104
496,2022-02-15,05:04:30,0.5,ROS_VNF_interface,18.6,2084077568,484827136,76.7,1423642624,115871744,1161715712,591728640,69787648,474775552,1327104
497,2022-02-15,05:04:31,0.5,ROS_VNF_interface,15.3,2084077568,484859904,76.7,1423609856,115904512,1161715712,591728640,69787648,474775552,1327104
498,2022-02-15,05:04:31,0.5,ROS_VNF_interface,17.4,2084077568,484663296,76.7,1423806464,115707904,1161715712,591728640,69787648,474775552,1327104
499,2022-02-15,05:04:32,0.5,ROS_VNF_interface,20.9,2084077568,484859904,76.7,1423609856,115904512,1161715712,591728640,69787648,474775552,1327104
500,2022-02-15,05:04:32,0.5,ROS_VNF_interface,26.4,2084077568,484827136,76.7,1423642624,115871744,1161715712,591728640,69787648,474775552,1327104
501,2022-02-15,05:04:33,0.5,ROS_VNF_interface,24.1,2084077568,484728832,76.7,1423740928,115773440,1161715712,591728640,69787648,474775552,1327104
502,2022-02-15,05:04:33,0.5,ROS_VNF_interface,18.4,2084077568,484663296,76.7,1423806464,115707904,1161715712,591728640,69787648,474775552,1327104
503,2022-02-15,05:04:34,0.5,ROS_VNF_interface,18.5,2084077568,484888576,76.7,1423601664,115904512,1161736192,591736832,69795840,474775552,1327104
504,2022-02-15,05:04:35,0.5,ROS_VNF_interface,24.4,2084077568,484855808,76.7,1423634432,115871744,1161736192,591736832,69795840,474775552,1327104
505,2022-02-15,05:04:35,0.5,ROS_VNF_interface,23.3,2084077568,484823040,76.7,1423663104,115838976,1161736192,591736832,69795840,474779648,1327104
506,2022-02-15,05:04:36,0.5,ROS_VNF_interface,15.1,2084077568,484921344,76.7,1423564800,115937280,1161736192,591736832,69795840,474779648,1327104
507,2022-02-15,05:04:36,0.5,ROS_VNF_interface,17.6,2084077568,484823040,76.7,1423663104,115838976,1161736192,591736832,69795840,474779648,1327104
508,2022-02-15,05:04:37,0.5,ROS_VNF_interface,20.0,2084077568,484659200,76.7,1423826944,115675136,1161736192,591736832,69795840,474779648,1327104
509,2022-02-15,05:04:37,0.5,ROS_VNF_interface,21.2,2084077568,484888576,76.7,1423597568,115904512,1161736192,591736832,69795840,474779648,1327104
510,2022-02-15,05:04:38,0.5,ROS_VNF_interface,14.4,2084077568,484921344,76.7,1423564800,115937280,1161736192,591736832,69795840,474779648,1327104
511,2022-02-15,05:04:38,0.5,ROS_VNF_interface,10.1,2084077568,484790272,76.7,1423695872,115806208,1161736192,591736832,69795840,474779648,1327104
512,2022-02-15,05:04:39,0.5,ROS_VNF_interface,16.5,2084077568,484855808,76.7,1423630336,115871744,1161736192,591736832,69795840,474779648,1327104
513,2022-02-15,05:04:39,0.5,ROS_VNF_interface,22.6,2084077568,484921344,76.7,1423556608,115937280,1161736192,591736832,69804032,474779648,1327104
514,2022-02-15,05:04:40,0.5,ROS_VNF_interface,23.5,2084077568,484888576,76.7,1423589376,115904512,1161736192,591736832,69804032,474779648,1327104
515,2022-02-15,05:04:40,0.5,ROS_VNF_interface,24.4,2084077568,484790272,76.7,1423687680,115806208,1161736192,591736832,69804032,474779648,1327104
516,2022-02-15,05:04:41,0.5,ROS_VNF_interface,24.1,2084077568,484724736,76.7,1423753216,115740672,1161736192,591736832,69804032,474779648,1327104
517,2022-02-15,05:04:41,0.5,ROS_VNF_interface,23.3,2084077568,484888576,76.7,1423589376,115904512,1161736192,591736832,69804032,474779648,1327104
518,2022-02-15,05:04:42,0.5,ROS_VNF_interface,21.7,2084077568,484986880,76.7,1423491072,116002816,1161736192,591736832,69804032,474779648,1327104
519,2022-02-15,05:04:42,0.5,ROS_VNF_interface,23.0,2084077568,484921344,76.7,1423556608,115937280,1161736192,591736832,69804032,474779648,1327104
520,2022-02-15,05:04:43,0.5,ROS_VNF_interface,22.5,2084077568,484855808,76.7,1423622144,115871744,1161736192,591736832,69804032,474779648,1327104
521,2022-02-15,05:04:43,0.5,ROS_VNF_interface,24.4,2084077568,484921344,76.7,1423556608,115937280,1161736192,591736832,69804032,474779648,1327104
522,2022-02-15,05:04:44,0.5,ROS_VNF_interface,25.9,2084077568,484823040,76.7,1423654912,115838976,1161736192,591736832,69804032,474779648,1327104
523,2022-02-15,05:04:44,0.5,ROS_VNF_interface,23.3,2084077568,484790272,76.7,1423687680,115806208,1161736192,591736832,69804032,474779648,1327104
524,2022-02-15,05:04:45,0.5,ROS_VNF_interface,25.3,2084077568,484691968,76.7,1423785984,115707904,1161736192,591736832,69812224,474771456,1327104
525,2022-02-15,05:04:45,0.5,ROS_VNF_interface,24.4,2084077568,484855808,76.7,1423613952,115871744,1161736192,591736832,69812224,474779648,1327104
526,2022-02-15,05:04:46,0.5,ROS_VNF_interface,18.2,2084077568,484888576,76.7,1423581184,115904512,1161736192,591736832,69812224,474779648,1327104
527,2022-02-15,05:04:46,0.5,ROS_VNF_interface,20.2,2084077568,484790272,76.7,1423679488,115806208,1161736192,591736832,69812224,474779648,1327104
