iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
839,2022-02-15,02:35:46,0.5,ROS_VNF_interface,8.5,2084077568,1045991424,49.8,862023680,290967552,1084383232,505188352,104378368,826707968,1302528
840,2022-02-15,02:35:47,0.5,ROS_VNF_interface,7.5,2084077568,1046024192,49.8,861990912,291000320,1084383232,505188352,104378368,826707968,1302528
841,2022-02-15,02:35:47,0.5,ROS_VNF_interface,3.5,2084077568,1045962752,49.8,862048256,290934784,1084383232,505188352,104378368,826716160,1302528
842,2022-02-15,02:35:48,0.5,ROS_VNF_interface,6.8,2084077568,1045962752,49.8,862048256,290934784,1084383232,505188352,104378368,826716160,1302528
843,2022-02-15,02:35:48,0.5,ROS_VNF_interface,5.5,2084077568,1045962752,49.8,862048256,290934784,1084383232,505188352,104378368,826716160,1302528
844,2022-02-15,02:35:49,0.5,ROS_VNF_interface,6.7,2084077568,1045962752,49.8,862048256,290934784,1084383232,505188352,104378368,826716160,1302528
845,2022-02-15,02:35:49,0.5,ROS_VNF_interface,4.5,2084077568,1046093824,49.8,861917184,291065856,1084383232,505188352,104378368,826716160,1302528
846,2022-02-15,02:35:50,0.5,ROS_VNF_interface,6.5,2084077568,1046061056,49.8,861949952,291033088,1084383232,505188352,104378368,826716160,1302528
847,2022-02-15,02:35:50,0.5,ROS_VNF_interface,3.4,2084077568,1046093824,49.8,861917184,291065856,1084383232,505188352,104378368,826716160,1302528
848,2022-02-15,02:35:51,0.5,ROS_VNF_interface,4.5,2084077568,1046093824,49.8,861917184,291065856,1084383232,505188352,104378368,826716160,1302528
849,2022-02-15,02:35:51,0.5,ROS_VNF_interface,5.7,2084077568,1046081536,49.8,861974528,291000320,1084436480,505192448,104386560,826716160,1302528
850,2022-02-15,02:35:52,0.5,ROS_VNF_interface,1.2,2084077568,1046081536,49.8,861974528,291000320,1084436480,505192448,104386560,826716160,1302528
851,2022-02-15,02:35:52,0.5,ROS_VNF_interface,8.8,2084077568,1046147072,49.8,861908992,291065856,1084436480,505192448,104386560,826716160,1302528
852,2022-02-15,02:35:53,0.5,ROS_VNF_interface,8.9,2084077568,1046081536,49.8,861974528,291000320,1084436480,505192448,104386560,826716160,1302528
853,2022-02-15,02:35:53,0.5,ROS_VNF_interface,11.8,2084077568,1045983232,49.8,862072832,290902016,1084436480,505192448,104386560,826716160,1302528
854,2022-02-15,02:35:54,0.5,ROS_VNF_interface,11.0,2084077568,1046081536,49.8,861974528,291000320,1084436480,505192448,104386560,826716160,1302528
855,2022-02-15,02:35:54,0.5,ROS_VNF_interface,10.9,2084077568,1046179840,49.8,861876224,291098624,1084436480,505192448,104386560,826716160,1302528
856,2022-02-15,02:35:55,0.5,ROS_VNF_interface,11.8,2084077568,1046081536,49.8,861974528,291000320,1084436480,505192448,104386560,826716160,1302528
857,2022-02-15,02:35:55,0.5,ROS_VNF_interface,9.9,2084077568,1046048768,49.8,862007296,290967552,1084436480,505192448,104386560,826716160,1302528
858,2022-02-15,02:35:56,0.5,ROS_VNF_interface,9.6,2084077568,1046081536,49.8,861974528,291000320,1084436480,505192448,104386560,826716160,1302528
859,2022-02-15,02:35:56,0.5,ROS_VNF_interface,14.4,2084077568,1046147072,49.8,861908992,291065856,1084436480,505192448,104386560,826716160,1302528
860,2022-02-15,02:35:57,0.5,ROS_VNF_interface,12.6,2084077568,1046016000,49.8,862031872,290934784,1084436480,505192448,104394752,826716160,1302528
861,2022-02-15,02:35:57,0.5,ROS_VNF_interface,13.4,2084077568,1045917696,49.8,862130176,290836480,1084436480,505192448,104394752,826716160,1302528
862,2022-02-15,02:35:58,0.5,ROS_VNF_interface,7.5,2084077568,1045917696,49.8,862130176,290836480,1084436480,505192448,104394752,826716160,1302528
863,2022-02-15,02:35:58,0.5,ROS_VNF_interface,9.8,2084077568,1046016000,49.8,862031872,290934784,1084436480,505192448,104394752,826716160,1302528
864,2022-02-15,02:35:59,0.5,ROS_VNF_interface,10.9,2084077568,1045983232,49.8,862064640,290902016,1084436480,505192448,104394752,826716160,1302528
865,2022-02-15,02:35:59,0.5,ROS_VNF_interface,3.5,2084077568,1045983232,49.8,862064640,290902016,1084436480,505192448,104394752,826716160,1302528
866,2022-02-15,02:36:00,0.5,ROS_VNF_interface,7.6,2084077568,1045983232,49.8,862064640,290902016,1084436480,505192448,104394752,826716160,1302528
867,2022-02-15,02:36:00,0.5,ROS_VNF_interface,7.5,2084077568,1046016000,49.8,862031872,290934784,1084436480,505192448,104394752,826716160,1302528
868,2022-02-15,02:36:01,0.5,ROS_VNF_interface,7.7,2084077568,1045917696,49.8,862130176,290836480,1084436480,505192448,104394752,826716160,1302528
869,2022-02-15,02:36:01,0.5,ROS_VNF_interface,8.8,2084077568,1046048768,49.8,861995008,290967552,1084436480,505192448,104394752,826720256,1302528
870,2022-02-15,02:36:02,0.5,ROS_VNF_interface,7.7,2084077568,1046048768,49.8,861995008,290967552,1084436480,505192448,104394752,826720256,1302528
871,2022-02-15,02:36:02,0.5,ROS_VNF_interface,5.4,2084077568,1046048768,49.8,861995008,290967552,1084436480,505192448,104402944,826712064,1302528
872,2022-02-15,02:36:03,0.5,ROS_VNF_interface,5.6,2084077568,1045983232,49.8,862052352,290902016,1084436480,505192448,104402944,826720256,1302528
873,2022-02-15,02:36:03,0.5,ROS_VNF_interface,4.5,2084077568,1046048768,49.8,861986816,290967552,1084436480,505192448,104402944,826720256,1302528
874,2022-02-15,02:36:04,0.5,ROS_VNF_interface,7.5,2084077568,1046040576,49.8,862019584,290934784,1084452864,505200640,104402944,826720256,1302528
875,2022-02-15,02:36:04,0.5,ROS_VNF_interface,5.6,2084077568,1046040576,49.8,862019584,290934784,1084452864,505200640,104402944,826720256,1302528
876,2022-02-15,02:36:05,0.5,ROS_VNF_interface,4.5,2084077568,1046073344,49.8,861986816,290967552,1084452864,505200640,104402944,826720256,1302528
877,2022-02-15,02:36:05,0.5,ROS_VNF_interface,5.4,2084077568,1046171648,49.8,861888512,291065856,1084452864,505200640,104402944,826720256,1302528
878,2022-02-15,02:36:06,0.5,ROS_VNF_interface,5.7,2084077568,1046106112,49.8,861954048,291000320,1084452864,505200640,104402944,826720256,1302528
879,2022-02-15,02:36:06,0.5,ROS_VNF_interface,5.4,2084077568,1046007808,49.8,862052352,290902016,1084452864,505200640,104402944,826720256,1302528
880,2022-02-15,02:36:07,0.5,ROS_VNF_interface,6.6,2084077568,1046007808,49.8,862052352,290902016,1084452864,505200640,104402944,826720256,1302528
881,2022-02-15,02:36:07,0.5,ROS_VNF_interface,7.7,2084077568,1045975040,49.8,862085120,290869248,1084452864,505200640,104402944,826720256,1302528
882,2022-02-15,02:36:08,0.5,ROS_VNF_interface,4.5,2084077568,1046007808,49.8,862044160,290902016,1084452864,505200640,104411136,826720256,1302528
883,2022-02-15,02:36:08,0.5,ROS_VNF_interface,1.1,2084077568,1046040576,49.8,862011392,290934784,1084452864,505200640,104411136,826720256,1302528
884,2022-02-15,02:36:09,0.5,ROS_VNF_interface,2.3,2084077568,1046073344,49.8,862011392,290934784,1084440576,505225216,104411136,826720256,1302528
885,2022-02-15,02:36:09,0.5,ROS_VNF_interface,7.7,2084077568,1045942272,49.8,862142464,290803712,1084440576,505225216,104411136,826720256,1302528
886,2022-02-15,02:36:10,0.5,ROS_VNF_interface,3.4,2084077568,1046040576,49.8,862044160,290902016,1084440576,505225216,104411136,826720256,1302528
887,2022-02-15,02:36:10,0.5,ROS_VNF_interface,2.2,2084077568,1046200320,49.8,861892608,291074048,1084932096,505225216,104411136,826699776,1302528
888,2022-02-15,02:36:11,0.5,ROS_VNF_interface,1.2,2084077568,1046134784,49.8,861958144,291008512,1084932096,505225216,104411136,826699776,1302528
889,2022-02-15,02:36:11,0.5,ROS_VNF_interface,2.3,2084077568,1046102016,49.8,861990912,290975744,1084932096,505225216,104411136,826699776,1302528
890,2022-02-15,02:36:12,0.5,ROS_VNF_interface,2.2,2084077568,1046069248,49.8,862023680,290942976,1084932096,505225216,104411136,826699776,1302528
891,2022-02-15,02:36:12,0.5,ROS_VNF_interface,4.5,2084077568,1046134784,49.8,861958144,291008512,1084932096,505225216,104411136,826699776,1302528
892,2022-02-15,02:36:13,0.5,ROS_VNF_interface,6.7,2084077568,1046134784,49.8,861958144,291008512,1084932096,505225216,104411136,826699776,1302528
893,2022-02-15,02:36:13,0.5,ROS_VNF_interface,4.6,2084077568,1046392832,49.8,861700096,291266560,1084416000,505225216,104419328,826691584,1302528
894,2022-02-15,02:36:14,0.5,ROS_VNF_interface,8.0,2084077568,1046478848,49.8,861618176,291340288,1084444672,505229312,104419328,826699776,1302528
895,2022-02-15,02:36:14,0.5,ROS_VNF_interface,3.5,2084077568,1046380544,49.8,861716480,291241984,1084444672,505229312,104419328,826699776,1302528
896,2022-02-15,02:36:15,0.5,ROS_VNF_interface,3.5,2084077568,1046347776,49.8,861749248,291209216,1084444672,505229312,104419328,826699776,1302528
897,2022-02-15,02:36:15,0.5,ROS_VNF_interface,6.7,2084077568,1046315008,49.8,861782016,291176448,1084444672,505229312,104419328,826699776,1302528
898,2022-02-15,02:36:16,0.5,ROS_VNF_interface,4.7,2084077568,1046380544,49.8,861712384,291241984,1084444672,505229312,104419328,826703872,1302528
899,2022-02-15,02:36:16,0.5,ROS_VNF_interface,5.6,2084077568,1046446080,49.8,861646848,291307520,1084444672,505229312,104419328,826703872,1302528
900,2022-02-15,02:36:17,0.5,ROS_VNF_interface,5.7,2084077568,1046380544,49.8,861712384,291241984,1084444672,505229312,104419328,826703872,1302528
901,2022-02-15,02:36:17,0.5,ROS_VNF_interface,5.6,2084077568,1046347776,49.8,861745152,291209216,1084444672,505229312,104419328,826703872,1302528
902,2022-02-15,02:36:18,0.5,ROS_VNF_interface,7.8,2084077568,1046446080,49.8,861646848,291307520,1084444672,505229312,104419328,826703872,1302528
903,2022-02-15,02:36:18,0.5,ROS_VNF_interface,3.4,2084077568,1046478848,49.8,861614080,291340288,1084444672,505229312,104419328,826703872,1302528
904,2022-02-15,02:36:19,0.5,ROS_VNF_interface,3.4,2084077568,1046413312,49.8,861671424,291274752,1084444672,505229312,104427520,826703872,1302528
905,2022-02-15,02:36:19,0.5,ROS_VNF_interface,6.7,2084077568,1046413312,49.8,861671424,291274752,1084444672,505229312,104427520,826703872,1302528
906,2022-02-15,02:36:20,0.5,ROS_VNF_interface,3.4,2084077568,1046446080,49.8,861638656,291307520,1084444672,505229312,104427520,826703872,1302528
907,2022-02-15,02:36:20,0.5,ROS_VNF_interface,2.3,2084077568,1046544384,49.8,861540352,291405824,1084444672,505229312,104427520,826703872,1302528
908,2022-02-15,02:36:21,0.5,ROS_VNF_interface,6.7,2084077568,1046446080,49.8,861638656,291307520,1084444672,505229312,104427520,826703872,1302528
909,2022-02-15,02:36:21,0.5,ROS_VNF_interface,8.8,2084077568,1046413312,49.8,861671424,291274752,1084444672,505229312,104427520,826703872,1302528
910,2022-02-15,02:36:22,0.5,ROS_VNF_interface,6.9,2084077568,1046458368,49.8,861638656,291307520,1084420096,505233408,104427520,826703872,1302528
911,2022-02-15,02:36:22,0.5,ROS_VNF_interface,6.8,2084077568,1046360064,49.8,861736960,291209216,1084420096,505233408,104427520,826703872,1302528
912,2022-02-15,02:36:23,0.5,ROS_VNF_interface,1.1,2084077568,1046327296,49.8,861769728,291176448,1084420096,505233408,104427520,826703872,1302528
913,2022-02-15,02:36:23,0.5,ROS_VNF_interface,5.6,2084077568,1046294528,49.8,861802496,291143680,1084420096,505233408,104427520,826703872,1302528
914,2022-02-15,02:36:24,0.5,ROS_VNF_interface,6.5,2084077568,1046392832,49.8,861704192,291241984,1084420096,505233408,104427520,826703872,1302528
915,2022-02-15,02:36:24,0.5,ROS_VNF_interface,1.2,2084077568,1046392832,49.8,861696000,291241984,1084420096,505233408,104435712,826703872,1302528
916,2022-02-15,02:36:25,0.5,ROS_VNF_interface,3.4,2084077568,1046360064,49.8,861728768,291209216,1084420096,505233408,104435712,826703872,1302528
917,2022-02-15,02:36:25,0.5,ROS_VNF_interface,5.4,2084077568,1046458368,49.8,861630464,291307520,1084420096,505233408,104435712,826703872,1302528
918,2022-02-15,02:36:26,0.5,ROS_VNF_interface,3.3,2084077568,1046458368,49.8,861630464,291307520,1084420096,505233408,104435712,826703872,1302528
919,2022-02-15,02:36:26,0.5,ROS_VNF_interface,3.4,2084077568,1046360064,49.8,861728768,291209216,1084420096,505233408,104435712,826703872,1302528
920,2022-02-15,02:36:27,0.5,ROS_VNF_interface,4.5,2084077568,1046261760,49.8,861827072,291110912,1084420096,505233408,104435712,826703872,1302528
921,2022-02-15,02:36:27,0.5,ROS_VNF_interface,4.6,2084077568,1046294528,49.8,861794304,291143680,1084420096,505233408,104435712,826703872,1302528
922,2022-02-15,02:36:28,0.5,ROS_VNF_interface,5.7,2084077568,1046360064,49.8,861728768,291209216,1084420096,505233408,104435712,826703872,1302528
923,2022-02-15,02:36:28,0.5,ROS_VNF_interface,2.2,2084077568,1046360064,49.8,861728768,291209216,1084420096,505233408,104435712,826703872,1302528
924,2022-02-15,02:36:29,0.5,ROS_VNF_interface,3.4,2084077568,1046327296,49.8,861761536,291176448,1084420096,505233408,104435712,826703872,1302528
925,2022-02-15,02:36:29,0.5,ROS_VNF_interface,3.4,2084077568,1046360064,49.8,861728768,291209216,1084420096,505233408,104435712,826703872,1302528
926,2022-02-15,02:36:30,0.5,ROS_VNF_interface,1.1,2084077568,1046360064,49.8,861716480,291209216,1084420096,505233408,104443904,826707968,1302528
927,2022-02-15,02:36:30,0.5,ROS_VNF_interface,4.4,2084077568,1046392832,49.8,861683712,291241984,1084420096,505233408,104443904,826707968,1302528
928,2022-02-15,02:36:31,0.5,ROS_VNF_interface,7.7,2084077568,1046360064,49.8,861716480,291209216,1084420096,505233408,104443904,826707968,1302528
929,2022-02-15,02:36:31,0.5,ROS_VNF_interface,7.7,2084077568,1046392832,49.8,861683712,291241984,1084420096,505233408,104443904,826707968,1302528
930,2022-02-15,02:36:32,0.5,ROS_VNF_interface,6.6,2084077568,1046425600,49.8,861650944,291274752,1084420096,505233408,104443904,826707968,1302528
931,2022-02-15,02:36:32,0.5,ROS_VNF_interface,7.8,2084077568,1046392832,49.8,861683712,291241984,1084420096,505233408,104443904,826707968,1302528
932,2022-02-15,02:36:33,0.5,ROS_VNF_interface,4.5,2084077568,1046360064,49.8,861716480,291209216,1084420096,505233408,104443904,826707968,1302528
933,2022-02-15,02:36:33,0.5,ROS_VNF_interface,7.7,2084077568,1046294528,49.8,861782016,291143680,1084420096,505233408,104443904,826707968,1302528
934,2022-02-15,02:36:34,0.5,ROS_VNF_interface,3.4,2084077568,1046327296,49.8,861749248,291176448,1084420096,505233408,104443904,826707968,1302528
935,2022-02-15,02:36:34,0.5,ROS_VNF_interface,4.5,2084077568,1046380544,49.8,861716480,291209216,1084444672,505237504,104443904,826707968,1302528
936,2022-02-15,02:36:35,0.5,ROS_VNF_interface,8.6,2084077568,1046347776,49.8,861749248,291176448,1084444672,505237504,104443904,826707968,1302528
937,2022-02-15,02:36:35,0.5,ROS_VNF_interface,6.7,2084077568,1046282240,49.8,861814784,291110912,1084444672,505237504,104452096,826699776,1302528
938,2022-02-15,02:36:36,0.5,ROS_VNF_interface,6.7,2084077568,1046347776,49.8,861741056,291176448,1084444672,505237504,104452096,826707968,1302528
939,2022-02-15,02:36:36,0.5,ROS_VNF_interface,7.7,2084077568,1046315008,49.8,861773824,291143680,1084444672,505237504,104452096,826707968,1302528
940,2022-02-15,02:36:37,0.5,ROS_VNF_interface,6.7,2084077568,1046347776,49.8,861741056,291176448,1084444672,505237504,104452096,826707968,1302528
941,2022-02-15,02:36:37,0.5,ROS_VNF_interface,7.9,2084077568,1046282240,49.8,861806592,291110912,1084444672,505237504,104452096,826707968,1302528
942,2022-02-15,02:36:38,0.5,ROS_VNF_interface,4.4,2084077568,1046413312,49.8,861675520,291241984,1084444672,505237504,104452096,826707968,1302528
943,2022-02-15,02:36:38,0.5,ROS_VNF_interface,5.6,2084077568,1046413312,49.8,861675520,291241984,1084444672,505237504,104452096,826707968,1302528
944,2022-02-15,02:36:39,0.5,ROS_VNF_interface,5.6,2084077568,1046413312,49.8,861675520,291241984,1084444672,505237504,104452096,826707968,1302528
945,2022-02-15,02:36:39,0.5,ROS_VNF_interface,6.5,2084077568,1046347776,49.8,861741056,291176448,1084444672,505237504,104452096,826707968,1302528
946,2022-02-15,02:36:40,0.5,ROS_VNF_interface,3.5,2084077568,1046347776,49.8,861741056,291176448,1084444672,505237504,104452096,826707968,1302528
947,2022-02-15,02:36:40,0.5,ROS_VNF_interface,6.6,2084077568,1046413312,49.8,861675520,291241984,1084444672,505237504,104452096,826707968,1302528
948,2022-02-15,02:36:41,0.5,ROS_VNF_interface,3.4,2084077568,1046413312,49.8,861667328,291241984,1084444672,505237504,104460288,826707968,1302528
949,2022-02-15,02:36:41,0.5,ROS_VNF_interface,5.6,2084077568,1046446080,49.8,861634560,291274752,1084444672,505237504,104460288,826707968,1302528
950,2022-02-15,02:36:42,0.5,ROS_VNF_interface,5.6,2084077568,1046478848,49.8,861601792,291307520,1084444672,505237504,104460288,826707968,1302528
951,2022-02-15,02:36:42,0.5,ROS_VNF_interface,7.9,2084077568,1046478848,49.8,861601792,291307520,1084444672,505237504,104460288,826707968,1302528
952,2022-02-15,02:36:43,0.5,ROS_VNF_interface,8.7,2084077568,1046315008,49.8,861765632,291143680,1084444672,505237504,104460288,826707968,1302528
953,2022-02-15,02:36:43,0.5,ROS_VNF_interface,7.7,2084077568,1046347776,49.8,861732864,291176448,1084444672,505237504,104460288,826707968,1302528
954,2022-02-15,02:36:44,0.5,ROS_VNF_interface,7.5,2084077568,1046347776,49.8,861728768,291176448,1084444672,505237504,104460288,826712064,1302528
955,2022-02-15,02:36:44,0.5,ROS_VNF_interface,2.4,2084077568,1046478848,49.8,861597696,291307520,1084444672,505237504,104460288,826712064,1302528
956,2022-02-15,02:36:45,0.5,ROS_VNF_interface,10.6,2084077568,1046380544,49.8,861696000,291209216,1084444672,505237504,104460288,826712064,1302528
957,2022-02-15,02:36:45,0.5,ROS_VNF_interface,7.8,2084077568,1046380544,49.8,861696000,291209216,1084444672,505237504,104460288,826712064,1302528
958,2022-02-15,02:36:46,0.5,ROS_VNF_interface,10.8,2084077568,1046413312,49.8,861663232,291241984,1084444672,505237504,104460288,826712064,1302528
959,2022-02-15,02:36:46,0.5,ROS_VNF_interface,7.4,2084077568,1046413312,49.8,861655040,291241984,1084444672,505237504,104468480,826712064,1302528
960,2022-02-15,02:36:47,0.5,ROS_VNF_interface,5.7,2084077568,1046478848,49.8,861589504,291307520,1084444672,505237504,104468480,826712064,1302528
961,2022-02-15,02:36:47,0.5,ROS_VNF_interface,8.6,2084077568,1046478848,49.8,861589504,291307520,1084444672,505237504,104468480,826712064,1302528
962,2022-02-15,02:36:48,0.5,ROS_VNF_interface,8.8,2084077568,1046446080,49.8,861622272,291274752,1084444672,505237504,104468480,826712064,1302528
963,2022-02-15,02:36:48,0.5,ROS_VNF_interface,6.7,2084077568,1046347776,49.8,861720576,291176448,1084444672,505237504,104468480,826712064,1302528
964,2022-02-15,02:36:49,0.5,ROS_VNF_interface,6.7,2084077568,1046282240,49.8,861786112,291110912,1084444672,505237504,104468480,826712064,1302528
965,2022-02-15,02:36:49,0.5,ROS_VNF_interface,7.8,2084077568,1046315008,49.8,861753344,291143680,1084444672,505237504,104468480,826712064,1302528
966,2022-02-15,02:36:50,0.5,ROS_VNF_interface,7.5,2084077568,1046310912,49.8,861786112,291110912,1084469248,505241600,104468480,826712064,1302528
967,2022-02-15,02:36:50,0.5,ROS_VNF_interface,9.7,2084077568,1046409216,49.8,861687808,291209216,1084469248,505241600,104468480,826712064,1302528
968,2022-02-15,02:36:51,0.5,ROS_VNF_interface,6.5,2084077568,1046409216,49.8,861687808,291209216,1084469248,505241600,104468480,826712064,1302528
969,2022-02-15,02:36:51,0.5,ROS_VNF_interface,7.7,2084077568,1046441984,49.8,861655040,291241984,1084469248,505241600,104468480,826712064,1302528
970,2022-02-15,02:36:52,0.5,ROS_VNF_interface,4.6,2084077568,1046417408,49.8,861679616,291209216,1084444672,505241600,104476672,826712064,1302528
971,2022-02-15,02:36:52,0.5,ROS_VNF_interface,4.4,2084077568,1046417408,49.8,861679616,291209216,1084444672,505241600,104476672,826712064,1302528
972,2022-02-15,02:36:53,0.5,ROS_VNF_interface,8.5,2084077568,1046384640,49.8,861712384,291176448,1084444672,505241600,104476672,826712064,1302528
973,2022-02-15,02:36:53,0.5,ROS_VNF_interface,7.8,2084077568,1046450176,49.8,861646848,291241984,1084444672,505241600,104476672,826712064,1302528
974,2022-02-15,02:36:54,0.5,ROS_VNF_interface,5.6,2084077568,1046482944,49.8,861614080,291274752,1084444672,505241600,104476672,826712064,1302528
975,2022-02-15,02:36:54,0.5,ROS_VNF_interface,4.4,2084077568,1046482944,49.8,861614080,291274752,1084444672,505241600,104476672,826712064,1302528
976,2022-02-15,02:36:55,0.5,ROS_VNF_interface,5.6,2084077568,1046417408,49.8,861679616,291209216,1084444672,505241600,104476672,826712064,1302528
977,2022-02-15,02:36:55,0.5,ROS_VNF_interface,7.5,2084077568,1046384640,49.8,861712384,291176448,1084444672,505241600,104476672,826712064,1302528
978,2022-02-15,02:36:56,0.5,ROS_VNF_interface,6.4,2084077568,1046450176,49.8,861646848,291241984,1084444672,505241600,104476672,826712064,1302528
979,2022-02-15,02:36:56,0.5,ROS_VNF_interface,12.2,2084077568,1046548480,49.8,861548544,291340288,1084444672,505241600,104476672,826712064,1302528
980,2022-02-15,02:36:57,0.5,ROS_VNF_interface,10.2,2084077568,1046417408,49.8,861679616,291209216,1084444672,505241600,104476672,826712064,1302528
981,2022-02-15,02:36:57,0.5,ROS_VNF_interface,13.9,2084077568,1046417408,49.8,861675520,291209216,1084444672,505241600,104484864,826707968,1302528
982,2022-02-15,02:36:58,0.5,ROS_VNF_interface,11.3,2084077568,1046515712,49.8,861569024,291307520,1084444672,505241600,104484864,826716160,1302528
983,2022-02-15,02:36:58,0.5,ROS_VNF_interface,12.5,2084077568,1046450176,49.8,861634560,291241984,1084444672,505241600,104484864,826716160,1302528
984,2022-02-15,02:36:59,0.5,ROS_VNF_interface,6.7,2084077568,1046450176,49.8,861634560,291241984,1084444672,505241600,104484864,826716160,1302528
985,2022-02-15,02:36:59,0.5,ROS_VNF_interface,5.7,2084077568,1046351872,49.8,861732864,291143680,1084444672,505241600,104484864,826716160,1302528
986,2022-02-15,02:37:00,0.5,ROS_VNF_interface,4.5,2084077568,1046515712,49.8,861569024,291307520,1084444672,505241600,104484864,826716160,1302528
987,2022-02-15,02:37:00,0.5,ROS_VNF_interface,8.8,2084077568,1046646784,49.8,861437952,291438592,1084444672,505241600,104484864,826716160,1302528
988,2022-02-15,02:37:01,0.5,ROS_VNF_interface,2.3,2084077568,1046548480,49.8,861536256,291340288,1084444672,505241600,104484864,826716160,1302528
989,2022-02-15,02:37:01,0.5,ROS_VNF_interface,3.4,2084077568,1046482944,49.8,861601792,291274752,1084444672,505241600,104484864,826716160,1302528
990,2022-02-15,02:37:02,0.5,ROS_VNF_interface,5.6,2084077568,1046515712,49.8,861569024,291307520,1084444672,505241600,104484864,826716160,1302528
991,2022-02-15,02:37:02,0.5,ROS_VNF_interface,6.6,2084077568,1046515712,49.8,861569024,291307520,1084444672,505241600,104493056,826707968,1302528
992,2022-02-15,02:37:03,0.5,ROS_VNF_interface,8.5,2084077568,1046482944,49.8,861593600,291274752,1084444672,505241600,104493056,826716160,1302528
993,2022-02-15,02:37:03,0.5,ROS_VNF_interface,15.3,2084077568,1046417408,49.8,861659136,291209216,1084444672,505241600,104493056,826716160,1302528
994,2022-02-15,02:37:04,0.5,ROS_VNF_interface,10.4,2084077568,1046384640,49.8,861691904,291176448,1084444672,505241600,104493056,826716160,1302528
995,2022-02-15,02:37:04,0.5,ROS_VNF_interface,10.6,2084077568,1046384640,49.8,861691904,291176448,1084444672,505241600,104493056,826716160,1302528
996,2022-02-15,02:37:05,0.5,ROS_VNF_interface,13.4,2084077568,1046466560,49.8,861626368,291241984,1084461056,505241600,104493056,826716160,1302528
997,2022-02-15,02:37:05,0.5,ROS_VNF_interface,4.4,2084077568,1046433792,49.8,861659136,291209216,1084461056,505241600,104493056,826716160,1302528
998,2022-02-15,02:37:06,0.5,ROS_VNF_interface,4.4,2084077568,1046466560,49.8,861626368,291241984,1084461056,505241600,104493056,826716160,1302528
999,2022-02-15,02:37:06,0.5,ROS_VNF_interface,7.7,2084077568,1046368256,49.8,861724672,291143680,1084461056,505241600,104493056,826716160,1302528
1000,2022-02-15,02:37:07,0.5,ROS_VNF_interface,3.4,2084077568,1046433792,49.8,861659136,291209216,1084461056,505241600,104493056,826716160,1302528
1001,2022-02-15,02:37:07,0.5,ROS_VNF_interface,4.4,2084077568,1046499328,49.8,861593600,291274752,1084461056,505241600,104493056,826716160,1302528
1002,2022-02-15,02:37:08,0.5,ROS_VNF_interface,6.7,2084077568,1046433792,49.8,861650944,291209216,1084461056,505241600,104501248,826716160,1302528
1003,2022-02-15,02:37:08,0.5,ROS_VNF_interface,6.4,2084077568,1046532096,49.8,861552640,291307520,1084461056,505241600,104501248,826716160,1302528
1004,2022-02-15,02:37:09,0.5,ROS_VNF_interface,6.7,2084077568,1046499328,49.8,861585408,291274752,1084461056,505241600,104501248,826716160,1302528
1005,2022-02-15,02:37:09,0.5,ROS_VNF_interface,9.7,2084077568,1046466560,49.8,861618176,291241984,1084461056,505241600,104501248,826716160,1302528
1006,2022-02-15,02:37:10,0.5,ROS_VNF_interface,11.6,2084077568,1046401024,49.8,861683712,291176448,1084461056,505241600,104501248,826716160,1302528
1007,2022-02-15,02:37:10,0.5,ROS_VNF_interface,6.8,2084077568,1046499328,49.8,861585408,291274752,1084461056,505241600,104501248,826716160,1302528
1008,2022-02-15,02:37:11,0.5,ROS_VNF_interface,8.9,2084077568,1046499328,49.8,861585408,291274752,1084461056,505241600,104501248,826716160,1302528
1009,2022-02-15,02:37:11,0.5,ROS_VNF_interface,8.9,2084077568,1046466560,49.8,861614080,291241984,1084461056,505241600,104501248,826720256,1302528
1010,2022-02-15,02:37:12,0.5,ROS_VNF_interface,9.7,2084077568,1046401024,49.8,861679616,291176448,1084461056,505241600,104501248,826720256,1302528
1011,2022-02-15,02:37:12,0.5,ROS_VNF_interface,8.8,2084077568,1046499328,49.8,861581312,291274752,1084461056,505241600,104501248,826720256,1302528
1012,2022-02-15,02:37:13,0.5,ROS_VNF_interface,6.7,2084077568,1046466560,49.8,861605888,291241984,1084461056,505241600,104509440,826720256,1302528
1013,2022-02-15,02:37:13,0.5,ROS_VNF_interface,5.6,2084077568,1046466560,49.8,861605888,291241984,1084461056,505241600,104509440,826720256,1302528
1014,2022-02-15,02:37:14,0.5,ROS_VNF_interface,6.5,2084077568,1046466560,49.8,861605888,291241984,1084461056,505241600,104509440,826720256,1302528
1015,2022-02-15,02:37:14,0.5,ROS_VNF_interface,5.5,2084077568,1046466560,49.8,861605888,291241984,1084461056,505241600,104509440,826720256,1302528
1016,2022-02-15,02:37:15,0.5,ROS_VNF_interface,11.7,2084077568,1046401024,49.8,861671424,291176448,1084461056,505241600,104509440,826720256,1302528
1017,2022-02-15,02:37:15,0.5,ROS_VNF_interface,11.8,2084077568,1046433792,49.8,861638656,291209216,1084461056,505241600,104509440,826720256,1302528
1018,2022-02-15,02:37:16,0.5,ROS_VNF_interface,8.7,2084077568,1046466560,49.8,861605888,291241984,1084461056,505241600,104509440,826720256,1302528
