iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2591,2021-12-29,19:03:10,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49545216,466243584,1081344
2592,2021-12-29,19:03:10,0.3,ROS_VNF_driver,1.6,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49545216,466243584,1081344
2593,2021-12-29,19:03:11,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49545216,466243584,1081344
2594,2021-12-29,19:03:11,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49545216,466243584,1081344
2595,2021-12-29,19:03:11,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49553408,466235392,1081344
2596,2021-12-29,19:03:12,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49553408,466235392,1081344
2597,2021-12-29,19:03:12,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218742784,3392811008,259260416,344121344,49553408,466235392,1081344
2598,2021-12-29,19:03:12,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2599,2021-12-29,19:03:13,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2600,2021-12-29,19:03:13,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2601,2021-12-29,19:03:13,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2602,2021-12-29,19:03:13,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2603,2021-12-29,19:03:14,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2604,2021-12-29,19:03:14,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2605,2021-12-29,19:03:14,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2606,2021-12-29,19:03:15,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2607,2021-12-29,19:03:15,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2608,2021-12-29,19:03:15,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2609,2021-12-29,19:03:16,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2610,2021-12-29,19:03:16,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2611,2021-12-29,19:03:16,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49553408,466247680,1081344
2612,2021-12-29,19:03:17,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49561600,466239488,1081344
2613,2021-12-29,19:03:17,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218730496,3392811008,259260416,344121344,49561600,466239488,1081344
2614,2021-12-29,19:03:17,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2615,2021-12-29,19:03:17,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2616,2021-12-29,19:03:18,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2617,2021-12-29,19:03:18,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2618,2021-12-29,19:03:18,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2619,2021-12-29,19:03:19,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2620,2021-12-29,19:03:19,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2621,2021-12-29,19:03:19,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2622,2021-12-29,19:03:20,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2623,2021-12-29,19:03:20,0.3,ROS_VNF_driver,1.6,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2624,2021-12-29,19:03:20,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2625,2021-12-29,19:03:20,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2626,2021-12-29,19:03:21,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2627,2021-12-29,19:03:21,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2628,2021-12-29,19:03:21,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49561600,466251776,1081344
2629,2021-12-29,19:03:22,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49569792,466243584,1081344
2630,2021-12-29,19:03:22,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218718208,3392811008,259260416,344121344,49569792,466243584,1081344
2631,2021-12-29,19:03:22,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2632,2021-12-29,19:03:23,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2633,2021-12-29,19:03:23,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2634,2021-12-29,19:03:23,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2635,2021-12-29,19:03:23,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2636,2021-12-29,19:03:24,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2637,2021-12-29,19:03:24,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2638,2021-12-29,19:03:24,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2639,2021-12-29,19:03:25,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2640,2021-12-29,19:03:25,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2641,2021-12-29,19:03:25,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2642,2021-12-29,19:03:26,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2643,2021-12-29,19:03:26,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218710016,3392811008,259260416,344121344,49569792,466251776,1081344
2644,2021-12-29,19:03:26,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218705920,3392811008,259260416,344121344,49569792,466255872,1081344
2645,2021-12-29,19:03:26,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218705920,3392811008,259260416,344121344,49569792,466255872,1081344
2646,2021-12-29,19:03:27,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2647,2021-12-29,19:03:27,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2648,2021-12-29,19:03:27,0.3,ROS_VNF_driver,6.6,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2649,2021-12-29,19:03:28,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2650,2021-12-29,19:03:28,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2651,2021-12-29,19:03:28,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2652,2021-12-29,19:03:29,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2653,2021-12-29,19:03:29,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2654,2021-12-29,19:03:29,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2655,2021-12-29,19:03:29,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2656,2021-12-29,19:03:30,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2657,2021-12-29,19:03:30,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2658,2021-12-29,19:03:30,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2659,2021-12-29,19:03:31,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2660,2021-12-29,19:03:31,0.3,ROS_VNF_driver,0.0,4127342592,3683045376,10.8,218697728,3392811008,259260416,344121344,49577984,466255872,1081344
2661,2021-12-29,19:03:31,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218697728,3392811008,259293184,344133632,49577984,466255872,1081344
2662,2021-12-29,19:03:32,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218697728,3392811008,259293184,344133632,49577984,466255872,1081344
2663,2021-12-29,19:03:32,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2664,2021-12-29,19:03:32,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2665,2021-12-29,19:03:33,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2666,2021-12-29,19:03:33,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2667,2021-12-29,19:03:33,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2668,2021-12-29,19:03:33,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2669,2021-12-29,19:03:34,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2670,2021-12-29,19:03:34,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218689536,3392811008,259293184,344133632,49586176,466255872,1081344
2671,2021-12-29,19:03:34,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2672,2021-12-29,19:03:35,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2673,2021-12-29,19:03:35,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2674,2021-12-29,19:03:35,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2675,2021-12-29,19:03:36,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2676,2021-12-29,19:03:36,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2677,2021-12-29,19:03:36,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2678,2021-12-29,19:03:36,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2679,2021-12-29,19:03:37,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49586176,466259968,1081344
2680,2021-12-29,19:03:37,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218685440,3392811008,259293184,344133632,49594368,466251776,1081344
2681,2021-12-29,19:03:37,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2682,2021-12-29,19:03:38,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2683,2021-12-29,19:03:38,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2684,2021-12-29,19:03:38,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2685,2021-12-29,19:03:39,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2686,2021-12-29,19:03:39,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2687,2021-12-29,19:03:39,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2688,2021-12-29,19:03:39,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2689,2021-12-29,19:03:40,0.3,ROS_VNF_driver,1.6,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2690,2021-12-29,19:03:40,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2691,2021-12-29,19:03:40,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2692,2021-12-29,19:03:41,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2693,2021-12-29,19:03:41,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2694,2021-12-29,19:03:41,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2695,2021-12-29,19:03:42,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2696,2021-12-29,19:03:42,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218677248,3392811008,259293184,344133632,49594368,466259968,1081344
2697,2021-12-29,19:03:42,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218669056,3392811008,259293184,344133632,49602560,466259968,1081344
2698,2021-12-29,19:03:42,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218669056,3392811008,259293184,344133632,49602560,466259968,1081344
2699,2021-12-29,19:03:43,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218669056,3392811008,259293184,344133632,49602560,466259968,1081344
2700,2021-12-29,19:03:43,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2701,2021-12-29,19:03:43,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2702,2021-12-29,19:03:44,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2703,2021-12-29,19:03:44,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2704,2021-12-29,19:03:44,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2705,2021-12-29,19:03:45,0.3,ROS_VNF_driver,1.6,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2706,2021-12-29,19:03:45,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2707,2021-12-29,19:03:45,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2708,2021-12-29,19:03:46,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2709,2021-12-29,19:03:46,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2710,2021-12-29,19:03:46,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2711,2021-12-29,19:03:46,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2712,2021-12-29,19:03:47,0.3,ROS_VNF_driver,1.7,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2713,2021-12-29,19:03:47,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218664960,3392811008,259293184,344133632,49602560,466264064,1081344
2714,2021-12-29,19:03:47,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2715,2021-12-29,19:03:48,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2716,2021-12-29,19:03:48,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2717,2021-12-29,19:03:48,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2718,2021-12-29,19:03:49,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2719,2021-12-29,19:03:49,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2720,2021-12-29,19:03:49,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2721,2021-12-29,19:03:49,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2722,2021-12-29,19:03:50,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2723,2021-12-29,19:03:50,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2724,2021-12-29,19:03:50,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2725,2021-12-29,19:03:51,0.3,ROS_VNF_driver,1.6,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2726,2021-12-29,19:03:51,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2727,2021-12-29,19:03:51,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2728,2021-12-29,19:03:52,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2729,2021-12-29,19:03:52,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218656768,3392811008,259293184,344133632,49610752,466264064,1081344
2730,2021-12-29,19:03:52,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218652672,3392811008,259293184,344133632,49610752,466268160,1081344
2731,2021-12-29,19:03:52,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2732,2021-12-29,19:03:53,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2733,2021-12-29,19:03:53,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2734,2021-12-29,19:03:53,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2735,2021-12-29,19:03:54,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2736,2021-12-29,19:03:54,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2737,2021-12-29,19:03:54,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2738,2021-12-29,19:03:55,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2739,2021-12-29,19:03:55,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2740,2021-12-29,19:03:55,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2741,2021-12-29,19:03:55,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2742,2021-12-29,19:03:56,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2743,2021-12-29,19:03:56,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2744,2021-12-29,19:03:56,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2745,2021-12-29,19:03:57,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2746,2021-12-29,19:03:57,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2747,2021-12-29,19:03:57,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49618944,466268160,1081344
2748,2021-12-29,19:03:58,0.3,ROS_VNF_driver,1.6,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49627136,466259968,1081344
2749,2021-12-29,19:03:58,0.3,ROS_VNF_driver,0.0,4127342592,3683090432,10.8,218644480,3392811008,259293184,344133632,49627136,466259968,1081344
2750,2021-12-29,19:03:58,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2751,2021-12-29,19:03:59,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2752,2021-12-29,19:03:59,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2753,2021-12-29,19:03:59,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2754,2021-12-29,19:03:59,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2755,2021-12-29,19:04:00,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2756,2021-12-29,19:04:00,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218636288,3392811008,259338240,344150016,49627136,466268160,1081344
2757,2021-12-29,19:04:00,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2758,2021-12-29,19:04:01,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2759,2021-12-29,19:04:01,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2760,2021-12-29,19:04:01,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2761,2021-12-29,19:04:02,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2762,2021-12-29,19:04:02,0.3,ROS_VNF_driver,1.6,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2763,2021-12-29,19:04:02,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2764,2021-12-29,19:04:02,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49627136,466272256,1081344
2765,2021-12-29,19:04:03,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49635328,466264064,1081344
2766,2021-12-29,19:04:03,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218632192,3392811008,259338240,344150016,49635328,466264064,1081344
2767,2021-12-29,19:04:03,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218624000,3392811008,259338240,344150016,49635328,466272256,1081344
2768,2021-12-29,19:04:04,0.3,ROS_VNF_driver,0.0,4127342592,3683151872,10.8,218624000,3392811008,259338240,344150016,49635328,466272256,1081344
