iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
445,2022-02-15,14:28:46,0.5,ROS_VNF_interface,29.5,2084077568,512196608,75.4,1395470336,467914752,530227200,818909184,25993216,194699264,716800
446,2022-02-15,14:28:46,0.5,ROS_VNF_interface,39.3,2084077568,512098304,75.4,1395568640,467816448,530227200,818909184,25993216,194699264,716800
447,2022-02-15,14:28:47,0.5,ROS_VNF_interface,30.2,2084077568,512163840,75.4,1395503104,467881984,530227200,818909184,25993216,194699264,716800
448,2022-02-15,14:28:47,0.5,ROS_VNF_interface,30.2,2084077568,511971328,75.4,1395691520,467685376,530227200,818913280,26001408,194699264,716800
449,2022-02-15,14:28:48,0.5,ROS_VNF_interface,31.8,2084077568,512036864,75.4,1395625984,467750912,530194432,818913280,26001408,194699264,716800
450,2022-02-15,14:28:48,0.5,ROS_VNF_interface,27.7,2084077568,512069632,75.4,1395593216,467783680,530194432,818913280,26001408,194699264,716800
451,2022-02-15,14:28:49,0.5,ROS_VNF_interface,28.6,2084077568,512102400,75.4,1395560448,467816448,530194432,818913280,26001408,194699264,716800
452,2022-02-15,14:28:49,0.5,ROS_VNF_interface,25.6,2084077568,512036864,75.4,1395625984,467750912,530194432,818913280,26001408,194699264,716800
453,2022-02-15,14:28:50,0.5,ROS_VNF_interface,28.6,2084077568,512102400,75.4,1395560448,467816448,530194432,818913280,26001408,194699264,716800
454,2022-02-15,14:28:50,0.5,ROS_VNF_interface,32.6,2084077568,512069632,75.4,1395593216,467783680,530194432,818913280,26001408,194699264,716800
455,2022-02-15,14:28:51,0.5,ROS_VNF_interface,33.3,2084077568,512135168,75.4,1395523584,467849216,530194432,818913280,26001408,194703360,716800
456,2022-02-15,14:28:51,0.5,ROS_VNF_interface,29.4,2084077568,512004096,75.4,1395654656,467718144,530194432,818913280,26001408,194703360,716800
457,2022-02-15,14:28:52,0.5,ROS_VNF_interface,34.5,2084077568,512004096,75.4,1395654656,467718144,530194432,818913280,26001408,194703360,716800
458,2022-02-15,14:28:52,0.5,ROS_VNF_interface,39.8,2084077568,511905792,75.4,1395752960,467619840,530194432,818913280,26001408,194703360,716800
459,2022-02-15,14:28:53,0.5,ROS_VNF_interface,28.6,2084077568,512032768,75.4,1395646464,467718144,530247680,818921472,26009600,194703360,716800
460,2022-02-15,14:28:53,0.5,ROS_VNF_interface,27.4,2084077568,512098304,75.4,1395580928,467783680,530247680,818921472,26009600,194703360,716800
461,2022-02-15,14:28:54,0.5,ROS_VNF_interface,27.7,2084077568,512196608,75.4,1395482624,467881984,530247680,818921472,26009600,194703360,716800
462,2022-02-15,14:28:54,0.5,ROS_VNF_interface,29.1,2084077568,512131072,75.4,1395548160,467816448,530247680,818921472,26009600,194703360,716800
463,2022-02-15,14:28:55,0.5,ROS_VNF_interface,32.2,2084077568,512163840,75.4,1395515392,467849216,530247680,818921472,26009600,194703360,716800
464,2022-02-15,14:28:55,0.5,ROS_VNF_interface,26.8,2084077568,512065536,75.4,1395613696,467750912,530247680,818921472,26009600,194703360,716800
465,2022-02-15,14:28:56,0.5,ROS_VNF_interface,29.1,2084077568,512294912,75.4,1395384320,467980288,530251776,818917376,26009600,194703360,716800
466,2022-02-15,14:28:56,0.5,ROS_VNF_interface,32.6,2084077568,511840256,75.4,1395838976,467525632,530251776,818917376,26009600,194703360,716800
467,2022-02-15,14:28:57,0.5,ROS_VNF_interface,31.8,2084077568,511905792,75.4,1395773440,467591168,530251776,818917376,26009600,194703360,716800
468,2022-02-15,14:28:57,0.5,ROS_VNF_interface,29.1,2084077568,511873024,75.4,1395806208,467558400,530251776,818917376,26009600,194703360,716800
469,2022-02-15,14:28:58,0.5,ROS_VNF_interface,31.0,2084077568,511774720,75.4,1395904512,467460096,530251776,818917376,26009600,194703360,716800
470,2022-02-15,14:28:58,0.5,ROS_VNF_interface,40.7,2084077568,511807488,75.4,1395863552,467492864,530219008,818917376,26017792,194703360,716800
471,2022-02-15,14:28:59,0.5,ROS_VNF_interface,25.0,2084077568,511946752,75.4,1395732480,467623936,530227200,818917376,26017792,194703360,716800
472,2022-02-15,14:28:59,0.5,ROS_VNF_interface,24.4,2084077568,511881216,75.4,1395798016,467558400,530227200,818917376,26017792,194703360,716800
473,2022-02-15,14:29:00,0.5,ROS_VNF_interface,23.2,2084077568,511946752,75.4,1395732480,467623936,530227200,818917376,26017792,194703360,716800
474,2022-02-15,14:29:00,0.5,ROS_VNF_interface,25.3,2084077568,511913984,75.4,1395765248,467591168,530227200,818917376,26017792,194703360,716800
475,2022-02-15,14:29:01,0.5,ROS_VNF_interface,27.6,2084077568,511946752,75.4,1395732480,467623936,530227200,818917376,26017792,194703360,716800
476,2022-02-15,14:29:01,0.5,ROS_VNF_interface,25.9,2084077568,511913984,75.4,1395765248,467591168,530227200,818917376,26017792,194703360,716800
477,2022-02-15,14:29:02,0.5,ROS_VNF_interface,24.4,2084077568,511946752,75.4,1395732480,467623936,530227200,818917376,26017792,194703360,716800
478,2022-02-15,14:29:02,0.5,ROS_VNF_interface,24.1,2084077568,511913984,75.4,1395765248,467591168,530227200,818917376,26017792,194703360,716800
479,2022-02-15,14:29:03,0.5,ROS_VNF_interface,27.1,2084077568,511848448,75.4,1395830784,467525632,530227200,818917376,26017792,194703360,716800
480,2022-02-15,14:29:03,0.5,ROS_VNF_interface,27.9,2084077568,511979520,75.4,1395699712,467656704,530227200,818917376,26017792,194703360,716800
481,2022-02-15,14:29:04,0.5,ROS_VNF_interface,22.5,2084077568,511979520,75.4,1395699712,467656704,530227200,818917376,26025984,194695168,716800
482,2022-02-15,14:29:04,0.5,ROS_VNF_interface,27.4,2084077568,511815680,75.4,1395855360,467492864,530227200,818917376,26025984,194703360,716800
483,2022-02-15,14:29:05,0.5,ROS_VNF_interface,33.3,2084077568,511848448,75.4,1395822592,467525632,530227200,818917376,26025984,194703360,716800
484,2022-02-15,14:29:05,0.5,ROS_VNF_interface,27.2,2084077568,511717376,75.4,1395949568,467394560,530227200,818917376,26025984,194707456,716800
485,2022-02-15,14:29:06,0.5,ROS_VNF_interface,29.4,2084077568,511913984,75.4,1395752960,467591168,530227200,818917376,26025984,194707456,716800
486,2022-02-15,14:29:06,0.5,ROS_VNF_interface,34.5,2084077568,511684608,75.4,1395982336,467361792,530227200,818917376,26025984,194707456,716800
487,2022-02-15,14:29:07,0.5,ROS_VNF_interface,22.6,2084077568,512012288,75.4,1395654656,467689472,530227200,818917376,26025984,194707456,716800
488,2022-02-15,14:29:07,0.5,ROS_VNF_interface,25.6,2084077568,512012288,75.4,1395654656,467689472,530227200,818917376,26025984,194707456,716800
489,2022-02-15,14:29:08,0.5,ROS_VNF_interface,26.4,2084077568,511881216,75.4,1395785728,467558400,530227200,818917376,26025984,194707456,716800
490,2022-02-15,14:29:08,0.5,ROS_VNF_interface,23.8,2084077568,511913984,75.4,1395752960,467591168,530227200,818917376,26025984,194707456,716800
491,2022-02-15,14:29:09,0.5,ROS_VNF_interface,28.1,2084077568,511815680,75.4,1395851264,467492864,530227200,818917376,26025984,194707456,716800
492,2022-02-15,14:29:09,0.5,ROS_VNF_interface,25.0,2084077568,511913984,75.4,1395744768,467591168,530227200,818917376,26034176,194707456,716800
493,2022-02-15,14:29:10,0.5,ROS_VNF_interface,23.8,2084077568,511946752,75.4,1395712000,467623936,530227200,818917376,26034176,194707456,716800
494,2022-02-15,14:29:10,0.5,ROS_VNF_interface,23.2,2084077568,511848448,75.4,1395810304,467525632,530227200,818917376,26034176,194707456,716800
495,2022-02-15,14:29:11,0.5,ROS_VNF_interface,37.9,2084077568,511848448,75.4,1395810304,467525632,530227200,818917376,26034176,194707456,716800
496,2022-02-15,14:29:11,0.5,ROS_VNF_interface,32.2,2084077568,511881216,75.4,1395777536,467558400,530227200,818917376,26042368,194699264,716800
497,2022-02-15,14:29:12,0.5,ROS_VNF_interface,34.1,2084077568,511815680,75.4,1395843072,467492864,530227200,818917376,26042368,194699264,716800
498,2022-02-15,14:29:12,0.5,ROS_VNF_interface,31.0,2084077568,511795200,75.4,1395884032,467427328,530251776,818937856,26042368,194723840,716800
499,2022-02-15,14:29:13,0.5,ROS_VNF_interface,32.2,2084077568,511893504,75.4,1395785728,467525632,530251776,818937856,26042368,194723840,716800
500,2022-02-15,14:29:13,0.5,ROS_VNF_interface,32.6,2084077568,511926272,75.4,1395752960,467558400,530251776,818937856,26042368,194723840,716800
501,2022-02-15,14:29:14,0.5,ROS_VNF_interface,35.2,2084077568,512024576,75.4,1395654656,467656704,530251776,818937856,26042368,194723840,716800
502,2022-02-15,14:29:14,0.5,ROS_VNF_interface,28.9,2084077568,511795200,75.4,1395884032,467427328,530251776,818937856,26042368,194723840,716800
503,2022-02-15,14:29:15,0.5,ROS_VNF_interface,33.0,2084077568,511860736,75.4,1395810304,467492864,530251776,818937856,26050560,194723840,716800
504,2022-02-15,14:29:15,0.5,ROS_VNF_interface,35.9,2084077568,511926272,75.4,1395744768,467558400,530251776,818937856,26050560,194723840,716800
505,2022-02-15,14:29:16,0.5,ROS_VNF_interface,30.2,2084077568,511959040,75.4,1395712000,467591168,530251776,818937856,26050560,194723840,716800
506,2022-02-15,14:29:16,0.5,ROS_VNF_interface,34.8,2084077568,511926272,75.4,1395744768,467558400,530251776,818937856,26050560,194723840,716800
507,2022-02-15,14:29:17,0.5,ROS_VNF_interface,29.1,2084077568,511893504,75.4,1395777536,467525632,530251776,818937856,26050560,194723840,716800
508,2022-02-15,14:29:17,0.5,ROS_VNF_interface,33.7,2084077568,511901696,75.4,1395777536,467525632,530259968,818941952,26050560,194723840,716800
509,2022-02-15,14:29:18,0.5,ROS_VNF_interface,32.1,2084077568,511868928,75.4,1395810304,467492864,530259968,818941952,26050560,194723840,716800
510,2022-02-15,14:29:18,0.5,ROS_VNF_interface,28.7,2084077568,512000000,75.4,1395679232,467623936,530259968,818941952,26050560,194723840,716800
511,2022-02-15,14:29:19,0.5,ROS_VNF_interface,25.9,2084077568,511967232,75.4,1395712000,467591168,530259968,818941952,26050560,194723840,716800
512,2022-02-15,14:29:19,0.5,ROS_VNF_interface,28.0,2084077568,512667648,75.4,1395740672,467558400,529596416,819675136,26050560,194727936,716800
513,2022-02-15,14:29:20,0.5,ROS_VNF_interface,41.8,2084077568,512724992,75.4,1395707904,467591168,529571840,819699712,26050560,194727936,716800
514,2022-02-15,14:29:20,0.5,ROS_VNF_interface,29.8,2084077568,512659456,75.4,1395765248,467525632,529571840,819699712,26058752,194727936,716800
515,2022-02-15,14:29:21,0.5,ROS_VNF_interface,31.4,2084077568,512692224,75.4,1395732480,467558400,529571840,819699712,26058752,194727936,716800
516,2022-02-15,14:29:21,0.5,ROS_VNF_interface,35.7,2084077568,512724992,75.4,1395699712,467591168,529571840,819699712,26058752,194727936,716800
517,2022-02-15,14:29:22,0.5,ROS_VNF_interface,20.0,2084077568,512790528,75.4,1395634176,467656704,529571840,819699712,26058752,194727936,716800
518,2022-02-15,14:29:22,0.5,ROS_VNF_interface,31.4,2084077568,512643072,75.4,1395798016,467492864,529539072,819707904,26058752,194727936,716800
519,2022-02-15,14:29:23,0.5,ROS_VNF_interface,38.4,2084077568,512806912,75.4,1395634176,467656704,529539072,819707904,26058752,194727936,716800
520,2022-02-15,14:29:23,0.5,ROS_VNF_interface,31.7,2084077568,512643072,75.4,1395798016,467492864,529539072,819707904,26058752,194727936,716800
521,2022-02-15,14:29:24,0.5,ROS_VNF_interface,20.3,2084077568,512643072,75.4,1395798016,467492864,529539072,819707904,26058752,194727936,716800
522,2022-02-15,14:29:24,0.5,ROS_VNF_interface,24.4,2084077568,512774144,75.4,1395666944,467623936,529539072,819707904,26058752,194727936,716800
523,2022-02-15,14:29:25,0.5,ROS_VNF_interface,30.3,2084077568,512741376,75.4,1395699712,467591168,529539072,819707904,26058752,194727936,716800
524,2022-02-15,14:29:25,0.5,ROS_VNF_interface,22.2,2084077568,512708608,75.4,1395732480,467558400,529539072,819707904,26058752,194727936,716800
525,2022-02-15,14:29:26,0.5,ROS_VNF_interface,27.1,2084077568,512708608,75.4,1395732480,467558400,529539072,819707904,26066944,194719744,716800
526,2022-02-15,14:29:26,0.5,ROS_VNF_interface,26.5,2084077568,512651264,75.4,1395789824,467492864,529530880,819716096,26066944,194727936,716800
527,2022-02-15,14:29:27,0.5,ROS_VNF_interface,38.1,2084077568,512716800,75.4,1395724288,467558400,529530880,819716096,26066944,194727936,716800
528,2022-02-15,14:29:27,0.5,ROS_VNF_interface,32.2,2084077568,512757760,75.4,1395691520,467591168,529559552,819716096,26066944,194727936,716800
529,2022-02-15,14:29:28,0.5,ROS_VNF_interface,28.9,2084077568,512823296,75.4,1395625984,467656704,529559552,819716096,26066944,194727936,716800
530,2022-02-15,14:29:28,0.5,ROS_VNF_interface,31.8,2084077568,512626688,75.4,1395822592,467460096,529559552,819716096,26066944,194727936,716800
531,2022-02-15,14:29:29,0.5,ROS_VNF_interface,27.7,2084077568,512823296,75.4,1395625984,467656704,529559552,819716096,26066944,194727936,716800
532,2022-02-15,14:29:29,0.5,ROS_VNF_interface,29.8,2084077568,512659456,75.4,1395789824,467492864,529559552,819716096,26066944,194727936,716800
533,2022-02-15,14:29:30,0.5,ROS_VNF_interface,30.0,2084077568,512593920,75.4,1395855360,467427328,529559552,819716096,26066944,194727936,716800
534,2022-02-15,14:29:30,0.5,ROS_VNF_interface,28.9,2084077568,512724992,75.4,1395724288,467558400,529559552,819716096,26066944,194727936,716800
535,2022-02-15,14:29:31,0.5,ROS_VNF_interface,25.9,2084077568,512692224,75.4,1395757056,467525632,529559552,819716096,26066944,194727936,716800
536,2022-02-15,14:29:31,0.5,ROS_VNF_interface,32.5,2084077568,512692224,75.4,1395748864,467525632,529559552,819716096,26075136,194727936,716800
537,2022-02-15,14:29:32,0.5,ROS_VNF_interface,29.9,2084077568,512602112,75.4,1395847168,467427328,529612800,819716096,26075136,194727936,716800
538,2022-02-15,14:29:32,0.5,ROS_VNF_interface,24.7,2084077568,512667648,75.4,1395781632,467492864,529612800,819716096,26075136,194727936,716800
539,2022-02-15,14:29:33,0.5,ROS_VNF_interface,27.1,2084077568,512733184,75.4,1395716096,467558400,529612800,819716096,26075136,194727936,716800
540,2022-02-15,14:29:33,0.5,ROS_VNF_interface,25.6,2084077568,512831488,75.4,1395617792,467656704,529612800,819716096,26075136,194727936,716800
541,2022-02-15,14:29:34,0.5,ROS_VNF_interface,31.9,2084077568,512733184,75.4,1395716096,467558400,529612800,819716096,26075136,194727936,716800
542,2022-02-15,14:29:34,0.5,ROS_VNF_interface,29.1,2084077568,512798720,75.4,1395646464,467623936,529612800,819716096,26075136,194732032,716800
543,2022-02-15,14:29:35,0.5,ROS_VNF_interface,39.3,2084077568,512602112,75.4,1395843072,467427328,529612800,819716096,26075136,194732032,716800
544,2022-02-15,14:29:35,0.5,ROS_VNF_interface,26.8,2084077568,512733184,75.4,1395712000,467558400,529612800,819716096,26075136,194732032,716800
545,2022-02-15,14:29:36,0.5,ROS_VNF_interface,31.4,2084077568,512634880,75.4,1395810304,467460096,529612800,819716096,26075136,194732032,716800
546,2022-02-15,14:29:36,0.5,ROS_VNF_interface,30.2,2084077568,512831488,75.4,1395613696,467656704,529612800,819716096,26075136,194732032,716800
547,2022-02-15,14:29:37,0.5,ROS_VNF_interface,25.9,2084077568,512700416,75.4,1395736576,467525632,529612800,819716096,26083328,194732032,716800
548,2022-02-15,14:29:37,0.5,ROS_VNF_interface,32.6,2084077568,512667648,75.4,1395769344,467492864,529612800,819716096,26083328,194732032,716800
549,2022-02-15,14:29:38,0.5,ROS_VNF_interface,33.0,2084077568,512798720,75.4,1395638272,467623936,529612800,819716096,26083328,194732032,716800
550,2022-02-15,14:29:38,0.5,ROS_VNF_interface,30.6,2084077568,512700416,75.4,1395736576,467525632,529612800,819716096,26083328,194732032,716800
551,2022-02-15,14:29:39,0.5,ROS_VNF_interface,28.0,2084077568,512765952,75.4,1395671040,467591168,529612800,819716096,26083328,194732032,716800
552,2022-02-15,14:29:39,0.5,ROS_VNF_interface,31.0,2084077568,512602112,75.4,1395834880,467427328,529612800,819716096,26083328,194732032,716800
553,2022-02-15,14:29:40,0.5,ROS_VNF_interface,28.2,2084077568,512765952,75.4,1395671040,467591168,529612800,819716096,26083328,194732032,716800
554,2022-02-15,14:29:40,0.5,ROS_VNF_interface,30.6,2084077568,512733184,75.4,1395703808,467558400,529612800,819716096,26083328,194732032,716800
555,2022-02-15,14:29:41,0.5,ROS_VNF_interface,30.2,2084077568,512667648,75.4,1395769344,467492864,529612800,819716096,26083328,194732032,716800
556,2022-02-15,14:29:41,0.5,ROS_VNF_interface,31.0,2084077568,512602112,75.4,1395834880,467427328,529612800,819716096,26083328,194732032,716800
557,2022-02-15,14:29:42,0.5,ROS_VNF_interface,31.8,2084077568,512745472,75.4,1395703808,467558400,529620992,819720192,26083328,194732032,716800
558,2022-02-15,14:29:42,0.5,ROS_VNF_interface,28.9,2084077568,512679936,75.4,1395761152,467492864,529620992,819720192,26091520,194732032,716800
559,2022-02-15,14:29:43,0.5,ROS_VNF_interface,30.2,2084077568,512712704,75.4,1395728384,467525632,529620992,819720192,26091520,194732032,716800
560,2022-02-15,14:29:43,0.5,ROS_VNF_interface,29.4,2084077568,512647168,75.4,1395793920,467460096,529620992,819720192,26091520,194732032,716800
561,2022-02-15,14:29:44,0.5,ROS_VNF_interface,32.2,2084077568,512811008,75.4,1395630080,467623936,529620992,819720192,26091520,194732032,716800
562,2022-02-15,14:29:44,0.5,ROS_VNF_interface,37.4,2084077568,512614400,75.4,1395826688,467427328,529620992,819720192,26091520,194732032,716800
563,2022-02-15,14:29:45,0.5,ROS_VNF_interface,37.2,2084077568,512679936,75.4,1395761152,467492864,529620992,819720192,26091520,194732032,716800
564,2022-02-15,14:29:45,0.5,ROS_VNF_interface,27.9,2084077568,512745472,75.4,1395695616,467558400,529620992,819720192,26091520,194732032,716800
565,2022-02-15,14:29:46,0.5,ROS_VNF_interface,26.7,2084077568,512745472,75.4,1395695616,467558400,529620992,819720192,26091520,194732032,716800
566,2022-02-15,14:29:46,0.5,ROS_VNF_interface,36.6,2084077568,512679936,75.4,1395761152,467492864,529620992,819720192,26091520,194732032,716800
567,2022-02-15,14:29:47,0.5,ROS_VNF_interface,27.7,2084077568,512712704,75.4,1395728384,467525632,529620992,819720192,26091520,194732032,716800
568,2022-02-15,14:29:47,0.5,ROS_VNF_interface,39.3,2084077568,512745472,75.4,1395695616,467558400,529620992,819720192,26091520,194732032,716800
569,2022-02-15,14:29:48,0.5,ROS_VNF_interface,27.1,2084077568,512733184,75.4,1395716096,467525632,529571840,819724288,26099712,194736128,716800
570,2022-02-15,14:29:48,0.5,ROS_VNF_interface,36.0,2084077568,512634880,75.4,1395814400,467427328,529571840,819724288,26099712,194736128,716800
571,2022-02-15,14:29:49,0.5,ROS_VNF_interface,30.3,2084077568,512667648,75.4,1395781632,467460096,529571840,819724288,26099712,194736128,716800
572,2022-02-15,14:29:49,0.5,ROS_VNF_interface,27.6,2084077568,512667648,75.4,1395781632,467460096,529571840,819724288,26099712,194736128,716800
573,2022-02-15,14:29:50,0.5,ROS_VNF_interface,34.8,2084077568,512667648,75.4,1395781632,467460096,529571840,819724288,26099712,194736128,716800
574,2022-02-15,14:29:50,0.5,ROS_VNF_interface,30.3,2084077568,512667648,75.4,1395781632,467460096,529571840,819724288,26099712,194736128,716800
575,2022-02-15,14:29:51,0.5,ROS_VNF_interface,31.9,2084077568,512765952,75.4,1395683328,467558400,529571840,819724288,26099712,194736128,716800
576,2022-02-15,14:29:51,0.5,ROS_VNF_interface,31.1,2084077568,512765952,75.4,1395683328,467558400,529571840,819724288,26099712,194736128,716800
577,2022-02-15,14:29:52,0.5,ROS_VNF_interface,41.4,2084077568,512831488,75.4,1395617792,467623936,529571840,819724288,26099712,194736128,716800
578,2022-02-15,14:29:52,0.5,ROS_VNF_interface,32.2,2084077568,512733184,75.4,1395716096,467525632,529571840,819724288,26099712,194736128,716800
579,2022-02-15,14:29:53,0.5,ROS_VNF_interface,27.7,2084077568,512798720,75.4,1395650560,467591168,529571840,819724288,26099712,194736128,716800
580,2022-02-15,14:29:53,0.5,ROS_VNF_interface,28.9,2084077568,512700416,75.4,1395740672,467492864,529571840,819724288,26107904,194736128,716800
581,2022-02-15,14:29:54,0.5,ROS_VNF_interface,30.2,2084077568,512798720,75.4,1395642368,467591168,529571840,819724288,26107904,194736128,716800
582,2022-02-15,14:29:54,0.5,ROS_VNF_interface,27.5,2084077568,512700416,75.4,1395740672,467492864,529571840,819724288,26107904,194736128,716800
583,2022-02-15,14:29:55,0.5,ROS_VNF_interface,34.4,2084077568,512733184,75.4,1395707904,467525632,529571840,819724288,26107904,194736128,716800
584,2022-02-15,14:29:55,0.5,ROS_VNF_interface,35.9,2084077568,512667648,75.4,1395773440,467460096,529571840,819724288,26107904,194736128,716800
585,2022-02-15,14:29:56,0.5,ROS_VNF_interface,33.0,2084077568,512765952,75.4,1395675136,467558400,529571840,819724288,26107904,194736128,716800
586,2022-02-15,14:29:56,0.5,ROS_VNF_interface,31.0,2084077568,512700416,75.4,1395740672,467492864,529571840,819724288,26107904,194736128,716800
587,2022-02-15,14:29:57,0.5,ROS_VNF_interface,30.6,2084077568,512733184,75.4,1395707904,467525632,529571840,819724288,26107904,194736128,716800
588,2022-02-15,14:29:57,0.5,ROS_VNF_interface,40.4,2084077568,512733184,75.4,1395707904,467525632,529571840,819724288,26107904,194736128,716800
589,2022-02-15,14:29:58,0.5,ROS_VNF_interface,43.2,2084077568,512708608,75.4,1395740672,467492864,529580032,819724288,26107904,194736128,716800
590,2022-02-15,14:29:58,0.5,ROS_VNF_interface,34.5,2084077568,512675840,75.4,1395773440,467460096,529547264,819724288,26107904,194736128,716800
591,2022-02-15,14:29:59,0.5,ROS_VNF_interface,27.1,2084077568,512774144,75.4,1395666944,467558400,529547264,819724288,26116096,194736128,716800
592,2022-02-15,14:29:59,0.5,ROS_VNF_interface,27.1,2084077568,512741376,75.4,1395699712,467525632,529547264,819724288,26116096,194736128,716800
593,2022-02-15,14:30:00,0.5,ROS_VNF_interface,28.2,2084077568,512806912,75.4,1395634176,467591168,529547264,819724288,26116096,194736128,716800
594,2022-02-15,14:30:00,0.5,ROS_VNF_interface,29.5,2084077568,512610304,75.4,1395830784,467394560,529547264,819724288,26116096,194736128,716800
595,2022-02-15,14:30:01,0.5,ROS_VNF_interface,26.2,2084077568,512774144,75.4,1395666944,467558400,529547264,819724288,26116096,194736128,716800
596,2022-02-15,14:30:01,0.5,ROS_VNF_interface,31.1,2084077568,512774144,75.4,1395666944,467558400,529547264,819724288,26116096,194736128,716800
597,2022-02-15,14:30:02,0.5,ROS_VNF_interface,25.3,2084077568,512872448,75.4,1395568640,467656704,529547264,819724288,26116096,194736128,716800
598,2022-02-15,14:30:02,0.5,ROS_VNF_interface,29.9,2084077568,512741376,75.4,1395699712,467525632,529547264,819724288,26116096,194736128,716800
599,2022-02-15,14:30:03,0.5,ROS_VNF_interface,32.6,2084077568,512774144,75.4,1395662848,467558400,529547264,819724288,26116096,194740224,716800
600,2022-02-15,14:30:03,0.5,ROS_VNF_interface,27.1,2084077568,512675840,75.4,1395761152,467460096,529547264,819724288,26116096,194740224,716800
601,2022-02-15,14:30:04,0.5,ROS_VNF_interface,29.5,2084077568,512905216,75.4,1395531776,467689472,529547264,819724288,26116096,194740224,716800
602,2022-02-15,14:30:04,0.5,ROS_VNF_interface,31.5,2084077568,512610304,75.4,1395826688,467394560,529547264,819724288,26124288,194732032,716800
603,2022-02-15,14:30:05,0.5,ROS_VNF_interface,31.1,2084077568,512774144,75.4,1395654656,467558400,529547264,819724288,26124288,194740224,716800
604,2022-02-15,14:30:05,0.5,ROS_VNF_interface,26.5,2084077568,512741376,75.4,1395687424,467525632,529547264,819724288,26124288,194740224,716800
605,2022-02-15,14:30:06,0.5,ROS_VNF_interface,33.0,2084077568,512708608,75.4,1395720192,467492864,529547264,819724288,26124288,194740224,716800
606,2022-02-15,14:30:06,0.5,ROS_VNF_interface,27.9,2084077568,512610304,75.4,1395818496,467394560,529547264,819724288,26124288,194740224,716800
607,2022-02-15,14:30:07,0.5,ROS_VNF_interface,28.7,2084077568,512774144,75.4,1395654656,467558400,529547264,819724288,26124288,194740224,716800
608,2022-02-15,14:30:07,0.5,ROS_VNF_interface,31.1,2084077568,512741376,75.4,1395687424,467525632,529547264,819724288,26124288,194740224,716800
609,2022-02-15,14:30:08,0.5,ROS_VNF_interface,27.1,2084077568,512872448,75.4,1395556352,467656704,529547264,819724288,26124288,194740224,716800
610,2022-02-15,14:30:08,0.5,ROS_VNF_interface,32.2,2084077568,512806912,75.4,1395621888,467591168,529547264,819724288,26124288,194740224,716800
611,2022-02-15,14:30:09,0.5,ROS_VNF_interface,34.9,2084077568,512839680,75.4,1395589120,467623936,529547264,819724288,26124288,194740224,716800
612,2022-02-15,14:30:09,0.5,ROS_VNF_interface,43.2,2084077568,512806912,75.4,1395621888,467591168,529547264,819724288,26124288,194740224,716800
613,2022-02-15,14:30:10,0.5,ROS_VNF_interface,34.1,2084077568,512741376,75.4,1395679232,467525632,529547264,819724288,26132480,194740224,716800
614,2022-02-15,14:30:10,0.5,ROS_VNF_interface,31.4,2084077568,512741376,75.4,1395679232,467525632,529547264,819724288,26132480,194740224,716800
615,2022-02-15,14:30:11,0.5,ROS_VNF_interface,29.8,2084077568,512839680,75.4,1395580928,467623936,529547264,819724288,26132480,194740224,716800
616,2022-02-15,14:30:11,0.5,ROS_VNF_interface,31.4,2084077568,512741376,75.4,1395679232,467525632,529547264,819724288,26132480,194740224,716800
617,2022-02-15,14:30:12,0.5,ROS_VNF_interface,33.0,2084077568,512675840,75.4,1395744768,467460096,529547264,819724288,26132480,194740224,716800
618,2022-02-15,14:30:12,0.5,ROS_VNF_interface,33.3,2084077568,512741376,75.4,1395679232,467525632,529547264,819724288,26132480,194740224,716800
619,2022-02-15,14:30:13,0.5,ROS_VNF_interface,33.0,2084077568,512774144,75.4,1395646464,467558400,529547264,819724288,26132480,194740224,716800
620,2022-02-15,14:30:13,0.5,ROS_VNF_interface,36.0,2084077568,512774144,75.4,1395646464,467558400,529547264,819724288,26132480,194740224,716800
621,2022-02-15,14:30:14,0.5,ROS_VNF_interface,29.2,2084077568,512700416,75.4,1395728384,467300352,529580032,819875840,26140672,194908160,716800
622,2022-02-15,14:30:14,0.5,ROS_VNF_interface,28.9,2084077568,512765952,75.4,1395662848,467365888,529580032,819875840,26140672,194908160,716800
623,2022-02-15,14:30:15,0.5,ROS_VNF_interface,24.1,2084077568,512700416,75.4,1395720192,467300352,529580032,819875840,26148864,194908160,716800
624,2022-02-15,14:30:15,0.5,ROS_VNF_interface,27.3,2084077568,512667648,75.4,1395752960,467267584,529580032,819875840,26148864,194908160,716800
625,2022-02-15,14:30:16,0.5,ROS_VNF_interface,29.7,2084077568,512733184,75.4,1395687424,467333120,529580032,819875840,26148864,194908160,716800
626,2022-02-15,14:30:16,0.5,ROS_VNF_interface,27.6,2084077568,512634880,75.4,1395781632,467234816,529580032,819875840,26148864,194912256,716800
627,2022-02-15,14:30:17,0.5,ROS_VNF_interface,28.9,2084077568,512634880,75.4,1395781632,467234816,529584128,819875840,26148864,194912256,716800
628,2022-02-15,14:30:17,0.5,ROS_VNF_interface,28.9,2084077568,512503808,75.4,1395945472,467070976,529620992,819900416,26148864,194912256,716800
629,2022-02-15,14:30:18,0.5,ROS_VNF_interface,26.7,2084077568,512798720,75.4,1395650560,467365888,529620992,819900416,26148864,194912256,716800
