iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
447,2022-02-15,00:13:30,0.5,ROS_VNF_interface,1.1,2084077568,1338945536,35.8,571662336,577372160,778698752,537649152,106553344,828489728,1224704
448,2022-02-15,00:13:31,0.5,ROS_VNF_interface,4.2,2084077568,1339011072,35.8,571596800,577437696,778698752,537649152,106553344,828489728,1224704
449,2022-02-15,00:13:31,0.5,ROS_VNF_interface,3.2,2084077568,1339011072,35.8,571596800,577437696,778698752,537649152,106553344,828489728,1224704
450,2022-02-15,00:13:32,0.5,ROS_VNF_interface,2.2,2084077568,1338912768,35.8,571695104,577339392,778698752,537649152,106553344,828489728,1224704
451,2022-02-15,00:13:32,0.5,ROS_VNF_interface,2.1,2084077568,1338945536,35.8,571662336,577372160,778698752,537649152,106553344,828489728,1224704
452,2022-02-15,00:13:33,0.5,ROS_VNF_interface,7.1,2084077568,1338945536,35.8,571658240,577372160,778698752,537649152,106553344,828493824,1224704
453,2022-02-15,00:13:33,0.5,ROS_VNF_interface,4.2,2084077568,1339002880,35.8,571625472,577404928,778723328,537649152,106553344,828493824,1224704
454,2022-02-15,00:13:34,0.5,ROS_VNF_interface,4.2,2084077568,1338937344,35.8,571682816,577339392,778723328,537649152,106561536,828493824,1224704
455,2022-02-15,00:13:34,0.5,ROS_VNF_interface,8.0,2084077568,1338904576,35.8,571715584,577306624,778723328,537649152,106561536,828493824,1224704
456,2022-02-15,00:13:35,0.5,ROS_VNF_interface,7.1,2084077568,1338937344,35.8,571682816,577339392,778723328,537649152,106561536,828493824,1224704
457,2022-02-15,00:13:35,0.5,ROS_VNF_interface,6.2,2084077568,1339035648,35.7,571584512,577437696,778723328,537649152,106561536,828493824,1224704
458,2022-02-15,00:13:36,0.5,ROS_VNF_interface,2.1,2084077568,1339101184,35.7,571518976,577503232,778723328,537649152,106561536,828493824,1224704
459,2022-02-15,00:13:36,0.5,ROS_VNF_interface,4.2,2084077568,1338970112,35.8,571650048,577372160,778723328,537649152,106561536,828493824,1224704
460,2022-02-15,00:13:37,0.5,ROS_VNF_interface,6.1,2084077568,1338970112,35.8,571650048,577372160,778723328,537649152,106561536,828493824,1224704
461,2022-02-15,00:13:37,0.5,ROS_VNF_interface,3.1,2084077568,1339035648,35.7,571584512,577437696,778723328,537649152,106561536,828493824,1224704
462,2022-02-15,00:13:38,0.5,ROS_VNF_interface,4.2,2084077568,1339035648,35.7,571584512,577437696,778723328,537649152,106561536,828493824,1224704
463,2022-02-15,00:13:38,0.5,ROS_VNF_interface,3.2,2084077568,1338937344,35.8,571682816,577339392,778723328,537649152,106561536,828493824,1224704
464,2022-02-15,00:13:39,0.5,ROS_VNF_interface,1.1,2084077568,1338904576,35.8,571715584,577306624,778723328,537649152,106561536,828493824,1224704
465,2022-02-15,00:13:39,0.5,ROS_VNF_interface,4.3,2084077568,1338937344,35.8,571674624,577339392,778723328,537649152,106569728,828493824,1224704
466,2022-02-15,00:13:40,0.5,ROS_VNF_interface,0.0,2084077568,1338937344,35.8,571674624,577339392,778723328,537649152,106569728,828493824,1224704
467,2022-02-15,00:13:40,0.5,ROS_VNF_interface,1.1,2084077568,1338904576,35.8,571707392,577306624,778723328,537649152,106569728,828493824,1224704
468,2022-02-15,00:13:41,0.5,ROS_VNF_interface,4.2,2084077568,1338871808,35.8,571740160,577273856,778723328,537649152,106569728,828493824,1224704
469,2022-02-15,00:13:41,0.5,ROS_VNF_interface,3.2,2084077568,1338904576,35.8,571707392,577306624,778723328,537649152,106569728,828493824,1224704
470,2022-02-15,00:13:42,0.5,ROS_VNF_interface,4.2,2084077568,1338970112,35.8,571641856,577372160,778723328,537649152,106569728,828493824,1224704
471,2022-02-15,00:13:42,0.5,ROS_VNF_interface,1.1,2084077568,1338871808,35.8,571740160,577273856,778723328,537649152,106569728,828493824,1224704
472,2022-02-15,00:13:43,0.5,ROS_VNF_interface,1.1,2084077568,1338773504,35.8,571838464,577175552,778723328,537649152,106569728,828493824,1224704
473,2022-02-15,00:13:43,0.5,ROS_VNF_interface,5.2,2084077568,1338888192,35.8,571740160,577273856,778743808,537649152,106569728,828493824,1224704
474,2022-02-15,00:13:44,0.5,ROS_VNF_interface,4.2,2084077568,1338888192,35.8,571740160,577273856,778743808,537649152,106569728,828493824,1224704
475,2022-02-15,00:13:44,0.5,ROS_VNF_interface,0.0,2084077568,1338888192,35.8,571740160,577273856,778743808,537649152,106569728,828493824,1224704
476,2022-02-15,00:13:45,0.5,ROS_VNF_interface,1.1,2084077568,1338888192,35.8,571740160,577273856,778743808,537649152,106577920,828485632,1224704
477,2022-02-15,00:13:45,0.5,ROS_VNF_interface,2.1,2084077568,1338920960,35.8,571699200,577306624,778743808,537649152,106577920,828493824,1224704
478,2022-02-15,00:13:46,0.5,ROS_VNF_interface,4.2,2084077568,1338953728,35.8,571666432,577339392,778743808,537649152,106577920,828493824,1224704
479,2022-02-15,00:13:46,0.5,ROS_VNF_interface,6.2,2084077568,1338953728,35.8,571666432,577339392,778743808,537649152,106577920,828493824,1224704
480,2022-02-15,00:13:47,0.5,ROS_VNF_interface,5.1,2084077568,1338855424,35.8,571764736,577241088,778743808,537649152,106577920,828493824,1224704
481,2022-02-15,00:13:47,0.5,ROS_VNF_interface,6.1,2084077568,1338920960,35.8,571695104,577306624,778743808,537649152,106577920,828497920,1224704
482,2022-02-15,00:13:48,0.5,ROS_VNF_interface,2.2,2084077568,1338888192,35.8,571727872,577273856,778743808,537649152,106577920,828497920,1224704
483,2022-02-15,00:13:48,0.5,ROS_VNF_interface,3.1,2084077568,1338888192,35.8,571727872,577273856,778743808,537649152,106577920,828497920,1224704
484,2022-02-15,00:13:49,0.5,ROS_VNF_interface,4.2,2084077568,1338855424,35.8,571760640,577241088,778743808,537649152,106577920,828497920,1224704
485,2022-02-15,00:13:49,0.5,ROS_VNF_interface,2.2,2084077568,1338920960,35.8,571695104,577306624,778743808,537649152,106577920,828497920,1224704
486,2022-02-15,00:13:50,0.5,ROS_VNF_interface,1.1,2084077568,1338855424,35.8,571760640,577241088,778743808,537649152,106577920,828497920,1224704
487,2022-02-15,00:13:50,0.5,ROS_VNF_interface,3.2,2084077568,1338920960,35.8,571686912,577306624,778743808,537649152,106586112,828497920,1224704
488,2022-02-15,00:13:51,0.5,ROS_VNF_interface,5.4,2084077568,1338920960,35.8,571686912,577306624,778743808,537649152,106586112,828497920,1224704
489,2022-02-15,00:13:51,0.5,ROS_VNF_interface,4.2,2084077568,1338961920,35.8,571654144,577339392,778797056,537657344,106586112,828497920,1224704
490,2022-02-15,00:13:52,0.5,ROS_VNF_interface,3.2,2084077568,1338961920,35.8,571654144,577339392,778797056,537657344,106586112,828497920,1224704
491,2022-02-15,00:13:52,0.5,ROS_VNF_interface,2.1,2084077568,1339092992,35.7,571523072,577470464,778797056,537657344,106586112,828497920,1224704
492,2022-02-15,00:13:53,0.5,ROS_VNF_interface,1.1,2084077568,1339060224,35.7,571555840,577437696,778797056,537657344,106586112,828497920,1224704
493,2022-02-15,00:13:53,0.5,ROS_VNF_interface,5.2,2084077568,1339060224,35.7,571555840,577437696,778797056,537657344,106586112,828497920,1224704
494,2022-02-15,00:13:54,0.5,ROS_VNF_interface,3.2,2084077568,1338994688,35.8,571621376,577372160,778797056,537657344,106586112,828497920,1224704
495,2022-02-15,00:13:54,0.5,ROS_VNF_interface,1.1,2084077568,1339125760,35.7,571490304,577503232,778797056,537657344,106586112,828497920,1224704
496,2022-02-15,00:13:55,0.5,ROS_VNF_interface,1.1,2084077568,1339125760,35.7,571490304,577503232,778797056,537657344,106586112,828497920,1224704
497,2022-02-15,00:13:55,0.5,ROS_VNF_interface,0.0,2084077568,1339092992,35.7,571523072,577470464,778797056,537657344,106586112,828497920,1224704
498,2022-02-15,00:13:56,0.5,ROS_VNF_interface,2.1,2084077568,1339060224,35.7,571547648,577437696,778797056,537657344,106594304,828497920,1224704
499,2022-02-15,00:13:56,0.5,ROS_VNF_interface,1.1,2084077568,1338994688,35.8,571613184,577372160,778797056,537657344,106594304,828497920,1224704
500,2022-02-15,00:13:57,0.5,ROS_VNF_interface,1.1,2084077568,1338994688,35.8,571613184,577372160,778797056,537657344,106594304,828497920,1224704
501,2022-02-15,00:13:57,0.5,ROS_VNF_interface,3.2,2084077568,1338994688,35.8,571613184,577372160,778797056,537657344,106594304,828497920,1224704
502,2022-02-15,00:13:58,0.5,ROS_VNF_interface,0.0,2084077568,1338961920,35.8,571645952,577339392,778797056,537657344,106594304,828497920,1224704
503,2022-02-15,00:13:58,0.5,ROS_VNF_interface,4.2,2084077568,1338994688,35.8,571613184,577372160,778797056,537657344,106594304,828497920,1224704
504,2022-02-15,00:13:59,0.5,ROS_VNF_interface,2.1,2084077568,1338896384,35.8,571711488,577273856,778797056,537657344,106594304,828497920,1224704
505,2022-02-15,00:13:59,0.5,ROS_VNF_interface,4.2,2084077568,1339027456,35.7,571580416,577404928,778797056,537657344,106594304,828497920,1224704
506,2022-02-15,00:14:00,0.5,ROS_VNF_interface,5.2,2084077568,1338961920,35.8,571645952,577339392,778797056,537657344,106594304,828497920,1224704
507,2022-02-15,00:14:00,0.5,ROS_VNF_interface,4.2,2084077568,1338929152,35.8,571678720,577306624,778797056,537657344,106594304,828497920,1224704
508,2022-02-15,00:14:01,0.5,ROS_VNF_interface,3.2,2084077568,1338961920,35.8,571645952,577339392,778797056,537657344,106594304,828497920,1224704
509,2022-02-15,00:14:01,0.5,ROS_VNF_interface,2.2,2084077568,1338994688,35.8,571600896,577372160,778797056,537657344,106602496,828502016,1224704
510,2022-02-15,00:14:02,0.5,ROS_VNF_interface,4.1,2084077568,1339027456,35.7,571568128,577404928,778797056,537657344,106602496,828502016,1224704
511,2022-02-15,00:14:02,0.5,ROS_VNF_interface,2.2,2084077568,1339027456,35.7,571568128,577404928,778797056,537657344,106602496,828502016,1224704
512,2022-02-15,00:14:03,0.5,ROS_VNF_interface,3.2,2084077568,1339031552,35.7,571596800,577372160,778833920,537657344,106606592,828502016,1224704
513,2022-02-15,00:14:03,0.5,ROS_VNF_interface,1.1,2084077568,1338998784,35.8,571629568,577339392,778833920,537657344,106606592,828502016,1224704
514,2022-02-15,00:14:04,0.5,ROS_VNF_interface,5.2,2084077568,1338998784,35.8,571629568,577339392,778833920,537657344,106606592,828502016,1224704
515,2022-02-15,00:14:04,0.5,ROS_VNF_interface,2.2,2084077568,1338998784,35.8,571629568,577339392,778833920,537657344,106606592,828502016,1224704
516,2022-02-15,00:14:05,0.5,ROS_VNF_interface,4.2,2084077568,1338998784,35.8,571629568,577339392,778833920,537657344,106606592,828502016,1224704
517,2022-02-15,00:14:05,0.5,ROS_VNF_interface,3.2,2084077568,1338998784,35.8,571629568,577339392,778833920,537657344,106606592,828502016,1224704
518,2022-02-15,00:14:06,0.5,ROS_VNF_interface,2.2,2084077568,1339031552,35.7,571596800,577372160,778833920,537657344,106606592,828502016,1224704
519,2022-02-15,00:14:06,0.5,ROS_VNF_interface,2.1,2084077568,1339031552,35.7,571596800,577372160,778833920,537657344,106606592,828502016,1224704
520,2022-02-15,00:14:07,0.5,ROS_VNF_interface,3.2,2084077568,1338998784,35.8,571621376,577339392,778833920,537657344,106614784,828502016,1224704
521,2022-02-15,00:14:07,0.5,ROS_VNF_interface,2.2,2084077568,1338998784,35.8,571621376,577339392,778833920,537657344,106614784,828502016,1224704
522,2022-02-15,00:14:08,0.5,ROS_VNF_interface,1.1,2084077568,1338933248,35.8,571686912,577273856,778833920,537657344,106614784,828502016,1224704
523,2022-02-15,00:14:08,0.5,ROS_VNF_interface,4.2,2084077568,1339031552,35.7,571588608,577372160,778833920,537657344,106614784,828502016,1224704
524,2022-02-15,00:14:09,0.5,ROS_VNF_interface,3.2,2084077568,1339006976,35.8,571621376,577339392,778842112,537657344,106614784,828502016,1224704
525,2022-02-15,00:14:09,0.5,ROS_VNF_interface,3.2,2084077568,1339006976,35.8,571621376,577339392,778842112,537657344,106614784,828502016,1224704
526,2022-02-15,00:14:10,0.5,ROS_VNF_interface,5.2,2084077568,1338974208,35.8,571654144,577306624,778842112,537657344,106614784,828502016,1224704
527,2022-02-15,00:14:10,0.5,ROS_VNF_interface,4.1,2084077568,1339072512,35.7,571555840,577404928,778842112,537657344,106614784,828502016,1224704
528,2022-02-15,00:14:11,0.5,ROS_VNF_interface,2.2,2084077568,1339072512,35.7,571555840,577404928,778842112,537657344,106614784,828502016,1224704
529,2022-02-15,00:14:11,0.5,ROS_VNF_interface,2.2,2084077568,1339105280,35.7,571523072,577437696,778842112,537657344,106614784,828502016,1224704
530,2022-02-15,00:14:12,0.5,ROS_VNF_interface,4.2,2084077568,1339039744,35.7,571588608,577372160,778842112,537657344,106614784,828502016,1224704
531,2022-02-15,00:14:12,0.5,ROS_VNF_interface,3.2,2084077568,1339138048,35.7,571482112,577470464,778842112,537657344,106622976,828502016,1224704
532,2022-02-15,00:14:13,0.5,ROS_VNF_interface,1.1,2084077568,1339105280,35.7,571514880,577437696,778842112,537657344,106622976,828502016,1224704
533,2022-02-15,00:14:13,0.5,ROS_VNF_interface,1.1,2084077568,1339138048,35.7,571482112,577470464,778842112,537657344,106622976,828502016,1224704
534,2022-02-15,00:14:14,0.5,ROS_VNF_interface,2.1,2084077568,1339105280,35.7,571514880,577437696,778842112,537657344,106622976,828502016,1224704
535,2022-02-15,00:14:14,0.5,ROS_VNF_interface,1.1,2084077568,1339006976,35.8,571613184,577339392,778842112,537657344,106622976,828502016,1224704
536,2022-02-15,00:14:15,0.5,ROS_VNF_interface,4.2,2084077568,1339006976,35.8,571613184,577339392,778842112,537657344,106622976,828502016,1224704
537,2022-02-15,00:14:15,0.5,ROS_VNF_interface,1.1,2084077568,1338974208,35.8,571641856,577306624,778842112,537657344,106622976,828506112,1224704
538,2022-02-15,00:14:16,0.5,ROS_VNF_interface,2.1,2084077568,1338974208,35.8,571641856,577306624,778842112,537657344,106622976,828506112,1224704
539,2022-02-15,00:14:16,0.5,ROS_VNF_interface,5.2,2084077568,1338974208,35.8,571641856,577306624,778842112,537657344,106622976,828506112,1224704
540,2022-02-15,00:14:17,0.5,ROS_VNF_interface,6.1,2084077568,1338941440,35.8,571674624,577273856,778842112,537657344,106622976,828506112,1224704
541,2022-02-15,00:14:17,0.5,ROS_VNF_interface,1.1,2084077568,1338974208,35.8,571641856,577306624,778842112,537657344,106622976,828506112,1224704
542,2022-02-15,00:14:18,0.5,ROS_VNF_interface,4.2,2084077568,1339006976,35.8,571600896,577339392,778842112,537657344,106631168,828506112,1224704
543,2022-02-15,00:14:18,0.5,ROS_VNF_interface,5.2,2084077568,1338908672,35.8,571699200,577241088,778842112,537657344,106631168,828506112,1224704
544,2022-02-15,00:14:19,0.5,ROS_VNF_interface,6.1,2084077568,1339039744,35.7,571568128,577372160,778842112,537657344,106631168,828506112,1224704
545,2022-02-15,00:14:19,0.5,ROS_VNF_interface,5.2,2084077568,1339105280,35.7,571502592,577437696,778842112,537657344,106631168,828506112,1224704
546,2022-02-15,00:14:20,0.5,ROS_VNF_interface,0.0,2084077568,1339138048,35.7,571469824,577470464,778842112,537657344,106631168,828506112,1224704
547,2022-02-15,00:14:20,0.5,ROS_VNF_interface,4.2,2084077568,1339138048,35.7,571469824,577470464,778842112,537657344,106631168,828506112,1224704
548,2022-02-15,00:14:21,0.5,ROS_VNF_interface,1.1,2084077568,1339154432,35.7,571469824,577470464,778838016,537657344,106631168,828506112,1224704
549,2022-02-15,00:14:21,0.5,ROS_VNF_interface,1.1,2084077568,1339121664,35.7,571502592,577437696,778838016,537657344,106631168,828506112,1224704
550,2022-02-15,00:14:22,0.5,ROS_VNF_interface,1.1,2084077568,1339121664,35.7,571502592,577437696,778838016,537657344,106631168,828506112,1224704
551,2022-02-15,00:14:22,0.5,ROS_VNF_interface,0.0,2084077568,1339023360,35.7,571600896,577339392,778838016,537657344,106631168,828506112,1224704
552,2022-02-15,00:14:23,0.5,ROS_VNF_interface,1.1,2084077568,1339056128,35.7,571568128,577372160,778838016,537657344,106631168,828506112,1224704
553,2022-02-15,00:14:23,0.5,ROS_VNF_interface,3.2,2084077568,1339088896,35.7,571527168,577404928,778838016,537657344,106639360,828506112,1224704
554,2022-02-15,00:14:24,0.5,ROS_VNF_interface,1.1,2084077568,1339088896,35.7,571527168,577404928,778838016,537657344,106639360,828506112,1224704
555,2022-02-15,00:14:24,0.5,ROS_VNF_interface,1.1,2084077568,1339088896,35.7,571527168,577404928,778838016,537657344,106639360,828506112,1224704
556,2022-02-15,00:14:25,0.5,ROS_VNF_interface,3.2,2084077568,1338990592,35.8,571625472,577306624,778838016,537657344,106639360,828506112,1224704
557,2022-02-15,00:14:25,0.5,ROS_VNF_interface,2.1,2084077568,1338957824,35.8,571658240,577273856,778838016,537657344,106639360,828506112,1224704
558,2022-02-15,00:14:26,0.5,ROS_VNF_interface,3.2,2084077568,1338925056,35.8,571691008,577241088,778838016,537657344,106639360,828506112,1224704
559,2022-02-15,00:14:26,0.5,ROS_VNF_interface,4.2,2084077568,1338925056,35.8,571691008,577241088,778838016,537657344,106639360,828506112,1224704
560,2022-02-15,00:14:27,0.5,ROS_VNF_interface,2.1,2084077568,1338925056,35.8,571691008,577241088,778838016,537657344,106639360,828506112,1224704
561,2022-02-15,00:14:27,0.5,ROS_VNF_interface,5.2,2084077568,1338990592,35.8,571625472,577306624,778838016,537657344,106639360,828506112,1224704
562,2022-02-15,00:14:28,0.5,ROS_VNF_interface,4.2,2084077568,1339056128,35.7,571559936,577372160,778838016,537657344,106639360,828506112,1224704
563,2022-02-15,00:14:28,0.5,ROS_VNF_interface,5.1,2084077568,1339023360,35.7,571592704,577339392,778838016,537657344,106639360,828506112,1224704
564,2022-02-15,00:14:29,0.5,ROS_VNF_interface,5.2,2084077568,1338990592,35.8,571617280,577306624,778838016,537657344,106647552,828506112,1224704
565,2022-02-15,00:14:29,0.5,ROS_VNF_interface,2.1,2084077568,1339023360,35.7,571584512,577339392,778838016,537657344,106647552,828506112,1224704
566,2022-02-15,00:14:30,0.5,ROS_VNF_interface,5.2,2084077568,1338990592,35.8,571613184,577306624,778838016,537657344,106647552,828510208,1224704
567,2022-02-15,00:14:30,0.5,ROS_VNF_interface,1.1,2084077568,1339023360,35.7,571580416,577339392,778838016,537657344,106647552,828510208,1224704
568,2022-02-15,00:14:31,0.5,ROS_VNF_interface,3.2,2084077568,1338957824,35.8,571645952,577273856,778838016,537657344,106647552,828510208,1224704
569,2022-02-15,00:14:31,0.5,ROS_VNF_interface,1.1,2084077568,1339023360,35.7,571580416,577339392,778838016,537657344,106647552,828510208,1224704
570,2022-02-15,00:14:32,0.5,ROS_VNF_interface,2.1,2084077568,1339056128,35.7,571547648,577372160,778838016,537657344,106647552,828510208,1224704
571,2022-02-15,00:14:32,0.5,ROS_VNF_interface,3.2,2084077568,1339056128,35.7,571547648,577372160,778838016,537657344,106647552,828510208,1224704
572,2022-02-15,00:14:33,0.5,ROS_VNF_interface,2.2,2084077568,1339088896,35.7,571514880,577404928,778838016,537657344,106647552,828510208,1224704
573,2022-02-15,00:14:33,0.5,ROS_VNF_interface,1.1,2084077568,1339088896,35.7,571514880,577404928,778838016,537657344,106647552,828510208,1224704
574,2022-02-15,00:14:34,0.5,ROS_VNF_interface,3.2,2084077568,1339142144,35.7,571482112,577437696,778854400,537661440,106647552,828510208,1224704
575,2022-02-15,00:14:34,0.5,ROS_VNF_interface,2.2,2084077568,1338785792,35.8,571838464,577081344,778854400,537661440,106655744,828502016,1224704
576,2022-02-15,00:14:35,0.5,ROS_VNF_interface,1.1,2084077568,1339043840,35.7,571568128,577339392,778854400,537661440,106655744,828514304,1224704
577,2022-02-15,00:14:35,0.5,ROS_VNF_interface,2.1,2084077568,1339011072,35.8,571600896,577306624,778854400,537661440,106655744,828514304,1224704
578,2022-02-15,00:14:36,0.5,ROS_VNF_interface,2.2,2084077568,1339076608,35.7,571535360,577372160,778854400,537661440,106655744,828514304,1224704
579,2022-02-15,00:14:36,0.5,ROS_VNF_interface,2.1,2084077568,1339076608,35.7,571535360,577372160,778854400,537661440,106655744,828514304,1224704
580,2022-02-15,00:14:37,0.5,ROS_VNF_interface,0.0,2084077568,1339076608,35.7,571535360,577372160,778854400,537661440,106655744,828514304,1224704
581,2022-02-15,00:14:37,0.5,ROS_VNF_interface,2.2,2084077568,1339109376,35.7,571502592,577404928,778854400,537661440,106655744,828514304,1224704
582,2022-02-15,00:14:38,0.5,ROS_VNF_interface,1.1,2084077568,1339109376,35.7,571502592,577404928,778854400,537661440,106655744,828514304,1224704
583,2022-02-15,00:14:38,0.5,ROS_VNF_interface,5.1,2084077568,1339109376,35.7,571502592,577404928,778854400,537661440,106655744,828514304,1224704
584,2022-02-15,00:14:39,0.5,ROS_VNF_interface,3.3,2084077568,1339076608,35.7,571535360,577372160,778854400,537661440,106655744,828514304,1224704
585,2022-02-15,00:14:39,0.5,ROS_VNF_interface,2.1,2084077568,1339109376,35.7,571502592,577404928,778854400,537661440,106655744,828514304,1224704
586,2022-02-15,00:14:40,0.5,ROS_VNF_interface,5.3,2084077568,1339076608,35.7,571527168,577372160,778854400,537661440,106663936,828514304,1224704
587,2022-02-15,00:14:40,0.5,ROS_VNF_interface,2.1,2084077568,1338978304,35.8,571625472,577273856,778854400,537661440,106663936,828514304,1224704
588,2022-02-15,00:14:41,0.5,ROS_VNF_interface,3.2,2084077568,1339011072,35.8,571592704,577306624,778854400,537661440,106663936,828514304,1224704
589,2022-02-15,00:14:41,0.5,ROS_VNF_interface,3.2,2084077568,1339011072,35.8,571592704,577306624,778854400,537661440,106663936,828514304,1224704
590,2022-02-15,00:14:42,0.5,ROS_VNF_interface,3.2,2084077568,1339011072,35.8,571592704,577306624,778854400,537661440,106663936,828514304,1224704
591,2022-02-15,00:14:42,0.5,ROS_VNF_interface,1.1,2084077568,1339011072,35.8,571592704,577306624,778854400,537661440,106663936,828514304,1224704
592,2022-02-15,00:14:43,0.5,ROS_VNF_interface,4.2,2084077568,1339142144,35.7,571461632,577437696,778854400,537661440,106663936,828514304,1224704
593,2022-02-15,00:14:43,0.5,ROS_VNF_interface,1.1,2084077568,1339162624,35.7,571453440,577437696,778870784,537665536,106668032,828518400,1224704
594,2022-02-15,00:14:44,0.5,ROS_VNF_interface,3.8,2084077568,1338986496,35.8,571641856,577245184,778878976,537673728,106672128,828518400,1224704
595,2022-02-15,00:14:45,0.5,ROS_VNF_interface,6.3,2084077568,1338888192,35.8,571731968,577146880,778878976,537673728,106680320,828518400,1224704
596,2022-02-15,00:14:45,0.5,ROS_VNF_interface,4.2,2084077568,1338855424,35.8,571764736,577114112,778878976,537673728,106680320,828518400,1224704
597,2022-02-15,00:14:46,0.5,ROS_VNF_interface,1.1,2084077568,1338789888,35.8,571830272,577048576,778878976,537673728,106680320,828518400,1224704
598,2022-02-15,00:14:46,0.5,ROS_VNF_interface,3.2,2084077568,1338855424,35.8,571764736,577114112,778878976,537673728,106680320,828518400,1224704
599,2022-02-15,00:14:47,0.5,ROS_VNF_interface,1.1,2084077568,1338855424,35.8,571764736,577114112,778878976,537673728,106680320,828518400,1224704
600,2022-02-15,00:14:47,0.5,ROS_VNF_interface,2.1,2084077568,1338822656,35.8,571797504,577081344,778878976,537673728,106680320,828518400,1224704
601,2022-02-15,00:14:48,0.5,ROS_VNF_interface,3.2,2084077568,1338888192,35.8,571731968,577146880,778878976,537673728,106680320,828518400,1224704
602,2022-02-15,00:14:48,0.5,ROS_VNF_interface,0.0,2084077568,1338888192,35.8,571731968,577146880,778878976,537673728,106680320,828518400,1224704
603,2022-02-15,00:14:49,0.5,ROS_VNF_interface,1.1,2084077568,1338888192,35.8,571731968,577146880,778878976,537673728,106680320,828518400,1224704
604,2022-02-15,00:14:49,0.5,ROS_VNF_interface,1.1,2084077568,1338855424,35.8,571764736,577114112,778878976,537673728,106680320,828518400,1224704
605,2022-02-15,00:14:50,0.5,ROS_VNF_interface,0.0,2084077568,1338757120,35.8,571863040,577015808,778878976,537673728,106680320,828518400,1224704
606,2022-02-15,00:14:50,0.5,ROS_VNF_interface,2.2,2084077568,1338888192,35.8,571723776,577146880,778878976,537673728,106688512,828518400,1224704
607,2022-02-15,00:14:51,0.5,ROS_VNF_interface,1.1,2084077568,1338888192,35.8,571723776,577146880,778878976,537673728,106688512,828518400,1224704
608,2022-02-15,00:14:51,0.5,ROS_VNF_interface,1.1,2084077568,1338822656,35.8,571789312,577081344,778878976,537673728,106688512,828518400,1224704
609,2022-02-15,00:14:52,0.5,ROS_VNF_interface,3.2,2084077568,1338724352,35.8,571887616,576983040,778878976,537673728,106688512,828518400,1224704
610,2022-02-15,00:14:52,0.5,ROS_VNF_interface,1.1,2084077568,1338888192,35.8,571723776,577146880,778878976,537673728,106688512,828518400,1224704
611,2022-02-15,00:14:53,0.5,ROS_VNF_interface,4.3,2084077568,1338822656,35.8,571789312,577081344,778878976,537673728,106688512,828518400,1224704
612,2022-02-15,00:14:53,0.5,ROS_VNF_interface,0.0,2084077568,1338822656,35.8,571789312,577081344,778878976,537673728,106688512,828518400,1224704
613,2022-02-15,00:14:54,0.5,ROS_VNF_interface,1.1,2084077568,1338757120,35.8,571854848,577015808,778878976,537673728,106688512,828518400,1224704
614,2022-02-15,00:14:54,0.5,ROS_VNF_interface,2.1,2084077568,1338855424,35.8,571756544,577114112,778878976,537673728,106688512,828518400,1224704
615,2022-02-15,00:14:55,0.5,ROS_VNF_interface,5.2,2084077568,1338855424,35.8,571756544,577114112,778878976,537673728,106688512,828518400,1224704
616,2022-02-15,00:14:55,0.5,ROS_VNF_interface,2.2,2084077568,1338822656,35.8,571781120,577081344,778878976,537673728,106696704,828518400,1224704
617,2022-02-15,00:14:56,0.5,ROS_VNF_interface,4.2,2084077568,1338757120,35.8,571846656,577015808,778878976,537673728,106696704,828518400,1224704
618,2022-02-15,00:14:56,0.5,ROS_VNF_interface,3.2,2084077568,1338789888,35.8,571813888,577048576,778878976,537673728,106696704,828518400,1224704
619,2022-02-15,00:14:57,0.5,ROS_VNF_interface,4.2,2084077568,1338757120,35.8,571846656,577015808,778878976,537673728,106696704,828518400,1224704
620,2022-02-15,00:14:57,0.5,ROS_VNF_interface,0.0,2084077568,1338757120,35.8,571846656,577015808,778878976,537673728,106696704,828518400,1224704
621,2022-02-15,00:14:58,0.5,ROS_VNF_interface,3.2,2084077568,1338724352,35.8,571879424,576983040,778878976,537673728,106696704,828518400,1224704
622,2022-02-15,00:14:58,0.5,ROS_VNF_interface,1.1,2084077568,1338949632,35.8,571678720,577179648,778903552,537677824,106696704,828522496,1224704
623,2022-02-15,00:14:59,0.5,ROS_VNF_interface,4.2,2084077568,1338884096,35.8,571744256,577114112,778903552,537677824,106696704,828522496,1224704
624,2022-02-15,00:14:59,0.5,ROS_VNF_interface,1.1,2084077568,1338949632,35.8,571678720,577179648,778903552,537677824,106696704,828522496,1224704
625,2022-02-15,00:15:00,0.5,ROS_VNF_interface,3.2,2084077568,1338982400,35.8,571645952,577212416,778903552,537677824,106696704,828522496,1224704
626,2022-02-15,00:15:00,0.5,ROS_VNF_interface,3.2,2084077568,1338982400,35.8,571645952,577212416,778903552,537677824,106696704,828522496,1224704
627,2022-02-15,00:15:01,0.5,ROS_VNF_interface,3.2,2084077568,1338916864,35.8,571703296,577146880,778903552,537677824,106704896,828522496,1224704
628,2022-02-15,00:15:01,0.5,ROS_VNF_interface,6.2,2084077568,1338908672,35.8,571711488,577138688,778952704,537677824,106713088,828514304,1224704
629,2022-02-15,00:15:02,0.5,ROS_VNF_interface,3.2,2084077568,1338908672,35.8,571711488,577138688,778952704,537677824,106713088,828514304,1224704
