iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
433,2022-02-15,05:23:01,0.5,ROS_VNF_interface,24.4,2084077568,292782080,86.0,1619804160,99840000,1124839424,649703424,23592960,340840448,1261568
434,2022-02-15,05:23:01,0.5,ROS_VNF_interface,29.1,2084077568,292605952,86.0,1620021248,99581952,1124843520,649785344,23592960,340881408,1261568
435,2022-02-15,05:23:02,0.5,ROS_VNF_interface,23.7,2084077568,292605952,86.0,1620000768,99581952,1124847616,649785344,23592960,340901888,1261568
436,2022-02-15,05:23:02,0.5,ROS_VNF_interface,26.9,2084077568,292769792,86.0,1619836928,99745792,1124847616,649785344,23592960,340901888,1261568
437,2022-02-15,05:23:03,0.5,ROS_VNF_interface,27.8,2084077568,292769792,86.0,1619836928,99745792,1124847616,649785344,23592960,340901888,1261568
438,2022-02-15,05:23:03,0.5,ROS_VNF_interface,9.2,2084077568,292712448,86.0,1619902464,99647488,1124859904,649826304,23601152,340926464,1261568
439,2022-02-15,05:23:04,0.5,ROS_VNF_interface,25.6,2084077568,292970496,85.9,1619603456,99905536,1124859904,649826304,23601152,340967424,1261568
440,2022-02-15,05:23:04,0.5,ROS_VNF_interface,35.5,2084077568,293089280,85.9,1619525632,99971072,1124868096,649871360,23601152,340979712,1261568
441,2022-02-15,05:23:05,0.5,ROS_VNF_interface,42.7,2084077568,292896768,85.9,1619701760,99778560,1124868096,649871360,23601152,340996096,1261568
442,2022-02-15,05:23:05,0.5,ROS_VNF_interface,43.2,2084077568,292872192,85.9,1619730432,99713024,1124868096,649912320,23601152,341032960,1261568
443,2022-02-15,05:23:06,0.5,ROS_VNF_interface,9.8,2084077568,292806656,86.0,1619791872,99647488,1124868096,649912320,23601152,341037056,1261568
444,2022-02-15,05:23:06,0.5,ROS_VNF_interface,28.4,2084077568,292851712,85.9,1619763200,99651584,1124868096,649953280,23601152,341061632,1261568
445,2022-02-15,05:23:07,0.5,ROS_VNF_interface,23.3,2084077568,293015552,85.9,1619591168,99811328,1124868096,649953280,23601152,341073920,1261568
446,2022-02-15,05:23:07,0.5,ROS_VNF_interface,45.5,2084077568,292954112,85.9,1619656704,99680256,1124872192,650022912,23601152,341139456,1261568
447,2022-02-15,05:23:08,0.5,ROS_VNF_interface,28.4,2084077568,293019648,85.9,1619582976,99745792,1124872192,650022912,23601152,341147648,1261568
448,2022-02-15,05:23:08,0.5,ROS_VNF_interface,39.1,2084077568,293117952,85.9,1619472384,99844096,1124872192,650022912,23609344,341151744,1261568
449,2022-02-15,05:23:09,0.5,ROS_VNF_interface,38.6,2084077568,293113856,85.9,1619517440,99745792,1124884480,650108928,23609344,341204992,1261568
450,2022-02-15,05:23:09,0.5,ROS_VNF_interface,14.4,2084077568,293150720,85.9,1619484672,99778560,1124884480,650113024,23609344,341204992,1261568
451,2022-02-15,05:23:10,0.5,ROS_VNF_interface,9.6,2084077568,293015552,85.9,1619611648,99639296,1124892672,650117120,23609344,341217280,1261568
452,2022-02-15,05:23:10,0.5,ROS_VNF_interface,23.7,2084077568,293150720,85.9,1619476480,99737600,1124896768,650149888,23609344,341254144,1261568
453,2022-02-15,05:23:11,0.5,ROS_VNF_interface,39.2,2084077568,292986880,85.9,1619640320,99573760,1124896768,650149888,23609344,341254144,1261568
454,2022-02-15,05:23:11,0.5,ROS_VNF_interface,37.0,2084077568,293187584,85.9,1619447808,99737600,1124896768,650186752,23609344,341282816,1261568
455,2022-02-15,05:23:12,0.5,ROS_VNF_interface,50.5,2084077568,293089280,85.9,1619546112,99639296,1124896768,650186752,23609344,341282816,1261568
456,2022-02-15,05:23:12,0.5,ROS_VNF_interface,50.0,2084077568,293171200,85.9,1619460096,99672064,1124896768,650235904,23609344,341336064,1261568
457,2022-02-15,05:23:13,0.5,ROS_VNF_interface,27.9,2084077568,292646912,86.0,1619959808,99123200,1124896768,650260480,23609344,341385216,1261568
458,2022-02-15,05:23:13,0.5,ROS_VNF_interface,24.4,2084077568,292745216,86.0,1619861504,99221504,1124896768,650260480,23617536,341377024,1261568
459,2022-02-15,05:23:14,0.5,ROS_VNF_interface,18.3,2084077568,292646912,86.0,1619959808,99123200,1124896768,650260480,23617536,341377024,1261568
460,2022-02-15,05:23:14,0.5,ROS_VNF_interface,15.4,2084077568,292679680,86.0,1619898368,99155968,1124896768,650260480,23617536,341405696,1261568
461,2022-02-15,05:23:15,0.5,ROS_VNF_interface,19.3,2084077568,292642816,86.0,1619992576,99057664,1124904960,650313728,23617536,341409792,1261568
462,2022-02-15,05:23:15,0.5,ROS_VNF_interface,30.1,2084077568,292839424,85.9,1619771392,99254272,1124909056,650313728,23617536,341434368,1261568
463,2022-02-15,05:23:16,0.5,ROS_VNF_interface,15.1,2084077568,292872192,85.9,1619759104,99254272,1124917248,650346496,23617536,341446656,1261568
464,2022-02-15,05:23:16,0.5,ROS_VNF_interface,27.4,2084077568,292831232,85.9,1619779584,99188736,1124917248,650371072,23617536,341491712,1261568
465,2022-02-15,05:23:17,0.5,ROS_VNF_interface,34.1,2084077568,292843520,85.9,1619779584,99188736,1124925440,650375168,23617536,341491712,1261568
466,2022-02-15,05:23:17,0.5,ROS_VNF_interface,44.8,2084077568,292876288,85.9,1619738624,99221504,1124925440,650375168,23617536,341499904,1261568
467,2022-02-15,05:23:18,0.5,ROS_VNF_interface,19.0,2084077568,292790272,86.0,1619824640,99123200,1124925440,650387456,23617536,341512192,1261568
468,2022-02-15,05:23:18,0.5,ROS_VNF_interface,37.8,2084077568,292798464,86.0,1619820544,99123200,1124925440,650395648,23617536,341516288,1261568
469,2022-02-15,05:23:19,0.5,ROS_VNF_interface,27.1,2084077568,292782080,86.0,1619841024,99057664,1124945920,650436608,23625728,341553152,1261568
470,2022-02-15,05:23:19,0.5,ROS_VNF_interface,7.4,2084077568,292880384,85.9,1619734528,99155968,1124945920,650436608,23625728,341561344,1261568
471,2022-02-15,05:23:20,0.5,ROS_VNF_interface,10.8,2084077568,292933632,85.9,1619681280,99188736,1124913152,650457088,23625728,341581824,1261568
472,2022-02-15,05:23:20,0.5,ROS_VNF_interface,41.3,2084077568,293031936,85.9,1619582976,99287040,1124913152,650457088,23625728,341581824,1261568
473,2022-02-15,05:23:21,0.5,ROS_VNF_interface,34.8,2084077568,292835328,85.9,1619779584,99090432,1124913152,650457088,23625728,341581824,1261568
474,2022-02-15,05:23:21,0.5,ROS_VNF_interface,27.3,2084077568,292925440,85.9,1619693568,99155968,1124921344,650481664,23625728,341602304,1261568
475,2022-02-15,05:23:22,0.5,ROS_VNF_interface,33.3,2084077568,292958208,85.9,1619636224,99188736,1124921344,650481664,23625728,341626880,1261568
476,2022-02-15,05:23:22,0.5,ROS_VNF_interface,37.2,2084077568,292823040,85.9,1619791872,98996224,1124925440,650539008,23625728,341663744,1261568
477,2022-02-15,05:23:23,0.5,ROS_VNF_interface,16.7,2084077568,292790272,86.0,1619820544,98963456,1124925440,650539008,23625728,341667840,1261568
478,2022-02-15,05:23:23,0.5,ROS_VNF_interface,24.7,2084077568,292823040,85.9,1619771392,98996224,1124925440,650539008,23625728,341684224,1261568
479,2022-02-15,05:23:24,0.5,ROS_VNF_interface,43.8,2084077568,292704256,86.0,1619906560,98832384,1124945920,650584064,23633920,341704704,1261568
480,2022-02-15,05:23:24,0.5,ROS_VNF_interface,39.5,2084077568,292610048,86.0,1620000768,98738176,1124978688,650584064,23633920,341704704,1261568
481,2022-02-15,05:23:25,0.5,ROS_VNF_interface,10.6,2084077568,292552704,86.0,1620029440,98639872,1125011456,650612736,23633920,341774336,1261568
482,2022-02-15,05:23:25,0.5,ROS_VNF_interface,29.5,2084077568,292675584,86.0,1619955712,98705408,1125015552,650670080,23633920,341782528,1261568
483,2022-02-15,05:23:26,0.5,ROS_VNF_interface,48.1,2084077568,292642816,86.0,1619976192,98672640,1125015552,650670080,23633920,341794816,1261568
484,2022-02-15,05:23:26,0.5,ROS_VNF_interface,29.1,2084077568,292421632,86.0,1620185088,98447360,1125015552,650674176,23633920,341811200,1261568
485,2022-02-15,05:23:27,0.5,ROS_VNF_interface,22.7,2084077568,292454400,86.0,1620168704,98447360,1125081088,650706944,23633920,341827584,1261568
486,2022-02-15,05:23:27,0.5,ROS_VNF_interface,7.4,2084077568,292458496,86.0,1620164608,98447360,1125085184,650711040,23633920,341831680,1261568
487,2022-02-15,05:23:28,0.5,ROS_VNF_interface,29.4,2084077568,292446208,86.0,1620172800,98414592,1125085184,650731520,23633920,341856256,1261568
488,2022-02-15,05:23:28,0.5,ROS_VNF_interface,32.1,2084077568,292446208,86.0,1620172800,98414592,1125085184,650731520,23633920,341856256,1261568
489,2022-02-15,05:23:29,0.5,ROS_VNF_interface,37.2,2084077568,292134912,86.0,1620475904,98091008,1125085184,650743808,23633920,341876736,1261568
490,2022-02-15,05:23:29,0.5,ROS_VNF_interface,27.8,2084077568,292331520,86.0,1620287488,98254848,1125101568,650768384,23642112,341893120,1261568
491,2022-02-15,05:23:30,0.5,ROS_VNF_interface,36.0,2084077568,292265984,86.0,1620348928,98189312,1125101568,650768384,23642112,341897216,1261568
492,2022-02-15,05:23:30,0.5,ROS_VNF_interface,29.9,2084077568,292524032,86.0,1620090880,98447360,1125101568,650768384,23642112,341897216,1261568
493,2022-02-15,05:23:31,0.5,ROS_VNF_interface,29.3,2084077568,292376576,86.0,1620221952,98250752,1125105664,650817536,23642112,341962752,1261568
494,2022-02-15,05:23:31,0.5,ROS_VNF_interface,31.7,2084077568,292638720,86.0,1619959808,98512896,1125105664,650817536,23642112,341962752,1261568
495,2022-02-15,05:23:32,0.5,ROS_VNF_interface,37.2,2084077568,292438016,86.0,1620168704,98283520,1125113856,650846208,23642112,341983232,1261568
496,2022-02-15,05:23:32,0.5,ROS_VNF_interface,23.3,2084077568,292536320,86.0,1620070400,98381824,1125113856,650846208,23642112,341983232,1261568
497,2022-02-15,05:23:33,0.5,ROS_VNF_interface,17.9,2084077568,292536320,86.0,1620070400,98381824,1125113856,650846208,23642112,341983232,1261568
498,2022-02-15,05:23:33,0.5,ROS_VNF_interface,39.8,2084077568,292605952,86.0,1620004864,98414592,1125122048,650883072,23642112,342016000,1261568
499,2022-02-15,05:23:34,0.5,ROS_VNF_interface,45.0,2084077568,292540416,86.0,1620058112,98349056,1125122048,650883072,23642112,342028288,1261568
500,2022-02-15,05:23:34,0.5,ROS_VNF_interface,22.9,2084077568,292638720,86.0,1619959808,98447360,1125122048,650883072,23650304,342020096,1261568
501,2022-02-15,05:23:35,0.5,ROS_VNF_interface,29.3,2084077568,292667392,86.0,1619943424,98414592,1125130240,650936320,23650304,342069248,1261568
502,2022-02-15,05:23:35,0.5,ROS_VNF_interface,28.0,2084077568,292634624,86.0,1619976192,98381824,1125130240,650936320,23650304,342069248,1261568
503,2022-02-15,05:23:36,0.5,ROS_VNF_interface,37.7,2084077568,292790272,86.0,1619836928,98512896,1125130240,650960896,23650304,342077440,1261568
504,2022-02-15,05:23:36,0.5,ROS_VNF_interface,12.9,2084077568,292659200,86.0,1619955712,98381824,1125130240,650960896,23650304,342089728,1261568
505,2022-02-15,05:23:37,0.5,ROS_VNF_interface,25.9,2084077568,292859904,85.9,1619755008,98545664,1125142528,650997760,23650304,342126592,1261568
506,2022-02-15,05:23:37,0.5,ROS_VNF_interface,18.8,2084077568,292507648,86.0,1620119552,98156544,1125142528,651034624,23650304,342151168,1261568
507,2022-02-15,05:23:38,0.5,ROS_VNF_interface,50.0,2084077568,292409344,86.0,1620213760,98058240,1125142528,651034624,23650304,342155264,1261568
508,2022-02-15,05:23:38,0.5,ROS_VNF_interface,45.5,2084077568,292442112,86.0,1620180992,98091008,1125142528,651034624,23650304,342155264,1261568
509,2022-02-15,05:23:39,0.5,ROS_VNF_interface,40.9,2084077568,292507648,86.0,1620111360,98156544,1125142528,651034624,23650304,342159360,1261568
510,2022-02-15,05:23:39,0.5,ROS_VNF_interface,35.6,2084077568,292478976,86.0,1620119552,98123776,1125142528,651038720,23658496,342175744,1261568
511,2022-02-15,05:23:40,0.5,ROS_VNF_interface,41.5,2084077568,292413440,86.0,1620185088,98058240,1125142528,651038720,23658496,342175744,1261568
512,2022-02-15,05:23:40,0.5,ROS_VNF_interface,43.3,2084077568,292450304,86.0,1620127744,98091008,1125146624,651042816,23658496,342200320,1261568
513,2022-02-15,05:23:41,0.5,ROS_VNF_interface,26.2,2084077568,292618240,86.0,1619992576,98189312,1125167104,651104256,23658496,342237184,1261568
514,2022-02-15,05:23:41,0.5,ROS_VNF_interface,31.4,2084077568,292753408,86.0,1619861504,98320384,1125167104,651108352,23658496,342237184,1261568
515,2022-02-15,05:23:42,0.5,ROS_VNF_interface,36.1,2084077568,292753408,86.0,1619853312,98287616,1125167104,651141120,23658496,342278144,1261568
516,2022-02-15,05:23:42,0.5,ROS_VNF_interface,32.9,2084077568,292810752,86.0,1619800064,98320384,1125167104,651165696,23658496,342298624,1261568
517,2022-02-15,05:23:43,0.5,ROS_VNF_interface,32.9,2084077568,292712448,86.0,1619898368,98222080,1125167104,651165696,23658496,342298624,1261568
518,2022-02-15,05:23:43,0.5,ROS_VNF_interface,18.1,2084077568,292712448,86.0,1619894272,98222080,1125167104,651165696,23658496,342302720,1261568
519,2022-02-15,05:23:44,0.5,ROS_VNF_interface,23.7,2084077568,292642816,86.0,1619951616,98123776,1125179392,651194368,23658496,342343680,1261568
520,2022-02-15,05:23:44,0.5,ROS_VNF_interface,7.8,2084077568,292712448,86.0,1619877888,98189312,1125183488,651198464,23666688,342343680,1261568
521,2022-02-15,05:23:45,0.5,ROS_VNF_interface,21.1,2084077568,292712448,86.0,1619861504,98189312,1125183488,651198464,23666688,342360064,1261568
522,2022-02-15,05:23:45,0.5,ROS_VNF_interface,20.5,2084077568,292728832,86.0,1619869696,98156544,1125191680,651239424,23666688,342384640,1261568
523,2022-02-15,05:23:46,0.5,ROS_VNF_interface,39.2,2084077568,292827136,85.9,1619771392,98222080,1125195776,651272192,23666688,342417408,1261568
524,2022-02-15,05:23:46,0.5,ROS_VNF_interface,33.7,2084077568,292728832,86.0,1619869696,98123776,1125195776,651272192,23666688,342417408,1261568
525,2022-02-15,05:23:47,0.5,ROS_VNF_interface,23.1,2084077568,292761600,86.0,1619836928,98156544,1125195776,651272192,23666688,342417408,1261568
526,2022-02-15,05:23:47,0.5,ROS_VNF_interface,23.7,2084077568,292831232,85.9,1619779584,98189312,1125199872,651309056,23666688,342441984,1261568
527,2022-02-15,05:23:48,0.5,ROS_VNF_interface,15.3,2084077568,292876288,85.9,1619709952,98222080,1125199872,651321344,23666688,342478848,1261568
528,2022-02-15,05:23:48,0.5,ROS_VNF_interface,19.5,2084077568,292777984,86.0,1619808256,98123776,1125199872,651321344,23666688,342478848,1261568
529,2022-02-15,05:23:49,0.5,ROS_VNF_interface,48.8,2084077568,292712448,86.0,1619861504,98058240,1125199872,651321344,23666688,342491136,1261568
530,2022-02-15,05:23:49,0.5,ROS_VNF_interface,27.5,2084077568,292904960,85.9,1619697664,98189312,1125208064,651382784,23674880,342515712,1261568
531,2022-02-15,05:23:50,0.5,ROS_VNF_interface,29.8,2084077568,292573184,86.0,1620054016,97832960,1125216256,651399168,23674880,342515712,1261568
532,2022-02-15,05:23:50,0.5,ROS_VNF_interface,30.8,2084077568,292941824,85.9,1619685376,98201600,1125216256,651399168,23674880,342515712,1261568
533,2022-02-15,05:23:51,0.5,ROS_VNF_interface,25.3,2084077568,292839424,85.9,1619771392,98058240,1125183488,651440128,23674880,342573056,1261568
534,2022-02-15,05:23:51,0.5,ROS_VNF_interface,13.5,2084077568,293003264,85.9,1619611648,98189312,1125183488,651472896,23674880,342601728,1261568
535,2022-02-15,05:23:52,0.5,ROS_VNF_interface,32.5,2084077568,292970496,85.9,1619644416,98156544,1125183488,651472896,23674880,342601728,1261568
536,2022-02-15,05:23:52,0.5,ROS_VNF_interface,33.7,2084077568,293003264,85.9,1619611648,98189312,1125183488,651472896,23674880,342601728,1261568
537,2022-02-15,05:23:53,0.5,ROS_VNF_interface,37.8,2084077568,292749312,86.0,1619836928,97898496,1125195776,651505664,23674880,342667264,1261568
538,2022-02-15,05:23:53,0.5,ROS_VNF_interface,35.1,2084077568,292921344,85.9,1619652608,98062336,1125195776,651513856,23674880,342687744,1261568
539,2022-02-15,05:23:54,0.5,ROS_VNF_interface,31.6,2084077568,292732928,86.0,1619845120,97865728,1125163008,651522048,23674880,342691840,1261568
540,2022-02-15,05:23:54,0.5,ROS_VNF_interface,33.8,2084077568,292540416,86.0,1620037632,97673216,1125163008,651522048,23683072,342683648,1261568
541,2022-02-15,05:23:55,0.5,ROS_VNF_interface,38.3,2084077568,292524032,86.0,1620066304,97574912,1125191680,651595776,23683072,342753280,1261568
542,2022-02-15,05:23:55,0.5,ROS_VNF_interface,37.3,2084077568,292610048,86.0,1619980288,97640448,1125191680,651616256,23683072,342773760,1261568
543,2022-02-15,05:23:56,0.5,ROS_VNF_interface,22.6,2084077568,292753408,86.0,1619836928,97771520,1125191680,651628544,23683072,342786048,1261568
544,2022-02-15,05:23:56,0.5,ROS_VNF_interface,10.6,2084077568,292655104,86.0,1619927040,97673216,1125191680,651628544,23683072,342794240,1261568
545,2022-02-15,05:23:57,0.5,ROS_VNF_interface,51.2,2084077568,292667392,86.0,1619922944,97673216,1125158912,651640832,23683072,342798336,1261568
546,2022-02-15,05:23:57,0.5,ROS_VNF_interface,47.1,2084077568,292708352,86.0,1619886080,97673216,1125171200,651681792,23683072,342835200,1261568
547,2022-02-15,05:23:58,0.5,ROS_VNF_interface,14.3,2084077568,292741120,86.0,1619853312,97705984,1125171200,651681792,23683072,342835200,1261568
548,2022-02-15,05:23:58,0.5,ROS_VNF_interface,48.3,2084077568,292642816,86.0,1619951616,97607680,1125171200,651681792,23683072,342835200,1261568
549,2022-02-15,05:23:59,0.5,ROS_VNF_interface,34.5,2084077568,292704256,86.0,1619898368,97640448,1125171200,651710464,23683072,342855680,1261568
550,2022-02-15,05:23:59,0.5,ROS_VNF_interface,18.7,2084077568,292704256,86.0,1619877888,97640448,1125171200,651710464,23691264,342867968,1261568
551,2022-02-15,05:24:00,0.5,ROS_VNF_interface,14.3,2084077568,292638720,86.0,1619935232,97574912,1125171200,651710464,23691264,342876160,1261568
552,2022-02-15,05:24:00,0.5,ROS_VNF_interface,23.7,2084077568,292737024,86.0,1619836928,97673216,1125171200,651710464,23691264,342876160,1261568
553,2022-02-15,05:24:01,0.5,ROS_VNF_interface,15.4,2084077568,292745216,86.0,1619873792,97607680,1125203968,651776000,23691264,342904832,1261568
554,2022-02-15,05:24:01,0.5,ROS_VNF_interface,20.8,2084077568,292810752,86.0,1619800064,97673216,1125203968,651776000,23691264,342913024,1261568
555,2022-02-15,05:24:02,0.5,ROS_VNF_interface,35.1,2084077568,292745216,86.0,1619865600,97607680,1125203968,651776000,23691264,342913024,1261568
556,2022-02-15,05:24:02,0.5,ROS_VNF_interface,21.8,2084077568,292745216,86.0,1619865600,97607680,1125203968,651776000,23691264,342913024,1261568
557,2022-02-15,05:24:03,0.5,ROS_VNF_interface,14.7,2084077568,292872192,85.9,1619734528,97673216,1125224448,651833344,23691264,342978560,1261568
558,2022-02-15,05:24:03,0.5,ROS_VNF_interface,17.3,2084077568,292839424,85.9,1619767296,97640448,1125224448,651833344,23691264,342978560,1261568
559,2022-02-15,05:24:04,0.5,ROS_VNF_interface,36.8,2084077568,292872192,85.9,1619726336,97673216,1125224448,651833344,23691264,342986752,1261568
560,2022-02-15,05:24:04,0.5,ROS_VNF_interface,13.3,2084077568,292618240,86.0,1619988480,97382400,1125253120,651862016,23699456,343007232,1261568
561,2022-02-15,05:24:05,0.5,ROS_VNF_interface,24.4,2084077568,292700160,86.0,1619902464,97415168,1125261312,651911168,23699456,343060480,1261568
562,2022-02-15,05:24:05,0.5,ROS_VNF_interface,33.7,2084077568,292700160,86.0,1619898368,97415168,1125261312,651911168,23699456,343064576,1261568
563,2022-02-15,05:24:06,0.5,ROS_VNF_interface,32.1,2084077568,292798464,86.0,1619800064,97513472,1125261312,651911168,23699456,343064576,1261568
564,2022-02-15,05:24:06,0.5,ROS_VNF_interface,33.7,2084077568,292700160,86.0,1619898368,97415168,1125261312,651911168,23699456,343064576,1261568
565,2022-02-15,05:24:07,0.5,ROS_VNF_interface,31.0,2084077568,292802560,86.0,1619800064,97447936,1125273600,651980800,23699456,343130112,1261568
566,2022-02-15,05:24:07,0.5,ROS_VNF_interface,27.0,2084077568,292515840,86.0,1620062208,97157120,1125281792,651984896,23699456,343158784,1261568
567,2022-02-15,05:24:08,0.5,ROS_VNF_interface,36.6,2084077568,292417536,86.0,1620152320,97058816,1125281792,651984896,23699456,343166976,1261568
568,2022-02-15,05:24:08,0.5,ROS_VNF_interface,53.6,2084077568,292515840,86.0,1620054016,97157120,1125281792,651984896,23699456,343166976,1261568
569,2022-02-15,05:24:09,0.5,ROS_VNF_interface,29.4,2084077568,292372480,86.0,1620238336,96931840,1125294080,652066816,23699456,343207936,1261568
570,2022-02-15,05:24:09,0.5,ROS_VNF_interface,26.9,2084077568,292306944,86.0,1620291584,96866304,1125294080,652066816,23707648,343212032,1261568
571,2022-02-15,05:24:10,0.5,ROS_VNF_interface,41.5,2084077568,292610048,86.0,1619984384,97157120,1125310464,652070912,23707648,343228416,1261568
572,2022-02-15,05:24:10,0.5,ROS_VNF_interface,10.7,2084077568,292610048,86.0,1619984384,97157120,1125310464,652070912,23707648,343228416,1261568
573,2022-02-15,05:24:11,0.5,ROS_VNF_interface,12.6,2084077568,292749312,86.0,1619861504,97222656,1125322752,652144640,23707648,343285760,1261568
574,2022-02-15,05:24:11,0.5,ROS_VNF_interface,38.2,2084077568,292802560,86.0,1619808256,97255424,1125322752,652165120,23707648,343306240,1261568
575,2022-02-15,05:24:12,0.5,ROS_VNF_interface,33.3,2084077568,292769792,86.0,1619841024,97222656,1125322752,652165120,23707648,343306240,1261568
576,2022-02-15,05:24:12,0.5,ROS_VNF_interface,35.1,2084077568,292671488,86.0,1619935232,97124352,1125322752,652165120,23707648,343310336,1261568
577,2022-02-15,05:24:13,0.5,ROS_VNF_interface,29.3,2084077568,292335616,86.0,1620254720,96768000,1125326848,652185600,23707648,343347200,1261568
578,2022-02-15,05:24:13,0.5,ROS_VNF_interface,35.9,2084077568,292278272,86.0,1620312064,96702464,1125326848,652193792,23707648,343355392,1261568
579,2022-02-15,05:24:14,0.5,ROS_VNF_interface,23.8,2084077568,292511744,86.0,1620058112,96931840,1125335040,652197888,23707648,343379968,1261568
580,2022-02-15,05:24:14,0.5,ROS_VNF_interface,21.8,2084077568,292556800,86.0,1620008960,96964608,1125339136,652210176,23707648,343396352,1261568
581,2022-02-15,05:24:15,0.5,ROS_VNF_interface,19.2,2084077568,292540416,86.0,1620070400,96866304,1125359616,652283904,23715840,343425024,1261568
582,2022-02-15,05:24:15,0.5,ROS_VNF_interface,27.1,2084077568,292511744,86.0,1620099072,96833536,1125363712,652288000,23715840,343429120,1261568
583,2022-02-15,05:24:16,0.5,ROS_VNF_interface,35.3,2084077568,292544512,86.0,1620045824,96866304,1125363712,652288000,23715840,343449600,1261568
584,2022-02-15,05:24:16,0.5,ROS_VNF_interface,37.6,2084077568,292675584,86.0,1619914752,96997376,1125363712,652288000,23715840,343449600,1261568
585,2022-02-15,05:24:17,0.5,ROS_VNF_interface,23.2,2084077568,292560896,86.0,1620041728,96833536,1125380096,652337152,23715840,343486464,1261568
586,2022-02-15,05:24:17,0.5,ROS_VNF_interface,21.0,2084077568,292716544,86.0,1619898368,96964608,1125380096,652361728,23715840,343498752,1261568
587,2022-02-15,05:24:18,0.5,ROS_VNF_interface,8.5,2084077568,292528128,86.0,1620070400,96768000,1125384192,652369920,23715840,343523328,1261568
588,2022-02-15,05:24:18,0.5,ROS_VNF_interface,33.8,2084077568,292659200,86.0,1619939328,96899072,1125384192,652369920,23715840,343523328,1261568
589,2022-02-15,05:24:19,0.5,ROS_VNF_interface,16.0,2084077568,292659200,86.0,1619927040,96899072,1125384192,652369920,23715840,343535616,1261568
590,2022-02-15,05:24:19,0.5,ROS_VNF_interface,25.0,2084077568,292794368,86.0,1619804160,96997376,1125400576,652406784,23715840,343560192,1261568
591,2022-02-15,05:24:20,0.5,ROS_VNF_interface,8.5,2084077568,292704256,86.0,1619910656,96866304,1125441536,652439552,23724032,343576576,1261568
592,2022-02-15,05:24:20,0.5,ROS_VNF_interface,35.8,2084077568,292315136,86.0,1620299776,96477184,1125441536,652439552,23724032,343576576,1261568
593,2022-02-15,05:24:21,0.5,ROS_VNF_interface,43.7,2084077568,292249600,86.0,1620361216,96382976,1125482496,652468224,23724032,343609344,1261568
594,2022-02-15,05:24:21,0.5,ROS_VNF_interface,21.4,2084077568,292225024,86.0,1620398080,96317440,1125490688,652509184,23724032,343638016,1261568
595,2022-02-15,05:24:22,0.5,ROS_VNF_interface,10.4,2084077568,292225024,86.0,1620398080,96317440,1125490688,652509184,23724032,343638016,1261568
596,2022-02-15,05:24:22,0.5,ROS_VNF_interface,34.7,2084077568,292126720,86.0,1620496384,96219136,1125490688,652509184,23724032,343638016,1261568
597,2022-02-15,05:24:23,0.5,ROS_VNF_interface,33.8,2084077568,292274176,86.0,1620340736,96350208,1125494784,652525568,23724032,343662592,1261568
598,2022-02-15,05:24:23,0.5,ROS_VNF_interface,30.1,2084077568,292274176,86.0,1620336640,96350208,1125494784,652525568,23724032,343666688,1261568
599,2022-02-15,05:24:24,0.5,ROS_VNF_interface,25.3,2084077568,292397056,86.0,1620205568,96448512,1125462016,652550144,23724032,343699456,1261568
600,2022-02-15,05:24:24,0.5,ROS_VNF_interface,28.7,2084077568,292327424,86.0,1620279296,96350208,1125486592,652578816,23724032,343724032,1261568
601,2022-02-15,05:24:25,0.5,ROS_VNF_interface,37.0,2084077568,292343808,86.0,1620258816,96350208,1125486592,652595200,23732224,343736320,1261568
602,2022-02-15,05:24:25,0.5,ROS_VNF_interface,31.4,2084077568,292335616,86.0,1620275200,96317440,1125482496,652619776,23732224,343752704,1261568
603,2022-02-15,05:24:26,0.5,ROS_VNF_interface,22.0,2084077568,292315136,86.0,1620295680,96284672,1125502976,652623872,23732224,343764992,1261568
604,2022-02-15,05:24:26,0.5,ROS_VNF_interface,37.2,2084077568,292294656,86.0,1620316160,96251904,1125515264,652636160,23732224,343777280,1261568
605,2022-02-15,05:24:27,0.5,ROS_VNF_interface,20.5,2084077568,292573184,86.0,1620021248,96514048,1125523456,652652544,23732224,343810048,1261568
606,2022-02-15,05:24:27,0.5,ROS_VNF_interface,26.4,2084077568,292442112,86.0,1620140032,96382976,1125523456,652652544,23732224,343822336,1261568
607,2022-02-15,05:24:28,0.5,ROS_VNF_interface,24.7,2084077568,292380672,86.0,1620201472,96317440,1125523456,652656640,23732224,343826432,1261568
608,2022-02-15,05:24:28,0.5,ROS_VNF_interface,40.7,2084077568,292478976,86.0,1620127744,96350208,1125543936,652718080,23732224,343867392,1261568
609,2022-02-15,05:24:29,0.5,ROS_VNF_interface,17.9,2084077568,292413440,86.0,1620189184,96284672,1125543936,652718080,23732224,343871488,1261568
610,2022-02-15,05:24:29,0.5,ROS_VNF_interface,16.1,2084077568,292454400,86.0,1620144128,96317440,1125543936,652726272,23732224,343883776,1261568
611,2022-02-15,05:24:30,0.5,ROS_VNF_interface,40.0,2084077568,292196352,86.0,1620402176,96026624,1125548032,652759040,23732224,343916544,1261568
612,2022-02-15,05:24:30,0.5,ROS_VNF_interface,31.4,2084077568,292294656,86.0,1620299776,96124928,1125548032,652759040,23740416,343912448,1261568
