iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
338,2021-12-29,20:19:25,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218701824,3402006528,257630208,335380480,47788032,458846208,1081344
339,2021-12-29,20:19:25,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218701824,3402006528,257630208,335380480,47788032,458846208,1081344
340,2021-12-29,20:19:26,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218701824,3402006528,257630208,335380480,47788032,458846208,1081344
341,2021-12-29,20:19:26,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
342,2021-12-29,20:19:27,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
343,2021-12-29,20:19:27,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
344,2021-12-29,20:19:28,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
345,2021-12-29,20:19:28,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
346,2021-12-29,20:19:29,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
347,2021-12-29,20:19:29,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
348,2021-12-29,20:19:30,0.5,ROS_VNF_driver,1.0,4127342592,3681230848,10.8,218693632,3402006528,257630208,335380480,47796224,458846208,1081344
349,2021-12-29,20:19:30,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218689536,3402006528,257630208,335380480,47796224,458850304,1081344
350,2021-12-29,20:19:31,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218689536,3402006528,257630208,335380480,47796224,458850304,1081344
351,2021-12-29,20:19:31,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218689536,3402006528,257630208,335380480,47796224,458850304,1081344
352,2021-12-29,20:19:32,0.5,ROS_VNF_driver,0.0,4127342592,3681230848,10.8,218681344,3402006528,257630208,335380480,47804416,458850304,1081344
353,2021-12-29,20:19:32,0.5,ROS_VNF_driver,1.0,4127342592,3681288192,10.8,218681344,3402006528,257699840,335368192,47804416,458850304,1081344
354,2021-12-29,20:19:33,0.5,ROS_VNF_driver,0.0,4127342592,3681288192,10.8,218681344,3402006528,257699840,335368192,47804416,458850304,1081344
355,2021-12-29,20:19:33,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
356,2021-12-29,20:19:34,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
357,2021-12-29,20:19:34,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
358,2021-12-29,20:19:35,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
359,2021-12-29,20:19:35,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
360,2021-12-29,20:19:36,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
361,2021-12-29,20:19:36,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
362,2021-12-29,20:19:37,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218681344,3402006528,257650688,335425536,47804416,458850304,1081344
363,2021-12-29,20:19:37,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218673152,3402006528,257650688,335425536,47812608,458850304,1081344
364,2021-12-29,20:19:38,0.5,ROS_VNF_driver,0.0,4127342592,3681345536,10.8,218673152,3402006528,257650688,335425536,47812608,458850304,1081344
365,2021-12-29,20:19:38,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
366,2021-12-29,20:19:39,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
367,2021-12-29,20:19:39,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
368,2021-12-29,20:19:40,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
369,2021-12-29,20:19:40,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
370,2021-12-29,20:19:41,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
371,2021-12-29,20:19:41,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
372,2021-12-29,20:19:42,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
373,2021-12-29,20:19:42,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218673152,3402006528,257646592,335429632,47812608,458850304,1081344
374,2021-12-29,20:19:43,0.5,ROS_VNF_driver,1.0,4127342592,3681349632,10.8,218664960,3402006528,257646592,335429632,47820800,458850304,1081344
375,2021-12-29,20:19:43,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218664960,3402006528,257646592,335429632,47820800,458850304,1081344
376,2021-12-29,20:19:44,0.5,ROS_VNF_driver,0.0,4127342592,3681349632,10.8,218664960,3402006528,257646592,335429632,47820800,458850304,1081344
377,2021-12-29,20:19:44,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
378,2021-12-29,20:19:45,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
379,2021-12-29,20:19:45,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
380,2021-12-29,20:19:46,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
381,2021-12-29,20:19:46,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
382,2021-12-29,20:19:47,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
383,2021-12-29,20:19:47,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
384,2021-12-29,20:19:48,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218660864,3402006528,257646592,335433728,47820800,458854400,1081344
385,2021-12-29,20:19:48,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
386,2021-12-29,20:19:49,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
387,2021-12-29,20:19:49,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
388,2021-12-29,20:19:50,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
389,2021-12-29,20:19:50,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
390,2021-12-29,20:19:51,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
391,2021-12-29,20:19:51,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
392,2021-12-29,20:19:52,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
393,2021-12-29,20:19:52,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
394,2021-12-29,20:19:53,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
395,2021-12-29,20:19:53,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47828992,458854400,1081344
396,2021-12-29,20:19:54,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47837184,458846208,1081344
397,2021-12-29,20:19:54,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47837184,458846208,1081344
398,2021-12-29,20:19:55,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218652672,3402006528,257646592,335433728,47837184,458846208,1081344
399,2021-12-29,20:19:55,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218644480,3402006528,257646592,335433728,47837184,458854400,1081344
400,2021-12-29,20:19:56,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218644480,3402006528,257646592,335433728,47837184,458854400,1081344
401,2021-12-29,20:19:56,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218644480,3402006528,257646592,335433728,47837184,458854400,1081344
402,2021-12-29,20:19:57,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218644480,3402006528,257646592,335433728,47837184,458854400,1081344
403,2021-12-29,20:19:57,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218644480,3402006528,257646592,335433728,47837184,458854400,1081344
404,2021-12-29,20:19:58,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218640384,3402006528,257646592,335433728,47837184,458858496,1081344
405,2021-12-29,20:19:58,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218640384,3402006528,257646592,335433728,47837184,458858496,1081344
406,2021-12-29,20:19:59,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218640384,3402006528,257646592,335433728,47837184,458858496,1081344
407,2021-12-29,20:19:59,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218640384,3402006528,257646592,335433728,47845376,458850304,1081344
408,2021-12-29,20:20:00,0.5,ROS_VNF_driver,0.0,4127342592,3681353728,10.8,218632192,3402006528,257646592,335433728,47845376,458858496,1081344
409,2021-12-29,20:20:00,0.5,ROS_VNF_driver,1.0,4127342592,3681394688,10.8,218632192,3402006528,257691648,335433728,47845376,458858496,1081344
410,2021-12-29,20:20:01,0.5,ROS_VNF_driver,0.0,4127342592,3681394688,10.8,218632192,3402006528,257691648,335433728,47845376,458858496,1081344
411,2021-12-29,20:20:01,0.5,ROS_VNF_driver,0.0,4127342592,3681394688,10.8,218632192,3402006528,257691648,335433728,47845376,458858496,1081344
412,2021-12-29,20:20:02,0.5,ROS_VNF_driver,0.0,4127342592,3681394688,10.8,218632192,3402006528,257691648,335433728,47853568,458850304,1081344
413,2021-12-29,20:20:02,0.5,ROS_VNF_driver,0.0,4127342592,3681394688,10.8,218632192,3402006528,257691648,335433728,47853568,458850304,1081344
414,2021-12-29,20:20:03,0.5,ROS_VNF_driver,1.0,4127342592,3681394688,10.8,218632192,3402006528,257691648,335433728,47853568,458850304,1081344
415,2021-12-29,20:20:03,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
416,2021-12-29,20:20:04,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
417,2021-12-29,20:20:04,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
418,2021-12-29,20:20:05,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
419,2021-12-29,20:20:05,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
420,2021-12-29,20:20:06,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
421,2021-12-29,20:20:06,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
422,2021-12-29,20:20:07,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47853568,458858496,1081344
423,2021-12-29,20:20:07,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218656768,3401973760,257708032,335437824,47861760,458850304,1081344
424,2021-12-29,20:20:08,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
425,2021-12-29,20:20:08,0.5,ROS_VNF_driver,1.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
426,2021-12-29,20:20:09,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
427,2021-12-29,20:20:09,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
428,2021-12-29,20:20:10,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
429,2021-12-29,20:20:10,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
430,2021-12-29,20:20:11,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
431,2021-12-29,20:20:11,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
432,2021-12-29,20:20:12,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
433,2021-12-29,20:20:12,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218648576,3401973760,257708032,335437824,47861760,458858496,1081344
434,2021-12-29,20:20:13,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
435,2021-12-29,20:20:13,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
436,2021-12-29,20:20:14,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
437,2021-12-29,20:20:14,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
438,2021-12-29,20:20:15,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
439,2021-12-29,20:20:15,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
440,2021-12-29,20:20:16,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
441,2021-12-29,20:20:16,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
442,2021-12-29,20:20:17,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
443,2021-12-29,20:20:17,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
444,2021-12-29,20:20:18,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47869952,458862592,1081344
445,2021-12-29,20:20:18,0.5,ROS_VNF_driver,0.0,4127342592,3681374208,10.8,218636288,3401973760,257708032,335437824,47878144,458854400,1081344
446,2021-12-29,20:20:19,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
447,2021-12-29,20:20:19,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
448,2021-12-29,20:20:20,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
449,2021-12-29,20:20:20,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
450,2021-12-29,20:20:21,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
451,2021-12-29,20:20:21,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
452,2021-12-29,20:20:22,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
453,2021-12-29,20:20:22,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
454,2021-12-29,20:20:23,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
455,2021-12-29,20:20:23,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218628096,3401973760,257708032,335441920,47878144,458862592,1081344
456,2021-12-29,20:20:24,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218619904,3401973760,257708032,335441920,47886336,458862592,1081344
457,2021-12-29,20:20:24,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218619904,3401973760,257708032,335441920,47886336,458862592,1081344
458,2021-12-29,20:20:25,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218619904,3401973760,257708032,335441920,47886336,458862592,1081344
459,2021-12-29,20:20:25,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218619904,3401973760,257708032,335441920,47886336,458862592,1081344
460,2021-12-29,20:20:26,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218619904,3401973760,257708032,335441920,47886336,458862592,1081344
461,2021-12-29,20:20:26,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218619904,3401973760,257708032,335441920,47886336,458862592,1081344
462,2021-12-29,20:20:27,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218615808,3401973760,257708032,335441920,47886336,458866688,1081344
463,2021-12-29,20:20:27,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218615808,3401973760,257708032,335441920,47886336,458866688,1081344
464,2021-12-29,20:20:28,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218615808,3401973760,257708032,335441920,47886336,458866688,1081344
465,2021-12-29,20:20:28,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218615808,3401973760,257708032,335441920,47886336,458866688,1081344
466,2021-12-29,20:20:29,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218615808,3401973760,257708032,335441920,47886336,458866688,1081344
467,2021-12-29,20:20:29,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
468,2021-12-29,20:20:30,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
469,2021-12-29,20:20:30,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
470,2021-12-29,20:20:31,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
471,2021-12-29,20:20:31,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
472,2021-12-29,20:20:32,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
473,2021-12-29,20:20:32,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
474,2021-12-29,20:20:33,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
475,2021-12-29,20:20:33,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
476,2021-12-29,20:20:34,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
477,2021-12-29,20:20:34,0.5,ROS_VNF_driver,0.0,4127342592,3681378304,10.8,218607616,3401973760,257708032,335441920,47894528,458866688,1081344
478,2021-12-29,20:20:35,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
479,2021-12-29,20:20:35,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
480,2021-12-29,20:20:36,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
481,2021-12-29,20:20:36,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
482,2021-12-29,20:20:37,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
483,2021-12-29,20:20:37,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
484,2021-12-29,20:20:38,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
485,2021-12-29,20:20:38,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
486,2021-12-29,20:20:39,0.5,ROS_VNF_driver,0.0,4127342592,3681382400,10.8,218595328,3401973760,257708032,335441920,47902720,458870784,1081344
487,2021-12-29,20:20:39,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218595328,3401973760,257708032,335446016,47902720,458870784,1081344
488,2021-12-29,20:20:40,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218595328,3401973760,257708032,335446016,47902720,458870784,1081344
489,2021-12-29,20:20:40,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218595328,3401973760,257708032,335446016,47910912,458862592,1081344
490,2021-12-29,20:20:41,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218587136,3401973760,257708032,335446016,47910912,458870784,1081344
491,2021-12-29,20:20:41,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218587136,3401973760,257708032,335446016,47910912,458870784,1081344
492,2021-12-29,20:20:42,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218587136,3401973760,257708032,335446016,47910912,458870784,1081344
493,2021-12-29,20:20:42,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
494,2021-12-29,20:20:43,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
495,2021-12-29,20:20:43,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
496,2021-12-29,20:20:44,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
497,2021-12-29,20:20:44,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
498,2021-12-29,20:20:45,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
499,2021-12-29,20:20:45,0.5,ROS_VNF_driver,0.0,4127342592,3681386496,10.8,218583040,3401973760,257708032,335446016,47910912,458874880,1081344
500,2021-12-29,20:20:46,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
501,2021-12-29,20:20:46,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
502,2021-12-29,20:20:47,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
503,2021-12-29,20:20:47,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
504,2021-12-29,20:20:48,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
505,2021-12-29,20:20:48,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
506,2021-12-29,20:20:49,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
507,2021-12-29,20:20:49,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
508,2021-12-29,20:20:50,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
509,2021-12-29,20:20:50,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
510,2021-12-29,20:20:51,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218574848,3401973760,257765376,335450112,47919104,458874880,1081344
511,2021-12-29,20:20:51,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
512,2021-12-29,20:20:52,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
513,2021-12-29,20:20:52,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
514,2021-12-29,20:20:53,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
515,2021-12-29,20:20:53,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
516,2021-12-29,20:20:54,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
517,2021-12-29,20:20:54,0.5,ROS_VNF_driver,0.0,4127342592,3681447936,10.8,218566656,3401973760,257765376,335450112,47927296,458874880,1081344
