iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
419,2021-12-23,18:04:07,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220643328,3391053824,258936832,343359488,47820800,467824640,1085440
420,2021-12-23,18:04:07,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220643328,3391053824,258936832,343359488,47828992,467816448,1085440
421,2021-12-23,18:04:08,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
422,2021-12-23,18:04:08,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
423,2021-12-23,18:04:09,0.5,ROS_VNF_driver,1.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
424,2021-12-23,18:04:09,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
425,2021-12-23,18:04:10,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
426,2021-12-23,18:04:10,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
427,2021-12-23,18:04:11,0.5,ROS_VNF_driver,1.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
428,2021-12-23,18:04:11,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
429,2021-12-23,18:04:12,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220635136,3391053824,258936832,343359488,47828992,467824640,1085440
430,2021-12-23,18:04:12,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220626944,3391053824,258936832,343359488,47837184,467824640,1085440
431,2021-12-23,18:04:13,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220626944,3391053824,258936832,343359488,47837184,467824640,1085440
432,2021-12-23,18:04:13,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220626944,3391053824,258936832,343359488,47837184,467824640,1085440
433,2021-12-23,18:04:14,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
434,2021-12-23,18:04:14,0.5,ROS_VNF_driver,1.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
435,2021-12-23,18:04:15,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
436,2021-12-23,18:04:15,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
437,2021-12-23,18:04:16,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
438,2021-12-23,18:04:16,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
439,2021-12-23,18:04:17,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47837184,467828736,1085440
440,2021-12-23,18:04:17,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220622848,3391053824,258936832,343359488,47845376,467820544,1085440
441,2021-12-23,18:04:18,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
442,2021-12-23,18:04:18,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
443,2021-12-23,18:04:19,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
444,2021-12-23,18:04:19,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
445,2021-12-23,18:04:20,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
446,2021-12-23,18:04:20,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
447,2021-12-23,18:04:21,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
448,2021-12-23,18:04:21,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
449,2021-12-23,18:04:22,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47845376,467828736,1085440
450,2021-12-23,18:04:22,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220614656,3391053824,258936832,343359488,47853568,467820544,1085440
451,2021-12-23,18:04:23,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
452,2021-12-23,18:04:23,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
453,2021-12-23,18:04:24,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
454,2021-12-23,18:04:24,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
455,2021-12-23,18:04:25,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
456,2021-12-23,18:04:25,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
457,2021-12-23,18:04:26,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
458,2021-12-23,18:04:26,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
459,2021-12-23,18:04:27,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47853568,467828736,1085440
460,2021-12-23,18:04:27,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220606464,3391053824,258936832,343359488,47861760,467820544,1085440
461,2021-12-23,18:04:28,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220598272,3391053824,258936832,343359488,47861760,467828736,1085440
462,2021-12-23,18:04:28,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220594176,3391053824,258936832,343359488,47861760,467832832,1085440
463,2021-12-23,18:04:29,0.5,ROS_VNF_driver,1.0,4127342592,3679346688,10.9,220594176,3391053824,258936832,343359488,47861760,467832832,1085440
464,2021-12-23,18:04:29,0.5,ROS_VNF_driver,0.0,4127342592,3679346688,10.9,220594176,3391053824,258936832,343359488,47861760,467832832,1085440
465,2021-12-23,18:04:30,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220594176,3391053824,258985984,343367680,47861760,467832832,1085440
466,2021-12-23,18:04:30,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220594176,3391053824,258985984,343367680,47861760,467832832,1085440
467,2021-12-23,18:04:31,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220594176,3391053824,258985984,343367680,47861760,467832832,1085440
468,2021-12-23,18:04:31,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220594176,3391053824,258985984,343367680,47861760,467832832,1085440
469,2021-12-23,18:04:32,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220594176,3391053824,258985984,343367680,47861760,467832832,1085440
470,2021-12-23,18:04:32,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
471,2021-12-23,18:04:33,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
472,2021-12-23,18:04:33,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
473,2021-12-23,18:04:34,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
474,2021-12-23,18:04:34,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
475,2021-12-23,18:04:35,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
476,2021-12-23,18:04:35,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
477,2021-12-23,18:04:36,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
478,2021-12-23,18:04:36,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
479,2021-12-23,18:04:37,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220585984,3391053824,258985984,343367680,47869952,467832832,1085440
480,2021-12-23,18:04:37,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
481,2021-12-23,18:04:38,0.5,ROS_VNF_driver,1.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
482,2021-12-23,18:04:38,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
483,2021-12-23,18:04:39,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
484,2021-12-23,18:04:39,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
485,2021-12-23,18:04:40,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
486,2021-12-23,18:04:40,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
487,2021-12-23,18:04:41,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
488,2021-12-23,18:04:41,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
489,2021-12-23,18:04:42,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220577792,3391053824,258985984,343367680,47878144,467832832,1085440
490,2021-12-23,18:04:42,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220569600,3391053824,258985984,343367680,47886336,467832832,1085440
491,2021-12-23,18:04:43,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
492,2021-12-23,18:04:43,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
493,2021-12-23,18:04:44,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
494,2021-12-23,18:04:44,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
495,2021-12-23,18:04:45,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
496,2021-12-23,18:04:45,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
497,2021-12-23,18:04:46,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
498,2021-12-23,18:04:46,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
499,2021-12-23,18:04:47,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220565504,3391053824,258985984,343367680,47886336,467836928,1085440
500,2021-12-23,18:04:47,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
501,2021-12-23,18:04:48,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
502,2021-12-23,18:04:48,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
503,2021-12-23,18:04:49,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
504,2021-12-23,18:04:49,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
505,2021-12-23,18:04:50,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
506,2021-12-23,18:04:50,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
507,2021-12-23,18:04:51,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
508,2021-12-23,18:04:51,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
509,2021-12-23,18:04:52,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47894528,467836928,1085440
510,2021-12-23,18:04:52,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220557312,3391053824,258985984,343367680,47902720,467828736,1085440
511,2021-12-23,18:04:53,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
512,2021-12-23,18:04:53,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
513,2021-12-23,18:04:54,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
514,2021-12-23,18:04:54,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
515,2021-12-23,18:04:55,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
516,2021-12-23,18:04:55,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
517,2021-12-23,18:04:56,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
518,2021-12-23,18:04:56,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220549120,3391053824,258985984,343367680,47902720,467836928,1085440
519,2021-12-23,18:04:57,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220545024,3391053824,258985984,343367680,47902720,467841024,1085440
520,2021-12-23,18:04:57,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
521,2021-12-23,18:04:58,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
522,2021-12-23,18:04:58,0.5,ROS_VNF_driver,1.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
523,2021-12-23,18:04:59,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
524,2021-12-23,18:04:59,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
525,2021-12-23,18:05:00,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
526,2021-12-23,18:05:00,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
527,2021-12-23,18:05:01,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
528,2021-12-23,18:05:01,0.5,ROS_VNF_driver,0.0,4127342592,3679404032,10.9,220536832,3391053824,258985984,343367680,47910912,467841024,1085440
529,2021-12-23,18:05:02,0.5,ROS_VNF_driver,2.0,4127342592,3679072256,10.9,220868608,3390722048,259088384,343367680,47910912,467841024,1085440
530,2021-12-23,18:05:02,0.5,ROS_VNF_driver,0.0,4127342592,3679072256,10.9,220868608,3390722048,259088384,343367680,47919104,467832832,1085440
531,2021-12-23,18:05:03,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
532,2021-12-23,18:05:03,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
533,2021-12-23,18:05:04,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
534,2021-12-23,18:05:04,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
535,2021-12-23,18:05:05,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
536,2021-12-23,18:05:05,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
537,2021-12-23,18:05:06,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
538,2021-12-23,18:05:06,0.5,ROS_VNF_driver,1.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
539,2021-12-23,18:05:07,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
540,2021-12-23,18:05:07,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47919104,467861504,1085440
541,2021-12-23,18:05:08,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47927296,467853312,1085440
542,2021-12-23,18:05:08,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47927296,467853312,1085440
543,2021-12-23,18:05:09,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220831744,3390730240,259067904,343351296,47927296,467853312,1085440
544,2021-12-23,18:05:09,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220823552,3390730240,259067904,343351296,47927296,467861504,1085440
545,2021-12-23,18:05:10,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220823552,3390730240,259067904,343351296,47927296,467861504,1085440
546,2021-12-23,18:05:10,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220823552,3390730240,259067904,343351296,47927296,467861504,1085440
547,2021-12-23,18:05:11,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220823552,3390730240,259067904,343351296,47927296,467861504,1085440
548,2021-12-23,18:05:11,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220819456,3390730240,259067904,343351296,47927296,467865600,1085440
549,2021-12-23,18:05:12,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220819456,3390730240,259067904,343351296,47927296,467865600,1085440
550,2021-12-23,18:05:12,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220819456,3390730240,259067904,343351296,47927296,467865600,1085440
551,2021-12-23,18:05:13,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
552,2021-12-23,18:05:13,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
553,2021-12-23,18:05:14,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
554,2021-12-23,18:05:14,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
555,2021-12-23,18:05:15,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
556,2021-12-23,18:05:15,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
557,2021-12-23,18:05:16,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
558,2021-12-23,18:05:16,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
559,2021-12-23,18:05:17,0.5,ROS_VNF_driver,0.0,4127342592,3679145984,10.9,220811264,3390730240,259067904,343351296,47935488,467865600,1085440
560,2021-12-23,18:05:17,0.5,ROS_VNF_driver,0.0,4127342592,3679141888,10.9,220844032,3390697472,259092480,343355392,47935488,467865600,1085440
561,2021-12-23,18:05:18,0.5,ROS_VNF_driver,0.0,4127342592,3679109120,10.9,220868608,3390664704,259092480,343355392,47951872,467857408,1085440
562,2021-12-23,18:05:19,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
563,2021-12-23,18:05:19,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
564,2021-12-23,18:05:20,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
565,2021-12-23,18:05:20,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
566,2021-12-23,18:05:21,0.5,ROS_VNF_driver,2.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
567,2021-12-23,18:05:21,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
568,2021-12-23,18:05:22,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
569,2021-12-23,18:05:22,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
570,2021-12-23,18:05:23,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
571,2021-12-23,18:05:23,0.5,ROS_VNF_driver,1.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
572,2021-12-23,18:05:24,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220884992,3390631936,259100672,343355392,47960064,467865600,1085440
573,2021-12-23,18:05:24,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220876800,3390631936,259100672,343355392,47968256,467865600,1085440
574,2021-12-23,18:05:25,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220876800,3390631936,259100672,343355392,47968256,467865600,1085440
575,2021-12-23,18:05:25,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220876800,3390631936,259100672,343355392,47968256,467865600,1085440
576,2021-12-23,18:05:26,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220876800,3390631936,259100672,343355392,47968256,467865600,1085440
577,2021-12-23,18:05:26,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220876800,3390631936,259100672,343355392,47968256,467865600,1085440
578,2021-12-23,18:05:27,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220876800,3390631936,259100672,343355392,47968256,467865600,1085440
579,2021-12-23,18:05:27,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47968256,467869696,1085440
580,2021-12-23,18:05:28,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47968256,467869696,1085440
581,2021-12-23,18:05:28,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47968256,467869696,1085440
582,2021-12-23,18:05:29,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47968256,467869696,1085440
583,2021-12-23,18:05:29,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47968256,467869696,1085440
584,2021-12-23,18:05:30,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47976448,467861504,1085440
585,2021-12-23,18:05:30,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220872704,3390631936,259100672,343355392,47976448,467861504,1085440
586,2021-12-23,18:05:31,0.5,ROS_VNF_driver,0.0,4127342592,3679076352,10.9,220864512,3390631936,259100672,343355392,47976448,467869696,1085440
587,2021-12-23,18:05:31,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
588,2021-12-23,18:05:32,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
589,2021-12-23,18:05:32,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
590,2021-12-23,18:05:33,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
591,2021-12-23,18:05:33,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
592,2021-12-23,18:05:34,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
593,2021-12-23,18:05:34,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
594,2021-12-23,18:05:35,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47976448,467869696,1085440
595,2021-12-23,18:05:35,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220864512,3390631936,259100672,343359488,47984640,467861504,1085440
596,2021-12-23,18:05:36,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220856320,3390631936,259100672,343359488,47984640,467869696,1085440
597,2021-12-23,18:05:36,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220856320,3390631936,259100672,343359488,47984640,467869696,1085440
598,2021-12-23,18:05:37,0.5,ROS_VNF_driver,0.0,4127342592,3679080448,10.9,220856320,3390631936,259100672,343359488,47984640,467869696,1085440
