iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
341,2022-02-15,00:31:37,0.5,ROS_VNF_interface,3.3,2084077568,1284243456,38.4,624721920,515817472,839315456,534482944,108183552,835354624,1224704
342,2022-02-15,00:31:38,0.5,ROS_VNF_interface,7.4,2084077568,1284145152,38.4,624820224,515719168,839315456,534482944,108183552,835354624,1224704
343,2022-02-15,00:31:38,0.5,ROS_VNF_interface,5.3,2084077568,1284210688,38.4,624754688,515784704,839315456,534482944,108183552,835354624,1224704
344,2022-02-15,00:31:39,0.5,ROS_VNF_interface,9.4,2084077568,1284145152,38.4,624816128,515719168,839315456,534482944,108183552,835358720,1224704
345,2022-02-15,00:31:39,0.5,ROS_VNF_interface,7.4,2084077568,1284145152,38.4,624816128,515719168,839315456,534482944,108183552,835358720,1224704
346,2022-02-15,00:31:40,0.5,ROS_VNF_interface,10.2,2084077568,1284087808,38.4,624898048,515620864,839352320,534515712,108183552,835375104,1224704
347,2022-02-15,00:31:40,0.5,ROS_VNF_interface,12.9,2084077568,1284120576,38.4,624865280,515653632,839352320,534515712,108183552,835375104,1224704
348,2022-02-15,00:31:41,0.5,ROS_VNF_interface,11.2,2084077568,1284120576,38.4,624865280,515653632,839352320,534515712,108183552,835375104,1224704
349,2022-02-15,00:31:41,0.5,ROS_VNF_interface,12.0,2084077568,1284120576,38.4,624865280,515653632,839352320,534515712,108183552,835375104,1224704
350,2022-02-15,00:31:42,0.5,ROS_VNF_interface,12.2,2084077568,1284120576,38.4,624857088,515653632,839352320,534515712,108191744,835375104,1224704
351,2022-02-15,00:31:42,0.5,ROS_VNF_interface,12.4,2084077568,1284104192,38.4,624869376,515620864,839360512,534523904,108191744,835395584,1224704
352,2022-02-15,00:31:43,0.5,ROS_VNF_interface,7.5,2084077568,1284104192,38.4,624869376,515620864,839360512,534523904,108191744,835395584,1224704
353,2022-02-15,00:31:43,0.5,ROS_VNF_interface,4.3,2084077568,1284202496,38.4,624771072,515719168,839360512,534523904,108191744,835395584,1224704
354,2022-02-15,00:31:44,0.5,ROS_VNF_interface,2.2,2084077568,1284136960,38.4,624836608,515653632,839360512,534523904,108191744,835395584,1224704
355,2022-02-15,00:31:45,0.5,ROS_VNF_interface,5.6,2084077568,1284177920,38.4,624787456,515686400,839360512,534532096,108191744,835411968,1224704
356,2022-02-15,00:31:45,0.5,ROS_VNF_interface,5.4,2084077568,1284079616,38.4,624881664,515588096,839360512,534532096,108191744,835416064,1224704
357,2022-02-15,00:31:46,0.5,ROS_VNF_interface,4.3,2084077568,1284177920,38.4,624783360,515686400,839360512,534532096,108191744,835416064,1224704
358,2022-02-15,00:31:46,0.5,ROS_VNF_interface,4.3,2084077568,1284247552,38.4,624750592,515719168,839360512,534568960,108191744,835416064,1224704
359,2022-02-15,00:31:47,0.5,ROS_VNF_interface,5.4,2084077568,1283993600,38.4,624988160,515461120,839360512,534573056,108191744,835436544,1224704
360,2022-02-15,00:31:47,0.5,ROS_VNF_interface,3.3,2084077568,1283993600,38.4,624988160,515461120,839360512,534573056,108191744,835436544,1224704
361,2022-02-15,00:31:48,0.5,ROS_VNF_interface,8.3,2084077568,1283960832,38.4,625012736,515428352,839360512,534573056,108199936,835436544,1224704
362,2022-02-15,00:31:48,0.5,ROS_VNF_interface,13.1,2084077568,1283895296,38.4,625078272,515362816,839360512,534573056,108199936,835436544,1224704
363,2022-02-15,00:31:49,0.5,ROS_VNF_interface,12.5,2084077568,1283903488,38.4,625078272,515362816,839360512,534581248,108199936,835436544,1224704
364,2022-02-15,00:31:49,0.5,ROS_VNF_interface,7.4,2084077568,1283936256,38.4,625025024,515395584,839360512,534581248,108199936,835457024,1224704
365,2022-02-15,00:31:50,0.5,ROS_VNF_interface,4.3,2084077568,1283969024,38.4,624992256,515428352,839360512,534581248,108199936,835457024,1224704
366,2022-02-15,00:31:50,0.5,ROS_VNF_interface,15.2,2084077568,1284071424,38.4,624877568,515526656,839360512,534585344,108199936,835473408,1224704
367,2022-02-15,00:31:51,0.5,ROS_VNF_interface,7.4,2084077568,1284071424,38.4,624877568,515526656,839360512,534585344,108199936,835473408,1224704
368,2022-02-15,00:31:51,0.5,ROS_VNF_interface,3.3,2084077568,1284182016,38.4,624803840,515592192,839372800,534622208,108199936,835481600,1224704
369,2022-02-15,00:31:52,0.5,ROS_VNF_interface,4.4,2084077568,1284182016,38.4,624803840,515592192,839372800,534622208,108199936,835481600,1224704
370,2022-02-15,00:31:52,0.5,ROS_VNF_interface,8.6,2084077568,1284100096,38.4,624881664,515493888,839380992,534638592,108199936,835502080,1224704
371,2022-02-15,00:31:53,0.5,ROS_VNF_interface,6.5,2084077568,1284165632,38.4,624816128,515559424,839380992,534638592,108199936,835502080,1224704
372,2022-02-15,00:31:53,0.5,ROS_VNF_interface,8.3,2084077568,1284132864,38.4,624840704,515526656,839380992,534638592,108208128,835502080,1224704
373,2022-02-15,00:31:54,0.5,ROS_VNF_interface,13.0,2084077568,1284132864,38.4,624840704,515526656,839380992,534638592,108208128,835502080,1224704
374,2022-02-15,00:31:54,0.5,ROS_VNF_interface,5.6,2084077568,1283792896,38.4,625176576,515170304,839385088,534654976,108208128,835522560,1224704
375,2022-02-15,00:31:55,0.5,ROS_VNF_interface,9.2,2084077568,1283760128,38.4,625209344,515137536,839385088,534654976,108208128,835522560,1224704
376,2022-02-15,00:31:55,0.5,ROS_VNF_interface,9.4,2084077568,1283825664,38.4,625143808,515203072,839385088,534654976,108208128,835522560,1224704
377,2022-02-15,00:31:56,0.5,ROS_VNF_interface,6.5,2084077568,1283760128,38.4,625205248,515137536,839385088,534654976,108208128,835526656,1224704
378,2022-02-15,00:31:56,0.5,ROS_VNF_interface,7.4,2084077568,1283842048,38.4,625119232,515203072,839385088,534671360,108208128,835547136,1224704
379,2022-02-15,00:31:57,0.5,ROS_VNF_interface,4.3,2084077568,1283776512,38.4,625184768,515137536,839385088,534671360,108208128,835547136,1224704
380,2022-02-15,00:31:57,0.5,ROS_VNF_interface,1.1,2084077568,1283842048,38.4,625119232,515203072,839385088,534671360,108208128,835547136,1224704
381,2022-02-15,00:31:58,0.5,ROS_VNF_interface,3.3,2084077568,1283874816,38.4,625086464,515235840,839385088,534671360,108208128,835547136,1224704
382,2022-02-15,00:31:58,0.5,ROS_VNF_interface,7.6,2084077568,1283895296,38.4,625074176,515235840,839385088,534691840,108216320,835551232,1224704
383,2022-02-15,00:31:59,0.5,ROS_VNF_interface,4.3,2084077568,1283764224,38.4,625197056,515104768,839385088,534691840,108216320,835559424,1224704
384,2022-02-15,00:31:59,0.5,ROS_VNF_interface,2.2,2084077568,1283911680,38.4,625057792,515235840,839409664,534700032,108216320,835567616,1224704
385,2022-02-15,00:32:00,0.5,ROS_VNF_interface,1.1,2084077568,1283911680,38.4,625057792,515235840,839409664,534700032,108216320,835567616,1224704
386,2022-02-15,00:32:00,0.5,ROS_VNF_interface,2.2,2084077568,1283878912,38.4,625090560,515203072,839409664,534700032,108216320,835567616,1224704
387,2022-02-15,00:32:01,0.5,ROS_VNF_interface,2.2,2084077568,1283780608,38.4,625188864,515104768,839409664,534700032,108216320,835567616,1224704
388,2022-02-15,00:32:01,0.5,ROS_VNF_interface,4.4,2084077568,1283813376,38.4,625147904,515137536,839409664,534700032,108216320,835575808,1224704
389,2022-02-15,00:32:02,0.5,ROS_VNF_interface,3.3,2084077568,1283878912,38.4,625082368,515203072,839409664,534700032,108216320,835575808,1224704
390,2022-02-15,00:32:02,0.5,ROS_VNF_interface,4.3,2084077568,1283928064,38.4,625037312,515235840,839409664,534716416,108216320,835588096,1224704
391,2022-02-15,00:32:03,0.5,ROS_VNF_interface,8.3,2084077568,1283895296,38.4,625070080,515203072,839409664,534716416,108216320,835588096,1224704
392,2022-02-15,00:32:03,0.5,ROS_VNF_interface,8.4,2084077568,1283928064,38.4,625033216,515235840,839409664,534716416,108216320,835592192,1224704
393,2022-02-15,00:32:04,0.5,ROS_VNF_interface,3.3,2084077568,1283895296,38.4,625057792,515203072,839409664,534716416,108224512,835592192,1224704
394,2022-02-15,00:32:04,0.5,ROS_VNF_interface,2.2,2084077568,1283907584,38.4,625041408,515203072,839409664,534728704,108224512,835608576,1224704
395,2022-02-15,00:32:05,0.5,ROS_VNF_interface,11.6,2084077568,1283907584,38.4,625041408,515203072,839409664,534728704,108224512,835608576,1224704
396,2022-02-15,00:32:05,0.5,ROS_VNF_interface,8.7,2084077568,1283756032,38.4,625209344,515010560,839430144,534749184,108224512,835633152,1224704
397,2022-02-15,00:32:06,0.5,ROS_VNF_interface,3.3,2084077568,1283690496,38.4,625274880,514945024,839430144,534749184,108224512,835633152,1224704
398,2022-02-15,00:32:06,0.5,ROS_VNF_interface,4.3,2084077568,1283772416,38.4,625209344,515010560,839430144,534765568,108224512,835633152,1224704
399,2022-02-15,00:32:07,0.5,ROS_VNF_interface,5.6,2084077568,1283772416,38.4,625201152,515010560,839430144,534765568,108224512,835641344,1224704
400,2022-02-15,00:32:07,0.5,ROS_VNF_interface,9.2,2084077568,1283883008,38.4,625090560,515108864,839430144,534777856,108224512,835653632,1224704
401,2022-02-15,00:32:08,0.5,ROS_VNF_interface,10.2,2084077568,1283784704,38.4,625188864,515010560,839430144,534777856,108224512,835653632,1224704
402,2022-02-15,00:32:08,0.5,ROS_VNF_interface,8.3,2084077568,1283751936,38.4,625221632,514977792,839430144,534777856,108224512,835653632,1224704
403,2022-02-15,00:32:09,0.5,ROS_VNF_interface,10.2,2084077568,1283653632,38.4,625319936,514879488,839430144,534777856,108232704,835645440,1224704
404,2022-02-15,00:32:09,0.5,ROS_VNF_interface,12.1,2084077568,1283751936,38.4,625213440,514977792,839430144,534777856,108232704,835653632,1224704
405,2022-02-15,00:32:10,0.5,ROS_VNF_interface,9.3,2084077568,1283620864,38.4,625344512,514846720,839430144,534777856,108232704,835653632,1224704
406,2022-02-15,00:32:10,0.5,ROS_VNF_interface,11.1,2084077568,1283620864,38.4,625344512,514846720,839430144,534777856,108232704,835653632,1224704
407,2022-02-15,00:32:11,0.5,ROS_VNF_interface,4.4,2084077568,1283567616,38.4,625389568,514781184,839438336,534790144,108232704,835674112,1224704
408,2022-02-15,00:32:11,0.5,ROS_VNF_interface,1.1,2084077568,1283665920,38.4,625291264,514879488,839438336,534790144,108232704,835674112,1224704
409,2022-02-15,00:32:12,0.5,ROS_VNF_interface,2.2,2084077568,1283698688,38.4,625258496,514912256,839438336,534790144,108232704,835674112,1224704
410,2022-02-15,00:32:12,0.5,ROS_VNF_interface,2.2,2084077568,1283600384,38.4,625356800,514813952,839438336,534790144,108232704,835674112,1224704
411,2022-02-15,00:32:13,0.5,ROS_VNF_interface,6.5,2084077568,1283600384,38.4,625356800,514813952,839438336,534790144,108232704,835674112,1224704
412,2022-02-15,00:32:13,0.5,ROS_VNF_interface,2.2,2084077568,1283665920,38.4,625291264,514879488,839438336,534790144,108232704,835674112,1224704
413,2022-02-15,00:32:14,0.5,ROS_VNF_interface,11.7,2084077568,1283710976,38.4,625270784,514879488,839467008,534827008,108240896,835686400,1224704
414,2022-02-15,00:32:14,0.5,ROS_VNF_interface,1.1,2084077568,1283678208,38.4,625303552,514846720,839467008,534827008,108240896,835686400,1224704
415,2022-02-15,00:32:15,0.5,ROS_VNF_interface,2.2,2084077568,1283579904,38.4,625401856,514748416,839467008,534827008,108240896,835686400,1224704
416,2022-02-15,00:32:15,0.5,ROS_VNF_interface,1.1,2084077568,1283842048,38.4,625131520,515010560,839467008,534827008,108240896,835694592,1224704
417,2022-02-15,00:32:16,0.5,ROS_VNF_interface,7.6,2084077568,1283776512,38.4,625184768,514945024,839467008,534827008,108240896,835706880,1224704
418,2022-02-15,00:32:16,0.5,ROS_VNF_interface,3.3,2084077568,1283874816,38.4,625082368,515043328,839467008,534827008,108240896,835710976,1224704
419,2022-02-15,00:32:17,0.5,ROS_VNF_interface,2.2,2084077568,1283776512,38.4,625180672,514945024,839467008,534827008,108240896,835710976,1224704
420,2022-02-15,00:32:17,0.5,ROS_VNF_interface,8.4,2084077568,1283710976,38.4,625242112,514879488,839467008,534827008,108240896,835715072,1224704
421,2022-02-15,00:32:18,0.5,ROS_VNF_interface,7.4,2084077568,1283821568,38.4,625156096,514945024,839487488,534863872,108240896,835735552,1224704
422,2022-02-15,00:32:18,0.5,ROS_VNF_interface,9.4,2084077568,1283821568,38.4,625156096,514945024,839487488,534863872,108240896,835735552,1224704
423,2022-02-15,00:32:19,0.5,ROS_VNF_interface,9.4,2084077568,1283821568,38.4,625156096,514945024,839487488,534863872,108249088,835727360,1224704
424,2022-02-15,00:32:19,0.5,ROS_VNF_interface,5.4,2084077568,1283977216,38.4,624992256,515076096,839495680,534880256,108249088,835760128,1224704
425,2022-02-15,00:32:20,0.5,ROS_VNF_interface,2.2,2084077568,1283977216,38.4,624992256,515076096,839495680,534880256,108249088,835760128,1224704
426,2022-02-15,00:32:20,0.5,ROS_VNF_interface,4.4,2084077568,1283878912,38.4,625090560,514977792,839495680,534880256,108249088,835760128,1224704
427,2022-02-15,00:32:21,0.5,ROS_VNF_interface,8.6,2084077568,1283837952,38.4,625143808,514912256,839528448,534904832,108249088,835772416,1224704
428,2022-02-15,00:32:21,0.5,ROS_VNF_interface,2.1,2084077568,1283870720,38.4,625102848,514945024,839528448,534904832,108249088,835780608,1224704
429,2022-02-15,00:32:22,0.5,ROS_VNF_interface,5.4,2084077568,1283919872,38.4,625070080,514977792,839528448,534921216,108249088,835780608,1224704
430,2022-02-15,00:32:22,0.5,ROS_VNF_interface,2.2,2084077568,1283985408,38.4,625004544,515043328,839528448,534921216,108249088,835780608,1224704
431,2022-02-15,00:32:23,0.5,ROS_VNF_interface,2.2,2084077568,1283887104,38.4,625102848,514945024,839528448,534921216,108249088,835780608,1224704
432,2022-02-15,00:32:23,0.5,ROS_VNF_interface,7.6,2084077568,1283633152,38.4,625340416,514686976,839528448,534925312,108249088,835801088,1224704
433,2022-02-15,00:32:24,0.5,ROS_VNF_interface,3.3,2084077568,1283665920,38.4,625307648,514719744,839528448,534925312,108249088,835801088,1224704
434,2022-02-15,00:32:24,0.5,ROS_VNF_interface,6.7,2084077568,1283792896,38.4,625201152,514818048,839536640,534945792,108257280,835801088,1224704
435,2022-02-15,00:32:25,0.5,ROS_VNF_interface,3.3,2084077568,1283661824,38.4,625311744,514686976,839536640,534945792,108257280,835821568,1224704
436,2022-02-15,00:32:25,0.5,ROS_VNF_interface,8.2,2084077568,1283694592,38.4,625278976,514719744,839536640,534945792,108257280,835821568,1224704
437,2022-02-15,00:32:26,0.5,ROS_VNF_interface,7.4,2084077568,1283596288,38.4,625377280,514621440,839536640,534945792,108257280,835821568,1224704
438,2022-02-15,00:32:26,0.5,ROS_VNF_interface,7.4,2084077568,1283727360,38.4,625246208,514752512,839536640,534945792,108257280,835821568,1224704
439,2022-02-15,00:32:27,0.5,ROS_VNF_interface,5.4,2084077568,1283760128,38.4,625213440,514785280,839536640,534945792,108257280,835821568,1224704
440,2022-02-15,00:32:27,0.5,ROS_VNF_interface,5.4,2084077568,1283629056,38.4,625344512,514654208,839536640,534945792,108257280,835821568,1224704
441,2022-02-15,00:32:28,0.5,ROS_VNF_interface,5.6,2084077568,1283686400,38.4,625291264,514686976,839536640,534970368,108257280,835842048,1224704
442,2022-02-15,00:32:28,0.5,ROS_VNF_interface,2.2,2084077568,1283686400,38.4,625291264,514686976,839536640,534970368,108257280,835842048,1224704
443,2022-02-15,00:32:29,0.5,ROS_VNF_interface,6.3,2084077568,1283719168,38.4,625258496,514719744,839536640,534970368,108257280,835842048,1224704
444,2022-02-15,00:32:29,0.5,ROS_VNF_interface,6.5,2084077568,1283719168,38.4,625258496,514719744,839536640,534970368,108257280,835842048,1224704
445,2022-02-15,00:32:30,0.5,ROS_VNF_interface,4.3,2084077568,1283751936,38.4,625217536,514752512,839536640,534970368,108265472,835842048,1224704
446,2022-02-15,00:32:30,0.5,ROS_VNF_interface,5.4,2084077568,1283719168,38.4,625250304,514719744,839536640,534970368,108265472,835842048,1224704
447,2022-02-15,00:32:31,0.5,ROS_VNF_interface,12.2,2084077568,1283739648,38.4,625233920,514719744,839544832,534982656,108265472,835858432,1224704
448,2022-02-15,00:32:31,0.5,ROS_VNF_interface,5.4,2084077568,1283772416,38.4,625201152,514752512,839544832,534982656,108265472,835858432,1224704
449,2022-02-15,00:32:32,0.5,ROS_VNF_interface,3.3,2084077568,1283706880,38.4,625262592,514686976,839544832,534982656,108265472,835862528,1224704
450,2022-02-15,00:32:32,0.5,ROS_VNF_interface,8.2,2084077568,1283739648,38.4,625229824,514719744,839544832,534982656,108265472,835862528,1224704
451,2022-02-15,00:32:33,0.5,ROS_VNF_interface,5.4,2084077568,1283739648,38.4,625229824,514719744,839544832,534982656,108265472,835862528,1224704
452,2022-02-15,00:32:33,0.5,ROS_VNF_interface,4.3,2084077568,1283706880,38.4,625262592,514686976,839544832,534982656,108265472,835862528,1224704
453,2022-02-15,00:32:34,0.5,ROS_VNF_interface,5.3,2084077568,1283805184,38.4,625160192,514785280,839544832,534982656,108265472,835866624,1224704
454,2022-02-15,00:32:34,0.5,ROS_VNF_interface,8.7,2084077568,1283891200,38.4,625070080,514850816,839544832,535003136,108265472,835891200,1224704
455,2022-02-15,00:32:35,0.5,ROS_VNF_interface,9.3,2084077568,1283837952,38.4,625135616,514785280,839544832,535015424,108265472,835891200,1224704
456,2022-02-15,00:32:35,0.5,ROS_VNF_interface,6.5,2084077568,1283739648,38.4,625225728,514686976,839544832,535015424,108273664,835891200,1224704
457,2022-02-15,00:32:36,0.5,ROS_VNF_interface,4.3,2084077568,1283739648,38.4,625225728,514686976,839544832,535015424,108273664,835891200,1224704
458,2022-02-15,00:32:36,0.5,ROS_VNF_interface,4.4,2084077568,1283641344,38.4,625324032,514588672,839544832,535015424,108273664,835891200,1224704
459,2022-02-15,00:32:37,0.5,ROS_VNF_interface,3.3,2084077568,1283805184,38.4,625168384,514719744,839553024,535035904,108273664,835915776,1224704
460,2022-02-15,00:32:37,0.5,ROS_VNF_interface,2.2,2084077568,1283837952,38.4,625135616,514752512,839553024,535035904,108273664,835915776,1224704
461,2022-02-15,00:32:38,0.5,ROS_VNF_interface,4.3,2084077568,1283870720,38.4,625102848,514785280,839553024,535035904,108273664,835915776,1224704
462,2022-02-15,00:32:38,0.5,ROS_VNF_interface,4.3,2084077568,1283772416,38.4,625201152,514686976,839553024,535035904,108273664,835915776,1224704
463,2022-02-15,00:32:39,0.5,ROS_VNF_interface,2.2,2084077568,1283739648,38.4,625233920,514654208,839553024,535035904,108273664,835915776,1224704
464,2022-02-15,00:32:39,0.5,ROS_VNF_interface,8.6,2084077568,1283792896,38.4,625180672,514686976,839553024,535056384,108273664,835936256,1224704
465,2022-02-15,00:32:40,0.5,ROS_VNF_interface,8.4,2084077568,1283792896,38.4,625180672,514686976,839553024,535056384,108273664,835936256,1224704
466,2022-02-15,00:32:40,0.5,ROS_VNF_interface,6.4,2084077568,1283792896,38.4,625180672,514686976,839553024,535056384,108273664,835936256,1224704
467,2022-02-15,00:32:41,0.5,ROS_VNF_interface,9.4,2084077568,1283825664,38.4,625135616,514719744,839553024,535056384,108281856,835940352,1224704
468,2022-02-15,00:32:41,0.5,ROS_VNF_interface,8.6,2084077568,1283612672,38.4,625344512,514494464,839553024,535068672,108281856,835956736,1224704
469,2022-02-15,00:32:42,0.5,ROS_VNF_interface,6.5,2084077568,1283612672,38.4,625344512,514494464,839553024,535068672,108281856,835956736,1224704
470,2022-02-15,00:32:42,0.5,ROS_VNF_interface,5.6,2084077568,1283547136,38.4,625397760,514428928,839553024,535068672,108281856,835969024,1224704
471,2022-02-15,00:32:43,0.5,ROS_VNF_interface,4.3,2084077568,1283547136,38.4,625389568,514428928,839553024,535068672,108281856,835977216,1224704
472,2022-02-15,00:32:43,0.5,ROS_VNF_interface,1.1,2084077568,1283547136,38.4,625389568,514428928,839553024,535068672,108281856,835977216,1224704
473,2022-02-15,00:32:44,0.5,ROS_VNF_interface,7.5,2084077568,1283592192,38.4,625373184,514428928,839561216,535105536,108281856,835993600,1224704
474,2022-02-15,00:32:44,0.5,ROS_VNF_interface,7.4,2084077568,1283657728,38.4,625303552,514494464,839561216,535105536,108281856,835997696,1224704
475,2022-02-15,00:32:45,0.5,ROS_VNF_interface,5.4,2084077568,1283624960,38.4,625336320,514461696,839561216,535105536,108281856,835997696,1224704
476,2022-02-15,00:32:45,0.5,ROS_VNF_interface,6.4,2084077568,1283624960,38.4,625336320,514461696,839561216,535105536,108281856,835997696,1224704
477,2022-02-15,00:32:46,0.5,ROS_VNF_interface,10.3,2084077568,1283657728,38.4,625303552,514494464,839561216,535105536,108281856,835997696,1224704
478,2022-02-15,00:32:46,0.5,ROS_VNF_interface,6.4,2084077568,1283690496,38.4,625262592,514527232,839561216,535105536,108290048,835997696,1224704
479,2022-02-15,00:32:47,0.5,ROS_VNF_interface,8.6,2084077568,1283735552,38.4,625213440,514560000,839569408,535117824,108290048,836014080,1224704
480,2022-02-15,00:32:47,0.5,ROS_VNF_interface,4.3,2084077568,1283637248,38.4,625311744,514461696,839569408,535117824,108290048,836014080,1224704
481,2022-02-15,00:32:48,0.5,ROS_VNF_interface,3.3,2084077568,1283604480,38.4,625340416,514428928,839569408,535117824,108290048,836018176,1224704
482,2022-02-15,00:32:48,0.5,ROS_VNF_interface,1.1,2084077568,1283604480,38.4,625340416,514428928,839569408,535117824,108290048,836018176,1224704
483,2022-02-15,00:32:49,0.5,ROS_VNF_interface,3.3,2084077568,1283604480,38.4,625340416,514428928,839569408,535117824,108290048,836018176,1224704
484,2022-02-15,00:32:49,0.5,ROS_VNF_interface,4.5,2084077568,1283506176,38.4,625438720,514330624,839569408,535117824,108290048,836018176,1224704
485,2022-02-15,00:32:50,0.5,ROS_VNF_interface,4.3,2084077568,1283579904,38.4,625381376,514363392,839581696,535150592,108290048,836042752,1224704
486,2022-02-15,00:32:50,0.5,ROS_VNF_interface,3.3,2084077568,1283657728,38.4,625315840,514428928,839548928,535162880,108290048,836042752,1224704
487,2022-02-15,00:32:51,0.5,ROS_VNF_interface,6.4,2084077568,1283624960,38.4,625348608,514396160,839548928,535162880,108290048,836042752,1224704
488,2022-02-15,00:32:51,0.5,ROS_VNF_interface,7.6,2084077568,1283624960,38.4,625348608,514396160,839548928,535162880,108290048,836042752,1224704
489,2022-02-15,00:32:52,0.5,ROS_VNF_interface,8.4,2084077568,1283715072,38.4,625254400,514461696,839557120,535187456,108298240,836063232,1224704
490,2022-02-15,00:32:52,0.5,ROS_VNF_interface,3.3,2084077568,1283690496,38.4,625287168,514428928,839565312,535187456,108298240,836063232,1224704
491,2022-02-15,00:32:53,0.5,ROS_VNF_interface,3.2,2084077568,1283624960,38.4,625352704,514363392,839565312,535187456,108298240,836063232,1224704
492,2022-02-15,00:32:53,0.5,ROS_VNF_interface,5.4,2084077568,1283592192,38.4,625385472,514330624,839565312,535187456,108298240,836063232,1224704
493,2022-02-15,00:32:54,0.5,ROS_VNF_interface,4.3,2084077568,1283678208,38.4,625299456,514396160,839577600,535207936,108298240,836083712,1224704
494,2022-02-15,00:32:54,0.5,ROS_VNF_interface,1.1,2084077568,1283678208,38.4,625299456,514396160,839577600,535207936,108298240,836083712,1224704
495,2022-02-15,00:32:55,0.5,ROS_VNF_interface,4.4,2084077568,1283645440,38.4,625332224,514363392,839577600,535207936,108298240,836083712,1224704
496,2022-02-15,00:32:55,0.5,ROS_VNF_interface,8.4,2084077568,1283678208,38.4,625299456,514396160,839577600,535207936,108298240,836083712,1224704
497,2022-02-15,00:32:56,0.5,ROS_VNF_interface,4.3,2084077568,1283710976,38.4,625266688,514428928,839577600,535207936,108298240,836083712,1224704
498,2022-02-15,00:32:56,0.5,ROS_VNF_interface,9.7,2084077568,1283756032,38.4,625217536,514461696,839577600,535220224,108298240,836100096,1224704
499,2022-02-15,00:32:57,0.5,ROS_VNF_interface,4.4,2084077568,1283624960,38.4,625344512,514330624,839577600,535220224,108298240,836104192,1224704
500,2022-02-15,00:32:57,0.5,ROS_VNF_interface,7.4,2084077568,1283739648,38.4,625238016,514428928,839585792,535228416,108306432,836104192,1224704
501,2022-02-15,00:32:58,0.5,ROS_VNF_interface,10.4,2084077568,1283858432,38.4,625123328,514527232,839585792,535248896,108306432,836120576,1224704
502,2022-02-15,00:32:58,0.5,ROS_VNF_interface,3.3,2084077568,1283858432,38.4,625119232,514527232,839585792,535248896,108306432,836124672,1224704
503,2022-02-15,00:32:59,0.5,ROS_VNF_interface,3.3,2084077568,1283760128,38.4,625217536,514428928,839585792,535248896,108306432,836124672,1224704
504,2022-02-15,00:32:59,0.5,ROS_VNF_interface,1.1,2084077568,1283727360,38.4,625250304,514396160,839585792,535248896,108306432,836124672,1224704
505,2022-02-15,00:33:00,0.5,ROS_VNF_interface,2.2,2084077568,1283825664,38.4,625152000,514494464,839585792,535248896,108306432,836124672,1224704
506,2022-02-15,00:33:00,0.5,ROS_VNF_interface,2.2,2084077568,1283825664,38.4,625152000,514494464,839585792,535248896,108306432,836124672,1224704
507,2022-02-15,00:33:01,0.5,ROS_VNF_interface,4.3,2084077568,1283825664,38.4,625152000,514494464,839585792,535248896,108306432,836124672,1224704
508,2022-02-15,00:33:01,0.5,ROS_VNF_interface,5.4,2084077568,1283760128,38.4,625209344,514428928,839585792,535248896,108306432,836132864,1224704
509,2022-02-15,00:33:02,0.5,ROS_VNF_interface,10.6,2084077568,1283780608,38.4,625192960,514428928,839585792,535269376,108306432,836149248,1224704
510,2022-02-15,00:33:02,0.5,ROS_VNF_interface,3.3,2084077568,1283813376,38.4,625160192,514461696,839585792,535269376,108314624,836141056,1224704
511,2022-02-15,00:33:03,0.5,ROS_VNF_interface,3.3,2084077568,1283862528,38.4,625115136,514494464,839585792,535285760,108314624,836153344,1224704
512,2022-02-15,00:33:03,0.5,ROS_VNF_interface,4.4,2084077568,1283829760,38.4,625147904,514461696,839585792,535285760,108314624,836153344,1224704
513,2022-02-15,00:33:04,0.5,ROS_VNF_interface,1.1,2084077568,1283829760,38.4,625147904,514461696,839585792,535285760,108314624,836153344,1224704
514,2022-02-15,00:33:04,0.5,ROS_VNF_interface,6.5,2084077568,1283862528,38.4,625115136,514494464,839585792,535285760,108314624,836153344,1224704
515,2022-02-15,00:33:05,0.5,ROS_VNF_interface,6.5,2084077568,1283764224,38.4,625213440,514396160,839585792,535285760,108314624,836153344,1224704
516,2022-02-15,00:33:05,0.5,ROS_VNF_interface,12.4,2084077568,1283772416,38.4,625213440,514396160,839593984,535285760,108314624,836153344,1224704
517,2022-02-15,00:33:06,0.5,ROS_VNF_interface,6.5,2084077568,1283805184,38.4,625160192,514428928,839593984,535285760,108314624,836173824,1224704
518,2022-02-15,00:33:06,0.5,ROS_VNF_interface,5.3,2084077568,1283739648,38.4,625225728,514363392,839593984,535285760,108314624,836173824,1224704
519,2022-02-15,00:33:07,0.5,ROS_VNF_interface,3.3,2084077568,1283772416,38.4,625192960,514396160,839593984,535285760,108314624,836173824,1224704
520,2022-02-15,00:33:07,0.5,ROS_VNF_interface,5.4,2084077568,1283772416,38.4,625192960,514396160,839593984,535285760,108314624,836173824,1224704
521,2022-02-15,00:33:08,0.5,ROS_VNF_interface,11.2,2084077568,1283772416,38.4,625184768,514396160,839593984,535285760,108322816,836173824,1224704
522,2022-02-15,00:33:08,0.5,ROS_VNF_interface,13.0,2084077568,1283805184,38.4,625152000,514428928,839593984,535285760,108322816,836173824,1224704
523,2022-02-15,00:33:09,0.5,ROS_VNF_interface,8.4,2084077568,1283235840,38.4,625709056,513847296,839602176,535285760,108322816,836198400,1224704
