iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
439,2022-02-14,22:58:15,0.5,ROS_VNF_interface,11.2,2084077568,1291313152,38.0,622612480,539926528,832937984,526598144,103337984,818200576,1224704
440,2022-02-14,22:58:16,0.5,ROS_VNF_interface,9.3,2084077568,1291284480,38.0,622632960,539893760,832937984,526598144,103346176,818204672,1224704
441,2022-02-14,22:58:16,0.5,ROS_VNF_interface,7.4,2084077568,1291223040,38.0,622698496,539828224,832937984,526602240,103346176,818204672,1224704
442,2022-02-14,22:58:17,0.5,ROS_VNF_interface,8.2,2084077568,1291190272,38.0,622731264,539795456,832937984,526602240,103346176,818204672,1224704
443,2022-02-14,22:58:17,0.5,ROS_VNF_interface,9.2,2084077568,1291255808,38.0,622657536,539860992,832937984,526602240,103346176,818212864,1224704
444,2022-02-14,22:58:18,0.5,ROS_VNF_interface,9.2,2084077568,1291321344,38.0,622592000,539926528,832937984,526602240,103346176,818212864,1224704
445,2022-02-14,22:58:18,0.5,ROS_VNF_interface,2.2,2084077568,1291354112,38.0,622559232,539959296,832937984,526602240,103346176,818212864,1224704
446,2022-02-14,22:58:19,0.5,ROS_VNF_interface,3.3,2084077568,1291321344,38.0,622592000,539926528,832937984,526602240,103346176,818212864,1224704
447,2022-02-14,22:58:19,0.5,ROS_VNF_interface,1.1,2084077568,1291288576,38.0,622620672,539893760,832937984,526602240,103346176,818216960,1224704
448,2022-02-14,22:58:20,0.5,ROS_VNF_interface,3.3,2084077568,1291288576,38.0,622620672,539893760,832937984,526602240,103346176,818216960,1224704
449,2022-02-14,22:58:20,0.5,ROS_VNF_interface,3.3,2084077568,1291288576,38.0,622620672,539893760,832937984,526602240,103346176,818216960,1224704
450,2022-02-14,22:58:21,0.5,ROS_VNF_interface,0.0,2084077568,1291190272,38.0,622718976,539795456,832937984,526602240,103346176,818216960,1224704
451,2022-02-14,22:58:21,0.5,ROS_VNF_interface,7.3,2084077568,1291255808,38.0,622645248,539860992,832937984,526602240,103354368,818216960,1224704
452,2022-02-14,22:58:22,0.5,ROS_VNF_interface,4.3,2084077568,1291255808,38.0,622637056,539860992,832937984,526602240,103354368,818225152,1224704
453,2022-02-14,22:58:22,0.5,ROS_VNF_interface,2.2,2084077568,1291288576,38.0,622604288,539893760,832937984,526602240,103354368,818225152,1224704
454,2022-02-14,22:58:23,0.5,ROS_VNF_interface,2.2,2084077568,1291288576,38.0,622604288,539893760,832937984,526602240,103354368,818225152,1224704
455,2022-02-14,22:58:23,0.5,ROS_VNF_interface,3.3,2084077568,1291255808,38.0,622637056,539860992,832937984,526602240,103354368,818225152,1224704
456,2022-02-14,22:58:24,0.5,ROS_VNF_interface,7.4,2084077568,1291223040,38.0,622669824,539828224,832937984,526602240,103354368,818225152,1224704
457,2022-02-14,22:58:24,0.5,ROS_VNF_interface,10.3,2084077568,1291223040,38.0,622665728,539828224,832937984,526602240,103354368,818229248,1224704
458,2022-02-14,22:58:25,0.5,ROS_VNF_interface,9.1,2084077568,1291223040,38.0,622665728,539828224,832937984,526602240,103354368,818229248,1224704
459,2022-02-14,22:58:25,0.5,ROS_VNF_interface,6.4,2084077568,1291190272,38.0,622698496,539795456,832937984,526602240,103354368,818229248,1224704
460,2022-02-14,22:58:26,0.5,ROS_VNF_interface,5.4,2084077568,1291223040,38.0,622665728,539828224,832937984,526602240,103354368,818229248,1224704
461,2022-02-14,22:58:26,0.5,ROS_VNF_interface,12.0,2084077568,1291255808,38.0,622632960,539860992,832937984,526602240,103354368,818229248,1224704
462,2022-02-14,22:58:27,0.5,ROS_VNF_interface,4.3,2084077568,1291255808,38.0,622632960,539860992,832937984,526602240,103362560,818221056,1224704
463,2022-02-14,22:58:27,0.5,ROS_VNF_interface,8.3,2084077568,1291300864,38.0,622587904,539893760,832937984,526614528,103362560,818233344,1224704
464,2022-02-14,22:58:28,0.5,ROS_VNF_interface,12.0,2084077568,1291235328,38.0,622653440,539828224,832937984,526614528,103362560,818233344,1224704
465,2022-02-14,22:58:28,0.5,ROS_VNF_interface,5.3,2084077568,1291235328,38.0,622653440,539828224,832937984,526614528,103362560,818233344,1224704
466,2022-02-14,22:58:29,0.5,ROS_VNF_interface,10.3,2084077568,1291235328,38.0,622653440,539828224,832937984,526614528,103362560,818233344,1224704
467,2022-02-14,22:58:29,0.5,ROS_VNF_interface,6.3,2084077568,1291362304,38.0,622583808,539893760,832970752,526643200,103362560,818237440,1224704
468,2022-02-14,22:58:30,0.5,ROS_VNF_interface,5.3,2084077568,1291395072,38.0,622551040,539926528,832970752,526643200,103362560,818237440,1224704
469,2022-02-14,22:58:30,0.5,ROS_VNF_interface,7.4,2084077568,1291395072,38.0,622551040,539926528,832970752,526643200,103362560,818237440,1224704
470,2022-02-14,22:58:31,0.5,ROS_VNF_interface,6.4,2084077568,1291427840,38.0,622518272,539959296,832970752,526643200,103362560,818237440,1224704
471,2022-02-14,22:58:31,0.5,ROS_VNF_interface,7.4,2084077568,1291362304,38.0,622579712,539893760,832970752,526643200,103362560,818241536,1224704
472,2022-02-14,22:58:32,0.5,ROS_VNF_interface,5.4,2084077568,1291329536,38.0,622612480,539860992,832970752,526643200,103370752,818233344,1224704
473,2022-02-14,22:58:32,0.5,ROS_VNF_interface,6.4,2084077568,1291296768,38.0,622632960,539828224,832970752,526643200,103370752,818245632,1224704
474,2022-02-14,22:58:33,0.5,ROS_VNF_interface,12.9,2084077568,1291264000,38.0,622665728,539795456,832970752,526643200,103370752,818245632,1224704
475,2022-02-14,22:58:33,0.5,ROS_VNF_interface,10.2,2084077568,1291264000,38.0,622665728,539795456,832970752,526643200,103370752,818245632,1224704
476,2022-02-14,22:58:34,0.5,ROS_VNF_interface,7.3,2084077568,1291264000,38.0,622665728,539795456,832970752,526643200,103370752,818245632,1224704
477,2022-02-14,22:58:34,0.5,ROS_VNF_interface,12.1,2084077568,1291264000,38.0,622661632,539795456,832970752,526643200,103370752,818249728,1224704
478,2022-02-14,22:58:35,0.5,ROS_VNF_interface,10.2,2084077568,1291329536,38.0,622596096,539860992,832970752,526643200,103370752,818249728,1224704
479,2022-02-14,22:58:35,0.5,ROS_VNF_interface,12.0,2084077568,1291329536,38.0,622596096,539860992,832970752,526643200,103370752,818249728,1224704
480,2022-02-14,22:58:36,0.5,ROS_VNF_interface,6.3,2084077568,1291329536,38.0,622596096,539860992,832970752,526643200,103370752,818249728,1224704
481,2022-02-14,22:58:36,0.5,ROS_VNF_interface,8.4,2084077568,1291395072,38.0,622522368,539926528,832970752,526643200,103370752,818257920,1224704
482,2022-02-14,22:58:37,0.5,ROS_VNF_interface,9.3,2084077568,1291464704,38.0,622444544,539992064,832970752,526647296,103378944,818262016,1224704
483,2022-02-14,22:58:37,0.5,ROS_VNF_interface,8.3,2084077568,1291464704,38.0,622444544,539992064,832970752,526647296,103378944,818262016,1224704
484,2022-02-14,22:58:38,0.5,ROS_VNF_interface,7.4,2084077568,1291464704,38.0,622444544,539992064,832970752,526647296,103378944,818262016,1224704
485,2022-02-14,22:58:38,0.5,ROS_VNF_interface,3.2,2084077568,1291501568,38.0,622444544,539992064,833011712,526667776,103378944,818262016,1224704
486,2022-02-14,22:58:39,0.5,ROS_VNF_interface,4.3,2084077568,1291436032,38.0,622505984,539926528,833011712,526667776,103378944,818266112,1224704
487,2022-02-14,22:58:39,0.5,ROS_VNF_interface,6.4,2084077568,1291370496,38.0,622571520,539860992,833011712,526667776,103378944,818266112,1224704
488,2022-02-14,22:58:40,0.5,ROS_VNF_interface,5.4,2084077568,1291272192,38.0,622669824,539762688,833011712,526667776,103378944,818266112,1224704
489,2022-02-14,22:58:40,0.5,ROS_VNF_interface,6.4,2084077568,1291337728,38.0,622604288,539828224,833011712,526667776,103378944,818266112,1224704
490,2022-02-14,22:58:41,0.5,ROS_VNF_interface,6.4,2084077568,1291436032,38.0,622505984,539926528,833011712,526667776,103378944,818266112,1224704
491,2022-02-14,22:58:41,0.5,ROS_VNF_interface,7.4,2084077568,1291370496,38.0,622571520,539860992,833011712,526667776,103378944,818266112,1224704
492,2022-02-14,22:58:42,0.5,ROS_VNF_interface,8.2,2084077568,1291370496,38.0,622571520,539860992,833011712,526667776,103383040,818262016,1224704
493,2022-02-14,22:58:42,0.5,ROS_VNF_interface,12.1,2084077568,1291378688,38.0,622555136,539860992,833015808,526671872,103391232,818270208,1224704
494,2022-02-14,22:58:43,0.5,ROS_VNF_interface,6.4,2084077568,1291411456,38.0,622522368,539893760,833015808,526671872,103391232,818270208,1224704
495,2022-02-14,22:58:43,0.5,ROS_VNF_interface,9.3,2084077568,1291476992,38.0,622452736,539959296,833015808,526671872,103391232,818274304,1224704
496,2022-02-14,22:58:44,0.5,ROS_VNF_interface,12.9,2084077568,1291378688,38.0,622551040,539860992,833015808,526671872,103391232,818274304,1224704
497,2022-02-14,22:58:44,0.5,ROS_VNF_interface,4.3,2084077568,1291345920,38.0,622579712,539828224,833015808,526671872,103391232,818278400,1224704
498,2022-02-14,22:58:45,0.5,ROS_VNF_interface,4.3,2084077568,1291378688,38.0,622546944,539860992,833015808,526671872,103391232,818278400,1224704
499,2022-02-14,22:58:45,0.5,ROS_VNF_interface,3.3,2084077568,1291476992,38.0,622448640,539959296,833015808,526671872,103391232,818278400,1224704
500,2022-02-14,22:58:46,0.5,ROS_VNF_interface,3.3,2084077568,1291476992,38.0,622448640,539959296,833015808,526671872,103391232,818278400,1224704
501,2022-02-14,22:58:46,0.5,ROS_VNF_interface,7.5,2084077568,1291444224,38.0,622477312,539926528,833015808,526671872,103391232,818282496,1224704
502,2022-02-14,22:58:47,0.5,ROS_VNF_interface,3.3,2084077568,1291411456,38.0,622510080,539893760,833015808,526671872,103391232,818282496,1224704
503,2022-02-14,22:58:47,0.5,ROS_VNF_interface,8.2,2084077568,1291444224,38.0,622477312,539926528,833015808,526671872,103391232,818282496,1224704
504,2022-02-14,22:58:48,0.5,ROS_VNF_interface,9.2,2084077568,1291345920,38.0,622575616,539828224,833015808,526671872,103399424,818274304,1224704
505,2022-02-14,22:58:48,0.5,ROS_VNF_interface,4.3,2084077568,1291313152,38.0,622600192,539795456,833015808,526671872,103399424,818282496,1224704
506,2022-02-14,22:58:49,0.5,ROS_VNF_interface,5.4,2084077568,1291378688,38.0,622534656,539860992,833015808,526671872,103399424,818282496,1224704
507,2022-02-14,22:58:49,0.5,ROS_VNF_interface,5.3,2084077568,1291444224,38.0,622465024,539926528,833015808,526671872,103399424,818286592,1224704
508,2022-02-14,22:58:50,0.5,ROS_VNF_interface,4.4,2084077568,1291444224,38.0,622465024,539926528,833015808,526671872,103399424,818286592,1224704
509,2022-02-14,22:58:50,0.5,ROS_VNF_interface,5.3,2084077568,1291444224,38.0,622460928,539926528,833015808,526671872,103399424,818290688,1224704
510,2022-02-14,22:58:51,0.5,ROS_VNF_interface,6.4,2084077568,1291444224,38.0,622460928,539926528,833015808,526671872,103399424,818290688,1224704
511,2022-02-14,22:58:51,0.5,ROS_VNF_interface,9.3,2084077568,1291476992,38.0,622428160,539959296,833015808,526671872,103399424,818290688,1224704
512,2022-02-14,22:58:52,0.5,ROS_VNF_interface,2.2,2084077568,1291378688,38.0,622526464,539860992,833015808,526671872,103399424,818290688,1224704
513,2022-02-14,22:58:52,0.5,ROS_VNF_interface,5.3,2084077568,1291403264,38.0,622522368,539860992,833024000,526688256,103399424,818294784,1224704
514,2022-02-14,22:58:53,0.5,ROS_VNF_interface,4.3,2084077568,1291403264,38.0,622522368,539860992,833024000,526688256,103399424,818294784,1224704
515,2022-02-14,22:58:53,0.5,ROS_VNF_interface,4.3,2084077568,1291304960,38.0,622612480,539762688,833024000,526688256,103407616,818294784,1224704
516,2022-02-14,22:58:54,0.5,ROS_VNF_interface,4.3,2084077568,1291370496,38.0,622542848,539828224,833024000,526688256,103407616,818298880,1224704
517,2022-02-14,22:58:54,0.5,ROS_VNF_interface,3.3,2084077568,1291403264,38.0,622510080,539860992,833024000,526688256,103407616,818298880,1224704
518,2022-02-14,22:58:55,0.5,ROS_VNF_interface,4.3,2084077568,1291534336,38.0,622379008,539992064,833024000,526688256,103407616,818298880,1224704
519,2022-02-14,22:58:55,0.5,ROS_VNF_interface,5.4,2084077568,1291501568,38.0,622411776,539959296,833024000,526688256,103407616,818298880,1224704
520,2022-02-14,22:58:56,0.5,ROS_VNF_interface,3.3,2084077568,1291501568,38.0,622411776,539959296,833024000,526688256,103407616,818298880,1224704
521,2022-02-14,22:58:56,0.5,ROS_VNF_interface,9.4,2084077568,1291599872,38.0,622305280,540057600,833024000,526688256,103407616,818307072,1224704
522,2022-02-14,22:58:57,0.5,ROS_VNF_interface,9.3,2084077568,1291534336,38.0,622370816,539992064,833024000,526688256,103407616,818307072,1224704
523,2022-02-14,22:58:57,0.5,ROS_VNF_interface,6.2,2084077568,1291468800,38.0,622436352,539926528,833024000,526688256,103407616,818307072,1224704
524,2022-02-14,22:58:58,0.5,ROS_VNF_interface,12.0,2084077568,1291403264,38.0,622501888,539860992,833024000,526688256,103407616,818307072,1224704
525,2022-02-14,22:58:58,0.5,ROS_VNF_interface,11.1,2084077568,1291403264,38.0,622501888,539860992,833024000,526688256,103407616,818307072,1224704
526,2022-02-14,22:58:59,0.5,ROS_VNF_interface,11.1,2084077568,1291468800,38.0,622436352,539926528,833024000,526688256,103415808,818298880,1224704
527,2022-02-14,22:58:59,0.5,ROS_VNF_interface,10.2,2084077568,1291370496,38.0,622522368,539828224,833024000,526688256,103415808,818311168,1224704
528,2022-02-14,22:59:00,0.5,ROS_VNF_interface,8.3,2084077568,1291436032,38.0,622456832,539893760,833024000,526688256,103415808,818311168,1224704
529,2022-02-14,22:59:00,0.5,ROS_VNF_interface,10.2,2084077568,1291534336,38.0,622358528,539992064,833024000,526688256,103415808,818311168,1224704
530,2022-02-14,22:59:01,0.5,ROS_VNF_interface,11.1,2084077568,1291501568,38.0,622391296,539959296,833024000,526688256,103415808,818311168,1224704
531,2022-02-14,22:59:01,0.5,ROS_VNF_interface,9.2,2084077568,1291468800,38.0,622419968,539926528,833024000,526688256,103415808,818315264,1224704
532,2022-02-14,22:59:02,0.5,ROS_VNF_interface,11.9,2084077568,1291436032,38.0,622452736,539893760,833024000,526688256,103415808,818315264,1224704
533,2022-02-14,22:59:02,0.5,ROS_VNF_interface,7.4,2084077568,1291431936,38.0,622485504,539860992,833040384,526700544,103415808,818315264,1224704
534,2022-02-14,22:59:03,0.5,ROS_VNF_interface,10.2,2084077568,1291431936,38.0,622485504,539860992,833040384,526700544,103415808,818315264,1224704
535,2022-02-14,22:59:03,0.5,ROS_VNF_interface,3.3,2084077568,1291333632,38.0,622583808,539762688,833040384,526700544,103415808,818315264,1224704
536,2022-02-14,22:59:04,0.5,ROS_VNF_interface,3.3,2084077568,1291399168,38.0,622514176,539828224,833040384,526700544,103415808,818319360,1224704
537,2022-02-14,22:59:04,0.5,ROS_VNF_interface,4.3,2084077568,1291464704,38.0,622469120,539860992,833077248,526725120,103424000,818323456,1224704
538,2022-02-14,22:59:05,0.5,ROS_VNF_interface,5.4,2084077568,1291595776,38.0,622338048,539992064,833077248,526725120,103424000,818323456,1224704
539,2022-02-14,22:59:05,0.5,ROS_VNF_interface,3.3,2084077568,1291497472,38.0,622436352,539893760,833077248,526725120,103424000,818323456,1224704
540,2022-02-14,22:59:06,0.5,ROS_VNF_interface,6.5,2084077568,1291563008,38.0,622370816,539959296,833077248,526725120,103424000,818323456,1224704
541,2022-02-14,22:59:06,0.5,ROS_VNF_interface,4.3,2084077568,1291497472,38.0,622432256,539893760,833077248,526725120,103424000,818327552,1224704
542,2022-02-14,22:59:07,0.5,ROS_VNF_interface,4.3,2084077568,1291431936,38.0,622497792,539828224,833077248,526725120,103424000,818327552,1224704
543,2022-02-14,22:59:07,0.5,ROS_VNF_interface,8.6,2084077568,1291448320,38.0,622493696,539828224,833085440,526733312,103424000,818331648,1224704
544,2022-02-14,22:59:08,0.5,ROS_VNF_interface,8.5,2084077568,1291448320,38.0,622493696,539828224,833085440,526733312,103424000,818331648,1224704
545,2022-02-14,22:59:08,0.5,ROS_VNF_interface,5.3,2084077568,1291595776,38.0,622362624,539959296,833077248,526749696,103424000,818331648,1224704
546,2022-02-14,22:59:09,0.5,ROS_VNF_interface,2.2,2084077568,1291563008,38.0,622395392,539926528,833077248,526749696,103424000,818331648,1224704
547,2022-02-14,22:59:09,0.5,ROS_VNF_interface,2.2,2084077568,1291497472,38.0,622456832,539860992,833077248,526749696,103424000,818335744,1224704
548,2022-02-14,22:59:10,0.5,ROS_VNF_interface,2.2,2084077568,1291399168,38.0,622546944,539762688,833077248,526749696,103432192,818335744,1224704
549,2022-02-14,22:59:10,0.5,ROS_VNF_interface,3.3,2084077568,1291431936,38.0,622514176,539795456,833077248,526749696,103432192,818335744,1224704
550,2022-02-14,22:59:11,0.5,ROS_VNF_interface,4.3,2084077568,1291563008,38.0,622383104,539926528,833077248,526749696,103432192,818335744,1224704
551,2022-02-14,22:59:11,0.5,ROS_VNF_interface,4.3,2084077568,1291530240,38.0,622411776,539893760,833077248,526749696,103432192,818339840,1224704
552,2022-02-14,22:59:12,0.5,ROS_VNF_interface,5.4,2084077568,1291563008,38.0,622379008,539926528,833077248,526749696,103432192,818339840,1224704
553,2022-02-14,22:59:12,0.5,ROS_VNF_interface,1.1,2084077568,1291563008,38.0,622379008,539926528,833077248,526749696,103432192,818339840,1224704
554,2022-02-14,22:59:13,0.5,ROS_VNF_interface,3.3,2084077568,1291595776,38.0,622346240,539959296,833077248,526749696,103432192,818339840,1224704
555,2022-02-14,22:59:13,0.5,ROS_VNF_interface,1.1,2084077568,1291579392,38.0,622379008,539926528,833085440,526757888,103432192,818339840,1224704
556,2022-02-14,22:59:14,0.5,ROS_VNF_interface,4.3,2084077568,1291546624,38.0,622403584,539893760,833085440,526757888,103432192,818348032,1224704
557,2022-02-14,22:59:14,0.5,ROS_VNF_interface,2.2,2084077568,1291481088,38.0,622469120,539828224,833085440,526757888,103432192,818348032,1224704
558,2022-02-14,22:59:15,0.5,ROS_VNF_interface,1.1,2084077568,1291382784,38.0,622567424,539729920,833085440,526757888,103432192,818348032,1224704
559,2022-02-14,22:59:15,0.5,ROS_VNF_interface,2.2,2084077568,1291448320,38.0,622493696,539795456,833085440,526757888,103440384,818348032,1224704
560,2022-02-14,22:59:16,0.5,ROS_VNF_interface,7.4,2084077568,1291481088,38.0,622460928,539828224,833085440,526757888,103440384,818348032,1224704
561,2022-02-14,22:59:16,0.5,ROS_VNF_interface,12.7,2084077568,1291546624,38.0,622391296,539893760,833085440,526757888,103440384,818352128,1224704
562,2022-02-14,22:59:17,0.5,ROS_VNF_interface,12.1,2084077568,1291546624,38.0,622391296,539893760,833085440,526757888,103440384,818352128,1224704
563,2022-02-14,22:59:17,0.5,ROS_VNF_interface,6.3,2084077568,1291513856,38.0,622424064,539860992,833085440,526757888,103440384,818352128,1224704
564,2022-02-14,22:59:18,0.5,ROS_VNF_interface,12.1,2084077568,1291481088,38.0,622452736,539828224,833085440,526757888,103440384,818356224,1224704
565,2022-02-14,22:59:18,0.5,ROS_VNF_interface,7.2,2084077568,1291579392,38.0,622354432,539926528,833085440,526757888,103440384,818356224,1224704
566,2022-02-14,22:59:19,0.5,ROS_VNF_interface,8.2,2084077568,1291677696,38.0,622256128,540024832,833085440,526757888,103440384,818356224,1224704
567,2022-02-14,22:59:19,0.5,ROS_VNF_interface,9.4,2084077568,1291579392,38.0,622350336,539926528,833085440,526757888,103440384,818360320,1224704
568,2022-02-14,22:59:20,0.5,ROS_VNF_interface,6.3,2084077568,1291579392,38.0,622350336,539926528,833085440,526757888,103440384,818360320,1224704
569,2022-02-14,22:59:20,0.5,ROS_VNF_interface,2.2,2084077568,1291513856,38.0,622415872,539860992,833085440,526757888,103440384,818360320,1224704
570,2022-02-14,22:59:21,0.5,ROS_VNF_interface,6.4,2084077568,1291415552,38.0,622514176,539762688,833085440,526757888,103448576,818352128,1224704
571,2022-02-14,22:59:21,0.5,ROS_VNF_interface,8.2,2084077568,1291382784,38.0,622534656,539729920,833085440,526757888,103448576,818364416,1224704
572,2022-02-14,22:59:22,0.5,ROS_VNF_interface,10.3,2084077568,1291382784,38.0,622534656,539729920,833085440,526757888,103448576,818364416,1224704
573,2022-02-14,22:59:22,0.5,ROS_VNF_interface,9.3,2084077568,1291382784,38.0,622534656,539729920,833085440,526757888,103448576,818364416,1224704
574,2022-02-14,22:59:23,0.5,ROS_VNF_interface,8.3,2084077568,1291284480,38.0,622632960,539631616,833085440,526757888,103448576,818364416,1224704
575,2022-02-14,22:59:23,0.5,ROS_VNF_interface,10.2,2084077568,1291317248,38.0,622596096,539664384,833085440,526757888,103448576,818368512,1224704
576,2022-02-14,22:59:24,0.5,ROS_VNF_interface,11.2,2084077568,1291350016,38.0,622563328,539697152,833085440,526757888,103448576,818368512,1224704
577,2022-02-14,22:59:24,0.5,ROS_VNF_interface,5.4,2084077568,1291382784,38.0,622530560,539729920,833085440,526757888,103448576,818368512,1224704
578,2022-02-14,22:59:25,0.5,ROS_VNF_interface,5.4,2084077568,1291382784,38.0,622530560,539729920,833085440,526757888,103448576,818368512,1224704
579,2022-02-14,22:59:25,0.5,ROS_VNF_interface,7.4,2084077568,1291415552,38.0,622493696,539762688,833085440,526757888,103448576,818372608,1224704
580,2022-02-14,22:59:26,0.5,ROS_VNF_interface,7.4,2084077568,1291448320,38.0,622460928,539795456,833085440,526757888,103448576,818372608,1224704
581,2022-02-14,22:59:26,0.5,ROS_VNF_interface,5.4,2084077568,1291481088,38.0,622419968,539828224,833085440,526757888,103456768,818372608,1224704
582,2022-02-14,22:59:27,0.5,ROS_VNF_interface,11.1,2084077568,1291579392,38.0,622321664,539926528,833085440,526757888,103456768,818372608,1224704
583,2022-02-14,22:59:27,0.5,ROS_VNF_interface,6.4,2084077568,1291612160,38.0,622288896,539959296,833085440,526757888,103456768,818372608,1224704
584,2022-02-14,22:59:28,0.5,ROS_VNF_interface,6.4,2084077568,1291661312,38.0,622284800,539959296,833110016,526782464,103456768,818376704,1224704
585,2022-02-14,22:59:28,0.5,ROS_VNF_interface,1.1,2084077568,1291563008,38.0,622383104,539860992,833110016,526782464,103456768,818376704,1224704
586,2022-02-14,22:59:29,0.5,ROS_VNF_interface,3.3,2084077568,1291464704,38.0,622481408,539762688,833110016,526782464,103456768,818376704,1224704
587,2022-02-14,22:59:29,0.5,ROS_VNF_interface,2.2,2084077568,1291464704,38.0,622481408,539762688,833110016,526782464,103456768,818376704,1224704
588,2022-02-14,22:59:30,0.5,ROS_VNF_interface,7.4,2084077568,1291399168,38.0,622546944,539697152,833110016,526782464,103456768,818376704,1224704
589,2022-02-14,22:59:30,0.5,ROS_VNF_interface,4.3,2084077568,1291563008,38.0,622383104,539860992,833110016,526782464,103456768,818376704,1224704
590,2022-02-14,22:59:31,0.5,ROS_VNF_interface,2.2,2084077568,1291628544,38.0,622317568,539926528,833110016,526782464,103456768,818376704,1224704
591,2022-02-14,22:59:31,0.5,ROS_VNF_interface,5.4,2084077568,1291595776,38.0,622346240,539893760,833110016,526782464,103456768,818380800,1224704
592,2022-02-14,22:59:32,0.5,ROS_VNF_interface,7.4,2084077568,1291583488,38.0,622362624,539860992,833126400,526786560,103473152,818380800,1224704
593,2022-02-14,22:59:32,0.5,ROS_VNF_interface,3.3,2084077568,1291726848,38.0,622227456,539992064,833126400,526798848,103481344,818376704,1224704
594,2022-02-14,22:59:33,0.5,ROS_VNF_interface,6.3,2084077568,1291857920,38.0,622096384,540123136,833126400,526798848,103481344,818376704,1224704
595,2022-02-14,22:59:33,0.5,ROS_VNF_interface,11.1,2084077568,1291771904,38.0,622186496,540024832,833134592,526802944,103481344,818384896,1224704
596,2022-02-14,22:59:34,0.5,ROS_VNF_interface,11.9,2084077568,1291771904,38.0,622186496,540024832,833134592,526802944,103481344,818384896,1224704
597,2022-02-14,22:59:34,0.5,ROS_VNF_interface,8.3,2084077568,1291673600,38.0,622276608,539926528,833134592,526802944,103481344,818393088,1224704
598,2022-02-14,22:59:35,0.5,ROS_VNF_interface,3.2,2084077568,1291771904,38.0,622178304,540024832,833134592,526802944,103481344,818393088,1224704
599,2022-02-14,22:59:35,0.5,ROS_VNF_interface,12.7,2084077568,1291673600,38.0,622276608,539926528,833134592,526802944,103481344,818393088,1224704
600,2022-02-14,22:59:36,0.5,ROS_VNF_interface,13.9,2084077568,1291739136,38.0,622211072,539992064,833134592,526802944,103481344,818393088,1224704
601,2022-02-14,22:59:36,0.5,ROS_VNF_interface,11.9,2084077568,1291739136,38.0,622206976,539992064,833134592,526802944,103481344,818397184,1224704
602,2022-02-14,22:59:37,0.5,ROS_VNF_interface,12.9,2084077568,1291706368,38.0,622239744,539959296,833134592,526802944,103481344,818397184,1224704
603,2022-02-14,22:59:37,0.5,ROS_VNF_interface,7.4,2084077568,1291608064,38.0,622338048,539860992,833134592,526802944,103481344,818397184,1224704
604,2022-02-14,22:59:38,0.5,ROS_VNF_interface,10.2,2084077568,1291681792,38.0,622264320,539926528,833175552,526802944,103489536,818397184,1224704
605,2022-02-14,22:59:38,0.5,ROS_VNF_interface,1.1,2084077568,1291726848,38.0,622231552,539959296,833142784,526815232,103489536,818397184,1224704
606,2022-02-14,22:59:39,0.5,ROS_VNF_interface,1.1,2084077568,1291694080,38.0,622264320,539926528,833142784,526815232,103489536,818397184,1224704
607,2022-02-14,22:59:39,0.5,ROS_VNF_interface,5.6,2084077568,1291628544,38.0,622325760,539860992,833142784,526815232,103489536,818401280,1224704
608,2022-02-14,22:59:40,0.5,ROS_VNF_interface,3.3,2084077568,1291628544,38.0,622325760,539860992,833142784,526815232,103489536,818401280,1224704
609,2022-02-14,22:59:40,0.5,ROS_VNF_interface,5.4,2084077568,1291661312,38.0,622292992,539893760,833142784,526815232,103489536,818401280,1224704
610,2022-02-14,22:59:41,0.5,ROS_VNF_interface,6.4,2084077568,1291563008,38.0,622391296,539795456,833142784,526815232,103489536,818401280,1224704
611,2022-02-14,22:59:41,0.5,ROS_VNF_interface,4.4,2084077568,1291661312,38.0,622288896,539893760,833142784,526815232,103489536,818405376,1224704
612,2022-02-14,22:59:42,0.5,ROS_VNF_interface,11.2,2084077568,1291694080,38.0,622256128,539926528,833142784,526815232,103489536,818405376,1224704
613,2022-02-14,22:59:42,0.5,ROS_VNF_interface,10.4,2084077568,1291857920,38.0,622092288,540090368,833142784,526815232,103489536,818405376,1224704
614,2022-02-14,22:59:43,0.5,ROS_VNF_interface,10.2,2084077568,1291661312,38.0,622288896,539893760,833142784,526815232,103489536,818405376,1224704
615,2022-02-14,22:59:43,0.5,ROS_VNF_interface,11.2,2084077568,1291710464,38.0,622243840,539926528,833159168,526823424,103497728,818409472,1224704
616,2022-02-14,22:59:44,0.5,ROS_VNF_interface,10.2,2084077568,1291677696,38.0,622276608,539893760,833159168,526823424,103497728,818409472,1224704
617,2022-02-14,22:59:44,0.5,ROS_VNF_interface,9.4,2084077568,1291677696,38.0,622276608,539893760,833159168,526823424,103497728,818409472,1224704
618,2022-02-14,22:59:45,0.5,ROS_VNF_interface,12.0,2084077568,1291776000,38.0,622178304,539992064,833159168,526823424,103497728,818409472,1224704
619,2022-02-14,22:59:45,0.5,ROS_VNF_interface,11.2,2084077568,1291644928,38.0,622305280,539860992,833159168,526823424,103497728,818413568,1224704
620,2022-02-14,22:59:46,0.5,ROS_VNF_interface,16.2,2084077568,1291644928,38.0,622305280,539860992,833159168,526823424,103497728,818413568,1224704
621,2022-02-14,22:59:46,0.5,ROS_VNF_interface,13.1,2084077568,1291644928,38.0,622301184,539860992,833159168,526823424,103497728,818417664,1224704
