iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
474,2022-02-15,07:01:11,0.5,ROS_VNF_interface,46.5,2084077568,75128832,96.4,1844047872,72065024,882339840,909164544,22024192,145940480,565248
475,2022-02-15,07:01:11,0.5,ROS_VNF_interface,45.2,2084077568,75075584,96.4,1844088832,71999488,882339840,909189120,22024192,145965056,565248
476,2022-02-15,07:01:12,0.5,ROS_VNF_interface,31.7,2084077568,75190272,96.4,1843941376,72065024,882348032,909275136,22024192,146046976,565248
477,2022-02-15,07:01:12,0.5,ROS_VNF_interface,26.5,2084077568,75157504,96.4,1843974144,72032256,882348032,909275136,22024192,146046976,565248
478,2022-02-15,07:01:13,0.5,ROS_VNF_interface,43.2,2084077568,75223040,96.4,1843900416,72097792,882348032,909275136,22032384,146046976,565248
479,2022-02-15,07:01:13,0.5,ROS_VNF_interface,26.7,2084077568,75239424,96.4,1843871744,72097792,882356224,909299712,22032384,146075648,565248
480,2022-02-15,07:01:14,0.5,ROS_VNF_interface,40.7,2084077568,75214848,96.4,1843875840,72065024,882356224,909320192,22032384,146104320,565248
481,2022-02-15,07:01:14,0.5,ROS_VNF_interface,24.4,2084077568,75218944,96.4,1843875840,72065024,882356224,909328384,22032384,146104320,565248
482,2022-02-15,07:01:15,0.5,ROS_VNF_interface,29.5,2084077568,75227136,96.4,1843838976,72032256,882384896,909410304,22032384,146173952,565248
483,2022-02-15,07:01:15,0.5,ROS_VNF_interface,47.3,2084077568,74813440,96.4,1844228096,71614464,882384896,909418496,22032384,146202624,565248
484,2022-02-15,07:01:16,0.5,ROS_VNF_interface,37.5,2084077568,74817536,96.4,1844228096,71614464,882384896,909426688,22032384,146202624,565248
485,2022-02-15,07:01:16,0.5,ROS_VNF_interface,30.0,2084077568,74784768,96.4,1844260864,71581696,882384896,909426688,22032384,146202624,565248
486,2022-02-15,07:01:17,0.5,ROS_VNF_interface,43.7,2084077568,74743808,96.4,1844285440,71516160,882405376,909471744,22032384,146243584,565248
487,2022-02-15,07:01:17,0.5,ROS_VNF_interface,43.0,2084077568,74813440,96.4,1844195328,71581696,882409472,909479936,22032384,146268160,565248
488,2022-02-15,07:01:18,0.5,ROS_VNF_interface,34.1,2084077568,74821632,96.4,1844170752,71581696,882413568,909500416,22032384,146292736,565248
489,2022-02-15,07:01:18,0.5,ROS_VNF_interface,37.4,2084077568,74862592,96.4,1844133888,71614464,882413568,909516800,22040576,146288640,565248
490,2022-02-15,07:01:19,0.5,ROS_VNF_interface,35.2,2084077568,74907648,96.4,1844060160,71614464,882425856,909594624,22040576,146362368,565248
491,2022-02-15,07:01:19,0.5,ROS_VNF_interface,50.5,2084077568,74973184,96.4,1843990528,71680000,882425856,909594624,22040576,146366464,565248
492,2022-02-15,07:01:20,0.5,ROS_VNF_interface,43.5,2084077568,74964992,96.4,1843961856,71647232,882425856,909647872,22040576,146427904,565248
493,2022-02-15,07:01:20,0.5,ROS_VNF_interface,19.0,2084077568,74887168,96.4,1844039680,71548928,882438144,909684736,22040576,146448384,565248
494,2022-02-15,07:01:21,0.5,ROS_VNF_interface,22.2,2084077568,74985472,96.4,1843941376,71647232,882438144,909684736,22040576,146448384,565248
495,2022-02-15,07:01:21,0.5,ROS_VNF_interface,50.0,2084077568,74854400,96.4,1844056064,71516160,882438144,909684736,22040576,146464768,565248
496,2022-02-15,07:01:22,0.5,ROS_VNF_interface,22.8,2084077568,74858496,96.4,1844027392,71483392,882446336,909758464,22040576,146526208,565248
497,2022-02-15,07:01:22,0.5,ROS_VNF_interface,16.7,2084077568,74739712,96.4,1844133888,71356416,882458624,909774848,22040576,146546688,565248
498,2022-02-15,07:01:23,0.5,ROS_VNF_interface,17.9,2084077568,74711040,96.4,1844166656,71323648,882507776,909787136,22040576,146546688,565248
499,2022-02-15,07:01:23,0.5,ROS_VNF_interface,15.4,2084077568,74711040,96.4,1844150272,71323648,882511872,909787136,22048768,146554880,565248
500,2022-02-15,07:01:24,0.5,ROS_VNF_interface,18.4,2084077568,74838016,96.4,1843982336,71421952,882511872,909836288,22048768,146624512,565248
501,2022-02-15,07:01:24,0.5,ROS_VNF_interface,40.2,2084077568,74784768,96.4,1844047872,71356416,882483200,909856768,22048768,146624512,565248
502,2022-02-15,07:01:25,0.5,ROS_VNF_interface,53.2,2084077568,74731520,96.4,1844105216,71290880,882483200,909881344,22048768,146632704,565248
503,2022-02-15,07:01:25,0.5,ROS_VNF_interface,21.3,2084077568,74735616,96.4,1844084736,71290880,882483200,909889536,22048768,146653184,565248
504,2022-02-15,07:01:26,0.5,ROS_VNF_interface,32.1,2084077568,74579968,96.4,1844178944,71098368,882495488,909967360,22048768,146751488,565248
505,2022-02-15,07:01:26,0.5,ROS_VNF_interface,24.1,2084077568,74448896,96.4,1844305920,70967296,882495488,909967360,22048768,146755584,565248
506,2022-02-15,07:01:27,0.5,ROS_VNF_interface,35.0,2084077568,74223616,96.4,1844531200,70742016,882495488,909967360,22048768,146755584,565248
507,2022-02-15,07:01:27,0.5,ROS_VNF_interface,19.7,2084077568,74223616,96.4,1844531200,70742016,882495488,909967360,22048768,146755584,565248
508,2022-02-15,07:01:28,0.5,ROS_VNF_interface,37.5,2084077568,74235904,96.4,1844502528,70709248,882520064,910057472,22048768,146817024,565248
509,2022-02-15,07:01:28,0.5,ROS_VNF_interface,42.9,2084077568,74309632,96.4,1844387840,70774784,882561024,910073856,22056960,146857984,565248
510,2022-02-15,07:01:29,0.5,ROS_VNF_interface,46.3,2084077568,74514432,96.4,1844174848,70938624,882577408,910139392,22056960,146907136,565248
511,2022-02-15,07:01:29,0.5,ROS_VNF_interface,31.4,2084077568,74420224,96.4,1844273152,70840320,882577408,910147584,22056960,146907136,565248
512,2022-02-15,07:01:30,0.5,ROS_VNF_interface,28.2,2084077568,74268672,96.4,1844400128,70676480,882589696,910168064,22056960,146944000,565248
513,2022-02-15,07:01:30,0.5,ROS_VNF_interface,43.8,2084077568,74342400,96.4,1844330496,70742016,882589696,910188544,22056960,146948096,565248
514,2022-02-15,07:01:31,0.5,ROS_VNF_interface,36.0,2084077568,74502144,96.4,1844125696,70873088,882647040,910241792,22056960,147021824,565248
515,2022-02-15,07:01:31,0.5,ROS_VNF_interface,26.9,2084077568,74555392,96.4,1844051968,70905856,882659328,910282752,22056960,147062784,565248
516,2022-02-15,07:01:32,0.5,ROS_VNF_interface,25.9,2084077568,74457088,96.4,1844146176,70807552,882663424,910286848,22056960,147066880,565248
517,2022-02-15,07:01:32,0.5,ROS_VNF_interface,29.8,2084077568,74436608,96.4,1844154368,70774784,882667520,910311424,22056960,147091456,565248
518,2022-02-15,07:01:33,0.5,ROS_VNF_interface,35.4,2084077568,74461184,96.4,1844113408,70774784,882667520,910360576,22056960,147132416,565248
519,2022-02-15,07:01:33,0.5,ROS_VNF_interface,28.0,2084077568,73924608,96.5,1844625408,70225920,882667520,910385152,22065152,147161088,565248
520,2022-02-15,07:01:34,0.5,ROS_VNF_interface,34.6,2084077568,74227712,96.4,1844318208,70516736,882692096,910401536,22065152,147177472,565248
521,2022-02-15,07:01:34,0.5,ROS_VNF_interface,30.5,2084077568,74280960,96.4,1844248576,70549504,882700288,910438400,22065152,147214336,565248
522,2022-02-15,07:01:35,0.5,ROS_VNF_interface,44.3,2084077568,74137600,96.4,1844391936,70389760,882708480,910471168,22065152,147230720,565248
523,2022-02-15,07:01:35,0.5,ROS_VNF_interface,53.3,2084077568,74076160,96.4,1844436992,70324224,882708480,910479360,22065152,147251200,565248
524,2022-02-15,07:01:36,0.5,ROS_VNF_interface,39.1,2084077568,74059776,96.4,1844420608,70291456,882720768,910512128,22065152,147300352,565248
525,2022-02-15,07:01:36,0.5,ROS_VNF_interface,41.7,2084077568,74002432,96.4,1844469760,70225920,882724864,910532608,22065152,147316736,565248
526,2022-02-15,07:01:37,0.5,ROS_VNF_interface,41.2,2084077568,74051584,96.4,1844412416,70258688,882724864,910565376,22065152,147341312,565248
527,2022-02-15,07:01:37,0.5,ROS_VNF_interface,38.3,2084077568,73871360,96.5,1844584448,70066176,882728960,910585856,22065152,147361792,565248
528,2022-02-15,07:01:38,0.5,ROS_VNF_interface,36.5,2084077568,73773056,96.5,1844682752,69967872,882728960,910585856,22065152,147361792,565248
529,2022-02-15,07:01:38,0.5,ROS_VNF_interface,39.2,2084077568,73834496,96.5,1844576256,70000640,882737152,910643200,22073344,147427328,565248
530,2022-02-15,07:01:39,0.5,ROS_VNF_interface,33.8,2084077568,73965568,96.5,1844424704,70098944,882753536,910704640,22073344,147480576,565248
531,2022-02-15,07:01:39,0.5,ROS_VNF_interface,21.7,2084077568,73932800,96.5,1844457472,70066176,882753536,910704640,22073344,147480576,565248
532,2022-02-15,07:01:40,0.5,ROS_VNF_interface,31.4,2084077568,73887744,96.5,1844482048,70000640,882761728,910741504,22073344,147521536,565248
533,2022-02-15,07:01:40,0.5,ROS_VNF_interface,26.8,2084077568,73920512,96.5,1844449280,70033408,882761728,910741504,22073344,147521536,565248
534,2022-02-15,07:01:41,0.5,ROS_VNF_interface,31.9,2084077568,73932800,96.5,1844416512,70033408,882774016,910770176,22073344,147554304,565248
535,2022-02-15,07:01:41,0.5,ROS_VNF_interface,40.7,2084077568,73920512,96.5,1844416512,70000640,882794496,910807040,22073344,147587072,565248
536,2022-02-15,07:01:42,0.5,ROS_VNF_interface,23.5,2084077568,73961472,96.5,1844383744,70033408,882794496,910823424,22073344,147587072,565248
537,2022-02-15,07:01:42,0.5,ROS_VNF_interface,27.3,2084077568,73875456,96.5,1844441088,69935104,882802688,910848000,22073344,147628032,565248
538,2022-02-15,07:01:43,0.5,ROS_VNF_interface,39.3,2084077568,73650176,96.5,1844662272,69709824,882802688,910848000,22073344,147632128,565248
539,2022-02-15,07:01:43,0.5,ROS_VNF_interface,42.7,2084077568,73822208,96.5,1844461568,69873664,882802688,910864384,22073344,147668992,565248
540,2022-02-15,07:01:44,0.5,ROS_VNF_interface,43.3,2084077568,73703424,96.5,1844563968,69742592,882814976,910888960,22081536,147689472,565248
541,2022-02-15,07:01:44,0.5,ROS_VNF_interface,48.8,2084077568,73834496,96.5,1844428800,69873664,882814976,910888960,22081536,147693568,565248
542,2022-02-15,07:01:45,0.5,ROS_VNF_interface,54.7,2084077568,73842688,96.5,1844424704,69840896,882835456,910966784,22081536,147730432,565248
543,2022-02-15,07:01:45,0.5,ROS_VNF_interface,13.2,2084077568,73867264,96.5,1844363264,69840896,882868224,911011840,22081536,147791872,565248
544,2022-02-15,07:01:46,0.5,ROS_VNF_interface,8.1,2084077568,73801728,96.5,1844428800,69775360,882868224,911011840,22081536,147791872,565248
545,2022-02-15,07:01:46,0.5,ROS_VNF_interface,51.9,2084077568,73801728,96.5,1844404224,69775360,882868224,911011840,22081536,147816448,565248
546,2022-02-15,07:01:47,0.5,ROS_VNF_interface,50.6,2084077568,73920512,96.5,1844281344,69873664,882884608,911056896,22081536,147841024,565248
547,2022-02-15,07:01:47,0.5,ROS_VNF_interface,36.1,2084077568,73764864,96.5,1844428800,69709824,882888704,911073280,22081536,147857408,565248
548,2022-02-15,07:01:48,0.5,ROS_VNF_interface,32.9,2084077568,73940992,96.5,1844244480,69873664,882896896,911097856,22081536,147877888,565248
549,2022-02-15,07:01:48,0.5,ROS_VNF_interface,34.9,2084077568,73764864,96.5,1844379648,69677056,882896896,911134720,22081536,147939328,565248
550,2022-02-15,07:01:49,0.5,ROS_VNF_interface,31.0,2084077568,73785344,96.5,1844363264,69677056,882905088,911179776,22089728,147947520,565248
551,2022-02-15,07:01:49,0.5,ROS_VNF_interface,36.8,2084077568,73371648,96.5,1844740096,69226496,882929664,911241216,22089728,148021248,565248
552,2022-02-15,07:01:50,0.5,ROS_VNF_interface,28.2,2084077568,73445376,96.5,1844649984,69292032,882929664,911249408,22089728,148045824,565248
553,2022-02-15,07:01:50,0.5,ROS_VNF_interface,48.9,2084077568,73474048,96.5,1844592640,69292032,882937856,911310848,22089728,148103168,565248
554,2022-02-15,07:01:51,0.5,ROS_VNF_interface,38.2,2084077568,73572352,96.5,1844490240,69390336,882937856,911310848,22089728,148107264,565248
555,2022-02-15,07:01:51,0.5,ROS_VNF_interface,42.5,2084077568,73416704,96.5,1844645888,69226496,882941952,911327232,22089728,148115456,565248
556,2022-02-15,07:01:52,0.5,ROS_VNF_interface,25.0,2084077568,73539584,96.5,1844498432,69324800,882958336,911376384,22089728,148164608,565248
557,2022-02-15,07:01:52,0.5,ROS_VNF_interface,34.9,2084077568,73457664,96.5,1844568064,69226496,882966528,911405056,22089728,148193280,565248
558,2022-02-15,07:01:53,0.5,ROS_VNF_interface,48.1,2084077568,73474048,96.5,1844531200,69226496,882966528,911441920,22089728,148230144,565248
559,2022-02-15,07:01:53,0.5,ROS_VNF_interface,40.5,2084077568,73453568,96.5,1844543488,69193728,883044352,911466496,22089728,148250624,565248
560,2022-02-15,07:01:54,0.5,ROS_VNF_interface,25.4,2084077568,73453568,96.5,1844543488,69193728,883044352,911466496,22089728,148250624,565248
561,2022-02-15,07:01:54,0.5,ROS_VNF_interface,42.3,2084077568,73535488,96.5,1844428800,69259264,883064832,911491072,22097920,148291584,565248
562,2022-02-15,07:01:55,0.5,ROS_VNF_interface,35.0,2084077568,73629696,96.5,1844326400,69324800,883081216,911544320,22097920,148328448,565248
563,2022-02-15,07:01:55,0.5,ROS_VNF_interface,38.8,2084077568,73498624,96.5,1844457472,69193728,883081216,911544320,22097920,148328448,565248
564,2022-02-15,07:01:56,0.5,ROS_VNF_interface,43.0,2084077568,73240576,96.5,1844707328,68935680,883089408,911544320,22097920,148336640,565248
565,2022-02-15,07:01:56,0.5,ROS_VNF_interface,39.5,2084077568,72777728,96.5,1845125120,68419584,883097600,911642624,22097920,148434944,565248
566,2022-02-15,07:01:57,0.5,ROS_VNF_interface,29.3,2084077568,72810496,96.5,1845092352,68452352,883097600,911642624,22097920,148434944,565248
567,2022-02-15,07:01:57,0.5,ROS_VNF_interface,45.3,2084077568,73179136,96.5,1844711424,68808704,883113984,911654912,22106112,148451328,565248
568,2022-02-15,07:01:58,0.5,ROS_VNF_interface,27.8,2084077568,73121792,96.5,1844772864,68743168,883113984,911675392,22114304,148447232,565248
569,2022-02-15,07:01:58,0.5,ROS_VNF_interface,32.5,2084077568,72859648,96.5,1844989952,68452352,883138560,911724544,22114304,148520960,565248
570,2022-02-15,07:01:59,0.5,ROS_VNF_interface,15.4,2084077568,72957952,96.5,1844887552,68550656,883138560,911724544,22114304,148525056,565248
571,2022-02-15,07:01:59,0.5,ROS_VNF_interface,40.5,2084077568,72663040,96.5,1845157888,68227072,883142656,911781888,22114304,148578304,565248
572,2022-02-15,07:02:00,0.5,ROS_VNF_interface,42.0,2084077568,72699904,96.5,1845104640,68259840,883150848,911790080,22114304,148598784,565248
573,2022-02-15,07:02:00,0.5,ROS_VNF_interface,51.1,2084077568,72982528,96.5,1844805632,68517888,883154944,911839232,22114304,148639744,565248
574,2022-02-15,07:02:01,0.5,ROS_VNF_interface,51.2,2084077568,72794112,96.5,1845002240,68321280,883159040,911851520,22114304,148639744,565248
575,2022-02-15,07:02:01,0.5,ROS_VNF_interface,44.8,2084077568,72994816,96.5,1844785152,68517888,883159040,911859712,22114304,148660224,565248
576,2022-02-15,07:02:02,0.5,ROS_VNF_interface,50.6,2084077568,72941568,96.5,1844834304,68452352,883159040,911884288,22114304,148676608,565248
577,2022-02-15,07:02:02,0.5,ROS_VNF_interface,43.2,2084077568,72962048,96.5,1844781056,68452352,883167232,911917056,22114304,148729856,565248
578,2022-02-15,07:02:03,0.5,ROS_VNF_interface,43.8,2084077568,72994816,96.5,1844744192,68485120,883167232,911917056,22122496,148725760,565248
579,2022-02-15,07:02:03,0.5,ROS_VNF_interface,42.0,2084077568,73076736,96.5,1844654080,68550656,883183616,911953920,22122496,148750336,565248
580,2022-02-15,07:02:04,0.5,ROS_VNF_interface,55.7,2084077568,73035776,96.5,1844678656,68485120,883216384,911990784,22122496,148791296,565248
581,2022-02-15,07:02:04,0.5,ROS_VNF_interface,45.3,2084077568,72880128,96.5,1844826112,68321280,883220480,912007168,22122496,148807680,565248
582,2022-02-15,07:02:05,0.5,ROS_VNF_interface,45.5,2084077568,72953856,96.5,1844748288,68386816,883228672,912023552,22122496,148819968,565248
583,2022-02-15,07:02:05,0.5,ROS_VNF_interface,38.4,2084077568,73072640,96.5,1844596736,68485120,883228672,912068608,22122496,148873216,565248
584,2022-02-15,07:02:06,0.5,ROS_VNF_interface,43.3,2084077568,73072640,96.5,1844596736,68485120,883228672,912068608,22122496,148873216,565248
585,2022-02-15,07:02:06,0.5,ROS_VNF_interface,36.0,2084077568,73019392,96.5,1844641792,68419584,883240960,912093184,22122496,148893696,565248
586,2022-02-15,07:02:07,0.5,ROS_VNF_interface,50.6,2084077568,73031680,96.5,1844629504,68419584,883240960,912113664,22122496,148905984,565248
587,2022-02-15,07:02:07,0.5,ROS_VNF_interface,44.6,2084077568,73072640,96.5,1844559872,68452352,883240960,912134144,22122496,148942848,565248
588,2022-02-15,07:02:08,0.5,ROS_VNF_interface,41.7,2084077568,72941568,96.5,1844662272,68292608,883261440,912187392,22130688,148992000,565248
589,2022-02-15,07:02:08,0.5,ROS_VNF_interface,46.3,2084077568,72990720,96.5,1844609024,68325376,883277824,912211968,22130688,149012480,565248
590,2022-02-15,07:02:09,0.5,ROS_VNF_interface,34.6,2084077568,72933376,96.5,1844658176,68259840,883298304,912228352,22130688,149028864,565248
591,2022-02-15,07:02:09,0.5,ROS_VNF_interface,50.6,2084077568,72687616,96.5,1844846592,67969024,883306496,912318464,22130688,149131264,565248
592,2022-02-15,07:02:10,0.5,ROS_VNF_interface,43.2,2084077568,72691712,96.5,1844846592,67969024,883306496,912326656,22130688,149131264,565248
593,2022-02-15,07:02:10,0.5,ROS_VNF_interface,35.7,2084077568,72712192,96.5,1844842496,67969024,883310592,912347136,22130688,149135360,565248
594,2022-02-15,07:02:11,0.5,ROS_VNF_interface,44.7,2084077568,72744960,96.5,1844789248,68001792,883318784,912347136,22130688,149155840,565248
595,2022-02-15,07:02:11,0.5,ROS_VNF_interface,32.9,2084077568,72773632,96.5,1844760576,67936256,883331072,912441344,22130688,149250048,565248
596,2022-02-15,07:02:12,0.5,ROS_VNF_interface,42.0,2084077568,72806400,96.5,1844723712,67969024,883331072,912441344,22130688,149254144,565248
597,2022-02-15,07:02:12,0.5,ROS_VNF_interface,30.7,2084077568,72740864,96.5,1844789248,67903488,883331072,912441344,22130688,149254144,565248
598,2022-02-15,07:02:13,0.5,ROS_VNF_interface,43.0,2084077568,72777728,96.5,1844740096,67903488,883343360,912478208,22138880,149295104,565248
599,2022-02-15,07:02:13,0.5,ROS_VNF_interface,31.3,2084077568,72740864,96.5,1844801536,67809280,883359744,912527360,22138880,149327872,565248
600,2022-02-15,07:02:14,0.5,ROS_VNF_interface,27.4,2084077568,72544256,96.5,1844998144,67612672,883359744,912527360,22138880,149327872,565248
601,2022-02-15,07:02:14,0.5,ROS_VNF_interface,26.8,2084077568,72699904,96.5,1844834304,67743744,883376128,912551936,22138880,149360640,565248
602,2022-02-15,07:02:15,0.5,ROS_VNF_interface,33.7,2084077568,72794112,96.5,1844727808,67809280,883392512,912580608,22138880,149401600,565248
603,2022-02-15,07:02:15,0.5,ROS_VNF_interface,36.8,2084077568,72491008,96.5,1845022720,67452928,883396608,912633856,22138880,149463040,565248
604,2022-02-15,07:02:16,0.5,ROS_VNF_interface,29.5,2084077568,72556544,96.5,1844957184,67518464,883396608,912633856,22138880,149463040,565248
605,2022-02-15,07:02:16,0.5,ROS_VNF_interface,24.1,2084077568,72523776,96.5,1844989952,67485696,883396608,912633856,22138880,149463040,565248
606,2022-02-15,07:02:17,0.5,ROS_VNF_interface,29.8,2084077568,72425472,96.5,1845088256,67387392,883396608,912633856,22138880,149463040,565248
607,2022-02-15,07:02:17,0.5,ROS_VNF_interface,33.3,2084077568,72507392,96.5,1845030912,67420160,883404800,912683008,22138880,149487616,565248
608,2022-02-15,07:02:18,0.5,ROS_VNF_interface,35.6,2084077568,72683520,96.5,1844846592,67518464,883437568,912752640,22147072,149565440,565248
609,2022-02-15,07:02:18,0.5,ROS_VNF_interface,18.3,2084077568,72683520,96.5,1844842496,67518464,883437568,912752640,22147072,149569536,565248
610,2022-02-15,07:02:19,0.5,ROS_VNF_interface,37.2,2084077568,72671232,96.5,1844867072,67485696,883437568,912773120,22147072,149577728,565248
611,2022-02-15,07:02:19,0.5,ROS_VNF_interface,56.3,2084077568,72667136,96.5,1844858880,67420160,883449856,912834560,22147072,149651456,565248
612,2022-02-15,07:02:20,0.5,ROS_VNF_interface,18.7,2084077568,72699904,96.5,1844826112,67452928,883449856,912834560,22147072,149651456,565248
613,2022-02-15,07:02:20,0.5,ROS_VNF_interface,21.6,2084077568,72757248,96.5,1844772864,67485696,883449856,912859136,22147072,149671936,565248
614,2022-02-15,07:02:21,0.5,ROS_VNF_interface,23.3,2084077568,72736768,96.5,1844785152,67452928,883453952,912871424,22147072,149692416,565248
615,2022-02-15,07:02:21,0.5,ROS_VNF_interface,23.3,2084077568,72769536,96.5,1844760576,67452928,883462144,912904192,22147072,149716992,565248
616,2022-02-15,07:02:22,0.5,ROS_VNF_interface,39.8,2084077568,72445952,96.5,1845084160,67129344,883462144,912904192,22147072,149716992,565248
617,2022-02-15,07:02:22,0.5,ROS_VNF_interface,36.1,2084077568,72630272,96.5,1844903936,67227648,883482624,912986112,22147072,149798912,565248
618,2022-02-15,07:02:23,0.5,ROS_VNF_interface,24.7,2084077568,72499200,96.5,1845022720,67096576,883449856,912986112,22155264,149803008,565248
619,2022-02-15,07:02:23,0.5,ROS_VNF_interface,23.7,2084077568,72638464,96.5,1844887552,67194880,883458048,913018880,22155264,149839872,565248
620,2022-02-15,07:02:24,0.5,ROS_VNF_interface,29.1,2084077568,72540160,96.5,1844985856,67096576,883458048,913018880,22155264,149839872,565248
621,2022-02-15,07:02:24,0.5,ROS_VNF_interface,42.2,2084077568,72380416,96.5,1845145600,66904064,883466240,913051648,22155264,149872640,565248
622,2022-02-15,07:02:25,0.5,ROS_VNF_interface,25.0,2084077568,72478720,96.5,1845047296,67002368,883466240,913051648,22155264,149872640,565248
623,2022-02-15,07:02:25,0.5,ROS_VNF_interface,47.9,2084077568,72413184,96.5,1845116928,66871296,883486720,913117184,22155264,149934080,565248
624,2022-02-15,07:02:26,0.5,ROS_VNF_interface,51.6,2084077568,72474624,96.5,1845071872,66904064,883486720,913145856,22155264,149946368,565248
625,2022-02-15,07:02:26,0.5,ROS_VNF_interface,25.0,2084077568,72646656,96.5,1844854784,67067904,883499008,913154048,22155264,149999616,565248
626,2022-02-15,07:02:27,0.5,ROS_VNF_interface,19.8,2084077568,72450048,96.5,1845051392,66871296,883499008,913154048,22155264,149999616,565248
627,2022-02-15,07:02:27,0.5,ROS_VNF_interface,23.5,2084077568,72634368,96.5,1844899840,67002368,883507200,913207296,22155264,150020096,565248
628,2022-02-15,07:02:28,0.5,ROS_VNF_interface,29.4,2084077568,72396800,96.5,1845121024,66711552,883486720,913260544,22163456,150081536,565248
629,2022-02-15,07:02:28,0.5,ROS_VNF_interface,26.7,2084077568,72364032,96.5,1845149696,66678784,883486720,913260544,22163456,150085632,565248
630,2022-02-15,07:02:29,0.5,ROS_VNF_interface,38.5,2084077568,72556544,96.5,1844944896,66871296,883486720,913260544,22163456,150097920,565248
631,2022-02-15,07:02:29,0.5,ROS_VNF_interface,35.3,2084077568,72679424,96.5,1844838400,66936832,883503104,913309696,22163456,150138880,565248
632,2022-02-15,07:02:30,0.5,ROS_VNF_interface,51.1,2084077568,72310784,96.5,1845223424,66486272,883519488,913391616,22163456,150204416,565248
633,2022-02-15,07:02:30,0.5,ROS_VNF_interface,42.2,2084077568,72347648,96.5,1845182464,66519040,883519488,913391616,22163456,150212608,565248
634,2022-02-15,07:02:31,0.5,ROS_VNF_interface,54.3,2084077568,72507392,96.5,1845022720,66678784,883486720,913391616,22163456,150212608,565248
635,2022-02-15,07:02:31,0.5,ROS_VNF_interface,34.9,2084077568,72531968,96.5,1845006336,66646016,883490816,913448960,22163456,150261760,565248
636,2022-02-15,07:02:32,0.5,ROS_VNF_interface,33.3,2084077568,72273920,96.5,1845264384,66355200,883490816,913481728,22163456,150294528,565248
637,2022-02-15,07:02:32,0.5,ROS_VNF_interface,16.2,2084077568,72327168,96.5,1845207040,66387968,883499008,913502208,22163456,150319104,565248
638,2022-02-15,07:02:33,0.5,ROS_VNF_interface,39.0,2084077568,72343552,96.5,1845186560,66387968,883515392,913518592,22171648,150331392,565248
639,2022-02-15,07:02:33,0.5,ROS_VNF_interface,58.8,2084077568,72388608,96.5,1845116928,66420736,883515392,913526784,22171648,150368256,565248
640,2022-02-15,07:02:34,0.5,ROS_VNF_interface,49.4,2084077568,72433664,96.5,1845075968,66387968,883556352,913596416,22171648,150441984,565248
641,2022-02-15,07:02:34,0.5,ROS_VNF_interface,30.9,2084077568,72421376,96.5,1845100544,66355200,883556352,913616896,22171648,150450176,565248
642,2022-02-15,07:02:35,0.5,ROS_VNF_interface,24.7,2084077568,72454144,96.5,1845067776,66387968,883556352,913616896,22171648,150450176,565248
643,2022-02-15,07:02:35,0.5,ROS_VNF_interface,20.0,2084077568,72585216,96.5,1844936704,66519040,883556352,913616896,22171648,150450176,565248
644,2022-02-15,07:02:36,0.5,ROS_VNF_interface,56.6,2084077568,72568832,96.5,1844961280,66453504,883576832,913666048,22171648,150491136,565248
645,2022-02-15,07:02:36,0.5,ROS_VNF_interface,31.8,2084077568,72605696,96.5,1844924416,66453504,883580928,913702912,22171648,150528000,565248
646,2022-02-15,07:02:37,0.5,ROS_VNF_interface,41.6,2084077568,72540160,96.5,1844989952,66387968,883580928,913702912,22171648,150528000,565248
647,2022-02-15,07:02:37,0.5,ROS_VNF_interface,30.7,2084077568,72544256,96.5,1844969472,66387968,883580928,913707008,22171648,150548480,565248
648,2022-02-15,07:02:38,0.5,ROS_VNF_interface,30.9,2084077568,72544256,96.5,1844985856,66355200,883585024,913739776,22171648,150564864,565248
649,2022-02-15,07:02:38,0.5,ROS_VNF_interface,39.3,2084077568,72695808,96.5,1844817920,66453504,883613696,913784832,22179840,150626304,565248
650,2022-02-15,07:02:39,0.5,ROS_VNF_interface,30.1,2084077568,72761344,96.5,1844752384,66519040,883613696,913784832,22179840,150626304,565248
651,2022-02-15,07:02:39,0.5,ROS_VNF_interface,27.7,2084077568,72675328,96.5,1844846592,66420736,883621888,913793024,22179840,150630400,565248
652,2022-02-15,07:02:40,0.5,ROS_VNF_interface,49.4,2084077568,72466432,96.5,1845067776,66162688,883646464,913842176,22179840,150667264,565248
653,2022-02-15,07:02:40,0.5,ROS_VNF_interface,49.4,2084077568,72540160,96.5,1844969472,66195456,883646464,913883136,22179840,150732800,565248
654,2022-02-15,07:02:41,0.5,ROS_VNF_interface,17.3,2084077568,72507392,96.5,1845002240,66162688,883646464,913883136,22179840,150732800,565248
655,2022-02-15,07:02:41,0.5,ROS_VNF_interface,37.5,2084077568,72572928,96.5,1844936704,66228224,883646464,913883136,22179840,150732800,565248
656,2022-02-15,07:02:42,0.5,ROS_VNF_interface,33.7,2084077568,72474624,96.5,1845035008,66129920,883646464,913883136,22179840,150732800,565248
657,2022-02-15,07:02:42,0.5,ROS_VNF_interface,41.2,2084077568,72249344,96.5,1845272576,65806336,883662848,913981440,22179840,150818816,565248
658,2022-02-15,07:02:43,0.5,ROS_VNF_interface,38.6,2084077568,72511488,96.5,1845006336,66035712,883666944,914014208,22179840,150855680,565248
