iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
705,2022-01-28,05:30:24,0.5,ROS_VNF_interface,68.6,2084077568,35373056,98.3,1924669440,73846784,854855680,858636288,163840,85397504,200704
706,2022-01-28,05:30:25,0.5,ROS_VNF_interface,50.0,2084077568,35430400,98.3,1924505600,73719808,854876160,858984448,163840,85688320,200704
707,2022-01-28,05:30:25,0.5,ROS_VNF_interface,43.4,2084077568,35266560,98.3,1924599808,73461760,854933504,859111424,163840,85852160,200704
708,2022-01-28,05:30:26,0.5,ROS_VNF_interface,46.0,2084077568,34766848,98.3,1924780032,72654848,854994944,859664384,163840,86478848,200704
709,2022-01-28,05:30:26,0.5,ROS_VNF_interface,43.5,2084077568,34369536,98.4,1924759552,71913472,854994944,860352512,163840,87240704,200704
710,2022-01-28,05:30:27,0.5,ROS_VNF_interface,43.4,2084077568,34271232,98.4,1924857856,71815168,854994944,860352512,163840,87240704,200704
711,2022-01-28,05:30:27,0.5,ROS_VNF_interface,44.7,2084077568,34394112,98.3,1924730880,71913472,855011328,860385280,172032,87261184,200704
712,2022-01-28,05:30:28,0.5,ROS_VNF_interface,49.4,2084077568,32706560,98.4,1924702208,68493312,855363584,863535104,172032,90710016,200704
713,2022-01-28,05:30:28,0.5,ROS_VNF_interface,46.9,2084077568,32858112,98.4,1924571136,68624384,855330816,863576064,172032,90710016,200704
714,2022-01-28,05:30:29,0.5,ROS_VNF_interface,51.8,2084077568,32477184,98.4,1924775936,68042752,855404544,863932416,172032,91086848,200704
715,2022-01-28,05:30:29,0.5,ROS_VNF_interface,49.4,2084077568,32460800,98.4,1924808704,68009984,855412736,863969280,172032,91086848,200704
716,2022-01-28,05:30:30,0.5,ROS_VNF_interface,47.7,2084077568,32460800,98.4,1924808704,68009984,855412736,863969280,172032,91086848,200704
717,2022-01-28,05:30:30,0.5,ROS_VNF_interface,46.4,2084077568,32460800,98.4,1924808704,68009984,855412736,863969280,172032,91086848,200704
718,2022-01-28,05:30:31,0.5,ROS_VNF_interface,48.1,2084077568,32362496,98.4,1924907008,67911680,855412736,863969280,172032,91086848,200704
719,2022-01-28,05:30:31,0.5,ROS_VNF_interface,44.8,2084077568,32493568,98.4,1924775936,68042752,855412736,863969280,172032,91086848,200704
720,2022-01-28,05:30:32,0.5,ROS_VNF_interface,45.8,2084077568,32460800,98.4,1924808704,68009984,855412736,863969280,172032,91086848,200704
721,2022-01-28,05:30:32,0.5,ROS_VNF_interface,47.2,2084077568,32493568,98.4,1924775936,68042752,855412736,863969280,172032,91086848,200704
722,2022-01-28,05:30:33,0.5,ROS_VNF_interface,48.8,2084077568,32550912,98.4,1924734976,68075520,855388160,864010240,180224,91086848,200704
723,2022-01-28,05:30:33,0.5,ROS_VNF_interface,48.2,2084077568,32518144,98.4,1924767744,68042752,855388160,864010240,180224,91086848,200704
724,2022-01-28,05:30:34,0.5,ROS_VNF_interface,48.8,2084077568,32419840,98.4,1924866048,67944448,855388160,864010240,180224,91086848,200704
725,2022-01-28,05:30:34,0.5,ROS_VNF_interface,41.0,2084077568,31838208,98.5,1924747264,66686976,855441408,865308672,180224,92463104,200704
726,2022-01-28,05:30:35,0.5,ROS_VNF_interface,43.9,2084077568,31903744,98.5,1924681728,66752512,855441408,865308672,180224,92463104,200704
727,2022-01-28,05:30:35,0.5,ROS_VNF_interface,39.7,2084077568,31739904,98.5,1924845568,66588672,855441408,865308672,180224,92463104,200704
728,2022-01-28,05:30:36,0.5,ROS_VNF_interface,44.7,2084077568,31870976,98.5,1924714496,66719744,855441408,865308672,180224,92463104,200704
729,2022-01-28,05:30:36,0.5,ROS_VNF_interface,43.4,2084077568,31969280,98.5,1924616192,66818048,855441408,865308672,180224,92463104,200704
730,2022-01-28,05:30:37,0.5,ROS_VNF_interface,44.4,2084077568,31838208,98.5,1924747264,66686976,855441408,865308672,180224,92463104,200704
731,2022-01-28,05:30:37,0.5,ROS_VNF_interface,43.9,2084077568,31854592,98.5,1924747264,66686976,855441408,865341440,180224,92463104,200704
732,2022-01-28,05:30:38,0.5,ROS_VNF_interface,41.8,2084077568,31936512,98.5,1924681728,66752512,855408640,865374208,180224,92463104,200704
733,2022-01-28,05:30:38,0.5,ROS_VNF_interface,46.4,2084077568,31936512,98.5,1924673536,66752512,855408640,865374208,188416,92463104,200704
734,2022-01-28,05:30:39,0.5,ROS_VNF_interface,47.6,2084077568,31838208,98.5,1924771840,66654208,855408640,865374208,188416,92463104,200704
735,2022-01-28,05:30:39,0.5,ROS_VNF_interface,48.8,2084077568,31838208,98.5,1924771840,66654208,855408640,865374208,188416,92463104,200704
736,2022-01-28,05:30:40,0.5,ROS_VNF_interface,48.8,2084077568,31854592,98.5,1924767744,66654208,855375872,865406976,188416,92467200,200704
737,2022-01-28,05:30:40,0.5,ROS_VNF_interface,48.2,2084077568,31920128,98.5,1924702208,66719744,855375872,865406976,188416,92467200,200704
738,2022-01-28,05:30:41,0.5,ROS_VNF_interface,51.1,2084077568,31887360,98.5,1924734976,66686976,855375872,865406976,188416,92467200,200704
739,2022-01-28,05:30:41,0.5,ROS_VNF_interface,44.7,2084077568,31854592,98.5,1924767744,66654208,855375872,865406976,188416,92467200,200704
740,2022-01-28,05:30:42,0.5,ROS_VNF_interface,51.2,2084077568,31789056,98.5,1924833280,66588672,855375872,865406976,188416,92467200,200704
741,2022-01-28,05:30:42,0.5,ROS_VNF_interface,43.4,2084077568,31854592,98.5,1924767744,66654208,855375872,865406976,188416,92467200,200704
742,2022-01-28,05:30:43,0.5,ROS_VNF_interface,51.7,2084077568,31920128,98.5,1924702208,66719744,855375872,865406976,188416,92467200,200704
743,2022-01-28,05:30:43,0.5,ROS_VNF_interface,50.6,2084077568,31674368,98.5,1924894720,66396160,855404544,865538048,188416,92598272,200704
744,2022-01-28,05:30:44,0.5,ROS_VNF_interface,45.1,2084077568,31674368,98.5,1924886528,66396160,855404544,865538048,196608,92598272,200704
745,2022-01-28,05:30:44,0.5,ROS_VNF_interface,45.2,2084077568,31641600,98.5,1924919296,66363392,855404544,865538048,196608,92598272,200704
746,2022-01-28,05:30:45,0.5,ROS_VNF_interface,49.4,2084077568,31739904,98.5,1924820992,66461696,855404544,865538048,196608,92598272,200704
747,2022-01-28,05:30:45,0.5,ROS_VNF_interface,48.2,2084077568,31739904,98.5,1924820992,66461696,855404544,865538048,196608,92598272,200704
748,2022-01-28,05:30:46,0.5,ROS_VNF_interface,50.6,2084077568,31739904,98.5,1924820992,66461696,855404544,865538048,196608,92598272,200704
749,2022-01-28,05:30:46,0.5,ROS_VNF_interface,47.7,2084077568,31674368,98.5,1924886528,66396160,855404544,865538048,196608,92598272,200704
750,2022-01-28,05:30:47,0.5,ROS_VNF_interface,47.0,2084077568,31477760,98.5,1925083136,66199552,855404544,865538048,196608,92598272,200704
751,2022-01-28,05:30:47,0.5,ROS_VNF_interface,49.4,2084077568,31838208,98.5,1924722688,66560000,855404544,865538048,196608,92598272,200704
752,2022-01-28,05:30:48,0.5,ROS_VNF_interface,48.8,2084077568,31608832,98.5,1924952064,66330624,855408640,865533952,196608,92598272,200704
753,2022-01-28,05:30:48,0.5,ROS_VNF_interface,48.2,2084077568,31772672,98.5,1924788224,66494464,855408640,865533952,196608,92598272,200704
754,2022-01-28,05:30:49,0.5,ROS_VNF_interface,55.3,2084077568,31674368,98.5,1924886528,66396160,855408640,865533952,196608,92598272,200704
755,2022-01-28,05:30:49,0.5,ROS_VNF_interface,43.9,2084077568,31739904,98.5,1924812800,66461696,855408640,865533952,204800,92598272,200704
756,2022-01-28,05:30:50,0.5,ROS_VNF_interface,45.7,2084077568,31543296,98.5,1925009408,66265088,855408640,865533952,204800,92598272,200704
757,2022-01-28,05:30:50,0.5,ROS_VNF_interface,48.8,2084077568,31481856,98.5,1925070848,66203648,855408640,865533952,204800,92598272,200704
758,2022-01-28,05:30:51,0.5,ROS_VNF_interface,50.0,2084077568,31350784,98.5,1925201920,66072576,855408640,865533952,204800,92598272,200704
759,2022-01-28,05:30:51,0.5,ROS_VNF_interface,49.4,2084077568,31449088,98.5,1925103616,66170880,855408640,865533952,204800,92598272,200704
760,2022-01-28,05:30:52,0.5,ROS_VNF_interface,47.1,2084077568,31449088,98.5,1925103616,66170880,855408640,865533952,204800,92598272,200704
761,2022-01-28,05:30:52,0.5,ROS_VNF_interface,50.6,2084077568,31334400,98.5,1925132288,66011136,855457792,865607680,204800,92729344,200704
762,2022-01-28,05:30:53,0.5,ROS_VNF_interface,48.2,2084077568,31203328,98.5,1925263360,65880064,855457792,865607680,204800,92729344,200704
763,2022-01-28,05:30:53,0.5,ROS_VNF_interface,47.0,2084077568,31137792,98.5,1925328896,65814528,855457792,865607680,204800,92729344,200704
764,2022-01-28,05:30:54,0.5,ROS_VNF_interface,42.7,2084077568,31236096,98.5,1925230592,65912832,855457792,865607680,204800,92729344,200704
765,2022-01-28,05:30:55,0.5,ROS_VNF_interface,71.2,2084077568,33947648,98.4,1924546560,70909952,854032384,862507008,356352,88264704,200704
766,2022-01-28,05:30:56,0.5,ROS_VNF_interface,48.9,2084077568,33705984,98.4,1924247552,70041600,854183936,863608832,364544,89423872,200704
767,2022-01-28,05:30:56,0.5,ROS_VNF_interface,51.2,2084077568,33378304,98.4,1924415488,69558272,854224896,863875072,364544,89739264,200704
768,2022-01-28,05:30:57,0.5,ROS_VNF_interface,56.5,2084077568,31571968,98.5,1924329472,65880064,854339584,867508224,364544,93503488,200704
769,2022-01-28,05:30:57,0.5,ROS_VNF_interface,64.9,2084077568,35848192,98.3,1925509120,75649024,853360640,857501696,98304,82821120,200704
770,2022-01-28,05:30:58,0.5,ROS_VNF_interface,54.7,2084077568,35725312,98.3,1924444160,74362880,854028288,859156480,98304,85172224,200704
771,2022-01-28,05:30:58,0.5,ROS_VNF_interface,56.0,2084077568,33300480,98.4,1924685824,69783552,854618112,862941184,98304,89509888,200704
772,2022-01-28,05:30:59,0.5,ROS_VNF_interface,44.9,2084077568,33357824,98.4,1924616192,69623808,854695936,863322112,98304,89739264,200704
773,2022-01-28,05:30:59,0.5,ROS_VNF_interface,52.2,2084077568,32964608,98.4,1924939776,69169152,854695936,863444992,98304,89870336,200704
774,2022-01-28,05:31:00,0.5,ROS_VNF_interface,42.5,2084077568,33017856,98.4,1924907008,69201920,854663168,863485952,98304,89870336,200704
775,2022-01-28,05:31:00,0.5,ROS_VNF_interface,44.4,2084077568,33050624,98.4,1924874240,69234688,854663168,863485952,98304,89870336,200704
776,2022-01-28,05:31:01,0.5,ROS_VNF_interface,43.4,2084077568,33017856,98.4,1924907008,69201920,854663168,863485952,98304,89870336,200704
777,2022-01-28,05:31:01,0.5,ROS_VNF_interface,45.6,2084077568,32952320,98.4,1924964352,69136384,854663168,863485952,106496,89870336,200704
778,2022-01-28,05:31:02,0.5,ROS_VNF_interface,46.3,2084077568,33189888,98.4,1924640768,69332992,854749184,863485952,245760,89858048,200704
779,2022-01-28,05:31:02,0.5,ROS_VNF_interface,53.4,2084077568,32321536,98.4,1924919296,67878912,855814144,863563776,1331200,89948160,200704
780,2022-01-28,05:31:03,0.5,ROS_VNF_interface,48.8,2084077568,32452608,98.4,1924788224,68009984,855814144,863563776,1331200,89948160,200704
781,2022-01-28,05:31:03,0.5,ROS_VNF_interface,48.3,2084077568,31399936,98.5,1924800512,65912832,855875584,865591296,1331200,92033024,200704
782,2022-01-28,05:31:04,0.5,ROS_VNF_interface,45.3,2084077568,31367168,98.5,1924833280,65880064,855875584,865591296,1331200,92033024,200704
783,2022-01-28,05:31:04,0.5,ROS_VNF_interface,53.8,2084077568,31461376,98.5,1924710400,65945600,855875584,865652736,1331200,92090368,200704
784,2022-01-28,05:31:05,0.5,ROS_VNF_interface,44.7,2084077568,31395840,98.5,1924775936,65880064,855875584,865652736,1331200,92090368,200704
785,2022-01-28,05:31:06,0.5,ROS_VNF_interface,72.9,2084077568,35561472,98.3,1925316608,74944512,854360064,857309184,167936,83648512,200704
786,2022-01-28,05:31:06,0.5,ROS_VNF_interface,56.0,2084077568,36249600,98.3,1926066176,76910592,853749760,855363584,139264,80961536,200704
787,2022-01-28,05:31:07,0.5,ROS_VNF_interface,48.2,2084077568,35483648,98.3,1924935680,74362880,854241280,858435584,139264,84639744,200704
788,2022-01-28,05:31:07,0.5,ROS_VNF_interface,50.6,2084077568,35483648,98.3,1924685824,74104832,854241280,858951680,147456,85139456,200704
789,2022-01-28,05:31:08,0.5,ROS_VNF_interface,49.4,2084077568,35201024,98.3,1924812800,73588736,854339584,859320320,147456,85528576,200704
790,2022-01-28,05:31:08,0.5,ROS_VNF_interface,54.9,2084077568,32452608,98.4,1924722688,68042752,854548480,864800768,147456,91164672,200704
791,2022-01-28,05:31:09,0.5,ROS_VNF_interface,75.0,2084077568,31203328,98.5,1924874240,65654784,854671360,866975744,147456,93401088,200704
792,2022-01-28,05:31:10,0.5,ROS_VNF_interface,61.3,2084077568,34033664,98.4,1924972544,71589888,854052864,861405184,147456,87367680,200704
793,2022-01-28,05:31:10,0.5,ROS_VNF_interface,46.8,2084077568,33091584,98.4,1924952064,69525504,854872064,862834688,147456,89452544,200704
794,2022-01-28,05:31:11,0.5,ROS_VNF_interface,48.8,2084077568,32165888,98.5,1924853760,67653632,854921216,864645120,147456,91422720,200704
795,2022-01-28,05:31:11,0.5,ROS_VNF_interface,48.1,2084077568,32215040,98.5,1924870144,67653632,854953984,864710656,147456,91406336,200704
796,2022-01-28,05:31:12,0.5,ROS_VNF_interface,47.7,2084077568,32346112,98.4,1924739072,67784704,854953984,864710656,147456,91406336,200704
797,2022-01-28,05:31:12,0.5,ROS_VNF_interface,42.0,2084077568,32346112,98.4,1924739072,67784704,854953984,864710656,147456,91406336,200704
798,2022-01-28,05:31:13,0.5,ROS_VNF_interface,47.5,2084077568,32342016,98.4,1924763648,67751936,854962176,864763904,155648,91406336,200704
799,2022-01-28,05:31:13,0.5,ROS_VNF_interface,48.2,2084077568,32342016,98.4,1924763648,67751936,854962176,864763904,155648,91406336,200704
800,2022-01-28,05:31:14,0.5,ROS_VNF_interface,39.2,2084077568,32309248,98.4,1924796416,67719168,854962176,864763904,155648,91406336,200704
801,2022-01-28,05:31:14,0.5,ROS_VNF_interface,41.8,2084077568,32210944,98.5,1924894720,67620864,854962176,864763904,155648,91406336,200704
802,2022-01-28,05:31:15,0.5,ROS_VNF_interface,46.4,2084077568,32018432,98.5,1925087232,67428352,854962176,864763904,155648,91406336,200704
803,2022-01-28,05:31:15,0.5,ROS_VNF_interface,48.2,2084077568,32018432,98.5,1925087232,67428352,854962176,864763904,155648,91406336,200704
804,2022-01-28,05:31:16,0.5,ROS_VNF_interface,57.3,2084077568,31473664,98.5,1925857280,67395584,858259456,860442624,565248,90259456,200704
805,2022-01-28,05:31:16,0.5,ROS_VNF_interface,92.5,2084077568,34320384,98.4,1925971968,73064448,855191552,857800704,139264,84901888,200704
806,2022-01-28,05:31:17,0.5,ROS_VNF_interface,73.3,2084077568,36179968,98.3,1925529600,76259328,853331968,856993792,86016,82202624,200704
807,2022-01-28,05:31:17,0.5,ROS_VNF_interface,49.4,2084077568,35348480,98.3,1924628480,73711616,854073344,859680768,94208,85643264,200704
808,2022-01-28,05:31:18,0.5,ROS_VNF_interface,48.1,2084077568,34897920,98.3,1924571136,72740864,854196224,860602368,94208,86671360,200704
809,2022-01-28,05:31:18,0.5,ROS_VNF_interface,47.6,2084077568,34631680,98.3,1924665344,72290304,854343680,860823552,102400,87019520,200704
810,2022-01-28,05:31:19,0.5,ROS_VNF_interface,54.1,2084077568,31727616,98.5,1924800512,66744320,854450176,866000896,102400,92430336,200704
811,2022-01-28,05:31:19,0.5,ROS_VNF_interface,47.6,2084077568,31916032,98.5,1924599808,66809856,854482944,866213888,102400,92565504,200704
812,2022-01-28,05:31:20,0.5,ROS_VNF_interface,66.1,2084077568,35848192,98.3,1925222400,75292672,853889024,857702400,90112,83472384,200704
813,2022-01-28,05:31:21,0.5,ROS_VNF_interface,52.2,2084077568,34017280,98.4,1924755456,71163904,855207936,860979200,90112,88068096,200704
814,2022-01-28,05:31:21,0.5,ROS_VNF_interface,50.6,2084077568,33755136,98.4,1924947968,70840320,855240704,861069312,90112,88199168,200704
815,2022-01-28,05:31:22,0.5,ROS_VNF_interface,50.0,2084077568,32301056,98.5,1925402624,68354048,855498752,862875648,331776,89989120,200704
816,2022-01-28,05:31:22,0.5,ROS_VNF_interface,76.8,2084077568,35024896,98.3,1926189056,74711040,854052864,857083904,159744,83017728,200704
817,2022-01-28,05:31:23,0.5,ROS_VNF_interface,51.2,2084077568,34791424,98.3,1925201920,73162752,855130112,858636288,159744,85553152,200704
818,2022-01-28,05:31:23,0.5,ROS_VNF_interface,45.7,2084077568,34791424,98.3,1925201920,73162752,855130112,858636288,159744,85553152,200704
819,2022-01-28,05:31:24,0.5,ROS_VNF_interface,44.2,2084077568,34594816,98.3,1925398528,72966144,855130112,858636288,159744,85553152,200704
820,2022-01-28,05:31:24,0.5,ROS_VNF_interface,48.8,2084077568,32464896,98.4,1925218304,68677632,855306240,862810112,167936,90013696,200704
821,2022-01-28,05:31:25,0.5,ROS_VNF_interface,42.1,2084077568,32108544,98.5,1925287936,67809280,855306240,863830016,167936,90812416,200704
822,2022-01-28,05:31:25,0.5,ROS_VNF_interface,42.0,2084077568,32243712,98.5,1925058560,67874816,855306240,863969280,176128,90968064,200704
823,2022-01-28,05:31:26,0.5,ROS_VNF_interface,48.8,2084077568,32047104,98.5,1925255168,67678208,855306240,863969280,176128,90968064,200704
824,2022-01-28,05:31:26,0.5,ROS_VNF_interface,41.8,2084077568,32014336,98.5,1925283840,67645440,855306240,863969280,176128,90972160,200704
825,2022-01-28,05:31:27,0.5,ROS_VNF_interface,43.0,2084077568,31133696,98.5,1925320704,65937408,855474176,865460224,176128,92643328,200704
826,2022-01-28,05:31:27,0.5,ROS_VNF_interface,42.9,2084077568,31199232,98.5,1925255168,66002944,855474176,865460224,176128,92643328,200704
827,2022-01-28,05:31:28,0.5,ROS_VNF_interface,46.8,2084077568,31199232,98.5,1925255168,66002944,855474176,865460224,176128,92643328,200704
828,2022-01-28,05:31:28,0.5,ROS_VNF_interface,39.7,2084077568,31145984,98.5,1925353472,65904640,855465984,865521664,176128,92643328,200704
829,2022-01-28,05:31:29,0.5,ROS_VNF_interface,48.1,2084077568,31191040,98.5,1925222400,65904640,855498752,865611776,176128,92774400,200704
830,2022-01-28,05:31:29,0.5,ROS_VNF_interface,50.6,2084077568,31277056,98.5,1925156864,65970176,855498752,865660928,176128,92774400,200704
831,2022-01-28,05:31:30,0.5,ROS_VNF_interface,47.5,2084077568,30953472,98.5,1925480448,65646592,855498752,865660928,184320,92766208,200704
832,2022-01-28,05:31:30,0.5,ROS_VNF_interface,47.5,2084077568,30371840,98.5,1926127616,65196032,856485888,864382976,184320,92569600,200704
833,2022-01-28,05:31:31,0.5,ROS_VNF_interface,65.9,2084077568,35471360,98.3,1925222400,74678272,853164032,858914816,122880,84054016,200704
834,2022-01-28,05:31:31,0.5,ROS_VNF_interface,53.8,2084077568,33751040,98.4,1925083136,70967296,854179840,861917184,122880,87904256,200704
835,2022-01-28,05:31:32,0.5,ROS_VNF_interface,45.6,2084077568,33783808,98.4,1925050368,71000064,854179840,861917184,122880,87904256,200704
836,2022-01-28,05:31:32,0.5,ROS_VNF_interface,47.7,2084077568,33914880,98.4,1924919296,71131136,854179840,861917184,122880,87904256,200704
837,2022-01-28,05:31:33,0.5,ROS_VNF_interface,41.0,2084077568,33689600,98.4,1925144576,70905856,854179840,861917184,122880,87904256,200704
838,2022-01-28,05:31:33,0.5,ROS_VNF_interface,45.2,2084077568,33345536,98.4,1925124096,70164480,854188032,862707712,122880,88666112,200704
839,2022-01-28,05:31:34,0.5,ROS_VNF_interface,46.9,2084077568,33083392,98.4,1925386240,69902336,854188032,862707712,122880,88666112,200704
840,2022-01-28,05:31:34,0.5,ROS_VNF_interface,49.4,2084077568,33140736,98.4,1925222400,69861376,854274048,862806016,122880,88870912,200704
841,2022-01-28,05:31:35,0.5,ROS_VNF_interface,50.0,2084077568,33173504,98.4,1925189632,69894144,854274048,862806016,122880,88870912,200704
842,2022-01-28,05:31:35,0.5,ROS_VNF_interface,45.5,2084077568,33435648,98.4,1924919296,70156288,854274048,862806016,131072,88870912,200704
843,2022-01-28,05:31:36,0.5,ROS_VNF_interface,41.2,2084077568,33239040,98.4,1925115904,69959680,854274048,862806016,131072,88870912,200704
844,2022-01-28,05:31:36,0.5,ROS_VNF_interface,50.0,2084077568,32985088,98.4,1925050368,69382144,854724608,863006720,139264,89505792,200704
845,2022-01-28,05:31:37,0.5,ROS_VNF_interface,49.4,2084077568,32788480,98.4,1925246976,69185536,854724608,863006720,139264,89505792,200704
846,2022-01-28,05:31:38,0.5,ROS_VNF_interface,67.4,2084077568,37113856,98.2,1924423680,77086720,853819392,856727552,118784,82448384,200704
847,2022-01-28,05:31:38,0.5,ROS_VNF_interface,56.8,2084077568,35545088,98.3,1924931584,74412032,853803008,858951680,114688,84619264,200704
848,2022-01-28,05:31:39,0.5,ROS_VNF_interface,51.8,2084077568,34095104,98.4,1924886528,71413760,854355968,861495296,114688,87662592,200704
849,2022-01-28,05:31:39,0.5,ROS_VNF_interface,50.0,2084077568,33497088,98.4,1925156864,70541312,854413312,861990912,114688,88264704,200704
850,2022-01-28,05:31:40,0.5,ROS_VNF_interface,53.5,2084077568,33300480,98.4,1925308416,70250496,854425600,862162944,114688,88403968,200704
851,2022-01-28,05:31:40,0.5,ROS_VNF_interface,47.1,2084077568,33357824,98.4,1925275648,70283264,854446080,862203904,114688,88403968,200704
852,2022-01-28,05:31:41,0.5,ROS_VNF_interface,49.4,2084077568,33259520,98.4,1925373952,70184960,854446080,862203904,114688,88403968,200704
853,2022-01-28,05:31:41,0.5,ROS_VNF_interface,49.4,2084077568,33009664,98.4,1925324800,69701632,854466560,862674944,122880,88928256,200704
854,2022-01-28,05:31:42,0.5,ROS_VNF_interface,49.4,2084077568,31920128,98.5,1925386240,67510272,854515712,864825344,122880,91058176,200704
855,2022-01-28,05:31:42,0.5,ROS_VNF_interface,50.0,2084077568,31461376,98.5,1926594560,67858432,857681920,860045312,122880,89501696,200704
856,2022-01-28,05:31:43,0.5,ROS_VNF_interface,67.3,2084077568,35524608,98.3,1925021696,74510336,853880832,858591232,122880,84422656,200704
857,2022-01-28,05:31:43,0.5,ROS_VNF_interface,46.0,2084077568,34983936,98.3,1924755456,73121792,853897216,860270592,122880,86077440,200704
858,2022-01-28,05:31:44,0.5,ROS_VNF_interface,49.4,2084077568,34734080,98.3,1924567040,72413184,853942272,861147136,122880,86974464,200704
859,2022-01-28,05:31:44,0.5,ROS_VNF_interface,48.2,2084077568,34578432,98.3,1924501504,72089600,853942272,861478912,122880,87363584,200704
860,2022-01-28,05:31:45,0.5,ROS_VNF_interface,55.2,2084077568,32067584,98.5,1924968448,67436544,854654976,865042432,122880,91549696,200704
861,2022-01-28,05:31:45,0.5,ROS_VNF_interface,48.8,2084077568,32149504,98.5,1924759552,67371008,854614016,865316864,122880,91824128,200704
862,2022-01-28,05:31:46,0.5,ROS_VNF_interface,50.6,2084077568,32346112,98.4,1924562944,67567616,854614016,865316864,122880,91824128,200704
863,2022-01-28,05:31:46,0.5,ROS_VNF_interface,45.2,2084077568,32215040,98.5,1924694016,67436544,854614016,865316864,122880,91824128,200704
864,2022-01-28,05:31:47,0.5,ROS_VNF_interface,44.3,2084077568,31944704,98.5,1924669440,66953216,854614016,865746944,131072,92323840,200704
865,2022-01-28,05:31:47,0.5,ROS_VNF_interface,42.1,2084077568,32075776,98.5,1924599808,67051520,854638592,865783808,131072,92295168,200704
866,2022-01-28,05:31:48,0.5,ROS_VNF_interface,46.2,2084077568,32043008,98.5,1924632576,67018752,854638592,865783808,131072,92295168,200704
867,2022-01-28,05:31:48,0.5,ROS_VNF_interface,41.2,2084077568,32075776,98.5,1924599808,67051520,854638592,865783808,131072,92295168,200704
868,2022-01-28,05:31:49,0.5,ROS_VNF_interface,70.2,2084077568,36052992,98.3,1925668864,76251136,853942272,856035328,126976,82030592,200704
869,2022-01-28,05:31:49,0.5,ROS_VNF_interface,52.9,2084077568,36704256,98.2,1925398528,77275136,853405696,855826432,126976,81276928,200704
870,2022-01-28,05:31:50,0.5,ROS_VNF_interface,55.7,2084077568,35581952,98.3,1924599808,74113024,854568960,858742784,126976,85237760,200704
871,2022-01-28,05:31:50,0.5,ROS_VNF_interface,45.7,2084077568,35704832,98.3,1924440064,74211328,854585344,858775552,126976,85299200,200704
872,2022-01-28,05:31:51,0.5,ROS_VNF_interface,42.7,2084077568,35311616,98.3,1924694016,73695232,854712320,858894336,126976,85561344,200704
873,2022-01-28,05:31:51,0.5,ROS_VNF_interface,47.6,2084077568,35139584,98.3,1924603904,73244672,854786048,859373568,126976,86102016,200704
874,2022-01-28,05:31:52,0.5,ROS_VNF_interface,45.0,2084077568,35106816,98.3,1924636672,73211904,854786048,859373568,126976,86102016,200704
875,2022-01-28,05:31:52,0.5,ROS_VNF_interface,50.0,2084077568,33857536,98.4,1924780032,70918144,854790144,861458432,135168,88244224,200704
876,2022-01-28,05:31:53,0.5,ROS_VNF_interface,53.7,2084077568,33406976,98.4,1924608000,69791744,854790144,862810112,135168,89542656,200704
877,2022-01-28,05:31:53,0.5,ROS_VNF_interface,42.7,2084077568,33406976,98.4,1924608000,69791744,854790144,862810112,135168,89542656,200704
878,2022-01-28,05:31:54,0.5,ROS_VNF_interface,46.8,2084077568,33439744,98.4,1924575232,69824512,854790144,862810112,135168,89542656,200704
879,2022-01-28,05:31:54,0.5,ROS_VNF_interface,43.4,2084077568,31272960,98.5,1924661248,65662976,855027712,866627584,135168,93618176,200704
880,2022-01-28,05:31:55,0.5,ROS_VNF_interface,42.1,2084077568,31141888,98.5,1924792320,65531904,855027712,866627584,135168,93618176,200704
881,2022-01-28,05:31:55,0.5,ROS_VNF_interface,42.5,2084077568,31367168,98.5,1924603904,65728512,855027712,866689024,135168,93609984,200704
882,2022-01-28,05:31:56,0.5,ROS_VNF_interface,48.1,2084077568,31334400,98.5,1924636672,65695744,855027712,866689024,135168,93609984,200704
883,2022-01-28,05:31:56,0.5,ROS_VNF_interface,44.9,2084077568,31334400,98.5,1924632576,65695744,855027712,866689024,135168,93614080,200704
884,2022-01-28,05:31:57,0.5,ROS_VNF_interface,47.5,2084077568,31301632,98.5,1924665344,65662976,855027712,866689024,135168,93614080,200704
885,2022-01-28,05:31:57,0.5,ROS_VNF_interface,42.5,2084077568,31236096,98.5,1924730880,65597440,855027712,866689024,135168,93614080,200704
886,2022-01-28,05:31:58,0.5,ROS_VNF_interface,40.3,2084077568,31334400,98.5,1924632576,65695744,855027712,866689024,143360,93605888,200704
887,2022-01-28,05:31:58,0.5,ROS_VNF_interface,45.1,2084077568,31211520,98.5,1924689920,65503232,855035904,866820096,143360,93741056,200704
888,2022-01-28,05:31:59,0.5,ROS_VNF_interface,70.1,2084077568,35844096,98.3,1924861952,75018240,855244800,856846336,126976,84070400,200704
889,2022-01-28,05:31:59,0.5,ROS_VNF_interface,59.8,2084077568,36823040,98.2,1924583424,76693504,854122496,856604672,126976,82673664,200704
890,2022-01-28,05:32:00,0.5,ROS_VNF_interface,54.2,2084077568,33972224,98.4,1924894720,71176192,855646208,860413952,126976,87879680,200704
891,2022-01-28,05:32:00,0.5,ROS_VNF_interface,47.6,2084077568,34037760,98.4,1924829184,71241728,855646208,860413952,126976,87879680,200704
892,2022-01-28,05:32:01,0.5,ROS_VNF_interface,38.2,2084077568,33972224,98.4,1924698112,71114752,855654400,860528640,126976,88137728,200704
