iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
356,2022-02-15,14:08:41,0.5,ROS_VNF_interface,23.8,2084077568,182001664,91.3,1721552896,80633856,969359360,759439360,29462528,252428288,778240
357,2022-02-15,14:08:41,0.5,ROS_VNF_interface,25.6,2084077568,182034432,91.3,1721520128,80666624,969359360,759439360,29462528,252428288,778240
358,2022-02-15,14:08:42,0.5,ROS_VNF_interface,33.3,2084077568,182034432,91.3,1721520128,80666624,969359360,759439360,29462528,252428288,778240
359,2022-02-15,14:08:42,0.5,ROS_VNF_interface,17.9,2084077568,182034432,91.3,1721520128,80666624,969359360,759439360,29462528,252428288,778240
360,2022-02-15,14:08:43,0.5,ROS_VNF_interface,25.6,2084077568,182034432,91.3,1721520128,80666624,969359360,759439360,29462528,252428288,778240
361,2022-02-15,14:08:43,0.5,ROS_VNF_interface,30.8,2084077568,182001664,91.3,1721552896,80633856,969359360,759439360,29462528,252428288,778240
362,2022-02-15,14:08:44,0.5,ROS_VNF_interface,24.1,2084077568,181968896,91.3,1721585664,80601088,969359360,759439360,29462528,252428288,778240
363,2022-02-15,14:08:44,0.5,ROS_VNF_interface,26.6,2084077568,182001664,91.3,1721544704,80633856,969359360,759439360,29470720,252428288,778240
364,2022-02-15,14:08:45,0.5,ROS_VNF_interface,20.0,2084077568,182042624,91.3,1721511936,80666624,969367552,759439360,29470720,252428288,778240
365,2022-02-15,14:08:45,0.5,ROS_VNF_interface,28.9,2084077568,182042624,91.3,1721511936,80666624,969367552,759439360,29470720,252428288,778240
366,2022-02-15,14:08:46,0.5,ROS_VNF_interface,19.7,2084077568,182206464,91.3,1721348096,80830464,969367552,759439360,29470720,252428288,778240
367,2022-02-15,14:08:46,0.5,ROS_VNF_interface,25.3,2084077568,181944320,91.3,1721610240,80568320,969367552,759439360,29470720,252428288,778240
368,2022-02-15,14:08:47,0.5,ROS_VNF_interface,21.3,2084077568,181977088,91.3,1721577472,80601088,969367552,759439360,29470720,252428288,778240
369,2022-02-15,14:08:47,0.5,ROS_VNF_interface,27.2,2084077568,182042624,91.3,1721511936,80666624,969367552,759439360,29470720,252428288,778240
370,2022-02-15,14:08:48,0.5,ROS_VNF_interface,34.6,2084077568,182108160,91.3,1721446400,80732160,969367552,759439360,29470720,252428288,778240
371,2022-02-15,14:08:48,0.5,ROS_VNF_interface,25.3,2084077568,182009856,91.3,1721544704,80633856,969367552,759439360,29470720,252428288,778240
372,2022-02-15,14:08:49,0.5,ROS_VNF_interface,24.4,2084077568,182128640,91.3,1721446400,80732160,969420800,759443456,29470720,252428288,778240
373,2022-02-15,14:08:49,0.5,ROS_VNF_interface,22.4,2084077568,182095872,91.3,1721479168,80699392,969420800,759443456,29470720,252428288,778240
374,2022-02-15,14:08:50,0.5,ROS_VNF_interface,23.1,2084077568,182030336,91.3,1721532416,80633856,969420800,759443456,29478912,252432384,778240
375,2022-02-15,14:08:50,0.5,ROS_VNF_interface,28.0,2084077568,182030336,91.3,1721532416,80633856,969420800,759443456,29478912,252432384,778240
376,2022-02-15,14:08:51,0.5,ROS_VNF_interface,25.9,2084077568,181899264,91.3,1721663488,80502784,969420800,759443456,29478912,252432384,778240
377,2022-02-15,14:08:51,0.5,ROS_VNF_interface,26.3,2084077568,182194176,91.3,1721368576,80797696,969420800,759443456,29478912,252432384,778240
378,2022-02-15,14:08:52,0.5,ROS_VNF_interface,41.7,2084077568,182095872,91.3,1721466880,80699392,969420800,759443456,29478912,252432384,778240
379,2022-02-15,14:08:52,0.5,ROS_VNF_interface,29.6,2084077568,181964800,91.3,1721597952,80568320,969420800,759443456,29478912,252432384,778240
380,2022-02-15,14:08:53,0.5,ROS_VNF_interface,26.7,2084077568,182063104,91.3,1721499648,80666624,969420800,759443456,29478912,252432384,778240
381,2022-02-15,14:08:53,0.5,ROS_VNF_interface,30.4,2084077568,182095872,91.3,1721466880,80699392,969420800,759443456,29478912,252432384,778240
382,2022-02-15,14:08:54,0.5,ROS_VNF_interface,25.9,2084077568,182095872,91.3,1721466880,80699392,969420800,759443456,29478912,252432384,778240
383,2022-02-15,14:08:54,0.5,ROS_VNF_interface,22.4,2084077568,182030336,91.3,1721532416,80633856,969420800,759443456,29478912,252432384,778240
384,2022-02-15,14:08:55,0.5,ROS_VNF_interface,25.9,2084077568,182108160,91.3,1721466880,80699392,969461760,759447552,29478912,252432384,778240
385,2022-02-15,14:08:55,0.5,ROS_VNF_interface,25.9,2084077568,182108160,91.3,1721458688,80699392,969461760,759447552,29487104,252432384,778240
386,2022-02-15,14:08:56,0.5,ROS_VNF_interface,18.9,2084077568,182042624,91.3,1721524224,80633856,969461760,759447552,29487104,252432384,778240
387,2022-02-15,14:08:56,0.5,ROS_VNF_interface,27.2,2084077568,181977088,91.3,1721589760,80568320,969396224,759447552,29487104,252432384,778240
388,2022-02-15,14:08:57,0.5,ROS_VNF_interface,21.3,2084077568,182042624,91.3,1721524224,80633856,969396224,759447552,29487104,252432384,778240
389,2022-02-15,14:08:57,0.5,ROS_VNF_interface,31.7,2084077568,182140928,91.3,1721425920,80732160,969396224,759447552,29487104,252432384,778240
390,2022-02-15,14:08:58,0.5,ROS_VNF_interface,30.5,2084077568,182075392,91.3,1721491456,80666624,969396224,759447552,29487104,252432384,778240
391,2022-02-15,14:08:58,0.5,ROS_VNF_interface,20.3,2084077568,182009856,91.3,1721556992,80601088,969396224,759447552,29487104,252432384,778240
392,2022-02-15,14:08:59,0.5,ROS_VNF_interface,34.6,2084077568,182075392,91.3,1721491456,80666624,969396224,759447552,29487104,252432384,778240
393,2022-02-15,14:08:59,0.5,ROS_VNF_interface,30.0,2084077568,181985280,91.3,1721589760,80568320,969404416,759447552,29487104,252432384,778240
394,2022-02-15,14:09:00,0.5,ROS_VNF_interface,25.0,2084077568,182181888,91.3,1721393152,80764928,969404416,759447552,29487104,252432384,778240
395,2022-02-15,14:09:00,0.5,ROS_VNF_interface,33.8,2084077568,182018048,91.3,1721556992,80601088,969404416,759447552,29487104,252432384,778240
396,2022-02-15,14:09:01,0.5,ROS_VNF_interface,25.3,2084077568,182018048,91.3,1721548800,80601088,969404416,759447552,29495296,252432384,778240
397,2022-02-15,14:09:01,0.5,ROS_VNF_interface,25.9,2084077568,182018048,91.3,1721548800,80601088,969404416,759447552,29495296,252432384,778240
398,2022-02-15,14:09:02,0.5,ROS_VNF_interface,21.1,2084077568,182149120,91.3,1721417728,80732160,969404416,759447552,29495296,252432384,778240
399,2022-02-15,14:09:02,0.5,ROS_VNF_interface,23.4,2084077568,181952512,91.3,1721614336,80535552,969404416,759447552,29495296,252432384,778240
400,2022-02-15,14:09:03,0.5,ROS_VNF_interface,23.1,2084077568,182050816,91.3,1721516032,80633856,969404416,759447552,29495296,252432384,778240
401,2022-02-15,14:09:03,0.5,ROS_VNF_interface,28.0,2084077568,182116352,91.3,1721446400,80699392,969404416,759447552,29495296,252436480,778240
402,2022-02-15,14:09:04,0.5,ROS_VNF_interface,23.1,2084077568,182083584,91.3,1721479168,80666624,969404416,759447552,29495296,252436480,778240
403,2022-02-15,14:09:04,0.5,ROS_VNF_interface,37.8,2084077568,182116352,91.3,1721446400,80699392,969404416,759447552,29495296,252436480,778240
404,2022-02-15,14:09:05,0.5,ROS_VNF_interface,25.9,2084077568,182116352,91.3,1721446400,80699392,969404416,759447552,29495296,252436480,778240
405,2022-02-15,14:09:05,0.5,ROS_VNF_interface,27.2,2084077568,182083584,91.3,1721479168,80666624,969404416,759447552,29495296,252436480,778240
406,2022-02-15,14:09:06,0.5,ROS_VNF_interface,25.0,2084077568,182083584,91.3,1721479168,80666624,969404416,759447552,29495296,252436480,778240
407,2022-02-15,14:09:06,0.5,ROS_VNF_interface,30.1,2084077568,182018048,91.3,1721544704,80601088,969404416,759447552,29503488,252428288,778240
408,2022-02-15,14:09:07,0.5,ROS_VNF_interface,25.3,2084077568,182018048,91.3,1721536512,80601088,969404416,759447552,29503488,252436480,778240
409,2022-02-15,14:09:07,0.5,ROS_VNF_interface,34.6,2084077568,182050816,91.3,1721503744,80633856,969404416,759447552,29503488,252436480,778240
410,2022-02-15,14:09:08,0.5,ROS_VNF_interface,25.3,2084077568,182050816,91.3,1721503744,80633856,969404416,759447552,29503488,252436480,778240
411,2022-02-15,14:09:08,0.5,ROS_VNF_interface,28.0,2084077568,182050816,91.3,1721503744,80633856,969404416,759447552,29503488,252436480,778240
412,2022-02-15,14:09:09,0.5,ROS_VNF_interface,43.7,2084077568,182050816,91.3,1721503744,80633856,969404416,759447552,29503488,252436480,778240
413,2022-02-15,14:09:09,0.5,ROS_VNF_interface,23.1,2084077568,182181888,91.3,1721372672,80764928,969404416,759447552,29503488,252436480,778240
414,2022-02-15,14:09:10,0.5,ROS_VNF_interface,36.6,2084077568,182083584,91.3,1721470976,80666624,969404416,759447552,29503488,252436480,778240
415,2022-02-15,14:09:10,0.5,ROS_VNF_interface,37.7,2084077568,181886976,91.3,1721667584,80470016,969404416,759447552,29503488,252436480,778240
416,2022-02-15,14:09:11,0.5,ROS_VNF_interface,24.7,2084077568,182083584,91.3,1721470976,80666624,969404416,759447552,29503488,252436480,778240
417,2022-02-15,14:09:11,0.5,ROS_VNF_interface,26.2,2084077568,182280192,91.3,1721274368,80863232,969404416,759447552,29503488,252436480,778240
418,2022-02-15,14:09:12,0.5,ROS_VNF_interface,28.0,2084077568,182083584,91.3,1721462784,80666624,969404416,759447552,29511680,252436480,778240
419,2022-02-15,14:09:12,0.5,ROS_VNF_interface,28.7,2084077568,182013952,91.3,1721561088,80568320,969428992,759463936,29511680,252436480,778240
420,2022-02-15,14:09:13,0.5,ROS_VNF_interface,45.7,2084077568,182210560,91.3,1721364480,80764928,969428992,759463936,29511680,252436480,778240
421,2022-02-15,14:09:13,0.5,ROS_VNF_interface,25.9,2084077568,182145024,91.3,1721430016,80699392,969428992,759463936,29511680,252436480,778240
422,2022-02-15,14:09:14,0.5,ROS_VNF_interface,47.6,2084077568,182145024,91.3,1721430016,80699392,969428992,759463936,29511680,252436480,778240
423,2022-02-15,14:09:14,0.5,ROS_VNF_interface,28.9,2084077568,182013952,91.3,1721561088,80568320,969428992,759463936,29511680,252436480,778240
424,2022-02-15,14:09:15,0.5,ROS_VNF_interface,38.1,2084077568,182079488,91.3,1721495552,80633856,969428992,759463936,29511680,252436480,778240
425,2022-02-15,14:09:15,0.5,ROS_VNF_interface,32.5,2084077568,181981184,91.3,1721593856,80535552,969428992,759463936,29511680,252436480,778240
426,2022-02-15,14:09:16,0.5,ROS_VNF_interface,39.8,2084077568,182145024,91.3,1721430016,80699392,969428992,759463936,29511680,252436480,778240
427,2022-02-15,14:09:16,0.5,ROS_VNF_interface,24.4,2084077568,182079488,91.3,1721495552,80633856,969428992,759463936,29511680,252436480,778240
428,2022-02-15,14:09:17,0.5,ROS_VNF_interface,34.2,2084077568,182079488,91.3,1721495552,80633856,969396224,759463936,29511680,252436480,778240
429,2022-02-15,14:09:17,0.5,ROS_VNF_interface,27.2,2084077568,182185984,91.3,1721389056,80732160,969379840,759463936,29519872,252436480,778240
430,2022-02-15,14:09:18,0.5,ROS_VNF_interface,21.3,2084077568,182120448,91.3,1721450496,80666624,969379840,759463936,29519872,252440576,778240
431,2022-02-15,14:09:18,0.5,ROS_VNF_interface,23.1,2084077568,181989376,91.3,1721581568,80535552,969379840,759463936,29519872,252440576,778240
432,2022-02-15,14:09:19,0.5,ROS_VNF_interface,28.0,2084077568,182218752,91.3,1721352192,80764928,969379840,759463936,29519872,252440576,778240
433,2022-02-15,14:09:19,0.5,ROS_VNF_interface,28.9,2084077568,182054912,91.3,1721516032,80601088,969379840,759463936,29519872,252440576,778240
434,2022-02-15,14:09:20,0.5,ROS_VNF_interface,22.8,2084077568,182157312,91.3,1721417728,80699392,969379840,759468032,29519872,252440576,778240
435,2022-02-15,14:09:20,0.5,ROS_VNF_interface,26.2,2084077568,182157312,91.3,1721417728,80699392,969379840,759468032,29519872,252440576,778240
436,2022-02-15,14:09:21,0.5,ROS_VNF_interface,26.6,2084077568,182124544,91.3,1721450496,80666624,969379840,759468032,29519872,252440576,778240
437,2022-02-15,14:09:21,0.5,ROS_VNF_interface,28.4,2084077568,182026240,91.3,1721548800,80568320,969379840,759468032,29519872,252440576,778240
438,2022-02-15,14:09:22,0.5,ROS_VNF_interface,31.6,2084077568,182091776,91.3,1721483264,80633856,969379840,759468032,29519872,252440576,778240
439,2022-02-15,14:09:22,0.5,ROS_VNF_interface,23.2,2084077568,182026240,91.3,1721548800,80568320,969379840,759468032,29519872,252440576,778240
440,2022-02-15,14:09:23,0.5,ROS_VNF_interface,25.0,2084077568,181993472,91.3,1721573376,80535552,969379840,759468032,29528064,252440576,778240
441,2022-02-15,14:09:23,0.5,ROS_VNF_interface,21.0,2084077568,182026240,91.3,1721540608,80568320,969379840,759468032,29528064,252440576,778240
442,2022-02-15,14:09:24,0.5,ROS_VNF_interface,21.0,2084077568,182059008,91.3,1721507840,80601088,969379840,759468032,29528064,252440576,778240
443,2022-02-15,14:09:24,0.5,ROS_VNF_interface,22.0,2084077568,181993472,91.3,1721573376,80535552,969379840,759468032,29528064,252440576,778240
444,2022-02-15,14:09:25,0.5,ROS_VNF_interface,35.5,2084077568,182124544,91.3,1721442304,80666624,969379840,759468032,29528064,252440576,778240
445,2022-02-15,14:09:25,0.5,ROS_VNF_interface,38.4,2084077568,182091776,91.3,1721475072,80633856,969379840,759468032,29528064,252440576,778240
446,2022-02-15,14:09:26,0.5,ROS_VNF_interface,32.1,2084077568,182026240,91.3,1721540608,80568320,969379840,759468032,29528064,252440576,778240
447,2022-02-15,14:09:26,0.5,ROS_VNF_interface,27.2,2084077568,182026240,91.3,1721540608,80568320,969379840,759468032,29528064,252440576,778240
448,2022-02-15,14:09:27,0.5,ROS_VNF_interface,25.3,2084077568,182091776,91.3,1721475072,80633856,969379840,759468032,29528064,252440576,778240
449,2022-02-15,14:09:27,0.5,ROS_VNF_interface,25.9,2084077568,182177792,91.3,1721393152,80568320,969539584,759492608,29548544,252567552,778240
450,2022-02-15,14:09:28,0.5,ROS_VNF_interface,29.8,2084077568,182177792,91.3,1721393152,80568320,969572352,759492608,29548544,252567552,778240
451,2022-02-15,14:09:28,0.5,ROS_VNF_interface,27.8,2084077568,182177792,91.3,1721393152,80568320,969572352,759492608,29556736,252559360,778240
452,2022-02-15,14:09:29,0.5,ROS_VNF_interface,26.2,2084077568,182210560,91.3,1721352192,80601088,969572352,759492608,29556736,252567552,778240
453,2022-02-15,14:09:29,0.5,ROS_VNF_interface,35.7,2084077568,182341632,91.3,1721221120,80732160,969572352,759492608,29556736,252567552,778240
454,2022-02-15,14:09:30,0.5,ROS_VNF_interface,35.4,2084077568,182243328,91.3,1721319424,80633856,969572352,759492608,29556736,252567552,778240
455,2022-02-15,14:09:30,0.5,ROS_VNF_interface,31.4,2084077568,182276096,91.3,1721286656,80666624,969572352,759492608,29556736,252567552,778240
456,2022-02-15,14:09:31,0.5,ROS_VNF_interface,25.6,2084077568,182341632,91.3,1721221120,80732160,969572352,759492608,29556736,252567552,778240
457,2022-02-15,14:09:31,0.5,ROS_VNF_interface,31.0,2084077568,182145024,91.3,1721417728,80535552,969572352,759492608,29556736,252567552,778240
458,2022-02-15,14:09:32,0.5,ROS_VNF_interface,37.0,2084077568,182308864,91.3,1721253888,80699392,969572352,759492608,29556736,252567552,778240
459,2022-02-15,14:09:32,0.5,ROS_VNF_interface,25.3,2084077568,182145024,91.3,1721417728,80535552,969572352,759492608,29556736,252567552,778240
460,2022-02-15,14:09:33,0.5,ROS_VNF_interface,27.7,2084077568,182210560,91.3,1721348096,80601088,969572352,759492608,29556736,252571648,778240
461,2022-02-15,14:09:33,0.5,ROS_VNF_interface,28.7,2084077568,182939648,91.2,1721380864,80568320,968855552,760225792,29556736,252571648,778240
462,2022-02-15,14:09:34,0.5,ROS_VNF_interface,31.0,2084077568,182972416,91.2,1721405440,80535552,968835072,760254464,29564928,252571648,778240
463,2022-02-15,14:09:34,0.5,ROS_VNF_interface,43.5,2084077568,183005184,91.2,1721372672,80568320,968835072,760254464,29564928,252571648,778240
464,2022-02-15,14:09:35,0.5,ROS_VNF_interface,31.6,2084077568,183177216,91.2,1721208832,80732160,968830976,760258560,29564928,252571648,778240
465,2022-02-15,14:09:35,0.5,ROS_VNF_interface,26.8,2084077568,183144448,91.2,1721241600,80699392,968830976,760258560,29564928,252571648,778240
466,2022-02-15,14:09:36,0.5,ROS_VNF_interface,26.2,2084077568,183144448,91.2,1721241600,80699392,968830976,760258560,29564928,252571648,778240
467,2022-02-15,14:09:36,0.5,ROS_VNF_interface,28.0,2084077568,183177216,91.2,1721208832,80732160,968830976,760258560,29564928,252571648,778240
468,2022-02-15,14:09:37,0.5,ROS_VNF_interface,28.9,2084077568,183111680,91.2,1721274368,80666624,968830976,760258560,29564928,252571648,778240
469,2022-02-15,14:09:37,0.5,ROS_VNF_interface,34.9,2084077568,183078912,91.2,1721307136,80633856,968830976,760258560,29564928,252571648,778240
470,2022-02-15,14:09:38,0.5,ROS_VNF_interface,26.8,2084077568,183046144,91.2,1721339904,80601088,968830976,760258560,29564928,252571648,778240
471,2022-02-15,14:09:38,0.5,ROS_VNF_interface,27.2,2084077568,182947840,91.2,1721438208,80502784,968830976,760258560,29564928,252571648,778240
472,2022-02-15,14:09:39,0.5,ROS_VNF_interface,25.3,2084077568,183078912,91.2,1721307136,80633856,968830976,760258560,29564928,252571648,778240
473,2022-02-15,14:09:39,0.5,ROS_VNF_interface,44.0,2084077568,183078912,91.2,1721298944,80633856,968830976,760258560,29573120,252571648,778240
474,2022-02-15,14:09:40,0.5,ROS_VNF_interface,21.7,2084077568,183144448,91.2,1721233408,80699392,968830976,760258560,29573120,252571648,778240
475,2022-02-15,14:09:40,0.5,ROS_VNF_interface,28.9,2084077568,183144448,91.2,1721233408,80699392,968830976,760258560,29573120,252571648,778240
476,2022-02-15,14:09:41,0.5,ROS_VNF_interface,34.1,2084077568,183013376,91.2,1721364480,80568320,968830976,760258560,29573120,252571648,778240
477,2022-02-15,14:09:41,0.5,ROS_VNF_interface,26.1,2084077568,183209984,91.2,1721167872,80764928,968830976,760258560,29573120,252571648,778240
478,2022-02-15,14:09:42,0.5,ROS_VNF_interface,26.7,2084077568,183078912,91.2,1721298944,80633856,968830976,760258560,29573120,252571648,778240
479,2022-02-15,14:09:42,0.5,ROS_VNF_interface,32.2,2084077568,183013376,91.2,1721364480,80568320,968830976,760258560,29573120,252571648,778240
480,2022-02-15,14:09:43,0.5,ROS_VNF_interface,29.0,2084077568,183119872,91.2,1721266176,80666624,968839168,760258560,29573120,252571648,778240
481,2022-02-15,14:09:43,0.5,ROS_VNF_interface,27.2,2084077568,183021568,91.2,1721364480,80568320,968839168,760258560,29573120,252571648,778240
482,2022-02-15,14:09:44,0.5,ROS_VNF_interface,29.5,2084077568,183087104,91.2,1721298944,80633856,968839168,760258560,29573120,252571648,778240
483,2022-02-15,14:09:44,0.5,ROS_VNF_interface,28.7,2084077568,183128064,91.2,1721266176,80666624,968830976,760266752,29573120,252571648,778240
484,2022-02-15,14:09:45,0.5,ROS_VNF_interface,32.9,2084077568,183128064,91.2,1721257984,80666624,968830976,760266752,29581312,252571648,778240
485,2022-02-15,14:09:45,0.5,ROS_VNF_interface,35.6,2084077568,183095296,91.2,1721290752,80633856,968830976,760266752,29581312,252571648,778240
486,2022-02-15,14:09:46,0.5,ROS_VNF_interface,43.7,2084077568,183037952,91.2,1721356288,80568320,968830976,760266752,29581312,252571648,778240
487,2022-02-15,14:09:46,0.5,ROS_VNF_interface,35.7,2084077568,183005184,91.2,1721389056,80535552,968830976,760266752,29581312,252571648,778240
488,2022-02-15,14:09:47,0.5,ROS_VNF_interface,39.8,2084077568,183238656,91.2,1721155584,80764928,968830976,760270848,29581312,252575744,778240
489,2022-02-15,14:09:47,0.5,ROS_VNF_interface,33.7,2084077568,183042048,91.2,1721352192,80568320,968830976,760270848,29581312,252575744,778240
490,2022-02-15,14:09:48,0.5,ROS_VNF_interface,26.1,2084077568,183009280,91.2,1721384960,80535552,968830976,760270848,29581312,252575744,778240
491,2022-02-15,14:09:48,0.5,ROS_VNF_interface,36.7,2084077568,182976512,91.2,1721417728,80502784,968830976,760270848,29581312,252575744,778240
492,2022-02-15,14:09:49,0.5,ROS_VNF_interface,28.3,2084077568,183107584,91.2,1721286656,80633856,968830976,760270848,29581312,252575744,778240
493,2022-02-15,14:09:49,0.5,ROS_VNF_interface,32.7,2084077568,183140352,91.2,1721253888,80666624,968830976,760270848,29581312,252575744,778240
494,2022-02-15,14:09:50,0.5,ROS_VNF_interface,36.3,2084077568,183140352,91.2,1721253888,80666624,968830976,760270848,29581312,252575744,778240
495,2022-02-15,14:09:50,0.5,ROS_VNF_interface,30.9,2084077568,183042048,91.2,1721352192,80568320,968830976,760270848,29589504,252567552,778240
496,2022-02-15,14:09:51,0.5,ROS_VNF_interface,37.2,2084077568,183083008,91.2,1721311232,80601088,968871936,760270848,29589504,252575744,778240
497,2022-02-15,14:09:51,0.5,ROS_VNF_interface,29.8,2084077568,183148544,91.2,1721245696,80666624,968871936,760270848,29589504,252575744,778240
498,2022-02-15,14:09:52,0.5,ROS_VNF_interface,37.5,2084077568,183181312,91.2,1721212928,80699392,968871936,760270848,29589504,252575744,778240
499,2022-02-15,14:09:52,0.5,ROS_VNF_interface,34.8,2084077568,183148544,91.2,1721245696,80666624,968871936,760270848,29589504,252575744,778240
500,2022-02-15,14:09:53,0.5,ROS_VNF_interface,33.3,2084077568,183246848,91.2,1721147392,80764928,968871936,760270848,29589504,252575744,778240
501,2022-02-15,14:09:53,0.5,ROS_VNF_interface,33.0,2084077568,183148544,91.2,1721245696,80666624,968871936,760270848,29589504,252575744,778240
502,2022-02-15,14:09:54,0.5,ROS_VNF_interface,29.7,2084077568,183148544,91.2,1721245696,80666624,968871936,760270848,29589504,252575744,778240
503,2022-02-15,14:09:54,0.5,ROS_VNF_interface,31.5,2084077568,183050240,91.2,1721344000,80568320,968871936,760270848,29589504,252575744,778240
504,2022-02-15,14:09:55,0.5,ROS_VNF_interface,32.3,2084077568,183148544,91.2,1721245696,80666624,968871936,760270848,29589504,252575744,778240
505,2022-02-15,14:09:55,0.5,ROS_VNF_interface,30.0,2084077568,183181312,91.2,1721212928,80699392,968871936,760270848,29589504,252575744,778240
506,2022-02-15,14:09:56,0.5,ROS_VNF_interface,31.1,2084077568,183050240,91.2,1721335808,80568320,968871936,760270848,29597696,252575744,778240
507,2022-02-15,14:09:56,0.5,ROS_VNF_interface,30.3,2084077568,183148544,91.2,1721237504,80666624,968871936,760270848,29597696,252575744,778240
508,2022-02-15,14:09:57,0.5,ROS_VNF_interface,33.7,2084077568,183115776,91.2,1721270272,80633856,968871936,760270848,29597696,252575744,778240
509,2022-02-15,14:09:57,0.5,ROS_VNF_interface,35.1,2084077568,183115776,91.2,1721270272,80633856,968871936,760270848,29597696,252575744,778240
510,2022-02-15,14:09:58,0.5,ROS_VNF_interface,32.6,2084077568,183181312,91.2,1721204736,80699392,968871936,760270848,29597696,252575744,778240
511,2022-02-15,14:09:58,0.5,ROS_VNF_interface,32.3,2084077568,183148544,91.2,1721237504,80666624,968871936,760270848,29597696,252575744,778240
512,2022-02-15,14:09:59,0.5,ROS_VNF_interface,45.1,2084077568,183083008,91.2,1721303040,80601088,968871936,760270848,29597696,252575744,778240
513,2022-02-15,14:09:59,0.5,ROS_VNF_interface,25.0,2084077568,183181312,91.2,1721204736,80699392,968871936,760270848,29597696,252575744,778240
514,2022-02-15,14:10:00,0.5,ROS_VNF_interface,26.7,2084077568,183115776,91.2,1721270272,80633856,968871936,760270848,29597696,252575744,778240
515,2022-02-15,14:10:00,0.5,ROS_VNF_interface,25.6,2084077568,183083008,91.2,1721303040,80601088,968871936,760270848,29597696,252575744,778240
516,2022-02-15,14:10:01,0.5,ROS_VNF_interface,28.7,2084077568,183083008,91.2,1721298944,80601088,968871936,760270848,29597696,252579840,778240
517,2022-02-15,14:10:01,0.5,ROS_VNF_interface,28.4,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
518,2022-02-15,14:10:02,0.5,ROS_VNF_interface,27.2,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
519,2022-02-15,14:10:02,0.5,ROS_VNF_interface,29.5,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
520,2022-02-15,14:10:03,0.5,ROS_VNF_interface,36.1,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
521,2022-02-15,14:10:03,0.5,ROS_VNF_interface,27.3,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
522,2022-02-15,14:10:04,0.5,ROS_VNF_interface,28.3,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
523,2022-02-15,14:10:04,0.5,ROS_VNF_interface,30.9,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
524,2022-02-15,14:10:05,0.5,ROS_VNF_interface,28.0,2084077568,183115776,91.2,1721257984,80633856,968871936,760270848,29605888,252579840,778240
525,2022-02-15,14:10:05,0.5,ROS_VNF_interface,28.0,2084077568,183181312,91.2,1721192448,80699392,968871936,760270848,29605888,252579840,778240
526,2022-02-15,14:10:06,0.5,ROS_VNF_interface,25.6,2084077568,183050240,91.2,1721323520,80568320,968871936,760270848,29605888,252579840,778240
527,2022-02-15,14:10:06,0.5,ROS_VNF_interface,33.7,2084077568,183148544,91.2,1721225216,80666624,968871936,760270848,29605888,252579840,778240
528,2022-02-15,14:10:07,0.5,ROS_VNF_interface,28.7,2084077568,183148544,91.2,1721217024,80666624,968871936,760270848,29614080,252579840,778240
529,2022-02-15,14:10:07,0.5,ROS_VNF_interface,26.4,2084077568,183148544,91.2,1721217024,80666624,968871936,760270848,29614080,252579840,778240
530,2022-02-15,14:10:08,0.5,ROS_VNF_interface,30.9,2084077568,183181312,91.2,1721184256,80699392,968871936,760270848,29614080,252579840,778240
531,2022-02-15,14:10:08,0.5,ROS_VNF_interface,30.2,2084077568,182984704,91.2,1721380864,80502784,968871936,760270848,29614080,252579840,778240
532,2022-02-15,14:10:09,0.5,ROS_VNF_interface,29.8,2084077568,183083008,91.2,1721282560,80601088,968871936,760270848,29614080,252579840,778240
533,2022-02-15,14:10:09,0.5,ROS_VNF_interface,26.1,2084077568,183148544,91.2,1721217024,80666624,968871936,760270848,29614080,252579840,778240
534,2022-02-15,14:10:10,0.5,ROS_VNF_interface,26.7,2084077568,183148544,91.2,1721217024,80666624,968871936,760270848,29614080,252579840,778240
535,2022-02-15,14:10:10,0.5,ROS_VNF_interface,26.7,2084077568,183017472,91.2,1721348096,80535552,968871936,760270848,29614080,252579840,778240
536,2022-02-15,14:10:11,0.5,ROS_VNF_interface,31.3,2084077568,183177216,91.2,1721217024,80666624,968896512,760279040,29614080,252579840,778240
537,2022-02-15,14:10:11,0.5,ROS_VNF_interface,30.2,2084077568,183242752,91.2,1721151488,80732160,968863744,760279040,29614080,252579840,778240
538,2022-02-15,14:10:12,0.5,ROS_VNF_interface,30.6,2084077568,183013376,91.2,1721380864,80502784,968863744,760279040,29614080,252579840,778240
539,2022-02-15,14:10:12,0.5,ROS_VNF_interface,31.6,2084077568,183177216,91.2,1721217024,80666624,968863744,760279040,29622272,252571648,778240
540,2022-02-15,14:10:13,0.5,ROS_VNF_interface,26.4,2084077568,183177216,91.2,1721208832,80666624,968863744,760279040,29622272,252579840,778240
