iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
340,2022-02-14,23:36:07,0.5,ROS_VNF_interface,2.2,2084077568,1287876608,38.2,625664000,542920704,848744448,505344000,103706624,811786240,1228800
341,2022-02-14,23:36:08,0.5,ROS_VNF_interface,6.5,2084077568,1287876608,38.2,625664000,542920704,848744448,505344000,103706624,811786240,1228800
342,2022-02-14,23:36:08,0.5,ROS_VNF_interface,2.2,2084077568,1287942144,38.2,625598464,542986240,848744448,505344000,103706624,811786240,1228800
343,2022-02-14,23:36:09,0.5,ROS_VNF_interface,6.7,2084077568,1287991296,38.2,625569792,542986240,848781312,505384960,103714816,811806720,1228800
344,2022-02-14,23:36:09,0.5,ROS_VNF_interface,6.4,2084077568,1287958528,38.2,625602560,542953472,848781312,505384960,103714816,811806720,1228800
345,2022-02-14,23:36:10,0.5,ROS_VNF_interface,3.3,2084077568,1287860224,38.2,625700864,542855168,848781312,505384960,103714816,811806720,1228800
346,2022-02-14,23:36:10,0.5,ROS_VNF_interface,4.3,2084077568,1287991296,38.2,625565696,542986240,848781312,505384960,103714816,811810816,1228800
347,2022-02-14,23:36:11,0.5,ROS_VNF_interface,3.3,2084077568,1287991296,38.2,625549312,542986240,848781312,505384960,103714816,811827200,1228800
348,2022-02-14,23:36:11,0.5,ROS_VNF_interface,4.4,2084077568,1288024064,38.2,625516544,543019008,848781312,505384960,103714816,811827200,1228800
349,2022-02-14,23:36:12,0.5,ROS_VNF_interface,7.4,2084077568,1287925760,38.2,625614848,542920704,848781312,505384960,103714816,811827200,1228800
350,2022-02-14,23:36:12,0.5,ROS_VNF_interface,6.5,2084077568,1288056832,38.2,625483776,543051776,848781312,505384960,103714816,811827200,1228800
351,2022-02-14,23:36:13,0.5,ROS_VNF_interface,9.4,2084077568,1287991296,38.2,625549312,542986240,848781312,505384960,103714816,811827200,1228800
352,2022-02-14,23:36:13,0.5,ROS_VNF_interface,8.4,2084077568,1287958528,38.2,625582080,542953472,848781312,505384960,103714816,811827200,1228800
353,2022-02-14,23:36:14,0.5,ROS_VNF_interface,3.3,2084077568,1287860224,38.2,625680384,542855168,848781312,505384960,103714816,811827200,1228800
354,2022-02-14,23:36:14,0.5,ROS_VNF_interface,6.7,2084077568,1287901184,38.2,625651712,542855168,848789504,505417728,103723008,811847680,1228800
355,2022-02-14,23:36:15,0.5,ROS_VNF_interface,6.5,2084077568,1287868416,38.2,625684480,542822400,848789504,505417728,103723008,811847680,1228800
356,2022-02-14,23:36:15,0.5,ROS_VNF_interface,7.4,2084077568,1287835648,38.2,625717248,542789632,848789504,505417728,103723008,811847680,1228800
357,2022-02-14,23:36:16,0.5,ROS_VNF_interface,10.3,2084077568,1287933952,38.2,625618944,542887936,848789504,505417728,103723008,811847680,1228800
358,2022-02-14,23:36:16,0.5,ROS_VNF_interface,10.3,2084077568,1288032256,38.2,625520640,542986240,848789504,505417728,103723008,811847680,1228800
359,2022-02-14,23:36:17,0.5,ROS_VNF_interface,12.1,2084077568,1288032256,38.2,625520640,542986240,848789504,505417728,103723008,811847680,1228800
360,2022-02-14,23:36:17,0.5,ROS_VNF_interface,12.1,2084077568,1288097792,38.2,625455104,543051776,848789504,505417728,103723008,811847680,1228800
361,2022-02-14,23:36:18,0.5,ROS_VNF_interface,6.5,2084077568,1288065024,38.2,625487872,543019008,848789504,505417728,103723008,811847680,1228800
362,2022-02-14,23:36:18,0.5,ROS_VNF_interface,5.5,2084077568,1288044544,38.2,625504256,542986240,848789504,505430016,103723008,811864064,1228800
363,2022-02-14,23:36:19,0.5,ROS_VNF_interface,3.3,2084077568,1288044544,38.2,625504256,542986240,848789504,505430016,103723008,811864064,1228800
364,2022-02-14,23:36:19,0.5,ROS_VNF_interface,5.4,2084077568,1288118272,38.2,625434624,543051776,848789504,505438208,103723008,811868160,1228800
365,2022-02-14,23:36:20,0.5,ROS_VNF_interface,5.4,2084077568,1288085504,38.2,625459200,543019008,848789504,505438208,103731200,811868160,1228800
366,2022-02-14,23:36:20,0.5,ROS_VNF_interface,8.5,2084077568,1287999488,38.2,625537024,542920704,848756736,505450496,103731200,811888640,1228800
367,2022-02-14,23:36:21,0.5,ROS_VNF_interface,4.3,2084077568,1287966720,38.2,625565696,542887936,848756736,505450496,103731200,811892736,1228800
368,2022-02-14,23:36:21,0.5,ROS_VNF_interface,4.4,2084077568,1287933952,38.2,625598464,542855168,848756736,505450496,103731200,811892736,1228800
369,2022-02-14,23:36:22,0.5,ROS_VNF_interface,13.0,2084077568,1288032256,38.2,625500160,542953472,848756736,505450496,103731200,811892736,1228800
370,2022-02-14,23:36:22,0.5,ROS_VNF_interface,17.8,2084077568,1287979008,38.2,625565696,542887936,848756736,505462784,103731200,811892736,1228800
371,2022-02-14,23:36:23,0.5,ROS_VNF_interface,13.7,2084077568,1287979008,38.2,625565696,542887936,848756736,505462784,103731200,811892736,1228800
372,2022-02-14,23:36:23,0.5,ROS_VNF_interface,11.1,2084077568,1288044544,38.2,625508352,542920704,848797696,505483264,103731200,811917312,1228800
373,2022-02-14,23:36:24,0.5,ROS_VNF_interface,14.1,2084077568,1288065024,38.2,625491968,542920704,848809984,505503744,103731200,811933696,1228800
374,2022-02-14,23:36:24,0.5,ROS_VNF_interface,2.2,2084077568,1288065024,38.2,625487872,542920704,848809984,505503744,103731200,811937792,1228800
375,2022-02-14,23:36:25,0.5,ROS_VNF_interface,2.2,2084077568,1288032256,38.2,625520640,542887936,848809984,505503744,103731200,811937792,1228800
376,2022-02-14,23:36:25,0.5,ROS_VNF_interface,4.3,2084077568,1288130560,38.2,625414144,542986240,848809984,505503744,103739392,811937792,1228800
377,2022-02-14,23:36:26,0.5,ROS_VNF_interface,7.4,2084077568,1288097792,38.2,625446912,542953472,848809984,505503744,103739392,811937792,1228800
378,2022-02-14,23:36:26,0.5,ROS_VNF_interface,9.6,2084077568,1288159232,38.2,625393664,542986240,848818176,505524224,103739392,811958272,1228800
379,2022-02-14,23:36:27,0.5,ROS_VNF_interface,5.4,2084077568,1288159232,38.2,625393664,542986240,848818176,505524224,103739392,811958272,1228800
380,2022-02-14,23:36:27,0.5,ROS_VNF_interface,4.3,2084077568,1288060928,38.2,625491968,542887936,848818176,505524224,103739392,811958272,1228800
381,2022-02-14,23:36:28,0.5,ROS_VNF_interface,2.2,2084077568,1288060928,38.2,625491968,542887936,848818176,505524224,103739392,811958272,1228800
382,2022-02-14,23:36:28,0.5,ROS_VNF_interface,5.5,2084077568,1288048640,38.2,625508352,542855168,848834560,505544704,103739392,811974656,1228800
383,2022-02-14,23:36:29,0.5,ROS_VNF_interface,9.3,2084077568,1288048640,38.2,625504256,542855168,848834560,505544704,103739392,811978752,1228800
384,2022-02-14,23:36:29,0.5,ROS_VNF_interface,9.4,2084077568,1288146944,38.2,625405952,542953472,848834560,505544704,103739392,811978752,1228800
385,2022-02-14,23:36:30,0.5,ROS_VNF_interface,6.4,2084077568,1288146944,38.2,625405952,542953472,848834560,505544704,103739392,811978752,1228800
386,2022-02-14,23:36:30,0.5,ROS_VNF_interface,8.5,2084077568,1288048640,38.2,625496064,542855168,848834560,505544704,103739392,811986944,1228800
387,2022-02-14,23:36:31,0.5,ROS_VNF_interface,9.3,2084077568,1288114176,38.2,625430528,542920704,848834560,505544704,103747584,811978752,1228800
388,2022-02-14,23:36:31,0.5,ROS_VNF_interface,6.5,2084077568,1288212480,38.2,625311744,543019008,848834560,505544704,103747584,811999232,1228800
389,2022-02-14,23:36:32,0.5,ROS_VNF_interface,3.3,2084077568,1288278016,38.2,625246208,543084544,848834560,505544704,103747584,811999232,1228800
390,2022-02-14,23:36:32,0.5,ROS_VNF_interface,12.6,2084077568,1288179712,38.2,625340416,542986240,848834560,505544704,103747584,812003328,1228800
391,2022-02-14,23:36:33,0.5,ROS_VNF_interface,13.0,2084077568,1288179712,38.2,625340416,542986240,848834560,505544704,103747584,812003328,1228800
392,2022-02-14,23:36:33,0.5,ROS_VNF_interface,7.5,2084077568,1288306688,38.2,625254400,543051776,848850944,505597952,103747584,812023808,1228800
393,2022-02-14,23:36:34,0.5,ROS_VNF_interface,5.4,2084077568,1288306688,38.2,625254400,543051776,848850944,505597952,103747584,812023808,1228800
394,2022-02-14,23:36:34,0.5,ROS_VNF_interface,6.5,2084077568,1288314880,38.2,625238016,543051776,848850944,505606144,103747584,812040192,1228800
395,2022-02-14,23:36:35,0.5,ROS_VNF_interface,6.5,2084077568,1288183808,38.2,625369088,542920704,848850944,505606144,103747584,812040192,1228800
396,2022-02-14,23:36:35,0.5,ROS_VNF_interface,10.5,2084077568,1288286208,38.2,625266688,543019008,848850944,505610240,103747584,812044288,1228800
397,2022-02-14,23:36:36,0.5,ROS_VNF_interface,5.4,2084077568,1288351744,38.2,625201152,543084544,848850944,505610240,103747584,812044288,1228800
398,2022-02-14,23:36:36,0.5,ROS_VNF_interface,3.4,2084077568,1288404992,38.2,625135616,543117312,848850944,505630720,103755776,812068864,1228800
399,2022-02-14,23:36:37,0.5,ROS_VNF_interface,3.3,2084077568,1288372224,38.2,625168384,543084544,848850944,505630720,103755776,812068864,1228800
400,2022-02-14,23:36:37,0.5,ROS_VNF_interface,7.6,2084077568,1288413184,38.2,625135616,543117312,848859136,505630720,103755776,812068864,1228800
401,2022-02-14,23:36:38,0.5,ROS_VNF_interface,3.3,2084077568,1288314880,38.2,625233920,543019008,848859136,505630720,103755776,812068864,1228800
402,2022-02-14,23:36:38,0.5,ROS_VNF_interface,2.2,2084077568,1288286208,38.2,625246208,542986240,848859136,505630720,103755776,812089344,1228800
403,2022-02-14,23:36:39,0.5,ROS_VNF_interface,15.2,2084077568,1288220672,38.2,625311744,542920704,848859136,505630720,103755776,812089344,1228800
404,2022-02-14,23:36:39,0.5,ROS_VNF_interface,8.3,2084077568,1288196096,38.2,625324032,542887936,848859136,505638912,103755776,812109824,1228800
405,2022-02-14,23:36:40,0.5,ROS_VNF_interface,11.1,2084077568,1288228864,38.2,625291264,542920704,848859136,505638912,103755776,812109824,1228800
406,2022-02-14,23:36:40,0.5,ROS_VNF_interface,10.2,2084077568,1288261632,38.2,625258496,542953472,848859136,505638912,103755776,812109824,1228800
407,2022-02-14,23:36:41,0.5,ROS_VNF_interface,6.6,2084077568,1288261632,38.2,625291264,542920704,848863232,505671680,103755776,812109824,1228800
408,2022-02-14,23:36:41,0.5,ROS_VNF_interface,8.3,2084077568,1288327168,38.2,625205248,542986240,848863232,505671680,103755776,812130304,1228800
409,2022-02-14,23:36:42,0.5,ROS_VNF_interface,7.4,2084077568,1288261632,38.2,625262592,542920704,848863232,505671680,103763968,812130304,1228800
410,2022-02-14,23:36:42,0.5,ROS_VNF_interface,3.3,2084077568,1288163328,38.2,625360896,542822400,848863232,505671680,103763968,812130304,1228800
411,2022-02-14,23:36:43,0.5,ROS_VNF_interface,1.1,2084077568,1288228864,38.2,625295360,542887936,848863232,505671680,103763968,812130304,1228800
412,2022-02-14,23:36:43,0.5,ROS_VNF_interface,3.3,2084077568,1288339456,38.2,625225728,542953472,848875520,505704448,103768064,812130304,1228800
413,2022-02-14,23:36:44,0.5,ROS_VNF_interface,2.2,2084077568,1288339456,38.2,625225728,542953472,848875520,505704448,103768064,812130304,1228800
414,2022-02-14,23:36:44,0.5,ROS_VNF_interface,6.7,2084077568,1288339456,38.2,625225728,542953472,848875520,505704448,103768064,812130304,1228800
415,2022-02-14,23:36:45,0.5,ROS_VNF_interface,5.4,2084077568,1288241152,38.2,625324032,542855168,848875520,505704448,103768064,812130304,1228800
416,2022-02-14,23:36:45,0.5,ROS_VNF_interface,5.4,2084077568,1288310784,38.2,625238016,542920704,848875520,505708544,103768064,812150784,1228800
417,2022-02-14,23:36:46,0.5,ROS_VNF_interface,3.3,2084077568,1288343552,38.2,625205248,542953472,848875520,505708544,103768064,812150784,1228800
418,2022-02-14,23:36:46,0.5,ROS_VNF_interface,6.5,2084077568,1288343552,38.2,625205248,542953472,848875520,505708544,103768064,812150784,1228800
419,2022-02-14,23:36:47,0.5,ROS_VNF_interface,12.1,2084077568,1288343552,38.2,625205248,542953472,848875520,505708544,103768064,812150784,1228800
420,2022-02-14,23:36:47,0.5,ROS_VNF_interface,12.9,2084077568,1288278016,38.2,625270784,542887936,848875520,505708544,103776256,812142592,1228800
421,2022-02-14,23:36:48,0.5,ROS_VNF_interface,15.2,2084077568,1288003584,38.2,625541120,542597120,848875520,505724928,103776256,812163072,1228800
422,2022-02-14,23:36:48,0.5,ROS_VNF_interface,6.4,2084077568,1288052736,38.2,625500160,542629888,848883712,505733120,103776256,812171264,1228800
423,2022-02-14,23:36:49,0.5,ROS_VNF_interface,7.4,2084077568,1288085504,38.2,625463296,542662656,848883712,505733120,103776256,812175360,1228800
424,2022-02-14,23:36:49,0.5,ROS_VNF_interface,8.4,2084077568,1288019968,38.2,625528832,542597120,848883712,505733120,103776256,812175360,1228800
425,2022-02-14,23:36:50,0.5,ROS_VNF_interface,10.4,2084077568,1288073216,38.2,625483776,542621696,848887808,505757696,103776256,812195840,1228800
426,2022-02-14,23:36:50,0.5,ROS_VNF_interface,10.2,2084077568,1288175616,38.2,625373184,542720000,848855040,505761792,103776256,812208128,1228800
427,2022-02-14,23:36:51,0.5,ROS_VNF_interface,13.9,2084077568,1288208384,38.2,625340416,542752768,848855040,505761792,103776256,812208128,1228800
428,2022-02-14,23:36:51,0.5,ROS_VNF_interface,9.6,2084077568,1288110080,38.2,625438720,542654464,848855040,505761792,103776256,812208128,1228800
429,2022-02-14,23:36:52,0.5,ROS_VNF_interface,6.4,2084077568,1288110080,38.2,625438720,542654464,848855040,505761792,103776256,812208128,1228800
430,2022-02-14,23:36:52,0.5,ROS_VNF_interface,13.1,2084077568,1288142848,38.2,625393664,542687232,848855040,505761792,103784448,812212224,1228800
431,2022-02-14,23:36:53,0.5,ROS_VNF_interface,6.5,2084077568,1288196096,38.2,625344512,542720000,848863232,505774080,103784448,812228608,1228800
432,2022-02-14,23:36:53,0.5,ROS_VNF_interface,2.2,2084077568,1288196096,38.2,625344512,542720000,848863232,505774080,103784448,812228608,1228800
433,2022-02-14,23:36:54,0.5,ROS_VNF_interface,7.4,2084077568,1288196096,38.2,625344512,542720000,848863232,505774080,103784448,812228608,1228800
434,2022-02-14,23:36:54,0.5,ROS_VNF_interface,5.5,2084077568,1288130560,38.2,625405952,542654464,848863232,505774080,103784448,812232704,1228800
435,2022-02-14,23:36:55,0.5,ROS_VNF_interface,7.4,2084077568,1288278016,38.2,625258496,542785536,848863232,505790464,103784448,812249088,1228800
436,2022-02-14,23:36:55,0.5,ROS_VNF_interface,10.2,2084077568,1288179712,38.2,625356800,542687232,848863232,505790464,103784448,812249088,1228800
437,2022-02-14,23:36:56,0.5,ROS_VNF_interface,10.5,2084077568,1288269824,38.2,625270784,542752768,848867328,505815040,103784448,812269568,1228800
438,2022-02-14,23:36:56,0.5,ROS_VNF_interface,6.3,2084077568,1288269824,38.2,625270784,542752768,848867328,505815040,103784448,812269568,1228800
439,2022-02-14,23:36:57,0.5,ROS_VNF_interface,3.3,2084077568,1288204288,38.2,625336320,542687232,848867328,505815040,103784448,812269568,1228800
440,2022-02-14,23:36:57,0.5,ROS_VNF_interface,4.4,2084077568,1288204288,38.2,625336320,542687232,848867328,505815040,103792640,812261376,1228800
441,2022-02-14,23:36:58,0.5,ROS_VNF_interface,3.3,2084077568,1288171520,38.2,625340416,542654464,848867328,505815040,103792640,812290048,1228800
442,2022-02-14,23:36:58,0.5,ROS_VNF_interface,8.3,2084077568,1288204288,38.2,625307648,542687232,848867328,505815040,103792640,812290048,1228800
443,2022-02-14,23:36:59,0.5,ROS_VNF_interface,10.4,2084077568,1288249344,38.2,625307648,542687232,848879616,505851904,103792640,812290048,1228800
444,2022-02-14,23:36:59,0.5,ROS_VNF_interface,10.2,2084077568,1288249344,38.2,625307648,542687232,848879616,505851904,103792640,812290048,1228800
445,2022-02-14,23:37:00,0.5,ROS_VNF_interface,12.9,2084077568,1288216576,38.2,625340416,542654464,848879616,505851904,103792640,812290048,1228800
446,2022-02-14,23:37:00,0.5,ROS_VNF_interface,7.4,2084077568,1288183808,38.2,625373184,542621696,848879616,505851904,103792640,812290048,1228800
447,2022-02-14,23:37:01,0.5,ROS_VNF_interface,13.5,2084077568,1288286208,38.2,625254400,542720000,848879616,505856000,103792640,812310528,1228800
448,2022-02-14,23:37:01,0.5,ROS_VNF_interface,10.1,2084077568,1288286208,38.2,625254400,542720000,848879616,505856000,103792640,812310528,1228800
449,2022-02-14,23:37:02,0.5,ROS_VNF_interface,12.0,2084077568,1288253440,38.2,625287168,542687232,848879616,505856000,103792640,812310528,1228800
450,2022-02-14,23:37:02,0.5,ROS_VNF_interface,10.3,2084077568,1288286208,38.2,625254400,542720000,848879616,505856000,103792640,812310528,1228800
451,2022-02-14,23:37:03,0.5,ROS_VNF_interface,8.4,2084077568,1288253440,38.2,625278976,542687232,848879616,505856000,103800832,812310528,1228800
452,2022-02-14,23:37:03,0.5,ROS_VNF_interface,6.5,2084077568,1288351744,38.2,625180672,542785536,848879616,505856000,103800832,812310528,1228800
453,2022-02-14,23:37:04,0.5,ROS_VNF_interface,11.5,2084077568,1288257536,38.2,625283072,542654464,848887808,505884672,103800832,812339200,1228800
454,2022-02-14,23:37:04,0.5,ROS_VNF_interface,13.1,2084077568,1288290304,38.2,625250304,542687232,848887808,505884672,103800832,812339200,1228800
455,2022-02-14,23:37:05,0.5,ROS_VNF_interface,8.3,2084077568,1288290304,38.2,625250304,542687232,848887808,505884672,103800832,812339200,1228800
456,2022-02-14,23:37:05,0.5,ROS_VNF_interface,9.4,2084077568,1288257536,38.2,625283072,542654464,848887808,505884672,103800832,812339200,1228800
457,2022-02-14,23:37:06,0.5,ROS_VNF_interface,10.5,2084077568,1288310784,38.2,625229824,542687232,848891904,505905152,103800832,812359680,1228800
458,2022-02-14,23:37:06,0.5,ROS_VNF_interface,5.4,2084077568,1288409088,38.2,625131520,542785536,848891904,505905152,103800832,812359680,1228800
459,2022-02-14,23:37:07,0.5,ROS_VNF_interface,7.5,2084077568,1288409088,38.2,625131520,542785536,848891904,505905152,103800832,812359680,1228800
460,2022-02-14,23:37:07,0.5,ROS_VNF_interface,6.4,2084077568,1288376320,38.2,625164288,542752768,848891904,505905152,103800832,812359680,1228800
461,2022-02-14,23:37:08,0.5,ROS_VNF_interface,6.5,2084077568,1288343552,38.2,625197056,542720000,848891904,505905152,103800832,812359680,1228800
462,2022-02-14,23:37:08,0.5,ROS_VNF_interface,4.4,2084077568,1288269824,38.2,625266688,542621696,848900096,505921536,103809024,812380160,1228800
463,2022-02-14,23:37:09,0.5,ROS_VNF_interface,7.4,2084077568,1288273920,38.2,625266688,542621696,848912384,505925632,103809024,812380160,1228800
464,2022-02-14,23:37:09,0.5,ROS_VNF_interface,3.3,2084077568,1288339456,38.2,625201152,542687232,848912384,505925632,103809024,812380160,1228800
465,2022-02-14,23:37:10,0.5,ROS_VNF_interface,2.2,2084077568,1288470528,38.2,625070080,542818304,848912384,505925632,103809024,812380160,1228800
466,2022-02-14,23:37:10,0.5,ROS_VNF_interface,8.5,2084077568,1288409088,38.2,625115136,542752768,848912384,505925632,103809024,812400640,1228800
467,2022-02-14,23:37:11,0.5,ROS_VNF_interface,8.4,2084077568,1288409088,38.2,625111040,542752768,848912384,505925632,103809024,812404736,1228800
468,2022-02-14,23:37:11,0.5,ROS_VNF_interface,8.4,2084077568,1288343552,38.2,625176576,542687232,848912384,505925632,103809024,812404736,1228800
469,2022-02-14,23:37:12,0.5,ROS_VNF_interface,11.9,2084077568,1288409088,38.2,625111040,542752768,848912384,505925632,103809024,812404736,1228800
470,2022-02-14,23:37:12,0.5,ROS_VNF_interface,10.5,2084077568,1288409088,38.2,625090560,542752768,848912384,505925632,103809024,812425216,1228800
471,2022-02-14,23:37:13,0.5,ROS_VNF_interface,3.3,2084077568,1288278016,38.2,625221632,542621696,848912384,505925632,103809024,812425216,1228800
472,2022-02-14,23:37:13,0.5,ROS_VNF_interface,3.3,2084077568,1288376320,38.2,625123328,542720000,848912384,505925632,103817216,812417024,1228800
473,2022-02-14,23:37:14,0.5,ROS_VNF_interface,5.4,2084077568,1288404992,38.2,625147904,542687232,848912384,505987072,103817216,812425216,1228800
474,2022-02-14,23:37:14,0.5,ROS_VNF_interface,1.1,2084077568,1288409088,38.2,625147904,542687232,848920576,505982976,103817216,812425216,1228800
475,2022-02-14,23:37:15,0.5,ROS_VNF_interface,2.2,2084077568,1288310784,38.2,625246208,542588928,848920576,505982976,103817216,812425216,1228800
476,2022-02-14,23:37:15,0.5,ROS_VNF_interface,7.4,2084077568,1288310784,38.2,625246208,542588928,848920576,505982976,103817216,812425216,1228800
477,2022-02-14,23:37:16,0.5,ROS_VNF_interface,8.5,2084077568,1288376320,38.2,625176576,542654464,848920576,505982976,103817216,812429312,1228800
478,2022-02-14,23:37:16,0.5,ROS_VNF_interface,5.4,2084077568,1288413184,38.2,625127424,542687232,848920576,505987072,103817216,812445696,1228800
479,2022-02-14,23:37:17,0.5,ROS_VNF_interface,3.3,2084077568,1288413184,38.2,625127424,542687232,848920576,505987072,103817216,812445696,1228800
480,2022-02-14,23:37:17,0.5,ROS_VNF_interface,3.3,2084077568,1288413184,38.2,625123328,542687232,848920576,505987072,103817216,812449792,1228800
481,2022-02-14,23:37:18,0.5,ROS_VNF_interface,2.2,2084077568,1288413184,38.2,625123328,542687232,848920576,505987072,103817216,812449792,1228800
482,2022-02-14,23:37:18,0.5,ROS_VNF_interface,4.4,2084077568,1288413184,38.2,625123328,542687232,848920576,505987072,103817216,812449792,1228800
483,2022-02-14,23:37:19,0.5,ROS_VNF_interface,3.3,2084077568,1288253440,38.2,625274880,542527488,848920576,505987072,103825408,812449792,1228800
484,2022-02-14,23:37:19,0.5,ROS_VNF_interface,9.6,2084077568,1287962624,38.2,625565696,542236672,848920576,505987072,103825408,812449792,1228800
485,2022-02-14,23:37:20,0.5,ROS_VNF_interface,5.4,2084077568,1287913472,38.2,625643520,542138368,848932864,506028032,103825408,812470272,1228800
486,2022-02-14,23:37:20,0.5,ROS_VNF_interface,10.4,2084077568,1287815168,38.2,625741824,542040064,848932864,506028032,103825408,812470272,1228800
487,2022-02-14,23:37:21,0.5,ROS_VNF_interface,4.3,2084077568,1287749632,38.2,625807360,541974528,848932864,506028032,103825408,812470272,1228800
488,2022-02-14,23:37:21,0.5,ROS_VNF_interface,7.4,2084077568,1287749632,38.2,625807360,541974528,848932864,506028032,103825408,812470272,1228800
489,2022-02-14,23:37:22,0.5,ROS_VNF_interface,10.3,2084077568,1287847936,38.2,625709056,542072832,848932864,506028032,103825408,812470272,1228800
490,2022-02-14,23:37:22,0.5,ROS_VNF_interface,9.5,2084077568,1287880704,38.2,625676288,542105600,848932864,506028032,103825408,812470272,1228800
491,2022-02-14,23:37:23,0.5,ROS_VNF_interface,11.3,2084077568,1287815168,38.2,625741824,542040064,848932864,506028032,103825408,812470272,1228800
492,2022-02-14,23:37:23,0.5,ROS_VNF_interface,12.2,2084077568,1287815168,38.2,625741824,542040064,848932864,506028032,103825408,812470272,1228800
493,2022-02-14,23:37:24,0.5,ROS_VNF_interface,11.1,2084077568,1287950336,38.2,625590272,542171136,848932864,506032128,103825408,812490752,1228800
494,2022-02-14,23:37:24,0.5,ROS_VNF_interface,13.9,2084077568,1287950336,38.2,625582080,542171136,848932864,506032128,103833600,812490752,1228800
495,2022-02-14,23:37:25,0.5,ROS_VNF_interface,5.4,2084077568,1287852032,38.2,625680384,542072832,848932864,506032128,103833600,812490752,1228800
496,2022-02-14,23:37:25,0.5,ROS_VNF_interface,6.3,2084077568,1287950336,38.2,625582080,542171136,848932864,506032128,103833600,812490752,1228800
497,2022-02-14,23:37:26,0.5,ROS_VNF_interface,5.3,2084077568,1287884800,38.2,625647616,542105600,848932864,506032128,103833600,812490752,1228800
498,2022-02-14,23:37:26,0.5,ROS_VNF_interface,10.8,2084077568,1287962624,38.2,625565696,542171136,848945152,506036224,103833600,812507136,1228800
499,2022-02-14,23:37:27,0.5,ROS_VNF_interface,15.5,2084077568,1287864320,38.2,625664000,542072832,848945152,506036224,103833600,812507136,1228800
500,2022-02-14,23:37:27,0.5,ROS_VNF_interface,10.2,2084077568,1287962624,38.2,625565696,542171136,848945152,506036224,103833600,812507136,1228800
501,2022-02-14,23:37:28,0.5,ROS_VNF_interface,6.5,2084077568,1287962624,38.2,625565696,542171136,848945152,506036224,103833600,812507136,1228800
502,2022-02-14,23:37:28,0.5,ROS_VNF_interface,6.6,2084077568,1287999488,38.2,625545216,542171136,848953344,506073088,103833600,812527616,1228800
503,2022-02-14,23:37:29,0.5,ROS_VNF_interface,5.4,2084077568,1287933952,38.2,625610752,542105600,848953344,506073088,103833600,812527616,1228800
504,2022-02-14,23:37:29,0.5,ROS_VNF_interface,2.2,2084077568,1287933952,38.2,625610752,542105600,848953344,506073088,103833600,812527616,1228800
505,2022-02-14,23:37:30,0.5,ROS_VNF_interface,1.1,2084077568,1287901184,38.2,625635328,542072832,848953344,506073088,103841792,812527616,1228800
506,2022-02-14,23:37:30,0.5,ROS_VNF_interface,9.7,2084077568,1287929856,38.2,625614848,542072832,848965632,506093568,103841792,812548096,1228800
507,2022-02-14,23:37:31,0.5,ROS_VNF_interface,3.3,2084077568,1287929856,38.2,625614848,542072832,848965632,506093568,103841792,812548096,1228800
508,2022-02-14,23:37:31,0.5,ROS_VNF_interface,5.4,2084077568,1287929856,38.2,625614848,542072832,848965632,506093568,103841792,812548096,1228800
509,2022-02-14,23:37:32,0.5,ROS_VNF_interface,5.4,2084077568,1287962624,38.2,625577984,542105600,848965632,506093568,103841792,812552192,1228800
510,2022-02-14,23:37:32,0.5,ROS_VNF_interface,7.4,2084077568,1288028160,38.2,625512448,542171136,848965632,506093568,103841792,812552192,1228800
511,2022-02-14,23:37:33,0.5,ROS_VNF_interface,3.3,2084077568,1288093696,38.2,625446912,542236672,848965632,506093568,103841792,812552192,1228800
512,2022-02-14,23:37:33,0.5,ROS_VNF_interface,3.3,2084077568,1287995392,38.2,625545216,542138368,848965632,506093568,103841792,812552192,1228800
513,2022-02-14,23:37:34,0.5,ROS_VNF_interface,6.5,2084077568,1287987200,38.2,625557504,542105600,848965632,506118144,103841792,812572672,1228800
514,2022-02-14,23:37:34,0.5,ROS_VNF_interface,6.4,2084077568,1287991296,38.2,625557504,542105600,848965632,506122240,103841792,812572672,1228800
515,2022-02-14,23:37:35,0.5,ROS_VNF_interface,6.4,2084077568,1288024064,38.2,625524736,542138368,848965632,506122240,103841792,812572672,1228800
516,2022-02-14,23:37:35,0.5,ROS_VNF_interface,4.4,2084077568,1288024064,38.2,625524736,542138368,848965632,506122240,103849984,812564480,1228800
517,2022-02-14,23:37:36,0.5,ROS_VNF_interface,1.1,2084077568,1287991296,38.2,625549312,542105600,848965632,506122240,103849984,812572672,1228800
518,2022-02-14,23:37:36,0.5,ROS_VNF_interface,4.6,2084077568,1288065024,38.2,625516544,542138368,848924672,506163200,103849984,812572672,1228800
519,2022-02-14,23:37:37,0.5,ROS_VNF_interface,9.6,2084077568,1288048640,38.2,625532928,542105600,848932864,506171392,103849984,812589056,1228800
520,2022-02-14,23:37:37,0.5,ROS_VNF_interface,13.0,2084077568,1288048640,38.2,625532928,542105600,848932864,506171392,103849984,812589056,1228800
521,2022-02-14,23:37:38,0.5,ROS_VNF_interface,6.4,2084077568,1288048640,38.2,625528832,542105600,848932864,506171392,103849984,812593152,1228800
522,2022-02-14,23:37:38,0.5,ROS_VNF_interface,11.2,2084077568,1288048640,38.2,625528832,542105600,848932864,506171392,103849984,812593152,1228800
