iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
426,2021-12-29,18:08:21,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
427,2021-12-29,18:08:21,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
428,2021-12-29,18:08:22,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
429,2021-12-29,18:08:22,0.2,ROS_VNF_driver,2.4,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
430,2021-12-29,18:08:22,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
431,2021-12-29,18:08:22,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
432,2021-12-29,18:08:22,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
433,2021-12-29,18:08:23,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
434,2021-12-29,18:08:23,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218411008,3387310080,260333568,347975680,49090560,472547328,1081344
435,2021-12-29,18:08:23,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218406912,3387310080,260333568,347975680,49090560,472551424,1081344
436,2021-12-29,18:08:23,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218406912,3387310080,260333568,347975680,49090560,472551424,1081344
437,2021-12-29,18:08:23,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218406912,3387310080,260333568,347975680,49090560,472551424,1081344
438,2021-12-29,18:08:24,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218406912,3387310080,260333568,347975680,49090560,472551424,1081344
439,2021-12-29,18:08:24,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218406912,3387310080,260333568,347975680,49090560,472551424,1081344
440,2021-12-29,18:08:24,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
441,2021-12-29,18:08:24,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
442,2021-12-29,18:08:24,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
443,2021-12-29,18:08:25,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
444,2021-12-29,18:08:25,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
445,2021-12-29,18:08:25,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
446,2021-12-29,18:08:25,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
447,2021-12-29,18:08:25,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
448,2021-12-29,18:08:26,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
449,2021-12-29,18:08:26,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
450,2021-12-29,18:08:26,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
451,2021-12-29,18:08:26,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
452,2021-12-29,18:08:26,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
453,2021-12-29,18:08:27,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260333568,347975680,49098752,472551424,1081344
454,2021-12-29,18:08:27,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
455,2021-12-29,18:08:27,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
456,2021-12-29,18:08:27,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
457,2021-12-29,18:08:27,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
458,2021-12-29,18:08:28,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
459,2021-12-29,18:08:28,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
460,2021-12-29,18:08:28,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
461,2021-12-29,18:08:28,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218398720,3387310080,260337664,347975680,49098752,472551424,1081344
462,2021-12-29,18:08:28,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218394624,3387310080,260337664,347975680,49098752,472555520,1081344
463,2021-12-29,18:08:29,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218394624,3387310080,260337664,347975680,49098752,472555520,1081344
464,2021-12-29,18:08:29,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218394624,3387310080,260337664,347975680,49098752,472555520,1081344
465,2021-12-29,18:08:29,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
466,2021-12-29,18:08:29,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
467,2021-12-29,18:08:29,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
468,2021-12-29,18:08:30,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
469,2021-12-29,18:08:30,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
470,2021-12-29,18:08:30,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
471,2021-12-29,18:08:30,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
472,2021-12-29,18:08:30,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
473,2021-12-29,18:08:31,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
474,2021-12-29,18:08:31,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
475,2021-12-29,18:08:31,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
476,2021-12-29,18:08:31,0.2,ROS_VNF_driver,2.4,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
477,2021-12-29,18:08:31,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
478,2021-12-29,18:08:32,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
479,2021-12-29,18:08:32,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
480,2021-12-29,18:08:32,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
481,2021-12-29,18:08:32,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
482,2021-12-29,18:08:32,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
483,2021-12-29,18:08:33,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
484,2021-12-29,18:08:33,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
485,2021-12-29,18:08:33,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
486,2021-12-29,18:08:33,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
487,2021-12-29,18:08:33,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
488,2021-12-29,18:08:34,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
489,2021-12-29,18:08:34,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218386432,3387310080,260337664,347975680,49106944,472555520,1081344
490,2021-12-29,18:08:34,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218378240,3387310080,260337664,347975680,49115136,472555520,1081344
491,2021-12-29,18:08:34,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
492,2021-12-29,18:08:34,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
493,2021-12-29,18:08:35,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
494,2021-12-29,18:08:35,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
495,2021-12-29,18:08:35,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
496,2021-12-29,18:08:35,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
497,2021-12-29,18:08:35,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
498,2021-12-29,18:08:36,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
499,2021-12-29,18:08:36,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
500,2021-12-29,18:08:36,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
501,2021-12-29,18:08:36,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
502,2021-12-29,18:08:36,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
503,2021-12-29,18:08:37,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
504,2021-12-29,18:08:37,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
505,2021-12-29,18:08:37,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
506,2021-12-29,18:08:37,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
507,2021-12-29,18:08:37,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
508,2021-12-29,18:08:38,0.2,ROS_VNF_driver,2.4,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
509,2021-12-29,18:08:38,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
510,2021-12-29,18:08:38,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
511,2021-12-29,18:08:38,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
512,2021-12-29,18:08:38,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
513,2021-12-29,18:08:39,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
514,2021-12-29,18:08:39,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49115136,472559616,1081344
515,2021-12-29,18:08:39,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49123328,472551424,1081344
516,2021-12-29,18:08:39,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49123328,472551424,1081344
517,2021-12-29,18:08:40,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49123328,472551424,1081344
518,2021-12-29,18:08:40,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218374144,3387310080,260337664,347975680,49123328,472551424,1081344
519,2021-12-29,18:08:40,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
520,2021-12-29,18:08:40,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
521,2021-12-29,18:08:40,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
522,2021-12-29,18:08:41,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
523,2021-12-29,18:08:41,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
524,2021-12-29,18:08:41,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
525,2021-12-29,18:08:41,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
526,2021-12-29,18:08:41,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
527,2021-12-29,18:08:42,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
528,2021-12-29,18:08:42,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
529,2021-12-29,18:08:42,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
530,2021-12-29,18:08:42,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
531,2021-12-29,18:08:42,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
532,2021-12-29,18:08:43,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
533,2021-12-29,18:08:43,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
534,2021-12-29,18:08:43,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
535,2021-12-29,18:08:43,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
536,2021-12-29,18:08:43,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
537,2021-12-29,18:08:44,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
538,2021-12-29,18:08:44,0.2,ROS_VNF_driver,2.4,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
539,2021-12-29,18:08:44,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49123328,472563712,1081344
540,2021-12-29,18:08:44,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49131520,472555520,1081344
541,2021-12-29,18:08:44,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49131520,472555520,1081344
542,2021-12-29,18:08:45,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49131520,472555520,1081344
543,2021-12-29,18:08:45,0.2,ROS_VNF_driver,0.0,4127358976,3682013184,10.8,218361856,3387310080,260337664,347975680,49131520,472555520,1081344
544,2021-12-29,18:08:45,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218353664,3387310080,260378624,347996160,49131520,472563712,1081344
545,2021-12-29,18:08:45,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218353664,3387310080,260378624,347996160,49131520,472563712,1081344
546,2021-12-29,18:08:45,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218353664,3387310080,260378624,347996160,49131520,472563712,1081344
547,2021-12-29,18:08:46,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218353664,3387310080,260378624,347996160,49131520,472563712,1081344
548,2021-12-29,18:08:46,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
549,2021-12-29,18:08:46,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
550,2021-12-29,18:08:46,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
551,2021-12-29,18:08:46,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
552,2021-12-29,18:08:47,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
553,2021-12-29,18:08:47,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
554,2021-12-29,18:08:47,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
555,2021-12-29,18:08:47,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
556,2021-12-29,18:08:47,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
557,2021-12-29,18:08:48,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
558,2021-12-29,18:08:48,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
559,2021-12-29,18:08:48,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
560,2021-12-29,18:08:48,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
561,2021-12-29,18:08:48,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
562,2021-12-29,18:08:49,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
563,2021-12-29,18:08:49,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
564,2021-12-29,18:08:49,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49131520,472567808,1081344
565,2021-12-29,18:08:49,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49139712,472559616,1081344
566,2021-12-29,18:08:49,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49139712,472559616,1081344
567,2021-12-29,18:08:50,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218349568,3387310080,260378624,347996160,49139712,472559616,1081344
568,2021-12-29,18:08:50,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
569,2021-12-29,18:08:50,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
570,2021-12-29,18:08:50,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
571,2021-12-29,18:08:50,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
572,2021-12-29,18:08:51,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
573,2021-12-29,18:08:51,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
574,2021-12-29,18:08:51,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
575,2021-12-29,18:08:51,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
576,2021-12-29,18:08:51,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
577,2021-12-29,18:08:52,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218341376,3387310080,260378624,347996160,49139712,472567808,1081344
578,2021-12-29,18:08:52,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
579,2021-12-29,18:08:52,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
580,2021-12-29,18:08:52,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
581,2021-12-29,18:08:52,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
582,2021-12-29,18:08:53,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
583,2021-12-29,18:08:53,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
584,2021-12-29,18:08:53,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
585,2021-12-29,18:08:53,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
586,2021-12-29,18:08:53,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
587,2021-12-29,18:08:54,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
588,2021-12-29,18:08:54,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
589,2021-12-29,18:08:54,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49139712,472571904,1081344
590,2021-12-29,18:08:54,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49147904,472563712,1081344
591,2021-12-29,18:08:54,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49147904,472563712,1081344
592,2021-12-29,18:08:55,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49147904,472563712,1081344
593,2021-12-29,18:08:55,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218337280,3387310080,260378624,347996160,49147904,472563712,1081344
594,2021-12-29,18:08:55,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
595,2021-12-29,18:08:55,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
596,2021-12-29,18:08:55,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
597,2021-12-29,18:08:56,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
598,2021-12-29,18:08:56,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
599,2021-12-29,18:08:56,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
600,2021-12-29,18:08:56,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
601,2021-12-29,18:08:56,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
602,2021-12-29,18:08:57,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
603,2021-12-29,18:08:57,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
604,2021-12-29,18:08:57,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
605,2021-12-29,18:08:57,0.2,ROS_VNF_driver,0.0,4127358976,3682074624,10.8,218329088,3387310080,260378624,347996160,49147904,472571904,1081344
