iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
318,2022-02-15,13:09:20,0.5,ROS_VNF_interface,52.8,2084077568,70107136,96.6,1859145728,77914112,855773184,873705472,10833920,136183808,602112
319,2022-02-15,13:09:20,0.5,ROS_VNF_interface,54.3,2084077568,70205440,96.6,1859035136,77979648,855760896,873766912,10833920,136228864,602112
320,2022-02-15,13:09:21,0.5,ROS_VNF_interface,53.6,2084077568,70201344,96.6,1859010560,77946880,855773184,873824256,10833920,136286208,602112
321,2022-02-15,13:09:21,0.5,ROS_VNF_interface,57.5,2084077568,70246400,96.6,1858949120,77979648,855785472,873848832,10833920,136314880,602112
322,2022-02-15,13:09:22,0.5,ROS_VNF_interface,68.7,2084077568,70352896,96.6,1858768896,78045184,855801856,873934848,10833920,136429568,602112
323,2022-02-15,13:09:22,0.5,ROS_VNF_interface,58.2,2084077568,70189056,96.6,1858932736,77881344,855801856,873934848,10833920,136429568,602112
324,2022-02-15,13:09:23,0.5,ROS_VNF_interface,63.2,2084077568,70258688,96.6,1858863104,77950976,855801856,873934848,10833920,136429568,602112
325,2022-02-15,13:09:23,0.5,ROS_VNF_interface,62.1,2084077568,70098944,96.6,1858940928,77721600,855810048,874070016,10842112,136572928,602112
326,2022-02-15,13:09:24,0.5,ROS_VNF_interface,56.4,2084077568,70098944,96.6,1858953216,77688832,855830528,874131456,10842112,136593408,602112
327,2022-02-15,13:09:24,0.5,ROS_VNF_interface,59.4,2084077568,70135808,96.6,1858899968,77721600,855830528,874135552,10842112,136613888,602112
328,2022-02-15,13:09:25,0.5,ROS_VNF_interface,63.8,2084077568,70250496,96.6,1858768896,77819904,855834624,874172416,10842112,136646656,602112
329,2022-02-15,13:09:25,0.5,ROS_VNF_interface,57.8,2084077568,70258688,96.6,1858711552,77754368,855900160,874328064,10842112,136769536,602112
330,2022-02-15,13:09:26,0.5,ROS_VNF_interface,53.5,2084077568,70160384,96.6,1858785280,77656064,855900160,874328064,10842112,136794112,602112
331,2022-02-15,13:09:26,0.5,ROS_VNF_interface,56.2,2084077568,70082560,96.6,1858859008,77561856,855920640,874360832,10842112,136814592,602112
332,2022-02-15,13:09:27,0.5,ROS_VNF_interface,59.8,2084077568,70045696,96.6,1858850816,77496320,855932928,874418176,10842112,136888320,602112
333,2022-02-15,13:09:27,0.5,ROS_VNF_interface,51.2,2084077568,69955584,96.6,1858928640,77398016,855941120,874434560,10842112,136908800,602112
334,2022-02-15,13:09:28,0.5,ROS_VNF_interface,58.0,2084077568,69791744,96.7,1859067904,77205504,855941120,874491904,10842112,136962048,602112
335,2022-02-15,13:09:28,0.5,ROS_VNF_interface,57.8,2084077568,69820416,96.6,1859010560,77205504,855957504,874545152,10850304,137011200,602112
336,2022-02-15,13:09:29,0.5,ROS_VNF_interface,57.4,2084077568,69943296,96.6,1858863104,77303808,855969792,874586112,10850304,137060352,602112
337,2022-02-15,13:09:29,0.5,ROS_VNF_interface,58.6,2084077568,69890048,96.6,1858887680,77205504,856002560,874676224,10850304,137134080,602112
338,2022-02-15,13:09:30,0.5,ROS_VNF_interface,54.4,2084077568,69926912,96.6,1858846720,77238272,856002560,874688512,10850304,137142272,602112
339,2022-02-15,13:09:30,0.5,ROS_VNF_interface,61.2,2084077568,69853184,96.6,1858895872,77139968,856010752,874733568,10850304,137191424,602112
340,2022-02-15,13:09:31,0.5,ROS_VNF_interface,57.3,2084077568,69763072,96.7,1858961408,77012992,856014848,874811392,10850304,137252864,602112
341,2022-02-15,13:09:31,0.5,ROS_VNF_interface,63.0,2084077568,69656576,96.7,1859006464,76881920,856035328,874860544,10850304,137338880,602112
342,2022-02-15,13:09:32,0.5,ROS_VNF_interface,60.8,2084077568,69558272,96.7,1859096576,76754944,856047616,874917888,10850304,137375744,602112
343,2022-02-15,13:09:32,0.5,ROS_VNF_interface,60.9,2084077568,69451776,96.7,1859190784,76623872,856059904,874967040,10850304,137412608,602112
344,2022-02-15,13:09:33,0.5,ROS_VNF_interface,60.0,2084077568,69550080,96.7,1859092480,76722176,856068096,874967040,10850304,137412608,602112
345,2022-02-15,13:09:33,0.5,ROS_VNF_interface,60.9,2084077568,69619712,96.7,1858899968,76689408,856113152,875147264,10858496,137629696,602112
346,2022-02-15,13:09:34,0.5,ROS_VNF_interface,63.2,2084077568,69640192,96.7,1858826240,76656640,856154112,875249664,10858496,137736192,602112
347,2022-02-15,13:09:34,0.5,ROS_VNF_interface,48.2,2084077568,69709824,96.7,1858740224,76722176,856154112,875253760,10858496,137756672,602112
348,2022-02-15,13:09:35,0.5,ROS_VNF_interface,49.4,2084077568,69685248,96.7,1858752512,76689408,856154112,875274240,10858496,137777152,602112
349,2022-02-15,13:09:35,0.5,ROS_VNF_interface,59.8,2084077568,69476352,96.7,1858932736,76431360,856170496,875372544,10858496,137854976,602112
350,2022-02-15,13:09:36,0.5,ROS_VNF_interface,65.5,2084077568,69341184,96.7,1858998272,76238848,856199168,875483136,10858496,137981952,602112
351,2022-02-15,13:09:36,0.5,ROS_VNF_interface,57.9,2084077568,69251072,96.7,1859076096,76140544,856199168,875503616,10858496,138002432,602112
352,2022-02-15,13:09:37,0.5,ROS_VNF_interface,55.2,2084077568,69304320,96.7,1859026944,76173312,856219648,875544576,10858496,138018816,602112
353,2022-02-15,13:09:37,0.5,ROS_VNF_interface,56.0,2084077568,69386240,96.7,1858916352,76238848,856227840,875573248,10858496,138063872,602112
354,2022-02-15,13:09:38,0.5,ROS_VNF_interface,57.6,2084077568,69410816,96.7,1858879488,76238848,856248320,875626496,10858496,138100736,602112
355,2022-02-15,13:09:38,0.5,ROS_VNF_interface,53.6,2084077568,69001216,96.7,1859284992,75816960,856248320,875646976,10866688,138108928,602112
356,2022-02-15,13:09:39,0.5,ROS_VNF_interface,56.7,2084077568,69038080,96.7,1859125248,75849728,856268800,875659264,10866688,138235904,602112
357,2022-02-15,13:09:39,0.5,ROS_VNF_interface,53.9,2084077568,69185536,96.7,1859026944,75948032,856285184,875745280,10866688,138235904,602112
358,2022-02-15,13:09:40,0.5,ROS_VNF_interface,62.8,2084077568,69259264,96.7,1858912256,75980800,856326144,875831296,10866688,138317824,602112
359,2022-02-15,13:09:40,0.5,ROS_VNF_interface,51.2,2084077568,68997120,96.7,1859174400,75718656,856326144,875831296,10866688,138317824,602112
360,2022-02-15,13:09:41,0.5,ROS_VNF_interface,52.9,2084077568,69230592,96.7,1858945024,75948032,856334336,875835392,10866688,138317824,602112
361,2022-02-15,13:09:41,0.5,ROS_VNF_interface,53.1,2084077568,69365760,96.7,1858785280,76046336,856346624,875909120,10866688,138379264,602112
362,2022-02-15,13:09:42,0.5,ROS_VNF_interface,56.1,2084077568,69046272,96.7,1859059712,75689984,856363008,875982848,10866688,138461184,602112
363,2022-02-15,13:09:42,0.5,ROS_VNF_interface,48.1,2084077568,69033984,96.7,1859072000,75657216,856363008,876023808,10866688,138481664,602112
364,2022-02-15,13:09:43,0.5,ROS_VNF_interface,45.5,2084077568,68775936,96.7,1859313664,75399168,856367104,876027904,10866688,138498048,602112
365,2022-02-15,13:09:43,0.5,ROS_VNF_interface,53.7,2084077568,68804608,96.7,1859235840,75399168,856371200,876085248,10874880,138567680,602112
366,2022-02-15,13:09:44,0.5,ROS_VNF_interface,62.5,2084077568,68915200,96.7,1859080192,75464704,856383488,876167168,10874880,138657792,602112
367,2022-02-15,13:09:44,0.5,ROS_VNF_interface,54.0,2084077568,68816896,96.7,1859174400,75366400,856383488,876167168,10874880,138661888,602112
368,2022-02-15,13:09:45,0.5,ROS_VNF_interface,54.1,2084077568,68882432,96.7,1859088384,75431936,856383488,876167168,10874880,138682368,602112
369,2022-02-15,13:09:45,0.5,ROS_VNF_interface,61.4,2084077568,68550656,96.7,1859379200,75042816,856387584,876285952,10874880,138780672,602112
370,2022-02-15,13:09:46,0.5,ROS_VNF_interface,56.0,2084077568,68579328,96.7,1859338240,75042816,856395776,876339200,10874880,138821632,602112
371,2022-02-15,13:09:46,0.5,ROS_VNF_interface,52.3,2084077568,68644864,96.7,1859260416,75108352,856395776,876339200,10874880,138833920,602112
372,2022-02-15,13:09:47,0.5,ROS_VNF_interface,54.7,2084077568,68739072,96.7,1859162112,75173888,856403968,876396544,10874880,138866688,602112
373,2022-02-15,13:09:47,0.5,ROS_VNF_interface,51.8,2084077568,68694016,96.7,1859174400,75108352,856416256,876441600,10874880,138919936,602112
374,2022-02-15,13:09:48,0.5,ROS_VNF_interface,51.8,2084077568,68759552,96.7,1859100672,75173888,856416256,876441600,10874880,138928128,602112
375,2022-02-15,13:09:48,0.5,ROS_VNF_interface,58.4,2084077568,68710400,96.7,1859125248,75108352,856416256,876470272,10883072,138960896,602112
376,2022-02-15,13:09:49,0.5,ROS_VNF_interface,58.6,2084077568,68694016,96.7,1859121152,75042816,856432640,876560384,10883072,139030528,602112
377,2022-02-15,13:09:49,0.5,ROS_VNF_interface,56.3,2084077568,68800512,96.7,1859006464,75141120,856436736,876580864,10883072,139046912,602112
378,2022-02-15,13:09:50,0.5,ROS_VNF_interface,58.2,2084077568,68558848,96.7,1859244032,74883072,856444928,876605440,10891264,139059200,602112
379,2022-02-15,13:09:50,0.5,ROS_VNF_interface,64.9,2084077568,68595712,96.7,1859166208,74883072,856453120,876675072,10891264,139137024,602112
380,2022-02-15,13:09:51,0.5,ROS_VNF_interface,57.7,2084077568,68304896,96.7,1859457024,74592256,856453120,876675072,10891264,139137024,602112
381,2022-02-15,13:09:51,0.5,ROS_VNF_interface,53.7,2084077568,68431872,96.7,1859293184,74690560,856465408,876732416,10891264,139202560,602112
382,2022-02-15,13:09:52,0.5,ROS_VNF_interface,64.5,2084077568,68456448,96.7,1859211264,74690560,856469504,876785664,10891264,139284480,602112
383,2022-02-15,13:09:52,0.5,ROS_VNF_interface,61.9,2084077568,68370432,96.7,1859289088,74592256,856477696,876810240,10891264,139304960,602112
384,2022-02-15,13:09:53,0.5,ROS_VNF_interface,63.5,2084077568,68493312,96.7,1859174400,74690560,856477696,876855296,10891264,139321344,602112
385,2022-02-15,13:09:53,0.5,ROS_VNF_interface,55.3,2084077568,68644864,96.7,1858973696,74821632,856494080,876900352,10899456,139382784,602112
386,2022-02-15,13:09:54,0.5,ROS_VNF_interface,62.7,2084077568,68440064,96.7,1859162112,74592256,856506368,876941312,10899456,139423744,602112
387,2022-02-15,13:09:54,0.5,ROS_VNF_interface,45.2,2084077568,68382720,96.7,1859198976,74493952,856518656,877019136,10899456,139485184,602112
388,2022-02-15,13:09:55,0.5,ROS_VNF_interface,51.3,2084077568,68255744,96.7,1859325952,74366976,856518656,877019136,10899456,139485184,602112
389,2022-02-15,13:09:55,0.5,ROS_VNF_interface,50.0,2084077568,68333568,96.7,1859190784,74399744,856494080,877113344,10899456,139587584,602112
390,2022-02-15,13:09:56,0.5,ROS_VNF_interface,50.7,2084077568,68313088,96.7,1859170304,74366976,856494080,877133824,10899456,139640832,602112
391,2022-02-15,13:09:56,0.5,ROS_VNF_interface,56.4,2084077568,68182016,96.7,1859301376,74207232,856502272,877195264,10899456,139669504,602112
392,2022-02-15,13:09:57,0.5,ROS_VNF_interface,47.2,2084077568,68087808,96.7,1859383296,74108928,856502272,877195264,10899456,139685888,602112
393,2022-02-15,13:09:57,0.5,ROS_VNF_interface,52.0,2084077568,68247552,96.7,1859149824,74207232,856518656,877314048,10899456,139821056,602112
394,2022-02-15,13:09:58,0.5,ROS_VNF_interface,52.5,2084077568,68198400,96.7,1859170304,74141696,856518656,877350912,10899456,139866112,602112
395,2022-02-15,13:09:58,0.5,ROS_VNF_interface,58.2,2084077568,68190208,96.7,1859166208,74108928,856518656,877395968,10907648,139894784,602112
396,2022-02-15,13:09:59,0.5,ROS_VNF_interface,46.6,2084077568,67801088,96.7,1859555328,73719808,856522752,877395968,10907648,139894784,602112
397,2022-02-15,13:09:59,0.5,ROS_VNF_interface,50.0,2084077568,68030464,96.7,1859293184,73883648,856547328,877518848,10907648,139993088,602112
398,2022-02-15,13:10:00,0.5,ROS_VNF_interface,65.1,2084077568,68079616,96.7,1859186688,73883648,856559616,877621248,10907648,140099584,602112
399,2022-02-15,13:10:00,0.5,ROS_VNF_interface,55.7,2084077568,67997696,96.7,1859260416,73785344,856559616,877654016,10907648,140124160,602112
400,2022-02-15,13:10:01,0.5,ROS_VNF_interface,57.4,2084077568,67932160,96.7,1859305472,73719808,856559616,877654016,10907648,140144640,602112
401,2022-02-15,13:10:01,0.5,ROS_VNF_interface,61.8,2084077568,67764224,96.7,1859444736,73494528,856567808,877768704,10907648,140230656,602112
402,2022-02-15,13:10:02,0.5,ROS_VNF_interface,51.9,2084077568,67846144,96.7,1859321856,73560064,856571904,877801472,10907648,140288000,602112
403,2022-02-15,13:10:02,0.5,ROS_VNF_interface,56.8,2084077568,67555328,96.8,1859596288,73269248,856571904,877801472,10907648,140304384,602112
404,2022-02-15,13:10:03,0.5,ROS_VNF_interface,44.0,2084077568,67686400,96.8,1859465216,73400320,856571904,877801472,10907648,140304384,602112
405,2022-02-15,13:10:03,0.5,ROS_VNF_interface,55.3,2084077568,67690496,96.8,1859424256,73334784,856588288,877928448,10919936,140398592,602112
406,2022-02-15,13:10:04,0.5,ROS_VNF_interface,58.3,2084077568,67747840,96.7,1859354624,73367552,856596480,877969408,10924032,140431360,602112
407,2022-02-15,13:10:04,0.5,ROS_VNF_interface,57.0,2084077568,67641344,96.8,1859379200,73236480,856596480,878018560,10924032,140537856,602112
408,2022-02-15,13:10:05,0.5,ROS_VNF_interface,56.5,2084077568,67756032,96.7,1859268608,73302016,856600576,878120960,10924032,140582912,602112
409,2022-02-15,13:10:05,0.5,ROS_VNF_interface,49.4,2084077568,67788800,96.7,1859235840,73334784,856600576,878120960,10924032,140582912,602112
410,2022-02-15,13:10:06,0.5,ROS_VNF_interface,58.5,2084077568,67690496,96.8,1859334144,73236480,856600576,878120960,10924032,140582912,602112
411,2022-02-15,13:10:06,0.5,ROS_VNF_interface,55.1,2084077568,67870720,96.7,1859084288,73367552,856604672,878215168,10924032,140701696,602112
412,2022-02-15,13:10:07,0.5,ROS_VNF_interface,52.2,2084077568,67743744,96.7,1859194880,73236480,856604672,878227456,10924032,140722176,602112
413,2022-02-15,13:10:07,0.5,ROS_VNF_interface,57.8,2084077568,67596288,96.8,1859330048,73076736,856612864,878247936,10924032,140746752,602112
414,2022-02-15,13:10:08,0.5,ROS_VNF_interface,61.2,2084077568,67420160,96.8,1859522560,72851456,856616960,878350336,10924032,140779520,602112
415,2022-02-15,13:10:08,0.5,ROS_VNF_interface,50.0,2084077568,67342336,96.8,1859526656,72753152,856641536,878379008,10932224,140865536,602112
416,2022-02-15,13:10:09,0.5,ROS_VNF_interface,60.9,2084077568,67391488,96.8,1859448832,72785920,856645632,878436352,10932224,140910592,602112
417,2022-02-15,13:10:09,0.5,ROS_VNF_interface,51.2,2084077568,67420160,96.8,1859403776,72785920,856653824,878493696,10932224,140955648,602112
418,2022-02-15,13:10:10,0.5,ROS_VNF_interface,58.1,2084077568,67395584,96.8,1859395584,72720384,856666112,878575616,10932224,141029376,602112
419,2022-02-15,13:10:10,0.5,ROS_VNF_interface,48.2,2084077568,67461120,96.8,1859325952,72785920,856666112,878575616,10932224,141033472,602112
420,2022-02-15,13:10:11,0.5,ROS_VNF_interface,61.8,2084077568,67170304,96.8,1859616768,72495104,856666112,878575616,10932224,141033472,602112
421,2022-02-15,13:10:11,0.5,ROS_VNF_interface,57.3,2084077568,67190784,96.8,1859547136,72462336,856690688,878682112,10932224,141135872,602112
422,2022-02-15,13:10:12,0.5,ROS_VNF_interface,56.5,2084077568,67190784,96.8,1859547136,72462336,856690688,878682112,10932224,141135872,602112
423,2022-02-15,13:10:12,0.5,ROS_VNF_interface,63.4,2084077568,67342336,96.8,1859350528,72560640,856694784,878784512,10932224,141234176,602112
424,2022-02-15,13:10:13,0.5,ROS_VNF_interface,61.1,2084077568,67424256,96.8,1859219456,72626176,856702976,878821376,10932224,141299712,602112
425,2022-02-15,13:10:13,0.5,ROS_VNF_interface,53.0,2084077568,67280896,96.8,1859379200,72462336,856702976,878858240,10932224,141303808,602112
426,2022-02-15,13:10:14,0.5,ROS_VNF_interface,54.8,2084077568,67346432,96.8,1859293184,72527872,856702976,878858240,10940416,141316096,602112
427,2022-02-15,13:10:14,0.5,ROS_VNF_interface,59.8,2084077568,67293184,96.8,1859321856,72462336,856707072,878891008,10940416,141352960,602112
428,2022-02-15,13:10:15,0.5,ROS_VNF_interface,57.1,2084077568,66990080,96.8,1859600384,72142848,856707072,878923776,10940416,141393920,602112
429,2022-02-15,13:10:15,0.5,ROS_VNF_interface,58.6,2084077568,66899968,96.8,1859649536,72011776,856715264,878993408,10940416,141475840,602112
430,2022-02-15,13:10:16,0.5,ROS_VNF_interface,54.3,2084077568,67084288,96.8,1859440640,72142848,856715264,879099904,10940416,141553664,602112
431,2022-02-15,13:10:16,0.5,ROS_VNF_interface,57.8,2084077568,66953216,96.8,1859571712,72011776,856719360,879099904,10940416,141553664,602112
432,2022-02-15,13:10:17,0.5,ROS_VNF_interface,50.6,2084077568,66854912,96.8,1859670016,71913472,856719360,879099904,10940416,141553664,602112
433,2022-02-15,13:10:17,0.5,ROS_VNF_interface,60.0,2084077568,66838528,96.8,1859620864,71847936,856727552,879198208,10940416,141668352,602112
434,2022-02-15,13:10:18,0.5,ROS_VNF_interface,63.5,2084077568,67047424,96.8,1859366912,72011776,856743936,879288320,10940416,141758464,602112
435,2022-02-15,13:10:18,0.5,ROS_VNF_interface,55.4,2084077568,66764800,96.8,1859657728,71720960,856748032,879304704,10940416,141758464,602112
436,2022-02-15,13:10:19,0.5,ROS_VNF_interface,58.0,2084077568,66797568,96.8,1859620864,71753728,856748032,879304704,10948608,141754368,602112
437,2022-02-15,13:10:19,0.5,ROS_VNF_interface,53.6,2084077568,66781184,96.8,1859596288,71688192,856764416,879394816,10948608,141844480,602112
438,2022-02-15,13:10:20,0.5,ROS_VNF_interface,48.1,2084077568,66830336,96.8,1859506176,71720960,856748032,879431680,10948608,141901824,602112
439,2022-02-15,13:10:20,0.5,ROS_VNF_interface,53.9,2084077568,66904064,96.8,1859403776,71753728,856817664,879509504,10948608,141971456,602112
440,2022-02-15,13:10:21,0.5,ROS_VNF_interface,47.4,2084077568,66854912,96.8,1859452928,71688192,856821760,879546368,10948608,141987840,602112
441,2022-02-15,13:10:21,0.5,ROS_VNF_interface,44.9,2084077568,66744320,96.8,1859543040,71561216,856829952,879575040,10948608,142024704,602112
442,2022-02-15,13:10:22,0.5,ROS_VNF_interface,44.2,2084077568,66719744,96.8,1859559424,71528448,856829952,879591424,10948608,142041088,602112
443,2022-02-15,13:10:22,0.5,ROS_VNF_interface,60.3,2084077568,66531328,96.8,1859686400,71303168,856838144,879669248,10948608,142139392,602112
444,2022-02-15,13:10:23,0.5,ROS_VNF_interface,52.4,2084077568,66506752,96.8,1859698688,71270400,856838144,879685632,10948608,142159872,602112
445,2022-02-15,13:10:23,0.5,ROS_VNF_interface,53.6,2084077568,66179072,96.8,1860026368,70942720,856838144,879685632,10948608,142159872,602112
446,2022-02-15,13:10:24,0.5,ROS_VNF_interface,55.4,2084077568,66572288,96.8,1859633152,71335936,856838144,879685632,10956800,142151680,602112
447,2022-02-15,13:10:24,0.5,ROS_VNF_interface,55.7,2084077568,66502656,96.8,1859641344,71172096,856875008,879865856,10956800,142307328,602112
448,2022-02-15,13:10:25,0.5,ROS_VNF_interface,48.1,2084077568,66543616,96.8,1859588096,71204864,856875008,879878144,10956800,142327808,602112
449,2022-02-15,13:10:25,0.5,ROS_VNF_interface,65.9,2084077568,66580480,96.8,1859489792,71204864,856879104,879955968,10956800,142426112,602112
450,2022-02-15,13:10:26,0.5,ROS_VNF_interface,55.6,2084077568,66637824,96.8,1859407872,71237632,856895488,879996928,10956800,142475264,602112
451,2022-02-15,13:10:26,0.5,ROS_VNF_interface,47.9,2084077568,66637824,96.8,1859387392,71237632,856895488,879996928,10956800,142495744,602112
452,2022-02-15,13:10:27,0.5,ROS_VNF_interface,56.3,2084077568,66224128,96.8,1859792896,70819840,856895488,880005120,10956800,142508032,602112
453,2022-02-15,13:10:27,0.5,ROS_VNF_interface,60.7,2084077568,66068480,96.8,1859895296,70590464,856911872,880152576,10956800,142635008,602112
454,2022-02-15,13:10:28,0.5,ROS_VNF_interface,55.7,2084077568,66215936,96.8,1859739648,70721536,856911872,880181248,10956800,142659584,602112
455,2022-02-15,13:10:28,0.5,ROS_VNF_interface,56.5,2084077568,66244608,96.8,1859715072,70721536,856924160,880238592,10956800,142684160,602112
456,2022-02-15,13:10:29,0.5,ROS_VNF_interface,60.0,2084077568,66322432,96.8,1859592192,70787072,856928256,880267264,10964992,142733312,602112
457,2022-02-15,13:10:29,0.5,ROS_VNF_interface,65.5,2084077568,66379776,96.8,1859485696,70787072,856948736,880369664,10964992,142839808,602112
458,2022-02-15,13:10:30,0.5,ROS_VNF_interface,51.7,2084077568,66347008,96.8,1859518464,70754304,856948736,880369664,10964992,142839808,602112
459,2022-02-15,13:10:30,0.5,ROS_VNF_interface,57.1,2084077568,66314240,96.8,1859551232,70721536,856948736,880369664,10964992,142839808,602112
460,2022-02-15,13:10:31,0.5,ROS_VNF_interface,54.1,2084077568,65990656,96.8,1859874816,70397952,856948736,880369664,10964992,142839808,602112
461,2022-02-15,13:10:31,0.5,ROS_VNF_interface,53.2,2084077568,66072576,96.8,1859719168,70397952,856985600,880541696,10964992,142995456,602112
462,2022-02-15,13:10:32,0.5,ROS_VNF_interface,48.1,2084077568,66260992,96.8,1859514368,70561792,856989696,880586752,10964992,143036416,602112
463,2022-02-15,13:10:32,0.5,ROS_VNF_interface,60.7,2084077568,65855488,96.8,1859899392,70139904,857001984,880619520,10964992,143073280,602112
464,2022-02-15,13:10:33,0.5,ROS_VNF_interface,49.4,2084077568,65957888,96.8,1859805184,70238208,857001984,880631808,10964992,143069184,602112
465,2022-02-15,13:10:33,0.5,ROS_VNF_interface,51.8,2084077568,65966080,96.8,1859723264,70205440,857018368,880734208,10964992,143183872,602112
466,2022-02-15,13:10:34,0.5,ROS_VNF_interface,48.8,2084077568,65884160,96.8,1859805184,70107136,857022464,880766976,10964992,143200256,602112
467,2022-02-15,13:10:34,0.5,ROS_VNF_interface,63.0,2084077568,65810432,96.8,1859829760,70012928,857042944,880803840,10973184,143261696,602112
468,2022-02-15,13:10:35,0.5,ROS_VNF_interface,61.4,2084077568,65867776,96.8,1859743744,70012928,857067520,880914432,10973184,143347712,602112
469,2022-02-15,13:10:35,0.5,ROS_VNF_interface,51.7,2084077568,65736704,96.8,1859854336,69881856,857067520,880918528,10973184,143368192,602112
470,2022-02-15,13:10:36,0.5,ROS_VNF_interface,58.8,2084077568,65875968,96.8,1859723264,70012928,857067520,880934912,10973184,143368192,602112
471,2022-02-15,13:10:36,0.5,ROS_VNF_interface,52.6,2084077568,65896448,96.8,1859661824,69980160,857075712,881041408,10973184,143462400,602112
472,2022-02-15,13:10:37,0.5,ROS_VNF_interface,51.9,2084077568,65658880,96.8,1859866624,69722112,857079808,881078272,10973184,143515648,602112
473,2022-02-15,13:10:37,0.5,ROS_VNF_interface,55.0,2084077568,65576960,96.9,1859928064,69623808,857096192,881115136,10973184,143552512,602112
474,2022-02-15,13:10:38,0.5,ROS_VNF_interface,43.1,2084077568,65720320,96.8,1859776512,69754880,857108480,881139712,10973184,143572992,602112
475,2022-02-15,13:10:38,0.5,ROS_VNF_interface,49.4,2084077568,65667072,96.8,1859821568,69689344,857108480,881160192,10973184,143593472,602112
476,2022-02-15,13:10:39,0.5,ROS_VNF_interface,50.6,2084077568,65765376,96.8,1859723264,69787648,857108480,881160192,10973184,143593472,602112
477,2022-02-15,13:10:39,0.5,ROS_VNF_interface,55.8,2084077568,65703936,96.8,1859710976,69689344,857124864,881238016,10981376,143695872,602112
478,2022-02-15,13:10:40,0.5,ROS_VNF_interface,60.8,2084077568,65589248,96.9,1859805184,69529600,857141248,881319936,10981376,143761408,602112
479,2022-02-15,13:10:40,0.5,ROS_VNF_interface,50.6,2084077568,65556480,96.9,1859817472,69464064,857141248,881385472,10981376,143814656,602112
480,2022-02-15,13:10:41,0.5,ROS_VNF_interface,56.8,2084077568,65490944,96.9,1859846144,69398528,857141248,881385472,10981376,143851520,602112
481,2022-02-15,13:10:41,0.5,ROS_VNF_interface,51.3,2084077568,65519616,96.9,1859817472,69398528,857145344,881442816,10981376,143880192,602112
482,2022-02-15,13:10:42,0.5,ROS_VNF_interface,57.8,2084077568,65576960,96.9,1859723264,69431296,857153536,881491968,10981376,143941632,602112
483,2022-02-15,13:10:42,0.5,ROS_VNF_interface,58.3,2084077568,65503232,96.9,1859792896,69332992,857161728,881541120,10981376,143970304,602112
484,2022-02-15,13:10:43,0.5,ROS_VNF_interface,42.7,2084077568,65744896,96.8,1859543040,69562368,857161728,881561600,10981376,143990784,602112
485,2022-02-15,13:10:43,0.5,ROS_VNF_interface,54.9,2084077568,65404928,96.9,1859837952,69206016,857165824,881590272,10981376,144052224,602112
486,2022-02-15,13:10:44,0.5,ROS_VNF_interface,58.1,2084077568,65200128,96.9,1860005888,68947968,857182208,881692672,10981376,144142336,602112
487,2022-02-15,13:10:44,0.5,ROS_VNF_interface,62.9,2084077568,65077248,96.9,1860132864,68816896,857182208,881709056,10989568,144138240,602112
488,2022-02-15,13:10:45,0.5,ROS_VNF_interface,51.7,2084077568,65241088,96.9,1859969024,68980736,857182208,881709056,10989568,144138240,602112
489,2022-02-15,13:10:45,0.5,ROS_VNF_interface,57.3,2084077568,65232896,96.9,1859923968,68915200,857214976,881815552,10989568,144248832,602112
490,2022-02-15,13:10:46,0.5,ROS_VNF_interface,48.7,2084077568,65175552,96.9,1859956736,68849664,857223168,881831936,10989568,144281600,602112
491,2022-02-15,13:10:46,0.5,ROS_VNF_interface,59.5,2084077568,64901120,96.9,1860190208,68526080,857231360,881930240,10989568,144371712,602112
492,2022-02-15,13:10:47,0.5,ROS_VNF_interface,42.1,2084077568,65097728,96.9,1859993600,68722688,857231360,881930240,10989568,144371712,602112
493,2022-02-15,13:10:47,0.5,ROS_VNF_interface,50.0,2084077568,64933888,96.9,1860157440,68558848,857231360,881930240,10989568,144371712,602112
494,2022-02-15,13:10:48,0.5,ROS_VNF_interface,42.1,2084077568,65130496,96.9,1859960832,68755456,857231360,881930240,10989568,144371712,602112
495,2022-02-15,13:10:48,0.5,ROS_VNF_interface,56.4,2084077568,65138688,96.9,1859862528,68689920,857264128,882081792,10989568,144535552,602112
496,2022-02-15,13:10:49,0.5,ROS_VNF_interface,59.0,2084077568,65277952,96.9,1859702784,68788224,857276416,882159616,10989568,144596992,602112
497,2022-02-15,13:10:49,0.5,ROS_VNF_interface,53.1,2084077568,64724992,96.9,1860255744,68235264,857276416,882159616,10997760,144588800,602112
498,2022-02-15,13:10:50,0.5,ROS_VNF_interface,54.4,2084077568,64897024,96.9,1860075520,68399104,857243648,882180096,10997760,144605184,602112
499,2022-02-15,13:10:50,0.5,ROS_VNF_interface,49.4,2084077568,65007616,96.9,1859911680,68464640,857268224,882286592,10997760,144703488,602112
500,2022-02-15,13:10:51,0.5,ROS_VNF_interface,53.0,2084077568,64921600,96.9,1859985408,68366336,857276416,882307072,10997760,144728064,602112
501,2022-02-15,13:10:51,0.5,ROS_VNF_interface,51.3,2084077568,64806912,96.9,1860075520,68235264,857292800,882343936,10997760,144769024,602112
502,2022-02-15,13:10:52,0.5,ROS_VNF_interface,49.4,2084077568,64876544,96.9,1860009984,68300800,857292800,882348032,10997760,144769024,602112
