iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
335,2022-02-09,06:39:43,0.5,ROS_VNF_interface,28.2,2084077568,184889344,91.1,1715712000,76787712,935043072,774201344,28762112,262815744,782336
336,2022-02-09,06:39:44,0.5,ROS_VNF_interface,29.6,2084077568,184856576,91.1,1715744768,76754944,935043072,774201344,28762112,262815744,782336
337,2022-02-09,06:39:44,0.5,ROS_VNF_interface,26.3,2084077568,184922112,91.1,1715679232,76820480,935043072,774201344,28762112,262815744,782336
338,2022-02-09,06:39:45,0.5,ROS_VNF_interface,25.0,2084077568,184856576,91.1,1715744768,76754944,935043072,774201344,28762112,262815744,782336
339,2022-02-09,06:39:45,0.5,ROS_VNF_interface,26.0,2084077568,184889344,91.1,1715712000,76787712,935043072,774201344,28762112,262815744,782336
340,2022-02-09,06:39:46,0.5,ROS_VNF_interface,27.3,2084077568,184856576,91.1,1715744768,76754944,935043072,774201344,28762112,262815744,782336
341,2022-02-09,06:39:46,0.5,ROS_VNF_interface,24.3,2084077568,184823808,91.1,1715777536,76722176,935043072,774201344,28762112,262815744,782336
342,2022-02-09,06:39:47,0.5,ROS_VNF_interface,30.0,2084077568,184930304,91.1,1715671040,76820480,935051264,774201344,28770304,262815744,782336
343,2022-02-09,06:39:47,0.5,ROS_VNF_interface,26.0,2084077568,184864768,91.1,1715736576,76754944,935051264,774201344,28770304,262815744,782336
344,2022-02-09,06:39:48,0.5,ROS_VNF_interface,28.2,2084077568,184930304,91.1,1715666944,76820480,935051264,774201344,28770304,262819840,782336
345,2022-02-09,06:39:48,0.5,ROS_VNF_interface,37.0,2084077568,184897536,91.1,1715699712,76787712,935051264,774201344,28770304,262819840,782336
346,2022-02-09,06:39:49,0.5,ROS_VNF_interface,36.8,2084077568,184864768,91.1,1715732480,76754944,935051264,774201344,28770304,262819840,782336
347,2022-02-09,06:39:49,0.5,ROS_VNF_interface,23.6,2084077568,184832000,91.1,1715765248,76722176,935051264,774201344,28770304,262819840,782336
348,2022-02-09,06:39:50,0.5,ROS_VNF_interface,28.0,2084077568,184733696,91.1,1715863552,76623872,935051264,774201344,28770304,262819840,782336
349,2022-02-09,06:39:50,0.5,ROS_VNF_interface,32.9,2084077568,184864768,91.1,1715732480,76754944,935051264,774201344,28770304,262819840,782336
350,2022-02-09,06:39:51,0.5,ROS_VNF_interface,34.6,2084077568,184930304,91.1,1715666944,76820480,935051264,774201344,28770304,262819840,782336
351,2022-02-09,06:39:51,0.5,ROS_VNF_interface,32.5,2084077568,184897536,91.1,1715699712,76787712,935051264,774201344,28770304,262819840,782336
352,2022-02-09,06:39:52,0.5,ROS_VNF_interface,29.9,2084077568,184868864,91.1,1715724288,76754944,935051264,774205440,28778496,262819840,782336
353,2022-02-09,06:39:52,0.5,ROS_VNF_interface,38.3,2084077568,184836096,91.1,1715757056,76722176,935051264,774205440,28778496,262819840,782336
354,2022-02-09,06:39:53,0.5,ROS_VNF_interface,25.0,2084077568,184901632,91.1,1715691520,76787712,935051264,774205440,28778496,262819840,782336
355,2022-02-09,06:39:53,0.5,ROS_VNF_interface,26.9,2084077568,184934400,91.1,1715658752,76820480,935051264,774205440,28778496,262819840,782336
356,2022-02-09,06:39:54,0.5,ROS_VNF_interface,26.3,2084077568,184901632,91.1,1715691520,76787712,935051264,774205440,28778496,262819840,782336
357,2022-02-09,06:39:54,0.5,ROS_VNF_interface,33.3,2084077568,184868864,91.1,1715724288,76754944,935051264,774205440,28778496,262819840,782336
358,2022-02-09,06:39:55,0.5,ROS_VNF_interface,30.0,2084077568,184868864,91.1,1715724288,76754944,935051264,774205440,28778496,262819840,782336
359,2022-02-09,06:39:55,0.5,ROS_VNF_interface,37.0,2084077568,184803328,91.1,1715789824,76689408,935051264,774205440,28778496,262819840,782336
360,2022-02-09,06:39:56,0.5,ROS_VNF_interface,37.3,2084077568,184770560,91.1,1715822592,76656640,935051264,774205440,28778496,262819840,782336
361,2022-02-09,06:39:56,0.5,ROS_VNF_interface,28.2,2084077568,184770560,91.1,1715822592,76656640,935051264,774205440,28778496,262819840,782336
362,2022-02-09,06:39:57,0.5,ROS_VNF_interface,24.0,2084077568,184836096,91.1,1715757056,76722176,935051264,774205440,28778496,262819840,782336
363,2022-02-09,06:39:57,0.5,ROS_VNF_interface,26.9,2084077568,184918016,91.1,1715683328,76787712,935067648,774205440,28786688,262819840,782336
364,2022-02-09,06:39:58,0.5,ROS_VNF_interface,24.3,2084077568,184852480,91.1,1715748864,76722176,935067648,774205440,28786688,262819840,782336
365,2022-02-09,06:39:58,0.5,ROS_VNF_interface,20.8,2084077568,184918016,91.1,1715683328,76787712,935104512,774213632,28786688,262819840,782336
366,2022-02-09,06:39:59,0.5,ROS_VNF_interface,30.9,2084077568,184852480,91.1,1715748864,76722176,935104512,774213632,28786688,262819840,782336
367,2022-02-09,06:39:59,0.5,ROS_VNF_interface,28.8,2084077568,184786944,91.1,1715814400,76656640,935104512,774213632,28786688,262819840,782336
368,2022-02-09,06:40:00,0.5,ROS_VNF_interface,41.9,2084077568,184852480,91.1,1715748864,76722176,935104512,774213632,28786688,262819840,782336
369,2022-02-09,06:40:00,0.5,ROS_VNF_interface,23.6,2084077568,184819712,91.1,1715781632,76689408,935104512,774213632,28786688,262819840,782336
370,2022-02-09,06:40:01,0.5,ROS_VNF_interface,28.9,2084077568,185049088,91.1,1715552256,76918784,935104512,774213632,28786688,262819840,782336
371,2022-02-09,06:40:01,0.5,ROS_VNF_interface,32.1,2084077568,184819712,91.1,1715781632,76689408,935104512,774213632,28786688,262819840,782336
372,2022-02-09,06:40:02,0.5,ROS_VNF_interface,32.5,2084077568,184819712,91.1,1715781632,76689408,935104512,774213632,28786688,262819840,782336
373,2022-02-09,06:40:02,0.5,ROS_VNF_interface,33.8,2084077568,184832000,91.1,1715769344,76689408,935112704,774217728,28794880,262823936,782336
374,2022-02-09,06:40:03,0.5,ROS_VNF_interface,34.9,2084077568,184930304,91.1,1715671040,76787712,935112704,774217728,28794880,262823936,782336
375,2022-02-09,06:40:03,0.5,ROS_VNF_interface,31.6,2084077568,184897536,91.1,1715703808,76754944,935112704,774217728,28794880,262823936,782336
376,2022-02-09,06:40:04,0.5,ROS_VNF_interface,32.5,2084077568,184832000,91.1,1715769344,76689408,935112704,774217728,28794880,262823936,782336
377,2022-02-09,06:40:04,0.5,ROS_VNF_interface,32.9,2084077568,184930304,91.1,1715671040,76787712,935112704,774217728,28794880,262823936,782336
378,2022-02-09,06:40:05,0.5,ROS_VNF_interface,30.8,2084077568,184897536,91.1,1715703808,76754944,935112704,774217728,28794880,262823936,782336
379,2022-02-09,06:40:05,0.5,ROS_VNF_interface,27.0,2084077568,184864768,91.1,1715736576,76722176,935112704,774217728,28794880,262823936,782336
380,2022-02-09,06:40:06,0.5,ROS_VNF_interface,29.9,2084077568,184799232,91.1,1715802112,76656640,935112704,774217728,28794880,262823936,782336
381,2022-02-09,06:40:06,0.5,ROS_VNF_interface,28.0,2084077568,184799232,91.1,1715802112,76656640,935112704,774217728,28794880,262823936,782336
382,2022-02-09,06:40:07,0.5,ROS_VNF_interface,36.9,2084077568,184799232,91.1,1715802112,76656640,935112704,774217728,28794880,262823936,782336
383,2022-02-09,06:40:07,0.5,ROS_VNF_interface,32.5,2084077568,184832000,91.1,1715769344,76689408,935112704,774221824,28794880,262823936,782336
384,2022-02-09,06:40:08,0.5,ROS_VNF_interface,33.3,2084077568,184840192,91.1,1715761152,76689408,935120896,774221824,28803072,262823936,782336
385,2022-02-09,06:40:08,0.5,ROS_VNF_interface,32.5,2084077568,184872960,91.1,1715728384,76722176,935120896,774221824,28803072,262823936,782336
386,2022-02-09,06:40:09,0.5,ROS_VNF_interface,35.7,2084077568,184872960,91.1,1715728384,76722176,935120896,774221824,28803072,262823936,782336
387,2022-02-09,06:40:09,0.5,ROS_VNF_interface,34.1,2084077568,184872960,91.1,1715728384,76722176,935088128,774225920,28803072,262823936,782336
388,2022-02-09,06:40:10,0.5,ROS_VNF_interface,30.8,2084077568,184938496,91.1,1715662848,76787712,935088128,774225920,28803072,262823936,782336
389,2022-02-09,06:40:10,0.5,ROS_VNF_interface,32.5,2084077568,184905728,91.1,1715695616,76754944,935088128,774225920,28803072,262823936,782336
390,2022-02-09,06:40:11,0.5,ROS_VNF_interface,32.5,2084077568,184872960,91.1,1715728384,76722176,935088128,774225920,28803072,262823936,782336
391,2022-02-09,06:40:11,0.5,ROS_VNF_interface,34.1,2084077568,184905728,91.1,1715695616,76754944,935088128,774225920,28803072,262823936,782336
392,2022-02-09,06:40:12,0.5,ROS_VNF_interface,31.6,2084077568,184774656,91.1,1715826688,76623872,935088128,774225920,28803072,262823936,782336
393,2022-02-09,06:40:12,0.5,ROS_VNF_interface,34.9,2084077568,184872960,91.1,1715728384,76722176,935088128,774225920,28803072,262823936,782336
394,2022-02-09,06:40:13,0.5,ROS_VNF_interface,32.9,2084077568,184741888,91.1,1715859456,76591104,935088128,774225920,28803072,262823936,782336
395,2022-02-09,06:40:13,0.5,ROS_VNF_interface,30.9,2084077568,184938496,91.1,1715662848,76787712,935088128,774225920,28811264,262815744,782336
396,2022-02-09,06:40:14,0.5,ROS_VNF_interface,31.3,2084077568,184815616,91.1,1715785728,76656640,935096320,774225920,28811264,262823936,782336
397,2022-02-09,06:40:14,0.5,ROS_VNF_interface,25.3,2084077568,184913920,91.1,1715687424,76754944,935096320,774225920,28811264,262823936,782336
398,2022-02-09,06:40:15,0.5,ROS_VNF_interface,31.7,2084077568,184881152,91.1,1715720192,76722176,935096320,774225920,28811264,262823936,782336
399,2022-02-09,06:40:15,0.5,ROS_VNF_interface,33.7,2084077568,184782848,91.1,1715818496,76623872,935096320,774225920,28811264,262823936,782336
400,2022-02-09,06:40:16,0.5,ROS_VNF_interface,41.7,2084077568,184946688,91.1,1715654656,76787712,935096320,774225920,28811264,262823936,782336
401,2022-02-09,06:40:16,0.5,ROS_VNF_interface,32.1,2084077568,184815616,91.1,1715781632,76656640,935096320,774225920,28811264,262828032,782336
402,2022-02-09,06:40:17,0.5,ROS_VNF_interface,35.9,2084077568,184848384,91.1,1715748864,76689408,935096320,774225920,28811264,262828032,782336
403,2022-02-09,06:40:17,0.5,ROS_VNF_interface,41.7,2084077568,184946688,91.1,1715650560,76787712,935096320,774225920,28811264,262828032,782336
404,2022-02-09,06:40:18,0.5,ROS_VNF_interface,30.9,2084077568,184815616,91.1,1715781632,76656640,935096320,774225920,28811264,262828032,782336
405,2022-02-09,06:40:18,0.5,ROS_VNF_interface,32.9,2084077568,184954880,91.1,1715642368,76787712,935133184,774230016,28819456,262828032,782336
406,2022-02-09,06:40:19,0.5,ROS_VNF_interface,24.0,2084077568,184791040,91.1,1715806208,76623872,935133184,774230016,28819456,262828032,782336
407,2022-02-09,06:40:19,0.5,ROS_VNF_interface,30.9,2084077568,184889344,91.1,1715707904,76722176,935133184,774230016,28819456,262828032,782336
408,2022-02-09,06:40:20,0.5,ROS_VNF_interface,30.0,2084077568,184922112,91.1,1715675136,76754944,935133184,774230016,28819456,262828032,782336
409,2022-02-09,06:40:20,0.5,ROS_VNF_interface,30.5,2084077568,184922112,91.1,1715675136,76754944,935133184,774230016,28819456,262828032,782336
410,2022-02-09,06:40:21,0.5,ROS_VNF_interface,26.3,2084077568,184721408,91.1,1715838976,76496896,935153664,774270976,28819456,262922240,782336
411,2022-02-09,06:40:21,0.5,ROS_VNF_interface,29.1,2084077568,184688640,91.1,1715871744,76464128,935153664,774270976,28819456,262922240,782336
412,2022-02-09,06:40:22,0.5,ROS_VNF_interface,31.3,2084077568,184819712,91.1,1715740672,76595200,935153664,774270976,28819456,262922240,782336
413,2022-02-09,06:40:22,0.5,ROS_VNF_interface,29.1,2084077568,184786944,91.1,1715773440,76562432,935153664,774270976,28819456,262922240,782336
414,2022-02-09,06:40:23,0.5,ROS_VNF_interface,30.0,2084077568,184786944,91.1,1715773440,76562432,935153664,774270976,28819456,262922240,782336
415,2022-02-09,06:40:23,0.5,ROS_VNF_interface,24.7,2084077568,184557568,91.1,1716002816,76333056,935153664,774270976,28819456,262922240,782336
416,2022-02-09,06:40:24,0.5,ROS_VNF_interface,38.7,2084077568,184705024,91.1,1715896320,76431360,935161856,774311936,28827648,262922240,782336
417,2022-02-09,06:40:24,0.5,ROS_VNF_interface,26.9,2084077568,184705024,91.1,1715896320,76431360,935161856,774311936,28827648,262922240,782336
418,2022-02-09,06:40:25,0.5,ROS_VNF_interface,28.8,2084077568,184803328,91.1,1715798016,76529664,935161856,774311936,28827648,262922240,782336
419,2022-02-09,06:40:25,0.5,ROS_VNF_interface,29.6,2084077568,184672256,91.1,1715929088,76398592,935161856,774311936,28827648,262922240,782336
420,2022-02-09,06:40:26,0.5,ROS_VNF_interface,32.5,2084077568,184737792,91.1,1715863552,76464128,935161856,774311936,28827648,262922240,782336
421,2022-02-09,06:40:26,0.5,ROS_VNF_interface,31.7,2084077568,184705024,91.1,1715896320,76431360,935161856,774311936,28827648,262922240,782336
422,2022-02-09,06:40:27,0.5,ROS_VNF_interface,29.6,2084077568,184672256,91.1,1715929088,76398592,935161856,774311936,28827648,262922240,782336
423,2022-02-09,06:40:27,0.5,ROS_VNF_interface,36.7,2084077568,184770560,91.1,1715830784,76496896,935161856,774311936,28827648,262922240,782336
424,2022-02-09,06:40:28,0.5,ROS_VNF_interface,29.3,2084077568,184803328,91.1,1715798016,76529664,935161856,774311936,28827648,262922240,782336
425,2022-02-09,06:40:28,0.5,ROS_VNF_interface,34.1,2084077568,184770560,91.1,1715830784,76496896,935161856,774311936,28827648,262922240,782336
426,2022-02-09,06:40:29,0.5,ROS_VNF_interface,31.3,2084077568,184803328,91.1,1715789824,76529664,935161856,774311936,28835840,262922240,782336
427,2022-02-09,06:40:29,0.5,ROS_VNF_interface,27.8,2084077568,184713216,91.1,1715888128,76431360,935137280,774316032,28835840,262922240,782336
428,2022-02-09,06:40:30,0.5,ROS_VNF_interface,25.0,2084077568,184778752,91.1,1715822592,76496896,935137280,774316032,28835840,262922240,782336
429,2022-02-09,06:40:30,0.5,ROS_VNF_interface,27.8,2084077568,184713216,91.1,1715888128,76431360,935137280,774316032,28835840,262922240,782336
430,2022-02-09,06:40:31,0.5,ROS_VNF_interface,29.1,2084077568,184713216,91.1,1715884032,76431360,935137280,774316032,28835840,262926336,782336
431,2022-02-09,06:40:31,0.5,ROS_VNF_interface,31.3,2084077568,184713216,91.1,1715884032,76431360,935137280,774316032,28835840,262926336,782336
432,2022-02-09,06:40:32,0.5,ROS_VNF_interface,30.5,2084077568,184680448,91.1,1715916800,76398592,935137280,774316032,28835840,262926336,782336
433,2022-02-09,06:40:32,0.5,ROS_VNF_interface,32.5,2084077568,184549376,91.1,1716047872,76267520,935137280,774316032,28835840,262926336,782336
434,2022-02-09,06:40:33,0.5,ROS_VNF_interface,30.3,2084077568,185556992,91.1,1715818496,76496896,934469632,774955008,28835840,262926336,782336
435,2022-02-09,06:40:33,0.5,ROS_VNF_interface,26.3,2084077568,185556992,91.1,1715818496,76496896,934469632,774955008,28835840,262926336,782336
436,2022-02-09,06:40:34,0.5,ROS_VNF_interface,23.7,2084077568,185491456,91.1,1715884032,76431360,934469632,774955008,28835840,262926336,782336
437,2022-02-09,06:40:34,0.5,ROS_VNF_interface,28.2,2084077568,185360384,91.1,1716015104,76300288,934469632,774955008,28844032,262918144,782336
438,2022-02-09,06:40:35,0.5,ROS_VNF_interface,29.6,2084077568,185540608,91.1,1715843072,76464128,934469632,774963200,28844032,262926336,782336
439,2022-02-09,06:40:35,0.5,ROS_VNF_interface,34.1,2084077568,185442304,91.1,1715941376,76365824,934469632,774963200,28844032,262926336,782336
440,2022-02-09,06:40:36,0.5,ROS_VNF_interface,33.7,2084077568,185573376,91.1,1715810304,76496896,934469632,774963200,28844032,262926336,782336
441,2022-02-09,06:40:36,0.5,ROS_VNF_interface,32.1,2084077568,185475072,91.1,1715908608,76398592,934469632,774963200,28844032,262926336,782336
442,2022-02-09,06:40:37,0.5,ROS_VNF_interface,33.7,2084077568,185704448,91.1,1715679232,76627968,934469632,774963200,28844032,262926336,782336
443,2022-02-09,06:40:37,0.5,ROS_VNF_interface,31.3,2084077568,185442304,91.1,1715941376,76365824,934469632,774963200,28844032,262926336,782336
444,2022-02-09,06:40:38,0.5,ROS_VNF_interface,32.9,2084077568,185409536,91.1,1715974144,76333056,934469632,774963200,28844032,262926336,782336
445,2022-02-09,06:40:38,0.5,ROS_VNF_interface,31.7,2084077568,185606144,91.1,1715777536,76529664,934469632,774963200,28844032,262926336,782336
446,2022-02-09,06:40:39,0.5,ROS_VNF_interface,32.1,2084077568,185606144,91.1,1715777536,76529664,934469632,774963200,28844032,262926336,782336
447,2022-02-09,06:40:39,0.5,ROS_VNF_interface,28.7,2084077568,185507840,91.1,1715875840,76431360,934469632,774963200,28844032,262926336,782336
448,2022-02-09,06:40:40,0.5,ROS_VNF_interface,26.9,2084077568,185516032,91.1,1715867648,76431360,934477824,774963200,28852224,262926336,782336
449,2022-02-09,06:40:40,0.5,ROS_VNF_interface,30.9,2084077568,185581568,91.1,1715802112,76496896,934477824,774963200,28852224,262926336,782336
450,2022-02-09,06:40:41,0.5,ROS_VNF_interface,29.6,2084077568,185548800,91.1,1715834880,76464128,934477824,774963200,28852224,262926336,782336
451,2022-02-09,06:40:41,0.5,ROS_VNF_interface,28.7,2084077568,185516032,91.1,1715867648,76431360,934477824,774963200,28852224,262926336,782336
452,2022-02-09,06:40:42,0.5,ROS_VNF_interface,35.6,2084077568,185483264,91.1,1715900416,76398592,934477824,774963200,28852224,262926336,782336
453,2022-02-09,06:40:42,0.5,ROS_VNF_interface,32.1,2084077568,185614336,91.1,1715769344,76529664,934477824,774963200,28852224,262926336,782336
454,2022-02-09,06:40:43,0.5,ROS_VNF_interface,34.9,2084077568,185352192,91.1,1716031488,76267520,934477824,774963200,28852224,262926336,782336
455,2022-02-09,06:40:43,0.5,ROS_VNF_interface,30.5,2084077568,185548800,91.1,1715834880,76464128,934477824,774963200,28852224,262926336,782336
456,2022-02-09,06:40:44,0.5,ROS_VNF_interface,32.1,2084077568,185614336,91.1,1715769344,76529664,934477824,774963200,28852224,262926336,782336
457,2022-02-09,06:40:44,0.5,ROS_VNF_interface,28.2,2084077568,185614336,91.1,1715769344,76529664,934477824,774963200,28852224,262926336,782336
458,2022-02-09,06:40:45,0.5,ROS_VNF_interface,30.5,2084077568,185450496,91.1,1715933184,76365824,934477824,774963200,28852224,262926336,782336
459,2022-02-09,06:40:45,0.5,ROS_VNF_interface,32.9,2084077568,185581568,91.1,1715802112,76496896,934477824,774963200,28860416,262918144,782336
460,2022-02-09,06:40:46,0.5,ROS_VNF_interface,29.1,2084077568,185438208,91.1,1715953664,76333056,934453248,774967296,28860416,262930432,782336
461,2022-02-09,06:40:46,0.5,ROS_VNF_interface,29.6,2084077568,185667584,91.1,1715724288,76562432,934453248,774967296,28860416,262930432,782336
462,2022-02-09,06:40:47,0.5,ROS_VNF_interface,26.0,2084077568,185667584,91.1,1715724288,76562432,934453248,774967296,28860416,262930432,782336
463,2022-02-09,06:40:47,0.5,ROS_VNF_interface,30.0,2084077568,185602048,91.1,1715789824,76496896,934453248,774967296,28860416,262930432,782336
464,2022-02-09,06:40:48,0.5,ROS_VNF_interface,30.0,2084077568,185667584,91.1,1715724288,76562432,934453248,774967296,28860416,262930432,782336
465,2022-02-09,06:40:48,0.5,ROS_VNF_interface,36.7,2084077568,185503744,91.1,1715888128,76398592,934453248,774967296,28860416,262930432,782336
466,2022-02-09,06:40:49,0.5,ROS_VNF_interface,31.7,2084077568,185503744,91.1,1715888128,76398592,934453248,774967296,28860416,262930432,782336
467,2022-02-09,06:40:49,0.5,ROS_VNF_interface,29.6,2084077568,185667584,91.1,1715724288,76562432,934453248,774967296,28860416,262930432,782336
468,2022-02-09,06:40:50,0.5,ROS_VNF_interface,31.3,2084077568,185696256,91.1,1715642368,76529664,934453248,775028736,28860416,263045120,782336
469,2022-02-09,06:40:50,0.5,ROS_VNF_interface,28.6,2084077568,185614336,91.1,1715716096,76140544,934502400,775286784,28860416,263360512,782336
470,2022-02-09,06:40:51,0.5,ROS_VNF_interface,32.9,2084077568,185774080,91.1,1715609600,76238848,934510592,775340032,28868608,263360512,782336
471,2022-02-09,06:40:51,0.5,ROS_VNF_interface,26.3,2084077568,185675776,91.1,1715707904,76140544,934510592,775340032,28868608,263360512,782336
472,2022-02-09,06:40:52,0.5,ROS_VNF_interface,33.7,2084077568,185675776,91.1,1715707904,76140544,934510592,775340032,28868608,263360512,782336
473,2022-02-09,06:40:52,0.5,ROS_VNF_interface,28.8,2084077568,185806848,91.1,1715576832,76271616,934510592,775340032,28868608,263360512,782336
474,2022-02-09,06:40:53,0.5,ROS_VNF_interface,30.5,2084077568,185643008,91.1,1715740672,76107776,934510592,775340032,28868608,263360512,782336
475,2022-02-09,06:40:53,0.5,ROS_VNF_interface,28.2,2084077568,185741312,91.1,1715642368,76206080,934510592,775340032,28868608,263360512,782336
476,2022-02-09,06:40:54,0.5,ROS_VNF_interface,42.4,2084077568,185806848,91.1,1715576832,76271616,934510592,775340032,28868608,263360512,782336
477,2022-02-09,06:40:54,0.5,ROS_VNF_interface,27.8,2084077568,185708544,91.1,1715675136,76173312,934510592,775340032,28868608,263360512,782336
478,2022-02-09,06:40:55,0.5,ROS_VNF_interface,22.2,2084077568,185708544,91.1,1715675136,76173312,934510592,775340032,28868608,263360512,782336
479,2022-02-09,06:40:55,0.5,ROS_VNF_interface,27.8,2084077568,185806848,91.1,1715576832,76271616,934510592,775340032,28868608,263360512,782336
480,2022-02-09,06:40:56,0.5,ROS_VNF_interface,30.0,2084077568,185741312,91.1,1715642368,76206080,934510592,775340032,28868608,263360512,782336
481,2022-02-09,06:40:56,0.5,ROS_VNF_interface,26.0,2084077568,185643008,91.1,1715740672,76107776,934510592,775340032,28876800,263352320,782336
482,2022-02-09,06:40:57,0.5,ROS_VNF_interface,32.5,2084077568,185782272,91.1,1715601408,76238848,934518784,775340032,28876800,263360512,782336
483,2022-02-09,06:40:57,0.5,ROS_VNF_interface,31.7,2084077568,185683968,91.1,1715699712,76140544,934518784,775340032,28876800,263360512,782336
484,2022-02-09,06:40:58,0.5,ROS_VNF_interface,29.1,2084077568,185585664,91.1,1715798016,76042240,934518784,775340032,28876800,263360512,782336
485,2022-02-09,06:40:58,0.5,ROS_VNF_interface,29.1,2084077568,185651200,91.1,1715732480,76107776,934518784,775340032,28876800,263360512,782336
486,2022-02-09,06:40:59,0.5,ROS_VNF_interface,29.6,2084077568,185847808,91.1,1715535872,76304384,934518784,775340032,28876800,263360512,782336
487,2022-02-09,06:40:59,0.5,ROS_VNF_interface,30.9,2084077568,185786368,91.1,1715597312,76238848,934518784,775344128,28876800,263364608,782336
488,2022-02-09,06:41:00,0.5,ROS_VNF_interface,30.9,2084077568,185884672,91.1,1715499008,76337152,934518784,775344128,28876800,263364608,782336
489,2022-02-09,06:41:00,0.5,ROS_VNF_interface,28.2,2084077568,185786368,91.1,1715597312,76238848,934518784,775344128,28876800,263364608,782336
490,2022-02-09,06:41:01,0.5,ROS_VNF_interface,26.9,2084077568,185819136,91.1,1715564544,76271616,934518784,775344128,28876800,263364608,782336
491,2022-02-09,06:41:01,0.5,ROS_VNF_interface,29.1,2084077568,185786368,91.1,1715597312,76238848,934518784,775344128,28884992,263356416,782336
492,2022-02-09,06:41:02,0.5,ROS_VNF_interface,33.7,2084077568,185786368,91.1,1715589120,76238848,934518784,775344128,28884992,263364608,782336
493,2022-02-09,06:41:02,0.5,ROS_VNF_interface,27.3,2084077568,185663488,91.1,1715720192,76107776,934551552,775352320,28884992,263364608,782336
494,2022-02-09,06:41:03,0.5,ROS_VNF_interface,28.6,2084077568,185761792,91.1,1715621888,76206080,934551552,775352320,28884992,263364608,782336
495,2022-02-09,06:41:03,0.5,ROS_VNF_interface,28.8,2084077568,185761792,91.1,1715621888,76206080,934551552,775352320,28884992,263364608,782336
496,2022-02-09,06:41:04,0.5,ROS_VNF_interface,30.9,2084077568,185827328,91.1,1715556352,76271616,934551552,775352320,28884992,263364608,782336
497,2022-02-09,06:41:04,0.5,ROS_VNF_interface,29.1,2084077568,185761792,91.1,1715621888,76206080,934551552,775352320,28884992,263364608,782336
498,2022-02-09,06:41:05,0.5,ROS_VNF_interface,27.8,2084077568,185827328,91.1,1715556352,76271616,934551552,775352320,28884992,263364608,782336
499,2022-02-09,06:41:05,0.5,ROS_VNF_interface,28.2,2084077568,185729024,91.1,1715654656,76173312,934551552,775352320,28884992,263364608,782336
500,2022-02-09,06:41:06,0.5,ROS_VNF_interface,30.9,2084077568,185827328,91.1,1715556352,76271616,934551552,775352320,28884992,263364608,782336
501,2022-02-09,06:41:06,0.5,ROS_VNF_interface,33.7,2084077568,185794560,91.1,1715589120,76238848,934551552,775352320,28884992,263364608,782336
502,2022-02-09,06:41:07,0.5,ROS_VNF_interface,30.9,2084077568,185843712,91.1,1715548160,76271616,934572032,775352320,28893184,263364608,782336
503,2022-02-09,06:41:07,0.5,ROS_VNF_interface,33.3,2084077568,185745408,91.1,1715646464,76173312,934572032,775352320,28893184,263364608,782336
504,2022-02-09,06:41:08,0.5,ROS_VNF_interface,38.5,2084077568,185778176,91.1,1715613696,76206080,934572032,775352320,28893184,263364608,782336
505,2022-02-09,06:41:08,0.5,ROS_VNF_interface,31.7,2084077568,185679872,91.1,1715712000,76107776,934572032,775352320,28893184,263364608,782336
506,2022-02-09,06:41:09,0.5,ROS_VNF_interface,30.0,2084077568,185778176,91.1,1715613696,76206080,934572032,775352320,28893184,263364608,782336
507,2022-02-09,06:41:09,0.5,ROS_VNF_interface,29.6,2084077568,185712640,91.1,1715679232,76140544,934572032,775352320,28893184,263364608,782336
508,2022-02-09,06:41:10,0.5,ROS_VNF_interface,34.9,2084077568,185679872,91.1,1715712000,76107776,934572032,775352320,28893184,263364608,782336
509,2022-02-09,06:41:10,0.5,ROS_VNF_interface,32.9,2084077568,185843712,91.1,1715548160,76271616,934572032,775352320,28893184,263364608,782336
510,2022-02-09,06:41:11,0.5,ROS_VNF_interface,31.7,2084077568,185876480,91.1,1715515392,76304384,934572032,775352320,28893184,263364608,782336
511,2022-02-09,06:41:11,0.5,ROS_VNF_interface,41.7,2084077568,185810944,91.1,1715580928,76238848,934572032,775352320,28893184,263364608,782336
512,2022-02-09,06:41:12,0.5,ROS_VNF_interface,35.8,2084077568,185778176,91.1,1715605504,76206080,934572032,775352320,28901376,263364608,782336
513,2022-02-09,06:41:12,0.5,ROS_VNF_interface,35.7,2084077568,185851904,91.1,1715539968,76271616,934580224,775352320,28901376,263364608,782336
514,2022-02-09,06:41:13,0.5,ROS_VNF_interface,35.7,2084077568,185786368,91.1,1715605504,76206080,934580224,775352320,28901376,263364608,782336
515,2022-02-09,06:41:13,0.5,ROS_VNF_interface,35.8,2084077568,185765888,91.1,1715544064,76013568,934752256,775352320,28950528,263569408,782336
516,2022-02-09,06:41:14,0.5,ROS_VNF_interface,34.9,2084077568,185712640,91.1,1715572736,75948032,934760448,775356416,28950528,263606272,782336
517,2022-02-09,06:41:14,0.5,ROS_VNF_interface,31.6,2084077568,185712640,91.1,1715572736,75948032,934760448,775356416,28950528,263606272,782336
518,2022-02-09,06:41:15,0.5,ROS_VNF_interface,34.1,2084077568,185548800,91.1,1715736576,75784192,934760448,775356416,28950528,263606272,782336
519,2022-02-09,06:41:15,0.5,ROS_VNF_interface,32.1,2084077568,185614336,91.1,1715671040,75849728,934760448,775356416,28950528,263606272,782336
