iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
472,2022-02-15,03:36:32,0.5,ROS_VNF_interface,28.4,2084077568,286167040,86.3,1624711168,111267840,1199439872,560955392,20684800,327413760,1261568
473,2022-02-15,03:36:33,0.5,ROS_VNF_interface,25.0,2084077568,286134272,86.3,1624743936,111235072,1199439872,560955392,20684800,327413760,1261568
474,2022-02-15,03:36:33,0.5,ROS_VNF_interface,23.9,2084077568,286035968,86.3,1624825856,111136768,1199439872,560955392,20684800,327430144,1261568
475,2022-02-15,03:36:34,0.5,ROS_VNF_interface,27.6,2084077568,286035968,86.3,1624821760,111136768,1199439872,560955392,20684800,327434240,1261568
476,2022-02-15,03:36:34,0.5,ROS_VNF_interface,23.9,2084077568,286134272,86.3,1624711168,111235072,1199439872,560955392,20684800,327446528,1261568
477,2022-02-15,03:36:35,0.5,ROS_VNF_interface,34.7,2084077568,286195712,86.3,1624690688,111235072,1199439872,561016832,20684800,327467008,1261568
478,2022-02-15,03:36:35,0.5,ROS_VNF_interface,37.5,2084077568,286097408,86.3,1624788992,111136768,1199439872,561016832,20684800,327467008,1261568
479,2022-02-15,03:36:36,0.5,ROS_VNF_interface,30.1,2084077568,286097408,86.3,1624780800,111136768,1199439872,561016832,20684800,327475200,1261568
480,2022-02-15,03:36:36,0.5,ROS_VNF_interface,19.4,2084077568,285999104,86.3,1624858624,111038464,1199439872,561016832,20684800,327495680,1261568
481,2022-02-15,03:36:37,0.5,ROS_VNF_interface,24.7,2084077568,286162944,86.3,1624694784,111202304,1199439872,561016832,20684800,327495680,1261568
482,2022-02-15,03:36:38,0.5,ROS_VNF_interface,25.3,2084077568,286093312,86.3,1624805376,111071232,1199448064,561070080,20692992,327507968,1261568
483,2022-02-15,03:36:38,0.5,ROS_VNF_interface,28.0,2084077568,286257152,86.3,1624637440,111235072,1199448064,561070080,20692992,327512064,1261568
484,2022-02-15,03:36:39,0.5,ROS_VNF_interface,22.9,2084077568,286420992,86.3,1624453120,111398912,1199448064,561070080,20692992,327532544,1261568
485,2022-02-15,03:36:39,0.5,ROS_VNF_interface,23.3,2084077568,286289920,86.3,1624567808,111267840,1199448064,561070080,20692992,327548928,1261568
486,2022-02-15,03:36:40,0.5,ROS_VNF_interface,9.1,2084077568,286355456,86.3,1624502272,111333376,1199448064,561070080,20692992,327548928,1261568
487,2022-02-15,03:36:40,0.5,ROS_VNF_interface,31.2,2084077568,286224384,86.3,1624633344,111202304,1199448064,561070080,20692992,327548928,1261568
488,2022-02-15,03:36:41,0.5,ROS_VNF_interface,38.2,2084077568,286285824,86.3,1624616960,111202304,1199448064,561131520,20692992,327565312,1261568
489,2022-02-15,03:36:41,0.5,ROS_VNF_interface,37.3,2084077568,286253056,86.3,1624649728,111169536,1199448064,561131520,20692992,327565312,1261568
490,2022-02-15,03:36:42,0.5,ROS_VNF_interface,37.5,2084077568,286187520,86.3,1624694784,111104000,1199448064,561131520,20692992,327585792,1261568
491,2022-02-15,03:36:42,0.5,ROS_VNF_interface,36.7,2084077568,286253056,86.3,1624604672,111169536,1199448064,561131520,20692992,327610368,1261568
492,2022-02-15,03:36:43,0.5,ROS_VNF_interface,26.7,2084077568,286253056,86.3,1624592384,111169536,1199448064,561131520,20701184,327614464,1261568
493,2022-02-15,03:36:43,0.5,ROS_VNF_interface,11.7,2084077568,286285824,86.3,1624559616,111202304,1199448064,561131520,20701184,327614464,1261568
494,2022-02-15,03:36:44,0.5,ROS_VNF_interface,15.4,2084077568,286351360,86.3,1624469504,111267840,1199448064,561131520,20701184,327639040,1261568
495,2022-02-15,03:36:44,0.5,ROS_VNF_interface,11.7,2084077568,286285824,86.3,1624530944,111202304,1199448064,561131520,20701184,327643136,1261568
496,2022-02-15,03:36:45,0.5,ROS_VNF_interface,20.0,2084077568,286285824,86.3,1624530944,111202304,1199448064,561131520,20701184,327643136,1261568
497,2022-02-15,03:36:45,0.5,ROS_VNF_interface,29.2,2084077568,286285824,86.3,1624530944,111202304,1199448064,561131520,20701184,327643136,1261568
498,2022-02-15,03:36:46,0.5,ROS_VNF_interface,21.9,2084077568,286408704,86.3,1624502272,111202304,1199460352,561242112,20701184,327671808,1261568
499,2022-02-15,03:36:46,0.5,ROS_VNF_interface,12.8,2084077568,286474240,86.3,1624432640,111267840,1199460352,561242112,20701184,327675904,1261568
500,2022-02-15,03:36:47,0.5,ROS_VNF_interface,32.4,2084077568,286408704,86.3,1624485888,111202304,1199460352,561242112,20701184,327688192,1261568
501,2022-02-15,03:36:47,0.5,ROS_VNF_interface,26.4,2084077568,286474240,86.3,1624412160,111267840,1199460352,561242112,20701184,327696384,1261568
502,2022-02-15,03:36:48,0.5,ROS_VNF_interface,32.9,2084077568,286019584,86.3,1624858624,110813184,1199460352,561242112,20709376,327696384,1261568
503,2022-02-15,03:36:48,0.5,ROS_VNF_interface,38.7,2084077568,286117888,86.3,1624760320,110911488,1199460352,561242112,20709376,327696384,1261568
504,2022-02-15,03:36:49,0.5,ROS_VNF_interface,47.4,2084077568,286216192,86.3,1624625152,111009792,1199460352,561242112,20709376,327733248,1261568
505,2022-02-15,03:36:49,0.5,ROS_VNF_interface,35.1,2084077568,286117888,86.3,1624711168,110911488,1199460352,561242112,20709376,327745536,1261568
506,2022-02-15,03:36:50,0.5,ROS_VNF_interface,26.4,2084077568,286113792,86.3,1624768512,110845952,1199468544,561295360,20709376,327753728,1261568
507,2022-02-15,03:36:50,0.5,ROS_VNF_interface,23.9,2084077568,286113792,86.3,1624768512,110845952,1199468544,561295360,20709376,327753728,1261568
508,2022-02-15,03:36:51,0.5,ROS_VNF_interface,26.7,2084077568,286146560,86.3,1624719360,110878720,1199468544,561295360,20709376,327770112,1261568
509,2022-02-15,03:36:51,0.5,ROS_VNF_interface,22.9,2084077568,286306304,86.3,1624608768,110977024,1199468544,561356800,20709376,327782400,1261568
510,2022-02-15,03:36:52,0.5,ROS_VNF_interface,26.4,2084077568,286306304,86.3,1624608768,110977024,1199468544,561356800,20709376,327782400,1261568
511,2022-02-15,03:36:52,0.5,ROS_VNF_interface,34.2,2084077568,286306304,86.3,1624608768,110977024,1199468544,561356800,20709376,327782400,1261568
512,2022-02-15,03:36:53,0.5,ROS_VNF_interface,28.2,2084077568,286404608,86.3,1624473600,111075328,1199468544,561356800,20717568,327811072,1261568
513,2022-02-15,03:36:53,0.5,ROS_VNF_interface,17.3,2084077568,286048256,86.3,1624813568,110718976,1199468544,561356800,20717568,327827456,1261568
514,2022-02-15,03:36:54,0.5,ROS_VNF_interface,33.3,2084077568,286048256,86.3,1624809472,110718976,1199468544,561356800,20717568,327831552,1261568
515,2022-02-15,03:36:54,0.5,ROS_VNF_interface,9.3,2084077568,286015488,86.3,1624842240,110686208,1199468544,561356800,20717568,327831552,1261568
516,2022-02-15,03:36:55,0.5,ROS_VNF_interface,15.8,2084077568,286048256,86.3,1624829952,110686208,1199480832,561377280,20717568,327843840,1261568
517,2022-02-15,03:36:55,0.5,ROS_VNF_interface,38.7,2084077568,286015488,86.3,1624858624,110653440,1199480832,561377280,20717568,327847936,1261568
518,2022-02-15,03:36:56,0.5,ROS_VNF_interface,35.0,2084077568,286007296,86.3,1624903680,110587904,1199505408,561434624,20717568,327868416,1261568
519,2022-02-15,03:36:56,0.5,ROS_VNF_interface,14.3,2084077568,286158848,86.3,1624756224,110718976,1199521792,561455104,20717568,327884800,1261568
520,2022-02-15,03:36:57,0.5,ROS_VNF_interface,19.2,2084077568,286224384,86.3,1624690688,110784512,1199521792,561455104,20717568,327884800,1261568
521,2022-02-15,03:36:57,0.5,ROS_VNF_interface,18.9,2084077568,286224384,86.3,1624690688,110784512,1199521792,561455104,20717568,327884800,1261568
522,2022-02-15,03:36:58,0.5,ROS_VNF_interface,29.9,2084077568,286195712,86.3,1624682496,110751744,1199521792,561455104,20725760,327917568,1261568
523,2022-02-15,03:36:58,0.5,ROS_VNF_interface,36.1,2084077568,286130176,86.3,1624743936,110686208,1199521792,561455104,20725760,327921664,1261568
524,2022-02-15,03:36:59,0.5,ROS_VNF_interface,37.0,2084077568,286162944,86.3,1624702976,110718976,1199521792,561455104,20725760,327929856,1261568
525,2022-02-15,03:36:59,0.5,ROS_VNF_interface,27.0,2084077568,286130176,86.3,1624723456,110686208,1199521792,561455104,20725760,327942144,1261568
526,2022-02-15,03:37:00,0.5,ROS_VNF_interface,11.4,2084077568,286162944,86.3,1624686592,110718976,1199521792,561455104,20725760,327946240,1261568
527,2022-02-15,03:37:00,0.5,ROS_VNF_interface,17.9,2084077568,285999104,86.3,1624842240,110555136,1199521792,561455104,20725760,327954432,1261568
528,2022-02-15,03:37:01,0.5,ROS_VNF_interface,24.3,2084077568,286220288,86.3,1624698880,110686208,1199529984,561537024,20725760,327966720,1261568
529,2022-02-15,03:37:01,0.5,ROS_VNF_interface,28.0,2084077568,286154752,86.3,1624752128,110620672,1199529984,561537024,20725760,327979008,1261568
530,2022-02-15,03:37:02,0.5,ROS_VNF_interface,26.4,2084077568,286101504,86.3,1624813568,110555136,1199529984,561549312,20725760,327983104,1261568
531,2022-02-15,03:37:02,0.5,ROS_VNF_interface,25.0,2084077568,286199808,86.3,1624715264,110653440,1199529984,561549312,20725760,327983104,1261568
532,2022-02-15,03:37:03,0.5,ROS_VNF_interface,10.3,2084077568,286265344,86.3,1624621056,110718976,1199529984,561549312,20733952,328003584,1261568
533,2022-02-15,03:37:03,0.5,ROS_VNF_interface,33.3,2084077568,286232576,86.3,1624637440,110686208,1199529984,561549312,20733952,328019968,1261568
534,2022-02-15,03:37:04,0.5,ROS_VNF_interface,24.3,2084077568,286101504,86.3,1624768512,110555136,1199529984,561549312,20733952,328019968,1261568
535,2022-02-15,03:37:04,0.5,ROS_VNF_interface,27.0,2084077568,286003200,86.3,1624866816,110456832,1199529984,561549312,20733952,328019968,1261568
536,2022-02-15,03:37:05,0.5,ROS_VNF_interface,31.2,2084077568,286199808,86.3,1624649728,110653440,1199529984,561549312,20733952,328040448,1261568
537,2022-02-15,03:37:05,0.5,ROS_VNF_interface,38.2,2084077568,286199808,86.3,1624633344,110653440,1199529984,561549312,20733952,328056832,1261568
538,2022-02-15,03:37:06,0.5,ROS_VNF_interface,34.2,2084077568,286220288,86.3,1624657920,110620672,1199529984,561602560,20733952,328065024,1261568
539,2022-02-15,03:37:06,0.5,ROS_VNF_interface,27.6,2084077568,286253056,86.3,1624616960,110653440,1199529984,561602560,20733952,328073216,1261568
540,2022-02-15,03:37:07,0.5,ROS_VNF_interface,30.8,2084077568,286187520,86.3,1624674304,110587904,1199529984,561602560,20733952,328081408,1261568
541,2022-02-15,03:37:07,0.5,ROS_VNF_interface,26.4,2084077568,286318592,86.3,1624535040,110718976,1199529984,561602560,20733952,328089600,1261568
542,2022-02-15,03:37:08,0.5,ROS_VNF_interface,38.2,2084077568,286412800,86.3,1624485888,110751744,1199538176,561655808,20733952,328105984,1261568
543,2022-02-15,03:37:08,0.5,ROS_VNF_interface,27.5,2084077568,286314496,86.3,1624567808,110653440,1199538176,561655808,20742144,328114176,1261568
544,2022-02-15,03:37:09,0.5,ROS_VNF_interface,24.0,2084077568,286281728,86.3,1624600576,110620672,1199538176,561655808,20742144,328114176,1261568
545,2022-02-15,03:37:09,0.5,ROS_VNF_interface,25.0,2084077568,286281728,86.3,1624600576,110620672,1199538176,561655808,20742144,328114176,1261568
546,2022-02-15,03:37:10,0.5,ROS_VNF_interface,22.9,2084077568,286351360,86.3,1624502272,110686208,1199538176,561655808,20742144,328146944,1261568
547,2022-02-15,03:37:10,0.5,ROS_VNF_interface,29.9,2084077568,286416896,86.3,1624420352,110751744,1199538176,561655808,20742144,328163328,1261568
548,2022-02-15,03:37:11,0.5,ROS_VNF_interface,22.9,2084077568,286318592,86.3,1624514560,110653440,1199538176,561655808,20742144,328167424,1261568
549,2022-02-15,03:37:11,0.5,ROS_VNF_interface,28.4,2084077568,286449664,86.3,1624379392,110784512,1199538176,561655808,20742144,328171520,1261568
550,2022-02-15,03:37:12,0.5,ROS_VNF_interface,23.0,2084077568,286416896,86.3,1624395776,110751744,1199538176,561655808,20742144,328187904,1261568
551,2022-02-15,03:37:12,0.5,ROS_VNF_interface,17.8,2084077568,286318592,86.3,1624489984,110653440,1199538176,561655808,20742144,328192000,1261568
552,2022-02-15,03:37:13,0.5,ROS_VNF_interface,20.3,2084077568,286380032,86.3,1624473600,110653440,1199538176,561717248,20750336,328200192,1261568
553,2022-02-15,03:37:13,0.5,ROS_VNF_interface,22.4,2084077568,286220288,86.3,1624625152,110493696,1199538176,561717248,20750336,328208384,1261568
554,2022-02-15,03:37:14,0.5,ROS_VNF_interface,15.5,2084077568,286117888,86.3,1624760320,110329856,1199546368,561770496,20750336,328237056,1261568
555,2022-02-15,03:37:14,0.5,ROS_VNF_interface,20.0,2084077568,286117888,86.3,1624760320,110329856,1199546368,561770496,20750336,328237056,1261568
556,2022-02-15,03:37:15,0.5,ROS_VNF_interface,19.2,2084077568,285925376,86.3,1624944640,110137344,1199546368,561770496,20750336,328245248,1261568
557,2022-02-15,03:37:15,0.5,ROS_VNF_interface,22.4,2084077568,285925376,86.3,1624936448,110137344,1199546368,561770496,20750336,328253440,1261568
558,2022-02-15,03:37:16,0.5,ROS_VNF_interface,17.8,2084077568,286056448,86.3,1624797184,110268416,1199546368,561770496,20750336,328261632,1261568
559,2022-02-15,03:37:16,0.5,ROS_VNF_interface,21.3,2084077568,286056448,86.3,1624784896,110268416,1199546368,561770496,20750336,328273920,1261568
560,2022-02-15,03:37:17,0.5,ROS_VNF_interface,17.6,2084077568,285794304,86.3,1625042944,110006272,1199546368,561770496,20750336,328278016,1261568
561,2022-02-15,03:37:17,0.5,ROS_VNF_interface,28.9,2084077568,285925376,86.3,1624907776,110137344,1199546368,561770496,20750336,328282112,1261568
562,2022-02-15,03:37:18,0.5,ROS_VNF_interface,15.4,2084077568,285794304,86.3,1625018368,110006272,1199546368,561770496,20750336,328302592,1261568
563,2022-02-15,03:37:18,0.5,ROS_VNF_interface,23.4,2084077568,286052352,86.3,1624813568,110202880,1199554560,561823744,20758528,328302592,1261568
564,2022-02-15,03:37:19,0.5,ROS_VNF_interface,28.2,2084077568,285949952,86.3,1624961024,110039040,1199554560,561885184,20758528,328318976,1261568
565,2022-02-15,03:37:19,0.5,ROS_VNF_interface,27.6,2084077568,286081024,86.3,1624829952,110170112,1199554560,561885184,20758528,328318976,1261568
566,2022-02-15,03:37:20,0.5,ROS_VNF_interface,32.0,2084077568,286146560,86.3,1624748032,110235648,1199554560,561885184,20758528,328335360,1261568
567,2022-02-15,03:37:20,0.5,ROS_VNF_interface,28.2,2084077568,286081024,86.3,1624813568,110170112,1199554560,561885184,20758528,328335360,1261568
568,2022-02-15,03:37:21,0.5,ROS_VNF_interface,28.0,2084077568,285982720,86.3,1624899584,110071808,1199554560,561885184,20758528,328347648,1261568
569,2022-02-15,03:37:21,0.5,ROS_VNF_interface,28.0,2084077568,286048256,86.3,1624825856,110137344,1199554560,561885184,20758528,328355840,1261568
570,2022-02-15,03:37:22,0.5,ROS_VNF_interface,29.9,2084077568,286081024,86.3,1624776704,110170112,1199554560,561885184,20758528,328372224,1261568
571,2022-02-15,03:37:22,0.5,ROS_VNF_interface,28.0,2084077568,286113792,86.3,1624739840,110202880,1199554560,561885184,20758528,328376320,1261568
572,2022-02-15,03:37:23,0.5,ROS_VNF_interface,29.3,2084077568,286015488,86.3,1624817664,110104576,1199554560,561885184,20758528,328396800,1261568
573,2022-02-15,03:37:23,0.5,ROS_VNF_interface,37.0,2084077568,286015488,86.3,1624813568,110104576,1199554560,561885184,20766720,328392704,1261568
574,2022-02-15,03:37:24,0.5,ROS_VNF_interface,29.7,2084077568,286228480,86.3,1624690688,110202880,1199558656,561983488,20766720,328417280,1261568
575,2022-02-15,03:37:24,0.5,ROS_VNF_interface,32.5,2084077568,286162944,86.3,1624739840,110137344,1199558656,561983488,20766720,328433664,1261568
576,2022-02-15,03:37:25,0.5,ROS_VNF_interface,23.1,2084077568,286076928,86.3,1624829952,110039040,1199525888,561995776,20766720,328441856,1261568
577,2022-02-15,03:37:25,0.5,ROS_VNF_interface,18.9,2084077568,286076928,86.3,1624825856,110039040,1199525888,561995776,20766720,328445952,1261568
578,2022-02-15,03:37:26,0.5,ROS_VNF_interface,20.5,2084077568,286191616,86.3,1624711168,110137344,1199575040,562012160,20766720,328462336,1261568
579,2022-02-15,03:37:26,0.5,ROS_VNF_interface,16.7,2084077568,286158848,86.3,1624727552,110104576,1199575040,562012160,20766720,328478720,1261568
580,2022-02-15,03:37:27,0.5,ROS_VNF_interface,17.8,2084077568,286322688,86.3,1624563712,110268416,1199575040,562012160,20766720,328478720,1261568
581,2022-02-15,03:37:27,0.5,ROS_VNF_interface,26.4,2084077568,286224384,86.3,1624662016,110170112,1199575040,562012160,20770816,328474624,1261568
582,2022-02-15,03:37:28,0.5,ROS_VNF_interface,29.3,2084077568,286330880,86.3,1624559616,110235648,1199583232,562049024,20770816,328511488,1261568
583,2022-02-15,03:37:28,0.5,ROS_VNF_interface,20.3,2084077568,286232576,86.3,1624649728,110137344,1199583232,562049024,20779008,328511488,1261568
584,2022-02-15,03:37:29,0.5,ROS_VNF_interface,17.8,2084077568,286101504,86.3,1624780800,110006272,1199583232,562049024,20779008,328511488,1261568
585,2022-02-15,03:37:29,0.5,ROS_VNF_interface,23.4,2084077568,286199808,86.3,1624682496,110104576,1199583232,562049024,20779008,328511488,1261568
586,2022-02-15,03:37:30,0.5,ROS_VNF_interface,19.2,2084077568,286265344,86.3,1624584192,110170112,1199583232,562049024,20779008,328544256,1261568
587,2022-02-15,03:37:30,0.5,ROS_VNF_interface,18.9,2084077568,286265344,86.3,1624580096,110170112,1199583232,562049024,20779008,328548352,1261568
588,2022-02-15,03:37:31,0.5,ROS_VNF_interface,20.3,2084077568,286265344,86.3,1624580096,110170112,1199583232,562049024,20779008,328548352,1261568
589,2022-02-15,03:37:31,0.5,ROS_VNF_interface,19.2,2084077568,286068736,86.3,1624776704,109973504,1199583232,562049024,20779008,328548352,1261568
590,2022-02-15,03:37:32,0.5,ROS_VNF_interface,18.1,2084077568,286216192,86.3,1624641536,110071808,1199603712,562089984,20779008,328585216,1261568
591,2022-02-15,03:37:32,0.5,ROS_VNF_interface,24.7,2084077568,286453760,86.3,1624600576,110104576,1199489024,562294784,20779008,328593408,1261568
592,2022-02-15,03:37:33,0.5,ROS_VNF_interface,16.7,2084077568,286261248,86.3,1624784896,109912064,1199489024,562294784,20779008,328601600,1261568
593,2022-02-15,03:37:33,0.5,ROS_VNF_interface,31.9,2084077568,286326784,86.3,1624702976,109977600,1199489024,562294784,20787200,328609792,1261568
594,2022-02-15,03:37:34,0.5,ROS_VNF_interface,30.7,2084077568,286326784,86.3,1624690688,109977600,1199489024,562294784,20787200,328622080,1261568
595,2022-02-15,03:37:34,0.5,ROS_VNF_interface,22.7,2084077568,286261248,86.3,1624752128,109912064,1199489024,562294784,20787200,328626176,1261568
596,2022-02-15,03:37:35,0.5,ROS_VNF_interface,23.9,2084077568,286130176,86.3,1624858624,109780992,1199489024,562294784,20787200,328650752,1261568
597,2022-02-15,03:37:35,0.5,ROS_VNF_interface,27.6,2084077568,286195712,86.3,1624780800,109846528,1199489024,562294784,20787200,328663040,1261568
598,2022-02-15,03:37:36,0.5,ROS_VNF_interface,27.0,2084077568,286261248,86.3,1624715264,109912064,1199489024,562294784,20787200,328663040,1261568
599,2022-02-15,03:37:36,0.5,ROS_VNF_interface,29.3,2084077568,286326784,86.3,1624641536,109977600,1199489024,562294784,20787200,328671232,1261568
600,2022-02-15,03:37:37,0.5,ROS_VNF_interface,29.2,2084077568,286326784,86.3,1624629248,109977600,1199489024,562294784,20787200,328683520,1261568
601,2022-02-15,03:37:37,0.5,ROS_VNF_interface,14.1,2084077568,286302208,86.3,1624702976,109879296,1199489024,562360320,20787200,328708096,1261568
602,2022-02-15,03:37:38,0.5,ROS_VNF_interface,15.0,2084077568,286334976,86.3,1624670208,109912064,1199489024,562360320,20787200,328708096,1261568
603,2022-02-15,03:37:38,0.5,ROS_VNF_interface,8.2,2084077568,286367744,86.3,1624633344,109944832,1199489024,562360320,20787200,328712192,1261568
604,2022-02-15,03:37:39,0.5,ROS_VNF_interface,26.3,2084077568,286011392,86.3,1624985600,109588480,1199489024,562360320,20795392,328708096,1261568
605,2022-02-15,03:37:39,0.5,ROS_VNF_interface,28.2,2084077568,286171136,86.3,1624866816,109686784,1199489024,562421760,20795392,328728576,1261568
606,2022-02-15,03:37:40,0.5,ROS_VNF_interface,18.1,2084077568,286072832,86.3,1624965120,109588480,1199489024,562421760,20795392,328728576,1261568
607,2022-02-15,03:37:40,0.5,ROS_VNF_interface,27.3,2084077568,286040064,86.3,1624981504,109555712,1199489024,562421760,20795392,328744960,1261568
608,2022-02-15,03:37:41,0.5,ROS_VNF_interface,29.7,2084077568,286105600,86.3,1624903680,109621248,1199489024,562421760,20795392,328757248,1261568
609,2022-02-15,03:37:41,0.5,ROS_VNF_interface,24.7,2084077568,286203904,86.3,1624793088,109719552,1199489024,562421760,20795392,328769536,1261568
610,2022-02-15,03:37:42,0.5,ROS_VNF_interface,28.0,2084077568,286072832,86.3,1624920064,109588480,1199489024,562421760,20795392,328773632,1261568
611,2022-02-15,03:37:42,0.5,ROS_VNF_interface,34.6,2084077568,286072832,86.3,1624899584,109588480,1199489024,562421760,20795392,328794112,1261568
612,2022-02-15,03:37:43,0.5,ROS_VNF_interface,32.0,2084077568,286101504,86.3,1624915968,109555712,1199489024,562483200,20795392,328810496,1261568
613,2022-02-15,03:37:43,0.5,ROS_VNF_interface,34.7,2084077568,286232576,86.3,1624776704,109686784,1199489024,562483200,20795392,328818688,1261568
614,2022-02-15,03:37:44,0.5,ROS_VNF_interface,38.4,2084077568,286195712,86.3,1624862720,109588480,1199505408,562528256,20803584,328822784,1261568
615,2022-02-15,03:37:44,0.5,ROS_VNF_interface,34.3,2084077568,286130176,86.3,1624911872,109522944,1199505408,562528256,20803584,328839168,1261568
616,2022-02-15,03:37:45,0.5,ROS_VNF_interface,30.7,2084077568,286130176,86.3,1624907776,109522944,1199505408,562528256,20803584,328843264,1261568
617,2022-02-15,03:37:45,0.5,ROS_VNF_interface,28.9,2084077568,286228480,86.3,1624797184,109621248,1199505408,562528256,20803584,328855552,1261568
618,2022-02-15,03:37:46,0.5,ROS_VNF_interface,25.0,2084077568,286195712,86.3,1624825856,109588480,1199505408,562528256,20803584,328859648,1261568
619,2022-02-15,03:37:46,0.5,ROS_VNF_interface,22.9,2084077568,286162944,86.3,1624838144,109555712,1199505408,562528256,20803584,328880128,1261568
620,2022-02-15,03:37:47,0.5,ROS_VNF_interface,29.3,2084077568,286195712,86.3,1624801280,109588480,1199505408,562528256,20803584,328884224,1261568
621,2022-02-15,03:37:47,0.5,ROS_VNF_interface,25.7,2084077568,286294016,86.3,1624690688,109686784,1199505408,562528256,20803584,328896512,1261568
622,2022-02-15,03:37:48,0.5,ROS_VNF_interface,28.8,2084077568,286261248,86.3,1624707072,109654016,1199505408,562528256,20803584,328912896,1261568
623,2022-02-15,03:37:48,0.5,ROS_VNF_interface,27.0,2084077568,286318592,86.3,1624698880,109654016,1199509504,562585600,20803584,328921088,1261568
624,2022-02-15,03:37:49,0.5,ROS_VNF_interface,30.3,2084077568,286318592,86.3,1624686592,109654016,1199509504,562585600,20811776,328925184,1261568
625,2022-02-15,03:37:49,0.5,ROS_VNF_interface,26.0,2084077568,286388224,86.3,1624596480,109719552,1199509504,562585600,20811776,328949760,1261568
626,2022-02-15,03:37:50,0.5,ROS_VNF_interface,23.9,2084077568,286420992,86.3,1624555520,109752320,1199509504,562585600,20811776,328957952,1261568
627,2022-02-15,03:37:50,0.5,ROS_VNF_interface,27.0,2084077568,286355456,86.3,1624616960,109686784,1199509504,562585600,20811776,328962048,1261568
628,2022-02-15,03:37:51,0.5,ROS_VNF_interface,27.0,2084077568,286318592,86.3,1624711168,109588480,1199509504,562647040,20811776,328966144,1261568
629,2022-02-15,03:37:51,0.5,ROS_VNF_interface,21.4,2084077568,286416896,86.3,1624584192,109686784,1199509504,562647040,20811776,328994816,1261568
630,2022-02-15,03:37:52,0.5,ROS_VNF_interface,29.9,2084077568,286416896,86.3,1624584192,109686784,1199509504,562647040,20811776,328994816,1261568
631,2022-02-15,03:37:52,0.5,ROS_VNF_interface,25.3,2084077568,286220288,86.3,1624768512,109490176,1199509504,562647040,20811776,329007104,1261568
632,2022-02-15,03:37:53,0.5,ROS_VNF_interface,24.7,2084077568,286384128,86.3,1624600576,109654016,1199509504,562647040,20811776,329011200,1261568
633,2022-02-15,03:37:53,0.5,ROS_VNF_interface,19.2,2084077568,286318592,86.3,1624657920,109588480,1199509504,562647040,20811776,329019392,1261568
634,2022-02-15,03:37:54,0.5,ROS_VNF_interface,18.9,2084077568,286380032,86.3,1624633344,109588480,1199517696,562700288,20819968,329035776,1261568
635,2022-02-15,03:37:54,0.5,ROS_VNF_interface,17.6,2084077568,286380032,86.3,1624629248,109588480,1199517696,562700288,20819968,329039872,1261568
636,2022-02-15,03:37:55,0.5,ROS_VNF_interface,18.9,2084077568,286322688,86.3,1624723456,109490176,1199476736,562741248,20819968,329043968,1261568
637,2022-02-15,03:37:55,0.5,ROS_VNF_interface,15.5,2084077568,286486528,86.3,1624547328,109654016,1199476736,562741248,20819968,329056256,1261568
638,2022-02-15,03:37:56,0.5,ROS_VNF_interface,16.7,2084077568,286453760,86.3,1624576000,109621248,1199476736,562741248,20819968,329060352,1261568
639,2022-02-15,03:37:56,0.5,ROS_VNF_interface,19.2,2084077568,286515200,86.3,1624498176,109678592,1199476736,562741248,20819968,329080832,1261568
640,2022-02-15,03:37:57,0.5,ROS_VNF_interface,16.4,2084077568,286449664,86.3,1624551424,109613056,1199476736,562741248,20819968,329093120,1261568
641,2022-02-15,03:37:57,0.5,ROS_VNF_interface,20.8,2084077568,286482432,86.3,1624514560,109645824,1199476736,562741248,20819968,329097216,1261568
642,2022-02-15,03:37:58,0.5,ROS_VNF_interface,23.7,2084077568,286466048,86.3,1624576000,109580288,1199484928,562782208,20819968,329101312,1261568
643,2022-02-15,03:37:58,0.5,ROS_VNF_interface,22.4,2084077568,286531584,86.3,1624494080,109645824,1199484928,562782208,20819968,329117696,1261568
644,2022-02-15,03:37:59,0.5,ROS_VNF_interface,18.9,2084077568,286466048,86.3,1624555520,109580288,1199484928,562782208,20828160,329113600,1261568
645,2022-02-15,03:37:59,0.5,ROS_VNF_interface,15.7,2084077568,286502912,86.3,1624494080,109613056,1199484928,562782208,20828160,329142272,1261568
646,2022-02-15,03:38:00,0.5,ROS_VNF_interface,31.4,2084077568,286277632,86.3,1624707072,109387776,1199484928,562782208,20828160,329154560,1261568
647,2022-02-15,03:38:00,0.5,ROS_VNF_interface,31.1,2084077568,286326784,86.3,1624731648,109355008,1199484928,562855936,20828160,329162752,1261568
648,2022-02-15,03:38:01,0.5,ROS_VNF_interface,33.8,2084077568,286134272,86.3,1624911872,109162496,1199484928,562855936,20828160,329175040,1261568
649,2022-02-15,03:38:01,0.5,ROS_VNF_interface,28.8,2084077568,286330880,86.3,1624707072,109359104,1199484928,562855936,20828160,329183232,1261568
650,2022-02-15,03:38:02,0.5,ROS_VNF_interface,26.0,2084077568,286167040,86.3,1624862720,109195264,1199484928,562855936,20828160,329191424,1261568
651,2022-02-15,03:38:02,0.5,ROS_VNF_interface,26.0,2084077568,286167040,86.3,1624842240,109195264,1199484928,562855936,20828160,329211904,1261568
