iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
427,2022-02-15,07:49:39,0.5,ROS_VNF_interface,20.5,2084077568,145309696,93.0,1767940096,74244096,957300736,835682304,32911360,208982016,753664
428,2022-02-15,07:49:39,0.5,ROS_VNF_interface,17.3,2084077568,145342464,93.0,1767907328,74276864,957300736,835682304,32911360,208982016,753664
429,2022-02-15,07:49:40,0.5,ROS_VNF_interface,17.5,2084077568,145244160,93.0,1768005632,74178560,957300736,835682304,32911360,208982016,753664
430,2022-02-15,07:49:40,0.5,ROS_VNF_interface,19.0,2084077568,145244160,93.0,1768017920,74178560,957300736,835682304,32911360,208969728,753664
431,2022-02-15,07:49:41,0.5,ROS_VNF_interface,18.3,2084077568,145309696,93.0,1767936000,74244096,957317120,835702784,32911360,208986112,753664
432,2022-02-15,07:49:41,0.5,ROS_VNF_interface,16.2,2084077568,145276928,93.0,1767968768,74211328,957325312,835694592,32911360,208986112,753664
433,2022-02-15,07:49:42,0.5,ROS_VNF_interface,18.8,2084077568,145244160,93.0,1767993344,74178560,957325312,835694592,32919552,208986112,753664
434,2022-02-15,07:49:42,0.5,ROS_VNF_interface,18.3,2084077568,145309696,93.0,1767927808,74244096,957325312,835694592,32919552,208986112,753664
435,2022-02-15,07:49:43,0.5,ROS_VNF_interface,17.5,2084077568,145342464,93.0,1767895040,74276864,957325312,835694592,32919552,208986112,753664
436,2022-02-15,07:49:43,0.5,ROS_VNF_interface,17.3,2084077568,145408000,93.0,1767829504,74342400,957325312,835694592,32919552,208986112,753664
437,2022-02-15,07:49:44,0.5,ROS_VNF_interface,35.8,2084077568,145309696,93.0,1767927808,74244096,957325312,835694592,32919552,208986112,753664
438,2022-02-15,07:49:44,0.5,ROS_VNF_interface,22.4,2084077568,145408000,93.0,1767829504,74342400,957325312,835694592,32919552,208986112,753664
439,2022-02-15,07:49:45,0.5,ROS_VNF_interface,30.5,2084077568,145375232,93.0,1767862272,74309632,957325312,835694592,32919552,208986112,753664
440,2022-02-15,07:49:45,0.5,ROS_VNF_interface,39.5,2084077568,145342464,93.0,1767895040,74276864,957325312,835694592,32919552,208986112,753664
441,2022-02-15,07:49:46,0.5,ROS_VNF_interface,21.0,2084077568,145244160,93.0,1767993344,74178560,957325312,835694592,32919552,208986112,753664
442,2022-02-15,07:49:46,0.5,ROS_VNF_interface,21.2,2084077568,145342464,93.0,1767895040,74276864,957325312,835694592,32919552,208986112,753664
443,2022-02-15,07:49:47,0.5,ROS_VNF_interface,17.5,2084077568,145211392,93.0,1768026112,74145792,957325312,835694592,32919552,208986112,753664
444,2022-02-15,07:49:47,0.5,ROS_VNF_interface,17.5,2084077568,145244160,93.0,1767985152,74178560,957325312,835694592,32927744,208986112,753664
445,2022-02-15,07:49:48,0.5,ROS_VNF_interface,22.6,2084077568,145244160,93.0,1767985152,74178560,957325312,835694592,32927744,208986112,753664
446,2022-02-15,07:49:48,0.5,ROS_VNF_interface,19.0,2084077568,145244160,93.0,1767985152,74178560,957325312,835694592,32927744,208986112,753664
447,2022-02-15,07:49:49,0.5,ROS_VNF_interface,21.7,2084077568,145342464,93.0,1767886848,74276864,957325312,835694592,32927744,208986112,753664
448,2022-02-15,07:49:49,0.5,ROS_VNF_interface,17.3,2084077568,145309696,93.0,1767919616,74244096,957325312,835694592,32927744,208986112,753664
449,2022-02-15,07:49:50,0.5,ROS_VNF_interface,21.8,2084077568,145244160,93.0,1767985152,74178560,957325312,835694592,32927744,208986112,753664
450,2022-02-15,07:49:50,0.5,ROS_VNF_interface,18.5,2084077568,145342464,93.0,1767886848,74276864,957325312,835694592,32927744,208986112,753664
451,2022-02-15,07:49:51,0.5,ROS_VNF_interface,17.3,2084077568,145211392,93.0,1768017920,74145792,957325312,835694592,32927744,208986112,753664
452,2022-02-15,07:49:51,0.5,ROS_VNF_interface,24.7,2084077568,145276928,93.0,1767952384,74211328,957325312,835694592,32927744,208986112,753664
453,2022-02-15,07:49:52,0.5,ROS_VNF_interface,20.2,2084077568,145309696,93.0,1767919616,74244096,957325312,835694592,32927744,208986112,753664
454,2022-02-15,07:49:52,0.5,ROS_VNF_interface,26.5,2084077568,145342464,93.0,1767886848,74276864,957325312,835694592,32927744,208986112,753664
455,2022-02-15,07:49:53,0.5,ROS_VNF_interface,27.5,2084077568,145440768,93.0,1767780352,74375168,957325312,835694592,32935936,208986112,753664
456,2022-02-15,07:49:53,0.5,ROS_VNF_interface,25.0,2084077568,145375232,93.0,1767845888,74309632,957325312,835694592,32935936,208986112,753664
457,2022-02-15,07:49:54,0.5,ROS_VNF_interface,16.0,2084077568,145342464,93.0,1767878656,74276864,957325312,835694592,32935936,208986112,753664
458,2022-02-15,07:49:54,0.5,ROS_VNF_interface,22.5,2084077568,145338368,93.0,1767911424,74244096,957382656,835698688,32935936,208986112,753664
459,2022-02-15,07:49:55,0.5,ROS_VNF_interface,24.1,2084077568,145338368,93.0,1767907328,74244096,957382656,835698688,32935936,208990208,753664
460,2022-02-15,07:49:55,0.5,ROS_VNF_interface,17.9,2084077568,145469440,93.0,1767776256,74375168,957382656,835698688,32935936,208990208,753664
461,2022-02-15,07:49:56,0.5,ROS_VNF_interface,31.8,2084077568,145174528,93.0,1768071168,74080256,957382656,835698688,32935936,208990208,753664
462,2022-02-15,07:49:56,0.5,ROS_VNF_interface,20.5,2084077568,145272832,93.0,1767972864,74178560,957382656,835698688,32935936,208990208,753664
463,2022-02-15,07:49:57,0.5,ROS_VNF_interface,16.5,2084077568,145534976,93.0,1767710720,74440704,957382656,835698688,32935936,208990208,753664
464,2022-02-15,07:49:57,0.5,ROS_VNF_interface,21.7,2084077568,145272832,93.0,1767972864,74178560,957349888,835698688,32935936,208990208,753664
465,2022-02-15,07:49:58,0.5,ROS_VNF_interface,15.4,2084077568,145338368,93.0,1767907328,74244096,957349888,835698688,32935936,208990208,753664
466,2022-02-15,07:49:58,0.5,ROS_VNF_interface,19.3,2084077568,145240064,93.0,1767997440,74145792,957349888,835698688,32944128,208990208,753664
467,2022-02-15,07:49:59,0.5,ROS_VNF_interface,18.3,2084077568,145371136,93.0,1767866368,74276864,957349888,835698688,32944128,208990208,753664
468,2022-02-15,07:49:59,0.5,ROS_VNF_interface,17.5,2084077568,145403904,93.0,1767833600,74309632,957349888,835698688,32944128,208990208,753664
469,2022-02-15,07:50:00,0.5,ROS_VNF_interface,15.2,2084077568,145272832,93.0,1767964672,74178560,957349888,835698688,32944128,208990208,753664
470,2022-02-15,07:50:00,0.5,ROS_VNF_interface,34.9,2084077568,145240064,93.0,1767997440,74145792,957349888,835698688,32944128,208990208,753664
471,2022-02-15,07:50:01,0.5,ROS_VNF_interface,19.8,2084077568,145338368,93.0,1767899136,74244096,957349888,835698688,32944128,208990208,753664
472,2022-02-15,07:50:01,0.5,ROS_VNF_interface,20.5,2084077568,145436672,93.0,1767800832,74342400,957349888,835698688,32944128,208990208,753664
473,2022-02-15,07:50:02,0.5,ROS_VNF_interface,19.5,2084077568,145207296,93.0,1768030208,74113024,957349888,835698688,32944128,208990208,753664
474,2022-02-15,07:50:02,0.5,ROS_VNF_interface,15.4,2084077568,145272832,93.0,1767964672,74178560,957349888,835698688,32944128,208990208,753664
475,2022-02-15,07:50:03,0.5,ROS_VNF_interface,24.4,2084077568,145416192,93.0,1767833600,74309632,957394944,835698688,32952320,208982016,753664
476,2022-02-15,07:50:03,0.5,ROS_VNF_interface,23.8,2084077568,145383424,93.0,1767866368,74276864,957394944,835698688,32952320,208982016,753664
477,2022-02-15,07:50:04,0.5,ROS_VNF_interface,14.1,2084077568,145424384,93.0,1767825408,74309632,957403136,835698688,32952320,208990208,753664
478,2022-02-15,07:50:04,0.5,ROS_VNF_interface,18.5,2084077568,145326080,93.0,1767923712,74211328,957403136,835698688,32952320,208990208,753664
479,2022-02-15,07:50:05,0.5,ROS_VNF_interface,30.0,2084077568,145326080,93.0,1767923712,74211328,957403136,835698688,32952320,208990208,753664
480,2022-02-15,07:50:05,0.5,ROS_VNF_interface,14.1,2084077568,145326080,93.0,1767923712,74211328,957403136,835698688,32952320,208990208,753664
481,2022-02-15,07:50:06,0.5,ROS_VNF_interface,19.5,2084077568,145358848,93.0,1767890944,74244096,957403136,835698688,32952320,208990208,753664
482,2022-02-15,07:50:06,0.5,ROS_VNF_interface,30.0,2084077568,145424384,93.0,1767825408,74309632,957403136,835698688,32952320,208990208,753664
483,2022-02-15,07:50:07,0.5,ROS_VNF_interface,18.5,2084077568,145358848,93.0,1767890944,74244096,957403136,835698688,32952320,208990208,753664
484,2022-02-15,07:50:07,0.5,ROS_VNF_interface,17.5,2084077568,145260544,93.0,1767989248,74145792,957403136,835698688,32952320,208990208,753664
485,2022-02-15,07:50:08,0.5,ROS_VNF_interface,16.5,2084077568,145424384,93.0,1767825408,74309632,957403136,835698688,32952320,208990208,753664
486,2022-02-15,07:50:08,0.5,ROS_VNF_interface,30.1,2084077568,145326080,93.0,1767923712,74211328,957403136,835698688,32960512,208982016,753664
487,2022-02-15,07:50:09,0.5,ROS_VNF_interface,27.7,2084077568,145326080,93.0,1767911424,74211328,957403136,835698688,32960512,208994304,753664
488,2022-02-15,07:50:09,0.5,ROS_VNF_interface,19.5,2084077568,145293312,93.0,1767944192,74178560,957403136,835698688,32960512,208994304,753664
489,2022-02-15,07:50:10,0.5,ROS_VNF_interface,15.4,2084077568,145391616,93.0,1767845888,74276864,957403136,835698688,32960512,208994304,753664
490,2022-02-15,07:50:10,0.5,ROS_VNF_interface,20.5,2084077568,145391616,93.0,1767845888,74276864,957403136,835698688,32960512,208994304,753664
491,2022-02-15,07:50:11,0.5,ROS_VNF_interface,30.9,2084077568,145326080,93.0,1767911424,74211328,957403136,835698688,32960512,208994304,753664
492,2022-02-15,07:50:11,0.5,ROS_VNF_interface,21.7,2084077568,145358848,93.0,1767878656,74244096,957403136,835698688,32960512,208994304,753664
493,2022-02-15,07:50:12,0.5,ROS_VNF_interface,17.3,2084077568,145326080,93.0,1767911424,74211328,957403136,835698688,32960512,208994304,753664
494,2022-02-15,07:50:12,0.5,ROS_VNF_interface,19.3,2084077568,145367040,93.0,1767870464,74244096,957403136,835706880,32960512,209002496,753664
495,2022-02-15,07:50:13,0.5,ROS_VNF_interface,19.3,2084077568,145268736,93.0,1767968768,74145792,957403136,835706880,32960512,209002496,753664
496,2022-02-15,07:50:13,0.5,ROS_VNF_interface,16.5,2084077568,145235968,93.0,1768001536,74113024,957403136,835706880,32960512,209002496,753664
497,2022-02-15,07:50:14,0.5,ROS_VNF_interface,32.1,2084077568,145367040,93.0,1767862272,74244096,957403136,835706880,32968704,209002496,753664
498,2022-02-15,07:50:14,0.5,ROS_VNF_interface,31.0,2084077568,145301504,93.0,1767927808,74178560,957403136,835706880,32968704,209002496,753664
499,2022-02-15,07:50:15,0.5,ROS_VNF_interface,12.5,2084077568,145432576,93.0,1767796736,74309632,957403136,835706880,32968704,209002496,753664
500,2022-02-15,07:50:15,0.5,ROS_VNF_interface,24.1,2084077568,145334272,93.0,1767895040,74211328,957403136,835706880,32968704,209002496,753664
501,2022-02-15,07:50:16,0.5,ROS_VNF_interface,24.1,2084077568,145235968,93.0,1767993344,74113024,957403136,835706880,32968704,209002496,753664
502,2022-02-15,07:50:16,0.5,ROS_VNF_interface,18.5,2084077568,145334272,93.0,1767895040,74211328,957403136,835706880,32968704,209002496,753664
503,2022-02-15,07:50:17,0.5,ROS_VNF_interface,18.1,2084077568,145334272,93.0,1767895040,74211328,957403136,835706880,32968704,209002496,753664
504,2022-02-15,07:50:17,0.5,ROS_VNF_interface,18.8,2084077568,145268736,93.0,1767960576,74145792,957403136,835706880,32968704,209002496,753664
505,2022-02-15,07:50:18,0.5,ROS_VNF_interface,27.2,2084077568,145268736,93.0,1767960576,74145792,957403136,835706880,32968704,209002496,753664
506,2022-02-15,07:50:18,0.5,ROS_VNF_interface,27.8,2084077568,145367040,93.0,1767862272,74244096,957403136,835706880,32968704,209002496,753664
507,2022-02-15,07:50:19,0.5,ROS_VNF_interface,25.0,2084077568,145301504,93.0,1767927808,74178560,957403136,835706880,32968704,209002496,753664
508,2022-02-15,07:50:19,0.5,ROS_VNF_interface,25.0,2084077568,145301504,93.0,1767927808,74178560,957403136,835706880,32976896,208994304,753664
509,2022-02-15,07:50:20,0.5,ROS_VNF_interface,24.4,2084077568,145203200,93.0,1768017920,74080256,957403136,835706880,32976896,209002496,753664
510,2022-02-15,07:50:20,0.5,ROS_VNF_interface,16.3,2084077568,145268736,93.0,1767952384,74145792,957403136,835706880,32976896,209002496,753664
511,2022-02-15,07:50:21,0.5,ROS_VNF_interface,21.7,2084077568,145268736,93.0,1767952384,74145792,957403136,835706880,32976896,209002496,753664
512,2022-02-15,07:50:21,0.5,ROS_VNF_interface,21.4,2084077568,145268736,93.0,1767952384,74145792,957403136,835706880,32976896,209002496,753664
513,2022-02-15,07:50:22,0.5,ROS_VNF_interface,17.5,2084077568,145334272,93.0,1767886848,74211328,957403136,835706880,32976896,209002496,753664
514,2022-02-15,07:50:22,0.5,ROS_VNF_interface,25.0,2084077568,145334272,93.0,1767886848,74211328,957403136,835706880,32976896,209002496,753664
515,2022-02-15,07:50:23,0.5,ROS_VNF_interface,30.6,2084077568,145334272,93.0,1767886848,74211328,957403136,835706880,32976896,209002496,753664
516,2022-02-15,07:50:23,0.5,ROS_VNF_interface,16.9,2084077568,145334272,93.0,1767886848,74211328,957403136,835706880,32976896,209002496,753664
517,2022-02-15,07:50:24,0.5,ROS_VNF_interface,13.9,2084077568,145108992,93.0,1768140800,73953280,957394944,835715072,32976896,209006592,753664
518,2022-02-15,07:50:24,0.5,ROS_VNF_interface,12.7,2084077568,145076224,93.0,1768173568,73920512,957394944,835715072,32976896,209006592,753664
519,2022-02-15,07:50:25,0.5,ROS_VNF_interface,13.8,2084077568,145207296,93.0,1768042496,74051584,957394944,835715072,32985088,208998400,753664
520,2022-02-15,07:50:25,0.5,ROS_VNF_interface,36.5,2084077568,145108992,93.0,1768140800,73953280,957394944,835715072,32985088,208998400,753664
521,2022-02-15,07:50:26,0.5,ROS_VNF_interface,31.0,2084077568,145141760,93.0,1768099840,73986048,957394944,835715072,32985088,209006592,753664
522,2022-02-15,07:50:26,0.5,ROS_VNF_interface,20.2,2084077568,144977920,93.0,1768263680,73822208,957394944,835715072,32985088,209006592,753664
523,2022-02-15,07:50:27,0.5,ROS_VNF_interface,26.8,2084077568,145174528,93.0,1768067072,74018816,957394944,835715072,32985088,209006592,753664
524,2022-02-15,07:50:27,0.5,ROS_VNF_interface,27.8,2084077568,145207296,93.0,1768034304,74051584,957394944,835715072,32985088,209006592,753664
525,2022-02-15,07:50:28,0.5,ROS_VNF_interface,32.6,2084077568,145141760,93.0,1768099840,73986048,957394944,835715072,32985088,209006592,753664
526,2022-02-15,07:50:28,0.5,ROS_VNF_interface,28.4,2084077568,145141760,93.0,1768099840,73986048,957394944,835715072,32985088,209006592,753664
527,2022-02-15,07:50:29,0.5,ROS_VNF_interface,34.5,2084077568,145141760,93.0,1768099840,73986048,957394944,835715072,32985088,209006592,753664
528,2022-02-15,07:50:29,0.5,ROS_VNF_interface,25.6,2084077568,145141760,93.0,1768099840,73986048,957394944,835715072,32985088,209006592,753664
529,2022-02-15,07:50:30,0.5,ROS_VNF_interface,37.8,2084077568,145108992,93.0,1768132608,73953280,957394944,835715072,32985088,209006592,753664
530,2022-02-15,07:50:30,0.5,ROS_VNF_interface,33.3,2084077568,145043456,93.0,1768189952,73887744,957394944,835715072,32993280,209006592,753664
531,2022-02-15,07:50:31,0.5,ROS_VNF_interface,27.5,2084077568,145076224,93.0,1768157184,73920512,957394944,835715072,32993280,209006592,753664
532,2022-02-15,07:50:31,0.5,ROS_VNF_interface,16.9,2084077568,145174528,93.0,1768058880,74018816,957394944,835715072,32993280,209006592,753664
533,2022-02-15,07:50:32,0.5,ROS_VNF_interface,17.1,2084077568,145141760,93.0,1768091648,73986048,957394944,835715072,32993280,209006592,753664
534,2022-02-15,07:50:32,0.5,ROS_VNF_interface,15.7,2084077568,145108992,93.0,1768124416,73953280,957394944,835715072,32993280,209006592,753664
535,2022-02-15,07:50:33,0.5,ROS_VNF_interface,21.0,2084077568,145207296,93.0,1768026112,74051584,957394944,835715072,32993280,209006592,753664
536,2022-02-15,07:50:33,0.5,ROS_VNF_interface,24.4,2084077568,145076224,93.0,1768157184,73920512,957394944,835715072,32993280,209006592,753664
537,2022-02-15,07:50:34,0.5,ROS_VNF_interface,36.0,2084077568,145108992,93.0,1768124416,73953280,957394944,835715072,32993280,209006592,753664
538,2022-02-15,07:50:34,0.5,ROS_VNF_interface,24.1,2084077568,145141760,93.0,1768091648,73986048,957394944,835715072,32993280,209006592,753664
539,2022-02-15,07:50:35,0.5,ROS_VNF_interface,16.9,2084077568,145043456,93.0,1768189952,73887744,957394944,835715072,32993280,209006592,753664
540,2022-02-15,07:50:35,0.5,ROS_VNF_interface,16.9,2084077568,145076224,93.0,1768157184,73920512,957394944,835715072,32993280,209006592,753664
541,2022-02-15,07:50:36,0.5,ROS_VNF_interface,16.9,2084077568,145108992,93.0,1768116224,73953280,957394944,835715072,33001472,209006592,753664
542,2022-02-15,07:50:36,0.5,ROS_VNF_interface,15.0,2084077568,145108992,93.0,1768116224,73953280,957394944,835715072,33001472,209006592,753664
543,2022-02-15,07:50:37,0.5,ROS_VNF_interface,12.7,2084077568,145108992,93.0,1768116224,73953280,957394944,835715072,33001472,209006592,753664
544,2022-02-15,07:50:37,0.5,ROS_VNF_interface,13.7,2084077568,145104896,93.0,1768144896,73920512,957452288,835719168,33001472,209010688,753664
545,2022-02-15,07:50:38,0.5,ROS_VNF_interface,20.9,2084077568,145072128,93.0,1768177664,73887744,957452288,835719168,33001472,209010688,753664
546,2022-02-15,07:50:38,0.5,ROS_VNF_interface,16.9,2084077568,145039360,93.0,1768210432,73854976,957452288,835719168,33001472,209010688,753664
547,2022-02-15,07:50:39,0.5,ROS_VNF_interface,16.9,2084077568,145104896,93.0,1768144896,73920512,957452288,835719168,33001472,209010688,753664
548,2022-02-15,07:50:39,0.5,ROS_VNF_interface,39.3,2084077568,145137664,93.0,1768112128,73953280,957452288,835719168,33001472,209010688,753664
549,2022-02-15,07:50:40,0.5,ROS_VNF_interface,23.1,2084077568,145137664,93.0,1768112128,73953280,957452288,835719168,33001472,209010688,753664
550,2022-02-15,07:50:40,0.5,ROS_VNF_interface,23.0,2084077568,145170432,93.0,1768079360,73986048,957452288,835719168,33001472,209010688,753664
551,2022-02-15,07:50:41,0.5,ROS_VNF_interface,35.7,2084077568,145072128,93.0,1768177664,73887744,957452288,835719168,33001472,209010688,753664
552,2022-02-15,07:50:41,0.5,ROS_VNF_interface,26.7,2084077568,145072128,93.0,1768169472,73887744,957452288,835719168,33009664,209010688,753664
553,2022-02-15,07:50:42,0.5,ROS_VNF_interface,20.5,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33009664,209010688,753664
554,2022-02-15,07:50:42,0.5,ROS_VNF_interface,18.5,2084077568,145039360,93.0,1768202240,73854976,957452288,835719168,33009664,209010688,753664
555,2022-02-15,07:50:43,0.5,ROS_VNF_interface,22.4,2084077568,145039360,93.0,1768202240,73854976,957452288,835719168,33009664,209010688,753664
556,2022-02-15,07:50:43,0.5,ROS_VNF_interface,17.3,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33009664,209010688,753664
557,2022-02-15,07:50:44,0.5,ROS_VNF_interface,21.7,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33009664,209010688,753664
558,2022-02-15,07:50:45,0.5,ROS_VNF_interface,18.3,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33009664,209010688,753664
559,2022-02-15,07:50:45,0.5,ROS_VNF_interface,19.5,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33009664,209010688,753664
560,2022-02-15,07:50:46,0.5,ROS_VNF_interface,19.5,2084077568,145072128,93.0,1768169472,73887744,957452288,835719168,33009664,209010688,753664
561,2022-02-15,07:50:46,0.5,ROS_VNF_interface,19.5,2084077568,145203200,93.0,1768038400,74018816,957452288,835719168,33009664,209010688,753664
562,2022-02-15,07:50:47,0.5,ROS_VNF_interface,19.5,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33009664,209010688,753664
563,2022-02-15,07:50:47,0.5,ROS_VNF_interface,26.8,2084077568,145137664,93.0,1768103936,73953280,957452288,835719168,33017856,209002496,753664
564,2022-02-15,07:50:48,0.5,ROS_VNF_interface,27.5,2084077568,145170432,93.0,1768062976,73986048,957452288,835719168,33017856,209010688,753664
565,2022-02-15,07:50:48,0.5,ROS_VNF_interface,23.0,2084077568,145170432,93.0,1768062976,73986048,957452288,835719168,33017856,209010688,753664
566,2022-02-15,07:50:49,0.5,ROS_VNF_interface,19.8,2084077568,145170432,93.0,1768062976,73986048,957452288,835719168,33017856,209010688,753664
567,2022-02-15,07:50:49,0.5,ROS_VNF_interface,18.1,2084077568,145072128,93.0,1768161280,73887744,957452288,835719168,33017856,209010688,753664
568,2022-02-15,07:50:50,0.5,ROS_VNF_interface,14.6,2084077568,145039360,93.0,1768194048,73854976,957452288,835719168,33017856,209010688,753664
569,2022-02-15,07:50:50,0.5,ROS_VNF_interface,18.8,2084077568,145137664,93.0,1768095744,73953280,957452288,835719168,33017856,209010688,753664
570,2022-02-15,07:50:51,0.5,ROS_VNF_interface,16.0,2084077568,145137664,93.0,1768095744,73953280,957452288,835719168,33017856,209010688,753664
571,2022-02-15,07:50:51,0.5,ROS_VNF_interface,15.7,2084077568,145104896,93.0,1768128512,73920512,957452288,835719168,33017856,209010688,753664
572,2022-02-15,07:50:52,0.5,ROS_VNF_interface,15.0,2084077568,145137664,93.0,1768095744,73953280,957452288,835719168,33017856,209010688,753664
573,2022-02-15,07:50:52,0.5,ROS_VNF_interface,16.9,2084077568,145039360,93.0,1768189952,73854976,957452288,835719168,33017856,209014784,753664
574,2022-02-15,07:50:53,0.5,ROS_VNF_interface,31.7,2084077568,145203200,93.0,1768017920,74018816,957452288,835719168,33026048,209014784,753664
575,2022-02-15,07:50:53,0.5,ROS_VNF_interface,34.1,2084077568,145170432,93.0,1768050688,73986048,957452288,835719168,33026048,209014784,753664
576,2022-02-15,07:50:54,0.5,ROS_VNF_interface,19.8,2084077568,145170432,93.0,1768050688,73986048,957452288,835719168,33026048,209014784,753664
577,2022-02-15,07:50:54,0.5,ROS_VNF_interface,19.3,2084077568,145166336,93.0,1768083456,73953280,957509632,835723264,33026048,209014784,753664
578,2022-02-15,07:50:55,0.5,ROS_VNF_interface,16.5,2084077568,145133568,93.0,1768116224,73920512,957534208,835723264,33026048,209014784,753664
579,2022-02-15,07:50:55,0.5,ROS_VNF_interface,17.5,2084077568,145231872,93.0,1768017920,74018816,957534208,835723264,33026048,209014784,753664
580,2022-02-15,07:50:56,0.5,ROS_VNF_interface,32.5,2084077568,145715200,93.0,1768083456,73953280,956985344,836272128,33026048,209014784,753664
581,2022-02-15,07:50:56,0.5,ROS_VNF_interface,29.4,2084077568,145768448,93.0,1768292352,73695232,956743680,836538368,33026048,209063936,753664
582,2022-02-15,07:50:57,0.5,ROS_VNF_interface,22.4,2084077568,145702912,93.0,1768357888,73629696,956743680,836538368,33026048,209063936,753664
583,2022-02-15,07:50:57,0.5,ROS_VNF_interface,16.5,2084077568,145801216,93.0,1768259584,73728000,956743680,836538368,33026048,209063936,753664
584,2022-02-15,07:50:58,0.5,ROS_VNF_interface,24.7,2084077568,145858560,93.0,1768259584,73728000,956694528,836571136,33026048,209063936,753664
585,2022-02-15,07:50:58,0.5,ROS_VNF_interface,18.8,2084077568,145891328,93.0,1768218624,73760768,956694528,836571136,33034240,209063936,753664
586,2022-02-15,07:50:59,0.5,ROS_VNF_interface,13.8,2084077568,145891328,93.0,1768218624,73760768,956694528,836571136,33034240,209063936,753664
587,2022-02-15,07:50:59,0.5,ROS_VNF_interface,15.9,2084077568,145793024,93.0,1768316928,73662464,956694528,836571136,33034240,209063936,753664
588,2022-02-15,07:51:00,0.5,ROS_VNF_interface,17.1,2084077568,145825792,93.0,1768284160,73695232,956694528,836571136,33034240,209063936,753664
589,2022-02-15,07:51:00,0.5,ROS_VNF_interface,16.9,2084077568,145825792,93.0,1768284160,73695232,956694528,836571136,33034240,209063936,753664
590,2022-02-15,07:51:01,0.5,ROS_VNF_interface,13.9,2084077568,145735680,93.0,1768382464,73596928,956674048,836571136,33034240,209063936,753664
591,2022-02-15,07:51:01,0.5,ROS_VNF_interface,18.3,2084077568,145833984,93.0,1768284160,73695232,956674048,836571136,33034240,209063936,753664
592,2022-02-15,07:51:02,0.5,ROS_VNF_interface,20.0,2084077568,145768448,93.0,1768349696,73629696,956674048,836571136,33034240,209063936,753664
593,2022-02-15,07:51:02,0.5,ROS_VNF_interface,29.9,2084077568,145768448,93.0,1768349696,73629696,956674048,836571136,33034240,209063936,753664
594,2022-02-15,07:51:03,0.5,ROS_VNF_interface,23.5,2084077568,145637376,93.0,1768480768,73498624,956674048,836571136,33034240,209063936,753664
595,2022-02-15,07:51:03,0.5,ROS_VNF_interface,33.7,2084077568,145833984,93.0,1768284160,73695232,956674048,836571136,33034240,209063936,753664
596,2022-02-15,07:51:04,0.5,ROS_VNF_interface,27.4,2084077568,145801216,93.0,1768308736,73662464,956674048,836571136,33042432,209063936,753664
597,2022-02-15,07:51:04,0.5,ROS_VNF_interface,18.8,2084077568,145702912,93.0,1768407040,73564160,956674048,836571136,33042432,209063936,753664
598,2022-02-15,07:51:05,0.5,ROS_VNF_interface,12.7,2084077568,145768448,93.0,1768341504,73629696,956674048,836571136,33042432,209063936,753664
599,2022-02-15,07:51:05,0.5,ROS_VNF_interface,30.5,2084077568,145866752,93.0,1768243200,73728000,956674048,836571136,33042432,209063936,753664
600,2022-02-15,07:51:06,0.5,ROS_VNF_interface,27.8,2084077568,145833984,93.0,1768275968,73695232,956674048,836571136,33042432,209063936,753664
601,2022-02-15,07:51:06,0.5,ROS_VNF_interface,31.8,2084077568,145866752,93.0,1768243200,73728000,956674048,836571136,33042432,209063936,753664
602,2022-02-15,07:51:07,0.5,ROS_VNF_interface,28.8,2084077568,145768448,93.0,1768337408,73629696,956674048,836571136,33042432,209068032,753664
603,2022-02-15,07:51:07,0.5,ROS_VNF_interface,31.8,2084077568,145866752,93.0,1768239104,73728000,956674048,836571136,33042432,209068032,753664
604,2022-02-15,07:51:08,0.5,ROS_VNF_interface,18.5,2084077568,146030592,93.0,1768075264,73891840,956674048,836571136,33042432,209068032,753664
605,2022-02-15,07:51:08,0.5,ROS_VNF_interface,20.5,2084077568,145965056,93.0,1768140800,73826304,956674048,836571136,33042432,209068032,753664
606,2022-02-15,07:51:09,0.5,ROS_VNF_interface,24.1,2084077568,145768448,93.0,1768329216,73629696,956674048,836571136,33050624,209068032,753664
607,2022-02-15,07:51:09,0.5,ROS_VNF_interface,29.8,2084077568,145833984,93.0,1768263680,73695232,956674048,836571136,33050624,209068032,753664
608,2022-02-15,07:51:10,0.5,ROS_VNF_interface,35.6,2084077568,145866752,93.0,1768230912,73728000,956674048,836571136,33050624,209068032,753664
609,2022-02-15,07:51:10,0.5,ROS_VNF_interface,29.8,2084077568,145735680,93.0,1768361984,73596928,956674048,836571136,33050624,209068032,753664
610,2022-02-15,07:51:11,0.5,ROS_VNF_interface,30.5,2084077568,145735680,93.0,1768361984,73596928,956674048,836571136,33050624,209068032,753664
611,2022-02-15,07:51:11,0.5,ROS_VNF_interface,31.8,2084077568,145768448,93.0,1768329216,73629696,956674048,836571136,33050624,209068032,753664
