iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
406,2022-02-15,07:49:16,0.5,ROS_VNF_motionplanning,9.6,2084077568,1314889728,36.9,600395776,972509184,693768192,240775168,32444416,478728192,1204224
407,2022-02-15,07:49:16,0.5,ROS_VNF_motionplanning,14.0,2084077568,1314889728,36.9,600395776,972509184,693768192,240775168,32444416,478728192,1204224
408,2022-02-15,07:49:17,0.5,ROS_VNF_motionplanning,9.8,2084077568,1314988032,36.9,600297472,972607488,693768192,240775168,32444416,478728192,1204224
409,2022-02-15,07:49:17,0.5,ROS_VNF_motionplanning,20.5,2084077568,1315020800,36.9,600264704,972640256,693768192,240775168,32444416,478728192,1204224
410,2022-02-15,07:49:18,0.5,ROS_VNF_motionplanning,22.1,2084077568,1314955264,36.9,600326144,972574720,693768192,240775168,32444416,478732288,1204224
411,2022-02-15,07:49:18,0.5,ROS_VNF_motionplanning,13.6,2084077568,1314889728,36.9,600391680,972509184,693768192,240775168,32444416,478732288,1204224
412,2022-02-15,07:49:19,0.5,ROS_VNF_motionplanning,7.6,2084077568,1314988032,36.9,600293376,972607488,693772288,240775168,32452608,478724096,1204224
413,2022-02-15,07:49:19,0.5,ROS_VNF_motionplanning,9.8,2084077568,1315049472,36.9,600285184,972607488,693817344,240791552,32452608,478732288,1204224
414,2022-02-15,07:49:20,0.5,ROS_VNF_motionplanning,11.0,2084077568,1315115008,36.9,600219648,972673024,693817344,240791552,32452608,478732288,1204224
415,2022-02-15,07:49:20,0.5,ROS_VNF_motionplanning,11.0,2084077568,1315016704,36.9,600317952,972574720,693817344,240791552,32452608,478732288,1204224
416,2022-02-15,07:49:21,0.5,ROS_VNF_motionplanning,24.1,2084077568,1314787328,36.9,600547328,972345344,693817344,240791552,32452608,478732288,1204224
417,2022-02-15,07:49:21,0.5,ROS_VNF_motionplanning,16.5,2084077568,1315147776,36.9,600186880,972705792,693817344,240791552,32452608,478732288,1204224
418,2022-02-15,07:49:22,0.5,ROS_VNF_motionplanning,10.0,2084077568,1315180544,36.9,600154112,972738560,693817344,240791552,32452608,478732288,1204224
419,2022-02-15,07:49:22,0.5,ROS_VNF_motionplanning,14.3,2084077568,1314983936,36.9,600350720,972541952,693817344,240791552,32452608,478732288,1204224
420,2022-02-15,07:49:23,0.5,ROS_VNF_motionplanning,14.8,2084077568,1314918400,36.9,600416256,972476416,693817344,240791552,32452608,478732288,1204224
421,2022-02-15,07:49:23,0.5,ROS_VNF_motionplanning,18.3,2084077568,1315016704,36.9,600317952,972574720,693817344,240791552,32452608,478732288,1204224
422,2022-02-15,07:49:24,0.5,ROS_VNF_motionplanning,10.0,2084077568,1315147776,36.9,600186880,972705792,693817344,240791552,32452608,478732288,1204224
423,2022-02-15,07:49:24,0.5,ROS_VNF_motionplanning,8.9,2084077568,1315016704,36.9,600309760,972574720,693817344,240791552,32460800,478732288,1204224
424,2022-02-15,07:49:25,0.5,ROS_VNF_motionplanning,13.6,2084077568,1315115008,36.9,600211456,972673024,693817344,240791552,32460800,478732288,1204224
425,2022-02-15,07:49:25,0.5,ROS_VNF_motionplanning,17.6,2084077568,1315049472,36.9,600276992,972607488,693817344,240791552,32460800,478732288,1204224
426,2022-02-15,07:49:26,0.5,ROS_VNF_motionplanning,25.6,2084077568,1314918400,36.9,600408064,972476416,693817344,240791552,32460800,478732288,1204224
427,2022-02-15,07:49:26,0.5,ROS_VNF_motionplanning,21.2,2084077568,1315115008,36.9,600211456,972673024,693817344,240791552,32460800,478732288,1204224
428,2022-02-15,07:49:27,0.5,ROS_VNF_motionplanning,10.0,2084077568,1315115008,36.9,600211456,972673024,693817344,240791552,32460800,478732288,1204224
429,2022-02-15,07:49:27,0.5,ROS_VNF_motionplanning,12.3,2084077568,1314983936,36.9,600342528,972541952,693817344,240791552,32460800,478732288,1204224
430,2022-02-15,07:49:28,0.5,ROS_VNF_motionplanning,11.1,2084077568,1315016704,36.9,600309760,972574720,693817344,240791552,32460800,478732288,1204224
431,2022-02-15,07:49:28,0.5,ROS_VNF_motionplanning,7.7,2084077568,1315016704,36.9,600309760,972574720,693817344,240791552,32460800,478732288,1204224
432,2022-02-15,07:49:29,0.5,ROS_VNF_motionplanning,16.3,2084077568,1315082240,36.9,600244224,972640256,693817344,240791552,32460800,478732288,1204224
433,2022-02-15,07:49:29,0.5,ROS_VNF_motionplanning,21.2,2084077568,1315115008,36.9,600211456,972673024,693817344,240791552,32460800,478732288,1204224
434,2022-02-15,07:49:30,0.5,ROS_VNF_motionplanning,23.2,2084077568,1314983936,36.9,600334336,972541952,693817344,240791552,32468992,478732288,1204224
435,2022-02-15,07:49:30,0.5,ROS_VNF_motionplanning,16.5,2084077568,1315082240,36.9,600236032,972640256,693817344,240791552,32468992,478732288,1204224
436,2022-02-15,07:49:31,0.5,ROS_VNF_motionplanning,12.2,2084077568,1315016704,36.9,600301568,972574720,693817344,240791552,32468992,478732288,1204224
437,2022-02-15,07:49:31,0.5,ROS_VNF_motionplanning,7.7,2084077568,1315135488,36.9,600199168,972673024,693837824,240791552,32468992,478736384,1204224
438,2022-02-15,07:49:32,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315135488,36.9,600199168,972673024,693837824,240791552,32468992,478736384,1204224
439,2022-02-15,07:49:32,0.5,ROS_VNF_motionplanning,12.2,2084077568,1315037184,36.9,600297472,972574720,693837824,240791552,32468992,478736384,1204224
440,2022-02-15,07:49:33,0.5,ROS_VNF_motionplanning,15.7,2084077568,1315069952,36.9,600264704,972607488,693837824,240791552,32468992,478736384,1204224
441,2022-02-15,07:49:33,0.5,ROS_VNF_motionplanning,13.1,2084077568,1315102720,36.9,600231936,972640256,693837824,240791552,32468992,478736384,1204224
442,2022-02-15,07:49:34,0.5,ROS_VNF_motionplanning,9.2,2084077568,1315004416,36.9,600330240,972541952,693837824,240791552,32468992,478736384,1204224
443,2022-02-15,07:49:34,0.5,ROS_VNF_motionplanning,18.3,2084077568,1315102720,36.9,600231936,972640256,693837824,240791552,32468992,478736384,1204224
444,2022-02-15,07:49:35,0.5,ROS_VNF_motionplanning,11.1,2084077568,1315168256,36.9,600166400,972705792,693837824,240791552,32468992,478736384,1204224
445,2022-02-15,07:49:35,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315069952,36.9,600256512,972607488,693837824,240791552,32477184,478736384,1204224
446,2022-02-15,07:49:36,0.5,ROS_VNF_motionplanning,9.9,2084077568,1314971648,36.9,600354816,972509184,693837824,240791552,32477184,478736384,1204224
447,2022-02-15,07:49:36,0.5,ROS_VNF_motionplanning,7.7,2084077568,1315004416,36.9,600322048,972541952,693837824,240791552,32477184,478736384,1204224
448,2022-02-15,07:49:37,0.5,ROS_VNF_motionplanning,27.5,2084077568,1315012608,36.9,600322048,972541952,693846016,240791552,32477184,478736384,1204224
449,2022-02-15,07:49:37,0.5,ROS_VNF_motionplanning,13.6,2084077568,1315078144,36.9,600256512,972607488,693846016,240791552,32477184,478736384,1204224
450,2022-02-15,07:49:38,0.5,ROS_VNF_motionplanning,12.2,2084077568,1315143680,36.9,600190976,972673024,693846016,240791552,32477184,478736384,1204224
451,2022-02-15,07:49:38,0.5,ROS_VNF_motionplanning,12.2,2084077568,1315012608,36.9,600322048,972541952,693846016,240791552,32477184,478736384,1204224
452,2022-02-15,07:49:39,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315045376,36.9,600289280,972574720,693846016,240791552,32477184,478736384,1204224
453,2022-02-15,07:49:39,0.5,ROS_VNF_motionplanning,11.0,2084077568,1315209216,36.9,600125440,972738560,693846016,240791552,32477184,478736384,1204224
454,2022-02-15,07:49:40,0.5,ROS_VNF_motionplanning,11.1,2084077568,1315078144,36.9,600256512,972607488,693846016,240791552,32477184,478736384,1204224
455,2022-02-15,07:49:40,0.5,ROS_VNF_motionplanning,11.1,2084077568,1314947072,36.9,600387584,972476416,693846016,240791552,32477184,478736384,1204224
456,2022-02-15,07:49:41,0.5,ROS_VNF_motionplanning,13.3,2084077568,1314979840,36.9,600354816,972509184,693846016,240791552,32485376,478728192,1204224
457,2022-02-15,07:49:41,0.5,ROS_VNF_motionplanning,11.1,2084077568,1315045376,36.9,600281088,972574720,693846016,240791552,32485376,478736384,1204224
458,2022-02-15,07:49:42,0.5,ROS_VNF_motionplanning,14.1,2084077568,1315045376,36.9,600281088,972574720,693846016,240791552,32485376,478736384,1204224
459,2022-02-15,07:49:42,0.5,ROS_VNF_motionplanning,13.1,2084077568,1315012608,36.9,600313856,972541952,693846016,240791552,32485376,478736384,1204224
460,2022-02-15,07:49:43,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315110912,36.9,600215552,972640256,693846016,240791552,32485376,478736384,1204224
461,2022-02-15,07:49:43,0.5,ROS_VNF_motionplanning,16.2,2084077568,1315012608,36.9,600313856,972541952,693846016,240791552,32485376,478736384,1204224
462,2022-02-15,07:49:44,0.5,ROS_VNF_motionplanning,27.2,2084077568,1315176448,36.9,600150016,972705792,693846016,240791552,32485376,478736384,1204224
463,2022-02-15,07:49:44,0.5,ROS_VNF_motionplanning,15.7,2084077568,1315078144,36.9,600248320,972607488,693846016,240791552,32485376,478736384,1204224
464,2022-02-15,07:49:45,0.5,ROS_VNF_motionplanning,24.1,2084077568,1315045376,36.9,600281088,972574720,693846016,240791552,32485376,478736384,1204224
465,2022-02-15,07:49:45,0.5,ROS_VNF_motionplanning,27.2,2084077568,1315209216,36.9,600113152,972738560,693846016,240791552,32485376,478740480,1204224
466,2022-02-15,07:49:46,0.5,ROS_VNF_motionplanning,15.3,2084077568,1315045376,36.9,600276992,972574720,693846016,240791552,32485376,478740480,1204224
467,2022-02-15,07:49:46,0.5,ROS_VNF_motionplanning,11.2,2084077568,1315143680,36.9,600170496,972673024,693846016,240791552,32493568,478740480,1204224
468,2022-02-15,07:49:47,0.5,ROS_VNF_motionplanning,15.3,2084077568,1315143680,36.9,600170496,972673024,693846016,240791552,32493568,478740480,1204224
469,2022-02-15,07:49:47,0.5,ROS_VNF_motionplanning,15.3,2084077568,1315110912,36.9,600203264,972640256,693846016,240791552,32493568,478740480,1204224
470,2022-02-15,07:49:48,0.5,ROS_VNF_motionplanning,13.4,2084077568,1315110912,36.9,600203264,972640256,693846016,240791552,32493568,478740480,1204224
471,2022-02-15,07:49:48,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315143680,36.9,600170496,972673024,693846016,240791552,32493568,478740480,1204224
472,2022-02-15,07:49:49,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315045376,36.9,600268800,972574720,693846016,240791552,32493568,478740480,1204224
473,2022-02-15,07:49:49,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315176448,36.9,600137728,972705792,693846016,240791552,32493568,478740480,1204224
474,2022-02-15,07:49:50,0.5,ROS_VNF_motionplanning,20.5,2084077568,1315209216,36.9,600104960,972738560,693846016,240791552,32493568,478740480,1204224
475,2022-02-15,07:49:50,0.5,ROS_VNF_motionplanning,10.0,2084077568,1315012608,36.9,600301568,972541952,693846016,240791552,32493568,478740480,1204224
476,2022-02-15,07:49:51,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315012608,36.9,600301568,972541952,693846016,240791552,32493568,478740480,1204224
477,2022-02-15,07:49:51,0.5,ROS_VNF_motionplanning,12.9,2084077568,1315012608,36.9,600301568,972541952,693846016,240791552,32493568,478740480,1204224
478,2022-02-15,07:49:52,0.5,ROS_VNF_motionplanning,16.7,2084077568,1315110912,36.9,600203264,972640256,693846016,240791552,32501760,478732288,1204224
479,2022-02-15,07:49:52,0.5,ROS_VNF_motionplanning,19.0,2084077568,1315078144,36.9,600227840,972607488,693846016,240791552,32501760,478740480,1204224
480,2022-02-15,07:49:53,0.5,ROS_VNF_motionplanning,16.5,2084077568,1315045376,36.9,600260608,972574720,693846016,240791552,32501760,478740480,1204224
481,2022-02-15,07:49:53,0.5,ROS_VNF_motionplanning,12.5,2084077568,1315110912,36.9,600195072,972640256,693846016,240791552,32501760,478740480,1204224
482,2022-02-15,07:49:54,0.5,ROS_VNF_motionplanning,16.3,2084077568,1315110912,36.9,600195072,972640256,693846016,240791552,32501760,478740480,1204224
483,2022-02-15,07:49:54,0.5,ROS_VNF_motionplanning,22.9,2084077568,1315139584,36.9,600195072,972640256,693870592,240795648,32501760,478740480,1204224
484,2022-02-15,07:49:55,0.5,ROS_VNF_motionplanning,13.4,2084077568,1315074048,36.9,600260608,972574720,693870592,240795648,32501760,478740480,1204224
485,2022-02-15,07:49:55,0.5,ROS_VNF_motionplanning,18.7,2084077568,1315074048,36.9,600260608,972574720,693870592,240795648,32501760,478740480,1204224
486,2022-02-15,07:49:56,0.5,ROS_VNF_motionplanning,19.0,2084077568,1315172352,36.9,600162304,972673024,693870592,240795648,32501760,478740480,1204224
487,2022-02-15,07:49:56,0.5,ROS_VNF_motionplanning,12.3,2084077568,1314975744,36.9,600358912,972476416,693870592,240795648,32501760,478740480,1204224
488,2022-02-15,07:49:57,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315074048,36.9,600260608,972574720,693870592,240795648,32501760,478740480,1204224
489,2022-02-15,07:49:57,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315074048,36.9,600252416,972574720,693870592,240795648,32509952,478740480,1204224
490,2022-02-15,07:49:58,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315139584,36.9,600186880,972640256,693870592,240795648,32509952,478740480,1204224
491,2022-02-15,07:49:58,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315074048,36.9,600252416,972574720,693870592,240795648,32509952,478740480,1204224
492,2022-02-15,07:49:59,0.5,ROS_VNF_motionplanning,14.3,2084077568,1315008512,36.9,600317952,972509184,693870592,240795648,32509952,478740480,1204224
493,2022-02-15,07:49:59,0.5,ROS_VNF_motionplanning,11.1,2084077568,1315041280,36.9,600281088,972541952,693870592,240795648,32509952,478744576,1204224
494,2022-02-15,07:50:00,0.5,ROS_VNF_motionplanning,15.5,2084077568,1315172352,36.9,600150016,972673024,693870592,240795648,32509952,478744576,1204224
495,2022-02-15,07:50:00,0.5,ROS_VNF_motionplanning,24.7,2084077568,1315139584,36.9,600182784,972640256,693870592,240795648,32509952,478744576,1204224
496,2022-02-15,07:50:01,0.5,ROS_VNF_motionplanning,12.2,2084077568,1315139584,36.9,600182784,972640256,693870592,240795648,32509952,478744576,1204224
497,2022-02-15,07:50:01,0.5,ROS_VNF_motionplanning,10.3,2084077568,1315041280,36.9,600281088,972541952,693870592,240795648,32509952,478744576,1204224
498,2022-02-15,07:50:02,0.5,ROS_VNF_motionplanning,10.0,2084077568,1315139584,36.9,600182784,972640256,693870592,240795648,32509952,478744576,1204224
499,2022-02-15,07:50:02,0.5,ROS_VNF_motionplanning,11.1,2084077568,1315074048,36.9,600248320,972574720,693870592,240795648,32509952,478744576,1204224
500,2022-02-15,07:50:03,0.5,ROS_VNF_motionplanning,22.9,2084077568,1315008512,36.9,600305664,972509184,693870592,240795648,32518144,478744576,1204224
501,2022-02-15,07:50:03,0.5,ROS_VNF_motionplanning,13.4,2084077568,1315172352,36.9,600141824,972673024,693870592,240795648,32518144,478744576,1204224
502,2022-02-15,07:50:04,0.5,ROS_VNF_motionplanning,7.8,2084077568,1315074048,36.9,600240128,972574720,693870592,240795648,32518144,478744576,1204224
503,2022-02-15,07:50:04,0.5,ROS_VNF_motionplanning,15.3,2084077568,1314975744,36.9,600338432,972476416,693870592,240795648,32518144,478744576,1204224
504,2022-02-15,07:50:05,0.5,ROS_VNF_motionplanning,22.9,2084077568,1314975744,36.9,600338432,972476416,693870592,240795648,32518144,478744576,1204224
505,2022-02-15,07:50:05,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315139584,36.9,600174592,972640256,693870592,240795648,32518144,478744576,1204224
506,2022-02-15,07:50:06,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315172352,36.9,600141824,972673024,693870592,240795648,32518144,478744576,1204224
507,2022-02-15,07:50:06,0.5,ROS_VNF_motionplanning,23.5,2084077568,1315139584,36.9,600174592,972640256,693870592,240795648,32518144,478744576,1204224
508,2022-02-15,07:50:07,0.5,ROS_VNF_motionplanning,20.9,2084077568,1315172352,36.9,600141824,972673024,693870592,240795648,32518144,478744576,1204224
509,2022-02-15,07:50:07,0.5,ROS_VNF_motionplanning,15.3,2084077568,1315192832,36.9,600141824,972673024,693886976,240799744,32518144,478744576,1204224
510,2022-02-15,07:50:08,0.5,ROS_VNF_motionplanning,18.6,2084077568,1315192832,36.9,600141824,972673024,693886976,240799744,32518144,478744576,1204224
511,2022-02-15,07:50:09,0.5,ROS_VNF_motionplanning,24.4,2084077568,1315164160,36.9,600162304,972640256,693886976,240799744,32526336,478748672,1204224
512,2022-02-15,07:50:09,0.5,ROS_VNF_motionplanning,17.2,2084077568,1315098624,36.9,600227840,972574720,693886976,240799744,32526336,478748672,1204224
513,2022-02-15,07:50:10,0.5,ROS_VNF_motionplanning,16.3,2084077568,1315065856,36.9,600260608,972541952,693886976,240799744,32526336,478748672,1204224
514,2022-02-15,07:50:10,0.5,ROS_VNF_motionplanning,13.1,2084077568,1315164160,36.9,600162304,972640256,693886976,240799744,32526336,478748672,1204224
515,2022-02-15,07:50:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1315098624,36.9,600227840,972574720,693886976,240799744,32526336,478748672,1204224
516,2022-02-15,07:50:11,0.5,ROS_VNF_motionplanning,29.2,2084077568,1315131392,36.9,600195072,972607488,693886976,240799744,32526336,478748672,1204224
517,2022-02-15,07:50:12,0.5,ROS_VNF_motionplanning,18.0,2084077568,1315237888,36.9,600096768,972705792,693895168,240799744,32526336,478748672,1204224
518,2022-02-15,07:50:12,0.5,ROS_VNF_motionplanning,16.3,2084077568,1315237888,36.9,600096768,972705792,693895168,240799744,32526336,478748672,1204224
519,2022-02-15,07:50:13,0.5,ROS_VNF_motionplanning,20.7,2084077568,1314910208,36.9,600420352,972378112,693895168,240799744,32526336,478752768,1204224
520,2022-02-15,07:50:13,0.5,ROS_VNF_motionplanning,14.1,2084077568,1314877440,36.9,600453120,972345344,693895168,240799744,32526336,478752768,1204224
521,2022-02-15,07:50:14,0.5,ROS_VNF_motionplanning,14.3,2084077568,1315172352,36.9,600158208,972640256,693895168,240799744,32526336,478752768,1204224
522,2022-02-15,07:50:14,0.5,ROS_VNF_motionplanning,33.3,2084077568,1315139584,36.9,600182784,972607488,693895168,240799744,32534528,478752768,1204224
523,2022-02-15,07:50:15,0.5,ROS_VNF_motionplanning,19.3,2084077568,1315172352,36.9,600150016,972640256,693895168,240799744,32534528,478752768,1204224
524,2022-02-15,07:50:15,0.5,ROS_VNF_motionplanning,13.8,2084077568,1315172352,36.9,600150016,972640256,693895168,240799744,32534528,478752768,1204224
525,2022-02-15,07:50:16,0.5,ROS_VNF_motionplanning,25.8,2084077568,1315205120,36.9,600117248,972673024,693895168,240799744,32534528,478752768,1204224
526,2022-02-15,07:50:16,0.5,ROS_VNF_motionplanning,14.5,2084077568,1315041280,36.9,600281088,972509184,693895168,240799744,32534528,478752768,1204224
527,2022-02-15,07:50:17,0.5,ROS_VNF_motionplanning,13.1,2084077568,1315041280,36.9,600281088,972509184,693895168,240799744,32534528,478752768,1204224
528,2022-02-15,07:50:17,0.5,ROS_VNF_motionplanning,14.1,2084077568,1315074048,36.9,600248320,972541952,693895168,240799744,32534528,478752768,1204224
529,2022-02-15,07:50:18,0.5,ROS_VNF_motionplanning,18.0,2084077568,1315205120,36.9,600117248,972673024,693895168,240799744,32534528,478752768,1204224
530,2022-02-15,07:50:18,0.5,ROS_VNF_motionplanning,28.2,2084077568,1315139584,36.9,600182784,972607488,693895168,240799744,32534528,478752768,1204224
531,2022-02-15,07:50:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1315237888,36.9,600084480,972705792,693895168,240799744,32534528,478752768,1204224
532,2022-02-15,07:50:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1315139584,36.9,600182784,972607488,693895168,240799744,32534528,478752768,1204224
533,2022-02-15,07:50:20,0.5,ROS_VNF_motionplanning,29.2,2084077568,1315205120,36.9,600109056,972673024,693895168,240799744,32542720,478752768,1204224
534,2022-02-15,07:50:20,0.5,ROS_VNF_motionplanning,16.0,2084077568,1315205120,36.9,600109056,972673024,693895168,240799744,32542720,478752768,1204224
535,2022-02-15,07:50:21,0.5,ROS_VNF_motionplanning,20.9,2084077568,1315168256,36.9,600174592,972607488,693866496,240828416,32542720,478752768,1204224
536,2022-02-15,07:50:21,0.5,ROS_VNF_motionplanning,16.3,2084077568,1314873344,36.9,600469504,972312576,693866496,240828416,32542720,478752768,1204224
537,2022-02-15,07:50:22,0.5,ROS_VNF_motionplanning,17.2,2084077568,1315069952,36.9,600272896,972509184,693866496,240828416,32542720,478752768,1204224
538,2022-02-15,07:50:22,0.5,ROS_VNF_motionplanning,19.5,2084077568,1315233792,36.9,600109056,972673024,693866496,240828416,32542720,478752768,1204224
539,2022-02-15,07:50:23,0.5,ROS_VNF_motionplanning,20.2,2084077568,1315201024,36.9,600141824,972640256,693866496,240828416,32542720,478752768,1204224
540,2022-02-15,07:50:23,0.5,ROS_VNF_motionplanning,23.3,2084077568,1315168256,36.9,600174592,972607488,693866496,240828416,32542720,478752768,1204224
541,2022-02-15,07:50:24,0.5,ROS_VNF_motionplanning,14.0,2084077568,1315102720,36.9,600240128,972541952,693866496,240828416,32542720,478752768,1204224
542,2022-02-15,07:50:24,0.5,ROS_VNF_motionplanning,14.0,2084077568,1315102720,36.9,600240128,972541952,693866496,240828416,32542720,478752768,1204224
543,2022-02-15,07:50:25,0.5,ROS_VNF_motionplanning,14.8,2084077568,1315102720,36.9,600240128,972541952,693866496,240828416,32542720,478752768,1204224
544,2022-02-15,07:50:25,0.5,ROS_VNF_motionplanning,20.5,2084077568,1315233792,36.9,600100864,972673024,693866496,240828416,32550912,478752768,1204224
545,2022-02-15,07:50:26,0.5,ROS_VNF_motionplanning,29.1,2084077568,1315102720,36.9,600231936,972541952,693866496,240828416,32550912,478752768,1204224
546,2022-02-15,07:50:26,0.5,ROS_VNF_motionplanning,20.5,2084077568,1315168256,36.9,600166400,972607488,693866496,240828416,32550912,478752768,1204224
547,2022-02-15,07:50:27,0.5,ROS_VNF_motionplanning,17.2,2084077568,1315233792,36.9,600096768,972673024,693866496,240828416,32550912,478756864,1204224
548,2022-02-15,07:50:27,0.5,ROS_VNF_motionplanning,22.4,2084077568,1315266560,36.9,600064000,972705792,693866496,240828416,32550912,478756864,1204224
549,2022-02-15,07:50:28,0.5,ROS_VNF_motionplanning,24.4,2084077568,1315168256,36.9,600162304,972607488,693866496,240828416,32550912,478756864,1204224
550,2022-02-15,07:50:28,0.5,ROS_VNF_motionplanning,27.8,2084077568,1315069952,36.9,600260608,972509184,693866496,240828416,32550912,478756864,1204224
551,2022-02-15,07:50:29,0.5,ROS_VNF_motionplanning,22.4,2084077568,1315037184,36.9,600293376,972476416,693866496,240828416,32550912,478756864,1204224
552,2022-02-15,07:50:29,0.5,ROS_VNF_motionplanning,22.6,2084077568,1314971648,36.9,600358912,972410880,693866496,240828416,32550912,478756864,1204224
553,2022-02-15,07:50:30,0.5,ROS_VNF_motionplanning,27.9,2084077568,1315168256,36.9,600162304,972607488,693866496,240828416,32550912,478756864,1204224
554,2022-02-15,07:50:30,0.5,ROS_VNF_motionplanning,30.3,2084077568,1315135488,36.9,600195072,972574720,693866496,240828416,32550912,478756864,1204224
555,2022-02-15,07:50:31,0.5,ROS_VNF_motionplanning,25.0,2084077568,1315201024,36.9,600121344,972640256,693866496,240828416,32559104,478756864,1204224
556,2022-02-15,07:50:31,0.5,ROS_VNF_motionplanning,22.2,2084077568,1315233792,36.9,600088576,972673024,693866496,240828416,32559104,478756864,1204224
557,2022-02-15,07:50:32,0.5,ROS_VNF_motionplanning,11.9,2084077568,1315037184,36.9,600285184,972476416,693866496,240828416,32559104,478756864,1204224
558,2022-02-15,07:50:32,0.5,ROS_VNF_motionplanning,14.0,2084077568,1315135488,36.9,600186880,972574720,693866496,240828416,32559104,478756864,1204224
559,2022-02-15,07:50:33,0.5,ROS_VNF_motionplanning,11.9,2084077568,1315332096,36.9,599990272,972771328,693866496,240828416,32559104,478756864,1204224
560,2022-02-15,07:50:33,0.5,ROS_VNF_motionplanning,24.7,2084077568,1315102720,36.9,600219648,972541952,693866496,240828416,32559104,478756864,1204224
561,2022-02-15,07:50:34,0.5,ROS_VNF_motionplanning,17.6,2084077568,1315266560,36.9,600055808,972705792,693866496,240828416,32559104,478756864,1204224
562,2022-02-15,07:50:34,0.5,ROS_VNF_motionplanning,27.0,2084077568,1315102720,36.9,600219648,972541952,693866496,240828416,32559104,478756864,1204224
563,2022-02-15,07:50:35,0.5,ROS_VNF_motionplanning,17.6,2084077568,1315135488,36.9,600186880,972574720,693866496,240828416,32559104,478756864,1204224
564,2022-02-15,07:50:35,0.5,ROS_VNF_motionplanning,19.8,2084077568,1315266560,36.9,600055808,972705792,693866496,240828416,32559104,478756864,1204224
565,2022-02-15,07:50:36,0.5,ROS_VNF_motionplanning,12.9,2084077568,1315135488,36.9,600186880,972574720,693866496,240828416,32559104,478756864,1204224
566,2022-02-15,07:50:36,0.5,ROS_VNF_motionplanning,14.9,2084077568,1315201024,36.9,600113152,972640256,693866496,240828416,32567296,478756864,1204224
567,2022-02-15,07:50:37,0.5,ROS_VNF_motionplanning,17.8,2084077568,1315102720,36.9,600211456,972541952,693866496,240828416,32567296,478756864,1204224
568,2022-02-15,07:50:37,0.5,ROS_VNF_motionplanning,14.0,2084077568,1315299328,36.9,600014848,972738560,693866496,240828416,32567296,478756864,1204224
569,2022-02-15,07:50:38,0.5,ROS_VNF_motionplanning,10.8,2084077568,1315102720,36.9,600211456,972541952,693866496,240828416,32567296,478756864,1204224
570,2022-02-15,07:50:38,0.5,ROS_VNF_motionplanning,19.6,2084077568,1315168256,36.9,600145920,972607488,693866496,240828416,32567296,478756864,1204224
571,2022-02-15,07:50:39,0.5,ROS_VNF_motionplanning,14.9,2084077568,1315168256,36.9,600145920,972607488,693866496,240828416,32567296,478756864,1204224
572,2022-02-15,07:50:39,0.5,ROS_VNF_motionplanning,15.7,2084077568,1315102720,36.9,600211456,972541952,693866496,240828416,32567296,478756864,1204224
573,2022-02-15,07:50:40,0.5,ROS_VNF_motionplanning,35.6,2084077568,1315168256,36.9,600145920,972607488,693866496,240828416,32567296,478756864,1204224
574,2022-02-15,07:50:40,0.5,ROS_VNF_motionplanning,17.6,2084077568,1315201024,36.9,600109056,972640256,693866496,240828416,32567296,478760960,1204224
575,2022-02-15,07:50:41,0.5,ROS_VNF_motionplanning,14.1,2084077568,1315168256,36.9,600141824,972607488,693866496,240828416,32567296,478760960,1204224
576,2022-02-15,07:50:41,0.5,ROS_VNF_motionplanning,36.7,2084077568,1315069952,36.9,600240128,972509184,693866496,240828416,32567296,478760960,1204224
577,2022-02-15,07:50:42,0.5,ROS_VNF_motionplanning,17.4,2084077568,1315196928,36.9,600166400,972574720,693911552,240844800,32575488,478760960,1204224
578,2022-02-15,07:50:42,0.5,ROS_VNF_motionplanning,17.2,2084077568,1315164160,36.9,600199168,972541952,693911552,240844800,32575488,478760960,1204224
579,2022-02-15,07:50:43,0.5,ROS_VNF_motionplanning,14.1,2084077568,1315164160,36.9,600199168,972541952,693911552,240844800,32575488,478760960,1204224
580,2022-02-15,07:50:43,0.5,ROS_VNF_motionplanning,17.2,2084077568,1315196928,36.9,600166400,972574720,693911552,240844800,32575488,478760960,1204224
581,2022-02-15,07:50:44,0.5,ROS_VNF_motionplanning,18.9,2084077568,1315196928,36.9,600166400,972574720,693911552,240844800,32575488,478760960,1204224
