iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
349,2022-02-15,00:31:41,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659305984,20.4,259194880,1320853504,361988096,263815168,34975744,469053440,851968
350,2022-02-15,00:31:42,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659305984,20.4,259194880,1320853504,361988096,263815168,34983936,469045248,851968
351,2022-02-15,00:31:42,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659305984,20.4,259186688,1320853504,361988096,263815168,34983936,469053440,851968
352,2022-02-15,00:31:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659281408,20.4,259219456,1320820736,361996288,263815168,34983936,469053440,851968
353,2022-02-15,00:31:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659281408,20.4,259219456,1320820736,361996288,263815168,34983936,469053440,851968
354,2022-02-15,00:31:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659183104,20.4,259317760,1320722432,361996288,263815168,34983936,469053440,851968
355,2022-02-15,00:31:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659248640,20.4,259252224,1320787968,361996288,263815168,34983936,469053440,851968
356,2022-02-15,00:31:45,0.5,ROS_VNF_motionplanning,7.3,2084077568,1659281408,20.4,259219456,1320820736,361996288,263815168,34983936,469053440,851968
357,2022-02-15,00:31:45,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659412480,20.4,259088384,1320951808,361996288,263815168,34983936,469053440,851968
358,2022-02-15,00:31:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659412480,20.4,259088384,1320951808,361996288,263815168,34983936,469053440,851968
359,2022-02-15,00:31:46,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659379712,20.4,259117056,1320919040,361996288,263815168,34983936,469057536,851968
360,2022-02-15,00:31:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659351040,20.4,259149824,1320886272,361996288,263819264,34983936,469057536,851968
361,2022-02-15,00:31:47,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659383808,20.4,259108864,1320919040,361996288,263819264,34992128,469057536,851968
362,2022-02-15,00:31:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659351040,20.4,259141632,1320886272,361996288,263819264,34992128,469057536,851968
363,2022-02-15,00:31:48,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659285504,20.4,259207168,1320820736,361996288,263819264,34992128,469057536,851968
364,2022-02-15,00:31:49,0.5,ROS_VNF_motionplanning,7.1,2084077568,1659219968,20.4,259272704,1320755200,361996288,263819264,34992128,469057536,851968
365,2022-02-15,00:31:49,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659260928,20.4,259239936,1320787968,362004480,263819264,34992128,469057536,851968
366,2022-02-15,00:31:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659260928,20.4,259239936,1320787968,362004480,263819264,34992128,469057536,851968
367,2022-02-15,00:31:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659293696,20.4,259207168,1320820736,362004480,263819264,34992128,469057536,851968
368,2022-02-15,00:31:51,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659326464,20.4,259174400,1320853504,362004480,263819264,34992128,469057536,851968
369,2022-02-15,00:31:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659326464,20.4,259174400,1320853504,362004480,263819264,34992128,469057536,851968
370,2022-02-15,00:31:52,0.5,ROS_VNF_motionplanning,6.5,2084077568,1659424768,20.4,259076096,1320951808,362004480,263819264,34992128,469057536,851968
371,2022-02-15,00:31:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659326464,20.4,259174400,1320853504,362004480,263819264,34992128,469057536,851968
372,2022-02-15,00:31:53,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659359232,20.4,259133440,1320886272,362004480,263819264,35000320,469057536,851968
373,2022-02-15,00:31:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659293696,20.4,259198976,1320820736,362004480,263819264,35000320,469057536,851968
374,2022-02-15,00:31:54,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659293696,20.4,259198976,1320820736,362004480,263819264,35000320,469057536,851968
375,2022-02-15,00:31:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659269120,20.4,259231744,1320787968,362012672,263819264,35000320,469057536,851968
376,2022-02-15,00:31:55,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659334656,20.4,259166208,1320853504,362012672,263819264,35000320,469057536,851968
377,2022-02-15,00:31:55,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659301888,20.4,259198976,1320820736,362012672,263819264,35000320,469057536,851968
378,2022-02-15,00:31:56,0.5,ROS_VNF_motionplanning,9.2,2084077568,1659269120,20.4,259231744,1320787968,362012672,263819264,35000320,469057536,851968
379,2022-02-15,00:31:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659236352,20.4,259264512,1320755200,362012672,263819264,35000320,469057536,851968
380,2022-02-15,00:31:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659203584,20.4,259297280,1320722432,362012672,263819264,35000320,469057536,851968
381,2022-02-15,00:31:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659203584,20.4,259297280,1320722432,362012672,263819264,35000320,469057536,851968
382,2022-02-15,00:31:58,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659301888,20.4,259198976,1320820736,362012672,263819264,35000320,469057536,851968
383,2022-02-15,00:31:58,0.5,ROS_VNF_motionplanning,6.3,2084077568,1659375616,20.4,259125248,1320886272,362020864,263819264,35008512,469057536,851968
384,2022-02-15,00:31:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659408384,20.4,259092480,1320919040,362020864,263819264,35008512,469057536,851968
385,2022-02-15,00:31:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659473920,20.4,259022848,1320984576,362020864,263819264,35008512,469061632,851968
386,2022-02-15,00:32:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659473920,20.4,259022848,1320984576,362020864,263819264,35008512,469061632,851968
387,2022-02-15,00:32:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659441152,20.4,259055616,1320951808,362020864,263819264,35008512,469061632,851968
388,2022-02-15,00:32:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659346944,20.4,259153920,1320853504,362020864,263823360,35008512,469061632,851968
389,2022-02-15,00:32:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659412480,20.4,259088384,1320919040,362020864,263823360,35008512,469061632,851968
390,2022-02-15,00:32:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659510784,20.4,258990080,1321017344,362020864,263823360,35008512,469061632,851968
391,2022-02-15,00:32:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659510784,20.4,258990080,1321017344,362020864,263823360,35008512,469061632,851968
392,2022-02-15,00:32:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659543552,20.4,258957312,1321050112,362020864,263823360,35008512,469061632,851968
393,2022-02-15,00:32:03,0.5,ROS_VNF_motionplanning,13.7,2084077568,1659510784,20.4,258990080,1321017344,362020864,263823360,35008512,469061632,851968
394,2022-02-15,00:32:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659412480,20.4,259088384,1320919040,362020864,263823360,35016704,469053440,851968
395,2022-02-15,00:32:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659453440,20.4,259047424,1320951808,362029056,263823360,35016704,469061632,851968
396,2022-02-15,00:32:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659486208,20.4,259014656,1320984576,362029056,263823360,35016704,469061632,851968
397,2022-02-15,00:32:05,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659453440,20.4,259047424,1320951808,362029056,263823360,35016704,469061632,851968
398,2022-02-15,00:32:06,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659453440,20.4,259047424,1320951808,362029056,263823360,35016704,469061632,851968
399,2022-02-15,00:32:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659518976,20.4,258981888,1321017344,362029056,263823360,35016704,469061632,851968
400,2022-02-15,00:32:07,0.5,ROS_VNF_motionplanning,14.6,2084077568,1659518976,20.4,258981888,1321017344,362029056,263823360,35016704,469061632,851968
401,2022-02-15,00:32:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659551744,20.4,258949120,1321050112,362029056,263823360,35016704,469061632,851968
402,2022-02-15,00:32:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659518976,20.4,258981888,1321017344,362029056,263823360,35016704,469061632,851968
403,2022-02-15,00:32:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659518976,20.4,258981888,1321017344,362029056,263823360,35016704,469061632,851968
404,2022-02-15,00:32:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659518976,20.4,258981888,1321017344,362029056,263823360,35016704,469061632,851968
405,2022-02-15,00:32:09,0.5,ROS_VNF_motionplanning,6.1,2084077568,1659453440,20.4,259039232,1320951808,362029056,263823360,35024896,469061632,851968
406,2022-02-15,00:32:10,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659387904,20.4,259104768,1320886272,362029056,263823360,35024896,469061632,851968
407,2022-02-15,00:32:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659355136,20.4,259137536,1320853504,362029056,263823360,35024896,469061632,851968
408,2022-02-15,00:32:11,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659355136,20.4,259137536,1320853504,362029056,263823360,35024896,469061632,851968
409,2022-02-15,00:32:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659363328,20.4,259137536,1320853504,362037248,263823360,35024896,469061632,851968
410,2022-02-15,00:32:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659428864,20.4,259072000,1320919040,362037248,263823360,35024896,469061632,851968
411,2022-02-15,00:32:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659428864,20.4,259072000,1320919040,362037248,263823360,35024896,469061632,851968
412,2022-02-15,00:32:13,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659330560,20.4,259170304,1320820736,362037248,263823360,35024896,469061632,851968
413,2022-02-15,00:32:13,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659396096,20.4,259100672,1320886272,362037248,263823360,35024896,469065728,851968
414,2022-02-15,00:32:14,0.5,ROS_VNF_motionplanning,14.0,2084077568,1659367424,20.4,259133440,1320853504,362037248,263827456,35024896,469065728,851968
415,2022-02-15,00:32:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659301888,20.4,259198976,1320787968,362037248,263827456,35024896,469065728,851968
416,2022-02-15,00:32:15,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659400192,20.4,259100672,1320886272,362037248,263827456,35033088,469057536,851968
417,2022-02-15,00:32:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659367424,20.4,259125248,1320853504,362037248,263827456,35033088,469065728,851968
418,2022-02-15,00:32:16,0.5,ROS_VNF_motionplanning,7.4,2084077568,1659408384,20.4,259092480,1320886272,362045440,263827456,35033088,469065728,851968
419,2022-02-15,00:32:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659506688,20.4,258994176,1320984576,362045440,263827456,35033088,469065728,851968
420,2022-02-15,00:32:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659408384,20.4,259092480,1320886272,362045440,263827456,35033088,469065728,851968
421,2022-02-15,00:32:17,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659342848,20.4,259158016,1320820736,362045440,263827456,35033088,469065728,851968
422,2022-02-15,00:32:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659244544,20.4,259256320,1320722432,362045440,263827456,35033088,469065728,851968
423,2022-02-15,00:32:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659375616,20.4,259125248,1320853504,362045440,263827456,35033088,469065728,851968
424,2022-02-15,00:32:19,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659310080,20.4,259190784,1320787968,362045440,263827456,35033088,469065728,851968
425,2022-02-15,00:32:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659310080,20.4,259190784,1320787968,362045440,263827456,35033088,469065728,851968
426,2022-02-15,00:32:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659310080,20.4,259190784,1320787968,362045440,263827456,35033088,469065728,851968
427,2022-02-15,00:32:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659375616,20.4,259117056,1320853504,362045440,263827456,35041280,469065728,851968
428,2022-02-15,00:32:21,0.5,ROS_VNF_motionplanning,31.9,2084077568,1659318272,20.4,259182592,1320787968,362053632,263827456,35041280,469065728,851968
429,2022-02-15,00:32:21,0.5,ROS_VNF_motionplanning,9.4,2084077568,1659351040,20.4,259149824,1320820736,362053632,263827456,35041280,469065728,851968
430,2022-02-15,00:32:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659383808,20.4,259117056,1320853504,362053632,263827456,35041280,469065728,851968
431,2022-02-15,00:32:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659449344,20.4,259051520,1320919040,362053632,263827456,35041280,469065728,851968
432,2022-02-15,00:32:23,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659449344,20.4,259051520,1320919040,362053632,263827456,35041280,469065728,851968
433,2022-02-15,00:32:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659351040,20.4,259149824,1320820736,362053632,263827456,35041280,469065728,851968
434,2022-02-15,00:32:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659383808,20.4,259117056,1320853504,362053632,263827456,35041280,469065728,851968
435,2022-02-15,00:32:24,0.5,ROS_VNF_motionplanning,6.4,2084077568,1659416576,20.4,259084288,1320886272,362053632,263827456,35041280,469065728,851968
436,2022-02-15,00:32:25,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659514880,20.4,258985984,1320984576,362053632,263827456,35041280,469065728,851968
437,2022-02-15,00:32:25,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659514880,20.4,258985984,1320984576,362053632,263827456,35041280,469065728,851968
438,2022-02-15,00:32:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659514880,20.4,258977792,1320984576,362053632,263827456,35049472,469065728,851968
439,2022-02-15,00:32:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659482112,20.4,259010560,1320951808,362053632,263827456,35049472,469065728,851968
440,2022-02-15,00:32:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659482112,20.4,259010560,1320951808,362053632,263827456,35049472,469065728,851968
441,2022-02-15,00:32:27,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659449344,20.4,259039232,1320919040,362053632,263827456,35049472,469069824,851968
442,2022-02-15,00:32:28,0.5,ROS_VNF_motionplanning,7.3,2084077568,1659592704,20.4,258908160,1321050112,362061824,263831552,35049472,469069824,851968
443,2022-02-15,00:32:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659592704,20.4,258908160,1321050112,362061824,263831552,35049472,469069824,851968
444,2022-02-15,00:32:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659494400,20.4,259006464,1320951808,362061824,263831552,35049472,469069824,851968
445,2022-02-15,00:32:29,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659428864,20.4,259072000,1320886272,362061824,263831552,35049472,469069824,851968
446,2022-02-15,00:32:30,0.5,ROS_VNF_motionplanning,8.0,2084077568,1659330560,20.4,259170304,1320787968,362061824,263831552,35049472,469069824,851968
447,2022-02-15,00:32:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659396096,20.4,259104768,1320853504,362061824,263831552,35049472,469069824,851968
448,2022-02-15,00:32:31,0.5,ROS_VNF_motionplanning,6.5,2084077568,1659297792,20.4,259203072,1320755200,362061824,263831552,35049472,469069824,851968
449,2022-02-15,00:32:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659428864,20.4,259063808,1320886272,362061824,263831552,35057664,469069824,851968
450,2022-02-15,00:32:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659428864,20.4,259063808,1320886272,362061824,263831552,35057664,469069824,851968
451,2022-02-15,00:32:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659330560,20.4,259162112,1320787968,362061824,263831552,35057664,469069824,851968
452,2022-02-15,00:32:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659330560,20.4,259162112,1320787968,362061824,263831552,35057664,469069824,851968
453,2022-02-15,00:32:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659396096,20.4,259096576,1320853504,362061824,263831552,35057664,469069824,851968
454,2022-02-15,00:32:34,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659396096,20.4,259096576,1320853504,362061824,263831552,35057664,469069824,851968
455,2022-02-15,00:32:34,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659437056,20.4,259063808,1320886272,362070016,263831552,35057664,469069824,851968
456,2022-02-15,00:32:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659535360,20.4,258965504,1320984576,362070016,263831552,35057664,469069824,851968
457,2022-02-15,00:32:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659535360,20.4,258965504,1320984576,362070016,263831552,35057664,469069824,851968
458,2022-02-15,00:32:36,0.5,ROS_VNF_motionplanning,4.0,2084077568,1659535360,20.4,258965504,1320984576,362070016,263831552,35057664,469069824,851968
459,2022-02-15,00:32:36,0.5,ROS_VNF_motionplanning,18.9,2084077568,1659568128,20.4,258932736,1321017344,362070016,263831552,35057664,469069824,851968
460,2022-02-15,00:32:37,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659568128,20.4,258932736,1321017344,362070016,263831552,35065856,469061632,851968
461,2022-02-15,00:32:37,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659469824,20.4,259022848,1320919040,362070016,263831552,35065856,469069824,851968
462,2022-02-15,00:32:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659535360,20.4,258957312,1320984576,362070016,263831552,35065856,469069824,851968
463,2022-02-15,00:32:38,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659502592,20.4,258990080,1320951808,362070016,263831552,35065856,469069824,851968
464,2022-02-15,00:32:39,0.5,ROS_VNF_motionplanning,7.1,2084077568,1659502592,20.4,258990080,1320951808,362070016,263831552,35065856,469069824,851968
465,2022-02-15,00:32:39,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659576320,20.4,258924544,1321017344,362078208,263831552,35065856,469069824,851968
466,2022-02-15,00:32:40,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659576320,20.4,258924544,1321017344,362078208,263831552,35065856,469069824,851968
467,2022-02-15,00:32:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659478016,20.4,259018752,1320919040,362078208,263831552,35065856,469073920,851968
468,2022-02-15,00:32:41,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659576320,20.4,258920448,1321017344,362078208,263831552,35065856,469073920,851968
469,2022-02-15,00:32:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659510784,20.4,258985984,1320951808,362078208,263831552,35065856,469073920,851968
470,2022-02-15,00:32:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659609088,20.4,258887680,1321050112,362078208,263831552,35065856,469073920,851968
471,2022-02-15,00:32:43,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659518976,20.4,258977792,1320951808,362086400,263831552,35074048,469073920,851968
472,2022-02-15,00:32:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659420672,20.4,259076096,1320853504,362086400,263831552,35074048,469073920,851968
473,2022-02-15,00:32:44,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659420672,20.4,259076096,1320853504,362086400,263831552,35074048,469073920,851968
474,2022-02-15,00:32:44,0.5,ROS_VNF_motionplanning,8.5,2084077568,1659420672,20.4,259076096,1320853504,362086400,263831552,35074048,469073920,851968
475,2022-02-15,00:32:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659457536,20.4,259043328,1320886272,362086400,263835648,35074048,469073920,851968
476,2022-02-15,00:32:45,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659490304,20.4,259010560,1320919040,362086400,263835648,35074048,469073920,851968
477,2022-02-15,00:32:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659555840,20.4,258945024,1320984576,362086400,263835648,35074048,469073920,851968
478,2022-02-15,00:32:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659555840,20.4,258945024,1320984576,362086400,263835648,35074048,469073920,851968
479,2022-02-15,00:32:47,0.5,ROS_VNF_motionplanning,5.4,2084077568,1659457536,20.4,259043328,1320886272,362086400,263835648,35074048,469073920,851968
480,2022-02-15,00:32:47,0.5,ROS_VNF_motionplanning,7.5,2084077568,1659359232,20.4,259141632,1320787968,362086400,263835648,35074048,469073920,851968
481,2022-02-15,00:32:48,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659392000,20.4,259108864,1320820736,362086400,263835648,35074048,469073920,851968
482,2022-02-15,00:32:48,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659424768,20.4,259067904,1320853504,362086400,263835648,35082240,469073920,851968
483,2022-02-15,00:32:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659424768,20.4,259067904,1320853504,362086400,263835648,35082240,469073920,851968
484,2022-02-15,00:32:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659424768,20.4,259067904,1320853504,362086400,263835648,35082240,469073920,851968
485,2022-02-15,00:32:50,0.5,ROS_VNF_motionplanning,5.4,2084077568,1659498496,20.4,259002368,1320919040,362094592,263835648,35082240,469073920,851968
486,2022-02-15,00:32:50,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659432960,20.4,259067904,1320853504,362094592,263835648,35082240,469073920,851968
487,2022-02-15,00:32:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659432960,20.4,259067904,1320853504,362094592,263835648,35082240,469073920,851968
488,2022-02-15,00:32:51,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659432960,20.4,259067904,1320853504,362094592,263835648,35082240,469073920,851968
489,2022-02-15,00:32:52,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659400192,20.4,259100672,1320820736,362094592,263835648,35082240,469073920,851968
490,2022-02-15,00:32:52,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659400192,20.4,259100672,1320820736,362094592,263835648,35082240,469073920,851968
491,2022-02-15,00:32:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659564032,20.4,258936832,1320984576,362094592,263835648,35082240,469073920,851968
492,2022-02-15,00:32:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659564032,20.4,258936832,1320984576,362094592,263835648,35090432,469065728,851968
493,2022-02-15,00:32:54,0.5,ROS_VNF_motionplanning,9.5,2084077568,1659539456,20.4,258961408,1320951808,362102784,263835648,35090432,469073920,851968
494,2022-02-15,00:32:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659441152,20.4,259059712,1320853504,362102784,263835648,35090432,469073920,851968
495,2022-02-15,00:32:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659473920,20.4,259022848,1320886272,362102784,263835648,35090432,469078016,851968
496,2022-02-15,00:32:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659506688,20.4,258990080,1320919040,362102784,263835648,35090432,469078016,851968
497,2022-02-15,00:32:56,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659408384,20.4,259088384,1320820736,362102784,263835648,35090432,469078016,851968
498,2022-02-15,00:32:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659510784,20.4,258990080,1320919040,362102784,263839744,35090432,469078016,851968
499,2022-02-15,00:32:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659412480,20.4,259088384,1320820736,362102784,263839744,35090432,469078016,851968
500,2022-02-15,00:32:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659510784,20.4,258990080,1320919040,362102784,263839744,35090432,469078016,851968
501,2022-02-15,00:32:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659576320,20.4,258924544,1320984576,362102784,263839744,35090432,469078016,851968
502,2022-02-15,00:32:58,0.5,ROS_VNF_motionplanning,16.7,2084077568,1659576320,20.4,258924544,1320984576,362102784,263839744,35090432,469078016,851968
503,2022-02-15,00:32:59,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659543552,20.4,258949120,1320951808,362102784,263839744,35098624,469078016,851968
504,2022-02-15,00:32:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659478016,20.4,259014656,1320886272,362102784,263839744,35098624,469078016,851968
505,2022-02-15,00:33:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659478016,20.4,259014656,1320886272,362102784,263839744,35098624,469078016,851968
506,2022-02-15,00:33:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659445248,20.4,259047424,1320853504,362102784,263839744,35098624,469078016,851968
507,2022-02-15,00:33:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659445248,20.4,259047424,1320853504,362102784,263839744,35098624,469078016,851968
508,2022-02-15,00:33:01,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659478016,20.4,259014656,1320886272,362102784,263839744,35098624,469078016,851968
509,2022-02-15,00:33:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659420672,20.4,259080192,1320820736,362110976,263839744,35098624,469078016,851968
510,2022-02-15,00:33:02,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659420672,20.4,259080192,1320820736,362110976,263839744,35098624,469078016,851968
511,2022-02-15,00:33:03,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659453440,20.4,259047424,1320853504,362110976,263839744,35098624,469078016,851968
512,2022-02-15,00:33:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659486208,20.4,259014656,1320886272,362110976,263839744,35098624,469078016,851968
513,2022-02-15,00:33:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659387904,20.4,259112960,1320787968,362110976,263839744,35098624,469078016,851968
514,2022-02-15,00:33:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659518976,20.4,258973696,1320919040,362110976,263839744,35106816,469078016,851968
515,2022-02-15,00:33:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659518976,20.4,258973696,1320919040,362110976,263839744,35106816,469078016,851968
516,2022-02-15,00:33:05,0.5,ROS_VNF_motionplanning,7.4,2084077568,1659428864,20.4,259072000,1320820736,362119168,263839744,35106816,469078016,851968
517,2022-02-15,00:33:06,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659363328,20.4,259137536,1320755200,362119168,263839744,35106816,469078016,851968
518,2022-02-15,00:33:06,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659363328,20.4,259137536,1320755200,362119168,263839744,35106816,469078016,851968
519,2022-02-15,00:33:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659461632,20.4,259039232,1320853504,362119168,263839744,35106816,469078016,851968
520,2022-02-15,00:33:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659428864,20.4,259072000,1320820736,362119168,263839744,35106816,469078016,851968
521,2022-02-15,00:33:08,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659461632,20.4,259039232,1320853504,362119168,263839744,35106816,469078016,851968
522,2022-02-15,00:33:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659527168,20.4,258969600,1320919040,362119168,263839744,35106816,469082112,851968
523,2022-02-15,00:33:09,0.5,ROS_VNF_motionplanning,8.6,2084077568,1659629568,20.4,258871296,1321017344,362119168,263843840,35106816,469082112,851968
524,2022-02-15,00:33:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659629568,20.4,258871296,1321017344,362119168,263843840,35106816,469082112,851968
