iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1748,2022-01-28,01:01:40,0.5,ROS_VNF_motionplanning,19.5,2084077568,884428800,57.6,1018130432,434409472,1090293760,319614976,41336832,590200832,1622016
1749,2022-01-28,01:01:41,0.5,ROS_VNF_motionplanning,21.3,2084077568,884494336,57.6,1018064896,434475008,1090293760,319614976,41336832,590200832,1622016
1750,2022-01-28,01:01:41,0.5,ROS_VNF_motionplanning,19.5,2084077568,884297728,57.6,1018261504,434278400,1090293760,319614976,41336832,590200832,1622016
1751,2022-01-28,01:01:42,0.5,ROS_VNF_motionplanning,21.8,2084077568,884396032,57.6,1018163200,434376704,1090293760,319614976,41336832,590200832,1622016
1752,2022-01-28,01:01:42,0.5,ROS_VNF_motionplanning,18.4,2084077568,884363264,57.6,1018195968,434343936,1090293760,319614976,41336832,590200832,1622016
1753,2022-01-28,01:01:43,0.5,ROS_VNF_motionplanning,17.1,2084077568,884428800,57.6,1018122240,434409472,1090293760,319614976,41345024,590200832,1622016
1754,2022-01-28,01:01:43,0.5,ROS_VNF_motionplanning,21.8,2084077568,884428800,57.6,1018122240,434409472,1090293760,319614976,41345024,590200832,1622016
1755,2022-01-28,01:01:44,0.5,ROS_VNF_motionplanning,22.1,2084077568,884461568,57.6,1018089472,434442240,1090293760,319614976,41345024,590200832,1622016
1756,2022-01-28,01:01:44,0.5,ROS_VNF_motionplanning,20.3,2084077568,884363264,57.6,1018187776,434343936,1090293760,319614976,41345024,590200832,1622016
1757,2022-01-28,01:01:45,0.5,ROS_VNF_motionplanning,29.5,2084077568,884297728,57.6,1018253312,434278400,1090293760,319614976,41345024,590200832,1622016
1758,2022-01-28,01:01:45,0.5,ROS_VNF_motionplanning,18.2,2084077568,884428800,57.6,1018114048,434409472,1090293760,319614976,41345024,590209024,1622016
1759,2022-01-28,01:01:46,0.5,ROS_VNF_motionplanning,16.0,2084077568,884559872,57.6,1017982976,434540544,1090293760,319614976,41345024,590209024,1622016
1760,2022-01-28,01:01:46,0.5,ROS_VNF_motionplanning,11.3,2084077568,884494336,57.6,1018048512,434475008,1090293760,319614976,41345024,590209024,1622016
1761,2022-01-28,01:01:47,0.5,ROS_VNF_motionplanning,16.0,2084077568,884461568,57.6,1018081280,434442240,1090293760,319614976,41345024,590209024,1622016
1762,2022-01-28,01:01:47,0.5,ROS_VNF_motionplanning,14.9,2084077568,884428800,57.6,1018114048,434409472,1090293760,319614976,41345024,590209024,1622016
1763,2022-01-28,01:01:48,0.5,ROS_VNF_motionplanning,20.3,2084077568,884527104,57.6,1018015744,434507776,1090293760,319614976,41345024,590209024,1622016
1764,2022-01-28,01:01:48,0.5,ROS_VNF_motionplanning,29.1,2084077568,884494336,57.6,1018040320,434475008,1090293760,319614976,41353216,590209024,1622016
1765,2022-01-28,01:01:49,0.5,ROS_VNF_motionplanning,19.2,2084077568,884494336,57.6,1018040320,434475008,1090293760,319614976,41353216,590209024,1622016
1766,2022-01-28,01:01:49,0.5,ROS_VNF_motionplanning,16.0,2084077568,884461568,57.6,1018073088,434442240,1090293760,319614976,41353216,590209024,1622016
1767,2022-01-28,01:01:50,0.5,ROS_VNF_motionplanning,29.5,2084077568,884461568,57.6,1018073088,434442240,1090293760,319614976,41353216,590209024,1622016
1768,2022-01-28,01:01:50,0.5,ROS_VNF_motionplanning,16.9,2084077568,884428800,57.6,1018105856,434409472,1090293760,319614976,41353216,590209024,1622016
1769,2022-01-28,01:01:51,0.5,ROS_VNF_motionplanning,19.2,2084077568,884330496,57.6,1018204160,434311168,1090293760,319614976,41353216,590209024,1622016
1770,2022-01-28,01:01:51,0.5,ROS_VNF_motionplanning,16.0,2084077568,884592640,57.6,1017942016,434573312,1090293760,319614976,41353216,590209024,1622016
1771,2022-01-28,01:01:52,0.5,ROS_VNF_motionplanning,23.0,2084077568,884494336,57.6,1018040320,434475008,1090293760,319614976,41353216,590209024,1622016
1772,2022-01-28,01:01:52,0.5,ROS_VNF_motionplanning,19.2,2084077568,884461568,57.6,1018073088,434442240,1090293760,319614976,41353216,590209024,1622016
1773,2022-01-28,01:01:53,0.5,ROS_VNF_motionplanning,19.2,2084077568,884428800,57.6,1018105856,434409472,1090293760,319614976,41353216,590209024,1622016
1774,2022-01-28,01:01:53,0.5,ROS_VNF_motionplanning,26.7,2084077568,884428800,57.6,1018105856,434409472,1090293760,319614976,41353216,590209024,1622016
1775,2022-01-28,01:01:54,0.5,ROS_VNF_motionplanning,16.0,2084077568,884330496,57.6,1018204160,434311168,1090293760,319614976,41361408,590200832,1622016
1776,2022-01-28,01:01:54,0.5,ROS_VNF_motionplanning,21.2,2084077568,884494336,57.6,1018032128,434475008,1090293760,319614976,41361408,590209024,1622016
1777,2022-01-28,01:01:55,0.5,ROS_VNF_motionplanning,15.1,2084077568,884428800,57.6,1018097664,434409472,1090293760,319614976,41361408,590209024,1622016
1778,2022-01-28,01:01:55,0.5,ROS_VNF_motionplanning,23.8,2084077568,884461568,57.6,1018064896,434442240,1090293760,319614976,41361408,590209024,1622016
1779,2022-01-28,01:01:56,0.5,ROS_VNF_motionplanning,28.6,2084077568,884461568,57.6,1018064896,434442240,1090293760,319614976,41361408,590209024,1622016
1780,2022-01-28,01:01:56,0.5,ROS_VNF_motionplanning,26.0,2084077568,884494336,57.6,1018032128,434475008,1090293760,319614976,41361408,590209024,1622016
1781,2022-01-28,01:01:57,0.5,ROS_VNF_motionplanning,18.2,2084077568,884363264,57.6,1018163200,434343936,1090293760,319614976,41361408,590209024,1622016
1782,2022-01-28,01:01:57,0.5,ROS_VNF_motionplanning,12.5,2084077568,884527104,57.6,1017999360,434507776,1090293760,319614976,41361408,590209024,1622016
1783,2022-01-28,01:01:58,0.5,ROS_VNF_motionplanning,20.3,2084077568,884527104,57.6,1017999360,434507776,1090293760,319614976,41361408,590209024,1622016
1784,2022-01-28,01:01:58,0.5,ROS_VNF_motionplanning,13.7,2084077568,884297728,57.6,1018228736,434278400,1090293760,319614976,41361408,590209024,1622016
1785,2022-01-28,01:01:59,0.5,ROS_VNF_motionplanning,15.8,2084077568,884461568,57.6,1018052608,434442240,1090293760,319614976,41369600,590213120,1622016
1786,2022-01-28,01:01:59,0.5,ROS_VNF_motionplanning,14.7,2084077568,884297728,57.6,1018216448,434278400,1090293760,319614976,41369600,590213120,1622016
1787,2022-01-28,01:02:00,0.5,ROS_VNF_motionplanning,17.9,2084077568,884396032,57.6,1018118144,434376704,1090293760,319614976,41369600,590213120,1622016
1788,2022-01-28,01:02:00,0.5,ROS_VNF_motionplanning,21.1,2084077568,884428800,57.6,1018085376,434409472,1090293760,319614976,41369600,590213120,1622016
1789,2022-01-28,01:02:01,0.5,ROS_VNF_motionplanning,21.1,2084077568,884404224,57.6,1018146816,434343936,1090330624,319619072,41373696,590213120,1622016
1790,2022-01-28,01:02:01,0.5,ROS_VNF_motionplanning,18.7,2084077568,884371456,57.6,1018179584,434311168,1090330624,319619072,41373696,590213120,1622016
1791,2022-01-28,01:02:02,0.5,ROS_VNF_motionplanning,24.4,2084077568,884469760,57.6,1018081280,434409472,1090330624,319619072,41373696,590213120,1622016
1792,2022-01-28,01:02:02,0.5,ROS_VNF_motionplanning,18.7,2084077568,884502528,57.6,1018048512,434442240,1090330624,319619072,41373696,590213120,1622016
1793,2022-01-28,01:02:03,0.5,ROS_VNF_motionplanning,34.1,2084077568,884502528,57.6,1018048512,434442240,1090330624,319619072,41373696,590213120,1622016
1794,2022-01-28,01:02:03,0.5,ROS_VNF_motionplanning,20.3,2084077568,884371456,57.6,1018179584,434311168,1090330624,319619072,41373696,590213120,1622016
1795,2022-01-28,01:02:04,0.5,ROS_VNF_motionplanning,19.2,2084077568,884469760,57.6,1018081280,434409472,1090330624,319619072,41373696,590213120,1622016
1796,2022-01-28,01:02:04,0.5,ROS_VNF_motionplanning,26.3,2084077568,884449280,57.6,1018101760,434376704,1090338816,319619072,41381888,590217216,1622016
1797,2022-01-28,01:02:05,0.5,ROS_VNF_motionplanning,30.9,2084077568,884482048,57.6,1018068992,434409472,1090338816,319619072,41381888,590217216,1622016
1798,2022-01-28,01:02:05,0.5,ROS_VNF_motionplanning,12.7,2084077568,884219904,57.6,1018331136,434147328,1090338816,319619072,41381888,590217216,1622016
1799,2022-01-28,01:02:06,0.5,ROS_VNF_motionplanning,16.0,2084077568,884547584,57.6,1018003456,434475008,1090338816,319619072,41381888,590217216,1622016
1800,2022-01-28,01:02:06,0.5,ROS_VNF_motionplanning,19.2,2084077568,884514816,57.6,1018036224,434442240,1090338816,319619072,41381888,590217216,1622016
1801,2022-01-28,01:02:07,0.5,ROS_VNF_motionplanning,14.7,2084077568,884547584,57.6,1018003456,434475008,1090338816,319619072,41381888,590217216,1622016
1802,2022-01-28,01:02:07,0.5,ROS_VNF_motionplanning,16.0,2084077568,884482048,57.6,1018068992,434409472,1090338816,319619072,41381888,590217216,1622016
1803,2022-01-28,01:02:08,0.5,ROS_VNF_motionplanning,17.1,2084077568,884383744,57.6,1018167296,434311168,1090338816,319619072,41381888,590217216,1622016
1804,2022-01-28,01:02:08,0.5,ROS_VNF_motionplanning,13.7,2084077568,884547584,57.6,1018003456,434475008,1090338816,319619072,41381888,590217216,1622016
1805,2022-01-28,01:02:09,0.5,ROS_VNF_motionplanning,11.4,2084077568,884514816,57.6,1018036224,434442240,1090338816,319619072,41381888,590217216,1622016
1806,2022-01-28,01:02:09,0.5,ROS_VNF_motionplanning,14.7,2084077568,884350976,57.6,1018200064,434278400,1090338816,319619072,41381888,590217216,1622016
1807,2022-01-28,01:02:10,0.5,ROS_VNF_motionplanning,14.7,2084077568,884547584,57.6,1018003456,434475008,1090338816,319619072,41390080,590209024,1622016
1808,2022-01-28,01:02:10,0.5,ROS_VNF_motionplanning,13.7,2084077568,884449280,57.6,1018093568,434376704,1090338816,319619072,41390080,590217216,1622016
1809,2022-01-28,01:02:11,0.5,ROS_VNF_motionplanning,28.2,2084077568,884449280,57.6,1018093568,434376704,1090338816,319619072,41390080,590217216,1622016
1810,2022-01-28,01:02:11,0.5,ROS_VNF_motionplanning,16.0,2084077568,884482048,57.6,1018060800,434409472,1090338816,319619072,41390080,590217216,1622016
1811,2022-01-28,01:02:12,0.5,ROS_VNF_motionplanning,19.5,2084077568,884547584,57.6,1017995264,434475008,1090338816,319619072,41390080,590217216,1622016
1812,2022-01-28,01:02:12,0.5,ROS_VNF_motionplanning,19.5,2084077568,884482048,57.6,1018056704,434409472,1090338816,319619072,41390080,590221312,1622016
1813,2022-01-28,01:02:13,0.5,ROS_VNF_motionplanning,17.3,2084077568,884449280,57.6,1018089472,434376704,1090338816,319619072,41390080,590221312,1622016
1814,2022-01-28,01:02:13,0.5,ROS_VNF_motionplanning,33.3,2084077568,884285440,57.6,1018253312,434212864,1090338816,319619072,41390080,590221312,1622016
1815,2022-01-28,01:02:14,0.5,ROS_VNF_motionplanning,17.1,2084077568,884383744,57.6,1018155008,434311168,1090338816,319619072,41390080,590221312,1622016
1816,2022-01-28,01:02:14,0.5,ROS_VNF_motionplanning,17.1,2084077568,884514816,57.6,1018023936,434442240,1090338816,319619072,41390080,590221312,1622016
1817,2022-01-28,01:02:15,0.5,ROS_VNF_motionplanning,19.2,2084077568,884482048,57.6,1018056704,434409472,1090338816,319619072,41390080,590221312,1622016
1818,2022-01-28,01:02:15,0.5,ROS_VNF_motionplanning,20.5,2084077568,884514816,57.6,1018015744,434442240,1090338816,319619072,41398272,590221312,1622016
1819,2022-01-28,01:02:16,0.5,ROS_VNF_motionplanning,21.3,2084077568,884383744,57.6,1018146816,434311168,1090338816,319619072,41398272,590221312,1622016
1820,2022-01-28,01:02:16,0.5,ROS_VNF_motionplanning,17.1,2084077568,884531200,57.6,1018015744,434442240,1090355200,319619072,41398272,590221312,1622016
1821,2022-01-28,01:02:17,0.5,ROS_VNF_motionplanning,28.2,2084077568,884596736,57.6,1017950208,434507776,1090355200,319619072,41398272,590221312,1622016
1822,2022-01-28,01:02:17,0.5,ROS_VNF_motionplanning,13.7,2084077568,884400128,57.6,1018146816,434311168,1090355200,319619072,41398272,590221312,1622016
1823,2022-01-28,01:02:18,0.5,ROS_VNF_motionplanning,17.1,2084077568,884432896,57.6,1018114048,434343936,1090355200,319619072,41398272,590221312,1622016
1824,2022-01-28,01:02:18,0.5,ROS_VNF_motionplanning,18.2,2084077568,884432896,57.6,1018114048,434343936,1090355200,319619072,41398272,590221312,1622016
1825,2022-01-28,01:02:19,0.5,ROS_VNF_motionplanning,15.1,2084077568,884531200,57.6,1018015744,434442240,1090355200,319619072,41398272,590221312,1622016
1826,2022-01-28,01:02:19,0.5,ROS_VNF_motionplanning,15.1,2084077568,884498432,57.6,1018048512,434409472,1090355200,319619072,41398272,590221312,1622016
1827,2022-01-28,01:02:20,0.5,ROS_VNF_motionplanning,18.7,2084077568,884334592,57.6,1018212352,434245632,1090355200,319619072,41398272,590221312,1622016
1828,2022-01-28,01:02:20,0.5,ROS_VNF_motionplanning,20.8,2084077568,884465664,57.6,1018073088,434376704,1090355200,319619072,41406464,590221312,1622016
1829,2022-01-28,01:02:21,0.5,ROS_VNF_motionplanning,19.7,2084077568,884563968,57.6,1017974784,434475008,1090355200,319619072,41406464,590221312,1622016
1830,2022-01-28,01:02:21,0.5,ROS_VNF_motionplanning,17.6,2084077568,884367360,57.6,1018171392,434278400,1090355200,319619072,41406464,590221312,1622016
1831,2022-01-28,01:02:22,0.5,ROS_VNF_motionplanning,17.6,2084077568,884629504,57.6,1017909248,434540544,1090355200,319619072,41406464,590221312,1622016
1832,2022-01-28,01:02:22,0.5,ROS_VNF_motionplanning,16.7,2084077568,884465664,57.6,1018073088,434376704,1090355200,319619072,41406464,590221312,1622016
1833,2022-01-28,01:02:23,0.5,ROS_VNF_motionplanning,20.0,2084077568,884498432,57.6,1018040320,434409472,1090355200,319619072,41406464,590221312,1622016
1834,2022-01-28,01:02:23,0.5,ROS_VNF_motionplanning,18.9,2084077568,884465664,57.6,1018073088,434376704,1090355200,319619072,41406464,590221312,1622016
1835,2022-01-28,01:02:24,0.5,ROS_VNF_motionplanning,19.7,2084077568,884596736,57.6,1017942016,434507776,1090355200,319619072,41406464,590221312,1622016
1836,2022-01-28,01:02:24,0.5,ROS_VNF_motionplanning,18.9,2084077568,884563968,57.6,1017974784,434475008,1090355200,319619072,41406464,590221312,1622016
1837,2022-01-28,01:02:25,0.5,ROS_VNF_motionplanning,17.8,2084077568,884498432,57.6,1018040320,434409472,1090355200,319619072,41406464,590221312,1622016
1838,2022-01-28,01:02:25,0.5,ROS_VNF_motionplanning,21.5,2084077568,884498432,57.6,1018032128,434409472,1090355200,319619072,41414656,590221312,1622016
1839,2022-01-28,01:02:26,0.5,ROS_VNF_motionplanning,18.9,2084077568,884498432,57.6,1018028032,434409472,1090355200,319619072,41414656,590225408,1622016
1840,2022-01-28,01:02:26,0.5,ROS_VNF_motionplanning,18.7,2084077568,884563968,57.6,1017962496,434475008,1090355200,319619072,41414656,590225408,1622016
1841,2022-01-28,01:02:27,0.5,ROS_VNF_motionplanning,20.8,2084077568,884367360,57.6,1018159104,434278400,1090355200,319619072,41414656,590225408,1622016
1842,2022-01-28,01:02:27,0.5,ROS_VNF_motionplanning,31.3,2084077568,884498432,57.6,1018028032,434409472,1090355200,319619072,41414656,590225408,1622016
1843,2022-01-28,01:02:28,0.5,ROS_VNF_motionplanning,22.2,2084077568,884531200,57.6,1017995264,434442240,1090355200,319619072,41414656,590225408,1622016
1844,2022-01-28,01:02:28,0.5,ROS_VNF_motionplanning,20.5,2084077568,884531200,57.6,1017995264,434442240,1090355200,319619072,41414656,590225408,1622016
1845,2022-01-28,01:02:29,0.5,ROS_VNF_motionplanning,12.5,2084077568,884596736,57.6,1017929728,434507776,1090355200,319619072,41414656,590225408,1622016
1846,2022-01-28,01:02:29,0.5,ROS_VNF_motionplanning,20.5,2084077568,884367360,57.6,1018159104,434278400,1090355200,319619072,41414656,590225408,1622016
1847,2022-01-28,01:02:30,0.5,ROS_VNF_motionplanning,17.3,2084077568,884465664,57.6,1018060800,434376704,1090355200,319619072,41414656,590225408,1622016
1848,2022-01-28,01:02:30,0.5,ROS_VNF_motionplanning,14.9,2084077568,884498432,57.6,1018028032,434409472,1090355200,319619072,41414656,590225408,1622016
1849,2022-01-28,01:02:31,0.5,ROS_VNF_motionplanning,17.3,2084077568,884432896,57.6,1018085376,434343936,1090355200,319619072,41422848,590225408,1622016
1850,2022-01-28,01:02:31,0.5,ROS_VNF_motionplanning,17.9,2084077568,884531200,57.6,1017987072,434442240,1090355200,319619072,41422848,590225408,1622016
1851,2022-01-28,01:02:32,0.5,ROS_VNF_motionplanning,13.7,2084077568,884490240,57.6,1018052608,434376704,1090379776,319619072,41422848,590225408,1622016
1852,2022-01-28,01:02:32,0.5,ROS_VNF_motionplanning,14.9,2084077568,884555776,57.6,1017987072,434442240,1090379776,319619072,41422848,590225408,1622016
1853,2022-01-28,01:02:33,0.5,ROS_VNF_motionplanning,19.2,2084077568,884523008,57.6,1018019840,434409472,1090379776,319619072,41422848,590225408,1622016
1854,2022-01-28,01:02:33,0.5,ROS_VNF_motionplanning,15.1,2084077568,884523008,57.6,1018019840,434409472,1090379776,319619072,41422848,590225408,1622016
1855,2022-01-28,01:02:34,0.5,ROS_VNF_motionplanning,18.2,2084077568,884523008,57.6,1018019840,434409472,1090379776,319619072,41422848,590225408,1622016
1856,2022-01-28,01:02:34,0.5,ROS_VNF_motionplanning,15.8,2084077568,884568064,57.6,1017987072,434442240,1090379776,319631360,41422848,590225408,1622016
1857,2022-01-28,01:02:35,0.5,ROS_VNF_motionplanning,16.0,2084077568,884568064,57.6,1017987072,434442240,1090379776,319631360,41422848,590225408,1622016
1858,2022-01-28,01:02:35,0.5,ROS_VNF_motionplanning,17.1,2084077568,884502528,57.6,1018052608,434376704,1090379776,319631360,41422848,590225408,1622016
1859,2022-01-28,01:02:36,0.5,ROS_VNF_motionplanning,12.5,2084077568,884502528,57.6,1018052608,434376704,1090379776,319631360,41422848,590225408,1622016
1860,2022-01-28,01:02:36,0.5,ROS_VNF_motionplanning,16.0,2084077568,884600832,57.6,1017946112,434475008,1090379776,319631360,41431040,590225408,1622016
1861,2022-01-28,01:02:37,0.5,ROS_VNF_motionplanning,15.8,2084077568,884535296,57.6,1018011648,434409472,1090379776,319631360,41431040,590225408,1622016
1862,2022-01-28,01:02:37,0.5,ROS_VNF_motionplanning,8.6,2084077568,884436992,57.6,1018109952,434311168,1090379776,319631360,41431040,590225408,1622016
1863,2022-01-28,01:02:38,0.5,ROS_VNF_motionplanning,13.7,2084077568,884436992,57.6,1018109952,434311168,1090379776,319631360,41431040,590225408,1622016
1864,2022-01-28,01:02:38,0.5,ROS_VNF_motionplanning,23.3,2084077568,884633600,57.6,1017913344,434507776,1090379776,319631360,41431040,590225408,1622016
1865,2022-01-28,01:02:39,0.5,ROS_VNF_motionplanning,19.2,2084077568,884633600,57.6,1017913344,434507776,1090379776,319631360,41431040,590225408,1622016
1866,2022-01-28,01:02:39,0.5,ROS_VNF_motionplanning,18.2,2084077568,884568064,57.6,1017974784,434442240,1090379776,319631360,41431040,590229504,1622016
1867,2022-01-28,01:02:40,0.5,ROS_VNF_motionplanning,14.9,2084077568,884600832,57.6,1017942016,434475008,1090379776,319631360,41431040,590229504,1622016
1868,2022-01-28,01:02:40,0.5,ROS_VNF_motionplanning,14.9,2084077568,884666368,57.6,1017876480,434540544,1090379776,319631360,41431040,590229504,1622016
1869,2022-01-28,01:02:41,0.5,ROS_VNF_motionplanning,22.2,2084077568,884568064,57.6,1017974784,434442240,1090379776,319631360,41431040,590229504,1622016
1870,2022-01-28,01:02:41,0.5,ROS_VNF_motionplanning,18.2,2084077568,884568064,57.6,1017966592,434442240,1090379776,319631360,41439232,590229504,1622016
1871,2022-01-28,01:02:42,0.5,ROS_VNF_motionplanning,18.2,2084077568,884436992,57.6,1018097664,434311168,1090379776,319631360,41439232,590229504,1622016
1872,2022-01-28,01:02:42,0.5,ROS_VNF_motionplanning,18.2,2084077568,884600832,57.6,1017933824,434475008,1090379776,319631360,41439232,590229504,1622016
1873,2022-01-28,01:02:43,0.5,ROS_VNF_motionplanning,13.5,2084077568,884404224,57.6,1018130432,434278400,1090379776,319631360,41439232,590229504,1622016
1874,2022-01-28,01:02:43,0.5,ROS_VNF_motionplanning,13.7,2084077568,884535296,57.6,1017999360,434409472,1090379776,319631360,41439232,590229504,1622016
1875,2022-01-28,01:02:44,0.5,ROS_VNF_motionplanning,14.7,2084077568,884600832,57.6,1017933824,434475008,1090379776,319631360,41439232,590229504,1622016
1876,2022-01-28,01:02:44,0.5,ROS_VNF_motionplanning,20.0,2084077568,884633600,57.6,1017901056,434507776,1090379776,319631360,41439232,590229504,1622016
1877,2022-01-28,01:02:45,0.5,ROS_VNF_motionplanning,16.0,2084077568,884535296,57.6,1017999360,434409472,1090379776,319631360,41439232,590229504,1622016
1878,2022-01-28,01:02:45,0.5,ROS_VNF_motionplanning,16.7,2084077568,884568064,57.6,1017966592,434442240,1090379776,319631360,41439232,590229504,1622016
1879,2022-01-28,01:02:46,0.5,ROS_VNF_motionplanning,17.3,2084077568,884568064,57.6,1017966592,434442240,1090379776,319631360,41439232,590229504,1622016
1880,2022-01-28,01:02:46,0.5,ROS_VNF_motionplanning,27.8,2084077568,884600832,57.6,1017925632,434475008,1090379776,319631360,41447424,590229504,1622016
1881,2022-01-28,01:02:47,0.5,ROS_VNF_motionplanning,15.8,2084077568,884502528,57.6,1018023936,434376704,1090379776,319631360,41447424,590229504,1622016
1882,2022-01-28,01:02:47,0.5,ROS_VNF_motionplanning,11.3,2084077568,884568064,57.6,1017958400,434442240,1090379776,319631360,41447424,590229504,1622016
1883,2022-01-28,01:02:48,0.5,ROS_VNF_motionplanning,23.5,2084077568,884600832,57.6,1017925632,434475008,1090379776,319631360,41447424,590229504,1622016
1884,2022-01-28,01:02:48,0.5,ROS_VNF_motionplanning,18.7,2084077568,884572160,57.6,1017958400,434442240,1090379776,319635456,41447424,590229504,1622016
1885,2022-01-28,01:02:49,0.5,ROS_VNF_motionplanning,20.8,2084077568,884572160,57.6,1017958400,434442240,1090379776,319635456,41447424,590229504,1622016
1886,2022-01-28,01:02:49,0.5,ROS_VNF_motionplanning,18.4,2084077568,884604928,57.6,1017925632,434475008,1090379776,319635456,41447424,590229504,1622016
1887,2022-01-28,01:02:50,0.5,ROS_VNF_motionplanning,20.8,2084077568,884703232,57.5,1017827328,434573312,1090379776,319635456,41447424,590229504,1622016
1888,2022-01-28,01:02:50,0.5,ROS_VNF_motionplanning,18.4,2084077568,884473856,57.6,1018056704,434343936,1090379776,319635456,41447424,590229504,1622016
1889,2022-01-28,01:02:51,0.5,ROS_VNF_motionplanning,17.3,2084077568,884506624,57.6,1018023936,434376704,1090379776,319635456,41447424,590229504,1622016
1890,2022-01-28,01:02:51,0.5,ROS_VNF_motionplanning,20.8,2084077568,884637696,57.6,1017884672,434507776,1090379776,319635456,41455616,590229504,1622016
1891,2022-01-28,01:02:52,0.5,ROS_VNF_motionplanning,23.5,2084077568,884572160,57.6,1017950208,434442240,1090379776,319635456,41455616,590229504,1622016
1892,2022-01-28,01:02:52,0.5,ROS_VNF_motionplanning,19.5,2084077568,884441088,57.6,1018081280,434311168,1090379776,319635456,41455616,590229504,1622016
1893,2022-01-28,01:02:53,0.5,ROS_VNF_motionplanning,15.1,2084077568,884506624,57.6,1018011648,434376704,1090379776,319635456,41455616,590233600,1622016
1894,2022-01-28,01:02:53,0.5,ROS_VNF_motionplanning,22.8,2084077568,884539392,57.6,1017978880,434409472,1090379776,319635456,41455616,590233600,1622016
1895,2022-01-28,01:02:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,884604928,57.6,1017913344,434475008,1090379776,319635456,41455616,590233600,1622016
1896,2022-01-28,01:02:54,0.5,ROS_VNF_motionplanning,25.3,2084077568,884539392,57.6,1017978880,434409472,1090379776,319635456,41455616,590233600,1622016
1897,2022-01-28,01:02:55,0.5,ROS_VNF_motionplanning,22.8,2084077568,884441088,57.6,1018077184,434311168,1090379776,319635456,41455616,590233600,1622016
1898,2022-01-28,01:02:55,0.5,ROS_VNF_motionplanning,15.8,2084077568,884506624,57.6,1018011648,434376704,1090379776,319635456,41455616,590233600,1622016
1899,2022-01-28,01:02:56,0.5,ROS_VNF_motionplanning,17.1,2084077568,884572160,57.6,1017946112,434442240,1090379776,319635456,41455616,590233600,1622016
1900,2022-01-28,01:02:56,0.5,ROS_VNF_motionplanning,14.7,2084077568,884441088,57.6,1018077184,434311168,1090379776,319635456,41455616,590233600,1622016
1901,2022-01-28,01:02:57,0.5,ROS_VNF_motionplanning,14.9,2084077568,884408320,57.6,1018101760,434278400,1090379776,319635456,41463808,590233600,1622016
1902,2022-01-28,01:02:57,0.5,ROS_VNF_motionplanning,24.7,2084077568,884342784,57.6,1018167296,434212864,1090379776,319635456,41463808,590233600,1622016
1903,2022-01-28,01:02:58,0.5,ROS_VNF_motionplanning,15.6,2084077568,884539392,57.6,1017970688,434409472,1090379776,319635456,41463808,590233600,1622016
1904,2022-01-28,01:02:58,0.5,ROS_VNF_motionplanning,17.1,2084077568,884539392,57.6,1017970688,434409472,1090379776,319635456,41463808,590233600,1622016
1905,2022-01-28,01:02:59,0.5,ROS_VNF_motionplanning,21.7,2084077568,884539392,57.6,1017970688,434409472,1090379776,319635456,41463808,590233600,1622016
1906,2022-01-28,01:02:59,0.5,ROS_VNF_motionplanning,17.9,2084077568,884539392,57.6,1017970688,434409472,1090379776,319635456,41463808,590233600,1622016
1907,2022-01-28,01:03:00,0.5,ROS_VNF_motionplanning,16.9,2084077568,884539392,57.6,1017970688,434409472,1090379776,319635456,41463808,590233600,1622016
1908,2022-01-28,01:03:00,0.5,ROS_VNF_motionplanning,15.6,2084077568,884506624,57.6,1018003456,434376704,1090379776,319635456,41463808,590233600,1622016
1909,2022-01-28,01:03:01,0.5,ROS_VNF_motionplanning,15.6,2084077568,884604928,57.6,1017905152,434475008,1090379776,319635456,41463808,590233600,1622016
1910,2022-01-28,01:03:01,0.5,ROS_VNF_motionplanning,8.6,2084077568,884572160,57.6,1017937920,434442240,1090379776,319635456,41463808,590233600,1622016
1911,2022-01-28,01:03:02,0.5,ROS_VNF_motionplanning,12.2,2084077568,884506624,57.6,1018003456,434376704,1090379776,319635456,41463808,590233600,1622016
1912,2022-01-28,01:03:02,0.5,ROS_VNF_motionplanning,13.3,2084077568,884342784,57.6,1018159104,434212864,1090379776,319635456,41472000,590233600,1622016
1913,2022-01-28,01:03:03,0.5,ROS_VNF_motionplanning,13.5,2084077568,884441088,57.6,1018060800,434311168,1090379776,319635456,41472000,590233600,1622016
1914,2022-01-28,01:03:03,0.5,ROS_VNF_motionplanning,15.8,2084077568,884752384,57.5,1017798656,434573312,1090428928,319635456,41472000,590233600,1622016
1915,2022-01-28,01:03:04,0.5,ROS_VNF_motionplanning,14.5,2084077568,884588544,57.6,1017962496,434409472,1090428928,319635456,41472000,590233600,1622016
1916,2022-01-28,01:03:04,0.5,ROS_VNF_motionplanning,12.3,2084077568,884523008,57.6,1018028032,434343936,1090428928,319635456,41472000,590233600,1622016
1917,2022-01-28,01:03:05,0.5,ROS_VNF_motionplanning,9.7,2084077568,884588544,57.6,1017962496,434409472,1090428928,319635456,41472000,590233600,1622016
1918,2022-01-28,01:03:05,0.5,ROS_VNF_motionplanning,16.7,2084077568,884719616,57.5,1017831424,434540544,1090428928,319635456,41472000,590233600,1622016
