iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
826,2022-01-28,05:28:10,0.5,ROS_VNF_motionplanning,43.0,2084077568,757391360,63.7,1149530112,357752832,1199030272,277348352,35651584,541143040,1757184
827,2022-01-28,05:28:10,0.5,ROS_VNF_motionplanning,32.9,2084077568,757293056,63.7,1149628416,357654528,1199030272,277348352,35651584,541143040,1757184
828,2022-01-28,05:28:11,0.5,ROS_VNF_motionplanning,34.1,2084077568,757391360,63.7,1149530112,357752832,1199030272,277348352,35651584,541143040,1757184
829,2022-01-28,05:28:11,0.5,ROS_VNF_motionplanning,38.8,2084077568,757374976,63.7,1149562880,357720064,1199046656,277348352,35651584,541143040,1757184
830,2022-01-28,05:28:12,0.5,ROS_VNF_motionplanning,37.2,2084077568,757276672,63.7,1149661184,357621760,1199046656,277348352,35651584,541143040,1757184
831,2022-01-28,05:28:12,0.5,ROS_VNF_motionplanning,38.4,2084077568,757342208,63.7,1149587456,357687296,1199046656,277348352,35659776,541143040,1757184
832,2022-01-28,05:28:13,0.5,ROS_VNF_motionplanning,36.9,2084077568,757473280,63.7,1149456384,357818368,1199046656,277348352,35659776,541143040,1757184
833,2022-01-28,05:28:13,0.5,ROS_VNF_motionplanning,35.8,2084077568,757276672,63.7,1149652992,357621760,1199046656,277348352,35659776,541143040,1757184
834,2022-01-28,05:28:14,0.5,ROS_VNF_motionplanning,40.9,2084077568,757317632,63.7,1149620224,357654528,1199054848,277348352,35659776,541143040,1757184
835,2022-01-28,05:28:14,0.5,ROS_VNF_motionplanning,37.3,2084077568,757252096,63.7,1149685760,357588992,1199054848,277348352,35659776,541143040,1757184
836,2022-01-28,05:28:15,0.5,ROS_VNF_motionplanning,39.0,2084077568,757481472,63.7,1149456384,357818368,1199054848,277348352,35659776,541143040,1757184
837,2022-01-28,05:28:15,0.5,ROS_VNF_motionplanning,42.0,2084077568,757383168,63.7,1149554688,357720064,1199054848,277348352,35659776,541143040,1757184
838,2022-01-28,05:28:16,0.5,ROS_VNF_motionplanning,40.5,2084077568,757415936,63.7,1149521920,357752832,1199054848,277348352,35659776,541143040,1757184
839,2022-01-28,05:28:16,0.5,ROS_VNF_motionplanning,40.5,2084077568,757317632,63.7,1149620224,357654528,1199054848,277348352,35659776,541143040,1757184
840,2022-01-28,05:28:17,0.5,ROS_VNF_motionplanning,40.9,2084077568,757284864,63.7,1149652992,357621760,1199054848,277348352,35659776,541143040,1757184
841,2022-01-28,05:28:17,0.5,ROS_VNF_motionplanning,44.2,2084077568,757415936,63.7,1149517824,357752832,1199054848,277348352,35659776,541147136,1757184
842,2022-01-28,05:28:18,0.5,ROS_VNF_motionplanning,33.3,2084077568,757415936,63.7,1149509632,357752832,1199054848,277348352,35667968,541147136,1757184
843,2022-01-28,05:28:18,0.5,ROS_VNF_motionplanning,42.0,2084077568,757317632,63.7,1149607936,357654528,1199054848,277348352,35667968,541147136,1757184
844,2022-01-28,05:28:19,0.5,ROS_VNF_motionplanning,37.3,2084077568,757481472,63.7,1149444096,357818368,1199054848,277348352,35667968,541147136,1757184
845,2022-01-28,05:28:19,0.5,ROS_VNF_motionplanning,35.7,2084077568,757415936,63.7,1149509632,357752832,1199054848,277348352,35667968,541147136,1757184
846,2022-01-28,05:28:20,0.5,ROS_VNF_motionplanning,38.2,2084077568,757547008,63.7,1149378560,357883904,1199054848,277348352,35667968,541147136,1757184
847,2022-01-28,05:28:20,0.5,ROS_VNF_motionplanning,31.3,2084077568,757587968,63.6,1149345792,357916672,1199067136,277348352,35667968,541147136,1757184
848,2022-01-28,05:28:21,0.5,ROS_VNF_motionplanning,36.0,2084077568,757391360,63.7,1149542400,357720064,1199067136,277348352,35667968,541147136,1757184
849,2022-01-28,05:28:21,0.5,ROS_VNF_motionplanning,36.8,2084077568,757522432,63.7,1149411328,357851136,1199067136,277348352,35667968,541147136,1757184
850,2022-01-28,05:28:22,0.5,ROS_VNF_motionplanning,36.0,2084077568,757456896,63.7,1149476864,357785600,1199067136,277348352,35667968,541147136,1757184
851,2022-01-28,05:28:22,0.5,ROS_VNF_motionplanning,36.8,2084077568,757358592,63.7,1149575168,357687296,1199067136,277348352,35667968,541147136,1757184
852,2022-01-28,05:28:23,0.5,ROS_VNF_motionplanning,38.2,2084077568,757358592,63.7,1149575168,357687296,1199067136,277348352,35667968,541147136,1757184
853,2022-01-28,05:28:23,0.5,ROS_VNF_motionplanning,39.5,2084077568,757456896,63.7,1149468672,357785600,1199067136,277348352,35676160,541147136,1757184
854,2022-01-28,05:28:24,0.5,ROS_VNF_motionplanning,36.2,2084077568,757424128,63.7,1149501440,357752832,1199067136,277348352,35676160,541147136,1757184
855,2022-01-28,05:28:24,0.5,ROS_VNF_motionplanning,38.6,2084077568,757293056,63.7,1149632512,357621760,1199067136,277348352,35676160,541147136,1757184
856,2022-01-28,05:28:25,0.5,ROS_VNF_motionplanning,34.5,2084077568,757391360,63.7,1149534208,357720064,1199067136,277348352,35676160,541147136,1757184
857,2022-01-28,05:28:25,0.5,ROS_VNF_motionplanning,35.8,2084077568,757391360,63.7,1149534208,357720064,1199067136,277348352,35676160,541147136,1757184
858,2022-01-28,05:28:26,0.5,ROS_VNF_motionplanning,37.3,2084077568,757325824,63.7,1149599744,357654528,1199067136,277348352,35676160,541147136,1757184
859,2022-01-28,05:28:26,0.5,ROS_VNF_motionplanning,39.1,2084077568,757456896,63.7,1149468672,357785600,1199067136,277348352,35676160,541147136,1757184
860,2022-01-28,05:28:27,0.5,ROS_VNF_motionplanning,38.4,2084077568,757489664,63.7,1149435904,357818368,1199067136,277348352,35676160,541147136,1757184
861,2022-01-28,05:28:27,0.5,ROS_VNF_motionplanning,35.8,2084077568,757555200,63.7,1149370368,357883904,1199067136,277348352,35676160,541147136,1757184
862,2022-01-28,05:28:28,0.5,ROS_VNF_motionplanning,38.4,2084077568,757325824,63.7,1149599744,357654528,1199067136,277348352,35676160,541147136,1757184
863,2022-01-28,05:28:28,0.5,ROS_VNF_motionplanning,30.4,2084077568,757424128,63.7,1149501440,357752832,1199067136,277348352,35676160,541147136,1757184
864,2022-01-28,05:28:29,0.5,ROS_VNF_motionplanning,37.9,2084077568,757506048,63.7,1149427712,357818368,1199083520,277348352,35684352,541147136,1757184
865,2022-01-28,05:28:29,0.5,ROS_VNF_motionplanning,37.0,2084077568,757342208,63.7,1149591552,357654528,1199083520,277348352,35684352,541147136,1757184
866,2022-01-28,05:28:30,0.5,ROS_VNF_motionplanning,38.8,2084077568,757374976,63.7,1149558784,357687296,1199083520,277348352,35684352,541147136,1757184
867,2022-01-28,05:28:30,0.5,ROS_VNF_motionplanning,36.8,2084077568,757473280,63.7,1149460480,357785600,1199083520,277348352,35684352,541147136,1757184
868,2022-01-28,05:28:31,0.5,ROS_VNF_motionplanning,34.5,2084077568,757407744,63.7,1149521920,357720064,1199083520,277348352,35684352,541151232,1757184
869,2022-01-28,05:28:31,0.5,ROS_VNF_motionplanning,31.7,2084077568,757420032,63.7,1149521920,357720064,1199083520,277360640,35684352,541151232,1757184
870,2022-01-28,05:28:32,0.5,ROS_VNF_motionplanning,34.6,2084077568,757518336,63.7,1149423616,357818368,1199083520,277360640,35684352,541151232,1757184
871,2022-01-28,05:28:32,0.5,ROS_VNF_motionplanning,35.7,2084077568,757420032,63.7,1149521920,357720064,1199083520,277360640,35684352,541151232,1757184
872,2022-01-28,05:28:33,0.5,ROS_VNF_motionplanning,36.1,2084077568,757387264,63.7,1149554688,357687296,1199083520,277360640,35684352,541151232,1757184
873,2022-01-28,05:28:33,0.5,ROS_VNF_motionplanning,37.0,2084077568,757485568,63.7,1149456384,357785600,1199083520,277360640,35684352,541151232,1757184
874,2022-01-28,05:28:34,0.5,ROS_VNF_motionplanning,35.7,2084077568,757420032,63.7,1149521920,357720064,1199083520,277360640,35684352,541151232,1757184
875,2022-01-28,05:28:34,0.5,ROS_VNF_motionplanning,35.4,2084077568,757420032,63.7,1149513728,357720064,1199083520,277360640,35692544,541151232,1757184
876,2022-01-28,05:28:35,0.5,ROS_VNF_motionplanning,40.4,2084077568,757420032,63.7,1149513728,357720064,1199083520,277360640,35692544,541151232,1757184
877,2022-01-28,05:28:35,0.5,ROS_VNF_motionplanning,36.1,2084077568,757420032,63.7,1149513728,357720064,1199083520,277360640,35692544,541151232,1757184
878,2022-01-28,05:28:36,0.5,ROS_VNF_motionplanning,37.5,2084077568,757485568,63.7,1149448192,357785600,1199083520,277360640,35692544,541151232,1757184
879,2022-01-28,05:28:36,0.5,ROS_VNF_motionplanning,43.8,2084077568,757485568,63.7,1149448192,357785600,1199083520,277360640,35692544,541151232,1757184
880,2022-01-28,05:28:37,0.5,ROS_VNF_motionplanning,37.9,2084077568,757354496,63.7,1149579264,357654528,1199083520,277360640,35692544,541151232,1757184
881,2022-01-28,05:28:38,0.5,ROS_VNF_motionplanning,41.9,2084077568,757420032,63.7,1149513728,357720064,1199083520,277360640,35692544,541151232,1757184
882,2022-01-28,05:28:38,0.5,ROS_VNF_motionplanning,42.2,2084077568,757518336,63.7,1149415424,357818368,1199083520,277360640,35692544,541151232,1757184
883,2022-01-28,05:28:39,0.5,ROS_VNF_motionplanning,43.3,2084077568,757354496,63.7,1149579264,357654528,1199083520,277360640,35692544,541151232,1757184
884,2022-01-28,05:28:39,0.5,ROS_VNF_motionplanning,35.7,2084077568,757616640,63.6,1149317120,357916672,1199083520,277360640,35692544,541151232,1757184
885,2022-01-28,05:28:40,0.5,ROS_VNF_motionplanning,32.9,2084077568,757420032,63.7,1149513728,357720064,1199083520,277360640,35692544,541151232,1757184
886,2022-01-28,05:28:40,0.5,ROS_VNF_motionplanning,39.3,2084077568,757260288,63.7,1149665280,357560320,1199083520,277360640,35700736,541151232,1757184
887,2022-01-28,05:28:41,0.5,ROS_VNF_motionplanning,44.3,2084077568,757243904,63.7,1149698048,357527552,1199099904,277360640,35700736,541151232,1757184
888,2022-01-28,05:28:41,0.5,ROS_VNF_motionplanning,34.1,2084077568,757178368,63.7,1149763584,357462016,1199099904,277360640,35700736,541151232,1757184
889,2022-01-28,05:28:42,0.5,ROS_VNF_motionplanning,34.5,2084077568,757178368,63.7,1149763584,357462016,1199099904,277360640,35700736,541151232,1757184
890,2022-01-28,05:28:42,0.5,ROS_VNF_motionplanning,32.5,2084077568,757243904,63.7,1149698048,357527552,1199099904,277360640,35700736,541151232,1757184
891,2022-01-28,05:28:43,0.5,ROS_VNF_motionplanning,37.2,2084077568,757178368,63.7,1149763584,357462016,1199099904,277360640,35700736,541151232,1757184
892,2022-01-28,05:28:43,0.5,ROS_VNF_motionplanning,32.9,2084077568,757211136,63.7,1149730816,357494784,1199099904,277360640,35700736,541151232,1757184
893,2022-01-28,05:28:44,0.5,ROS_VNF_motionplanning,29.1,2084077568,757014528,63.7,1149927424,357298176,1199099904,277360640,35700736,541151232,1757184
894,2022-01-28,05:28:44,0.5,ROS_VNF_motionplanning,38.1,2084077568,757276672,63.7,1149665280,357560320,1199099904,277360640,35700736,541151232,1757184
895,2022-01-28,05:28:45,0.5,ROS_VNF_motionplanning,33.7,2084077568,757178368,63.7,1149759488,357462016,1199099904,277360640,35700736,541155328,1757184
896,2022-01-28,05:28:45,0.5,ROS_VNF_motionplanning,32.5,2084077568,757280768,63.7,1149661184,357560320,1199099904,277364736,35700736,541155328,1757184
897,2022-01-28,05:28:46,0.5,ROS_VNF_motionplanning,31.3,2084077568,757182464,63.7,1149759488,357462016,1199099904,277364736,35708928,541147136,1757184
898,2022-01-28,05:28:46,0.5,ROS_VNF_motionplanning,38.3,2084077568,757149696,63.7,1149784064,357429248,1199099904,277364736,35708928,541155328,1757184
899,2022-01-28,05:28:47,0.5,ROS_VNF_motionplanning,39.8,2084077568,757280768,63.7,1149652992,357560320,1199099904,277364736,35708928,541155328,1757184
900,2022-01-28,05:28:47,0.5,ROS_VNF_motionplanning,39.7,2084077568,757182464,63.7,1149751296,357462016,1199099904,277364736,35708928,541155328,1757184
901,2022-01-28,05:28:48,0.5,ROS_VNF_motionplanning,37.7,2084077568,757084160,63.7,1149849600,357363712,1199099904,277364736,35708928,541155328,1757184
902,2022-01-28,05:28:48,0.5,ROS_VNF_motionplanning,42.2,2084077568,757182464,63.7,1149751296,357462016,1199099904,277364736,35708928,541155328,1757184
903,2022-01-28,05:28:49,0.5,ROS_VNF_motionplanning,47.1,2084077568,757248000,63.7,1149685760,357527552,1199099904,277364736,35708928,541155328,1757184
904,2022-01-28,05:28:49,0.5,ROS_VNF_motionplanning,35.1,2084077568,757084160,63.7,1149849600,357363712,1199099904,277364736,35708928,541155328,1757184
905,2022-01-28,05:28:50,0.5,ROS_VNF_motionplanning,42.0,2084077568,757084160,63.7,1149849600,357363712,1199099904,277364736,35708928,541155328,1757184
906,2022-01-28,05:28:50,0.5,ROS_VNF_motionplanning,42.2,2084077568,757280768,63.7,1149652992,357560320,1199099904,277364736,35708928,541155328,1757184
907,2022-01-28,05:28:51,0.5,ROS_VNF_motionplanning,40.2,2084077568,757280768,63.7,1149652992,357560320,1199099904,277364736,35708928,541155328,1757184
908,2022-01-28,05:28:51,0.5,ROS_VNF_motionplanning,41.0,2084077568,757215232,63.7,1149710336,357494784,1199099904,277364736,35717120,541155328,1757184
909,2022-01-28,05:28:52,0.5,ROS_VNF_motionplanning,39.5,2084077568,757280768,63.7,1149644800,357560320,1199099904,277364736,35717120,541155328,1757184
910,2022-01-28,05:28:52,0.5,ROS_VNF_motionplanning,41.3,2084077568,757149696,63.7,1149775872,357429248,1199099904,277364736,35717120,541155328,1757184
911,2022-01-28,05:28:53,0.5,ROS_VNF_motionplanning,41.8,2084077568,757346304,63.7,1149579264,357625856,1199099904,277364736,35717120,541155328,1757184
912,2022-01-28,05:28:53,0.5,ROS_VNF_motionplanning,41.6,2084077568,757051392,63.7,1149874176,357330944,1199099904,277364736,35717120,541155328,1757184
913,2022-01-28,05:28:54,0.5,ROS_VNF_motionplanning,43.4,2084077568,757280768,63.7,1149644800,357560320,1199099904,277364736,35717120,541155328,1757184
914,2022-01-28,05:28:54,0.5,ROS_VNF_motionplanning,40.3,2084077568,757116928,63.7,1149808640,357396480,1199099904,277364736,35717120,541155328,1757184
915,2022-01-28,05:28:55,0.5,ROS_VNF_motionplanning,40.5,2084077568,757379072,63.7,1149546496,357658624,1199099904,277364736,35717120,541155328,1757184
916,2022-01-28,05:28:55,0.5,ROS_VNF_motionplanning,41.0,2084077568,757248000,63.7,1149677568,357527552,1199099904,277364736,35717120,541155328,1757184
917,2022-01-28,05:28:56,0.5,ROS_VNF_motionplanning,38.8,2084077568,757215232,63.7,1149710336,357494784,1199099904,277364736,35717120,541155328,1757184
918,2022-01-28,05:28:56,0.5,ROS_VNF_motionplanning,36.7,2084077568,757116928,63.7,1149808640,357396480,1199099904,277364736,35717120,541155328,1757184
919,2022-01-28,05:28:57,0.5,ROS_VNF_motionplanning,34.1,2084077568,757248000,63.7,1149669376,357527552,1199099904,277364736,35725312,541155328,1757184
920,2022-01-28,05:28:57,0.5,ROS_VNF_motionplanning,38.3,2084077568,757248000,63.7,1149669376,357527552,1199099904,277364736,35725312,541155328,1757184
921,2022-01-28,05:28:58,0.5,ROS_VNF_motionplanning,36.7,2084077568,757149696,63.7,1149767680,357429248,1199099904,277364736,35725312,541155328,1757184
922,2022-01-28,05:28:58,0.5,ROS_VNF_motionplanning,40.2,2084077568,757248000,63.7,1149669376,357527552,1199099904,277364736,35725312,541155328,1757184
923,2022-01-28,05:28:59,0.5,ROS_VNF_motionplanning,41.2,2084077568,757215232,63.7,1149698048,357494784,1199099904,277364736,35725312,541159424,1757184
924,2022-01-28,05:28:59,0.5,ROS_VNF_motionplanning,35.1,2084077568,757121024,63.7,1149796352,357396480,1199099904,277368832,35725312,541159424,1757184
925,2022-01-28,05:29:00,0.5,ROS_VNF_motionplanning,33.8,2084077568,757317632,63.7,1149599744,357593088,1199099904,277368832,35725312,541159424,1757184
926,2022-01-28,05:29:00,0.5,ROS_VNF_motionplanning,33.3,2084077568,757219328,63.7,1149698048,357494784,1199099904,277368832,35725312,541159424,1757184
927,2022-01-28,05:29:01,0.5,ROS_VNF_motionplanning,33.3,2084077568,757219328,63.7,1149698048,357494784,1199099904,277368832,35725312,541159424,1757184
928,2022-01-28,05:29:01,0.5,ROS_VNF_motionplanning,30.8,2084077568,757022720,63.7,1149894656,357298176,1199099904,277368832,35725312,541159424,1757184
929,2022-01-28,05:29:02,0.5,ROS_VNF_motionplanning,34.1,2084077568,757317632,63.7,1149599744,357593088,1199099904,277368832,35725312,541159424,1757184
930,2022-01-28,05:29:02,0.5,ROS_VNF_motionplanning,33.8,2084077568,756957184,63.7,1149952000,357232640,1199099904,277368832,35733504,541159424,1757184
931,2022-01-28,05:29:03,0.5,ROS_VNF_motionplanning,38.1,2084077568,757121024,63.7,1149788160,357396480,1199099904,277368832,35733504,541159424,1757184
932,2022-01-28,05:29:03,0.5,ROS_VNF_motionplanning,34.6,2084077568,757219328,63.7,1149689856,357494784,1199099904,277368832,35733504,541159424,1757184
933,2022-01-28,05:29:04,0.5,ROS_VNF_motionplanning,32.9,2084077568,757121024,63.7,1149788160,357396480,1199099904,277368832,35733504,541159424,1757184
934,2022-01-28,05:29:04,0.5,ROS_VNF_motionplanning,34.9,2084077568,757121024,63.7,1149788160,357396480,1199099904,277368832,35733504,541159424,1757184
935,2022-01-28,05:29:05,0.5,ROS_VNF_motionplanning,36.5,2084077568,757284864,63.7,1149624320,357560320,1199099904,277368832,35733504,541159424,1757184
936,2022-01-28,05:29:05,0.5,ROS_VNF_motionplanning,28.8,2084077568,757153792,63.7,1149755392,357429248,1199099904,277368832,35733504,541159424,1757184
937,2022-01-28,05:29:06,0.5,ROS_VNF_motionplanning,41.9,2084077568,757055488,63.7,1149853696,357330944,1199099904,277368832,35733504,541159424,1757184
938,2022-01-28,05:29:06,0.5,ROS_VNF_motionplanning,38.1,2084077568,757284864,63.7,1149624320,357560320,1199099904,277368832,35733504,541159424,1757184
939,2022-01-28,05:29:07,0.5,ROS_VNF_motionplanning,39.3,2084077568,757317632,63.7,1149591552,357593088,1199099904,277368832,35733504,541159424,1757184
940,2022-01-28,05:29:07,0.5,ROS_VNF_motionplanning,39.5,2084077568,757055488,63.7,1149853696,357330944,1199099904,277368832,35733504,541159424,1757184
941,2022-01-28,05:29:08,0.5,ROS_VNF_motionplanning,38.6,2084077568,757153792,63.7,1149747200,357429248,1199099904,277368832,35741696,541159424,1757184
942,2022-01-28,05:29:08,0.5,ROS_VNF_motionplanning,38.6,2084077568,757088256,63.7,1149812736,357363712,1199099904,277368832,35741696,541159424,1757184
943,2022-01-28,05:29:09,0.5,ROS_VNF_motionplanning,37.0,2084077568,757153792,63.7,1149747200,357429248,1199099904,277368832,35741696,541159424,1757184
944,2022-01-28,05:29:09,0.5,ROS_VNF_motionplanning,35.9,2084077568,757219328,63.7,1149681664,357494784,1199099904,277368832,35741696,541159424,1757184
945,2022-01-28,05:29:10,0.5,ROS_VNF_motionplanning,37.3,2084077568,757219328,63.7,1149681664,357494784,1199099904,277368832,35741696,541159424,1757184
946,2022-01-28,05:29:10,0.5,ROS_VNF_motionplanning,33.3,2084077568,757121024,63.7,1149779968,357396480,1199099904,277368832,35741696,541159424,1757184
947,2022-01-28,05:29:11,0.5,ROS_VNF_motionplanning,36.3,2084077568,757121024,63.7,1149779968,357396480,1199099904,277368832,35741696,541159424,1757184
948,2022-01-28,05:29:11,0.5,ROS_VNF_motionplanning,39.3,2084077568,757219328,63.7,1149681664,357494784,1199099904,277368832,35741696,541159424,1757184
949,2022-01-28,05:29:12,0.5,ROS_VNF_motionplanning,35.8,2084077568,757121024,63.7,1149779968,357396480,1199099904,277368832,35741696,541159424,1757184
950,2022-01-28,05:29:12,0.5,ROS_VNF_motionplanning,38.1,2084077568,757153792,63.7,1149743104,357429248,1199099904,277368832,35741696,541163520,1757184
951,2022-01-28,05:29:13,0.5,ROS_VNF_motionplanning,30.8,2084077568,757284864,63.7,1149612032,357560320,1199099904,277368832,35741696,541163520,1757184
952,2022-01-28,05:29:13,0.5,ROS_VNF_motionplanning,32.0,2084077568,757252096,63.7,1149636608,357527552,1199099904,277368832,35749888,541163520,1757184
953,2022-01-28,05:29:14,0.5,ROS_VNF_motionplanning,39.5,2084077568,757121024,63.7,1149767680,357396480,1199099904,277368832,35749888,541163520,1757184
954,2022-01-28,05:29:14,0.5,ROS_VNF_motionplanning,32.9,2084077568,757239808,63.7,1149702144,357462016,1199149056,277372928,35749888,541163520,1757184
955,2022-01-28,05:29:15,0.5,ROS_VNF_motionplanning,31.6,2084077568,757174272,63.7,1149767680,357396480,1199149056,277372928,35749888,541163520,1757184
956,2022-01-28,05:29:15,0.5,ROS_VNF_motionplanning,37.5,2084077568,757207040,63.7,1149734912,357429248,1199149056,277372928,35749888,541163520,1757184
957,2022-01-28,05:29:16,0.5,ROS_VNF_motionplanning,36.1,2084077568,757207040,63.7,1149734912,357429248,1199149056,277372928,35749888,541163520,1757184
958,2022-01-28,05:29:16,0.5,ROS_VNF_motionplanning,34.9,2084077568,757207040,63.7,1149734912,357429248,1199149056,277372928,35749888,541163520,1757184
959,2022-01-28,05:29:17,0.5,ROS_VNF_motionplanning,32.1,2084077568,757370880,63.7,1149571072,357593088,1199149056,277372928,35749888,541163520,1757184
960,2022-01-28,05:29:17,0.5,ROS_VNF_motionplanning,29.3,2084077568,757207040,63.7,1149734912,357429248,1199149056,277372928,35749888,541163520,1757184
961,2022-01-28,05:29:18,0.5,ROS_VNF_motionplanning,32.9,2084077568,757305344,63.7,1149636608,357527552,1199149056,277372928,35749888,541163520,1757184
962,2022-01-28,05:29:18,0.5,ROS_VNF_motionplanning,29.5,2084077568,757370880,63.7,1149571072,357593088,1199149056,277372928,35749888,541163520,1757184
963,2022-01-28,05:29:19,0.5,ROS_VNF_motionplanning,31.6,2084077568,757239808,63.7,1149693952,357462016,1199149056,277372928,35758080,541163520,1757184
964,2022-01-28,05:29:19,0.5,ROS_VNF_motionplanning,31.6,2084077568,757370880,63.7,1149562880,357593088,1199149056,277372928,35758080,541163520,1757184
965,2022-01-28,05:29:20,0.5,ROS_VNF_motionplanning,35.7,2084077568,757272576,63.7,1149661184,357494784,1199149056,277372928,35758080,541163520,1757184
966,2022-01-28,05:29:20,0.5,ROS_VNF_motionplanning,35.0,2084077568,757272576,63.7,1149661184,357494784,1199149056,277372928,35758080,541163520,1757184
967,2022-01-28,05:29:21,0.5,ROS_VNF_motionplanning,33.3,2084077568,757174272,63.7,1149759488,357396480,1199149056,277372928,35758080,541163520,1757184
968,2022-01-28,05:29:21,0.5,ROS_VNF_motionplanning,36.7,2084077568,757272576,63.7,1149661184,357494784,1199149056,277372928,35758080,541163520,1757184
969,2022-01-28,05:29:22,0.5,ROS_VNF_motionplanning,35.0,2084077568,757305344,63.7,1149628416,357527552,1199149056,277372928,35758080,541163520,1757184
970,2022-01-28,05:29:22,0.5,ROS_VNF_motionplanning,38.1,2084077568,757272576,63.7,1149661184,357494784,1199149056,277372928,35758080,541163520,1757184
971,2022-01-28,05:29:23,0.5,ROS_VNF_motionplanning,39.8,2084077568,757272576,63.7,1149661184,357494784,1199149056,277372928,35758080,541163520,1757184
972,2022-01-28,05:29:23,0.5,ROS_VNF_motionplanning,38.8,2084077568,757370880,63.7,1149562880,357593088,1199149056,277372928,35758080,541163520,1757184
973,2022-01-28,05:29:24,0.5,ROS_VNF_motionplanning,34.9,2084077568,757239808,63.7,1149693952,357462016,1199149056,277372928,35758080,541163520,1757184
974,2022-01-28,05:29:24,0.5,ROS_VNF_motionplanning,36.1,2084077568,757239808,63.7,1149685760,357462016,1199149056,277372928,35766272,541163520,1757184
975,2022-01-28,05:29:25,0.5,ROS_VNF_motionplanning,45.1,2084077568,757272576,63.7,1149652992,357494784,1199149056,277372928,35766272,541163520,1757184
976,2022-01-28,05:29:25,0.5,ROS_VNF_motionplanning,36.6,2084077568,757239808,63.7,1149685760,357462016,1199149056,277372928,35766272,541163520,1757184
977,2022-01-28,05:29:26,0.5,ROS_VNF_motionplanning,38.6,2084077568,757272576,63.7,1149652992,357494784,1199149056,277372928,35766272,541163520,1757184
978,2022-01-28,05:29:26,0.5,ROS_VNF_motionplanning,33.8,2084077568,757207040,63.7,1149714432,357429248,1199149056,277372928,35766272,541167616,1757184
979,2022-01-28,05:29:27,0.5,ROS_VNF_motionplanning,37.9,2084077568,757239808,63.7,1149681664,357462016,1199149056,277372928,35766272,541167616,1757184
980,2022-01-28,05:29:27,0.5,ROS_VNF_motionplanning,35.8,2084077568,757207040,63.7,1149714432,357429248,1199149056,277372928,35766272,541167616,1757184
981,2022-01-28,05:29:28,0.5,ROS_VNF_motionplanning,29.9,2084077568,757108736,63.7,1149812736,357330944,1199149056,277372928,35766272,541167616,1757184
982,2022-01-28,05:29:28,0.5,ROS_VNF_motionplanning,33.8,2084077568,757272576,63.7,1149648896,357494784,1199149056,277372928,35766272,541167616,1757184
983,2022-01-28,05:29:29,0.5,ROS_VNF_motionplanning,35.9,2084077568,757338112,63.7,1149583360,357560320,1199149056,277372928,35766272,541167616,1757184
984,2022-01-28,05:29:29,0.5,ROS_VNF_motionplanning,31.6,2084077568,757243904,63.7,1149669376,357462016,1199149056,277372928,35774464,541171712,1757184
985,2022-01-28,05:29:30,0.5,ROS_VNF_motionplanning,31.2,2084077568,757080064,63.7,1149833216,357298176,1199149056,277372928,35774464,541171712,1757184
986,2022-01-28,05:29:30,0.5,ROS_VNF_motionplanning,29.1,2084077568,757342208,63.7,1149571072,357560320,1199149056,277372928,35774464,541171712,1757184
987,2022-01-28,05:29:31,0.5,ROS_VNF_motionplanning,32.9,2084077568,757309440,63.7,1149603840,357527552,1199149056,277372928,35774464,541171712,1757184
988,2022-01-28,05:29:31,0.5,ROS_VNF_motionplanning,37.3,2084077568,757243904,63.7,1149669376,357462016,1199149056,277372928,35774464,541171712,1757184
989,2022-01-28,05:29:32,0.5,ROS_VNF_motionplanning,35.8,2084077568,757399552,63.7,1149538304,357593088,1199173632,277372928,35774464,541171712,1757184
990,2022-01-28,05:29:32,0.5,ROS_VNF_motionplanning,36.6,2084077568,757268480,63.7,1149669376,357462016,1199173632,277372928,35774464,541171712,1757184
991,2022-01-28,05:29:33,0.5,ROS_VNF_motionplanning,35.0,2084077568,757366784,63.7,1149571072,357560320,1199173632,277372928,35774464,541171712,1757184
992,2022-01-28,05:29:33,0.5,ROS_VNF_motionplanning,34.1,2084077568,757305344,63.7,1149636608,357494784,1199173632,277377024,35774464,541171712,1757184
993,2022-01-28,05:29:34,0.5,ROS_VNF_motionplanning,36.8,2084077568,757207040,63.7,1149734912,357396480,1199173632,277377024,35774464,541171712,1757184
994,2022-01-28,05:29:34,0.5,ROS_VNF_motionplanning,36.6,2084077568,757305344,63.7,1149636608,357494784,1199173632,277377024,35774464,541171712,1757184
995,2022-01-28,05:29:35,0.5,ROS_VNF_motionplanning,35.3,2084077568,757370880,63.7,1149571072,357560320,1199173632,277377024,35782656,541163520,1757184
996,2022-01-28,05:29:35,0.5,ROS_VNF_motionplanning,41.4,2084077568,757338112,63.7,1149595648,357527552,1199173632,277377024,35782656,541171712,1757184
997,2022-01-28,05:29:36,0.5,ROS_VNF_motionplanning,35.8,2084077568,757305344,63.7,1149628416,357494784,1199173632,277377024,35782656,541171712,1757184
998,2022-01-28,05:29:36,0.5,ROS_VNF_motionplanning,41.6,2084077568,757174272,63.7,1149759488,357363712,1199173632,277377024,35782656,541171712,1757184
999,2022-01-28,05:29:37,0.5,ROS_VNF_motionplanning,44.4,2084077568,757272576,63.7,1149661184,357462016,1199173632,277377024,35782656,541171712,1757184
