iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
492,2022-02-12,14:58:15,0.5,ROS_VNF_motionplanning,47.1,2084077568,889610240,57.3,1018224640,481165312,1079418880,290729984,34721792,549965824,1622016
493,2022-02-12,14:58:15,0.5,ROS_VNF_motionplanning,44.6,2084077568,889511936,57.3,1018322944,481067008,1079422976,290729984,34721792,549965824,1622016
494,2022-02-12,14:58:16,0.5,ROS_VNF_motionplanning,36.1,2084077568,889610240,57.3,1018224640,481165312,1079422976,290729984,34721792,549965824,1622016
495,2022-02-12,14:58:16,0.5,ROS_VNF_motionplanning,40.0,2084077568,889675776,57.3,1018159104,481230848,1079422976,290729984,34721792,549965824,1622016
496,2022-02-12,14:58:17,0.5,ROS_VNF_motionplanning,30.8,2084077568,889577472,57.3,1018257408,481132544,1079422976,290729984,34721792,549965824,1622016
497,2022-02-12,14:58:17,0.5,ROS_VNF_motionplanning,28.9,2084077568,889643008,57.3,1018191872,481198080,1079422976,290729984,34721792,549965824,1622016
498,2022-02-12,14:58:18,0.5,ROS_VNF_motionplanning,25.0,2084077568,889643008,57.3,1018191872,481198080,1079422976,290729984,34721792,549965824,1622016
499,2022-02-12,14:58:19,0.5,ROS_VNF_motionplanning,32.5,2084077568,889544704,57.3,1018290176,481099776,1079422976,290729984,34721792,549965824,1622016
500,2022-02-12,14:58:19,0.5,ROS_VNF_motionplanning,46.3,2084077568,889835520,57.3,1017999360,481390592,1079422976,290729984,34721792,549965824,1622016
501,2022-02-12,14:58:20,0.5,ROS_VNF_motionplanning,43.4,2084077568,889933824,57.3,1017901056,481488896,1079422976,290729984,34721792,549965824,1622016
502,2022-02-12,14:58:20,0.5,ROS_VNF_motionplanning,40.0,2084077568,889835520,57.3,1017999360,481390592,1079422976,290729984,34721792,549965824,1622016
503,2022-02-12,14:58:21,0.5,ROS_VNF_motionplanning,37.9,2084077568,889876480,57.3,1017958400,481423360,1079431168,290729984,34729984,549965824,1622016
504,2022-02-12,14:58:21,0.5,ROS_VNF_motionplanning,40.5,2084077568,889876480,57.3,1017958400,481423360,1079431168,290729984,34729984,549965824,1622016
505,2022-02-12,14:58:22,0.5,ROS_VNF_motionplanning,38.1,2084077568,889876480,57.3,1017958400,481423360,1079431168,290729984,34729984,549965824,1622016
506,2022-02-12,14:58:22,0.5,ROS_VNF_motionplanning,40.5,2084077568,889843712,57.3,1017991168,481390592,1079431168,290729984,34729984,549965824,1622016
507,2022-02-12,14:58:23,0.5,ROS_VNF_motionplanning,36.0,2084077568,889974784,57.3,1017860096,481521664,1079431168,290729984,34729984,549965824,1622016
508,2022-02-12,14:58:23,0.5,ROS_VNF_motionplanning,34.9,2084077568,889843712,57.3,1017991168,481390592,1079431168,290729984,34729984,549965824,1622016
509,2022-02-12,14:58:24,0.5,ROS_VNF_motionplanning,49.5,2084077568,889843712,57.3,1017991168,481390592,1079431168,290729984,34729984,549965824,1622016
510,2022-02-12,14:58:24,0.5,ROS_VNF_motionplanning,46.2,2084077568,889876480,57.3,1017958400,481423360,1079431168,290729984,34729984,549965824,1622016
511,2022-02-12,14:58:25,0.5,ROS_VNF_motionplanning,41.1,2084077568,889942016,57.3,1017892864,481488896,1079431168,290729984,34729984,549965824,1622016
512,2022-02-12,14:58:25,0.5,ROS_VNF_motionplanning,35.3,2084077568,889974784,57.3,1017860096,481521664,1079431168,290729984,34729984,549965824,1622016
513,2022-02-12,14:58:26,0.5,ROS_VNF_motionplanning,43.0,2084077568,889843712,57.3,1017991168,481390592,1079431168,290729984,34729984,549965824,1622016
514,2022-02-12,14:58:26,0.5,ROS_VNF_motionplanning,43.2,2084077568,889786368,57.3,1018048512,481325056,1079439360,290729984,34738176,549965824,1622016
515,2022-02-12,14:58:27,0.5,ROS_VNF_motionplanning,29.9,2084077568,889917440,57.3,1017917440,481456128,1079439360,290729984,34738176,549965824,1622016
516,2022-02-12,14:58:27,0.5,ROS_VNF_motionplanning,32.5,2084077568,889921536,57.3,1017913344,481456128,1079439360,290734080,34738176,549969920,1622016
517,2022-02-12,14:58:28,0.5,ROS_VNF_motionplanning,37.5,2084077568,889659392,57.3,1018175488,481193984,1079439360,290734080,34738176,549969920,1622016
518,2022-02-12,14:58:28,0.5,ROS_VNF_motionplanning,21.1,2084077568,890019840,57.3,1017815040,481554432,1079439360,290734080,34738176,549969920,1622016
519,2022-02-12,14:58:29,0.5,ROS_VNF_motionplanning,49.4,2084077568,889888768,57.3,1017946112,481423360,1079439360,290734080,34738176,549969920,1622016
520,2022-02-12,14:58:29,0.5,ROS_VNF_motionplanning,30.4,2084077568,889823232,57.3,1018011648,481357824,1079439360,290734080,34738176,549969920,1622016
521,2022-02-12,14:58:30,0.5,ROS_VNF_motionplanning,46.1,2084077568,889888768,57.3,1017946112,481423360,1079439360,290734080,34738176,549969920,1622016
522,2022-02-12,14:58:30,0.5,ROS_VNF_motionplanning,37.9,2084077568,889823232,57.3,1018011648,481357824,1079439360,290734080,34738176,549969920,1622016
523,2022-02-12,14:58:31,0.5,ROS_VNF_motionplanning,43.9,2084077568,889856000,57.3,1017978880,481390592,1079443456,290734080,34738176,549969920,1622016
524,2022-02-12,14:58:31,0.5,ROS_VNF_motionplanning,32.1,2084077568,889921536,57.3,1017913344,481456128,1079443456,290734080,34738176,549969920,1622016
525,2022-02-12,14:58:32,0.5,ROS_VNF_motionplanning,34.9,2084077568,889921536,57.3,1017913344,481456128,1079443456,290734080,34746368,549961728,1622016
526,2022-02-12,14:58:32,0.5,ROS_VNF_motionplanning,33.3,2084077568,889929728,57.3,1017905152,481456128,1079455744,290734080,34746368,549969920,1622016
527,2022-02-12,14:58:33,0.5,ROS_VNF_motionplanning,42.0,2084077568,889995264,57.3,1017839616,481521664,1079455744,290734080,34746368,549969920,1622016
528,2022-02-12,14:58:33,0.5,ROS_VNF_motionplanning,32.5,2084077568,889995264,57.3,1017839616,481521664,1079455744,290734080,34746368,549969920,1622016
529,2022-02-12,14:58:34,0.5,ROS_VNF_motionplanning,40.0,2084077568,889798656,57.3,1018036224,481325056,1079455744,290734080,34746368,549969920,1622016
530,2022-02-12,14:58:34,0.5,ROS_VNF_motionplanning,37.6,2084077568,889700352,57.3,1018134528,481226752,1079455744,290734080,34746368,549969920,1622016
531,2022-02-12,14:58:35,0.5,ROS_VNF_motionplanning,34.5,2084077568,889929728,57.3,1017905152,481456128,1079455744,290734080,34746368,549969920,1622016
532,2022-02-12,14:58:35,0.5,ROS_VNF_motionplanning,32.9,2084077568,889929728,57.3,1017905152,481456128,1079455744,290734080,34746368,549969920,1622016
533,2022-02-12,14:58:36,0.5,ROS_VNF_motionplanning,34.6,2084077568,889962496,57.3,1017872384,481488896,1079455744,290734080,34746368,549969920,1622016
534,2022-02-12,14:58:36,0.5,ROS_VNF_motionplanning,47.8,2084077568,889798656,57.3,1018036224,481325056,1079459840,290734080,34746368,549969920,1622016
535,2022-02-12,14:58:37,0.5,ROS_VNF_motionplanning,41.6,2084077568,889929728,57.3,1017905152,481456128,1079459840,290734080,34746368,549969920,1622016
536,2022-02-12,14:58:37,0.5,ROS_VNF_motionplanning,32.1,2084077568,889995264,57.3,1017831424,481521664,1079459840,290734080,34754560,549969920,1622016
537,2022-02-12,14:58:38,0.5,ROS_VNF_motionplanning,47.1,2084077568,889774080,57.3,1018060800,481292288,1079468032,290734080,34754560,549969920,1622016
538,2022-02-12,14:58:38,0.5,ROS_VNF_motionplanning,45.0,2084077568,889872384,57.3,1017962496,481390592,1079468032,290734080,34754560,549969920,1622016
539,2022-02-12,14:58:39,0.5,ROS_VNF_motionplanning,35.3,2084077568,889970688,57.3,1017864192,481488896,1079468032,290734080,34754560,549969920,1622016
540,2022-02-12,14:58:39,0.5,ROS_VNF_motionplanning,42.9,2084077568,890003456,57.3,1017831424,481521664,1079468032,290734080,34754560,549969920,1622016
541,2022-02-12,14:58:40,0.5,ROS_VNF_motionplanning,37.0,2084077568,889774080,57.3,1018060800,481292288,1079468032,290734080,34754560,549969920,1622016
542,2022-02-12,14:58:40,0.5,ROS_VNF_motionplanning,29.9,2084077568,889970688,57.3,1017864192,481488896,1079468032,290734080,34754560,549969920,1622016
543,2022-02-12,14:58:41,0.5,ROS_VNF_motionplanning,32.9,2084077568,890040320,57.3,1017794560,481554432,1079468032,290738176,34754560,549974016,1622016
544,2022-02-12,14:58:41,0.5,ROS_VNF_motionplanning,40.7,2084077568,889942016,57.3,1017892864,481456128,1079468032,290738176,34754560,549974016,1622016
545,2022-02-12,14:58:42,0.5,ROS_VNF_motionplanning,37.8,2084077568,889909248,57.3,1017925632,481423360,1079468032,290738176,34754560,549974016,1622016
546,2022-02-12,14:58:42,0.5,ROS_VNF_motionplanning,41.5,2084077568,889942016,57.3,1017884672,481456128,1079468032,290738176,34762752,549974016,1622016
547,2022-02-12,14:58:43,0.5,ROS_VNF_motionplanning,35.4,2084077568,889876480,57.3,1017950208,481390592,1079468032,290738176,34762752,549974016,1622016
548,2022-02-12,14:58:43,0.5,ROS_VNF_motionplanning,25.6,2084077568,889909248,57.3,1017917440,481423360,1079468032,290738176,34762752,549974016,1622016
549,2022-02-12,14:58:44,0.5,ROS_VNF_motionplanning,29.3,2084077568,889843712,57.3,1017982976,481357824,1079468032,290738176,34762752,549974016,1622016
550,2022-02-12,14:58:44,0.5,ROS_VNF_motionplanning,36.6,2084077568,889753600,57.3,1018081280,481259520,1079476224,290738176,34762752,549974016,1622016
551,2022-02-12,14:58:45,0.5,ROS_VNF_motionplanning,46.0,2084077568,889819136,57.3,1018015744,481325056,1079476224,290738176,34762752,549974016,1622016
552,2022-02-12,14:58:45,0.5,ROS_VNF_motionplanning,37.5,2084077568,890015744,57.3,1017819136,481521664,1079488512,290738176,34762752,549974016,1622016
553,2022-02-12,14:58:46,0.5,ROS_VNF_motionplanning,39.5,2084077568,889950208,57.3,1017884672,481456128,1079488512,290738176,34762752,549974016,1622016
554,2022-02-12,14:58:46,0.5,ROS_VNF_motionplanning,38.8,2084077568,889950208,57.3,1017884672,481456128,1079488512,290738176,34762752,549974016,1622016
555,2022-02-12,14:58:47,0.5,ROS_VNF_motionplanning,39.8,2084077568,889851904,57.3,1017982976,481357824,1079488512,290738176,34762752,549974016,1622016
556,2022-02-12,14:58:47,0.5,ROS_VNF_motionplanning,44.0,2084077568,889917440,57.3,1017909248,481423360,1079492608,290738176,34770944,549974016,1622016
557,2022-02-12,14:58:48,0.5,ROS_VNF_motionplanning,30.0,2084077568,890081280,57.3,1017745408,481587200,1079492608,290738176,34770944,549974016,1622016
558,2022-02-12,14:58:48,0.5,ROS_VNF_motionplanning,38.3,2084077568,889892864,57.3,1017942016,481390592,1079500800,290738176,34770944,549974016,1622016
559,2022-02-12,14:58:49,0.5,ROS_VNF_motionplanning,50.0,2084077568,889925632,57.3,1017909248,481423360,1079500800,290738176,34770944,549974016,1622016
560,2022-02-12,14:58:49,0.5,ROS_VNF_motionplanning,36.0,2084077568,889958400,57.3,1017876480,481456128,1079508992,290738176,34770944,549974016,1622016
561,2022-02-12,14:58:50,0.5,ROS_VNF_motionplanning,42.5,2084077568,890183680,57.3,1017651200,481681408,1079508992,290738176,34770944,549974016,1622016
562,2022-02-12,14:58:50,0.5,ROS_VNF_motionplanning,36.9,2084077568,890183680,57.3,1017651200,481681408,1079508992,290738176,34770944,549974016,1622016
563,2022-02-12,14:58:51,0.5,ROS_VNF_motionplanning,42.0,2084077568,890019840,57.3,1017815040,481517568,1079508992,290738176,34770944,549974016,1622016
564,2022-02-12,14:58:51,0.5,ROS_VNF_motionplanning,31.7,2084077568,890380288,57.3,1017454592,481878016,1079508992,290738176,34770944,549974016,1622016
565,2022-02-12,14:58:52,0.5,ROS_VNF_motionplanning,39.8,2084077568,890314752,57.3,1017520128,481812480,1079508992,290738176,34770944,549974016,1622016
566,2022-02-12,14:58:52,0.5,ROS_VNF_motionplanning,32.5,2084077568,890118144,57.3,1017716736,481615872,1079508992,290738176,34770944,549974016,1622016
567,2022-02-12,14:58:53,0.5,ROS_VNF_motionplanning,41.9,2084077568,890216448,57.3,1017618432,481714176,1079508992,290738176,34779136,549965824,1622016
568,2022-02-12,14:58:53,0.5,ROS_VNF_motionplanning,45.7,2084077568,890290176,57.3,1017544704,481779712,1079517184,290738176,34779136,549974016,1622016
569,2022-02-12,14:58:54,0.5,ROS_VNF_motionplanning,34.6,2084077568,889982976,57.3,1017851904,481472512,1079517184,290738176,34779136,549974016,1622016
570,2022-02-12,14:58:54,0.5,ROS_VNF_motionplanning,24.4,2084077568,889982976,57.3,1017847808,481472512,1079517184,290738176,34779136,549978112,1622016
571,2022-02-12,14:58:55,0.5,ROS_VNF_motionplanning,41.0,2084077568,889888768,57.3,1017946112,481374208,1079517184,290742272,34779136,549978112,1622016
572,2022-02-12,14:58:55,0.5,ROS_VNF_motionplanning,37.5,2084077568,889987072,57.3,1017847808,481472512,1079517184,290742272,34779136,549978112,1622016
573,2022-02-12,14:58:56,0.5,ROS_VNF_motionplanning,30.3,2084077568,889987072,57.3,1017847808,481472512,1079517184,290742272,34779136,549978112,1622016
574,2022-02-12,14:58:56,0.5,ROS_VNF_motionplanning,23.7,2084077568,889888768,57.3,1017946112,481374208,1079517184,290742272,34779136,549978112,1622016
575,2022-02-12,14:58:57,0.5,ROS_VNF_motionplanning,36.6,2084077568,889950208,57.3,1017884672,481435648,1079517184,290742272,34779136,549978112,1622016
576,2022-02-12,14:58:57,0.5,ROS_VNF_motionplanning,37.2,2084077568,890081280,57.3,1017753600,481566720,1079517184,290742272,34779136,549978112,1622016
577,2022-02-12,14:58:58,0.5,ROS_VNF_motionplanning,37.6,2084077568,890212352,57.3,1017622528,481697792,1079517184,290742272,34779136,549978112,1622016
578,2022-02-12,14:58:58,0.5,ROS_VNF_motionplanning,46.5,2084077568,890019840,57.3,1017806848,481505280,1079517184,290742272,34787328,549978112,1622016
579,2022-02-12,14:58:59,0.5,ROS_VNF_motionplanning,32.1,2084077568,889921536,57.3,1017905152,481406976,1079517184,290742272,34787328,549978112,1622016
580,2022-02-12,14:58:59,0.5,ROS_VNF_motionplanning,39.8,2084077568,889929728,57.3,1017905152,481406976,1079525376,290742272,34787328,549978112,1622016
581,2022-02-12,14:59:00,0.5,ROS_VNF_motionplanning,30.8,2084077568,889995264,57.3,1017839616,481472512,1079525376,290742272,34787328,549978112,1622016
582,2022-02-12,14:59:00,0.5,ROS_VNF_motionplanning,27.3,2084077568,890064896,57.3,1017769984,481538048,1079529472,290742272,34791424,549978112,1622016
583,2022-02-12,14:59:01,0.5,ROS_VNF_motionplanning,40.8,2084077568,889806848,57.3,1018028032,481275904,1079537664,290742272,34795520,549978112,1622016
584,2022-02-12,14:59:01,0.5,ROS_VNF_motionplanning,53.4,2084077568,889978880,57.3,1017856000,481439744,1079545856,290742272,34803712,549978112,1622016
585,2022-02-12,14:59:02,0.5,ROS_VNF_motionplanning,38.1,2084077568,890044416,57.3,1017790464,481505280,1079545856,290742272,34803712,549978112,1622016
586,2022-02-12,14:59:02,0.5,ROS_VNF_motionplanning,32.9,2084077568,889913344,57.3,1017921536,481374208,1079545856,290742272,34803712,549978112,1622016
587,2022-02-12,14:59:03,0.5,ROS_VNF_motionplanning,41.2,2084077568,889556992,57.3,1018277888,481017856,1079545856,290742272,34803712,549978112,1622016
588,2022-02-12,14:59:03,0.5,ROS_VNF_motionplanning,34.1,2084077568,889786368,57.3,1018048512,481247232,1079545856,290742272,34803712,549978112,1622016
589,2022-02-12,14:59:04,0.5,ROS_VNF_motionplanning,30.9,2084077568,889720832,57.3,1018114048,481181696,1079545856,290742272,34803712,549978112,1622016
590,2022-02-12,14:59:04,0.5,ROS_VNF_motionplanning,39.3,2084077568,889556992,57.3,1018277888,481017856,1079545856,290742272,34803712,549978112,1622016
591,2022-02-12,14:59:05,0.5,ROS_VNF_motionplanning,50.6,2084077568,889491456,57.3,1018343424,480952320,1079545856,290742272,34803712,549978112,1622016
592,2022-02-12,14:59:05,0.5,ROS_VNF_motionplanning,39.7,2084077568,889622528,57.3,1018212352,481083392,1079545856,290742272,34803712,549978112,1622016
593,2022-02-12,14:59:06,0.5,ROS_VNF_motionplanning,30.9,2084077568,889688064,57.3,1018146816,481148928,1079545856,290742272,34803712,549978112,1622016
594,2022-02-12,14:59:06,0.5,ROS_VNF_motionplanning,34.2,2084077568,889753600,57.3,1018081280,481214464,1079549952,290742272,34803712,549978112,1622016
595,2022-02-12,14:59:07,0.5,ROS_VNF_motionplanning,44.8,2084077568,889556992,57.3,1018277888,481017856,1079549952,290742272,34811904,549969920,1622016
596,2022-02-12,14:59:07,0.5,ROS_VNF_motionplanning,39.8,2084077568,889806848,57.3,1018040320,481247232,1079566336,290754560,34811904,549978112,1622016
597,2022-02-12,14:59:08,0.5,ROS_VNF_motionplanning,39.1,2084077568,889708544,57.3,1018138624,481148928,1079566336,290754560,34811904,549978112,1622016
598,2022-02-12,14:59:08,0.5,ROS_VNF_motionplanning,31.6,2084077568,889745408,57.3,1018101760,481181696,1079570432,290758656,34811904,549982208,1622016
599,2022-02-12,14:59:09,0.5,ROS_VNF_motionplanning,50.0,2084077568,889778176,57.3,1018068992,481214464,1079570432,290758656,34811904,549982208,1622016
600,2022-02-12,14:59:09,0.5,ROS_VNF_motionplanning,40.2,2084077568,889810944,57.3,1018036224,481247232,1079570432,290758656,34811904,549982208,1622016
601,2022-02-12,14:59:10,0.5,ROS_VNF_motionplanning,34.6,2084077568,889810944,57.3,1018036224,481247232,1079570432,290758656,34811904,549982208,1622016
602,2022-02-12,14:59:10,0.5,ROS_VNF_motionplanning,39.5,2084077568,889614336,57.3,1018232832,481050624,1079570432,290758656,34811904,549982208,1622016
603,2022-02-12,14:59:11,0.5,ROS_VNF_motionplanning,37.6,2084077568,889712640,57.3,1018134528,481148928,1079570432,290758656,34811904,549982208,1622016
604,2022-02-12,14:59:11,0.5,ROS_VNF_motionplanning,31.3,2084077568,889843712,57.3,1018003456,481280000,1079570432,290758656,34811904,549982208,1622016
605,2022-02-12,14:59:12,0.5,ROS_VNF_motionplanning,39.5,2084077568,889679872,57.3,1018167296,481116160,1079570432,290758656,34811904,549982208,1622016
606,2022-02-12,14:59:12,0.5,ROS_VNF_motionplanning,44.0,2084077568,889786368,57.3,1018060800,481214464,1079578624,290758656,34820096,549982208,1622016
607,2022-02-12,14:59:13,0.5,ROS_VNF_motionplanning,37.6,2084077568,889819136,57.3,1018028032,481247232,1079578624,290758656,34820096,549982208,1622016
608,2022-02-12,14:59:13,0.5,ROS_VNF_motionplanning,37.3,2084077568,889786368,57.3,1018060800,481214464,1079578624,290758656,34820096,549982208,1622016
609,2022-02-12,14:59:14,0.5,ROS_VNF_motionplanning,47.7,2084077568,889753600,57.3,1018093568,481181696,1079578624,290758656,34820096,549982208,1622016
610,2022-02-12,14:59:14,0.5,ROS_VNF_motionplanning,43.7,2084077568,889622528,57.3,1018224640,481050624,1079578624,290758656,34820096,549982208,1622016
611,2022-02-12,14:59:15,0.5,ROS_VNF_motionplanning,37.5,2084077568,889917440,57.3,1017929728,481345536,1079578624,290758656,34820096,549982208,1622016
612,2022-02-12,14:59:15,0.5,ROS_VNF_motionplanning,39.3,2084077568,889851904,57.3,1017995264,481280000,1079578624,290758656,34820096,549982208,1622016
613,2022-02-12,14:59:16,0.5,ROS_VNF_motionplanning,38.6,2084077568,889851904,57.3,1017995264,481280000,1079578624,290758656,34820096,549982208,1622016
614,2022-02-12,14:59:16,0.5,ROS_VNF_motionplanning,48.9,2084077568,889589760,57.3,1018257408,481017856,1079578624,290758656,34820096,549982208,1622016
615,2022-02-12,14:59:17,0.5,ROS_VNF_motionplanning,40.2,2084077568,889786368,57.3,1018060800,481214464,1079578624,290758656,34820096,549982208,1622016
616,2022-02-12,14:59:17,0.5,ROS_VNF_motionplanning,35.9,2084077568,889622528,57.3,1018224640,481050624,1079578624,290758656,34820096,549982208,1622016
617,2022-02-12,14:59:18,0.5,ROS_VNF_motionplanning,46.0,2084077568,889663488,57.3,1018183680,481083392,1079586816,290758656,34828288,549982208,1622016
618,2022-02-12,14:59:18,0.5,ROS_VNF_motionplanning,36.2,2084077568,889860096,57.3,1017987072,481280000,1079586816,290758656,34828288,549982208,1622016
619,2022-02-12,14:59:19,0.5,ROS_VNF_motionplanning,45.6,2084077568,889532416,57.3,1018314752,480952320,1079586816,290758656,34828288,549982208,1622016
620,2022-02-12,14:59:19,0.5,ROS_VNF_motionplanning,42.4,2084077568,889663488,57.3,1018183680,481083392,1079586816,290758656,34828288,549982208,1622016
621,2022-02-12,14:59:20,0.5,ROS_VNF_motionplanning,40.2,2084077568,889761792,57.3,1018085376,481181696,1079586816,290758656,34828288,549982208,1622016
622,2022-02-12,14:59:20,0.5,ROS_VNF_motionplanning,30.8,2084077568,889729024,57.3,1018118144,481148928,1079586816,290758656,34828288,549982208,1622016
623,2022-02-12,14:59:21,0.5,ROS_VNF_motionplanning,37.9,2084077568,889696256,57.3,1018150912,481116160,1079586816,290758656,34828288,549982208,1622016
624,2022-02-12,14:59:21,0.5,ROS_VNF_motionplanning,38.0,2084077568,889733120,57.3,1018114048,481148928,1079586816,290762752,34828288,549986304,1622016
625,2022-02-12,14:59:22,0.5,ROS_VNF_motionplanning,40.7,2084077568,889765888,57.3,1018081280,481181696,1079586816,290762752,34828288,549986304,1622016
626,2022-02-12,14:59:22,0.5,ROS_VNF_motionplanning,32.9,2084077568,889765888,57.3,1018081280,481181696,1079586816,290762752,34828288,549986304,1622016
627,2022-02-12,14:59:23,0.5,ROS_VNF_motionplanning,34.6,2084077568,889831424,57.3,1018015744,481247232,1079586816,290762752,34828288,549986304,1622016
628,2022-02-12,14:59:23,0.5,ROS_VNF_motionplanning,38.8,2084077568,889765888,57.3,1018073088,481181696,1079586816,290762752,34836480,549986304,1622016
629,2022-02-12,14:59:24,0.5,ROS_VNF_motionplanning,47.1,2084077568,889610240,57.3,1018236928,481017856,1079595008,290762752,34836480,549986304,1622016
630,2022-02-12,14:59:24,0.5,ROS_VNF_motionplanning,47.7,2084077568,889675776,57.3,1018171392,481083392,1079595008,290762752,34836480,549986304,1622016
631,2022-02-12,14:59:25,0.5,ROS_VNF_motionplanning,35.6,2084077568,889774080,57.3,1018073088,481181696,1079595008,290762752,34836480,549986304,1622016
632,2022-02-12,14:59:25,0.5,ROS_VNF_motionplanning,42.2,2084077568,889741312,57.3,1018105856,481148928,1079595008,290762752,34836480,549986304,1622016
633,2022-02-12,14:59:26,0.5,ROS_VNF_motionplanning,41.4,2084077568,889741312,57.3,1018105856,481148928,1079595008,290762752,34836480,549986304,1622016
634,2022-02-12,14:59:26,0.5,ROS_VNF_motionplanning,34.1,2084077568,889806848,57.3,1018040320,481214464,1079595008,290762752,34836480,549986304,1622016
635,2022-02-12,14:59:27,0.5,ROS_VNF_motionplanning,40.2,2084077568,889806848,57.3,1018040320,481214464,1079595008,290762752,34836480,549986304,1622016
636,2022-02-12,14:59:27,0.5,ROS_VNF_motionplanning,31.6,2084077568,889741312,57.3,1018105856,481148928,1079595008,290762752,34836480,549986304,1622016
637,2022-02-12,14:59:28,0.5,ROS_VNF_motionplanning,39.5,2084077568,889708544,57.3,1018138624,481116160,1079595008,290762752,34836480,549986304,1622016
638,2022-02-12,14:59:28,0.5,ROS_VNF_motionplanning,30.5,2084077568,889741312,57.3,1018105856,481148928,1079595008,290762752,34836480,549986304,1622016
639,2022-02-12,14:59:29,0.5,ROS_VNF_motionplanning,47.2,2084077568,889749504,57.3,1018097664,481148928,1079603200,290762752,34844672,549986304,1622016
640,2022-02-12,14:59:29,0.5,ROS_VNF_motionplanning,35.4,2084077568,889749504,57.3,1018097664,481148928,1079603200,290762752,34844672,549986304,1622016
641,2022-02-12,14:59:30,0.5,ROS_VNF_motionplanning,36.9,2084077568,889585664,57.3,1018261504,480985088,1079603200,290762752,34844672,549986304,1622016
642,2022-02-12,14:59:30,0.5,ROS_VNF_motionplanning,28.6,2084077568,889880576,57.3,1017966592,481280000,1079603200,290762752,34844672,549986304,1622016
643,2022-02-12,14:59:31,0.5,ROS_VNF_motionplanning,39.1,2084077568,889683968,57.3,1018163200,481083392,1079603200,290762752,34844672,549986304,1622016
644,2022-02-12,14:59:31,0.5,ROS_VNF_motionplanning,44.8,2084077568,889749504,57.3,1018097664,481148928,1079603200,290762752,34844672,549986304,1622016
645,2022-02-12,14:59:32,0.5,ROS_VNF_motionplanning,36.0,2084077568,889782272,57.3,1018064896,481181696,1079603200,290762752,34844672,549986304,1622016
646,2022-02-12,14:59:32,0.5,ROS_VNF_motionplanning,33.3,2084077568,889815040,57.3,1018032128,481214464,1079603200,290762752,34844672,549986304,1622016
647,2022-02-12,14:59:33,0.5,ROS_VNF_motionplanning,33.3,2084077568,889782272,57.3,1018064896,481181696,1079603200,290762752,34844672,549986304,1622016
648,2022-02-12,14:59:33,0.5,ROS_VNF_motionplanning,57.9,2084077568,889716736,57.3,1018130432,481116160,1079603200,290762752,34844672,549986304,1622016
649,2022-02-12,14:59:34,0.5,ROS_VNF_motionplanning,37.6,2084077568,889749504,57.3,1018097664,481148928,1079603200,290762752,34844672,549986304,1622016
650,2022-02-12,14:59:34,0.5,ROS_VNF_motionplanning,42.0,2084077568,889815040,57.3,1018023936,481214464,1079603200,290762752,34852864,549986304,1622016
651,2022-02-12,14:59:35,0.5,ROS_VNF_motionplanning,39.5,2084077568,889696256,57.3,1018150912,481083392,1079611392,290766848,34852864,549990400,1622016
652,2022-02-12,14:59:35,0.5,ROS_VNF_motionplanning,47.7,2084077568,889696256,57.3,1018150912,481083392,1079611392,290766848,34852864,549990400,1622016
653,2022-02-12,14:59:36,0.5,ROS_VNF_motionplanning,40.7,2084077568,889827328,57.3,1018019840,481214464,1079611392,290766848,34852864,549990400,1622016
654,2022-02-12,14:59:36,0.5,ROS_VNF_motionplanning,37.3,2084077568,889860096,57.3,1017987072,481247232,1079611392,290766848,34852864,549990400,1622016
655,2022-02-12,14:59:37,0.5,ROS_VNF_motionplanning,39.0,2084077568,889892864,57.3,1017954304,481280000,1079611392,290766848,34852864,549990400,1622016
656,2022-02-12,14:59:37,0.5,ROS_VNF_motionplanning,40.0,2084077568,889761792,57.3,1018085376,481148928,1079611392,290766848,34852864,549990400,1622016
657,2022-02-12,14:59:38,0.5,ROS_VNF_motionplanning,36.5,2084077568,889729024,57.3,1018118144,481116160,1079611392,290766848,34852864,549990400,1622016
658,2022-02-12,14:59:38,0.5,ROS_VNF_motionplanning,51.1,2084077568,889630720,57.3,1018216448,481017856,1079611392,290766848,34852864,549990400,1622016
659,2022-02-12,14:59:39,0.5,ROS_VNF_motionplanning,48.9,2084077568,889794560,57.3,1018052608,481181696,1079611392,290766848,34852864,549990400,1622016
660,2022-02-12,14:59:39,0.5,ROS_VNF_motionplanning,43.9,2084077568,889827328,57.3,1018019840,481214464,1079611392,290766848,34852864,549990400,1622016
661,2022-02-12,14:59:40,0.5,ROS_VNF_motionplanning,30.8,2084077568,889729024,57.3,1018109952,481116160,1079611392,290766848,34861056,549990400,1622016
662,2022-02-12,14:59:40,0.5,ROS_VNF_motionplanning,38.8,2084077568,889769984,57.3,1018077184,481148928,1079619584,290766848,34861056,549990400,1622016
663,2022-02-12,14:59:41,0.5,ROS_VNF_motionplanning,36.1,2084077568,889704448,57.3,1018142720,481083392,1079619584,290766848,34861056,549990400,1622016
664,2022-02-12,14:59:41,0.5,ROS_VNF_motionplanning,35.4,2084077568,889802752,57.3,1018044416,481181696,1079619584,290766848,34861056,549990400,1622016
665,2022-02-12,14:59:42,0.5,ROS_VNF_motionplanning,28.4,2084077568,889769984,57.3,1018077184,481148928,1079619584,290766848,34861056,549990400,1622016
