iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2070,2021-12-23,18:18:00,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177590272,1574883328,172302336,230854656,21946368,309657600,774144
2071,2021-12-23,18:18:00,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177590272,1574883328,172302336,230854656,21946368,309657600,774144
2072,2021-12-23,18:18:01,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177590272,1574883328,172302336,230854656,21946368,309657600,774144
2073,2021-12-23,18:18:01,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177590272,1574883328,172302336,230854656,21946368,309657600,774144
2074,2021-12-23,18:18:02,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177590272,1574883328,172302336,230854656,21946368,309657600,774144
2075,2021-12-23,18:18:02,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177590272,1574883328,172302336,230854656,21954560,309649408,774144
2076,2021-12-23,18:18:03,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2077,2021-12-23,18:18:03,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2078,2021-12-23,18:18:04,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2079,2021-12-23,18:18:04,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2080,2021-12-23,18:18:05,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2081,2021-12-23,18:18:05,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2082,2021-12-23,18:18:06,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2083,2021-12-23,18:18:06,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2084,2021-12-23,18:18:07,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2085,2021-12-23,18:18:07,0.5,ROS_VNF_state,0.0,2084077568,1752903680,15.9,177582080,1574883328,172302336,230854656,21954560,309657600,774144
2086,2021-12-23,18:18:08,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2087,2021-12-23,18:18:08,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2088,2021-12-23,18:18:09,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2089,2021-12-23,18:18:09,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2090,2021-12-23,18:18:10,0.5,ROS_VNF_state,1.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2091,2021-12-23,18:18:10,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2092,2021-12-23,18:18:11,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2093,2021-12-23,18:18:11,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2094,2021-12-23,18:18:12,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2095,2021-12-23,18:18:12,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2096,2021-12-23,18:18:13,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21962752,309657600,774144
2097,2021-12-23,18:18:13,0.5,ROS_VNF_state,1.0,2084077568,1752965120,15.9,177573888,1574883328,172359680,230858752,21970944,309649408,774144
2098,2021-12-23,18:18:14,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177565696,1574883328,172359680,230858752,21970944,309657600,774144
2099,2021-12-23,18:18:14,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2100,2021-12-23,18:18:15,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2101,2021-12-23,18:18:15,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2102,2021-12-23,18:18:16,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2103,2021-12-23,18:18:16,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2104,2021-12-23,18:18:17,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2105,2021-12-23,18:18:17,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2106,2021-12-23,18:18:18,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2107,2021-12-23,18:18:18,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177561600,1574883328,172359680,230858752,21970944,309661696,774144
2108,2021-12-23,18:18:19,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2109,2021-12-23,18:18:19,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2110,2021-12-23,18:18:20,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2111,2021-12-23,18:18:20,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2112,2021-12-23,18:18:21,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2113,2021-12-23,18:18:21,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2114,2021-12-23,18:18:22,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2115,2021-12-23,18:18:22,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2116,2021-12-23,18:18:23,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2117,2021-12-23,18:18:23,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2118,2021-12-23,18:18:24,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21979136,309661696,774144
2119,2021-12-23,18:18:24,0.5,ROS_VNF_state,1.0,2084077568,1752965120,15.9,177553408,1574883328,172359680,230858752,21987328,309653504,774144
2120,2021-12-23,18:18:25,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2121,2021-12-23,18:18:25,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2122,2021-12-23,18:18:26,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2123,2021-12-23,18:18:26,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2124,2021-12-23,18:18:27,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2125,2021-12-23,18:18:27,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2126,2021-12-23,18:18:28,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2127,2021-12-23,18:18:28,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177545216,1574883328,172359680,230858752,21987328,309661696,774144
2128,2021-12-23,18:18:29,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177541120,1574883328,172359680,230858752,21987328,309665792,774144
2129,2021-12-23,18:18:29,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177541120,1574883328,172359680,230858752,21987328,309665792,774144
2130,2021-12-23,18:18:30,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177541120,1574883328,172359680,230858752,21995520,309657600,774144
2131,2021-12-23,18:18:30,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177541120,1574883328,172359680,230858752,21995520,309657600,774144
2132,2021-12-23,18:18:31,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2133,2021-12-23,18:18:31,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2134,2021-12-23,18:18:32,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2135,2021-12-23,18:18:32,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2136,2021-12-23,18:18:33,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2137,2021-12-23,18:18:33,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2138,2021-12-23,18:18:34,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2139,2021-12-23,18:18:34,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2140,2021-12-23,18:18:35,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177532928,1574883328,172359680,230858752,21995520,309665792,774144
2141,2021-12-23,18:18:35,0.5,ROS_VNF_state,0.0,2084077568,1752965120,15.9,177524736,1574883328,172359680,230858752,22003712,309665792,774144
2142,2021-12-23,18:18:36,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2143,2021-12-23,18:18:36,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2144,2021-12-23,18:18:37,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2145,2021-12-23,18:18:37,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2146,2021-12-23,18:18:38,0.5,ROS_VNF_state,1.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2147,2021-12-23,18:18:38,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2148,2021-12-23,18:18:39,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2149,2021-12-23,18:18:39,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2150,2021-12-23,18:18:40,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2151,2021-12-23,18:18:40,0.5,ROS_VNF_state,0.0,2084077568,1752973312,15.9,177524736,1574883328,172359680,230866944,22003712,309665792,774144
2152,2021-12-23,18:18:41,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177512448,1574883328,172359680,230866944,22011904,309669888,774144
2153,2021-12-23,18:18:41,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177512448,1574883328,172359680,230866944,22011904,309669888,774144
2154,2021-12-23,18:18:42,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177512448,1574883328,172359680,230866944,22011904,309669888,774144
2155,2021-12-23,18:18:42,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177512448,1574883328,172359680,230866944,22011904,309669888,774144
2156,2021-12-23,18:18:43,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177512448,1574883328,172359680,230866944,22011904,309669888,774144
2157,2021-12-23,18:18:43,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177508352,1574883328,172359680,230866944,22011904,309673984,774144
2158,2021-12-23,18:18:44,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177508352,1574883328,172359680,230866944,22011904,309673984,774144
2159,2021-12-23,18:18:44,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177508352,1574883328,172359680,230866944,22011904,309673984,774144
2160,2021-12-23,18:18:45,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177508352,1574883328,172359680,230866944,22011904,309673984,774144
2161,2021-12-23,18:18:45,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177508352,1574883328,172359680,230866944,22011904,309673984,774144
2162,2021-12-23,18:18:46,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177508352,1574883328,172359680,230866944,22011904,309673984,774144
2163,2021-12-23,18:18:46,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2164,2021-12-23,18:18:47,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2165,2021-12-23,18:18:47,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2166,2021-12-23,18:18:48,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2167,2021-12-23,18:18:48,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2168,2021-12-23,18:18:49,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2169,2021-12-23,18:18:49,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2170,2021-12-23,18:18:50,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2171,2021-12-23,18:18:50,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2172,2021-12-23,18:18:51,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2173,2021-12-23,18:18:51,0.5,ROS_VNF_state,0.0,2084077568,1752977408,15.9,177500160,1574883328,172359680,230866944,22020096,309673984,774144
2174,2021-12-23,18:18:52,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2175,2021-12-23,18:18:52,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2176,2021-12-23,18:18:53,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2177,2021-12-23,18:18:53,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2178,2021-12-23,18:18:54,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2179,2021-12-23,18:18:54,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2180,2021-12-23,18:18:55,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2181,2021-12-23,18:18:55,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2182,2021-12-23,18:18:56,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2183,2021-12-23,18:18:56,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2184,2021-12-23,18:18:57,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177491968,1574883328,172417024,230871040,22028288,309673984,774144
2185,2021-12-23,18:18:57,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177483776,1574883328,172417024,230871040,22036480,309673984,774144
2186,2021-12-23,18:18:58,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177483776,1574883328,172417024,230871040,22036480,309673984,774144
2187,2021-12-23,18:18:58,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2188,2021-12-23,18:18:59,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2189,2021-12-23,18:18:59,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2190,2021-12-23,18:19:00,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2191,2021-12-23,18:19:00,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2192,2021-12-23,18:19:01,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2193,2021-12-23,18:19:01,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2194,2021-12-23,18:19:02,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2195,2021-12-23,18:19:02,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177479680,1574883328,172417024,230871040,22036480,309678080,774144
2196,2021-12-23,18:19:03,0.5,ROS_VNF_state,1.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2197,2021-12-23,18:19:03,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2198,2021-12-23,18:19:04,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2199,2021-12-23,18:19:04,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2200,2021-12-23,18:19:05,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2201,2021-12-23,18:19:05,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2202,2021-12-23,18:19:06,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2203,2021-12-23,18:19:06,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2204,2021-12-23,18:19:07,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2205,2021-12-23,18:19:07,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2206,2021-12-23,18:19:08,0.5,ROS_VNF_state,1.0,2084077568,1753038848,15.9,177471488,1574883328,172417024,230871040,22044672,309678080,774144
2207,2021-12-23,18:19:08,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2208,2021-12-23,18:19:09,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2209,2021-12-23,18:19:09,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2210,2021-12-23,18:19:10,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2211,2021-12-23,18:19:10,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2212,2021-12-23,18:19:11,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2213,2021-12-23,18:19:11,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2214,2021-12-23,18:19:12,0.5,ROS_VNF_state,0.0,2084077568,1753038848,15.9,177463296,1574883328,172417024,230871040,22052864,309678080,774144
2215,2021-12-23,18:19:12,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177459200,1574883328,172457984,230858752,22052864,309682176,774144
2216,2021-12-23,18:19:13,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177459200,1574883328,172457984,230858752,22052864,309682176,774144
2217,2021-12-23,18:19:13,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177459200,1574883328,172457984,230858752,22052864,309682176,774144
2218,2021-12-23,18:19:14,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177459200,1574883328,172457984,230858752,22061056,309673984,774144
2219,2021-12-23,18:19:14,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177451008,1574883328,172457984,230858752,22061056,309682176,774144
2220,2021-12-23,18:19:15,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177451008,1574883328,172457984,230858752,22061056,309682176,774144
2221,2021-12-23,18:19:15,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177451008,1574883328,172457984,230858752,22061056,309682176,774144
2222,2021-12-23,18:19:16,0.5,ROS_VNF_state,0.0,2084077568,1753067520,15.9,177451008,1574883328,172457984,230858752,22061056,309682176,774144
2223,2021-12-23,18:19:17,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177451008,1574883328,172466176,230858752,22061056,309682176,774144
2224,2021-12-23,18:19:17,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177451008,1574883328,172466176,230858752,22061056,309682176,774144
2225,2021-12-23,18:19:18,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177451008,1574883328,172466176,230858752,22061056,309682176,774144
2226,2021-12-23,18:19:18,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177451008,1574883328,172466176,230858752,22061056,309682176,774144
2227,2021-12-23,18:19:19,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177451008,1574883328,172466176,230858752,22061056,309682176,774144
2228,2021-12-23,18:19:19,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177451008,1574883328,172466176,230858752,22061056,309682176,774144
2229,2021-12-23,18:19:20,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2230,2021-12-23,18:19:20,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2231,2021-12-23,18:19:21,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2232,2021-12-23,18:19:21,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2233,2021-12-23,18:19:22,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2234,2021-12-23,18:19:22,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2235,2021-12-23,18:19:23,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2236,2021-12-23,18:19:23,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2237,2021-12-23,18:19:24,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2238,2021-12-23,18:19:24,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2239,2021-12-23,18:19:25,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177442816,1574883328,172466176,230858752,22069248,309682176,774144
2240,2021-12-23,18:19:25,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177434624,1574883328,172466176,230858752,22077440,309682176,774144
2241,2021-12-23,18:19:26,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177434624,1574883328,172466176,230858752,22077440,309682176,774144
2242,2021-12-23,18:19:26,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177434624,1574883328,172466176,230858752,22077440,309682176,774144
2243,2021-12-23,18:19:27,0.5,ROS_VNF_state,1.0,2084077568,1753075712,15.9,177434624,1574883328,172466176,230858752,22077440,309682176,774144
2244,2021-12-23,18:19:27,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177434624,1574883328,172466176,230858752,22077440,309682176,774144
2245,2021-12-23,18:19:28,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177430528,1574883328,172466176,230858752,22077440,309686272,774144
2246,2021-12-23,18:19:28,0.5,ROS_VNF_state,1.0,2084077568,1753075712,15.9,177430528,1574883328,172466176,230858752,22077440,309686272,774144
2247,2021-12-23,18:19:29,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177430528,1574883328,172466176,230858752,22077440,309686272,774144
2248,2021-12-23,18:19:29,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177430528,1574883328,172466176,230858752,22077440,309686272,774144
2249,2021-12-23,18:19:30,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177430528,1574883328,172466176,230858752,22077440,309686272,774144
2250,2021-12-23,18:19:30,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177430528,1574883328,172466176,230858752,22077440,309686272,774144
2251,2021-12-23,18:19:31,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177422336,1574883328,172466176,230858752,22085632,309686272,774144
2252,2021-12-23,18:19:31,0.5,ROS_VNF_state,0.0,2084077568,1753075712,15.9,177422336,1574883328,172466176,230858752,22085632,309686272,774144
