iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
404,2022-02-15,10:51:03,0.5,ROS_VNF_motionplanning,28.4,2084077568,1177563136,43.5,736714752,828248064,819363840,242716672,33169408,485945344,1343488
405,2022-02-15,10:51:03,0.5,ROS_VNF_motionplanning,24.7,2084077568,1177866240,43.5,736452608,828510208,819404800,242716672,33169408,485945344,1343488
406,2022-02-15,10:51:04,0.5,ROS_VNF_motionplanning,21.0,2084077568,1177702400,43.5,736616448,828346368,819404800,242716672,33169408,485945344,1343488
407,2022-02-15,10:51:04,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177735168,43.5,736583680,828379136,819404800,242716672,33169408,485945344,1343488
408,2022-02-15,10:51:05,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177767936,43.5,736542720,828411904,819404800,242716672,33177600,485945344,1343488
409,2022-02-15,10:51:05,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177735168,43.5,736575488,828379136,819404800,242716672,33177600,485945344,1343488
410,2022-02-15,10:51:06,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177800704,43.5,736505856,828444672,819404800,242716672,33177600,485949440,1343488
411,2022-02-15,10:51:06,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177604096,43.5,736702464,828248064,819404800,242716672,33177600,485949440,1343488
412,2022-02-15,10:51:07,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177735168,43.5,736571392,828379136,819404800,242716672,33177600,485949440,1343488
413,2022-02-15,10:51:07,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177735168,43.5,736571392,828379136,819404800,242716672,33177600,485949440,1343488
414,2022-02-15,10:51:08,0.5,ROS_VNF_motionplanning,27.6,2084077568,1177833472,43.5,736473088,828477440,819404800,242716672,33177600,485949440,1343488
415,2022-02-15,10:51:08,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177669632,43.5,736636928,828313600,819404800,242716672,33177600,485949440,1343488
416,2022-02-15,10:51:09,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177571328,43.5,736735232,828215296,819404800,242716672,33177600,485949440,1343488
417,2022-02-15,10:51:09,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177800704,43.5,736505856,828444672,819404800,242716672,33177600,485949440,1343488
418,2022-02-15,10:51:10,0.5,ROS_VNF_motionplanning,29.5,2084077568,1177604096,43.5,736702464,828248064,819404800,242716672,33177600,485949440,1343488
419,2022-02-15,10:51:10,0.5,ROS_VNF_motionplanning,24.7,2084077568,1177772032,43.5,736526336,828411904,819404800,242720768,33185792,485953536,1343488
420,2022-02-15,10:51:11,0.5,ROS_VNF_motionplanning,28.7,2084077568,1177673728,43.5,736624640,828313600,819404800,242720768,33185792,485953536,1343488
421,2022-02-15,10:51:11,0.5,ROS_VNF_motionplanning,31.5,2084077568,1177772032,43.5,736526336,828411904,819404800,242720768,33185792,485953536,1343488
422,2022-02-15,10:51:12,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177772032,43.5,736526336,828411904,819404800,242720768,33185792,485953536,1343488
423,2022-02-15,10:51:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177837568,43.5,736460800,828477440,819404800,242720768,33185792,485953536,1343488
424,2022-02-15,10:51:13,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177772032,43.5,736526336,828411904,819404800,242720768,33185792,485953536,1343488
425,2022-02-15,10:51:13,0.5,ROS_VNF_motionplanning,26.4,2084077568,1177804800,43.5,736493568,828444672,819404800,242720768,33185792,485953536,1343488
426,2022-02-15,10:51:14,0.5,ROS_VNF_motionplanning,23.9,2084077568,1177706496,43.5,736591872,828346368,819404800,242720768,33185792,485953536,1343488
427,2022-02-15,10:51:14,0.5,ROS_VNF_motionplanning,23.9,2084077568,1177837568,43.5,736460800,828477440,819404800,242720768,33185792,485953536,1343488
428,2022-02-15,10:51:15,0.5,ROS_VNF_motionplanning,20.4,2084077568,1177870336,43.5,736428032,828510208,819404800,242720768,33185792,485953536,1343488
429,2022-02-15,10:51:15,0.5,ROS_VNF_motionplanning,13.8,2084077568,1177772032,43.5,736526336,828411904,819404800,242720768,33185792,485953536,1343488
430,2022-02-15,10:51:16,0.5,ROS_VNF_motionplanning,15.9,2084077568,1177837568,43.5,736452608,828477440,819404800,242720768,33193984,485953536,1343488
431,2022-02-15,10:51:16,0.5,ROS_VNF_motionplanning,20.4,2084077568,1177739264,43.5,736550912,828379136,819404800,242720768,33193984,485953536,1343488
432,2022-02-15,10:51:17,0.5,ROS_VNF_motionplanning,20.4,2084077568,1177640960,43.5,736649216,828280832,819404800,242720768,33193984,485953536,1343488
433,2022-02-15,10:51:17,0.5,ROS_VNF_motionplanning,16.9,2084077568,1177870336,43.5,736419840,828510208,819404800,242720768,33193984,485953536,1343488
434,2022-02-15,10:51:18,0.5,ROS_VNF_motionplanning,25.0,2084077568,1177673728,43.5,736616448,828313600,819404800,242720768,33193984,485953536,1343488
435,2022-02-15,10:51:18,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177640960,43.5,736649216,828280832,819404800,242720768,33193984,485953536,1343488
436,2022-02-15,10:51:19,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177739264,43.5,736550912,828379136,819404800,242720768,33193984,485953536,1343488
437,2022-02-15,10:51:19,0.5,ROS_VNF_motionplanning,29.5,2084077568,1177772032,43.5,736514048,828411904,819404800,242720768,33193984,485957632,1343488
438,2022-02-15,10:51:20,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177804800,43.5,736481280,828444672,819404800,242720768,33193984,485957632,1343488
439,2022-02-15,10:51:20,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177837568,43.5,736448512,828477440,819404800,242720768,33193984,485957632,1343488
440,2022-02-15,10:51:21,0.5,ROS_VNF_motionplanning,32.2,2084077568,1177739264,43.5,736546816,828379136,819404800,242720768,33193984,485957632,1343488
441,2022-02-15,10:51:21,0.5,ROS_VNF_motionplanning,31.8,2084077568,1177706496,43.5,736571392,828346368,819404800,242720768,33202176,485957632,1343488
442,2022-02-15,10:51:22,0.5,ROS_VNF_motionplanning,28.2,2084077568,1177772032,43.5,736505856,828411904,819404800,242720768,33202176,485957632,1343488
443,2022-02-15,10:51:22,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177706496,43.5,736571392,828346368,819404800,242720768,33202176,485957632,1343488
444,2022-02-15,10:51:23,0.5,ROS_VNF_motionplanning,23.2,2084077568,1177772032,43.5,736505856,828411904,819404800,242720768,33202176,485957632,1343488
445,2022-02-15,10:51:23,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177837568,43.5,736440320,828477440,819404800,242720768,33202176,485957632,1343488
446,2022-02-15,10:51:24,0.5,ROS_VNF_motionplanning,25.0,2084077568,1177804800,43.5,736473088,828444672,819404800,242720768,33202176,485957632,1343488
447,2022-02-15,10:51:24,0.5,ROS_VNF_motionplanning,27.5,2084077568,1177673728,43.5,736604160,828313600,819404800,242720768,33202176,485957632,1343488
448,2022-02-15,10:51:25,0.5,ROS_VNF_motionplanning,21.4,2084077568,1177640960,43.5,736636928,828280832,819404800,242720768,33202176,485957632,1343488
449,2022-02-15,10:51:25,0.5,ROS_VNF_motionplanning,28.6,2084077568,1177673728,43.5,736604160,828313600,819404800,242720768,33202176,485957632,1343488
450,2022-02-15,10:51:26,0.5,ROS_VNF_motionplanning,24.7,2084077568,1177739264,43.5,736538624,828379136,819404800,242720768,33202176,485957632,1343488
451,2022-02-15,10:51:26,0.5,ROS_VNF_motionplanning,26.1,2084077568,1177837568,43.5,736440320,828477440,819404800,242720768,33202176,485957632,1343488
452,2022-02-15,10:51:27,0.5,ROS_VNF_motionplanning,25.6,2084077568,1177706496,43.5,736563200,828346368,819404800,242720768,33210368,485957632,1343488
453,2022-02-15,10:51:27,0.5,ROS_VNF_motionplanning,17.0,2084077568,1177837568,43.5,736432128,828477440,819404800,242720768,33210368,485957632,1343488
454,2022-02-15,10:51:28,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177772032,43.5,736497664,828411904,819404800,242720768,33210368,485957632,1343488
455,2022-02-15,10:51:28,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177812992,43.5,736497664,828411904,819445760,242720768,33210368,485957632,1343488
456,2022-02-15,10:51:29,0.5,ROS_VNF_motionplanning,29.5,2084077568,1177780224,43.5,736530432,828379136,819445760,242720768,33210368,485957632,1343488
457,2022-02-15,10:51:29,0.5,ROS_VNF_motionplanning,22.9,2084077568,1177649152,43.5,736661504,828248064,819445760,242720768,33210368,485957632,1343488
458,2022-02-15,10:51:30,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177845760,43.5,736464896,828444672,819445760,242720768,33210368,485957632,1343488
459,2022-02-15,10:51:30,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177812992,43.5,736497664,828411904,819445760,242720768,33210368,485957632,1343488
460,2022-02-15,10:51:31,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177714688,43.5,736595968,828313600,819445760,242720768,33210368,485957632,1343488
461,2022-02-15,10:51:31,0.5,ROS_VNF_motionplanning,26.8,2084077568,1177845760,43.5,736464896,828444672,819445760,242720768,33210368,485957632,1343488
462,2022-02-15,10:51:32,0.5,ROS_VNF_motionplanning,20.2,2084077568,1177911296,43.5,736399360,828510208,819445760,242720768,33218560,485949440,1343488
463,2022-02-15,10:51:32,0.5,ROS_VNF_motionplanning,22.0,2084077568,1177722880,43.5,736587776,828313600,819453952,242720768,33218560,485957632,1343488
464,2022-02-15,10:51:33,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177788416,43.5,736518144,828379136,819453952,242720768,33218560,485961728,1343488
465,2022-02-15,10:51:33,0.5,ROS_VNF_motionplanning,21.2,2084077568,1177821184,43.5,736485376,828411904,819453952,242720768,33218560,485961728,1343488
466,2022-02-15,10:51:34,0.5,ROS_VNF_motionplanning,21.4,2084077568,1177853952,43.5,736452608,828444672,819453952,242720768,33218560,485961728,1343488
467,2022-02-15,10:51:34,0.5,ROS_VNF_motionplanning,20.5,2084077568,1177722880,43.5,736583680,828313600,819453952,242720768,33218560,485961728,1343488
468,2022-02-15,10:51:35,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177657344,43.5,736649216,828248064,819453952,242720768,33218560,485961728,1343488
469,2022-02-15,10:51:35,0.5,ROS_VNF_motionplanning,33.3,2084077568,1177690112,43.5,736616448,828280832,819453952,242720768,33218560,485961728,1343488
470,2022-02-15,10:51:36,0.5,ROS_VNF_motionplanning,18.0,2084077568,1177919488,43.5,736387072,828510208,819453952,242720768,33218560,485961728,1343488
471,2022-02-15,10:51:36,0.5,ROS_VNF_motionplanning,15.1,2084077568,1177657344,43.5,736649216,828248064,819453952,242720768,33218560,485961728,1343488
472,2022-02-15,10:51:37,0.5,ROS_VNF_motionplanning,20.0,2084077568,1177788416,43.5,736518144,828379136,819453952,242720768,33218560,485961728,1343488
473,2022-02-15,10:51:37,0.5,ROS_VNF_motionplanning,17.2,2084077568,1177755648,43.5,736542720,828346368,819453952,242720768,33226752,485961728,1343488
474,2022-02-15,10:51:38,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177886720,43.5,736411648,828477440,819453952,242720768,33226752,485961728,1343488
475,2022-02-15,10:51:38,0.5,ROS_VNF_motionplanning,28.9,2084077568,1177788416,43.5,736509952,828379136,819453952,242720768,33226752,485961728,1343488
476,2022-02-15,10:51:39,0.5,ROS_VNF_motionplanning,22.2,2084077568,1177657344,43.5,736641024,828248064,819453952,242720768,33226752,485961728,1343488
477,2022-02-15,10:51:39,0.5,ROS_VNF_motionplanning,29.2,2084077568,1177886720,43.5,736411648,828477440,819453952,242720768,33226752,485961728,1343488
478,2022-02-15,10:51:40,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177853952,43.5,736444416,828444672,819453952,242720768,33226752,485961728,1343488
479,2022-02-15,10:51:40,0.5,ROS_VNF_motionplanning,28.2,2084077568,1177755648,43.5,736542720,828346368,819453952,242720768,33226752,485961728,1343488
480,2022-02-15,10:51:41,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177755648,43.5,736542720,828346368,819453952,242720768,33226752,485961728,1343488
481,2022-02-15,10:51:41,0.5,ROS_VNF_motionplanning,28.6,2084077568,1177821184,43.5,736477184,828411904,819453952,242720768,33226752,485961728,1343488
482,2022-02-15,10:51:42,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177985024,43.5,736313344,828575744,819453952,242720768,33226752,485961728,1343488
483,2022-02-15,10:51:42,0.5,ROS_VNF_motionplanning,22.6,2084077568,1177821184,43.5,736477184,828411904,819453952,242720768,33226752,485961728,1343488
484,2022-02-15,10:51:43,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177821184,43.5,736468992,828411904,819453952,242720768,33234944,485961728,1343488
485,2022-02-15,10:51:43,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177853952,43.5,736436224,828444672,819453952,242720768,33234944,485961728,1343488
486,2022-02-15,10:51:44,0.5,ROS_VNF_motionplanning,25.3,2084077568,1177739264,43.5,736567296,828313600,819470336,242720768,33234944,485961728,1343488
487,2022-02-15,10:51:44,0.5,ROS_VNF_motionplanning,28.6,2084077568,1177772032,43.5,736534528,828346368,819470336,242720768,33234944,485961728,1343488
488,2022-02-15,10:51:45,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177870336,43.5,736436224,828444672,819470336,242720768,33234944,485961728,1343488
489,2022-02-15,10:51:45,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177804800,43.5,736501760,828379136,819470336,242720768,33234944,485961728,1343488
490,2022-02-15,10:51:46,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177706496,43.5,736600064,828280832,819470336,242720768,33234944,485961728,1343488
491,2022-02-15,10:51:46,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177706496,43.5,736600064,828280832,819470336,242720768,33234944,485961728,1343488
492,2022-02-15,10:51:47,0.5,ROS_VNF_motionplanning,23.2,2084077568,1177706496,43.5,736600064,828280832,819470336,242720768,33234944,485961728,1343488
493,2022-02-15,10:51:47,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177845760,43.5,736464896,828411904,819474432,242728960,33234944,485965824,1343488
494,2022-02-15,10:51:48,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177878528,43.5,736432128,828444672,819474432,242728960,33234944,485965824,1343488
495,2022-02-15,10:51:48,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177747456,43.5,736555008,828313600,819474432,242728960,33243136,485965824,1343488
496,2022-02-15,10:51:49,0.5,ROS_VNF_motionplanning,29.9,2084077568,1177747456,43.5,736555008,828313600,819474432,242728960,33243136,485965824,1343488
497,2022-02-15,10:51:49,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177845760,43.5,736456704,828411904,819474432,242728960,33243136,485965824,1343488
498,2022-02-15,10:51:50,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177944064,43.5,736358400,828510208,819474432,242728960,33243136,485965824,1343488
499,2022-02-15,10:51:50,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177845760,43.5,736456704,828411904,819474432,242728960,33243136,485965824,1343488
500,2022-02-15,10:51:51,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177812992,43.5,736489472,828379136,819474432,242728960,33243136,485965824,1343488
501,2022-02-15,10:51:51,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177845760,43.5,736456704,828411904,819474432,242728960,33243136,485965824,1343488
502,2022-02-15,10:51:52,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177812992,43.5,736489472,828379136,819474432,242728960,33243136,485965824,1343488
503,2022-02-15,10:51:53,0.5,ROS_VNF_motionplanning,27.6,2084077568,1177780224,43.5,736522240,828346368,819474432,242728960,33243136,485965824,1343488
504,2022-02-15,10:51:53,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177681920,43.5,736620544,828248064,819474432,242728960,33243136,485965824,1343488
505,2022-02-15,10:51:54,0.5,ROS_VNF_motionplanning,29.4,2084077568,1177878528,43.5,736423936,828444672,819474432,242728960,33243136,485965824,1343488
506,2022-02-15,10:51:54,0.5,ROS_VNF_motionplanning,25.0,2084077568,1177845760,43.5,736448512,828411904,819474432,242728960,33251328,485965824,1343488
507,2022-02-15,10:51:55,0.5,ROS_VNF_motionplanning,19.5,2084077568,1177681920,43.5,736612352,828248064,819474432,242728960,33251328,485965824,1343488
508,2022-02-15,10:51:55,0.5,ROS_VNF_motionplanning,23.3,2084077568,1177944064,43.5,736350208,828510208,819474432,242728960,33251328,485965824,1343488
509,2022-02-15,10:51:56,0.5,ROS_VNF_motionplanning,31.0,2084077568,1177845760,43.5,736448512,828411904,819474432,242728960,33251328,485965824,1343488
510,2022-02-15,10:51:56,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177780224,43.5,736514048,828346368,819474432,242728960,33251328,485965824,1343488
511,2022-02-15,10:51:57,0.5,ROS_VNF_motionplanning,29.5,2084077568,1177714688,43.5,736579584,828280832,819474432,242728960,33251328,485965824,1343488
512,2022-02-15,10:51:57,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177812992,43.5,736481280,828379136,819474432,242728960,33251328,485965824,1343488
513,2022-02-15,10:51:58,0.5,ROS_VNF_motionplanning,26.2,2084077568,1177845760,43.5,736448512,828411904,819474432,242728960,33251328,485965824,1343488
514,2022-02-15,10:51:58,0.5,ROS_VNF_motionplanning,28.4,2084077568,1177812992,43.5,736481280,828379136,819474432,242728960,33251328,485965824,1343488
515,2022-02-15,10:51:59,0.5,ROS_VNF_motionplanning,28.4,2084077568,1177878528,43.5,736415744,828444672,819474432,242728960,33251328,485965824,1343488
516,2022-02-15,10:51:59,0.5,ROS_VNF_motionplanning,23.5,2084077568,1177829376,43.5,736481280,828379136,819490816,242728960,33251328,485965824,1343488
517,2022-02-15,10:52:00,0.5,ROS_VNF_motionplanning,30.7,2084077568,1177796608,43.5,736514048,828346368,819490816,242728960,33259520,485957632,1343488
518,2022-02-15,10:52:00,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177796608,43.5,736505856,828346368,819490816,242728960,33259520,485965824,1343488
519,2022-02-15,10:52:01,0.5,ROS_VNF_motionplanning,29.8,2084077568,1177698304,43.5,736604160,828248064,819490816,242728960,33259520,485965824,1343488
520,2022-02-15,10:52:01,0.5,ROS_VNF_motionplanning,24.7,2084077568,1177829376,43.5,736468992,828379136,819490816,242728960,33259520,485969920,1343488
521,2022-02-15,10:52:02,0.5,ROS_VNF_motionplanning,20.0,2084077568,1177960448,43.5,736337920,828510208,819490816,242728960,33259520,485969920,1343488
522,2022-02-15,10:52:02,0.5,ROS_VNF_motionplanning,20.9,2084077568,1177870336,43.5,736436224,828411904,819515392,242737152,33259520,485969920,1343488
523,2022-02-15,10:52:03,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177837568,43.5,736468992,828379136,819515392,242737152,33259520,485969920,1343488
524,2022-02-15,10:52:03,0.5,ROS_VNF_motionplanning,17.4,2084077568,1177935872,43.5,736370688,828477440,819515392,242737152,33259520,485969920,1343488
525,2022-02-15,10:52:04,0.5,ROS_VNF_motionplanning,20.5,2084077568,1177870336,43.5,736436224,828411904,819515392,242737152,33259520,485969920,1343488
526,2022-02-15,10:52:04,0.5,ROS_VNF_motionplanning,21.7,2084077568,1177870336,43.5,736436224,828411904,819515392,242737152,33259520,485969920,1343488
527,2022-02-15,10:52:05,0.5,ROS_VNF_motionplanning,10.6,2084077568,1177804800,43.5,736501760,828346368,819515392,242737152,33259520,485969920,1343488
528,2022-02-15,10:52:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1177870336,43.5,736428032,828411904,819515392,242737152,33267712,485969920,1343488
529,2022-02-15,10:52:06,0.5,ROS_VNF_motionplanning,22.1,2084077568,1177870336,43.5,736428032,828411904,819515392,242737152,33267712,485969920,1343488
530,2022-02-15,10:52:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1177935872,43.5,736362496,828477440,819515392,242737152,33267712,485969920,1343488
531,2022-02-15,10:52:07,0.5,ROS_VNF_motionplanning,14.6,2084077568,1177870336,43.5,736428032,828411904,819515392,242737152,33267712,485969920,1343488
532,2022-02-15,10:52:07,0.5,ROS_VNF_motionplanning,26.1,2084077568,1177739264,43.5,736559104,828280832,819515392,242737152,33267712,485969920,1343488
533,2022-02-15,10:52:08,0.5,ROS_VNF_motionplanning,18.0,2084077568,1177772032,43.5,736526336,828313600,819515392,242737152,33267712,485969920,1343488
534,2022-02-15,10:52:08,0.5,ROS_VNF_motionplanning,18.9,2084077568,1177935872,43.5,736362496,828477440,819515392,242737152,33267712,485969920,1343488
535,2022-02-15,10:52:09,0.5,ROS_VNF_motionplanning,14.1,2084077568,1177837568,43.5,736460800,828379136,819515392,242737152,33267712,485969920,1343488
536,2022-02-15,10:52:09,0.5,ROS_VNF_motionplanning,26.7,2084077568,1177804800,43.5,736493568,828346368,819515392,242737152,33267712,485969920,1343488
537,2022-02-15,10:52:10,0.5,ROS_VNF_motionplanning,15.9,2084077568,1177706496,43.5,736591872,828248064,819515392,242737152,33267712,485969920,1343488
538,2022-02-15,10:52:10,0.5,ROS_VNF_motionplanning,26.5,2084077568,1177772032,43.5,736526336,828313600,819515392,242737152,33267712,485969920,1343488
539,2022-02-15,10:52:11,0.5,ROS_VNF_motionplanning,30.3,2084077568,1177870336,43.5,736428032,828411904,819515392,242737152,33275904,485961728,1343488
540,2022-02-15,10:52:11,0.5,ROS_VNF_motionplanning,29.9,2084077568,1177804800,43.5,736485376,828346368,819515392,242737152,33275904,485969920,1343488
541,2022-02-15,10:52:12,0.5,ROS_VNF_motionplanning,24.7,2084077568,1177804800,43.5,736485376,828346368,819515392,242737152,33275904,485969920,1343488
542,2022-02-15,10:52:12,0.5,ROS_VNF_motionplanning,30.8,2084077568,1177706496,43.5,736583680,828248064,819515392,242737152,33275904,485969920,1343488
543,2022-02-15,10:52:13,0.5,ROS_VNF_motionplanning,21.0,2084077568,1177903104,43.5,736387072,828444672,819515392,242737152,33275904,485969920,1343488
544,2022-02-15,10:52:13,0.5,ROS_VNF_motionplanning,28.4,2084077568,1177837568,43.5,736452608,828379136,819515392,242737152,33275904,485969920,1343488
545,2022-02-15,10:52:14,0.5,ROS_VNF_motionplanning,27.9,2084077568,1177837568,43.5,736452608,828379136,819515392,242737152,33275904,485969920,1343488
546,2022-02-15,10:52:14,0.5,ROS_VNF_motionplanning,25.0,2084077568,1177804800,43.5,736481280,828346368,819515392,242737152,33275904,485974016,1343488
547,2022-02-15,10:52:15,0.5,ROS_VNF_motionplanning,28.9,2084077568,1177870336,43.5,736415744,828411904,819515392,242737152,33275904,485974016,1343488
548,2022-02-15,10:52:15,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177739264,43.5,736546816,828280832,819515392,242737152,33275904,485974016,1343488
549,2022-02-15,10:52:16,0.5,ROS_VNF_motionplanning,23.2,2084077568,1177739264,43.5,736546816,828280832,819515392,242737152,33275904,485974016,1343488
550,2022-02-15,10:52:16,0.5,ROS_VNF_motionplanning,27.1,2084077568,1177935872,43.5,736342016,828477440,819515392,242737152,33284096,485974016,1343488
551,2022-02-15,10:52:17,0.5,ROS_VNF_motionplanning,24.4,2084077568,1177870336,43.5,736407552,828411904,819515392,242737152,33284096,485974016,1343488
552,2022-02-15,10:52:17,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177935872,43.5,736342016,828477440,819515392,242737152,33284096,485974016,1343488
553,2022-02-15,10:52:18,0.5,ROS_VNF_motionplanning,23.3,2084077568,1177968640,43.5,736342016,828477440,819548160,242737152,33284096,485974016,1343488
554,2022-02-15,10:52:18,0.5,ROS_VNF_motionplanning,27.8,2084077568,1177935872,43.5,736374784,828444672,819548160,242737152,33284096,485974016,1343488
555,2022-02-15,10:52:19,0.5,ROS_VNF_motionplanning,25.8,2084077568,1178034176,43.5,736276480,828542976,819548160,242737152,33284096,485974016,1343488
556,2022-02-15,10:52:19,0.5,ROS_VNF_motionplanning,25.6,2084077568,1177837568,43.5,736473088,828346368,819548160,242737152,33284096,485974016,1343488
557,2022-02-15,10:52:20,0.5,ROS_VNF_motionplanning,19.5,2084077568,1177935872,43.5,736374784,828444672,819548160,242737152,33284096,485974016,1343488
558,2022-02-15,10:52:20,0.5,ROS_VNF_motionplanning,22.4,2084077568,1177804800,43.5,736505856,828313600,819548160,242737152,33284096,485974016,1343488
559,2022-02-15,10:52:21,0.5,ROS_VNF_motionplanning,22.1,2084077568,1177804800,43.5,736505856,828313600,819548160,242737152,33284096,485974016,1343488
560,2022-02-15,10:52:21,0.5,ROS_VNF_motionplanning,19.3,2084077568,1177837568,43.5,736473088,828346368,819548160,242737152,33284096,485974016,1343488
561,2022-02-15,10:52:22,0.5,ROS_VNF_motionplanning,21.4,2084077568,1177870336,43.5,736432128,828379136,819548160,242737152,33292288,485974016,1343488
562,2022-02-15,10:52:22,0.5,ROS_VNF_motionplanning,23.1,2084077568,1177804800,43.5,736497664,828313600,819548160,242737152,33292288,485974016,1343488
563,2022-02-15,10:52:23,0.5,ROS_VNF_motionplanning,18.0,2084077568,1178001408,43.5,736301056,828510208,819548160,242737152,33292288,485974016,1343488
564,2022-02-15,10:52:23,0.5,ROS_VNF_motionplanning,15.9,2084077568,1177841664,43.5,736464896,828346368,819548160,242741248,33292288,485974016,1343488
565,2022-02-15,10:52:24,0.5,ROS_VNF_motionplanning,15.9,2084077568,1177874432,43.5,736432128,828379136,819548160,242741248,33292288,485974016,1343488
566,2022-02-15,10:52:24,0.5,ROS_VNF_motionplanning,16.1,2084077568,1177808896,43.5,736497664,828313600,819548160,242741248,33292288,485974016,1343488
567,2022-02-15,10:52:25,0.5,ROS_VNF_motionplanning,19.8,2084077568,1177841664,43.5,736464896,828346368,819548160,242741248,33292288,485974016,1343488
568,2022-02-15,10:52:25,0.5,ROS_VNF_motionplanning,20.7,2084077568,1177874432,43.5,736432128,828379136,819548160,242741248,33292288,485974016,1343488
569,2022-02-15,10:52:26,0.5,ROS_VNF_motionplanning,12.9,2084077568,1177841664,43.5,736464896,828346368,819548160,242741248,33292288,485974016,1343488
570,2022-02-15,10:52:26,0.5,ROS_VNF_motionplanning,21.3,2084077568,1177751552,43.5,736563200,828248064,819556352,242741248,33292288,485974016,1343488
571,2022-02-15,10:52:27,0.5,ROS_VNF_motionplanning,17.8,2084077568,1177784320,43.5,736530432,828280832,819556352,242741248,33292288,485974016,1343488
572,2022-02-15,10:52:27,0.5,ROS_VNF_motionplanning,28.1,2084077568,1177948160,43.5,736358400,828444672,819556352,242741248,33300480,485974016,1343488
573,2022-02-15,10:52:28,0.5,ROS_VNF_motionplanning,21.4,2084077568,1177882624,43.5,736423936,828379136,819556352,242741248,33300480,485974016,1343488
574,2022-02-15,10:52:28,0.5,ROS_VNF_motionplanning,17.0,2084077568,1177849856,43.5,736452608,828346368,819556352,242741248,33300480,485978112,1343488
575,2022-02-15,10:52:29,0.5,ROS_VNF_motionplanning,16.9,2084077568,1177882624,43.5,736419840,828379136,819556352,242741248,33300480,485978112,1343488
576,2022-02-15,10:52:29,0.5,ROS_VNF_motionplanning,18.4,2084077568,1177976832,43.5,736354304,828444672,819531776,242769920,33300480,485978112,1343488
577,2022-02-15,10:52:30,0.5,ROS_VNF_motionplanning,30.2,2084077568,1177976832,43.5,736354304,828444672,819531776,242769920,33300480,485978112,1343488
578,2022-02-15,10:52:30,0.5,ROS_VNF_motionplanning,25.9,2084077568,1177812992,43.5,736518144,828280832,819531776,242769920,33300480,485978112,1343488
579,2022-02-15,10:52:31,0.5,ROS_VNF_motionplanning,24.1,2084077568,1177911296,43.5,736419840,828379136,819531776,242769920,33300480,485978112,1343488
