iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
951,2022-02-09,08:15:04,0.5,ROS_VNF_motionplanning,11.6,2084077568,1112670208,46.6,792043520,726306816,857759744,260358144,35930112,529797120,1773568
952,2022-02-09,08:15:05,0.5,ROS_VNF_motionplanning,15.9,2084077568,1112932352,46.6,791781376,726568960,857759744,260358144,35930112,529797120,1773568
953,2022-02-09,08:15:05,0.5,ROS_VNF_motionplanning,18.4,2084077568,1112997888,46.6,791715840,726634496,857759744,260358144,35930112,529797120,1773568
954,2022-02-09,08:15:06,0.5,ROS_VNF_motionplanning,13.1,2084077568,1112866816,46.6,791846912,726503424,857759744,260358144,35930112,529797120,1773568
955,2022-02-09,08:15:06,0.5,ROS_VNF_motionplanning,13.1,2084077568,1112801280,46.6,791912448,726437888,857759744,260358144,35930112,529797120,1773568
956,2022-02-09,08:15:07,0.5,ROS_VNF_motionplanning,20.5,2084077568,1112866816,46.6,791846912,726503424,857759744,260358144,35930112,529797120,1773568
957,2022-02-09,08:15:07,0.5,ROS_VNF_motionplanning,29.5,2084077568,1112997888,46.6,791703552,726634496,857759744,260358144,35938304,529801216,1773568
958,2022-02-09,08:15:08,0.5,ROS_VNF_motionplanning,14.3,2084077568,1112965120,46.6,791736320,726601728,857759744,260358144,35938304,529801216,1773568
959,2022-02-09,08:15:08,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112899584,46.6,791801856,726536192,857759744,260358144,35938304,529801216,1773568
960,2022-02-09,08:15:09,0.5,ROS_VNF_motionplanning,10.7,2084077568,1112801280,46.6,791900160,726437888,857759744,260358144,35938304,529801216,1773568
961,2022-02-09,08:15:09,0.5,ROS_VNF_motionplanning,12.6,2084077568,1112834048,46.6,791867392,726470656,857759744,260358144,35938304,529801216,1773568
962,2022-02-09,08:15:10,0.5,ROS_VNF_motionplanning,13.6,2084077568,1112899584,46.6,791801856,726536192,857759744,260358144,35938304,529801216,1773568
963,2022-02-09,08:15:10,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112866816,46.6,791834624,726503424,857759744,260358144,35938304,529801216,1773568
964,2022-02-09,08:15:11,0.5,ROS_VNF_motionplanning,16.3,2084077568,1112866816,46.6,791834624,726503424,857759744,260358144,35938304,529801216,1773568
965,2022-02-09,08:15:11,0.5,ROS_VNF_motionplanning,15.3,2084077568,1112899584,46.6,791801856,726536192,857759744,260358144,35938304,529801216,1773568
966,2022-02-09,08:15:12,0.5,ROS_VNF_motionplanning,17.0,2084077568,1112834048,46.6,791867392,726470656,857759744,260358144,35938304,529801216,1773568
967,2022-02-09,08:15:12,0.5,ROS_VNF_motionplanning,20.0,2084077568,1112834048,46.6,791867392,726470656,857759744,260358144,35938304,529801216,1773568
968,2022-02-09,08:15:13,0.5,ROS_VNF_motionplanning,18.3,2084077568,1112834048,46.6,791867392,726470656,857759744,260358144,35946496,529793024,1773568
969,2022-02-09,08:15:13,0.5,ROS_VNF_motionplanning,26.2,2084077568,1112965120,46.6,791728128,726601728,857759744,260358144,35946496,529801216,1773568
970,2022-02-09,08:15:14,0.5,ROS_VNF_motionplanning,22.2,2084077568,1113063424,46.6,791629824,726700032,857759744,260358144,35946496,529801216,1773568
971,2022-02-09,08:15:14,0.5,ROS_VNF_motionplanning,24.1,2084077568,1112801280,46.6,791891968,726437888,857759744,260358144,35946496,529801216,1773568
972,2022-02-09,08:15:15,0.5,ROS_VNF_motionplanning,23.1,2084077568,1112932352,46.6,791760896,726568960,857759744,260358144,35946496,529801216,1773568
973,2022-02-09,08:15:15,0.5,ROS_VNF_motionplanning,22.2,2084077568,1112932352,46.6,791760896,726568960,857759744,260358144,35946496,529801216,1773568
974,2022-02-09,08:15:16,0.5,ROS_VNF_motionplanning,23.7,2084077568,1112866816,46.6,791826432,726503424,857759744,260358144,35946496,529801216,1773568
975,2022-02-09,08:15:16,0.5,ROS_VNF_motionplanning,25.3,2084077568,1112899584,46.6,791793664,726536192,857759744,260358144,35946496,529801216,1773568
976,2022-02-09,08:15:17,0.5,ROS_VNF_motionplanning,23.7,2084077568,1112834048,46.6,791859200,726470656,857759744,260358144,35946496,529801216,1773568
977,2022-02-09,08:15:17,0.5,ROS_VNF_motionplanning,21.5,2084077568,1112895488,46.6,791826432,726503424,857784320,260362240,35946496,529801216,1773568
978,2022-02-09,08:15:18,0.5,ROS_VNF_motionplanning,25.3,2084077568,1112993792,46.6,791728128,726601728,857784320,260362240,35946496,529801216,1773568
979,2022-02-09,08:15:18,0.5,ROS_VNF_motionplanning,23.5,2084077568,1112895488,46.6,791818240,726503424,857784320,260362240,35954688,529801216,1773568
980,2022-02-09,08:15:19,0.5,ROS_VNF_motionplanning,28.7,2084077568,1112895488,46.6,791818240,726503424,857784320,260362240,35954688,529801216,1773568
981,2022-02-09,08:15:19,0.5,ROS_VNF_motionplanning,24.4,2084077568,1112928256,46.6,791785472,726536192,857784320,260362240,35954688,529801216,1773568
982,2022-02-09,08:15:20,0.5,ROS_VNF_motionplanning,25.6,2084077568,1112895488,46.6,791818240,726503424,857784320,260362240,35954688,529801216,1773568
983,2022-02-09,08:15:20,0.5,ROS_VNF_motionplanning,23.7,2084077568,1112961024,46.6,791752704,726568960,857784320,260362240,35954688,529801216,1773568
984,2022-02-09,08:15:21,0.5,ROS_VNF_motionplanning,23.8,2084077568,1113059328,46.6,791650304,726667264,857784320,260362240,35954688,529805312,1773568
985,2022-02-09,08:15:22,0.5,ROS_VNF_motionplanning,21.5,2084077568,1112862720,46.6,791846912,726470656,857784320,260362240,35954688,529805312,1773568
986,2022-02-09,08:15:22,0.5,ROS_VNF_motionplanning,24.4,2084077568,1112862720,46.6,791846912,726470656,857784320,260362240,35954688,529805312,1773568
987,2022-02-09,08:15:23,0.5,ROS_VNF_motionplanning,24.7,2084077568,1112797184,46.6,791912448,726405120,857784320,260362240,35954688,529805312,1773568
988,2022-02-09,08:15:23,0.5,ROS_VNF_motionplanning,18.7,2084077568,1112698880,46.6,792010752,726306816,857784320,260362240,35954688,529805312,1773568
989,2022-02-09,08:15:24,0.5,ROS_VNF_motionplanning,22.6,2084077568,1113038848,46.6,791683072,726634496,857792512,260366336,35954688,529805312,1773568
990,2022-02-09,08:15:24,0.5,ROS_VNF_motionplanning,22.9,2084077568,1113006080,46.6,791707648,726601728,857792512,260366336,35962880,529805312,1773568
991,2022-02-09,08:15:25,0.5,ROS_VNF_motionplanning,22.0,2084077568,1112842240,46.6,791871488,726437888,857792512,260366336,35962880,529805312,1773568
992,2022-02-09,08:15:25,0.5,ROS_VNF_motionplanning,23.2,2084077568,1112743936,46.6,791969792,726339584,857792512,260366336,35962880,529805312,1773568
993,2022-02-09,08:15:26,0.5,ROS_VNF_motionplanning,27.3,2084077568,1112973312,46.6,791740416,726568960,857792512,260366336,35962880,529805312,1773568
994,2022-02-09,08:15:26,0.5,ROS_VNF_motionplanning,17.7,2084077568,1113006080,46.6,791707648,726601728,857792512,260366336,35962880,529805312,1773568
995,2022-02-09,08:15:27,0.5,ROS_VNF_motionplanning,21.7,2084077568,1112940544,46.6,791773184,726536192,857792512,260366336,35962880,529805312,1773568
996,2022-02-09,08:15:27,0.5,ROS_VNF_motionplanning,20.0,2084077568,1112743936,46.6,791969792,726339584,857792512,260366336,35962880,529805312,1773568
997,2022-02-09,08:15:28,0.5,ROS_VNF_motionplanning,21.7,2084077568,1112883200,46.6,791838720,726470656,857800704,260366336,35962880,529805312,1773568
998,2022-02-09,08:15:28,0.5,ROS_VNF_motionplanning,25.6,2084077568,1112981504,46.6,791740416,726568960,857800704,260366336,35962880,529805312,1773568
999,2022-02-09,08:15:29,0.5,ROS_VNF_motionplanning,23.8,2084077568,1112981504,46.6,791740416,726568960,857800704,260366336,35962880,529805312,1773568
1000,2022-02-09,08:15:29,0.5,ROS_VNF_motionplanning,19.5,2084077568,1112981504,46.6,791740416,726568960,857800704,260366336,35962880,529805312,1773568
1001,2022-02-09,08:15:30,0.5,ROS_VNF_motionplanning,21.0,2084077568,1112920064,46.6,791793664,726503424,857800704,260366336,35971072,529809408,1773568
1002,2022-02-09,08:15:30,0.5,ROS_VNF_motionplanning,19.8,2084077568,1112920064,46.6,791793664,726503424,857800704,260366336,35971072,529809408,1773568
1003,2022-02-09,08:15:31,0.5,ROS_VNF_motionplanning,24.7,2084077568,1113018368,46.6,791695360,726601728,857800704,260366336,35971072,529809408,1773568
1004,2022-02-09,08:15:31,0.5,ROS_VNF_motionplanning,25.3,2084077568,1113018368,46.6,791695360,726601728,857800704,260366336,35971072,529809408,1773568
1005,2022-02-09,08:15:32,0.5,ROS_VNF_motionplanning,21.0,2084077568,1112952832,46.6,791760896,726536192,857800704,260366336,35971072,529809408,1773568
1006,2022-02-09,08:15:32,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112854528,46.6,791859200,726437888,857800704,260366336,35971072,529809408,1773568
1007,2022-02-09,08:15:33,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112952832,46.6,791760896,726536192,857800704,260366336,35971072,529809408,1773568
1008,2022-02-09,08:15:33,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112952832,46.6,791760896,726536192,857800704,260366336,35971072,529809408,1773568
1009,2022-02-09,08:15:34,0.5,ROS_VNF_motionplanning,23.3,2084077568,1112920064,46.6,791793664,726503424,857800704,260366336,35971072,529809408,1773568
1010,2022-02-09,08:15:34,0.5,ROS_VNF_motionplanning,21.2,2084077568,1112920064,46.6,791793664,726503424,857800704,260366336,35971072,529809408,1773568
1011,2022-02-09,08:15:35,0.5,ROS_VNF_motionplanning,18.5,2084077568,1112854528,46.6,791855104,726437888,857800704,260366336,35971072,529813504,1773568
1012,2022-02-09,08:15:35,0.5,ROS_VNF_motionplanning,18.5,2084077568,1112854528,46.6,791855104,726437888,857800704,260366336,35979264,529805312,1773568
1013,2022-02-09,08:15:36,0.5,ROS_VNF_motionplanning,20.7,2084077568,1112985600,46.6,791715840,726568960,857800704,260366336,35979264,529813504,1773568
1014,2022-02-09,08:15:36,0.5,ROS_VNF_motionplanning,23.5,2084077568,1112887296,46.6,791814144,726470656,857800704,260366336,35979264,529813504,1773568
1015,2022-02-09,08:15:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,1112985600,46.6,791715840,726568960,857800704,260366336,35979264,529813504,1773568
1016,2022-02-09,08:15:37,0.5,ROS_VNF_motionplanning,23.5,2084077568,1112952832,46.6,791748608,726536192,857800704,260366336,35979264,529813504,1773568
1017,2022-02-09,08:15:38,0.5,ROS_VNF_motionplanning,21.4,2084077568,1112887296,46.6,791814144,726470656,857800704,260366336,35979264,529813504,1773568
1018,2022-02-09,08:15:38,0.5,ROS_VNF_motionplanning,27.7,2084077568,1112887296,46.6,791814144,726470656,857800704,260366336,35979264,529813504,1773568
1019,2022-02-09,08:15:39,0.5,ROS_VNF_motionplanning,21.4,2084077568,1112920064,46.6,791781376,726503424,857800704,260366336,35979264,529813504,1773568
1020,2022-02-09,08:15:39,0.5,ROS_VNF_motionplanning,19.5,2084077568,1113018368,46.6,791683072,726601728,857800704,260366336,35979264,529813504,1773568
1021,2022-02-09,08:15:40,0.5,ROS_VNF_motionplanning,22.4,2084077568,1113018368,46.6,791683072,726601728,857800704,260366336,35979264,529813504,1773568
1022,2022-02-09,08:15:40,0.5,ROS_VNF_motionplanning,21.7,2084077568,1112887296,46.6,791814144,726470656,857800704,260366336,35979264,529813504,1773568
1023,2022-02-09,08:15:41,0.5,ROS_VNF_motionplanning,19.3,2084077568,1113051136,46.6,791642112,726634496,857800704,260366336,35987456,529813504,1773568
1024,2022-02-09,08:15:41,0.5,ROS_VNF_motionplanning,20.5,2084077568,1113083904,46.6,791609344,726667264,857800704,260366336,35987456,529813504,1773568
1025,2022-02-09,08:15:42,0.5,ROS_VNF_motionplanning,25.0,2084077568,1112952832,46.6,791740416,726536192,857800704,260366336,35987456,529813504,1773568
1026,2022-02-09,08:15:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1112854528,46.6,791838720,726437888,857800704,260366336,35987456,529813504,1773568
1027,2022-02-09,08:15:43,0.5,ROS_VNF_motionplanning,18.7,2084077568,1112821760,46.6,791871488,726405120,857800704,260366336,35987456,529813504,1773568
1028,2022-02-09,08:15:43,0.5,ROS_VNF_motionplanning,21.2,2084077568,1112920064,46.6,791773184,726503424,857800704,260366336,35987456,529813504,1773568
1029,2022-02-09,08:15:44,0.5,ROS_VNF_motionplanning,22.6,2084077568,1112850432,46.6,791871488,726405120,857829376,260370432,35987456,529813504,1773568
1030,2022-02-09,08:15:44,0.5,ROS_VNF_motionplanning,17.5,2084077568,1113014272,46.6,791707648,726568960,857829376,260370432,35987456,529813504,1773568
1031,2022-02-09,08:15:45,0.5,ROS_VNF_motionplanning,19.0,2084077568,1112981504,46.6,791740416,726536192,857829376,260370432,35987456,529813504,1773568
1032,2022-02-09,08:15:45,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112981504,46.6,791740416,726536192,857829376,260370432,35987456,529813504,1773568
1033,2022-02-09,08:15:46,0.5,ROS_VNF_motionplanning,12.8,2084077568,1112850432,46.6,791871488,726405120,857829376,260370432,35987456,529813504,1773568
1034,2022-02-09,08:15:46,0.5,ROS_VNF_motionplanning,20.2,2084077568,1112981504,46.6,791740416,726536192,857829376,260370432,35995648,529805312,1773568
1035,2022-02-09,08:15:47,0.5,ROS_VNF_motionplanning,22.0,2084077568,1112883200,46.6,791830528,726437888,857829376,260370432,35995648,529813504,1773568
1036,2022-02-09,08:15:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1112948736,46.6,791764992,726503424,857829376,260370432,35995648,529813504,1773568
1037,2022-02-09,08:15:48,0.5,ROS_VNF_motionplanning,24.7,2084077568,1112850432,46.6,791863296,726405120,857829376,260370432,35995648,529813504,1773568
1038,2022-02-09,08:15:48,0.5,ROS_VNF_motionplanning,20.0,2084077568,1113047040,46.6,791666688,726601728,857829376,260370432,35995648,529813504,1773568
1039,2022-02-09,08:15:49,0.5,ROS_VNF_motionplanning,27.0,2084077568,1112993792,46.6,791728128,726536192,857837568,260374528,35995648,529817600,1773568
1040,2022-02-09,08:15:49,0.5,ROS_VNF_motionplanning,23.3,2084077568,1112961024,46.6,791760896,726503424,857837568,260374528,35995648,529817600,1773568
1041,2022-02-09,08:15:50,0.5,ROS_VNF_motionplanning,17.5,2084077568,1112993792,46.6,791728128,726536192,857837568,260374528,35995648,529817600,1773568
1042,2022-02-09,08:15:50,0.5,ROS_VNF_motionplanning,19.8,2084077568,1113092096,46.6,791629824,726634496,857837568,260374528,35995648,529817600,1773568
1043,2022-02-09,08:15:51,0.5,ROS_VNF_motionplanning,22.1,2084077568,1112961024,46.6,791760896,726503424,857837568,260374528,35995648,529817600,1773568
1044,2022-02-09,08:15:51,0.5,ROS_VNF_motionplanning,20.2,2084077568,1112928256,46.6,791793664,726470656,857837568,260374528,35995648,529817600,1773568
1045,2022-02-09,08:15:52,0.5,ROS_VNF_motionplanning,23.5,2084077568,1113059328,46.6,791654400,726601728,857837568,260374528,36003840,529817600,1773568
1046,2022-02-09,08:15:52,0.5,ROS_VNF_motionplanning,20.3,2084077568,1113059328,46.6,791654400,726601728,857837568,260374528,36003840,529817600,1773568
1047,2022-02-09,08:15:53,0.5,ROS_VNF_motionplanning,19.5,2084077568,1112731648,46.6,791982080,726274048,857837568,260374528,36003840,529817600,1773568
1048,2022-02-09,08:15:53,0.5,ROS_VNF_motionplanning,17.9,2084077568,1112961024,46.6,791752704,726503424,857837568,260374528,36003840,529817600,1773568
1049,2022-02-09,08:15:54,0.5,ROS_VNF_motionplanning,15.6,2084077568,1112895488,46.6,791818240,726437888,857837568,260374528,36003840,529817600,1773568
1050,2022-02-09,08:15:54,0.5,ROS_VNF_motionplanning,10.7,2084077568,1112928256,46.6,791785472,726470656,857837568,260374528,36003840,529817600,1773568
1051,2022-02-09,08:15:55,0.5,ROS_VNF_motionplanning,12.6,2084077568,1113026560,46.6,791687168,726568960,857837568,260374528,36003840,529817600,1773568
1052,2022-02-09,08:15:55,0.5,ROS_VNF_motionplanning,18.8,2084077568,1113026560,46.6,791687168,726568960,857837568,260374528,36003840,529817600,1773568
1053,2022-02-09,08:15:56,0.5,ROS_VNF_motionplanning,28.9,2084077568,1112961024,46.6,791752704,726503424,857837568,260374528,36003840,529817600,1773568
1054,2022-02-09,08:15:56,0.5,ROS_VNF_motionplanning,21.2,2084077568,1112829952,46.6,791883776,726372352,857837568,260374528,36003840,529817600,1773568
1055,2022-02-09,08:15:57,0.5,ROS_VNF_motionplanning,24.7,2084077568,1112993792,46.6,791719936,726536192,857837568,260374528,36003840,529817600,1773568
1056,2022-02-09,08:15:57,0.5,ROS_VNF_motionplanning,25.9,2084077568,1112895488,46.6,791810048,726437888,857837568,260374528,36012032,529817600,1773568
1057,2022-02-09,08:15:58,0.5,ROS_VNF_motionplanning,19.0,2084077568,1113026560,46.6,791678976,726568960,857837568,260374528,36012032,529817600,1773568
1058,2022-02-09,08:15:58,0.5,ROS_VNF_motionplanning,18.2,2084077568,1112895488,46.6,791810048,726437888,857837568,260374528,36012032,529817600,1773568
1059,2022-02-09,08:15:59,0.5,ROS_VNF_motionplanning,15.3,2084077568,1112961024,46.6,791744512,726503424,857837568,260374528,36012032,529817600,1773568
1060,2022-02-09,08:15:59,0.5,ROS_VNF_motionplanning,24.7,2084077568,1112895488,46.6,791810048,726437888,857837568,260374528,36012032,529817600,1773568
1061,2022-02-09,08:16:00,0.5,ROS_VNF_motionplanning,21.2,2084077568,1112961024,46.6,791744512,726503424,857837568,260374528,36012032,529817600,1773568
1062,2022-02-09,08:16:00,0.5,ROS_VNF_motionplanning,20.9,2084077568,1113026560,46.6,791678976,726568960,857837568,260374528,36012032,529817600,1773568
1063,2022-02-09,08:16:01,0.5,ROS_VNF_motionplanning,13.1,2084077568,1112829952,46.6,791875584,726372352,857837568,260374528,36012032,529817600,1773568
1064,2022-02-09,08:16:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1112928256,46.6,791777280,726470656,857837568,260374528,36012032,529817600,1773568
1065,2022-02-09,08:16:02,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113026560,46.6,791674880,726568960,857837568,260374528,36012032,529821696,1773568
1066,2022-02-09,08:16:02,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113026560,46.6,791674880,726568960,857837568,260374528,36012032,529821696,1773568
1067,2022-02-09,08:16:03,0.5,ROS_VNF_motionplanning,24.4,2084077568,1112928256,46.6,791773184,726470656,857837568,260374528,36020224,529813504,1773568
1068,2022-02-09,08:16:03,0.5,ROS_VNF_motionplanning,21.3,2084077568,1112993792,46.6,791699456,726536192,857837568,260374528,36020224,529821696,1773568
1069,2022-02-09,08:16:04,0.5,ROS_VNF_motionplanning,13.8,2084077568,1112928256,46.6,791764992,726470656,857837568,260374528,36020224,529821696,1773568
1070,2022-02-09,08:16:04,0.5,ROS_VNF_motionplanning,24.4,2084077568,1112928256,46.6,791764992,726470656,857837568,260374528,36020224,529821696,1773568
1071,2022-02-09,08:16:05,0.5,ROS_VNF_motionplanning,11.8,2084077568,1112895488,46.6,791797760,726437888,857837568,260374528,36020224,529821696,1773568
1072,2022-02-09,08:16:05,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113059328,46.6,791633920,726601728,857837568,260374528,36020224,529821696,1773568
1073,2022-02-09,08:16:06,0.5,ROS_VNF_motionplanning,18.1,2084077568,1113026560,46.6,791666688,726568960,857837568,260374528,36020224,529821696,1773568
1074,2022-02-09,08:16:06,0.5,ROS_VNF_motionplanning,19.0,2084077568,1112961024,46.6,791732224,726503424,857837568,260374528,36020224,529821696,1773568
1075,2022-02-09,08:16:07,0.5,ROS_VNF_motionplanning,16.3,2084077568,1113059328,46.6,791633920,726601728,857837568,260374528,36020224,529821696,1773568
1076,2022-02-09,08:16:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1112862720,46.6,791830528,726405120,857837568,260374528,36020224,529821696,1773568
1077,2022-02-09,08:16:08,0.5,ROS_VNF_motionplanning,19.1,2084077568,1112928256,46.6,791764992,726470656,857837568,260374528,36020224,529821696,1773568
1078,2022-02-09,08:16:08,0.5,ROS_VNF_motionplanning,25.0,2084077568,1113092096,46.6,791592960,726634496,857837568,260374528,36028416,529821696,1773568
1079,2022-02-09,08:16:09,0.5,ROS_VNF_motionplanning,23.8,2084077568,1112928256,46.6,791756800,726470656,857837568,260374528,36028416,529821696,1773568
1080,2022-02-09,08:16:09,0.5,ROS_VNF_motionplanning,20.0,2084077568,1112961024,46.6,791724032,726503424,857837568,260374528,36028416,529821696,1773568
1081,2022-02-09,08:16:10,0.5,ROS_VNF_motionplanning,17.2,2084077568,1112993792,46.6,791691264,726536192,857837568,260374528,36028416,529821696,1773568
1082,2022-02-09,08:16:10,0.5,ROS_VNF_motionplanning,17.2,2084077568,1112993792,46.6,791691264,726536192,857837568,260374528,36028416,529821696,1773568
1083,2022-02-09,08:16:11,0.5,ROS_VNF_motionplanning,14.8,2084077568,1112797184,46.6,791887872,726339584,857837568,260374528,36028416,529821696,1773568
1084,2022-02-09,08:16:11,0.5,ROS_VNF_motionplanning,23.9,2084077568,1112961024,46.6,791724032,726503424,857837568,260374528,36028416,529821696,1773568
1085,2022-02-09,08:16:12,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112895488,46.6,791789568,726437888,857837568,260374528,36028416,529821696,1773568
1086,2022-02-09,08:16:12,0.5,ROS_VNF_motionplanning,18.8,2084077568,1112928256,46.6,791756800,726470656,857837568,260374528,36028416,529821696,1773568
1087,2022-02-09,08:16:13,0.5,ROS_VNF_motionplanning,12.8,2084077568,1113026560,46.6,791658496,726568960,857837568,260374528,36028416,529821696,1773568
1088,2022-02-09,08:16:13,0.5,ROS_VNF_motionplanning,21.6,2084077568,1112829952,46.6,791855104,726372352,857837568,260374528,36028416,529821696,1773568
1089,2022-02-09,08:16:14,0.5,ROS_VNF_motionplanning,24.4,2084077568,1113169920,46.6,791552000,726667264,857878528,260378624,36036608,529821696,1773568
1090,2022-02-09,08:16:14,0.5,ROS_VNF_motionplanning,21.7,2084077568,1113071616,46.6,791650304,726568960,857878528,260378624,36036608,529821696,1773568
1091,2022-02-09,08:16:15,0.5,ROS_VNF_motionplanning,26.4,2084077568,1113071616,46.6,791650304,726568960,857878528,260378624,36036608,529821696,1773568
1092,2022-02-09,08:16:15,0.5,ROS_VNF_motionplanning,19.1,2084077568,1113071616,46.6,791646208,726568960,857878528,260378624,36036608,529825792,1773568
1093,2022-02-09,08:16:16,0.5,ROS_VNF_motionplanning,23.2,2084077568,1113104384,46.6,791613440,726601728,857878528,260378624,36036608,529825792,1773568
1094,2022-02-09,08:16:16,0.5,ROS_VNF_motionplanning,21.5,2084077568,1113104384,46.6,791613440,726601728,857878528,260378624,36036608,529825792,1773568
1095,2022-02-09,08:16:17,0.5,ROS_VNF_motionplanning,25.8,2084077568,1113104384,46.6,791613440,726601728,857878528,260378624,36036608,529825792,1773568
1096,2022-02-09,08:16:17,0.5,ROS_VNF_motionplanning,21.5,2084077568,1113071616,46.6,791646208,726568960,857878528,260378624,36036608,529825792,1773568
1097,2022-02-09,08:16:18,0.5,ROS_VNF_motionplanning,17.2,2084077568,1113006080,46.6,791711744,726503424,857878528,260378624,36036608,529825792,1773568
1098,2022-02-09,08:16:18,0.5,ROS_VNF_motionplanning,19.1,2084077568,1113010176,46.6,791711744,726503424,857878528,260382720,36036608,529825792,1773568
1099,2022-02-09,08:16:19,0.5,ROS_VNF_motionplanning,33.7,2084077568,1113108480,46.6,791613440,726601728,857878528,260382720,36036608,529825792,1773568
1100,2022-02-09,08:16:19,0.5,ROS_VNF_motionplanning,23.5,2084077568,1113010176,46.6,791703552,726503424,857878528,260382720,36044800,529825792,1773568
1101,2022-02-09,08:16:20,0.5,ROS_VNF_motionplanning,16.1,2084077568,1112977408,46.6,791736320,726470656,857878528,260382720,36044800,529825792,1773568
1102,2022-02-09,08:16:20,0.5,ROS_VNF_motionplanning,25.0,2084077568,1113010176,46.6,791703552,726503424,857878528,260382720,36044800,529825792,1773568
1103,2022-02-09,08:16:21,0.5,ROS_VNF_motionplanning,20.7,2084077568,1113108480,46.6,791605248,726601728,857878528,260382720,36044800,529825792,1773568
1104,2022-02-09,08:16:21,0.5,ROS_VNF_motionplanning,33.3,2084077568,1113141248,46.6,791572480,726634496,857878528,260382720,36044800,529825792,1773568
1105,2022-02-09,08:16:22,0.5,ROS_VNF_motionplanning,21.7,2084077568,1113010176,46.6,791703552,726503424,857878528,260382720,36044800,529825792,1773568
1106,2022-02-09,08:16:22,0.5,ROS_VNF_motionplanning,18.2,2084077568,1113108480,46.6,791605248,726601728,857878528,260382720,36044800,529825792,1773568
1107,2022-02-09,08:16:23,0.5,ROS_VNF_motionplanning,22.6,2084077568,1113108480,46.6,791605248,726601728,857878528,260382720,36044800,529825792,1773568
1108,2022-02-09,08:16:23,0.5,ROS_VNF_motionplanning,20.0,2084077568,1112977408,46.6,791736320,726470656,857878528,260382720,36044800,529825792,1773568
1109,2022-02-09,08:16:24,0.5,ROS_VNF_motionplanning,16.3,2084077568,1112977408,46.6,791736320,726470656,857878528,260382720,36044800,529825792,1773568
1110,2022-02-09,08:16:24,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113141248,46.6,791572480,726634496,857878528,260382720,36044800,529825792,1773568
1111,2022-02-09,08:16:25,0.5,ROS_VNF_motionplanning,20.9,2084077568,1113042944,46.6,791670784,726536192,857878528,260382720,36052992,529817600,1773568
1112,2022-02-09,08:16:25,0.5,ROS_VNF_motionplanning,17.2,2084077568,1113042944,46.6,791662592,726536192,857878528,260382720,36052992,529825792,1773568
1113,2022-02-09,08:16:26,0.5,ROS_VNF_motionplanning,19.1,2084077568,1113075712,46.6,791629824,726568960,857878528,260382720,36052992,529825792,1773568
1114,2022-02-09,08:16:26,0.5,ROS_VNF_motionplanning,20.2,2084077568,1113042944,46.6,791662592,726536192,857878528,260382720,36052992,529825792,1773568
1115,2022-02-09,08:16:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1112944640,46.6,791760896,726437888,857878528,260382720,36052992,529825792,1773568
1116,2022-02-09,08:16:27,0.5,ROS_VNF_motionplanning,26.7,2084077568,1113042944,46.6,791662592,726536192,857878528,260382720,36052992,529825792,1773568
1117,2022-02-09,08:16:28,0.5,ROS_VNF_motionplanning,13.8,2084077568,1113010176,46.6,791695360,726503424,857878528,260382720,36052992,529825792,1773568
1118,2022-02-09,08:16:28,0.5,ROS_VNF_motionplanning,15.6,2084077568,1113010176,46.6,791695360,726503424,857878528,260382720,36052992,529825792,1773568
1119,2022-02-09,08:16:29,0.5,ROS_VNF_motionplanning,18.3,2084077568,1113010176,46.6,791695360,726503424,857878528,260382720,36052992,529825792,1773568
1120,2022-02-09,08:16:29,0.5,ROS_VNF_motionplanning,20.0,2084077568,1113141248,46.6,791560192,726634496,857878528,260382720,36052992,529829888,1773568
1121,2022-02-09,08:16:30,0.5,ROS_VNF_motionplanning,24.7,2084077568,1112977408,46.6,791724032,726470656,857878528,260382720,36052992,529829888,1773568
1122,2022-02-09,08:16:30,0.5,ROS_VNF_motionplanning,26.2,2084077568,1113010176,46.6,791683072,726503424,857878528,260382720,36061184,529829888,1773568
1123,2022-02-09,08:16:31,0.5,ROS_VNF_motionplanning,24.4,2084077568,1113075712,46.6,791617536,726568960,857878528,260382720,36061184,529829888,1773568
1124,2022-02-09,08:16:31,0.5,ROS_VNF_motionplanning,26.7,2084077568,1113075712,46.6,791617536,726568960,857878528,260382720,36061184,529829888,1773568
