iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
383,2021-12-23,17:21:34,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
384,2021-12-23,17:21:34,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
385,2021-12-23,17:21:35,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
386,2021-12-23,17:21:35,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
387,2021-12-23,17:21:36,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
388,2021-12-23,17:21:36,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
389,2021-12-23,17:21:37,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
390,2021-12-23,17:21:37,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
391,2021-12-23,17:21:38,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
392,2021-12-23,17:21:38,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177881088,1576566784,171499520,230662144,20267008,309362688,774144
393,2021-12-23,17:21:39,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177872896,1576566784,171499520,230662144,20275200,309362688,774144
394,2021-12-23,17:21:39,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177872896,1576566784,171499520,230662144,20275200,309362688,774144
395,2021-12-23,17:21:40,0.5,ROS_VNF_state,0.0,2084077568,1752481792,15.9,177872896,1576566784,171499520,230662144,20275200,309362688,774144
396,2021-12-23,17:21:40,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
397,2021-12-23,17:21:41,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
398,2021-12-23,17:21:41,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
399,2021-12-23,17:21:42,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
400,2021-12-23,17:21:42,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
401,2021-12-23,17:21:43,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
402,2021-12-23,17:21:43,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
403,2021-12-23,17:21:44,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20275200,309362688,774144
404,2021-12-23,17:21:44,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20283392,309354496,774144
405,2021-12-23,17:21:45,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20283392,309354496,774144
406,2021-12-23,17:21:45,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177872896,1576566784,171499520,230666240,20283392,309354496,774144
407,2021-12-23,17:21:46,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177864704,1576566784,171499520,230666240,20283392,309362688,774144
408,2021-12-23,17:21:46,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177864704,1576566784,171499520,230666240,20283392,309362688,774144
409,2021-12-23,17:21:47,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177864704,1576566784,171499520,230666240,20283392,309362688,774144
410,2021-12-23,17:21:47,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177864704,1576566784,171499520,230666240,20283392,309362688,774144
411,2021-12-23,17:21:48,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177860608,1576566784,171499520,230666240,20283392,309366784,774144
412,2021-12-23,17:21:48,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177860608,1576566784,171499520,230666240,20283392,309366784,774144
413,2021-12-23,17:21:49,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177860608,1576566784,171499520,230666240,20283392,309366784,774144
414,2021-12-23,17:21:49,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177860608,1576566784,171499520,230666240,20283392,309366784,774144
415,2021-12-23,17:21:50,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
416,2021-12-23,17:21:50,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
417,2021-12-23,17:21:51,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
418,2021-12-23,17:21:51,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
419,2021-12-23,17:21:52,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
420,2021-12-23,17:21:52,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
421,2021-12-23,17:21:53,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
422,2021-12-23,17:21:53,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
423,2021-12-23,17:21:54,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
424,2021-12-23,17:21:54,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
425,2021-12-23,17:21:55,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177852416,1576566784,171499520,230666240,20291584,309366784,774144
426,2021-12-23,17:21:55,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
427,2021-12-23,17:21:56,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
428,2021-12-23,17:21:56,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
429,2021-12-23,17:21:57,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
430,2021-12-23,17:21:57,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
431,2021-12-23,17:21:58,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
432,2021-12-23,17:21:58,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
433,2021-12-23,17:21:59,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
434,2021-12-23,17:21:59,0.5,ROS_VNF_state,0.0,2084077568,1752485888,15.9,177844224,1576566784,171499520,230666240,20299776,309366784,774144
435,2021-12-23,17:22:00,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177844224,1576566784,171499520,230670336,20299776,309366784,774144
436,2021-12-23,17:22:00,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177844224,1576566784,171499520,230670336,20299776,309366784,774144
437,2021-12-23,17:22:01,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177844224,1576566784,171499520,230670336,20307968,309358592,774144
438,2021-12-23,17:22:01,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177836032,1576566784,171499520,230670336,20307968,309366784,774144
439,2021-12-23,17:22:02,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177836032,1576566784,171499520,230670336,20307968,309366784,774144
440,2021-12-23,17:22:02,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177836032,1576566784,171499520,230670336,20307968,309366784,774144
441,2021-12-23,17:22:03,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
442,2021-12-23,17:22:03,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
443,2021-12-23,17:22:04,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
444,2021-12-23,17:22:04,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
445,2021-12-23,17:22:05,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
446,2021-12-23,17:22:05,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
447,2021-12-23,17:22:06,0.5,ROS_VNF_state,0.0,2084077568,1752489984,15.9,177831936,1576566784,171499520,230670336,20307968,309370880,774144
448,2021-12-23,17:22:06,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
449,2021-12-23,17:22:07,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
450,2021-12-23,17:22:07,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
451,2021-12-23,17:22:08,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
452,2021-12-23,17:22:08,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
453,2021-12-23,17:22:09,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
454,2021-12-23,17:22:09,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
455,2021-12-23,17:22:10,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
456,2021-12-23,17:22:10,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
457,2021-12-23,17:22:11,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
458,2021-12-23,17:22:11,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177823744,1576566784,171556864,230674432,20316160,309370880,774144
459,2021-12-23,17:22:12,0.5,ROS_VNF_state,1.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
460,2021-12-23,17:22:12,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
461,2021-12-23,17:22:13,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
462,2021-12-23,17:22:13,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
463,2021-12-23,17:22:14,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
464,2021-12-23,17:22:14,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
465,2021-12-23,17:22:15,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
466,2021-12-23,17:22:15,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
467,2021-12-23,17:22:16,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177815552,1576566784,171556864,230674432,20324352,309370880,774144
468,2021-12-23,17:22:16,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177811456,1576566784,171556864,230674432,20324352,309374976,774144
469,2021-12-23,17:22:17,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177811456,1576566784,171556864,230674432,20324352,309374976,774144
470,2021-12-23,17:22:17,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177803264,1576566784,171556864,230674432,20332544,309374976,774144
471,2021-12-23,17:22:18,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177803264,1576566784,171556864,230674432,20332544,309374976,774144
472,2021-12-23,17:22:18,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177803264,1576566784,171556864,230674432,20332544,309374976,774144
473,2021-12-23,17:22:19,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177803264,1576566784,171556864,230674432,20332544,309374976,774144
474,2021-12-23,17:22:19,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177803264,1576566784,171556864,230674432,20332544,309374976,774144
475,2021-12-23,17:22:20,0.5,ROS_VNF_state,0.0,2084077568,1752551424,15.9,177803264,1576566784,171556864,230674432,20332544,309374976,774144
476,2021-12-23,17:22:20,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177803264,1576566784,171556864,230682624,20332544,309374976,774144
477,2021-12-23,17:22:21,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177803264,1576566784,171556864,230682624,20332544,309374976,774144
478,2021-12-23,17:22:21,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177803264,1576566784,171556864,230682624,20332544,309374976,774144
479,2021-12-23,17:22:22,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177803264,1576566784,171556864,230682624,20332544,309374976,774144
480,2021-12-23,17:22:22,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177803264,1576566784,171556864,230682624,20332544,309374976,774144
481,2021-12-23,17:22:23,0.5,ROS_VNF_state,1.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
482,2021-12-23,17:22:24,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
483,2021-12-23,17:22:24,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
484,2021-12-23,17:22:25,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
485,2021-12-23,17:22:25,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
486,2021-12-23,17:22:26,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
487,2021-12-23,17:22:26,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
488,2021-12-23,17:22:27,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
489,2021-12-23,17:22:27,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
490,2021-12-23,17:22:28,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
491,2021-12-23,17:22:28,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20340736,309374976,774144
492,2021-12-23,17:22:29,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20348928,309366784,774144
493,2021-12-23,17:22:29,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20348928,309366784,774144
494,2021-12-23,17:22:30,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177795072,1576566784,171556864,230682624,20348928,309366784,774144
495,2021-12-23,17:22:30,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177786880,1576566784,171556864,230682624,20348928,309374976,774144
496,2021-12-23,17:22:31,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177786880,1576566784,171556864,230682624,20348928,309374976,774144
497,2021-12-23,17:22:31,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177786880,1576566784,171556864,230682624,20348928,309374976,774144
498,2021-12-23,17:22:32,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177786880,1576566784,171556864,230682624,20348928,309374976,774144
499,2021-12-23,17:22:32,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177782784,1576566784,171556864,230682624,20348928,309379072,774144
500,2021-12-23,17:22:33,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177782784,1576566784,171556864,230682624,20348928,309379072,774144
501,2021-12-23,17:22:33,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177782784,1576566784,171556864,230682624,20348928,309379072,774144
502,2021-12-23,17:22:34,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177782784,1576566784,171556864,230682624,20348928,309379072,774144
503,2021-12-23,17:22:34,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
504,2021-12-23,17:22:35,0.5,ROS_VNF_state,3.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
505,2021-12-23,17:22:35,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
506,2021-12-23,17:22:36,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
507,2021-12-23,17:22:36,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
508,2021-12-23,17:22:37,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
509,2021-12-23,17:22:37,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
510,2021-12-23,17:22:38,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
511,2021-12-23,17:22:38,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
512,2021-12-23,17:22:39,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
513,2021-12-23,17:22:39,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177774592,1576566784,171556864,230682624,20357120,309379072,774144
514,2021-12-23,17:22:40,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
515,2021-12-23,17:22:40,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
516,2021-12-23,17:22:41,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
517,2021-12-23,17:22:41,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
518,2021-12-23,17:22:42,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
519,2021-12-23,17:22:42,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
520,2021-12-23,17:22:43,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
521,2021-12-23,17:22:43,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
522,2021-12-23,17:22:44,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
523,2021-12-23,17:22:44,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20365312,309379072,774144
524,2021-12-23,17:22:45,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177766400,1576566784,171556864,230682624,20373504,309370880,774144
525,2021-12-23,17:22:45,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177758208,1576566784,171556864,230682624,20373504,309379072,774144
526,2021-12-23,17:22:46,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177758208,1576566784,171556864,230682624,20373504,309379072,774144
527,2021-12-23,17:22:46,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177758208,1576566784,171556864,230682624,20373504,309379072,774144
528,2021-12-23,17:22:47,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
529,2021-12-23,17:22:47,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
530,2021-12-23,17:22:48,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
531,2021-12-23,17:22:48,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
532,2021-12-23,17:22:49,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
533,2021-12-23,17:22:49,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
534,2021-12-23,17:22:50,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20373504,309383168,774144
535,2021-12-23,17:22:50,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20381696,309374976,774144
536,2021-12-23,17:22:51,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20381696,309374976,774144
537,2021-12-23,17:22:51,0.5,ROS_VNF_state,0.0,2084077568,1752559616,15.9,177754112,1576566784,171556864,230682624,20381696,309374976,774144
538,2021-12-23,17:22:52,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
539,2021-12-23,17:22:52,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
540,2021-12-23,17:22:53,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
541,2021-12-23,17:22:53,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
542,2021-12-23,17:22:54,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
543,2021-12-23,17:22:54,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
544,2021-12-23,17:22:55,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
545,2021-12-23,17:22:55,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20381696,309383168,774144
546,2021-12-23,17:22:56,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177745920,1576566784,171614208,230686720,20389888,309374976,774144
547,2021-12-23,17:22:56,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
548,2021-12-23,17:22:57,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
549,2021-12-23,17:22:57,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
550,2021-12-23,17:22:58,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
551,2021-12-23,17:22:58,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
552,2021-12-23,17:22:59,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
553,2021-12-23,17:22:59,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
554,2021-12-23,17:23:00,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
555,2021-12-23,17:23:00,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177737728,1576566784,171614208,230686720,20389888,309383168,774144
556,2021-12-23,17:23:01,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177733632,1576566784,171614208,230686720,20389888,309387264,774144
557,2021-12-23,17:23:01,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177725440,1576566784,171614208,230686720,20398080,309387264,774144
558,2021-12-23,17:23:02,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177725440,1576566784,171614208,230686720,20398080,309387264,774144
559,2021-12-23,17:23:02,0.5,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177725440,1576566784,171614208,230686720,20398080,309387264,774144
560,2021-12-23,17:23:03,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
561,2021-12-23,17:23:03,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
562,2021-12-23,17:23:04,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
563,2021-12-23,17:23:04,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
564,2021-12-23,17:23:05,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
565,2021-12-23,17:23:05,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
566,2021-12-23,17:23:06,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
567,2021-12-23,17:23:06,0.5,ROS_VNF_state,0.0,2084077568,1752633344,15.9,177725440,1576566784,171614208,230699008,20398080,309387264,774144
