iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
417,2022-02-14,23:36:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665388544,20.1,259629056,1335451648,361795584,258785280,30986240,458010624,851968
418,2022-02-14,23:36:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665290240,20.1,259727360,1335353344,361795584,258785280,30986240,458010624,851968
419,2022-02-14,23:36:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665290240,20.1,259727360,1335353344,361795584,258785280,30986240,458010624,851968
420,2022-02-14,23:36:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665323008,20.1,259694592,1335386112,361795584,258785280,30986240,458010624,851968
421,2022-02-14,23:36:48,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665323008,20.1,259694592,1335386112,361795584,258785280,30986240,458010624,851968
422,2022-02-14,23:36:48,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665224704,20.1,259792896,1335287808,361795584,258785280,30986240,458010624,851968
423,2022-02-14,23:36:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665290240,20.1,259727360,1335353344,361795584,258785280,30986240,458010624,851968
424,2022-02-14,23:36:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665323008,20.1,259694592,1335386112,361795584,258785280,30986240,458010624,851968
425,2022-02-14,23:36:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665290240,20.1,259727360,1335353344,361795584,258785280,30986240,458010624,851968
426,2022-02-14,23:36:50,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665290240,20.1,259727360,1335353344,361795584,258785280,30994432,458002432,851968
427,2022-02-14,23:36:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665290240,20.1,259719168,1335353344,361795584,258785280,30994432,458010624,851968
428,2022-02-14,23:36:51,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665323008,20.1,259686400,1335386112,361795584,258785280,30994432,458010624,851968
429,2022-02-14,23:36:52,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665257472,20.1,259751936,1335320576,361795584,258785280,30994432,458010624,851968
430,2022-02-14,23:36:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665257472,20.1,259751936,1335320576,361795584,258785280,30994432,458010624,851968
431,2022-02-14,23:36:53,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665363968,20.1,259653632,1335418880,361803776,258785280,30994432,458010624,851968
432,2022-02-14,23:36:53,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665363968,20.1,259653632,1335418880,361803776,258785280,30994432,458010624,851968
433,2022-02-14,23:36:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665396736,20.1,259620864,1335451648,361803776,258785280,30994432,458010624,851968
434,2022-02-14,23:36:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665396736,20.1,259620864,1335451648,361803776,258785280,30994432,458010624,851968
435,2022-02-14,23:36:55,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665298432,20.1,259719168,1335353344,361803776,258785280,30994432,458010624,851968
436,2022-02-14,23:36:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665331200,20.1,259686400,1335386112,361803776,258785280,30994432,458010624,851968
437,2022-02-14,23:36:56,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665331200,20.1,259678208,1335386112,361803776,258785280,31002624,458010624,851968
438,2022-02-14,23:36:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665331200,20.1,259678208,1335386112,361803776,258785280,31002624,458010624,851968
439,2022-02-14,23:36:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665298432,20.1,259710976,1335353344,361803776,258785280,31002624,458010624,851968
440,2022-02-14,23:36:57,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665396736,20.1,259612672,1335451648,361803776,258785280,31002624,458010624,851968
441,2022-02-14,23:36:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665396736,20.1,259608576,1335451648,361803776,258785280,31002624,458014720,851968
442,2022-02-14,23:36:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665331200,20.1,259674112,1335386112,361803776,258785280,31002624,458014720,851968
443,2022-02-14,23:36:59,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665363968,20.1,259641344,1335418880,361803776,258785280,31002624,458014720,851968
444,2022-02-14,23:36:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665363968,20.1,259641344,1335418880,361803776,258785280,31002624,458014720,851968
445,2022-02-14,23:37:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665363968,20.1,259641344,1335418880,361803776,258785280,31002624,458014720,851968
446,2022-02-14,23:37:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665265664,20.1,259739648,1335320576,361803776,258785280,31002624,458014720,851968
447,2022-02-14,23:37:01,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665265664,20.1,259739648,1335320576,361803776,258785280,31002624,458014720,851968
448,2022-02-14,23:37:01,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665265664,20.1,259739648,1335320576,361803776,258785280,31010816,458006528,851968
449,2022-02-14,23:37:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665409024,20.1,259600384,1335451648,361811968,258789376,31010816,458014720,851968
450,2022-02-14,23:37:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665474560,20.1,259534848,1335517184,361811968,258789376,31010816,458014720,851968
451,2022-02-14,23:37:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665409024,20.1,259600384,1335451648,361811968,258789376,31010816,458014720,851968
452,2022-02-14,23:37:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665310720,20.1,259698688,1335353344,361811968,258789376,31010816,458014720,851968
453,2022-02-14,23:37:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665245184,20.1,259764224,1335287808,361811968,258789376,31010816,458014720,851968
454,2022-02-14,23:37:04,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665245184,20.1,259764224,1335287808,361811968,258789376,31010816,458014720,851968
455,2022-02-14,23:37:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665277952,20.1,259731456,1335320576,361811968,258789376,31010816,458014720,851968
456,2022-02-14,23:37:05,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665310720,20.1,259698688,1335353344,361811968,258789376,31010816,458014720,851968
457,2022-02-14,23:37:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665019904,20.1,259989504,1335062528,361811968,258789376,31010816,458014720,851968
458,2022-02-14,23:37:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665019904,20.1,259989504,1335062528,361811968,258789376,31010816,458014720,851968
459,2022-02-14,23:37:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665093632,20.1,259915776,1335128064,361820160,258789376,31019008,458014720,851968
460,2022-02-14,23:37:07,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665126400,20.1,259883008,1335160832,361820160,258789376,31019008,458014720,851968
461,2022-02-14,23:37:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665093632,20.1,259915776,1335128064,361820160,258789376,31019008,458014720,851968
462,2022-02-14,23:37:08,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665093632,20.1,259915776,1335128064,361820160,258789376,31019008,458014720,851968
463,2022-02-14,23:37:09,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665069056,20.1,259948544,1335095296,361828352,258789376,31019008,458014720,851968
464,2022-02-14,23:37:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665134592,20.1,259883008,1335160832,361828352,258789376,31019008,458014720,851968
465,2022-02-14,23:37:10,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665134592,20.1,259883008,1335160832,361828352,258789376,31019008,458014720,851968
466,2022-02-14,23:37:10,0.5,ROS_VNF_motionplanning,5.1,2084077568,1665134592,20.1,259883008,1335160832,361828352,258789376,31019008,458014720,851968
467,2022-02-14,23:37:11,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665101824,20.1,259915776,1335128064,361828352,258789376,31019008,458014720,851968
468,2022-02-14,23:37:11,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665069056,20.1,259944448,1335095296,361828352,258789376,31019008,458018816,851968
469,2022-02-14,23:37:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665101824,20.1,259911680,1335128064,361828352,258789376,31019008,458018816,851968
470,2022-02-14,23:37:12,0.5,ROS_VNF_motionplanning,7.4,2084077568,1665101824,20.1,259911680,1335128064,361828352,258789376,31027200,458010624,851968
471,2022-02-14,23:37:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665114112,20.1,259903488,1335128064,361836544,258793472,31027200,458018816,851968
472,2022-02-14,23:37:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665081344,20.1,259936256,1335095296,361836544,258793472,31027200,458018816,851968
473,2022-02-14,23:37:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665179648,20.1,259837952,1335193600,361836544,258793472,31027200,458018816,851968
474,2022-02-14,23:37:14,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665179648,20.1,259837952,1335193600,361836544,258793472,31027200,458018816,851968
475,2022-02-14,23:37:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665081344,20.1,259936256,1335095296,361836544,258793472,31027200,458018816,851968
476,2022-02-14,23:37:15,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665146880,20.1,259870720,1335160832,361836544,258793472,31027200,458018816,851968
477,2022-02-14,23:37:16,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665114112,20.1,259903488,1335128064,361836544,258793472,31027200,458018816,851968
478,2022-02-14,23:37:16,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665212416,20.1,259805184,1335226368,361836544,258793472,31027200,458018816,851968
479,2022-02-14,23:37:17,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665212416,20.1,259805184,1335226368,361836544,258793472,31027200,458018816,851968
480,2022-02-14,23:37:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665179648,20.1,259837952,1335193600,361836544,258793472,31027200,458018816,851968
481,2022-02-14,23:37:18,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665183744,20.1,259825664,1335193600,361836544,258793472,31035392,458022912,851968
482,2022-02-14,23:37:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665183744,20.1,259825664,1335193600,361836544,258793472,31035392,458022912,851968
483,2022-02-14,23:37:19,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665183744,20.1,259825664,1335193600,361836544,258793472,31035392,458022912,851968
484,2022-02-14,23:37:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665118208,20.1,259891200,1335128064,361836544,258793472,31035392,458022912,851968
485,2022-02-14,23:37:20,0.5,ROS_VNF_motionplanning,6.3,2084077568,1665118208,20.1,259891200,1335128064,361836544,258793472,31035392,458022912,851968
486,2022-02-14,23:37:20,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665150976,20.1,259858432,1335160832,361836544,258793472,31035392,458022912,851968
487,2022-02-14,23:37:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665150976,20.1,259858432,1335160832,361836544,258793472,31035392,458022912,851968
488,2022-02-14,23:37:21,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665150976,20.1,259858432,1335160832,361836544,258793472,31035392,458022912,851968
489,2022-02-14,23:37:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665118208,20.1,259891200,1335128064,361836544,258793472,31035392,458022912,851968
490,2022-02-14,23:37:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665118208,20.1,259891200,1335128064,361836544,258793472,31035392,458022912,851968
491,2022-02-14,23:37:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665118208,20.1,259891200,1335128064,361836544,258793472,31035392,458022912,851968
492,2022-02-14,23:37:23,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665216512,20.1,259792896,1335226368,361836544,258793472,31043584,458014720,851968
493,2022-02-14,23:37:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665232896,20.1,259784704,1335226368,361852928,258793472,31043584,458022912,851968
494,2022-02-14,23:37:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665167360,20.1,259850240,1335160832,361852928,258793472,31043584,458022912,851968
495,2022-02-14,23:37:25,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665101824,20.1,259911680,1335095296,361852928,258793472,31043584,458027008,851968
496,2022-02-14,23:37:25,0.5,ROS_VNF_motionplanning,5.1,2084077568,1665003520,20.1,260009984,1334996992,361852928,258793472,31043584,458027008,851968
497,2022-02-14,23:37:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665138688,20.1,259878912,1335128064,361852928,258797568,31043584,458027008,851968
498,2022-02-14,23:37:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665171456,20.1,259846144,1335160832,361852928,258797568,31043584,458027008,851968
499,2022-02-14,23:37:27,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665138688,20.1,259878912,1335128064,361852928,258797568,31043584,458027008,851968
500,2022-02-14,23:37:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665236992,20.1,259780608,1335226368,361852928,258797568,31043584,458027008,851968
501,2022-02-14,23:37:28,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665171456,20.1,259846144,1335160832,361852928,258797568,31043584,458027008,851968
502,2022-02-14,23:37:28,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665204224,20.1,259813376,1335193600,361852928,258797568,31043584,458027008,851968
503,2022-02-14,23:37:29,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665245184,20.1,259772416,1335226368,361861120,258797568,31051776,458027008,851968
504,2022-02-14,23:37:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665146880,20.1,259870720,1335128064,361861120,258797568,31051776,458027008,851968
505,2022-02-14,23:37:30,0.5,ROS_VNF_motionplanning,7.1,2084077568,1665114112,20.1,259903488,1335095296,361861120,258797568,31051776,458027008,851968
506,2022-02-14,23:37:30,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665081344,20.1,259936256,1335062528,361861120,258797568,31051776,458027008,851968
507,2022-02-14,23:37:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665114112,20.1,259903488,1335095296,361861120,258797568,31051776,458027008,851968
508,2022-02-14,23:37:31,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665015808,20.1,260001792,1334996992,361861120,258797568,31051776,458027008,851968
509,2022-02-14,23:37:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664983040,20.1,260034560,1334964224,361861120,258797568,31051776,458027008,851968
510,2022-02-14,23:37:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665015808,20.1,260001792,1334996992,361861120,258797568,31051776,458027008,851968
511,2022-02-14,23:37:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665015808,20.1,260001792,1334996992,361861120,258797568,31051776,458027008,851968
512,2022-02-14,23:37:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665114112,20.1,259903488,1335095296,361861120,258797568,31051776,458027008,851968
513,2022-02-14,23:37:34,0.5,ROS_VNF_motionplanning,9.3,2084077568,1665081344,20.1,259936256,1335062528,361861120,258797568,31051776,458027008,851968
514,2022-02-14,23:37:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665179648,20.1,259829760,1335160832,361861120,258797568,31059968,458027008,851968
515,2022-02-14,23:37:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665179648,20.1,259829760,1335160832,361861120,258797568,31059968,458027008,851968
516,2022-02-14,23:37:35,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665179648,20.1,259829760,1335160832,361861120,258797568,31059968,458027008,851968
517,2022-02-14,23:37:36,0.5,ROS_VNF_motionplanning,10.8,2084077568,1665245184,20.1,259764224,1335226368,361861120,258797568,31059968,458027008,851968
518,2022-02-14,23:37:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665179648,20.1,259829760,1335160832,361861120,258797568,31059968,458027008,851968
519,2022-02-14,23:37:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665146880,20.1,259862528,1335128064,361861120,258797568,31059968,458027008,851968
520,2022-02-14,23:37:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665146880,20.1,259862528,1335128064,361861120,258797568,31059968,458027008,851968
521,2022-02-14,23:37:38,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665155072,20.1,259862528,1335128064,361869312,258797568,31059968,458027008,851968
522,2022-02-14,23:37:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665187840,20.1,259829760,1335160832,361869312,258797568,31059968,458027008,851968
523,2022-02-14,23:37:39,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665187840,20.1,259825664,1335160832,361869312,258797568,31059968,458031104,851968
524,2022-02-14,23:37:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665187840,20.1,259825664,1335160832,361869312,258797568,31059968,458031104,851968
525,2022-02-14,23:37:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665122304,20.1,259883008,1335095296,361897984,258797568,31068160,458031104,851968
526,2022-02-14,23:37:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665155072,20.1,259850240,1335128064,361897984,258797568,31068160,458031104,851968
527,2022-02-14,23:37:41,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665134592,20.1,259883008,1335095296,361906176,258801664,31068160,458031104,851968
528,2022-02-14,23:37:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665036288,20.1,259981312,1334996992,361906176,258801664,31068160,458031104,851968
529,2022-02-14,23:37:42,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665101824,20.1,259915776,1335062528,361906176,258801664,31068160,458031104,851968
530,2022-02-14,23:37:42,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665069056,20.1,259948544,1335029760,361906176,258801664,31068160,458031104,851968
531,2022-02-14,23:37:43,0.5,ROS_VNF_motionplanning,8.2,2084077568,1665036288,20.1,259981312,1334996992,361906176,258801664,31068160,458031104,851968
532,2022-02-14,23:37:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665036288,20.1,259981312,1334996992,361906176,258801664,31068160,458031104,851968
533,2022-02-14,23:37:44,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665036288,20.1,259981312,1334996992,361906176,258801664,31068160,458031104,851968
534,2022-02-14,23:37:44,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665036288,20.1,259981312,1334996992,361906176,258801664,31068160,458031104,851968
535,2022-02-14,23:37:45,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665069056,20.1,259948544,1335029760,361906176,258801664,31068160,458031104,851968
536,2022-02-14,23:37:45,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665069056,20.1,259948544,1335029760,361906176,258801664,31076352,458022912,851968
537,2022-02-14,23:37:46,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665134592,20.1,259874816,1335095296,361906176,258801664,31076352,458031104,851968
538,2022-02-14,23:37:46,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665200128,20.1,259809280,1335160832,361906176,258801664,31076352,458031104,851968
539,2022-02-14,23:37:47,0.5,ROS_VNF_motionplanning,8.2,2084077568,1665298432,20.1,259710976,1335259136,361906176,258801664,31076352,458031104,851968
540,2022-02-14,23:37:47,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665200128,20.1,259809280,1335160832,361906176,258801664,31076352,458031104,851968
541,2022-02-14,23:37:48,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665273856,20.1,259743744,1335226368,361914368,258801664,31076352,458031104,851968
542,2022-02-14,23:37:48,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665273856,20.1,259743744,1335226368,361914368,258801664,31076352,458031104,851968
543,2022-02-14,23:37:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665241088,20.1,259776512,1335193600,361914368,258801664,31076352,458031104,851968
544,2022-02-14,23:37:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665142784,20.1,259874816,1335095296,361914368,258801664,31076352,458031104,851968
545,2022-02-14,23:37:50,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665142784,20.1,259874816,1335095296,361914368,258801664,31076352,458031104,851968
546,2022-02-14,23:37:50,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665142784,20.1,259874816,1335095296,361914368,258801664,31076352,458031104,851968
547,2022-02-14,23:37:51,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665118208,20.1,259899392,1335062528,361922560,258801664,31084544,458031104,851968
548,2022-02-14,23:37:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665216512,20.1,259801088,1335160832,361922560,258801664,31084544,458031104,851968
549,2022-02-14,23:37:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665183744,20.1,259833856,1335128064,361922560,258801664,31084544,458031104,851968
550,2022-02-14,23:37:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665249280,20.1,259764224,1335193600,361922560,258801664,31084544,458035200,851968
551,2022-02-14,23:37:53,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665486848,20.1,259526656,1335431168,361922560,258801664,31084544,458035200,851968
552,2022-02-14,23:37:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665486848,20.1,259526656,1335431168,361922560,258801664,31084544,458035200,851968
553,2022-02-14,23:37:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665478656,20.1,259538944,1335418880,361922560,258805760,31084544,458035200,851968
554,2022-02-14,23:37:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665445888,20.1,259571712,1335386112,361922560,258805760,31084544,458035200,851968
555,2022-02-14,23:37:55,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665478656,20.1,259538944,1335418880,361922560,258805760,31084544,458035200,851968
556,2022-02-14,23:37:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665380352,20.1,259637248,1335320576,361922560,258805760,31084544,458035200,851968
557,2022-02-14,23:37:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665314816,20.1,259702784,1335255040,361922560,258805760,31084544,458035200,851968
558,2022-02-14,23:37:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665257472,20.1,259760128,1335189504,361930752,258805760,31092736,458035200,851968
559,2022-02-14,23:37:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665388544,20.1,259629056,1335320576,361930752,258805760,31092736,458035200,851968
560,2022-02-14,23:37:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665486848,20.1,259530752,1335418880,361930752,258805760,31092736,458035200,851968
561,2022-02-14,23:37:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665454080,20.1,259563520,1335386112,361930752,258805760,31092736,458035200,851968
562,2022-02-14,23:37:58,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665519616,20.1,259497984,1335451648,361930752,258805760,31092736,458035200,851968
563,2022-02-14,23:37:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665486848,20.1,259530752,1335418880,361930752,258805760,31092736,458035200,851968
564,2022-02-14,23:37:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665486848,20.1,259530752,1335418880,361930752,258805760,31092736,458035200,851968
565,2022-02-14,23:38:00,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665486848,20.1,259530752,1335418880,361930752,258805760,31092736,458035200,851968
566,2022-02-14,23:38:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665585152,20.1,259432448,1335517184,361930752,258805760,31092736,458035200,851968
567,2022-02-14,23:38:01,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665683456,20.1,259334144,1335615488,361930752,258805760,31092736,458035200,851968
568,2022-02-14,23:38:01,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665650688,20.1,259366912,1335582720,361930752,258805760,31092736,458035200,851968
569,2022-02-14,23:38:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665519616,20.1,259489792,1335451648,361930752,258805760,31100928,458035200,851968
570,2022-02-14,23:38:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665585152,20.1,259424256,1335517184,361930752,258805760,31100928,458035200,851968
571,2022-02-14,23:38:03,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665585152,20.1,259424256,1335517184,361930752,258805760,31100928,458035200,851968
572,2022-02-14,23:38:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665585152,20.1,259424256,1335517184,361930752,258805760,31100928,458035200,851968
573,2022-02-14,23:38:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665552384,20.1,259457024,1335484416,361930752,258805760,31100928,458035200,851968
574,2022-02-14,23:38:04,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665454080,20.1,259555328,1335386112,361930752,258805760,31100928,458035200,851968
575,2022-02-14,23:38:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665495040,20.1,259522560,1335418880,361938944,258805760,31100928,458035200,851968
576,2022-02-14,23:38:05,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665495040,20.1,259522560,1335418880,361938944,258805760,31100928,458035200,851968
577,2022-02-14,23:38:06,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665495040,20.1,259518464,1335418880,361938944,258805760,31100928,458039296,851968
578,2022-02-14,23:38:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665466368,20.1,259551232,1335386112,361938944,258809856,31100928,458039296,851968
579,2022-02-14,23:38:07,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665499136,20.1,259518464,1335418880,361938944,258809856,31100928,458039296,851968
580,2022-02-14,23:38:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665400832,20.1,259616768,1335320576,361938944,258809856,31109120,458031104,851968
581,2022-02-14,23:38:08,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665499136,20.1,259510272,1335418880,361938944,258809856,31109120,458039296,851968
582,2022-02-14,23:38:08,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665540096,20.1,259477504,1335451648,361947136,258809856,31109120,458039296,851968
583,2022-02-14,23:38:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665507328,20.1,259510272,1335418880,361947136,258809856,31109120,458039296,851968
584,2022-02-14,23:38:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665507328,20.1,259510272,1335418880,361947136,258809856,31109120,458039296,851968
585,2022-02-14,23:38:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665572864,20.1,259444736,1335484416,361947136,258809856,31109120,458039296,851968
586,2022-02-14,23:38:10,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665671168,20.1,259346432,1335582720,361947136,258809856,31109120,458039296,851968
587,2022-02-14,23:38:11,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665671168,20.1,259346432,1335582720,361947136,258809856,31109120,458039296,851968
588,2022-02-14,23:38:11,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665572864,20.1,259444736,1335484416,361947136,258809856,31109120,458039296,851968
589,2022-02-14,23:38:12,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665474560,20.1,259543040,1335386112,361947136,258809856,31109120,458039296,851968
590,2022-02-14,23:38:12,0.5,ROS_VNF_motionplanning,7.1,2084077568,1665474560,20.1,259543040,1335386112,361947136,258809856,31109120,458039296,851968
591,2022-02-14,23:38:13,0.5,ROS_VNF_motionplanning,6.4,2084077568,1665548288,20.1,259469312,1335451648,361955328,258809856,31117312,458039296,851968
592,2022-02-14,23:38:13,0.5,ROS_VNF_motionplanning,5.1,2084077568,1665548288,20.1,259469312,1335451648,361955328,258809856,31117312,458039296,851968
