iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
501,2022-02-15,09:57:43,0.5,ROS_VNF_motionplanning,18.4,2084077568,1170735104,43.8,741986304,828985344,826847232,234917888,33095680,480010240,1343488
502,2022-02-15,09:57:44,0.5,ROS_VNF_motionplanning,31.1,2084077568,1170735104,43.8,741986304,828985344,826847232,234917888,33095680,480010240,1343488
503,2022-02-15,09:57:44,0.5,ROS_VNF_motionplanning,30.9,2084077568,1170866176,43.8,741855232,829116416,826847232,234917888,33095680,480010240,1343488
504,2022-02-15,09:57:45,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170735104,43.8,741986304,828985344,826847232,234917888,33095680,480010240,1343488
505,2022-02-15,09:57:45,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170866176,43.8,741847040,829116416,826847232,234917888,33103872,480010240,1343488
506,2022-02-15,09:57:46,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170866176,43.8,741847040,829116416,826847232,234917888,33103872,480010240,1343488
507,2022-02-15,09:57:46,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170575360,43.8,742137856,828825600,826847232,234917888,33103872,480010240,1343488
508,2022-02-15,09:57:47,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170640896,43.8,742072320,828891136,826847232,234917888,33103872,480010240,1343488
509,2022-02-15,09:57:47,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170874368,43.8,741847040,829116416,826855424,234917888,33103872,480010240,1343488
510,2022-02-15,09:57:48,0.5,ROS_VNF_motionplanning,23.2,2084077568,1170907136,43.8,741814272,829149184,826855424,234917888,33103872,480010240,1343488
511,2022-02-15,09:57:48,0.5,ROS_VNF_motionplanning,34.1,2084077568,1170776064,43.8,741945344,829018112,826855424,234917888,33103872,480010240,1343488
512,2022-02-15,09:57:49,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170841600,43.8,741879808,829083648,826855424,234917888,33103872,480010240,1343488
513,2022-02-15,09:57:49,0.5,ROS_VNF_motionplanning,22.0,2084077568,1170743296,43.8,741978112,828985344,826855424,234917888,33103872,480010240,1343488
514,2022-02-15,09:57:50,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170743296,43.8,741978112,828985344,826855424,234917888,33103872,480010240,1343488
515,2022-02-15,09:57:50,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170657280,43.8,742064128,828891136,826863616,234917888,33112064,480010240,1343488
516,2022-02-15,09:57:51,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170493440,43.8,742227968,828727296,826863616,234917888,33112064,480010240,1343488
517,2022-02-15,09:57:51,0.5,ROS_VNF_motionplanning,22.6,2084077568,1170493440,43.8,742227968,828727296,826863616,234917888,33112064,480010240,1343488
518,2022-02-15,09:57:52,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170882560,43.8,741838848,829116416,826863616,234917888,33112064,480010240,1343488
519,2022-02-15,09:57:52,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170788352,43.8,741933056,829018112,826863616,234921984,33112064,480014336,1343488
520,2022-02-15,09:57:53,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170821120,43.8,741900288,829050880,826863616,234921984,33112064,480014336,1343488
521,2022-02-15,09:57:53,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170919424,43.8,741801984,829149184,826863616,234921984,33112064,480014336,1343488
522,2022-02-15,09:57:54,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170788352,43.8,741933056,829018112,826863616,234921984,33112064,480014336,1343488
523,2022-02-15,09:57:54,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170722816,43.8,741998592,828952576,826863616,234921984,33112064,480014336,1343488
524,2022-02-15,09:57:55,0.5,ROS_VNF_motionplanning,28.0,2084077568,1170821120,43.8,741900288,829050880,826863616,234921984,33112064,480014336,1343488
525,2022-02-15,09:57:55,0.5,ROS_VNF_motionplanning,31.6,2084077568,1170952192,43.8,741769216,829181952,826863616,234921984,33112064,480014336,1343488
526,2022-02-15,09:57:56,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170960384,43.8,741761024,829181952,826871808,234921984,33120256,480014336,1343488
527,2022-02-15,09:57:56,0.5,ROS_VNF_motionplanning,26.8,2084077568,1170993152,43.8,741728256,829214720,826871808,234921984,33120256,480014336,1343488
528,2022-02-15,09:57:57,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170862080,43.8,741859328,829083648,826871808,234921984,33120256,480014336,1343488
529,2022-02-15,09:57:57,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170538496,43.8,742182912,828760064,826871808,234921984,33120256,480014336,1343488
530,2022-02-15,09:57:58,0.5,ROS_VNF_motionplanning,26.0,2084077568,1170604032,43.8,742117376,828825600,826871808,234921984,33120256,480014336,1343488
531,2022-02-15,09:57:58,0.5,ROS_VNF_motionplanning,29.9,2084077568,1170604032,43.8,742117376,828825600,826871808,234921984,33120256,480014336,1343488
532,2022-02-15,09:57:59,0.5,ROS_VNF_motionplanning,30.0,2084077568,1170505728,43.8,742215680,828727296,826871808,234921984,33120256,480014336,1343488
533,2022-02-15,09:57:59,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170767872,43.8,741953536,828989440,826871808,234921984,33120256,480014336,1343488
534,2022-02-15,09:58:00,0.5,ROS_VNF_motionplanning,29.6,2084077568,1170702336,43.8,742019072,828923904,826871808,234921984,33120256,480014336,1343488
535,2022-02-15,09:58:00,0.5,ROS_VNF_motionplanning,29.8,2084077568,1170604032,43.8,742117376,828825600,826871808,234921984,33120256,480014336,1343488
536,2022-02-15,09:58:01,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170829312,43.8,741892096,829050880,826871808,234921984,33120256,480014336,1343488
537,2022-02-15,09:58:01,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170804736,43.8,741916672,829018112,826880000,234921984,33128448,480014336,1343488
538,2022-02-15,09:58:02,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170771968,43.8,741949440,828985344,826880000,234921984,33128448,480014336,1343488
539,2022-02-15,09:58:02,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170870272,43.8,741851136,829083648,826880000,234921984,33128448,480014336,1343488
540,2022-02-15,09:58:03,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170935808,43.8,741785600,829149184,826880000,234921984,33128448,480014336,1343488
541,2022-02-15,09:58:03,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170513920,43.8,742207488,828727296,826880000,234921984,33128448,480014336,1343488
542,2022-02-15,09:58:04,0.5,ROS_VNF_motionplanning,35.1,2084077568,1170579456,43.8,742141952,828792832,826880000,234921984,33128448,480014336,1343488
543,2022-02-15,09:58:04,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170579456,43.8,742141952,828792832,826880000,234921984,33128448,480014336,1343488
544,2022-02-15,09:58:05,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170804736,43.8,741916672,829018112,826884096,234921984,33128448,480014336,1343488
545,2022-02-15,09:58:05,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170935808,43.8,741785600,829149184,826884096,234921984,33128448,480014336,1343488
546,2022-02-15,09:58:06,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170874368,43.8,741847040,829083648,826884096,234926080,33128448,480018432,1343488
547,2022-02-15,09:58:06,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170776064,43.8,741945344,828985344,826884096,234926080,33128448,480018432,1343488
548,2022-02-15,09:58:07,0.5,ROS_VNF_motionplanning,22.1,2084077568,1170874368,43.8,741838848,829083648,826884096,234926080,33136640,480018432,1343488
549,2022-02-15,09:58:07,0.5,ROS_VNF_motionplanning,18.4,2084077568,1170948096,43.8,741773312,829149184,826892288,234926080,33136640,480018432,1343488
550,2022-02-15,09:58:08,0.5,ROS_VNF_motionplanning,22.1,2084077568,1171013632,43.8,741707776,829214720,826892288,234926080,33136640,480018432,1343488
551,2022-02-15,09:58:08,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170882560,43.8,741838848,829083648,826892288,234926080,33136640,480018432,1343488
552,2022-02-15,09:58:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1170591744,43.8,742129664,828792832,826892288,234926080,33136640,480018432,1343488
553,2022-02-15,09:58:09,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170690048,43.8,742031360,828891136,826892288,234926080,33136640,480018432,1343488
554,2022-02-15,09:58:10,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170526208,43.8,742195200,828727296,826892288,234926080,33136640,480018432,1343488
555,2022-02-15,09:58:10,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170493440,43.8,742227968,828694528,826892288,234926080,33136640,480018432,1343488
556,2022-02-15,09:58:11,0.5,ROS_VNF_motionplanning,15.9,2084077568,1170690048,43.8,742031360,828891136,826892288,234926080,33136640,480018432,1343488
557,2022-02-15,09:58:11,0.5,ROS_VNF_motionplanning,17.9,2084077568,1170690048,43.8,742031360,828891136,826892288,234926080,33136640,480018432,1343488
558,2022-02-15,09:58:12,0.5,ROS_VNF_motionplanning,18.4,2084077568,1170722816,43.8,741998592,828923904,826892288,234926080,33136640,480018432,1343488
559,2022-02-15,09:58:12,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170690048,43.8,742031360,828891136,826892288,234926080,33144832,480010240,1343488
560,2022-02-15,09:58:13,0.5,ROS_VNF_motionplanning,27.2,2084077568,1170468864,43.8,742252544,828661760,826900480,234926080,33144832,480018432,1343488
561,2022-02-15,09:58:13,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170632704,43.8,742088704,828825600,826900480,234926080,33144832,480018432,1343488
562,2022-02-15,09:58:14,0.5,ROS_VNF_motionplanning,30.0,2084077568,1170567168,43.8,742154240,828760064,826900480,234926080,33144832,480018432,1343488
563,2022-02-15,09:58:14,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170825216,43.8,741896192,829018112,826900480,234926080,33144832,480018432,1343488
564,2022-02-15,09:58:15,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170956288,43.8,741765120,829149184,826912768,234926080,33144832,480018432,1343488
565,2022-02-15,09:58:15,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170890752,43.8,741830656,829083648,826912768,234926080,33144832,480018432,1343488
566,2022-02-15,09:58:16,0.5,ROS_VNF_motionplanning,28.4,2084077568,1171021824,43.8,741699584,829214720,826912768,234926080,33144832,480018432,1343488
567,2022-02-15,09:58:16,0.5,ROS_VNF_motionplanning,24.0,2084077568,1170989056,43.8,741732352,829181952,826916864,234926080,33144832,480018432,1343488
568,2022-02-15,09:58:17,0.5,ROS_VNF_motionplanning,27.4,2084077568,1170890752,43.8,741830656,829083648,826916864,234926080,33144832,480018432,1343488
569,2022-02-15,09:58:17,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170923520,43.8,741797888,829116416,826916864,234926080,33144832,480018432,1343488
570,2022-02-15,09:58:18,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170800640,43.8,741920768,828985344,826925056,234926080,33153024,480018432,1343488
571,2022-02-15,09:58:18,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170673664,43.8,742047744,828858368,826925056,234926080,33153024,480018432,1343488
572,2022-02-15,09:58:19,0.5,ROS_VNF_motionplanning,12.0,2084077568,1170673664,43.8,742047744,828858368,826925056,234926080,33153024,480018432,1343488
573,2022-02-15,09:58:19,0.5,ROS_VNF_motionplanning,15.5,2084077568,1170575360,43.8,742146048,828760064,826925056,234926080,33153024,480018432,1343488
574,2022-02-15,09:58:20,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170644992,43.8,742076416,828825600,826925056,234930176,33153024,480022528,1343488
575,2022-02-15,09:58:20,0.5,ROS_VNF_motionplanning,14.5,2084077568,1170612224,43.8,742109184,828792832,826925056,234930176,33153024,480022528,1343488
576,2022-02-15,09:58:21,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170771968,43.8,741949440,828952576,826925056,234930176,33153024,480022528,1343488
577,2022-02-15,09:58:21,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170804736,43.8,741916672,828985344,826925056,234930176,33153024,480022528,1343488
578,2022-02-15,09:58:22,0.5,ROS_VNF_motionplanning,30.1,2084077568,1170935808,43.8,741785600,829116416,826925056,234930176,33153024,480022528,1343488
579,2022-02-15,09:58:22,0.5,ROS_VNF_motionplanning,21.7,2084077568,1170935808,43.8,741785600,829116416,826925056,234930176,33153024,480022528,1343488
580,2022-02-15,09:58:23,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170968576,43.8,741752832,829149184,826925056,234930176,33153024,480022528,1343488
581,2022-02-15,09:58:23,0.5,ROS_VNF_motionplanning,31.2,2084077568,1170878464,43.8,741842944,829050880,826933248,234930176,33161216,480022528,1343488
582,2022-02-15,09:58:24,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170911232,43.8,741810176,829083648,826933248,234930176,33161216,480022528,1343488
583,2022-02-15,09:58:24,0.5,ROS_VNF_motionplanning,26.2,2084077568,1170976768,43.8,741744640,829149184,826933248,234930176,33161216,480022528,1343488
584,2022-02-15,09:58:25,0.5,ROS_VNF_motionplanning,27.1,2084077568,1170911232,43.8,741810176,829083648,826933248,234930176,33161216,480022528,1343488
585,2022-02-15,09:58:25,0.5,ROS_VNF_motionplanning,14.5,2084077568,1170911232,43.8,741810176,829083648,826933248,234930176,33161216,480022528,1343488
586,2022-02-15,09:58:26,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170911232,43.8,741810176,829083648,826933248,234930176,33161216,480022528,1343488
587,2022-02-15,09:58:26,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170976768,43.8,741744640,829149184,826933248,234930176,33161216,480022528,1343488
588,2022-02-15,09:58:27,0.5,ROS_VNF_motionplanning,24.5,2084077568,1171009536,43.8,741711872,829181952,826933248,234930176,33161216,480022528,1343488
589,2022-02-15,09:58:27,0.5,ROS_VNF_motionplanning,30.2,2084077568,1170878464,43.8,741842944,829050880,826933248,234930176,33161216,480022528,1343488
590,2022-02-15,09:58:28,0.5,ROS_VNF_motionplanning,30.2,2084077568,1170751488,43.8,741969920,828923904,826933248,234930176,33161216,480022528,1343488
591,2022-02-15,09:58:28,0.5,ROS_VNF_motionplanning,26.3,2084077568,1170653184,43.8,742068224,828825600,826933248,234930176,33161216,480022528,1343488
592,2022-02-15,09:58:29,0.5,ROS_VNF_motionplanning,17.4,2084077568,1170595840,43.8,742125568,828760064,826941440,234930176,33169408,480022528,1343488
593,2022-02-15,09:58:29,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170628608,43.8,742092800,828792832,826941440,234930176,33169408,480022528,1343488
594,2022-02-15,09:58:30,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170530304,43.8,742191104,828694528,826941440,234930176,33169408,480022528,1343488
595,2022-02-15,09:58:30,0.5,ROS_VNF_motionplanning,26.2,2084077568,1170726912,43.8,741994496,828891136,826941440,234930176,33169408,480022528,1343488
596,2022-02-15,09:58:31,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170694144,43.8,742027264,828858368,826941440,234930176,33169408,480022528,1343488
597,2022-02-15,09:58:31,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170726912,43.8,741994496,828891136,826941440,234930176,33169408,480022528,1343488
598,2022-02-15,09:58:32,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170595840,43.8,742125568,828760064,826941440,234930176,33169408,480022528,1343488
599,2022-02-15,09:58:32,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170759680,43.8,741961728,828923904,826941440,234930176,33169408,480022528,1343488
600,2022-02-15,09:58:33,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170661376,43.8,742060032,828825600,826941440,234930176,33169408,480022528,1343488
601,2022-02-15,09:58:33,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170661376,43.8,742060032,828825600,826941440,234930176,33169408,480022528,1343488
602,2022-02-15,09:58:34,0.5,ROS_VNF_motionplanning,28.3,2084077568,1170567168,43.8,742154240,828727296,826941440,234934272,33169408,480026624,1343488
603,2022-02-15,09:58:34,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170599936,43.8,742113280,828760064,826941440,234934272,33177600,480026624,1343488
604,2022-02-15,09:58:35,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170673664,43.8,742047744,828825600,826949632,234934272,33177600,480026624,1343488
605,2022-02-15,09:58:35,0.5,ROS_VNF_motionplanning,22.3,2084077568,1170739200,43.8,741982208,828891136,826949632,234934272,33177600,480026624,1343488
606,2022-02-15,09:58:36,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170800640,43.8,741920768,828952576,826949632,234934272,33177600,480026624,1343488
607,2022-02-15,09:58:36,0.5,ROS_VNF_motionplanning,27.6,2084077568,1170931712,43.8,741789696,829083648,826949632,234934272,33177600,480026624,1343488
608,2022-02-15,09:58:37,0.5,ROS_VNF_motionplanning,23.2,2084077568,1170931712,43.8,741789696,829083648,826949632,234934272,33177600,480026624,1343488
609,2022-02-15,09:58:37,0.5,ROS_VNF_motionplanning,23.8,2084077568,1170931712,43.8,741789696,829083648,826949632,234934272,33177600,480026624,1343488
610,2022-02-15,09:58:38,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170866176,43.8,741855232,829018112,826949632,234934272,33177600,480026624,1343488
611,2022-02-15,09:58:38,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170997248,43.8,741724160,829149184,826949632,234934272,33177600,480026624,1343488
612,2022-02-15,09:58:39,0.5,ROS_VNF_motionplanning,22.0,2084077568,1170997248,43.8,741724160,829149184,826949632,234934272,33177600,480026624,1343488
613,2022-02-15,09:58:39,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170997248,43.8,741724160,829149184,826949632,234934272,33177600,480026624,1343488
614,2022-02-15,09:58:40,0.5,ROS_VNF_motionplanning,20.0,2084077568,1171038208,43.8,741683200,829181952,826957824,234934272,33185792,480026624,1343488
615,2022-02-15,09:58:40,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170907136,43.8,741814272,829050880,826957824,234934272,33185792,480026624,1343488
616,2022-02-15,09:58:41,0.5,ROS_VNF_motionplanning,23.3,2084077568,1171005440,43.8,741715968,829149184,826957824,234934272,33185792,480026624,1343488
617,2022-02-15,09:58:41,0.5,ROS_VNF_motionplanning,20.7,2084077568,1171005440,43.8,741715968,829149184,826957824,234934272,33185792,480026624,1343488
618,2022-02-15,09:58:42,0.5,ROS_VNF_motionplanning,22.4,2084077568,1171005440,43.8,741715968,829149184,826957824,234934272,33185792,480026624,1343488
619,2022-02-15,09:58:42,0.5,ROS_VNF_motionplanning,24.1,2084077568,1170841600,43.8,741879808,828985344,826957824,234934272,33185792,480026624,1343488
620,2022-02-15,09:58:43,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170874368,43.8,741847040,829018112,826957824,234934272,33185792,480026624,1343488
621,2022-02-15,09:58:43,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170907136,43.8,741814272,829050880,826957824,234934272,33185792,480026624,1343488
622,2022-02-15,09:58:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1171005440,43.8,741715968,829149184,826957824,234934272,33185792,480026624,1343488
623,2022-02-15,09:58:44,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170972672,43.8,741748736,829116416,826957824,234934272,33185792,480026624,1343488
624,2022-02-15,09:58:45,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170808832,43.8,741912576,828952576,826957824,234934272,33185792,480026624,1343488
625,2022-02-15,09:58:45,0.5,ROS_VNF_motionplanning,11.1,2084077568,1171038208,43.8,741675008,829181952,826957824,234934272,33193984,480026624,1343488
626,2022-02-15,09:58:46,0.5,ROS_VNF_motionplanning,27.9,2084077568,1170882560,43.8,741838848,829018112,826966016,234934272,33193984,480026624,1343488
627,2022-02-15,09:58:46,0.5,ROS_VNF_motionplanning,20.2,2084077568,1171013632,43.8,741707776,829149184,826966016,234934272,33193984,480026624,1343488
628,2022-02-15,09:58:47,0.5,ROS_VNF_motionplanning,32.0,2084077568,1170628608,43.8,742092800,828760064,826966016,234938368,33193984,480030720,1343488
629,2022-02-15,09:58:47,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170792448,43.8,741928960,828923904,826966016,234938368,33193984,480030720,1343488
630,2022-02-15,09:58:48,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170694144,43.8,742027264,828825600,826966016,234938368,33193984,480030720,1343488
631,2022-02-15,09:58:48,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170694144,43.8,742027264,828825600,826966016,234938368,33193984,480030720,1343488
632,2022-02-15,09:58:49,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170595840,43.8,742125568,828727296,826966016,234938368,33193984,480030720,1343488
633,2022-02-15,09:58:49,0.5,ROS_VNF_motionplanning,15.1,2084077568,1170825216,43.8,741896192,828956672,826966016,234938368,33193984,480030720,1343488
634,2022-02-15,09:58:50,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170661376,43.8,742060032,828792832,826966016,234938368,33193984,480030720,1343488
635,2022-02-15,09:58:50,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170563072,43.8,742158336,828694528,826966016,234938368,33193984,480030720,1343488
636,2022-02-15,09:58:51,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170767872,43.8,741953536,828891136,826974208,234938368,33202176,480030720,1343488
637,2022-02-15,09:58:51,0.5,ROS_VNF_motionplanning,14.3,2084077568,1170604032,43.8,742117376,828727296,826974208,234938368,33202176,480030720,1343488
638,2022-02-15,09:58:52,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170636800,43.8,742084608,828760064,826978304,234938368,33202176,480030720,1343488
639,2022-02-15,09:58:52,0.5,ROS_VNF_motionplanning,14.9,2084077568,1170702336,43.8,742019072,828825600,826978304,234938368,33202176,480030720,1343488
640,2022-02-15,09:58:53,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170636800,43.8,742084608,828760064,826978304,234938368,33202176,480030720,1343488
641,2022-02-15,09:58:53,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170800640,43.8,741920768,828923904,826978304,234938368,33202176,480030720,1343488
642,2022-02-15,09:58:54,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170735104,43.8,741986304,828858368,826978304,234938368,33202176,480030720,1343488
643,2022-02-15,09:58:54,0.5,ROS_VNF_motionplanning,31.9,2084077568,1170702336,43.8,742019072,828825600,826978304,234938368,33202176,480030720,1343488
644,2022-02-15,09:58:55,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170767872,43.8,741953536,828891136,826978304,234938368,33202176,480030720,1343488
645,2022-02-15,09:58:55,0.5,ROS_VNF_motionplanning,26.0,2084077568,1170636800,43.8,742084608,828760064,826978304,234938368,33202176,480030720,1343488
646,2022-02-15,09:58:56,0.5,ROS_VNF_motionplanning,23.7,2084077568,1170604032,43.8,742117376,828727296,826978304,234938368,33202176,480030720,1343488
647,2022-02-15,09:58:56,0.5,ROS_VNF_motionplanning,25.5,2084077568,1170677760,43.8,742043648,828792832,826986496,234938368,33210368,480030720,1343488
648,2022-02-15,09:58:57,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170677760,43.8,742043648,828792832,826986496,234938368,33210368,480030720,1343488
649,2022-02-15,09:58:57,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170710528,43.8,742010880,828825600,826986496,234938368,33210368,480030720,1343488
650,2022-02-15,09:58:58,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170677760,43.8,742043648,828792832,826986496,234938368,33210368,480030720,1343488
651,2022-02-15,09:58:58,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170743296,43.8,741978112,828858368,826986496,234938368,33210368,480030720,1343488
652,2022-02-15,09:58:59,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170677760,43.8,742043648,828792832,826986496,234938368,33210368,480030720,1343488
653,2022-02-15,09:58:59,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170743296,43.8,741978112,828858368,826986496,234938368,33210368,480030720,1343488
654,2022-02-15,09:59:00,0.5,ROS_VNF_motionplanning,23.7,2084077568,1170677760,43.8,742043648,828792832,826986496,234938368,33210368,480030720,1343488
655,2022-02-15,09:59:00,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170644992,43.8,742076416,828760064,826986496,234938368,33210368,480030720,1343488
656,2022-02-15,09:59:01,0.5,ROS_VNF_motionplanning,28.0,2084077568,1170812928,43.8,741908480,828923904,826986496,234942464,33210368,480034816,1343488
657,2022-02-15,09:59:01,0.5,ROS_VNF_motionplanning,29.2,2084077568,1170780160,43.8,741941248,828891136,826986496,234942464,33210368,480034816,1343488
658,2022-02-15,09:59:02,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170878464,43.8,741834752,828989440,826986496,234942464,33218560,480034816,1343488
659,2022-02-15,09:59:02,0.5,ROS_VNF_motionplanning,37.0,2084077568,1170649088,43.8,742064128,828760064,826986496,234942464,33218560,480034816,1343488
660,2022-02-15,09:59:03,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170690048,43.8,742031360,828792832,826994688,234942464,33218560,480034816,1343488
661,2022-02-15,09:59:03,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170755584,43.8,741965824,828858368,826994688,234942464,33218560,480034816,1343488
662,2022-02-15,09:59:04,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170821120,43.8,741900288,828923904,826994688,234942464,33218560,480034816,1343488
663,2022-02-15,09:59:04,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170821120,43.8,741900288,828923904,826994688,234942464,33218560,480034816,1343488
664,2022-02-15,09:59:05,0.5,ROS_VNF_motionplanning,26.2,2084077568,1170657280,43.8,742064128,828760064,826998784,234942464,33218560,480034816,1343488
665,2022-02-15,09:59:05,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170690048,43.8,742031360,828792832,826998784,234942464,33218560,480034816,1343488
666,2022-02-15,09:59:06,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170722816,43.8,741998592,828825600,827002880,234942464,33218560,480034816,1343488
667,2022-02-15,09:59:06,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170788352,43.8,741933056,828891136,827002880,234942464,33218560,480034816,1343488
668,2022-02-15,09:59:07,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170722816,43.8,741998592,828825600,827002880,234942464,33218560,480034816,1343488
669,2022-02-15,09:59:07,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170599936,43.8,742121472,828694528,827011072,234942464,33226752,480034816,1343488
670,2022-02-15,09:59:08,0.5,ROS_VNF_motionplanning,23.2,2084077568,1170829312,43.8,741892096,828923904,827011072,234942464,33226752,480034816,1343488
671,2022-02-15,09:59:08,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170763776,43.8,741957632,828858368,827011072,234942464,33226752,480034816,1343488
672,2022-02-15,09:59:09,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170763776,43.8,741957632,828858368,827011072,234942464,33226752,480034816,1343488
673,2022-02-15,09:59:09,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170862080,43.8,741859328,828956672,827011072,234942464,33226752,480034816,1343488
674,2022-02-15,09:59:10,0.5,ROS_VNF_motionplanning,22.3,2084077568,1170829312,43.8,741892096,828923904,827011072,234942464,33226752,480034816,1343488
675,2022-02-15,09:59:10,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170731008,43.8,741990400,828825600,827011072,234942464,33226752,480034816,1343488
676,2022-02-15,09:59:11,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170731008,43.8,741990400,828825600,827015168,234942464,33226752,480034816,1343488
