iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
928,2022-02-15,04:25:05,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452744704,30.3,466960384,1114632192,570720256,242171904,32354304,470130688,1064960
929,2022-02-15,04:25:05,0.5,ROS_VNF_motionplanning,14.6,2084077568,1452908544,30.3,466796544,1114796032,570720256,242171904,32354304,470130688,1064960
930,2022-02-15,04:25:06,0.5,ROS_VNF_motionplanning,13.3,2084077568,1452810240,30.3,466894848,1114697728,570720256,242171904,32354304,470130688,1064960
931,2022-02-15,04:25:06,0.5,ROS_VNF_motionplanning,14.6,2084077568,1452982272,30.3,466731008,1114861568,570728448,242171904,32354304,470130688,1064960
932,2022-02-15,04:25:07,0.5,ROS_VNF_motionplanning,11.9,2084077568,1452818432,30.3,466894848,1114697728,570728448,242171904,32354304,470130688,1064960
933,2022-02-15,04:25:07,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452785664,30.3,466927616,1114664960,570728448,242171904,32354304,470130688,1064960
934,2022-02-15,04:25:08,0.5,ROS_VNF_motionplanning,24.7,2084077568,1452687360,30.3,467025920,1114566656,570728448,242171904,32354304,470130688,1064960
935,2022-02-15,04:25:08,0.5,ROS_VNF_motionplanning,10.5,2084077568,1452818432,30.3,466894848,1114697728,570728448,242171904,32354304,470130688,1064960
936,2022-02-15,04:25:09,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452687360,30.3,467025920,1114566656,570728448,242171904,32354304,470130688,1064960
937,2022-02-15,04:25:09,0.5,ROS_VNF_motionplanning,7.1,2084077568,1452752896,30.3,466960384,1114632192,570728448,242171904,32354304,470130688,1064960
938,2022-02-15,04:25:10,0.5,ROS_VNF_motionplanning,6.0,2084077568,1452949504,30.3,466763776,1114828800,570728448,242171904,32354304,470130688,1064960
939,2022-02-15,04:25:10,0.5,ROS_VNF_motionplanning,15.0,2084077568,1452761088,30.3,466952192,1114632192,570736640,242171904,32362496,470130688,1064960
940,2022-02-15,04:25:11,0.5,ROS_VNF_motionplanning,11.0,2084077568,1452793856,30.3,466919424,1114664960,570736640,242171904,32362496,470130688,1064960
941,2022-02-15,04:25:11,0.5,ROS_VNF_motionplanning,11.2,2084077568,1452761088,30.3,466952192,1114632192,570736640,242171904,32362496,470130688,1064960
942,2022-02-15,04:25:12,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452793856,30.3,466919424,1114664960,570736640,242171904,32362496,470130688,1064960
943,2022-02-15,04:25:12,0.5,ROS_VNF_motionplanning,16.5,2084077568,1452695552,30.3,467017728,1114566656,570736640,242171904,32362496,470130688,1064960
944,2022-02-15,04:25:13,0.5,ROS_VNF_motionplanning,14.5,2084077568,1452826624,30.3,466886656,1114697728,570736640,242171904,32362496,470130688,1064960
945,2022-02-15,04:25:13,0.5,ROS_VNF_motionplanning,10.4,2084077568,1453023232,30.3,466690048,1114894336,570736640,242171904,32362496,470130688,1064960
946,2022-02-15,04:25:14,0.5,ROS_VNF_motionplanning,18.8,2084077568,1452957696,30.3,466755584,1114828800,570736640,242171904,32362496,470130688,1064960
947,2022-02-15,04:25:14,0.5,ROS_VNF_motionplanning,15.1,2084077568,1452826624,30.3,466886656,1114697728,570736640,242171904,32362496,470130688,1064960
948,2022-02-15,04:25:15,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452695552,30.3,467017728,1114566656,570736640,242171904,32362496,470130688,1064960
949,2022-02-15,04:25:15,0.5,ROS_VNF_motionplanning,12.2,2084077568,1452761088,30.3,466952192,1114632192,570736640,242171904,32362496,470130688,1064960
950,2022-02-15,04:25:16,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452707840,30.3,467005440,1114566656,570744832,242176000,32370688,470134784,1064960
951,2022-02-15,04:25:16,0.5,ROS_VNF_motionplanning,8.0,2084077568,1452773376,30.3,466939904,1114632192,570744832,242176000,32370688,470134784,1064960
952,2022-02-15,04:25:17,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452773376,30.3,466939904,1114632192,570744832,242176000,32370688,470134784,1064960
953,2022-02-15,04:25:17,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452838912,30.3,466874368,1114697728,570744832,242176000,32370688,470134784,1064960
954,2022-02-15,04:25:18,0.5,ROS_VNF_motionplanning,9.1,2084077568,1452871680,30.3,466841600,1114730496,570744832,242176000,32370688,470134784,1064960
955,2022-02-15,04:25:18,0.5,ROS_VNF_motionplanning,22.2,2084077568,1452773376,30.3,466939904,1114632192,570744832,242176000,32370688,470134784,1064960
956,2022-02-15,04:25:19,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452773376,30.3,466939904,1114632192,570744832,242176000,32370688,470134784,1064960
957,2022-02-15,04:25:19,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452871680,30.3,466841600,1114730496,570744832,242176000,32370688,470134784,1064960
958,2022-02-15,04:25:20,0.5,ROS_VNF_motionplanning,12.9,2084077568,1452773376,30.3,466939904,1114632192,570744832,242176000,32370688,470134784,1064960
959,2022-02-15,04:25:20,0.5,ROS_VNF_motionplanning,13.1,2084077568,1452707840,30.3,467005440,1114566656,570744832,242176000,32370688,470134784,1064960
960,2022-02-15,04:25:21,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452773376,30.3,466939904,1114632192,570744832,242176000,32370688,470134784,1064960
961,2022-02-15,04:25:21,0.5,ROS_VNF_motionplanning,29.5,2084077568,1452650496,30.3,467062784,1114501120,570753024,242176000,32378880,470134784,1064960
962,2022-02-15,04:25:22,0.5,ROS_VNF_motionplanning,18.7,2084077568,1452814336,30.3,466898944,1114664960,570753024,242176000,32378880,470134784,1064960
963,2022-02-15,04:25:22,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452781568,30.3,466931712,1114632192,570753024,242176000,32378880,470134784,1064960
964,2022-02-15,04:25:23,0.5,ROS_VNF_motionplanning,15.6,2084077568,1452879872,30.3,466833408,1114730496,570753024,242176000,32378880,470134784,1064960
965,2022-02-15,04:25:23,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452814336,30.3,466898944,1114664960,570753024,242176000,32378880,470134784,1064960
966,2022-02-15,04:25:24,0.5,ROS_VNF_motionplanning,4.9,2084077568,1452748800,30.3,466964480,1114599424,570753024,242176000,32378880,470134784,1064960
967,2022-02-15,04:25:24,0.5,ROS_VNF_motionplanning,8.0,2084077568,1452748800,30.3,466964480,1114599424,570753024,242176000,32378880,470134784,1064960
968,2022-02-15,04:25:25,0.5,ROS_VNF_motionplanning,3.7,2084077568,1452978176,30.3,466735104,1114828800,570753024,242176000,32378880,470134784,1064960
969,2022-02-15,04:25:25,0.5,ROS_VNF_motionplanning,12.8,2084077568,1452748800,30.3,466964480,1114599424,570753024,242176000,32378880,470134784,1064960
970,2022-02-15,04:25:26,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452814336,30.3,466898944,1114664960,570753024,242176000,32378880,470134784,1064960
971,2022-02-15,04:25:26,0.5,ROS_VNF_motionplanning,11.6,2084077568,1452781568,30.3,466931712,1114632192,570753024,242176000,32378880,470134784,1064960
972,2022-02-15,04:25:27,0.5,ROS_VNF_motionplanning,17.9,2084077568,1452658688,30.3,467054592,1114501120,570761216,242176000,32387072,470134784,1064960
973,2022-02-15,04:25:27,0.5,ROS_VNF_motionplanning,15.3,2084077568,1452920832,30.3,466792448,1114763264,570761216,242176000,32387072,470134784,1064960
974,2022-02-15,04:25:28,0.5,ROS_VNF_motionplanning,10.3,2084077568,1452756992,30.3,466956288,1114599424,570761216,242176000,32387072,470134784,1064960
975,2022-02-15,04:25:28,0.5,ROS_VNF_motionplanning,10.6,2084077568,1452724224,30.3,466989056,1114566656,570761216,242176000,32387072,470134784,1064960
976,2022-02-15,04:25:29,0.5,ROS_VNF_motionplanning,8.4,2084077568,1452625920,30.3,467087360,1114468352,570761216,242176000,32387072,470134784,1064960
977,2022-02-15,04:25:29,0.5,ROS_VNF_motionplanning,9.4,2084077568,1452892160,30.3,466821120,1114730496,570761216,242180096,32387072,470138880,1064960
978,2022-02-15,04:25:30,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452892160,30.3,466821120,1114730496,570761216,242180096,32387072,470138880,1064960
979,2022-02-15,04:25:30,0.5,ROS_VNF_motionplanning,12.5,2084077568,1452761088,30.3,466952192,1114599424,570761216,242180096,32387072,470138880,1064960
980,2022-02-15,04:25:31,0.5,ROS_VNF_motionplanning,8.2,2084077568,1452892160,30.3,466821120,1114730496,570761216,242180096,32387072,470138880,1064960
981,2022-02-15,04:25:31,0.5,ROS_VNF_motionplanning,13.5,2084077568,1452957696,30.3,466755584,1114796032,570761216,242180096,32387072,470138880,1064960
982,2022-02-15,04:25:32,0.5,ROS_VNF_motionplanning,10.3,2084077568,1452728320,30.3,466984960,1114566656,570761216,242180096,32387072,470138880,1064960
983,2022-02-15,04:25:32,0.5,ROS_VNF_motionplanning,10.4,2084077568,1452826624,30.3,466878464,1114664960,570761216,242180096,32395264,470138880,1064960
984,2022-02-15,04:25:33,0.5,ROS_VNF_motionplanning,7.6,2084077568,1452892160,30.3,466812928,1114730496,570761216,242180096,32395264,470138880,1064960
985,2022-02-15,04:25:33,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453064192,30.3,466649088,1114894336,570769408,242180096,32395264,470138880,1064960
986,2022-02-15,04:25:34,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452867584,30.3,466845696,1114697728,570769408,242180096,32395264,470138880,1064960
987,2022-02-15,04:25:34,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452736512,30.3,466976768,1114566656,570769408,242180096,32395264,470138880,1064960
988,2022-02-15,04:25:35,0.5,ROS_VNF_motionplanning,4.8,2084077568,1452802048,30.3,466911232,1114632192,570769408,242180096,32395264,470138880,1064960
989,2022-02-15,04:25:35,0.5,ROS_VNF_motionplanning,5.9,2084077568,1452802048,30.3,466911232,1114632192,570769408,242180096,32395264,470138880,1064960
990,2022-02-15,04:25:36,0.5,ROS_VNF_motionplanning,11.4,2084077568,1452736512,30.3,466976768,1114566656,570769408,242180096,32395264,470138880,1064960
991,2022-02-15,04:25:36,0.5,ROS_VNF_motionplanning,19.0,2084077568,1452736512,30.3,466976768,1114566656,570769408,242180096,32395264,470138880,1064960
992,2022-02-15,04:25:37,0.5,ROS_VNF_motionplanning,8.7,2084077568,1452867584,30.3,466845696,1114697728,570769408,242180096,32395264,470138880,1064960
993,2022-02-15,04:25:37,0.5,ROS_VNF_motionplanning,17.9,2084077568,1452867584,30.3,466845696,1114697728,570769408,242180096,32395264,470138880,1064960
994,2022-02-15,04:25:38,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452875776,30.3,466837504,1114697728,570777600,242180096,32403456,470138880,1064960
995,2022-02-15,04:25:39,0.5,ROS_VNF_motionplanning,15.5,2084077568,1452679168,30.3,467034112,1114501120,570777600,242180096,32403456,470138880,1064960
996,2022-02-15,04:25:39,0.5,ROS_VNF_motionplanning,9.9,2084077568,1452777472,30.3,466935808,1114599424,570777600,242180096,32403456,470138880,1064960
997,2022-02-15,04:25:40,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452941312,30.3,466771968,1114763264,570777600,242180096,32403456,470138880,1064960
998,2022-02-15,04:25:40,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452875776,30.3,466837504,1114697728,570777600,242180096,32403456,470138880,1064960
999,2022-02-15,04:25:41,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452908544,30.3,466804736,1114730496,570777600,242180096,32403456,470138880,1064960
1000,2022-02-15,04:25:41,0.5,ROS_VNF_motionplanning,11.8,2084077568,1452777472,30.3,466935808,1114599424,570777600,242180096,32403456,470138880,1064960
1001,2022-02-15,04:25:42,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452679168,30.3,467034112,1114501120,570777600,242180096,32403456,470138880,1064960
1002,2022-02-15,04:25:42,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452777472,30.3,466935808,1114599424,570777600,242180096,32403456,470138880,1064960
1003,2022-02-15,04:25:43,0.5,ROS_VNF_motionplanning,14.8,2084077568,1452711936,30.3,467001344,1114533888,570777600,242180096,32403456,470138880,1064960
1004,2022-02-15,04:25:43,0.5,ROS_VNF_motionplanning,8.0,2084077568,1452941312,30.3,466767872,1114763264,570777600,242180096,32403456,470142976,1064960
1005,2022-02-15,04:25:44,0.5,ROS_VNF_motionplanning,11.0,2084077568,1452716032,30.3,466989056,1114533888,570777600,242184192,32411648,470142976,1064960
1006,2022-02-15,04:25:44,0.5,ROS_VNF_motionplanning,9.1,2084077568,1452748800,30.3,466956288,1114566656,570777600,242184192,32411648,470142976,1064960
1007,2022-02-15,04:25:45,0.5,ROS_VNF_motionplanning,12.0,2084077568,1452855296,30.3,466857984,1114664960,570785792,242184192,32411648,470142976,1064960
1008,2022-02-15,04:25:45,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452822528,30.3,466890752,1114632192,570785792,242184192,32411648,470142976,1064960
1009,2022-02-15,04:25:46,0.5,ROS_VNF_motionplanning,29.2,2084077568,1452855296,30.3,466857984,1114664960,570785792,242184192,32411648,470142976,1064960
1010,2022-02-15,04:25:46,0.5,ROS_VNF_motionplanning,18.6,2084077568,1452756992,30.3,466956288,1114566656,570785792,242184192,32411648,470142976,1064960
1011,2022-02-15,04:25:47,0.5,ROS_VNF_motionplanning,8.2,2084077568,1452756992,30.3,466956288,1114566656,570785792,242184192,32411648,470142976,1064960
1012,2022-02-15,04:25:47,0.5,ROS_VNF_motionplanning,12.9,2084077568,1452855296,30.3,466857984,1114664960,570785792,242184192,32411648,470142976,1064960
1013,2022-02-15,04:25:48,0.5,ROS_VNF_motionplanning,18.8,2084077568,1452658688,30.3,467054592,1114468352,570785792,242184192,32411648,470142976,1064960
1014,2022-02-15,04:25:48,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452920832,30.3,466792448,1114730496,570785792,242184192,32411648,470142976,1064960
1015,2022-02-15,04:25:49,0.5,ROS_VNF_motionplanning,24.1,2084077568,1452855296,30.3,466857984,1114664960,570785792,242184192,32411648,470142976,1064960
1016,2022-02-15,04:25:49,0.5,ROS_VNF_motionplanning,10.5,2084077568,1452896256,30.3,466817024,1114697728,570793984,242184192,32419840,470142976,1064960
1017,2022-02-15,04:25:50,0.5,ROS_VNF_motionplanning,15.3,2084077568,1452699648,30.3,467013632,1114501120,570793984,242184192,32419840,470142976,1064960
1018,2022-02-15,04:25:50,0.5,ROS_VNF_motionplanning,8.3,2084077568,1452961792,30.3,466751488,1114763264,570793984,242184192,32419840,470142976,1064960
1019,2022-02-15,04:25:51,0.5,ROS_VNF_motionplanning,8.1,2084077568,1452961792,30.3,466751488,1114763264,570793984,242184192,32419840,470142976,1064960
1020,2022-02-15,04:25:51,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452994560,30.3,466718720,1114796032,570793984,242184192,32419840,470142976,1064960
1021,2022-02-15,04:25:52,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452539904,30.3,467173376,1114341376,570793984,242184192,32419840,470142976,1064960
1022,2022-02-15,04:25:52,0.5,ROS_VNF_motionplanning,7.1,2084077568,1452507136,30.3,467206144,1114308608,570793984,242184192,32419840,470142976,1064960
1023,2022-02-15,04:25:53,0.5,ROS_VNF_motionplanning,11.9,2084077568,1452605440,30.3,467107840,1114406912,570798080,242184192,32419840,470142976,1064960
1024,2022-02-15,04:25:53,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452638208,30.3,467075072,1114439680,570798080,242184192,32419840,470142976,1064960
1025,2022-02-15,04:25:54,0.5,ROS_VNF_motionplanning,14.5,2084077568,1452638208,30.3,467075072,1114439680,570798080,242184192,32419840,470142976,1064960
1026,2022-02-15,04:25:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452539904,30.3,467173376,1114341376,570798080,242184192,32419840,470142976,1064960
1027,2022-02-15,04:25:55,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452548096,30.3,467165184,1114341376,570806272,242184192,32428032,470142976,1064960
1028,2022-02-15,04:25:55,0.5,ROS_VNF_motionplanning,11.2,2084077568,1452613632,30.3,467099648,1114406912,570806272,242184192,32428032,470142976,1064960
1029,2022-02-15,04:25:56,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452548096,30.3,467165184,1114341376,570806272,242184192,32428032,470142976,1064960
1030,2022-02-15,04:25:56,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452679168,30.3,467034112,1114472448,570806272,242184192,32428032,470142976,1064960
1031,2022-02-15,04:25:57,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452584960,30.3,467128320,1114374144,570806272,242188288,32428032,470147072,1064960
1032,2022-02-15,04:25:57,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452552192,30.3,467161088,1114341376,570806272,242188288,32428032,470147072,1064960
1033,2022-02-15,04:25:58,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452617728,30.3,467095552,1114406912,570806272,242188288,32428032,470147072,1064960
1034,2022-02-15,04:25:58,0.5,ROS_VNF_motionplanning,9.8,2084077568,1452716032,30.3,466997248,1114505216,570806272,242188288,32428032,470147072,1064960
1035,2022-02-15,04:25:59,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452584960,30.3,467128320,1114374144,570806272,242188288,32428032,470147072,1064960
1036,2022-02-15,04:25:59,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452519424,30.3,467193856,1114308608,570806272,242188288,32428032,470147072,1064960
1037,2022-02-15,04:26:00,0.5,ROS_VNF_motionplanning,12.2,2084077568,1452683264,30.3,467030016,1114472448,570806272,242188288,32428032,470147072,1064960
1038,2022-02-15,04:26:00,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452560384,30.3,467152896,1114341376,570814464,242188288,32436224,470147072,1064960
1039,2022-02-15,04:26:01,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452625920,30.3,467087360,1114406912,570814464,242188288,32436224,470147072,1064960
1040,2022-02-15,04:26:01,0.5,ROS_VNF_motionplanning,9.6,2084077568,1452691456,30.3,467021824,1114472448,570814464,242188288,32436224,470147072,1064960
1041,2022-02-15,04:26:02,0.5,ROS_VNF_motionplanning,8.4,2084077568,1452593152,30.3,467120128,1114374144,570814464,242188288,32436224,470147072,1064960
1042,2022-02-15,04:26:02,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452625920,30.3,467087360,1114406912,570814464,242188288,32436224,470147072,1064960
1043,2022-02-15,04:26:03,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452494848,30.3,467218432,1114275840,570814464,242188288,32436224,470147072,1064960
1044,2022-02-15,04:26:03,0.5,ROS_VNF_motionplanning,9.4,2084077568,1452625920,30.3,467087360,1114406912,570814464,242188288,32436224,470147072,1064960
1045,2022-02-15,04:26:04,0.5,ROS_VNF_motionplanning,6.0,2084077568,1452756992,30.3,466956288,1114537984,570814464,242188288,32436224,470147072,1064960
1046,2022-02-15,04:26:04,0.5,ROS_VNF_motionplanning,8.1,2084077568,1452593152,30.3,467120128,1114374144,570814464,242188288,32436224,470147072,1064960
1047,2022-02-15,04:26:05,0.5,ROS_VNF_motionplanning,11.2,2084077568,1452593152,30.3,467120128,1114374144,570814464,242188288,32436224,470147072,1064960
1048,2022-02-15,04:26:05,0.5,ROS_VNF_motionplanning,7.8,2084077568,1452691456,30.3,467021824,1114472448,570814464,242188288,32436224,470147072,1064960
1049,2022-02-15,04:26:06,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452568576,30.3,467144704,1114341376,570822656,242188288,32444416,470147072,1064960
1050,2022-02-15,04:26:06,0.5,ROS_VNF_motionplanning,15.4,2084077568,1452601344,30.3,467111936,1114374144,570822656,242188288,32444416,470147072,1064960
1051,2022-02-15,04:26:07,0.5,ROS_VNF_motionplanning,11.7,2084077568,1452568576,30.3,467144704,1114341376,570822656,242188288,32444416,470147072,1064960
1052,2022-02-15,04:26:07,0.5,ROS_VNF_motionplanning,9.9,2084077568,1452666880,30.3,467046400,1114439680,570822656,242188288,32444416,470147072,1064960
1053,2022-02-15,04:26:08,0.5,ROS_VNF_motionplanning,6.1,2084077568,1452601344,30.3,467111936,1114374144,570822656,242188288,32444416,470147072,1064960
1054,2022-02-15,04:26:08,0.5,ROS_VNF_motionplanning,11.8,2084077568,1452568576,30.3,467144704,1114341376,570822656,242188288,32444416,470147072,1064960
1055,2022-02-15,04:26:09,0.5,ROS_VNF_motionplanning,22.1,2084077568,1452503040,30.3,467210240,1114275840,570822656,242188288,32444416,470147072,1064960
1056,2022-02-15,04:26:09,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452535808,30.3,467177472,1114308608,570822656,242188288,32444416,470147072,1064960
1057,2022-02-15,04:26:10,0.5,ROS_VNF_motionplanning,23.3,2084077568,1452503040,30.3,467210240,1114275840,570822656,242188288,32444416,470147072,1064960
1058,2022-02-15,04:26:10,0.5,ROS_VNF_motionplanning,11.8,2084077568,1452507136,30.3,467206144,1114275840,570822656,242192384,32444416,470151168,1064960
1059,2022-02-15,04:26:11,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452638208,30.3,467075072,1114406912,570822656,242192384,32444416,470151168,1064960
1060,2022-02-15,04:26:11,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452679168,30.3,467034112,1114439680,570830848,242192384,32452608,470151168,1064960
1061,2022-02-15,04:26:12,0.5,ROS_VNF_motionplanning,18.0,2084077568,1452482560,30.3,467230720,1114243072,570830848,242192384,32452608,470151168,1064960
1062,2022-02-15,04:26:12,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452646400,30.3,467066880,1114406912,570830848,242192384,32452608,470151168,1064960
1063,2022-02-15,04:26:13,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452613632,30.3,467099648,1114374144,570830848,242192384,32452608,470151168,1064960
1064,2022-02-15,04:26:13,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452679168,30.3,467034112,1114439680,570830848,242192384,32452608,470151168,1064960
1065,2022-02-15,04:26:14,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452744704,30.3,466968576,1114505216,570830848,242192384,32452608,470151168,1064960
1066,2022-02-15,04:26:14,0.5,ROS_VNF_motionplanning,25.5,2084077568,1452777472,30.3,466935808,1114537984,570830848,242192384,32452608,470151168,1064960
1067,2022-02-15,04:26:15,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452613632,30.3,467099648,1114374144,570830848,242192384,32452608,470151168,1064960
1068,2022-02-15,04:26:15,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452679168,30.3,467034112,1114439680,570830848,242192384,32452608,470151168,1064960
1069,2022-02-15,04:26:16,0.5,ROS_VNF_motionplanning,18.7,2084077568,1452580864,30.3,467132416,1114341376,570830848,242192384,32452608,470151168,1064960
1070,2022-02-15,04:26:16,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452646400,30.3,467066880,1114406912,570830848,242192384,32452608,470151168,1064960
1071,2022-02-15,04:26:17,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452654592,30.3,467058688,1114406912,570839040,242192384,32460800,470151168,1064960
1072,2022-02-15,04:26:17,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452556288,30.3,467156992,1114308608,570839040,242192384,32460800,470151168,1064960
1073,2022-02-15,04:26:18,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452457984,30.3,467255296,1114210304,570839040,242192384,32460800,470151168,1064960
1074,2022-02-15,04:26:18,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452589056,30.3,467124224,1114341376,570839040,242192384,32460800,470151168,1064960
1075,2022-02-15,04:26:19,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452589056,30.3,467124224,1114341376,570839040,242192384,32460800,470151168,1064960
1076,2022-02-15,04:26:19,0.5,ROS_VNF_motionplanning,13.3,2084077568,1452785664,30.3,466927616,1114537984,570839040,242192384,32460800,470151168,1064960
1077,2022-02-15,04:26:20,0.5,ROS_VNF_motionplanning,14.1,2084077568,1452589056,30.3,467124224,1114341376,570839040,242192384,32460800,470151168,1064960
1078,2022-02-15,04:26:20,0.5,ROS_VNF_motionplanning,9.0,2084077568,1452589056,30.3,467124224,1114341376,570839040,242192384,32460800,470151168,1064960
1079,2022-02-15,04:26:21,0.5,ROS_VNF_motionplanning,11.2,2084077568,1452687360,30.3,467025920,1114439680,570839040,242192384,32460800,470151168,1064960
1080,2022-02-15,04:26:21,0.5,ROS_VNF_motionplanning,16.3,2084077568,1452621824,30.3,467091456,1114374144,570839040,242192384,32460800,470151168,1064960
1081,2022-02-15,04:26:22,0.5,ROS_VNF_motionplanning,21.8,2084077568,1452523520,30.3,467189760,1114275840,570839040,242192384,32460800,470151168,1064960
1082,2022-02-15,04:26:22,0.5,ROS_VNF_motionplanning,23.6,2084077568,1452564480,30.3,467144704,1114308608,570847232,242192384,32468992,470155264,1064960
1083,2022-02-15,04:26:23,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452630016,30.3,467079168,1114374144,570847232,242192384,32468992,470155264,1064960
1084,2022-02-15,04:26:23,0.5,ROS_VNF_motionplanning,9.4,2084077568,1452695552,30.3,467013632,1114439680,570847232,242192384,32468992,470155264,1064960
1085,2022-02-15,04:26:24,0.5,ROS_VNF_motionplanning,12.2,2084077568,1452466176,30.3,467243008,1114210304,570847232,242192384,32468992,470155264,1064960
1086,2022-02-15,04:26:24,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452666880,30.3,467042304,1114406912,570847232,242196480,32468992,470159360,1064960
1087,2022-02-15,04:26:25,0.5,ROS_VNF_motionplanning,26.1,2084077568,1452601344,30.3,467107840,1114341376,570847232,242196480,32468992,470159360,1064960
1088,2022-02-15,04:26:25,0.5,ROS_VNF_motionplanning,18.0,2084077568,1452568576,30.3,467140608,1114308608,570847232,242196480,32468992,470159360,1064960
1089,2022-02-15,04:26:26,0.5,ROS_VNF_motionplanning,20.8,2084077568,1452732416,30.3,466976768,1114472448,570847232,242196480,32468992,470159360,1064960
1090,2022-02-15,04:26:26,0.5,ROS_VNF_motionplanning,12.6,2084077568,1452732416,30.3,466976768,1114472448,570847232,242196480,32468992,470159360,1064960
1091,2022-02-15,04:26:27,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452634112,30.3,467075072,1114374144,570847232,242196480,32468992,470159360,1064960
1092,2022-02-15,04:26:27,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452634112,30.3,467075072,1114374144,570847232,242196480,32468992,470159360,1064960
1093,2022-02-15,04:26:28,0.5,ROS_VNF_motionplanning,23.4,2084077568,1452634112,30.3,467075072,1114374144,570847232,242196480,32477184,470151168,1064960
1094,2022-02-15,04:26:28,0.5,ROS_VNF_motionplanning,23.4,2084077568,1452675072,30.3,467034112,1114406912,570855424,242196480,32477184,470159360,1064960
1095,2022-02-15,04:26:29,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452675072,30.3,467034112,1114406912,570855424,242196480,32477184,470159360,1064960
1096,2022-02-15,04:26:29,0.5,ROS_VNF_motionplanning,14.5,2084077568,1452675072,30.3,467034112,1114406912,570855424,242196480,32477184,470159360,1064960
1097,2022-02-15,04:26:30,0.5,ROS_VNF_motionplanning,16.5,2084077568,1452642304,30.3,467066880,1114374144,570855424,242196480,32477184,470159360,1064960
1098,2022-02-15,04:26:30,0.5,ROS_VNF_motionplanning,11.6,2084077568,1452773376,30.3,466935808,1114505216,570855424,242196480,32477184,470159360,1064960
1099,2022-02-15,04:26:31,0.5,ROS_VNF_motionplanning,17.9,2084077568,1452806144,30.3,466903040,1114537984,570855424,242196480,32477184,470159360,1064960
