iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
432,2021-12-27,22:52:53,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603104768,23.1,317976576,1271123968,432664576,243757056,31252480,463724544,917504
433,2021-12-27,22:52:54,0.5,ROS_VNF_motionplanning,6.7,2084077568,1603137536,23.1,317935616,1271156736,432664576,243757056,31260672,463724544,917504
434,2021-12-27,22:52:54,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603104768,23.1,317968384,1271123968,432664576,243757056,31260672,463724544,917504
435,2021-12-27,22:52:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603104768,23.1,317968384,1271123968,432664576,243757056,31260672,463724544,917504
436,2021-12-27,22:52:55,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603170304,23.1,317902848,1271189504,432664576,243757056,31260672,463724544,917504
437,2021-12-27,22:52:56,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603203072,23.1,317870080,1271222272,432664576,243757056,31260672,463724544,917504
438,2021-12-27,22:52:56,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603203072,23.1,317870080,1271222272,432664576,243757056,31260672,463724544,917504
439,2021-12-27,22:52:57,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603039232,23.1,318033920,1271058432,432664576,243757056,31260672,463724544,917504
440,2021-12-27,22:52:57,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603006464,23.1,318066688,1271025664,432664576,243757056,31260672,463724544,917504
441,2021-12-27,22:52:58,0.5,ROS_VNF_motionplanning,12.5,2084077568,1603039232,23.1,318029824,1271058432,432664576,243757056,31260672,463728640,917504
442,2021-12-27,22:52:58,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602940928,23.1,318128128,1270960128,432664576,243757056,31260672,463728640,917504
443,2021-12-27,22:52:59,0.5,ROS_VNF_motionplanning,3.4,2084077568,1602842624,23.1,318226432,1270861824,432664576,243757056,31260672,463728640,917504
444,2021-12-27,22:52:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1603072000,23.1,317988864,1271091200,432664576,243757056,31268864,463728640,917504
445,2021-12-27,22:53:00,0.5,ROS_VNF_motionplanning,9.7,2084077568,1603235840,23.1,317825024,1271255040,432664576,243757056,31268864,463728640,917504
446,2021-12-27,22:53:00,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603235840,23.1,317825024,1271255040,432664576,243757056,31268864,463728640,917504
447,2021-12-27,22:53:01,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603301376,23.1,317792256,1271287808,432697344,243757056,31268864,463728640,917504
448,2021-12-27,22:53:01,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603301376,23.1,317792256,1271287808,432697344,243757056,31268864,463728640,917504
449,2021-12-27,22:53:02,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603432448,23.1,317661184,1271418880,432697344,243757056,31268864,463728640,917504
450,2021-12-27,22:53:02,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603432448,23.1,317661184,1271418880,432697344,243757056,31268864,463728640,917504
451,2021-12-27,22:53:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603301376,23.1,317792256,1271287808,432697344,243757056,31268864,463728640,917504
452,2021-12-27,22:53:03,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603301376,23.1,317792256,1271287808,432697344,243757056,31268864,463728640,917504
453,2021-12-27,22:53:04,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603375104,23.1,317718528,1271361536,432697344,243757056,31268864,463728640,917504
454,2021-12-27,22:53:04,0.5,ROS_VNF_motionplanning,10.6,2084077568,1603407872,23.1,317685760,1271394304,432697344,243757056,31268864,463728640,917504
455,2021-12-27,22:53:05,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603338240,23.1,317751296,1271328768,432697344,243757056,31277056,463720448,917504
456,2021-12-27,22:53:05,0.5,ROS_VNF_motionplanning,10.5,2084077568,1603305472,23.1,317784064,1271296000,432697344,243757056,31277056,463720448,917504
457,2021-12-27,22:53:06,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603305472,23.1,317784064,1271296000,432697344,243757056,31277056,463720448,917504
458,2021-12-27,22:53:06,0.5,ROS_VNF_motionplanning,8.5,2084077568,1603305472,23.1,317784064,1271296000,432697344,243757056,31277056,463720448,917504
459,2021-12-27,22:53:07,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603207168,23.1,317882368,1271197696,432697344,243757056,31277056,463720448,917504
460,2021-12-27,22:53:07,0.5,ROS_VNF_motionplanning,6.7,2084077568,1603174400,23.1,317915136,1271164928,432697344,243757056,31277056,463720448,917504
461,2021-12-27,22:53:08,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603305472,23.1,317784064,1271296000,432697344,243757056,31277056,463720448,917504
462,2021-12-27,22:53:08,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603371008,23.1,317718528,1271361536,432697344,243757056,31277056,463720448,917504
463,2021-12-27,22:53:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603272704,23.1,317816832,1271263232,432697344,243757056,31277056,463720448,917504
464,2021-12-27,22:53:09,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603207168,23.1,317882368,1271197696,432697344,243757056,31277056,463720448,917504
465,2021-12-27,22:53:10,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603239936,23.1,317849600,1271230464,432697344,243757056,31277056,463720448,917504
466,2021-12-27,22:53:10,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603305472,23.1,317784064,1271296000,432697344,243757056,31285248,463712256,917504
467,2021-12-27,22:53:11,0.5,ROS_VNF_motionplanning,14.1,2084077568,1603305472,23.1,317771776,1271296000,432697344,243757056,31285248,463724544,917504
468,2021-12-27,22:53:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603174400,23.1,317902848,1271164928,432697344,243757056,31285248,463724544,917504
469,2021-12-27,22:53:12,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603174400,23.1,317902848,1271164928,432697344,243757056,31285248,463724544,917504
470,2021-12-27,22:53:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603239936,23.1,317837312,1271230464,432697344,243757056,31285248,463724544,917504
471,2021-12-27,22:53:13,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603272704,23.1,317804544,1271263232,432697344,243757056,31285248,463724544,917504
472,2021-12-27,22:53:13,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603174400,23.1,317902848,1271164928,432697344,243757056,31285248,463724544,917504
473,2021-12-27,22:53:14,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603272704,23.1,317804544,1271263232,432697344,243757056,31285248,463724544,917504
474,2021-12-27,22:53:14,0.5,ROS_VNF_motionplanning,10.4,2084077568,1603272704,23.1,317804544,1271263232,432697344,243757056,31285248,463724544,917504
475,2021-12-27,22:53:15,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603223552,23.1,317870080,1271197696,432713728,243757056,31285248,463724544,917504
476,2021-12-27,22:53:15,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603256320,23.1,317837312,1271230464,432713728,243757056,31285248,463724544,917504
477,2021-12-27,22:53:16,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603354624,23.1,317730816,1271328768,432713728,243757056,31293440,463724544,917504
478,2021-12-27,22:53:16,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603223552,23.1,317861888,1271197696,432713728,243757056,31293440,463724544,917504
479,2021-12-27,22:53:17,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603223552,23.1,317861888,1271197696,432713728,243757056,31293440,463724544,917504
480,2021-12-27,22:53:17,0.5,ROS_VNF_motionplanning,13.0,2084077568,1603125248,23.1,317960192,1271099392,432713728,243757056,31293440,463724544,917504
481,2021-12-27,22:53:18,0.5,ROS_VNF_motionplanning,6.4,2084077568,1603223552,23.1,317861888,1271197696,432713728,243757056,31293440,463724544,917504
482,2021-12-27,22:53:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1603190784,23.1,317894656,1271164928,432713728,243757056,31293440,463724544,917504
483,2021-12-27,22:53:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603289088,23.1,317796352,1271263232,432713728,243757056,31293440,463724544,917504
484,2021-12-27,22:53:19,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603354624,23.1,317730816,1271328768,432713728,243757056,31293440,463724544,917504
485,2021-12-27,22:53:20,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603354624,23.1,317730816,1271328768,432713728,243757056,31293440,463724544,917504
486,2021-12-27,22:53:20,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603354624,23.1,317730816,1271328768,432713728,243757056,31293440,463724544,917504
487,2021-12-27,22:53:21,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603256320,23.1,317829120,1271230464,432713728,243757056,31301632,463716352,917504
488,2021-12-27,22:53:21,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603223552,23.1,317853696,1271197696,432713728,243757056,31301632,463724544,917504
489,2021-12-27,22:53:22,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603256320,23.1,317820928,1271230464,432713728,243757056,31301632,463724544,917504
490,2021-12-27,22:53:22,0.5,ROS_VNF_motionplanning,6.5,2084077568,1603256320,23.1,317820928,1271230464,432713728,243757056,31301632,463724544,917504
491,2021-12-27,22:53:23,0.5,ROS_VNF_motionplanning,11.3,2084077568,1603256320,23.1,317820928,1271230464,432713728,243757056,31301632,463724544,917504
492,2021-12-27,22:53:23,0.5,ROS_VNF_motionplanning,6.4,2084077568,1603256320,23.1,317820928,1271230464,432713728,243757056,31301632,463724544,917504
493,2021-12-27,22:53:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603158016,23.1,317919232,1271132160,432713728,243757056,31301632,463724544,917504
494,2021-12-27,22:53:24,0.5,ROS_VNF_motionplanning,2.2,2084077568,1603125248,23.1,317952000,1271099392,432713728,243757056,31301632,463724544,917504
495,2021-12-27,22:53:25,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603125248,23.1,317952000,1271099392,432713728,243757056,31301632,463724544,917504
496,2021-12-27,22:53:25,0.5,ROS_VNF_motionplanning,14.4,2084077568,1603158016,23.1,317915136,1271132160,432713728,243757056,31301632,463728640,917504
497,2021-12-27,22:53:26,0.5,ROS_VNF_motionplanning,10.4,2084077568,1603059712,23.1,318013440,1271033856,432713728,243757056,31301632,463728640,917504
498,2021-12-27,22:53:26,0.5,ROS_VNF_motionplanning,6.7,2084077568,1603026944,23.1,318038016,1271001088,432713728,243757056,31309824,463728640,917504
499,2021-12-27,22:53:27,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603125248,23.1,317939712,1271099392,432713728,243757056,31309824,463728640,917504
500,2021-12-27,22:53:27,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603321856,23.1,317743104,1271296000,432713728,243757056,31309824,463728640,917504
501,2021-12-27,22:53:28,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603223552,23.1,317841408,1271197696,432713728,243757056,31309824,463728640,917504
502,2021-12-27,22:53:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603420160,23.1,317644800,1271394304,432713728,243757056,31309824,463728640,917504
503,2021-12-27,22:53:29,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603452928,23.1,317612032,1271427072,432713728,243757056,31309824,463728640,917504
504,2021-12-27,22:53:29,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603420160,23.1,317644800,1271394304,432713728,243757056,31309824,463728640,917504
505,2021-12-27,22:53:30,0.5,ROS_VNF_motionplanning,7.7,2084077568,1603387392,23.1,317677568,1271361536,432713728,243757056,31309824,463728640,917504
506,2021-12-27,22:53:30,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603354624,23.1,317710336,1271328768,432713728,243757056,31309824,463728640,917504
507,2021-12-27,22:53:31,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603420160,23.1,317644800,1271394304,432713728,243757056,31309824,463728640,917504
508,2021-12-27,22:53:31,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603469312,23.1,317612032,1271427072,432713728,243773440,31309824,463728640,917504
509,2021-12-27,22:53:32,0.5,ROS_VNF_motionplanning,11.3,2084077568,1603502080,23.1,317579264,1271459840,432713728,243773440,31318016,463720448,917504
510,2021-12-27,22:53:32,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603305472,23.1,317767680,1271263232,432713728,243773440,31318016,463728640,917504
511,2021-12-27,22:53:33,0.5,ROS_VNF_motionplanning,1.2,2084077568,1603338240,23.1,317734912,1271296000,432713728,243773440,31318016,463728640,917504
512,2021-12-27,22:53:33,0.5,ROS_VNF_motionplanning,2.2,2084077568,1603305472,23.1,317767680,1271263232,432713728,243773440,31318016,463728640,917504
513,2021-12-27,22:53:34,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603272704,23.1,317800448,1271230464,432713728,243773440,31318016,463728640,917504
514,2021-12-27,22:53:34,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603239936,23.1,317833216,1271197696,432713728,243773440,31318016,463728640,917504
515,2021-12-27,22:53:35,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603305472,23.1,317767680,1271263232,432713728,243773440,31318016,463728640,917504
516,2021-12-27,22:53:35,0.5,ROS_VNF_motionplanning,8.6,2084077568,1603338240,23.1,317734912,1271296000,432713728,243773440,31318016,463728640,917504
517,2021-12-27,22:53:36,0.5,ROS_VNF_motionplanning,10.5,2084077568,1603272704,23.1,317800448,1271230464,432713728,243773440,31318016,463728640,917504
518,2021-12-27,22:53:36,0.5,ROS_VNF_motionplanning,6.5,2084077568,1603141632,23.1,317931520,1271099392,432713728,243773440,31318016,463728640,917504
519,2021-12-27,22:53:37,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603043328,23.1,318029824,1271001088,432713728,243773440,31318016,463728640,917504
520,2021-12-27,22:53:37,0.5,ROS_VNF_motionplanning,7.7,2084077568,1603141632,23.1,317923328,1271099392,432713728,243773440,31326208,463728640,917504
521,2021-12-27,22:53:38,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603338240,23.1,317726720,1271296000,432713728,243773440,31326208,463728640,917504
522,2021-12-27,22:53:39,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603272704,23.1,317788160,1271230464,432713728,243773440,31326208,463732736,917504
523,2021-12-27,22:53:39,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603305472,23.1,317755392,1271263232,432713728,243773440,31326208,463732736,917504
524,2021-12-27,22:53:40,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603272704,23.1,317788160,1271230464,432713728,243773440,31326208,463732736,917504
525,2021-12-27,22:53:40,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603174400,23.1,317886464,1271132160,432713728,243773440,31326208,463732736,917504
526,2021-12-27,22:53:41,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603076096,23.1,317984768,1271033856,432713728,243773440,31326208,463732736,917504
527,2021-12-27,22:53:41,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603174400,23.1,317886464,1271132160,432713728,243773440,31326208,463732736,917504
528,2021-12-27,22:53:42,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603403776,23.1,317657088,1271361536,432713728,243773440,31326208,463732736,917504
529,2021-12-27,22:53:42,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603403776,23.1,317657088,1271361536,432713728,243773440,31326208,463732736,917504
530,2021-12-27,22:53:43,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603403776,23.1,317657088,1271361536,432713728,243773440,31326208,463732736,917504
531,2021-12-27,22:53:43,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603338240,23.1,317714432,1271296000,432713728,243773440,31334400,463732736,917504
532,2021-12-27,22:53:44,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603239936,23.1,317812736,1271197696,432713728,243773440,31334400,463732736,917504
533,2021-12-27,22:53:44,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603141632,23.1,317911040,1271099392,432713728,243773440,31334400,463732736,917504
534,2021-12-27,22:53:45,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603174400,23.1,317878272,1271132160,432713728,243773440,31334400,463732736,917504
535,2021-12-27,22:53:45,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603272704,23.1,317779968,1271230464,432713728,243773440,31334400,463732736,917504
536,2021-12-27,22:53:46,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603469312,23.1,317583360,1271427072,432713728,243773440,31334400,463732736,917504
537,2021-12-27,22:53:46,0.5,ROS_VNF_motionplanning,10.5,2084077568,1603469312,23.1,317583360,1271427072,432713728,243773440,31334400,463732736,917504
538,2021-12-27,22:53:47,0.5,ROS_VNF_motionplanning,10.4,2084077568,1603506176,23.1,317550592,1271459840,432713728,243777536,31334400,463732736,917504
539,2021-12-27,22:53:47,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603440640,23.1,317616128,1271394304,432713728,243777536,31334400,463732736,917504
540,2021-12-27,22:53:48,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603473408,23.1,317583360,1271427072,432713728,243777536,31334400,463732736,917504
541,2021-12-27,22:53:48,0.5,ROS_VNF_motionplanning,3.3,2084077568,1603276800,23.1,317779968,1271230464,432713728,243777536,31334400,463732736,917504
542,2021-12-27,22:53:49,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603211264,23.1,317837312,1271164928,432713728,243777536,31342592,463732736,917504
543,2021-12-27,22:53:49,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603178496,23.1,317870080,1271132160,432713728,243777536,31342592,463732736,917504
544,2021-12-27,22:53:50,0.5,ROS_VNF_motionplanning,10.5,2084077568,1603211264,23.1,317837312,1271164928,432713728,243777536,31342592,463732736,917504
545,2021-12-27,22:53:50,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603080192,23.1,317968384,1271033856,432713728,243777536,31342592,463732736,917504
546,2021-12-27,22:53:51,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603178496,23.1,317870080,1271132160,432713728,243777536,31342592,463732736,917504
547,2021-12-27,22:53:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603211264,23.1,317837312,1271164928,432713728,243777536,31342592,463732736,917504
548,2021-12-27,22:53:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603211264,23.1,317837312,1271164928,432713728,243777536,31342592,463732736,917504
549,2021-12-27,22:53:52,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603375104,23.1,317673472,1271328768,432713728,243777536,31342592,463732736,917504
550,2021-12-27,22:53:53,0.5,ROS_VNF_motionplanning,9.5,2084077568,1603506176,23.1,317538304,1271459840,432713728,243777536,31342592,463736832,917504
551,2021-12-27,22:53:53,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603440640,23.1,317603840,1271394304,432713728,243777536,31342592,463736832,917504
552,2021-12-27,22:53:54,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603309568,23.1,317734912,1271263232,432713728,243777536,31342592,463736832,917504
553,2021-12-27,22:53:54,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603371008,23.1,317722624,1271263232,432771072,243781632,31350784,463740928,917504
554,2021-12-27,22:53:55,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603469312,23.1,317624320,1271361536,432771072,243781632,31350784,463740928,917504
555,2021-12-27,22:53:55,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603469312,23.1,317624320,1271361536,432771072,243781632,31350784,463740928,917504
556,2021-12-27,22:53:56,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603403776,23.1,317689856,1271296000,432771072,243781632,31350784,463740928,917504
557,2021-12-27,22:53:56,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603436544,23.1,317657088,1271328768,432771072,243781632,31350784,463740928,917504
558,2021-12-27,22:53:57,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603502080,23.1,317591552,1271394304,432771072,243781632,31350784,463740928,917504
559,2021-12-27,22:53:57,0.5,ROS_VNF_motionplanning,12.2,2084077568,1603436544,23.1,317657088,1271328768,432771072,243781632,31350784,463740928,917504
560,2021-12-27,22:53:58,0.5,ROS_VNF_motionplanning,10.6,2084077568,1603469312,23.1,317624320,1271361536,432771072,243781632,31350784,463740928,917504
561,2021-12-27,22:53:58,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603371008,23.1,317722624,1271263232,432771072,243781632,31350784,463740928,917504
562,2021-12-27,22:53:59,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603403776,23.1,317689856,1271296000,432771072,243781632,31350784,463740928,917504
563,2021-12-27,22:53:59,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603305472,23.1,317788160,1271197696,432771072,243781632,31350784,463740928,917504
564,2021-12-27,22:54:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603305472,23.1,317779968,1271197696,432771072,243781632,31358976,463740928,917504
565,2021-12-27,22:54:00,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603272704,23.1,317812736,1271164928,432771072,243781632,31358976,463740928,917504
566,2021-12-27,22:54:01,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603371008,23.1,317714432,1271263232,432771072,243781632,31358976,463740928,917504
567,2021-12-27,22:54:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603272704,23.1,317812736,1271164928,432771072,243781632,31358976,463740928,917504
568,2021-12-27,22:54:02,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603440640,23.1,317648896,1271328768,432771072,243785728,31358976,463740928,917504
569,2021-12-27,22:54:02,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603506176,23.1,317583360,1271394304,432771072,243785728,31358976,463740928,917504
570,2021-12-27,22:54:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603538944,23.1,317550592,1271427072,432771072,243785728,31358976,463740928,917504
571,2021-12-27,22:54:03,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603440640,23.1,317648896,1271328768,432771072,243785728,31358976,463740928,917504
572,2021-12-27,22:54:04,0.5,ROS_VNF_motionplanning,9.5,2084077568,1603473408,23.1,317616128,1271361536,432771072,243785728,31358976,463740928,917504
573,2021-12-27,22:54:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1603440640,23.1,317648896,1271328768,432771072,243785728,31358976,463740928,917504
574,2021-12-27,22:54:05,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603506176,23.1,317583360,1271394304,432771072,243785728,31358976,463740928,917504
575,2021-12-27,22:54:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1603506176,23.1,317583360,1271394304,432771072,243785728,31367168,463732736,917504
576,2021-12-27,22:54:06,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603571712,23.1,317509632,1271459840,432771072,243785728,31367168,463740928,917504
577,2021-12-27,22:54:06,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603604480,23.1,317472768,1271492608,432771072,243785728,31367168,463745024,917504
578,2021-12-27,22:54:07,0.5,ROS_VNF_motionplanning,12.4,2084077568,1603604480,23.1,317472768,1271492608,432771072,243785728,31367168,463745024,917504
579,2021-12-27,22:54:07,0.5,ROS_VNF_motionplanning,10.4,2084077568,1603506176,23.1,317571072,1271394304,432771072,243785728,31367168,463745024,917504
580,2021-12-27,22:54:08,0.5,ROS_VNF_motionplanning,7.7,2084077568,1603440640,23.1,317636608,1271328768,432771072,243785728,31367168,463745024,917504
581,2021-12-27,22:54:08,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603309568,23.1,317767680,1271197696,432771072,243785728,31367168,463745024,917504
582,2021-12-27,22:54:09,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603375104,23.1,317702144,1271263232,432771072,243785728,31367168,463745024,917504
583,2021-12-27,22:54:09,0.5,ROS_VNF_motionplanning,2.3,2084077568,1603276800,23.1,317800448,1271164928,432771072,243785728,31367168,463745024,917504
584,2021-12-27,22:54:10,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603244032,23.1,317833216,1271132160,432771072,243785728,31367168,463745024,917504
585,2021-12-27,22:54:10,0.5,ROS_VNF_motionplanning,7.6,2084077568,1603211264,23.1,317865984,1271099392,432771072,243785728,31367168,463745024,917504
586,2021-12-27,22:54:11,0.5,ROS_VNF_motionplanning,14.3,2084077568,1603342336,23.1,317726720,1271230464,432771072,243785728,31375360,463745024,917504
587,2021-12-27,22:54:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1603440640,23.1,317628416,1271328768,432771072,243785728,31375360,463745024,917504
588,2021-12-27,22:54:12,0.5,ROS_VNF_motionplanning,16.7,2084077568,1603375104,23.1,317661184,1271296000,432771072,243785728,31375360,463745024,917504
589,2021-12-27,22:54:12,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603342336,23.1,317726720,1271230464,432771072,243785728,31375360,463745024,917504
590,2021-12-27,22:54:13,0.5,ROS_VNF_motionplanning,7.5,2084077568,1603313664,23.1,317759488,1271197696,432771072,243789824,31375360,463745024,917504
591,2021-12-27,22:54:13,0.5,ROS_VNF_motionplanning,6.5,2084077568,1603280896,23.1,317792256,1271164928,432771072,243789824,31375360,463745024,917504
592,2021-12-27,22:54:14,0.5,ROS_VNF_motionplanning,5.6,2084077568,1603215360,23.1,317857792,1271099392,432771072,243789824,31375360,463745024,917504
593,2021-12-27,22:54:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603215360,23.1,317857792,1271099392,432771072,243789824,31375360,463745024,917504
594,2021-12-27,22:54:15,0.5,ROS_VNF_motionplanning,1.2,2084077568,1603248128,23.1,317825024,1271132160,432771072,243789824,31375360,463745024,917504
595,2021-12-27,22:54:15,0.5,ROS_VNF_motionplanning,6.6,2084077568,1602949120,23.1,318124032,1270833152,433115136,243789824,31375360,463745024,917504
596,2021-12-27,22:54:16,0.5,ROS_VNF_motionplanning,7.5,2084077568,1602883584,23.1,318226432,1270743040,433201152,243789824,31375360,463732736,917504
597,2021-12-27,22:54:16,0.5,ROS_VNF_motionplanning,12.4,2084077568,1603014656,23.1,318091264,1270874112,433201152,243789824,31383552,463728640,917504
598,2021-12-27,22:54:17,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603145728,23.1,317956096,1271005184,433201152,243789824,31383552,463732736,917504
599,2021-12-27,22:54:17,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603145728,23.1,317956096,1271005184,433201152,243789824,31383552,463732736,917504
600,2021-12-27,22:54:18,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603047424,23.1,318054400,1270906880,433201152,243789824,31383552,463732736,917504
601,2021-12-27,22:54:18,0.5,ROS_VNF_motionplanning,3.4,2084077568,1603207168,23.1,317894656,1271066624,432857088,243789824,31383552,463732736,917504
602,2021-12-27,22:54:19,0.5,ROS_VNF_motionplanning,5.5,2084077568,1603350528,23.1,317755392,1271205888,432807936,243785728,31383552,463732736,917504
603,2021-12-27,22:54:19,0.5,ROS_VNF_motionplanning,8.6,2084077568,1603383296,23.1,317722624,1271238656,432807936,243785728,31383552,463732736,917504
604,2021-12-27,22:54:20,0.5,ROS_VNF_motionplanning,11.5,2084077568,1603383296,23.1,317718528,1271238656,432807936,243785728,31383552,463736832,917504
605,2021-12-27,22:54:20,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603317760,23.1,317784064,1271173120,432807936,243785728,31383552,463736832,917504
606,2021-12-27,22:54:21,0.5,ROS_VNF_motionplanning,4.4,2084077568,1603383296,23.1,317718528,1271238656,432807936,243785728,31383552,463736832,917504
607,2021-12-27,22:54:21,0.5,ROS_VNF_motionplanning,4.5,2084077568,1603547136,23.1,317554688,1271402496,432807936,243785728,31383552,463736832,917504
