iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
950,2022-01-26,13:32:45,0.5,ROS_VNF_motionplanning,74.7,2084077568,665124864,68.1,1238065152,277626880,1277231104,260448256,36626432,531759104,1900544
951,2022-01-26,13:32:46,0.5,ROS_VNF_motionplanning,71.9,2084077568,665223168,68.1,1237966848,277725184,1277231104,260448256,36626432,531759104,1900544
952,2022-01-26,13:32:46,0.5,ROS_VNF_motionplanning,76.5,2084077568,665026560,68.1,1238163456,277528576,1277231104,260448256,36626432,531759104,1900544
953,2022-01-26,13:32:47,0.5,ROS_VNF_motionplanning,66.7,2084077568,665026560,68.1,1238163456,277528576,1277231104,260448256,36626432,531759104,1900544
954,2022-01-26,13:32:47,0.5,ROS_VNF_motionplanning,68.2,2084077568,665157632,68.1,1238032384,277659648,1277231104,260448256,36626432,531759104,1900544
955,2022-01-26,13:32:48,0.5,ROS_VNF_motionplanning,70.6,2084077568,665157632,68.1,1238032384,277659648,1277235200,260448256,36626432,531759104,1900544
956,2022-01-26,13:32:48,0.5,ROS_VNF_motionplanning,71.6,2084077568,665092096,68.1,1238097920,277594112,1277235200,260448256,36626432,531759104,1900544
957,2022-01-26,13:32:49,0.5,ROS_VNF_motionplanning,60.3,2084077568,664993792,68.1,1238196224,277495808,1277235200,260448256,36626432,531759104,1900544
958,2022-01-26,13:32:49,0.5,ROS_VNF_motionplanning,74.7,2084077568,665157632,68.1,1238032384,277659648,1277235200,260448256,36626432,531759104,1900544
959,2022-01-26,13:32:50,0.5,ROS_VNF_motionplanning,61.0,2084077568,665092096,68.1,1238097920,277594112,1277235200,260448256,36626432,531759104,1900544
960,2022-01-26,13:32:50,0.5,ROS_VNF_motionplanning,67.5,2084077568,665026560,68.1,1238163456,277528576,1277235200,260448256,36626432,531759104,1900544
961,2022-01-26,13:32:51,0.5,ROS_VNF_motionplanning,63.3,2084077568,665190400,68.1,1237991424,277692416,1277235200,260448256,36634624,531759104,1900544
962,2022-01-26,13:32:51,0.5,ROS_VNF_motionplanning,56.6,2084077568,665190400,68.1,1237991424,277692416,1277235200,260448256,36634624,531759104,1900544
963,2022-01-26,13:32:52,0.5,ROS_VNF_motionplanning,80.7,2084077568,665292800,68.1,1237897216,277786624,1277243392,260448256,36634624,531759104,1900544
964,2022-01-26,13:32:52,0.5,ROS_VNF_motionplanning,76.2,2084077568,665292800,68.1,1237897216,277786624,1277243392,260448256,36634624,531759104,1900544
965,2022-01-26,13:32:53,0.5,ROS_VNF_motionplanning,60.2,2084077568,665325568,68.1,1237864448,277819392,1277243392,260448256,36634624,531759104,1900544
966,2022-01-26,13:32:53,0.5,ROS_VNF_motionplanning,59.5,2084077568,665391104,68.1,1237798912,277884928,1277243392,260448256,36634624,531759104,1900544
967,2022-01-26,13:32:54,0.5,ROS_VNF_motionplanning,60.0,2084077568,665391104,68.1,1237798912,277884928,1277243392,260448256,36634624,531759104,1900544
968,2022-01-26,13:32:54,0.5,ROS_VNF_motionplanning,61.0,2084077568,665227264,68.1,1237962752,277721088,1277243392,260448256,36634624,531759104,1900544
969,2022-01-26,13:32:55,0.5,ROS_VNF_motionplanning,76.1,2084077568,665325568,68.1,1237864448,277819392,1277243392,260448256,36634624,531759104,1900544
970,2022-01-26,13:32:55,0.5,ROS_VNF_motionplanning,73.3,2084077568,665133056,68.1,1238056960,277626880,1277243392,260448256,36634624,531759104,1900544
971,2022-01-26,13:32:56,0.5,ROS_VNF_motionplanning,73.9,2084077568,665198592,68.1,1237991424,277692416,1277243392,260448256,36634624,531759104,1900544
972,2022-01-26,13:32:56,0.5,ROS_VNF_motionplanning,80.0,2084077568,665108480,68.1,1238081536,277594112,1277251584,260448256,36642816,531759104,1900544
973,2022-01-26,13:32:57,0.5,ROS_VNF_motionplanning,65.4,2084077568,665108480,68.1,1238081536,277594112,1277251584,260448256,36642816,531759104,1900544
974,2022-01-26,13:32:57,0.5,ROS_VNF_motionplanning,67.5,2084077568,665141248,68.1,1238048768,277626880,1277251584,260448256,36642816,531759104,1900544
975,2022-01-26,13:32:58,0.5,ROS_VNF_motionplanning,73.0,2084077568,665075712,68.1,1238114304,277561344,1277251584,260448256,36642816,531759104,1900544
976,2022-01-26,13:32:58,0.5,ROS_VNF_motionplanning,73.3,2084077568,665141248,68.1,1238048768,277626880,1277251584,260448256,36642816,531759104,1900544
977,2022-01-26,13:32:59,0.5,ROS_VNF_motionplanning,70.7,2084077568,665112576,68.1,1238077440,277594112,1277251584,260452352,36642816,531763200,1900544
978,2022-01-26,13:32:59,0.5,ROS_VNF_motionplanning,62.8,2084077568,665178112,68.1,1238011904,277659648,1277251584,260452352,36642816,531763200,1900544
979,2022-01-26,13:33:00,0.5,ROS_VNF_motionplanning,65.1,2084077568,665145344,68.1,1238044672,277626880,1277251584,260452352,36642816,531763200,1900544
980,2022-01-26,13:33:00,0.5,ROS_VNF_motionplanning,67.8,2084077568,665079808,68.1,1238110208,277561344,1277251584,260452352,36642816,531763200,1900544
981,2022-01-26,13:33:01,0.5,ROS_VNF_motionplanning,79.3,2084077568,665178112,68.1,1238011904,277659648,1277251584,260452352,36642816,531763200,1900544
982,2022-01-26,13:33:01,0.5,ROS_VNF_motionplanning,76.5,2084077568,665178112,68.1,1238011904,277659648,1277251584,260452352,36642816,531763200,1900544
983,2022-01-26,13:33:02,0.5,ROS_VNF_motionplanning,67.9,2084077568,665186304,68.1,1238003712,277659648,1277259776,260452352,36651008,531763200,1900544
984,2022-01-26,13:33:02,0.5,ROS_VNF_motionplanning,73.7,2084077568,665284608,68.1,1237905408,277757952,1277259776,260452352,36651008,531763200,1900544
985,2022-01-26,13:33:03,0.5,ROS_VNF_motionplanning,60.0,2084077568,665186304,68.1,1238003712,277659648,1277259776,260452352,36651008,531763200,1900544
986,2022-01-26,13:33:03,0.5,ROS_VNF_motionplanning,61.9,2084077568,665120768,68.1,1238069248,277594112,1277259776,260452352,36651008,531763200,1900544
987,2022-01-26,13:33:04,0.5,ROS_VNF_motionplanning,69.9,2084077568,665055232,68.1,1238134784,277528576,1277259776,260452352,36651008,531763200,1900544
988,2022-01-26,13:33:04,0.5,ROS_VNF_motionplanning,57.0,2084077568,665153536,68.1,1238036480,277626880,1277259776,260452352,36651008,531763200,1900544
989,2022-01-26,13:33:05,0.5,ROS_VNF_motionplanning,74.5,2084077568,665317376,68.1,1237872640,277790720,1277259776,260452352,36651008,531763200,1900544
990,2022-01-26,13:33:05,0.5,ROS_VNF_motionplanning,69.8,2084077568,665186304,68.1,1238003712,277659648,1277259776,260452352,36651008,531763200,1900544
991,2022-01-26,13:33:06,0.5,ROS_VNF_motionplanning,79.1,2084077568,665153536,68.1,1238036480,277626880,1277259776,260452352,36651008,531763200,1900544
992,2022-01-26,13:33:06,0.5,ROS_VNF_motionplanning,65.8,2084077568,665186304,68.1,1238003712,277659648,1277259776,260452352,36651008,531763200,1900544
993,2022-01-26,13:33:07,0.5,ROS_VNF_motionplanning,70.7,2084077568,665153536,68.1,1238036480,277626880,1277259776,260452352,36651008,531763200,1900544
994,2022-01-26,13:33:07,0.5,ROS_VNF_motionplanning,72.0,2084077568,665227264,68.1,1237962752,277692416,1277267968,260452352,36659200,531763200,1900544
995,2022-01-26,13:33:08,0.5,ROS_VNF_motionplanning,69.0,2084077568,664997888,68.1,1238192128,277463040,1277267968,260452352,36659200,531763200,1900544
996,2022-01-26,13:33:08,0.5,ROS_VNF_motionplanning,61.9,2084077568,665161728,68.1,1238028288,277626880,1277267968,260452352,36659200,531763200,1900544
997,2022-01-26,13:33:09,0.5,ROS_VNF_motionplanning,75.0,2084077568,665030656,68.1,1238159360,277495808,1277267968,260452352,36659200,531763200,1900544
998,2022-01-26,13:33:09,0.5,ROS_VNF_motionplanning,77.3,2084077568,665161728,68.1,1238028288,277626880,1277267968,260452352,36659200,531763200,1900544
999,2022-01-26,13:33:10,0.5,ROS_VNF_motionplanning,71.8,2084077568,665063424,68.1,1238126592,277528576,1277267968,260452352,36659200,531763200,1900544
1000,2022-01-26,13:33:10,0.5,ROS_VNF_motionplanning,69.8,2084077568,665063424,68.1,1238126592,277528576,1277267968,260452352,36659200,531763200,1900544
1001,2022-01-26,13:33:11,0.5,ROS_VNF_motionplanning,69.6,2084077568,664997888,68.1,1238192128,277463040,1277267968,260452352,36659200,531763200,1900544
1002,2022-01-26,13:33:11,0.5,ROS_VNF_motionplanning,65.4,2084077568,665161728,68.1,1238028288,277626880,1277267968,260452352,36659200,531763200,1900544
1003,2022-01-26,13:33:12,0.5,ROS_VNF_motionplanning,64.3,2084077568,665128960,68.1,1238061056,277594112,1277267968,260452352,36659200,531763200,1900544
1004,2022-01-26,13:33:12,0.5,ROS_VNF_motionplanning,67.0,2084077568,665165824,68.1,1238024192,277626880,1277267968,260456448,36659200,531767296,1900544
1005,2022-01-26,13:33:13,0.5,ROS_VNF_motionplanning,69.0,2084077568,665272320,68.1,1237917696,277725184,1277276160,260456448,36667392,531767296,1900544
1006,2022-01-26,13:33:13,0.5,ROS_VNF_motionplanning,76.5,2084077568,665206784,68.1,1237983232,277659648,1277276160,260456448,36667392,531767296,1900544
1007,2022-01-26,13:33:14,0.5,ROS_VNF_motionplanning,79.6,2084077568,665108480,68.1,1238081536,277561344,1277276160,260456448,36667392,531767296,1900544
1008,2022-01-26,13:33:14,0.5,ROS_VNF_motionplanning,66.2,2084077568,665141248,68.1,1238048768,277594112,1277276160,260456448,36667392,531767296,1900544
1009,2022-01-26,13:33:15,0.5,ROS_VNF_motionplanning,79.1,2084077568,665108480,68.1,1238081536,277561344,1277276160,260456448,36667392,531767296,1900544
1010,2022-01-26,13:33:15,0.5,ROS_VNF_motionplanning,64.7,2084077568,665239552,68.1,1237950464,277692416,1277276160,260456448,36667392,531767296,1900544
1011,2022-01-26,13:33:16,0.5,ROS_VNF_motionplanning,61.7,2084077568,665174016,68.1,1238016000,277626880,1277276160,260456448,36667392,531767296,1900544
1012,2022-01-26,13:33:16,0.5,ROS_VNF_motionplanning,69.1,2084077568,665108480,68.1,1238081536,277561344,1277276160,260456448,36667392,531767296,1900544
1013,2022-01-26,13:33:17,0.5,ROS_VNF_motionplanning,70.7,2084077568,665239552,68.1,1237950464,277692416,1277276160,260456448,36667392,531767296,1900544
1014,2022-01-26,13:33:17,0.5,ROS_VNF_motionplanning,70.7,2084077568,665239552,68.1,1237950464,277692416,1277276160,260456448,36667392,531767296,1900544
1015,2022-01-26,13:33:18,0.5,ROS_VNF_motionplanning,70.2,2084077568,665108480,68.1,1238081536,277561344,1277276160,260456448,36667392,531767296,1900544
1016,2022-01-26,13:33:18,0.5,ROS_VNF_motionplanning,67.5,2084077568,665182208,68.1,1238007808,277626880,1277284352,260456448,36675584,531767296,1900544
1017,2022-01-26,13:33:19,0.5,ROS_VNF_motionplanning,60.0,2084077568,665116672,68.1,1238073344,277561344,1277284352,260456448,36675584,531767296,1900544
1018,2022-01-26,13:33:19,0.5,ROS_VNF_motionplanning,56.6,2084077568,665182208,68.1,1238007808,277626880,1277284352,260456448,36675584,531767296,1900544
1019,2022-01-26,13:33:20,0.5,ROS_VNF_motionplanning,88.3,2084077568,665505792,68.1,1237684224,277950464,1277284352,260456448,36675584,531767296,1900544
1020,2022-01-26,13:33:21,0.5,ROS_VNF_motionplanning,67.5,2084077568,665182208,68.1,1238007808,277626880,1277284352,260456448,36675584,531767296,1900544
1021,2022-01-26,13:33:21,0.5,ROS_VNF_motionplanning,49.3,2084077568,664891392,68.1,1238298624,277336064,1277284352,260456448,36675584,531767296,1900544
1022,2022-01-26,13:33:22,0.5,ROS_VNF_motionplanning,66.3,2084077568,664858624,68.1,1238331392,277303296,1277284352,260456448,36675584,531767296,1900544
1023,2022-01-26,13:33:22,0.5,ROS_VNF_motionplanning,80.9,2084077568,665280512,68.1,1237909504,277725184,1277288448,260456448,36675584,531767296,1900544
1024,2022-01-26,13:33:23,0.5,ROS_VNF_motionplanning,71.8,2084077568,665214976,68.1,1237975040,277659648,1277288448,260456448,36675584,531767296,1900544
1025,2022-01-26,13:33:23,0.5,ROS_VNF_motionplanning,67.5,2084077568,665149440,68.1,1238040576,277594112,1277288448,260456448,36675584,531767296,1900544
1026,2022-01-26,13:33:24,0.5,ROS_VNF_motionplanning,57.1,2084077568,665182208,68.1,1238007808,277626880,1277288448,260456448,36675584,531767296,1900544
1027,2022-01-26,13:33:24,0.5,ROS_VNF_motionplanning,77.4,2084077568,665026560,68.1,1238163456,277463040,1277296640,260456448,36683776,531767296,1900544
1028,2022-01-26,13:33:25,0.5,ROS_VNF_motionplanning,75.9,2084077568,665255936,68.1,1237934080,277692416,1277296640,260456448,36683776,531767296,1900544
1029,2022-01-26,13:33:25,0.5,ROS_VNF_motionplanning,70.1,2084077568,665124864,68.1,1238065152,277561344,1277296640,260456448,36683776,531767296,1900544
1030,2022-01-26,13:33:26,0.5,ROS_VNF_motionplanning,59.5,2084077568,665124864,68.1,1238065152,277561344,1277296640,260456448,36683776,531767296,1900544
1031,2022-01-26,13:33:26,0.5,ROS_VNF_motionplanning,72.3,2084077568,665194496,68.1,1237995520,277626880,1277296640,260460544,36683776,531771392,1900544
1032,2022-01-26,13:33:27,0.5,ROS_VNF_motionplanning,67.5,2084077568,665194496,68.1,1237995520,277626880,1277296640,260460544,36683776,531771392,1900544
1033,2022-01-26,13:33:27,0.5,ROS_VNF_motionplanning,69.9,2084077568,665227264,68.1,1237962752,277659648,1277296640,260460544,36683776,531771392,1900544
1034,2022-01-26,13:33:28,0.5,ROS_VNF_motionplanning,63.3,2084077568,665194496,68.1,1237995520,277626880,1277296640,260460544,36683776,531771392,1900544
1035,2022-01-26,13:33:28,0.5,ROS_VNF_motionplanning,67.5,2084077568,665030656,68.1,1238159360,277463040,1277296640,260460544,36683776,531771392,1900544
1036,2022-01-26,13:33:29,0.5,ROS_VNF_motionplanning,65.5,2084077568,665227264,68.1,1237962752,277659648,1277296640,260460544,36683776,531771392,1900544
1037,2022-01-26,13:33:29,0.5,ROS_VNF_motionplanning,74.7,2084077568,665096192,68.1,1238093824,277528576,1277296640,260460544,36683776,531771392,1900544
1038,2022-01-26,13:33:30,0.5,ROS_VNF_motionplanning,73.5,2084077568,665169920,68.1,1238020096,277594112,1277304832,260460544,36691968,531771392,1900544
1039,2022-01-26,13:33:30,0.5,ROS_VNF_motionplanning,74.1,2084077568,665169920,68.1,1238020096,277594112,1277304832,260460544,36691968,531771392,1900544
1040,2022-01-26,13:33:31,0.5,ROS_VNF_motionplanning,65.9,2084077568,665268224,68.1,1237921792,277692416,1277304832,260460544,36691968,531771392,1900544
1041,2022-01-26,13:33:31,0.5,ROS_VNF_motionplanning,70.1,2084077568,665169920,68.1,1238020096,277594112,1277304832,260460544,36691968,531771392,1900544
1042,2022-01-26,13:33:32,0.5,ROS_VNF_motionplanning,64.2,2084077568,665300992,68.1,1237889024,277725184,1277304832,260460544,36691968,531771392,1900544
1043,2022-01-26,13:33:32,0.5,ROS_VNF_motionplanning,88.3,2084077568,665104384,68.1,1238085632,277528576,1277304832,260460544,36691968,531771392,1900544
1044,2022-01-26,13:33:33,0.5,ROS_VNF_motionplanning,68.7,2084077568,665169920,68.1,1238020096,277594112,1277304832,260460544,36691968,531771392,1900544
1045,2022-01-26,13:33:33,0.5,ROS_VNF_motionplanning,59.5,2084077568,665137152,68.1,1238052864,277561344,1277304832,260460544,36691968,531771392,1900544
1046,2022-01-26,13:33:34,0.5,ROS_VNF_motionplanning,75.0,2084077568,665169920,68.1,1238020096,277594112,1277304832,260460544,36691968,531771392,1900544
1047,2022-01-26,13:33:34,0.5,ROS_VNF_motionplanning,62.3,2084077568,665038848,68.1,1238151168,277463040,1277304832,260460544,36691968,531771392,1900544
1048,2022-01-26,13:33:35,0.5,ROS_VNF_motionplanning,66.3,2084077568,665169920,68.1,1238020096,277594112,1277304832,260460544,36691968,531771392,1900544
1049,2022-01-26,13:33:35,0.5,ROS_VNF_motionplanning,65.4,2084077568,665243648,68.1,1237946368,277659648,1277313024,260460544,36700160,531771392,1900544
1050,2022-01-26,13:33:36,0.5,ROS_VNF_motionplanning,73.5,2084077568,665145344,68.1,1238044672,277561344,1277313024,260460544,36700160,531771392,1900544
1051,2022-01-26,13:33:36,0.5,ROS_VNF_motionplanning,68.4,2084077568,665112576,68.1,1238077440,277528576,1277313024,260460544,36700160,531771392,1900544
1052,2022-01-26,13:33:37,0.5,ROS_VNF_motionplanning,71.8,2084077568,665178112,68.1,1238011904,277594112,1277313024,260460544,36700160,531771392,1900544
1053,2022-01-26,13:33:37,0.5,ROS_VNF_motionplanning,73.5,2084077568,665079808,68.1,1238110208,277495808,1277313024,260460544,36700160,531771392,1900544
1054,2022-01-26,13:33:38,0.5,ROS_VNF_motionplanning,69.4,2084077568,665210880,68.1,1237979136,277626880,1277313024,260460544,36700160,531771392,1900544
1055,2022-01-26,13:33:38,0.5,ROS_VNF_motionplanning,78.4,2084077568,665178112,68.1,1238011904,277594112,1277313024,260460544,36700160,531771392,1900544
1056,2022-01-26,13:33:39,0.5,ROS_VNF_motionplanning,66.3,2084077568,665178112,68.1,1238011904,277594112,1277313024,260460544,36700160,531771392,1900544
1057,2022-01-26,13:33:39,0.5,ROS_VNF_motionplanning,75.9,2084077568,665178112,68.1,1238011904,277594112,1277313024,260460544,36700160,531771392,1900544
1058,2022-01-26,13:33:40,0.5,ROS_VNF_motionplanning,67.9,2084077568,665280512,68.1,1237909504,277692416,1277313024,260464640,36700160,531775488,1900544
1059,2022-01-26,13:33:40,0.5,ROS_VNF_motionplanning,69.3,2084077568,665288704,68.1,1237901312,277692416,1277321216,260464640,36708352,531775488,1900544
1060,2022-01-26,13:33:41,0.5,ROS_VNF_motionplanning,60.0,2084077568,665288704,68.1,1237901312,277692416,1277321216,260464640,36708352,531775488,1900544
1061,2022-01-26,13:33:41,0.5,ROS_VNF_motionplanning,83.7,2084077568,665124864,68.1,1238065152,277528576,1277321216,260464640,36708352,531775488,1900544
1062,2022-01-26,13:33:42,0.5,ROS_VNF_motionplanning,75.6,2084077568,665124864,68.1,1238065152,277528576,1277321216,260464640,36708352,531775488,1900544
1063,2022-01-26,13:33:42,0.5,ROS_VNF_motionplanning,72.1,2084077568,665157632,68.1,1238032384,277561344,1277321216,260464640,36708352,531775488,1900544
1064,2022-01-26,13:33:43,0.5,ROS_VNF_motionplanning,64.6,2084077568,665223168,68.1,1237966848,277626880,1277321216,260464640,36708352,531775488,1900544
1065,2022-01-26,13:33:43,0.5,ROS_VNF_motionplanning,58.8,2084077568,665223168,68.1,1237966848,277626880,1277321216,260464640,36708352,531775488,1900544
1066,2022-01-26,13:33:44,0.5,ROS_VNF_motionplanning,70.7,2084077568,665419776,68.1,1237770240,277823488,1277321216,260464640,36708352,531775488,1900544
1067,2022-01-26,13:33:44,0.5,ROS_VNF_motionplanning,88.0,2084077568,664866816,68.1,1238323200,277270528,1277321216,260464640,36708352,531775488,1900544
1068,2022-01-26,13:33:45,0.5,ROS_VNF_motionplanning,67.9,2084077568,664997888,68.1,1238192128,277401600,1277321216,260464640,36708352,531775488,1900544
1069,2022-01-26,13:33:45,0.5,ROS_VNF_motionplanning,68.2,2084077568,664965120,68.1,1238224896,277368832,1277321216,260464640,36708352,531775488,1900544
1070,2022-01-26,13:33:46,0.5,ROS_VNF_motionplanning,76.9,2084077568,664907776,68.1,1238282240,277303296,1277329408,260464640,36716544,531775488,1900544
1071,2022-01-26,13:33:46,0.5,ROS_VNF_motionplanning,72.3,2084077568,665296896,68.1,1237893120,277692416,1277329408,260464640,36716544,531775488,1900544
1072,2022-01-26,13:33:47,0.5,ROS_VNF_motionplanning,67.8,2084077568,665231360,68.1,1237958656,277626880,1277329408,260464640,36716544,531775488,1900544
1073,2022-01-26,13:33:47,0.5,ROS_VNF_motionplanning,75.8,2084077568,665198592,68.1,1237991424,277594112,1277329408,260464640,36716544,531775488,1900544
1074,2022-01-26,13:33:48,0.5,ROS_VNF_motionplanning,75.0,2084077568,665231360,68.1,1237958656,277626880,1277329408,260464640,36716544,531775488,1900544
1075,2022-01-26,13:33:48,0.5,ROS_VNF_motionplanning,71.8,2084077568,665264128,68.1,1237925888,277659648,1277329408,260464640,36716544,531775488,1900544
1076,2022-01-26,13:33:49,0.5,ROS_VNF_motionplanning,69.0,2084077568,665264128,68.1,1237925888,277659648,1277329408,260464640,36716544,531775488,1900544
1077,2022-01-26,13:33:49,0.5,ROS_VNF_motionplanning,71.3,2084077568,665100288,68.1,1238089728,277495808,1277329408,260464640,36716544,531775488,1900544
1078,2022-01-26,13:33:50,0.5,ROS_VNF_motionplanning,72.4,2084077568,665264128,68.1,1237925888,277659648,1277329408,260464640,36716544,531775488,1900544
1079,2022-01-26,13:33:50,0.5,ROS_VNF_motionplanning,68.6,2084077568,665231360,68.1,1237958656,277626880,1277329408,260464640,36716544,531775488,1900544
1080,2022-01-26,13:33:51,0.5,ROS_VNF_motionplanning,76.9,2084077568,665001984,68.1,1238188032,277397504,1277329408,260464640,36716544,531775488,1900544
1081,2022-01-26,13:33:51,0.5,ROS_VNF_motionplanning,64.6,2084077568,665239552,68.1,1237950464,277626880,1277337600,260464640,36724736,531775488,1900544
1082,2022-01-26,13:33:52,0.5,ROS_VNF_motionplanning,67.9,2084077568,665239552,68.1,1237950464,277626880,1277337600,260464640,36724736,531775488,1900544
1083,2022-01-26,13:33:52,0.5,ROS_VNF_motionplanning,70.8,2084077568,665042944,68.1,1238147072,277430272,1277337600,260464640,36724736,531775488,1900544
1084,2022-01-26,13:33:53,0.5,ROS_VNF_motionplanning,75.3,2084077568,665272320,68.1,1237917696,277659648,1277337600,260464640,36724736,531775488,1900544
1085,2022-01-26,13:33:53,0.5,ROS_VNF_motionplanning,61.5,2084077568,665272320,68.1,1237917696,277659648,1277337600,260464640,36724736,531775488,1900544
1086,2022-01-26,13:33:54,0.5,ROS_VNF_motionplanning,79.8,2084077568,665243648,68.1,1237946368,277626880,1277337600,260468736,36724736,531779584,1900544
1087,2022-01-26,13:33:54,0.5,ROS_VNF_motionplanning,64.3,2084077568,665210880,68.1,1237979136,277594112,1277337600,260468736,36724736,531779584,1900544
1088,2022-01-26,13:33:55,0.5,ROS_VNF_motionplanning,69.8,2084077568,665243648,68.1,1237946368,277626880,1277337600,260468736,36724736,531779584,1900544
1089,2022-01-26,13:33:55,0.5,ROS_VNF_motionplanning,65.5,2084077568,665178112,68.1,1238011904,277561344,1277337600,260468736,36724736,531779584,1900544
1090,2022-01-26,13:33:56,0.5,ROS_VNF_motionplanning,62.4,2084077568,665309184,68.1,1237880832,277692416,1277337600,260468736,36724736,531779584,1900544
1091,2022-01-26,13:33:56,0.5,ROS_VNF_motionplanning,61.9,2084077568,665178112,68.1,1238011904,277561344,1277337600,260468736,36724736,531779584,1900544
1092,2022-01-26,13:33:57,0.5,ROS_VNF_motionplanning,73.6,2084077568,665186304,68.1,1237999616,277561344,1277345792,260468736,36732928,531783680,1900544
1093,2022-01-26,13:33:57,0.5,ROS_VNF_motionplanning,63.1,2084077568,665251840,68.1,1237934080,277626880,1277345792,260468736,36732928,531783680,1900544
1094,2022-01-26,13:33:58,0.5,ROS_VNF_motionplanning,72.7,2084077568,665186304,68.1,1237999616,277561344,1277345792,260468736,36732928,531783680,1900544
1095,2022-01-26,13:33:58,0.5,ROS_VNF_motionplanning,57.8,2084077568,665284608,68.1,1237901312,277659648,1277345792,260468736,36732928,531783680,1900544
1096,2022-01-26,13:33:59,0.5,ROS_VNF_motionplanning,84.9,2084077568,665317376,68.1,1237868544,277692416,1277345792,260468736,36732928,531783680,1900544
1097,2022-01-26,13:33:59,0.5,ROS_VNF_motionplanning,66.3,2084077568,665219072,68.1,1237966848,277594112,1277345792,260468736,36732928,531783680,1900544
1098,2022-01-26,13:34:00,0.5,ROS_VNF_motionplanning,69.3,2084077568,665219072,68.1,1237966848,277594112,1277345792,260468736,36732928,531783680,1900544
1099,2022-01-26,13:34:00,0.5,ROS_VNF_motionplanning,62.7,2084077568,665219072,68.1,1237966848,277594112,1277345792,260468736,36732928,531783680,1900544
1100,2022-01-26,13:34:01,0.5,ROS_VNF_motionplanning,66.3,2084077568,665382912,68.1,1237803008,277757952,1277345792,260468736,36732928,531783680,1900544
1101,2022-01-26,13:34:01,0.5,ROS_VNF_motionplanning,69.9,2084077568,665251840,68.1,1237934080,277626880,1277345792,260468736,36732928,531783680,1900544
1102,2022-01-26,13:34:02,0.5,ROS_VNF_motionplanning,75.0,2084077568,665317376,68.1,1237868544,277692416,1277345792,260468736,36732928,531783680,1900544
1103,2022-01-26,13:34:02,0.5,ROS_VNF_motionplanning,67.8,2084077568,665100288,68.1,1238085632,277467136,1277353984,260468736,36741120,531783680,1900544
1104,2022-01-26,13:34:03,0.5,ROS_VNF_motionplanning,63.4,2084077568,665067520,68.1,1238118400,277434368,1277353984,260468736,36741120,531783680,1900544
1105,2022-01-26,13:34:03,0.5,ROS_VNF_motionplanning,64.3,2084077568,665001984,68.1,1238183936,277368832,1277353984,260468736,36741120,531783680,1900544
1106,2022-01-26,13:34:04,0.5,ROS_VNF_motionplanning,64.6,2084077568,664903680,68.1,1238282240,277270528,1277353984,260468736,36741120,531783680,1900544
1107,2022-01-26,13:34:04,0.5,ROS_VNF_motionplanning,57.7,2084077568,665001984,68.1,1238183936,277368832,1277353984,260468736,36741120,531783680,1900544
1108,2022-01-26,13:34:05,0.5,ROS_VNF_motionplanning,56.6,2084077568,665067520,68.1,1238118400,277434368,1277353984,260468736,36741120,531783680,1900544
1109,2022-01-26,13:34:05,0.5,ROS_VNF_motionplanning,67.9,2084077568,665325568,68.1,1237860352,277692416,1277353984,260468736,36741120,531783680,1900544
1110,2022-01-26,13:34:06,0.5,ROS_VNF_motionplanning,67.4,2084077568,665161728,68.1,1238024192,277528576,1277353984,260468736,36741120,531783680,1900544
1111,2022-01-26,13:34:06,0.5,ROS_VNF_motionplanning,75.9,2084077568,665260032,68.1,1237925888,277626880,1277353984,260468736,36741120,531783680,1900544
1112,2022-01-26,13:34:07,0.5,ROS_VNF_motionplanning,65.0,2084077568,665296896,68.1,1237889024,277659648,1277353984,260472832,36741120,531787776,1900544
1113,2022-01-26,13:34:07,0.5,ROS_VNF_motionplanning,65.1,2084077568,665264128,68.1,1237921792,277626880,1277353984,260472832,36741120,531787776,1900544
1114,2022-01-26,13:34:08,0.5,ROS_VNF_motionplanning,62.0,2084077568,665206784,68.1,1237979136,277561344,1277362176,260472832,36749312,531787776,1900544
1115,2022-01-26,13:34:08,0.5,ROS_VNF_motionplanning,64.2,2084077568,665239552,68.1,1237946368,277594112,1277362176,260472832,36749312,531787776,1900544
1116,2022-01-26,13:34:09,0.5,ROS_VNF_motionplanning,72.6,2084077568,665206784,68.1,1237979136,277561344,1277362176,260472832,36749312,531787776,1900544
1117,2022-01-26,13:34:09,0.5,ROS_VNF_motionplanning,61.3,2084077568,665272320,68.1,1237913600,277626880,1277362176,260472832,36749312,531787776,1900544
1118,2022-01-26,13:34:10,0.5,ROS_VNF_motionplanning,72.1,2084077568,665403392,68.1,1237782528,277757952,1277362176,260472832,36749312,531787776,1900544
1119,2022-01-26,13:34:10,0.5,ROS_VNF_motionplanning,65.9,2084077568,665305088,68.1,1237880832,277659648,1277362176,260472832,36749312,531787776,1900544
1120,2022-01-26,13:34:11,0.5,ROS_VNF_motionplanning,74.7,2084077568,665202688,68.1,1237979136,277553152,1277362176,260472832,36749312,531795968,1900544
1121,2022-01-26,13:34:11,0.5,ROS_VNF_motionplanning,72.1,2084077568,665235456,68.1,1237946368,277585920,1277362176,260472832,36749312,531795968,1900544
