iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2111,2022-01-27,02:46:05,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594281984,23.5,326946816,1237782528,441511936,267673600,33050624,486297600,921600
2112,2022-01-27,02:46:06,0.5,ROS_VNF_motionplanning,6.3,2084077568,1594183680,23.5,327045120,1237684224,441511936,267673600,33050624,486297600,921600
2113,2022-01-27,02:46:06,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594281984,23.5,326946816,1237782528,441511936,267673600,33050624,486297600,921600
2114,2022-01-27,02:46:07,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594380288,23.5,326848512,1237880832,441511936,267673600,33050624,486297600,921600
2115,2022-01-27,02:46:07,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594314752,23.5,326914048,1237815296,441511936,267673600,33050624,486297600,921600
2116,2022-01-27,02:46:08,0.5,ROS_VNF_motionplanning,9.0,2084077568,1594347520,23.5,326881280,1237848064,441511936,267673600,33050624,486297600,921600
2117,2022-01-27,02:46:08,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594380288,23.5,326848512,1237880832,441511936,267673600,33050624,486297600,921600
2118,2022-01-27,02:46:09,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594380288,23.5,326848512,1237880832,441511936,267673600,33050624,486297600,921600
2119,2022-01-27,02:46:09,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594380288,23.5,326848512,1237880832,441511936,267673600,33058816,486289408,921600
2120,2022-01-27,02:46:10,0.5,ROS_VNF_motionplanning,5.9,2084077568,1594388480,23.5,326840320,1237880832,441520128,267673600,33058816,486297600,921600
2121,2022-01-27,02:46:10,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594421248,23.5,326807552,1237913600,441520128,267673600,33058816,486297600,921600
2122,2022-01-27,02:46:11,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594486784,23.5,326742016,1237979136,441520128,267673600,33058816,486297600,921600
2123,2022-01-27,02:46:11,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594388480,23.5,326840320,1237880832,441520128,267673600,33058816,486297600,921600
2124,2022-01-27,02:46:12,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594322944,23.5,326905856,1237815296,441520128,267673600,33058816,486297600,921600
2125,2022-01-27,02:46:12,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594290176,23.5,326938624,1237782528,441520128,267673600,33058816,486297600,921600
2126,2022-01-27,02:46:13,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594322944,23.5,326905856,1237815296,441520128,267673600,33058816,486297600,921600
2127,2022-01-27,02:46:13,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594322944,23.5,326905856,1237815296,441520128,267673600,33058816,486297600,921600
2128,2022-01-27,02:46:14,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594388480,23.5,326840320,1237880832,441520128,267673600,33058816,486297600,921600
2129,2022-01-27,02:46:14,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594355712,23.5,326873088,1237848064,441520128,267673600,33058816,486297600,921600
2130,2022-01-27,02:46:15,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594290176,23.5,326930432,1237782528,441520128,267673600,33067008,486297600,921600
2131,2022-01-27,02:46:15,0.5,ROS_VNF_motionplanning,8.5,2084077568,1594290176,23.5,326930432,1237782528,441520128,267673600,33067008,486297600,921600
2132,2022-01-27,02:46:16,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594396672,23.5,326828032,1237880832,441528320,267673600,33067008,486301696,921600
2133,2022-01-27,02:46:16,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594302464,23.5,326926336,1237782528,441528320,267677696,33067008,486301696,921600
2134,2022-01-27,02:46:17,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594368000,23.5,326860800,1237848064,441528320,267677696,33067008,486301696,921600
2135,2022-01-27,02:46:17,0.5,ROS_VNF_motionplanning,13.0,2084077568,1594368000,23.5,326860800,1237848064,441528320,267677696,33067008,486301696,921600
2136,2022-01-27,02:46:18,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594269696,23.5,326959104,1237749760,441528320,267677696,33067008,486301696,921600
2137,2022-01-27,02:46:18,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594269696,23.5,326959104,1237749760,441528320,267677696,33067008,486301696,921600
2138,2022-01-27,02:46:19,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594335232,23.5,326893568,1237815296,441528320,267677696,33067008,486301696,921600
2139,2022-01-27,02:46:19,0.5,ROS_VNF_motionplanning,10.0,2084077568,1594433536,23.5,326795264,1237913600,441528320,267677696,33067008,486301696,921600
2140,2022-01-27,02:46:20,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594400768,23.5,326828032,1237880832,441528320,267677696,33067008,486301696,921600
2141,2022-01-27,02:46:20,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594343424,23.5,326885376,1237815296,441536512,267677696,33075200,486301696,921600
2142,2022-01-27,02:46:21,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594376192,23.5,326852608,1237848064,441536512,267677696,33075200,486301696,921600
2143,2022-01-27,02:46:21,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594343424,23.5,326885376,1237815296,441536512,267677696,33075200,486301696,921600
2144,2022-01-27,02:46:22,0.5,ROS_VNF_motionplanning,7.0,2084077568,1594343424,23.5,326885376,1237815296,441536512,267677696,33075200,486301696,921600
2145,2022-01-27,02:46:22,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594245120,23.5,326983680,1237716992,441536512,267677696,33075200,486301696,921600
2146,2022-01-27,02:46:23,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594245120,23.5,326983680,1237716992,441536512,267677696,33075200,486301696,921600
2147,2022-01-27,02:46:23,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594277888,23.5,326950912,1237749760,441536512,267677696,33075200,486301696,921600
2148,2022-01-27,02:46:24,0.5,ROS_VNF_motionplanning,10.0,2084077568,1594343424,23.5,326885376,1237815296,441536512,267677696,33075200,486301696,921600
2149,2022-01-27,02:46:24,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594441728,23.5,326787072,1237913600,441536512,267677696,33075200,486301696,921600
2150,2022-01-27,02:46:25,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594408960,23.5,326819840,1237880832,441536512,267677696,33075200,486301696,921600
2151,2022-01-27,02:46:25,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594408960,23.5,326819840,1237880832,441536512,267677696,33075200,486301696,921600
2152,2022-01-27,02:46:26,0.5,ROS_VNF_motionplanning,15.7,2084077568,1594449920,23.5,326778880,1237913600,441544704,267677696,33083392,486301696,921600
2153,2022-01-27,02:46:26,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594449920,23.5,326778880,1237913600,441544704,267677696,33083392,486301696,921600
2154,2022-01-27,02:46:27,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594417152,23.5,326811648,1237880832,441544704,267677696,33083392,486301696,921600
2155,2022-01-27,02:46:27,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594449920,23.5,326778880,1237913600,441544704,267677696,33083392,486301696,921600
2156,2022-01-27,02:46:28,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594417152,23.5,326811648,1237880832,441544704,267677696,33083392,486301696,921600
2157,2022-01-27,02:46:28,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594318848,23.5,326909952,1237782528,441544704,267677696,33083392,486301696,921600
2158,2022-01-27,02:46:29,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594515456,23.5,326713344,1237979136,441544704,267677696,33083392,486301696,921600
2159,2022-01-27,02:46:29,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594482688,23.5,326742016,1237946368,441544704,267677696,33083392,486305792,921600
2160,2022-01-27,02:46:30,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594388480,23.5,326840320,1237848064,441544704,267681792,33083392,486305792,921600
2161,2022-01-27,02:46:30,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594486784,23.5,326742016,1237946368,441544704,267681792,33083392,486305792,921600
2162,2022-01-27,02:46:31,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594486784,23.5,326742016,1237946368,441544704,267681792,33083392,486305792,921600
2163,2022-01-27,02:46:31,0.5,ROS_VNF_motionplanning,9.7,2084077568,1593937920,23.5,327282688,1237397504,441544704,267681792,33091584,486305792,921600
2164,2022-01-27,02:46:32,0.5,ROS_VNF_motionplanning,8.9,2084077568,1593872384,23.5,327348224,1237331968,441544704,267681792,33091584,486305792,921600
2165,2022-01-27,02:46:32,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593913344,23.5,327315456,1237364736,441552896,267681792,33091584,486305792,921600
2166,2022-01-27,02:46:33,0.5,ROS_VNF_motionplanning,15.1,2084077568,1593815040,23.5,327413760,1237266432,441552896,267681792,33091584,486305792,921600
2167,2022-01-27,02:46:33,0.5,ROS_VNF_motionplanning,6.9,2084077568,1593618432,23.5,327610368,1237069824,441552896,267681792,33091584,486305792,921600
2168,2022-01-27,02:46:34,0.5,ROS_VNF_motionplanning,2.4,2084077568,1593880576,23.5,327348224,1237331968,441552896,267681792,33091584,486305792,921600
2169,2022-01-27,02:46:34,0.5,ROS_VNF_motionplanning,2.4,2084077568,1593978880,23.5,327249920,1237430272,441552896,267681792,33091584,486305792,921600
2170,2022-01-27,02:46:35,0.5,ROS_VNF_motionplanning,4.7,2084077568,1593913344,23.5,327315456,1237364736,441552896,267681792,33091584,486305792,921600
2171,2022-01-27,02:46:35,0.5,ROS_VNF_motionplanning,17.2,2084077568,1593946112,23.5,327282688,1237397504,441552896,267681792,33091584,486305792,921600
2172,2022-01-27,02:46:36,0.5,ROS_VNF_motionplanning,8.7,2084077568,1593847808,23.5,327380992,1237299200,441552896,267681792,33091584,486305792,921600
2173,2022-01-27,02:46:36,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593946112,23.5,327282688,1237397504,441552896,267681792,33091584,486305792,921600
2174,2022-01-27,02:46:37,0.5,ROS_VNF_motionplanning,14.9,2084077568,1593880576,23.5,327340032,1237331968,441552896,267681792,33099776,486305792,921600
2175,2022-01-27,02:46:37,0.5,ROS_VNF_motionplanning,14.3,2084077568,1593790464,23.5,327438336,1237233664,441561088,267681792,33099776,486305792,921600
2176,2022-01-27,02:46:38,0.5,ROS_VNF_motionplanning,11.6,2084077568,1593888768,23.5,327340032,1237331968,441561088,267681792,33099776,486305792,921600
2177,2022-01-27,02:46:38,0.5,ROS_VNF_motionplanning,15.5,2084077568,1593921536,23.5,327307264,1237364736,441561088,267681792,33099776,486305792,921600
2178,2022-01-27,02:46:39,0.5,ROS_VNF_motionplanning,11.3,2084077568,1593757696,23.5,327471104,1237200896,441561088,267681792,33099776,486305792,921600
2179,2022-01-27,02:46:39,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593790464,23.5,327438336,1237233664,441561088,267681792,33099776,486305792,921600
2180,2022-01-27,02:46:40,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593790464,23.5,327438336,1237233664,441561088,267681792,33099776,486305792,921600
2181,2022-01-27,02:46:40,0.5,ROS_VNF_motionplanning,5.4,2084077568,1593921536,23.5,327307264,1237364736,441561088,267681792,33099776,486305792,921600
2182,2022-01-27,02:46:41,0.5,ROS_VNF_motionplanning,8.4,2084077568,1593954304,23.5,327274496,1237397504,441561088,267681792,33099776,486305792,921600
2183,2022-01-27,02:46:41,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593921536,23.5,327307264,1237364736,441561088,267681792,33099776,486305792,921600
2184,2022-01-27,02:46:42,0.5,ROS_VNF_motionplanning,6.4,2084077568,1593921536,23.5,327307264,1237364736,441561088,267681792,33099776,486305792,921600
2185,2022-01-27,02:46:42,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593888768,23.5,327331840,1237331968,441561088,267681792,33107968,486305792,921600
2186,2022-01-27,02:46:43,0.5,ROS_VNF_motionplanning,8.5,2084077568,1593864192,23.5,327364608,1237299200,441569280,267681792,33107968,486305792,921600
2187,2022-01-27,02:46:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1593995264,23.5,327229440,1237430272,441569280,267681792,33107968,486309888,921600
2188,2022-01-27,02:46:44,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593929728,23.5,327294976,1237364736,441569280,267681792,33107968,486309888,921600
2189,2022-01-27,02:46:44,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593831424,23.5,327393280,1237266432,441569280,267681792,33107968,486309888,921600
2190,2022-01-27,02:46:45,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593933824,23.5,327294976,1237364736,441569280,267685888,33107968,486309888,921600
2191,2022-01-27,02:46:45,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593835520,23.5,327393280,1237266432,441569280,267685888,33107968,486309888,921600
2192,2022-01-27,02:46:46,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593802752,23.5,327426048,1237233664,441569280,267685888,33107968,486309888,921600
2193,2022-01-27,02:46:46,0.5,ROS_VNF_motionplanning,11.5,2084077568,1593835520,23.5,327393280,1237266432,441569280,267685888,33107968,486309888,921600
2194,2022-01-27,02:46:47,0.5,ROS_VNF_motionplanning,5.2,2084077568,1593933824,23.5,327294976,1237364736,441569280,267685888,33107968,486309888,921600
2195,2022-01-27,02:46:47,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593868288,23.5,327360512,1237299200,441569280,267685888,33107968,486309888,921600
2196,2022-01-27,02:46:48,0.5,ROS_VNF_motionplanning,7.5,2084077568,1593876480,23.5,327348224,1237299200,441577472,267685888,33116160,486313984,921600
2197,2022-01-27,02:46:48,0.5,ROS_VNF_motionplanning,5.4,2084077568,1593876480,23.5,327348224,1237299200,441577472,267685888,33116160,486313984,921600
2198,2022-01-27,02:46:49,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593843712,23.5,327380992,1237266432,441577472,267685888,33116160,486313984,921600
2199,2022-01-27,02:46:49,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593942016,23.5,327282688,1237364736,441577472,267685888,33116160,486313984,921600
2200,2022-01-27,02:46:50,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593909248,23.5,327315456,1237331968,441577472,267685888,33116160,486313984,921600
2201,2022-01-27,02:46:50,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593876480,23.5,327348224,1237299200,441577472,267685888,33116160,486313984,921600
2202,2022-01-27,02:46:51,0.5,ROS_VNF_motionplanning,3.2,2084077568,1594105856,23.5,327118848,1237528576,441577472,267685888,33116160,486313984,921600
2203,2022-01-27,02:46:51,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593974784,23.5,327249920,1237397504,441577472,267685888,33116160,486313984,921600
2204,2022-01-27,02:46:52,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593942016,23.5,327282688,1237364736,441577472,267685888,33116160,486313984,921600
2205,2022-01-27,02:46:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1593942016,23.5,327282688,1237364736,441577472,267685888,33116160,486313984,921600
2206,2022-01-27,02:46:53,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593876480,23.5,327348224,1237299200,441577472,267685888,33116160,486313984,921600
2207,2022-01-27,02:46:54,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593843712,23.5,327372800,1237266432,441577472,267685888,33124352,486313984,921600
2208,2022-01-27,02:46:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1593843712,23.5,327372800,1237266432,441577472,267685888,33124352,486313984,921600
2209,2022-01-27,02:46:55,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593876480,23.5,327340032,1237299200,441577472,267685888,33124352,486313984,921600
2210,2022-01-27,02:46:55,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594007552,23.5,327208960,1237430272,441577472,267685888,33124352,486313984,921600
2211,2022-01-27,02:46:56,0.5,ROS_VNF_motionplanning,2.4,2084077568,1593974784,23.5,327241728,1237397504,441577472,267685888,33124352,486313984,921600
2212,2022-01-27,02:46:56,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593917440,23.5,327307264,1237331968,441585664,267685888,33124352,486313984,921600
2213,2022-01-27,02:46:57,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593917440,23.5,327307264,1237331968,441585664,267685888,33124352,486313984,921600
2214,2022-01-27,02:46:57,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593950208,23.5,327270400,1237364736,441585664,267685888,33124352,486318080,921600
2215,2022-01-27,02:46:58,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593982976,23.5,327237632,1237397504,441585664,267685888,33124352,486318080,921600
2216,2022-01-27,02:46:58,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593819136,23.5,327401472,1237233664,441585664,267685888,33124352,486318080,921600
2217,2022-01-27,02:46:59,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593884672,23.5,327335936,1237299200,441585664,267685888,33124352,486318080,921600
2218,2022-01-27,02:46:59,0.5,ROS_VNF_motionplanning,12.2,2084077568,1593819136,23.5,327393280,1237233664,441585664,267685888,33132544,486318080,921600
2219,2022-01-27,02:47:00,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593962496,23.5,327262208,1237364736,441593856,267689984,33132544,486318080,921600
2220,2022-01-27,02:47:00,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593896960,23.5,327327744,1237299200,441593856,267689984,33132544,486318080,921600
2221,2022-01-27,02:47:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593831424,23.5,327393280,1237233664,441593856,267689984,33132544,486318080,921600
2222,2022-01-27,02:47:01,0.5,ROS_VNF_motionplanning,9.2,2084077568,1593962496,23.5,327262208,1237364736,441593856,267689984,33132544,486318080,921600
2223,2022-01-27,02:47:02,0.5,ROS_VNF_motionplanning,9.9,2084077568,1593962496,23.5,327262208,1237364736,441593856,267689984,33132544,486318080,921600
2224,2022-01-27,02:47:02,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593929728,23.5,327294976,1237331968,441593856,267689984,33132544,486318080,921600
2225,2022-01-27,02:47:03,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593962496,23.5,327262208,1237364736,441593856,267689984,33132544,486318080,921600
2226,2022-01-27,02:47:03,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593929728,23.5,327294976,1237331968,441593856,267689984,33132544,486318080,921600
2227,2022-01-27,02:47:04,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593831424,23.5,327393280,1237233664,441593856,267689984,33132544,486318080,921600
2228,2022-01-27,02:47:04,0.5,ROS_VNF_motionplanning,13.0,2084077568,1593864192,23.5,327360512,1237266432,441593856,267689984,33132544,486318080,921600
2229,2022-01-27,02:47:05,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593929728,23.5,327286784,1237331968,441593856,267689984,33140736,486318080,921600
2230,2022-01-27,02:47:05,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593995264,23.5,327221248,1237397504,441593856,267689984,33140736,486318080,921600
2231,2022-01-27,02:47:06,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593896960,23.5,327319552,1237299200,441593856,267689984,33140736,486318080,921600
2232,2022-01-27,02:47:06,0.5,ROS_VNF_motionplanning,12.1,2084077568,1593806848,23.5,327417856,1237200896,441602048,267689984,33140736,486318080,921600
2233,2022-01-27,02:47:07,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593937920,23.5,327286784,1237331968,441602048,267689984,33140736,486318080,921600
2234,2022-01-27,02:47:07,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593839616,23.5,327385088,1237233664,441602048,267689984,33140736,486318080,921600
2235,2022-01-27,02:47:08,0.5,ROS_VNF_motionplanning,9.9,2084077568,1593741312,23.5,327483392,1237135360,441602048,267689984,33140736,486318080,921600
2236,2022-01-27,02:47:08,0.5,ROS_VNF_motionplanning,12.5,2084077568,1593905152,23.5,327319552,1237299200,441602048,267689984,33140736,486318080,921600
2237,2022-01-27,02:47:09,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593937920,23.5,327286784,1237331968,441602048,267689984,33140736,486318080,921600
2238,2022-01-27,02:47:09,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593839616,23.5,327385088,1237233664,441602048,267689984,33140736,486318080,921600
2239,2022-01-27,02:47:10,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593839616,23.5,327385088,1237233664,441602048,267689984,33140736,486318080,921600
2240,2022-01-27,02:47:10,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593937920,23.5,327278592,1237331968,441602048,267689984,33148928,486318080,921600
2241,2022-01-27,02:47:11,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594036224,23.5,327176192,1237430272,441602048,267689984,33148928,486322176,921600
2242,2022-01-27,02:47:11,0.5,ROS_VNF_motionplanning,9.0,2084077568,1593917440,23.5,327307264,1237299200,441610240,267694080,33148928,486322176,921600
2243,2022-01-27,02:47:12,0.5,ROS_VNF_motionplanning,8.0,2084077568,1593851904,23.5,327372800,1237233664,441610240,267694080,33148928,486322176,921600
2244,2022-01-27,02:47:12,0.5,ROS_VNF_motionplanning,1.2,2084077568,1593917440,23.5,327307264,1237299200,441610240,267694080,33148928,486322176,921600
2245,2022-01-27,02:47:13,0.5,ROS_VNF_motionplanning,4.7,2084077568,1593884672,23.5,327340032,1237266432,441610240,267694080,33148928,486322176,921600
2246,2022-01-27,02:47:13,0.5,ROS_VNF_motionplanning,8.1,2084077568,1593950208,23.5,327274496,1237331968,441610240,267694080,33148928,486322176,921600
2247,2022-01-27,02:47:14,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593950208,23.5,327274496,1237331968,441610240,267694080,33148928,486322176,921600
2248,2022-01-27,02:47:14,0.5,ROS_VNF_motionplanning,2.3,2084077568,1593917440,23.5,327307264,1237299200,441610240,267694080,33148928,486322176,921600
2249,2022-01-27,02:47:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593917440,23.5,327307264,1237299200,441610240,267694080,33148928,486322176,921600
2250,2022-01-27,02:47:15,0.5,ROS_VNF_motionplanning,11.4,2084077568,1593917440,23.5,327307264,1237299200,441610240,267694080,33148928,486322176,921600
2251,2022-01-27,02:47:16,0.5,ROS_VNF_motionplanning,7.9,2084077568,1593991168,23.5,327233536,1237364736,441618432,267694080,33157120,486322176,921600
2252,2022-01-27,02:47:16,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593958400,23.5,327266304,1237331968,441618432,267694080,33157120,486322176,921600
2253,2022-01-27,02:47:17,0.5,ROS_VNF_motionplanning,2.3,2084077568,1593958400,23.5,327266304,1237331968,441618432,267694080,33157120,486322176,921600
2254,2022-01-27,02:47:17,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594023936,23.5,327200768,1237397504,441618432,267694080,33157120,486322176,921600
2255,2022-01-27,02:47:18,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594089472,23.5,327135232,1237463040,441618432,267694080,33157120,486322176,921600
2256,2022-01-27,02:47:18,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594056704,23.5,327168000,1237430272,441618432,267694080,33157120,486322176,921600
2257,2022-01-27,02:47:19,0.5,ROS_VNF_motionplanning,9.2,2084077568,1593958400,23.5,327266304,1237331968,441618432,267694080,33157120,486322176,921600
2258,2022-01-27,02:47:19,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594023936,23.5,327200768,1237397504,441618432,267694080,33157120,486322176,921600
2259,2022-01-27,02:47:20,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593958400,23.5,327266304,1237331968,441618432,267694080,33157120,486322176,921600
2260,2022-01-27,02:47:20,0.5,ROS_VNF_motionplanning,14.3,2084077568,1593892864,23.5,327331840,1237266432,441618432,267694080,33157120,486322176,921600
2261,2022-01-27,02:47:21,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593991168,23.5,327233536,1237364736,441618432,267694080,33157120,486322176,921600
2262,2022-01-27,02:47:21,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593860096,23.5,327356416,1237233664,441618432,267694080,33165312,486322176,921600
2263,2022-01-27,02:47:22,0.5,ROS_VNF_motionplanning,7.8,2084077568,1593827328,23.5,327389184,1237200896,441618432,267694080,33165312,486322176,921600
2264,2022-01-27,02:47:22,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593827328,23.5,327389184,1237200896,441618432,267694080,33165312,486322176,921600
2265,2022-01-27,02:47:23,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594023936,23.5,327192576,1237397504,441618432,267694080,33165312,486322176,921600
2266,2022-01-27,02:47:23,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593933824,23.5,327290880,1237299200,441626624,267694080,33165312,486322176,921600
2267,2022-01-27,02:47:24,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593933824,23.5,327290880,1237299200,441626624,267694080,33165312,486322176,921600
2268,2022-01-27,02:47:24,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593933824,23.5,327290880,1237299200,441626624,267694080,33165312,486322176,921600
2269,2022-01-27,02:47:25,0.5,ROS_VNF_motionplanning,8.7,2084077568,1593933824,23.5,327290880,1237299200,441626624,267694080,33165312,486322176,921600
2270,2022-01-27,02:47:25,0.5,ROS_VNF_motionplanning,11.5,2084077568,1593970688,23.5,327254016,1237331968,441626624,267698176,33165312,486326272,921600
2271,2022-01-27,02:47:26,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593905152,23.5,327319552,1237266432,441626624,267698176,33165312,486326272,921600
2272,2022-01-27,02:47:26,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593872384,23.5,327352320,1237233664,441626624,267698176,33165312,486326272,921600
2273,2022-01-27,02:47:27,0.5,ROS_VNF_motionplanning,11.8,2084077568,1593970688,23.5,327254016,1237331968,441626624,267698176,33173504,486318080,921600
2274,2022-01-27,02:47:27,0.5,ROS_VNF_motionplanning,11.1,2084077568,1594077184,23.5,327147520,1237430272,441634816,267698176,33173504,486326272,921600
2275,2022-01-27,02:47:28,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594077184,23.5,327147520,1237430272,441634816,267698176,33173504,486326272,921600
2276,2022-01-27,02:47:28,0.5,ROS_VNF_motionplanning,14.9,2084077568,1594077184,23.5,327147520,1237430272,441634816,267698176,33173504,486326272,921600
2277,2022-01-27,02:47:29,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594011648,23.5,327213056,1237364736,441634816,267698176,33173504,486326272,921600
2278,2022-01-27,02:47:29,0.5,ROS_VNF_motionplanning,10.6,2084077568,1593946112,23.5,327278592,1237299200,441634816,267698176,33173504,486326272,921600
2279,2022-01-27,02:47:30,0.5,ROS_VNF_motionplanning,13.2,2084077568,1593913344,23.5,327311360,1237266432,441634816,267698176,33173504,486326272,921600
2280,2022-01-27,02:47:30,0.5,ROS_VNF_motionplanning,9.8,2084077568,1593978880,23.5,327245824,1237331968,441634816,267698176,33173504,486326272,921600
2281,2022-01-27,02:47:31,0.5,ROS_VNF_motionplanning,14.9,2084077568,1593978880,23.5,327245824,1237331968,441634816,267698176,33173504,486326272,921600
2282,2022-01-27,02:47:31,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593880576,23.5,327344128,1237233664,441634816,267698176,33173504,486326272,921600
2283,2022-01-27,02:47:32,0.5,ROS_VNF_motionplanning,16.0,2084077568,1593913344,23.5,327311360,1237266432,441634816,267698176,33173504,486326272,921600
2284,2022-01-27,02:47:32,0.5,ROS_VNF_motionplanning,4.8,2084077568,1594011648,23.5,327204864,1237364736,441634816,267698176,33181696,486326272,921600
